RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.88414487E-10   2.06034811E-09   7.40086048E-10   3.07084858E-10   2.00520170E-10   1.59409416E-10   4.59772753E-09   1.48559237E+01   4.82169390E+00   -1.80816174E-01   1.09194234E-01   1.48340254E+01   4.82128382E+00   1.24440156E-01   1.08959630E-01   1.67608380E+00   2.29993625E+06   1.50845060E+01   1.67634141E+00   2.29990475E+06   1.50488710E+01 
0 1400 2.76890566E-10   2.01528461E-09   7.17849225E-10   2.84524210E-10   1.97375269E-10   1.58669064E-10   4.53020910E-09   1.48560152E+01   4.82172918E+00   -1.80847347E-01   1.09191023E-01   1.48340654E+01   4.82130146E+00   1.24444336E-01   1.08956799E-01   1.67608333E+00   2.29993625E+06   1.50845757E+01   1.67634118E+00   2.29990475E+06   1.50488958E+01 
0 1410 2.69187173E-10   1.97468730E-09   6.94177660E-10   2.60672678E-10   1.97564937E-10   1.57937968E-10   4.46572246E-09   1.48560905E+01   4.82176113E+00   -1.80878073E-01   1.09187879E-01   1.48341055E+01   4.82131958E+00   1.24442704E-01   1.08953960E-01   1.67608297E+00   2.29993625E+06   1.50846300E+01   1.67634106E+00   2.29990475E+06   1.50489216E+01 
0 1420 2.63663591E-10   1.93639527E-09   6.70998146E-10   2.41516307E-10   1.94009961E-10   1.57217031E-10   4.40139125E-09   1.48561516E+01   4.82178831E+00   -1.80903926E-01   1.09184802E-01   1.48341417E+01   4.82133675E+00   1.24436706E-01   1.08951136E-01   1.67608261E+00   2.29993625E+06   1.50846691E+01   1.67634094E+00   2.29990475E+06   1.50489445E+01 
0 1430 2.58598587E-10   1.89825755E-09   6.50006826E-10   2.31461822E-10   1.83375731E-10   1.56506655E-10   4.33485914E-09   1.48562012E+01   4.82181025E+00   -1.80921450E-01   1.09181777E-01   1.48341722E+01   4.82135153E+00   1.24428302E-01   1.08948335E-01   1.67608249E+00   2.29993625E+06   1.50846949E+01   1.67634082E+00   2.29990475E+06   1.50489616E+01 
0 1440 2.52740773E-10   1.85860005E-09   6.32107366E-10   2.30285596E-10   1.67865749E-10   1.55806798E-10   4.26485114E-09   1.48562431E+01   4.82182741E+00   -1.80928707E-01   1.09178789E-01   1.48341970E+01   4.82136345E+00   1.24419756E-01   1.08945571E-01   1.67608225E+00   2.29993625E+06   1.50847111E+01   1.67634070E+00   2.29990475E+06   1.50489712E+01 
0 1450 2.45458376E-10   1.81656101E-09   6.17376150E-10   2.34079839E-10   1.54166027E-10   1.55116947E-10   4.19136192E-09   1.48562822E+01   4.82184124E+00   -1.80925369E-01   1.09175801E-01   1.48342133E+01   4.82137156E+00   1.24413371E-01   1.08942851E-01   1.67608225E+00   2.29993625E+06   1.50847244E+01   1.67634070E+00   2.29990475E+06   1.50489731E+01 
0 1460 2.36592773E-10   1.77231496E-09   6.05347938E-10   2.38469244E-10   1.49444568E-10   1.54436242E-10   4.11564827E-09   1.48563242E+01   4.82185411E+00   -1.80912763E-01   1.09172791E-01   1.48342247E+01   4.82137680E+00   1.24411106E-01   1.08940169E-01   1.67608213E+00   2.29993625E+06   1.50847378E+01   1.67634070E+00   2.29990475E+06   1.50489683E+01 
0 1470 2.26233560E-10   1.72690928E-09   5.95362371E-10   2.40991699E-10   1.55102514E-10   1.53763571E-10   4.03984712E-09   1.48563700E+01   4.82186699E+00   -1.80893540E-01   1.09169737E-01   1.48342314E+01   4.82137966E+00   1.24414280E-01   1.08937517E-01   1.67608202E+00   2.29993625E+06   1.50847578E+01   1.67634082E+00   2.29990475E+06   1.50489588E+01 
0 1480 2.14602613E-10   1.68195291E-09   5.86775240E-10   2.41093534E-10   1.65601519E-10   1.53097784E-10   3.96643696E-09   1.48564234E+01   4.82188272E+00   -1.80871278E-01   1.09166607E-01   1.48342361E+01   4.82138157E+00   1.24423355E-01   1.08934879E-01   1.67608178E+00   2.29993650E+06   1.50847845E+01   1.67634082E+00   2.29990475E+06   1.50489473E+01 
0 1490 2.02050918E-10   1.63914748E-09   5.78976811E-10   2.39248094E-10   1.74108616E-10   1.52437715E-10   3.89768573E-09   1.48564835E+01   4.82190228E+00   -1.80849820E-01   1.09163418E-01   1.48342428E+01   4.82138348E+00   1.24437787E-01   1.08932227E-01   1.67608154E+00   2.29993650E+06   1.50848207E+01   1.67634094E+00   2.29990475E+06   1.50489368E+01 
0 1500 1.89117985E-10   1.59989189E-09   5.71335257E-10   2.35837599E-10   1.76678408E-10   1.51782323E-10   3.83511356E-09   1.48565483E+01   4.82192564E+00   -1.80832759E-01   1.09160155E-01   1.48342533E+01   4.82138634E+00   1.24456093E-01   1.08929560E-01   1.67608118E+00   2.29993650E+06   1.50848646E+01   1.67634094E+00   2.29990475E+06   1.50489311E+01 
0 1510 1.76529902E-10   1.56497382E-09   5.63191660E-10   2.30830424E-10   1.72844711E-10   1.51130941E-10   3.77923914E-09   1.48566160E+01   4.82195330E+00   -1.80822864E-01   1.09156854E-01   1.48342695E+01   4.82139111E+00   1.24476008E-01   1.08926848E-01   1.67608082E+00   2.29993650E+06   1.50849123E+01   1.67634094E+00   2.29990475E+06   1.50489321E+01 
0 1520 1.65093120E-10   1.53449586E-09   5.54013002E-10   2.24051139E-10   1.64721750E-10   1.50483154E-10   3.72978670E-09   1.48566818E+01   4.82198381E+00   -1.80821627E-01   1.09153531E-01   1.48342924E+01   4.82139826E+00   1.24494903E-01   1.08924091E-01   1.67608047E+00   2.29993650E+06   1.50849609E+01   1.67634094E+00   2.29990475E+06   1.50489397E+01 
0 1530 1.55466945E-10   1.50797985E-09   5.43549428E-10   2.15582871E-10   1.55565422E-10   1.49838877E-10   3.68585962E-09   1.48567419E+01   4.82201624E+00   -1.80829033E-01   1.09150209E-01   1.48343210E+01   4.82140732E+00   1.24510199E-01   1.08921282E-01   1.67608011E+00   2.29993650E+06   1.50850048E+01   1.67634082E+00   2.29990475E+06   1.50489550E+01 
0 1540 1.47919038E-10   1.48448431E-09   5.31917232E-10   2.06247644E-10   1.48221421E-10   1.49198390E-10   3.64598840E-09   1.48567944E+01   4.82204819E+00   -1.80843607E-01   1.09146915E-01   1.48343544E+01   4.82141829E+00   1.24519855E-01   1.08918443E-01   1.67607987E+00   2.29993650E+06   1.50850410E+01   1.67634070E+00   2.29990475E+06   1.50489759E+01 
0 1550 1.42223247E-10   1.46287005E-09   5.19610410E-10   1.97277972E-10   1.43932255E-10   1.48562315E-10   3.60840091E-09   1.48568373E+01   4.82207870E+00   -1.80862755E-01   1.09143659E-01   1.48343906E+01   4.82143021E+00   1.24522708E-01   1.08915582E-01   1.67607963E+00   2.29993675E+06   1.50850677E+01   1.67634046E+00   2.29990475E+06   1.50489998E+01 
0 1560 1.37763856E-10   1.44198931E-09   5.07288878E-10   1.89840213E-10   1.42129378E-10   1.47931403E-10   3.57134144E-09   1.48568697E+01   4.82210636E+00   -1.80883110E-01   1.09140448E-01   1.48344278E+01   4.82144165E+00   1.24518834E-01   1.08912714E-01   1.67607951E+00   2.29993675E+06   1.50850830E+01   1.67634034E+00   2.29990475E+06   1.50490236E+01 
0 1570 1.33788106E-10   1.42088996E-09   4.95594454E-10   1.84628618E-10   1.41316250E-10   1.47306486E-10   3.53321949E-09   1.48568935E+01   4.82212973E+00   -1.80901155E-01   1.09137274E-01   1.48344612E+01   4.82145166E+00   1.24509424E-01   1.08909860E-01   1.67607951E+00   2.29993675E+06   1.50850887E+01   1.67634022E+00   2.29990475E+06   1.50490446E+01 
0 1580 1.29643976E-10   1.39895817E-09   4.84962015E-10   1.81674342E-10   1.40187723E-10   1.46688287E-10   3.49291551E-09   1.48569117E+01   4.82214928E+00   -1.80913851E-01   1.09134123E-01   1.48344898E+01   4.82146025E+00   1.24496616E-01   1.08907029E-01   1.67607951E+00   2.29993675E+06   1.50850868E+01   1.67634010E+00   2.29990475E+06   1.50490599E+01 
0 1590 1.24922669E-10   1.37600875E-09   4.75556039E-10   1.80572987E-10   1.38137210E-10   1.46077261E-10   3.44994056E-09   1.48569279E+01   4.82216501E+00   -1.80919155E-01   1.09130986E-01   1.48345127E+01   4.82146597E+00   1.24483123E-01   1.08904235E-01   1.67607951E+00   2.29993675E+06   1.50850811E+01   1.67633998E+00   2.29990475E+06   1.50490685E+01 
0 1600 1.19492485E-10   1.35227973E-09   4.67284211E-10   1.80647011E-10   1.35318146E-10   1.45473522E-10   3.40447737E-09   1.48569450E+01   4.82217884E+00   -1.80916324E-01   1.09127827E-01   1.48345289E+01   4.82146931E+00   1.24471769E-01   1.08901478E-01   1.67607963E+00   2.29993675E+06   1.50850744E+01   1.67633998E+00   2.29990475E+06   1.50490694E+01 
0 1610 1.13471815E-10   1.32833788E-09   4.59909777E-10   1.81147583E-10   1.32480624E-10   1.44876944E-10   3.35734751E-09   1.48569660E+01   4.82219124E+00   -1.80905983E-01   1.09124638E-01   1.48345394E+01   4.82147074E+00   1.24464892E-01   1.08898759E-01   1.67607963E+00   2.29993675E+06   1.50850725E+01   1.67634010E+00   2.29990475E+06   1.50490646E+01 
0 1620 1.07149872E-10   1.30485522E-09   4.53170695E-10   1.81254720E-10   1.30570887E-10   1.44286944E-10   3.30985017E-09   1.48569946E+01   4.82220411E+00   -1.80890098E-01   1.09121405E-01   1.48345470E+01   4.82147026E+00   1.24463931E-01   1.08896054E-01   1.67607951E+00   2.29993675E+06   1.50850773E+01   1.67634010E+00   2.29990475E+06   1.50490561E+01 
0 1630 1.00876023E-10   1.28248356E-09   4.46828657E-10   1.80106333E-10   1.30088190E-10   1.43702703E-10   3.26344329E-09   1.48570290E+01   4.82221842E+00   -1.80871472E-01   1.09118104E-01   1.48345528E+01   4.82146978E+00   1.24469198E-01   1.08893365E-01   1.67607951E+00   2.29993675E+06   1.50850897E+01   1.67634022E+00   2.29990475E+06   1.50490456E+01 
0 1640 9.49347198E-11   1.26169375E-09   4.40716130E-10   1.77278164E-10   1.30561520E-10   1.43123291E-10   3.21945226E-09   1.48570700E+01   4.82223558E+00   -1.80853352E-01   1.09114751E-01   1.48345604E+01   4.82146978E+00   1.24479823E-01   1.08890660E-01   1.67607927E+00   2.29993675E+06   1.50851107E+01   1.67634022E+00   2.29990475E+06   1.50490370E+01 
0 1650 8.94659000E-11   1.24270827E-09   4.34687619E-10   1.72894754E-10   1.30682326E-10   1.42547696E-10   3.17884830E-09   1.48571167E+01   4.82225609E+00   -1.80838779E-01   1.09111346E-01   1.48345718E+01   4.82147121E+00   1.24494001E-01   1.08887933E-01   1.67607915E+00   2.29993675E+06   1.50851374E+01   1.67634034E+00   2.29990475E+06   1.50490322E+01 
0 1660 8.44732964E-11   1.22548205E-09   4.28586777E-10   1.67705030E-10   1.29030175E-10   1.41975126E-10   3.14218451E-09   1.48571644E+01   4.82227850E+00   -1.80830091E-01   1.09107912E-01   1.48345881E+01   4.82147455E+00   1.24509327E-01   1.08885176E-01   1.67607892E+00   2.29993675E+06   1.50851679E+01   1.67634022E+00   2.29990475E+06   1.50490332E+01 
0 1670 7.99342398E-11   1.20976795E-09   4.22255730E-10   1.62745289E-10   1.25038035E-10   1.41404999E-10   3.10943826E-09   1.48572121E+01   4.82230282E+00   -1.80828512E-01   1.09104455E-01   1.48346109E+01   4.82147980E+00   1.24523215E-01   1.08882375E-01   1.67607868E+00   2.29993675E+06   1.50851994E+01   1.67634022E+00   2.29990475E+06   1.50490408E+01 
0 1680 7.58913626E-11   1.19519294E-09   4.15583734E-10   1.58645125E-10   1.19397520E-10   1.40837175E-10   3.08013681E-09   1.48572550E+01   4.82232761E+00   -1.80833980E-01   1.09100997E-01   1.48346386E+01   4.82148743E+00   1.24533407E-01   1.08879536E-01   1.67607844E+00   2.29993675E+06   1.50852280E+01   1.67634010E+00   2.29990475E+06   1.50490541E+01 
0 1690 7.24618004E-11   1.18135224E-09   4.08597489E-10   1.55491925E-10   1.13911450E-10   1.40271780E-10   3.05340464E-09   1.48572941E+01   4.82235146E+00   -1.80845216E-01   1.09097555E-01   1.48346701E+01   4.82149601E+00   1.24538384E-01   1.08876675E-01   1.67607820E+00   2.29993675E+06   1.50852509E+01   1.67633998E+00   2.29990475E+06   1.50490723E+01 
0 1700 6.97353841E-11   1.16789312E-09   4.01475103E-10   1.52783536E-10   1.10553046E-10   1.39709341E-10   3.02812775E-09   1.48573256E+01   4.82237291E+00   -1.80859968E-01   1.09094135E-01   1.48347034E+01   4.82150507E+00   1.24537595E-01   1.08873799E-01   1.67607808E+00   2.29993675E+06   1.50852671E+01   1.67633986E+00   2.29990475E+06   1.50490913E+01 
0 1710 6.76269526E-11   1.15454890E-09   3.94476479E-10   1.49993185E-10   1.09993695E-10   1.39150594E-10   3.00305780E-09   1.48573523E+01   4.82239151E+00   -1.80875510E-01   1.09090731E-01   1.48347368E+01   4.82151413E+00   1.24531530E-01   1.08870931E-01   1.67607808E+00   2.29993675E+06   1.50852766E+01   1.67633975E+00   2.29990500E+06   1.50491095E+01 
0 1720 6.58416308E-11   1.14114374E-09   3.87872956E-10   1.47055784E-10   1.11076842E-10   1.38596357E-10   2.97702796E-09   1.48573742E+01   4.82240725E+00   -1.80889085E-01   1.09087341E-01   1.48347664E+01   4.82152176E+00   1.24521554E-01   1.08868077E-01   1.67607808E+00   2.29993675E+06   1.50852795E+01   1.67633963E+00   2.29990500E+06   1.50491247E+01 
0 1730 6.39856154E-11   1.12760534E-09   3.81796900E-10   1.44269721E-10   1.11739236E-10   1.38047337E-10   2.94911606E-09   1.48573933E+01   4.82242012E+00   -1.80898502E-01   1.09083958E-01   1.48347921E+01   4.82152796E+00   1.24509610E-01   1.08865254E-01   1.67607808E+00   2.29993675E+06   1.50852795E+01   1.67633951E+00   2.29990500E+06   1.50491352E+01 
0 1740 6.17699641E-11   1.11396647E-09   3.76232073E-10   1.42157133E-10   1.10504675E-10   1.37504105E-10   2.91882851E-09   1.48574123E+01   4.82243109E+00   -1.80902407E-01   1.09080553E-01   1.48348122E+01   4.82153225E+00   1.24497898E-01   1.08862467E-01   1.67607808E+00   2.29993675E+06   1.50852776E+01   1.67633951E+00   2.29990500E+06   1.50491400E+01 
0 1750 5.91449528E-11   1.10029907E-09   3.71048331E-10   1.40860296E-10   1.07263427E-10   1.36966882E-10   2.88626878E-09   1.48574343E+01   4.82244158E+00   -1.80900544E-01   1.09077126E-01   1.48348284E+01   4.82153511E+00   1.24488421E-01   1.08859718E-01   1.67607808E+00   2.29993675E+06   1.50852785E+01   1.67633951E+00   2.29990500E+06   1.50491400E+01 
0 1760 5.63073616E-11   1.08673082E-09   3.66109032E-10   1.40027878E-10   1.03214159E-10   1.36435557E-10   2.85199953E-09   1.48574600E+01   4.82245255E+00   -1.80893719E-01   1.09073654E-01   1.48348408E+01   4.82153654E+00   1.24482647E-01   1.08856998E-01   1.67607796E+00   2.29993675E+06   1.50852833E+01   1.67633963E+00   2.29990500E+06   1.50491352E+01 
0 1770 5.35652495E-11   1.07337417E-09   3.61314867E-10   1.39016063E-10   1.00014282E-10   1.35909672E-10   2.81701040E-09   1.48574915E+01   4.82246447E+00   -1.80883586E-01   1.09070137E-01   1.48348513E+01   4.82153797E+00   1.24481291E-01   1.08854309E-01   1.67607796E+00   2.29993675E+06   1.50852947E+01   1.67633963E+00   2.29990500E+06   1.50491276E+01 
0 1780 5.11424895E-11   1.06033682E-09   3.56644603E-10   1.37304612E-10   9.85563298E-11   1.35388548E-10   2.78252199E-09   1.48575277E+01   4.82247782E+00   -1.80872336E-01   1.09066561E-01   1.48348608E+01   4.82153940E+00   1.24484211E-01   1.08851627E-01   1.67607784E+00   2.29993675E+06   1.50853119E+01   1.67633963E+00   2.29990500E+06   1.50491209E+01 
0 1790 4.90495006E-11   1.04771181E-09   3.52120971E-10   1.34901479E-10   9.82937204E-11   1.34871350E-10   2.74967316E-09   1.48575697E+01   4.82249355E+00   -1.80862263E-01   1.09062940E-01   1.48348732E+01   4.82154226E+00   1.24490522E-01   1.08848952E-01   1.67607760E+00   2.29993700E+06   1.50853348E+01   1.67633975E+00   2.29990500E+06   1.50491161E+01 
0 1800 4.71248561E-11   1.03556996E-09   3.47766010E-10   1.32212019E-10   9.77988177E-11   1.34357289E-10   2.71937495E-09   1.48576136E+01   4.82251024E+00   -1.80855304E-01   1.09059282E-01   1.48348885E+01   4.82154655E+00   1.24498807E-01   1.08846262E-01   1.67607749E+00   2.29993700E+06   1.50853615E+01   1.67633975E+00   2.29990500E+06   1.50491152E+01 
0 1810 4.52120459E-11   1.02395381E-09   3.43574003E-10   1.29799602E-10   9.59745963E-11   1.33845671E-10   2.69209810E-09   1.48576584E+01   4.82252789E+00   -1.80852801E-01   1.09055594E-01   1.48349085E+01   4.82155228E+00   1.24507360E-01   1.08843565E-01   1.67607725E+00   2.29993700E+06   1.50853891E+01   1.67633963E+00   2.29990500E+06   1.50491180E+01 
0 1820 4.33067367E-11   1.01286668E-09   3.39526546E-10   1.27990549E-10   9.27789442E-11   1.33336037E-10   2.66789213E-09   1.48577023E+01   4.82254505E+00   -1.80855215E-01   1.09051891E-01   1.48349314E+01   4.82155943E+00   1.24514535E-01   1.08840860E-01   1.67607701E+00   2.29993700E+06   1.50854168E+01   1.67633963E+00   2.29990500E+06   1.50491257E+01 
0 1830 4.15802878E-11   1.00229314E-09   3.35601380E-10   1.26613137E-10   8.92372079E-11   1.32828276E-10   2.64638755E-09   1.48577433E+01   4.82256126E+00   -1.80862188E-01   1.09048188E-01   1.48349590E+01   4.82156754E+00   1.24519005E-01   1.08838148E-01   1.67607677E+00   2.29993700E+06   1.50854406E+01   1.67633951E+00   2.29990500E+06   1.50491371E+01 
0 1840 4.02511253E-11   9.92187776E-10   3.31792677E-10   1.25196256E-10   8.67187364E-11   1.32322570E-10   2.62678657E-09   1.48577814E+01   4.82257652E+00   -1.80872560E-01   1.09044485E-01   1.48349876E+01   4.82157660E+00   1.24519974E-01   1.08835444E-01   1.67607665E+00   2.29993700E+06   1.50854616E+01   1.67633951E+00   2.29990500E+06   1.50491514E+01 
0 1850 3.94089761E-11   9.82477100E-10   3.28096217E-10   1.23396959E-10   8.59829916E-11   1.31819333E-10   2.60805000E-09   1.48578148E+01   4.82258987E+00   -1.80884764E-01   1.09040782E-01   1.48350172E+01   4.82158518E+00   1.24517292E-01   1.08832754E-01   1.67607653E+00   2.29993700E+06   1.50854778E+01   1.67633939E+00   2.29990500E+06   1.50491648E+01 
0 1860 3.89190312E-11   9.73071401E-10   3.24495764E-10   1.21087654E-10   8.65712155E-11   1.31319178E-10   2.58906896E-09   1.48578453E+01   4.82260180E+00   -1.80897012E-01   1.09037086E-01   1.48350458E+01   4.82159328E+00   1.24511413E-01   1.08830087E-01   1.67607641E+00   2.29993700E+06   1.50854893E+01   1.67633927E+00   2.29990500E+06   1.50491781E+01 
0 1870 3.85024443E-11   9.63868318E-10   3.20961174E-10   1.18559870E-10   8.72788161E-11   1.30822700E-10   2.56886978E-09   1.48578739E+01   4.82261229E+00   -1.80907667E-01   1.09033383E-01   1.48350716E+01   4.82160091E+00   1.24503300E-01   1.08827457E-01   1.67607641E+00   2.29993700E+06   1.50854988E+01   1.67633915E+00   2.29990500E+06   1.50491886E+01 
0 1880 3.78990936E-11   9.54755608E-10   3.17458698E-10   1.16196677E-10   8.70184549E-11   1.30330427E-10   2.54677635E-09   1.48579025E+01   4.82262230E+00   -1.80915549E-01   1.09029666E-01   1.48350945E+01   4.82160711E+00   1.24494210E-01   1.08824864E-01   1.67607629E+00   2.29993700E+06   1.50855064E+01   1.67633915E+00   2.29990500E+06   1.50491953E+01 
0 1890 3.69960902E-11   9.45640788E-10   3.13967935E-10   1.14310270E-10   8.54370047E-11   1.29842734E-10   2.52252974E-09   1.48579311E+01   4.82263231E+00   -1.80920035E-01   1.09025925E-01   1.48351145E+01   4.82161283E+00   1.24485493E-01   1.08822316E-01   1.67607629E+00   2.29993700E+06   1.50855160E+01   1.67633915E+00   2.29990500E+06   1.50491982E+01 
0 1900 3.58420793E-11   9.36456135E-10   3.10485471E-10   1.12961807E-10   8.29190536E-11   1.29359717E-10   2.49636312E-09   1.48579617E+01   4.82264280E+00   -1.80921182E-01   1.09022163E-01   1.48351316E+01   4.82161808E+00   1.24478325E-01   1.08819805E-01   1.67607617E+00   2.29993700E+06   1.50855265E+01   1.67633915E+00   2.29990500E+06   1.50491982E+01 
0 1910 3.45886757E-11   9.27175059E-10   3.07040504E-10   1.11966748E-10   8.02807751E-11   1.28881281E-10   2.46894127E-09   1.48579950E+01   4.82265329E+00   -1.80919588E-01   1.09018371E-01   1.48351469E+01   4.82162285E+00   1.24473542E-01   1.08817339E-01   1.67607605E+00   2.29993700E+06   1.50855398E+01   1.67633915E+00   2.29990500E+06   1.50491962E+01 
0 1920 3.33852043E-11   9.17810661E-10   3.03680109E-10   1.11060480E-10   7.82302903E-11   1.28407104E-10   2.44120457E-09   1.48580322E+01   4.82266474E+00   -1.80916324E-01   1.09014533E-01   1.48351612E+01   4.82162809E+00   1.24471508E-01   1.08814895E-01   1.67607594E+00   2.29993700E+06   1.50855570E+01   1.67633915E+00   2.29990500E+06   1.50491943E+01 
0 1930 3.23049192E-11   9.08417619E-10   3.00452163E-10   1.10130453E-10   7.69849393E-11   1.27936689E-10   2.41412512E-09   1.48580713E+01   4.82267666E+00   -1.80912659E-01   1.09010674E-01   1.48351755E+01   4.82163334E+00   1.24472111E-01   1.08812481E-01   1.67607582E+00   2.29993700E+06   1.50855770E+01   1.67633915E+00   2.29990500E+06   1.50491915E+01 
0 1940 3.13322077E-11   8.99106012E-10   2.97401603E-10   1.09140891E-10   7.62403959E-11   1.27469479E-10   2.38856823E-09   1.48581123E+01   4.82268858E+00   -1.80909857E-01   1.09006785E-01   1.48351917E+01   4.82164001E+00   1.24474794E-01   1.08810075E-01   1.67607558E+00   2.29993700E+06   1.50855999E+01   1.67633915E+00   2.29990500E+06   1.50491915E+01 
0 1950 3.04094978E-11   8.90009122E-10   2.94566427E-10   1.08181915E-10   7.54808854E-11   1.27004948E-10   2.36515918E-09   1.48581553E+01   4.82270050E+00   -1.80908978E-01   1.09002873E-01   1.48352098E+01   4.82164669E+00   1.24478661E-01   1.08807683E-01   1.67607546E+00   2.29993725E+06   1.50856237E+01   1.67633915E+00   2.29990500E+06   1.50491934E+01 
0 1960 2.95039965E-11   8.81244799E-10   2.91947078E-10   1.07322352E-10   7.43658815E-11   1.26542637E-10   2.34415443E-09   1.48581972E+01   4.82271242E+00   -1.80910736E-01   1.08998947E-01   1.48352308E+01   4.82165432E+00   1.24482684E-01   1.08805306E-01   1.67607522E+00   2.29993725E+06   1.50856476E+01   1.67633915E+00   2.29990500E+06   1.50491982E+01 
0 1970 2.86412959E-11   8.72907746E-10   2.89506141E-10   1.06546272E-10   7.29060354E-11   1.26082242E-10   2.32540964E-09   1.48582392E+01   4.82272387E+00   -1.80915341E-01   1.08995005E-01   1.48352537E+01   4.82166243E+00   1.24485843E-01   1.08802930E-01   1.67607510E+00   2.29993725E+06   1.50856705E+01   1.67633903E+00   2.29990500E+06   1.50492048E+01 
0 1980 2.78983798E-11   8.65031990E-10   2.87189411E-10   1.05725553E-10   7.14215354E-11   1.25623623E-10   2.30848896E-09   1.48582792E+01   4.82273483E+00   -1.80922598E-01   1.08991064E-01   1.48352795E+01   4.82167101E+00   1.24487303E-01   1.08800575E-01   1.67607498E+00   2.29993725E+06   1.50856915E+01   1.67633903E+00   2.29990500E+06   1.50492144E+01 
0 1990 2.73508126E-11   8.57595384E-10   2.84923529E-10   1.04704655E-10   7.03059624E-11   1.25166821E-10   2.29264185E-09   1.48583174E+01   4.82274532E+00   -1.80931896E-01   1.08987123E-01   1.48353062E+01   4.82167959E+00   1.24486566E-01   1.08798228E-01   1.67607474E+00   2.29993725E+06   1.50857105E+01   1.67633891E+00   2.29990500E+06   1.50492249E+01 
0 2000 2.70292105E-11   8.50532755E-10   2.82640800E-10   1.03391198E-10   6.98124614E-11   1.24712032E-10   2.27700925E-09   1.48583536E+01   4.82275581E+00   -1.80942371E-01   1.08983181E-01   1.48353319E+01   4.82168818E+00   1.24483489E-01   1.08795911E-01   1.67607462E+00   2.29993725E+06   1.50857267E+01   1.67633891E+00   2.29990500E+06   1.50492353E+01 
