RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.24569424E-10   3.48749962E-09   6.47787157E-10   6.04958139E-10   1.62585195E-10   2.52447951E-10   5.54710278E-09   1.21225309E+01   1.76081824E+00   -1.85594305E-01   1.27627447E-01   1.33127909E+01   1.86013293E+00   -2.77279794E-01   1.11295544E-01   1.67576945E+00   2.27973525E+06   1.17248411E+01   1.67745399E+00   2.29283525E+06   1.27243881E+01 
0 1400 1.19942833E-10   3.41552497E-09   6.35390851E-10   5.98976091E-10   1.58020874E-10   2.50570481E-10   5.45013901E-09   1.21222544E+01   1.76087642E+00   -1.85534686E-01   1.27698481E-01   1.33128366E+01   1.86013556E+00   -2.77291745E-01   1.11293145E-01   1.67576778E+00   2.27973950E+06   1.17249393E+01   1.67745376E+00   2.29283575E+06   1.27244148E+01 
0 1410 1.15880264E-10   3.34670403E-09   6.24038876E-10   5.93501359E-10   1.54343427E-10   2.48715049E-10   5.35546896E-09   1.21219721E+01   1.76093090E+00   -1.85474858E-01   1.27768889E-01   1.33128767E+01   1.86013663E+00   -2.77304441E-01   1.11290768E-01   1.67576623E+00   2.27974325E+06   1.17250309E+01   1.67745352E+00   2.29283600E+06   1.27244368E+01 
0 1420 1.11988550E-10   3.28016658E-09   6.13598505E-10   5.88287419E-10   1.51511581E-10   2.46881876E-10   5.26291810E-09   1.21216879E+01   1.76098192E+00   -1.85413405E-01   1.27838582E-01   1.33129110E+01   1.86013579E+00   -2.77316272E-01   1.11288428E-01   1.67576468E+00   2.27974675E+06   1.17251167E+01   1.67745340E+00   2.29283600E+06   1.27244520E+01 
0 1430 1.07975323E-10   3.21484706E-09   6.04138128E-10   5.83139537E-10   1.49316989E-10   2.45070908E-10   5.17264986E-09   1.21214027E+01   1.76103008E+00   -1.85349479E-01   1.27907544E-01   1.33129406E+01   1.86013353E+00   -2.77325809E-01   1.11286126E-01   1.67576337E+00   2.27975025E+06   1.17251978E+01   1.67745328E+00   2.29283625E+06   1.27244616E+01 
0 1440 1.03721969E-10   3.14937854E-09   5.95486882E-10   5.78105230E-10   1.47636806E-10   2.43281589E-10   5.08503106E-09   1.21211185E+01   1.76107657E+00   -1.85282886E-01   1.27975717E-01   1.33129663E+01   1.86013043E+00   -2.77331829E-01   1.11283846E-01   1.67576194E+00   2.27975350E+06   1.17252779E+01   1.67745328E+00   2.29283625E+06   1.27244663E+01 
0 1450 9.92709248E-11   3.08647041E-09   5.87773441E-10   5.73250336E-10   1.46507778E-10   2.41514114E-10   5.00080954E-09   1.21208372E+01   1.76112270E+00   -1.85214147E-01   1.28043056E-01   1.33129902E+01   1.86012721E+00   -2.77333707E-01   1.11281574E-01   1.67576051E+00   2.27975700E+06   1.17253590E+01   1.67745328E+00   2.29283625E+06   1.27244682E+01 
0 1460 9.47234791E-11   3.02597036E-09   5.80783310E-10   5.68503300E-10   1.45736354E-10   2.39768705E-10   4.92072028E-09   1.21205616E+01   1.76116943E+00   -1.85144439E-01   1.28109485E-01   1.33130131E+01   1.86012495E+00   -2.77331412E-01   1.11279301E-01   1.67575908E+00   2.27976050E+06   1.17254419E+01   1.67745328E+00   2.29283625E+06   1.27244692E+01 
0 1470 9.02863687E-11   2.96757818E-09   5.74055248E-10   5.63533054E-10   1.45481391E-10   2.38044889E-10   4.84530416E-09   1.21202917E+01   1.76121700E+00   -1.85075462E-01   1.28175005E-01   1.33130379E+01   1.86012447E+00   -2.77325660E-01   1.11277014E-01   1.67575753E+00   2.27976400E+06   1.17255297E+01   1.67745328E+00   2.29283625E+06   1.27244730E+01 
0 1480 8.60917448E-11   2.90949487E-09   5.67185188E-10   5.58030677E-10   1.45324988E-10   2.36342446E-10   4.77480500E-09   1.21200275E+01   1.76126540E+00   -1.85008943E-01   1.28239557E-01   1.33130646E+01   1.86012614E+00   -2.77317613E-01   1.11274697E-01   1.67575598E+00   2.27976775E+06   1.17256212E+01   1.67745316E+00   2.29283650E+06   1.27244797E+01 
0 1490 8.21738649E-11   2.85320767E-09   5.59914670E-10   5.52166313E-10   1.44727966E-10   2.34660347E-10   4.70909400E-09   1.21197681E+01   1.76131380E+00   -1.84946507E-01   1.28303126E-01   1.33130960E+01   1.86012995E+00   -2.77309000E-01   1.11272350E-01   1.67575431E+00   2.27977175E+06   1.17257156E+01   1.67745304E+00   2.29283650E+06   1.27244902E+01 
0 1500 7.84412674E-11   2.79881229E-09   5.52089041E-10   5.46176993E-10   1.42771239E-10   2.32996927E-10   4.64769689E-09   1.21195135E+01   1.76136148E+00   -1.84889212E-01   1.28365710E-01   1.33131313E+01   1.86013556E+00   -2.77301490E-01   1.11269958E-01   1.67575264E+00   2.27977575E+06   1.17258101E+01   1.67745292E+00   2.29283675E+06   1.27245054E+01 
0 1510 7.48042184E-11   2.74461742E-09   5.43826040E-10   5.40096079E-10   1.38868445E-10   2.31350758E-10   4.58996396E-09   1.21192598E+01   1.76140738E+00   -1.84837610E-01   1.28427267E-01   1.33131695E+01   1.86014235E+00   -2.77296722E-01   1.11267544E-01   1.67575109E+00   2.27977950E+06   1.17259035E+01   1.67745280E+00   2.29283700E+06   1.27245255E+01 
0 1520 7.12390077E-11   2.69244405E-09   5.35306410E-10   5.34099986E-10   1.33272254E-10   2.29720604E-10   4.53498883E-09   1.21190071E+01   1.76145065E+00   -1.84791550E-01   1.28487825E-01   1.33132105E+01   1.86014926E+00   -2.77295738E-01   1.11265101E-01   1.67574954E+00   2.27978325E+06   1.17259922E+01   1.67745256E+00   2.29283725E+06   1.27245464E+01 
0 1530 6.78675657E-11   2.64144062E-09   5.26676036E-10   5.28137312E-10   1.27192479E-10   2.28104854E-10   4.48184068E-09   1.21187534E+01   1.76149106E+00   -1.84750080E-01   1.28547356E-01   1.33132505E+01   1.86015558E+00   -2.77298927E-01   1.11262649E-01   1.67574811E+00   2.27978675E+06   1.17260752E+01   1.67745233E+00   2.29283750E+06   1.27245684E+01 
0 1540 6.48841814E-11   2.59255084E-09   5.18102339E-10   5.22119958E-10   1.22261548E-10   2.26502025E-10   4.42959580E-09   1.21184988E+01   1.76152849E+00   -1.84711844E-01   1.28605828E-01   1.33132896E+01   1.86016083E+00   -2.77305812E-01   1.11260213E-01   1.67574680E+00   2.27979000E+06   1.17261515E+01   1.67745221E+00   2.29283775E+06   1.27245884E+01 
0 1550 6.24301097E-11   2.54493648E-09   5.09531584E-10   5.15752052E-10   1.19563845E-10   2.24910784E-10   4.37748460E-09   1.21182423E+01   1.76156330E+00   -1.84675246E-01   1.28663227E-01   1.33133249E+01   1.86016452E+00   -2.77315319E-01   1.11257784E-01   1.67574561E+00   2.27979275E+06   1.17262201E+01   1.67745209E+00   2.29283800E+06   1.27246046E+01 
0 1560 6.04540654E-11   2.49925969E-09   5.01175434E-10   5.08930287E-10   1.18755381E-10   2.23329466E-10   4.32489866E-09   1.21179876E+01   1.76159644E+00   -1.84638709E-01   1.28719509E-01   1.33133564E+01   1.86016691E+00   -2.77325898E-01   1.11255385E-01   1.67574441E+00   2.27979550E+06   1.17262840E+01   1.67745197E+00   2.29283825E+06   1.27246170E+01 
0 1570 5.87334556E-11   2.45451015E-09   4.93091956E-10   5.01932440E-10   1.18476395E-10   2.21757848E-10   4.27151647E-09   1.21177340E+01   1.76162875E+00   -1.84601203E-01   1.28774643E-01   1.33133850E+01   1.86016810E+00   -2.77335852E-01   1.11253016E-01   1.67574346E+00   2.27979800E+06   1.17263441E+01   1.67745185E+00   2.29283825E+06   1.27246237E+01 
0 1580 5.70684854E-11   2.41055842E-09   4.85239460E-10   4.95087582E-10   1.17710355E-10   2.20195126E-10   4.21727941E-09   1.21174860E+01   1.76166070E+00   -1.84562281E-01   1.28828585E-01   1.33134089E+01   1.86016870E+00   -2.77343661E-01   1.11250669E-01   1.67574239E+00   2.27980025E+06   1.17264023E+01   1.67745185E+00   2.29283825E+06   1.27246275E+01 
0 1590 5.54136494E-11   2.36886755E-09   4.77856699E-10   4.88513896E-10   1.16358749E-10   2.18640467E-10   4.16246815E-09   1.21172438E+01   1.76169276E+00   -1.84522167E-01   1.28881305E-01   1.33134317E+01   1.86016917E+00   -2.77348310E-01   1.11248344E-01   1.67574143E+00   2.27980275E+06   1.17264614E+01   1.67745185E+00   2.29283825E+06   1.27246275E+01 
0 1600 5.38629003E-11   2.32790742E-09   4.70710748E-10   4.82208773E-10   1.15045591E-10   2.17093427E-10   4.10746592E-09   1.21170092E+01   1.76172519E+00   -1.84481651E-01   1.28932789E-01   1.33134537E+01   1.86017025E+00   -2.77349502E-01   1.11246012E-01   1.67574036E+00   2.27980525E+06   1.17265224E+01   1.67745185E+00   2.29283825E+06   1.27246284E+01 
0 1610 5.25736572E-11   2.28789498E-09   4.63675126E-10   4.75700923E-10   1.14751000E-10   2.15553853E-10   4.05276923E-09   1.21167831E+01   1.76175761E+00   -1.84441939E-01   1.28982991E-01   1.33134775E+01   1.86017203E+00   -2.77347624E-01   1.11243680E-01   1.67573917E+00   2.27980800E+06   1.17265863E+01   1.67745185E+00   2.29283825E+06   1.27246304E+01 
0 1620 5.15083497E-11   2.24893593E-09   4.56553045E-10   4.69070227E-10   1.15364870E-10   2.14020718E-10   3.99887101E-09   1.21165648E+01   1.76178992E+00   -1.84404328E-01   1.29031941E-01   1.33135042E+01   1.86017478E+00   -2.77343661E-01   1.11241326E-01   1.67573810E+00   2.27981075E+06   1.17266531E+01   1.67745173E+00   2.29283850E+06   1.27246351E+01 
0 1630 5.04455991E-11   2.20987051E-09   4.49143334E-10   4.62010818E-10   1.15810056E-10   2.12493384E-10   3.94610922E-09   1.21163530E+01   1.76182151E+00   -1.84369981E-01   1.29079610E-01   1.33135338E+01   1.86017835E+00   -2.77339041E-01   1.11238949E-01   1.67573690E+00   2.27981375E+06   1.17267208E+01   1.67745173E+00   2.29283850E+06   1.27246447E+01 
0 1640 4.91881917E-11   2.17163598E-09   4.41696568E-10   4.54779825E-10   1.15133736E-10   2.10971365E-10   3.89456645E-09   1.21161480E+01   1.76185179E+00   -1.84339717E-01   1.29126042E-01   1.33135681E+01   1.86018252E+00   -2.77335256E-01   1.11236550E-01   1.67573571E+00   2.27981650E+06   1.17267895E+01   1.67745161E+00   2.29283875E+06   1.27246590E+01 
0 1650 4.75754679E-11   2.13477502E-09   4.34364045E-10   4.47568455E-10   1.12575387E-10   2.09453732E-10   3.84409748E-09   1.21159477E+01   1.76188064E+00   -1.84313998E-01   1.29171208E-01   1.33136053E+01   1.86018693E+00   -2.77333617E-01   1.11234121E-01   1.67573452E+00   2.27981925E+06   1.17268562E+01   1.67745137E+00   2.29283900E+06   1.27246761E+01 
0 1660 4.56318837E-11   2.09867390E-09   4.26943286E-10   4.40527531E-10   1.08204071E-10   2.07938916E-10   3.79440879E-09   1.21157503E+01   1.76190770E+00   -1.84292614E-01   1.29215151E-01   1.33136435E+01   1.86019123E+00   -2.77335018E-01   1.11231685E-01   1.67573345E+00   2.27982200E+06   1.17269192E+01   1.67745125E+00   2.29283925E+06   1.27246962E+01 
0 1670 4.36542504E-11   2.06389350E-09   4.19511564E-10   4.33428932E-10   1.03512539E-10   2.06425849E-10   3.74495812E-09   1.21155558E+01   1.76193333E+00   -1.84274897E-01   1.29257858E-01   1.33136826E+01   1.86019516E+00   -2.77339637E-01   1.11229248E-01   1.67573237E+00   2.27982425E+06   1.17269783E+01   1.67745101E+00   2.29283950E+06   1.27247152E+01 
0 1680 4.19378490E-11   2.02820427E-09   4.11740669E-10   4.26264857E-10   9.97334576E-11   2.04913822E-10   3.69512576E-09   1.21153631E+01   1.76195776E+00   -1.84259787E-01   1.29299343E-01   1.33137197E+01   1.86019874E+00   -2.77347118E-01   1.11226812E-01   1.67573142E+00   2.27982650E+06   1.17270327E+01   1.67745090E+00   2.29283975E+06   1.27247343E+01 
0 1690 4.07382669E-11   1.99304995E-09   4.03846900E-10   4.18860946E-10   9.80281967E-11   2.03401948E-10   3.64437081E-09   1.21151743E+01   1.76198125E+00   -1.84246093E-01   1.29339606E-01   1.33137560E+01   1.86020184E+00   -2.77356535E-01   1.11224391E-01   1.67573059E+00   2.27982875E+06   1.17270832E+01   1.67745078E+00   2.29284000E+06   1.27247505E+01 
0 1700 3.99636262E-11   1.96026284E-09   3.96036981E-10   4.10887185E-10   9.77947445E-11   2.01889949E-10   3.59227736E-09   1.21149893E+01   1.76200426E+00   -1.84232786E-01   1.29378632E-01   1.33137884E+01   1.86020458E+00   -2.77366728E-01   1.11221991E-01   1.67572975E+00   2.27983075E+06   1.17271299E+01   1.67745066E+00   2.29284000E+06   1.27247639E+01 
0 1710 3.93647788E-11   1.92686045E-09   3.88332200E-10   4.02798489E-10   9.77327594E-11   2.00377673E-10   3.53871310E-09   1.21148100E+01   1.76202703E+00   -1.84219137E-01   1.29416421E-01   1.33138189E+01   1.86020732E+00   -2.77376443E-01   1.11219615E-01   1.67572892E+00   2.27983250E+06   1.17271757E+01   1.67745054E+00   2.29284025E+06   1.27247734E+01 
0 1720 3.87693280E-11   1.89410709E-09   3.80732473E-10   3.94682814E-10   9.71614594E-11   1.98865396E-10   3.48385143E-09   1.21146364E+01   1.76204967E+00   -1.84204802E-01   1.29452974E-01   1.33138466E+01   1.86021018E+00   -2.77384579E-01   1.11217245E-01   1.67572820E+00   2.27983450E+06   1.17272205E+01   1.67745054E+00   2.29284025E+06   1.27247801E+01 
0 1730 3.80858990E-11   1.86232563E-09   3.73348241E-10   3.86850024E-10   9.57669430E-11   1.97353592E-10   3.42813133E-09   1.21144714E+01   1.76207244E+00   -1.84189901E-01   1.29488304E-01   1.33138733E+01   1.86021340E+00   -2.77390510E-01   1.11214891E-01   1.67572737E+00   2.27983625E+06   1.17272673E+01   1.67745042E+00   2.29284025E+06   1.27247858E+01 
0 1740 3.74033166E-11   1.83169935E-09   3.66216196E-10   3.79403148E-10   9.42062123E-11   1.95842786E-10   3.37222295E-09   1.21143141E+01   1.76209509E+00   -1.84174895E-01   1.29522398E-01   1.33139009E+01   1.86021698E+00   -2.77393967E-01   1.11212537E-01   1.67572653E+00   2.27983825E+06   1.17273149E+01   1.67745042E+00   2.29284050E+06   1.27247915E+01 
0 1750 3.68156790E-11   1.80099802E-09   3.59185071E-10   3.72138653E-10   9.30767616E-11   1.94333147E-10   3.31690897E-09   1.21141644E+01   1.76211727E+00   -1.84160501E-01   1.29555285E-01   1.33139296E+01   1.86022103E+00   -2.77395248E-01   1.11210167E-01   1.67572570E+00   2.27984050E+06   1.17273645E+01   1.67745030E+00   2.29284050E+06   1.27247992E+01 
0 1760 3.63565289E-11   1.77147341E-09   3.52409629E-10   3.64832192E-10   9.26375365E-11   1.92825381E-10   3.26289284E-09   1.21140261E+01   1.76213813E+00   -1.84147850E-01   1.29586920E-01   1.33139591E+01   1.86022544E+00   -2.77395040E-01   1.11207791E-01   1.67572474E+00   2.27984250E+06   1.17274170E+01   1.67745018E+00   2.29284050E+06   1.27248087E+01 
0 1770 3.58914495E-11   1.74227999E-09   3.45705298E-10   3.57389091E-10   9.23256541E-11   1.91319655E-10   3.21074234E-09   1.21138973E+01   1.76215732E+00   -1.84137508E-01   1.29617348E-01   1.33139925E+01   1.86022985E+00   -2.77394265E-01   1.11205399E-01   1.67572379E+00   2.27984475E+06   1.17274694E+01   1.67745018E+00   2.29284075E+06   1.27248211E+01 
0 1780 3.53080273E-11   1.71372383E-09   3.39132444E-10   3.49973328E-10   9.15847814E-11   1.89816135E-10   3.16075766E-09   1.21137743E+01   1.76217532E+00   -1.84129938E-01   1.29646584E-01   1.33140268E+01   1.86023414E+00   -2.77393848E-01   1.11202985E-01   1.67572296E+00   2.27984700E+06   1.17275229E+01   1.67744994E+00   2.29284100E+06   1.27248354E+01 
0 1790 3.45421400E-11   1.68648939E-09   3.32786354E-10   3.42582962E-10   9.00654690E-11   1.88314572E-10   3.11300585E-09   1.21136580E+01   1.76219261E+00   -1.84125260E-01   1.29674688E-01   1.33140640E+01   1.86023819E+00   -2.77394682E-01   1.11200556E-01   1.67572200E+00   2.27984925E+06   1.17275753E+01   1.67744982E+00   2.29284125E+06   1.27248526E+01 
0 1800 3.35642729E-11   1.66019165E-09   3.26493804E-10   3.35256878E-10   8.76435799E-11   1.86815313E-10   3.06725512E-09   1.21135464E+01   1.76220906E+00   -1.84123278E-01   1.29701689E-01   1.33141022E+01   1.86024189E+00   -2.77397305E-01   1.11198120E-01   1.67572105E+00   2.27985125E+06   1.17276258E+01   1.67744970E+00   2.29284150E+06   1.27248707E+01 
0 1810 3.24768996E-11   1.63420988E-09   3.20242388E-10   3.28237909E-10   8.47289808E-11   1.85318025E-10   3.02305803E-09   1.21134386E+01   1.76222515E+00   -1.84123635E-01   1.29727602E-01   1.33141394E+01   1.86024499E+00   -2.77402014E-01   1.11195676E-01   1.67572021E+00   2.27985350E+06   1.17276754E+01   1.67744946E+00   2.29284175E+06   1.27248888E+01 
0 1820 3.14623258E-11   1.61017566E-09   3.14189147E-10   3.21259297E-10   8.20955665E-11   1.83822679E-10   2.97997094E-09   1.21133347E+01   1.76224101E+00   -1.84125885E-01   1.29752442E-01   1.33141775E+01   1.86024785E+00   -2.77408659E-01   1.11193232E-01   1.67571938E+00   2.27985525E+06   1.17277222E+01   1.67744935E+00   2.29284175E+06   1.27249069E+01 
0 1830 3.06285032E-11   1.58701019E-09   3.08274600E-10   3.14238691E-10   8.01634592E-11   1.82329998E-10   2.93752644E-09   1.21132345E+01   1.76225686E+00   -1.84129462E-01   1.29776254E-01   1.33142138E+01   1.86025035E+00   -2.77416855E-01   1.11190788E-01   1.67571867E+00   2.27985725E+06   1.17277670E+01   1.67744923E+00   2.29284200E+06   1.27249231E+01 
0 1840 2.99934348E-11   1.56325919E-09   3.02156966E-10   3.07093712E-10   7.89449825E-11   1.80840593E-10   2.89535240E-09   1.21131392E+01   1.76227283E+00   -1.84133843E-01   1.29799038E-01   1.33142481E+01   1.86025298E+00   -2.77426034E-01   1.11188352E-01   1.67571783E+00   2.27985900E+06   1.17278109E+01   1.67744911E+00   2.29284225E+06   1.27249374E+01 
0 1850 2.95487454E-11   1.54062252E-09   2.96145525E-10   2.99864578E-10   7.84631388E-11   1.79354892E-10   2.85326718E-09   1.21130476E+01   1.76228893E+00   -1.84138596E-01   1.29820809E-01   1.33142815E+01   1.86025560E+00   -2.77435482E-01   1.11185923E-01   1.67571712E+00   2.27986075E+06   1.17278538E+01   1.67744899E+00   2.29284250E+06   1.27249498E+01 
0 1860 2.91995386E-11   1.51916579E-09   2.90254543E-10   2.92669805E-10   7.82073226E-11   1.77873938E-10   2.81137114E-09   1.21129618E+01   1.76230502E+00   -1.84143394E-01   1.29841611E-01   1.33143139E+01   1.86025870E+00   -2.77444571E-01   1.11183494E-01   1.67571640E+00   2.27986250E+06   1.17278967E+01   1.67744887E+00   2.29284250E+06   1.27249603E+01 
0 1870 2.88460540E-11   1.49841761E-09   2.84519019E-10   2.85690721E-10   7.77734266E-11   1.76398327E-10   2.76992007E-09   1.21128807E+01   1.76232111E+00   -1.84148058E-01   1.29861459E-01   1.33143454E+01   1.86026204E+00   -2.77452767E-01   1.11181073E-01   1.67571568E+00   2.27986425E+06   1.17279396E+01   1.67744875E+00   2.29284275E+06   1.27249708E+01 
0 1880 2.84446616E-11   1.47720292E-09   2.78854634E-10   2.79015588E-10   7.70083511E-11   1.74928891E-10   2.72933076E-09   1.21128054E+01   1.76233697E+00   -1.84152663E-01   1.29880384E-01   1.33143768E+01   1.86026585E+00   -2.77459770E-01   1.11178644E-01   1.67571485E+00   2.27986625E+06   1.17279825E+01   1.67744875E+00   2.29284275E+06   1.27249813E+01 
0 1890 2.80376226E-11   1.45652468E-09   2.73359946E-10   2.72578432E-10   7.61784733E-11   1.73466311E-10   2.69002376E-09   1.21127348E+01   1.76235235E+00   -1.84157133E-01   1.29898384E-01   1.33144083E+01   1.86026978E+00   -2.77465492E-01   1.11176208E-01   1.67571414E+00   2.27986800E+06   1.17280264E+01   1.67744863E+00   2.29284300E+06   1.27249918E+01 
0 1900 2.76270933E-11   1.43556556E-09   2.68097045E-10   2.66467320E-10   7.52623866E-11   1.72011183E-10   2.65241917E-09   1.21126699E+01   1.76236725E+00   -1.84161693E-01   1.29915521E-01   1.33144407E+01   1.86027396E+00   -2.77470112E-01   1.11173771E-01   1.67571330E+00   2.27986975E+06   1.17280712E+01   1.67744851E+00   2.29284300E+06   1.27250023E+01 
0 1910 2.72231560E-11   1.41476986E-09   2.63024907E-10   2.60612809E-10   7.43520176E-11   1.70564202E-10   2.61678323E-09   1.21126089E+01   1.76238132E+00   -1.84166506E-01   1.29931808E-01   1.33144741E+01   1.86027801E+00   -2.77473897E-01   1.11171320E-01   1.67571259E+00   2.27987175E+06   1.17281160E+01   1.67744839E+00   2.29284325E+06   1.27250147E+01 
0 1920 2.68237498E-11   1.39466327E-09   2.58178590E-10   2.54537919E-10   7.34880351E-11   1.69125783E-10   2.58317856E-09   1.21125536E+01   1.76239455E+00   -1.84171930E-01   1.29947275E-01   1.33145084E+01   1.86028194E+00   -2.77477294E-01   1.11168869E-01   1.67571175E+00   2.27987350E+06   1.17281609E+01   1.67744827E+00   2.29284350E+06   1.27250271E+01 
0 1930 2.64169311E-11   1.37499945E-09   2.53454591E-10   2.48616711E-10   7.26168847E-11   1.67696468E-10   2.55147126E-09   1.21125011E+01   1.76240742E+00   -1.84178248E-01   1.29961953E-01   1.33145437E+01   1.86028552E+00   -2.77480781E-01   1.11166410E-01   1.67571104E+00   2.27987550E+06   1.17282057E+01   1.67744815E+00   2.29284350E+06   1.27250414E+01 
0 1940 2.60010884E-11   1.35599809E-09   2.48868343E-10   2.42743464E-10   7.17308296E-11   1.66276826E-10   2.52139198E-09   1.21124535E+01   1.76241982E+00   -1.84185669E-01   1.29975855E-01   1.33145790E+01   1.86028886E+00   -2.77484775E-01   1.11163944E-01   1.67571020E+00   2.27987725E+06   1.17282495E+01   1.67744803E+00   2.29284375E+06   1.27250547E+01 
0 1950 2.55248236E-11   1.33716038E-09   2.44520487E-10   2.37074749E-10   7.05948355E-11   1.64867300E-10   2.49251908E-09   1.21124086E+01   1.76243222E+00   -1.84194311E-01   1.29989043E-01   1.33146143E+01   1.86029196E+00   -2.77489632E-01   1.11161478E-01   1.67570949E+00   2.27987900E+06   1.17282934E+01   1.67744792E+00   2.29284400E+06   1.27250690E+01 
0 1960 2.49927943E-11   1.31884348E-09   2.40274217E-10   2.31696634E-10   6.92359434E-11   1.63468059E-10   2.46447374E-09   1.21123667E+01   1.76244462E+00   -1.84204072E-01   1.30001515E-01   1.33146505E+01   1.86029518E+00   -2.77495563E-01   1.11159012E-01   1.67570877E+00   2.27988075E+06   1.17283354E+01   1.67744780E+00   2.29284400E+06   1.27250834E+01 
0 1970 2.44680734E-11   1.30107880E-09   2.36055703E-10   2.26416927E-10   6.79273651E-11   1.62079850E-10   2.43681608E-09   1.21123276E+01   1.76245713E+00   -1.84214801E-01   1.30013317E-01   1.33146858E+01   1.86029840E+00   -2.77502567E-01   1.11156546E-01   1.67570806E+00   2.27988250E+06   1.17283773E+01   1.67744768E+00   2.29284425E+06   1.27250977E+01 
0 1980 2.40002532E-11   1.28367339E-09   2.31885927E-10   2.21258997E-10   6.68301872E-11   1.60703409E-10   2.40923792E-09   1.21122923E+01   1.76247001E+00   -1.84226289E-01   1.30024463E-01   1.33147211E+01   1.86030197E+00   -2.77510464E-01   1.11154079E-01   1.67570734E+00   2.27988425E+06   1.17284174E+01   1.67744756E+00   2.29284450E+06   1.27251101E+01 
0 1990 2.36148011E-11   1.26694688E-09   2.27805802E-10   2.16161394E-10   6.60584643E-11   1.59339139E-10   2.38156450E-09   1.21122589E+01   1.76248288E+00   -1.84238240E-01   1.30034968E-01   1.33147554E+01   1.86030591E+00   -2.77519017E-01   1.11151621E-01   1.67570662E+00   2.27988600E+06   1.17284575E+01   1.67744744E+00   2.29284450E+06   1.27251234E+01 
0 2000 2.33019038E-11   1.25030486E-09   2.23663268E-10   2.11031012E-10   6.55178134E-11   1.57987387E-10   2.35380893E-09   1.21122284E+01   1.76249588E+00   -1.84250265E-01   1.30044878E-01   1.33147888E+01   1.86031032E+00   -2.77527839E-01   1.11149162E-01   1.67570591E+00   2.27988750E+06   1.17284966E+01   1.67744732E+00   2.29284475E+06   1.27251348E+01 
