RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.12297391E-10   4.48732180E-08   7.36941974E-09   1.94021799E-09   1.41481582E-09   1.08713689E-11   8.99567809E-10   3.50175500E+00   -6.13411427E-01   -1.13389336E-01   1.22093298E-01   3.57204318E+00   -6.14317715E-01   -4.94945422E-02   1.17487952E-01   1.65546417E-01   1.71471914E+04   2.96863818E+00   5.76329648E-01   5.93928164E+04   2.98409581E+00 
0 1380 3.86043947E-10   6.79992027E-08   1.09137455E-08   1.94783745E-09   1.36195621E-09   1.08125436E-11   8.51271165E-10   3.52730632E+00   -6.18761122E-01   -1.13125071E-01   1.21220157E-01   3.58074093E+00   -6.15660250E-01   -4.95649837E-02   1.17200933E-01   6.34082794E-01   6.72473984E+04   3.00207138E+00   6.32475436E-01   6.63344453E+04   2.99593782E+00 
0 1390 1.73130177E-10   5.14201659E-08   8.20135782E-09   9.57693702E-10   6.08936568E-10   1.07653296E-11   8.51430315E-10   3.51354074E+00   -6.16011858E-01   -1.13081552E-01   1.21709995E-01   3.57213116E+00   -6.14402592E-01   -4.96915653E-02   1.17479891E-01   6.29994094E-01   6.49236211E+04   2.98645949E+00   6.28236234E-01   6.47000977E+04   2.98603773E+00 
0 1400 2.91672547E-10   5.23258450E-08   8.41664605E-09   1.54267599E-09   1.00317232E-09   1.07381768E-11   8.31378300E-10   3.50717235E+00   -6.14505053E-01   -1.13445446E-01   1.21946573E-01   3.57652307E+00   -6.15464985E-01   -5.01167178E-02   1.17329717E-01   3.63034546E-01   3.75117188E+04   2.97608972E+00   6.31353438E-01   6.56967109E+04   2.99165344E+00 
0 1410 4.43763665E-10   4.76054396E-08   7.64535102E-09   1.18874488E-09   1.55245705E-09   1.07303715E-11   1.36831635E-09   3.50351024E+00   -6.14812195E-01   -1.13196209E-01   1.22084610E-01   3.57046676E+00   -6.13881350E-01   -4.97595668E-02   1.17530264E-01   1.15332164E-01   1.19529229E+04   2.96673775E+00   5.16919494E-01   5.33098984E+04   2.98187017E+00 
0 1420 3.38896633E-10   2.84653758E-08   4.83843055E-09   1.76685255E-09   1.19978638E-09   1.06625733E-11   9.06292874E-10   3.50654984E+00   -6.14600539E-01   -1.13181859E-01   1.21996038E-01   3.57007360E+00   -6.14010394E-01   -4.95686680E-02   1.17542587E-01   4.19841856E-01   4.33507891E+04   2.97822618E+00   5.23481250E-01   5.39821875E+04   2.98211622E+00 
0 1430 2.37693365E-10   5.99445116E-08   9.62226920E-09   1.70371350E-09   8.45317538E-10   1.06158840E-11   8.46071102E-10   3.51678801E+00   -6.16807044E-01   -1.13337576E-01   1.21652208E-01   3.57561755E+00   -6.15168691E-01   -4.97026294E-02   1.17355675E-01   6.30986452E-01   6.54880664E+04   2.99025178E+00   6.31212234E-01   6.56164297E+04   2.99111414E+00 
0 1440 5.26723332E-10   7.20601889E-08   1.15172423E-08   1.54898461E-09   1.83843740E-09   1.06049900E-11   8.00211175E-10   3.50094128E+00   -6.14043176E-01   -1.13305956E-01   1.22217678E-01   3.58480263E+00   -6.16677582E-01   -4.98607494E-02   1.17052086E-01   1.55806080E-01   1.61401494E+04   2.96826982E+00   6.33946359E-01   6.71699219E+04   3.00155091E+00 
0 1450 3.89174248E-10   5.70186742E-08   9.21998744E-09   2.11001860E-09   1.37657652E-09   1.05355715E-11   7.82207410E-10   3.52656293E+00   -6.18410051E-01   -1.13694578E-01   1.21344604E-01   3.56820369E+00   -6.13764763E-01   -4.98974249E-02   1.17596835E-01   6.34556949E-01   6.75165781E+04   3.00387979E+00   5.06093264E-01   5.22004375E+04   2.98146415E+00 
0 1460 4.24818736E-10   5.99461671E-08   9.75261294E-09   2.52650101E-09   1.50133017E-09   1.05083121E-11   8.02161892E-10   3.52748823E+00   -6.18623078E-01   -1.13376752E-01   1.21327519E-01   3.56693077E+00   -6.13637686E-01   -5.00164442E-02   1.17634267E-01   6.34247720E-01   6.73410391E+04   3.00270057E+00   3.99473548E-01   4.12581445E+04   2.97746038E+00 
0 1470 2.37863618E-10   2.79670278E-08   4.54477789E-09   1.12329768E-09   8.47133141E-10   1.04649440E-11   7.52161389E-10   3.51280355E+00   -6.16339326E-01   -1.13289841E-01   1.21848963E-01   3.56942344E+00   -6.14026129E-01   -4.96091470E-02   1.17553525E-01   5.58867574E-01   5.76058359E+04   2.98344207E+00   5.18338621E-01   5.34553047E+04   2.98192334E+00 
0 1480 1.76233694E-10   4.88527725E-08   7.85028043E-09   1.34277633E-09   6.22059071E-10   1.04207337E-11   7.10401071E-10   3.52104712E+00   -6.17342055E-01   -1.13257684E-01   1.21579789E-01   3.57544470E+00   -6.15150928E-01   -4.97645847E-02   1.17352031E-01   6.32042646E-01   6.60884766E+04   2.99428535E+00   6.31245196E-01   6.56351719E+04   2.99124002E+00 
0 1490 3.66566333E-10   5.68181804E-08   9.09234199E-09   1.38373280E-09   1.30511357E-09   1.04013430E-11   7.03012148E-10   3.50730944E+00   -6.15506291E-01   -1.13237917E-01   1.22069031E-01   3.56681204E+00   -6.13752425E-01   -4.98929210E-02   1.17631651E-01   3.61496866E-01   3.73535508E+04   2.97603178E+00   4.19332594E-01   4.32984805E+04   2.97820711E+00 
0 1500 4.81090057E-10   9.08517492E-08   1.44401548E-08   1.12083121E-09   1.69747982E-09   1.03553771E-11   7.35835504E-10   3.53209591E+00   -6.18840456E-01   -1.13278225E-01   1.21232219E-01   3.57493377E+00   -6.14764154E-01   -4.97541688E-02   1.17367938E-01   6.36332214E-01   6.85238203E+04   3.01064682E+00   6.30811453E-01   6.53885312E+04   2.98958302E+00 
0 1510 2.69707007E-10   6.20882261E-08   9.90330662E-09   1.16486631E-09   9.53834234E-10   1.03174743E-11   6.86229462E-10   3.52109289E+00   -6.17274225E-01   -1.13357700E-01   1.21625967E-01   3.58154631E+00   -6.16177261E-01   -5.00052013E-02   1.17145702E-01   6.32313848E-01   6.62426016E+04   2.99532080E+00   6.33117318E-01   6.66990938E+04   2.99838781E+00 
0 1520 3.71553482E-10   5.37312381E-08   8.61375149E-09   1.28964761E-09   1.29637845E-09   1.03036971E-11   7.71716246E-10   3.50619531E+00   -6.15161896E-01   -1.13212958E-01   1.22153148E-01   3.56593823E+00   -6.13461852E-01   -4.98178862E-02   1.17656782E-01   2.70727038E-01   2.80058438E+04   2.97261143E+00   4.22005862E-01   4.35730586E+04   2.97830749E+00 
0 1530 2.75433426E-10   7.07781140E-08   1.13207710E-08   1.75478132E-09   9.75438064E-10   1.02414587E-11   6.72542244E-10   3.51943421E+00   -6.17373824E-01   -1.13219939E-01   1.21712841E-01   3.58161473E+00   -6.16093397E-01   -4.99788001E-02   1.17141321E-01   6.32129550E-01   6.61378672E+04   2.99461722E+00   6.33013904E-01   6.66403594E+04   2.99799323E+00 
0 1540 4.23603347E-10   4.03612717E-08   6.50992327E-09   1.36201950E-09   1.48697987E-09   1.02516381E-11   7.45719930E-10   3.50011420E+00   -6.13795340E-01   -1.13417342E-01   1.22397952E-01   3.56962156E+00   -6.14112973E-01   -4.99081202E-02   1.17533058E-01   2.46676102E-01   2.55254219E+04   2.97170377E+00   5.66276610E-01   5.83641328E+04   2.98371959E+00 
0 1550 3.53860274E-10   6.64063009E-08   1.06187681E-08   1.53817836E-09   1.25307142E-09   1.01967037E-11   7.03006375E-10   3.51479244E+00   -6.16482556E-01   -1.13549672E-01   1.21905677E-01   3.58722782E+00   -6.16965175E-01   -4.99340855E-02   1.16954088E-01   6.30487263E-01   6.52041602E+04   2.98834419E+00   6.34624898E-01   6.75551406E+04   3.00413895E+00 
0 1560 3.22027210E-10   5.32384554E-08   8.55595417E-09   1.40476586E-09   1.10270737E-09   1.01742165E-11   1.02416231E-09   3.50524449E+00   -6.14844739E-01   -1.13646455E-01   1.22253224E-01   3.57618546E+00   -6.15317762E-01   -4.99236323E-02   1.17312282E-01   2.76902497E-01   2.86424863E+04   2.97284436E+00   6.30775630E-01   6.53681602E+04   2.98944616E+00 
0 1570 3.07309317E-10   7.30178300E-08   1.16257057E-08   1.42573442E-09   1.08592735E-09   1.01095981E-11   6.76859901E-10   3.51945615E+00   -6.17493153E-01   -1.13362685E-01   1.21777847E-01   3.58318543E+00   -6.16152823E-01   -4.97345701E-02   1.17083475E-01   6.31856978E-01   6.59829531E+04   2.99357653E+00   6.33364856E-01   6.68397031E+04   2.99933243E+00 
0 1580 8.40802594E-10   1.57158226E-07   2.49403520E-08   1.14076681E-09   2.94237368E-09   1.01014119E-11   7.30274730E-10   3.54258251E+00   -6.20983005E-01   -1.13166213E-01   1.21003516E-01   3.58575773E+00   -6.16911829E-01   -4.99505699E-02   1.16993658E-01   6.41169608E-01   7.12640156E+04   3.02905607E+00   6.34256840E-01   6.73462031E+04   3.00273514E+00 
0 1590 7.46527340E-10   1.23120529E-07   1.96466097E-08   2.44497667E-09   2.66270983E-09   1.00818633E-11   7.01722513E-10   3.53985715E+00   -6.19994283E-01   -1.13521017E-01   1.21116199E-01   3.57020426E+00   -6.14178240E-01   -4.98980023E-02   1.17500961E-01   6.39146745E-01   7.01189531E+04   3.02136326E+00   4.99911368E-01   5.15667969E+04   2.98123240E+00 
0 1600 3.67468223E-10   5.65366385E-08   9.08163766E-09   1.53589930E-09   1.31270239E-09   1.00732998E-11   1.63241443E-09   3.50723457E+00   -6.16017342E-01   -1.13622047E-01   1.22253530E-01   3.57975483E+00   -6.15541160E-01   -4.97128107E-02   1.17187716E-01   3.19017768E-01   3.29816094E+04   2.97443199E+00   6.31315053E-01   6.56748984E+04   2.99150681E+00 
0 1610 3.65136421E-10   5.50838983E-08   8.83003448E-09   1.44716328E-09   1.29096089E-09   1.00110007E-11   7.67345298E-10   3.50306654E+00   -6.14494383E-01   -1.13355130E-01   1.22418374E-01   3.57829666E+00   -6.15338564E-01   -4.94596735E-02   1.17232785E-01   3.11866879E-01   3.22451836E+04   2.97416258E+00   6.31061435E-01   6.55307031E+04   2.99053812E+00 
0 1620 6.66611377E-10   1.17163374E-07   1.86319973E-08   1.84597337E-09   2.34032926E-09   9.98803644E-12   6.79658607E-10   3.53383589E+00   -6.19297028E-01   -1.13144286E-01   1.21377073E-01   3.58962536E+00   -6.17333055E-01   -4.94727306E-02   1.16859056E-01   6.36716545E-01   6.87417734E+04   3.01211095E+00   6.35255456E-01   6.79130000E+04   3.00654316E+00 
0 1630 3.95666444E-10   6.20638403E-08   1.00422080E-08   2.30820585E-09   1.39904011E-09   9.94037665E-12   7.54032781E-10   3.52363729E+00   -6.18847191E-01   -1.13329411E-01   1.21740967E-01   3.56313062E+00   -6.13215566E-01   -4.98311520E-02   1.17721409E-01   6.33519948E-01   6.69278047E+04   2.99992418E+00   3.52446437E-01   3.64224766E+04   2.97569108E+00 
0 1640 2.22012936E-10   1.35194025E-08   2.45090970E-09   1.21010379E-09   7.89803112E-10   9.91589796E-12   6.78566758E-10   3.50877166E+00   -6.15482628E-01   -1.13596283E-01   1.22276753E-01   3.56938195E+00   -6.14115298E-01   -5.01707308E-02   1.17513902E-01   6.11175358E-01   6.29564336E+04   2.98539972E+00   5.78914404E-01   5.96572617E+04   2.98419261E+00 
0 1650 3.65832808E-10   7.90239696E-08   1.26256694E-08   1.51651713E-09   1.31067024E-09   9.88990834E-12   8.38240477E-10   3.52489519E+00   -6.18039966E-01   -1.13700263E-01   1.21740356E-01   3.58023429E+00   -6.15629852E-01   -5.00436388E-02   1.17159262E-01   6.34762347E-01   6.76331562E+04   3.00466299E+00   6.32328808E-01   6.62511094E+04   2.99537802E+00 
0 1660 3.73619774E-10   6.80713939E-08   1.08872307E-08   1.43722068E-09   1.34175049E-09   9.88861510E-12   1.53831470E-09   3.52327943E+00   -6.18216693E-01   -1.13603495E-01   1.21814191E-01   3.58655977E+00   -6.17060900E-01   -5.00450768E-02   1.16948158E-01   6.32414997E-01   6.63001016E+04   2.99570727E+00   6.33780360E-01   6.70756797E+04   3.00091767E+00 
0 1670 3.25299537E-10   5.75301975E-08   9.25698718E-09   1.66575553E-09   1.16030674E-09   9.83139785E-12   1.08494025E-09   3.51071715E+00   -6.16212606E-01   -1.13186948E-01   1.22270271E-01   3.56633282E+00   -6.13343835E-01   -4.94042933E-02   1.17612153E-01   4.43046272E-01   4.57335156E+04   2.97909808E+00   4.09603059E-01   4.22989883E+04   2.97784138E+00 
0 1680 4.83848794E-10   5.40579173E-08   8.66898198E-09   1.31790290E-09   1.70417247E-09   9.84033514E-12   8.13572931E-10   3.49664283E+00   -6.13268554E-01   -1.12979233E-01   1.22783467E-01   3.57544541E+00   -6.15237176E-01   -4.97644767E-02   1.17307194E-01   1.18453436E-01   1.22759883E+04   2.96685600E+00   6.31277323E-01   6.56534375E+04   2.99136257E+00 
0 1690 3.60259406E-10   5.53866251E-08   8.83077345E-09   1.22905031E-09   1.26988020E-09   9.80065681E-12   8.00197686E-10   3.50339413E+00   -6.14857554E-01   -1.13427006E-01   1.22565806E-01   3.56595039E+00   -6.13360345E-01   -4.98980284E-02   1.17618136E-01   4.35820490E-01   4.49916914E+04   2.97882652E+00   4.03097272E-01   4.16305234E+04   2.97759676E+00 
0 1700 2.41819786E-10   3.98030728E-08   6.52240617E-09   1.71221493E-09   8.58687177E-10   9.75758276E-12   9.19327947E-10   3.51667285E+00   -6.16921663E-01   -1.13864943E-01   1.22126192E-01   3.56638312E+00   -6.13714874E-01   -5.01609705E-02   1.17600277E-01   6.31508708E-01   6.57850000E+04   2.99224663E+00   3.82937074E-01   3.95583984E+04   2.97683859E+00 
0 1710 4.74348449E-10   9.47462127E-08   1.50601416E-08   1.35825728E-09   1.66143899E-09   9.73446410E-12   1.49171475E-09   3.53259683E+00   -6.19931877E-01   -1.13721251E-01   1.21598564E-01   3.57540393E+00   -6.14977419E-01   -4.98114824E-02   1.17304556E-01   6.36446297E-01   6.85885312E+04   3.01108146E+00   6.30867004E-01   6.54201289E+04   2.98979521E+00 
0 1720 4.97017594E-10   7.16839921E-08   1.14343752E-08   1.44378398E-09   1.73563952E-09   9.72105035E-12   7.07459924E-10   3.50114274E+00   -6.13986015E-01   -1.13359585E-01   1.22712284E-01   3.58740926E+00   -6.17149949E-01   -4.98336703E-02   1.16908066E-01   2.96386659E-01   3.06505078E+04   2.97357917E+00   6.34984732E-01   6.77593906E+04   3.00551105E+00 
0 1730 5.49101153E-10   1.03997387E-07   1.65169745E-08   1.22223842E-09   1.91404048E-09   9.66932003E-12   6.45422826E-10   3.53311014E+00   -6.20007038E-01   -1.13252379E-01   1.21624649E-01   3.56574941E+00   -6.13515019E-01   -4.99099456E-02   1.17615022E-01   6.37338161E-01   6.90942031E+04   3.01447868E+00   4.04626399E-01   4.17876523E+04   2.97765422E+00 
0 1740 2.47447146E-10   6.15216607E-08   9.83826887E-09   1.64901248E-09   8.79341155E-10   9.63074846E-12   6.05138328E-10   3.51771021E+00   -6.17661417E-01   -1.13584198E-01   1.22176811E-01   3.57722282E+00   -6.15481079E-01   -5.00512756E-02   1.17236406E-01   6.32670641E-01   6.64453594E+04   2.99668312E+00   6.31132543E-01   6.55711172E+04   2.99080968E+00 
0 1750 3.24950539E-10   2.68902145E-08   4.39976455E-09   1.22347321E-09   1.12649323E-09   9.63776801E-12   6.82591650E-10   3.50367618E+00   -6.14630163E-01   -1.13964826E-01   1.22690998E-01   3.56818271E+00   -6.13799334E-01   -4.98224273E-02   1.17531374E-01   3.99453759E-01   4.12561133E+04   2.97745967E+00   4.05456007E-01   4.18728945E+04   2.97768545E+00 
0 1760 5.43634304E-10   9.52324228E-08   1.51645718E-08   1.42586820E-09   1.93169192E-09   9.61394853E-12   1.11540033E-09   3.53383660E+00   -6.19829595E-01   -1.13539852E-01   1.21670514E-01   3.57005310E+00   -6.14283681E-01   -4.96935621E-02   1.17466584E-01   6.36633277E-01   6.86945547E+04   3.01179385E+00   4.96216774E-01   5.11880547E+04   2.98109388E+00 
0 1770 2.33185887E-10   6.10974666E-08   9.84096804E-09   1.85344828E-09   8.40399750E-10   9.55152103E-12   6.98293090E-10   3.51738405E+00   -6.17395163E-01   -1.13375686E-01   1.22261062E-01   3.57711053E+00   -6.15143478E-01   -4.95373979E-02   1.17234059E-01   6.31568611E-01   6.58190625E+04   2.99247551E+00   6.30972683E-01   6.54802227E+04   2.99019909E+00 
0 1780 3.37109951E-10   2.52773127E-08   4.23628821E-09   1.35409195E-09   1.19354449E-09   9.55968117E-12   6.79136081E-10   3.50548768E+00   -6.14781857E-01   -1.13392808E-01   1.22700319E-01   3.56489396E+00   -6.13362551E-01   -4.96804826E-02   1.17631175E-01   5.19330740E-01   5.35569531E+04   2.98196054E+00   3.68817925E-01   3.81065586E+04   2.97630739E+00 
0 1790 2.50110543E-10   5.85904409E-08   9.36666122E-09   1.44057732E-09   8.79276318E-10   9.52736501E-12   6.24421959E-10   3.51587534E+00   -6.17477834E-01   -1.13528848E-01   1.22358672E-01   3.57009816E+00   -6.14319146E-01   -5.00230454E-02   1.17455527E-01   6.31327033E-01   6.56817266E+04   2.99155283E+00   5.88638186E-01   6.06519492E+04   2.98455667E+00 
0 1800 4.61652522E-10   5.55236923E-08   8.90987284E-09   1.45882151E-09   1.62235347E-09   9.52934346E-12   7.17003346E-10   3.49759436E+00   -6.14062011E-01   -1.13767557E-01   1.23023160E-01   3.57377863E+00   -6.14600658E-01   -4.98629734E-02   1.17334999E-01   1.78439662E-01   1.84798242E+04   2.96912599E+00   6.30141973E-01   6.50077422E+04   2.98702478E+00 
0 1810 4.34012187E-10   8.72601689E-08   1.38746730E-08   1.41046019E-09   1.51783475E-09   9.47897056E-12   5.95627270E-10   3.50984716E+00   -6.15282118E-01   -1.13967173E-01   1.22621961E-01   3.58984685E+00   -6.17659032E-01   -5.01104966E-02   1.16806649E-01   6.30064189E-01   6.49635117E+04   2.98672748E+00   6.35357678E-01   6.79710156E+04   3.00693297E+00 
0 1820 1.90208363E-10   2.83146608E-08   4.60195615E-09   1.09424181E-09   6.76876666E-10   9.45708095E-12   6.29613583E-10   3.51092005E+00   -6.16683841E-01   -1.13677368E-01   1.22606382E-01   3.57691789E+00   -6.15333736E-01   -4.99026477E-02   1.17225967E-01   6.20529771E-01   6.39125703E+04   2.98574972E+00   6.31349623E-01   6.56945547E+04   2.99163890E+00 
0 1830 4.29574515E-10   7.42442339E-08   1.18027739E-08   1.09584442E-09   1.51507717E-09   9.42892812E-12   5.71385661E-10   3.51187229E+00   -6.16341949E-01   -1.13740690E-01   1.22599483E-01   3.59061718E+00   -6.17470145E-01   -4.97672409E-02   1.16777860E-01   6.30943179E-01   6.54634492E+04   2.99008632E+00   6.35158241E-01   6.78578203E+04   3.00617242E+00 
0 1840 3.38339357E-10   5.51834738E-08   8.84103635E-09   1.51824275E-09   1.17089649E-09   9.41720139E-12   4.83216411E-10   3.50698495E+00   -6.14986539E-01   -1.13826886E-01   1.22799464E-01   3.58554673E+00   -6.16747439E-01   -4.98263761E-02   1.16941631E-01   4.95303124E-01   5.10943867E+04   2.98105955E+00   6.33920014E-01   6.71549922E+04   3.00145054E+00 
0 1850 3.53201218E-10   6.67157138E-08   1.06826574E-08   1.51344814E-09   1.24091704E-09   9.40857028E-12   1.45344381E-09   3.52660298E+00   -6.19355321E-01   -1.13435373E-01   1.22139871E-01   3.56778097E+00   -6.13793015E-01   -4.98454981E-02   1.17519028E-01   6.33942306E-01   6.71676328E+04   3.00153542E+00   4.98029351E-01   5.13738711E+04   2.98116183E+00 
0 1860 3.81642523E-10   7.39112807E-08   1.18273542E-08   1.62102665E-09   1.34479861E-09   9.35948194E-12   6.31633357E-10   3.50523353E+00   -6.14788771E-01   -1.13296688E-01   1.22914210E-01   3.58558035E+00   -6.16672933E-01   -4.98820357E-02   1.16934285E-01   4.20330852E-01   4.34010195E+04   2.97824454E+00   6.33899152E-01   6.71431172E+04   3.00137091E+00 
0 1870 3.14058585E-10   5.83949102E-08   9.43499323E-09   1.97849159E-09   1.11829768E-09   9.33696176E-12   6.11699358E-10   3.51419830E+00   -6.16871178E-01   -1.13406464E-01   1.22623347E-01   3.56596327E+00   -6.13508821E-01   -4.99133766E-02   1.17575243E-01   6.31615520E-01   6.58457188E+04   2.99265456E+00   3.96405578E-01   4.09428477E+04   2.97734499E+00 
0 1880 2.31780983E-10   2.86070172E-08   4.74645301E-09   1.46002255E-09   8.32410030E-10   9.33167345E-12   5.50597012E-10   3.50662065E+00   -6.15485668E-01   -1.13600887E-01   1.22915432E-01   3.56948113E+00   -6.14153028E-01   -4.99370322E-02   1.17455743E-01   5.99783659E-01   6.17917617E+04   2.98497367E+00   5.30475080E-01   5.46986289E+04   2.98237824E+00 
0 1890 4.45617099E-10   5.73882240E-08   9.19755472E-09   1.35045852E-09   1.54916835E-09   9.33671803E-12   6.60210608E-10   3.49713397E+00   -6.13839090E-01   -1.14122145E-01   1.23274267E-01   3.58029866E+00   -6.15903556E-01   -4.98290844E-02   1.17099293E-01   1.66760266E-01   1.72726719E+04   2.96868420E+00   6.32163286E-01   6.61570625E+04   2.99474621E+00 
0 1900 6.21381502E-10   1.11550683E-07   1.77260056E-08   1.28170974E-09   2.20703389E-09   9.27646675E-12   8.43783765E-10   3.53430271E+00   -6.19689226E-01   -1.13757588E-01   1.22011632E-01   3.57674098E+00   -6.15025043E-01   -4.97211330E-02   1.17215827E-01   6.38183951E-01   6.95735547E+04   3.01769924E+00   6.30750179E-01   6.53537031E+04   2.98934889E+00 
0 1910 2.52807331E-10   5.64097569E-08   8.97872798E-09   1.08673492E-09   8.91154428E-10   9.24303516E-12   5.27064170E-10   3.51724386E+00   -6.16868436E-01   -1.13512754E-01   1.22629121E-01   3.58231735E+00   -6.16147518E-01   -4.97315563E-02   1.17030308E-01   6.31836057E-01   6.59710781E+04   2.99349666E+00   6.32899106E-01   6.65751562E+04   2.99755502E+00 
0 1920 3.68279046E-10   2.97579561E-08   4.86116392E-09   1.26431288E-09   1.29562061E-09   9.24636062E-12   5.01129582E-10   3.50424385E+00   -6.15321219E-01   -1.13170348E-01   1.23109333E-01   3.56488180E+00   -6.13458574E-01   -4.98717688E-02   1.17596157E-01   3.51093769E-01   3.62833008E+04   2.97564006E+00   3.74527216E-01   3.86936953E+04   2.97652221E+00 
0 1930 3.93556687E-10   5.69532119E-08   9.13042975E-09   1.47251988E-09   1.40573131E-09   9.22466617E-12   4.55411125E-10   3.50077748E+00   -6.14748538E-01   -1.13281451E-01   1.23257264E-01   3.56675220E+00   -6.13626897E-01   -4.99128103E-02   1.17533840E-01   3.12800348E-01   3.23413203E+04   2.97419786E+00   4.43990380E-01   4.58304297E+04   2.97913337E+00 
0 1940 3.61500330E-10   6.09596498E-08   9.81785853E-09   2.18285878E-09   1.27457811E-09   9.19382192E-12   4.73424355E-10   3.52008390E+00   -6.17671907E-01   -1.13589354E-01   1.22612350E-01   3.57487869E+00   -6.14972055E-01   -5.00524007E-02   1.17265634E-01   6.33676112E-01   6.70164766E+04   3.00051999E+00   6.30608439E-01   6.52730938E+04   2.98880744E+00 
0 1950 5.74844616E-10   1.05979439E-07   1.68392873E-08   1.11514409E-09   2.00721484E-09   9.16414340E-12   4.56020666E-10   3.53032851E+00   -6.19429171E-01   -1.13679439E-01   1.22286990E-01   3.56631780E+00   -6.13555312E-01   -4.99042347E-02   1.17544606E-01   6.37512505E-01   6.91930078E+04   3.01514268E+00   4.11383718E-01   4.24819297E+04   2.97790813E+00 
0 1960 2.04182171E-10   5.31619193E-08   8.44080894E-09   7.38041794E-10   7.23022975E-10   9.14413423E-12   4.27752361E-10   3.50708365E+00   -6.15688026E-01   -1.13819107E-01   1.23121880E-01   3.57253456E+00   -6.14643931E-01   -4.98486012E-02   1.17338262E-01   6.30001843E-01   6.49280312E+04   2.98648930E+00   6.30008698E-01   6.49319414E+04   2.98651552E+00 
0 1970 2.59136546E-10   6.33295230E-08   1.00983621E-08   1.41893586E-09   9.06436370E-10   9.12851218E-12   4.32475278E-10   3.51269650E+00   -6.16248548E-01   -1.13856956E-01   1.22956909E-01   3.58079481E+00   -6.16057515E-01   -5.00082448E-02   1.17064923E-01   6.31591916E-01   6.58322812E+04   2.99256420E+00   6.32519424E-01   6.63594141E+04   2.99610567E+00 
0 1980 4.82439755E-10   8.96656402E-08   1.42458081E-08   1.26968225E-09   1.69370384E-09   9.11101576E-12   9.44250012E-10   3.52775574E+00   -6.19325519E-01   -1.13719061E-01   1.22462310E-01   3.56586814E+00   -6.13285005E-01   -4.98307087E-02   1.17554359E-01   6.36105537E-01   6.83952734E+04   3.00978327E+00   3.73041838E-01   3.85409492E+04   2.97646618E+00 
0 1990 4.26744057E-10   5.62565994E-08   8.98381991E-09   1.05877018E-09   1.49838042E-09   9.10478637E-12   4.29295599E-10   3.49957705E+00   -6.14378572E-01   -1.13669395E-01   1.23475865E-01   3.56533313E+00   -6.13540053E-01   -4.99876924E-02   1.17567360E-01   3.40275437E-01   3.51700312E+04   2.97523284E+00   3.75854760E-01   3.88302031E+04   2.97657204E+00 
0 2000 4.00698336E-10   3.95803887E-08   6.35898534E-09   1.17308752E-09   1.39267475E-09   9.10599807E-12   4.22557961E-10   3.49798656E+00   -6.13874793E-01   -1.13668196E-01   1.23564087E-01   3.56908846E+00   -6.14015937E-01   -4.99103889E-02   1.17442138E-01   2.40739450E-01   2.49129297E+04   2.97147965E+00   5.12038529E-01   5.28097422E+04   2.98168707E+00 
