RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.41380891E-11   3.85985954E-09   4.16048140E-10   4.75570028E-10   6.25169291E-11   1.03748565E-10   3.31332117E-09   3.45137239E+00   3.60595733E-02   7.87119120E-02   1.90945923E-01   5.77339411E+00   3.46870460E-02   1.73373878E-01   1.10458657E-01   6.33510411E-01   6.69223906E+04   2.99988794E+00   1.00883877E+00   3.17286031E+05   4.37449121E+00 
0 1400 2.35779226E-11   3.83405352E-09   4.10742940E-10   4.67556271E-10   6.20561658E-11   1.03367911E-10   3.27531646E-09   3.45171690E+00   3.61654349E-02   7.89057240E-02   1.91153169E-01   5.77340460E+00   3.46885137E-02   1.73371986E-01   1.10456489E-01   6.33709431E-01   6.70354062E+04   3.00064707E+00   1.00883853E+00   3.17285781E+05   4.37448978E+00 
0 1410 2.30657993E-11   3.80861698E-09   4.05663864E-10   4.59025651E-10   6.16397627E-11   1.02993676E-10   3.23844951E-09   3.45201826E+00   3.62635367E-02   7.90824443E-02   1.91368610E-01   5.77341652E+00   3.46901342E-02   1.73370183E-01   1.10454284E-01   6.33907437E-01   6.71478359E+04   3.00140238E+00   1.00883830E+00   3.17285656E+05   4.37448931E+00 
0 1420 2.26006089E-11   3.78359255E-09   4.00667527E-10   4.50099902E-10   6.12756790E-11   1.02625783E-10   3.20279736E-09   3.45227695E+00   3.63540687E-02   7.92425945E-02   1.91592053E-01   5.77342892E+00   3.46918739E-02   1.73369214E-01   1.10452034E-01   6.34104371E-01   6.72596328E+04   3.00215364E+00   1.00883830E+00   3.17285625E+05   4.37448931E+00 
0 1430 2.21769287E-11   3.75914455E-09   3.95886879E-10   4.41128939E-10   6.09808939E-11   1.02264093E-10   3.16838755E-09   3.45249271E+00   3.64374071E-02   7.93867111E-02   1.91823363E-01   5.77344227E+00   3.46936472E-02   1.73369735E-01   1.10449746E-01   6.34299994E-01   6.73707266E+04   3.00289989E+00   1.00883842E+00   3.17285750E+05   4.37448978E+00 
0 1440 2.17790421E-11   3.73464637E-09   3.91286170E-10   4.32351294E-10   6.07206993E-11   1.01908287E-10   3.13521453E-09   3.45266509E+00   3.65135297E-02   7.95146376E-02   1.92062482E-01   5.77345657E+00   3.46953608E-02   1.73371956E-01   1.10447429E-01   6.34494364E-01   6.74810391E+04   3.00364113E+00   1.00883889E+00   3.17286125E+05   4.37449121E+00 
0 1450 2.13838912E-11   3.71030473E-09   3.87001847E-10   4.24273616E-10   6.04562927E-11   1.01558692E-10   3.10324033E-09   3.45279431E+00   3.65823321E-02   7.96259716E-02   1.92309320E-01   5.77347279E+00   3.46969850E-02   1.73375443E-01   1.10445060E-01   6.34687185E-01   6.75905078E+04   3.00437641E+00   1.00883973E+00   3.17286812E+05   4.37449455E+00 
0 1460 2.09844694E-11   3.68618958E-09   3.82708976E-10   4.16488538E-10   6.01974928E-11   1.01215800E-10   3.07240033E-09   3.45287919E+00   3.66438888E-02   7.97210336E-02   1.92563847E-01   5.77349091E+00   3.46985459E-02   1.73379287E-01   1.10442646E-01   6.34878457E-01   6.76990547E+04   3.00510573E+00   1.00884116E+00   3.17287906E+05   4.37449932E+00 
0 1470 2.05781781E-11   3.66188679E-09   3.78452852E-10   4.09241252E-10   5.99169880E-11   1.00878222E-10   3.04264569E-09   3.45291924E+00   3.66982073E-02   7.98000172E-02   1.92826018E-01   5.77351093E+00   3.47001068E-02   1.73382565E-01   1.10440195E-01   6.35067940E-01   6.78065938E+04   3.00582814E+00   1.00884283E+00   3.17289312E+05   4.37450600E+00 
0 1480 2.01447591E-11   3.63775432E-09   3.74428683E-10   4.02544414E-10   5.95245034E-11   1.00545745E-10   3.01389935E-09   3.45291424E+00   3.67452875E-02   7.98635334E-02   1.93095788E-01   5.77353191E+00   3.47017162E-02   1.73384503E-01   1.10437706E-01   6.35255575E-01   6.79130781E+04   3.00654364E+00   1.00884497E+00   3.17290969E+05   4.37451315E+00 
0 1490 1.96802401E-11   3.61334362E-09   3.70408815E-10   3.96349398E-10   5.89845603E-11   1.00218195E-10   2.98606850E-09   3.45286345E+00   3.67849246E-02   7.99125656E-02   1.93373084E-01   5.77355433E+00   3.47033814E-02   1.73384771E-01   1.10435188E-01   6.35441303E-01   6.80184453E+04   3.00725150E+00   1.00884724E+00   3.17292812E+05   4.37452173E+00 
0 1500 1.92088671E-11   3.58850061E-09   3.66578573E-10   3.90744964E-10   5.83712800E-11   9.98950853E-11   2.95908520E-09   3.45276713E+00   3.68176252E-02   7.99483508E-02   1.93657830E-01   5.77357769E+00   3.47050689E-02   1.73383355E-01   1.10432655E-01   6.35625005E-01   6.81226875E+04   3.00795174E+00   1.00884962E+00   3.17294719E+05   4.37453032E+00 
0 1510 1.87688216E-11   3.56361363E-09   3.62974734E-10   3.85340482E-10   5.77852592E-11   9.95764443E-11   2.93283908E-09   3.45262480E+00   3.68435122E-02   7.99717754E-02   1.93949938E-01   5.77360106E+00   3.47067527E-02   1.73380584E-01   1.10430099E-01   6.35806739E-01   6.82257734E+04   3.00864434E+00   1.00885212E+00   3.17296656E+05   4.37453890E+00 
0 1520 1.83699098E-11   3.53877261E-09   3.59704599E-10   3.80192960E-10   5.72155344E-11   9.92619112E-11   2.90725710E-09   3.45243716E+00   3.68624851E-02   7.99846277E-02   1.94249287E-01   5.77362442E+00   3.47084105E-02   1.73377022E-01   1.10427536E-01   6.35986388E-01   6.83277031E+04   3.00932908E+00   1.00885451E+00   3.17298594E+05   4.37454748E+00 
0 1530 1.80292604E-11   3.51449025E-09   3.56449814E-10   3.75444009E-10   5.67164163E-11   9.89513541E-11   2.88228530E-09   3.45220041E+00   3.68752480E-02   7.99882114E-02   1.94555998E-01   5.77364779E+00   3.47100198E-02   1.73373416E-01   1.10424966E-01   6.36164129E-01   6.84284922E+04   3.01000643E+00   1.00885677E+00   3.17300438E+05   4.37455606E+00 
0 1540 1.77447258E-11   3.49066309E-09   3.53270302E-10   3.70859399E-10   5.62928731E-11   9.86440166E-11   2.85793367E-09   3.45191097E+00   3.68817523E-02   7.99829587E-02   1.94870204E-01   5.77367067E+00   3.47115621E-02   1.73370525E-01   1.10422388E-01   6.36339903E-01   6.85281797E+04   3.01067615E+00   1.00885904E+00   3.17302219E+05   4.37456369E+00 
0 1550 1.75222701E-11   3.46699802E-09   3.49961365E-10   3.66614988E-10   5.60121012E-11   9.83395865E-11   2.83412138E-09   3.45157671E+00   3.68830897E-02   7.99700990E-02   1.95191354E-01   5.77369356E+00   3.47130075E-02   1.73368871E-01   1.10419817E-01   6.36513770E-01   6.86267812E+04   3.01133847E+00   1.00886118E+00   3.17303969E+05   4.37457180E+00 
0 1560 1.73500780E-11   3.44423112E-09   3.46848411E-10   3.62847863E-10   5.58390903E-11   9.80374462E-11   2.81080292E-09   3.45119929E+00   3.68785262E-02   7.99493566E-02   1.95519298E-01   5.77371645E+00   3.47143151E-02   1.73368663E-01   1.10417239E-01   6.36685729E-01   6.87242891E+04   3.01199365E+00   1.00886333E+00   3.17305719E+05   4.37457991E+00 
0 1570 1.72108178E-11   3.42146844E-09   3.43878759E-10   3.59242469E-10   5.57492282E-11   9.77373599E-11   2.78795964E-09   3.45078135E+00   3.68677936E-02   7.99201876E-02   1.95853740E-01   5.77373981E+00   3.47154811E-02   1.73369661E-01   1.10414647E-01   6.36855721E-01   6.88206875E+04   3.01264119E+00   1.00886571E+00   3.17307594E+05   4.37458801E+00 
0 1580 1.70785729E-11   3.39744566E-09   3.41064954E-10   3.55699747E-10   5.56413596E-11   9.74391748E-11   2.76558176E-09   3.45032310E+00   3.68511938E-02   7.98818395E-02   1.96194530E-01   5.77376366E+00   3.47165167E-02   1.73371375E-01   1.10412046E-01   6.37023747E-01   6.89159531E+04   3.01328111E+00   1.00886822E+00   3.17309625E+05   4.37459707E+00 
0 1590 1.69301344E-11   3.37151174E-09   3.38629819E-10   3.52304186E-10   5.54667388E-11   9.71427244E-11   2.74361511E-09   3.44982529E+00   3.68290730E-02   7.98339695E-02   1.96541503E-01   5.77378893E+00   3.47174667E-02   1.73373103E-01   1.10409424E-01   6.37189746E-01   6.90100625E+04   3.01391339E+00   1.00887108E+00   3.17311875E+05   4.37460756E+00 
0 1600 1.67551788E-11   3.34305539E-09   3.36269512E-10   3.49282298E-10   5.51965661E-11   9.68480435E-11   2.72201772E-09   3.44928789E+00   3.68012451E-02   7.97760934E-02   1.96894512E-01   5.77381516E+00   3.47183868E-02   1.73374265E-01   1.10406779E-01   6.37353718E-01   6.91030078E+04   3.01453781E+00   1.00887418E+00   3.17314375E+05   4.37461853E+00 
0 1610 1.65532432E-11   3.31008088E-09   3.34104550E-10   3.46353057E-10   5.48000360E-11   9.65546670E-11   2.70074740E-09   3.44871116E+00   3.67674232E-02   7.97082037E-02   1.97253406E-01   5.77384281E+00   3.47193293E-02   1.73374429E-01   1.10404111E-01   6.37515545E-01   6.91947344E+04   3.01515412E+00   1.00887752E+00   3.17317031E+05   4.37463045E+00 
0 1620 1.63064597E-11   3.27344396E-09   3.32002453E-10   3.43644030E-10   5.41923763E-11   9.62621788E-11   2.67976596E-09   3.44809556E+00   3.67275365E-02   7.96305910E-02   1.97618023E-01   5.77387142E+00   3.47203240E-02   1.73373461E-01   1.10401429E-01   6.37675166E-01   6.92852188E+04   3.01576209E+00   1.00888109E+00   3.17319875E+05   4.37464333E+00 
0 1630 1.60568989E-11   3.23657723E-09   3.29520217E-10   3.41002643E-10   5.35590565E-11   9.59706203E-11   2.65903988E-09   3.44744182E+00   3.66821364E-02   7.95438960E-02   1.97988227E-01   5.77390051E+00   3.47213931E-02   1.73371479E-01   1.10398725E-01   6.37832642E-01   6.93744766E+04   3.01636171E+00   1.00888479E+00   3.17322812E+05   4.37465668E+00 
0 1640 1.57936667E-11   3.19618176E-09   3.26864508E-10   3.38273687E-10   5.27952404E-11   9.56796170E-11   2.63855848E-09   3.44674945E+00   3.66313942E-02   7.94489607E-02   1.98363885E-01   5.77393007E+00   3.47225219E-02   1.73368797E-01   1.10396005E-01   6.37987971E-01   6.94625000E+04   3.01695299E+00   1.00888848E+00   3.17325812E+05   4.37467003E+00 
0 1650 1.55466178E-11   3.15214721E-09   3.24096333E-10   3.35579675E-10   5.20328051E-11   9.53892035E-11   2.61832356E-09   3.44601965E+00   3.65754925E-02   7.93467909E-02   1.98744848E-01   5.77395964E+00   3.47236879E-02   1.73365861E-01   1.10393286E-01   6.38141155E-01   6.95492812E+04   3.01753616E+00   1.00889218E+00   3.17328750E+05   4.37468338E+00 
0 1660 1.53297861E-11   3.10560688E-09   3.21277560E-10   3.32819577E-10   5.13117465E-11   9.50988455E-11   2.59830379E-09   3.44525290E+00   3.65148485E-02   7.92382061E-02   1.99130937E-01   5.77398920E+00   3.47248577E-02   1.73363075E-01   1.10390551E-01   6.38292134E-01   6.96348203E+04   3.01811075E+00   1.00889575E+00   3.17331656E+05   4.37469625E+00 
0 1670 1.51417958E-11   3.05779291E-09   3.18782722E-10   3.29852784E-10   5.06069769E-11   9.48086262E-11   2.57844568E-09   3.44444966E+00   3.64494249E-02   7.91236311E-02   1.99522004E-01   5.77401781E+00   3.47259790E-02   1.73360765E-01   1.10387824E-01   6.38440967E-01   6.97191562E+04   3.01867747E+00   1.00889933E+00   3.17334469E+05   4.37470913E+00 
0 1680 1.49724417E-11   3.01192982E-09   3.16325521E-10   3.26902533E-10   4.99233779E-11   9.45185735E-11   2.55876142E-09   3.44361115E+00   3.63794118E-02   7.90033638E-02   1.99917883E-01   5.77404690E+00   3.47270295E-02   1.73359111E-01   1.10385098E-01   6.38587713E-01   6.98022891E+04   3.01923585E+00   1.00890279E+00   3.17337250E+05   4.37472153E+00 
0 1690 1.48321511E-11   2.96729108E-09   3.13762710E-10   3.24063693E-10   4.93285933E-11   9.42286596E-11   2.53921573E-09   3.44273829E+00   3.63049433E-02   7.88771063E-02   2.00318396E-01   5.77407503E+00   3.47279869E-02   1.73358083E-01   1.10382363E-01   6.38732374E-01   6.98842422E+04   3.01978636E+00   1.00890625E+00   3.17340000E+05   4.37473392E+00 
0 1700 1.46994188E-11   2.92172198E-09   3.11522669E-10   3.21247778E-10   4.87424302E-11   9.39390302E-11   2.51978061E-09   3.44183207E+00   3.62259448E-02   7.87446797E-02   2.00723365E-01   5.77410364E+00   3.47288623E-02   1.73357531E-01   1.10379629E-01   6.38875008E-01   6.99650312E+04   3.02032924E+00   1.00890958E+00   3.17342719E+05   4.37474632E+00 
0 1710 1.45739948E-11   2.87644042E-09   3.09318682E-10   3.18463950E-10   4.81734305E-11   9.36496714E-11   2.50043430E-09   3.44089389E+00   3.61426100E-02   7.86057040E-02   2.01132566E-01   5.77413225E+00   3.47296856E-02   1.73357219E-01   1.10376887E-01   6.39015615E-01   7.00446875E+04   3.02086449E+00   1.00891304E+00   3.17345500E+05   4.37475872E+00 
0 1720 1.44539831E-11   2.83218626E-09   3.07129128E-10   3.15763526E-10   4.76281306E-11   9.33607427E-11   2.48116439E-09   3.43992543E+00   3.60552855E-02   7.84595385E-02   2.01545835E-01   5.77416134E+00   3.47305089E-02   1.73356876E-01   1.10374130E-01   6.39154315E-01   7.01232266E+04   3.02139211E+00   1.00891662E+00   3.17348344E+05   4.37477160E+00 
0 1730 1.43395903E-11   2.78945800E-09   3.04826553E-10   3.13187060E-10   4.71232220E-11   9.30722235E-11   2.46198217E-09   3.43892670E+00   3.59623544E-02   7.83054307E-02   2.01963007E-01   5.77419090E+00   3.47313806E-02   1.73356324E-01   1.10371374E-01   6.39291048E-01   7.02006562E+04   3.02191234E+00   1.00892031E+00   3.17351281E+05   4.37478447E+00 
0 1740 1.42066055E-11   2.74894596E-09   3.02639969E-10   3.10826753E-10   4.65725444E-11   9.27838917E-11   2.44292142E-09   3.43789744E+00   3.58632766E-02   7.81442448E-02   2.02383980E-01   5.77422094E+00   3.47323418E-02   1.73355430E-01   1.10368595E-01   6.39425874E-01   7.02770078E+04   3.02242517E+00   1.00892401E+00   3.17354281E+05   4.37479830E+00 
0 1750 1.40515473E-11   2.71044542E-09   3.00418412E-10   3.08541304E-10   4.59737942E-11   9.24955113E-11   2.42403098E-09   3.43684101E+00   3.57600451E-02   7.79766813E-02   2.02808484E-01   5.77425098E+00   3.47333997E-02   1.73354223E-01   1.10365808E-01   6.39558792E-01   7.03522891E+04   3.02293086E+00   1.00892794E+00   3.17357344E+05   4.37481213E+00 
0 1760 1.38866306E-11   2.67347389E-09   2.98209568E-10   3.06321635E-10   4.53512922E-11   9.22069920E-11   2.40533549E-09   3.43575811E+00   3.56530324E-02   7.78019875E-02   2.03236327E-01   5.77428198E+00   3.47345434E-02   1.73352689E-01   1.10363007E-01   6.39689863E-01   7.04265078E+04   3.02342963E+00   1.00893188E+00   3.17360500E+05   4.37482643E+00 
0 1770 1.37112769E-11   2.63782951E-09   2.95976521E-10   3.04125253E-10   4.46984429E-11   9.19180496E-11   2.38689535E-09   3.43465114E+00   3.55417579E-02   7.76211098E-02   2.03667283E-01   5.77431297E+00   3.47357802E-02   1.73350900E-01   1.10360198E-01   6.39819026E-01   7.04996484E+04   3.02392101E+00   1.00893581E+00   3.17363688E+05   4.37484074E+00 
0 1780 1.35378419E-11   2.60324362E-09   2.93745861E-10   3.01846881E-10   4.40576325E-11   9.16282952E-11   2.36878028E-09   3.43352127E+00   3.54236476E-02   7.74345621E-02   2.04101175E-01   5.77434444E+00   3.47370617E-02   1.73349008E-01   1.10357381E-01   6.39946342E-01   7.05717031E+04   3.02440500E+00   1.00893986E+00   3.17366875E+05   4.37485504E+00 
0 1790 1.33702407E-11   2.56988431E-09   2.91635938E-10   2.99621161E-10   4.34362581E-11   9.13377568E-11   2.35109798E-09   3.43236756E+00   3.52945775E-02   7.72430673E-02   2.04537973E-01   5.77437544E+00   3.47383283E-02   1.73347071E-01   1.10354558E-01   6.40071690E-01   7.06426797E+04   3.02488184E+00   1.00894380E+00   3.17370094E+05   4.37486935E+00 
0 1800 1.32136307E-11   2.53734611E-09   2.89541363E-10   2.97320418E-10   4.28501228E-11   9.10463649E-11   2.33383513E-09   3.43119049E+00   3.51603553E-02   7.70471990E-02   2.04977512E-01   5.77440643E+00   3.47395651E-02   1.73345163E-01   1.10351741E-01   6.40195191E-01   7.07125781E+04   3.02535152E+00   1.00894773E+00   3.17373250E+05   4.37488365E+00 
0 1810 1.30610019E-11   2.50580423E-09   2.87466884E-10   2.95039937E-10   4.22759119E-11   9.07540987E-11   2.31696173E-09   3.42999196E+00   3.50221917E-02   7.68472403E-02   2.05419600E-01   5.77443743E+00   3.47407423E-02   1.73343286E-01   1.10348918E-01   6.40316784E-01   7.07813984E+04   3.02581382E+00   1.00895166E+00   3.17376344E+05   4.37489748E+00 
0 1820 1.29246162E-11   2.47538923E-09   2.85440255E-10   2.92927821E-10   4.17560049E-11   9.04608402E-11   2.30048802E-09   3.42877293E+00   3.48808318E-02   7.66438618E-02   2.05864072E-01   5.77446795E+00   3.47418748E-02   1.73341453E-01   1.10346101E-01   6.40436471E-01   7.08491641E+04   3.02626920E+00   1.00895536E+00   3.17379375E+05   4.37491131E+00 
0 1830 1.28032012E-11   2.44557508E-09   2.83600587E-10   2.90953206E-10   4.12786264E-11   9.01666311E-11   2.28438513E-09   3.42753339E+00   3.47360857E-02   7.64372200E-02   2.06310824E-01   5.77449799E+00   3.47429849E-02   1.73339695E-01   1.10343292E-01   6.40554368E-01   7.09158906E+04   3.02671742E+00   1.00895905E+00   3.17382344E+05   4.37492466E+00 
0 1840 1.26946830E-11   2.41642262E-09   2.81967255E-10   2.89049423E-10   4.08443834E-11   8.98712008E-11   2.26862285E-09   3.42627406E+00   3.45887616E-02   7.62270764E-02   2.06759736E-01   5.77452755E+00   3.47441025E-02   1.73338011E-01   1.10340491E-01   6.40670538E-01   7.09816328E+04   3.02715898E+00   1.00896275E+00   3.17385219E+05   4.37493753E+00 
0 1850 1.25921756E-11   2.38777864E-09   2.80332368E-10   2.87071339E-10   4.04312452E-11   8.95745145E-11   2.25317720E-09   3.42499685E+00   3.44386026E-02   7.60137960E-02   2.07210600E-01   5.77455664E+00   3.47452573E-02   1.73336431E-01   1.10337697E-01   6.40785038E-01   7.10464141E+04   3.02759433E+00   1.00896633E+00   3.17388062E+05   4.37495041E+00 
0 1860 1.24935930E-11   2.35992403E-09   2.78775780E-10   2.85152235E-10   4.00400373E-11   8.92766139E-11   2.23801555E-09   3.42370248E+00   3.42857465E-02   7.57979304E-02   2.07663313E-01   5.77458620E+00   3.47464643E-02   1.73334956E-01   1.10334903E-01   6.40897870E-01   7.11102734E+04   3.02802324E+00   1.00896978E+00   3.17390906E+05   4.37496281E+00 
0 1870 1.23966245E-11   2.33318964E-09   2.77199347E-10   2.83151003E-10   3.96658019E-11   8.89774504E-11   2.22314700E-09   3.42239237E+00   3.41305472E-02   7.55788460E-02   2.08117694E-01   5.77461529E+00   3.47477309E-02   1.73333600E-01   1.10332124E-01   6.41009212E-01   7.11732656E+04   3.02844644E+00   1.00897336E+00   3.17393688E+05   4.37497568E+00 
0 1880 1.22918238E-11   2.30729191E-09   2.75652556E-10   2.81420026E-10   3.92696049E-11   8.86769339E-11   2.20860796E-09   3.42106676E+00   3.39739136E-02   7.53558651E-02   2.08573624E-01   5.77464437E+00   3.47490497E-02   1.73332348E-01   1.10329345E-01   6.41119003E-01   7.12353828E+04   3.02886391E+00   1.00897682E+00   3.17396531E+05   4.37498856E+00 
0 1890 1.21754898E-11   2.28208608E-09   2.74120449E-10   2.79844953E-10   3.88443513E-11   8.83751405E-11   2.19440266E-09   3.41972518E+00   3.38161066E-02   7.51301795E-02   2.09031045E-01   5.77467346E+00   3.47503945E-02   1.73331141E-01   1.10326566E-01   6.41227245E-01   7.12966328E+04   3.02927542E+00   1.00898039E+00   3.17399375E+05   4.37500143E+00 
0 1900 1.20486737E-11   2.25722752E-09   2.72592809E-10   2.78117168E-10   3.83915365E-11   8.80721260E-11   2.18054463E-09   3.41836786E+00   3.36563140E-02   7.49015734E-02   2.09489882E-01   5.77470303E+00   3.47517543E-02   1.73329905E-01   1.10323794E-01   6.41333938E-01   7.13570000E+04   3.02968097E+00   1.00898409E+00   3.17402281E+05   4.37501431E+00 
0 1910 1.19112602E-11   2.23336261E-09   2.71054484E-10   2.76344891E-10   3.79166108E-11   8.77679734E-11   2.16705742E-09   3.41699457E+00   3.34951654E-02   7.46711493E-02   2.09950030E-01   5.77473259E+00   3.47531065E-02   1.73328549E-01   1.10321023E-01   6.41439080E-01   7.14164766E+04   3.03008056E+00   1.00898767E+00   3.17405219E+05   4.37502766E+00 
0 1920 1.17714293E-11   2.21021668E-09   2.69572004E-10   2.74702427E-10   3.74400545E-11   8.74625719E-11   2.15391438E-09   3.41560650E+00   3.33326012E-02   7.44382292E-02   2.10411400E-01   5.77476263E+00   3.47544514E-02   1.73327014E-01   1.10318258E-01   6.41542554E-01   7.14750312E+04   3.03047395E+00   1.00899136E+00   3.17408156E+05   4.37504101E+00 
0 1930 1.16333271E-11   2.18780216E-09   2.68121775E-10   2.73123163E-10   3.69732300E-11   8.71559630E-11   2.14113682E-09   3.41420341E+00   3.31687704E-02   7.42027834E-02   2.10873887E-01   5.77479219E+00   3.47557925E-02   1.73325241E-01   1.10315502E-01   6.41644418E-01   7.15326484E+04   3.03086090E+00   1.00899506E+00   3.17411125E+05   4.37505388E+00 
0 1940 1.15005271E-11   2.16610041E-09   2.66684563E-10   2.71693362E-10   3.65232324E-11   8.68481259E-11   2.12876627E-09   3.41278648E+00   3.30042206E-02   7.39658251E-02   2.11337388E-01   5.77482176E+00   3.47571410E-02   1.73323244E-01   1.10312752E-01   6.41744673E-01   7.15893594E+04   3.03124189E+00   1.00899875E+00   3.17414000E+05   4.37506723E+00 
0 1950 1.13757094E-11   2.14499218E-09   2.65341554E-10   2.70223677E-10   3.60945440E-11   8.65390051E-11   2.11677165E-09   3.41135645E+00   3.28396969E-02   7.37284794E-02   2.11801752E-01   5.77485132E+00   3.47585119E-02   1.73321098E-01   1.10310026E-01   6.41843379E-01   7.16451719E+04   3.03161693E+00   1.00900221E+00   3.17416844E+05   4.37507963E+00 
0 1960 1.12669830E-11   2.12447859E-09   2.63968236E-10   2.68673583E-10   3.57189278E-11   8.62285937E-11   2.10513207E-09   3.40991354E+00   3.26747671E-02   7.34903589E-02   2.12266937E-01   5.77487993E+00   3.47599164E-02   1.73318863E-01   1.10307314E-01   6.41940534E-01   7.17001250E+04   3.03198624E+00   1.00900567E+00   3.17419562E+05   4.37509203E+00 
0 1970 1.11725785E-11   2.10453099E-09   2.62613986E-10   2.67136618E-10   3.53908153E-11   8.59168917E-11   2.09385309E-09   3.40845823E+00   3.25096287E-02   7.32509494E-02   2.12732866E-01   5.77490807E+00   3.47613581E-02   1.73316702E-01   1.10304624E-01   6.42036200E-01   7.17542422E+04   3.03234959E+00   1.00900888E+00   3.17422188E+05   4.37510395E+00 
0 1980 1.10923467E-11   2.08522621E-09   2.61386301E-10   2.65729772E-10   3.51112021E-11   8.56040169E-11   2.08295714E-09   3.40699148E+00   3.23438756E-02   7.30096400E-02   2.13199466E-01   5.77493525E+00   3.47628333E-02   1.73314735E-01   1.10301957E-01   6.42130494E-01   7.18075625E+04   3.03270793E+00   1.00901198E+00   3.17424688E+05   4.37511492E+00 
0 1990 1.10203322E-11   2.06629314E-09   2.60158811E-10   2.64370609E-10   3.48547163E-11   8.52900459E-11   2.07241779E-09   3.40551329E+00   3.21775675E-02   7.27664009E-02   2.13666677E-01   5.77496243E+00   3.47643346E-02   1.73313037E-01   1.10299312E-01   6.42223418E-01   7.18601172E+04   3.03306103E+00   1.00901508E+00   3.17427125E+05   4.37512589E+00 
0 2000 1.09607557E-11   2.04785633E-09   2.58937982E-10   2.63113864E-10   3.46374977E-11   8.49751797E-11   2.06219908E-09   3.40402508E+00   3.20107415E-02   7.25211799E-02   2.14134395E-01   5.77498913E+00   3.47658508E-02   1.73311636E-01   1.10296682E-01   6.42315090E-01   7.19119375E+04   3.03340912E+00   1.00901806E+00   3.17429531E+05   4.37513685E+00 
