RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.08993664E-10   2.07498796E-09   8.76085926E-10   2.48366744E-10   1.88395147E-10   2.15331933E-10   5.53358559E-09   1.65104618E+01   6.33301306E+00   1.45260930E-01   1.08008839E-01   1.64591331E+01   6.32940865E+00   -1.87827051E-01   1.08622156E-01   1.67598200E+00   2.30000000E+06   1.71918335E+01   1.67614090E+00   2.30000000E+06   1.71603680E+01 
0 1400 2.98173375E-10   2.03579109E-09   8.55236715E-10   2.44812504E-10   1.81315643E-10   2.14388299E-10   5.44450485E-09   1.65104809E+01   6.33302736E+00   1.45257697E-01   1.08005576E-01   1.64591637E+01   6.32940912E+00   -1.87835753E-01   1.08619593E-01   1.67598200E+00   2.30000000E+06   1.71918297E+01   1.67614079E+00   2.30000000E+06   1.71603870E+01 
0 1410 2.86427632E-10   1.99537187E-09   8.35642222E-10   2.46226484E-10   1.74587872E-10   2.13458695E-10   5.35491074E-09   1.65104942E+01   6.33304119E+00   1.45263210E-01   1.08002283E-01   1.64591885E+01   6.32940769E+00   -1.87842697E-01   1.08617045E-01   1.67598200E+00   2.30000000E+06   1.71918240E+01   1.67614067E+00   2.30000000E+06   1.71604004E+01 
0 1420 2.73515655E-10   1.95382110E-09   8.17340029E-10   2.50027943E-10   1.70724990E-10   2.12542206E-10   5.26575716E-09   1.65105057E+01   6.33305645E+00   1.45277292E-01   1.07998960E-01   1.64592094E+01   6.32940531E+00   -1.87846199E-01   1.08614519E-01   1.67598212E+00   2.30000000E+06   1.71918163E+01   1.67614067E+00   2.30000000E+06   1.71604080E+01 
0 1430 2.59609695E-10   1.91190019E-09   8.00377487E-10   2.53638915E-10   1.71344341E-10   2.11637430E-10   5.17846255E-09   1.65105209E+01   6.33307266E+00   1.45298377E-01   1.07995577E-01   1.64592266E+01   6.32940245E+00   -1.87845170E-01   1.08612001E-01   1.67598212E+00   2.30000000E+06   1.71918125E+01   1.67614067E+00   2.30000000E+06   1.71604118E+01 
0 1440 2.45127141E-10   1.87077309E-09   7.84762422E-10   2.55018479E-10   1.75590181E-10   2.10742895E-10   5.09454656E-09   1.65105400E+01   6.33309126E+00   1.45323813E-01   1.07992135E-01   1.64592400E+01   6.32940006E+00   -1.87839448E-01   1.08609490E-01   1.67598212E+00   2.30000000E+06   1.71918125E+01   1.67614067E+00   2.30000000E+06   1.71604156E+01 
0 1450 2.30581290E-10   1.83166249E-09   7.70383424E-10   2.53091131E-10   1.80702397E-10   2.09857201E-10   5.01527886E-09   1.65105629E+01   6.33311224E+00   1.45350352E-01   1.07988618E-01   1.64592571E+01   6.32939911E+00   -1.87829763E-01   1.08606964E-01   1.67598200E+00   2.30000000E+06   1.71918182E+01   1.67614067E+00   2.30000000E+06   1.71604176E+01 
0 1460 2.16463236E-10   1.79555537E-09   7.56981700E-10   2.47911969E-10   1.83597665E-10   2.08979015E-10   4.94129848E-09   1.65105896E+01   6.33313465E+00   1.45374760E-01   1.07985035E-01   1.64592743E+01   6.32939911E+00   -1.87817559E-01   1.08604424E-01   1.67598200E+00   2.30000000E+06   1.71918297E+01   1.67614067E+00   2.30000000E+06   1.71604233E+01 
0 1470 2.03171618E-10   1.76301562E-09   7.44203921E-10   2.40348685E-10   1.82233201E-10   2.08107531E-10   4.87267071E-09   1.65106220E+01   6.33315849E+00   1.45394370E-01   1.07981399E-01   1.64592953E+01   6.32940102E+00   -1.87804803E-01   1.08601861E-01   1.67598188E+00   2.30000000E+06   1.71918449E+01   1.67614055E+00   2.30000000E+06   1.71604328E+01 
0 1480 1.90994401E-10   1.73406145E-09   7.31681715E-10   2.31613381E-10   1.76252721E-10   2.07242390E-10   4.80892126E-09   1.65106544E+01   6.33318186E+00   1.45407513E-01   1.07977711E-01   1.64593220E+01   6.32940388E+00   -1.87793598E-01   1.08599275E-01   1.67598188E+00   2.30000000E+06   1.71918602E+01   1.67614055E+00   2.30000000E+06   1.71604481E+01 
0 1490 1.80101586E-10   1.70819570E-09   7.19134641E-10   2.23076724E-10   1.67039743E-10   2.06383605E-10   4.74922102E-09   1.65106869E+01   6.33320427E+00   1.45413786E-01   1.07973993E-01   1.64593525E+01   6.32940769E+00   -1.87785685E-01   1.08596660E-01   1.67598176E+00   2.30000000E+06   1.71918755E+01   1.67614043E+00   2.30000000E+06   1.71604652E+01 
0 1500 1.70535253E-10   1.68460335E-09   7.06424808E-10   2.15563553E-10   1.57307944E-10   2.05531592E-10   4.69246464E-09   1.65107155E+01   6.33322430E+00   1.45414084E-01   1.07970268E-01   1.64593849E+01   6.32941151E+00   -1.87782258E-01   1.08594038E-01   1.67598164E+00   2.30000000E+06   1.71918850E+01   1.67614031E+00   2.30000000E+06   1.71604881E+01 
0 1510 1.62187083E-10   1.66235470E-09   6.93603397E-10   2.09294471E-10   1.50003482E-10   2.04686990E-10   4.63742955E-09   1.65107384E+01   6.33324194E+00   1.45410329E-01   1.07966535E-01   1.64594173E+01   6.32941437E+00   -1.87783629E-01   1.08591408E-01   1.67598164E+00   2.30000000E+06   1.71918888E+01   1.67614019E+00   2.30000000E+06   1.71605091E+01 
0 1520 1.54792901E-10   1.64059877E-09   6.80808077E-10   2.04209108E-10   1.46671286E-10   2.03850575E-10   4.58293137E-09   1.65107574E+01   6.33325720E+00   1.45405099E-01   1.07962817E-01   1.64594479E+01   6.32941675E+00   -1.87789276E-01   1.08588785E-01   1.67598164E+00   2.30000000E+06   1.71918869E+01   1.67614007E+00   2.30000000E+06   1.71605301E+01 
0 1530 1.47964127E-10   1.61874680E-09   6.68228750E-10   2.00271147E-10   1.46431450E-10   2.03023043E-10   4.52822935E-09   1.65107708E+01   6.33326960E+00   1.45401180E-01   1.07959099E-01   1.64594765E+01   6.32941771E+00   -1.87797934E-01   1.08586177E-01   1.67598176E+00   2.30000000E+06   1.71918793E+01   1.67613995E+00   2.30000000E+06   1.71605492E+01 
0 1540 1.41309936E-10   1.59650781E-09   6.56060983E-10   1.97758171E-10   1.46920365E-10   2.02204878E-10   4.47289228E-09   1.65107822E+01   6.33328104E+00   1.45400912E-01   1.07955381E-01   1.64595013E+01   6.32941723E+00   -1.87807873E-01   1.08583592E-01   1.67598176E+00   2.30000000E+06   1.71918659E+01   1.67613995E+00   2.30000000E+06   1.71605625E+01 
0 1550 1.34581277E-10   1.57386781E-09   6.44443554E-10   1.96821989E-10   1.46195903E-10   2.01396275E-10   4.41675452E-09   1.65107899E+01   6.33329105E+00   1.45405903E-01   1.07951663E-01   1.64595222E+01   6.32941580E+00   -1.87817231E-01   1.08581036E-01   1.67598188E+00   2.30000000E+06   1.71918526E+01   1.67613983E+00   2.30000000E+06   1.71605721E+01 
0 1560 1.27757444E-10   1.55106117E-09   6.33489206E-10   1.97048017E-10   1.43832085E-10   2.00596983E-10   4.36010827E-09   1.65107994E+01   6.33330154E+00   1.45416647E-01   1.07947938E-01   1.64595375E+01   6.32941437E+00   -1.87824368E-01   1.08578503E-01   1.67598200E+00   2.30000000E+06   1.71918392E+01   1.67613983E+00   2.30000000E+06   1.71605778E+01 
0 1570 1.21039290E-10   1.52847790E-09   6.23225027E-10   1.97438454E-10   1.40963824E-10   1.99806297E-10   4.30361702E-09   1.65108109E+01   6.33331299E+00   1.45432487E-01   1.07944183E-01   1.64595509E+01   6.32941294E+00   -1.87828243E-01   1.08575985E-01   1.67598200E+00   2.30000000E+06   1.71918297E+01   1.67613983E+00   2.30000000E+06   1.71605797E+01 
0 1580 1.14711907E-10   1.50652524E-09   6.13599838E-10   1.96908254E-10   1.39148706E-10   1.99023312E-10   4.24814361E-09   1.65108242E+01   6.33332539E+00   1.45451874E-01   1.07940406E-01   1.64595642E+01   6.32941198E+00   -1.87828451E-01   1.08573474E-01   1.67598200E+00   2.30000000E+06   1.71918240E+01   1.67613983E+00   2.30000000E+06   1.71605797E+01 
0 1590 1.08949107E-10   1.48560264E-09   6.04526984E-10   1.94685004E-10   1.38885861E-10   1.98246961E-10   4.19459623E-09   1.65108452E+01   6.33333969E+00   1.45472631E-01   1.07936598E-01   1.64595776E+01   6.32941198E+00   -1.87825382E-01   1.08570963E-01   1.67598200E+00   2.30000000E+06   1.71918240E+01   1.67613983E+00   2.30000000E+06   1.71605816E+01 
0 1600 1.03709451E-10   1.46599144E-09   5.95899552E-10   1.90765750E-10   1.39108683E-10   1.97476105E-10   4.14372314E-09   1.65108681E+01   6.33335495E+00   1.45492435E-01   1.07932769E-01   1.64595928E+01   6.32941389E+00   -1.87820062E-01   1.08568437E-01   1.67598200E+00   2.30000000E+06   1.71918278E+01   1.67613983E+00   2.30000000E+06   1.71605854E+01 
0 1610 9.87872006E-11   1.44779000E-09   5.87580262E-10   1.85928037E-10   1.38066461E-10   1.96709787E-10   4.09594891E-09   1.65108967E+01   6.33337069E+00   1.45509228E-01   1.07928917E-01   1.64596119E+01   6.32941675E+00   -1.87813923E-01   1.08565904E-01   1.67598200E+00   2.30000000E+06   1.71918373E+01   1.67613983E+00   2.30000000E+06   1.71605930E+01 
0 1620 9.39791647E-11   1.43089218E-09   5.79475190E-10   1.81181486E-10   1.34664502E-10   1.95947286E-10   4.05130551E-09   1.65109253E+01   6.33338594E+00   1.45521611E-01   1.07925057E-01   1.64596329E+01   6.32942104E+00   -1.87808499E-01   1.08563349E-01   1.67598188E+00   2.30000000E+06   1.71918488E+01   1.67613971E+00   2.30000000E+06   1.71606026E+01 
0 1630 8.92457150E-11   1.41506162E-09   5.71494629E-10   1.77243845E-10   1.29359995E-10   1.95188365E-10   4.00959532E-09   1.65109558E+01   6.33340073E+00   1.45529062E-01   1.07921198E-01   1.64596596E+01   6.32942629E+00   -1.87805161E-01   1.08560778E-01   1.67598188E+00   2.30000000E+06   1.71918583E+01   1.67613971E+00   2.30000000E+06   1.71606178E+01 
0 1640 8.47426365E-11   1.39996403E-09   5.63575797E-10   1.74141923E-10   1.23962715E-10   1.94433192E-10   3.97018329E-09   1.65109844E+01   6.33341408E+00   1.45531982E-01   1.07917361E-01   1.64596863E+01   6.32943201E+00   -1.87804833E-01   1.08558200E-01   1.67598176E+00   2.30000000E+06   1.71918678E+01   1.67613959E+00   2.30000000E+06   1.71606350E+01 
0 1650 8.07074615E-11   1.38527656E-09   5.55697210E-10   1.71501452E-10   1.20586874E-10   1.93682223E-10   3.93213329E-09   1.65110111E+01   6.33342600E+00   1.45531550E-01   1.07913539E-01   1.64597149E+01   6.32943773E+00   -1.87807873E-01   1.08555615E-01   1.67598176E+00   2.30000000E+06   1.71918736E+01   1.67613947E+00   2.30000000E+06   1.71606522E+01 
0 1660 7.72752487E-11   1.37075562E-09   5.47888956E-10   1.68859454E-10   1.20090646E-10   1.92936153E-10   3.89447452E-09   1.65110340E+01   6.33343649E+00   1.45529494E-01   1.07909746E-01   1.64597435E+01   6.32944345E+00   -1.87813997E-01   1.08553030E-01   1.67598176E+00   2.30000000E+06   1.71918755E+01   1.67613935E+00   2.30000000E+06   1.71606712E+01 
0 1670 7.43792042E-11   1.35623179E-09   5.40222089E-10   1.66252456E-10   1.21481131E-10   1.92195843E-10   3.85644761E-09   1.65110550E+01   6.33344555E+00   1.45527661E-01   1.07905984E-01   1.64597683E+01   6.32944870E+00   -1.87822416E-01   1.08550459E-01   1.67598176E+00   2.30000000E+06   1.71918755E+01   1.67613935E+00   2.30000000E+06   1.71606865E+01 
0 1680 7.17887763E-11   1.34163436E-09   5.32755395E-10   1.63963856E-10   1.22739818E-10   1.91461944E-10   3.81750587E-09   1.65110741E+01   6.33345366E+00   1.45527750E-01   1.07902251E-01   1.64597931E+01   6.32945347E+00   -1.87831983E-01   1.08547896E-01   1.67598176E+00   2.30000000E+06   1.71918736E+01   1.67613924E+00   2.30000000E+06   1.71606998E+01 
0 1690 6.92897406E-11   1.32697653E-09   5.25528454E-10   1.62339975E-10   1.22448288E-10   1.90735053E-10   3.77733000E-09   1.65110912E+01   6.33346224E+00   1.45530924E-01   1.07898533E-01   1.64598122E+01   6.32945776E+00   -1.87841430E-01   1.08545355E-01   1.67598176E+00   2.30000000E+06   1.71918697E+01   1.67613924E+00   2.30000000E+06   1.71607113E+01 
0 1700 6.67950417E-11   1.31232414E-09   5.18575682E-10   1.61408373E-10   1.20372282E-10   1.90015365E-10   3.73606568E-09   1.65111103E+01   6.33347130E+00   1.45537645E-01   1.07894838E-01   1.64598312E+01   6.32946205E+00   -1.87849626E-01   1.08542822E-01   1.67598176E+00   2.30000000E+06   1.71918678E+01   1.67613912E+00   2.30000000E+06   1.71607189E+01 
0 1710 6.43798417E-11   1.29776712E-09   5.11882647E-10   1.60821509E-10   1.17445359E-10   1.89302768E-10   3.69427533E-09   1.65111294E+01   6.33348131E+00   1.45547658E-01   1.07891150E-01   1.64598465E+01   6.32946634E+00   -1.87855750E-01   1.08540304E-01   1.67598176E+00   2.30000000E+06   1.71918678E+01   1.67613912E+00   2.30000000E+06   1.71607246E+01 
0 1720 6.21741755E-11   1.28340405E-09   5.05452680E-10   1.59982708E-10   1.14926478E-10   1.88596819E-10   3.65264419E-09   1.65111523E+01   6.33349228E+00   1.45560101E-01   1.07887477E-01   1.64598637E+01   6.32947159E+00   -1.87859461E-01   1.08537786E-01   1.67598176E+00   2.30000000E+06   1.71918716E+01   1.67613912E+00   2.30000000E+06   1.71607285E+01 
0 1730 6.02285374E-11   1.26935640E-09   4.99265240E-10   1.58512731E-10   1.13488510E-10   1.87896768E-10   3.61203156E-09   1.65111771E+01   6.33350372E+00   1.45573646E-01   1.07883796E-01   1.64598789E+01   6.32947731E+00   -1.87860921E-01   1.08535267E-01   1.67598176E+00   2.30000000E+06   1.71918793E+01   1.67613912E+00   2.30000000E+06   1.71607342E+01 
0 1740 5.84588489E-11   1.25573429E-09   4.93314445E-10   1.56384572E-10   1.12801081E-10   1.87201976E-10   3.57311092E-09   1.65112038E+01   6.33351660E+00   1.45586833E-01   1.07880130E-01   1.64598961E+01   6.32948399E+00   -1.87860727E-01   1.08532742E-01   1.67598164E+00   2.30000000E+06   1.71918907E+01   1.67613912E+00   2.30000000E+06   1.71607418E+01 
0 1750 5.67073263E-11   1.24261590E-09   4.87601737E-10   1.53898200E-10   1.11988765E-10   1.86511723E-10   3.53632257E-09   1.65112343E+01   6.33352900E+00   1.45598352E-01   1.07876472E-01   1.64599171E+01   6.32949114E+00   -1.87859759E-01   1.08530208E-01   1.67598164E+00   2.30000000E+06   1.71919041E+01   1.67613900E+00   2.30000000E+06   1.71607494E+01 
0 1760 5.48497983E-11   1.23001320E-09   4.82109519E-10   1.51512608E-10   1.10324298E-10   1.85825494E-10   3.50186746E-09   1.65112648E+01   6.33354139E+00   1.45607218E-01   1.07872829E-01   1.64599400E+01   6.32949924E+00   -1.87859058E-01   1.08527660E-01   1.67598152E+00   2.30000000E+06   1.71919174E+01   1.67613900E+00   2.30000000E+06   1.71607628E+01 
0 1770 5.28934951E-11   1.21789578E-09   4.76796158E-10   1.49447704E-10   1.07797916E-10   1.85142998E-10   3.46956019E-09   1.65112972E+01   6.33355331E+00   1.45612970E-01   1.07869200E-01   1.64599648E+01   6.32950783E+00   -1.87859520E-01   1.08525105E-01   1.67598140E+00   2.30000000E+06   1.71919327E+01   1.67613888E+00   2.30000000E+06   1.71607761E+01 
0 1780 5.09866489E-11   1.20619981E-09   4.71620409E-10   1.47668197E-10   1.05141285E-10   1.84464180E-10   3.43900042E-09   1.65113277E+01   6.33356476E+00   1.45615697E-01   1.07865602E-01   1.64599895E+01   6.32951641E+00   -1.87861845E-01   1.08522542E-01   1.67598140E+00   2.30000000E+06   1.71919460E+01   1.67613888E+00   2.30000000E+06   1.71607914E+01 
0 1790 4.93073464E-11   1.19482613E-09   4.66533479E-10   1.45970958E-10   1.03216206E-10   1.83789262E-10   3.40950446E-09   1.65113583E+01   6.33357525E+00   1.45615950E-01   1.07862033E-01   1.64600182E+01   6.32952499E+00   -1.87866345E-01   1.08519979E-01   1.67598128E+00   2.30000000E+06   1.71919575E+01   1.67613876E+00   2.30000000E+06   1.71608086E+01 
0 1800 4.79739651E-11   1.18366472E-09   4.61498978E-10   1.44152884E-10   1.02541628E-10   1.83118645E-10   3.38032424E-09   1.65113850E+01   6.33358479E+00   1.45614684E-01   1.07858494E-01   1.64600430E+01   6.32953358E+00   -1.87872976E-01   1.08517416E-01   1.67598128E+00   2.30000000E+06   1.71919689E+01   1.67613864E+00   2.30000000E+06   1.71608238E+01 
0 1810 4.69730435E-11   1.17263022E-09   4.56513161E-10   1.42118636E-10   1.02945888E-10   1.82452789E-10   3.35077188E-09   1.65114117E+01   6.33359432E+00   1.45613000E-01   1.07854985E-01   1.64600697E+01   6.32954168E+00   -1.87881276E-01   1.08514860E-01   1.67598116E+00   2.30000000E+06   1.71919785E+01   1.67613864E+00   2.30000000E+06   1.71608391E+01 
0 1820 4.61653597E-11   1.16166410E-09   4.51575943E-10   1.40035039E-10   1.03685421E-10   1.81792123E-10   3.32035777E-09   1.65114365E+01   6.33360434E+00   1.45611942E-01   1.07851505E-01   1.64600925E+01   6.32954979E+00   -1.87890574E-01   1.08512320E-01   1.67598116E+00   2.30000000E+06   1.71919861E+01   1.67613852E+00   2.30000000E+06   1.71608524E+01 
0 1830 4.53670053E-11   1.15072407E-09   4.46705506E-10   1.38143302E-10   1.03920865E-10   1.81137050E-10   3.28891780E-09   1.65114613E+01   6.33361387E+00   1.45612374E-01   1.07848048E-01   1.64601154E+01   6.32955742E+00   -1.87900051E-01   1.08509786E-01   1.67598116E+00   2.30000000E+06   1.71919918E+01   1.67613852E+00   2.30000000E+06   1.71608658E+01 
0 1840 4.44577465E-11   1.13979592E-09   4.41930548E-10   1.36593278E-10   1.03228169E-10   1.80487736E-10   3.25650196E-09   1.65114841E+01   6.33362436E+00   1.45614743E-01   1.07844613E-01   1.64601345E+01   6.32956553E+00   -1.87908918E-01   1.08507268E-01   1.67598104E+00   2.30000000E+06   1.71919994E+01   1.67613840E+00   2.30000000E+06   1.71608753E+01 
0 1850 4.34081035E-11   1.12886644E-09   4.37272996E-10   1.35446723E-10   1.01639620E-10   1.79844112E-10   3.22351212E-09   1.65115089E+01   6.33363533E+00   1.45619169E-01   1.07841194E-01   1.64601555E+01   6.32957315E+00   -1.87916562E-01   1.08504757E-01   1.67598104E+00   2.30000000E+06   1.71920090E+01   1.67613840E+00   2.30000000E+06   1.71608829E+01 
0 1860 4.22839645E-11   1.11796306E-09   4.32745589E-10   1.34555408E-10   9.96101951E-11   1.79205872E-10   3.19049587E-09   1.65115356E+01   6.33364677E+00   1.45625338E-01   1.07837781E-01   1.64601727E+01   6.32958174E+00   -1.87922627E-01   1.08502254E-01   1.67598104E+00   2.30000000E+06   1.71920204E+01   1.67613828E+00   2.30000000E+06   1.71608925E+01 
0 1870 4.11793620E-11   1.10714671E-09   4.28358515E-10   1.33697858E-10   9.76555850E-11   1.78572657E-10   3.15805271E-09   1.65115623E+01   6.33365870E+00   1.45632640E-01   1.07834384E-01   1.64601917E+01   6.32958984E+00   -1.87927097E-01   1.08499750E-01   1.67598093E+00   2.30000000E+06   1.71920319E+01   1.67613828E+00   2.30000000E+06   1.71609001E+01 
0 1880 4.01609891E-11   1.09649079E-09   4.24114743E-10   1.32708108E-10   9.60860350E-11   1.77943951E-10   3.12672621E-09   1.65115910E+01   6.33367109E+00   1.45640299E-01   1.07830994E-01   1.64602127E+01   6.32959890E+00   -1.87930211E-01   1.08497255E-01   1.67598081E+00   2.30000000E+06   1.71920452E+01   1.67613828E+00   2.30000000E+06   1.71609077E+01 
0 1890 3.92424114E-11   1.08607601E-09   4.20014329E-10   1.31528399E-10   9.49013923E-11   1.77319173E-10   3.09689541E-09   1.65116196E+01   6.33368349E+00   1.45647481E-01   1.07827619E-01   1.64602337E+01   6.32960796E+00   -1.87932476E-01   1.08494751E-01   1.67598081E+00   2.30000000E+06   1.71920624E+01   1.67613816E+00   2.30000000E+06   1.71609192E+01 
0 1900 3.83889066E-11   1.07595854E-09   4.16055024E-10   1.30224678E-10   9.38571512E-11   1.76697837E-10   3.06871750E-09   1.65116501E+01   6.33369589E+00   1.45653486E-01   1.07824251E-01   1.64602566E+01   6.32961702E+00   -1.87934503E-01   1.08492255E-01   1.67598069E+00   2.30000000E+06   1.71920776E+01   1.67613816E+00   2.30000000E+06   1.71609306E+01 
0 1910 3.75642503E-11   1.06617726E-09   4.12228363E-10   1.28934058E-10   9.27290328E-11   1.76079581E-10   3.04214764E-09   1.65116825E+01   6.33370829E+00   1.45657822E-01   1.07820891E-01   1.64602814E+01   6.32962656E+00   -1.87936917E-01   1.08489752E-01   1.67598057E+00   2.30000000E+06   1.71920948E+01   1.67613804E+00   2.30000000E+06   1.71609421E+01 
0 1920 3.67653893E-11   1.05673170E-09   4.08512307E-10   1.27695632E-10   9.14922027E-11   1.75464254E-10   3.01689318E-09   1.65117130E+01   6.33372021E+00   1.45660296E-01   1.07817546E-01   1.64603062E+01   6.32963610E+00   -1.87940255E-01   1.08487248E-01   1.67598057E+00   2.30000000E+06   1.71921101E+01   1.67613804E+00   2.30000000E+06   1.71609554E+01 
0 1930 3.60309629E-11   1.04758224E-09   4.04888789E-10   1.26514549E-10   9.03475628E-11   1.74851911E-10   2.99249892E-09   1.65117435E+01   6.33373213E+00   1.45661026E-01   1.07814215E-01   1.64603310E+01   6.32964563E+00   -1.87944829E-01   1.08484752E-01   1.67598045E+00   2.30000000E+06   1.71921272E+01   1.67613792E+00   2.30000000E+06   1.71609707E+01 
0 1940 3.54168465E-11   1.03867159E-09   4.01326528E-10   1.25291347E-10   8.95908278E-11   1.74242745E-10   2.96842106E-09   1.65117722E+01   6.33374405E+00   1.45660371E-01   1.07810900E-01   1.64603558E+01   6.32965565E+00   -1.87950730E-01   1.08482264E-01   1.67598033E+00   2.30000000E+06   1.71921425E+01   1.67613792E+00   2.30000000E+06   1.71609840E+01 
0 1950 3.49520760E-11   1.02993436E-09   3.97802957E-10   1.23956442E-10   8.93839308E-11   1.73637077E-10   2.94416180E-09   1.65118008E+01   6.33375645E+00   1.45658895E-01   1.07807599E-01   1.64603806E+01   6.32966518E+00   -1.87957838E-01   1.08479783E-01   1.67598033E+00   2.30000000E+06   1.71921577E+01   1.67613780E+00   2.30000000E+06   1.71609993E+01 
0 1960 3.46037331E-11   1.02129449E-09   3.94303395E-10   1.22520188E-10   8.96001814E-11   1.73035253E-10   2.91934898E-09   1.65118294E+01   6.33376837E+00   1.45657256E-01   1.07804306E-01   1.64604053E+01   6.32967472E+00   -1.87965795E-01   1.08477309E-01   1.67598021E+00   2.30000000E+06   1.71921711E+01   1.67613780E+00   2.30000000E+06   1.71610126E+01 
0 1970 3.42839195E-11   1.01268827E-09   3.90825011E-10   1.21054944E-10   8.98609659E-11   1.72437675E-10   2.89375590E-09   1.65118561E+01   6.33378077E+00   1.45656064E-01   1.07801028E-01   1.64604282E+01   6.32968426E+00   -1.87974125E-01   1.08474843E-01   1.67598009E+00   2.30000000E+06   1.71921844E+01   1.67613769E+00   2.30000000E+06   1.71610241E+01 
0 1980 3.38974925E-11   1.00407271E-09   3.87377963E-10   1.19724300E-10   8.97647165E-11   1.71844594E-10   2.86749757E-09   1.65118828E+01   6.33379364E+00   1.45655811E-01   1.07797749E-01   1.64604511E+01   6.32969379E+00   -1.87982336E-01   1.08472399E-01   1.67598009E+00   2.30000000E+06   1.71921978E+01   1.67613769E+00   2.30000000E+06   1.71610355E+01 
0 1990 3.33842710E-11   9.95419858E-10   3.83971410E-10   1.18635879E-10   8.90748517E-11   1.71256148E-10   2.84079249E-09   1.65119095E+01   6.33380651E+00   1.45656779E-01   1.07794486E-01   1.64604721E+01   6.32970333E+00   -1.87989965E-01   1.08469956E-01   1.67597997E+00   2.30000000E+06   1.71922112E+01   1.67613757E+00   2.30000000E+06   1.71610451E+01 
0 2000 3.27474679E-11   9.86728366E-10   3.80609877E-10   1.17806667E-10   8.78316864E-11   1.70672296E-10   2.81399970E-09   1.65119381E+01   6.33381939E+00   1.45658955E-01   1.07791223E-01   1.64604950E+01   6.32971239E+00   -1.87996715E-01   1.08467527E-01   1.67597997E+00   2.30000000E+06   1.71922245E+01   1.67613757E+00   2.30000000E+06   1.71610546E+01 
