RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.07770556E-10   5.58172752E-09   1.05838416E-09   8.27454327E-10   1.94608663E-10   3.00846292E-10   5.37583489E-09   1.01905069E+01   -1.69243097E+00   3.24097872E-01   1.32855281E-01   1.12174711E+01   -1.78924704E+00   4.29738581E-01   1.12741977E-01   1.67605865E+00   2.07333525E+06   8.90574741E+00   1.68315387E+00   2.19118725E+06   1.00888920E+01 
0 1400 1.04053426E-10   5.51371748E-09   1.04732245E-09   8.22291235E-10   1.93101021E-10   2.99694464E-10   5.29192912E-09   1.01894197E+01   -1.69240606E+00   3.23785901E-01   1.32987455E-01   1.12174892E+01   -1.78924930E+00   4.29747999E-01   1.12739712E-01   1.67606020E+00   2.07334100E+06   8.90580463E+00   1.68315399E+00   2.19118675E+06   1.00888863E+01 
0 1410 1.00338932E-10   5.44687495E-09   1.03694298E-09   8.17537371E-10   1.91790694E-10   2.98540137E-10   5.21023935E-09   1.01883335E+01   -1.69238126E+00   3.23472261E-01   1.33119762E-01   1.12175074E+01   -1.78925264E+00   4.29758012E-01   1.12737425E-01   1.67606175E+00   2.07334675E+06   8.90586281E+00   1.68315411E+00   2.19118600E+06   1.00888796E+01 
0 1420 9.66195457E-11   5.38088329E-09   1.02696163E-09   8.13160539E-10   1.90388372E-10   2.97382952E-10   5.13077802E-09   1.01872492E+01   -1.69235504E+00   3.23156744E-01   1.33252159E-01   1.12175264E+01   -1.78925705E+00   4.29768592E-01   1.12735108E-01   1.67606342E+00   2.07335262E+06   8.90592098E+00   1.68315411E+00   2.19118550E+06   1.00888739E+01 
0 1430 9.29761476E-11   5.31585354E-09   1.01740005E-09   8.08714651E-10   1.88807608E-10   2.96222574E-10   5.05354114E-09   1.01861639E+01   -1.69232619E+00   3.22839439E-01   1.33384630E-01   1.12175465E+01   -1.78926229E+00   4.29779589E-01   1.12732768E-01   1.67606509E+00   2.07335850E+06   8.90598106E+00   1.68315423E+00   2.19118525E+06   1.00888700E+01 
0 1440 8.94766067E-11   5.25198018E-09   1.00827169E-09   8.04333822E-10   1.86989257E-10   2.95059088E-10   4.97848163E-09   1.01850805E+01   -1.69229472E+00   3.22519660E-01   1.33517101E-01   1.12175684E+01   -1.78926814E+00   4.29790676E-01   1.12730391E-01   1.67606664E+00   2.07336450E+06   8.90604115E+00   1.68315423E+00   2.19118500E+06   1.00888672E+01 
0 1450 8.61690302E-11   5.18854870E-09   9.99487493E-10   8.00204292E-10   1.85036528E-10   2.93891633E-10   4.90548135E-09   1.01839981E+01   -1.69226110E+00   3.22197139E-01   1.33649558E-01   1.12175922E+01   -1.78927398E+00   4.29801613E-01   1.12727985E-01   1.67606831E+00   2.07337050E+06   8.90610123E+00   1.68315423E+00   2.19118500E+06   1.00888672E+01 
0 1460 8.30419830E-11   5.12550313E-09   9.90845628E-10   7.96172461E-10   1.82851664E-10   2.92721597E-10   4.83442930E-09   1.01829157E+01   -1.69222605E+00   3.21872115E-01   1.33781984E-01   1.12176170E+01   -1.78927970E+00   4.29812104E-01   1.12725541E-01   1.67606997E+00   2.07337650E+06   8.90616131E+00   1.68315423E+00   2.19118500E+06   1.00888691E+01 
0 1470 8.00764940E-11   5.06189002E-09   9.82444459E-10   7.92170995E-10   1.80359658E-10   2.91547064E-10   4.76515583E-09   1.01818333E+01   -1.69219005E+00   3.21544856E-01   1.33914322E-01   1.12176437E+01   -1.78928483E+00   4.29821968E-01   1.12723067E-01   1.67607152E+00   2.07338225E+06   8.90621948E+00   1.68315411E+00   2.19118550E+06   1.00888739E+01 
0 1480 7.73228009E-11   4.99811348E-09   9.74446079E-10   7.88548560E-10   1.77819606E-10   2.90368479E-10   4.69758454E-09   1.01807499E+01   -1.69215310E+00   3.21215749E-01   1.34046555E-01   1.12176714E+01   -1.78928924E+00   4.29831028E-01   1.12720571E-01   1.67607307E+00   2.07338788E+06   8.90627575E+00   1.68315411E+00   2.19118600E+06   1.00888786E+01 
0 1490 7.47778506E-11   4.93463137E-09   9.66676961E-10   7.84910581E-10   1.75307074E-10   2.89185897E-10   4.63166172E-09   1.01796675E+01   -1.69211566E+00   3.20885479E-01   1.34178638E-01   1.12176991E+01   -1.78929305E+00   4.29839283E-01   1.12718061E-01   1.67607462E+00   2.07339325E+06   8.90633011E+00   1.68315399E+00   2.19118675E+06   1.00888853E+01 
0 1500 7.24461741E-11   4.87063412E-09   9.58874868E-10   7.81334664E-10   1.72853398E-10   2.87999513E-10   4.56725147E-09   1.01785870E+01   -1.69207811E+00   3.20554167E-01   1.34310544E-01   1.12177277E+01   -1.78929615E+00   4.29846913E-01   1.12715527E-01   1.67607605E+00   2.07339850E+06   8.90638256E+00   1.68315387E+00   2.19118725E+06   1.00888920E+01 
0 1510 7.03219913E-11   4.80893503E-09   9.51467016E-10   7.77868547E-10   1.70807923E-10   2.86807578E-10   4.50419568E-09   1.01775074E+01   -1.69204056E+00   3.20222884E-01   1.34442210E-01   1.12177544E+01   -1.78929889E+00   4.29854035E-01   1.12712994E-01   1.67607737E+00   2.07340362E+06   8.90643311E+00   1.68315375E+00   2.19118800E+06   1.00888987E+01 
0 1520 6.83497356E-11   4.74789452E-09   9.44197831E-10   7.74285469E-10   1.69103745E-10   2.85609203E-10   4.44241399E-09   1.01764297E+01   -1.69200361E+00   3.19892079E-01   1.34573609E-01   1.12177820E+01   -1.78930140E+00   4.29860979E-01   1.12710446E-01   1.67607880E+00   2.07340850E+06   8.90648270E+00   1.68315375E+00   2.19118850E+06   1.00889044E+01 
0 1530 6.64761649E-11   4.68804595E-09   9.37198763E-10   7.71085695E-10   1.67613076E-10   2.84407664E-10   4.38180070E-09   1.01753559E+01   -1.69196796E+00   3.19561899E-01   1.34704694E-01   1.12178078E+01   -1.78930390E+00   4.29867953E-01   1.12707891E-01   1.67608011E+00   2.07341350E+06   8.90653229E+00   1.68315363E+00   2.19118900E+06   1.00889091E+01 
0 1540 6.46357204E-11   4.62973215E-09   9.30434008E-10   7.67721553E-10   1.66163527E-10   2.83205237E-10   4.32235492E-09   1.01742859E+01   -1.69193339E+00   3.19232196E-01   1.34835422E-01   1.12178345E+01   -1.78930652E+00   4.29875106E-01   1.12705320E-01   1.67608154E+00   2.07341850E+06   8.90658283E+00   1.68315351E+00   2.19118950E+06   1.00889149E+01 
0 1550 6.28473801E-11   4.57176208E-09   9.23704724E-10   7.64250163E-10   1.64721639E-10   2.82002033E-10   4.26405222E-09   1.01732197E+01   -1.69190001E+00   3.18902642E-01   1.34965762E-01   1.12178612E+01   -1.78930938E+00   4.29882407E-01   1.12702735E-01   1.67608285E+00   2.07342350E+06   8.90663338E+00   1.68315351E+00   2.19119000E+06   1.00889196E+01 
0 1560 6.11194706E-11   4.51500792E-09   9.17335818E-10   7.60764285E-10   1.63301414E-10   2.80798718E-10   4.20682289E-09   1.01721573E+01   -1.69186747E+00   3.18573207E-01   1.35095656E-01   1.12178888E+01   -1.78931248E+00   4.29889858E-01   1.12700135E-01   1.67608428E+00   2.07342862E+06   8.90668488E+00   1.68315339E+00   2.19119075E+06   1.00889254E+01 
0 1570 5.94604019E-11   4.46005455E-09   9.11279496E-10   7.57234442E-10   1.61871377E-10   2.79595236E-10   4.15066070E-09   1.01710997E+01   -1.69183552E+00   3.18243444E-01   1.35225102E-01   1.12179174E+01   -1.78931570E+00   4.29897249E-01   1.12697519E-01   1.67608571E+00   2.07343388E+06   8.90673733E+00   1.68315327E+00   2.19119150E+06   1.00889330E+01 
0 1580 5.78236591E-11   4.40729986E-09   9.05211517E-10   7.53810292E-10   1.60174929E-10   2.78391588E-10   4.09559853E-09   1.01700430E+01   -1.69180310E+00   3.17913502E-01   1.35354072E-01   1.12179480E+01   -1.78931880E+00   4.29904431E-01   1.12694874E-01   1.67608714E+00   2.07343912E+06   8.90679073E+00   1.68315315E+00   2.19119225E+06   1.00889416E+01 
0 1590 5.62247679E-11   4.35558123E-09   8.99387009E-10   7.50519036E-10   1.58312446E-10   2.77187467E-10   4.04146316E-09   1.01689816E+01   -1.69176912E+00   3.17582935E-01   1.35482594E-01   1.12179785E+01   -1.78932190E+00   4.29911286E-01   1.12692222E-01   1.67608869E+00   2.07344450E+06   8.90684414E+00   1.68315291E+00   2.19119325E+06   1.00889521E+01 
0 1600 5.47072665E-11   4.30532987E-09   8.93799423E-10   7.47268192E-10   1.56409524E-10   2.75982875E-10   3.98820887E-09   1.01679220E+01   -1.69173443E+00   3.17252427E-01   1.35610580E-01   1.12180109E+01   -1.78932464E+00   4.29917723E-01   1.12689547E-01   1.67609012E+00   2.07344988E+06   8.90689754E+00   1.68315279E+00   2.19119450E+06   1.00889645E+01 
0 1610 5.32742912E-11   4.25652136E-09   8.88216001E-10   7.43938966E-10   1.54299420E-10   2.74777007E-10   3.93582855E-09   1.01668663E+01   -1.69169939E+00   3.16922337E-01   1.35737956E-01   1.12180443E+01   -1.78932714E+00   4.29923743E-01   1.12686865E-01   1.67609155E+00   2.07345512E+06   8.90695095E+00   1.68315256E+00   2.19119575E+06   1.00889769E+01 
0 1620 5.20062604E-11   4.20922008E-09   8.82492912E-10   7.40707051E-10   1.52244148E-10   2.73569833E-10   3.88431642E-09   1.01658125E+01   -1.69166458E+00   3.16593260E-01   1.35864690E-01   1.12180767E+01   -1.78932953E+00   4.29929495E-01   1.12684175E-01   1.67609298E+00   2.07346038E+06   8.90700340E+00   1.68315232E+00   2.19119725E+06   1.00889912E+01 
0 1630 5.09201084E-11   4.16255785E-09   8.76748452E-10   7.37622241E-10   1.50437732E-10   2.72360828E-10   3.83365872E-09   1.01647635E+01   -1.69163072E+00   3.16265613E-01   1.35990724E-01   1.12181091E+01   -1.78933167E+00   4.29935068E-01   1.12681478E-01   1.67609441E+00   2.07346550E+06   8.90705490E+00   1.68315220E+00   2.19119850E+06   1.00890045E+01 
0 1640 4.99484377E-11   4.11529166E-09   8.70940930E-10   7.34467764E-10   1.48789647E-10   2.71149603E-10   3.78381992E-09   1.01637192E+01   -1.69159794E+00   3.15939665E-01   1.36116013E-01   1.12181416E+01   -1.78933406E+00   4.29940730E-01   1.12678789E-01   1.67609584E+00   2.07347062E+06   8.90710640E+00   1.68315196E+00   2.19119975E+06   1.00890179E+01 
0 1650 4.90778390E-11   4.06747613E-09   8.65214733E-10   7.31276817E-10   1.47302531E-10   2.69935713E-10   3.73476805E-09   1.01626816E+01   -1.69156659E+00   3.15615594E-01   1.36240512E-01   1.12181740E+01   -1.78933644E+00   4.29946572E-01   1.12676106E-01   1.67609715E+00   2.07347575E+06   8.90715790E+00   1.68315172E+00   2.19120125E+06   1.00890303E+01 
0 1660 4.83201777E-11   4.01986355E-09   8.59487315E-10   7.28117733E-10   1.46085366E-10   2.68719325E-10   3.68658015E-09   1.01616507E+01   -1.69153666E+00   3.15293461E-01   1.36364162E-01   1.12182045E+01   -1.78933930E+00   4.29952741E-01   1.12673424E-01   1.67609859E+00   2.07348100E+06   8.90721035E+00   1.68315160E+00   2.19120225E+06   1.00890427E+01 
0 1670 4.76443919E-11   3.97186861E-09   8.53717042E-10   7.24865445E-10   1.45056800E-10   2.67499412E-10   3.63932640E-09   1.01606264E+01   -1.69150805E+00   3.14973295E-01   1.36486948E-01   1.12182360E+01   -1.78934240E+00   4.29959208E-01   1.12670742E-01   1.67610013E+00   2.07348625E+06   8.90726280E+00   1.68315136E+00   2.19120350E+06   1.00890551E+01 
0 1680 4.70537116E-11   3.92355215E-09   8.47921233E-10   7.21705695E-10   1.44272372E-10   2.66274752E-10   3.59305274E-09   1.01596107E+01   -1.69148064E+00   3.14654946E-01   1.36608794E-01   1.12182665E+01   -1.78934598E+00   4.29965913E-01   1.12668060E-01   1.67610157E+00   2.07349175E+06   8.90731812E+00   1.68315125E+00   2.19120475E+06   1.00890665E+01 
0 1690 4.64320180E-11   3.87270394E-09   8.41823777E-10   7.18597071E-10   1.43237477E-10   2.65044930E-10   3.54777319E-09   1.01586027E+01   -1.69145429E+00   3.14338833E-01   1.36729687E-01   1.12182989E+01   -1.78934979E+00   4.29972708E-01   1.12665378E-01   1.67610312E+00   2.07349738E+06   8.90737438E+00   1.68315101E+00   2.19120600E+06   1.00890789E+01 
0 1700 4.57534739E-11   3.81757204E-09   8.34949332E-10   7.15391746E-10   1.41805429E-10   2.63810807E-10   3.50352347E-09   1.01576052E+01   -1.69142902E+00   3.14024478E-01   1.36849552E-01   1.12183313E+01   -1.78935385E+00   4.29979444E-01   1.12662688E-01   1.67610466E+00   2.07350312E+06   8.90743256E+00   1.68315077E+00   2.19120725E+06   1.00890923E+01 
0 1710 4.50441698E-11   3.76578191E-09   8.28133950E-10   7.12285120E-10   1.40252060E-10   2.62574046E-10   3.46030382E-09   1.01566162E+01   -1.69140553E+00   3.13711494E-01   1.36968374E-01   1.12183647E+01   -1.78935778E+00   4.29985911E-01   1.12659991E-01   1.67610633E+00   2.07350900E+06   8.90749168E+00   1.68315053E+00   2.19120875E+06   1.00891066E+01 
0 1720 4.43037343E-11   3.71833386E-09   8.21813340E-10   7.09152514E-10   1.38581382E-10   2.61335897E-10   3.41810713E-09   1.01556368E+01   -1.69138372E+00   3.13400000E-01   1.37086093E-01   1.12183990E+01   -1.78936160E+00   4.29992050E-01   1.12657294E-01   1.67610800E+00   2.07351500E+06   8.90755177E+00   1.68315029E+00   2.19121025E+06   1.00891218E+01 
0 1730 4.35224703E-11   3.67372821E-09   8.15852719E-10   7.05812742E-10   1.36795658E-10   2.60096278E-10   3.37703865E-09   1.01546659E+01   -1.69136345E+00   3.13090235E-01   1.37202710E-01   1.12184334E+01   -1.78936517E+00   4.29997742E-01   1.12654589E-01   1.67610967E+00   2.07352112E+06   8.90761280E+00   1.68315005E+00   2.19121200E+06   1.00891380E+01 
0 1740 4.27921518E-11   3.63188057E-09   8.10306044E-10   7.02478464E-10   1.35216213E-10   2.58854993E-10   3.33704531E-09   1.01537037E+01   -1.69134462E+00   3.12782496E-01   1.37318164E-01   1.12184696E+01   -1.78936851E+00   4.30003017E-01   1.12651885E-01   1.67611134E+00   2.07352725E+06   8.90767479E+00   1.68314981E+00   2.19121350E+06   1.00891552E+01 
0 1750 4.21182950E-11   3.59153884E-09   8.04838751E-10   6.99427904E-10   1.33694070E-10   2.57611876E-10   3.29806138E-09   1.01527510E+01   -1.69132698E+00   3.12477201E-01   1.37432441E-01   1.12185049E+01   -1.78937161E+00   4.30007905E-01   1.12649187E-01   1.67611301E+00   2.07353338E+06   8.90773582E+00   1.68314958E+00   2.19121525E+06   1.00891733E+01 
0 1760 4.14805898E-11   3.55164098E-09   7.99120881E-10   6.95931146E-10   1.32162781E-10   2.56366595E-10   3.26008665E-09   1.01518068E+01   -1.69131064E+00   3.12174737E-01   1.37545496E-01   1.12185402E+01   -1.78937447E+00   4.30012524E-01   1.12646490E-01   1.67611468E+00   2.07353950E+06   8.90779781E+00   1.68314934E+00   2.19121700E+06   1.00891905E+01 
0 1770 4.09181057E-11   3.51202356E-09   7.93218269E-10   6.92150337E-10   1.30768410E-10   2.55118815E-10   3.22311466E-09   1.01508732E+01   -1.69129598E+00   3.11875492E-01   1.37657300E-01   1.12185755E+01   -1.78937721E+00   4.30016935E-01   1.12643801E-01   1.67611635E+00   2.07354562E+06   8.90785885E+00   1.68314898E+00   2.19121875E+06   1.00892076E+01 
0 1780 4.03986566E-11   3.47248563E-09   7.87309218E-10   6.88229085E-10   1.29384323E-10   2.53868482E-10   3.18713433E-09   1.01499491E+01   -1.69128287E+00   3.11579615E-01   1.37767792E-01   1.12186098E+01   -1.78938007E+00   4.30021256E-01   1.12641126E-01   1.67611802E+00   2.07355188E+06   8.90792179E+00   1.68314874E+00   2.19122050E+06   1.00892248E+01 
0 1790 3.99340630E-11   3.43340867E-09   7.81187559E-10   6.84222901E-10   1.28053929E-10   2.52615789E-10   3.15215298E-09   1.01490364E+01   -1.69127166E+00   3.11286926E-01   1.37876958E-01   1.12186441E+01   -1.78938305E+00   4.30025578E-01   1.12638451E-01   1.67611980E+00   2.07355812E+06   8.90798473E+00   1.68314850E+00   2.19122225E+06   1.00892410E+01 
0 1800 3.95246266E-11   3.39511819E-09   7.74965703E-10   6.80170587E-10   1.26843716E-10   2.51360238E-10   3.11813264E-09   1.01481352E+01   -1.69126248E+00   3.10997725E-01   1.37984738E-01   1.12186785E+01   -1.78938627E+00   4.30029958E-01   1.12635784E-01   1.67612147E+00   2.07356450E+06   8.90804863E+00   1.68314826E+00   2.19122375E+06   1.00892572E+01 
0 1810 3.91126853E-11   3.35689188E-09   7.68564157E-10   6.76020850E-10   1.25642871E-10   2.50101967E-10   3.08504289E-09   1.01472454E+01   -1.69125533E+00   3.10711920E-01   1.38091132E-01   1.12187128E+01   -1.78938961E+00   4.30034399E-01   1.12633117E-01   1.67612326E+00   2.07357100E+06   8.90811443E+00   1.68314803E+00   2.19122525E+06   1.00892735E+01 
0 1820 3.87141048E-11   3.31970340E-09   7.62316765E-10   6.71782907E-10   1.24571339E-10   2.48840698E-10   3.05290260E-09   1.01463680E+01   -1.69124973E+00   3.10429543E-01   1.38196081E-01   1.12187471E+01   -1.78939307E+00   4.30038929E-01   1.12630449E-01   1.67612517E+00   2.07357775E+06   8.90818119E+00   1.68314779E+00   2.19122700E+06   1.00892897E+01 
0 1830 3.83153544E-11   3.28368910E-09   7.55978669E-10   6.67433331E-10   1.23538013E-10   2.47576237E-10   3.02172420E-09   1.01455030E+01   -1.69124556E+00   3.10150534E-01   1.38299569E-01   1.12187824E+01   -1.78939664E+00   4.30043548E-01   1.12627789E-01   1.67612696E+00   2.07358450E+06   8.90824986E+00   1.68314755E+00   2.19122850E+06   1.00893059E+01 
0 1840 3.78903471E-11   3.24814087E-09   7.49578455E-10   6.62907562E-10   1.22394123E-10   2.46308168E-10   2.99148684E-09   1.01446505E+01   -1.69124222E+00   3.09875071E-01   1.38401583E-01   1.12188177E+01   -1.78940022E+00   4.30048198E-01   1.12625130E-01   1.67612886E+00   2.07359150E+06   8.90831947E+00   1.68314731E+00   2.19123025E+06   1.00893230E+01 
0 1850 3.74178674E-11   3.21339444E-09   7.43188455E-10   6.58237964E-10   1.21041288E-10   2.45036297E-10   2.96217428E-09   1.01438103E+01   -1.69123983E+00   3.09603274E-01   1.38502091E-01   1.12188540E+01   -1.78940368E+00   4.30052847E-01   1.12622462E-01   1.67613089E+00   2.07359850E+06   8.90839005E+00   1.68314695E+00   2.19123200E+06   1.00893412E+01 
0 1860 3.69476359E-11   3.17647086E-09   7.36236294E-10   6.53604226E-10   1.19597804E-10   2.43760068E-10   2.93374325E-09   1.01429825E+01   -1.69123876E+00   3.09335262E-01   1.38601035E-01   1.12188902E+01   -1.78940713E+00   4.30057436E-01   1.12619802E-01   1.67613280E+00   2.07360562E+06   8.90846157E+00   1.68314672E+00   2.19123375E+06   1.00893593E+01 
0 1870 3.65144789E-11   3.14036464E-09   7.29326821E-10   6.48860299E-10   1.18191193E-10   2.42479509E-10   2.90613245E-09   1.01421680E+01   -1.69123888E+00   3.09071213E-01   1.38698429E-01   1.12189264E+01   -1.78941047E+00   4.30061936E-01   1.12617142E-01   1.67613471E+00   2.07361275E+06   8.90853310E+00   1.68314636E+00   2.19123575E+06   1.00893774E+01 
0 1880 3.60482026E-11   3.10420956E-09   7.22271909E-10   6.44004572E-10   1.16587393E-10   2.41194759E-10   2.87927127E-09   1.01413670E+01   -1.69124043E+00   3.08811277E-01   1.38794228E-01   1.12189636E+01   -1.78941369E+00   4.30066317E-01   1.12614483E-01   1.67613673E+00   2.07362000E+06   8.90860558E+00   1.68314612E+00   2.19123750E+06   1.00893965E+01 
0 1890 3.56126795E-11   3.06629788E-09   7.14976578E-10   6.38959663E-10   1.15073708E-10   2.39905318E-10   2.85302404E-09   1.01405783E+01   -1.69124341E+00   3.08555543E-01   1.38888404E-01   1.12189999E+01   -1.78941691E+00   4.30070549E-01   1.12611830E-01   1.67613876E+00   2.07362725E+06   8.90867901E+00   1.68314588E+00   2.19123950E+06   1.00894156E+01 
0 1900 3.51942468E-11   3.02828962E-09   7.07637560E-10   6.33650354E-10   1.13569355E-10   2.38610798E-10   2.82731816E-09   1.01398020E+01   -1.69124770E+00   3.08304131E-01   1.38980940E-01   1.12190371E+01   -1.78942013E+00   4.30074573E-01   1.12609178E-01   1.67614067E+00   2.07363462E+06   8.90875244E+00   1.68314552E+00   2.19124150E+06   1.00894346E+01 
0 1910 3.48296600E-11   2.99066638E-09   7.00379366E-10   6.28078645E-10   1.12262984E-10   2.37311254E-10   2.80206258E-09   1.01390400E+01   -1.69125342E+00   3.08057070E-01   1.39071822E-01   1.12190733E+01   -1.78942335E+00   4.30078417E-01   1.12606533E-01   1.67614269E+00   2.07364200E+06   8.90882683E+00   1.68314528E+00   2.19124325E+06   1.00894537E+01 
0 1920 3.44832288E-11   2.95107627E-09   6.92750191E-10   6.22726481E-10   1.10955335E-10   2.36006908E-10   2.77715562E-09   1.01382942E+01   -1.69126081E+00   3.07814479E-01   1.39160991E-01   1.12191095E+01   -1.78942680E+00   4.30082083E-01   1.12603895E-01   1.67614484E+00   2.07364950E+06   8.90890217E+00   1.68314493E+00   2.19124525E+06   1.00894728E+01 
0 1930 3.41554077E-11   2.91426083E-09   6.85242085E-10   6.17462304E-10   1.09730690E-10   2.34698067E-10   2.75255929E-09   1.01375675E+01   -1.69126964E+00   3.07575852E-01   1.39248416E-01   1.12191458E+01   -1.78943026E+00   4.30085599E-01   1.12601258E-01   1.67614686E+00   2.07365700E+06   8.90897751E+00   1.68314469E+00   2.19124700E+06   1.00894909E+01 
0 1940 3.38331758E-11   2.87835156E-09   6.77725875E-10   6.12118023E-10   1.08526438E-10   2.33384839E-10   2.72827028E-09   1.01368589E+01   -1.69127929E+00   3.07342440E-01   1.39334112E-01   1.12191820E+01   -1.78943384E+00   4.30089027E-01   1.12598628E-01   1.67614901E+00   2.07366475E+06   8.90905476E+00   1.68314433E+00   2.19124875E+06   1.00895090E+01 
0 1950 3.34987697E-11   2.84360180E-09   6.70290545E-10   6.06631800E-10   1.07362300E-10   2.32067254E-10   2.70427924E-09   1.01361656E+01   -1.69129086E+00   3.07113856E-01   1.39418095E-01   1.12192192E+01   -1.78943741E+00   4.30092424E-01   1.12596005E-01   1.67615104E+00   2.07367250E+06   8.90913296E+00   1.68314409E+00   2.19125075E+06   1.00895281E+01 
0 1960 3.31480225E-11   2.80698886E-09   6.62424893E-10   6.01019234E-10   1.06097311E-10   2.30744951E-10   2.68058087E-09   1.01354876E+01   -1.69130409E+00   3.06889743E-01   1.39500320E-01   1.12192554E+01   -1.78944111E+00   4.30095822E-01   1.12593383E-01   1.67615318E+00   2.07368038E+06   8.90921211E+00   1.68314385E+00   2.19125250E+06   1.00895462E+01 
0 1970 3.28202708E-11   2.77232193E-09   6.54749033E-10   5.95450023E-10   1.04921551E-10   2.29418151E-10   2.65716582E-09   1.01348257E+01   -1.69131851E+00   3.06670099E-01   1.39580801E-01   1.12192926E+01   -1.78944468E+00   4.30099279E-01   1.12590760E-01   1.67615545E+00   2.07368838E+06   8.90929222E+00   1.68314350E+00   2.19125450E+06   1.00895653E+01 
0 1980 3.24830683E-11   2.73899103E-09   6.47168985E-10   5.89697069E-10   1.03718679E-10   2.28086758E-10   2.63403566E-09   1.01341782E+01   -1.69133449E+00   3.06455016E-01   1.39659539E-01   1.12193298E+01   -1.78944814E+00   4.30102736E-01   1.12588145E-01   1.67615759E+00   2.07369638E+06   8.90937233E+00   1.68314326E+00   2.19125625E+06   1.00895844E+01 
0 1990 3.21086976E-11   2.70635092E-09   6.39692077E-10   5.83695037E-10   1.02355298E-10   2.26750896E-10   2.61120148E-09   1.01335344E+01   -1.69135201E+00   3.06244612E-01   1.39736652E-01   1.12193670E+01   -1.78945148E+00   4.30106223E-01   1.12585530E-01   1.67615986E+00   2.07370450E+06   8.90945435E+00   1.68314290E+00   2.19125825E+06   1.00896034E+01 
0 2000 3.17223053E-11   2.67397859E-09   6.32069452E-10   5.77403902E-10   1.01006536E-10   2.25410468E-10   2.58859778E-09   1.01329002E+01   -1.69137001E+00   3.06038678E-01   1.39812067E-01   1.12194042E+01   -1.78945470E+00   4.30109680E-01   1.12582915E-01   1.67616212E+00   2.07371275E+06   8.90953732E+00   1.68314266E+00   2.19126025E+06   1.00896235E+01 
