RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.43254145E-10   2.59339084E-09   5.51383383E-10   3.51406154E-10   1.24357497E-10   2.24768260E-10   4.52152493E-09   1.28501997E+01   2.30449295E+00   2.48800889E-01   1.16326720E-01   1.32861824E+01   2.33868957E+00   2.04037577E-01   1.10569865E-01   1.67918444E+00   2.28680975E+06   1.22484455E+01   1.67719543E+00   2.29319075E+06   1.27524614E+01 
0 1400 1.37125464E-10   2.53062593E-09   5.38811662E-10   3.48441276E-10   1.23585947E-10   2.23361912E-10   4.45840787E-09   1.28500404E+01   2.30449319E+00   2.48772502E-01   1.16355166E-01   1.32862034E+01   2.33869076E+00   2.04048708E-01   1.10567547E-01   1.67918432E+00   2.28680950E+06   1.22484274E+01   1.67719543E+00   2.29319075E+06   1.27524567E+01 
0 1410 1.30739489E-10   2.46919218E-09   5.26999999E-10   3.45576012E-10   1.23574012E-10   2.21954136E-10   4.39742820E-09   1.28498840E+01   2.30449319E+00   2.48745158E-01   1.16383769E-01   1.32862234E+01   2.33869410E+00   2.04060793E-01   1.10565193E-01   1.67918432E+00   2.28680925E+06   1.22484131E+01   1.67719555E+00   2.29319050E+06   1.27524519E+01 
0 1420 1.24159696E-10   2.40997666E-09   5.15948229E-10   3.42692791E-10   1.23238322E-10   2.20545512E-10   4.33879244E-09   1.28497295E+01   2.30449295E+00   2.48717874E-01   1.16412520E-01   1.32862463E+01   2.33869934E+00   2.04073504E-01   1.10562801E-01   1.67918432E+00   2.28680900E+06   1.22484026E+01   1.67719555E+00   2.29319050E+06   1.27524500E+01 
0 1430 1.17545820E-10   2.35250819E-09   5.05465003E-10   3.39593798E-10   1.21951949E-10   2.19137083E-10   4.28259161E-09   1.28495789E+01   2.30449271E+00   2.48689651E-01   1.16441414E-01   1.32862701E+01   2.33870673E+00   2.04086393E-01   1.10560372E-01   1.67918432E+00   2.28680900E+06   1.22483959E+01   1.67719555E+00   2.29319050E+06   1.27524509E+01 
0 1440 1.11128384E-10   2.29664665E-09   4.95223196E-10   3.36238093E-10   1.19746130E-10   2.17729515E-10   4.22893276E-09   1.28494301E+01   2.30449224E+00   2.48659730E-01   1.16470464E-01   1.32862978E+01   2.33871579E+00   2.04098910E-01   1.10557899E-01   1.67918432E+00   2.28680900E+06   1.22483931E+01   1.67719543E+00   2.29319075E+06   1.27524557E+01 
0 1450 1.05125797E-10   2.24366725E-09   4.85090246E-10   3.32736672E-10   1.17000382E-10   2.16323473E-10   4.17764268E-09   1.28492832E+01   2.30449128E+00   2.48627618E-01   1.16499670E-01   1.32863283E+01   2.33872581E+00   2.04110488E-01   1.10555373E-01   1.67918432E+00   2.28680900E+06   1.22483931E+01   1.67719543E+00   2.29319075E+06   1.27524643E+01 
0 1460 9.96736374E-11   2.19273644E-09   4.74878803E-10   3.29137745E-10   1.13869796E-10   2.14919721E-10   4.12834655E-09   1.28491364E+01   2.30448937E+00   2.48593241E-01   1.16529040E-01   1.32863617E+01   2.33873606E+00   2.04120621E-01   1.10552810E-01   1.67918432E+00   2.28680900E+06   1.22483950E+01   1.67719531E+00   2.29319100E+06   1.27524767E+01 
0 1470 9.48214007E-11   2.14430362E-09   4.64736555E-10   3.25729860E-10   1.10571004E-10   2.13518522E-10   4.08117540E-09   1.28489904E+01   2.30448627E+00   2.48556748E-01   1.16558582E-01   1.32863970E+01   2.33874631E+00   2.04128996E-01   1.10550210E-01   1.67918432E+00   2.28680900E+06   1.22483978E+01   1.67719507E+00   2.29319100E+06   1.27524920E+01 
0 1480 9.05021891E-11   2.09704965E-09   4.54577764E-10   3.22506633E-10   1.07084959E-10   2.12120418E-10   4.03524991E-09   1.28488426E+01   2.30448151E+00   2.48518750E-01   1.16588302E-01   1.32864342E+01   2.33875608E+00   2.04135537E-01   1.10547580E-01   1.67918432E+00   2.28680900E+06   1.22483997E+01   1.67719495E+00   2.29319125E+06   1.27525101E+01 
0 1490 8.66122035E-11   2.05134998E-09   4.44686121E-10   3.19603261E-10   1.03746164E-10   2.10725909E-10   3.98993860E-09   1.28486929E+01   2.30447483E+00   2.48480171E-01   1.16618194E-01   1.32864704E+01   2.33876491E+00   2.04140455E-01   1.10544935E-01   1.67918432E+00   2.28680900E+06   1.22484007E+01   1.67719483E+00   2.29319150E+06   1.27525282E+01 
0 1500 8.30363764E-11   2.00715333E-09   4.35282865E-10   3.17281895E-10   1.00894591E-10   2.09335424E-10   3.94498123E-09   1.28485422E+01   2.30446649E+00   2.48441845E-01   1.16648264E-01   1.32865067E+01   2.33877325E+00   2.04144180E-01   1.10542282E-01   1.67918432E+00   2.28680900E+06   1.22484016E+01   1.67719460E+00   2.29319175E+06   1.27525454E+01 
0 1510 7.96643168E-11   1.96458827E-09   4.26522595E-10   3.15204113E-10   9.87996629E-11   2.07949727E-10   3.90028676E-09   1.28483896E+01   2.30445647E+00   2.48404413E-01   1.16678506E-01   1.32865419E+01   2.33878088E+00   2.04147309E-01   1.10539623E-01   1.67918432E+00   2.28680900E+06   1.22484016E+01   1.67719448E+00   2.29319200E+06   1.27525625E+01 
0 1520 7.64202937E-11   1.92261251E-09   4.18207857E-10   3.13252591E-10   9.75318715E-11   2.06569345E-10   3.85589738E-09   1.28482370E+01   2.30444503E+00   2.48368219E-01   1.16708912E-01   1.32865744E+01   2.33878803E+00   2.04150468E-01   1.10536970E-01   1.67918432E+00   2.28680900E+06   1.22484016E+01   1.67719436E+00   2.29319225E+06   1.27525778E+01 
0 1530 7.32700636E-11   1.88214022E-09   4.10586537E-10   3.11466630E-10   9.70730232E-11   2.05194958E-10   3.81194187E-09   1.28480854E+01   2.30443239E+00   2.48333529E-01   1.16739459E-01   1.32866058E+01   2.33879542E+00   2.04154134E-01   1.10534310E-01   1.67918432E+00   2.28680900E+06   1.22484045E+01   1.67719412E+00   2.29319225E+06   1.27525921E+01 
0 1540 7.01795913E-11   1.84266657E-09   4.03577644E-10   3.09774539E-10   9.69301722E-11   2.03827455E-10   3.76864184E-09   1.28479347E+01   2.30441904E+00   2.48300210E-01   1.16770133E-01   1.32866364E+01   2.33880329E+00   2.04158649E-01   1.10531650E-01   1.67918432E+00   2.28680925E+06   1.22484093E+01   1.67719400E+00   2.29319250E+06   1.27526054E+01 
0 1550 6.71552397E-11   1.80491055E-09   3.97192779E-10   3.08158166E-10   9.67660535E-11   2.02467515E-10   3.72626063E-09   1.28477859E+01   2.30440545E+00   2.48267323E-01   1.16800942E-01   1.32866669E+01   2.33881187E+00   2.04164043E-01   1.10528976E-01   1.67918432E+00   2.28680925E+06   1.22484169E+01   1.67719388E+00   2.29319275E+06   1.27526178E+01 
0 1560 6.42169720E-11   1.76785386E-09   3.91173954E-10   3.06790482E-10   9.62539631E-11   2.01115791E-10   3.68498720E-09   1.28476391E+01   2.30439186E+00   2.48234063E-01   1.16831854E-01   1.32866974E+01   2.33882117E+00   2.04170078E-01   1.10526286E-01   1.67918432E+00   2.28680950E+06   1.22484283E+01   1.67719376E+00   2.29319275E+06   1.27526321E+01 
0 1570 6.14013007E-11   1.73219994E-09   3.85315418E-10   3.05467901E-10   9.53456203E-11   1.99773004E-10   3.64493502E-09   1.28474941E+01   2.30437803E+00   2.48199686E-01   1.16862871E-01   1.32867298E+01   2.33883095E+00   2.04176277E-01   1.10523582E-01   1.67918432E+00   2.28680950E+06   1.22484426E+01   1.67719364E+00   2.29319300E+06   1.27526474E+01 
0 1580 5.87138879E-11   1.69841119E-09   3.79584975E-10   3.04237274E-10   9.39134742E-11   1.98439515E-10   3.60606944E-09   1.28473501E+01   2.30436444E+00   2.48163640E-01   1.16893984E-01   1.32867632E+01   2.33884144E+00   2.04182088E-01   1.10520855E-01   1.67918444E+00   2.28680975E+06   1.22484598E+01   1.67719352E+00   2.29319325E+06   1.27526646E+01 
0 1590 5.61664534E-11   1.66670022E-09   3.73925113E-10   3.03161218E-10   9.19878201E-11   1.97115560E-10   3.56827101E-09   1.28472061E+01   2.30435014E+00   2.48125702E-01   1.16925202E-01   1.32867994E+01   2.33885217E+00   2.04186961E-01   1.10518098E-01   1.67918444E+00   2.28681000E+06   1.22484779E+01   1.67719328E+00   2.29319350E+06   1.27526846E+01 
0 1600 5.37443388E-11   1.63621883E-09   3.68232222E-10   3.02133041E-10   8.95668470E-11   1.95801209E-10   3.53130725E-09   1.28470621E+01   2.30433536E+00   2.48085976E-01   1.16956510E-01   1.32868366E+01   2.33886290E+00   2.04190478E-01   1.10515334E-01   1.67918444E+00   2.28681025E+06   1.22484980E+01   1.67719305E+00   2.29319375E+06   1.27527065E+01 
0 1610 5.14758965E-11   1.60671010E-09   3.62517710E-10   3.01182024E-10   8.70218828E-11   1.94496516E-10   3.49485996E-09   1.28469172E+01   2.30431938E+00   2.48044863E-01   1.16987914E-01   1.32868748E+01   2.33887315E+00   2.04192489E-01   1.10512555E-01   1.67918444E+00   2.28681050E+06   1.22485161E+01   1.67719281E+00   2.29319400E+06   1.27527294E+01 
0 1620 4.94088208E-11   1.57896951E-09   3.57107927E-10   3.00272807E-10   8.48135312E-11   1.93201594E-10   3.45868467E-09   1.28467693E+01   2.30430245E+00   2.48002976E-01   1.17019385E-01   1.32869129E+01   2.33888268E+00   2.04193160E-01   1.10509768E-01   1.67918456E+00   2.28681075E+06   1.22485342E+01   1.67719269E+00   2.29319450E+06   1.27527523E+01 
0 1630 4.75598727E-11   1.55195545E-09   3.51966012E-10   2.99391983E-10   8.31098870E-11   1.91916469E-10   3.42255180E-09   1.28466215E+01   2.30428410E+00   2.47961000E-01   1.17050931E-01   1.32869501E+01   2.33889151E+00   2.04192817E-01   1.10506989E-01   1.67918456E+00   2.28681100E+06   1.22485514E+01   1.67719245E+00   2.29319475E+06   1.27527752E+01 
0 1640 4.59340274E-11   1.52572111E-09   3.47121831E-10   2.98401193E-10   8.20064017E-11   1.90641072E-10   3.38631279E-09   1.28464718E+01   2.30426478E+00   2.47919649E-01   1.17082521E-01   1.32869864E+01   2.33889985E+00   2.04192042E-01   1.10504217E-01   1.67918456E+00   2.28681125E+06   1.22485676E+01   1.67719221E+00   2.29319500E+06   1.27527962E+01 
0 1650 4.44919518E-11   1.49972557E-09   3.42568418E-10   2.97375680E-10   8.12348799E-11   1.89375515E-10   3.34989081E-09   1.28463221E+01   2.30424428E+00   2.47879341E-01   1.17114149E-01   1.32870197E+01   2.33890748E+00   2.04191372E-01   1.10501461E-01   1.67918456E+00   2.28681150E+06   1.22485838E+01   1.67719209E+00   2.29319525E+06   1.27528152E+01 
0 1660 4.32057654E-11   1.47532653E-09   3.38551215E-10   2.96459052E-10   8.07135955E-11   1.88119756E-10   3.31329386E-09   1.28461723E+01   2.30422306E+00   2.47840226E-01   1.17145784E-01   1.32870512E+01   2.33891511E+00   2.04191342E-01   1.10498711E-01   1.67918468E+00   2.28681150E+06   1.22486010E+01   1.67719185E+00   2.29319550E+06   1.27528315E+01 
0 1670 4.20487568E-11   1.45220924E-09   3.35040773E-10   2.95700131E-10   8.02570024E-11   1.86873975E-10   3.27674932E-09   1.28460236E+01   2.30420113E+00   2.47802213E-01   1.17177412E-01   1.32870817E+01   2.33892274E+00   2.04192281E-01   1.10495977E-01   1.67918468E+00   2.28681175E+06   1.22486191E+01   1.67719173E+00   2.29319550E+06   1.27528467E+01 
0 1680 4.09995683E-11   1.43017242E-09   3.31877664E-10   2.95007768E-10   7.98810046E-11   1.85638463E-10   3.24044924E-09   1.28458767E+01   2.30417919E+00   2.47764960E-01   1.17209010E-01   1.32871122E+01   2.33893085E+00   2.04194278E-01   1.10493243E-01   1.67918468E+00   2.28681200E+06   1.22486391E+01   1.67719162E+00   2.29319575E+06   1.27528610E+01 
0 1690 4.00390138E-11   1.40857526E-09   3.28904598E-10   2.94296643E-10   7.96313501E-11   1.84413457E-10   3.20459970E-09   1.28457317E+01   2.30415678E+00   2.47727990E-01   1.17240556E-01   1.32871418E+01   2.33893919E+00   2.04197198E-01   1.10490516E-01   1.67918468E+00   2.28681225E+06   1.22486620E+01   1.67719150E+00   2.29319600E+06   1.27528753E+01 
0 1700 3.91323293E-11   1.38763734E-09   3.25998367E-10   2.93474606E-10   7.94553798E-11   1.83198998E-10   3.16938009E-09   1.28455887E+01   2.30413437E+00   2.47690767E-01   1.17272034E-01   1.32871723E+01   2.33894825E+00   2.04200700E-01   1.10487781E-01   1.67918479E+00   2.28681275E+06   1.22486868E+01   1.67719138E+00   2.29319625E+06   1.27528906E+01 
0 1710 3.82140500E-11   1.36747047E-09   3.23102822E-10   2.92749353E-10   7.90885135E-11   1.81994725E-10   3.13487503E-09   1.28454475E+01   2.30411172E+00   2.47652844E-01   1.17303431E-01   1.32872038E+01   2.33895731E+00   2.04204321E-01   1.10485040E-01   1.67918479E+00   2.28681300E+06   1.22487135E+01   1.67719114E+00   2.29319625E+06   1.27529068E+01 
0 1720 3.72185407E-11   1.34841216E-09   3.20309890E-10   2.92074420E-10   7.82293466E-11   1.80800444E-10   3.10114023E-09   1.28453064E+01   2.30408859E+00   2.47613877E-01   1.17334731E-01   1.32872362E+01   2.33896661E+00   2.04207569E-01   1.10482298E-01   1.67918491E+00   2.28681350E+06   1.22487411E+01   1.67719102E+00   2.29319650E+06   1.27529240E+01 
0 1730 3.61205475E-11   1.32985800E-09   3.17515181E-10   2.91428243E-10   7.67932593E-11   1.79615628E-10   3.06810555E-09   1.28451672E+01   2.30406499E+00   2.47573704E-01   1.17365912E-01   1.32872705E+01   2.33897567E+00   2.04210058E-01   1.10479541E-01   1.67918491E+00   2.28681375E+06   1.22487698E+01   1.67719090E+00   2.29319675E+06   1.27529421E+01 
0 1740 3.49609751E-11   1.31210787E-09   3.14765769E-10   2.90803132E-10   7.50227103E-11   1.78439902E-10   3.03567660E-09   1.28450270E+01   2.30404091E+00   2.47532472E-01   1.17396966E-01   1.32873058E+01   2.33898449E+00   2.04211518E-01   1.10476792E-01   1.67918491E+00   2.28681400E+06   1.22487974E+01   1.67719066E+00   2.29319700E+06   1.27529612E+01 
0 1750 3.38273333E-11   1.29539401E-09   3.12122689E-10   2.90131114E-10   7.32779393E-11   1.77272641E-10   3.00367953E-09   1.28448877E+01   2.30401587E+00   2.47490495E-01   1.17427871E-01   1.32873402E+01   2.33899260E+00   2.04211906E-01   1.10474043E-01   1.67918503E+00   2.28681450E+06   1.22488251E+01   1.67719042E+00   2.29319725E+06   1.27529812E+01 
0 1760 3.27890597E-11   1.27905986E-09   3.09517800E-10   2.89331337E-10   7.17887763E-11   1.76113055E-10   2.97191471E-09   1.28447485E+01   2.30399036E+00   2.47448161E-01   1.17458612E-01   1.32873755E+01   2.33900023E+00   2.04211354E-01   1.10471293E-01   1.67918503E+00   2.28681475E+06   1.22488518E+01   1.67719030E+00   2.29319750E+06   1.27530003E+01 
0 1770 3.19096659E-11   1.26288424E-09   3.06949050E-10   2.88184532E-10   7.07982284E-11   1.74960837E-10   2.94020541E-09   1.28446083E+01   2.30396414E+00   2.47405827E-01   1.17489152E-01   1.32874088E+01   2.33900738E+00   2.04210103E-01   1.10468566E-01   1.67918503E+00   2.28681500E+06   1.22488766E+01   1.67719007E+00   2.29319775E+06   1.27530184E+01 
0 1780 3.11652440E-11   1.24760335E-09   3.04470366E-10   2.86878021E-10   7.00935213E-11   1.73815504E-10   2.90846147E-09   1.28444700E+01   2.30393744E+00   2.47363806E-01   1.17519476E-01   1.32874413E+01   2.33901429E+00   2.04208538E-01   1.10465847E-01   1.67918515E+00   2.28681550E+06   1.22489023E+01   1.67718995E+00   2.29319800E+06   1.27530346E+01 
0 1790 3.05423013E-11   1.23268240E-09   3.02073561E-10   2.85594826E-10   6.95988614E-11   1.72676692E-10   2.87666491E-09   1.28443327E+01   2.30391073E+00   2.47322395E-01   1.17549546E-01   1.32874718E+01   2.33902073E+00   2.04207003E-01   1.10463142E-01   1.67918515E+00   2.28681575E+06   1.22489271E+01   1.67718983E+00   2.29319825E+06   1.27530499E+01 
0 1800 3.00171103E-11   1.21815658E-09   2.99770153E-10   2.84298501E-10   6.92377058E-11   1.71544307E-10   2.84489809E-09   1.28441982E+01   2.30388379E+00   2.47282088E-01   1.17579348E-01   1.32875013E+01   2.33902740E+00   2.04205826E-01   1.10460453E-01   1.67918515E+00   2.28681600E+06   1.22489529E+01   1.67718971E+00   2.29319825E+06   1.27530632E+01 
0 1810 2.95600835E-11   1.20409782E-09   2.97462360E-10   2.82917439E-10   6.89630159E-11   1.70418027E-10   2.81329937E-09   1.28440666E+01   2.30385685E+00   2.47243047E-01   1.17608845E-01   1.32875299E+01   2.33903432E+00   2.04205185E-01   1.10457771E-01   1.67918527E+00   2.28681650E+06   1.22489786E+01   1.67718959E+00   2.29319850E+06   1.27530756E+01 
0 1820 2.91312530E-11   1.19016075E-09   2.95121733E-10   2.81499185E-10   6.86688692E-11   1.69297645E-10   2.78202616E-09   1.28439369E+01   2.30382991E+00   2.47204974E-01   1.17638029E-01   1.32875586E+01   2.33904123E+00   2.04205185E-01   1.10455103E-01   1.67918527E+00   2.28681675E+06   1.22490063E+01   1.67718947E+00   2.29319875E+06   1.27530870E+01 
0 1830 2.87083586E-11   1.17652998E-09   2.92844471E-10   2.80138246E-10   6.83695878E-11   1.68182829E-10   2.75128520E-09   1.28438110E+01   2.30380321E+00   2.47167379E-01   1.17666870E-01   1.32875872E+01   2.33904862E+00   2.04205737E-01   1.10452436E-01   1.67918539E+00   2.28681700E+06   1.22490349E+01   1.67718935E+00   2.29319875E+06   1.27530994E+01 
0 1840 2.82635495E-11   1.16332344E-09   2.90573038E-10   2.78755602E-10   6.79817938E-11   1.67073147E-10   2.72125789E-09   1.28436871E+01   2.30377626E+00   2.47129887E-01   1.17695346E-01   1.32876158E+01   2.33905602E+00   2.04206675E-01   1.10449769E-01   1.67918539E+00   2.28681750E+06   1.22490635E+01   1.67718923E+00   2.29319900E+06   1.27531118E+01 
0 1850 2.77661505E-11   1.15049381E-09   2.88285479E-10   2.77409318E-10   6.73836473E-11   1.65968170E-10   2.69208900E-09   1.28435650E+01   2.30374956E+00   2.47092336E-01   1.17723435E-01   1.32876463E+01   2.33906364E+00   2.04207793E-01   1.10447109E-01   1.67918539E+00   2.28681775E+06   1.22490940E+01   1.67718911E+00   2.29319900E+06   1.27531242E+01 
0 1860 2.72176778E-11   1.13806098E-09   2.85993978E-10   2.76021428E-10   6.65869929E-11   1.64867495E-10   2.66379607E-09   1.28434458E+01   2.30372286E+00   2.47054338E-01   1.17751122E-01   1.32876768E+01   2.33907104E+00   2.04208821E-01   1.10444441E-01   1.67918551E+00   2.28681825E+06   1.22491236E+01   1.67718899E+00   2.29319925E+06   1.27531385E+01 
0 1870 2.66302865E-11   1.12596887E-09   2.83679386E-10   2.74447687E-10   6.56274965E-11   1.63770553E-10   2.63634048E-09   1.28433285E+01   2.30369568E+00   2.47015879E-01   1.17778383E-01   1.32877083E+01   2.33907843E+00   2.04209551E-01   1.10441782E-01   1.67918551E+00   2.28681850E+06   1.22491541E+01   1.67718887E+00   2.29319950E+06   1.27531528E+01 
0 1880 2.60378958E-11   1.11394072E-09   2.81366680E-10   2.72632056E-10   6.46113787E-11   1.62676872E-10   2.60959809E-09   1.28432121E+01   2.30366826E+00   2.46977150E-01   1.17805213E-01   1.32877398E+01   2.33908534E+00   2.04209819E-01   1.10439129E-01   1.67918563E+00   2.28681900E+06   1.22491837E+01   1.67718875E+00   2.29319975E+06   1.27531672E+01 
0 1890 2.54694755E-11   1.10218679E-09   2.79005680E-10   2.70750422E-10   6.36457623E-11   1.61586008E-10   2.58339727E-09   1.28430986E+01   2.30364108E+00   2.46938393E-01   1.17831573E-01   1.32877712E+01   2.33909225E+00   2.04209536E-01   1.10436477E-01   1.67918563E+00   2.28681925E+06   1.22492132E+01   1.67718852E+00   2.29319975E+06   1.27531815E+01 
0 1900 2.49471901E-11   1.09084453E-09   2.76596607E-10   2.68727290E-10   6.28036997E-11   1.60497740E-10   2.55755528E-09   1.28429861E+01   2.30361414E+00   2.46899739E-01   1.17857456E-01   1.32878027E+01   2.33909917E+00   2.04208732E-01   1.10433832E-01   1.67918563E+00   2.28681975E+06   1.22492418E+01   1.67718840E+00   2.29320000E+06   1.27531958E+01 
0 1910 2.44839600E-11   1.07941656E-09   2.74082590E-10   2.66549005E-10   6.20996934E-11   1.59411762E-10   2.53191046E-09   1.28428755E+01   2.30358768E+00   2.46861368E-01   1.17882833E-01   1.32878332E+01   2.33910561E+00   2.04207510E-01   1.10431209E-01   1.67918575E+00   2.28682000E+06   1.22492695E+01   1.67718828E+00   2.29320025E+06   1.27532091E+01 
0 1920 2.40829787E-11   1.06837073E-09   2.71525274E-10   2.64234273E-10   6.15460530E-11   1.58327892E-10   2.50635024E-09   1.28427668E+01   2.30356169E+00   2.46823400E-01   1.17907695E-01   1.32878628E+01   2.33911228E+00   2.04206020E-01   1.10428594E-01   1.67918575E+00   2.28682050E+06   1.22492971E+01   1.67718816E+00   2.29320025E+06   1.27532215E+01 
0 1930 2.37252995E-11   1.05749176E-09   2.68916778E-10   2.61826949E-10   6.10759013E-11   1.57246022E-10   2.48084575E-09   1.28426619E+01   2.30353594E+00   2.46785969E-01   1.17932007E-01   1.32878914E+01   2.33911896E+00   2.04204425E-01   1.10425986E-01   1.67918575E+00   2.28682075E+06   1.22493248E+01   1.67718804E+00   2.29320050E+06   1.27532339E+01 
0 1940 2.34006096E-11   1.04672648E-09   2.66288186E-10   2.59246041E-10   6.06675543E-11   1.56165983E-10   2.45542786E-09   1.28425589E+01   2.30351090E+00   2.46749103E-01   1.17955759E-01   1.32879200E+01   2.33912587E+00   2.04202935E-01   1.10423394E-01   1.67918587E+00   2.28682100E+06   1.22493525E+01   1.67718792E+00   2.29320075E+06   1.27532454E+01 
0 1950 2.31083087E-11   1.03591780E-09   2.63561700E-10   2.56632188E-10   6.03212133E-11   1.55087845E-10   2.43016229E-09   1.28424587E+01   2.30348635E+00   2.46712893E-01   1.17978938E-01   1.32879477E+01   2.33913279E+00   2.04201683E-01   1.10420816E-01   1.67918587E+00   2.28682150E+06   1.22493801E+01   1.67718780E+00   2.29320075E+06   1.27532558E+01 
0 1960 2.28255383E-11   1.02538300E-09   2.60819671E-10   2.53969012E-10   5.99714167E-11   1.54011540E-10   2.40517806E-09   1.28423624E+01   2.30346227E+00   2.46677458E-01   1.18001528E-01   1.32879763E+01   2.33913994E+00   2.04200760E-01   1.10418245E-01   1.67918599E+00   2.28682175E+06   1.22494087E+01   1.67718780E+00   2.29320100E+06   1.27532654E+01 
0 1970 2.25391893E-11   1.01497188E-09   2.58073507E-10   2.51220128E-10   5.95848509E-11   1.52936955E-10   2.38060727E-09   1.28422680E+01   2.30343866E+00   2.46642709E-01   1.18023515E-01   1.32880039E+01   2.33914685E+00   2.04200178E-01   1.10415682E-01   1.67918599E+00   2.28682225E+06   1.22494373E+01   1.67718768E+00   2.29320100E+06   1.27532759E+01 
0 1980 2.22456897E-11   1.00473785E-09   2.55301308E-10   2.48420701E-10   5.91557428E-11   1.51864132E-10   2.35654474E-09   1.28421774E+01   2.30341530E+00   2.46608481E-01   1.18044898E-01   1.32880316E+01   2.33915401E+00   2.04199895E-01   1.10413134E-01   1.67918599E+00   2.28682250E+06   1.22494659E+01   1.67718756E+00   2.29320125E+06   1.27532864E+01 
0 1990 2.19355836E-11   9.94600069E-10   2.52522669E-10   2.45607867E-10   5.86411267E-11   1.50793045E-10   2.33305553E-09   1.28420906E+01   2.30339265E+00   2.46574610E-01   1.18065670E-01   1.32880611E+01   2.33916092E+00   2.04199791E-01   1.10410586E-01   1.67918611E+00   2.28682300E+06   1.22494946E+01   1.67718744E+00   2.29320125E+06   1.27532978E+01 
0 2000 2.16082638E-11   9.84630044E-10   2.49774867E-10   2.42669579E-10   5.80604592E-11   1.49723761E-10   2.31013542E-09   1.28420057E+01   2.30337048E+00   2.46540979E-01   1.18085824E-01   1.32880898E+01   2.33916783E+00   2.04199716E-01   1.10408045E-01   1.67918611E+00   2.28682325E+06   1.22495232E+01   1.67718732E+00   2.29320150E+06   1.27533083E+01 
