RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.42024753E-10   2.08227280E-09   5.31690414E-10   2.73853884E-10   1.05209751E-10   1.79578935E-10   3.93274080E-09   1.30037527E+01   -3.04024959E+00   2.41687879E-01   1.12259045E-01   1.31525326E+01   -3.06205845E+00   2.74827957E-01   1.10508420E-01   1.67857099E+00   2.29086525E+06   1.25687914E+01   1.67722249E+00   2.29315450E+06   1.27496109E+01 
0 1400 1.35846445E-10   2.03239248E-09   5.20086252E-10   2.69435224E-10   1.04126888E-10   1.78673812E-10   3.87154309E-09   1.30037136E+01   -3.04025578E+00   2.41669551E-01   1.12268865E-01   1.31525526E+01   -3.06205726E+00   2.74839818E-01   1.10505857E-01   1.67857087E+00   2.29086550E+06   1.25688047E+01   1.67722249E+00   2.29315450E+06   1.27496080E+01 
0 1410 1.29524336E-10   1.98435868E-09   5.09249531E-10   2.65232669E-10   1.03773282E-10   1.77769299E-10   3.81261955E-09   1.30036745E+01   -3.04026341E+00   2.41652682E-01   1.12278886E-01   1.31525717E+01   -3.06205654E+00   2.74853170E-01   1.10503294E-01   1.67857087E+00   2.29086575E+06   1.25688190E+01   1.67722249E+00   2.29315450E+06   1.27496042E+01 
0 1420 1.23118071E-10   1.93750549E-09   4.98889763E-10   2.60896166E-10   1.03496781E-10   1.76865661E-10   3.75607456E-09   1.30036354E+01   -3.04027271E+00   2.41636321E-01   1.12289116E-01   1.31525917E+01   -3.06205702E+00   2.74867654E-01   1.10500716E-01   1.67857075E+00   2.29086600E+06   1.25688343E+01   1.67722261E+00   2.29315450E+06   1.27496004E+01 
0 1430 1.16746848E-10   1.89227523E-09   4.88943774E-10   2.56325350E-10   1.02875410E-10   1.75962869E-10   3.70201869E-09   1.30035963E+01   -3.04028273E+00   2.41619468E-01   1.12299554E-01   1.31526117E+01   -3.06205869E+00   2.74882734E-01   1.10498123E-01   1.67857063E+00   2.29086600E+06   1.25688505E+01   1.67722261E+00   2.29315450E+06   1.27495975E+01 
0 1440 1.10541756E-10   1.84934978E-09   4.79520257E-10   2.51466653E-10   1.01564666E-10   1.75060924E-10   3.65037889E-09   1.30035582E+01   -3.04029298E+00   2.41601244E-01   1.12310193E-01   1.31526337E+01   -3.06206083E+00   2.74897784E-01   1.10495508E-01   1.67857051E+00   2.29086625E+06   1.25688686E+01   1.67722261E+00   2.29315450E+06   1.27495966E+01 
0 1450 1.04631290E-10   1.80886117E-09   4.70422812E-10   2.46458493E-10   9.94685029E-11   1.74159687E-10   3.60101815E-09   1.30035181E+01   -3.04030275E+00   2.41581082E-01   1.12321034E-01   1.31526566E+01   -3.06206369E+00   2.74912208E-01   1.10492878E-01   1.67857039E+00   2.29086650E+06   1.25688868E+01   1.67722261E+00   2.29315450E+06   1.27495966E+01 
0 1460 9.91244170E-11   1.77038617E-09   4.61419680E-10   2.41369424E-10   9.67778774E-11   1.73259018E-10   3.55356922E-09   1.30034781E+01   -3.04031134E+00   2.41558790E-01   1.12332083E-01   1.31526804E+01   -3.06206656E+00   2.74925441E-01   1.10490225E-01   1.67857039E+00   2.29086675E+06   1.25689049E+01   1.67722261E+00   2.29315450E+06   1.27495985E+01 
0 1470 9.40749284E-11   1.73295500E-09   4.52219262E-10   2.36417108E-10   9.37030106E-11   1.72358947E-10   3.50772722E-09   1.30034351E+01   -3.04031873E+00   2.41534546E-01   1.12343341E-01   1.31527061E+01   -3.06206918E+00   2.74937183E-01   1.10487558E-01   1.67857027E+00   2.29086700E+06   1.25689220E+01   1.67722261E+00   2.29315450E+06   1.27496014E+01 
0 1480 8.95029328E-11   1.69752845E-09   4.43134751E-10   2.31757252E-10   9.07288134E-11   1.71459388E-10   3.46313023E-09   1.30033903E+01   -3.04032421E+00   2.41508871E-01   1.12354815E-01   1.31527319E+01   -3.06207108E+00   2.74947375E-01   1.10484883E-01   1.67857015E+00   2.29086725E+06   1.25689383E+01   1.67722249E+00   2.29315450E+06   1.27496052E+01 
0 1490 8.53722509E-11   1.66378855E-09   4.34159375E-10   2.27427258E-10   8.81257359E-11   1.70560233E-10   3.41944428E-09   1.30033436E+01   -3.04032850E+00   2.41482452E-01   1.12366483E-01   1.31527576E+01   -3.06207228E+00   2.74956167E-01   1.10482201E-01   1.67857003E+00   2.29086750E+06   1.25689516E+01   1.67722249E+00   2.29315450E+06   1.27496080E+01 
0 1500 8.15997478E-11   1.63108727E-09   4.25288027E-10   2.23498650E-10   8.59899305E-11   1.69661535E-10   3.37644224E-09   1.30032940E+01   -3.04033136E+00   2.41456106E-01   1.12378359E-01   1.31527824E+01   -3.06207252E+00   2.74964005E-01   1.10479519E-01   1.67857003E+00   2.29086750E+06   1.25689640E+01   1.67722249E+00   2.29315450E+06   1.27496099E+01 
0 1510 7.80965709E-11   1.59925684E-09   4.16666313E-10   2.19987806E-10   8.44265768E-11   1.68763226E-10   3.33397709E-09   1.30032434E+01   -3.04033327E+00   2.41430521E-01   1.12390421E-01   1.31528063E+01   -3.06207204E+00   2.74971426E-01   1.10476844E-01   1.67856991E+00   2.29086775E+06   1.25689754E+01   1.67722249E+00   2.29315475E+06   1.27496109E+01 
0 1520 7.47816808E-11   1.56829361E-09   4.08388268E-10   2.16872062E-10   8.34385339E-11   1.67865333E-10   3.29204863E-09   1.30031910E+01   -3.04033446E+00   2.41406098E-01   1.12402670E-01   1.31528282E+01   -3.06207108E+00   2.74978936E-01   1.10474177E-01   1.67856991E+00   2.29086775E+06   1.25689859E+01   1.67722249E+00   2.29315450E+06   1.27496099E+01 
0 1530 7.15830034E-11   1.53818036E-09   4.00559169E-10   2.14028559E-10   8.29003741E-11   1.66967939E-10   3.25078142E-09   1.30031385E+01   -3.04033589E+00   2.41382942E-01   1.12415098E-01   1.31528482E+01   -3.06207013E+00   2.74987042E-01   1.10471517E-01   1.67856979E+00   2.29086800E+06   1.25689964E+01   1.67722249E+00   2.29315450E+06   1.27496071E+01 
0 1540 6.84574619E-11   1.50913182E-09   3.93294342E-10   2.11475046E-10   8.26840402E-11   1.66071101E-10   3.21034488E-09   1.30030851E+01   -3.04033709E+00   2.41360769E-01   1.12427682E-01   1.31528683E+01   -3.06206918E+00   2.74995983E-01   1.10468864E-01   1.67856979E+00   2.29086800E+06   1.25690088E+01   1.67722249E+00   2.29315450E+06   1.27496033E+01 
0 1550 6.53895965E-11   1.48106183E-09   3.86551180E-10   2.09061365E-10   8.26512817E-11   1.65174832E-10   3.17099480E-09   1.30030336E+01   -3.04033875E+00   2.41339028E-01   1.12440415E-01   1.31528873E+01   -3.06206846E+00   2.75005817E-01   1.10466205E-01   1.67856967E+00   2.29086825E+06   1.25690231E+01   1.67722261E+00   2.29315450E+06   1.27495995E+01 
0 1560 6.23795043E-11   1.45406920E-09   3.80276727E-10   2.06702905E-10   8.26012314E-11   1.64279396E-10   3.13289816E-09   1.30029821E+01   -3.04034042E+00   2.41316915E-01   1.12453304E-01   1.31529064E+01   -3.06206846E+00   2.75016248E-01   1.10463552E-01   1.67856956E+00   2.29086850E+06   1.25690393E+01   1.67722261E+00   2.29315450E+06   1.27495956E+01 
0 1570 5.94325630E-11   1.42825174E-09   3.74331233E-10   2.04413209E-10   8.22630991E-11   1.63384917E-10   3.09614223E-09   1.30029316E+01   -3.04034209E+00   2.41293669E-01   1.12466350E-01   1.31529274E+01   -3.06206894E+00   2.75026917E-01   1.10460885E-01   1.67856956E+00   2.29086875E+06   1.25690575E+01   1.67722261E+00   2.29315450E+06   1.27495928E+01 
0 1580 5.65604612E-11   1.40333700E-09   3.68470449E-10   2.02166048E-10   8.13668438E-11   1.62491479E-10   3.06076520E-09   1.30028820E+01   -3.04034328E+00   2.41268709E-01   1.12479545E-01   1.31529493E+01   -3.06206989E+00   2.75037289E-01   1.10458210E-01   1.67856944E+00   2.29086900E+06   1.25690775E+01   1.67722261E+00   2.29315450E+06   1.27495918E+01 
0 1590 5.37931540E-11   1.37927070E-09   3.62524649E-10   1.99939551E-10   7.98526870E-11   1.61599192E-10   3.02663250E-09   1.30028315E+01   -3.04034376E+00   2.41241783E-01   1.12492867E-01   1.31529722E+01   -3.06207108E+00   2.75046885E-01   1.10455528E-01   1.67856932E+00   2.29086925E+06   1.25690985E+01   1.67722261E+00   2.29315450E+06   1.27495928E+01 
0 1600 5.11843033E-11   1.35628442E-09   3.56545293E-10   1.97828684E-10   7.78974801E-11   1.60707933E-10   2.99360692E-09   1.30027800E+01   -3.04034328E+00   2.41212964E-01   1.12506323E-01   1.31529970E+01   -3.06207252E+00   2.75055438E-01   1.10452838E-01   1.67856920E+00   2.29086950E+06   1.25691195E+01   1.67722261E+00   2.29315450E+06   1.27495947E+01 
0 1610 4.88052827E-11   1.33433475E-09   3.50530299E-10   1.95753733E-10   7.59065380E-11   1.59817576E-10   2.96140468E-09   1.30027275E+01   -3.04034185E+00   2.41182640E-01   1.12519898E-01   1.31530228E+01   -3.06207371E+00   2.75062770E-01   1.10450149E-01   1.67856908E+00   2.29086975E+06   1.25691395E+01   1.67722261E+00   2.29315450E+06   1.27495985E+01 
0 1620 4.67197912E-11   1.31316102E-09   3.44491047E-10   1.93757996E-10   7.43176840E-11   1.58927940E-10   2.92977709E-09   1.30026741E+01   -3.04033923E+00   2.41151482E-01   1.12533592E-01   1.31530485E+01   -3.06207466E+00   2.75069028E-01   1.10447459E-01   1.67856896E+00   2.29087000E+06   1.25691586E+01   1.67722261E+00   2.29315450E+06   1.27496023E+01 
0 1630 4.49349932E-11   1.29280830E-09   3.38559569E-10   1.91824320E-10   7.32779948E-11   1.58038943E-10   2.89849078E-09   1.30026178E+01   -3.04033589E+00   2.41120234E-01   1.12547390E-01   1.31530733E+01   -3.06207538E+00   2.75074482E-01   1.10444777E-01   1.67856884E+00   2.29087025E+06   1.25691767E+01   1.67722249E+00   2.29315450E+06   1.27496052E+01 
0 1640 4.33949439E-11   1.27305044E-09   3.32819300E-10   1.90003152E-10   7.26215615E-11   1.57150515E-10   2.86733637E-09   1.30025616E+01   -3.04033232E+00   2.41089523E-01   1.12561285E-01   1.31530972E+01   -3.06207585E+00   2.75079578E-01   1.10442102E-01   1.67856872E+00   2.29087050E+06   1.25691938E+01   1.67722249E+00   2.29315450E+06   1.27496080E+01 
0 1650 4.20135975E-11   1.25391764E-09   3.27388977E-10   1.88347060E-10   7.20593168E-11   1.56262656E-10   2.83623813E-09   1.30025043E+01   -3.04032826E+00   2.41059840E-01   1.12575263E-01   1.31531210E+01   -3.06207633E+00   2.75084794E-01   1.10439450E-01   1.67856872E+00   2.29087075E+06   1.25692101E+01   1.67722249E+00   2.29315450E+06   1.27496099E+01 
0 1660 4.07122461E-11   1.23529575E-09   3.22319171E-10   1.86921936E-10   7.14201961E-11   1.55375449E-10   2.80523271E-09   1.30024462E+01   -3.04032469E+00   2.41031393E-01   1.12589307E-01   1.31531429E+01   -3.06207681E+00   2.75090456E-01   1.10436805E-01   1.67856860E+00   2.29087100E+06   1.25692272E+01   1.67722249E+00   2.29315450E+06   1.27496099E+01 
0 1670 3.94520354E-11   1.21680077E-09   3.17545712E-10   1.85665178E-10   7.07458675E-11   1.54489144E-10   2.77444379E-09   1.30023890E+01   -3.04032111E+00   2.41004050E-01   1.12603411E-01   1.31531639E+01   -3.06207752E+00   2.75096893E-01   1.10434182E-01   1.67856848E+00   2.29087100E+06   1.25692453E+01   1.67722249E+00   2.29315450E+06   1.27496099E+01 
0 1680 3.82295376E-11   1.19908417E-09   3.13141513E-10   1.84529961E-10   7.02390229E-11   1.53604060E-10   2.74403678E-09   1.30023327E+01   -3.04031825E+00   2.40977466E-01   1.12617545E-01   1.31531849E+01   -3.06207871E+00   2.75104165E-01   1.10431559E-01   1.67856836E+00   2.29087125E+06   1.25692644E+01   1.67722249E+00   2.29315450E+06   1.27496090E+01 
0 1690 3.70473097E-11   1.18199450E-09   3.09034076E-10   1.83505558E-10   6.99718200E-11   1.52720281E-10   2.71423217E-09   1.30022783E+01   -3.04031563E+00   2.40951091E-01   1.12631716E-01   1.31532059E+01   -3.06208038E+00   2.75112092E-01   1.10428952E-01   1.67856824E+00   2.29087150E+06   1.25692854E+01   1.67722249E+00   2.29315450E+06   1.27496080E+01 
0 1700 3.58942528E-11   1.16545262E-09   3.05107328E-10   1.82500584E-10   6.98398769E-11   1.51837945E-10   2.68519185E-09   1.30022240E+01   -3.04031301E+00   2.40924329E-01   1.12645924E-01   1.31532278E+01   -3.06208229E+00   2.75120467E-01   1.10426344E-01   1.67856812E+00   2.29087200E+06   1.25693073E+01   1.67722249E+00   2.29315450E+06   1.27496080E+01 
0 1710 3.47406201E-11   1.14943788E-09   3.01281222E-10   1.81513513E-10   6.95440927E-11   1.50957080E-10   2.65700884E-09   1.30021706E+01   -3.04031062E+00   2.40896687E-01   1.12660177E-01   1.31532507E+01   -3.06208467E+00   2.75128841E-01   1.10423736E-01   1.67856801E+00   2.29087225E+06   1.25693321E+01   1.67722249E+00   2.29315450E+06   1.27496099E+01 
0 1720 3.35710314E-11   1.13409260E-09   2.97534636E-10   1.80530216E-10   6.88664265E-11   1.50077631E-10   2.62971711E-09   1.30021181E+01   -3.04030776E+00   2.40867853E-01   1.12674445E-01   1.31532745E+01   -3.06208706E+00   2.75136888E-01   1.10421121E-01   1.67856789E+00   2.29087250E+06   1.25693569E+01   1.67722249E+00   2.29315475E+06   1.27496128E+01 
0 1730 3.23963079E-11   1.11930809E-09   2.93811503E-10   1.79588747E-10   6.77417983E-11   1.49199583E-10   2.60322852E-09   1.30020666E+01   -3.04030466E+00   2.40837738E-01   1.12688713E-01   1.31533003E+01   -3.06208944E+00   2.75144279E-01   1.10418513E-01   1.67856777E+00   2.29087275E+06   1.25693817E+01   1.67722237E+00   2.29315475E+06   1.27496176E+01 
0 1740 3.12598628E-11   1.10495646E-09   2.90097529E-10   1.78665430E-10   6.63269231E-11   1.48322798E-10   2.57741628E-09   1.30020142E+01   -3.04030085E+00   2.40806490E-01   1.12702951E-01   1.31533270E+01   -3.06209159E+00   2.75150806E-01   1.10415906E-01   1.67856765E+00   2.29087325E+06   1.25694075E+01   1.67722237E+00   2.29315475E+06   1.27496223E+01 
0 1750 3.02277196E-11   1.09090692E-09   2.86380308E-10   1.77638654E-10   6.49413023E-11   1.47447124E-10   2.55208943E-09   1.30019608E+01   -3.04029655E+00   2.40774423E-01   1.12717167E-01   1.31533537E+01   -3.06209350E+00   2.75156409E-01   1.10413298E-01   1.67856741E+00   2.29087350E+06   1.25694313E+01   1.67722225E+00   2.29315475E+06   1.27496290E+01 
0 1760 2.93390000E-11   1.07735165E-09   2.82719320E-10   1.76533635E-10   6.38000971E-11   1.46572504E-10   2.52704457E-09   1.30019073E+01   -3.04029179E+00   2.40741953E-01   1.12731330E-01   1.31533813E+01   -3.06209493E+00   2.75161177E-01   1.10410705E-01   1.67856729E+00   2.29087375E+06   1.25694551E+01   1.67722225E+00   2.29315500E+06   1.27496357E+01 
0 1770 2.85996227E-11   1.06422293E-09   2.79187978E-10   1.75342935E-10   6.30057534E-11   1.45698884E-10   2.50210563E-09   1.30018539E+01   -3.04028678E+00   2.40709513E-01   1.12745449E-01   1.31534081E+01   -3.06209636E+00   2.75165319E-01   1.10408112E-01   1.67856717E+00   2.29087400E+06   1.25694790E+01   1.67722213E+00   2.29315500E+06   1.27496414E+01 
0 1780 2.79737396E-11   1.05134867E-09   2.75740375E-10   1.74121093E-10   6.24626253E-11   1.44826359E-10   2.47714960E-09   1.30018005E+01   -3.04028177E+00   2.40677476E-01   1.12759493E-01   1.31534338E+01   -3.06209779E+00   2.75169104E-01   1.10405535E-01   1.67856705E+00   2.29087425E+06   1.25695019E+01   1.67722213E+00   2.29315500E+06   1.27496471E+01 
0 1790 2.74150355E-11   1.03879849E-09   2.72400547E-10   1.72874451E-10   6.20538967E-11   1.43955042E-10   2.45213605E-09   1.30017471E+01   -3.04027700E+00   2.40646094E-01   1.12773456E-01   1.31534586E+01   -3.06209898E+00   2.75172830E-01   1.10402972E-01   1.67856693E+00   2.29087475E+06   1.25695238E+01   1.67722213E+00   2.29315525E+06   1.27496510E+01 
0 1800 2.68794015E-11   1.02652931E-09   2.69233941E-10   1.71729700E-10   6.16621754E-11   1.43085044E-10   2.42707054E-09   1.30016947E+01   -3.04027247E+00   2.40615472E-01   1.12787321E-01   1.31534834E+01   -3.06210065E+00   2.75176734E-01   1.10400416E-01   1.67856681E+00   2.29087500E+06   1.25695467E+01   1.67722201E+00   2.29315525E+06   1.27496548E+01 
0 1810 2.63426191E-11   1.01444619E-09   2.66208722E-10   1.70641404E-10   6.12615444E-11   1.42216586E-10   2.40209008E-09   1.30016432E+01   -3.04026842E+00   2.40585536E-01   1.12801068E-01   1.31535082E+01   -3.06210232E+00   2.75181025E-01   1.10397868E-01   1.67856669E+00   2.29087525E+06   1.25695705E+01   1.67722201E+00   2.29315525E+06   1.27496586E+01 
0 1820 2.58040880E-11   1.00247965E-09   2.63257111E-10   1.69634112E-10   6.08896683E-11   1.41349835E-10   2.37736941E-09   1.30015926E+01   -3.04026461E+00   2.40556151E-01   1.12814687E-01   1.31535320E+01   -3.06210423E+00   2.75185764E-01   1.10395327E-01   1.67856658E+00   2.29087550E+06   1.25695953E+01   1.67722201E+00   2.29315525E+06   1.27496624E+01 
0 1830 2.52635898E-11   9.90767468E-10   2.60384575E-10   1.68667164E-10   6.05359166E-11   1.40484901E-10   2.35310749E-09   1.30015440E+01   -3.04026127E+00   2.40527093E-01   1.12828165E-01   1.31535568E+01   -3.06210661E+00   2.75190920E-01   1.10392787E-01   1.67856646E+00   2.29087575E+06   1.25696201E+01   1.67722189E+00   2.29315525E+06   1.27496662E+01 
0 1840 2.47124144E-11   9.79349934E-10   2.57613042E-10   1.67709194E-10   6.01173694E-11   1.39621842E-10   2.32944863E-09   1.30014963E+01   -3.04025793E+00   2.40498126E-01   1.12841487E-01   1.31535826E+01   -3.06210899E+00   2.75196433E-01   1.10390253E-01   1.67856634E+00   2.29087625E+06   1.25696468E+01   1.67722189E+00   2.29315550E+06   1.27496700E+01 
0 1850 2.41511793E-11   9.68262026E-10   2.54912119E-10   1.66773803E-10   5.95814995E-11   1.38760711E-10   2.30650898E-09   1.30014505E+01   -3.04025459E+00   2.40469053E-01   1.12854645E-01   1.31536083E+01   -3.06211162E+00   2.75202096E-01   1.10387713E-01   1.67856610E+00   2.29087650E+06   1.25696735E+01   1.67722189E+00   2.29315550E+06   1.27496748E+01 
0 1860 2.35900657E-11   9.57441237E-10   2.52238536E-10   1.65791367E-10   5.89168922E-11   1.37901537E-10   2.28430252E-09   1.30014057E+01   -3.04025126E+00   2.40439773E-01   1.12867616E-01   1.31536350E+01   -3.06211448E+00   2.75207788E-01   1.10385172E-01   1.67856598E+00   2.29087700E+06   1.25697012E+01   1.67722178E+00   2.29315550E+06   1.27496815E+01 
0 1870 2.30456400E-11   9.46985823E-10   2.49610776E-10   1.64733033E-10   5.81558239E-11   1.37044320E-10   2.26276997E-09   1.30013618E+01   -3.04024768E+00   2.40410224E-01   1.12880409E-01   1.31536627E+01   -3.06211710E+00   2.75213271E-01   1.10382631E-01   1.67856586E+00   2.29087725E+06   1.25697289E+01   1.67722178E+00   2.29315550E+06   1.27496881E+01 
0 1880 2.25388787E-11   9.36790534E-10   2.47006054E-10   1.63558986E-10   5.73752261E-11   1.36189032E-10   2.24179875E-09   1.30013189E+01   -3.04024410E+00   2.40380511E-01   1.12893000E-01   1.31536903E+01   -3.06211996E+00   2.75218427E-01   1.10380091E-01   1.67856574E+00   2.29087750E+06   1.25697556E+01   1.67722166E+00   2.29315575E+06   1.27496948E+01 
0 1890 2.20863050E-11   9.26961508E-10   2.44448961E-10   1.62294705E-10   5.66527970E-11   1.35335673E-10   2.22122387E-09   1.30012770E+01   -3.04024053E+00   2.40350723E-01   1.12905383E-01   1.31537189E+01   -3.06212258E+00   2.75223136E-01   1.10377558E-01   1.67856550E+00   2.29087800E+06   1.25697832E+01   1.67722166E+00   2.29315575E+06   1.27497034E+01 
0 1900 2.16906441E-11   9.17401044E-10   2.41914294E-10   1.60922456E-10   5.60235018E-11   1.34484271E-10   2.20088459E-09   1.30012360E+01   -3.04023671E+00   2.40321070E-01   1.12917550E-01   1.31537466E+01   -3.06212521E+00   2.75227427E-01   1.10375017E-01   1.67856538E+00   2.29087825E+06   1.25698099E+01   1.67722154E+00   2.29315600E+06   1.27497110E+01 
0 1910 2.13451930E-11   9.08034370E-10   2.39392034E-10   1.59462735E-10   5.54984010E-11   1.33634895E-10   2.18064522E-09   1.30011959E+01   -3.04023314E+00   2.40291730E-01   1.12929478E-01   1.31537752E+01   -3.06212783E+00   2.75231302E-01   1.10372491E-01   1.67856526E+00   2.29087850E+06   1.25698366E+01   1.67722142E+00   2.29315600E+06   1.27497187E+01 
0 1920 2.10300718E-11   8.98842722E-10   2.36888037E-10   1.57970262E-10   5.50383662E-11   1.32787628E-10   2.16039964E-09   1.30011568E+01   -3.04023004E+00   2.40262896E-01   1.12941161E-01   1.31538029E+01   -3.06213069E+00   2.75234878E-01   1.10369965E-01   1.67856514E+00   2.29087900E+06   1.25698624E+01   1.67722142E+00   2.29315600E+06   1.27497253E+01 
0 1930 2.07314652E-11   8.89774032E-10   2.34415293E-10   1.56467408E-10   5.46236459E-11   1.31942582E-10   2.14012541E-09   1.30011187E+01   -3.04022694E+00   2.40234733E-01   1.12952590E-01   1.31538305E+01   -3.06213355E+00   2.75238276E-01   1.10367455E-01   1.67856491E+00   2.29087925E+06   1.25698881E+01   1.67722130E+00   2.29315625E+06   1.27497330E+01 
0 1940 2.04388156E-11   8.80891526E-10   2.31996533E-10   1.54927862E-10   5.42394601E-11   1.31099936E-10   2.11983919E-09   1.30010824E+01   -3.04022431E+00   2.40207300E-01   1.12963751E-01   1.31538582E+01   -3.06213641E+00   2.75241673E-01   1.10364936E-01   1.67856479E+00   2.29087950E+06   1.25699148E+01   1.67722130E+00   2.29315625E+06   1.27497396E+01 
0 1950 2.01471791E-11   8.72181383E-10   2.29626679E-10   1.53407329E-10   5.38794252E-11   1.30259817E-10   2.09965023E-09   1.30010471E+01   -3.04022193E+00   2.40180671E-01   1.12974636E-01   1.31538858E+01   -3.06213951E+00   2.75245160E-01   1.10362433E-01   1.67856467E+00   2.29088000E+06   1.25699415E+01   1.67722118E+00   2.29315625E+06   1.27497463E+01 
0 1960 1.98509455E-11   8.63632388E-10   2.27311711E-10   1.51893914E-10   5.35259441E-11   1.29422348E-10   2.07967377E-09   1.30010138E+01   -3.04021978E+00   2.40154773E-01   1.12985238E-01   1.31539135E+01   -3.06214261E+00   2.75248826E-01   1.10359930E-01   1.67856455E+00   2.29088025E+06   1.25699682E+01   1.67722118E+00   2.29315650E+06   1.27497520E+01 
0 1970 1.95500404E-11   8.55222004E-10   2.25039001E-10   1.50376253E-10   5.31601985E-11   1.28587627E-10   2.06003969E-09   1.30009832E+01   -3.04021788E+00   2.40129560E-01   1.12995543E-01   1.31539412E+01   -3.06214595E+00   2.75252759E-01   1.10357434E-01   1.67856443E+00   2.29088050E+06   1.25699949E+01   1.67722106E+00   2.29315650E+06   1.27497587E+01 
0 1980 1.92461221E-11   8.46992865E-10   2.22777963E-10   1.48838553E-10   5.27668673E-11   1.27755737E-10   2.04083617E-09   1.30009537E+01   -3.04021621E+00   2.40104929E-01   1.13005549E-01   1.31539688E+01   -3.06214929E+00   2.75256902E-01   1.10354938E-01   1.67856419E+00   2.29088100E+06   1.25700226E+01   1.67722106E+00   2.29315650E+06   1.27497663E+01 
0 1990 1.89420805E-11   8.38932146E-10   2.20557780E-10   1.47286586E-10   5.23350321E-11   1.26926733E-10   2.02213957E-09   1.30009260E+01   -3.04021454E+00   2.40080759E-01   1.13015242E-01   1.31539974E+01   -3.06215239E+00   2.75261194E-01   1.10352449E-01   1.67856407E+00   2.29088125E+06   1.25700502E+01   1.67722094E+00   2.29315675E+06   1.27497730E+01 
0 2000 1.86419283E-11   8.31037572E-10   2.18371876E-10   1.45702506E-10   5.18626773E-11   1.26100616E-10   2.00394012E-09   1.30009012E+01   -3.04021311E+00   2.40056932E-01   1.13024630E-01   1.31540260E+01   -3.06215572E+00   2.75265545E-01   1.10349968E-01   1.67856395E+00   2.29088175E+06   1.25700779E+01   1.67722082E+00   2.29315675E+06   1.27497807E+01 
