RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.98302944E-10   1.86182514E-09   6.24762575E-10   2.36686559E-10   1.22468549E-10   1.69212033E-10   4.47303572E-09   1.48964968E+01   -4.58014441E+00   2.00292662E-01   1.09191917E-01   1.48979559E+01   -4.57717896E+00   1.89521745E-01   1.09303728E-01   1.67644942E+00   2.29989075E+06   1.50330400E+01   1.67638874E+00   2.29989850E+06   1.50420027E+01 
0 1400 1.89367175E-10   1.82175708E-09   6.11055928E-10   2.35045344E-10   1.20390642E-10   1.68419861E-10   4.40200809E-09   1.48965292E+01   -4.58015823E+00   2.00302556E-01   1.09189950E-01   1.48979883E+01   -4.57718945E+00   1.89528018E-01   1.09301031E-01   1.67644930E+00   2.29989075E+06   1.50330505E+01   1.67638862E+00   2.29989850E+06   1.50420189E+01 
0 1410 1.80117629E-10   1.78260939E-09   5.98230632E-10   2.33357250E-10   1.19887433E-10   1.67635628E-10   4.33393943E-09   1.48965616E+01   -4.58017254E+00   2.00315133E-01   1.09187968E-01   1.48980188E+01   -4.57719994E+00   1.89536378E-01   1.09298326E-01   1.67644930E+00   2.29989075E+06   1.50330620E+01   1.67638850E+00   2.29989875E+06   1.50420341E+01 
0 1420 1.70662054E-10   1.74484227E-09   5.86297733E-10   2.30887379E-10   1.20459462E-10   1.66858485E-10   4.26926805E-09   1.48965940E+01   -4.58018780E+00   2.00329140E-01   1.09185971E-01   1.48980494E+01   -4.57721138E+00   1.89546466E-01   1.09295607E-01   1.67644918E+00   2.29989075E+06   1.50330744E+01   1.67638838E+00   2.29989875E+06   1.50420504E+01 
0 1430 1.61177377E-10   1.70891234E-09   5.75236525E-10   2.27307353E-10   1.21003735E-10   1.66087713E-10   4.20825108E-09   1.48966284E+01   -4.58020449E+00   2.00343192E-01   1.09183960E-01   1.48980808E+01   -4.57722330E+00   1.89557582E-01   1.09292872E-01   1.67644906E+00   2.29989075E+06   1.50330887E+01   1.67638826E+00   2.29989875E+06   1.50420685E+01 
0 1440 1.51878232E-10   1.67516123E-09   5.64890079E-10   2.22630234E-10   1.20454674E-10   1.65322617E-10   4.15080814E-09   1.48966637E+01   -4.58022118E+00   2.00356036E-01   1.09181926E-01   1.48981133E+01   -4.57723570E+00   1.89568788E-01   1.09290108E-01   1.67644894E+00   2.29989075E+06   1.50331039E+01   1.67638814E+00   2.29989875E+06   1.50420885E+01 
0 1450 1.42982251E-10   1.64371838E-09   5.54995383E-10   2.17144039E-10   1.18269131E-10   1.64562697E-10   4.09653955E-09   1.48966980E+01   -4.58023834E+00   2.00366691E-01   1.09179877E-01   1.48981476E+01   -4.57724905E+00   1.89579174E-01   1.09287329E-01   1.67644882E+00   2.29989075E+06   1.50331192E+01   1.67638803E+00   2.29989875E+06   1.50421104E+01 
0 1460 1.34689898E-10   1.61450175E-09   5.45267942E-10   2.11258469E-10   1.14622201E-10   1.63807731E-10   4.04498435E-09   1.48967323E+01   -4.58025503E+00   2.00374722E-01   1.09177820E-01   1.48981838E+01   -4.57726240E+00   1.89587891E-01   1.09284520E-01   1.67644882E+00   2.29989075E+06   1.50331345E+01   1.67638779E+00   2.29989875E+06   1.50421352E+01 
0 1470 1.27146627E-10   1.58722246E-09   5.35466393E-10   2.05400780E-10   1.10276080E-10   1.63057692E-10   3.99549505E-09   1.48967657E+01   -4.58027029E+00   2.00380206E-01   1.09175757E-01   1.48982210E+01   -4.57727480E+00   1.89594433E-01   1.09281696E-01   1.67644870E+00   2.29989075E+06   1.50331488E+01   1.67638767E+00   2.29989875E+06   1.50421619E+01 
0 1480 1.20414248E-10   1.56146396E-09   5.25478605E-10   1.99995645E-10   1.06243833E-10   1.62312622E-10   3.94732380E-09   1.48967962E+01   -4.58028460E+00   2.00383782E-01   1.09173700E-01   1.48982592E+01   -4.57728672E+00   1.89598620E-01   1.09278858E-01   1.67644858E+00   2.29989075E+06   1.50331593E+01   1.67638743E+00   2.29989875E+06   1.50421886E+01 
0 1490 1.14451205E-10   1.53678525E-09   5.15332776E-10   1.95301539E-10   1.03292298E-10   1.61572700E-10   3.89987909E-09   1.48968248E+01   -4.58029699E+00   2.00386405E-01   1.09171651E-01   1.48982973E+01   -4.57729769E+00   1.89600721E-01   1.09276012E-01   1.67644858E+00   2.29989075E+06   1.50331678E+01   1.67638731E+00   2.29989875E+06   1.50422153E+01 
0 1500 1.09122399E-10   1.51281365E-09   5.05164743E-10   1.91397898E-10   1.01590236E-10   1.60838190E-10   3.85273280E-09   1.48968506E+01   -4.58030796E+00   2.00389251E-01   1.09169610E-01   1.48983335E+01   -4.57730675E+00   1.89601302E-01   1.09273173E-01   1.67644846E+00   2.29989075E+06   1.50331726E+01   1.67638707E+00   2.29989875E+06   1.50422411E+01 
0 1510 1.04240692E-10   1.48925783E-09   4.95188779E-10   1.88292631E-10   1.00766354E-10   1.60109245E-10   3.80563225E-09   1.48968735E+01   -4.58031845E+00   2.00393364E-01   1.09167568E-01   1.48983679E+01   -4.57731438E+00   1.89601213E-01   1.09270342E-01   1.67644846E+00   2.29989075E+06   1.50331755E+01   1.67638695E+00   2.29989875E+06   1.50422640E+01 
0 1520 9.96137894E-11   1.46600221E-09   4.85599505E-10   1.85866919E-10   1.00172433E-10   1.59385893E-10   3.75861653E-09   1.48968954E+01   -4.58032799E+00   2.00399533E-01   1.09165527E-01   1.48984003E+01   -4.57732058E+00   1.89601332E-01   1.09267525E-01   1.67644846E+00   2.29989075E+06   1.50331764E+01   1.67638683E+00   2.29989875E+06   1.50422850E+01 
0 1530 9.51099061E-11   1.44308299E-09   4.76563511E-10   1.83934992E-10   9.94491503E-11   1.58668079E-10   3.71191300E-09   1.48969173E+01   -4.58033800E+00   2.00408086E-01   1.09163485E-01   1.48984299E+01   -4.57732630E+00   1.89602435E-01   1.09264724E-01   1.67644846E+00   2.29989075E+06   1.50331774E+01   1.67638671E+00   2.29989875E+06   1.50423021E+01 
0 1540 9.06775557E-11   1.42061307E-09   4.68172556E-10   1.82190818E-10   9.86114246E-11   1.57955621E-10   3.66591579E-09   1.48969402E+01   -4.58034801E+00   2.00418830E-01   1.09161437E-01   1.48984575E+01   -4.57733107E+00   1.89605072E-01   1.09261930E-01   1.67644846E+00   2.29989075E+06   1.50331793E+01   1.67638659E+00   2.29989900E+06   1.50423183E+01 
0 1550 8.63407332E-11   1.39876544E-09   4.60441435E-10   1.80360948E-10   9.80066306E-11   1.57248187E-10   3.62099972E-09   1.48969641E+01   -4.58035946E+00   2.00431108E-01   1.09159365E-01   1.48984842E+01   -4.57733631E+00   1.89609364E-01   1.09259151E-01   1.67644846E+00   2.29989075E+06   1.50331821E+01   1.67638648E+00   2.29989900E+06   1.50423326E+01 
0 1560 8.21530483E-11   1.37772627E-09   4.53299565E-10   1.78063814E-10   9.78711764E-11   1.56545457E-10   3.57761021E-09   1.48969898E+01   -4.58037138E+00   2.00443909E-01   1.09157287E-01   1.48985109E+01   -4.57734156E+00   1.89615130E-01   1.09256372E-01   1.67644846E+00   2.29989075E+06   1.50331879E+01   1.67638636E+00   2.29989900E+06   1.50423460E+01 
0 1570 7.81368234E-11   1.35764566E-09   4.46615384E-10   1.75282192E-10   9.79141559E-11   1.55847057E-10   3.53602525E-09   1.48970175E+01   -4.58038378E+00   2.00456142E-01   1.09155193E-01   1.48985376E+01   -4.57734776E+00   1.89621776E-01   1.09253600E-01   1.67644835E+00   2.29989075E+06   1.50331964E+01   1.67638624E+00   2.29989900E+06   1.50423613E+01 
0 1580 7.42708534E-11   1.33861078E-09   4.40212727E-10   1.72117751E-10   9.74682210E-11   1.55152655E-10   3.49641494E-09   1.48970461E+01   -4.58039665E+00   2.00466767E-01   1.09153084E-01   1.48985653E+01   -4.57735395E+00   1.89628571E-01   1.09250821E-01   1.67644835E+00   2.29989075E+06   1.50332069E+01   1.67638624E+00   2.29989900E+06   1.50423765E+01 
0 1590 7.05253148E-11   1.32059841E-09   4.33930336E-10   1.68892733E-10   9.59796687E-11   1.54461943E-10   3.45868800E-09   1.48970766E+01   -4.58040953E+00   2.00475141E-01   1.09150976E-01   1.48985958E+01   -4.57736111E+00   1.89634755E-01   1.09248035E-01   1.67644823E+00   2.29989075E+06   1.50332193E+01   1.67638612E+00   2.29989900E+06   1.50423946E+01 
0 1600 6.69199626E-11   1.30348721E-09   4.27620023E-10   1.65880060E-10   9.34633204E-11   1.53774812E-10   3.42255912E-09   1.48971062E+01   -4.58042145E+00   2.00481012E-01   1.09148867E-01   1.48986263E+01   -4.57736778E+00   1.89639658E-01   1.09245248E-01   1.67644811E+00   2.29989075E+06   1.50332317E+01   1.67638588E+00   2.29989900E+06   1.50424147E+01 
0 1610 6.35472022E-11   1.28710975E-09   4.21193330E-10   1.63163774E-10   9.06442352E-11   1.53091290E-10   3.38760864E-09   1.48971348E+01   -4.58043289E+00   2.00484633E-01   1.09146766E-01   1.48986597E+01   -4.57737494E+00   1.89642906E-01   1.09242462E-01   1.67644811E+00   2.29989075E+06   1.50332432E+01   1.67638576E+00   2.29989900E+06   1.50424347E+01 
0 1620 6.05402950E-11   1.27126409E-09   4.14668688E-10   1.60624306E-10   8.85684442E-11   1.52411431E-10   3.35344352E-09   1.48971634E+01   -4.58044338E+00   2.00486690E-01   1.09144673E-01   1.48986921E+01   -4.57738113E+00   1.89644441E-01   1.09239683E-01   1.67644799E+00   2.29989075E+06   1.50332537E+01   1.67638564E+00   2.29989900E+06   1.50424566E+01 
0 1630 5.79847316E-11   1.25576727E-09   4.08105300E-10   1.58191849E-10   8.78876971E-11   1.51735471E-10   3.31958483E-09   1.48971891E+01   -4.58045292E+00   2.00488091E-01   1.09142601E-01   1.48987255E+01   -4.57738686E+00   1.89644560E-01   1.09236911E-01   1.67644787E+00   2.29989100E+06   1.50332623E+01   1.67638552E+00   2.29989900E+06   1.50424767E+01 
0 1640 5.58542934E-11   1.24049448E-09   4.01623346E-10   1.55803093E-10   8.83578002E-11   1.51063620E-10   3.28561267E-09   1.48972139E+01   -4.58046103E+00   2.00489819E-01   1.09140538E-01   1.48987570E+01   -4.57739210E+00   1.89643785E-01   1.09234154E-01   1.67644787E+00   2.29989100E+06   1.50332699E+01   1.67638540E+00   2.29989900E+06   1.50424957E+01 
0 1650 5.40061676E-11   1.22538879E-09   3.95353222E-10   1.53639226E-10   8.89941315E-11   1.50396098E-10   3.25138583E-09   1.48972378E+01   -4.58046913E+00   2.00492680E-01   1.09138489E-01   1.48987875E+01   -4.57739687E+00   1.89642817E-01   1.09231420E-01   1.67644787E+00   2.29989100E+06   1.50332756E+01   1.67638528E+00   2.29989900E+06   1.50425138E+01 
0 1660 5.22768911E-11   1.21043553E-09   3.89384830E-10   1.51780324E-10   8.89040161E-11   1.49733045E-10   3.21688431E-09   1.48972616E+01   -4.58047676E+00   2.00497225E-01   1.09136447E-01   1.48988152E+01   -4.57740116E+00   1.89642325E-01   1.09228700E-01   1.67644775E+00   2.29989100E+06   1.50332813E+01   1.67638516E+00   2.29989900E+06   1.50425291E+01 
0 1670 5.05630190E-11   1.19566990E-09   3.83763354E-10   1.50348678E-10   8.77612497E-11   1.49074572E-10   3.18223359E-09   1.48972855E+01   -4.58048487E+00   2.00503573E-01   1.09134413E-01   1.48988419E+01   -4.57740545E+00   1.89642847E-01   1.09226011E-01   1.67644775E+00   2.29989100E+06   1.50332880E+01   1.67638505E+00   2.29989900E+06   1.50425425E+01 
0 1680 4.88683087E-11   1.18114774E-09   3.78487131E-10   1.49106727E-10   8.60060564E-11   1.48420540E-10   3.14775361E-09   1.48973112E+01   -4.58049297E+00   2.00511500E-01   1.09132387E-01   1.48988667E+01   -4.57741022E+00   1.89644679E-01   1.09223336E-01   1.67644775E+00   2.29989100E+06   1.50332956E+01   1.67638493E+00   2.29989900E+06   1.50425539E+01 
0 1690 4.72564314E-11   1.16694698E-09   3.73512943E-10   1.47822352E-10   8.43851725E-11   1.47770782E-10   3.11379811E-09   1.48973370E+01   -4.58050203E+00   2.00520396E-01   1.09130360E-01   1.48988914E+01   -4.57741499E+00   1.89647853E-01   1.09220676E-01   1.67644763E+00   2.29989100E+06   1.50333052E+01   1.67638493E+00   2.29989900E+06   1.50425653E+01 
0 1700 4.57657974E-11   1.15313104E-09   3.68784225E-10   1.46345200E-10   8.33738564E-11   1.47125076E-10   3.08073989E-09   1.48973656E+01   -4.58051109E+00   2.00529516E-01   1.09128334E-01   1.48989172E+01   -4.57742023E+00   1.89652100E-01   1.09218024E-01   1.67644751E+00   2.29989100E+06   1.50333166E+01   1.67638481E+00   2.29989900E+06   1.50425768E+01 
0 1710 4.43715203E-11   1.13976351E-09   3.64249519E-10   1.44577073E-10   8.29037186E-11   1.46483103E-10   3.04887715E-09   1.48973951E+01   -4.58052063E+00   2.00538054E-01   1.09126315E-01   1.48989429E+01   -4.57742596E+00   1.89656943E-01   1.09215386E-01   1.67644751E+00   2.29989100E+06   1.50333309E+01   1.67638469E+00   2.29989900E+06   1.50425892E+01 
0 1720 4.29887549E-11   1.12688758E-09   3.59858782E-10   1.42677148E-10   8.24371613E-11   1.45844586E-10   3.01833469E-09   1.48974257E+01   -4.58053017E+00   2.00545371E-01   1.09124295E-01   1.48989706E+01   -4.57743216E+00   1.89661860E-01   1.09212741E-01   1.67644739E+00   2.29989100E+06   1.50333462E+01   1.67638469E+00   2.29989925E+06   1.50426025E+01 
0 1730 4.15430329E-11   1.11451459E-09   3.55564023E-10   1.40798317E-10   8.14598389E-11   1.45209317E-10   2.98906433E-09   1.48974571E+01   -4.58053970E+00   2.00551093E-01   1.09122291E-01   1.48989992E+01   -4.57743883E+00   1.89666256E-01   1.09210104E-01   1.67644727E+00   2.29989100E+06   1.50333624E+01   1.67638457E+00   2.29989925E+06   1.50426188E+01 
0 1740 4.00353674E-11   1.10259102E-09   3.51322721E-10   1.39068465E-10   7.98908231E-11   1.44577197E-10   2.96093394E-09   1.48974886E+01   -4.58054876E+00   2.00555116E-01   1.09120302E-01   1.48990297E+01   -4.57744503E+00   1.89669728E-01   1.09207466E-01   1.67644715E+00   2.29989100E+06   1.50333796E+01   1.67638445E+00   2.29989925E+06   1.50426350E+01 
0 1750 3.85585834E-11   1.09104215E-09   3.47112200E-10   1.37431455E-10   7.81432072E-11   1.43948145E-10   2.93368241E-09   1.48975191E+01   -4.58055735E+00   2.00557664E-01   1.09118327E-01   1.48990612E+01   -4.57745123E+00   1.89671963E-01   1.09204829E-01   1.67644703E+00   2.29989100E+06   1.50333948E+01   1.67638433E+00   2.29989925E+06   1.50426521E+01 
0 1760 3.72320785E-11   1.07976994E-09   3.42927492E-10   1.35814041E-10   7.67516120E-11   1.43322312E-10   2.90693714E-09   1.48975496E+01   -4.58056498E+00   2.00559139E-01   1.09116368E-01   1.48990927E+01   -4.57745695E+00   1.89672962E-01   1.09202206E-01   1.67644691E+00   2.29989100E+06   1.50334101E+01   1.67638421E+00   2.29989925E+06   1.50426702E+01 
0 1770 3.61420269E-11   1.06869957E-09   3.38769401E-10   1.34098913E-10   7.60574173E-11   1.42699852E-10   2.88027246E-09   1.48975782E+01   -4.58057261E+00   2.00560153E-01   1.09114431E-01   1.48991232E+01   -4.57746220E+00   1.89672887E-01   1.09199591E-01   1.67644680E+00   2.29989100E+06   1.50334253E+01   1.67638409E+00   2.29989925E+06   1.50426874E+01 
0 1780 3.52841228E-11   1.05776787E-09   3.34660660E-10   1.32336697E-10   7.59417876E-11   1.42081014E-10   2.85342128E-09   1.48976068E+01   -4.58057976E+00   2.00561255E-01   1.09112516E-01   1.48991537E+01   -4.57746744E+00   1.89672098E-01   1.09196983E-01   1.67644680E+00   2.29989100E+06   1.50334387E+01   1.67638397E+00   2.29989925E+06   1.50427036E+01 
0 1790 3.45818860E-11   1.04692743E-09   3.30639072E-10   1.30600905E-10   7.59888819E-11   1.41466019E-10   2.82620261E-09   1.48976345E+01   -4.58058643E+00   2.00562924E-01   1.09110616E-01   1.48991833E+01   -4.57747221E+00   1.89671010E-01   1.09194398E-01   1.67644668E+00   2.29989100E+06   1.50334511E+01   1.67638385E+00   2.29989925E+06   1.50427189E+01 
0 1800 3.39342270E-11   1.03616882E-09   3.26729560E-10   1.28987515E-10   7.57808746E-11   1.40855064E-10   2.79858092E-09   1.48976622E+01   -4.58059359E+00   2.00565487E-01   1.09108724E-01   1.48992109E+01   -4.57747698E+00   1.89670011E-01   1.09191827E-01   1.67644656E+00   2.29989100E+06   1.50334644E+01   1.67638373E+00   2.29989925E+06   1.50427322E+01 
0 1810 3.32785258E-11   1.02547892E-09   3.22938620E-10   1.27555425E-10   7.51735202E-11   1.40248271E-10   2.77069367E-09   1.48976898E+01   -4.58060122E+00   2.00569019E-01   1.09106846E-01   1.48992376E+01   -4.57748222E+00   1.89669460E-01   1.09189264E-01   1.67644644E+00   2.29989100E+06   1.50334778E+01   1.67638361E+00   2.29989925E+06   1.50427446E+01 
0 1820 3.25967170E-11   1.01487219E-09   3.19282822E-10   1.26275337E-10   7.42670647E-11   1.39645712E-10   2.74283996E-09   1.48977184E+01   -4.58060932E+00   2.00573415E-01   1.09104976E-01   1.48992643E+01   -4.57748699E+00   1.89669579E-01   1.09186709E-01   1.67644644E+00   2.29989100E+06   1.50334921E+01   1.67638361E+00   2.29989925E+06   1.50427561E+01 
0 1830 3.19070707E-11   1.00437425E-09   3.15773491E-10   1.25086996E-10   7.33099761E-11   1.39047315E-10   2.71531886E-09   1.48977480E+01   -4.58061743E+00   2.00578421E-01   1.09103113E-01   1.48992901E+01   -4.57749271E+00   1.89670444E-01   1.09184168E-01   1.67644632E+00   2.29989100E+06   1.50335073E+01   1.67638350E+00   2.29989925E+06   1.50427675E+01 
0 1840 3.12191696E-11   9.94038740E-10   3.12394804E-10   1.23926661E-10   7.24443630E-11   1.38453013E-10   2.68846390E-09   1.48977785E+01   -4.58062601E+00   2.00583637E-01   1.09101258E-01   1.48993168E+01   -4.57749844E+00   1.89671993E-01   1.09181628E-01   1.67644620E+00   2.29989100E+06   1.50335236E+01   1.67638338E+00   2.29989925E+06   1.50427790E+01 
0 1850 3.05320109E-11   9.83918613E-10   3.09136133E-10   1.22764118E-10   7.16854701E-11   1.37862666E-10   2.66250466E-09   1.48978090E+01   -4.58063459E+00   2.00588703E-01   1.09099403E-01   1.48993435E+01   -4.57750463E+00   1.89674035E-01   1.09179094E-01   1.67644608E+00   2.29989125E+06   1.50335417E+01   1.67638338E+00   2.29989925E+06   1.50427914E+01 
0 1860 2.98351031E-11   9.74056058E-10   3.05993675E-10   1.21587782E-10   7.09494616E-11   1.37276107E-10   2.63756883E-09   1.48978415E+01   -4.58064365E+00   2.00593263E-01   1.09097555E-01   1.48993711E+01   -4.57751083E+00   1.89676270E-01   1.09176554E-01   1.67644596E+00   2.29989125E+06   1.50335598E+01   1.67638326E+00   2.29989925E+06   1.50428038E+01 
0 1870 2.91242169E-11   9.64476388E-10   3.02945169E-10   1.20377611E-10   7.01452715E-11   1.36693212E-10   2.61369770E-09   1.48978729E+01   -4.58065224E+00   2.00597107E-01   1.09095708E-01   1.48993998E+01   -4.57751751E+00   1.89678431E-01   1.09174021E-01   1.67644584E+00   2.29989125E+06   1.50335789E+01   1.67638314E+00   2.29989925E+06   1.50428171E+01 
0 1880 2.84188610E-11   9.55180934E-10   2.99965552E-10   1.19151064E-10   6.92885818E-11   1.36113912E-10   2.59076227E-09   1.48979053E+01   -4.58066034E+00   2.00600132E-01   1.09093867E-01   1.48994284E+01   -4.57752419E+00   1.89680219E-01   1.09171480E-01   1.67644572E+00   2.29989125E+06   1.50335979E+01   1.67638302E+00   2.29989925E+06   1.50428314E+01 
0 1890 2.77566095E-11   9.46147161E-10   2.97034314E-10   1.17867840E-10   6.84847665E-11   1.35538164E-10   2.56848987E-09   1.48979368E+01   -4.58066893E+00   2.00602382E-01   1.09092034E-01   1.48994589E+01   -4.57753038E+00   1.89681441E-01   1.09168947E-01   1.67644560E+00   2.29989125E+06   1.50336170E+01   1.67638302E+00   2.29989925E+06   1.50428457E+01 
0 1900 2.71745092E-11   9.37334432E-10   2.94138464E-10   1.16539389E-10   6.78504475E-11   1.34966011E-10   2.54660781E-09   1.48979683E+01   -4.58067703E+00   2.00604051E-01   1.09090209E-01   1.48994884E+01   -4.57753658E+00   1.89681977E-01   1.09166406E-01   1.67644536E+00   2.29989125E+06   1.50336351E+01   1.67638290E+00   2.29989925E+06   1.50428610E+01 
0 1910 2.66900616E-11   9.28705890E-10   2.91276558E-10   1.15154365E-10   6.74308873E-11   1.34397507E-10   2.52482013E-09   1.48979998E+01   -4.58068466E+00   2.00605348E-01   1.09088384E-01   1.48995180E+01   -4.57754326E+00   1.89681843E-01   1.09163880E-01   1.67644525E+00   2.29989125E+06   1.50336533E+01   1.67638278E+00   2.29989925E+06   1.50428753E+01 
0 1920 2.62948448E-11   9.20210852E-10   2.88450375E-10   1.13758003E-10   6.71867492E-11   1.33832806E-10   2.50289234E-09   1.48980303E+01   -4.58069277E+00   2.00606570E-01   1.09086566E-01   1.48995466E+01   -4.57754898E+00   1.89681143E-01   1.09161355E-01   1.67644513E+00   2.29989125E+06   1.50336704E+01   1.67638266E+00   2.29989950E+06   1.50428896E+01 
0 1930 2.59543255E-11   9.11812847E-10   2.85674900E-10   1.12384047E-10   6.69892197E-11   1.33272032E-10   2.48070497E-09   1.48980598E+01   -4.58070087E+00   2.00607985E-01   1.09084748E-01   1.48995752E+01   -4.57755518E+00   1.89680070E-01   1.09158844E-01   1.67644513E+00   2.29989125E+06   1.50336876E+01   1.67638254E+00   2.29989950E+06   1.50429029E+01 
0 1940 2.56295402E-11   9.03479402E-10   2.82961793E-10   1.11066982E-10   6.67125313E-11   1.32715311E-10   2.45823917E-09   1.48980904E+01   -4.58070898E+00   2.00609758E-01   1.09082922E-01   1.48996038E+01   -4.57756138E+00   1.89678848E-01   1.09156333E-01   1.67644501E+00   2.29989125E+06   1.50337048E+01   1.67638254E+00   2.29989950E+06   1.50429153E+01 
0 1950 2.52913229E-11   8.95192975E-10   2.80323542E-10   1.09842191E-10   6.62902719E-11   1.32162697E-10   2.43559617E-09   1.48981199E+01   -4.58071756E+00   2.00612023E-01   1.09081089E-01   1.48996315E+01   -4.57756758E+00   1.89677700E-01   1.09153830E-01   1.67644489E+00   2.29989125E+06   1.50337219E+01   1.67638242E+00   2.29989950E+06   1.50429268E+01 
0 1960 2.49286997E-11   8.86956064E-10   2.77764617E-10   1.08727520E-10   6.57320240E-11   1.31614192E-10   2.41296805E-09   1.48981504E+01   -4.58072615E+00   2.00614765E-01   1.09079249E-01   1.48996582E+01   -4.57757425E+00   1.89676836E-01   1.09151334E-01   1.67644477E+00   2.29989125E+06   1.50337391E+01   1.67638230E+00   2.29989950E+06   1.50429382E+01 
0 1970 2.45439190E-11   8.78787432E-10   2.75286322E-10   1.07719188E-10   6.50918833E-11   1.31069780E-10   2.39055509E-09   1.48981810E+01   -4.58073473E+00   2.00617924E-01   1.09077394E-01   1.48996849E+01   -4.57758045E+00   1.89676374E-01   1.09148838E-01   1.67644465E+00   2.29989125E+06   1.50337572E+01   1.67638230E+00   2.29989950E+06   1.50429497E+01 
0 1980 2.41437287E-11   8.70712835E-10   2.72888434E-10   1.06800201E-10   6.44223563E-11   1.30529351E-10   2.36860043E-09   1.48982115E+01   -4.58074331E+00   2.00621322E-01   1.09075531E-01   1.48997126E+01   -4.57758665E+00   1.89676344E-01   1.09146349E-01   1.67644453E+00   2.29989125E+06   1.50337753E+01   1.67638218E+00   2.29989950E+06   1.50429602E+01 
0 1990 2.37402945E-11   8.62765193E-10   2.70560324E-10   1.05928946E-10   6.37789613E-11   1.29992739E-10   2.34729214E-09   1.48982430E+01   -4.58075237E+00   2.00624749E-01   1.09073646E-01   1.48997393E+01   -4.57759333E+00   1.89676687E-01   1.09143861E-01   1.67644441E+00   2.29989125E+06   1.50337944E+01   1.67638206E+00   2.29989950E+06   1.50429716E+01 
0 2000 2.33396497E-11   8.54976145E-10   2.68285977E-10   1.05073429E-10   6.31714958E-11   1.29459790E-10   2.32670350E-09   1.48982754E+01   -4.58076143E+00   2.00628012E-01   1.09071746E-01   1.48997669E+01   -4.57759953E+00   1.89677268E-01   1.09141380E-01   1.67644417E+00   2.29989125E+06   1.50338135E+01   1.67638206E+00   2.29989950E+06   1.50429821E+01 
