RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.58749014E-10   3.81047549E-09   5.99392980E-10   5.03452280E-10   1.72787076E-10   2.84058527E-10   5.32732081E-09   1.24960032E+01   9.00860608E-01   2.21532673E-01   1.22125186E-01   1.34409485E+01   9.16465700E-01   -3.08829635E-01   1.11006059E-01   1.67584026E+00   2.28071775E+06   1.17672644E+01   1.67736173E+00   2.29296500E+06   1.27346249E+01 
0 1400 1.53622087E-10   3.73814046E-09   5.83975091E-10   4.98198149E-10   1.68425135E-10   2.83298524E-10   5.25137756E-09   1.24957800E+01   9.00924504E-01   2.21497715E-01   1.22171633E-01   1.34409781E+01   9.16464925E-01   -3.08833539E-01   1.11003257E-01   1.67584217E+00   2.28071975E+06   1.17674246E+01   1.67736173E+00   2.29296500E+06   1.27346277E+01 
0 1410 1.48126664E-10   3.66673825E-09   5.70450687E-10   4.93865504E-10   1.64800409E-10   2.82524421E-10   5.17688381E-09   1.24955482E+01   9.00988162E-01   2.21468329E-01   1.22218266E-01   1.34410048E+01   9.16465342E-01   -3.08836520E-01   1.11000463E-01   1.67584407E+00   2.28072150E+06   1.17675772E+01   1.67736173E+00   2.29296500E+06   1.27346268E+01 
0 1420 1.42206386E-10   3.59703045E-09   5.58791846E-10   4.90249119E-10   1.62303976E-10   2.81735885E-10   5.10403453E-09   1.24953098E+01   9.01051939E-01   2.21443728E-01   1.22265063E-01   1.34410286E+01   9.16467130E-01   -3.08837324E-01   1.10997677E-01   1.67584586E+00   2.28072350E+06   1.17677269E+01   1.67736173E+00   2.29296500E+06   1.27346239E+01 
0 1430 1.35938538E-10   3.52850527E-09   5.48719237E-10   4.87105078E-10   1.60955360E-10   2.80933443E-10   5.03322006E-09   1.24950666E+01   9.01115894E-01   2.21422687E-01   1.22311994E-01   1.34410505E+01   9.16470349E-01   -3.08835208E-01   1.10994890E-01   1.67584777E+00   2.28072525E+06   1.17678747E+01   1.67736173E+00   2.29296475E+06   1.27346191E+01 
0 1440 1.29502145E-10   3.46145579E-09   5.39640277E-10   4.84147611E-10   1.60431682E-10   2.80117540E-10   4.96504482E-09   1.24948206E+01   9.01180029E-01   2.21403480E-01   1.22359037E-01   1.34410734E+01   9.16474819E-01   -3.08830112E-01   1.10992089E-01   1.67584956E+00   2.28072725E+06   1.17680225E+01   1.67736185E+00   2.29296475E+06   1.27346144E+01 
0 1450 1.23105887E-10   3.39630590E-09   5.31037547E-10   4.80929130E-10   1.59948624E-10   2.79287732E-10   4.89996710E-09   1.24945707E+01   9.01244044E-01   2.21384332E-01   1.22406185E-01   1.34410982E+01   9.16480064E-01   -3.08822602E-01   1.10989273E-01   1.67585135E+00   2.28072900E+06   1.17681704E+01   1.67736185E+00   2.29296475E+06   1.27346106E+01 
0 1460 1.16947854E-10   3.33227690E-09   5.22498156E-10   4.77611950E-10   1.58756577E-10   2.78444101E-10   4.83838347E-09   1.24943180E+01   9.01307881E-01   2.21363574E-01   1.22453436E-01   1.34411268E+01   9.16485667E-01   -3.08813840E-01   1.10986419E-01   1.67585313E+00   2.28073100E+06   1.17683172E+01   1.67736185E+00   2.29296475E+06   1.27346115E+01 
0 1470 1.11186546E-10   3.26973160E-09   5.13678766E-10   4.73959316E-10   1.56539171E-10   2.77586010E-10   4.78037343E-09   1.24940596E+01   9.01371241E-01   2.21340314E-01   1.22500800E-01   1.34411592E+01   9.16491032E-01   -3.08805287E-01   1.10983543E-01   1.67585492E+00   2.28073275E+06   1.17684622E+01   1.67736185E+00   2.29296475E+06   1.27346153E+01 
0 1480 1.05937335E-10   3.20846372E-09   5.04381648E-10   4.70247008E-10   1.53399710E-10   2.76713263E-10   4.72590722E-09   1.24937944E+01   9.01434004E-01   2.21314162E-01   1.22548282E-01   1.34411945E+01   9.16495740E-01   -3.08798432E-01   1.10980630E-01   1.67585659E+00   2.28073450E+06   1.17686014E+01   1.67736173E+00   2.29296500E+06   1.27346249E+01 
0 1490 1.01225549E-10   3.15001780E-09   4.94787267E-10   4.66527539E-10   1.49766519E-10   2.75825446E-10   4.67465755E-09   1.24935207E+01   9.01495874E-01   2.21285477E-01   1.22595891E-01   1.34412336E+01   9.16499555E-01   -3.08794558E-01   1.10977702E-01   1.67585826E+00   2.28073625E+06   1.17687349E+01   1.67736161E+00   2.29296500E+06   1.27346373E+01 
0 1500 9.70417427E-11   3.09447401E-09   4.85165519E-10   4.62994670E-10   1.46230056E-10   2.74922307E-10   4.62622785E-09   1.24932384E+01   9.01556432E-01   2.21254990E-01   1.22643635E-01   1.34412737E+01   9.16502357E-01   -3.08794349E-01   1.10974751E-01   1.67585981E+00   2.28073775E+06   1.17688608E+01   1.67736149E+00   2.29296525E+06   1.27346535E+01 
0 1510 9.32700375E-11   3.04001335E-09   4.75830153E-10   4.59400656E-10   1.42920620E-10   2.74003542E-10   4.58016958E-09   1.24929466E+01   9.01615918E-01   2.21223816E-01   1.22691505E-01   1.34413147E+01   9.16504264E-01   -3.08797807E-01   1.10971808E-01   1.67586124E+00   2.28073925E+06   1.17689781E+01   1.67736125E+00   2.29296550E+06   1.27346697E+01 
0 1520 8.97911884E-11   2.98642933E-09   4.66984063E-10   4.55927462E-10   1.40115267E-10   2.73069040E-10   4.53615900E-09   1.24926453E+01   9.01674628E-01   2.21193105E-01   1.22739501E-01   1.34413528E+01   9.16505575E-01   -3.08804333E-01   1.10968880E-01   1.67586255E+00   2.28074075E+06   1.17690878E+01   1.67736113E+00   2.29296575E+06   1.27346849E+01 
0 1530 8.64871855E-11   2.93523783E-09   4.58966420E-10   4.52732546E-10   1.37786685E-10   2.72118467E-10   4.49392612E-09   1.24923363E+01   9.01732922E-01   2.21163839E-01   1.22787610E-01   1.34413891E+01   9.16506708E-01   -3.08812737E-01   1.10965982E-01   1.67586386E+00   2.28074200E+06   1.17691898E+01   1.67736101E+00   2.29296575E+06   1.27346983E+01 
0 1540 8.32577479E-11   2.88516144E-09   4.51688409E-10   4.49537019E-10   1.35699674E-10   2.71151768E-10   4.45330350E-09   1.24920225E+01   9.01791096E-01   2.21136376E-01   1.22835800E-01   1.34414215E+01   9.16507959E-01   -3.08821648E-01   1.10963106E-01   1.67586505E+00   2.28074325E+06   1.17692881E+01   1.67736089E+00   2.29296600E+06   1.27347088E+01 
0 1550 8.01062827E-11   2.83524471E-09   4.45216086E-10   4.46552045E-10   1.33948533E-10   2.70169331E-10   4.41431247E-09   1.24917049E+01   9.01849329E-01   2.21111029E-01   1.22884050E-01   1.34414501E+01   9.16509628E-01   -3.08829665E-01   1.10960260E-01   1.67586613E+00   2.28074450E+06   1.17693825E+01   1.67736089E+00   2.29296600E+06   1.27347155E+01 
0 1560 7.70446068E-11   2.78703127E-09   4.39537240E-10   4.43812681E-10   1.32563058E-10   2.69171657E-10   4.37714709E-09   1.24913855E+01   9.01907504E-01   2.21087798E-01   1.22932345E-01   1.34414768E+01   9.16511834E-01   -3.08835655E-01   1.10957444E-01   1.67586732E+00   2.28074575E+06   1.17694750E+01   1.67736089E+00   2.29296600E+06   1.27347202E+01 
0 1570 7.40914552E-11   2.73961676E-09   4.34331432E-10   4.41216258E-10   1.31325908E-10   2.68159023E-10   4.34202319E-09   1.24910650E+01   9.01965380E-01   2.21066192E-01   1.22980691E-01   1.34415026E+01   9.16514575E-01   -3.08839083E-01   1.10954642E-01   1.67586839E+00   2.28074675E+06   1.17695684E+01   1.67736077E+00   2.29296625E+06   1.27347231E+01 
0 1580 7.12912368E-11   2.69312195E-09   4.29408425E-10   4.38830722E-10   1.30227912E-10   2.67131928E-10   4.30912017E-09   1.24907427E+01   9.02022839E-01   2.21045300E-01   1.23029068E-01   1.34415274E+01   9.16517675E-01   -3.08839858E-01   1.10951848E-01   1.67586958E+00   2.28074800E+06   1.17696619E+01   1.67736077E+00   2.29296625E+06   1.27347250E+01 
0 1590 6.86565457E-11   2.64761058E-09   4.24660501E-10   4.36547409E-10   1.29069394E-10   2.66091205E-10   4.27865654E-09   1.24904203E+01   9.02079701E-01   2.21024036E-01   1.23077482E-01   1.34415550E+01   9.16520953E-01   -3.08838546E-01   1.10949062E-01   1.67587078E+00   2.28074925E+06   1.17697554E+01   1.67736077E+00   2.29296625E+06   1.27347288E+01 
0 1600 6.61745173E-11   2.60349364E-09   4.19944107E-10   4.34447534E-10   1.27643673E-10   2.65037436E-10   4.25073310E-09   1.24900961E+01   9.02136445E-01   2.21001595E-01   1.23125933E-01   1.34415846E+01   9.16523993E-01   -3.08836132E-01   1.10946268E-01   1.67587185E+00   2.28075025E+06   1.17698479E+01   1.67736077E+00   2.29296625E+06   1.27347345E+01 
0 1610 6.38187836E-11   2.56069410E-09   4.15303347E-10   4.32508473E-10   1.25771546E-10   2.63970484E-10   4.22536051E-09   1.24897699E+01   9.02193069E-01   2.20977291E-01   1.23174429E-01   1.34416161E+01   9.16526675E-01   -3.08833718E-01   1.10943466E-01   1.67587292E+00   2.28075150E+06   1.17699385E+01   1.67736065E+00   2.29296650E+06   1.27347431E+01 
0 1620 6.15926754E-11   2.51804200E-09   4.10646822E-10   4.30573271E-10   1.23625193E-10   2.62890210E-10   4.20241930E-09   1.24894400E+01   9.02249277E-01   2.20950842E-01   1.23222984E-01   1.34416513E+01   9.16528881E-01   -3.08832407E-01   1.10940658E-01   1.67587399E+00   2.28075250E+06   1.17700253E+01   1.67736053E+00   2.29296650E+06   1.27347536E+01 
0 1630 5.95064553E-11   2.47646081E-09   4.06052386E-10   4.28601876E-10   1.21353802E-10   2.61796557E-10   4.18165369E-09   1.24891052E+01   9.02304888E-01   2.20922366E-01   1.23271599E-01   1.34416876E+01   9.16530430E-01   -3.08833003E-01   1.10937856E-01   1.67587507E+00   2.28075375E+06   1.17701082E+01   1.67736042E+00   2.29296675E+06   1.27347679E+01 
0 1640 5.75652963E-11   2.43638421E-09   4.01613576E-10   4.26649938E-10   1.19174851E-10   2.60689276E-10   4.16279011E-09   1.24887667E+01   9.02359962E-01   2.20892325E-01   1.23320274E-01   1.34417238E+01   9.16531563E-01   -3.08835953E-01   1.10935062E-01   1.67587602E+00   2.28075475E+06   1.17701874E+01   1.67736030E+00   2.29296700E+06   1.27347822E+01 
0 1650 5.57596469E-11   2.39685383E-09   3.97339384E-10   4.24659224E-10   1.17114637E-10   2.59568672E-10   4.14551593E-09   1.24884233E+01   9.02414620E-01   2.20861405E-01   1.23369016E-01   1.34417601E+01   9.16532397E-01   -3.08841139E-01   1.10932283E-01   1.67587686E+00   2.28075550E+06   1.17702608E+01   1.67736018E+00   2.29296700E+06   1.27347965E+01 
0 1660 5.40607559E-11   2.35706343E-09   3.93301919E-10   4.22523405E-10   1.15108652E-10   2.58435218E-10   4.12952872E-09   1.24880762E+01   9.02469099E-01   2.20830366E-01   1.23417817E-01   1.34417944E+01   9.16533172E-01   -3.08848113E-01   1.10929534E-01   1.67587769E+00   2.28075650E+06   1.17703295E+01   1.67736006E+00   2.29296725E+06   1.27348099E+01 
0 1670 5.24991890E-11   2.31626029E-09   3.89519444E-10   4.20399521E-10   1.13255141E-10   2.57289162E-10   4.11453493E-09   1.24877262E+01   9.02523458E-01   2.20799804E-01   1.23466663E-01   1.34418268E+01   9.16534126E-01   -3.08856100E-01   1.10926807E-01   1.67587852E+00   2.28075725E+06   1.17703953E+01   1.67735994E+00   2.29296750E+06   1.27348213E+01 
0 1680 5.10833320E-11   2.27904429E-09   3.86091353E-10   4.18315993E-10   1.11727398E-10   2.56130894E-10   4.10036272E-09   1.24873743E+01   9.02577817E-01   2.20770121E-01   1.23515554E-01   1.34418573E+01   9.16535378E-01   -3.08864176E-01   1.10924117E-01   1.67587936E+00   2.28075800E+06   1.17704582E+01   1.67735982E+00   2.29296750E+06   1.27348309E+01 
0 1690 4.98026932E-11   2.24337349E-09   3.82958443E-10   4.16329665E-10   1.10477585E-10   2.54960969E-10   4.08692502E-09   1.24870205E+01   9.02632058E-01   2.20741466E-01   1.23564482E-01   1.34418859E+01   9.16536987E-01   -3.08871478E-01   1.10921450E-01   1.67588007E+00   2.28075875E+06   1.17705202E+01   1.67735982E+00   2.29296750E+06   1.27348375E+01 
0 1700 4.86538171E-11   2.20851670E-09   3.80037779E-10   4.14522333E-10   1.09423512E-10   2.53780191E-10   4.07418321E-09   1.24866657E+01   9.02686059E-01   2.20713705E-01   1.23613440E-01   1.34419127E+01   9.16538894E-01   -3.08877409E-01   1.10918812E-01   1.67588079E+00   2.28075975E+06   1.17705822E+01   1.67735970E+00   2.29296775E+06   1.27348423E+01 
0 1710 4.76131704E-11   2.17346030E-09   3.77334219E-10   4.12846479E-10   1.08468443E-10   2.52589311E-10   4.06214307E-09   1.24863119E+01   9.02738988E-01   2.20687330E-01   1.23662420E-01   1.34419384E+01   9.16540980E-01   -3.08881611E-01   1.10916190E-01   1.67588162E+00   2.28076050E+06   1.17706432E+01   1.67735970E+00   2.29296775E+06   1.27348461E+01 
0 1720 4.66424260E-11   2.13944773E-09   3.74811904E-10   4.11356643E-10   1.07523115E-10   2.51388965E-10   4.05082279E-09   1.24859610E+01   9.02789533E-01   2.20662251E-01   1.23711385E-01   1.34419651E+01   9.16542947E-01   -3.08884233E-01   1.10913590E-01   1.67588234E+00   2.28076125E+06   1.17707052E+01   1.67735970E+00   2.29296775E+06   1.27348499E+01 
0 1730 4.57013628E-11   2.10597206E-09   3.72420067E-10   4.09946244E-10   1.06498810E-10   2.50179794E-10   4.04021705E-09   1.24856110E+01   9.02838230E-01   2.20636711E-01   1.23760350E-01   1.34419928E+01   9.16544735E-01   -3.08885574E-01   1.10910989E-01   1.67588305E+00   2.28076200E+06   1.17707663E+01   1.67735958E+00   2.29296775E+06   1.27348547E+01 
0 1740 4.47690045E-11   2.07374451E-09   3.70013187E-10   4.08560880E-10   1.05383292E-10   2.48962073E-10   4.03034939E-09   1.24852619E+01   9.02885616E-01   2.20610276E-01   1.23809338E-01   1.34420223E+01   9.16545987E-01   -3.08886290E-01   1.10908397E-01   1.67588377E+00   2.28076275E+06   1.17708282E+01   1.67735958E+00   2.29296800E+06   1.27348604E+01 
0 1750 4.38196597E-11   2.04210515E-09   3.67741088E-10   4.07344575E-10   1.04076421E-10   2.47735860E-10   4.02118294E-09   1.24849119E+01   9.02931929E-01   2.20582590E-01   1.23858362E-01   1.34420528E+01   9.16546762E-01   -3.08887035E-01   1.10905811E-01   1.67588460E+00   2.28076350E+06   1.17708883E+01   1.67735946E+00   2.29296800E+06   1.27348680E+01 
0 1760 4.28425351E-11   2.01071382E-09   3.65519837E-10   4.06129880E-10   1.02580971E-10   2.46501375E-10   4.01255473E-09   1.24845600E+01   9.02977109E-01   2.20553651E-01   1.23907432E-01   1.34420853E+01   9.16547000E-01   -3.08888495E-01   1.10903226E-01   1.67588532E+00   2.28076425E+06   1.17709465E+01   1.67735946E+00   2.29296800E+06   1.27348776E+01 
0 1770 4.18438097E-11   1.97953032E-09   3.63309272E-10   4.04945272E-10   1.00919960E-10   2.45258786E-10   4.00132327E-09   1.24842072E+01   9.03021455E-01   2.20523506E-01   1.23956539E-01   1.34421186E+01   9.16546822E-01   -3.08891147E-01   1.10900655E-01   1.67588592E+00   2.28076500E+06   1.17710028E+01   1.67735934E+00   2.29296825E+06   1.27348871E+01 
0 1780 4.08716325E-11   1.94944594E-09   3.61110919E-10   4.03831052E-10   9.93284829E-11   2.44008369E-10   3.98930933E-09   1.24838533E+01   9.03065026E-01   2.20492288E-01   1.24005698E-01   1.34421520E+01   9.16546345E-01   -3.08895171E-01   1.10898100E-01   1.67588663E+00   2.28076575E+06   1.17710571E+01   1.67735922E+00   2.29296825E+06   1.27348976E+01 
0 1790 3.99177427E-11   1.91932625E-09   3.59046515E-10   4.02693934E-10   9.76473347E-11   2.42750070E-10   3.97599820E-09   1.24834967E+01   9.03107941E-01   2.20460340E-01   1.24054909E-01   1.34421844E+01   9.16545808E-01   -3.08900565E-01   1.10895552E-01   1.67588723E+00   2.28076625E+06   1.17711096E+01   1.67735910E+00   2.29296850E+06   1.27349081E+01 
0 1800 3.90403924E-11   1.89020444E-09   3.57054830E-10   4.01563505E-10   9.61366750E-11   2.41484444E-10   3.96528099E-09   1.24831390E+01   9.03150380E-01   2.20428005E-01   1.24104172E-01   1.34422159E+01   9.16545451E-01   -3.08907002E-01   1.10893033E-01   1.67588782E+00   2.28076700E+06   1.17711592E+01   1.67735898E+00   2.29296850E+06   1.27349176E+01 
0 1810 3.82309254E-11   1.86051963E-09   3.55105778E-10   4.00335848E-10   9.46892773E-11   2.40211739E-10   3.95552657E-09   1.24827805E+01   9.03192341E-01   2.20395625E-01   1.24153472E-01   1.34422474E+01   9.16545331E-01   -3.08914006E-01   1.10890530E-01   1.67588842E+00   2.28076750E+06   1.17712088E+01   1.67735898E+00   2.29296875E+06   1.27349262E+01 
0 1820 3.75613741E-11   1.83254056E-09   3.53236662E-10   3.99130090E-10   9.36424341E-11   2.38932402E-10   3.94589073E-09   1.24824219E+01   9.03233767E-01   2.20363453E-01   1.24202825E-01   1.34422770E+01   9.16545570E-01   -3.08921009E-01   1.10888049E-01   1.67588902E+00   2.28076825E+06   1.17712564E+01   1.67735887E+00   2.29296875E+06   1.27349339E+01 
0 1830 3.69669781E-11   1.80520299E-09   3.51416396E-10   3.97900712E-10   9.26934432E-11   2.37646819E-10   3.93590849E-09   1.24820623E+01   9.03274477E-01   2.20331669E-01   1.24252222E-01   1.34423056E+01   9.16546166E-01   -3.08927536E-01   1.10885590E-01   1.67588961E+00   2.28076875E+06   1.17713032E+01   1.67735887E+00   2.29296900E+06   1.27349396E+01 
0 1840 3.64200371E-11   1.77776249E-09   3.49494517E-10   3.96772032E-10   9.17411702E-11   2.36355768E-10   3.92539379E-09   1.24817028E+01   9.03314233E-01   2.20300227E-01   1.24301665E-01   1.34423332E+01   9.16547060E-01   -3.08933139E-01   1.10883154E-01   1.67589021E+00   2.28076950E+06   1.17713509E+01   1.67735875E+00   2.29296900E+06   1.27349453E+01 
0 1850 3.59220396E-11   1.75132198E-09   3.47624596E-10   3.95845551E-10   9.08757444E-11   2.35059472E-10   3.91431687E-09   1.24813442E+01   9.03352976E-01   2.20268950E-01   1.24351144E-01   1.34423609E+01   9.16548014E-01   -3.08937639E-01   1.10880725E-01   1.67589080E+00   2.28077000E+06   1.17713976E+01   1.67735875E+00   2.29296900E+06   1.27349501E+01 
0 1860 3.54374863E-11   1.72557246E-09   3.45944662E-10   3.95130401E-10   8.99515046E-11   2.33758374E-10   3.90267463E-09   1.24809856E+01   9.03390586E-01   2.20237613E-01   1.24400668E-01   1.34423885E+01   9.16548967E-01   -3.08941007E-01   1.10878311E-01   1.67589128E+00   2.28077050E+06   1.17714453E+01   1.67735875E+00   2.29296900E+06   1.27349548E+01 
0 1870 3.49372753E-11   1.69979952E-09   3.44313050E-10   3.94470928E-10   8.89599922E-11   2.32452751E-10   3.89047994E-09   1.24806261E+01   9.03427005E-01   2.20206022E-01   1.24450222E-01   1.34424171E+01   9.16549683E-01   -3.08943540E-01   1.10875905E-01   1.67589188E+00   2.28077125E+06   1.17714920E+01   1.67735863E+00   2.29296925E+06   1.27349596E+01 
0 1880 3.44476427E-11   1.67462433E-09   3.42687739E-10   3.93746924E-10   8.80447243E-11   2.31142841E-10   3.87771459E-09   1.24802675E+01   9.03462350E-01   2.20173940E-01   1.24499828E-01   1.34424477E+01   9.16550159E-01   -3.08945537E-01   1.10873505E-01   1.67589247E+00   2.28077175E+06   1.17715387E+01   1.67735863E+00   2.29296925E+06   1.27349663E+01 
0 1890 3.39541416E-11   1.65022151E-09   3.41106920E-10   3.93101940E-10   8.71632350E-11   2.29829045E-10   3.86430665E-09   1.24799089E+01   9.03496742E-01   2.20141187E-01   1.24549463E-01   1.34424772E+01   9.16550338E-01   -3.08947474E-01   1.10871106E-01   1.67589307E+00   2.28077225E+06   1.17715855E+01   1.67735851E+00   2.29296925E+06   1.27349730E+01 
0 1900 3.34349423E-11   1.62625047E-09   3.39576894E-10   3.92510358E-10   8.62021635E-11   2.28511710E-10   3.84272125E-09   1.24795494E+01   9.03530180E-01   2.20107540E-01   1.24599144E-01   1.34425087E+01   9.16550219E-01   -3.08949769E-01   1.10868722E-01   1.67589366E+00   2.28077300E+06   1.17716322E+01   1.67735851E+00   2.29296950E+06   1.27349806E+01 
0 1910 3.28804310E-11   1.60313707E-09   3.38076761E-10   3.91992966E-10   8.51400409E-11   2.27191266E-10   3.82391541E-09   1.24791899E+01   9.03562963E-01   2.20072940E-01   1.24648854E-01   1.34425411E+01   9.16549981E-01   -3.08952779E-01   1.10866338E-01   1.67589414E+00   2.28077350E+06   1.17716770E+01   1.67735839E+00   2.29296950E+06   1.27349892E+01 
0 1920 3.22752138E-11   1.57973201E-09   3.36596112E-10   3.91429916E-10   8.38790287E-11   2.25868144E-10   3.80611720E-09   1.24788303E+01   9.03595150E-01   2.20037445E-01   1.24698602E-01   1.34425726E+01   9.16549683E-01   -3.08956683E-01   1.10863969E-01   1.67589474E+00   2.28077400E+06   1.17717218E+01   1.67735827E+00   2.29296950E+06   1.27349977E+01 
0 1930 3.16620966E-11   1.55696722E-09   3.35142164E-10   3.90761729E-10   8.25898794E-11   2.24542676E-10   3.78801568E-09   1.24784698E+01   9.03626859E-01   2.20001116E-01   1.24748379E-01   1.34426041E+01   9.16549444E-01   -3.08961511E-01   1.10861614E-01   1.67589521E+00   2.28077475E+06   1.17717657E+01   1.67735827E+00   2.29296975E+06   1.27350063E+01 
0 1940 3.10780325E-11   1.53505619E-09   3.33708172E-10   3.89992927E-10   8.13505999E-11   2.23214974E-10   3.76886788E-09   1.24781094E+01   9.03658032E-01   2.19964221E-01   1.24798171E-01   1.34426355E+01   9.16549504E-01   -3.08967113E-01   1.10859267E-01   1.67589581E+00   2.28077525E+06   1.17718086E+01   1.67735815E+00   2.29296975E+06   1.27350149E+01 
0 1950 3.05467422E-11   1.51379287E-09   3.32207234E-10   3.89329236E-10   8.02429789E-11   2.21885413E-10   3.74827858E-09   1.24777489E+01   9.03688610E-01   2.19926968E-01   1.24847993E-01   1.34426661E+01   9.16549742E-01   -3.08973223E-01   1.10856935E-01   1.67589629E+00   2.28077575E+06   1.17718506E+01   1.67735803E+00   2.29297000E+06   1.27350225E+01 
0 1960 3.00805804E-11   1.49316881E-09   3.30676153E-10   3.88761856E-10   7.93152904E-11   2.20554533E-10   3.72603282E-09   1.24773884E+01   9.03718352E-01   2.19889596E-01   1.24897823E-01   1.34426956E+01   9.16550279E-01   -3.08979481E-01   1.10854626E-01   1.67589676E+00   2.28077625E+06   1.17718916E+01   1.67735803E+00   2.29297000E+06   1.27350302E+01 
0 1970 2.96810042E-11   1.47309354E-09   3.29145405E-10   3.88255095E-10   7.85661050E-11   2.19222848E-10   3.70203024E-09   1.24770269E+01   9.03747201E-01   2.19852224E-01   1.24947667E-01   1.34427252E+01   9.16551054E-01   -3.08985561E-01   1.10852323E-01   1.67589724E+00   2.28077675E+06   1.17719326E+01   1.67735791E+00   2.29297000E+06   1.27350368E+01 
0 1980 2.93265585E-11   1.45259194E-09   3.27589705E-10   3.87769011E-10   7.78728401E-11   2.17891011E-10   3.67623421E-09   1.24766665E+01   9.03774977E-01   2.19814986E-01   1.24997504E-01   1.34427547E+01   9.16551888E-01   -3.08991134E-01   1.10850029E-01   1.67589772E+00   2.28077725E+06   1.17719736E+01   1.67735791E+00   2.29297025E+06   1.27350426E+01 
0 1990 2.89848267E-11   1.43281809E-09   3.26041083E-10   3.87249149E-10   7.71730110E-11   2.16559493E-10   3.64869535E-09   1.24763060E+01   9.03801501E-01   2.19777837E-01   1.25047326E-01   1.34427834E+01   9.16552722E-01   -3.08996081E-01   1.10847756E-01   1.67589831E+00   2.28077775E+06   1.17720146E+01   1.67735779E+00   2.29297025E+06   1.27350483E+01 
0 2000 2.86714159E-11   1.41397105E-09   3.24605176E-10   3.86788102E-10   7.65431607E-11   2.15228849E-10   3.61946961E-09   1.24759464E+01   9.03826833E-01   2.19740808E-01   1.25097141E-01   1.34428120E+01   9.16553438E-01   -3.09000313E-01   1.10845484E-01   1.67589879E+00   2.28077825E+06   1.17720547E+01   1.67735779E+00   2.29297025E+06   1.27350540E+01 
