RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.10863331E-11   6.90187285E-09   9.58031210E-10   9.69311631E-10   1.44365700E-10   2.36879988E-10   5.71387870E-09   3.97356653E+00   4.30411160E-01   3.56186815E-02   2.48391584E-01   7.34144115E+00   5.43816030E-01   -2.35772893E-01   1.16445355E-01   9.17084813E-01   2.42886891E+05   4.03962803E+00   1.40843642E+00   8.10727750E+05   5.72509575E+00 
0 1400 5.01081954E-11   6.86379042E-09   9.49397783E-10   9.60840629E-10   1.43282775E-10   2.35658160E-10   5.65468739E-09   3.97321558E+00   4.30920213E-01   3.55732441E-02   2.48934254E-01   7.34151173E+00   5.43813586E-01   -2.35788614E-01   1.16442546E-01   9.17331040E-01   2.43089188E+05   4.04053879E+00   1.40844822E+00   8.10745375E+05   5.72513866E+00 
0 1410 4.91226469E-11   6.82610324E-09   9.41521638E-10   9.52205426E-10   1.42267143E-10   2.34444214E-10   5.59709035E-09   3.97282743E+00   4.31424528E-01   3.55194174E-02   2.49478504E-01   7.34158039E+00   5.43811142E-01   -2.35805437E-01   1.16439760E-01   9.17573452E-01   2.43288344E+05   4.04143524E+00   1.40845954E+00   8.10762188E+05   5.72517967E+00 
0 1420 4.81438361E-11   6.78887480E-09   9.34331723E-10   9.43663703E-10   1.41405984E-10   2.33237235E-10   5.54096635E-09   3.97240162E+00   4.31922257E-01   3.54542732E-02   2.50024259E-01   7.34164715E+00   5.43809175E-01   -2.35823035E-01   1.16436981E-01   9.17812288E-01   2.43484578E+05   4.04231834E+00   1.40847039E+00   8.10778438E+05   5.72521925E+00 
0 1430 4.71819632E-11   6.75044198E-09   9.27676103E-10   9.35331035E-10   1.40671030E-10   2.32035460E-10   5.48622525E-09   3.97194409E+00   4.32414383E-01   3.53817344E-02   2.50571012E-01   7.34171247E+00   5.43808341E-01   -2.35840768E-01   1.16434209E-01   9.18047965E-01   2.43678141E+05   4.04318953E+00   1.40848100E+00   8.10794312E+05   5.72525787E+00 
0 1440 4.62388287E-11   6.71095179E-09   9.21358267E-10   9.27381449E-10   1.39914053E-10   2.30838557E-10   5.43295586E-09   3.97145724E+00   4.32902515E-01   3.53029631E-02   2.51118511E-01   7.34177732E+00   5.43808997E-01   -2.35857785E-01   1.16431430E-01   9.18280602E-01   2.43869266E+05   4.04404974E+00   1.40849149E+00   8.10809938E+05   5.72529602E+00 
0 1450 4.53612460E-11   6.67076794E-09   9.14638365E-10   9.19384568E-10   1.39192963E-10   2.29647273E-10   5.38117906E-09   3.97094393E+00   4.33386475E-01   3.52098197E-02   2.51666486E-01   7.34184217E+00   5.43811381E-01   -2.35873267E-01   1.16428636E-01   9.18510556E-01   2.44058094E+05   4.04489946E+00   1.40850210E+00   8.10825625E+05   5.72533417E+00 
0 1460 4.46154121E-11   6.63006317E-09   9.07619979E-10   9.11340503E-10   1.38662720E-10   2.28461652E-10   5.33074562E-09   3.97040224E+00   4.33865756E-01   3.51030603E-02   2.52215058E-01   7.34190798E+00   5.43815315E-01   -2.35886648E-01   1.16425812E-01   9.18737829E-01   2.44244750E+05   4.04573965E+00   1.40851271E+00   8.10841562E+05   5.72537279E+00 
0 1470 4.39909185E-11   6.58860699E-09   9.00480246E-10   9.03716824E-10   1.38283218E-10   2.27280250E-10   5.28164845E-09   3.96983576E+00   4.34339881E-01   3.49891111E-02   2.52763897E-01   7.34197474E+00   5.43820560E-01   -2.35897705E-01   1.16422951E-01   9.18962359E-01   2.44429172E+05   4.04656982E+00   1.40852368E+00   8.10857875E+05   5.72541285E+00 
0 1480 4.34742936E-11   6.54681021E-09   8.93352503E-10   8.96295094E-10   1.37976214E-10   2.26103358E-10   5.23347010E-09   3.96924496E+00   4.34810609E-01   3.48663181E-02   2.53312916E-01   7.34204388E+00   5.43826580E-01   -2.35906765E-01   1.16420060E-01   9.19184089E-01   2.44611203E+05   4.04738903E+00   1.40853488E+00   8.10874625E+05   5.72545338E+00 
0 1490 4.29969810E-11   6.50508447E-09   8.86346885E-10   8.88895679E-10   1.37536454E-10   2.24931879E-10   5.18619370E-09   3.96863651E+00   4.35261697E-01   3.47379074E-02   2.53861725E-01   7.34211397E+00   5.43832719E-01   -2.35914499E-01   1.16417125E-01   9.19402599E-01   2.44790656E+05   4.04819679E+00   1.40854645E+00   8.10891875E+05   5.72549534E+00 
0 1500 4.25064740E-11   6.46261089E-09   8.79503470E-10   8.81656137E-10   1.36908998E-10   2.23764424E-10   5.13982323E-09   3.96800971E+00   4.35688287E-01   3.45962755E-02   2.54410028E-01   7.34218597E+00   5.43838561E-01   -2.35921949E-01   1.16414160E-01   9.19617832E-01   2.44967375E+05   4.04899216E+00   1.40855837E+00   8.10909500E+05   5.72553873E+00 
0 1510 4.20310418E-11   6.41975229E-09   8.73282502E-10   8.74496420E-10   1.36247943E-10   2.22602062E-10   5.09457232E-09   3.96736312E+00   4.36103225E-01   3.44467051E-02   2.54957825E-01   7.34225845E+00   5.43843746E-01   -2.35930115E-01   1.16411172E-01   9.19829547E-01   2.45141172E+05   4.04977417E+00   1.40857029E+00   8.10927438E+05   5.72558212E+00 
0 1520 4.15187676E-11   6.37612674E-09   8.67406036E-10   8.67652616E-10   1.35420314E-10   2.21445168E-10   5.05051201E-09   3.96669149E+00   4.36515540E-01   3.42865549E-02   2.55505383E-01   7.34233093E+00   5.43848217E-01   -2.35939786E-01   1.16408169E-01   9.20037568E-01   2.45311938E+05   4.05054283E+00   1.40858233E+00   8.10945312E+05   5.72562599E+00 
0 1530 4.09449731E-11   6.32790487E-09   8.61585303E-10   8.60797045E-10   1.34383407E-10   2.20291382E-10   5.00751707E-09   3.96599865E+00   4.36930269E-01   3.41191217E-02   2.56052405E-01   7.34240294E+00   5.43852210E-01   -2.35951394E-01   1.16405167E-01   9.20241892E-01   2.45479703E+05   4.05129814E+00   1.40859425E+00   8.10963062E+05   5.72566891E+00 
0 1540 4.03039928E-11   6.27141095E-09   8.55742088E-10   8.53949134E-10   1.33035707E-10   2.19140567E-10   4.96573804E-09   3.96528745E+00   4.37345058E-01   3.39473486E-02   2.56598651E-01   7.34247351E+00   5.43856025E-01   -2.35964850E-01   1.16402172E-01   9.20442760E-01   2.45644547E+05   4.05204010E+00   1.40860581E+00   8.10980375E+05   5.72571135E+00 
0 1550 3.96935054E-11   6.21294394E-09   8.50135795E-10   8.47000858E-10   1.31745392E-10   2.17992707E-10   4.92517316E-09   3.96455932E+00   4.37758833E-01   3.37729715E-02   2.57143974E-01   7.34254265E+00   5.43860078E-01   -2.35979691E-01   1.16399184E-01   9.20640171E-01   2.45806625E+05   4.05276966E+00   1.40861714E+00   8.10997188E+05   5.72575235E+00 
0 1560 3.91390774E-11   6.15345508E-09   8.44673276E-10   8.40140679E-10   1.30610828E-10   2.16847512E-10   4.88545870E-09   3.96381760E+00   4.38169688E-01   3.35956179E-02   2.57688105E-01   7.34260988E+00   5.43864667E-01   -2.35995159E-01   1.16396211E-01   9.20834601E-01   2.45966188E+05   4.05348778E+00   1.40862799E+00   8.11013438E+05   5.72579193E+00 
0 1570 3.86248290E-11   6.09118667E-09   8.39106951E-10   8.33374980E-10   1.29487726E-10   2.15704676E-10   4.84642504E-09   3.96306300E+00   4.38575298E-01   3.34138907E-02   2.58231014E-01   7.34267616E+00   5.43870091E-01   -2.36010373E-01   1.16393246E-01   9.21026230E-01   2.46123469E+05   4.05419588E+00   1.40863860E+00   8.11029188E+05   5.72583008E+00 
0 1580 3.81696723E-11   6.02862960E-09   8.32907077E-10   8.26405278E-10   1.28411143E-10   2.14564116E-10   4.80786833E-09   3.96229792E+00   4.38975722E-01   3.32294926E-02   2.58772463E-01   7.34274101E+00   5.43876231E-01   -2.36024588E-01   1.16390288E-01   9.21215415E-01   2.46278703E+05   4.05489445E+00   1.40864897E+00   8.11044625E+05   5.72586775E+00 
0 1590 3.77634903E-11   5.96463723E-09   8.26448687E-10   8.19416590E-10   1.27343372E-10   2.13425846E-10   4.77051820E-09   3.96152520E+00   4.39371347E-01   3.30439880E-02   2.59312272E-01   7.34280586E+00   5.43883026E-01   -2.36037329E-01   1.16387323E-01   9.21402216E-01   2.46431984E+05   4.05558443E+00   1.40865922E+00   8.11059938E+05   5.72590542E+00 
0 1600 3.74272245E-11   5.89949956E-09   8.19398160E-10   8.12678758E-10   1.26375369E-10   2.12290990E-10   4.73510298E-09   3.96074581E+00   4.39758778E-01   3.28563675E-02   2.59850413E-01   7.34287071E+00   5.43889999E-01   -2.36048490E-01   1.16384342E-01   9.21586514E-01   2.46583266E+05   4.05626535E+00   1.40866947E+00   8.11075312E+05   5.72594261E+00 
0 1610 3.71046111E-11   5.83188209E-09   8.11765211E-10   8.06210543E-10   1.25366328E-10   2.11159659E-10   4.70173322E-09   3.95996141E+00   4.40137476E-01   3.26643214E-02   2.60386735E-01   7.34293652E+00   5.43896854E-01   -2.36058354E-01   1.16381347E-01   9.21768367E-01   2.46732469E+05   4.05693674E+00   1.40867996E+00   8.11090938E+05   5.72598076E+00 
0 1620 3.67987515E-11   5.75750514E-09   8.03895617E-10   7.99704636E-10   1.24319013E-10   2.10031534E-10   4.67071049E-09   3.95917130E+00   4.40508246E-01   3.24694812E-02   2.60921210E-01   7.34300327E+00   5.43903232E-01   -2.36067429E-01   1.16378330E-01   9.21947539E-01   2.46879469E+05   4.05759859E+00   1.40869069E+00   8.11106938E+05   5.72601986E+00 
0 1630 3.64893116E-11   5.67951464E-09   7.96015087E-10   7.93169308E-10   1.23186905E-10   2.08907044E-10   4.64199168E-09   3.95837402E+00   4.40871447E-01   3.22720148E-02   2.61453897E-01   7.34307098E+00   5.43908954E-01   -2.36076415E-01   1.16375297E-01   9.22123849E-01   2.47024125E+05   4.05824947E+00   1.40870166E+00   8.11123188E+05   5.72605944E+00 
0 1640 3.60945718E-11   5.59677238E-09   7.88530574E-10   7.86509580E-10   1.21754329E-10   2.07786774E-10   4.61638328E-09   3.95757008E+00   4.41227943E-01   3.20725814E-02   2.61984736E-01   7.34313917E+00   5.43914020E-01   -2.36085862E-01   1.16372250E-01   9.22297239E-01   2.47166359E+05   4.05888939E+00   1.40871263E+00   8.11139688E+05   5.72609949E+00 
0 1650 3.56681386E-11   5.51163604E-09   7.81220699E-10   7.79667608E-10   1.20247812E-10   2.06671694E-10   4.59331906E-09   3.95675755E+00   4.41578448E-01   3.18713784E-02   2.62513846E-01   7.34320784E+00   5.43918490E-01   -2.36096188E-01   1.16369203E-01   9.22467530E-01   2.47306078E+05   4.05951834E+00   1.40872371E+00   8.11156188E+05   5.72614002E+00 
0 1660 3.52215861E-11   5.42488632E-09   7.74448394E-10   7.72993891E-10   1.18663690E-10   2.05562886E-10   4.57294691E-09   3.95593524E+00   4.41923618E-01   3.16688120E-02   2.63041198E-01   7.34327555E+00   5.43922663E-01   -2.36107469E-01   1.16366155E-01   9.22634840E-01   2.47443328E+05   4.06013632E+00   1.40873468E+00   8.11172562E+05   5.72617960E+00 
0 1670 3.47323247E-11   5.33650368E-09   7.67829467E-10   7.66003094E-10   1.16934240E-10   2.04460726E-10   4.55500171E-09   3.95510602E+00   4.42265362E-01   3.14666778E-02   2.63566613E-01   7.34334230E+00   5.43926716E-01   -2.36119524E-01   1.16363116E-01   9.22799289E-01   2.47578188E+05   4.06074333E+00   1.40874541E+00   8.11188562E+05   5.72621870E+00 
0 1680 3.42808698E-11   5.24655963E-09   7.61212093E-10   7.59013852E-10   1.15287974E-10   2.03366199E-10   4.53900828E-09   3.95427036E+00   4.42604572E-01   3.12657245E-02   2.64090002E-01   7.34340811E+00   5.43931067E-01   -2.36131996E-01   1.16360098E-01   9.22960997E-01   2.47710859E+05   4.06134033E+00   1.40875590E+00   8.11204125E+05   5.72625637E+00 
0 1690 3.38676795E-11   5.16263166E-09   7.54901641E-10   7.52101048E-10   1.13801135E-10   2.02280026E-10   4.52440974E-09   3.95342922E+00   4.42942053E-01   3.10659148E-02   2.64611304E-01   7.34347248E+00   5.43935835E-01   -2.36144409E-01   1.16357096E-01   9.23120260E-01   2.47841469E+05   4.06192827E+00   1.40876603E+00   8.11219188E+05   5.72629356E+00 
0 1700 3.34933782E-11   5.08368858E-09   7.48577533E-10   7.45094431E-10   1.12451735E-10   2.01202083E-10   4.51055815E-09   3.95258355E+00   4.43277776E-01   3.08674574E-02   2.65130341E-01   7.34353542E+00   5.43941140E-01   -2.36156359E-01   1.16354100E-01   9.23277199E-01   2.47970219E+05   4.06250763E+00   1.40877593E+00   8.11234000E+05   5.72632933E+00 
0 1710 3.31282779E-11   5.00810771E-09   7.41964379E-10   7.38050121E-10   1.11131708E-10   2.00132341E-10   4.49691662E-09   3.95173693E+00   4.43611234E-01   3.06706652E-02   2.65646905E-01   7.34359837E+00   5.43947041E-01   -2.36167610E-01   1.16351113E-01   9.23432052E-01   2.48097203E+05   4.06307936E+00   1.40878570E+00   8.11248500E+05   5.72636461E+00 
0 1720 3.27880639E-11   4.93446262E-09   7.35355665E-10   7.31295746E-10   1.09863993E-10   1.99069983E-10   4.48305126E-09   3.95088935E+00   4.43941236E-01   3.04751284E-02   2.66160935E-01   7.34366083E+00   5.43953240E-01   -2.36178041E-01   1.16348132E-01   9.23584759E-01   2.48222453E+05   4.06364298E+00   1.40879536E+00   8.11262875E+05   5.72639990E+00 
0 1730 3.24529292E-11   4.86030283E-09   7.28628324E-10   7.24948379E-10   1.08538005E-10   1.98015077E-10   4.46850512E-09   3.95004153E+00   4.44266766E-01   3.02799400E-02   2.66672403E-01   7.34372330E+00   5.43959677E-01   -2.36187786E-01   1.16345137E-01   9.23735380E-01   2.48345953E+05   4.06419897E+00   1.40880501E+00   8.11277375E+05   5.72643518E+00 
0 1740 3.21335909E-11   4.78672302E-09   7.21637305E-10   7.18499815E-10   1.07251825E-10   1.96966679E-10   4.45305304E-09   3.94919372E+00   4.44586247E-01   3.00851930E-02   2.67181277E-01   7.34378624E+00   5.43965995E-01   -2.36197054E-01   1.16342142E-01   9.23883855E-01   2.48467672E+05   4.06474686E+00   1.40881479E+00   8.11291938E+05   5.72647047E+00 
0 1750 3.17576000E-11   4.71127759E-09   7.14537429E-10   7.11845416E-10   1.05700802E-10   1.95924221E-10   4.43618653E-09   3.94834542E+00   4.44897950E-01   2.98908148E-02   2.67687500E-01   7.34384966E+00   5.43972015E-01   -2.36206144E-01   1.16339140E-01   9.24029946E-01   2.48587500E+05   4.06528616E+00   1.40882468E+00   8.11306625E+05   5.72650671E+00 
0 1760 3.13752635E-11   4.63497107E-09   7.06880221E-10   7.05180137E-10   1.04081160E-10   1.94887620E-10   4.41703252E-09   3.94749355E+00   4.45206672E-01   2.96976827E-02   2.68191218E-01   7.34391308E+00   5.43977499E-01   -2.36215353E-01   1.16336122E-01   9.24173653E-01   2.48705328E+05   4.06581640E+00   1.40883458E+00   8.11321438E+05   5.72654247E+00 
0 1770 3.09857487E-11   4.55855975E-09   6.99300506E-10   6.98735014E-10   1.02398062E-10   1.93857416E-10   4.39500614E-09   3.94664097E+00   4.45512325E-01   2.95068640E-02   2.68692195E-01   7.34397697E+00   5.43982446E-01   -2.36224815E-01   1.16333112E-01   9.24314916E-01   2.48821172E+05   4.06633759E+00   1.40884447E+00   8.11336188E+05   5.72657871E+00 
0 1780 3.05245274E-11   4.48036630E-09   6.91968427E-10   6.91852520E-10   1.00522486E-10   1.92833069E-10   4.36986225E-09   3.94579053E+00   4.45819378E-01   2.93176528E-02   2.69190192E-01   7.34403992E+00   5.43986738E-01   -2.36234620E-01   1.16330110E-01   9.24453855E-01   2.48935062E+05   4.06685019E+00   1.40885425E+00   8.11350750E+05   5.72661400E+00 
0 1790 3.00829153E-11   4.40077264E-09   6.84669710E-10   6.84938661E-10   9.87386978E-11   1.91814967E-10   4.34131886E-09   3.94494057E+00   4.46131766E-01   2.91306823E-02   2.69685239E-01   7.34410238E+00   5.43990552E-01   -2.36244664E-01   1.16327107E-01   9.24590409E-01   2.49047031E+05   4.06735420E+00   1.40886390E+00   8.11365125E+05   5.72664881E+00 
0 1800 2.96274463E-11   4.32063141E-09   6.77430112E-10   6.78106848E-10   9.68142025E-11   1.90802971E-10   4.30943325E-09   3.94408488E+00   4.46436346E-01   2.89591737E-02   2.70177156E-01   7.34416342E+00   5.43994009E-01   -2.36254826E-01   1.16324119E-01   9.24724817E-01   2.49157188E+05   4.06785011E+00   1.40887320E+00   8.11379125E+05   5.72668314E+00 
0 1810 2.91828957E-11   4.24023217E-09   6.70337119E-10   6.71437128E-10   9.49379950E-11   1.89797372E-10   4.27397540E-09   3.94321966E+00   4.46731508E-01   2.88054999E-02   2.70665467E-01   7.34422398E+00   5.43997347E-01   -2.36264959E-01   1.16321146E-01   9.24857140E-01   2.49265672E+05   4.06833839E+00   1.40888238E+00   8.11392812E+05   5.72671652E+00 
0 1820 2.87481428E-11   4.16314538E-09   6.63734956E-10   6.64870548E-10   9.31196717E-11   1.88798088E-10   4.23553681E-09   3.94235420E+00   4.47021484E-01   2.86577120E-02   2.71150261E-01   7.34428358E+00   5.44000685E-01   -2.36274958E-01   1.16318181E-01   9.24987495E-01   2.49372516E+05   4.06881952E+00   1.40889144E+00   8.11406188E+05   5.72674942E+00 
0 1830 2.82975882E-11   4.08853662E-09   6.57476573E-10   6.58159360E-10   9.12526096E-11   1.87805008E-10   4.19443902E-09   3.94149327E+00   4.47307289E-01   2.85181049E-02   2.71631539E-01   7.34434271E+00   5.44004261E-01   -2.36284763E-01   1.16315216E-01   9.25115943E-01   2.49477859E+05   4.06929350E+00   1.40890038E+00   8.11419500E+05   5.72678137E+00 
0 1840 2.78577127E-11   4.01824307E-09   6.51088905E-10   6.51453558E-10   8.94804231E-11   1.86818117E-10   4.15068513E-09   3.94063854E+00   4.47589725E-01   2.83821393E-02   2.72109240E-01   7.34440136E+00   5.44008136E-01   -2.36294448E-01   1.16312250E-01   9.25242662E-01   2.49581688E+05   4.06976080E+00   1.40890920E+00   8.11432688E+05   5.72681379E+00 
0 1850 2.74205190E-11   3.95195254E-09   6.44690856E-10   6.44745812E-10   8.77721645E-11   1.85837706E-10   4.10466638E-09   3.93979001E+00   4.47867960E-01   2.82467753E-02   2.72583425E-01   7.34446049E+00   5.44012368E-01   -2.36304075E-01   1.16309278E-01   9.25367534E-01   2.49684062E+05   4.07022142E+00   1.40891802E+00   8.11445875E+05   5.72684574E+00 
0 1860 2.69928541E-11   3.88915389E-09   6.38182840E-10   6.38320286E-10   8.61287638E-11   1.84862806E-10   4.05699430E-09   3.93894625E+00   4.48142260E-01   2.81112920E-02   2.73054212E-01   7.34451914E+00   5.44016719E-01   -2.36313730E-01   1.16306305E-01   9.25490558E-01   2.49784906E+05   4.07067537E+00   1.40892684E+00   8.11459062E+05   5.72687817E+00 
0 1870 2.65984058E-11   3.82905263E-09   6.31639463E-10   6.32019548E-10   8.46316697E-11   1.83893234E-10   4.00834255E-09   3.93810821E+00   4.48407531E-01   2.79772636E-02   2.73521632E-01   7.34457827E+00   5.44021189E-01   -2.36323506E-01   1.16303325E-01   9.25611675E-01   2.49884172E+05   4.07112217E+00   1.40893579E+00   8.11472250E+05   5.72691011E+00 
0 1880 2.62244792E-11   3.77119935E-09   6.25300589E-10   6.25739960E-10   8.32213881E-11   1.82929283E-10   3.95931732E-09   3.93727493E+00   4.48666662E-01   2.78422330E-02   2.73985714E-01   7.34463692E+00   5.44025540E-01   -2.36333385E-01   1.16300344E-01   9.25730884E-01   2.49981875E+05   4.07156181E+00   1.40894449E+00   8.11485375E+05   5.72694206E+00 
0 1890 2.58400436E-11   3.71490305E-09   6.18891327E-10   6.19590157E-10   8.17905882E-11   1.81970841E-10   3.91040400E-09   3.93644619E+00   4.48916584E-01   2.77073029E-02   2.74446547E-01   7.34469557E+00   5.44029534E-01   -2.36343294E-01   1.16297364E-01   9.25848186E-01   2.50078000E+05   4.07199478E+00   1.40895331E+00   8.11498375E+05   5.72697401E+00 
0 1900 2.54921865E-11   3.66086539E-09   6.12660367E-10   6.13615880E-10   8.04783046E-11   1.81018159E-10   3.86202093E-09   3.93562198E+00   4.49152827E-01   2.75737047E-02   2.74904132E-01   7.34475327E+00   5.44033051E-01   -2.36353129E-01   1.16294391E-01   9.25963461E-01   2.50172484E+05   4.07241964E+00   1.40896177E+00   8.11511125E+05   5.72700500E+00 
0 1910 2.51769664E-11   3.60813202E-09   6.06852568E-10   6.07647210E-10   7.92644422E-11   1.80070556E-10   3.81448073E-09   3.93480158E+00   4.49382216E-01   2.74416842E-02   2.75358498E-01   7.34481049E+00   5.44036090E-01   -2.36362711E-01   1.16291426E-01   9.26076889E-01   2.50265391E+05   4.07283783E+00   1.40897012E+00   8.11523562E+05   5.72703552E+00 
0 1920 2.48936913E-11   3.55695873E-09   6.01195205E-10   6.01800831E-10   7.81839038E-11   1.79128448E-10   3.76795617E-09   3.93398595E+00   4.49610174E-01   2.73113865E-02   2.75809497E-01   7.34486675E+00   5.44038713E-01   -2.36371934E-01   1.16288476E-01   9.26188409E-01   2.50356781E+05   4.07324934E+00   1.40897834E+00   8.11535750E+05   5.72706509E+00 
0 1930 2.46370875E-11   3.50711504E-09   5.95736571E-10   5.95916871E-10   7.71854525E-11   1.78191642E-10   3.72256803E-09   3.93317485E+00   4.49837208E-01   2.71837004E-02   2.76257068E-01   7.34492207E+00   5.44040978E-01   -2.36380786E-01   1.16285533E-01   9.26298141E-01   2.50446734E+05   4.07365417E+00   1.40898633E+00   8.11547625E+05   5.72709370E+00 
0 1940 2.44014878E-11   3.45843021E-09   5.90288540E-10   5.90290705E-10   7.62648347E-11   1.77260262E-10   3.67854236E-09   3.93237162E+00   4.50061291E-01   2.70644259E-02   2.76701093E-01   7.34497690E+00   5.44043183E-01   -2.36389264E-01   1.16282597E-01   9.26406324E-01   2.50535359E+05   4.07405329E+00   1.40899408E+00   8.11559250E+05   5.72712231E+00 
0 1950 2.41756875E-11   3.41108475E-09   5.85151594E-10   5.84935211E-10   7.54028229E-11   1.76334530E-10   3.63595132E-09   3.93156981E+00   4.50282723E-01   2.69441269E-02   2.77141988E-01   7.34503126E+00   5.44045508E-01   -2.36397490E-01   1.16279669E-01   9.26512897E-01   2.50622672E+05   4.07444620E+00   1.40900183E+00   8.11570750E+05   5.72715044E+00 
0 1960 2.39454047E-11   3.36464834E-09   5.80318682E-10   5.79477855E-10   7.45386322E-11   1.75414627E-10   3.59479757E-09   3.93077207E+00   4.50501800E-01   2.68257167E-02   2.77579516E-01   7.34508514E+00   5.44048071E-01   -2.36405611E-01   1.16276741E-01   9.26617920E-01   2.50708734E+05   4.07483339E+00   1.40900946E+00   8.11582250E+05   5.72717810E+00 
0 1970 2.36908496E-11   3.31908390E-09   5.75371750E-10   5.73991743E-10   7.35932287E-11   1.74500456E-10   3.55511198E-09   3.92997694E+00   4.50720876E-01   2.67118290E-02   2.78013617E-01   7.34513903E+00   5.44050932E-01   -2.36413807E-01   1.16273813E-01   9.26721394E-01   2.50793516E+05   4.07521486E+00   1.40901721E+00   8.11593688E+05   5.72720623E+00 
0 1980 2.34024120E-11   3.27484151E-09   5.70299419E-10   5.68580016E-10   7.25490570E-11   1.73591919E-10   3.51690876E-09   3.92918396E+00   4.50938135E-01   2.65998989E-02   2.78444350E-01   7.34519291E+00   5.44054210E-01   -2.36422241E-01   1.16270885E-01   9.26823318E-01   2.50877031E+05   4.07559109E+00   1.40902483E+00   8.11605125E+05   5.72723389E+00 
0 1990 2.30786484E-11   3.23162697E-09   5.65345937E-10   5.63267100E-10   7.14025714E-11   1.72688530E-10   3.48021523E-09   3.92839527E+00   4.51152444E-01   2.64882986E-02   2.78871506E-01   7.34524679E+00   5.44057667E-01   -2.36431003E-01   1.16267957E-01   9.26923633E-01   2.50959219E+05   4.07596064E+00   1.40903258E+00   8.11616625E+05   5.72726202E+00 
0 2000 2.27455641E-11   3.18951776E-09   5.60247515E-10   5.57813851E-10   7.02568698E-11   1.71790027E-10   3.44508799E-09   3.92761135E+00   4.51363295E-01   2.63765249E-02   2.79295087E-01   7.34530067E+00   5.44061184E-01   -2.36440122E-01   1.16265029E-01   9.27022338E-01   2.51040062E+05   4.07632494E+00   1.40904021E+00   8.11628000E+05   5.72728968E+00 
