RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.46438378E-10   2.41074982E-09   1.02939990E-09   2.81023455E-10   2.35032604E-10   2.86208002E-10   6.53458132E-09   1.84206524E+01   7.07368755E+00   1.17705069E-01   1.07339986E-01   1.83891106E+01   7.08385992E+00   1.13979325E-01   1.07595481E-01   1.67592108E+00   2.30000000E+06   1.92443943E+01   1.67601192E+00   2.30000000E+06   1.92202358E+01 
0 1400 3.31076166E-10   2.36759923E-09   1.00809705E-09   2.84954366E-10   2.26018995E-10   2.85014984E-10   6.42804965E-09   1.84206352E+01   7.07368898E+00   1.17713265E-01   1.07337311E-01   1.83890781E+01   7.08385181E+00   1.13988720E-01   1.07593052E-01   1.67592132E+00   2.30000000E+06   1.92443447E+01   1.67601216E+00   2.30000000E+06   1.92201881E+01 
0 1410 3.14762466E-10   2.32317077E-09   9.87369853E-10   2.90606983E-10   2.20292701E-10   2.83839702E-10   6.32407327E-09   1.84206219E+01   7.07368946E+00   1.17727809E-01   1.07334606E-01   1.83890438E+01   7.08384466E+00   1.14002667E-01   1.07590593E-01   1.67592156E+00   2.30000000E+06   1.92442951E+01   1.67601228E+00   2.30000000E+06   1.92201366E+01 
0 1420 2.97731756E-10   2.27827179E-09   9.67475655E-10   2.94459623E-10   2.21284047E-10   2.82679435E-10   6.22440632E-09   1.84206123E+01   7.07368994E+00   1.17747024E-01   1.07331865E-01   1.83890114E+01   7.08383989E+00   1.14020787E-01   1.07588120E-01   1.67592168E+00   2.30000000E+06   1.92442532E+01   1.67601252E+00   2.30000000E+06   1.92200871E+01 
0 1430 2.80371087E-10   2.23409691E-09   9.48768841E-10   2.94477998E-10   2.27622227E-10   2.81531437E-10   6.13049922E-09   1.84206066E+01   7.07369184E+00   1.17768534E-01   1.07329071E-01   1.83889809E+01   7.08383751E+00   1.14042036E-01   1.07585602E-01   1.67592180E+00   2.30000000E+06   1.92442150E+01   1.67601264E+00   2.30000000E+06   1.92200413E+01 
0 1440 2.63084415E-10   2.19196794E-09   9.31438038E-10   2.90414276E-10   2.34439634E-10   2.80393320E-10   6.04315087E-09   1.84206066E+01   7.07369614E+00   1.17789738E-01   1.07326232E-01   1.83889561E+01   7.08383846E+00   1.14064842E-01   1.07583046E-01   1.67592192E+00   2.30000000E+06   1.92441864E+01   1.67601275E+00   2.30000000E+06   1.92199993E+01 
0 1450 2.46261761E-10   2.15296048E-09   9.15409581E-10   2.82977253E-10   2.36980963E-10   2.79263140E-10   5.96245542E-09   1.84206123E+01   7.07370234E+00   1.17808230E-01   1.07323341E-01   1.83889351E+01   7.08384228E+00   1.14087366E-01   1.07580438E-01   1.67592204E+00   2.30000000E+06   1.92441616E+01   1.67601287E+00   2.30000000E+06   1.92199631E+01 
0 1460 2.30306357E-10   2.11766249E-09   9.00323982E-10   2.73608192E-10   2.32945718E-10   2.78139706E-10   5.88785998E-09   1.84206200E+01   7.07371140E+00   1.17822208E-01   1.07320406E-01   1.83889217E+01   7.08384895E+00   1.14107765E-01   1.07577786E-01   1.67592216E+00   2.30000000E+06   1.92441425E+01   1.67601299E+00   2.30000000E+06   1.92199345E+01 
0 1470 2.15645987E-10   2.08605822E-09   8.85687579E-10   2.63636390E-10   2.22932908E-10   2.77022710E-10   5.81816550E-09   1.84206295E+01   7.07372189E+00   1.17830746E-01   1.07317425E-01   1.83889122E+01   7.08385658E+00   1.14124514E-01   1.07575096E-01   1.67592216E+00   2.30000000E+06   1.92441254E+01   1.67601311E+00   2.30000000E+06   1.92199116E+01 
0 1480 2.02664052E-10   2.05762807E-09   8.71033801E-10   2.54178040E-10   2.09913600E-10   2.75912709E-10   5.75177816E-09   1.84206390E+01   7.07373285E+00   1.17833950E-01   1.07314423E-01   1.83889103E+01   7.08386564E+00   1.14136711E-01   1.07572362E-01   1.67592227E+00   2.30000000E+06   1.92441101E+01   1.67601323E+00   2.30000000E+06   1.92198944E+01 
0 1490 1.91573604E-10   2.03145323E-09   8.56101856E-10   2.45884285E-10   1.98048453E-10   2.74810813E-10   5.68704506E-09   1.84206467E+01   7.07374382E+00   1.17832839E-01   1.07311398E-01   1.83889103E+01   7.08387375E+00   1.14144184E-01   1.07569605E-01   1.67592227E+00   2.30000000E+06   1.92440929E+01   1.67601323E+00   2.30000000E+06   1.92198811E+01 
0 1500 1.82289003E-10   2.00650607E-09   8.40860381E-10   2.39070569E-10   1.90653021E-10   2.73718437E-10   5.62240121E-09   1.84206524E+01   7.07375383E+00   1.17829166E-01   1.07308358E-01   1.83889103E+01   7.08388090E+00   1.14147559E-01   1.07566833E-01   1.67592239E+00   2.30000000E+06   1.92440739E+01   1.67601323E+00   2.30000000E+06   1.92198677E+01 
0 1510 1.74399314E-10   1.98186689E-09   8.25482849E-10   2.33994157E-10   1.88482008E-10   2.72637107E-10   5.55672619E-09   1.84206543E+01   7.07376146E+00   1.17825061E-01   1.07305311E-01   1.83889122E+01   7.08388662E+00   1.14148103E-01   1.07564054E-01   1.67592239E+00   2.30000000E+06   1.92440529E+01   1.67601335E+00   2.30000000E+06   1.92198563E+01 
0 1520 1.67276512E-10   1.95688687E-09   8.10200684E-10   2.30669095E-10   1.89418953E-10   2.71568101E-10   5.48936807E-09   1.84206543E+01   7.07376719E+00   1.17822640E-01   1.07302248E-01   1.83889103E+01   7.08388996E+00   1.14147507E-01   1.07561283E-01   1.67592251E+00   2.30000000E+06   1.92440300E+01   1.67601335E+00   2.30000000E+06   1.92198410E+01 
0 1530 1.60285188E-10   1.93121497E-09   7.95266131E-10   2.29257710E-10   1.90317401E-10   2.70512168E-10   5.42038192E-09   1.84206524E+01   7.07377100E+00   1.17823564E-01   1.07299171E-01   1.83889065E+01   7.08389187E+00   1.14147536E-01   1.07558526E-01   1.67592263E+00   2.30000000E+06   1.92440052E+01   1.67601347E+00   2.30000000E+06   1.92198238E+01 
0 1540 1.53028076E-10   1.90486071E-09   7.80878529E-10   2.29495450E-10   1.89215005E-10   2.69469336E-10   5.35049027E-09   1.84206524E+01   7.07377338E+00   1.17828786E-01   1.07296079E-01   1.83889008E+01   7.08389282E+00   1.14149675E-01   1.07555769E-01   1.67592275E+00   2.30000000E+06   1.92439804E+01   1.67601347E+00   2.30000000E+06   1.92198048E+01 
0 1550 1.45461962E-10   1.87808302E-09   7.67198471E-10   2.30615915E-10   1.86221927E-10   2.68438966E-10   5.28080646E-09   1.84206543E+01   7.07377481E+00   1.17838368E-01   1.07292950E-01   1.83888931E+01   7.08389330E+00   1.14154913E-01   1.07553020E-01   1.67592275E+00   2.30000000E+06   1.92439594E+01   1.67601359E+00   2.30000000E+06   1.92197819E+01 
0 1560 1.37872311E-10   1.85136206E-09   7.54330265E-10   2.31313732E-10   1.83128374E-10   2.67419809E-10   5.21260812E-09   1.84206600E+01   7.07377672E+00   1.17851481E-01   1.07289791E-01   1.83888855E+01   7.08389425E+00   1.14163540E-01   1.07550271E-01   1.67592287E+00   2.30000000E+06   1.92439423E+01   1.67601371E+00   2.30000000E+06   1.92197590E+01 
0 1570 1.30670821E-10   1.82524762E-09   7.42333750E-10   2.30496428E-10   1.81826915E-10   2.66410310E-10   5.14705523E-09   1.84206696E+01   7.07377958E+00   1.17866613E-01   1.07286595E-01   1.83888798E+01   7.08389664E+00   1.14175111E-01   1.07547514E-01   1.67592287E+00   2.30000000E+06   1.92439308E+01   1.67601371E+00   2.30000000E+06   1.92197399E+01 
0 1580 1.24143029E-10   1.80029236E-09   7.31174399E-10   2.27427868E-10   1.82600712E-10   2.65408695E-10   5.08509101E-09   1.84206829E+01   7.07378387E+00   1.17881879E-01   1.07283361E-01   1.83888779E+01   7.08390093E+00   1.14188537E-01   1.07544743E-01   1.67592299E+00   2.30000000E+06   1.92439232E+01   1.67601383E+00   2.30000000E+06   1.92197227E+01 
0 1590 1.18285451E-10   1.77686577E-09   7.20745796E-10   2.22409174E-10   1.83672966E-10   2.64413297E-10   5.02728659E-09   1.84207020E+01   7.07379007E+00   1.17895417E-01   1.07280090E-01   1.83888817E+01   7.08390665E+00   1.14202306E-01   1.07541956E-01   1.67592299E+00   2.30000000E+06   1.92439232E+01   1.67601383E+00   2.30000000E+06   1.92197113E+01 
0 1600 1.12855461E-10   1.75512282E-09   7.10857317E-10   2.16404658E-10   1.82466126E-10   2.63422756E-10   4.97358688E-09   1.84207230E+01   7.07379818E+00   1.17905736E-01   1.07276782E-01   1.83888893E+01   7.08391476E+00   1.14214800E-01   1.07539140E-01   1.67592299E+00   2.30000000E+06   1.92439251E+01   1.67601383E+00   2.30000000E+06   1.92197037E+01 
0 1610 1.07634256E-10   1.73494552E-09   7.01292191E-10   2.10749071E-10   1.77636461E-10   2.62436378E-10   4.92339458E-09   1.84207458E+01   7.07380772E+00   1.17911994E-01   1.07273459E-01   1.83889008E+01   7.08392477E+00   1.14224613E-01   1.07536301E-01   1.67592287E+00   2.30000000E+06   1.92439308E+01   1.67601383E+00   2.30000000E+06   1.92197037E+01 
0 1620 1.02623854E-10   1.71599057E-09   6.91859903E-10   2.06407322E-10   1.69980571E-10   2.61454164E-10   4.87576912E-09   1.84207687E+01   7.07381773E+00   1.17914110E-01   1.07270122E-01   1.83889179E+01   7.08393478E+00   1.14230849E-01   1.07533447E-01   1.67592287E+00   2.30000000E+06   1.92439365E+01   1.67601383E+00   2.30000000E+06   1.92197075E+01 
0 1630 9.80961631E-11   1.69782310E-09   6.82417678E-10   2.03310188E-10   1.62381386E-10   2.60476751E-10   4.82955897E-09   1.84207897E+01   7.07382822E+00   1.17912754E-01   1.07266776E-01   1.83889389E+01   7.08394527E+00   1.14233248E-01   1.07530586E-01   1.67592287E+00   2.30000000E+06   1.92439423E+01   1.67601383E+00   2.30000000E+06   1.92197132E+01 
0 1640 9.43888162E-11   1.67998837E-09   6.72921663E-10   2.00926664E-10   1.58219424E-10   2.59505278E-10   4.78349937E-09   1.84208107E+01   7.07383776E+00   1.17909178E-01   1.07263424E-01   1.83889580E+01   7.08395481E+00   1.14232220E-01   1.07527733E-01   1.67592287E+00   2.30000000E+06   1.92439461E+01   1.67601383E+00   2.30000000E+06   1.92197208E+01 
0 1650 9.16011086E-11   1.66213254E-09   6.63398059E-10   1.98571742E-10   1.58863894E-10   2.58541022E-10   4.73657780E-09   1.84208279E+01   7.07384634E+00   1.17904954E-01   1.07260086E-01   1.83889771E+01   7.08396387E+00   1.14228748E-01   1.07524879E-01   1.67592287E+00   2.30000000E+06   1.92439480E+01   1.67601383E+00   2.30000000E+06   1.92197285E+01 
0 1660 8.94368468E-11   1.64407454E-09   6.53940069E-10   1.96053285E-10   1.62497668E-10   2.57585342E-10   4.68819916E-09   1.84208450E+01   7.07385397E+00   1.17901646E-01   1.07256748E-01   1.83889961E+01   7.08397102E+00   1.14224151E-01   1.07522056E-01   1.67592287E+00   2.30000000E+06   1.92439480E+01   1.67601371E+00   2.30000000E+06   1.92197342E+01 
0 1670 8.73473238E-11   1.62576597E-09   6.44651499E-10   1.93841124E-10   1.65681469E-10   2.56639210E-10   4.63811833E-09   1.84208603E+01   7.07386065E+00   1.17900535E-01   1.07253410E-01   1.83890114E+01   7.08397722E+00   1.14219815E-01   1.07519247E-01   1.67592287E+00   2.30000000E+06   1.92439480E+01   1.67601371E+00   2.30000000E+06   1.92197361E+01 
0 1680 8.48510567E-11   1.60726832E-09   6.35624831E-10   1.92367872E-10   1.65781194E-10   2.55703070E-10   4.58672211E-09   1.84208775E+01   7.07386684E+00   1.17902398E-01   1.07250072E-01   1.83890228E+01   7.08398294E+00   1.14216946E-01   1.07516453E-01   1.67592287E+00   2.30000000E+06   1.92439480E+01   1.67601371E+00   2.30000000E+06   1.92197361E+01 
0 1690 8.18157694E-11   1.58869484E-09   6.26938723E-10   1.91773472E-10   1.62374822E-10   2.54777005E-10   4.53467175E-09   1.84208946E+01   7.07387257E+00   1.17907383E-01   1.07246734E-01   1.83890343E+01   7.08398819E+00   1.14216350E-01   1.07513681E-01   1.67592287E+00   2.30000000E+06   1.92439499E+01   1.67601371E+00   2.30000000E+06   1.92197342E+01 
0 1700 7.84914841E-11   1.57022628E-09   6.18643525E-10   1.91477431E-10   1.57066013E-10   2.53860377E-10   4.48298421E-09   1.84209156E+01   7.07387877E+00   1.17915027E-01   1.07243389E-01   1.83890457E+01   7.08399439E+00   1.14218295E-01   1.07510917E-01   1.67592287E+00   2.30000000E+06   1.92439556E+01   1.67601371E+00   2.30000000E+06   1.92197323E+01 
0 1710 7.53160173E-11   1.55205870E-09   6.10766826E-10   1.90645319E-10   1.52325749E-10   2.52952131E-10   4.43261694E-09   1.84209385E+01   7.07388592E+00   1.17924333E-01   1.07240036E-01   1.83890572E+01   7.08400106E+00   1.14222519E-01   1.07508160E-01   1.67592275E+00   2.30000000E+06   1.92439632E+01   1.67601371E+00   2.30000000E+06   1.92197323E+01 
0 1720 7.26140328E-11   1.53438906E-09   6.03314454E-10   1.88749197E-10   1.49724760E-10   2.52051047E-10   4.38447856E-09   1.84209652E+01   7.07389402E+00   1.17934033E-01   1.07236668E-01   1.83890705E+01   7.08400965E+00   1.14228293E-01   1.07505396E-01   1.67592275E+00   2.30000000E+06   1.92439766E+01   1.67601371E+00   2.30000000E+06   1.92197323E+01 
0 1730 7.03947386E-11   1.51736101E-09   5.96281413E-10   1.85815391E-10   1.48899060E-10   2.51155846E-10   4.33910063E-09   1.84209938E+01   7.07390308E+00   1.17942870E-01   1.07233301E-01   1.83890877E+01   7.08401918E+00   1.14234596E-01   1.07502632E-01   1.67592263E+00   2.30000000E+06   1.92439899E+01   1.67601371E+00   2.30000000E+06   1.92197361E+01 
0 1740 6.84096182E-11   1.50107515E-09   5.89627125E-10   1.82343973E-10   1.48155863E-10   2.50265447E-10   4.29662483E-09   1.84210243E+01   7.07391357E+00   1.17949821E-01   1.07229933E-01   1.83891087E+01   7.08403015E+00   1.14240311E-01   1.07499853E-01   1.67592263E+00   2.30000000E+06   1.92440090E+01   1.67601371E+00   2.30000000E+06   1.92197437E+01 
0 1750 6.64042502E-11   1.48551260E-09   5.83271209E-10   1.79062182E-10   1.46057305E-10   2.49379212E-10   4.25675450E-09   1.84210567E+01   7.07392454E+00   1.17954247E-01   1.07226573E-01   1.83891315E+01   7.08404160E+00   1.14244454E-01   1.07497074E-01   1.67592251E+00   2.30000000E+06   1.92440281E+01   1.67601371E+00   2.30000000E+06   1.92197552E+01 
0 1760 6.43260653E-11   1.47056767E-09   5.77128456E-10   1.76416506E-10   1.42455062E-10   2.48496834E-10   4.21893986E-09   1.84210873E+01   7.07393599E+00   1.17955968E-01   1.07223220E-01   1.83891582E+01   7.08405352E+00   1.14246331E-01   1.07494280E-01   1.67592251E+00   2.30000000E+06   1.92440472E+01   1.67601359E+00   2.30000000E+06   1.92197704E+01 
0 1770 6.23588819E-11   1.45606849E-09   5.71087455E-10   1.74381093E-10   1.38542913E-10   2.47618648E-10   4.18246815E-09   1.84211178E+01   7.07394743E+00   1.17955305E-01   1.07219882E-01   1.83891869E+01   7.08406544E+00   1.14245661E-01   1.07491493E-01   1.67592239E+00   2.30000000E+06   1.92440643E+01   1.67601359E+00   2.30000000E+06   1.92197857E+01 
0 1780 6.07818310E-11   1.44185397E-09   5.65078706E-10   1.72567682E-10   1.36020945E-10   2.46745180E-10   4.14634371E-09   1.84211464E+01   7.07395887E+00   1.17952935E-01   1.07216559E-01   1.83892155E+01   7.08407640E+00   1.14242598E-01   1.07488714E-01   1.67592227E+00   2.30000000E+06   1.92440815E+01   1.67601347E+00   2.30000000E+06   1.92198009E+01 
0 1790 5.97246072E-11   1.42777867E-09   5.59058466E-10   1.70625139E-10   1.35766398E-10   2.45877263E-10   4.10978185E-09   1.84211750E+01   7.07396984E+00   1.17949776E-01   1.07213259E-01   1.83892441E+01   7.08408689E+00   1.14237644E-01   1.07485950E-01   1.67592227E+00   2.30000000E+06   1.92440987E+01   1.67601347E+00   2.30000000E+06   1.92198162E+01 
0 1800 5.90493140E-11   1.41375023E-09   5.53029678E-10   1.68395936E-10   1.37198336E-10   2.45015785E-10   4.07211909E-09   1.84211998E+01   7.07398033E+00   1.17946751E-01   1.07209980E-01   1.83892689E+01   7.08409691E+00   1.14231579E-01   1.07483193E-01   1.67592227E+00   2.30000000E+06   1.92441120E+01   1.67601335E+00   2.30000000E+06   1.92198315E+01 
0 1810 5.84385595E-11   1.39973455E-09   5.47011159E-10   1.66076722E-10   1.38823786E-10   2.44161413E-10   4.03313472E-09   1.84212265E+01   7.07399082E+00   1.17944688E-01   1.07206717E-01   1.83892937E+01   7.08410597E+00   1.14225283E-01   1.07480459E-01   1.67592216E+00   2.30000000E+06   1.92441254E+01   1.67601335E+00   2.30000000E+06   1.92198429E+01 
0 1820 5.75771583E-11   1.38571632E-09   5.41053313E-10   1.63996594E-10   1.39230780E-10   2.43314646E-10   3.99291578E-09   1.84212513E+01   7.07400084E+00   1.17944144E-01   1.07203476E-01   1.83893166E+01   7.08411455E+00   1.14219561E-01   1.07477739E-01   1.67592216E+00   2.30000000E+06   1.92441387E+01   1.67601335E+00   2.30000000E+06   1.92198524E+01 
0 1830 5.63196295E-11   1.37171607E-09   5.35202771E-10   1.62385883E-10   1.37855075E-10   2.42475651E-10   3.95193700E-09   1.84212780E+01   7.07401085E+00   1.17945351E-01   1.07200250E-01   1.83893375E+01   7.08412313E+00   1.14215039E-01   1.07475035E-01   1.67592204E+00   2.30000000E+06   1.92441540E+01   1.67601335E+00   2.30000000E+06   1.92198601E+01 
0 1840 5.47459439E-11   1.35778477E-09   5.29497779E-10   1.61204300E-10   1.35134362E-10   2.41644149E-10   3.91086630E-09   1.84213047E+01   7.07402086E+00   1.17948182E-01   1.07197031E-01   1.83893566E+01   7.08413219E+00   1.14212044E-01   1.07472345E-01   1.67592204E+00   2.30000000E+06   1.92441692E+01   1.67601323E+00   2.30000000E+06   1.92198677E+01 
0 1850 5.30688098E-11   1.34399525E-09   5.23970034E-10   1.60216673E-10   1.32011901E-10   2.40819642E-10   3.87049681E-09   1.84213333E+01   7.07403135E+00   1.17952228E-01   1.07193820E-01   1.83893776E+01   7.08414173E+00   1.14210591E-01   1.07469656E-01   1.67592192E+00   2.30000000E+06   1.92441864E+01   1.67601323E+00   2.30000000E+06   1.92198753E+01 
0 1860 5.15111738E-11   1.33044087E-09   5.18647236E-10   1.59157118E-10   1.29371638E-10   2.40001324E-10   3.83153331E-09   1.84213619E+01   7.07404184E+00   1.17956869E-01   1.07190624E-01   1.83893986E+01   7.08415174E+00   1.14210404E-01   1.07466973E-01   1.67592192E+00   2.30000000E+06   1.92442055E+01   1.67601323E+00   2.30000000E+06   1.92198830E+01 
0 1870 5.01797354E-11   1.31722888E-09   5.13542264E-10   1.57853897E-10   1.27484689E-10   2.39188364E-10   3.79444565E-09   1.84213924E+01   7.07405329E+00   1.17961429E-01   1.07187435E-01   1.83894215E+01   7.08416224E+00   1.14210978E-01   1.07464284E-01   1.67592180E+00   2.30000000E+06   1.92442245E+01   1.67601323E+00   2.30000000E+06   1.92198925E+01 
0 1880 4.90568627E-11   1.30444333E-09   5.08642684E-10   1.56328964E-10   1.26075442E-10   2.38379982E-10   3.75945142E-09   1.84214249E+01   7.07406473E+00   1.17965266E-01   1.07184254E-01   1.83894463E+01   7.08417368E+00   1.14211679E-01   1.07461601E-01   1.67592168E+00   2.30000000E+06   1.92442455E+01   1.67601311E+00   2.30000000E+06   1.92199039E+01 
0 1890 4.80611557E-11   1.29213551E-09   5.03916020E-10   1.54700155E-10   1.24671509E-10   2.37575598E-10   3.72653863E-09   1.84214573E+01   7.07407665E+00   1.17967911E-01   1.07181087E-01   1.83894730E+01   7.08418512E+00   1.14211872E-01   1.07458912E-01   1.67592156E+00   2.30000000E+06   1.92442684E+01   1.67601311E+00   2.30000000E+06   1.92199173E+01 
0 1900 4.71404339E-11   1.28029820E-09   4.99324138E-10   1.53143886E-10   1.23053442E-10   2.36774794E-10   3.69526765E-09   1.84214878E+01   7.07408905E+00   1.17969111E-01   1.07177936E-01   1.83895016E+01   7.08419704E+00   1.14211030E-01   1.07456222E-01   1.67592156E+00   2.30000000E+06   1.92442894E+01   1.67601299E+00   2.30000000E+06   1.92199326E+01 
0 1910 4.63147021E-11   1.26887412E-09   4.94829344E-10   1.51703095E-10   1.21418722E-10   2.35977543E-10   3.66504738E-09   1.84215202E+01   7.07410097E+00   1.17968872E-01   1.07174806E-01   1.83895321E+01   7.08420897E+00   1.14208825E-01   1.07453540E-01   1.67592144E+00   2.30000000E+06   1.92443123E+01   1.67601299E+00   2.30000000E+06   1.92199478E+01 
0 1920 4.56482976E-11   1.25778710E-09   4.90390895E-10   1.50321700E-10   1.20205221E-10   2.35184011E-10   3.63519947E-09   1.84215508E+01   7.07411337E+00   1.17967412E-01   1.07171685E-01   1.83895607E+01   7.08422089E+00   1.14205182E-01   1.07450865E-01   1.67592132E+00   2.30000000E+06   1.92443333E+01   1.67601287E+00   2.30000000E+06   1.92199631E+01 
0 1930 4.51808070E-11   1.24694244E-09   4.85977647E-10   1.48876800E-10   1.19745311E-10   2.34394615E-10   3.60507024E-09   1.84215813E+01   7.07412577E+00   1.17965154E-01   1.07168585E-01   1.83895893E+01   7.08423233E+00   1.14200242E-01   1.07448198E-01   1.67592132E+00   2.30000000E+06   1.92443523E+01   1.67601287E+00   2.30000000E+06   1.92199783E+01 
0 1940 4.48764463E-11   1.23625221E-09   4.81578943E-10   1.47324389E-10   1.20005547E-10   2.33609826E-10   3.57430130E-09   1.84216099E+01   7.07413816E+00   1.17962591E-01   1.07165501E-01   1.83896179E+01   7.08424330E+00   1.14194378E-01   1.07445545E-01   1.67592120E+00   2.30000000E+06   1.92443714E+01   1.67601275E+00   2.30000000E+06   1.92199936E+01 
0 1950 4.46192978E-11   1.22563804E-09   4.77196282E-10   1.45691001E-10   1.20555010E-10   2.32830144E-10   3.54261265E-09   1.84216366E+01   7.07415009E+00   1.17960222E-01   1.07162431E-01   1.83896446E+01   7.08425426E+00   1.14188060E-01   1.07442915E-01   1.67592120E+00   2.30000000E+06   1.92443886E+01   1.67601275E+00   2.30000000E+06   1.92200069E+01 
0 1960 4.42664967E-11   1.21504984E-09   4.72837158E-10   1.44079387E-10   1.20810917E-10   2.32056027E-10   3.51005913E-09   1.84216652E+01   7.07416201E+00   1.17958471E-01   1.07159369E-01   1.83896694E+01   7.08426523E+00   1.14181831E-01   1.07440293E-01   1.67592108E+00   2.30000000E+06   1.92444057E+01   1.67601275E+00   2.30000000E+06   1.92200184E+01 
0 1970 4.37076347E-11   1.20446231E-09   4.68528161E-10   1.42658260E-10   1.20311261E-10   2.31287697E-10   3.47691831E-09   1.84216919E+01   7.07417393E+00   1.17957614E-01   1.07156321E-01   1.83896942E+01   7.08427572E+00   1.14176162E-01   1.07437685E-01   1.67592096E+00   2.30000000E+06   1.92444229E+01   1.67601264E+00   2.30000000E+06   1.92200298E+01 
0 1980 4.29235363E-11   1.19387222E-09   4.64289496E-10   1.41518838E-10   1.18956997E-10   2.30525168E-10   3.44364670E-09   1.84217186E+01   7.07418585E+00   1.17957748E-01   1.07153289E-01   1.83897190E+01   7.08428621E+00   1.14171386E-01   1.07435100E-01   1.67592096E+00   2.30000000E+06   1.92444420E+01   1.67601264E+00   2.30000000E+06   1.92200394E+01 
0 1990 4.19872782E-11   1.18331578E-09   4.60140814E-10   1.40597339E-10   1.17011817E-10   2.29768246E-10   3.41074324E-09   1.84217472E+01   7.07419777E+00   1.17958777E-01   1.07150257E-01   1.83897419E+01   7.08429670E+00   1.14167675E-01   1.07432514E-01   1.67592084E+00   2.30000000E+06   1.92444592E+01   1.67601264E+00   2.30000000E+06   1.92200489E+01 
0 2000 4.10220052E-11   1.17284715E-09   4.56087446E-10   1.39799547E-10   1.14920885E-10   2.29016528E-10   3.37870043E-09   1.84217758E+01   7.07420921E+00   1.17960431E-01   1.07147239E-01   1.83897667E+01   7.08430767E+00   1.14164971E-01   1.07429951E-01   1.67592084E+00   2.30000000E+06   1.92444782E+01   1.67601264E+00   2.30000000E+06   1.92200584E+01 
