RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.89942048E-10   2.12571027E-09   5.28151467E-10   2.55596211E-10   1.30583030E-10   2.06008141E-10   4.76787898E-09   1.51067514E+01   -2.98753548E+00   1.84602454E-01   1.10830881E-01   1.52988024E+01   -3.00448108E+00   2.09454849E-01   1.09143779E-01   1.67747474E+00   2.29971400E+06   1.48329687E+01   1.67650115E+00   2.29988375E+06   1.50252514E+01 
0 1400 1.81475765E-10   2.08041628E-09   5.16598153E-10   2.53277510E-10   1.28457037E-10   2.04926340E-10   4.69817296E-09   1.51067533E+01   -2.98754048E+00   1.84596688E-01   1.10835619E-01   1.52988195E+01   -3.00447774E+00   2.09464967E-01   1.09141298E-01   1.67747462E+00   2.29971400E+06   1.48329916E+01   1.67650115E+00   2.29988375E+06   1.50252476E+01 
0 1410 1.72854800E-10   2.03618788E-09   5.05740394E-10   2.50957255E-10   1.27524033E-10   2.03849063E-10   4.63065586E-09   1.51067543E+01   -2.98754764E+00   1.84592843E-01   1.10840484E-01   1.52988348E+01   -3.00447536E+00   2.09476858E-01   1.09138824E-01   1.67747462E+00   2.29971400E+06   1.48330145E+01   1.67650115E+00   2.29988375E+06   1.50252428E+01 
0 1420 1.64136135E-10   1.99330041E-09   4.95509023E-10   2.48239235E-10   1.27374195E-10   2.02776324E-10   4.56561944E-09   1.51067553E+01   -2.98755622E+00   1.84590012E-01   1.10845484E-01   1.52988501E+01   -3.00447416E+00   2.09490284E-01   1.09136343E-01   1.67747450E+00   2.29971400E+06   1.48330383E+01   1.67650115E+00   2.29988375E+06   1.50252380E+01 
0 1430 1.55430502E-10   1.95204652E-09   4.85836538E-10   2.44848281E-10   1.27151747E-10   2.01708233E-10   4.50324400E-09   1.51067562E+01   -2.98756599E+00   1.84587136E-01   1.10850610E-01   1.52988653E+01   -3.00447416E+00   2.09504709E-01   1.09133847E-01   1.67747438E+00   2.29971400E+06   1.48330631E+01   1.67650127E+00   2.29988375E+06   1.50252333E+01 
0 1440 1.46896176E-10   1.91265936E-09   4.76553963E-10   2.40817616E-10   1.26191946E-10   2.00644917E-10   4.44364545E-09   1.51067572E+01   -2.98757625E+00   1.84583247E-01   1.10855862E-01   1.52988834E+01   -3.00447559E+00   2.09519416E-01   1.09131329E-01   1.67747438E+00   2.29971400E+06   1.48330889E+01   1.67650127E+00   2.29988375E+06   1.50252314E+01 
0 1450 1.38701856E-10   1.87523042E-09   4.67437311E-10   2.36161785E-10   1.24158808E-10   1.99586583E-10   4.38665815E-09   1.51067581E+01   -2.98758650E+00   1.84577554E-01   1.10861249E-01   1.52989025E+01   -3.00447750E+00   2.09533647E-01   1.09128796E-01   1.67747426E+00   2.29971400E+06   1.48331146E+01   1.67650127E+00   2.29988375E+06   1.50252314E+01 
0 1460 1.31005720E-10   1.83971105E-09   4.58282468E-10   2.31134251E-10   1.21175098E-10   1.98533384E-10   4.33184599E-09   1.51067581E+01   -2.98759604E+00   1.84569657E-01   1.10866778E-01   1.52989235E+01   -3.00448012E+00   2.09546655E-01   1.09126247E-01   1.67747414E+00   2.29971400E+06   1.48331394E+01   1.67650127E+00   2.29988375E+06   1.50252333E+01 
0 1470 1.23923899E-10   1.80592230E-09   4.48938109E-10   2.26002217E-10   1.17606438E-10   1.97485570E-10   4.27890967E-09   1.51067562E+01   -2.98760438E+00   1.84559554E-01   1.10872455E-01   1.52989464E+01   -3.00448251E+00   2.09557906E-01   1.09123670E-01   1.67747402E+00   2.29971425E+06   1.48331623E+01   1.67650115E+00   2.29988375E+06   1.50252380E+01 
0 1480 1.17510113E-10   1.77359072E-09   4.39367959E-10   2.21138788E-10   1.13965157E-10   1.96443389E-10   4.22740021E-09   1.51067514E+01   -2.98761106E+00   1.84547707E-01   1.10878281E-01   1.52989702E+01   -3.00448442E+00   2.09567189E-01   1.09121084E-01   1.67747402E+00   2.29971425E+06   1.48331833E+01   1.67650115E+00   2.29988375E+06   1.50252438E+01 
0 1490 1.11749950E-10   1.74242099E-09   4.29619756E-10   2.16687557E-10   1.10705757E-10   1.95407052E-10   4.17683577E-09   1.51067448E+01   -2.98761630E+00   1.84534848E-01   1.10884257E-01   1.52989950E+01   -3.00448537E+00   2.09574535E-01   1.09118491E-01   1.67747390E+00   2.29971425E+06   1.48332014E+01   1.67650115E+00   2.29988375E+06   1.50252495E+01 
0 1500 1.06565361E-10   1.71215853E-09   4.19830060E-10   2.12758852E-10   1.08114476E-10   1.94376668E-10   4.12676560E-09   1.51067352E+01   -2.98762035E+00   1.84521899E-01   1.10890388E-01   1.52990179E+01   -3.00448561E+00   2.09580287E-01   1.09115899E-01   1.67747390E+00   2.29971425E+06   1.48332157E+01   1.67650104E+00   2.29988375E+06   1.50252542E+01 
0 1510 1.01834097E-10   1.68259984E-09   4.10197681E-10   2.09337728E-10   1.06223766E-10   1.93352209E-10   4.07693124E-09   1.51067238E+01   -2.98762369E+00   1.84509709E-01   1.10896669E-01   1.52990408E+01   -3.00448489E+00   2.09585041E-01   1.09113298E-01   1.67747378E+00   2.29971425E+06   1.48332291E+01   1.67650104E+00   2.29988375E+06   1.50252581E+01 
0 1520 9.74234166E-11   1.65363678E-09   4.00903782E-10   2.06332312E-10   1.04951679E-10   1.92333857E-10   4.02726830E-09   1.51067095E+01   -2.98762631E+00   1.84498936E-01   1.10903099E-01   1.52990608E+01   -3.00448370E+00   2.09589452E-01   1.09110713E-01   1.67747378E+00   2.29971425E+06   1.48332396E+01   1.67650104E+00   2.29988375E+06   1.50252600E+01 
0 1530 9.32139713E-11   1.62524083E-09   3.92144095E-10   2.03675160E-10   1.04134493E-10   1.91321695E-10   3.97773148E-09   1.51066952E+01   -2.98762918E+00   1.84489906E-01   1.10909671E-01   1.52990789E+01   -3.00448203E+00   2.09594190E-01   1.09108128E-01   1.67747378E+00   2.29971425E+06   1.48332491E+01   1.67650104E+00   2.29988375E+06   1.50252600E+01 
0 1540 8.91296828E-11   1.59746549E-09   3.84046489E-10   2.01256636E-10   1.03702776E-10   1.90315722E-10   3.92862720E-09   1.51066809E+01   -2.98763227E+00   1.84482485E-01   1.10916376E-01   1.52990961E+01   -3.00448036E+00   2.09599748E-01   1.09105550E-01   1.67747366E+00   2.29971425E+06   1.48332596E+01   1.67650104E+00   2.29988375E+06   1.50252581E+01 
0 1550 8.51264823E-11   1.57038638E-09   3.76651627E-10   1.98923114E-10   1.03544125E-10   1.89316049E-10   3.88041066E-09   1.51066675E+01   -2.98763585E+00   1.84476197E-01   1.10923208E-01   1.52991123E+01   -3.00447893E+00   2.09606349E-01   1.09102972E-01   1.67747366E+00   2.29971425E+06   1.48332710E+01   1.67650104E+00   2.29988375E+06   1.50252562E+01 
0 1560 8.11987699E-11   1.54411006E-09   3.69899472E-10   1.96521244E-10   1.03519776E-10   1.88322774E-10   3.83335319E-09   1.51066551E+01   -2.98763990E+00   1.84470266E-01   1.10930167E-01   1.52991285E+01   -3.00447798E+00   2.09613934E-01   1.09100387E-01   1.67747366E+00   2.29971425E+06   1.48332844E+01   1.67650104E+00   2.29988375E+06   1.50252542E+01 
0 1570 7.73571346E-11   1.51871649E-09   3.63613140E-10   1.94036107E-10   1.03363776E-10   1.87335897E-10   3.78772969E-09   1.51066427E+01   -2.98764396E+00   1.84463799E-01   1.10937260E-01   1.52991457E+01   -3.00447774E+00   2.09622145E-01   1.09097801E-01   1.67747355E+00   2.29971425E+06   1.48332987E+01   1.67650115E+00   2.29988375E+06   1.50252523E+01 
0 1580 7.36134140E-11   1.49430424E-09   3.57570085E-10   1.91421171E-10   1.02669130E-10   1.86355528E-10   3.74368758E-09   1.51066322E+01   -2.98764825E+00   1.84456006E-01   1.10944472E-01   1.52991638E+01   -3.00447774E+00   2.09630460E-01   1.09095201E-01   1.67747355E+00   2.29971425E+06   1.48333158E+01   1.67650115E+00   2.29988375E+06   1.50252523E+01 
0 1590 6.99989650E-11   1.47089363E-09   3.51548873E-10   1.88858915E-10   1.01194893E-10   1.85381641E-10   3.70120934E-09   1.51066217E+01   -2.98765182E+00   1.84446305E-01   1.10951811E-01   1.52991829E+01   -3.00447845E+00   2.09638327E-01   1.09092593E-01   1.67747343E+00   2.29971425E+06   1.48333330E+01   1.67650104E+00   2.29988375E+06   1.50252542E+01 
0 1600 6.65742045E-11   1.44843759E-09   3.45409173E-10   1.86419533E-10   9.89857571E-11   1.84414081E-10   3.66016351E-09   1.51066113E+01   -2.98765492E+00   1.84434533E-01   1.10959277E-01   1.52992048E+01   -3.00447917E+00   2.09645212E-01   1.09089971E-01   1.67747343E+00   2.29971425E+06   1.48333502E+01   1.67650104E+00   2.29988375E+06   1.50252581E+01 
0 1610 6.34341954E-11   1.42684831E-09   3.39088174E-10   1.84147753E-10   9.65193134E-11   1.83452822E-10   3.62028807E-09   1.51065989E+01   -2.98765707E+00   1.84420899E-01   1.10966876E-01   1.52992277E+01   -3.00448012E+00   2.09650815E-01   1.09087341E-01   1.67747331E+00   2.29971425E+06   1.48333664E+01   1.67650104E+00   2.29988375E+06   1.50252638E+01 
0 1620 6.06718356E-11   1.40600365E-09   3.32606359E-10   1.81946375E-10   9.44115272E-11   1.82497614E-10   3.58122842E-09   1.51065855E+01   -2.98765826E+00   1.84405923E-01   1.10974610E-01   1.52992506E+01   -3.00448084E+00   2.09655046E-01   1.09084710E-01   1.67747331E+00   2.29971425E+06   1.48333826E+01   1.67650104E+00   2.29988375E+06   1.50252695E+01 
0 1630 5.83249352E-11   1.38578626E-09   3.26077276E-10   1.79802534E-10   9.30368699E-11   1.81548276E-10   3.54259044E-09   1.51065693E+01   -2.98765850E+00   1.84390351E-01   1.10982470E-01   1.52992744E+01   -3.00448132E+00   2.09658086E-01   1.09082080E-01   1.67747319E+00   2.29971425E+06   1.48333960E+01   1.67650092E+00   2.29988375E+06   1.50252752E+01 
0 1640 5.63423891E-11   1.36610268E-09   3.19666793E-10   1.77706072E-10   9.23380053E-11   1.80604517E-10   3.50404528E-09   1.51065521E+01   -2.98765826E+00   1.84374973E-01   1.10990457E-01   1.52992964E+01   -3.00448155E+00   2.09660351E-01   1.09079450E-01   1.67747319E+00   2.29971425E+06   1.48334084E+01   1.67650092E+00   2.29988375E+06   1.50252810E+01 
0 1650 5.46001959E-11   1.34688238E-09   3.13555126E-10   1.75720188E-10   9.18822726E-11   1.79666240E-10   3.46540929E-09   1.51065331E+01   -2.98765779E+00   1.84360430E-01   1.10998563E-01   1.52993183E+01   -3.00448155E+00   2.09662318E-01   1.09076835E-01   1.67747319E+00   2.29971425E+06   1.48334198E+01   1.67650092E+00   2.29988375E+06   1.50252857E+01 
0 1660 5.29573226E-11   1.32806321E-09   3.07883274E-10   1.73946926E-10   9.12187201E-11   1.78733375E-10   3.42662987E-09   1.51065130E+01   -2.98765731E+00   1.84347138E-01   1.11006789E-01   1.52993383E+01   -3.00448179E+00   2.09664553E-01   1.09074235E-01   1.67747307E+00   2.29971425E+06   1.48334303E+01   1.67650092E+00   2.29988375E+06   1.50252886E+01 
0 1670 5.13260823E-11   1.30962863E-09   3.02715825E-10   1.72405923E-10   9.02468933E-11   1.77805839E-10   3.38783512E-09   1.51064930E+01   -2.98765707E+00   1.84335172E-01   1.11015111E-01   1.52993565E+01   -3.00448227E+00   2.09667489E-01   1.09071650E-01   1.67747307E+00   2.29971450E+06   1.48334417E+01   1.67650080E+00   2.29988375E+06   1.50252895E+01 
0 1680 4.96887982E-11   1.29157440E-09   2.98037511E-10   1.71021641E-10   8.91890936E-11   1.76883688E-10   3.34922534E-09   1.51064739E+01   -2.98765731E+00   1.84324324E-01   1.11023530E-01   1.52993746E+01   -3.00448322E+00   2.09671378E-01   1.09069064E-01   1.67747307E+00   2.29971450E+06   1.48334532E+01   1.67650080E+00   2.29988375E+06   1.50252905E+01 
0 1690 4.80822430E-11   1.27394484E-09   2.93773283E-10   1.69664449E-10   8.84308737E-11   1.75966908E-10   3.31111738E-09   1.51064548E+01   -2.98765779E+00   1.84314087E-01   1.11032039E-01   1.52993917E+01   -3.00448442E+00   2.09676251E-01   1.09066494E-01   1.67747295E+00   2.29971450E+06   1.48334665E+01   1.67650080E+00   2.29988375E+06   1.50252905E+01 
0 1700 4.65335583E-11   1.25679001E-09   2.89808205E-10   1.68250025E-10   8.80729933E-11   1.75055387E-10   3.27378369E-09   1.51064367E+01   -2.98765850E+00   1.84303865E-01   1.11040629E-01   1.52994099E+01   -3.00448608E+00   2.09681928E-01   1.09063923E-01   1.67747295E+00   2.29971450E+06   1.48334818E+01   1.67650080E+00   2.29988375E+06   1.50252905E+01 
0 1710 4.50427334E-11   1.24014365E-09   2.86030699E-10   1.66783476E-10   8.78922699E-11   1.74148987E-10   3.23746896E-09   1.51064196E+01   -2.98765922E+00   1.84293002E-01   1.11049294E-01   1.52994289E+01   -3.00448823E+00   2.09688053E-01   1.09061353E-01   1.67747283E+00   2.29971450E+06   1.48334980E+01   1.67650080E+00   2.29988375E+06   1.50252924E+01 
0 1720 4.35811422E-11   1.22405075E-09   2.82350809E-10   1.65315719E-10   8.74627662E-11   1.73247430E-10   3.20231286E-09   1.51064034E+01   -2.98765993E+00   1.84281021E-01   1.11058034E-01   1.52994499E+01   -3.00449038E+00   2.09694177E-01   1.09058775E-01   1.67747283E+00   2.29971450E+06   1.48335161E+01   1.67650080E+00   2.29988375E+06   1.50252962E+01 
0 1730 4.21329083E-11   1.20850963E-09   2.78697315E-10   1.63917158E-10   8.64778180E-11   1.72350398E-10   3.16833049E-09   1.51063871E+01   -2.98766017E+00   1.84267610E-01   1.11066848E-01   1.52994719E+01   -3.00449252E+00   2.09699854E-01   1.09056205E-01   1.67747271E+00   2.29971450E+06   1.48335342E+01   1.67650080E+00   2.29988375E+06   1.50253010E+01 
0 1740 4.07162117E-11   1.19350452E-09   2.75048539E-10   1.62570568E-10   8.49171358E-11   1.71457612E-10   3.13539905E-09   1.51063700E+01   -2.98765969E+00   1.84252709E-01   1.11075737E-01   1.52994957E+01   -3.00449467E+00   2.09704727E-01   1.09053627E-01   1.67747271E+00   2.29971450E+06   1.48335524E+01   1.67650080E+00   2.29988375E+06   1.50253067E+01 
0 1750 3.93936758E-11   1.17898835E-09   2.71397238E-10   1.61246363E-10   8.30913949E-11   1.70568781E-10   3.10332338E-09   1.51063528E+01   -2.98765850E+00   1.84236526E-01   1.11084685E-01   1.52995205E+01   -3.00449657E+00   2.09708557E-01   1.09051049E-01   1.67747259E+00   2.29971450E+06   1.48335695E+01   1.67650068E+00   2.29988375E+06   1.50253143E+01 
0 1760 3.82329446E-11   1.16489918E-09   2.67752126E-10   1.59845026E-10   8.14164292E-11   1.69683587E-10   3.07180503E-09   1.51063337E+01   -2.98765683E+00   1.84219390E-01   1.11093692E-01   1.52995453E+01   -3.00449824E+00   2.09711313E-01   1.09048471E-01   1.67747259E+00   2.29971450E+06   1.48335867E+01   1.67650068E+00   2.29988375E+06   1.50253220E+01 
0 1770 3.72607847E-11   1.15117549E-09   2.64151423E-10   1.58320662E-10   8.01689964E-11   1.68801834E-10   3.04058001E-09   1.51063137E+01   -2.98765469E+00   1.84201792E-01   1.11102760E-01   1.52995701E+01   -3.00449967E+00   2.09713086E-01   1.09045908E-01   1.67747247E+00   2.29971450E+06   1.48336020E+01   1.67650056E+00   2.29988375E+06   1.50253296E+01 
0 1780 3.64484831E-11   1.13775434E-09   2.60644645E-10   1.56720609E-10   7.93646746E-11   1.67923439E-10   3.00936609E-09   1.51062927E+01   -2.98765230E+00   1.84184164E-01   1.11111872E-01   1.52995949E+01   -3.00450087E+00   2.09714144E-01   1.09043345E-01   1.67747247E+00   2.29971450E+06   1.48336172E+01   1.67650056E+00   2.29988400E+06   1.50253363E+01 
0 1790 3.57295513E-11   1.12458265E-09   2.57278227E-10   1.55111812E-10   7.88275417E-11   1.67048347E-10   2.97803360E-09   1.51062717E+01   -2.98764992E+00   1.84166908E-01   1.11121029E-01   1.52996178E+01   -3.00450206E+00   2.09714800E-01   1.09040804E-01   1.67747235E+00   2.29971450E+06   1.48336306E+01   1.67650056E+00   2.29988400E+06   1.50253429E+01 
0 1800 3.50372890E-11   1.11161347E-09   2.54083227E-10   1.53596344E-10   7.83693249E-11   1.66176586E-10   2.94655056E-09   1.51062498E+01   -2.98764753E+00   1.84150249E-01   1.11130208E-01   1.52996407E+01   -3.00450325E+00   2.09715411E-01   1.09038264E-01   1.67747235E+00   2.29971450E+06   1.48336449E+01   1.67650044E+00   2.29988400E+06   1.50253477E+01 
0 1810 3.43296572E-11   1.09882803E-09   2.51067722E-10   1.52204041E-10   7.78884318E-11   1.65308198E-10   2.91503333E-09   1.51062279E+01   -2.98764563E+00   1.84134260E-01   1.11139409E-01   1.52996635E+01   -3.00450492E+00   2.09716290E-01   1.09035738E-01   1.67747235E+00   2.29971450E+06   1.48336592E+01   1.67650044E+00   2.29988400E+06   1.50253525E+01 
0 1820 3.35992900E-11   1.08623088E-09   2.48224996E-10   1.50969431E-10   7.73918638E-11   1.64443237E-10   2.88366353E-09   1.51062069E+01   -2.98764396E+00   1.84118882E-01   1.11148618E-01   1.52996855E+01   -3.00450659E+00   2.09717616E-01   1.09033220E-01   1.67747223E+00   2.29971450E+06   1.48336735E+01   1.67650044E+00   2.29988400E+06   1.50253563E+01 
0 1830 3.28565231E-11   1.07383991E-09   2.45535120E-10   1.49849161E-10   7.69150715E-11   1.63581731E-10   2.85269786E-09   1.51061869E+01   -2.98764253E+00   1.84103906E-01   1.11157827E-01   1.52997074E+01   -3.00450873E+00   2.09719509E-01   1.09030709E-01   1.67747223E+00   2.29971450E+06   1.48336897E+01   1.67650044E+00   2.29988400E+06   1.50253611E+01 
0 1840 3.21154978E-11   1.06168807E-09   2.42969839E-10   1.48869125E-10   7.64394589E-11   1.62723626E-10   2.82236190E-09   1.51061668E+01   -2.98764133E+00   1.84089079E-01   1.11167029E-01   1.52997293E+01   -3.00451112E+00   2.09721923E-01   1.09028198E-01   1.67747211E+00   2.29971450E+06   1.48337059E+01   1.67650032E+00   2.29988400E+06   1.50253649E+01 
0 1850 3.13817236E-11   1.04982045E-09   2.40500064E-10   1.47942922E-10   7.58860336E-11   1.61868879E-10   2.79287615E-09   1.51061487E+01   -2.98764014E+00   1.84074149E-01   1.11176223E-01   1.52997532E+01   -3.00451374E+00   2.09724739E-01   1.09025687E-01   1.67747211E+00   2.29971475E+06   1.48337240E+01   1.67650032E+00   2.29988400E+06   1.50253706E+01 
0 1860 3.06620423E-11   1.03827524E-09   2.38095710E-10   1.47056742E-10   7.51900972E-11   1.61017366E-10   2.76435785E-09   1.51061306E+01   -2.98763871E+00   1.84058860E-01   1.11185394E-01   1.52997770E+01   -3.00451636E+00   2.09727734E-01   1.09023184E-01   1.67747200E+00   2.29971475E+06   1.48337421E+01   1.67650032E+00   2.29988400E+06   1.50253763E+01 
0 1870 2.99696414E-11   1.02708142E-09   2.35728936E-10   1.46119034E-10   7.43442044E-11   1.60168948E-10   2.73680767E-09   1.51061125E+01   -2.98763728E+00   1.84043095E-01   1.11194551E-01   1.52998018E+01   -3.00451922E+00   2.09730685E-01   1.09020673E-01   1.67747188E+00   2.29971475E+06   1.48337603E+01   1.67650020E+00   2.29988400E+06   1.50253839E+01 
0 1880 2.93182284E-11   1.01623898E-09   2.33387615E-10   1.45134987E-10   7.33836741E-11   1.59323471E-10   2.71011724E-09   1.51060953E+01   -2.98763537E+00   1.84026793E-01   1.11203671E-01   1.52998276E+01   -3.00452209E+00   2.09733367E-01   1.09018162E-01   1.67747188E+00   2.29971475E+06   1.48337784E+01   1.67650020E+00   2.29988400E+06   1.50253916E+01 
0 1890 2.87274059E-11   1.00573117E-09   2.31062294E-10   1.44038712E-10   7.24162119E-11   1.58480798E-10   2.68411426E-09   1.51060772E+01   -2.98763347E+00   1.84010029E-01   1.11212753E-01   1.52998543E+01   -3.00452471E+00   2.09735602E-01   1.09015658E-01   1.67747176E+00   2.29971475E+06   1.48337965E+01   1.67650008E+00   2.29988400E+06   1.50254002E+01 
0 1900 2.82063990E-11   9.95529104E-10   2.28751823E-10   1.42843834E-10   7.15324397E-11   1.57640831E-10   2.65862909E-09   1.51060600E+01   -2.98763132E+00   1.83992907E-01   1.11221783E-01   1.52998810E+01   -3.00452757E+00   2.09737286E-01   1.09013155E-01   1.67747176E+00   2.29971475E+06   1.48338146E+01   1.67650008E+00   2.29988400E+06   1.50254097E+01 
0 1910 2.77474953E-11   9.85595938E-10   2.26460517E-10   1.41558501E-10   7.07693279E-11   1.56803528E-10   2.63338995E-09   1.51060429E+01   -2.98762918E+00   1.83975622E-01   1.11230761E-01   1.52999077E+01   -3.00453043E+00   2.09738418E-01   1.09010659E-01   1.67747164E+00   2.29971475E+06   1.48338318E+01   1.67649996E+00   2.29988400E+06   1.50254183E+01 
0 1920 2.73367596E-11   9.75884595E-10   2.24210858E-10   1.40230133E-10   7.01389363E-11   1.55968877E-10   2.60821320E-09   1.51060247E+01   -2.98762703E+00   1.83958396E-01   1.11239672E-01   1.52999344E+01   -3.00453305E+00   2.09739029E-01   1.09008171E-01   1.67747164E+00   2.29971475E+06   1.48338490E+01   1.67649996E+00   2.29988400E+06   1.50254269E+01 
0 1930 2.69516961E-11   9.66354663E-10   2.22011812E-10   1.38923692E-10   6.96077224E-11   1.55136903E-10   2.58295407E-09   1.51060076E+01   -2.98762536E+00   1.83941394E-01   1.11248516E-01   1.52999611E+01   -3.00453591E+00   2.09739298E-01   1.09005682E-01   1.67747152E+00   2.29971475E+06   1.48338661E+01   1.67649984E+00   2.29988400E+06   1.50254354E+01 
0 1940 2.65721212E-11   9.56975721E-10   2.19888593E-10   1.37638484E-10   6.91310620E-11   1.54307747E-10   2.55761012E-09   1.51059904E+01   -2.98762369E+00   1.83924779E-01   1.11257270E-01   1.52999878E+01   -3.00453901E+00   2.09739357E-01   1.09003209E-01   1.67747152E+00   2.29971475E+06   1.48338823E+01   1.67649984E+00   2.29988400E+06   1.50254440E+01 
0 1950 2.61877985E-11   9.47725676E-10   2.17842716E-10   1.36405887E-10   6.86861401E-11   1.53481436E-10   2.53219934E-09   1.51059742E+01   -2.98762226E+00   1.83908626E-01   1.11265935E-01   1.53000135E+01   -3.00454211E+00   2.09739402E-01   1.09000742E-01   1.67747140E+00   2.29971475E+06   1.48338995E+01   1.67649984E+00   2.29988400E+06   1.50254517E+01 
0 1960 2.57958203E-11   9.38598310E-10   2.15868989E-10   1.35232672E-10   6.82560328E-11   1.52658081E-10   2.50691778E-09   1.51059589E+01   -2.98762107E+00   1.83892965E-01   1.11274496E-01   1.53000393E+01   -3.00454545E+00   2.09739611E-01   1.08998276E-01   1.67747140E+00   2.29971475E+06   1.48339167E+01   1.67649972E+00   2.29988400E+06   1.50254593E+01 
0 1970 2.53980777E-11   9.29605393E-10   2.13971618E-10   1.34118106E-10   6.78272993E-11   1.51837695E-10   2.48192289E-09   1.51059437E+01   -2.98762012E+00   1.83877751E-01   1.11282952E-01   1.53000650E+01   -3.00454879E+00   2.09740087E-01   1.08995818E-01   1.67747128E+00   2.29971475E+06   1.48339348E+01   1.67649972E+00   2.29988400E+06   1.50254669E+01 
0 1980 2.49968692E-11   9.20770515E-10   2.12137197E-10   1.33062478E-10   6.73705050E-11   1.51020321E-10   2.45738674E-09   1.51059303E+01   -2.98761916E+00   1.83862865E-01   1.11291289E-01   1.53000917E+01   -3.00455213E+00   2.09740877E-01   1.08993366E-01   1.67747128E+00   2.29971475E+06   1.48339529E+01   1.67649961E+00   2.29988400E+06   1.50254745E+01 
0 1990 2.45982228E-11   9.12115994E-10   2.10346560E-10   1.32038533E-10   6.68734651E-11   1.50205973E-10   2.43345366E-09   1.51059179E+01   -2.98761821E+00   1.83848187E-01   1.11299500E-01   1.53001184E+01   -3.00455546E+00   2.09741935E-01   1.08990923E-01   1.67747116E+00   2.29971475E+06   1.48339720E+01   1.67649961E+00   2.29988400E+06   1.50254831E+01 
0 2000 2.42084304E-11   9.03663644E-10   2.08581361E-10   1.31019057E-10   6.63284289E-11   1.49394636E-10   2.41022202E-09   1.51059065E+01   -2.98761725E+00   1.83833584E-01   1.11307584E-01   1.53001461E+01   -3.00455904E+00   2.09743187E-01   1.08988479E-01   1.67747116E+00   2.29971475E+06   1.48339911E+01   1.67649949E+00   2.29988400E+06   1.50254917E+01 
