RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.40344887E-11   4.95727104E-09   8.82707740E-10   6.55059840E-10   1.06828379E-10   1.25108437E-10   4.07115719E-09   6.77124071E+00   8.60358119E-01   -1.60029829E-01   1.34152099E-01   7.14212608E+00   7.50957370E-01   -2.68316746E-01   1.18823275E-01   1.30906701E+00   6.61553562E+05   5.36150265E+00   1.42083359E+00   8.29197938E+05   5.77011442E+00 
0 1400 5.28019017E-11   4.87619101E-09   8.62913518E-10   6.42911946E-10   1.04793556E-10   1.24773331E-10   3.99965172E-09   6.77006483E+00   8.60475004E-01   -1.60183117E-01   1.34266734E-01   7.14215279E+00   7.50964463E-01   -2.68321067E-01   1.18821084E-01   1.30909586E+00   6.61597250E+05   5.36160898E+00   1.42083645E+00   8.29202125E+05   5.77012444E+00 
0 1410 5.16343392E-11   4.79767470E-09   8.43686232E-10   6.31004970E-10   1.02832694E-10   1.24439986E-10   3.93009980E-09   6.76890087E+00   8.60589921E-01   -1.60331815E-01   1.34380743E-01   7.14217806E+00   7.50970662E-01   -2.68326044E-01   1.18818924E-01   1.30912387E+00   6.61639500E+05   5.36171198E+00   1.42083883E+00   8.29205750E+05   5.77013350E+00 
0 1420 5.04394339E-11   4.72025663E-09   8.25114366E-10   6.19710561E-10   1.00992402E-10   1.24108473E-10   3.86235266E-09   6.76774931E+00   8.60703468E-01   -1.60475999E-01   1.34494171E-01   7.14220142E+00   7.50976324E-01   -2.68331051E-01   1.18816800E-01   1.30915117E+00   6.61680812E+05   5.36181259E+00   1.42084086E+00   8.29208750E+05   5.77014065E+00 
0 1430 4.91752784E-11   4.64433558E-09   8.07302947E-10   6.08951778E-10   9.94573243E-11   1.23779251E-10   3.79627485E-09   6.76661015E+00   8.60816777E-01   -1.60616294E-01   1.34607002E-01   7.14222336E+00   7.50981867E-01   -2.68335313E-01   1.18814707E-01   1.30917811E+00   6.61721625E+05   5.36191225E+00   1.42084253E+00   8.29211125E+05   5.77014637E+00 
0 1440 4.77820075E-11   4.57004656E-09   7.90419952E-10   5.98820493E-10   9.80609205E-11   1.23452804E-10   3.73182552E-09   6.76548338E+00   8.60930681E-01   -1.60753861E-01   1.34719297E-01   7.14224386E+00   7.50987709E-01   -2.68338144E-01   1.18812643E-01   1.30920494E+00   6.61762062E+05   5.36201096E+00   1.42084384E+00   8.29213125E+05   5.77015114E+00 
0 1450 4.62774714E-11   4.49763515E-09   7.74071141E-10   5.88989801E-10   9.67882163E-11   1.23129104E-10   3.66891961E-09   6.76436853E+00   8.61045539E-01   -1.60889283E-01   1.34831071E-01   7.14226389E+00   7.50994146E-01   -2.68339068E-01   1.18810594E-01   1.30923152E+00   6.61802312E+05   5.36210871E+00   1.42084503E+00   8.29214938E+05   5.77015591E+00 
0 1460 4.47112139E-11   4.42570158E-09   7.58321295E-10   5.79645332E-10   9.55455992E-11   1.22808277E-10   3.60754382E-09   6.76326513E+00   8.61161470E-01   -1.61023095E-01   1.34942368E-01   7.14228392E+00   7.51001358E-01   -2.68337965E-01   1.18808560E-01   1.30925798E+00   6.61842312E+05   5.36220646E+00   1.42084634E+00   8.29216938E+05   5.77016068E+00 
0 1470 4.31481656E-11   4.35580993E-09   7.43514472E-10   5.70723968E-10   9.43817455E-11   1.22490365E-10   3.54768015E-09   6.76217318E+00   8.61278355E-01   -1.61155716E-01   1.35053203E-01   7.14230537E+00   7.51009226E-01   -2.68335044E-01   1.18806511E-01   1.30928421E+00   6.61881875E+05   5.36230278E+00   1.42084801E+00   8.29219438E+05   5.77016687E+00 
0 1480 4.16220253E-11   4.28815872E-09   7.29449445E-10   5.62160651E-10   9.31901986E-11   1.22175367E-10   3.48929796E-09   6.76109076E+00   8.61395895E-01   -1.61287338E-01   1.35163650E-01   7.14232874E+00   7.51017570E-01   -2.68330961E-01   1.18804447E-01   1.30931008E+00   6.61920938E+05   5.36239815E+00   1.42085016E+00   8.29222562E+05   5.77017450E+00 
0 1490 4.01938552E-11   4.22141433E-09   7.15788817E-10   5.53600610E-10   9.19587462E-11   1.21863464E-10   3.43245143E-09   6.76001692E+00   8.61513793E-01   -1.61417872E-01   1.35273740E-01   7.14235401E+00   7.51026094E-01   -2.68326491E-01   1.18802361E-01   1.30933535E+00   6.61959188E+05   5.36249113E+00   1.42085278E+00   8.29226500E+05   5.77018404E+00 
0 1500 3.88631384E-11   4.15617096E-09   7.02484959E-10   5.45188006E-10   9.04893591E-11   1.21554516E-10   3.37727135E-09   6.75895023E+00   8.61631870E-01   -1.61546573E-01   1.35383546E-01   7.14238167E+00   7.51034439E-01   -2.68322527E-01   1.18800260E-01   1.30935991E+00   6.61996312E+05   5.36258173E+00   1.42085588E+00   8.29231125E+05   5.77019501E+00 
0 1510 3.76636292E-11   4.09251921E-09   6.89574564E-10   5.36676426E-10   8.89125579E-11   1.21248275E-10   3.32378280E-09   6.75788975E+00   8.61750007E-01   -1.61672920E-01   1.35493085E-01   7.14241076E+00   7.51042247E-01   -2.68319875E-01   1.18798137E-01   1.30938363E+00   6.62032125E+05   5.36266899E+00   1.42085946E+00   8.29236375E+05   5.77020788E+00 
0 1520 3.65860085E-11   4.03006961E-09   6.76860568E-10   5.28327382E-10   8.73021308E-11   1.20944088E-10   3.27203820E-09   6.75683403E+00   8.61868203E-01   -1.61796689E-01   1.35602430E-01   7.14244127E+00   7.51049399E-01   -2.68318981E-01   1.18796006E-01   1.30940652E+00   6.62066812E+05   5.36275339E+00   1.42086315E+00   8.29241938E+05   5.77022171E+00 
0 1530 3.55990376E-11   3.96852684E-09   6.64592492E-10   5.20108123E-10   8.56928278E-11   1.20642246E-10   3.22198312E-09   6.75578403E+00   8.61986697E-01   -1.61917359E-01   1.35711610E-01   7.14247131E+00   7.51055896E-01   -2.68320024E-01   1.18793882E-01   1.30942893E+00   6.62100562E+05   5.36283588E+00   1.42086685E+00   8.29247438E+05   5.77023506E+00 
0 1540 3.46625784E-11   3.90753074E-09   6.52985555E-10   5.11958032E-10   8.41113637E-11   1.20342541E-10   3.17349569E-09   6.75473881E+00   8.62105429E-01   -1.62034541E-01   1.35820627E-01   7.14250088E+00   7.51061738E-01   -2.68322706E-01   1.18791774E-01   1.30945075E+00   6.62133562E+05   5.36291599E+00   1.42087042E+00   8.29252688E+05   5.77024794E+00 
0 1550 3.37502769E-11   3.84777588E-09   6.41908193E-10   5.04122133E-10   8.26608018E-11   1.20044599E-10   3.12644555E-09   6.75369930E+00   8.62224758E-01   -1.62148222E-01   1.35929510E-01   7.14252949E+00   7.51067221E-01   -2.68326402E-01   1.18789688E-01   1.30947208E+00   6.62165938E+05   5.36299515E+00   1.42087352E+00   8.29257375E+05   5.77025938E+00 
0 1560 3.28369901E-11   3.78921206E-09   6.31372732E-10   4.96376995E-10   8.13458537E-11   1.19748794E-10   3.08070391E-09   6.75266647E+00   8.62344205E-01   -1.62258878E-01   1.36038274E-01   7.14255619E+00   7.51072526E-01   -2.68330365E-01   1.18787631E-01   1.30949342E+00   6.62198188E+05   5.36307383E+00   1.42087626E+00   8.29261500E+05   5.77026939E+00 
0 1570 3.19259792E-11   3.73136411E-09   6.21251550E-10   4.88847518E-10   8.02225439E-11   1.19455071E-10   3.03615133E-09   6.75164127E+00   8.62464070E-01   -1.62367225E-01   1.36146918E-01   7.14258099E+00   7.51077831E-01   -2.68333793E-01   1.18785597E-01   1.30951500E+00   6.62230750E+05   5.36315298E+00   1.42087865E+00   8.29265062E+05   5.77027798E+00 
0 1580 3.10478900E-11   3.67449426E-09   6.11599660E-10   4.81786611E-10   7.93476326E-11   1.19163499E-10   2.99276159E-09   6.75062275E+00   8.62584352E-01   -1.62474155E-01   1.36255473E-01   7.14260483E+00   7.51083374E-01   -2.68336087E-01   1.18783586E-01   1.30953693E+00   6.62263812E+05   5.36323357E+00   1.42088079E+00   8.29268188E+05   5.77028561E+00 
0 1590 3.01839491E-11   3.61768593E-09   6.02223493E-10   4.75055939E-10   7.85139384E-11   1.18874036E-10   2.95044944E-09   6.74961185E+00   8.62704873E-01   -1.62580490E-01   1.36363968E-01   7.14262819E+00   7.51089156E-01   -2.68336982E-01   1.18781582E-01   1.30955923E+00   6.62297500E+05   5.36331558E+00   1.42088282E+00   8.29271188E+05   5.77029276E+00 
0 1600 2.93405543E-11   3.56213703E-09   5.93264604E-10   4.68666606E-10   7.76894798E-11   1.18586793E-10   2.90930346E-09   6.74860764E+00   8.62825096E-01   -1.62687719E-01   1.36472419E-01   7.14265156E+00   7.51095057E-01   -2.68336445E-01   1.18779570E-01   1.30958188E+00   6.62331812E+05   5.36339951E+00   1.42088485E+00   8.29274312E+05   5.77030039E+00 
0 1610 2.85273333E-11   3.50763751E-09   5.84535476E-10   4.62302557E-10   7.68423866E-11   1.18301841E-10   2.86934076E-09   6.74761105E+00   8.62944007E-01   -1.62797064E-01   1.36580840E-01   7.14267588E+00   7.51100957E-01   -2.68334836E-01   1.18777543E-01   1.30960512E+00   6.62366812E+05   5.36348486E+00   1.42088723E+00   8.29277750E+05   5.77030897E+00 
0 1620 2.77444717E-11   3.45420315E-09   5.75942349E-10   4.56070182E-10   7.58731689E-11   1.18018900E-10   2.83058843E-09   6.74662066E+00   8.63061368E-01   -1.62908509E-01   1.36689290E-01   7.14270163E+00   7.51106679E-01   -2.68332779E-01   1.18775487E-01   1.30962849E+00   6.62402188E+05   5.36357069E+00   1.42088985E+00   8.29281688E+05   5.77031851E+00 
0 1630 2.69941916E-11   3.40033290E-09   5.67398795E-10   4.49929510E-10   7.47626405E-11   1.17737917E-10   2.79305667E-09   6.74563408E+00   8.63177240E-01   -1.63021713E-01   1.36797801E-01   7.14272928E+00   7.51112044E-01   -2.68330902E-01   1.18773401E-01   1.30965185E+00   6.62437500E+05   5.36365700E+00   1.42089295E+00   8.29286250E+05   5.77032948E+00 
0 1640 2.62682341E-11   3.34679107E-09   5.58953162E-10   4.43858644E-10   7.34869873E-11   1.17458460E-10   2.75683898E-09   6.74465132E+00   8.63291085E-01   -1.63136348E-01   1.36906415E-01   7.14275789E+00   7.51117051E-01   -2.68329829E-01   1.18771285E-01   1.30967510E+00   6.62472750E+05   5.36374283E+00   1.42089629E+00   8.29291250E+05   5.77034187E+00 
0 1650 2.55765496E-11   3.29408434E-09   5.50677726E-10   4.37847342E-10   7.21590704E-11   1.17180488E-10   2.72198752E-09   6.74367189E+00   8.63403261E-01   -1.63251415E-01   1.37015149E-01   7.14278793E+00   7.51121640E-01   -2.68329978E-01   1.18769139E-01   1.30969834E+00   6.62507750E+05   5.36382818E+00   1.42089987E+00   8.29296625E+05   5.77035475E+00 
0 1660 2.49329619E-11   3.24213634E-09   5.42833667E-10   4.31920805E-10   7.08608311E-11   1.16903917E-10   2.68842260E-09   6.74269485E+00   8.63514304E-01   -1.63366050E-01   1.37124032E-01   7.14281845E+00   7.51125872E-01   -2.68331498E-01   1.18766971E-01   1.30972135E+00   6.62542562E+05   5.36391306E+00   1.42090368E+00   8.29302188E+05   5.77036858E+00 
0 1670 2.43425679E-11   3.19052118E-09   5.35390621E-10   4.26420260E-10   6.96319877E-11   1.16628623E-10   2.65610667E-09   6.74172068E+00   8.63624156E-01   -1.63479686E-01   1.37233064E-01   7.14284897E+00   7.51129985E-01   -2.68334299E-01   1.18764788E-01   1.30974436E+00   6.62577312E+05   5.36399794E+00   1.42090726E+00   8.29307625E+05   5.77038145E+00 
0 1680 2.37709227E-11   3.14077653E-09   5.28499411E-10   4.20891488E-10   6.83884893E-11   1.16354856E-10   2.62496380E-09   6.74074936E+00   8.63733172E-01   -1.63592160E-01   1.37342274E-01   7.14287853E+00   7.51133978E-01   -2.68338025E-01   1.18762597E-01   1.30976737E+00   6.62612062E+05   5.36408234E+00   1.42091072E+00   8.29312750E+05   5.77039433E+00 
0 1690 2.32670706E-11   3.09233705E-09   5.21854115E-10   4.15373291E-10   6.73455666E-11   1.16082546E-10   2.59489830E-09   6.73978186E+00   8.63840580E-01   -1.63703322E-01   1.37451634E-01   7.14290714E+00   7.51138091E-01   -2.68342167E-01   1.18760407E-01   1.30979061E+00   6.62647125E+05   5.36416817E+00   1.42091382E+00   8.29317438E+05   5.77040529E+00 
0 1700 2.28070583E-11   3.04487791E-09   5.15389398E-10   4.10297435E-10   6.64135621E-11   1.15812131E-10   2.56580224E-09   6.73881817E+00   8.63944352E-01   -1.63813636E-01   1.37561187E-01   7.14293432E+00   7.51142383E-01   -2.68346161E-01   1.18758217E-01   1.30981410E+00   6.62682688E+05   5.36425447E+00   1.42091668E+00   8.29321625E+05   5.77041578E+00 
0 1710 2.23886621E-11   2.99854230E-09   5.09421838E-10   4.05601525E-10   6.56113705E-11   1.15543672E-10   2.53758459E-09   6.73785830E+00   8.64046812E-01   -1.63923442E-01   1.37670904E-01   7.14296055E+00   7.51146853E-01   -2.68349588E-01   1.18756026E-01   1.30983782E+00   6.62718625E+05   5.36434221E+00   1.42091930E+00   8.29325438E+05   5.77042484E+00 
0 1720 2.19974403E-11   2.95218228E-09   5.03576958E-10   4.01533695E-10   6.48523110E-11   1.15277038E-10   2.51032528E-09   6.73690224E+00   8.64148378E-01   -1.64032906E-01   1.37780830E-01   7.14298582E+00   7.51151443E-01   -2.68352062E-01   1.18753828E-01   1.30986190E+00   6.62754938E+05   5.36443090E+00   1.42092156E+00   8.29328938E+05   5.77043343E+00 
0 1730 2.16494860E-11   2.90727753E-09   4.97752173E-10   3.97711364E-10   6.42633030E-11   1.15012062E-10   2.48401633E-09   6.73594999E+00   8.64248991E-01   -1.64142236E-01   1.37890935E-01   7.14301109E+00   7.51155972E-01   -2.68353581E-01   1.18751615E-01   1.30988622E+00   6.62791688E+05   5.36452055E+00   1.42092383E+00   8.29332375E+05   5.77044201E+00 
0 1740 2.13162734E-11   2.86199775E-09   4.92089425E-10   3.93699628E-10   6.37002048E-11   1.14748683E-10   2.45876897E-09   6.73500156E+00   8.64348590E-01   -1.64251536E-01   1.38001263E-01   7.14303637E+00   7.51160443E-01   -2.68354237E-01   1.18749380E-01   1.30991077E+00   6.62828750E+05   5.36461067E+00   1.42092621E+00   8.29335812E+05   5.77045059E+00 
0 1750 2.09474018E-11   2.81699508E-09   4.86522933E-10   3.89781596E-10   6.29594987E-11   1.14486677E-10   2.43455878E-09   6.73405600E+00   8.64447236E-01   -1.64360657E-01   1.38111815E-01   7.14306259E+00   7.51164675E-01   -2.68354356E-01   1.18747108E-01   1.30993521E+00   6.62865812E+05   5.36470079E+00   1.42092872E+00   8.29339562E+05   5.77045965E+00 
0 1760 2.05540255E-11   2.77183854E-09   4.80950224E-10   3.85735555E-10   6.20240873E-11   1.14226489E-10   2.41142395E-09   6.73311186E+00   8.64545226E-01   -1.64469376E-01   1.38222620E-01   7.14308977E+00   7.51168609E-01   -2.68354356E-01   1.18744813E-01   1.30995965E+00   6.62902625E+05   5.36479092E+00   1.42093146E+00   8.29343625E+05   5.77046967E+00 
0 1770 2.01755401E-11   2.72773826E-09   4.75528283E-10   3.82088972E-10   6.10445375E-11   1.13968036E-10   2.38942977E-09   6.73217010E+00   8.64642441E-01   -1.64578229E-01   1.38333663E-01   7.14311790E+00   7.51172185E-01   -2.68354625E-01   1.18742473E-01   1.30998385E+00   6.62939312E+05   5.36488008E+00   1.42093444E+00   8.29348062E+05   5.77048016E+00 
0 1780 1.97939096E-11   2.68596101E-09   4.70418149E-10   3.78638426E-10   5.99984229E-11   1.13711193E-10   2.36854891E-09   6.73122931E+00   8.64738882E-01   -1.64686948E-01   1.38444990E-01   7.14314699E+00   7.51175523E-01   -2.68355578E-01   1.18740112E-01   1.31000805E+00   6.62975750E+05   5.36496878E+00   1.42093766E+00   8.29352812E+05   5.77049160E+00 
0 1790 1.93986615E-11   2.64568167E-09   4.65528699E-10   3.75155629E-10   5.88893309E-11   1.13455988E-10   2.34872699E-09   6.73028946E+00   8.64835322E-01   -1.64794743E-01   1.38556570E-01   7.14317656E+00   7.51178503E-01   -2.68357366E-01   1.18737713E-01   1.31003189E+00   6.63011812E+05   5.36505699E+00   1.42094088E+00   8.29357688E+05   5.77050352E+00 
0 1800 1.90161827E-11   2.60663313E-09   4.60918637E-10   3.71736641E-10   5.78292483E-11   1.13202142E-10   2.32989605E-09   6.72935057E+00   8.64931703E-01   -1.64901435E-01   1.38668448E-01   7.14320660E+00   7.51181364E-01   -2.68360108E-01   1.18735299E-01   1.31005538E+00   6.63047438E+05   5.36514378E+00   1.42094421E+00   8.29362500E+05   5.77051544E+00 
0 1810 1.86829111E-11   2.56906008E-09   4.56479549E-10   3.68435393E-10   5.69533275E-11   1.12949643E-10   2.31198860E-09   6.72841215E+00   8.65028203E-01   -1.65007055E-01   1.38780594E-01   7.14323568E+00   7.51184046E-01   -2.68363655E-01   1.18732870E-01   1.31007886E+00   6.63082875E+05   5.36523008E+00   1.42094731E+00   8.29367250E+05   5.77052689E+00 
0 1820 1.83809287E-11   2.53287591E-09   4.52182680E-10   3.65351555E-10   5.61602501E-11   1.12698691E-10   2.29484076E-09   6.72747517E+00   8.65125179E-01   -1.65111259E-01   1.38893008E-01   7.14326429E+00   7.51186609E-01   -2.68367767E-01   1.18730433E-01   1.31010222E+00   6.63118250E+05   5.36531639E+00   1.42095029E+00   8.29371625E+05   5.77053785E+00 
0 1830 1.81118748E-11   2.49753462E-09   4.48085902E-10   3.62285979E-10   5.54205952E-11   1.12449140E-10   2.27837971E-09   6.72653913E+00   8.65222633E-01   -1.65213928E-01   1.39005676E-01   7.14329195E+00   7.51189232E-01   -2.68372118E-01   1.18727997E-01   1.31012559E+00   6.63153562E+05   5.36540222E+00   1.42095304E+00   8.29375688E+05   5.77054739E+00 
0 1840 1.78809242E-11   2.46258547E-09   4.44171727E-10   3.59351326E-10   5.47472241E-11   1.12201227E-10   2.26253882E-09   6.72560406E+00   8.65320265E-01   -1.65315390E-01   1.39118627E-01   7.14331913E+00   7.51191795E-01   -2.68376410E-01   1.18725561E-01   1.31014895E+00   6.63188812E+05   5.36548805E+00   1.42095554E+00   8.29379375E+05   5.77055645E+00 
0 1850 1.76797361E-11   2.42897946E-09   4.40392556E-10   3.56607605E-10   5.41962031E-11   1.11955056E-10   2.24725305E-09   6.72467089E+00   8.65417838E-01   -1.65416002E-01   1.39231846E-01   7.14334488E+00   7.51194358E-01   -2.68380344E-01   1.18723117E-01   1.31017232E+00   6.63224125E+05   5.36557436E+00   1.42095780E+00   8.29382812E+05   5.77056503E+00 
0 1860 1.74894075E-11   2.39543274E-09   4.36366387E-10   3.53920726E-10   5.36475898E-11   1.11710696E-10   2.23251129E-09   6.72373867E+00   8.65514755E-01   -1.65515900E-01   1.39345333E-01   7.14337063E+00   7.51196861E-01   -2.68383712E-01   1.18720673E-01   1.31019580E+00   6.63259562E+05   5.36566067E+00   1.42095995E+00   8.29386000E+05   5.77057266E+00 
0 1870 1.73044027E-11   2.36235387E-09   4.32404806E-10   3.51429080E-10   5.31142560E-11   1.11468022E-10   2.21836460E-09   6.72280788E+00   8.65610540E-01   -1.65615380E-01   1.39459074E-01   7.14339590E+00   7.51199305E-01   -2.68386424E-01   1.18718222E-01   1.31021929E+00   6.63295062E+05   5.36574745E+00   1.42096198E+00   8.29389125E+05   5.77058029E+00 
0 1880 1.71230270E-11   2.32905362E-09   4.28648977E-10   3.49274776E-10   5.25448574E-11   1.11227152E-10   2.20479768E-09   6.72187853E+00   8.65705192E-01   -1.65714458E-01   1.39573082E-01   7.14342117E+00   7.51201689E-01   -2.68388569E-01   1.18715756E-01   1.31024265E+00   6.63330438E+05   5.36583328E+00   1.42096412E+00   8.29392312E+05   5.77058792E+00 
0 1890 1.69372259E-11   2.29742292E-09   4.25056990E-10   3.47285006E-10   5.19570671E-11   1.10988316E-10   2.19182650E-09   6.72094917E+00   8.65798473E-01   -1.65813223E-01   1.39687374E-01   7.14344692E+00   7.51203895E-01   -2.68390208E-01   1.18713282E-01   1.31026590E+00   6.63365562E+05   5.36591911E+00   1.42096639E+00   8.29395625E+05   5.77059603E+00 
0 1900 1.67282160E-11   2.26597252E-09   4.21685326E-10   3.45389800E-10   5.12757059E-11   1.10751380E-10   2.17940754E-09   6.72001982E+00   8.65889192E-01   -1.65911943E-01   1.39801949E-01   7.14347363E+00   7.51205981E-01   -2.68391609E-01   1.18710786E-01   1.31028903E+00   6.63400375E+05   5.36600399E+00   1.42096877E+00   8.29399125E+05   5.77060461E+00 
0 1910 1.65021729E-11   2.23391949E-09   4.18284740E-10   3.43528900E-10   5.04971308E-11   1.10516096E-10   2.16757634E-09   6.71909094E+00   8.65978897E-01   -1.66010410E-01   1.39916822E-01   7.14350033E+00   7.51207948E-01   -2.68393010E-01   1.18708275E-01   1.31031179E+00   6.63434812E+05   5.36608791E+00   1.42097127E+00   8.29402812E+05   5.77061367E+00 
0 1920 1.62710539E-11   2.20286900E-09   4.14952017E-10   3.41829148E-10   4.96996506E-11   1.10282485E-10   2.15635643E-09   6.71816111E+00   8.66068125E-01   -1.66108146E-01   1.40031978E-01   7.14352798E+00   7.51209736E-01   -2.68394589E-01   1.18705750E-01   1.31033421E+00   6.63468750E+05   5.36617041E+00   1.42097378E+00   8.29406625E+05   5.77062321E+00 
0 1930 1.60297903E-11   2.17193952E-09   4.11753326E-10   3.40168449E-10   4.88749388E-11   1.10050143E-10   2.14575180E-09   6.71723032E+00   8.66156936E-01   -1.66204944E-01   1.40147433E-01   7.14355564E+00   7.51211464E-01   -2.68396556E-01   1.18703224E-01   1.31035638E+00   6.63502250E+05   5.36625195E+00   1.42097640E+00   8.29410562E+05   5.77063227E+00 
0 1940 1.58040421E-11   2.14205587E-09   4.08786227E-10   3.38525957E-10   4.81047945E-11   1.09819612E-10   2.13565099E-09   6.71629906E+00   8.66245389E-01   -1.66300967E-01   1.40263170E-01   7.14358330E+00   7.51213074E-01   -2.68399000E-01   1.18700691E-01   1.31037819E+00   6.63535250E+05   5.36633253E+00   1.42097902E+00   8.29414375E+05   5.77064180E+00 
0 1950 1.55886502E-11   2.11252948E-09   4.05886297E-10   3.36935313E-10   4.73664302E-11   1.09590906E-10   2.12601714E-09   6.71536636E+00   8.66333842E-01   -1.66396111E-01   1.40379205E-01   7.14361048E+00   7.51214623E-01   -2.68401921E-01   1.18698157E-01   1.31039989E+00   6.63567938E+05   5.36641216E+00   1.42098153E+00   8.29418125E+05   5.77065086E+00 
0 1960 1.53929439E-11   2.08444084E-09   4.03023087E-10   3.35508538E-10   4.67127413E-11   1.09363692E-10   2.11678230E-09   6.71443272E+00   8.66421998E-01   -1.66490346E-01   1.40495524E-01   7.14363766E+00   7.51216233E-01   -2.68405288E-01   1.18695632E-01   1.31042123E+00   6.63600250E+05   5.36649084E+00   1.42098391E+00   8.29421625E+05   5.77065945E+00 
0 1970 1.52135041E-11   2.05711825E-09   4.00260797E-10   3.34221761E-10   4.61264221E-11   1.09137997E-10   2.10796336E-09   6.71349859E+00   8.66509736E-01   -1.66583881E-01   1.40612140E-01   7.14366388E+00   7.51217902E-01   -2.68408895E-01   1.18693106E-01   1.31044245E+00   6.63632250E+05   5.36656904E+00   1.42098606E+00   8.29424938E+05   5.77066755E+00 
0 1980 1.50485353E-11   2.02914441E-09   3.97545302E-10   3.33046757E-10   4.55428611E-11   1.08913781E-10   2.09956585E-09   6.71256351E+00   8.66596997E-01   -1.66676626E-01   1.40729025E-01   7.14368916E+00   7.51219630E-01   -2.68412620E-01   1.18690595E-01   1.31046355E+00   6.63664125E+05   5.36664677E+00   1.42098820E+00   8.29428000E+05   5.77067518E+00 
0 1990 1.48973490E-11   2.00215444E-09   3.94778932E-10   3.31924072E-10   4.49917326E-11   1.08691035E-10   2.09153428E-09   6.71162701E+00   8.66683841E-01   -1.66768223E-01   1.40846208E-01   7.14371443E+00   7.51221478E-01   -2.68416286E-01   1.18688092E-01   1.31048441E+00   6.63695688E+05   5.36672354E+00   1.42099011E+00   8.29430875E+05   5.77068186E+00 
0 2000 1.47518005E-11   1.97598493E-09   3.92164440E-10   3.30882099E-10   4.44617849E-11   1.08469594E-10   2.08387485E-09   6.71069002E+00   8.66770208E-01   -1.66858599E-01   1.40963674E-01   7.14373922E+00   7.51223385E-01   -2.68419653E-01   1.18685596E-01   1.31050515E+00   6.63727062E+05   5.36680031E+00   1.42099190E+00   8.29433625E+05   5.77068901E+00 
