RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.44427831E-10   2.29956587E-09   5.62443592E-10   2.91988544E-10   1.13449722E-10   1.96914304E-10   4.21611546E-09   1.29469690E+01   2.76706934E+00   2.35245019E-01   1.13732249E-01   1.31898098E+01   2.79863405E+00   2.00425446E-01   1.10605210E-01   1.67913342E+00   2.28900950E+06   1.24222012E+01   1.67719221E+00   2.29319500E+06   1.27527952E+01 
0 1400 1.38208833E-10   2.24391883E-09   5.48730061E-10   2.89123142E-10   1.13013952E-10   1.95689340E-10   4.15421431E-09   1.29469080E+01   2.76707172E+00   2.35230550E-01   1.13746777E-01   1.31898298E+01   2.79863214E+00   2.00435609E-01   1.10602759E-01   1.67913342E+00   2.28900950E+06   1.24221992E+01   1.67719221E+00   2.29319500E+06   1.27527924E+01 
0 1410 1.31704855E-10   2.18880070E-09   5.35760436E-10   2.86087237E-10   1.13437405E-10   1.94465929E-10   4.09449541E-09   1.29468489E+01   2.76707387E+00   2.35217258E-01   1.13761470E-01   1.31898499E+01   2.79863238E+00   2.00447187E-01   1.10600285E-01   1.67913342E+00   2.28900950E+06   1.24222002E+01   1.67719233E+00   2.29319475E+06   1.27527895E+01 
0 1420 1.24994390E-10   2.13587437E-09   5.23708132E-10   2.82813911E-10   1.13724065E-10   1.93244837E-10   4.03727229E-09   1.29467907E+01   2.76707649E+00   2.35204011E-01   1.13776326E-01   1.31898708E+01   2.79863453E+00   2.00459734E-01   1.10597782E-01   1.67913342E+00   2.28900950E+06   1.24222040E+01   1.67719233E+00   2.29319475E+06   1.27527876E+01 
0 1430 1.18231397E-10   2.08499684E-09   5.12247800E-10   2.79249068E-10   1.12922983E-10   1.92026492E-10   3.98266664E-09   1.29467354E+01   2.76707959E+00   2.35189781E-01   1.13791332E-01   1.31898937E+01   2.79863882E+00   2.00472713E-01   1.10595234E-01   1.67913330E+00   2.28900950E+06   1.24222107E+01   1.67719233E+00   2.29319475E+06   1.27527885E+01 
0 1440 1.11633723E-10   2.03514716E-09   5.01003516E-10   2.75265560E-10   1.10860876E-10   1.90811519E-10   3.93071531E-09   1.29466801E+01   2.76708317E+00   2.35173732E-01   1.13806501E-01   1.31899195E+01   2.79864502E+00   2.00485438E-01   1.10592656E-01   1.67913330E+00   2.28900975E+06   1.24222202E+01   1.67719221E+00   2.29319500E+06   1.27527924E+01 
0 1450 1.05440622E-10   1.98836503E-09   4.90006369E-10   2.70934358E-10   1.08046523E-10   1.89600405E-10   3.88123356E-09   1.29466248E+01   2.76708698E+00   2.35155344E-01   1.13821842E-01   1.31899471E+01   2.79865217E+00   2.00497225E-01   1.10590026E-01   1.67913330E+00   2.28900975E+06   1.24222317E+01   1.67719221E+00   2.29319500E+06   1.27527990E+01 
0 1460 9.98064686E-11   1.94338701E-09   4.78994178E-10   2.66450362E-10   1.04746441E-10   1.88393426E-10   3.83378929E-09   1.29465694E+01   2.76709056E+00   2.35134512E-01   1.13837354E-01   1.31899776E+01   2.79866004E+00   2.00507507E-01   1.10587366E-01   1.67913330E+00   2.28901000E+06   1.24222431E+01   1.67719209E+00   2.29319525E+06   1.27528095E+01 
0 1470 9.47876916E-11   1.90026395E-09   4.67884065E-10   2.62049021E-10   1.01347819E-10   1.87190791E-10   3.78788778E-09   1.29465113E+01   2.76709318E+00   2.35111564E-01   1.13853037E-01   1.31900101E+01   2.79866791E+00   2.00515971E-01   1.10584676E-01   1.67913330E+00   2.28901025E+06   1.24222546E+01   1.67719197E+00   2.29319525E+06   1.27528229E+01 
0 1480 9.03334213E-11   1.85866933E-09   4.56757937E-10   2.57994237E-10   9.79150094E-11   1.85992832E-10   3.74311293E-09   1.29464512E+01   2.76709461E+00   2.35087201E-01   1.13868915E-01   1.31900444E+01   2.79867554E+00   2.00522557E-01   1.10581964E-01   1.67913318E+00   2.28901025E+06   1.24222631E+01   1.67719185E+00   2.29319550E+06   1.27528372E+01 
0 1490 8.63333571E-11   1.81883797E-09   4.45810278E-10   2.54366833E-10   9.46862866E-11   1.84799703E-10   3.69897935E-09   1.29463882E+01   2.76709461E+00   2.35062301E-01   1.13884971E-01   1.31900768E+01   2.79868245E+00   2.00527579E-01   1.10579245E-01   1.67913318E+00   2.28901025E+06   1.24222698E+01   1.67719173E+00   2.29319575E+06   1.27528515E+01 
0 1500 8.26739233E-11   1.78024406E-09   4.35268405E-10   2.51239307E-10   9.20465648E-11   1.83611917E-10   3.65518527E-09   1.29463224E+01   2.76709270E+00   2.35037789E-01   1.13901205E-01   1.31901093E+01   2.79868889E+00   2.00531557E-01   1.10576518E-01   1.67913318E+00   2.28901050E+06   1.24222755E+01   1.67719162E+00   2.29319575E+06   1.27528658E+01 
0 1510 7.92273330E-11   1.74280701E-09   4.25263907E-10   2.48568860E-10   9.01225206E-11   1.82429766E-10   3.61159924E-09   1.29462538E+01   2.76708937E+00   2.35014409E-01   1.13917612E-01   1.31901398E+01   2.79869485E+00   2.00535178E-01   1.10573798E-01   1.67913318E+00   2.28901050E+06   1.24222784E+01   1.67719150E+00   2.29319600E+06   1.27528782E+01 
0 1520 7.59119226E-11   1.70658010E-09   4.15908752E-10   2.46219378E-10   8.90722079E-11   1.81253554E-10   3.56826590E-09   1.29461851E+01   2.76708484E+00   2.34992594E-01   1.13934182E-01   1.31901674E+01   2.79870057E+00   2.00539142E-01   1.10571079E-01   1.67913318E+00   2.28901050E+06   1.24222822E+01   1.67719138E+00   2.29319600E+06   1.27528887E+01 
0 1530 7.26792168E-11   1.67127501E-09   4.07188699E-10   2.44081755E-10   8.87214607E-11   1.80083795E-10   3.52538154E-09   1.29461155E+01   2.76707935E+00   2.34972373E-01   1.13950893E-01   1.31901941E+01   2.79870653E+00   2.00543970E-01   1.10568367E-01   1.67913318E+00   2.28901050E+06   1.24222851E+01   1.67719126E+00   2.29319625E+06   1.27528973E+01 
0 1540 6.95164273E-11   1.63708613E-09   3.99075717E-10   2.42100145E-10   8.87910301E-11   1.78920906E-10   3.48322371E-09   1.29460468E+01   2.76707387E+00   2.34953403E-01   1.13967746E-01   1.31902189E+01   2.79871297E+00   2.00549975E-01   1.10565655E-01   1.67913318E+00   2.28901050E+06   1.24222908E+01   1.67719114E+00   2.29319625E+06   1.27529049E+01 
0 1550 6.64271693E-11   1.60412161E-09   3.91576299E-10   2.40189507E-10   8.88990201E-11   1.77765247E-10   3.44208506E-09   1.29459801E+01   2.76706839E+00   2.34934986E-01   1.13984719E-01   1.31902447E+01   2.79872036E+00   2.00557128E-01   1.10562935E-01   1.67913318E+00   2.28901075E+06   1.24222994E+01   1.67719114E+00   2.29319650E+06   1.27529125E+01 
0 1560 6.34462899E-11   1.57266011E-09   3.84613397E-10   2.38327857E-10   8.88039989E-11   1.76617193E-10   3.40221784E-09   1.29459143E+01   2.76706314E+00   2.34916285E-01   1.14001818E-01   1.31902704E+01   2.79872870E+00   2.00565100E-01   1.10560209E-01   1.67913318E+00   2.28901075E+06   1.24223099E+01   1.67719102E+00   2.29319650E+06   1.27529211E+01 
0 1570 6.05864733E-11   1.54258084E-09   3.77940818E-10   2.36418052E-10   8.82218326E-11   1.75477105E-10   3.36379014E-09   1.29458504E+01   2.76705861E+00   2.34896481E-01   1.14019021E-01   1.31902981E+01   2.79873824E+00   2.00573280E-01   1.10557459E-01   1.67913306E+00   2.28901100E+06   1.24223242E+01   1.67719090E+00   2.29319675E+06   1.27529306E+01 
0 1580 5.78541451E-11   1.51342761E-09   3.71308234E-10   2.34552516E-10   8.69900471E-11   1.74345191E-10   3.32682459E-09   1.29457865E+01   2.76705408E+00   2.34874904E-01   1.14036337E-01   1.31903276E+01   2.79874849E+00   2.00581014E-01   1.10554695E-01   1.67913306E+00   2.28901125E+06   1.24223394E+01   1.67719078E+00   2.29319675E+06   1.27529440E+01 
0 1590 5.52433134E-11   1.48552071E-09   3.64648811E-10   2.32773592E-10   8.50742393E-11   1.73221229E-10   3.29121885E-09   1.29457226E+01   2.76704979E+00   2.34851167E-01   1.14053763E-01   1.31903601E+01   2.79875922E+00   2.00587675E-01   1.10551909E-01   1.67913306E+00   2.28901150E+06   1.24223566E+01   1.67719066E+00   2.29319700E+06   1.27529593E+01 
0 1600 5.27581347E-11   1.45925005E-09   3.57981061E-10   2.31056965E-10   8.26544180E-11   1.72105302E-10   3.25674043E-09   1.29456587E+01   2.76704526E+00   2.34825358E-01   1.14071287E-01   1.31903934E+01   2.79877019E+00   2.00592786E-01   1.10549107E-01   1.67913294E+00   2.28901175E+06   1.24223738E+01   1.67719054E+00   2.29319725E+06   1.27529764E+01 
0 1610 5.04236305E-11   1.43414780E-09   3.51334295E-10   2.29484043E-10   8.01061023E-11   1.70997175E-10   3.22304161E-09   1.29455919E+01   2.76704001E+00   2.34797880E-01   1.14088923E-01   1.31904278E+01   2.79878068E+00   2.00596198E-01   1.10546298E-01   1.67913294E+00   2.28901175E+06   1.24223900E+01   1.67719030E+00   2.29319750E+06   1.27529945E+01 
0 1620 4.82851155E-11   1.41016754E-09   3.44854006E-10   2.28106478E-10   7.79036557E-11   1.69896569E-10   3.18977911E-09   1.29455242E+01   2.76703405E+00   2.34769434E-01   1.14106655E-01   1.31904621E+01   2.79879093E+00   2.00598076E-01   1.10543489E-01   1.67913294E+00   2.28901200E+06   1.24224052E+01   1.67719018E+00   2.29319775E+06   1.27530136E+01 
0 1630 4.63796015E-11   1.38716916E-09   3.38720885E-10   2.26842864E-10   7.64023150E-11   1.68803069E-10   3.15667203E-09   1.29454546E+01   2.76702714E+00   2.34740824E-01   1.14124469E-01   1.31904955E+01   2.79880047E+00   2.00598821E-01   1.10540688E-01   1.67913294E+00   2.28901225E+06   1.24224186E+01   1.67718995E+00   2.29319800E+06   1.27530317E+01 
0 1640 4.47068112E-11   1.36492895E-09   3.32929379E-10   2.25610586E-10   7.55853366E-11   1.67716466E-10   3.12350346E-09   1.29453840E+01   2.76701903E+00   2.34712765E-01   1.14142366E-01   1.31905279E+01   2.79880929E+00   2.00599059E-01   1.10537894E-01   1.67913282E+00   2.28901250E+06   1.24224310E+01   1.67718983E+00   2.29319825E+06   1.27530489E+01 
0 1650 4.32310819E-11   1.34341316E-09   3.27530142E-10   2.24474217E-10   7.51462920E-11   1.66636857E-10   3.09017989E-09   1.29453125E+01   2.76701045E+00   2.34685794E-01   1.14160322E-01   1.31905584E+01   2.79881763E+00   2.00599417E-01   1.10535122E-01   1.67913282E+00   2.28901250E+06   1.24224434E+01   1.67718971E+00   2.29319825E+06   1.27530642E+01 
0 1660 4.18973363E-11   1.32251810E-09   3.22569693E-10   2.23326690E-10   7.47143875E-11   1.65564132E-10   3.05672421E-09   1.29452410E+01   2.76700115E+00   2.34660164E-01   1.14178322E-01   1.31905861E+01   2.79882598E+00   2.00600475E-01   1.10532358E-01   1.67913282E+00   2.28901275E+06   1.24224558E+01   1.67718959E+00   2.29319850E+06   1.27530766E+01 
0 1670 4.06814374E-11   1.30170186E-09   3.17970539E-10   2.22176624E-10   7.41847347E-11   1.64498373E-10   3.02329983E-09   1.29451694E+01   2.76699162E+00   2.34635800E-01   1.14196345E-01   1.31906137E+01   2.79883432E+00   2.00602576E-01   1.10529609E-01   1.67913282E+00   2.28901275E+06   1.24224701E+01   1.67718947E+00   2.29319875E+06   1.27530880E+01 
0 1680 3.95908133E-11   1.28202737E-09   3.13759158E-10   2.21081070E-10   7.37281070E-11   1.63439623E-10   2.99016700E-09   1.29450998E+01   2.76698208E+00   2.34612286E-01   1.14214383E-01   1.31906395E+01   2.79884291E+00   2.00605839E-01   1.10526867E-01   1.67913270E+00   2.28901300E+06   1.24224863E+01   1.67718935E+00   2.29319875E+06   1.27530985E+01 
0 1690 3.86143166E-11   1.26320510E-09   3.09814147E-10   2.20091848E-10   7.34421551E-11   1.62387784E-10   2.95760660E-09   1.29450321E+01   2.76697278E+00   2.34588981E-01   1.14232413E-01   1.31906662E+01   2.79885221E+00   2.00610116E-01   1.10524133E-01   1.67913270E+00   2.28901325E+06   1.24225044E+01   1.67718923E+00   2.29319900E+06   1.27531090E+01 
0 1700 3.77098457E-11   1.24519317E-09   3.06081438E-10   2.19137389E-10   7.32761074E-11   1.61342967E-10   2.92583935E-09   1.29449663E+01   2.76696324E+00   2.34565392E-01   1.14250414E-01   1.31906939E+01   2.79886198E+00   2.00615004E-01   1.10521391E-01   1.67913270E+00   2.28901350E+06   1.24225245E+01   1.67718911E+00   2.29319900E+06   1.27531204E+01 
0 1710 3.68050208E-11   1.22809440E-09   3.02494446E-10   2.18211393E-10   7.29573138E-11   1.60304978E-10   2.89502888E-09   1.29449005E+01   2.76695418E+00   2.34541103E-01   1.14268392E-01   1.31907225E+01   2.79887199E+00   2.00619981E-01   1.10518649E-01   1.67913258E+00   2.28901375E+06   1.24225464E+01   1.67718899E+00   2.29319925E+06   1.27531328E+01 
0 1720 3.58200102E-11   1.21153665E-09   2.98986697E-10   2.17391605E-10   7.21787699E-11   1.59273525E-10   2.86517232E-09   1.29448366E+01   2.76694489E+00   2.34515667E-01   1.14286326E-01   1.31907530E+01   2.79888225E+00   2.00624511E-01   1.10515893E-01   1.67913258E+00   2.28901425E+06   1.24225702E+01   1.67718887E+00   2.29319950E+06   1.27531471E+01 
0 1730 3.47307703E-11   1.19575982E-09   2.95558245E-10   2.16592355E-10   7.08773526E-11   1.58248220E-10   2.83621171E-09   1.29447727E+01   2.76693559E+00   2.34488919E-01   1.14304207E-01   1.31907845E+01   2.79889250E+00   2.00628161E-01   1.10513136E-01   1.67913246E+00   2.28901450E+06   1.24225941E+01   1.67718875E+00   2.29319950E+06   1.27531633E+01 
0 1740 3.35628504E-11   1.18043464E-09   2.92184471E-10   2.15754470E-10   6.91807930E-11   1.57228508E-10   2.80800361E-09   1.29447088E+01   2.76692557E+00   2.34460905E-01   1.14322014E-01   1.31908169E+01   2.79890251E+00   2.00630650E-01   1.10510379E-01   1.67913246E+00   2.28901475E+06   1.24226179E+01   1.67718852E+00   2.29319975E+06   1.27531805E+01 
0 1750 3.23976436E-11   1.16569587E-09   2.88877505E-10   2.14828266E-10   6.74711051E-11   1.56213889E-10   2.78027357E-09   1.29446440E+01   2.76691532E+00   2.34431937E-01   1.14339747E-01   1.31908503E+01   2.79891205E+00   2.00631931E-01   1.10507622E-01   1.67913234E+00   2.28901500E+06   1.24226418E+01   1.67718840E+00   2.29320000E+06   1.27531977E+01 
0 1760 3.13239087E-11   1.15144172E-09   2.85704516E-10   2.13814355E-10   6.60815430E-11   1.55204072E-10   2.75277268E-09   1.29445791E+01   2.76690459E+00   2.34402448E-01   1.14357390E-01   1.31908827E+01   2.79892087E+00   2.00632140E-01   1.10504881E-01   1.67913234E+00   2.28901525E+06   1.24226637E+01   1.67718828E+00   2.29320025E+06   1.27532148E+01 
0 1770 3.03995648E-11   1.13752530E-09   2.82621426E-10   2.12579065E-10   6.51712920E-11   1.54198668E-10   2.72528311E-09   1.29445133E+01   2.76689315E+00   2.34372884E-01   1.14374913E-01   1.31909142E+01   2.79892921E+00   2.00631559E-01   1.10502146E-01   1.67913234E+00   2.28901550E+06   1.24226856E+01   1.67718804E+00   2.29320050E+06   1.27532301E+01 
0 1780 2.96369873E-11   1.12371157E-09   2.79652523E-10   2.11174703E-10   6.46637882E-11   1.53197482E-10   2.69763034E-09   1.29444485E+01   2.76688147E+00   2.34343678E-01   1.14392303E-01   1.31909447E+01   2.79893708E+00   2.00630590E-01   1.10499427E-01   1.67913222E+00   2.28901575E+06   1.24227066E+01   1.67718792E+00   2.29320075E+06   1.27532454E+01 
0 1790 2.90138226E-11   1.11045184E-09   2.76840467E-10   2.09725584E-10   6.43571932E-11   1.52200502E-10   2.66976152E-09   1.29443836E+01   2.76686931E+00   2.34315202E-01   1.14409551E-01   1.31909742E+01   2.79894471E+00   2.00629652E-01   1.10496722E-01   1.67913222E+00   2.28901600E+06   1.24227276E+01   1.67718780E+00   2.29320075E+06   1.27532578E+01 
0 1800 2.84847129E-11   1.09754450E-09   2.74150785E-10   2.08255177E-10   6.40556427E-11   1.51207602E-10   2.64170752E-09   1.29443197E+01   2.76685715E+00   2.34287560E-01   1.14426620E-01   1.31910019E+01   2.79895234E+00   2.00629056E-01   1.10494033E-01   1.67913210E+00   2.28901650E+06   1.24227486E+01   1.67718768E+00   2.29320100E+06   1.27532701E+01 
0 1810 2.80193230E-11   1.08496323E-09   2.71575096E-10   2.06821324E-10   6.37289874E-11   1.50218851E-10   2.61365085E-09   1.29442568E+01   2.76684523E+00   2.34260678E-01   1.14443496E-01   1.31910286E+01   2.79895997E+00   2.00629056E-01   1.10491358E-01   1.67913210E+00   2.28901675E+06   1.24227705E+01   1.67718756E+00   2.29320100E+06   1.27532806E+01 
0 1820 2.75944302E-11   1.07265097E-09   2.69013589E-10   2.05449213E-10   6.33911465E-11   1.49234361E-10   2.58580934E-09   1.29441967E+01   2.76683331E+00   2.34234422E-01   1.14460163E-01   1.31910553E+01   2.79896784E+00   2.00629741E-01   1.10488690E-01   1.67913198E+00   2.28901700E+06   1.24227943E+01   1.67718756E+00   2.29320125E+06   1.27532902E+01 
0 1830 2.71790299E-11   1.06037512E-09   2.66487832E-10   2.04124523E-10   6.30304628E-11   1.48254187E-10   2.55841370E-09   1.29441385E+01   2.76682138E+00   2.34208524E-01   1.14476599E-01   1.31910820E+01   2.79897594E+00   2.00631037E-01   1.10486031E-01   1.67913198E+00   2.28901725E+06   1.24228191E+01   1.67718744E+00   2.29320125E+06   1.27533007E+01 
0 1840 2.67474359E-11   1.04814191E-09   2.63976646E-10   2.02766193E-10   6.26170574E-11   1.47278231E-10   2.53164978E-09   1.29440813E+01   2.76680970E+00   2.34182686E-01   1.14492781E-01   1.31911097E+01   2.79898429E+00   2.00632751E-01   1.10483363E-01   1.67913198E+00   2.28901750E+06   1.24228439E+01   1.67718732E+00   2.29320150E+06   1.27533112E+01 
0 1850 2.62654308E-11   1.03644637E-09   2.61512784E-10   2.01423850E-10   6.20480334E-11   1.46306273E-10   2.50565280E-09   1.29440260E+01   2.76679826E+00   2.34156698E-01   1.14508711E-01   1.31911383E+01   2.79899287E+00   2.00634658E-01   1.10480703E-01   1.67913187E+00   2.28901800E+06   1.24228706E+01   1.67718720E+00   2.29320150E+06   1.27533226E+01 
0 1860 2.57219957E-11   1.02518238E-09   2.59074512E-10   2.00159944E-10   6.12864412E-11   1.45338255E-10   2.48049581E-09   1.29439726E+01   2.76678658E+00   2.34130397E-01   1.14524364E-01   1.31911678E+01   2.79900122E+00   2.00636461E-01   1.10478044E-01   1.67913187E+00   2.28901825E+06   1.24228973E+01   1.67718709E+00   2.29320175E+06   1.27533340E+01 
0 1870 2.51305973E-11   1.01419106E-09   2.56644039E-10   1.98834227E-10   6.03726999E-11   1.44373985E-10   2.45612264E-09   1.29439211E+01   2.76677489E+00   2.34103739E-01   1.14539728E-01   1.31911974E+01   2.79900956E+00   2.00637907E-01   1.10475384E-01   1.67913175E+00   2.28901850E+06   1.24229240E+01   1.67718697E+00   2.29320200E+06   1.27533474E+01 
0 1880 2.45260184E-11   1.00347075E-09   2.54244986E-10   1.97438788E-10   5.94238686E-11   1.43413281E-10   2.43240317E-09   1.29438696E+01   2.76676321E+00   2.34076709E-01   1.14554785E-01   1.31912279E+01   2.79901767E+00   2.00638816E-01   1.10472724E-01   1.67913175E+00   2.28901900E+06   1.24229507E+01   1.67718685E+00   2.29320200E+06   1.27533607E+01 
0 1890 2.39431946E-11   9.92811611E-10   2.51817678E-10   1.95867586E-10   5.85300280E-11   1.42455964E-10   2.40915621E-09   1.29438200E+01   2.76675153E+00   2.34049395E-01   1.14569530E-01   1.31912584E+01   2.79902554E+00   2.00639129E-01   1.10470071E-01   1.67913163E+00   2.28901925E+06   1.24229774E+01   1.67718673E+00   2.29320225E+06   1.27533741E+01 
0 1900 2.34130684E-11   9.82399273E-10   2.49389454E-10   1.94130184E-10   5.77746670E-11   1.41502074E-10   2.38615283E-09   1.29437714E+01   2.76673985E+00   2.34021991E-01   1.14583939E-01   1.31912880E+01   2.79903316E+00   2.00638831E-01   1.10467434E-01   1.67913163E+00   2.28901950E+06   1.24230022E+01   1.67718661E+00   2.29320250E+06   1.27533875E+01 
0 1910 2.29473229E-11   9.72195990E-10   2.46970333E-10   1.92291544E-10   5.71672917E-11   1.40551515E-10   2.36320008E-09   1.29437237E+01   2.76672840E+00   2.33994722E-01   1.14598006E-01   1.31913176E+01   2.79904079E+00   2.00638041E-01   1.10464804E-01   1.67913151E+00   2.28902000E+06   1.24230280E+01   1.67718649E+00   2.29320250E+06   1.27533998E+01 
0 1920 2.25454013E-11   9.62251057E-10   2.44530590E-10   1.90323465E-10   5.66943263E-11   1.39604425E-10   2.34016473E-09   1.29436769E+01   2.76671720E+00   2.33967766E-01   1.14611708E-01   1.31913462E+01   2.79904842E+00   2.00636953E-01   1.10462189E-01   1.67913151E+00   2.28902025E+06   1.24230528E+01   1.67718637E+00   2.29320275E+06   1.27534113E+01 
0 1930 2.21993621E-11   9.52496637E-10   2.42070142E-10   1.88350752E-10   5.63169372E-11   1.38660972E-10   2.31702013E-09   1.29436321E+01   2.76670647E+00   2.33941332E-01   1.14625044E-01   1.31913748E+01   2.79905581E+00   2.00635761E-01   1.10459581E-01   1.67913139E+00   2.28902050E+06   1.24230776E+01   1.67718625E+00   2.29320275E+06   1.27534218E+01 
0 1940 2.18886541E-11   9.42637080E-10   2.39537695E-10   1.86334156E-10   5.59616416E-11   1.37721251E-10   2.29380626E-09   1.29435892E+01   2.76669598E+00   2.33915478E-01   1.14637986E-01   1.31914015E+01   2.79906344E+00   2.00634688E-01   1.10456988E-01   1.67913139E+00   2.28902075E+06   1.24231024E+01   1.67718613E+00   2.29320300E+06   1.27534313E+01 
0 1950 2.16018158E-11   9.32993460E-10   2.37042413E-10   1.84287210E-10   5.56280855E-11   1.36785389E-10   2.27066033E-09   1.29435492E+01   2.76668572E+00   2.33890295E-01   1.14650540E-01   1.31914282E+01   2.79907131E+00   2.00633883E-01   1.10454403E-01   1.67913127E+00   2.28902125E+06   1.24231272E+01   1.67718613E+00   2.29320300E+06   1.27534409E+01 
0 1960 2.13231672E-11   9.23490229E-10   2.34576247E-10   1.82204835E-10   5.52730188E-11   1.35853495E-10   2.24771535E-09   1.29435101E+01   2.76667595E+00   2.33865768E-01   1.14662685E-01   1.31914549E+01   2.79907918E+00   2.00633451E-01   1.10451832E-01   1.67913127E+00   2.28902150E+06   1.24231520E+01   1.67718601E+00   2.29320325E+06   1.27534504E+01 
0 1970 2.10390941E-11   9.14072706E-10   2.32143207E-10   1.80144261E-10   5.48753161E-11   1.34925640E-10   2.22513896E-09   1.29434748E+01   2.76666665E+00   2.33841807E-01   1.14674412E-01   1.31914816E+01   2.79908705E+00   2.00633407E-01   1.10449269E-01   1.67913115E+00   2.28902175E+06   1.24231787E+01   1.67718589E+00   2.29320325E+06   1.27534590E+01 
0 1980 2.07467932E-11   9.04787578E-10   2.29726044E-10   1.78053100E-10   5.44440985E-11   1.34002046E-10   2.20306462E-09   1.29434404E+01   2.76665759E+00   2.33818293E-01   1.14685722E-01   1.31915092E+01   2.79909492E+00   2.00633720E-01   1.10446714E-01   1.67913115E+00   2.28902225E+06   1.24232044E+01   1.67718577E+00   2.29320350E+06   1.27534685E+01 
0 1990 2.04381581E-11   8.95671537E-10   2.27320593E-10   1.75919959E-10   5.39502922E-11   1.33082656E-10   2.18158180E-09   1.29434090E+01   2.76664853E+00   2.33795047E-01   1.14696600E-01   1.31915369E+01   2.79910278E+00   2.00634226E-01   1.10444158E-01   1.67913103E+00   2.28902250E+06   1.24232311E+01   1.67718577E+00   2.29320350E+06   1.27534781E+01 
0 2000 2.01175743E-11   8.86760165E-10   2.24962646E-10   1.73698833E-10   5.34241436E-11   1.32167527E-10   2.16072271E-09   1.29433794E+01   2.76664019E+00   2.33771965E-01   1.14707053E-01   1.31915646E+01   2.79911041E+00   2.00634792E-01   1.10441618E-01   1.67913103E+00   2.28902275E+06   1.24232578E+01   1.67718565E+00   2.29320375E+06   1.27534876E+01 
