RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.68702754E-10   2.08706918E-09   8.21719748E-10   2.45584331E-10   1.70697234E-10   2.16544005E-10   5.43957590E-09   1.67125206E+01   5.75744009E+00   1.36351496E-01   1.07969776E-01   1.66993828E+01   5.75378132E+00   1.35530517E-01   1.08114004E-01   1.67607284E+00   2.30000000E+06   1.71741390E+01   1.67611277E+00   2.30000000E+06   1.71661072E+01 
0 1400 2.56506233E-10   2.04717243E-09   8.04164124E-10   2.48590426E-10   1.65287214E-10   2.15579887E-10   5.35004752E-09   1.67124882E+01   5.75743866E+00   1.36362433E-01   1.07967325E-01   1.66993790E+01   5.75378370E+00   1.35539114E-01   1.08111471E-01   1.67607307E+00   2.30000000E+06   1.71740837E+01   1.67611289E+00   2.30000000E+06   1.71660862E+01 
0 1410 2.43656706E-10   2.00674122E-09   7.87371446E-10   2.51393684E-10   1.64682559E-10   2.14628953E-10   5.26348298E-09   1.67124577E+01   5.75743580E+00   1.36378378E-01   1.07964851E-01   1.66993732E+01   5.75378752E+00   1.35551304E-01   1.08108923E-01   1.67607331E+00   2.30000000E+06   1.71740303E+01   1.67611301E+00   2.30000000E+06   1.71660652E+01 
0 1420 2.30331865E-10   1.96659622E-09   7.71547159E-10   2.52065646E-10   1.68625364E-10   2.13689358E-10   5.18112930E-09   1.67124310E+01   5.75743389E+00   1.36397466E-01   1.07962348E-01   1.66993675E+01   5.75379372E+00   1.35566503E-01   1.08106345E-01   1.67607355E+00   2.30000000E+06   1.71739788E+01   1.67611313E+00   2.30000000E+06   1.71660442E+01 
0 1430 2.16796858E-10   1.92776861E-09   7.56826546E-10   2.49904625E-10   1.73904974E-10   2.12759407E-10   5.10396436E-09   1.67124062E+01   5.75743294E+00   1.36417553E-01   1.07959807E-01   1.66993637E+01   5.75380230E+00   1.35583624E-01   1.08103730E-01   1.67607379E+00   2.30000000E+06   1.71739311E+01   1.67611313E+00   2.30000000E+06   1.71660252E+01 
0 1440 2.03371348E-10   1.89125759E-09   7.43153261E-10   2.45098497E-10   1.76906267E-10   2.11837728E-10   5.03231856E-09   1.67123833E+01   5.75743389E+00   1.36436462E-01   1.07957229E-01   1.66993637E+01   5.75381327E+00   1.35601267E-01   1.08101077E-01   1.67607403E+00   2.30000000E+06   1.71738873E+01   1.67611325E+00   2.30000000E+06   1.71660118E+01 
0 1450 1.90418237E-10   1.85775395E-09   7.30243754E-10   2.38285836E-10   1.75540069E-10   2.10923251E-10   4.96592900E-09   1.67123642E+01   5.75743675E+00   1.36452377E-01   1.07954614E-01   1.66993675E+01   5.75382614E+00   1.35617852E-01   1.08098380E-01   1.67607427E+00   2.30000000E+06   1.71738453E+01   1.67611325E+00   2.30000000E+06   1.71660023E+01 
0 1460 1.78321455E-10   1.82751048E-09   7.17664816E-10   2.30323913E-10   1.69756292E-10   2.10015533E-10   4.90413177E-09   1.67123470E+01   5.75744104E+00   1.36464193E-01   1.07951969E-01   1.66993752E+01   5.75384092E+00   1.35632023E-01   1.08095646E-01   1.67607450E+00   2.30000000E+06   1.71738052E+01   1.67611337E+00   2.30000000E+06   1.71659966E+01 
0 1470 1.67427322E-10   1.80030690E-09   7.05006553E-10   2.22076038E-10   1.61174241E-10   2.09114628E-10   4.84578022E-09   1.67123299E+01   5.75744677E+00   1.36471584E-01   1.07949287E-01   1.66993866E+01   5.75385618E+00   1.35642782E-01   1.08092874E-01   1.67607462E+00   2.30000000E+06   1.71737652E+01   1.67611337E+00   2.30000000E+06   1.71659946E+01 
0 1480 1.57935540E-10   1.77552895E-09   6.92040703E-10   2.14348025E-10   1.52287086E-10   2.08221190E-10   4.78953499E-09   1.67123108E+01   5.75745249E+00   1.36475116E-01   1.07946597E-01   1.66994019E+01   5.75387096E+00   1.35649681E-01   1.08090073E-01   1.67607486E+00   2.30000000E+06   1.71737251E+01   1.67611337E+00   2.30000000E+06   1.71659966E+01 
0 1490 1.49830176E-10   1.75234283E-09   6.78750500E-10   2.07699413E-10   1.45395987E-10   2.07335898E-10   4.73405359E-09   1.67122898E+01   5.75745773E+00   1.36476040E-01   1.07943885E-01   1.66994152E+01   5.75388479E+00   1.35652974E-01   1.08087257E-01   1.67607510E+00   2.30000000E+06   1.71736813E+01   1.67611325E+00   2.30000000E+06   1.71660004E+01 
0 1500 1.42865900E-10   1.72986736E-09   6.65286048E-10   2.02579120E-10   1.41616302E-10   2.06459488E-10   4.67833683E-09   1.67122669E+01   5.75746155E+00   1.36476040E-01   1.07941173E-01   1.66994305E+01   5.75389719E+00   1.35653481E-01   1.08084433E-01   1.67607534E+00   2.30000000E+06   1.71736355E+01   1.67611325E+00   2.30000000E+06   1.71660042E+01 
0 1510 1.36635911E-10   1.70739622E-09   6.51870558E-10   1.99082334E-10   1.40427184E-10   2.05592723E-10   4.62177319E-09   1.67122421E+01   5.75746393E+00   1.36476934E-01   1.07938439E-01   1.66994419E+01   5.75390768E+00   1.35652468E-01   1.08081609E-01   1.67607558E+00   2.30000000E+06   1.71735859E+01   1.67611325E+00   2.30000000E+06   1.71660042E+01 
0 1520 1.30706168E-10   1.68446668E-09   6.38770314E-10   1.97285979E-10   1.40335119E-10   2.04736103E-10   4.56415350E-09   1.67122173E+01   5.75746489E+00   1.36480287E-01   1.07935697E-01   1.66994514E+01   5.75391674E+00   1.35651454E-01   1.08078800E-01   1.67607582E+00   2.30000000E+06   1.71735344E+01   1.67611325E+00   2.30000000E+06   1.71660023E+01 
0 1530 1.24752278E-10   1.66090519E-09   6.26186325E-10   1.96847344E-10   1.39962514E-10   2.03889780E-10   4.50570026E-09   1.67121925E+01   5.75746441E+00   1.36487082E-01   1.07932933E-01   1.66994572E+01   5.75392389E+00   1.35651842E-01   1.08076006E-01   1.67607605E+00   2.30000000E+06   1.71734848E+01   1.67611337E+00   2.30000000E+06   1.71659966E+01 
0 1540 1.18651589E-10   1.63683278E-09   6.14265083E-10   1.97248773E-10   1.38878922E-10   2.03053477E-10   4.44717108E-09   1.67121696E+01   5.75746346E+00   1.36497632E-01   1.07930139E-01   1.66994610E+01   5.75393057E+00   1.35654673E-01   1.08073212E-01   1.67607629E+00   2.30000000E+06   1.71734352E+01   1.67611337E+00   2.30000000E+06   1.71659870E+01 
0 1550 1.12507115E-10   1.61259783E-09   6.03097128E-10   1.97594024E-10   1.37704959E-10   2.02226610E-10   4.38949721E-09   1.67121487E+01   5.75746250E+00   1.36511445E-01   1.07927307E-01   1.66994629E+01   5.75393724E+00   1.35660425E-01   1.08070433E-01   1.67607653E+00   2.30000000E+06   1.71733894E+01   1.67611337E+00   2.30000000E+06   1.71659775E+01 
0 1560 1.06555056E-10   1.58869262E-09   5.92693894E-10   1.97020067E-10   1.37406531E-10   2.01408251E-10   4.33370717E-09   1.67121353E+01   5.75746250E+00   1.36527374E-01   1.07924439E-01   1.66994648E+01   5.75394392E+00   1.35668993E-01   1.08067647E-01   1.67607677E+00   2.30000000E+06   1.71733494E+01   1.67611349E+00   2.30000000E+06   1.71659679E+01 
0 1570 1.01014967E-10   1.56564395E-09   5.83003701E-10   1.94885802E-10   1.38225792E-10   2.00597330E-10   4.28061941E-09   1.67121239E+01   5.75746346E+00   1.36543840E-01   1.07921526E-01   1.66994686E+01   5.75395250E+00   1.35679603E-01   1.08064845E-01   1.67607689E+00   2.30000000E+06   1.71733131E+01   1.67611349E+00   2.30000000E+06   1.71659584E+01 
0 1580 9.59633414E-11   1.54386848E-09   5.73891601E-10   1.91185068E-10   1.39247877E-10   1.99792849E-10   4.23072555E-09   1.67121201E+01   5.75746679E+00   1.36559188E-01   1.07918568E-01   1.66994762E+01   5.75396204E+00   1.35691062E-01   1.08062029E-01   1.67607713E+00   2.30000000E+06   1.71732826E+01   1.67611349E+00   2.30000000E+06   1.71659546E+01 
0 1590 9.13098555E-11   1.52359592E-09   5.65189007E-10   1.86426707E-10   1.38895284E-10   1.98993919E-10   4.18421520E-09   1.67121181E+01   5.75747156E+00   1.36572018E-01   1.07915573E-01   1.66994877E+01   5.75397301E+00   1.35701984E-01   1.08059190E-01   1.67607725E+00   2.30000000E+06   1.71732578E+01   1.67611349E+00   2.30000000E+06   1.71659527E+01 
0 1600 8.69071204E-11   1.50482449E-09   5.56700741E-10   1.81650694E-10   1.35985820E-10   1.98199859E-10   4.14078505E-09   1.67121181E+01   5.75747776E+00   1.36581361E-01   1.07912548E-01   1.66995029E+01   5.75398540E+00   1.35711089E-01   1.08056337E-01   1.67607737E+00   2.30000000E+06   1.71732349E+01   1.67611349E+00   2.30000000E+06   1.71659565E+01 
0 1610 8.27013250E-11   1.48733559E-09   5.48280088E-10   1.77592732E-10   1.30664327E-10   1.97410477E-10   4.09983292E-09   1.67121220E+01   5.75748491E+00   1.36586979E-01   1.07909501E-01   1.66995220E+01   5.75399828E+00   1.35717407E-01   1.08053461E-01   1.67607749E+00   2.30000000E+06   1.71732140E+01   1.67611349E+00   2.30000000E+06   1.71659622E+01 
0 1620 7.88121096E-11   1.47074530E-09   5.39851663E-10   1.74532278E-10   1.24606880E-10   1.96626021E-10   4.06044842E-09   1.67121239E+01   5.75749254E+00   1.36589274E-01   1.07906438E-01   1.66995430E+01   5.75401068E+00   1.35720536E-01   1.08050585E-01   1.67607749E+00   2.30000000E+06   1.71731949E+01   1.67611349E+00   2.30000000E+06   1.71659718E+01 
0 1630 7.54454069E-11   1.45461576E-09   5.31412803E-10   1.72217615E-10   1.20185653E-10   1.95847033E-10   4.02169453E-09   1.67121258E+01   5.75750017E+00   1.36589199E-01   1.07903369E-01   1.66995659E+01   5.75402308E+00   1.35720626E-01   1.08047701E-01   1.67607760E+00   2.30000000E+06   1.71731739E+01   1.67611337E+00   2.30000000E+06   1.71659832E+01 
0 1640 7.27260613E-11   1.43858792E-09   5.23030508E-10   1.70151837E-10   1.19010884E-10   1.95074193E-10   3.98269506E-09   1.67121277E+01   5.75750732E+00   1.36588082E-01   1.07900292E-01   1.66995869E+01   5.75403404E+00   1.35718390E-01   1.08044825E-01   1.67607772E+00   2.30000000E+06   1.71731529E+01   1.67611337E+00   2.30000000E+06   1.71659927E+01 
0 1650 7.05314626E-11   1.42238832E-09   5.14790155E-10   1.68121642E-10   1.20526672E-10   1.94308264E-10   3.94275013E-09   1.67121296E+01   5.75751352E+00   1.36587337E-01   1.07897215E-01   1.66996059E+01   5.75404406E+00   1.35714903E-01   1.08041972E-01   1.67607784E+00   2.30000000E+06   1.71731319E+01   1.67611325E+00   2.30000000E+06   1.71660023E+01 
0 1660 6.85500476E-11   1.40591561E-09   5.06786557E-10   1.66249667E-10   1.22650237E-10   1.93549940E-10   3.90159993E-09   1.67121315E+01   5.75751925E+00   1.36588126E-01   1.07894138E-01   1.66996231E+01   5.75405264E+00   1.35711402E-01   1.08039133E-01   1.67607796E+00   2.30000000E+06   1.71731091E+01   1.67611325E+00   2.30000000E+06   1.71660080E+01 
0 1670 6.64459807E-11   1.38918566E-09   4.99116803E-10   1.64870465E-10   1.23304325E-10   1.92799582E-10   3.85933951E-09   1.67121334E+01   5.75752401E+00   1.36591271E-01   1.07891053E-01   1.66996384E+01   5.75406027E+00   1.35709003E-01   1.08036324E-01   1.67607808E+00   2.30000000E+06   1.71730900E+01   1.67611325E+00   2.30000000E+06   1.71660099E+01 
0 1680 6.40588763E-11   1.37230816E-09   4.91822971E-10   1.64094169E-10   1.21669771E-10   1.92057356E-10   3.81639964E-09   1.67121391E+01   5.75752878E+00   1.36596978E-01   1.07887961E-01   1.66996517E+01   5.75406790E+00   1.35708496E-01   1.08033523E-01   1.67607820E+00   2.30000000E+06   1.71730709E+01   1.67611325E+00   2.30000000E+06   1.71660118E+01 
0 1690 6.15040033E-11   1.35547307E-09   4.84917273E-10   1.63595179E-10   1.18552973E-10   1.91322944E-10   3.77346820E-09   1.67121468E+01   5.75753403E+00   1.36604935E-01   1.07884862E-01   1.66996632E+01   5.75407553E+00   1.35710225E-01   1.08030744E-01   1.67607820E+00   2.30000000E+06   1.71730556E+01   1.67611325E+00   2.30000000E+06   1.71660099E+01 
0 1700 5.90451507E-11   1.33887723E-09   4.78392825E-10   1.62795069E-10   1.15503815E-10   1.90595761E-10   3.73134190E-09   1.67121582E+01   5.75754023E+00   1.36614367E-01   1.07881740E-01   1.66996746E+01   5.75408363E+00   1.35714069E-01   1.08027965E-01   1.67607832E+00   2.30000000E+06   1.71730461E+01   1.67611325E+00   2.30000000E+06   1.71660099E+01 
0 1710 5.69130368E-11   1.32273337E-09   4.72218653E-10   1.61257507E-10   1.13729200E-10   1.89875018E-10   3.69080611E-09   1.67121735E+01   5.75754690E+00   1.36624202E-01   1.07878610E-01   1.66996880E+01   5.75409269E+00   1.35719493E-01   1.08025193E-01   1.67607832E+00   2.30000000E+06   1.71730385E+01   1.67611325E+00   2.30000000E+06   1.71660118E+01 
0 1720 5.51364059E-11   1.30721423E-09   4.66365668E-10   1.58874372E-10   1.13169904E-10   1.89159813E-10   3.65231911E-09   1.67121906E+01   5.75755453E+00   1.36633337E-01   1.07875474E-01   1.66997032E+01   5.75410318E+00   1.35725632E-01   1.08022407E-01   1.67607832E+00   2.30000000E+06   1.71730366E+01   1.67611325E+00   2.30000000E+06   1.71660156E+01 
0 1730 5.35512051E-11   1.29240774E-09   4.60795985E-10   1.56039071E-10   1.12729576E-10   1.88449353E-10   3.61614383E-09   1.67122116E+01   5.75756359E+00   1.36640802E-01   1.07872330E-01   1.66997223E+01   5.75411415E+00   1.35731488E-01   1.08019620E-01   1.67607832E+00   2.30000000E+06   1.71730385E+01   1.67611325E+00   2.30000000E+06   1.71660213E+01 
0 1740 5.19588088E-11   1.27832989E-09   4.55452787E-10   1.53301552E-10   1.11307213E-10   1.87743043E-10   3.58216745E-09   1.67122345E+01   5.75757265E+00   1.36645988E-01   1.07869186E-01   1.66997452E+01   5.75412607E+00   1.35736182E-01   1.08016826E-01   1.67607832E+00   2.30000000E+06   1.71730404E+01   1.67611313E+00   2.30000000E+06   1.71660309E+01 
0 1750 5.02816781E-11   1.26489852E-09   4.50275373E-10   1.51001697E-10   1.08624013E-10   1.87040619E-10   3.54996188E-09   1.67122574E+01   5.75758266E+00   1.36648685E-01   1.07866049E-01   1.66997681E+01   5.75413752E+00   1.35739014E-01   1.08014025E-01   1.67607832E+00   2.30000000E+06   1.71730461E+01   1.67611313E+00   2.30000000E+06   1.71660423E+01 
0 1760 4.86333682E-11   1.25195965E-09   4.45201265E-10   1.49202442E-10   1.05456283E-10   1.86342067E-10   3.51890206E-09   1.67122803E+01   5.75759268E+00   1.36649117E-01   1.07862927E-01   1.66997948E+01   5.75414944E+00   1.35739669E-01   1.08011223E-01   1.67607820E+00   2.30000000E+06   1.71730518E+01   1.67611301E+00   2.30000000E+06   1.71660557E+01 
0 1770 4.72166160E-11   1.23934707E-09   4.40172010E-10   1.47632906E-10   1.03045308E-10   1.85647622E-10   3.48832385E-09   1.67123032E+01   5.75760269E+00   1.36647835E-01   1.07859820E-01   1.66998215E+01   5.75416040E+00   1.35738209E-01   1.08008429E-01   1.67607820E+00   2.30000000E+06   1.71730556E+01   1.67611301E+00   2.30000000E+06   1.71660690E+01 
0 1780 4.61604088E-11   1.22690824E-09   4.35160630E-10   1.46011328E-10   1.02195148E-10   1.84957785E-10   3.45757600E-09   1.67123260E+01   5.75761223E+00   1.36645645E-01   1.07856728E-01   1.66998463E+01   5.75417089E+00   1.35735050E-01   1.08005643E-01   1.67607820E+00   2.30000000E+06   1.71730595E+01   1.67611289E+00   2.30000000E+06   1.71660824E+01 
0 1790 4.54216977E-11   1.21454002E-09   4.30180780E-10   1.44234749E-10   1.02721866E-10   1.84273041E-10   3.42608608E-09   1.67123470E+01   5.75762177E+00   1.36643350E-01   1.07853658E-01   1.66998711E+01   5.75418043E+00   1.35730788E-01   1.08002879E-01   1.67607820E+00   2.30000000E+06   1.71730652E+01   1.67611289E+00   2.30000000E+06   1.71660938E+01 
0 1800 4.48128583E-11   1.20218868E-09   4.25245894E-10   1.42361054E-10   1.03677587E-10   1.83593862E-10   3.39361828E-09   1.67123680E+01   5.75763083E+00   1.36641726E-01   1.07850604E-01   1.66998920E+01   5.75418949E+00   1.35726213E-01   1.08000129E-01   1.67607820E+00   2.30000000E+06   1.71730690E+01   1.67611277E+00   2.30000000E+06   1.71661053E+01 
0 1810 4.41108851E-11   1.18984256E-09   4.20394913E-10   1.40632547E-10   1.04017843E-10   1.82920595E-10   3.36018657E-09   1.67123890E+01   5.75763941E+00   1.36641249E-01   1.07847564E-01   1.66999130E+01   5.75419807E+00   1.35722041E-01   1.07997395E-01   1.67607808E+00   2.30000000E+06   1.71730728E+01   1.67611277E+00   2.30000000E+06   1.71661129E+01 
0 1820 4.31939172E-11   1.17751520E-09   4.15667945E-10   1.39227796E-10   1.03248875E-10   1.82253407E-10   3.32612138E-09   1.67124119E+01   5.75764847E+00   1.36642203E-01   1.07844546E-01   1.66999321E+01   5.75420666E+00   1.35718822E-01   1.07994676E-01   1.67607808E+00   2.30000000E+06   1.71730785E+01   1.67611277E+00   2.30000000E+06   1.71661186E+01 
0 1830 4.20906990E-11   1.16525789E-09   4.11092799E-10   1.38087194E-10   1.01592512E-10   1.81592213E-10   3.29191141E-09   1.67124348E+01   5.75765753E+00   1.36644483E-01   1.07841529E-01   1.66999512E+01   5.75421524E+00   1.35716900E-01   1.07991964E-01   1.67607808E+00   2.30000000E+06   1.71730862E+01   1.67611265E+00   2.30000000E+06   1.71661243E+01 
0 1840 4.09136405E-11   1.15313414E-09   4.06686379E-10   1.37099179E-10   9.96072391E-11   1.80936696E-10   3.25814842E-09   1.67124596E+01   5.75766706E+00   1.36647776E-01   1.07838526E-01   1.66999683E+01   5.75422430E+00   1.35716304E-01   1.07989259E-01   1.67607808E+00   2.30000000E+06   1.71730957E+01   1.67611265E+00   2.30000000E+06   1.71661301E+01 
0 1850 3.97947751E-11   1.14122856E-09   4.02471112E-10   1.36073472E-10   9.78708642E-11   1.80286425E-10   3.22541616E-09   1.67124863E+01   5.75767708E+00   1.36651546E-01   1.07835539E-01   1.66999893E+01   5.75423384E+00   1.35716841E-01   1.07986562E-01   1.67607796E+00   2.30000000E+06   1.71731091E+01   1.67611265E+00   2.30000000E+06   1.71661339E+01 
0 1860 3.87933921E-11   1.12963006E-09   3.98443167E-10   1.34908015E-10   9.65562977E-11   1.79640872E-10   3.19415827E-09   1.67125149E+01   5.75768709E+00   1.36655241E-01   1.07832551E-01   1.67000084E+01   5.75424385E+00   1.35718107E-01   1.07983857E-01   1.67607784E+00   2.30000000E+06   1.71731224E+01   1.67611265E+00   2.30000000E+06   1.71661415E+01 
0 1870 3.78973658E-11   1.11842158E-09   3.94578870E-10   1.33576816E-10   9.54932175E-11   1.78999510E-10   3.16454463E-09   1.67125435E+01   5.75769758E+00   1.36658326E-01   1.07829578E-01   1.67000313E+01   5.75425434E+00   1.35719568E-01   1.07981153E-01   1.67607784E+00   2.30000000E+06   1.71731377E+01   1.67611253E+00   2.30000000E+06   1.71661491E+01 
0 1880 3.70620028E-11   1.10764153E-09   3.90856680E-10   1.32201874E-10   9.43964976E-11   1.78361936E-10   3.13655613E-09   1.67125740E+01   5.75770807E+00   1.36660382E-01   1.07826613E-01   1.67000561E+01   5.75426483E+00   1.35720655E-01   1.07978448E-01   1.67607772E+00   2.30000000E+06   1.71731548E+01   1.67611253E+00   2.30000000E+06   1.71661606E+01 
0 1890 3.62662435E-11   1.09728893E-09   3.87239685E-10   1.30830125E-10   9.31424729E-11   1.77727902E-10   3.11001536E-09   1.67126045E+01   5.75771904E+00   1.36661202E-01   1.07823670E-01   1.67000809E+01   5.75427580E+00   1.35720909E-01   1.07975744E-01   1.67607760E+00   2.30000000E+06   1.71731720E+01   1.67611241E+00   2.30000000E+06   1.71661720E+01 
0 1900 3.55370906E-11   1.08731324E-09   3.83689941E-10   1.29516523E-10   9.18722112E-11   1.77097309E-10   3.08442916E-09   1.67126350E+01   5.75773001E+00   1.36660770E-01   1.07820734E-01   1.67001076E+01   5.75428629E+00   1.35720029E-01   1.07973039E-01   1.67607760E+00   2.30000000E+06   1.71731892E+01   1.67611241E+00   2.30000000E+06   1.71661835E+01 
0 1910 3.49250004E-11   1.07764264E-09   3.80186854E-10   1.28237213E-10   9.08614156E-11   1.76470255E-10   3.05927395E-09   1.67126637E+01   5.75774097E+00   1.36659294E-01   1.07817821E-01   1.67001343E+01   5.75429678E+00   1.35717928E-01   1.07970342E-01   1.67607749E+00   2.30000000E+06   1.71732063E+01   1.67611229E+00   2.30000000E+06   1.71661949E+01 
0 1920 3.44697257E-11   1.06819398E-09   3.76711773E-10   1.26922542E-10   9.03550568E-11   1.75846906E-10   3.03400993E-09   1.67126923E+01   5.75775194E+00   1.36657119E-01   1.07814915E-01   1.67001591E+01   5.75430727E+00   1.35714680E-01   1.07967652E-01   1.67607737E+00   2.30000000E+06   1.71732216E+01   1.67611229E+00   2.30000000E+06   1.71662083E+01 
0 1930 3.41576524E-11   1.05888731E-09   3.73260228E-10   1.25538760E-10   9.03539049E-11   1.75227569E-10   3.00823966E-09   1.67127209E+01   5.75776291E+00   1.36654645E-01   1.07812032E-01   1.67001858E+01   5.75431728E+00   1.35710597E-01   1.07964978E-01   1.67607737E+00   2.30000000E+06   1.71732368E+01   1.67611217E+00   2.30000000E+06   1.71662197E+01 
0 1940 3.39153497E-11   1.04965669E-09   3.69840519E-10   1.24116564E-10   9.05860872E-11   1.74612547E-10   2.98177150E-09   1.67127476E+01   5.75777435E+00   1.36652306E-01   1.07809156E-01   1.67002087E+01   5.75432682E+00   1.35706082E-01   1.07962310E-01   1.67607725E+00   2.30000000E+06   1.71732540E+01   1.67611217E+00   2.30000000E+06   1.71662292E+01 
0 1950 3.36442124E-11   1.04045139E-09   3.66466690E-10   1.22726482E-10   9.06745096E-11   1.74002160E-10   2.95462987E-09   1.67127762E+01   5.75778532E+00   1.36650458E-01   1.07806295E-01   1.67002316E+01   5.75433636E+00   1.35701567E-01   1.07959658E-01   1.67607713E+00   2.30000000E+06   1.71732693E+01   1.67611217E+00   2.30000000E+06   1.71662388E+01 
0 1960 3.32656472E-11   1.03124731E-09   3.63157643E-10   1.21475843E-10   9.03261216E-11   1.73396533E-10   2.92699820E-09   1.67128029E+01   5.75779629E+00   1.36649370E-01   1.07803442E-01   1.67002544E+01   5.75434589E+00   1.35697484E-01   1.07957020E-01   1.67607713E+00   2.30000000E+06   1.71732845E+01   1.67611206E+00   2.30000000E+06   1.71662464E+01 
0 1970 3.27511247E-11   1.02204556E-09   3.59926172E-10   1.20435703E-10   8.94530769E-11   1.72795722E-10   2.89920177E-09   1.67128315E+01   5.75780725E+00   1.36649117E-01   1.07800595E-01   1.67002754E+01   5.75435543E+00   1.35694116E-01   1.07954398E-01   1.67607701E+00   2.30000000E+06   1.71732998E+01   1.67611206E+00   2.30000000E+06   1.71662521E+01 
0 1980 3.21284561E-11   1.01286846E-09   3.56781604E-10   1.19583760E-10   8.81880541E-11   1.72199588E-10   2.87165602E-09   1.67128601E+01   5.75781822E+00   1.36649624E-01   1.07797757E-01   1.67002983E+01   5.75436497E+00   1.35691658E-01   1.07951783E-01   1.67607689E+00   2.30000000E+06   1.71733170E+01   1.67611206E+00   2.30000000E+06   1.71662598E+01 
0 1990 3.14677728E-11   1.00376973E-09   3.53723301E-10   1.18835553E-10   8.68112110E-11   1.71607867E-10   2.84476065E-09   1.67128887E+01   5.75782967E+00   1.36650681E-01   1.07794911E-01   1.67003193E+01   5.75437498E+00   1.35690048E-01   1.07949175E-01   1.67607677E+00   2.30000000E+06   1.71733360E+01   1.67611194E+00   2.30000000E+06   1.71662655E+01 
0 2000 3.08355355E-11   9.94801463E-10   3.50746987E-10   1.18083376E-10   8.55677265E-11   1.71020212E-10   2.81883916E-09   1.67129192E+01   5.75784063E+00   1.36651978E-01   1.07792072E-01   1.67003422E+01   5.75438452E+00   1.35689124E-01   1.07946575E-01   1.67607677E+00   2.30000000E+06   1.71733532E+01   1.67611194E+00   2.30000000E+06   1.71662731E+01 
