RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.77012363E-10   2.22686136E-09   5.63698865E-10   3.22620042E-10   1.82704810E-10   2.32094344E-10   5.30890087E-09   1.48854933E+01   -2.67882657E+00   -2.59865403E-01   1.13940746E-01   1.53131781E+01   -2.72419262E+00   -2.19793499E-01   1.09589264E-01   1.67787564E+00   2.29951050E+06   1.46025667E+01   1.67652750E+00   2.29988025E+06   1.50212154E+01 
0 1380 1.68968201E-10   2.18754148E-09   5.49456425E-10   3.15342058E-10   1.68667399E-10   2.30584080E-10   5.23618615E-09   1.48854227E+01   -2.67880416E+00   -2.59858668E-01   1.13962583E-01   1.53132029E+01   -2.72419477E+00   -2.19796151E-01   1.09587260E-01   1.67787564E+00   2.29951050E+06   1.46025820E+01   1.67652750E+00   2.29988025E+06   1.50212250E+01 
0 1390 1.62556690E-10   2.14951723E-09   5.34760403E-10   3.09726633E-10   1.59566735E-10   2.29091288E-10   5.16314413E-09   1.48853436E+01   -2.67877936E+00   -2.59853482E-01   1.13984495E-01   1.53132257E+01   -2.72419667E+00   -2.19804481E-01   1.09585248E-01   1.67787564E+00   2.29951050E+06   1.46025867E+01   1.67652738E+00   2.29988025E+06   1.50212317E+01 
0 1400 1.57271723E-10   2.11181161E-09   5.20061938E-10   3.04836795E-10   1.58563815E-10   2.27615121E-10   5.08816056E-09   1.48852558E+01   -2.67875171E+00   -2.59846598E-01   1.14006482E-01   1.53132420E+01   -2.72419691E+00   -2.19816193E-01   1.09583259E-01   1.67787564E+00   2.29951050E+06   1.46025810E+01   1.67652738E+00   2.29988025E+06   1.50212326E+01 
0 1410 1.52400745E-10   2.07359907E-09   5.05649467E-10   3.00097808E-10   1.63748612E-10   2.26154984E-10   5.01056885E-09   1.48851624E+01   -2.67872214E+00   -2.59834915E-01   1.14028506E-01   1.53132534E+01   -2.72419548E+00   -2.19828293E-01   1.09581292E-01   1.67787564E+00   2.29951050E+06   1.46025677E+01   1.67652750E+00   2.29988025E+06   1.50212259E+01 
0 1420 1.47160839E-10   2.03455719E-09   4.91872598E-10   2.96319747E-10   1.69444125E-10   2.24710514E-10   4.93077312E-09   1.48850660E+01   -2.67869163E+00   -2.59816200E-01   1.14050545E-01   1.53132582E+01   -2.72419190E+00   -2.19837695E-01   1.09579347E-01   1.67787564E+00   2.29951050E+06   1.46025505E+01   1.67652750E+00   2.29988025E+06   1.50212126E+01 
0 1430 1.40982434E-10   1.99486938E-09   4.79225715E-10   2.94913649E-10   1.70529757E-10   2.23281796E-10   4.84997242E-09   1.48849707E+01   -2.67866111E+00   -2.59789467E-01   1.14072569E-01   1.53132572E+01   -2.72418666E+00   -2.19841793E-01   1.09577432E-01   1.67787564E+00   2.29951050E+06   1.46025324E+01   1.67652762E+00   2.29988025E+06   1.50211935E+01 
0 1440 1.33825798E-10   1.95517935E-09   4.68268646E-10   2.96600938E-10   1.65796613E-10   2.21869051E-10   4.76988493E-09   1.48848791E+01   -2.67863250E+00   -2.59755135E-01   1.14094526E-01   1.53132534E+01   -2.72418094E+00   -2.19838947E-01   1.09575525E-01   1.67787564E+00   2.29951050E+06   1.46025190E+01   1.67652786E+00   2.29988025E+06   1.50211697E+01 
0 1450 1.26292338E-10   1.91629845E-09   4.59222382E-10   2.99963498E-10   1.58750305E-10   2.20472612E-10   4.69230255E-09   1.48847942E+01   -2.67860675E+00   -2.59715140E-01   1.14116408E-01   1.53132496E+01   -2.72417545E+00   -2.19828844E-01   1.09573610E-01   1.67787564E+00   2.29951050E+06   1.46025124E+01   1.67652798E+00   2.29988025E+06   1.50211458E+01 
0 1460 1.19344562E-10   1.87905513E-09   4.51789051E-10   3.02188635E-10   1.55457730E-10   2.19092383E-10   4.61872851E-09   1.48847179E+01   -2.67858410E+00   -2.59672344E-01   1.14138186E-01   1.53132477E+01   -2.72417116E+00   -2.19812557E-01   1.09571680E-01   1.67787564E+00   2.29951050E+06   1.46025143E+01   1.67652810E+00   2.29988025E+06   1.50211248E+01 
0 1470 1.13702811E-10   1.84412607E-09   4.45255582E-10   3.00743153E-10   1.59312868E-10   2.17728099E-10   4.55016957E-09   1.48846483E+01   -2.67856479E+00   -2.59630173E-01   1.14159852E-01   1.53132515E+01   -2.72416949E+00   -2.19792351E-01   1.09569706E-01   1.67787564E+00   2.29951050E+06   1.46025248E+01   1.67652822E+00   2.29988025E+06   1.50211105E+01 
0 1480 1.09289640E-10   1.81181636E-09   4.38880182E-10   2.95131308E-10   1.67021771E-10   2.16379262E-10   4.48699700E-09   1.48845844E+01   -2.67854810E+00   -2.59591818E-01   1.14181407E-01   1.53132629E+01   -2.72417021E+00   -2.19771206E-01   1.09567672E-01   1.67787564E+00   2.29951050E+06   1.46025429E+01   1.67652822E+00   2.29988025E+06   1.50211039E+01 
0 1490 1.05278973E-10   1.78207482E-09   4.32190173E-10   2.87290747E-10   1.71633124E-10   2.15044788E-10   4.42878934E-09   1.48845243E+01   -2.67853308E+00   -2.59559691E-01   1.14202857E-01   1.53132811E+01   -2.72417355E+00   -2.19752297E-01   1.09565586E-01   1.67787564E+00   2.29951050E+06   1.46025639E+01   1.67652822E+00   2.29988025E+06   1.50211058E+01 
0 1500 1.00746550E-10   1.75454251E-09   4.24985019E-10   2.80146878E-10   1.67938649E-10   2.13723331E-10   4.37458869E-09   1.48844633E+01   -2.67851806E+00   -2.59534866E-01   1.14224203E-01   1.53133068E+01   -2.72417927E+00   -2.19738275E-01   1.09563440E-01   1.67787564E+00   2.29951050E+06   1.46025858E+01   1.67652822E+00   2.29988025E+06   1.50211163E+01 
0 1510 9.53675680E-11   1.72857395E-09   4.17171270E-10   2.75864886E-10   1.55351218E-10   2.12413309E-10   4.32295844E-09   1.48844004E+01   -2.67850208E+00   -2.59517103E-01   1.14245459E-01   1.53133373E+01   -2.72418594E+00   -2.19730854E-01   1.09561250E-01   1.67787564E+00   2.29951050E+06   1.46026030E+01   1.67652810E+00   2.29988025E+06   1.50211325E+01 
0 1520 8.96559701E-11   1.70338388E-09   4.08674233E-10   2.74240769E-10   1.38354536E-10   2.11113113E-10   4.27248104E-09   1.48843317E+01   -2.67848420E+00   -2.59504765E-01   1.14266627E-01   1.53133698E+01   -2.72419262E+00   -2.19730482E-01   1.09559037E-01   1.67787564E+00   2.29951050E+06   1.46026144E+01   1.67652798E+00   2.29988025E+06   1.50211515E+01 
0 1530 8.46078485E-11   1.67855174E-09   3.99524386E-10   2.73271766E-10   1.25080710E-10   2.09821202E-10   4.22171009E-09   1.48842583E+01   -2.67846394E+00   -2.59495467E-01   1.14287704E-01   1.53134012E+01   -2.72419834E+00   -2.19736308E-01   1.09556809E-01   1.67787564E+00   2.29951050E+06   1.46026182E+01   1.67652786E+00   2.29988025E+06   1.50211687E+01 
0 1540 8.09226297E-11   1.65373015E-09   3.89934057E-10   2.70925560E-10   1.21810881E-10   2.08536563E-10   4.16943324E-09   1.48841782E+01   -2.67844152E+00   -2.59486347E-01   1.14308670E-01   1.53134279E+01   -2.72420239E+00   -2.19746396E-01   1.09554604E-01   1.67787564E+00   2.29951050E+06   1.46026154E+01   1.67652774E+00   2.29988025E+06   1.50211821E+01 
0 1550 7.84426066E-11   1.62863290E-09   3.80354637E-10   2.66795891E-10   1.26595692E-10   2.07258599E-10   4.11498657E-09   1.48840961E+01   -2.67841792E+00   -2.59474903E-01   1.14329509E-01   1.53134489E+01   -2.72420406E+00   -2.19758183E-01   1.09552421E-01   1.67787564E+00   2.29951050E+06   1.46026077E+01   1.67652774E+00   2.29988025E+06   1.50211887E+01 
0 1560 7.63414054E-11   1.60353564E-09   3.71491921E-10   2.62153133E-10   1.31949479E-10   2.05987255E-10   4.05822709E-09   1.48840122E+01   -2.67839408E+00   -2.59459287E-01   1.14350192E-01   1.53134642E+01   -2.72420359E+00   -2.19768971E-01   1.09550267E-01   1.67787564E+00   2.29951050E+06   1.46025972E+01   1.67652774E+00   2.29988025E+06   1.50211878E+01 
0 1570 7.38477265E-11   1.57846913E-09   3.63827524E-10   2.58801147E-10   1.32393693E-10   2.04722905E-10   3.99966105E-09   1.48839312E+01   -2.67837143E+00   -2.59438753E-01   1.14370681E-01   1.53134737E+01   -2.72420168E+00   -2.19776481E-01   1.09548151E-01   1.67787564E+00   2.29951050E+06   1.46025887E+01   1.67652774E+00   2.29988025E+06   1.50211811E+01 
0 1580 7.08568204E-11   1.55355218E-09   3.57476077E-10   2.57566635E-10   1.27642480E-10   2.03466133E-10   3.94027788E-09   1.48838539E+01   -2.67835045E+00   -2.59413719E-01   1.14390954E-01   1.53134804E+01   -2.72419882E+00   -2.19779253E-01   1.09546050E-01   1.67787564E+00   2.29951050E+06   1.46025848E+01   1.67652786E+00   2.29988025E+06   1.50211697E+01 
0 1590 6.79353379E-11   1.52896951E-09   3.52130686E-10   2.57592669E-10   1.21652841E-10   2.02217396E-10   3.88139121E-09   1.48837833E+01   -2.67833233E+00   -2.59385526E-01   1.14410989E-01   1.53134861E+01   -2.72419643E+00   -2.19776914E-01   1.09543949E-01   1.67787564E+00   2.29951050E+06   1.46025867E+01   1.67652786E+00   2.29988025E+06   1.50211582E+01 
0 1600 6.57999280E-11   1.50496560E-09   3.47315537E-10   2.57211669E-10   1.19423790E-10   2.00976985E-10   3.82429999E-09   1.48837194E+01   -2.67831659E+00   -2.59356111E-01   1.14430778E-01   1.53134947E+01   -2.72419524E+00   -2.19770163E-01   1.09541841E-01   1.67787564E+00   2.29951050E+06   1.46025953E+01   1.67652798E+00   2.29988025E+06   1.50211496E+01 
0 1610 6.46264986E-11   1.48179935E-09   3.42634199E-10   2.55207938E-10   1.22301558E-10   1.99744818E-10   3.77010156E-09   1.48836613E+01   -2.67830300E+00   -2.59327650E-01   1.14450291E-01   1.53135071E+01   -2.72419572E+00   -2.19760552E-01   1.09539695E-01   1.67787564E+00   2.29951050E+06   1.46026106E+01   1.67652798E+00   2.29988025E+06   1.50211458E+01 
0 1620 6.38370745E-11   1.45967793E-09   3.37908729E-10   2.51557802E-10   1.26684663E-10   1.98520353E-10   3.71954423E-09   1.48836079E+01   -2.67829084E+00   -2.59301990E-01   1.14469551E-01   1.53135262E+01   -2.72419810E+00   -2.19750091E-01   1.09537512E-01   1.67787564E+00   2.29951050E+06   1.46026306E+01   1.67652798E+00   2.29988025E+06   1.50211487E+01 
0 1630 6.25547808E-11   1.43876855E-09   3.33128081E-10   2.47352666E-10   1.27739902E-10   1.97302730E-10   3.67285358E-09   1.48835564E+01   -2.67827892E+00   -2.59280443E-01   1.14488550E-01   1.53135519E+01   -2.72420216E+00   -2.19740927E-01   1.09535284E-01   1.67787564E+00   2.29951050E+06   1.46026525E+01   1.67652786E+00   2.29988025E+06   1.50211592E+01 
0 1640 6.02578612E-11   1.41901613E-09   3.28301913E-10   2.43919968E-10   1.23066793E-10   1.96090727E-10   3.62976049E-09   1.48835058E+01   -2.67826653E+00   -2.59263456E-01   1.14507288E-01   1.53135824E+01   -2.72420764E+00   -2.19734758E-01   1.09533027E-01   1.67787564E+00   2.29951050E+06   1.46026745E+01   1.67652774E+00   2.29988025E+06   1.50211763E+01 
0 1650 5.71010426E-11   1.40021683E-09   3.23358812E-10   2.41693804E-10   1.13785190E-10   1.94883082E-10   3.58952179E-09   1.48834543E+01   -2.67825294E+00   -2.59250700E-01   1.14525765E-01   1.53136158E+01   -2.72421360E+00   -2.19732657E-01   1.09530739E-01   1.67787564E+00   2.29951050E+06   1.46026926E+01   1.67652762E+00   2.29988025E+06   1.50211964E+01 
0 1660 5.38162293E-11   1.38211731E-09   3.18237686E-10   2.40122255E-10   1.03999614E-10   1.93678684E-10   3.55111074E-09   1.48834000E+01   -2.67823815E+00   -2.59241104E-01   1.14543982E-01   1.53136501E+01   -2.72421932E+00   -2.19734877E-01   1.09528452E-01   1.67787564E+00   2.29951050E+06   1.46027079E+01   1.67652750E+00   2.29988025E+06   1.50212183E+01 
0 1670 5.12525647E-11   1.36446343E-09   3.12918025E-10   2.38192716E-10   9.85879434E-11   1.92476812E-10   3.51327722E-09   1.48833437E+01   -2.67822218E+00   -2.59233236E-01   1.14561923E-01   1.53136835E+01   -2.72422433E+00   -2.19740838E-01   1.09526165E-01   1.67787564E+00   2.29951050E+06   1.46027184E+01   1.67652738E+00   2.29988025E+06   1.50212374E+01 
0 1680 4.97749099E-11   1.34707623E-09   3.07509629E-10   2.35224007E-10   9.92410390E-11   1.91277119E-10   3.47480511E-09   1.48832865E+01   -2.67820549E+00   -2.59225518E-01   1.14579573E-01   1.53137131E+01   -2.72422814E+00   -2.19749346E-01   1.09523900E-01   1.67787564E+00   2.29951050E+06   1.46027260E+01   1.67652726E+00   2.29988025E+06   1.50212536E+01 
0 1690 4.90507669E-11   1.32983735E-09   3.02241093E-10   2.31315606E-10   1.03024728E-10   1.90079785E-10   3.43478423E-09   1.48832293E+01   -2.67818880E+00   -2.59216607E-01   1.14596926E-01   1.53137388E+01   -2.72423100E+00   -2.19758838E-01   1.09521657E-01   1.67787564E+00   2.29951050E+06   1.46027317E+01   1.67652714E+00   2.29988025E+06   1.50212650E+01 
0 1700 4.84095992E-11   1.31266575E-09   2.97343650E-10   2.27260002E-10   1.05676023E-10   1.88885255E-10   3.39272410E-09   1.48831730E+01   -2.67817283E+00   -2.59205639E-01   1.14613950E-01   1.53137598E+01   -2.72423291E+00   -2.19767749E-01   1.09519444E-01   1.67787564E+00   2.29951050E+06   1.46027374E+01   1.67652714E+00   2.29988025E+06   1.50212717E+01 
0 1710 4.73998410E-11   1.29548794E-09   2.92931929E-10   2.23846969E-10   1.04970643E-10   1.87694138E-10   3.34874795E-09   1.48831196E+01   -2.67815828E+00   -2.59192258E-01   1.14630640E-01   1.53137779E+01   -2.72423410E+00   -2.19774783E-01   1.09517254E-01   1.67787564E+00   2.29951050E+06   1.46027441E+01   1.67652714E+00   2.29988025E+06   1.50212746E+01 
0 1720 4.60474055E-11   1.27822986E-09   2.88969293E-10   2.21431845E-10   1.01440335E-10   1.86507212E-10   3.30352945E-09   1.48830700E+01   -2.67814517E+00   -2.59176672E-01   1.14646971E-01   1.53137951E+01   -2.72423577E+00   -2.19779149E-01   1.09515078E-01   1.67787564E+00   2.29951050E+06   1.46027546E+01   1.67652714E+00   2.29988025E+06   1.50212755E+01 
0 1730 4.47379356E-11   1.26097111E-09   2.85314466E-10   2.19631022E-10   9.74944847E-11   1.85325005E-10   3.25813110E-09   1.48830252E+01   -2.67813373E+00   -2.59159565E-01   1.14662938E-01   1.53138113E+01   -2.72423768E+00   -2.19780609E-01   1.09512903E-01   1.67787564E+00   2.29951075E+06   1.46027679E+01   1.67652714E+00   2.29988025E+06   1.50212765E+01 
0 1740 4.38631839E-11   1.24384159E-09   2.81820317E-10   2.17791646E-10   9.56151963E-11   1.84147725E-10   3.21378057E-09   1.48829842E+01   -2.67812347E+00   -2.59141892E-01   1.14678532E-01   1.53138304E+01   -2.72424054E+00   -2.19779536E-01   1.09510720E-01   1.67787564E+00   2.29951075E+06   1.46027851E+01   1.67652714E+00   2.29988025E+06   1.50212793E+01 
0 1750 4.34608183E-11   1.22705557E-09   2.78380208E-10   2.15478094E-10   9.62955687E-11   1.82975343E-10   3.17162385E-09   1.48829470E+01   -2.67811418E+00   -2.59124666E-01   1.14693753E-01   1.53138523E+01   -2.72424412E+00   -2.19776720E-01   1.09508514E-01   1.67787564E+00   2.29951075E+06   1.46028061E+01   1.67652702E+00   2.29988025E+06   1.50212860E+01 
0 1760 4.32093632E-11   1.21081267E-09   2.74963968E-10   2.12559470E-10   9.79486631E-11   1.81807527E-10   3.13248005E-09   1.48829126E+01   -2.67810512E+00   -2.59108871E-01   1.14708595E-01   1.53138771E+01   -2.72424889E+00   -2.19773233E-01   1.09506302E-01   1.67787564E+00   2.29951075E+06   1.46028290E+01   1.67652702E+00   2.29988025E+06   1.50212965E+01 
0 1770 4.26671545E-11   1.19529664E-09   2.71572126E-10   2.09364998E-10   9.83499740E-11   1.80643667E-10   3.09673864E-09   1.48828812E+01   -2.67809582E+00   -2.59095192E-01   1.14723071E-01   1.53139057E+01   -2.72425413E+00   -2.19770193E-01   1.09504066E-01   1.67787564E+00   2.29951075E+06   1.46028519E+01   1.67652690E+00   2.29988025E+06   1.50213099E+01 
0 1780 4.15781264E-11   1.18055765E-09   2.68219086E-10   2.06266851E-10   9.62627200E-11   1.79483206E-10   3.06431613E-09   1.48828506E+01   -2.67808628E+00   -2.59084046E-01   1.14737168E-01   1.53139372E+01   -2.72425961E+00   -2.19768569E-01   1.09501816E-01   1.67787564E+00   2.29951075E+06   1.46028757E+01   1.67652678E+00   2.29988025E+06   1.50213270E+01 
0 1790 4.00024805E-11   1.16653875E-09   2.64849587E-10   2.03474862E-10   9.19665594E-11   1.78325563E-10   3.03455416E-09   1.48828211E+01   -2.67807603E+00   -2.59075463E-01   1.14750892E-01   1.53139687E+01   -2.72426486E+00   -2.19769031E-01   1.09499559E-01   1.67787564E+00   2.29951075E+06   1.46028976E+01   1.67652667E+00   2.29988025E+06   1.50213451E+01 
0 1800 3.82575777E-11   1.15311949E-09   2.61449584E-10   2.00881464E-10   8.69359168E-11   1.77170403E-10   3.00645153E-09   1.48827925E+01   -2.67806530E+00   -2.59069085E-01   1.14764243E-01   1.53140011E+01   -2.72426963E+00   -2.19771892E-01   1.09497309E-01   1.67787564E+00   2.29951075E+06   1.46029186E+01   1.67652655E+00   2.29988025E+06   1.50213633E+01 
0 1810 3.67445796E-11   1.14012821E-09   2.58020882E-10   1.98239689E-10   8.30717578E-11   1.76017659E-10   2.97883807E-09   1.48827639E+01   -2.67805457E+00   -2.59064168E-01   1.14777215E-01   1.53140326E+01   -2.72427368E+00   -2.19777077E-01   1.09495059E-01   1.67787564E+00   2.29951075E+06   1.46029387E+01   1.67652643E+00   2.29988050E+06   1.50213804E+01 
0 1820 3.57163674E-11   1.12742737E-09   2.54550325E-10   1.95246125E-10   8.15159051E-11   1.74867495E-10   2.95068814E-09   1.48827362E+01   -2.67804408E+00   -2.59060264E-01   1.14789814E-01   1.53140621E+01   -2.72427702E+00   -2.19784141E-01   1.09492816E-01   1.67787564E+00   2.29951075E+06   1.46029568E+01   1.67652631E+00   2.29988050E+06   1.50213957E+01 
0 1830 3.51550664E-11   1.11487930E-09   2.51069415E-10   1.91849703E-10   8.19768836E-11   1.73720316E-10   2.92119573E-09   1.48827085E+01   -2.67803431E+00   -2.59056747E-01   1.14802018E-01   1.53140898E+01   -2.72428012E+00   -2.19792455E-01   1.09490588E-01   1.67787564E+00   2.29951075E+06   1.46029739E+01   1.67652631E+00   2.29988050E+06   1.50214081E+01 
0 1840 3.48331503E-11   1.10236886E-09   2.47620313E-10   1.88216109E-10   8.31691174E-11   1.72576620E-10   2.88999646E-09   1.48826828E+01   -2.67802548E+00   -2.59053022E-01   1.14813842E-01   1.53141155E+01   -2.72428274E+00   -2.19801217E-01   1.09488368E-01   1.67787564E+00   2.29951075E+06   1.46029911E+01   1.67652619E+00   2.29988050E+06   1.50214186E+01 
0 1850 3.45004372E-11   1.08982712E-09   2.44259696E-10   1.84619570E-10   8.38653036E-11   1.71437059E-10   2.85723356E-09   1.48826590E+01   -2.67801762E+00   -2.59048611E-01   1.14825279E-01   1.53141394E+01   -2.72428560E+00   -2.19809666E-01   1.09486155E-01   1.67787564E+00   2.29951075E+06   1.46030083E+01   1.67652619E+00   2.29988050E+06   1.50214272E+01 
0 1860 3.40109087E-11   1.07720066E-09   2.41032444E-10   1.81386808E-10   8.34796884E-11   1.70302203E-10   2.82345103E-09   1.48826361E+01   -2.67801094E+00   -2.59043306E-01   1.14836320E-01   1.53141623E+01   -2.72428846E+00   -2.19817162E-01   1.09483950E-01   1.67787564E+00   2.29951075E+06   1.46030264E+01   1.67652607E+00   2.29988050E+06   1.50214338E+01 
0 1870 3.33664311E-11   1.06460507E-09   2.37971476E-10   1.78599635E-10   8.21523335E-11   1.69172565E-10   2.78952261E-09   1.48826160E+01   -2.67800498E+00   -2.59036988E-01   1.14846982E-01   1.53141851E+01   -2.72429204E+00   -2.19823271E-01   1.09481744E-01   1.67787564E+00   2.29951075E+06   1.46030455E+01   1.67652607E+00   2.29988050E+06   1.50214405E+01 
0 1880 3.26649784E-11   1.05212128E-09   2.35063580E-10   1.76192366E-10   8.04603259E-11   1.68048478E-10   2.75644374E-09   1.48825989E+01   -2.67799973E+00   -2.59029806E-01   1.14857264E-01   1.53142080E+01   -2.72429609E+00   -2.19827786E-01   1.09479532E-01   1.67787564E+00   2.29951100E+06   1.46030655E+01   1.67652595E+00   2.29988050E+06   1.50214472E+01 
0 1890 3.20151163E-11   1.03987419E-09   2.32253869E-10   1.73946857E-10   7.89890375E-11   1.66930123E-10   2.72500000E-09   1.48825827E+01   -2.67799497E+00   -2.59022146E-01   1.14867158E-01   1.53142328E+01   -2.72430038E+00   -2.19830811E-01   1.09477311E-01   1.67787564E+00   2.29951100E+06   1.46030865E+01   1.67652595E+00   2.29988050E+06   1.50214558E+01 
0 1900 3.14670234E-11   1.02802022E-09   2.29526620E-10   1.71600192E-10   7.80112641E-11   1.65817582E-10   2.69577183E-09   1.48825693E+01   -2.67799020E+00   -2.59014398E-01   1.14876673E-01   1.53142576E+01   -2.72430515E+00   -2.19832629E-01   1.09475084E-01   1.67787564E+00   2.29951100E+06   1.46031094E+01   1.67652595E+00   2.29988050E+06   1.50214643E+01 
0 1910 3.09936105E-11   1.01666120E-09   2.26841476E-10   1.69037145E-10   7.74025913E-11   1.64710773E-10   2.66896327E-09   1.48825588E+01   -2.67798567E+00   -2.59007126E-01   1.14885807E-01   1.53142834E+01   -2.72431016E+00   -2.19833761E-01   1.09472848E-01   1.67787564E+00   2.29951100E+06   1.46031322E+01   1.67652583E+00   2.29988050E+06   1.50214748E+01 
0 1920 3.05185772E-11   1.00586151E-09   2.24197202E-10   1.66233791E-10   7.67893665E-11   1.63609640E-10   2.64440181E-09   1.48825502E+01   -2.67798114E+00   -2.59000838E-01   1.14894576E-01   1.53143110E+01   -2.72431493E+00   -2.19834790E-01   1.09470598E-01   1.67787564E+00   2.29951100E+06   1.46031551E+01   1.67652571E+00   2.29988050E+06   1.50214863E+01 
0 1930 2.99703005E-11   9.95598493E-10   2.21573385E-10   1.63319552E-10   7.58308347E-11   1.62514197E-10   2.62152589E-09   1.48825436E+01   -2.67797661E+00   -2.58995980E-01   1.14902973E-01   1.53143396E+01   -2.72431970E+00   -2.19836310E-01   1.09468341E-01   1.67787564E+00   2.29951100E+06   1.46031790E+01   1.67652571E+00   2.29988050E+06   1.50214977E+01 
0 1940 2.93251187E-11   9.85804549E-10   2.18956492E-10   1.60467764E-10   7.44172085E-11   1.61424429E-10   2.59968913E-09   1.48825378E+01   -2.67797232E+00   -2.58992761E-01   1.14911012E-01   1.53143682E+01   -2.72432399E+00   -2.19838828E-01   1.09466068E-01   1.67787564E+00   2.29951100E+06   1.46032028E+01   1.67652559E+00   2.29988050E+06   1.50215111E+01 
0 1950 2.86241725E-11   9.76386860E-10   2.16335949E-10   1.57756627E-10   7.27366778E-11   1.60340519E-10   2.57815258E-09   1.48825340E+01   -2.67796826E+00   -2.58991271E-01   1.14918694E-01   1.53143969E+01   -2.72432828E+00   -2.19842717E-01   1.09463796E-01   1.67787564E+00   2.29951100E+06   1.46032267E+01   1.67652547E+00   2.29988050E+06   1.50215235E+01 
0 1960 2.79595860E-11   9.67225744E-10   2.13704096E-10   1.55153931E-10   7.12101073E-11   1.59262686E-10   2.55620503E-09   1.48825312E+01   -2.67796493E+00   -2.58991271E-01   1.14926033E-01   1.53144264E+01   -2.72433233E+00   -2.19848052E-01   1.09461509E-01   1.67787564E+00   2.29951100E+06   1.46032495E+01   1.67652547E+00   2.29988050E+06   1.50215359E+01 
0 1970 2.74255896E-11   9.58221835E-10   2.11058893E-10   1.52502400E-10   7.02500211E-11   1.58191280E-10   2.53339172E-09   1.48825293E+01   -2.67796183E+00   -2.58992434E-01   1.14933029E-01   1.53144550E+01   -2.72433615E+00   -2.19854757E-01   1.09459214E-01   1.67787564E+00   2.29951100E+06   1.46032724E+01   1.67652535E+00   2.29988050E+06   1.50215483E+01 
0 1980 2.70631972E-11   9.49293422E-10   2.08405460E-10   1.49726037E-10   7.00080896E-11   1.57126728E-10   2.50951482E-09   1.48825274E+01   -2.67795944E+00   -2.58994251E-01   1.14939697E-01   1.53144836E+01   -2.72434020E+00   -2.19862476E-01   1.09456919E-01   1.67787564E+00   2.29951100E+06   1.46032934E+01   1.67652524E+00   2.29988050E+06   1.50215597E+01 
0 1990 2.68285082E-11   9.40410527E-10   2.05775175E-10   1.46819223E-10   7.02419997E-11   1.56069477E-10   2.48475196E-09   1.48825264E+01   -2.67795777E+00   -2.58996218E-01   1.14946038E-01   1.53145113E+01   -2.72434449E+00   -2.19870746E-01   1.09454624E-01   1.67787564E+00   2.29951100E+06   1.46033144E+01   1.67652524E+00   2.29988050E+06   1.50215693E+01 
0 2000 2.66252142E-11   9.31531186E-10   2.03193393E-10   1.43873469E-10   7.05010564E-11   1.55019997E-10   2.45942955E-09   1.48825264E+01   -2.67795634E+00   -2.58997858E-01   1.14952065E-01   1.53145380E+01   -2.72434878E+00   -2.19878972E-01   1.09452322E-01   1.67787564E+00   2.29951125E+06   1.46033335E+01   1.67652512E+00   2.29988050E+06   1.50215788E+01 
