RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.65813993E-11   3.82651910E-09   1.03065390E-09   5.43800227E-10   9.18519219E-11   8.84443213E-11   3.47027984E-09   7.13653183E+00   1.81514895E+00   -2.06397101E-01   1.16457008E-01   6.96641397E+00   1.74700451E+00   -2.43063912E-01   1.18839242E-01   1.43013120E+00   8.43030125E+05   5.80382824E+00   1.42855895E+00   8.40692250E+05   5.79813004E+00 
0 1400 5.52765472E-11   3.73264042E-09   9.94807792E-10   5.32559385E-10   8.91222512E-11   8.80452863E-11   3.39935102E-09   7.13657093E+00   1.81519651E+00   -2.06420869E-01   1.16453603E-01   6.96645021E+00   1.74701571E+00   -2.43066370E-01   1.18836492E-01   1.43013215E+00   8.43031562E+05   5.80383205E+00   1.42856288E+00   8.40698062E+05   5.79814434E+00 
0 1410 5.40060809E-11   3.64081609E-09   9.60142854E-10   5.21646781E-10   8.65132896E-11   8.76485828E-11   3.32991767E-09   7.13661098E+00   1.81524324E+00   -2.06441551E-01   1.16450153E-01   6.96648550E+00   1.74702585E+00   -2.43069336E-01   1.18833750E-01   1.43013322E+00   8.43033062E+05   5.80383539E+00   1.42856646E+00   8.40703375E+05   5.79815722E+00 
0 1420 5.26651396E-11   3.55253071E-09   9.27174781E-10   5.10940068E-10   8.41305706E-11   8.72547173E-11   3.26198335E-09   7.13665295E+00   1.81528962E+00   -2.06459701E-01   1.16446637E-01   6.96651888E+00   1.74703526E+00   -2.43072331E-01   1.18831024E-01   1.43013453E+00   8.43035000E+05   5.80384016E+00   1.42856967E+00   8.40708125E+05   5.79816866E+00 
0 1430 5.12104942E-11   3.46821505E-09   8.95914287E-10   5.00631314E-10   8.20736118E-11   8.68637176E-11   3.19589200E-09   7.13669777E+00   1.81533611E+00   -2.06475988E-01   1.16443045E-01   6.96655083E+00   1.74704444E+00   -2.43074760E-01   1.18828312E-01   1.43013632E+00   8.43037750E+05   5.80384684E+00   1.42857254E+00   8.40712312E+05   5.79817915E+00 
0 1440 4.96101667E-11   3.38407014E-09   8.65612693E-10   4.90564145E-10   8.01738884E-11   8.64750077E-11   3.13173687E-09   7.13674545E+00   1.81538308E+00   -2.06491232E-01   1.16439372E-01   6.96658134E+00   1.74705386E+00   -2.43076041E-01   1.18825607E-01   1.43013883E+00   8.43041438E+05   5.80385590E+00   1.42857504E+00   8.40716188E+05   5.79818869E+00 
0 1450 4.78915553E-11   3.30055805E-09   8.36140435E-10   4.80652629E-10   7.84872861E-11   8.60887334E-11   3.06945935E-09   7.13679600E+00   1.81543124E+00   -2.06506357E-01   1.16435602E-01   6.96661186E+00   1.74706399E+00   -2.43075818E-01   1.18822910E-01   1.43014205E+00   8.43046125E+05   5.80386734E+00   1.42857766E+00   8.40720000E+05   5.79819775E+00 
0 1460 4.60749633E-11   3.21798499E-09   8.07742595E-10   4.71040928E-10   7.67946817E-11   8.57049015E-11   3.00926750E-09   7.13684988E+00   1.81548071E+00   -2.06522197E-01   1.16431750E-01   6.96664190E+00   1.74707508E+00   -2.43074030E-01   1.18820198E-01   1.43014586E+00   8.43051812E+05   5.80388117E+00   1.42858040E+00   8.40724062E+05   5.79820776E+00 
0 1470 4.42217929E-11   3.13983062E-09   7.81006482E-10   4.61684496E-10   7.51067611E-11   8.53238244E-11   2.95111047E-09   7.13690519E+00   1.81553137E+00   -2.06539348E-01   1.16427824E-01   6.96667337E+00   1.74708700E+00   -2.43070990E-01   1.18817471E-01   1.43015015E+00   8.43058188E+05   5.80389690E+00   1.42858338E+00   8.40728562E+05   5.79821873E+00 
0 1480 4.24157237E-11   3.06456283E-09   7.55574103E-10   4.52351989E-10   7.33699559E-11   8.49449677E-11   2.89506508E-09   7.13696194E+00   1.81558263E+00   -2.06558257E-01   1.16423823E-01   6.96670580E+00   1.74709988E+00   -2.43067354E-01   1.18814714E-01   1.43015468E+00   8.43064875E+05   5.80391312E+00   1.42858684E+00   8.40733688E+05   5.79823112E+00 
0 1490 4.07354601E-11   2.99219627E-09   7.31165239E-10   4.42982567E-10   7.16416648E-11   8.45679429E-11   2.84126989E-09   7.13701820E+00   1.81563413E+00   -2.06579000E-01   1.16419785E-01   6.96674061E+00   1.74711323E+00   -2.43063912E-01   1.18811928E-01   1.43015909E+00   8.43071562E+05   5.80392933E+00   1.42859077E+00   8.40739562E+05   5.79824543E+00 
0 1500 3.92165050E-11   2.92163294E-09   7.07575165E-10   4.33783232E-10   6.98907460E-11   8.41918341E-11   2.78935497E-09   7.13707399E+00   1.81568527E+00   -2.06601128E-01   1.16415709E-01   6.96677685E+00   1.74712658E+00   -2.43061513E-01   1.18809119E-01   1.43016338E+00   8.43077875E+05   5.80394506E+00   1.42859519E+00   8.40746062E+05   5.79826164E+00 
0 1510 3.78649750E-11   2.85039214E-09   6.84256374E-10   4.24697888E-10   6.80797779E-11   8.38162664E-11   2.73938383E-09   7.13712740E+00   1.81573558E+00   -2.06623986E-01   1.16411619E-01   6.96681452E+00   1.74713957E+00   -2.43060768E-01   1.18806288E-01   1.43016720E+00   8.43083625E+05   5.80395889E+00   1.42859983E+00   8.40753000E+05   5.79827833E+00 
0 1520 3.66443299E-11   2.77730883E-09   6.60802191E-10   4.15382950E-10   6.61433408E-11   8.34408723E-11   2.69107936E-09   7.13717937E+00   1.81578481E+00   -2.06646904E-01   1.16407521E-01   6.96685266E+00   1.74715185E+00   -2.43061990E-01   1.18803456E-01   1.43017066E+00   8.43088625E+05   5.80397129E+00   1.42860460E+00   8.40760062E+05   5.79829550E+00 
0 1530 3.55223663E-11   2.70573097E-09   6.38271325E-10   4.06467637E-10   6.41746656E-11   8.30664496E-11   2.64428568E-09   7.13722944E+00   1.81583285E+00   -2.06669196E-01   1.16403416E-01   6.96689034E+00   1.74716318E+00   -2.43065059E-01   1.18800640E-01   1.43017364E+00   8.43093062E+05   5.80398178E+00   1.42860913E+00   8.40766875E+05   5.79831219E+00 
0 1540 3.44620721E-11   2.63923194E-09   6.17987883E-10   3.97702510E-10   6.23911409E-11   8.26936297E-11   2.59877408E-09   7.13727760E+00   1.81588006E+00   -2.06690282E-01   1.16399303E-01   6.96692657E+00   1.74717355E+00   -2.43069500E-01   1.18797839E-01   1.43017626E+00   8.43097125E+05   5.80399179E+00   1.42861342E+00   8.40773250E+05   5.79832745E+00 
0 1550 3.34261993E-11   2.57669153E-09   5.99231553E-10   3.89144772E-10   6.08340045E-11   8.23230442E-11   2.55447641E-09   7.13732529E+00   1.81592667E+00   -2.06709862E-01   1.16395168E-01   6.96696138E+00   1.74718320E+00   -2.43074566E-01   1.18795067E-01   1.43017900E+00   8.43101000E+05   5.80400133E+00   1.42861724E+00   8.40778938E+05   5.79834127E+00 
0 1560 3.23985908E-11   2.51787280E-09   5.81971971E-10   3.80888460E-10   5.94821067E-11   8.19548943E-11   2.51134447E-09   7.13737297E+00   1.81597328E+00   -2.06727833E-01   1.16391011E-01   6.96699429E+00   1.74719226E+00   -2.43079394E-01   1.18792333E-01   1.43018174E+00   8.43105125E+05   5.80401134E+00   1.42862058E+00   8.40783938E+05   5.79835367E+00 
0 1570 3.13520702E-11   2.46082910E-09   5.65543334E-10   3.72809006E-10   5.82299417E-11   8.15892007E-11   2.46936582E-09   7.13742161E+00   1.81602025E+00   -2.06744581E-01   1.16386823E-01   6.96702480E+00   1.74720109E+00   -2.43083254E-01   1.18789636E-01   1.43018472E+00   8.43109625E+05   5.80402231E+00   1.42862356E+00   8.40788312E+05   5.79836416E+00 
0 1580 3.02889415E-11   2.40452169E-09   5.49716828E-10   3.64860392E-10   5.70835983E-11   8.12262826E-11   2.42847653E-09   7.13747072E+00   1.81606793E+00   -2.06760719E-01   1.16382599E-01   6.96705437E+00   1.74721003E+00   -2.43085638E-01   1.18786953E-01   1.43018806E+00   8.43114625E+05   5.80403423E+00   1.42862618E+00   8.40792250E+05   5.79837370E+00 
0 1590 2.92322763E-11   2.35182074E-09   5.34957856E-10   3.57200908E-10   5.61032679E-11   8.08662720E-11   2.38883202E-09   7.13752079E+00   1.81611621E+00   -2.06776708E-01   1.16378345E-01   6.96708298E+00   1.74721909E+00   -2.43086413E-01   1.18784294E-01   1.43019176E+00   8.43120062E+05   5.80404758E+00   1.42862880E+00   8.40796062E+05   5.79838324E+00 
0 1600 2.81959109E-11   2.30146235E-09   5.21054089E-10   3.49692358E-10   5.52000251E-11   8.05091202E-11   2.35052977E-09   7.13757181E+00   1.81616497E+00   -2.06793025E-01   1.16374061E-01   6.96711206E+00   1.74722850E+00   -2.43085846E-01   1.18781634E-01   1.43019569E+00   8.43126000E+05   5.80406189E+00   1.42863154E+00   8.40800062E+05   5.79839325E+00 
0 1610 2.71798851E-11   2.25321051E-09   5.07918430E-10   3.42331774E-10   5.42718440E-11   8.01548203E-11   2.31362085E-09   7.13762331E+00   1.81621385E+00   -2.06810102E-01   1.16369754E-01   6.96714211E+00   1.74723804E+00   -2.43084505E-01   1.18778959E-01   1.43019986E+00   8.43132125E+05   5.80407715E+00   1.42863441E+00   8.40804500E+05   5.79840374E+00 
0 1620 2.61935803E-11   2.20694441E-09   4.95405883E-10   3.35030503E-10   5.32472504E-11   7.98030739E-11   2.27801400E-09   7.13767481E+00   1.81626260E+00   -2.06828043E-01   1.16365433E-01   6.96717358E+00   1.74724770E+00   -2.43083119E-01   1.18776269E-01   1.43020391E+00   8.43138188E+05   5.80409193E+00   1.42863774E+00   8.40809375E+05   5.79841566E+00 
0 1630 2.52639298E-11   2.16223794E-09   4.83426077E-10   3.27778776E-10   5.21970592E-11   7.94537214E-11   2.24373142E-09   7.13772583E+00   1.81631088E+00   -2.06846640E-01   1.16361104E-01   6.96720600E+00   1.74725723E+00   -2.43082434E-01   1.18773565E-01   1.43020797E+00   8.43144125E+05   5.80410624E+00   1.42864144E+00   8.40814812E+05   5.79842901E+00 
0 1640 2.43934092E-11   2.11869233E-09   4.71933659E-10   3.20484084E-10   5.11410289E-11   7.91064297E-11   2.21075158E-09   7.13777590E+00   1.81635821E+00   -2.06865460E-01   1.16356790E-01   6.96724033E+00   1.74726641E+00   -2.43082970E-01   1.18770845E-01   1.43021154E+00   8.43149500E+05   5.80411959E+00   1.42864537E+00   8.40820625E+05   5.79844332E+00 
0 1650 2.35850402E-11   2.07616568E-09   4.61007399E-10   3.13354398E-10   5.00964652E-11   7.87611226E-11   2.17896479E-09   7.13782454E+00   1.81640458E+00   -2.06883878E-01   1.16352484E-01   6.96727467E+00   1.74727523E+00   -2.43085027E-01   1.18768118E-01   1.43021488E+00   8.43154438E+05   5.80413151E+00   1.42864931E+00   8.40826625E+05   5.79845762E+00 
0 1660 2.28440131E-11   2.03308415E-09   4.50117665E-10   3.06282694E-10   4.90765692E-11   7.84176682E-11   2.14825580E-09   7.13787174E+00   1.81644976E+00   -2.06901342E-01   1.16348200E-01   6.96730947E+00   1.74728358E+00   -2.43088558E-01   1.18765399E-01   1.43021774E+00   8.43158812E+05   5.80414200E+00   1.42865336E+00   8.40832625E+05   5.79847240E+00 
0 1670 2.21668170E-11   1.99144057E-09   4.39819819E-10   2.99285291E-10   4.81524647E-11   7.80760248E-11   2.11855933E-09   7.13791752E+00   1.81649411E+00   -2.06917390E-01   1.16343923E-01   6.96734333E+00   1.74729156E+00   -2.43093222E-01   1.18762679E-01   1.43022048E+00   8.43162750E+05   5.80415201E+00   1.42865717E+00   8.40838250E+05   5.79848623E+00 
0 1680 2.15282705E-11   1.95087924E-09   4.30062819E-10   2.92545294E-10   4.72088167E-11   7.77359288E-11   2.08973128E-09   7.13796329E+00   1.81653750E+00   -2.06931755E-01   1.16339654E-01   6.96737576E+00   1.74729919E+00   -2.43098453E-01   1.18759990E-01   1.43022311E+00   8.43166625E+05   5.80416107E+00   1.42866063E+00   8.40843438E+05   5.79849863E+00 
0 1690 2.09356976E-11   1.91190952E-09   4.20806612E-10   2.85972634E-10   4.63542781E-11   7.73975814E-11   2.06166795E-09   7.13800907E+00   1.81658018E+00   -2.06944510E-01   1.16335377E-01   6.96740675E+00   1.74730659E+00   -2.43103653E-01   1.18757315E-01   1.43022573E+00   8.43170562E+05   5.80417061E+00   1.42866373E+00   8.40848000E+05   5.79851007E+00 
0 1700 2.03818715E-11   1.87367921E-09   4.11840922E-10   2.79493706E-10   4.55865866E-11   7.70609687E-11   2.03433137E-09   7.13805580E+00   1.81662238E+00   -2.06955954E-01   1.16331093E-01   6.96743584E+00   1.74731398E+00   -2.43108228E-01   1.18754663E-01   1.43022859E+00   8.43174750E+05   5.80418110E+00   1.42866647E+00   8.40852062E+05   5.79851961E+00 
0 1710 1.98661608E-11   1.83607041E-09   4.03208439E-10   2.73361528E-10   4.48931829E-11   7.67262365E-11   2.00766781E-09   7.13810349E+00   1.81666434E+00   -2.06966564E-01   1.16326787E-01   6.96746397E+00   1.74732149E+00   -2.43111789E-01   1.18752025E-01   1.43023169E+00   8.43179375E+05   5.80419207E+00   1.42866886E+00   8.40855625E+05   5.79852819E+00 
0 1720 1.93566621E-11   1.79876058E-09   3.94708793E-10   2.67473266E-10   4.41389911E-11   7.63933361E-11   1.98167349E-09   7.13815212E+00   1.81670582E+00   -2.06976965E-01   1.16322465E-01   6.96749115E+00   1.74732900E+00   -2.43114159E-01   1.18749402E-01   1.43023503E+00   8.43184438E+05   5.80420446E+00   1.42867112E+00   8.40858938E+05   5.79853630E+00 
0 1730 1.88699854E-11   1.76229098E-09   3.86247506E-10   2.61526689E-10   4.34722536E-11   7.60622607E-11   1.95638195E-09   7.13820219E+00   1.81674695E+00   -2.06987664E-01   1.16318129E-01   6.96751833E+00   1.74733663E+00   -2.43115440E-01   1.18746772E-01   1.43023860E+00   8.43189812E+05   5.80421782E+00   1.42867327E+00   8.40862188E+05   5.79854441E+00 
0 1740 1.83849498E-11   1.72487602E-09   3.77584713E-10   2.55524768E-10   4.27541821E-11   7.57332183E-11   1.93176475E-09   7.13825274E+00   1.81678772E+00   -2.06998944E-01   1.16313778E-01   6.96754551E+00   1.74734437E+00   -2.43115947E-01   1.18744142E-01   1.43024242E+00   8.43195375E+05   5.80423117E+00   1.42867553E+00   8.40865562E+05   5.79855251E+00 
0 1750 1.79090059E-11   1.69003345E-09   3.69588388E-10   2.49671062E-10   4.20598244E-11   7.54063131E-11   1.90793714E-09   7.13830376E+00   1.81682789E+00   -2.07010940E-01   1.16309419E-01   6.96757364E+00   1.74735212E+00   -2.43116111E-01   1.18741497E-01   1.43024623E+00   8.43201062E+05   5.80424500E+00   1.42867792E+00   8.40869188E+05   5.79856157E+00 
0 1760 1.74391664E-11   1.65718306E-09   3.62116254E-10   2.44127857E-10   4.13636798E-11   7.50814549E-11   1.88495219E-09   7.13835478E+00   1.81686723E+00   -2.07023621E-01   1.16305046E-01   6.96760273E+00   1.74735987E+00   -2.43116423E-01   1.18738830E-01   1.43025005E+00   8.43206750E+05   5.80425882E+00   1.42868066E+00   8.40873188E+05   5.79857111E+00 
0 1770 1.69767238E-11   1.62578406E-09   3.55074581E-10   2.38578546E-10   4.06484568E-11   7.47584425E-11   1.86283389E-09   7.13840628E+00   1.81690550E+00   -2.07036734E-01   1.16300665E-01   6.96763229E+00   1.74736750E+00   -2.43117273E-01   1.18736148E-01   1.43025374E+00   8.43212250E+05   5.80427217E+00   1.42868352E+00   8.40877438E+05   5.79858160E+00 
0 1780 1.65267418E-11   1.59505031E-09   3.48263585E-10   2.33178560E-10   3.99588522E-11   7.44372272E-11   1.84153848E-09   7.13845682E+00   1.81694269E+00   -2.07049891E-01   1.16296291E-01   6.96766329E+00   1.74737489E+00   -2.43118972E-01   1.18733451E-01   1.43025720E+00   8.43217375E+05   5.80428505E+00   1.42868650E+00   8.40881938E+05   5.79859257E+00 
0 1790 1.60858687E-11   1.56329882E-09   3.41143530E-10   2.27773814E-10   3.92051183E-11   7.41178577E-11   1.82103088E-09   7.13850689E+00   1.81697869E+00   -2.07062751E-01   1.16291910E-01   6.96769428E+00   1.74738216E+00   -2.43121609E-01   1.18730739E-01   1.43026042E+00   8.43222250E+05   5.80429649E+00   1.42868960E+00   8.40886438E+05   5.79860353E+00 
0 1800 1.56824206E-11   1.53330693E-09   3.34467926E-10   2.22362156E-10   3.85175260E-11   7.38002298E-11   1.80119897E-09   7.13855648E+00   1.81701350E+00   -2.07075030E-01   1.16287529E-01   6.96772480E+00   1.74738920E+00   -2.43125111E-01   1.18728027E-01   1.43026352E+00   8.43226812E+05   5.80430794E+00   1.42869258E+00   8.40890875E+05   5.79861450E+00 
0 1810 1.53079042E-11   1.50470714E-09   3.28299748E-10   2.17201326E-10   3.78373131E-11   7.34842742E-11   1.78199189E-09   7.13860559E+00   1.81704760E+00   -2.07086414E-01   1.16283141E-01   6.96775484E+00   1.74739611E+00   -2.43129283E-01   1.18725315E-01   1.43026650E+00   8.43231250E+05   5.80431843E+00   1.42869532E+00   8.40895062E+05   5.79862452E+00 
0 1820 1.49679054E-11   1.47593338E-09   3.22234905E-10   2.12043993E-10   3.72157548E-11   7.31700256E-11   1.76334691E-09   7.13865519E+00   1.81708086E+00   -2.07096800E-01   1.16278745E-01   6.96778393E+00   1.74740291E+00   -2.43133813E-01   1.18722610E-01   1.43026948E+00   8.43235562E+05   5.80432940E+00   1.42869794E+00   8.40898875E+05   5.79863358E+00 
0 1830 1.46586059E-11   1.44693002E-09   3.16000337E-10   2.06992493E-10   3.66148049E-11   7.28576505E-11   1.74521553E-09   7.13870478E+00   1.81711364E+00   -2.07106352E-01   1.16274327E-01   6.96781206E+00   1.74740958E+00   -2.43138328E-01   1.18719913E-01   1.43027246E+00   8.43240062E+05   5.80433989E+00   1.42870021E+00   8.40902250E+05   5.79864216E+00 
0 1840 1.43736707E-11   1.41904810E-09   3.09966386E-10   2.02061270E-10   3.60483587E-11   7.25471141E-11   1.72750902E-09   7.13875484E+00   1.81714606E+00   -2.07115382E-01   1.16269894E-01   6.96783924E+00   1.74741626E+00   -2.43142545E-01   1.18717223E-01   1.43027556E+00   8.43244688E+05   5.80435133E+00   1.42870224E+00   8.40905188E+05   5.79864931E+00 
0 1850 1.41136061E-11   1.39295442E-09   3.04298031E-10   1.97328806E-10   3.55616855E-11   7.22383681E-11   1.71022674E-09   7.13880587E+00   1.81717801E+00   -2.07124144E-01   1.16265431E-01   6.96786547E+00   1.74742293E+00   -2.43146211E-01   1.18714549E-01   1.43027890E+00   8.43249562E+05   5.80436325E+00   1.42870402E+00   8.40907875E+05   5.79865599E+00 
0 1860 1.38579339E-11   1.36694633E-09   2.98694458E-10   1.92918639E-10   3.50597953E-11   7.19315163E-11   1.69338543E-09   7.13885784E+00   1.81720948E+00   -2.07132921E-01   1.16260946E-01   6.96789074E+00   1.74742961E+00   -2.43149221E-01   1.18711866E-01   1.43028224E+00   8.43254625E+05   5.80437565E+00   1.42870569E+00   8.40910375E+05   5.79866171E+00 
0 1870 1.36078510E-11   1.34103539E-09   2.93307184E-10   1.88530996E-10   3.45565833E-11   7.16265311E-11   1.67697201E-09   7.13890982E+00   1.81724048E+00   -2.07141832E-01   1.16256438E-01   6.96791601E+00   1.74743629E+00   -2.43151575E-01   1.18709184E-01   1.43028581E+00   8.43259875E+05   5.80438852E+00   1.42870724E+00   8.40912750E+05   5.79866743E+00 
0 1880 1.33532126E-11   1.31478251E-09   2.87808444E-10   1.84365134E-10   3.40075260E-11   7.13234263E-11   1.66101255E-09   7.13896275E+00   1.81727076E+00   -2.07151085E-01   1.16251908E-01   6.96794176E+00   1.74744308E+00   -2.43153378E-01   1.18706495E-01   1.43028939E+00   8.43265188E+05   5.80440140E+00   1.42870891E+00   8.40915188E+05   5.79867363E+00 
0 1890 1.30989421E-11   1.28967070E-09   2.82492585E-10   1.80274531E-10   3.34806488E-11   7.10221604E-11   1.64552039E-09   7.13901567E+00   1.81730032E+00   -2.07160652E-01   1.16247356E-01   6.96796751E+00   1.74744976E+00   -2.43154809E-01   1.18703797E-01   1.43029284E+00   8.43270438E+05   5.80441427E+00   1.42871070E+00   8.40917812E+05   5.79867983E+00 
0 1900 1.28468200E-11   1.26554833E-09   2.77569134E-10   1.76313089E-10   3.29490255E-11   7.07226638E-11   1.63055536E-09   7.13906860E+00   1.81732917E+00   -2.07170397E-01   1.16242789E-01   6.96799421E+00   1.74745655E+00   -2.43156120E-01   1.18701085E-01   1.43029630E+00   8.43275562E+05   5.80442667E+00   1.42871249E+00   8.40920625E+05   5.79868698E+00 
0 1910 1.25820569E-11   1.24119015E-09   2.72702083E-10   1.72204778E-10   3.23427778E-11   7.04248118E-11   1.61610547E-09   7.13912106E+00   1.81735742E+00   -2.07180157E-01   1.16238214E-01   6.96802139E+00   1.74746323E+00   -2.43157506E-01   1.18698359E-01   1.43029964E+00   8.43280562E+05   5.80443907E+00   1.42871451E+00   8.40923562E+05   5.79869413E+00 
0 1920 1.23258825E-11   1.21680521E-09   2.67779132E-10   1.68294018E-10   3.17725256E-11   7.01286251E-11   1.60214897E-09   7.13917351E+00   1.81738520E+00   -2.07189828E-01   1.16233625E-01   6.96804857E+00   1.74746978E+00   -2.43159190E-01   1.18695624E-01   1.43030286E+00   8.43285312E+05   5.80445051E+00   1.42871666E+00   8.40926688E+05   5.79870176E+00 
0 1930 1.20758074E-11   1.19314347E-09   2.62958266E-10   1.64468758E-10   3.12118907E-11   6.98340136E-11   1.58867208E-09   7.13922501E+00   1.81741226E+00   -2.07199261E-01   1.16229020E-01   6.96807623E+00   1.74747634E+00   -2.43161291E-01   1.18692882E-01   1.43030596E+00   8.43289875E+05   5.80446148E+00   1.42871869E+00   8.40929812E+05   5.79870939E+00 
0 1940 1.18312261E-11   1.16964793E-09   2.58103899E-10   1.60640834E-10   3.06649289E-11   6.95410257E-11   1.57562707E-09   7.13927650E+00   1.81743896E+00   -2.07208291E-01   1.16224401E-01   6.96810389E+00   1.74748278E+00   -2.43163854E-01   1.18690148E-01   1.43030894E+00   8.43294250E+05   5.80447197E+00   1.42872083E+00   8.40932875E+05   5.79871655E+00 
0 1950 1.16033138E-11   1.14676668E-09   2.53409488E-10   1.56827440E-10   3.01413616E-11   6.92495922E-11   1.56292945E-09   7.13932800E+00   1.81746531E+00   -2.07216769E-01   1.16219766E-01   6.96813107E+00   1.74748921E+00   -2.43166849E-01   1.18687406E-01   1.43031180E+00   8.43298500E+05   5.80448246E+00   1.42872274E+00   8.40935750E+05   5.79872370E+00 
0 1960 1.13831861E-11   1.12363463E-09   2.48611520E-10   1.53007773E-10   2.95965648E-11   6.89596991E-11   1.55054491E-09   7.13937902E+00   1.81749141E+00   -2.07224742E-01   1.16215117E-01   6.96815777E+00   1.74749565E+00   -2.43170157E-01   1.18684672E-01   1.43031454E+00   8.43302625E+05   5.80449247E+00   1.42872453E+00   8.40938375E+05   5.79873037E+00 
0 1970 1.11713572E-11   1.10080844E-09   2.43880277E-10   1.49349547E-10   2.90481181E-11   6.86713950E-11   1.53844149E-09   7.13943052E+00   1.81751728E+00   -2.07232341E-01   1.16210446E-01   6.96818352E+00   1.74750209E+00   -2.43173629E-01   1.18681952E-01   1.43031740E+00   8.43306812E+05   5.80450296E+00   1.42872608E+00   8.40940812E+05   5.79873610E+00 
0 1980 1.09718684E-11   1.07852061E-09   2.39359421E-10   1.45842671E-10   2.85212878E-11   6.83846035E-11   1.52658963E-09   7.13948202E+00   1.81754279E+00   -2.07239598E-01   1.16205744E-01   6.96820879E+00   1.74750853E+00   -2.43177071E-01   1.18679240E-01   1.43032014E+00   8.43311000E+05   5.80451298E+00   1.42872763E+00   8.40943000E+05   5.79874134E+00 
0 1990 1.07745401E-11   1.05589681E-09   2.34680386E-10   1.42509990E-10   2.79981316E-11   6.80993317E-11   1.51497848E-09   7.13953400E+00   1.81756794E+00   -2.07246542E-01   1.16201021E-01   6.96823311E+00   1.74751496E+00   -2.43180320E-01   1.18676536E-01   1.43032300E+00   8.43315250E+05   5.80452347E+00   1.42872894E+00   8.40944938E+05   5.79874611E+00 
0 2000 1.05956311E-11   1.03388298E-09   2.30227837E-10   1.39282433E-10   2.75172645E-11   6.78155726E-11   1.50357549E-09   7.13958693E+00   1.81759274E+00   -2.07253262E-01   1.16196275E-01   6.96825743E+00   1.74752152E+00   -2.43183240E-01   1.18673839E-01   1.43032598E+00   8.43319562E+05   5.80453396E+00   1.42873013E+00   8.40946812E+05   5.79875088E+00 
