RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.87788349E-10   7.42214539E-08   4.10576328E-09   1.40794165E-09   1.01619524E-09   1.77594450E-11   1.18422050E-09   3.08873320E+00   2.01509073E-01   -6.52562380E-02   1.47965059E-01   3.62939262E+00   1.38622165E-01   -7.78512061E-02   1.17471159E-01   1.25537559E-01   1.30091289E+04   2.96712422E+00   6.32369220E-01   6.62741016E+04   2.99553251E+00 
0 1400 4.61565675E-10   7.80233549E-08   4.36832881E-09   1.60523472E-09   1.65538705E-09   1.77405261E-11   1.09907738E-09   3.09703732E+00   2.02281088E-01   -6.50755614E-02   1.47754923E-01   3.63067174E+00   1.38589814E-01   -7.77523890E-02   1.17427409E-01   4.74561483E-01   4.89674062E+04   2.98028135E+00   6.32367849E-01   6.62733125E+04   2.99552727E+00 
0 1410 4.66897521E-10   1.02457513E-07   5.62260638E-09   1.54110114E-09   1.60939528E-09   1.78354241E-11   1.40383827E-09   3.07510328E+00   2.00914890E-01   -6.50430098E-02   1.48996264E-01   3.63467002E+00   1.39231727E-01   -7.74363726E-02   1.17297709E-01   3.49106570E-03   3.62674072E+02   2.94039273E+00   6.33217275E-01   6.67558672E+04   2.99876904E+00 
0 1420 4.40884412E-10   9.36999669E-08   5.31632649E-09   2.13247109E-09   1.55734814E-09   1.77801055E-11   1.10903653E-09   3.08344173E+00   2.00861767E-01   -6.48931414E-02   1.48788497E-01   3.63749719E+00   1.38734326E-01   -7.74962530E-02   1.17205299E-01   3.55881732E-03   3.67988098E+02   2.95417166E+00   6.34524763E-01   6.74983125E+04   3.00375700E+00 
0 1430 2.37477094E-10   4.37984866E-08   2.80831314E-09   1.72907511E-09   8.52303672E-10   1.77868692E-11   1.07890152E-09   3.08795524E+00   2.02006251E-01   -6.49776459E-02   1.48757339E-01   3.61930180E+00   1.38278112E-01   -7.72968531E-02   1.17792472E-01   3.58101097E-03   3.69720703E+02   2.95866418E+00   4.93338853E-01   5.08930078E+04   2.98098588E+00 
0 1440 4.89314977E-10   6.42283240E-08   4.01618649E-09   2.19540408E-09   1.67651171E-09   1.77337797E-11   1.05195874E-09   3.10387945E+00   2.02265590E-01   -6.48838356E-02   1.48193598E-01   3.62466812E+00   1.38355196E-01   -7.76334330E-02   1.17615342E-01   5.43014467E-01   5.59828320E+04   2.98284817E+00   6.15043998E-01   6.33518867E+04   2.98554444E+00 
0 1450 4.82268669E-10   1.02630786E-07   5.49984014E-09   1.39904865E-09   1.67528924E-09   1.78247139E-11   1.11286125E-09   3.07220435E+00   2.01728255E-01   -6.54476583E-02   1.49904996E-01   3.62103319E+00   1.38309419E-01   -7.73181468E-02   1.17733419E-01   3.47285136E-03   3.61239014E+02   2.93667173E+00   4.80729073E-01   4.95999844E+04   2.98051262E+00 
0 1460 5.97824623E-10   1.04602478E-07   5.75943382E-09   1.90298444E-09   2.10333195E-09   1.77398096E-11   1.04182352E-09   3.09825349E+00   2.02494636E-01   -6.56082332E-02   1.48846194E-01   3.64203811E+00   1.39341593E-01   -7.74247944E-02   1.17050812E-01   3.27924371E-01   3.38986641E+04   2.97476768E+00   6.35919213E-01   6.82895859E+04   3.00907302E+00 
0 1470 4.14835416E-10   7.44778532E-08   4.23011848E-09   1.61364444E-09   1.47196977E-09   1.77402815E-11   1.01273678E-09   3.09463191E+00   2.02944845E-01   -6.58169761E-02   1.49209902E-01   3.61483741E+00   1.37652472E-01   -7.71620497E-02   1.17931195E-01   1.87023655E-01   1.93668164E+04   2.96945047E+00   3.28601956E-01   3.39684219E+04   2.97479320E+00 
0 1480 2.22811700E-10   5.79919472E-08   3.53762442E-09   1.81623017E-09   7.81978371E-10   1.77501937E-11   1.00410602E-09   3.08308387E+00   2.02261284E-01   -6.60474226E-02   1.49964422E-01   3.62677503E+00   1.38467133E-01   -7.77176023E-02   1.17539600E-01   3.55329411E-03   3.67556305E+02   2.95305204E+00   6.31497383E-01   6.57785703E+04   2.99220324E+00 
0 1490 5.57613233E-10   5.61744500E-08   3.56039753E-09   1.97836592E-09   1.97054395E-09   1.77198915E-11   1.09158127E-09   3.10551882E+00   2.03930527E-01   -6.60792217E-02   1.49073049E-01   3.62877131E+00   1.38837263E-01   -7.76794553E-02   1.17474712E-01   5.72542250E-01   5.90053047E+04   2.98395419E+00   6.31462932E-01   6.57589766E+04   2.99207163E+00 
0 1500 7.18747672E-10   1.42635642E-07   7.71130804E-09   1.58666147E-09   2.49193843E-09   1.78531651E-11   1.41835133E-09   3.07087851E+00   2.01502889E-01   -6.59123063E-02   1.50950104E-01   3.61720705E+00   1.37861431E-01   -7.76467621E-02   1.17849253E-01   3.41494405E-03   3.56658173E+02   2.92479396E+00   3.74978185E-01   3.87400664E+04   2.97653913E+00 
0 1510 2.87316670E-10   7.52370255E-08   4.14140144E-09   1.42206658E-09   1.00855668E-09   1.77743775E-11   1.14361676E-09   3.08684969E+00   2.01983497E-01   -6.53452724E-02   1.50368214E-01   3.62846017E+00   1.38393745E-01   -7.75340423E-02   1.17480531E-01   3.53301293E-03   3.65968597E+02   2.94893527E+00   6.31334484E-01   6.56859609E+04   2.99158120E+00 
0 1520 4.43085318E-10   7.20443794E-08   4.16116164E-09   1.57884406E-09   1.52416357E-09   1.77091987E-11   1.09291765E-09   3.10234547E+00   2.03256011E-01   -6.52964935E-02   1.49815381E-01   3.62119436E+00   1.38565853E-01   -7.71178901E-02   1.17717102E-01   3.88529152E-01   4.01332734E+04   2.97704887E+00   4.84197170E-01   4.99556445E+04   2.98064280E+00 
0 1530 4.21175400E-10   8.13379444E-08   4.40167502E-09   1.26282373E-09   1.47080348E-09   1.77554586E-11   1.04150233E-09   3.08695364E+00   2.03292027E-01   -6.59887344E-02   1.50754735E-01   3.63987851E+00   1.39083624E-01   -7.75501058E-02   1.17110781E-01   3.57347238E-03   3.69132629E+02   2.95713949E+00   6.35302186E-01   6.79395234E+04   3.00672126E+00 
0 1540 6.20358764E-10   8.18830088E-08   4.54318316E-09   1.37795231E-09   2.17355711E-09   1.77093496E-11   9.91228544E-10   3.10826182E+00   2.04563230E-01   -6.66215569E-02   1.49920478E-01   3.63226891E+00   1.38657957E-01   -7.74168372E-02   1.17353432E-01   6.29987240E-01   6.49197266E+04   2.98643351E+00   6.32970810E-01   6.66158906E+04   2.99782872E+00 
0 1550 9.52414037E-10   1.66171588E-07   8.96309604E-09   2.09643614E-09   3.36229511E-09   1.78768857E-11   1.23270028E-09   3.06503487E+00   2.01684743E-01   -6.65486306E-02   1.52232334E-01   3.62306929E+00   1.38401553E-01   -7.74348155E-02   1.17650360E-01   3.37704970E-03   3.53645111E+02   2.91698122E+00   6.09448850E-01   6.27799414E+04   2.98533511E+00 
0 1560 3.26814686E-10   7.39573665E-08   3.97804589E-09   1.02139563E-09   1.14662391E-09   1.76995762E-11   9.67698255E-10   3.09797049E+00   2.03996643E-01   -6.62806258E-02   1.50810763E-01   3.61932063E+00   1.38139978E-01   -7.76610225E-02   1.17771685E-01   2.17774719E-01   2.25427637E+04   2.97061253E+00   4.95151132E-01   5.10788047E+04   2.98105383E+00 
0 1570 3.26951077E-10   7.13156467E-08   4.02777367E-09   1.65939362E-09   1.17771060E-09   1.77206392E-11   9.49414103E-10   3.09660244E+00   2.04358503E-01   -6.65300265E-02   1.51070595E-01   3.62004185E+00   1.38106167E-01   -7.76610076E-02   1.17745489E-01   1.71639562E-01   1.77770273E+04   2.96886873E+00   5.31287551E-01   5.47818516E+04   2.98240876E+00 
0 1580 2.75984902E-10   5.74419126E-08   3.14825099E-09   9.02009856E-10   9.67298353E-10   1.77452619E-11   9.83279014E-10   3.08862448E+00   2.03449503E-01   -6.65546730E-02   1.51660889E-01   3.61889076E+00   1.38216928E-01   -7.75244534E-02   1.17782101E-01   3.55504127E-03   3.67692932E+02   2.95340633E+00   4.46137816E-01   4.60508594E+04   2.97921419E+00 
0 1590 4.78636186E-10   4.14792325E-08   2.49502485E-09   1.36784040E-09   1.68163428E-09   1.76942263E-11   9.21555388E-10   3.10521579E+00   2.04713479E-01   -6.65496588E-02   1.51047036E-01   3.61834288E+00   1.37960330E-01   -7.75981918E-02   1.17798313E-01   4.45462674E-01   4.59815625E+04   2.97918868E+00   3.74271870E-01   3.86674375E+04   2.97651243E+00 
0 1600 3.41698725E-10   7.56975851E-08   4.14642765E-09   1.23602006E-09   1.21213550E-09   1.77111329E-11   8.61712257E-10   3.09989882E+00   2.04312623E-01   -6.64437711E-02   1.51503503E-01   3.62091303E+00   1.38187185E-01   -7.74065852E-02   1.17714927E-01   2.43593529E-01   2.52074004E+04   2.97158742E+00   5.20440817E-01   5.36706953E+04   2.98200226E+00 
0 1610 4.59261074E-10   4.12520791E-08   2.89220536E-09   1.98878913E-09   1.59475955E-09   1.77049833E-11   8.57137805E-10   3.10552382E+00   2.04885930E-01   -6.63855076E-02   1.51426107E-01   3.61566997E+00   1.37751013E-01   -7.75108114E-02   1.17882274E-01   4.55680281E-01   4.70302422E+04   2.97957253E+00   3.53046596E-01   3.64842227E+04   2.97571373E+00 
0 1620 4.21814778E-10   7.70373489E-08   4.53672833E-09   2.16402940E-09   1.49217672E-09   1.77699140E-11   8.48993542E-10   3.08357406E+00   2.03607813E-01   -6.66572005E-02   1.52700469E-01   3.62070012E+00   1.38209611E-01   -7.75862932E-02   1.17717735E-01   3.53181479E-03   3.65874695E+02   2.94869184E+00   5.39890289E-01   5.56629141E+04   2.98273110E+00 
0 1630 3.41272205E-10   7.50859712E-08   4.20810364E-09   1.53984991E-09   1.21493471E-09   1.77393083E-11   9.37010802E-10   3.09736681E+00   2.04980493E-01   -6.69034645E-02   1.52215749E-01   3.61770654E+00   1.38087630E-01   -7.76347890E-02   1.17813215E-01   1.15421966E-01   1.19622178E+04   2.96674109E+00   3.80510092E-01   3.93088750E+04   2.97674727E+00 
0 1640 3.69950959E-10   7.57446017E-08   4.09868317E-09   1.03436926E-09   1.30658562E-09   1.77235535E-11   1.02244102E-09   3.10145783E+00   2.04744756E-01   -6.67865798E-02   1.52216673E-01   3.61873746E+00   1.37987539E-01   -7.75555074E-02   1.17778756E-01   2.21265629E-01   2.29031465E+04   2.97074437E+00   4.09075022E-01   4.22447344E+04   2.97782135E+00 
0 1650 3.61321861E-10   8.20141111E-08   4.68774886E-09   2.00572514E-09   1.27822564E-09   1.77683770E-11   8.27689139E-10   3.08674240E+00   2.04175308E-01   -6.66548461E-02   1.53136939E-01   3.63076687E+00   1.38645843E-01   -7.73553178E-02   1.17387295E-01   3.54173942E-03   3.66652130E+02   2.95070767E+00   6.32416189E-01   6.63007656E+04   2.99571157E+00 
0 1660 4.76992335E-10   9.41355580E-08   5.17797760E-09   1.59277480E-09   1.66874492E-09   1.77311967E-11   8.94553542E-10   3.10173655E+00   2.04868942E-01   -6.65331706E-02   1.52598470E-01   3.63978934E+00   1.39368981E-01   -7.74479136E-02   1.17092840E-01   2.40764558E-01   2.49155195E+04   2.97148061E+00   6.34818077E-01   6.76647734E+04   3.00487542E+00 
0 1670 3.23161997E-10   6.72109763E-08   3.76588183E-09   1.52159074E-09   1.14773324E-09   1.77674854E-11   8.75396255E-10   3.08436704E+00   2.04488501E-01   -6.69060946E-02   1.53652981E-01   3.62530446E+00   1.38445780E-01   -7.72671029E-02   1.17562547E-01   3.52967693E-03   3.65707092E+02   2.94825721E+00   6.30182564E-01   6.50308633E+04   2.98717999E+00 
0 1680 5.53268098E-10   8.53543867E-08   4.76383244E-09   1.59958924E-09   1.91117877E-09   1.76883612E-11   8.31987201E-10   3.10997081E+00   2.06074491E-01   -6.70851469E-02   1.52588516E-01   3.63283443E+00   1.38651654E-01   -7.76421204E-02   1.17314264E-01   6.30373716E-01   6.51395820E+04   2.98791051E+00   6.33738637E-01   6.70519844E+04   3.00075865E+00 
0 1690 2.53569749E-10   7.01335026E-08   3.83606524E-09   1.24815380E-09   8.96710928E-10   1.77389457E-11   8.85365725E-10   3.09673190E+00   2.05264211E-01   -6.72529116E-02   1.53435677E-01   3.62008238E+00   1.38063490E-01   -7.76103586E-02   1.17725007E-01   8.41838121E-02   8.72752930E+03   2.96555758E+00   5.24838328E-01   5.41212148E+04   2.98216701E+00 
0 1700 6.54381715E-10   7.66804078E-08   4.32033964E-09   1.68809822E-09   2.31648656E-09   1.77011392E-11   1.12000920E-09   3.11361742E+00   2.06481114E-01   -6.71886057E-02   1.52800262E-01   3.62328863E+00   1.38545185E-01   -7.76424706E-02   1.17620319E-01   6.30752742E-01   6.53551719E+04   2.98935890E+00   5.56151628E-01   5.73278320E+04   2.98334026E+00 
0 1710 6.08384065E-10   1.26305750E-07   6.83415813E-09   1.51361990E-09   2.11218820E-09   1.78435010E-11   1.43667156E-09   3.07843423E+00   2.04318702E-01   -6.67522550E-02   1.54741481E-01   3.61883259E+00   1.38245210E-01   -7.73992836E-02   1.17764659E-01   3.44282971E-03   3.58867615E+02   2.93052292E+00   3.81911129E-01   3.94529180E+04   2.97679996E+00 
0 1720 2.86494162E-10   7.33005479E-08   4.10530276E-09   1.44817391E-09   9.97287808E-10   1.77749308E-11   9.46114187E-10   3.09120083E+00   2.04525486E-01   -6.62731975E-02   1.54306442E-01   3.62338543E+00   1.38027474E-01   -7.73821399E-02   1.17615238E-01   3.54461977E-03   3.66877655E+02   2.95129228E+00   6.30325675E-01   6.51122500E+04   2.98772693E+00 
0 1730 4.87746843E-10   7.25026865E-08   4.14449008E-09   1.57443247E-09   1.70447567E-09   1.77185541E-11   9.19616272E-10   3.10668254E+00   2.06031904E-01   -6.64278865E-02   1.53736204E-01   3.62531137E+00   1.38276592E-01   -7.76183531E-02   1.17547691E-01   4.36447531E-01   4.50560703E+04   2.97885013E+00   6.30741775E-01   6.53489258E+04   2.98931694E+00 
0 1740 2.78634338E-10   6.72215279E-08   4.04516642E-09   1.86492266E-09   9.40528322E-10   1.77304040E-11   1.09863596E-09   3.09962344E+00   2.05713078E-01   -6.69227391E-02   1.54287741E-01   3.62382746E+00   1.38695344E-01   -7.74935186E-02   1.17596880E-01   2.38394469E-01   2.46709707E+04   2.97139120E+00   5.90226710E-01   6.08144219E+04   2.98461604E+00 
0 1750 7.01793401E-10   1.22692200E-07   6.59541888E-09   1.67966741E-09   2.46242915E-09   1.78473694E-11   1.02338349E-09   3.07215762E+00   2.05276996E-01   -6.78842291E-02   1.55857071E-01   3.61910582E+00   1.38116509E-01   -7.77104720E-02   1.17747493E-01   3.44703672E-03   3.59200378E+02   2.93138576E+00   3.68421853E-01   3.80658242E+04   2.97629237E+00 
0 1760 3.13795295E-10   8.05277622E-08   4.66470196E-09   2.07222750E-09   1.13294440E-09   1.77823416E-11   1.21527444E-09   3.09081626E+00   2.06052810E-01   -6.81507736E-02   1.55115157E-01   3.61901355E+00   1.37862965E-01   -7.72176832E-02   1.17750339E-01   3.55880009E-03   3.67986755E+02   2.95416832E+00   4.50783521E-01   4.65276953E+04   2.97938848E+00 
0 1770 8.06342548E-10   9.32475785E-08   5.31374100E-09   2.13579576E-09   2.84066859E-09   1.77173883E-11   1.75448767E-09   3.11868668E+00   2.07097277E-01   -6.73134401E-02   1.53931618E-01   3.63640428E+00   1.39030844E-01   -7.74645582E-02   1.17182650E-01   6.31104589E-01   6.55552344E+04   2.99070287E+00   6.34315014E-01   6.73792266E+04   3.00295711E+00 
0 1780 4.67468453E-10   1.07050482E-07   5.79899151E-09   1.31350175E-09   1.63996949E-09   1.77885640E-11   9.28563670E-10   3.08214211E+00   2.05057740E-01   -6.66309074E-02   1.55951619E-01   3.61944842E+00   1.38034180E-01   -7.74584636E-02   1.17732048E-01   3.47338803E-03   3.61281311E+02   2.93678141E+00   4.91432399E-01   5.06975430E+04   2.98091435E+00 
0 1790 3.00266340E-10   7.27102574E-08   4.15452517E-09   1.58757751E-09   1.06911280E-09   1.77605361E-11   9.37137146E-10   3.08591247E+00   2.05373198E-01   -6.65798485E-02   1.55961901E-01   3.62061143E+00   1.38336480E-01   -7.78301731E-02   1.17690049E-01   3.52931232E-03   3.65678528E+02   2.94818306E+00   5.01754045E-01   5.17556797E+04   2.98130155E+00 
0 1800 4.37305886E-10   7.80861598E-08   4.60318761E-09   2.19839147E-09   1.55147883E-09   1.77889196E-11   8.77785677E-10   3.08412313E+00   2.05644831E-01   -6.72898144E-02   1.56248793E-01   3.61689115E+00   1.37875959E-01   -7.73790702E-02   1.17811479E-01   3.53358197E-03   3.66013184E+02   2.94905090E+00   3.74832362E-01   3.87250742E+04   2.97653365E+00 
0 1810 3.02093239E-10   7.75467512E-08   4.45998305E-09   1.91701233E-09   1.06957332E-09   1.77609004E-11   8.66443917E-10   3.09248972E+00   2.06360444E-01   -6.79811463E-02   1.56023622E-01   3.61837411E+00   1.37696758E-01   -7.77319893E-02   1.17757894E-01   3.58261820E-03   3.69846039E+02   2.95898914E+00   3.98602635E-01   4.11686445E+04   2.97742772E+00 
0 1820 5.81801995E-10   7.18515807E-08   4.06663814E-09   1.50633528E-09   2.05117279E-09   1.77129891E-11   1.39032075E-09   3.11149693E+00   2.07408607E-01   -6.77561462E-02   1.55268341E-01   3.62330532E+00   1.38502002E-01   -7.71330595E-02   1.17598079E-01   5.69819033E-01   5.87266445E+04   2.98385215E+00   5.34329414E-01   5.50934102E+04   2.98252273E+00 
0 1830 8.53453530E-10   1.64041083E-07   8.78406947E-09   1.64423442E-09   2.99289149E-09   1.78713676E-11   9.70716507E-10   3.07032037E+00   2.05122411E-01   -6.71700314E-02   1.57544598E-01   3.61727428E+00   1.38013110E-01   -7.73311406E-02   1.17793024E-01   3.38887540E-03   3.54586700E+02   2.91942263E+00   3.53044659E-01   3.64840234E+04   2.97571349E+00 
0 1840 4.05556339E-10   8.94732466E-08   4.88984186E-09   1.39278977E-09   1.40540790E-09   1.77127792E-11   8.38463299E-10   3.10001087E+00   2.06406072E-01   -6.67129681E-02   1.56240135E-01   3.63517261E+00   1.38567403E-01   -7.75499567E-02   1.17208824E-01   1.38818294E-01   1.43832051E+04   2.96762705E+00   6.34087265E-01   6.72499375E+04   3.00208855E+00 
0 1850 4.84126295E-10   1.01599746E-07   5.57568614E-09   1.60469305E-09   1.69557679E-09   1.77881841E-11   9.40289513E-10   3.07679629E+00   2.06063747E-01   -6.74128756E-02   1.57608971E-01   3.62341976E+00   1.38538837E-01   -7.74283409E-02   1.17588423E-01   3.48314992E-03   3.62050720E+02   2.93877649E+00   6.30064905E-01   6.49639258E+04   2.98673034E+00 
0 1860 2.49411880E-10   3.24401910E-08   1.98966021E-09   1.04160791E-09   8.71448635E-10   1.77239837E-11   8.09561418E-10   3.09875083E+00   2.07293868E-01   -6.80957735E-02   1.56691685E-01   3.62851787E+00   1.38340488E-01   -7.79632553E-02   1.17420875E-01   1.95467427E-01   2.02391309E+04   2.96976972E+00   6.31926060E-01   6.60222422E+04   2.99384046E+00 
0 1870 3.89149934E-10   7.24845748E-08   3.96385769E-09   1.22311838E-09   1.37003442E-09   1.77164464E-11   8.32640901E-10   3.09506965E+00   2.07081720E-01   -6.82885200E-02   1.57073304E-01   3.63906550E+00   1.39398679E-01   -7.75947869E-02   1.17078349E-01   7.13368580E-02   7.39648779E+03   2.96507049E+00   6.35233223E-01   6.79003750E+04   3.00645828E+00 
0 1880 7.02199299E-10   7.77210971E-08   4.52011317E-09   2.01576489E-09   2.48472110E-09   1.76958344E-11   1.00330333E-09   3.11451840E+00   2.08517000E-01   -6.79686293E-02   1.56283349E-01   3.62362671E+00   1.38004452E-01   -7.76691958E-02   1.17575869E-01   6.31272793E-01   6.56508672E+04   2.99134541E+00   5.75317919E-01   5.92893047E+04   2.98405790E+00 
0 1890 7.90001564E-10   1.65386439E-07   8.93024055E-09   1.75423165E-09   2.75380518E-09   1.78662796E-11   1.30700817E-09   3.07234216E+00   2.05531940E-01   -6.73255920E-02   1.58624202E-01   3.63223457E+00   1.39156908E-01   -7.71259665E-02   1.17296658E-01   3.40156746E-03   3.55595947E+02   2.92203951E+00   6.32503390E-01   6.63503125E+04   2.99604440E+00 
0 1900 4.03556216E-10   8.92556571E-08   4.83919749E-09   1.29817468E-09   1.41143974E-09   1.77215725E-11   8.09617928E-10   3.09900832E+00   2.06854329E-01   -6.67262673E-02   1.57460347E-01   3.63590503E+00   1.38853401E-01   -7.75542632E-02   1.17174819E-01   5.48116416E-02   5.68370752E+03   2.96444392E+00   6.33658350E-01   6.70063828E+04   3.00045228E+00 
0 1910 5.35569200E-10   7.07129502E-08   4.07022016E-09   1.54822688E-09   1.86438043E-09   1.77032434E-11   7.79394382E-10   3.10715246E+00   2.07607567E-01   -6.68302998E-02   1.57244042E-01   3.62029243E+00   1.37964919E-01   -7.72742778E-02   1.17678553E-01   4.76016849E-01   4.91166836E+04   2.98033595E+00   5.10509968E-01   5.26530938E+04   2.98162985E+00 
0 1920 2.89290147E-10   7.62671419E-08   4.43344073E-09   1.84801885E-09   1.02286157E-09   1.77561247E-11   7.58036023E-10   3.08901691E+00   2.06600145E-01   -6.73560798E-02   1.58364236E-01   3.62265539E+00   1.38537288E-01   -7.75373057E-02   1.17598556E-01   3.57219204E-03   3.69032715E+02   2.95688033E+00   6.12762272E-01   6.31186523E+04   2.98545909E+00 
0 1930 5.87608462E-10   8.68817693E-08   4.86125540E-09   1.59858504E-09   2.07543360E-09   1.77119847E-11   7.08295367E-10   3.10626340E+00   2.08589256E-01   -6.81824759E-02   1.57674238E-01   3.63367105E+00   1.38557121E-01   -7.77667537E-02   1.17239423E-01   5.38585544E-01   5.55292969E+04   2.98268223E+00   6.33262992E-01   6.67818359E+04   2.99894357E+00 
0 1940 8.28521474E-10   1.60415041E-07   8.60129745E-09   1.66441672E-09   2.88599722E-09   1.78831828E-11   1.18309573E-09   3.06838560E+00   2.06171215E-01   -6.82794079E-02   1.59814805E-01   3.62015033E+00   1.38331085E-01   -7.74695873E-02   1.17676772E-01   3.39083024E-03   3.54742249E+02   2.91982603E+00   5.09671032E-01   5.25671172E+04   2.98159838E+00 
0 1950 2.95142549E-10   8.04129527E-08   4.41419523E-09   1.52117896E-09   1.04734110E-09   1.77393586E-11   1.01565611E-09   3.09266043E+00   2.07144246E-01   -6.75735772E-02   1.58760265E-01   3.63012075E+00   1.38505727E-01   -7.77669400E-02   1.17351323E-01   3.57041368E-03   3.68893890E+02   2.95652032E+00   6.32409275E-01   6.62968438E+04   2.99568534E+00 
0 1960 6.42342457E-10   8.86917988E-08   4.83008256E-09   1.39150225E-09   2.24358687E-09   1.76805428E-11   7.65757235E-10   3.11033225E+00   2.08306968E-01   -6.71528950E-02   1.58054113E-01   3.63450718E+00   1.38869733E-01   -7.76336938E-02   1.17207102E-01   5.87410986E-01   6.05264258E+04   2.98451066E+00   6.33773327E-01   6.70716797E+04   3.00089073E+00 
0 1970 6.51259435E-10   1.36584418E-07   7.24051885E-09   1.09894582E-09   2.29037456E-09   1.78048982E-11   7.27518046E-10   3.07599354E+00   2.06655845E-01   -6.74041286E-02   1.60009801E-01   3.64011025E+00   1.39073953E-01   -7.77057633E-02   1.17024712E-01   3.45574878E-03   3.59889008E+02   2.93317127E+00   6.35496974E-01   6.80500469E+04   3.00746393E+00 
0 1980 4.99046415E-10   7.30963521E-08   4.29329017E-09   2.00069117E-09   1.71093384E-09   1.76834155E-11   6.99767133E-10   3.10453033E+00   2.07939297E-01   -6.75498471E-02   1.58740520E-01   3.61613417E+00   1.37949795E-01   -7.75652304E-02   1.17799081E-01   4.09128636E-01   4.22502422E+04   2.97782350E+00   3.30429375E-01   3.41565508E+04   2.97486210E+00 
0 1990 1.79366341E-10   3.22702647E-08   2.07881490E-09   1.16249443E-09   6.25588636E-10   1.76879778E-11   7.86365806E-10   3.09302735E+00   2.08078772E-01   -6.80176616E-02   1.59518942E-01   3.62912965E+00   1.38442159E-01   -7.76919052E-02   1.17375404E-01   1.06154665E-01   1.10028643E+04   2.96639013E+00   6.31794155E-01   6.59472500E+04   2.99333668E+00 
0 2000 4.39996928E-10   7.18424005E-08   4.13527168E-09   1.73267212E-09   1.56180990E-09   1.76610289E-11   7.58671459E-10   3.10272741E+00   2.08592802E-01   -6.83740377E-02   1.59211606E-01   3.62319040E+00   1.38571441E-01   -7.74222091E-02   1.17566310E-01   5.20931423E-01   5.37209531E+04   2.98202062E+00   5.96967578E-01   6.15038008E+04   2.98486829E+00 
