RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.44258286E-10   1.96263583E-09   5.53298296E-10   2.56250299E-10   1.00258718E-10   1.60866723E-10   3.81122600E-09   1.29785767E+01   -3.50492191E+00   2.44288474E-01   1.11193739E-01   1.30375175E+01   -3.51660371E+00   2.57196814E-01   1.10547751E-01   1.67779911E+00   2.29231800E+06   1.26835365E+01   1.67695773E+00   2.29349825E+06   1.27767448E+01 
0 1400 1.37940104E-10   1.91482918E-09   5.40306133E-10   2.52207616E-10   9.92471938E-11   1.60061728E-10   3.75104126E-09   1.29785919E+01   -3.50493431E+00   2.44287059E-01   1.11196943E-01   1.30375443E+01   -3.51660800E+00   2.57205933E-01   1.10545106E-01   1.67779887E+00   2.29231825E+06   1.26835585E+01   1.67695761E+00   2.29349825E+06   1.27767515E+01 
0 1410 1.31436181E-10   1.86843652E-09   5.28109667E-10   2.48298576E-10   9.89669874E-11   1.59258023E-10   3.69326969E-09   1.29786072E+01   -3.50494790E+00   2.44287476E-01   1.11200251E-01   1.30375690E+01   -3.51661253E+00   2.57216603E-01   1.10542454E-01   1.67779875E+00   2.29231875E+06   1.26835804E+01   1.67695761E+00   2.29349825E+06   1.27767572E+01 
0 1420 1.24826496E-10   1.82370674E-09   5.16652943E-10   2.44149284E-10   9.88748389E-11   1.58455388E-10   3.63812847E-09   1.29786224E+01   -3.50496244E+00   2.44288698E-01   1.11203663E-01   1.30375948E+01   -3.51661754E+00   2.57228434E-01   1.10539787E-01   1.67779851E+00   2.29231900E+06   1.26836042E+01   1.67695749E+00   2.29349850E+06   1.27767620E+01 
0 1430 1.18240237E-10   1.78085657E-09   5.05847975E-10   2.39570447E-10   9.83791798E-11   1.57653599E-10   3.58568930E-09   1.29786386E+01   -3.50497770E+00   2.44289622E-01   1.11207180E-01   1.30376205E+01   -3.51662350E+00   2.57240891E-01   1.10537104E-01   1.67779839E+00   2.29231925E+06   1.26836290E+01   1.67695749E+00   2.29349850E+06   1.27767687E+01 
0 1440 1.11831135E-10   1.73966530E-09   4.95443409E-10   2.34499198E-10   9.70975453E-11   1.56852517E-10   3.53586271E-09   1.29786558E+01   -3.50499320E+00   2.44289309E-01   1.11210793E-01   1.30376472E+01   -3.51662993E+00   2.57253259E-01   1.10534400E-01   1.67779815E+00   2.29231950E+06   1.26836538E+01   1.67695737E+00   2.29349850E+06   1.27767773E+01 
0 1450 1.05748979E-10   1.70065173E-09   4.85423313E-10   2.29117544E-10   9.50080570E-11   1.56052102E-10   3.48832274E-09   1.29786711E+01   -3.50500846E+00   2.44287118E-01   1.11214511E-01   1.30376759E+01   -3.51663661E+00   2.57264882E-01   1.10531673E-01   1.67779791E+00   2.29232000E+06   1.26836805E+01   1.67695725E+00   2.29349875E+06   1.27767868E+01 
0 1460 1.00104321E-10   1.66347669E-09   4.75542661E-10   2.23645047E-10   9.22731405E-11   1.55252297E-10   3.44277851E-09   1.29786863E+01   -3.50502300E+00   2.44282857E-01   1.11218333E-01   1.30377064E+01   -3.51664305E+00   2.57275224E-01   1.10528924E-01   1.67779768E+00   2.29232025E+06   1.26837063E+01   1.67695713E+00   2.29349875E+06   1.27767973E+01 
0 1470 9.49619827E-11   1.62794944E-09   4.65669892E-10   2.18244062E-10   8.92578095E-11   1.54452770E-10   3.39881656E-09   1.29786987E+01   -3.50503612E+00   2.44276702E-01   1.11222275E-01   1.30377369E+01   -3.51664901E+00   2.57283956E-01   1.10526167E-01   1.67779756E+00   2.29232050E+06   1.26837301E+01   1.67695701E+00   2.29349900E+06   1.27768097E+01 
0 1480 9.03328176E-11   1.59397961E-09   4.55822380E-10   2.13194615E-10   8.63950994E-11   1.53653507E-10   3.35599171E-09   1.29787102E+01   -3.50504780E+00   2.44269252E-01   1.11226328E-01   1.30377674E+01   -3.51665425E+00   2.57291108E-01   1.10523395E-01   1.67779732E+00   2.29232075E+06   1.26837530E+01   1.67695689E+00   2.29349925E+06   1.27768221E+01 
0 1490 8.61624452E-11   1.56124480E-09   4.46031101E-10   2.08550288E-10   8.39824391E-11   1.52854368E-10   3.31394245E-09   1.29787178E+01   -3.50505829E+00   2.44261295E-01   1.11230493E-01   1.30377979E+01   -3.51665831E+00   2.57296890E-01   1.10520624E-01   1.67779720E+00   2.29232100E+06   1.26837730E+01   1.67695677E+00   2.29349925E+06   1.27768345E+01 
0 1500 8.23592652E-11   1.52959800E-09   4.36408021E-10   2.04371714E-10   8.21487323E-11   1.52055396E-10   3.27244498E-09   1.29787235E+01   -3.50506759E+00   2.44253695E-01   1.11234762E-01   1.30378275E+01   -3.51666141E+00   2.57301837E-01   1.10517852E-01   1.67779708E+00   2.29232125E+06   1.26837912E+01   1.67695665E+00   2.29349950E+06   1.27768450E+01 
0 1510 7.88153084E-11   1.49876433E-09   4.27055863E-10   2.00657421E-10   8.08526579E-11   1.51256493E-10   3.23135874E-09   1.29787273E+01   -3.50507593E+00   2.44247168E-01   1.11239143E-01   1.30378551E+01   -3.51666331E+00   2.57306546E-01   1.10515088E-01   1.67779696E+00   2.29232150E+06   1.26838083E+01   1.67695665E+00   2.29349950E+06   1.27768536E+01 
0 1520 7.54311752E-11   1.46857337E-09   4.18078988E-10   1.97271949E-10   7.99388264E-11   1.50457785E-10   3.19070437E-09   1.29787292E+01   -3.50508428E+00   2.44242132E-01   1.11243613E-01   1.30378809E+01   -3.51666451E+00   2.57311612E-01   1.10512339E-01   1.67779672E+00   2.29232175E+06   1.26838236E+01   1.67695653E+00   2.29349950E+06   1.27768593E+01 
0 1530 7.21425766E-11   1.43934265E-09   4.09633327E-10   1.94174912E-10   7.93296887E-11   1.49659285E-10   3.15066750E-09   1.29787312E+01   -3.50509262E+00   2.44238660E-01   1.11248173E-01   1.30379057E+01   -3.51666546E+00   2.57317513E-01   1.10509597E-01   1.67779660E+00   2.29232200E+06   1.26838408E+01   1.67695653E+00   2.29349975E+06   1.27768641E+01 
0 1540 6.89156787E-11   1.41102108E-09   4.01759070E-10   1.91303501E-10   7.89604909E-11   1.48861160E-10   3.11150905E-09   1.29787331E+01   -3.50510120E+00   2.44236439E-01   1.11252807E-01   1.30379295E+01   -3.51666641E+00   2.57324576E-01   1.10506862E-01   1.67779648E+00   2.29232225E+06   1.26838579E+01   1.67695642E+00   2.29349975E+06   1.27768679E+01 
0 1550 6.57522647E-11   1.38367440E-09   3.94451916E-10   1.88480037E-10   7.87950608E-11   1.48063506E-10   3.07346726E-09   1.29787359E+01   -3.50511050E+00   2.44234800E-01   1.11257516E-01   1.30379524E+01   -3.51666737E+00   2.57332712E-01   1.10504135E-01   1.67779636E+00   2.29232250E+06   1.26838770E+01   1.67695642E+00   2.29349975E+06   1.27768698E+01 
0 1560 6.26603977E-11   1.35737954E-09   3.87598675E-10   1.85617924E-10   7.86659765E-11   1.47266407E-10   3.03673509E-09   1.29787397E+01   -3.50511980E+00   2.44232893E-01   1.11262292E-01   1.30379753E+01   -3.51666903E+00   2.57341623E-01   1.10501401E-01   1.67779624E+00   2.29232275E+06   1.26838980E+01   1.67695642E+00   2.29349975E+06   1.27768726E+01 
0 1570 5.96437691E-11   1.33219658E-09   3.81066428E-10   1.82695428E-10   7.82678228E-11   1.46469975E-10   3.00143954E-09   1.29787436E+01   -3.50512934E+00   2.44229868E-01   1.11267135E-01   1.30379992E+01   -3.51667118E+00   2.57350862E-01   1.10498674E-01   1.67779601E+00   2.29232300E+06   1.26839218E+01   1.67695642E+00   2.29349975E+06   1.27768774E+01 
0 1580 5.67110456E-11   1.30812539E-09   3.74705683E-10   1.79757403E-10   7.73268533E-11   1.45674292E-10   2.96758373E-09   1.29787483E+01   -3.50513864E+00   2.44225129E-01   1.11272044E-01   1.30380249E+01   -3.51667380E+00   2.57359803E-01   1.10495932E-01   1.67779577E+00   2.29232325E+06   1.26839457E+01   1.67695630E+00   2.29350000E+06   1.27768822E+01 
0 1590 5.38858506E-11   1.28511901E-09   3.68355207E-10   1.76851714E-10   7.57672050E-11   1.44879372E-10   2.93505287E-09   1.29787521E+01   -3.50514698E+00   2.44218394E-01   1.11277021E-01   1.30380516E+01   -3.51667666E+00   2.57367998E-01   1.10493183E-01   1.67779565E+00   2.29232350E+06   1.26839705E+01   1.67695630E+00   2.29350000E+06   1.27768898E+01 
0 1600 5.12222903E-11   1.26315236E-09   3.61966679E-10   1.74068024E-10   7.38052189E-11   1.44085133E-10   2.90361357E-09   1.29787550E+01   -3.50515461E+00   2.44209722E-01   1.11282058E-01   1.30380793E+01   -3.51667953E+00   2.57375032E-01   1.10490434E-01   1.67779541E+00   2.29232400E+06   1.26839952E+01   1.67695618E+00   2.29350000E+06   1.27768974E+01 
0 1610 4.87929315E-11   1.24205179E-09   3.55502128E-10   1.71371375E-10   7.19031432E-11   1.43291601E-10   2.87299740E-09   1.29787569E+01   -3.50516105E+00   2.44199574E-01   1.11287162E-01   1.30381079E+01   -3.51668215E+00   2.57380813E-01   1.10487685E-01   1.67779517E+00   2.29232425E+06   1.26840191E+01   1.67695606E+00   2.29350025E+06   1.27769070E+01 
0 1620 4.66600265E-11   1.22169308E-09   3.49010404E-10   1.68685621E-10   7.05110553E-11   1.42498735E-10   2.84293078E-09   1.29787569E+01   -3.50516653E+00   2.44188637E-01   1.11292325E-01   1.30381374E+01   -3.51668453E+00   2.57385433E-01   1.10484943E-01   1.67779505E+00   2.29232450E+06   1.26840410E+01   1.67695594E+00   2.29350025E+06   1.27769165E+01 
0 1630 4.48335293E-11   1.20195209E-09   3.42592232E-10   1.66012273E-10   6.97627928E-11   1.41706535E-10   2.81313306E-09   1.29787550E+01   -3.50517082E+00   2.44177714E-01   1.11297548E-01   1.30381651E+01   -3.51668668E+00   2.57389247E-01   1.10482208E-01   1.67779493E+00   2.29232475E+06   1.26840620E+01   1.67695594E+00   2.29350050E+06   1.27769260E+01 
0 1640 4.32574393E-11   1.18282961E-09   3.36376760E-10   1.63462952E-10   6.93864757E-11   1.40915168E-10   2.78342238E-09   1.29787521E+01   -3.50517464E+00   2.44167507E-01   1.11302823E-01   1.30381927E+01   -3.51668835E+00   2.57392704E-01   1.10479496E-01   1.67779469E+00   2.29232500E+06   1.26840811E+01   1.67695582E+00   2.29350050E+06   1.27769337E+01 
0 1650 4.18424392E-11   1.16432020E-09   3.30483724E-10   1.61116925E-10   6.89955315E-11   1.40124690E-10   2.75368950E-09   1.29787474E+01   -3.50517797E+00   2.44158566E-01   1.11308143E-01   1.30382185E+01   -3.51668978E+00   2.57396370E-01   1.10476799E-01   1.67779458E+00   2.29232525E+06   1.26841002E+01   1.67695570E+00   2.29350075E+06   1.27769403E+01 
0 1660 4.05070942E-11   1.14638476E-09   3.24974131E-10   1.59049579E-10   6.83377591E-11   1.39335349E-10   2.72403322E-09   1.29787436E+01   -3.50518155E+00   2.44151086E-01   1.11313492E-01   1.30382433E+01   -3.51669145E+00   2.57400632E-01   1.10474117E-01   1.67779446E+00   2.29232550E+06   1.26841183E+01   1.67695570E+00   2.29350075E+06   1.27769451E+01 
0 1670 3.92136185E-11   1.12906806E-09   3.19849675E-10   1.57257804E-10   6.74818951E-11   1.38547382E-10   2.69455303E-09   1.29787397E+01   -3.50518513E+00   2.44144946E-01   1.11318864E-01   1.30382671E+01   -3.51669312E+00   2.57405758E-01   1.10471457E-01   1.67779422E+00   2.29232575E+06   1.26841373E+01   1.67695570E+00   2.29350075E+06   1.27769499E+01 
0 1680 3.79613771E-11   1.11231968E-09   3.15069498E-10   1.55626304E-10   6.66908889E-11   1.37761053E-10   2.66549049E-09   1.29787369E+01   -3.50518918E+00   2.44139746E-01   1.11324258E-01   1.30382910E+01   -3.51669526E+00   2.57411838E-01   1.10468805E-01   1.67779410E+00   2.29232600E+06   1.26841583E+01   1.67695558E+00   2.29350075E+06   1.27769527E+01 
0 1690 3.67659792E-11   1.09615150E-09   3.10570042E-10   1.53998134E-10   6.61971034E-11   1.36976555E-10   2.63705013E-09   1.29787350E+01   -3.50519347E+00   2.44134873E-01   1.11329652E-01   1.30383139E+01   -3.51669788E+00   2.57418722E-01   1.10466167E-01   1.67779398E+00   2.29232625E+06   1.26841803E+01   1.67695558E+00   2.29350075E+06   1.27769566E+01 
0 1700 3.56141644E-11   1.08063214E-09   3.06285497E-10   1.52342070E-10   6.59349519E-11   1.36194014E-10   2.60942601E-09   1.29787350E+01   -3.50519776E+00   2.44129702E-01   1.11335061E-01   1.30383387E+01   -3.51670074E+00   2.57426083E-01   1.10463530E-01   1.67779374E+00   2.29232650E+06   1.26842031E+01   1.67695558E+00   2.29350100E+06   1.27769613E+01 
0 1710 3.44677759E-11   1.06574916E-09   3.02138148E-10   1.50687823E-10   6.56116828E-11   1.35413458E-10   2.58273558E-09   1.29787350E+01   -3.50520229E+00   2.44123712E-01   1.11340463E-01   1.30383635E+01   -3.51670408E+00   2.57433534E-01   1.10460892E-01   1.67779350E+00   2.29232675E+06   1.26842279E+01   1.67695546E+00   2.29350100E+06   1.27769670E+01 
0 1720 3.32941591E-11   1.05150155E-09   2.98078756E-10   1.49073004E-10   6.49310744E-11   1.34634984E-10   2.55697974E-09   1.29787359E+01   -3.50520635E+00   2.44116515E-01   1.11345857E-01   1.30383902E+01   -3.51670766E+00   2.57440597E-01   1.10458262E-01   1.67779338E+00   2.29232725E+06   1.26842537E+01   1.67695534E+00   2.29350100E+06   1.27769737E+01 
0 1730 3.21008289E-11   1.03780573E-09   2.94056196E-10   1.47509699E-10   6.38266315E-11   1.33858619E-10   2.53208610E-09   1.29787359E+01   -3.50520992E+00   2.44108036E-01   1.11351252E-01   1.30384188E+01   -3.51671124E+00   2.57447004E-01   1.10455625E-01   1.67779315E+00   2.29232750E+06   1.26842794E+01   1.67695534E+00   2.29350125E+06   1.27769823E+01 
0 1740 3.09337174E-11   1.02467468E-09   2.90087815E-10   1.45963450E-10   6.24666915E-11   1.33084321E-10   2.50785548E-09   1.29787369E+01   -3.50521302E+00   2.44098380E-01   1.11356638E-01   1.30384474E+01   -3.51671457E+00   2.57452458E-01   1.10452995E-01   1.67779291E+00   2.29232775E+06   1.26843042E+01   1.67695522E+00   2.29350125E+06   1.27769918E+01 
0 1750 2.98653845E-11   1.01203979E-09   2.86172197E-10   1.44363632E-10   6.11824827E-11   1.32312064E-10   2.48409426E-09   1.29787369E+01   -3.50521541E+00   2.44087875E-01   1.11362003E-01   1.30384760E+01   -3.51671767E+00   2.57456958E-01   1.10450372E-01   1.67779279E+00   2.29232825E+06   1.26843290E+01   1.67695510E+00   2.29350150E+06   1.27770023E+01 
0 1760 2.89509319E-11   9.99800576E-10   2.82325024E-10   1.42699935E-10   6.02281489E-11   1.31541930E-10   2.46057907E-09   1.29787359E+01   -3.50521731E+00   2.44076982E-01   1.11367352E-01   1.30385056E+01   -3.51672053E+00   2.57460594E-01   1.10447757E-01   1.67779255E+00   2.29232850E+06   1.26843529E+01   1.67695498E+00   2.29350150E+06   1.27770119E+01 
0 1770 2.81987125E-11   9.87943505E-10   2.78577494E-10   1.40973150E-10   5.96531297E-11   1.30774030E-10   2.43710718E-09   1.29787340E+01   -3.50521898E+00   2.44066149E-01   1.11372672E-01   1.30385342E+01   -3.51672316E+00   2.57463545E-01   1.10445149E-01   1.67779231E+00   2.29232875E+06   1.26843758E+01   1.67695487E+00   2.29350175E+06   1.27770224E+01 
0 1780 2.75694415E-11   9.76430714E-10   2.74963580E-10   1.39265863E-10   5.92988922E-11   1.30008518E-10   2.41353915E-09   1.29787321E+01   -3.50522065E+00   2.44055763E-01   1.11377954E-01   1.30385628E+01   -3.51672554E+00   2.57466137E-01   1.10442556E-01   1.67779219E+00   2.29232900E+06   1.26843977E+01   1.67695487E+00   2.29350175E+06   1.27770309E+01 
0 1790 2.70087373E-11   9.65211022E-10   2.71490025E-10   1.37621844E-10   5.89769900E-11   1.29245614E-10   2.38985121E-09   1.29787302E+01   -3.50522232E+00   2.44046107E-01   1.11383192E-01   1.30385895E+01   -3.51672792E+00   2.57468700E-01   1.10439971E-01   1.67779195E+00   2.29232925E+06   1.26844196E+01   1.67695475E+00   2.29350200E+06   1.27770386E+01 
0 1800 2.64753358E-11   9.54242796E-10   2.68163186E-10   1.36116049E-10   5.85905977E-11   1.28485542E-10   2.36607600E-09   1.29787292E+01   -3.50522447E+00   2.44037241E-01   1.11388370E-01   1.30386162E+01   -3.51673055E+00   2.57471472E-01   1.10437408E-01   1.67779183E+00   2.29232950E+06   1.26844416E+01   1.67695463E+00   2.29350200E+06   1.27770462E+01 
0 1810 2.59421339E-11   9.43473188E-10   2.64964911E-10   1.34729505E-10   5.81324260E-11   1.27728522E-10   2.34230080E-09   1.29787283E+01   -3.50522709E+00   2.44029105E-01   1.11393481E-01   1.30386419E+01   -3.51673341E+00   2.57474691E-01   1.10434845E-01   1.67779160E+00   2.29232975E+06   1.26844645E+01   1.67695463E+00   2.29350200E+06   1.27770529E+01 
0 1820 2.54059915E-11   9.32927735E-10   2.61886457E-10   1.33443090E-10   5.76684846E-11   1.26974736E-10   2.31875807E-09   1.29787292E+01   -3.50522995E+00   2.44021535E-01   1.11398526E-01   1.30386677E+01   -3.51673627E+00   2.57478416E-01   1.10432290E-01   1.67779148E+00   2.29233025E+06   1.26844883E+01   1.67695451E+00   2.29350225E+06   1.27770586E+01 
0 1830 2.48663798E-11   9.22630583E-10   2.58912808E-10   1.32225425E-10   5.72285865E-11   1.26224323E-10   2.29564301E-09   1.29787312E+01   -3.50523305E+00   2.44014218E-01   1.11403480E-01   1.30386944E+01   -3.51673961E+00   2.57482618E-01   1.10429741E-01   1.67779124E+00   2.29233050E+06   1.26845131E+01   1.67695451E+00   2.29350225E+06   1.27770653E+01 
0 1840 2.43189913E-11   9.12608267E-10   2.56053678E-10   1.31050074E-10   5.67815309E-11   1.25477392E-10   2.27312413E-09   1.29787331E+01   -3.50523639E+00   2.44006902E-01   1.11408353E-01   1.30387201E+01   -3.51674342E+00   2.57487178E-01   1.10427186E-01   1.67779112E+00   2.29233075E+06   1.26845379E+01   1.67695439E+00   2.29350225E+06   1.27770729E+01 
0 1850 2.37601726E-11   9.02901143E-10   2.53285726E-10   1.29903727E-10   5.62666615E-11   1.24733959E-10   2.25132957E-09   1.29787369E+01   -3.50523996E+00   2.43999332E-01   1.11413129E-01   1.30387478E+01   -3.51674700E+00   2.57491916E-01   1.10424638E-01   1.67779088E+00   2.29233100E+06   1.26845646E+01   1.67695439E+00   2.29350250E+06   1.27770805E+01 
0 1860 2.31935859E-11   8.93458751E-10   2.50578391E-10   1.28762737E-10   5.56449019E-11   1.23993982E-10   2.23029106E-09   1.29787416E+01   -3.50524330E+00   2.43991315E-01   1.11417808E-01   1.30387764E+01   -3.51675105E+00   2.57496625E-01   1.10422082E-01   1.67779064E+00   2.29233150E+06   1.26845903E+01   1.67695427E+00   2.29350250E+06   1.27770891E+01 
0 1870 2.26362210E-11   8.84317508E-10   2.47933452E-10   1.27573688E-10   5.49442956E-11   1.23257515E-10   2.20995511E-09   1.29787464E+01   -3.50524664E+00   2.43982822E-01   1.11422382E-01   1.30388050E+01   -3.51675487E+00   2.57501125E-01   1.10419527E-01   1.67779040E+00   2.29233175E+06   1.26846170E+01   1.67695415E+00   2.29350275E+06   1.27770987E+01 
0 1880 2.21133164E-11   8.75461204E-10   2.45330450E-10   1.26323757E-10   5.42435506E-11   1.22524574E-10   2.19018936E-09   1.29787512E+01   -3.50524974E+00   2.43973911E-01   1.11426845E-01   1.30388336E+01   -3.51675892E+00   2.57505238E-01   1.10416979E-01   1.67779016E+00   2.29233200E+06   1.26846437E+01   1.67695403E+00   2.29350275E+06   1.27771082E+01 
0 1890 2.16461432E-11   8.66872796E-10   2.42770054E-10   1.24992489E-10   5.36208543E-11   1.21795185E-10   2.17078444E-09   1.29787569E+01   -3.50525284E+00   2.43964702E-01   1.11431196E-01   1.30388632E+01   -3.51676273E+00   2.57508904E-01   1.10414423E-01   1.67779005E+00   2.29233250E+06   1.26846695E+01   1.67695391E+00   2.29350300E+06   1.27771187E+01 
0 1900 2.12428981E-11   8.58502824E-10   2.40251236E-10   1.23588195E-10   5.31155675E-11   1.21069418E-10   2.15158114E-09   1.29787626E+01   -3.50525594E+00   2.43955389E-01   1.11435421E-01   1.30388927E+01   -3.51676655E+00   2.57512033E-01   1.10411875E-01   1.67778981E+00   2.29233275E+06   1.26846952E+01   1.67695379E+00   2.29350300E+06   1.27771282E+01 
0 1910 2.08956723E-11   8.50326254E-10   2.37771552E-10   1.22156410E-10   5.27124074E-11   1.20347399E-10   2.13242135E-09   1.29787693E+01   -3.50525904E+00   2.43946180E-01   1.11439526E-01   1.30389223E+01   -3.51677036E+00   2.57514745E-01   1.10409327E-01   1.67778957E+00   2.29233300E+06   1.26847210E+01   1.67695379E+00   2.29350325E+06   1.27771387E+01 
0 1920 2.05873912E-11   8.42313552E-10   2.35339581E-10   1.20712634E-10   5.23706079E-11   1.19629251E-10   2.11318496E-09   1.29787760E+01   -3.50526237E+00   2.43937239E-01   1.11443490E-01   1.30389509E+01   -3.51677418E+00   2.57517159E-01   1.10406794E-01   1.67778945E+00   2.29233350E+06   1.26847458E+01   1.67695367E+00   2.29350325E+06   1.27771482E+01 
0 1930 2.02973107E-11   8.34399105E-10   2.32950936E-10   1.19287344E-10   5.20407085E-11   1.18915072E-10   2.09385753E-09   1.29787827E+01   -3.50526595E+00   2.43928730E-01   1.11447319E-01   1.30389795E+01   -3.51677799E+00   2.57519364E-01   1.10404253E-01   1.67778921E+00   2.29233375E+06   1.26847706E+01   1.67695355E+00   2.29350325E+06   1.27771568E+01 
0 1940 2.00114716E-11   8.26614110E-10   2.30623090E-10   1.17896068E-10   5.16990790E-11   1.18205085E-10   2.07447148E-09   1.29787903E+01   -3.50527000E+00   2.43920743E-01   1.11451007E-01   1.30390072E+01   -3.51678205E+00   2.57521600E-01   1.10401727E-01   1.67778897E+00   2.29233400E+06   1.26847954E+01   1.67695343E+00   2.29350350E+06   1.27771654E+01 
0 1950 1.97202324E-11   8.18949686E-10   2.28356709E-10   1.16566215E-10   5.13346241E-11   1.17499385E-10   2.05515405E-09   1.29787989E+01   -3.50527406E+00   2.43913308E-01   1.11454554E-01   1.30390348E+01   -3.51678610E+00   2.57523954E-01   1.10399202E-01   1.67778873E+00   2.29233425E+06   1.26848211E+01   1.67695343E+00   2.29350350E+06   1.27771740E+01 
0 1960 1.94221549E-11   8.11375078E-10   2.26139010E-10   1.15293157E-10   5.09560588E-11   1.16798085E-10   2.03602024E-09   1.29788094E+01   -3.50527859E+00   2.43906349E-01   1.11457936E-01   1.30390635E+01   -3.51679039E+00   2.57526547E-01   1.10396683E-01   1.67778862E+00   2.29233475E+06   1.26848459E+01   1.67695332E+00   2.29350375E+06   1.27771816E+01 
0 1970 1.91160213E-11   8.03926092E-10   2.23979932E-10   1.14069552E-10   5.05635186E-11   1.16101261E-10   2.01720640E-09   1.29788198E+01   -3.50528312E+00   2.43899763E-01   1.11461155E-01   1.30390911E+01   -3.51679468E+00   2.57529438E-01   1.10394165E-01   1.67778838E+00   2.29233500E+06   1.26848726E+01   1.67695320E+00   2.29350375E+06   1.27771902E+01 
0 1980 1.88055491E-11   7.96609445E-10   2.21885732E-10   1.12879865E-10   5.01575205E-11   1.15408912E-10   1.99883021E-09   1.29788322E+01   -3.50528789E+00   2.43893445E-01   1.11464210E-01   1.30391197E+01   -3.51679897E+00   2.57532567E-01   1.10391654E-01   1.67778814E+00   2.29233525E+06   1.26848984E+01   1.67695320E+00   2.29350400E+06   1.27771988E+01 
0 1990 1.84934203E-11   7.89445287E-10   2.19847890E-10   1.11710696E-10   4.97293422E-11   1.14721059E-10   1.98096739E-09   1.29788456E+01   -3.50529265E+00   2.43887231E-01   1.11467093E-01   1.30391483E+01   -3.51680326E+00   2.57535905E-01   1.10389143E-01   1.67778790E+00   2.29233575E+06   1.26849251E+01   1.67695308E+00   2.29350400E+06   1.27772074E+01 
0 2000 1.81850993E-11   7.82435949E-10   2.17842494E-10   1.10533555E-10   4.92806386E-11   1.14037724E-10   1.96361571E-09   1.29788589E+01   -3.50529766E+00   2.43880987E-01   1.11469805E-01   1.30391769E+01   -3.51680732E+00   2.57539243E-01   1.10386632E-01   1.67778778E+00   2.29233600E+06   1.26849518E+01   1.67695296E+00   2.29350400E+06   1.27772160E+01 
