RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.75367350E-11   1.28243061E-09   6.71044775E-10   1.49495985E-10   2.88821154E-11   3.28518428E-11   1.45496970E-09   4.60827303E+00   -2.71559334E+00   -2.05105722E-01   1.20092392E-01   4.63459778E+00   -2.67350340E+00   2.83013672E-01   1.20040946E-01   1.03368235E+00   3.37101156E+05   4.46367693E+00   1.02888906E+00   3.33288656E+05   4.44651699E+00 
0 1380 2.67881897E-11   1.25044819E-09   6.53694543E-10   1.44694479E-10   2.76611425E-11   3.26988436E-11   1.42809964E-09   4.60827637E+00   -2.71561742E+00   -2.05131233E-01   1.20087922E-01   4.63461494E+00   -2.67350411E+00   2.83010155E-01   1.20038547E-01   1.03368020E+00   3.37099531E+05   4.46366930E+00   1.02888906E+00   3.33288656E+05   4.44651747E+00 
0 1390 2.62484427E-11   1.21996124E-09   6.37523978E-10   1.40060991E-10   2.64529093E-11   3.25468714E-11   1.40231393E-09   4.60827637E+00   -2.71563697E+00   -2.05154046E-01   1.20083503E-01   4.63463020E+00   -2.67350197E+00   2.83004820E-01   1.20036177E-01   1.03367686E+00   3.37096812E+05   4.46365738E+00   1.02888823E+00   3.33288000E+05   4.44651413E+00 
0 1400 2.58311653E-11   1.19073085E-09   6.22357887E-10   1.35971026E-10   2.53845226E-11   3.23960199E-11   1.37717127E-09   4.60827446E+00   -2.71565390E+00   -2.05172822E-01   1.20079122E-01   4.63464260E+00   -2.67349648E+00   2.82998830E-01   1.20033853E-01   1.03367257E+00   3.37093406E+05   4.46364212E+00   1.02888632E+00   3.33286469E+05   4.44650745E+00 
0 1410 2.54384378E-11   1.16157173E-09   6.07448980E-10   1.32377900E-10   2.45101075E-11   3.22463306E-11   1.35220946E-09   4.60827208E+00   -2.71566987E+00   -2.05186769E-01   1.20074727E-01   4.63465118E+00   -2.67348862E+00   2.82993555E-01   1.20031565E-01   1.03366792E+00   3.37089719E+05   4.46362543E+00   1.02888334E+00   3.33284062E+05   4.44649649E+00 
0 1420 2.49846862E-11   1.13293619E-09   5.93008087E-10   1.29414354E-10   2.38872481E-11   3.20977585E-11   1.32716393E-09   4.60827017E+00   -2.71568680E+00   -2.05195814E-01   1.20070271E-01   4.63465643E+00   -2.67347956E+00   2.82990277E-01   1.20029300E-01   1.03366351E+00   3.37086219E+05   4.46360970E+00   1.02887940E+00   3.33281031E+05   4.44648266E+00 
0 1430 2.44165001E-11   1.10373133E-09   5.78185444E-10   1.27121008E-10   2.34929212E-11   3.19499288E-11   1.30206601E-09   4.60827160E+00   -2.71570611E+00   -2.05200568E-01   1.20065711E-01   4.63466024E+00   -2.67347074E+00   2.82990038E-01   1.20027021E-01   1.03365993E+00   3.37083375E+05   4.46359682E+00   1.02887511E+00   3.33277625E+05   4.44646740E+00 
0 1440 2.37073139E-11   1.06942255E-09   5.59846003E-10   1.24944124E-10   2.31271790E-11   3.18027792E-11   1.27715361E-09   4.60827637E+00   -2.71572852E+00   -2.05202311E-01   1.20061025E-01   4.63466263E+00   -2.67346358E+00   2.82993227E-01   1.20024696E-01   1.03365743E+00   3.37081406E+05   4.46358776E+00   1.02887094E+00   3.33274219E+05   4.44645214E+00 
0 1450 2.28821372E-11   1.03408893E-09   5.40720801E-10   1.23134170E-10   2.29000898E-11   3.16567224E-11   1.25275357E-09   4.60828495E+00   -2.71575427E+00   -2.05202639E-01   1.20056197E-01   4.63466597E+00   -2.67345929E+00   2.82999635E-01   1.20022297E-01   1.03365624E+00   3.37080406E+05   4.46358347E+00   1.02886701E+00   3.33271156E+05   4.44643831E+00 
0 1460 2.19811634E-11   1.00255204E-09   5.23999955E-10   1.21273852E-10   2.28536981E-11   3.15120534E-11   1.22926003E-09   4.60829735E+00   -2.71578264E+00   -2.05203339E-01   1.20051242E-01   4.63467073E+00   -2.67345858E+00   2.83008486E-01   1.20019794E-01   1.03365600E+00   3.37080281E+05   4.46358299E+00   1.02886403E+00   3.33268719E+05   4.44642735E+00 
0 1470 2.10494278E-11   9.74778369E-10   5.09560893E-10   1.19209753E-10   2.28646182E-11   3.13689387E-11   1.20697197E-09   4.60831213E+00   -2.71581221E+00   -2.05205917E-01   1.20046198E-01   4.63467836E+00   -2.67346096E+00   2.83018470E-01   1.20017171E-01   1.03365660E+00   3.37080719E+05   4.46358490E+00   1.02886200E+00   3.33267094E+05   4.44642019E+00 
0 1480 2.01292750E-11   9.49610501E-10   4.96661434E-10   1.16969504E-10   2.27368402E-11   3.12272430E-11   1.18607413E-09   4.60832834E+00   -2.71584177E+00   -2.05211416E-01   1.20041095E-01   4.63468933E+00   -2.67346668E+00   2.83028126E-01   1.20014422E-01   1.03365743E+00   3.37081344E+05   4.46358776E+00   1.02886093E+00   3.33266312E+05   4.44641638E+00 
0 1490 1.92491075E-11   9.26022925E-10   4.84742524E-10   1.14274708E-10   2.22559263E-11   3.10868345E-11   1.16660059E-09   4.60834360E+00   -2.71586967E+00   -2.05220163E-01   1.20035984E-01   4.63470364E+00   -2.67347431E+00   2.83036172E-01   1.20011568E-01   1.03365791E+00   3.37081750E+05   4.46358967E+00   1.02886093E+00   3.33266281E+05   4.44641638E+00 
0 1500 1.84419129E-11   9.03736030E-10   4.73563078E-10   1.11184915E-10   2.14895220E-11   3.09474668E-11   1.14841625E-09   4.60835695E+00   -2.71589446E+00   -2.05231786E-01   1.20030895E-01   4.63472128E+00   -2.67348337E+00   2.83041656E-01   1.20008625E-01   1.03365767E+00   3.37081594E+05   4.46358871E+00   1.02886152E+00   3.33266781E+05   4.44641876E+00 
0 1510 1.77260515E-11   8.82179274E-10   4.62846261E-10   1.08182525E-10   2.04912354E-11   3.08088659E-11   1.13130538E-09   4.60836792E+00   -2.71591544E+00   -2.05245301E-01   1.20025858E-01   4.63474035E+00   -2.67349267E+00   2.83044219E-01   1.20005608E-01   1.03365648E+00   3.37080625E+05   4.46358442E+00   1.02886260E+00   3.33267594E+05   4.44642258E+00 
0 1520 1.71081604E-11   8.61578142E-10   4.52809845E-10   1.05209660E-10   1.94875852E-11   3.06709901E-11   1.11496701E-09   4.60837555E+00   -2.71593261E+00   -2.05259293E-01   1.20020874E-01   4.63475990E+00   -2.67350125E+00   2.83044189E-01   1.20002560E-01   1.03365421E+00   3.37078812E+05   4.46357632E+00   1.02886367E+00   3.33268406E+05   4.44642591E+00 
0 1530 1.65818193E-11   8.42387715E-10   4.43720505E-10   1.02228594E-10   1.87147676E-11   3.05338914E-11   1.09913401E-09   4.60838079E+00   -2.71594667E+00   -2.05272287E-01   1.20015934E-01   4.63477945E+00   -2.67350888E+00   2.83042341E-01   1.19999498E-01   1.03365099E+00   3.37076281E+05   4.46356487E+00   1.02886438E+00   3.33269000E+05   4.44642878E+00 
0 1540 1.61211287E-11   8.23515922E-10   4.34821595E-10   9.92340238E-11   1.82414726E-11   3.03975595E-11   1.08358567E-09   4.60838413E+00   -2.71595860E+00   -2.05282941E-01   1.20011009E-01   4.63479757E+00   -2.67351532E+00   2.83039898E-01   1.19996443E-01   1.03364730E+00   3.37073312E+05   4.46355152E+00   1.02886450E+00   3.33269125E+05   4.44642925E+00 
0 1550 1.56895816E-11   8.05138067E-10   4.26222696E-10   9.64867908E-11   1.79857448E-11   3.02618833E-11   1.06814235E-09   4.60838699E+00   -2.71597004E+00   -2.05290377E-01   1.20006077E-01   4.63481331E+00   -2.67352033E+00   2.83038110E-01   1.19993411E-01   1.03364336E+00   3.37070188E+05   4.46353769E+00   1.02886403E+00   3.33268719E+05   4.44642735E+00 
0 1560 1.52520895E-11   7.86109788E-10   4.17111123E-10   9.40986247E-11   1.77780238E-11   3.01269391E-11   1.05278797E-09   4.60839081E+00   -2.71598268E+00   -2.05294311E-01   1.20001085E-01   4.63482666E+00   -2.67352462E+00   2.83038020E-01   1.19990401E-01   1.03363979E+00   3.37067312E+05   4.46352482E+00   1.02886283E+00   3.33267844E+05   4.44642353E+00 
0 1570 1.47855166E-11   7.66938235E-10   4.07682194E-10   9.22428453E-11   1.75023121E-11   2.99927479E-11   1.03760411E-09   4.60839605E+00   -2.71599722E+00   -2.05295086E-01   1.19996019E-01   4.63483810E+00   -2.67352867E+00   2.83040345E-01   1.19987406E-01   1.03363681E+00   3.37064969E+05   4.46351385E+00   1.02886128E+00   3.33266594E+05   4.44641781E+00 
0 1580 1.42937719E-11   7.48256124E-10   3.98351241E-10   9.07537864E-11   1.71891841E-11   2.98594968E-11   1.02271802E-09   4.60840416E+00   -2.71601462E+00   -2.05293611E-01   1.19990848E-01   4.63484812E+00   -2.67353320E+00   2.83045232E-01   1.19984411E-01   1.03363478E+00   3.37063344E+05   4.46350670E+00   1.02885962E+00   3.33265188E+05   4.44641161E+00 
0 1590 1.37947388E-11   7.29811156E-10   3.88882537E-10   8.92547633E-11   1.69727184E-11   2.97273837E-11   1.00832043E-09   4.60841513E+00   -2.71603513E+00   -2.05291167E-01   1.19985588E-01   4.63485813E+00   -2.67353892E+00   2.83052385E-01   1.19981386E-01   1.03363359E+00   3.37062469E+05   4.46350288E+00   1.02885795E+00   3.33263906E+05   4.44640589E+00 
0 1600 1.33042145E-11   7.12827963E-10   3.80090487E-10   8.76576312E-11   1.69225432E-11   2.95963462E-11   9.94536453E-10   4.60842800E+00   -2.71605778E+00   -2.05289081E-01   1.19980231E-01   4.63486862E+00   -2.67354655E+00   2.83060998E-01   1.19978324E-01   1.03363335E+00   3.37062219E+05   4.46350145E+00   1.02885675E+00   3.33263000E+05   4.44640160E+00 
0 1610 1.28186775E-11   6.96376123E-10   3.71580572E-10   8.58663418E-11   1.69141610E-11   2.94663113E-11   9.81463022E-10   4.60844278E+00   -2.71608186E+00   -2.05288559E-01   1.19974814E-01   4.63488102E+00   -2.67355585E+00   2.83070087E-01   1.19975194E-01   1.03363347E+00   3.37062344E+05   4.46350241E+00   1.02885640E+00   3.33262625E+05   4.44640017E+00 
0 1620 1.23360220E-11   6.81406265E-10   3.63943958E-10   8.39689360E-11   1.68548075E-11   2.93372271E-11   9.69147762E-10   4.60845804E+00   -2.71610546E+00   -2.05290392E-01   1.19969368E-01   4.63489580E+00   -2.67356730E+00   2.83078671E-01   1.19971998E-01   1.03363383E+00   3.37062625E+05   4.46350336E+00   1.02885664E+00   3.33262906E+05   4.44640112E+00 
0 1630 1.18429719E-11   6.67332190E-10   3.56753599E-10   8.21052185E-11   1.65366141E-11   2.92089929E-11   9.57573909E-10   4.60847330E+00   -2.71612740E+00   -2.05294818E-01   1.19963914E-01   4.63491344E+00   -2.67358041E+00   2.83085853E-01   1.19968727E-01   1.03363395E+00   3.37062688E+05   4.46350384E+00   1.02885783E+00   3.33263781E+05   4.44640541E+00 
0 1640 1.13307749E-11   6.53610610E-10   3.49738571E-10   8.02418965E-11   1.59018979E-11   2.90814647E-11   9.46669410E-10   4.60848713E+00   -2.71614695E+00   -2.05301553E-01   1.19958483E-01   4.63493395E+00   -2.67359424E+00   2.83091158E-01   1.19965397E-01   1.03363347E+00   3.37062375E+05   4.46350241E+00   1.02885950E+00   3.33265188E+05   4.44641161E+00 
0 1650 1.08271291E-11   6.40377140E-10   3.43077872E-10   7.83159718E-11   1.51465559E-11   2.89546078E-11   9.36338118E-10   4.60850000E+00   -2.71616340E+00   -2.05309823E-01   1.19953088E-01   4.63495588E+00   -2.67360830E+00   2.83094525E-01   1.19962029E-01   1.03363240E+00   3.37061531E+05   4.46349859E+00   1.02886164E+00   3.33266844E+05   4.44641924E+00 
0 1660 1.03596524E-11   6.27426666E-10   3.36669109E-10   7.64354691E-11   1.44795946E-11   2.88283859E-11   9.26454358E-10   4.60851145E+00   -2.71617723E+00   -2.05318600E-01   1.19947724E-01   4.63497877E+00   -2.67362165E+00   2.83096224E-01   1.19958647E-01   1.03363073E+00   3.37060156E+05   4.46349239E+00   1.02886379E+00   3.33268594E+05   4.44642687E+00 
0 1670 9.95042503E-12   6.15229534E-10   3.30668326E-10   7.45369461E-11   1.40654779E-11   2.87027867E-11   9.16889842E-10   4.60852098E+00   -2.71618891E+00   -2.05326781E-01   1.19942382E-01   4.63500166E+00   -2.67363405E+00   2.83096790E-01   1.19955271E-01   1.03362846E+00   3.37058312E+05   4.46348429E+00   1.02886581E+00   3.33270156E+05   4.44643402E+00 
0 1680 9.59995018E-12   6.03636641E-10   3.24951732E-10   7.25637397E-11   1.38946346E-11   2.85777547E-11   9.07505737E-10   4.60853004E+00   -2.71619940E+00   -2.05333397E-01   1.19937047E-01   4.63502312E+00   -2.67364526E+00   2.83096969E-01   1.19951926E-01   1.03362584E+00   3.37056281E+05   4.46347475E+00   1.02886736E+00   3.33271375E+05   4.44643927E+00 
0 1690 9.29544896E-12   5.92462246E-10   3.19401561E-10   7.07158498E-11   1.38336989E-11   2.84533733E-11   8.98197516E-10   4.60853910E+00   -2.71621060E+00   -2.05337882E-01   1.19931698E-01   4.63504267E+00   -2.67365503E+00   2.83097416E-01   1.19948618E-01   1.03362322E+00   3.37054219E+05   4.46346569E+00   1.02886832E+00   3.33272156E+05   4.44644308E+00 
0 1700 9.01600149E-12   5.81665160E-10   3.13907678E-10   6.89679078E-11   1.37389657E-11   2.83296806E-11   8.88919494E-10   4.60854864E+00   -2.71622300E+00   -2.05340028E-01   1.19926311E-01   4.63506031E+00   -2.67366362E+00   2.83098727E-01   1.19945362E-01   1.03362095E+00   3.37052375E+05   4.46345711E+00   1.02886879E+00   3.33272531E+05   4.44644451E+00 
0 1710 8.74867886E-12   5.71042769E-10   3.08442383E-10   6.75058273E-11   1.35333628E-11   2.82066939E-11   8.79675721E-10   4.60855961E+00   -2.71623755E+00   -2.05340162E-01   1.19920872E-01   4.63507652E+00   -2.67367196E+00   2.83101231E-01   1.19942144E-01   1.03361905E+00   3.37050906E+05   4.46345091E+00   1.02886891E+00   3.33272594E+05   4.44644499E+00 
0 1720 8.49279067E-12   5.60290814E-10   3.02935260E-10   6.62981892E-11   1.32721863E-11   2.80844740E-11   8.70499339E-10   4.60857153E+00   -2.71625471E+00   -2.05338910E-01   1.19915366E-01   4.63509130E+00   -2.67368054E+00   2.83104956E-01   1.19938955E-01   1.03361785E+00   3.37049938E+05   4.46344662E+00   1.02886879E+00   3.33272531E+05   4.44644451E+00 
0 1730 8.25968981E-12   5.50194945E-10   2.97728009E-10   6.50669033E-11   1.31225699E-11   2.79630798E-11   8.61448191E-10   4.60858536E+00   -2.71627355E+00   -2.05337092E-01   1.19909808E-01   4.63510561E+00   -2.67368960E+00   2.83109725E-01   1.19935766E-01   1.03361726E+00   3.37049469E+05   4.46344423E+00   1.02886879E+00   3.33272500E+05   4.44644451E+00 
0 1740 8.03802337E-12   5.40449518E-10   2.92571523E-10   6.38674877E-11   1.30703981E-11   2.78425286E-11   8.52611315E-10   4.60860109E+00   -2.71629405E+00   -2.05335543E-01   1.19904198E-01   4.63512039E+00   -2.67369986E+00   2.83115178E-01   1.19932570E-01   1.03361714E+00   3.37049344E+05   4.46344376E+00   1.02886903E+00   3.33272719E+05   4.44644547E+00 
0 1750 7.81884106E-12   5.31041766E-10   2.87537966E-10   6.25531016E-11   1.30716800E-11   2.77227668E-11   8.44087245E-10   4.60861731E+00   -2.71631455E+00   -2.05334947E-01   1.19898558E-01   4.63513613E+00   -2.67371130E+00   2.83120811E-01   1.19929358E-01   1.03361726E+00   3.37049469E+05   4.46344423E+00   1.02886963E+00   3.33273250E+05   4.44644785E+00 
0 1760 7.58326041E-12   5.21190091E-10   2.82200430E-10   6.13274431E-11   1.30043623E-11   2.76037509E-11   8.35942648E-10   4.60863495E+00   -2.71633434E+00   -2.05335721E-01   1.19892895E-01   4.63515377E+00   -2.67372346E+00   2.83126235E-01   1.19926117E-01   1.03361750E+00   3.37049656E+05   4.46344519E+00   1.02887082E+00   3.33274156E+05   4.44645214E+00 
0 1770 7.31354300E-12   5.11751808E-10   2.77238843E-10   6.01739769E-11   1.27648456E-11   2.74854063E-11   8.28217606E-10   4.60865259E+00   -2.71635294E+00   -2.05337971E-01   1.19887233E-01   4.63517284E+00   -2.67373633E+00   2.83131123E-01   1.19922847E-01   1.03361762E+00   3.37049781E+05   4.46344566E+00   1.02887237E+00   3.33275438E+05   4.44645786E+00 
0 1780 7.01866863E-12   5.02672681E-10   2.72577905E-10   5.90155841E-11   1.23828144E-11   2.73677227E-11   8.20923829E-10   4.60867023E+00   -2.71636987E+00   -2.05341533E-01   1.19881578E-01   4.63519335E+00   -2.67374945E+00   2.83135206E-01   1.19919568E-01   1.03361762E+00   3.37049688E+05   4.46344519E+00   1.02887440E+00   3.33276969E+05   4.44646454E+00 
0 1790 6.72227161E-12   4.93535768E-10   2.67861816E-10   5.78095384E-11   1.19706684E-11   2.72506878E-11   8.14030621E-10   4.60868788E+00   -2.71638489E+00   -2.05345973E-01   1.19875938E-01   4.63521481E+00   -2.67376232E+00   2.83138424E-01   1.19916290E-01   1.03361714E+00   3.37049406E+05   4.46344376E+00   1.02887642E+00   3.33278625E+05   4.44647217E+00 
0 1800 6.44839607E-12   4.84529583E-10   2.63241540E-10   5.66118853E-11   1.16307857E-11   2.71342688E-11   8.07472866E-10   4.60870457E+00   -2.71639872E+00   -2.05350786E-01   1.19870305E-01   4.63523674E+00   -2.67377424E+00   2.83140868E-01   1.19913019E-01   1.03361654E+00   3.37048875E+05   4.46344137E+00   1.02887857E+00   3.33280281E+05   4.44647932E+00 
0 1810 6.21229413E-12   4.75848416E-10   2.58797456E-10   5.53796314E-11   1.14091471E-11   2.70184309E-11   8.01132327E-10   4.60872126E+00   -2.71641207E+00   -2.05355406E-01   1.19864680E-01   4.63525867E+00   -2.67378569E+00   2.83142686E-01   1.19909771E-01   1.03361571E+00   3.37048219E+05   4.46343851E+00   1.02888048E+00   3.33281844E+05   4.44648647E+00 
0 1820 6.01993802E-12   4.66993555E-10   2.54243682E-10   5.40405776E-11   1.13042024E-11   2.69031481E-11   7.94901756E-10   4.60873747E+00   -2.71642566E+00   -2.05359384E-01   1.19859047E-01   4.63527966E+00   -2.67379618E+00   2.83144087E-01   1.19906560E-01   1.03361475E+00   3.37047500E+05   4.46343517E+00   1.02888215E+00   3.33283156E+05   4.44649267E+00 
0 1830 5.86596180E-12   4.58536986E-10   2.49905541E-10   5.27569204E-11   1.12513271E-11   2.67883753E-11   7.88684784E-10   4.60875368E+00   -2.71643972E+00   -2.05362439E-01   1.19853400E-01   4.63529968E+00   -2.67380595E+00   2.83145308E-01   1.19903386E-01   1.03361392E+00   3.37046812E+05   4.46343231E+00   1.02888358E+00   3.33284281E+05   4.44649744E+00 
0 1840 5.72880849E-12   4.50520093E-10   2.45739734E-10   5.16824049E-11   1.11250618E-11   2.66741750E-11   7.82411469E-10   4.60876989E+00   -2.71645522E+00   -2.05364436E-01   1.19847730E-01   4.63531828E+00   -2.67381549E+00   2.83146560E-01   1.19900241E-01   1.03361320E+00   3.37046281E+05   4.46342993E+00   1.02888465E+00   3.33285156E+05   4.44650126E+00 
0 1850 5.60443315E-12   4.42647918E-10   2.41528630E-10   5.07352840E-11   1.09536520E-11   2.65606252E-11   7.76050724E-10   4.60878658E+00   -2.71647191E+00   -2.05365479E-01   1.19842038E-01   4.63533640E+00   -2.67382479E+00   2.83148050E-01   1.19897127E-01   1.03361285E+00   3.37045906E+05   4.46342802E+00   1.02888548E+00   3.33285844E+05   4.44650459E+00 
0 1860 5.48955282E-12   4.34641739E-10   2.37104142E-10   4.98105411E-11   1.07759192E-11   2.64476930E-11   7.69633579E-10   4.60880375E+00   -2.71648955E+00   -2.05365747E-01   1.19836316E-01   4.63535357E+00   -2.67383409E+00   2.83149898E-01   1.19894035E-01   1.03361261E+00   3.37045750E+05   4.46342754E+00   1.02888632E+00   3.33286469E+05   4.44650745E+00 
0 1870 5.38607700E-12   4.27203745E-10   2.33051300E-10   4.90289163E-11   1.06544296E-11   2.63353662E-11   7.63235974E-10   4.60882187E+00   -2.71650815E+00   -2.05365524E-01   1.19830579E-01   4.63537025E+00   -2.67384386E+00   2.83152133E-01   1.19890958E-01   1.03361273E+00   3.37045812E+05   4.46342802E+00   1.02888703E+00   3.33287094E+05   4.44651031E+00 
0 1880 5.28421187E-12   4.19737578E-10   2.29066419E-10   4.82433225E-11   1.05576121E-11   2.62236760E-11   7.56943785E-10   4.60884047E+00   -2.71652699E+00   -2.05365151E-01   1.19824812E-01   4.63538694E+00   -2.67385387E+00   2.83154815E-01   1.19887888E-01   1.03361297E+00   3.37046062E+05   4.46342897E+00   1.02888787E+00   3.33287750E+05   4.44651318E+00 
0 1890 5.17797567E-12   4.12350015E-10   2.25093416E-10   4.74378453E-11   1.04895832E-11   2.61126780E-11   7.50846774E-10   4.60886049E+00   -2.71654558E+00   -2.05364913E-01   1.19819030E-01   4.63540411E+00   -2.67386413E+00   2.83157885E-01   1.19884819E-01   1.03361344E+00   3.37046438E+05   4.46343040E+00   1.02888882E+00   3.33288500E+05   4.44651651E+00 
0 1900 5.06017884E-12   4.05160128E-10   2.21257151E-10   4.66988496E-11   1.04129795E-11   2.60023704E-11   7.45015993E-10   4.60888100E+00   -2.71656394E+00   -2.05365106E-01   1.19813241E-01   4.63542175E+00   -2.67387462E+00   2.83161223E-01   1.19881742E-01   1.03361404E+00   3.37046875E+05   4.46343279E+00   1.02889001E+00   3.33289375E+05   4.44652033E+00 
0 1910 4.92356676E-12   3.98202332E-10   2.17620283E-10   4.58937992E-11   1.02761922E-11   2.58927619E-11   7.39480310E-10   4.60890245E+00   -2.71658158E+00   -2.05365896E-01   1.19807437E-01   4.63543987E+00   -2.67388511E+00   2.83164680E-01   1.19878665E-01   1.03361464E+00   3.37047406E+05   4.46343517E+00   1.02889121E+00   3.33290406E+05   4.44652510E+00 
0 1920 4.77574447E-12   3.91508326E-10   2.14152557E-10   4.51188392E-11   1.00863458E-11   2.57838143E-11   7.34241445E-10   4.60892391E+00   -2.71659875E+00   -2.05367386E-01   1.19801633E-01   4.63545895E+00   -2.67389560E+00   2.83168077E-01   1.19875580E-01   1.03361535E+00   3.37047969E+05   4.46343756E+00   1.02889264E+00   3.33291500E+05   4.44652987E+00 
0 1930 4.62346220E-12   3.85230153E-10   2.10929330E-10   4.43633047E-11   9.86162974E-12   2.56754930E-11   7.29266481E-10   4.60894632E+00   -2.71661544E+00   -2.05369562E-01   1.19795814E-01   4.63547850E+00   -2.67390585E+00   2.83171207E-01   1.19872496E-01   1.03361607E+00   3.37048531E+05   4.46343994E+00   1.02889419E+00   3.33292719E+05   4.44653559E+00 
0 1940 4.47684858E-12   3.78822917E-10   2.07539888E-10   4.36201353E-11   9.64005785E-12   2.55677614E-11   7.24481197E-10   4.60896826E+00   -2.71663189E+00   -2.05372304E-01   1.19789995E-01   4.63549805E+00   -2.67391610E+00   2.83173949E-01   1.19869411E-01   1.03361678E+00   3.37049062E+05   4.46344233E+00   1.02889574E+00   3.33293938E+05   4.44654083E+00 
0 1950 4.34714027E-12   3.72585268E-10   2.04205972E-10   4.27719422E-11   9.45947834E-12   2.54605989E-11   7.19804882E-10   4.60899019E+00   -2.71664858E+00   -2.05375448E-01   1.19784184E-01   4.63551807E+00   -2.67392588E+00   2.83176184E-01   1.19866326E-01   1.03361738E+00   3.37049531E+05   4.46344471E+00   1.02889717E+00   3.33295156E+05   4.44654655E+00 
0 1960 4.23644843E-12   3.66615988E-10   2.01041600E-10   4.19109226E-11   9.32010892E-12   2.53539949E-11   7.15172366E-10   4.60901213E+00   -2.71666527E+00   -2.05378696E-01   1.19778365E-01   4.63553810E+00   -2.67393541E+00   2.83177882E-01   1.19863249E-01   1.03361797E+00   3.37050000E+05   4.46344662E+00   1.02889872E+00   3.33296344E+05   4.44655180E+00 
0 1970 4.14698137E-12   3.61082164E-10   1.98121172E-10   4.10118328E-11   9.22598456E-12   2.52479097E-11   7.10529080E-10   4.60903358E+00   -2.71668220E+00   -2.05381811E-01   1.19772553E-01   4.63555765E+00   -2.67394495E+00   2.83179075E-01   1.19860172E-01   1.03361845E+00   3.37050438E+05   4.46344852E+00   1.02890015E+00   3.33297469E+05   4.44655704E+00 
0 1980 4.07073507E-12   3.55820956E-10   1.95318081E-10   4.02437805E-11   9.13207357E-12   2.51423639E-11   7.05848380E-10   4.60905409E+00   -2.71669936E+00   -2.05384523E-01   1.19766742E-01   4.63557720E+00   -2.67395449E+00   2.83179939E-01   1.19857110E-01   1.03361893E+00   3.37050812E+05   4.46345043E+00   1.02890134E+00   3.33298500E+05   4.44656134E+00 
0 1990 4.00317366E-12   3.50539792E-10   1.92513741E-10   3.95842387E-11   9.03977674E-12   2.50373455E-11   7.01122826E-10   4.60907507E+00   -2.71671700E+00   -2.05386654E-01   1.19760938E-01   4.63559580E+00   -2.67396379E+00   2.83180624E-01   1.19854048E-01   1.03361952E+00   3.37051219E+05   4.46345234E+00   1.02890253E+00   3.33299406E+05   4.44656563E+00 
0 2000 3.94279618E-12   3.45422829E-10   1.89792307E-10   3.89097886E-11   8.95550648E-12   2.49328613E-11   6.96379510E-10   4.60909557E+00   -2.71673489E+00   -2.05388114E-01   1.19755127E-01   4.63561440E+00   -2.67397285E+00   2.83181399E-01   1.19850993E-01   1.03362000E+00   3.37051688E+05   4.46345425E+00   1.02890360E+00   3.33300219E+05   4.44656944E+00 
