RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.02944120E-11   1.16499443E-09   5.13401432E-10   1.68476483E-10   2.31128016E-11   3.60432760E-11   1.41340994E-09   4.96839285E+00   2.15716171E+00   -1.58978447E-01   1.19300783E-01   4.93971014E+00   2.13964248E+00   -1.25720888E-01   1.19750313E-01   1.02016127E+00   3.26333688E+05   4.41521358E+00   1.01752698E+00   3.24231188E+05   4.40575075E+00 
0 1400 1.98016777E-11   1.13675436E-09   4.97596464E-10   1.65178843E-10   2.24810188E-11   3.58391268E-11   1.39135858E-09   4.96838427E+00   2.15716910E+00   -1.58997089E-01   1.19302273E-01   4.93972397E+00   2.13965034E+00   -1.25722900E-01   1.19747229E-01   1.02015877E+00   3.26331750E+05   4.41520500E+00   1.01752484E+00   3.24229562E+05   4.40574312E+00 
0 1410 1.92453865E-11   1.10981768E-09   4.82661688E-10   1.62032832E-10   2.20692960E-11   3.56371113E-11   1.36946132E-09   4.96837711E+00   2.15717697E+00   -1.59013495E-01   1.19303465E-01   4.93973684E+00   2.13965797E+00   -1.25724405E-01   1.19744122E-01   1.02015638E+00   3.26329875E+05   4.41519642E+00   1.01752281E+00   3.24227844E+05   4.40573549E+00 
0 1420 1.86165684E-11   1.08446185E-09   4.68696582E-10   1.59076294E-10   2.18065808E-11   3.54375140E-11   1.34778477E-09   4.96837187E+00   2.15718651E+00   -1.59027174E-01   1.19304329E-01   4.93975019E+00   2.13966656E+00   -1.25724912E-01   1.19740970E-01   1.02015448E+00   3.26328312E+05   4.41518927E+00   1.01752090E+00   3.24226312E+05   4.40572882E+00 
0 1430 1.79308183E-11   1.06158682E-09   4.56043897E-10   1.56350391E-10   2.16321145E-11   3.52406021E-11   1.32654554E-09   4.96836948E+00   2.15719843E+00   -1.59037992E-01   1.19304866E-01   4.93976450E+00   2.13967609E+00   -1.25724003E-01   1.19737752E-01   1.02015316E+00   3.26327281E+05   4.41518497E+00   1.01751935E+00   3.24225156E+05   4.40572309E+00 
0 1440 1.72194793E-11   1.03998365E-09   4.44083909E-10   1.53733110E-10   2.14832631E-11   3.50461916E-11   1.30594935E-09   4.96837091E+00   2.15721273E+00   -1.59046203E-01   1.19305059E-01   4.93978119E+00   2.13968706E+00   -1.25721455E-01   1.19734474E-01   1.02015269E+00   3.26326844E+05   4.41518259E+00   1.01751852E+00   3.24224469E+05   4.40572023E+00 
0 1450 1.65158547E-11   1.01994091E-09   4.32980513E-10   1.51165469E-10   2.13116625E-11   3.48543243E-11   1.28621391E-09   4.96837616E+00   2.15722919E+00   -1.59052476E-01   1.19304918E-01   4.93979979E+00   2.13969946E+00   -1.25717342E-01   1.19731121E-01   1.02015281E+00   3.26327000E+05   4.41518354E+00   1.01751840E+00   3.24224344E+05   4.40571976E+00 
0 1460 1.58535147E-11   1.00090503E-09   4.22438445E-10   1.48360116E-10   2.11095204E-11   3.46648613E-11   1.26743938E-09   4.96838474E+00   2.15724730E+00   -1.59057736E-01   1.19304463E-01   4.93982077E+00   2.13971329E+00   -1.25712126E-01   1.19727693E-01   1.02015364E+00   3.26327656E+05   4.41518641E+00   1.01751888E+00   3.24224750E+05   4.40572166E+00 
0 1470 1.52504571E-11   9.82589454E-10   4.12332141E-10   1.45351106E-10   2.08973030E-11   3.44777956E-11   1.24967559E-09   4.96839619E+00   2.15726638E+00   -1.59063056E-01   1.19303711E-01   4.93984413E+00   2.13972759E+00   -1.25706524E-01   1.19724214E-01   1.02015495E+00   3.26328656E+05   4.41519117E+00   1.01752007E+00   3.24225688E+05   4.40572548E+00 
0 1480 1.47097473E-11   9.65457048E-10   4.03018979E-10   1.42279660E-10   2.06021658E-11   3.42930059E-11   1.23283517E-09   4.96841002E+00   2.15728569E+00   -1.59069374E-01   1.19302690E-01   4.93986940E+00   2.13974261E+00   -1.25701457E-01   1.19720675E-01   1.02015638E+00   3.26329812E+05   4.41519594E+00   1.01752174E+00   3.24227000E+05   4.40573168E+00 
0 1490 1.42159964E-11   9.49304857E-10   3.94404315E-10   1.39321638E-10   2.01199855E-11   3.41102771E-11   1.21679056E-09   4.96842432E+00   2.15730453E+00   -1.59077346E-01   1.19301438E-01   4.93989658E+00   2.13975739E+00   -1.25697806E-01   1.19717114E-01   1.02015769E+00   3.26330844E+05   4.41520071E+00   1.01752365E+00   3.24228562E+05   4.40573883E+00 
0 1500 1.37507774E-11   9.34297528E-10   3.86532500E-10   1.36550715E-10   1.94903052E-11   3.39294599E-11   1.20138144E-09   4.96843910E+00   2.15732265E+00   -1.59087121E-01   1.19299985E-01   4.93992472E+00   2.13977170E+00   -1.25696242E-01   1.19713530E-01   1.02015865E+00   3.26331656E+05   4.41520452E+00   1.01752567E+00   3.24230219E+05   4.40574598E+00 
0 1510 1.32945616E-11   9.19553211E-10   3.78935106E-10   1.33903014E-10   1.88231427E-11   3.37504157E-11   1.18642240E-09   4.96845293E+00   2.15733957E+00   -1.59098223E-01   1.19298346E-01   4.93995285E+00   2.13978529E+00   -1.25696972E-01   1.19709954E-01   1.02015924E+00   3.26332094E+05   4.41520643E+00   1.01752770E+00   3.24231812E+05   4.40575314E+00 
0 1520 1.28476318E-11   9.05016506E-10   3.71612269E-10   1.31376132E-10   1.82341295E-11   3.35730645E-11   1.17177690E-09   4.96846628E+00   2.15735602E+00   -1.59109801E-01   1.19296543E-01   4.93998003E+00   2.13979793E+00   -1.25699699E-01   1.19706400E-01   1.02015936E+00   3.26332188E+05   4.41520691E+00   1.01752949E+00   3.24233188E+05   4.40575933E+00 
0 1530 1.24249335E-11   8.91099305E-10   3.64766300E-10   1.28841035E-10   1.78614640E-11   3.33974168E-11   1.15733534E-09   4.96847820E+00   2.15737200E+00   -1.59120798E-01   1.19294576E-01   4.94000626E+00   2.13981009E+00   -1.25703767E-01   1.19702883E-01   1.02015924E+00   3.26332062E+05   4.41520643E+00   1.01753080E+00   3.24234281E+05   4.40576458E+00 
0 1540 1.20242540E-11   8.77066531E-10   3.58020558E-10   1.26370359E-10   1.76946409E-11   3.32235801E-11   1.14303489E-09   4.96849060E+00   2.15738821E+00   -1.59130275E-01   1.19292431E-01   4.94003105E+00   2.13982201E+00   -1.25708148E-01   1.19699411E-01   1.02015901E+00   3.26331875E+05   4.41520548E+00   1.01753187E+00   3.24235094E+05   4.40576792E+00 
0 1550 1.16247767E-11   8.63003502E-10   3.51334517E-10   1.24049326E-10   1.75934267E-11   3.30514990E-11   1.12890142E-09   4.96850395E+00   2.15740538E+00   -1.59137562E-01   1.19290099E-01   4.94005394E+00   2.13983345E+00   -1.25711843E-01   1.19695976E-01   1.02015901E+00   3.26331906E+05   4.41520548E+00   1.01753259E+00   3.24235656E+05   4.40577078E+00 
0 1560 1.12230208E-11   8.49322557E-10   3.44827389E-10   1.21885224E-10   1.74672672E-11   3.28812672E-11   1.11498555E-09   4.96851969E+00   2.15742397E+00   -1.59142539E-01   1.19287558E-01   4.94007587E+00   2.13984513E+00   -1.25714019E-01   1.19692586E-01   1.02015960E+00   3.26332375E+05   4.41520786E+00   1.01753306E+00   3.24236094E+05   4.40577269E+00 
0 1570 1.08274466E-11   8.35796210E-10   3.38424927E-10   1.19837626E-10   1.72859661E-11   3.27128220E-11   1.10137266E-09   4.96853828E+00   2.15744352E+00   -1.59145564E-01   1.19284809E-01   4.94009781E+00   2.13985682E+00   -1.25714198E-01   1.19689219E-01   1.02016079E+00   3.26333375E+05   4.41521215E+00   1.01753366E+00   3.24236531E+05   4.40577459E+00 
0 1580 1.04557179E-11   8.22121760E-10   3.32073202E-10   1.17785504E-10   1.70868510E-11   3.25460665E-11   1.08814968E-09   4.96856022E+00   2.15746450E+00   -1.59147292E-01   1.19281843E-01   4.94011974E+00   2.13986897E+00   -1.25712439E-01   1.19685866E-01   1.02016282E+00   3.26334969E+05   4.41521931E+00   1.01753449E+00   3.24237188E+05   4.40577745E+00 
0 1590 1.01312994E-11   8.09063039E-10   3.26085964E-10   1.15686911E-10   1.69592049E-11   3.23809174E-11   1.07538589E-09   4.96858597E+00   2.15748620E+00   -1.59148693E-01   1.19278684E-01   4.94014311E+00   2.13988137E+00   -1.25709265E-01   1.19682506E-01   1.02016544E+00   3.26337094E+05   4.41522884E+00   1.01753569E+00   3.24238125E+05   4.40578175E+00 
0 1600 9.84886218E-12   7.95337129E-10   3.19890836E-10   1.13590574E-10   1.68504950E-11   3.22171387E-11   1.06312725E-09   4.96861362E+00   2.15750813E+00   -1.59150705E-01   1.19275354E-01   4.94016838E+00   2.13989401E+00   -1.25705570E-01   1.19679138E-01   1.02016866E+00   3.26339594E+05   4.41524029E+00   1.01753736E+00   3.24239500E+05   4.40578794E+00 
0 1610 9.58288050E-12   7.79968201E-10   3.12962850E-10   1.11494092E-10   1.66711055E-11   3.20545084E-11   1.05137454E-09   4.96864367E+00   2.15753007E+00   -1.59154013E-01   1.19271874E-01   4.94019556E+00   2.13990664E+00   -1.25702336E-01   1.19675763E-01   1.02017200E+00   3.26342281E+05   4.41525221E+00   1.01753950E+00   3.24241250E+05   4.40579557E+00 
0 1620 9.30686257E-12   7.63123509E-10   3.05409781E-10   1.09535547E-10   1.63486689E-11   3.18929189E-11   1.04010489E-09   4.96867418E+00   2.15755153E+00   -1.59158960E-01   1.19268276E-01   4.94022465E+00   2.13991904E+00   -1.25700429E-01   1.19672373E-01   1.02017534E+00   3.26344906E+05   4.41526413E+00   1.01754212E+00   3.24243281E+05   4.40580511E+00 
0 1630 9.00632520E-12   7.44711404E-10   2.97236430E-10   1.07523018E-10   1.58653108E-11   3.17323771E-11   1.02928588E-09   4.96870422E+00   2.15757227E+00   -1.59165427E-01   1.19264595E-01   4.94025469E+00   2.13993096E+00   -1.25700414E-01   1.19668998E-01   1.02017832E+00   3.26347344E+05   4.41527510E+00   1.01754487E+00   3.24245500E+05   4.40581512E+00 
0 1640 8.69504642E-12   7.27640781E-10   2.89753804E-10   1.05646138E-10   1.53282959E-11   3.15732718E-11   1.01886877E-09   4.96873331E+00   2.15759230E+00   -1.59172997E-01   1.19260833E-01   4.94028473E+00   2.13994265E+00   -1.25702366E-01   1.19665630E-01   1.02018106E+00   3.26349469E+05   4.41528463E+00   1.01754761E+00   3.24247719E+05   4.40582514E+00 
0 1650 8.38888594E-12   7.12483794E-10   2.83308266E-10   1.03885733E-10   1.48477012E-11   3.14157450E-11   1.00877695E-09   4.96876097E+00   2.15761185E+00   -1.59180969E-01   1.19257011E-01   4.94031429E+00   2.13995385E+00   -1.25705957E-01   1.19662307E-01   1.02018332E+00   3.26351312E+05   4.41529322E+00   1.01755023E+00   3.24249781E+05   4.40583420E+00 
0 1660 8.10432364E-12   6.99638347E-10   2.78004397E-10   1.02019809E-10   1.45155884E-11   3.12599079E-11   9.98915062E-10   4.96878862E+00   2.15763140E+00   -1.59188658E-01   1.19253121E-01   4.94034243E+00   2.13996458E+00   -1.25710517E-01   1.19659029E-01   1.02018547E+00   3.26353000E+05   4.41530037E+00   1.01755250E+00   3.24251562E+05   4.40584230E+00 
0 1670 7.84879106E-12   6.87024826E-10   2.72760092E-10   1.00154621E-10   1.43165766E-11   3.11057083E-11   9.89185067E-10   4.96881533E+00   2.15765095E+00   -1.59195513E-01   1.19249158E-01   4.94036913E+00   2.13997507E+00   -1.25715196E-01   1.19655803E-01   1.02018750E+00   3.26354688E+05   4.41530800E+00   1.01755428E+00   3.24253000E+05   4.40584850E+00 
0 1680 7.62148504E-12   6.75310474E-10   2.67947997E-10   9.83372619E-11   1.41980030E-11   3.09531983E-11   9.79538561E-10   4.96884346E+00   2.15767097E+00   -1.59201220E-01   1.19245104E-01   4.94039392E+00   2.13998532E+00   -1.25719234E-01   1.19652629E-01   1.02018988E+00   3.26356531E+05   4.41531658E+00   1.01755571E+00   3.24254188E+05   4.40585375E+00 
0 1690 7.40962760E-12   6.64711286E-10   2.63624150E-10   9.64363867E-11   1.40638100E-11   3.08024682E-11   9.69952230E-10   4.96887255E+00   2.15769148E+00   -1.59205750E-01   1.19240962E-01   4.94041777E+00   2.13999557E+00   -1.25722051E-01   1.19649500E-01   1.02019250E+00   3.26358625E+05   4.41532564E+00   1.01755691E+00   3.24255156E+05   4.40585852E+00 
0 1700 7.21613307E-12   6.55177579E-10   2.59805705E-10   9.46451043E-11   1.39080223E-11   3.06534104E-11   9.60430291E-10   4.96890354E+00   2.15771246E+00   -1.59209371E-01   1.19236730E-01   4.94044113E+00   2.14000607E+00   -1.25723451E-01   1.19646393E-01   1.02019548E+00   3.26361062E+05   4.41533661E+00   1.01755810E+00   3.24256094E+05   4.40586281E+00 
0 1710 7.03755500E-12   6.45981491E-10   2.56166643E-10   9.29830865E-11   1.37165184E-11   3.05060699E-11   9.51001611E-10   4.96893644E+00   2.15773392E+00   -1.59212455E-01   1.19232409E-01   4.94046450E+00   2.14001632E+00   -1.25723556E-01   1.19643308E-01   1.02019906E+00   3.26363844E+05   4.41534948E+00   1.01755941E+00   3.24257156E+05   4.40586710E+00 
0 1720 6.88048793E-12   6.37045250E-10   2.52769278E-10   9.14732318E-11   1.35529435E-11   3.03604815E-11   9.41729694E-10   4.96897078E+00   2.15775537E+00   -1.59215480E-01   1.19228020E-01   4.94048882E+00   2.14002705E+00   -1.25722796E-01   1.19640224E-01   1.02020288E+00   3.26366906E+05   4.41536331E+00   1.01756096E+00   3.24258375E+05   4.40587282E+00 
0 1730 6.74042896E-12   6.28487096E-10   2.49572613E-10   9.00861122E-11   1.34233492E-11   3.02164890E-11   9.32698141E-10   4.96900654E+00   2.15777636E+00   -1.59218848E-01   1.19223572E-01   4.94051409E+00   2.14003754E+00   -1.25721723E-01   1.19637132E-01   1.02020693E+00   3.26370094E+05   4.41537762E+00   1.01756287E+00   3.24259875E+05   4.40587950E+00 
0 1740 6.60851322E-12   6.19944429E-10   2.46382997E-10   8.86088564E-11   1.33224829E-11   3.00740613E-11   9.23974619E-10   4.96904278E+00   2.15779710E+00   -1.59222826E-01   1.19219080E-01   4.94054079E+00   2.14004827E+00   -1.25720918E-01   1.19634032E-01   1.02021098E+00   3.26373344E+05   4.41539192E+00   1.01756501E+00   3.24261594E+05   4.40588713E+00 
0 1750 6.47260891E-12   6.11385387E-10   2.43245896E-10   8.71086536E-11   1.31963095E-11   2.99330873E-11   9.15613807E-10   4.96907854E+00   2.15781689E+00   -1.59227505E-01   1.19214572E-01   4.94056797E+00   2.14005876E+00   -1.25720814E-01   1.19630933E-01   1.02021492E+00   3.26376500E+05   4.41540623E+00   1.01756740E+00   3.24263500E+05   4.40589571E+00 
0 1760 6.32132541E-12   6.03279982E-10   2.40339082E-10   8.55783569E-11   1.30124505E-11   2.97935981E-11   9.07631692E-10   4.96911430E+00   2.15783620E+00   -1.59232825E-01   1.19210050E-01   4.94059610E+00   2.14006877E+00   -1.25721663E-01   1.19627841E-01   1.02021861E+00   3.26379500E+05   4.41541958E+00   1.01756990E+00   3.24265469E+05   4.40590477E+00 
0 1770 6.16242214E-12   5.94860772E-10   2.37429132E-10   8.41434492E-11   1.28145359E-11   2.96555176E-11   8.99999464E-10   4.96914911E+00   2.15785503E+00   -1.59238592E-01   1.19205527E-01   4.94062424E+00   2.14007878E+00   -1.25723451E-01   1.19624756E-01   1.02022219E+00   3.26382312E+05   4.41543245E+00   1.01757228E+00   3.24267406E+05   4.40591335E+00 
0 1780 6.00237091E-12   5.86589111E-10   2.34572445E-10   8.27929392E-11   1.26218853E-11   2.95188006E-11   8.92657837E-10   4.96918344E+00   2.15787363E+00   -1.59244552E-01   1.19200997E-01   4.94065142E+00   2.14008832E+00   -1.25725999E-01   1.19621694E-01   1.02022552E+00   3.26385000E+05   4.41544437E+00   1.01757455E+00   3.24269219E+05   4.40592146E+00 
0 1790 5.84722678E-12   5.78767145E-10   2.31882569E-10   8.14015522E-11   1.24447969E-11   2.93834471E-11   8.85515938E-10   4.96921730E+00   2.15789199E+00   -1.59250498E-01   1.19196460E-01   4.94067812E+00   2.14009762E+00   -1.25728995E-01   1.19618662E-01   1.02022886E+00   3.26387625E+05   4.41545630E+00   1.01757658E+00   3.24270875E+05   4.40592909E+00 
0 1800 5.70339435E-12   5.71055592E-10   2.29210720E-10   7.99950939E-11   1.22848641E-11   2.92494223E-11   8.78470241E-10   4.96925116E+00   2.15791059E+00   -1.59256265E-01   1.19191922E-01   4.94070387E+00   2.14010668E+00   -1.25732094E-01   1.19615644E-01   1.02023220E+00   3.26390281E+05   4.41546822E+00   1.01757848E+00   3.24272344E+05   4.40593576E+00 
0 1810 5.57093911E-12   5.62847158E-10   2.26344304E-10   7.85702337E-11   1.21333794E-11   2.91166362E-11   8.71441697E-10   4.96928501E+00   2.15792966E+00   -1.59261808E-01   1.19187362E-01   4.94072914E+00   2.14011598E+00   -1.25735000E-01   1.19612649E-01   1.02023554E+00   3.26393000E+05   4.41548061E+00   1.01758015E+00   3.24273719E+05   4.40594196E+00 
0 1820 5.45421997E-12   5.55218593E-10   2.23583360E-10   7.71658570E-11   1.20154676E-11   2.89850921E-11   8.64373462E-10   4.96931982E+00   2.15794873E+00   -1.59267098E-01   1.19182788E-01   4.94075346E+00   2.14012504E+00   -1.25737563E-01   1.19609669E-01   1.02023911E+00   3.26395844E+05   4.41549349E+00   1.01758182E+00   3.24274969E+05   4.40594769E+00 
0 1830 5.34742780E-12   5.47717649E-10   2.20747753E-10   7.57377772E-11   1.18927637E-11   2.88546756E-11   8.57258375E-10   4.96935463E+00   2.15796804E+00   -1.59272224E-01   1.19178206E-01   4.94077778E+00   2.14013457E+00   -1.25739723E-01   1.19606696E-01   1.02024293E+00   3.26398812E+05   4.41550684E+00   1.01758337E+00   3.24276250E+05   4.40595341E+00 
0 1840 5.24985827E-12   5.40556599E-10   2.18051105E-10   7.43732159E-11   1.17687067E-11   2.87253572E-11   8.50130577E-10   4.96939039E+00   2.15798736E+00   -1.59277216E-01   1.19173616E-01   4.94080210E+00   2.14014411E+00   -1.25741526E-01   1.19603716E-01   1.02024674E+00   3.26401906E+05   4.41552067E+00   1.01758504E+00   3.24277594E+05   4.40595913E+00 
0 1850 5.15353949E-12   5.32752564E-10   2.15095219E-10   7.29960467E-11   1.16108425E-11   2.85972097E-11   8.43057457E-10   4.96942616E+00   2.15800643E+00   -1.59282118E-01   1.19169034E-01   4.94082689E+00   2.14015365E+00   -1.25743106E-01   1.19600743E-01   1.02025056E+00   3.26405000E+05   4.41553450E+00   1.01758683E+00   3.24278969E+05   4.40596533E+00 
0 1860 5.06117630E-12   5.25093913E-10   2.12294210E-10   7.16637583E-11   1.14566013E-11   2.84702036E-11   8.36119285E-10   4.96946239E+00   2.15802479E+00   -1.59286931E-01   1.19164459E-01   4.94085169E+00   2.14016318E+00   -1.25744596E-01   1.19597770E-01   1.02025449E+00   3.26408094E+05   4.41554832E+00   1.01758862E+00   3.24280438E+05   4.40597200E+00 
0 1870 4.97647149E-12   5.18180221E-10   2.09887233E-10   7.04563213E-11   1.13321713E-11   2.83443009E-11   8.29392444E-10   4.96949768E+00   2.15804267E+00   -1.59291625E-01   1.19159915E-01   4.94087744E+00   2.14017248E+00   -1.25746086E-01   1.19594790E-01   1.02025831E+00   3.26411094E+05   4.41556215E+00   1.01759052E+00   3.24281969E+05   4.40597916E+00 
0 1880 4.89577085E-12   5.11522658E-10   2.07624321E-10   6.92931199E-11   1.12180942E-11   2.82194303E-11   8.22928781E-10   4.96953344E+00   2.15805960E+00   -1.59296170E-01   1.19155392E-01   4.94090271E+00   2.14018178E+00   -1.25747621E-01   1.19591817E-01   1.02026188E+00   3.26414031E+05   4.41557503E+00   1.01759243E+00   3.24283469E+05   4.40598583E+00 
0 1890 4.81150449E-12   5.04244591E-10   2.05092998E-10   6.81248460E-11   1.10779858E-11   2.80955519E-11   8.16734735E-10   4.96956825E+00   2.15807605E+00   -1.59300566E-01   1.19150892E-01   4.94092798E+00   2.14019036E+00   -1.25749245E-01   1.19588859E-01   1.02026546E+00   3.26416844E+05   4.41558790E+00   1.01759434E+00   3.24284969E+05   4.40599251E+00 
0 1900 4.73150338E-12   4.96700570E-10   2.02386177E-10   6.68920058E-11   1.09660822E-11   2.79726485E-11   8.10784828E-10   4.96960258E+00   2.15809202E+00   -1.59304798E-01   1.19146422E-01   4.94095325E+00   2.14019895E+00   -1.25750944E-01   1.19585901E-01   1.02026892E+00   3.26419594E+05   4.41560030E+00   1.01759613E+00   3.24286406E+05   4.40599918E+00 
0 1910 4.65150791E-12   4.89543017E-10   1.99865860E-10   6.57317603E-11   1.08624412E-11   2.78507009E-11   8.05031819E-10   4.96963692E+00   2.15810800E+00   -1.59308955E-01   1.19141974E-01   4.94097805E+00   2.14020705E+00   -1.25752673E-01   1.19582959E-01   1.02027237E+00   3.26422344E+05   4.41561270E+00   1.01759779E+00   3.24287781E+05   4.40600538E+00 
0 1920 4.56469498E-12   4.82366258E-10   1.97287950E-10   6.45344542E-11   1.07327723E-11   2.77296016E-11   7.99399102E-10   4.96967125E+00   2.15812397E+00   -1.59313098E-01   1.19137548E-01   4.94100285E+00   2.14021540E+00   -1.25754476E-01   1.19580030E-01   1.02027571E+00   3.26425062E+05   4.41562510E+00   1.01759946E+00   3.24289094E+05   4.40601110E+00 
0 1930 4.47652115E-12   4.74594919E-10   1.94337060E-10   6.32983180E-11   1.05955999E-11   2.76093644E-11   7.93814625E-10   4.96970558E+00   2.15814018E+00   -1.59317344E-01   1.19133130E-01   4.94102716E+00   2.14022374E+00   -1.25756353E-01   1.19577102E-01   1.02027929E+00   3.26427875E+05   4.41563749E+00   1.01760113E+00   3.24290406E+05   4.40601683E+00 
0 1940 4.38590483E-12   4.64649291E-10   1.90332028E-10   6.21705395E-11   1.04121061E-11   2.74900120E-11   7.88223542E-10   4.96974039E+00   2.15815687E+00   -1.59321785E-01   1.19128734E-01   4.94105148E+00   2.14023232E+00   -1.25758380E-01   1.19574189E-01   1.02028286E+00   3.26430688E+05   4.41565037E+00   1.01760280E+00   3.24291719E+05   4.40602303E+00 
0 1950 4.29827875E-12   4.54785903E-10   1.86303958E-10   6.11615827E-11   1.02297285E-11   2.73715217E-11   7.82598319E-10   4.96977472E+00   2.15817380E+00   -1.59326419E-01   1.19124353E-01   4.94107580E+00   2.14024115E+00   -1.25760615E-01   1.19571276E-01   1.02028644E+00   3.26433594E+05   4.41566324E+00   1.01760435E+00   3.24293031E+05   4.40602875E+00 
0 1960 4.21284535E-12   4.45891157E-10   1.82680288E-10   6.01834624E-11   1.00438468E-11   2.72538832E-11   7.76950004E-10   4.96980906E+00   2.15819073E+00   -1.59331247E-01   1.19119987E-01   4.94110060E+00   2.14025021E+00   -1.25763074E-01   1.19568363E-01   1.02029002E+00   3.26436469E+05   4.41567612E+00   1.01760614E+00   3.24294406E+05   4.40603495E+00 
0 1970 4.13735279E-12   4.37458292E-10   1.79235737E-10   5.91297636E-11   9.88737130E-12   2.71370738E-11   7.71309905E-10   4.96984339E+00   2.15820765E+00   -1.59336179E-01   1.19115643E-01   4.94112492E+00   2.14025950E+00   -1.25765741E-01   1.19565457E-01   1.02029359E+00   3.26439344E+05   4.41568899E+00   1.01760781E+00   3.24295781E+05   4.40604115E+00 
0 1980 4.07423574E-12   4.30298658E-10   1.76378481E-10   5.80653546E-11   9.77934227E-12   2.70210885E-11   7.65726815E-10   4.96987677E+00   2.15822411E+00   -1.59341067E-01   1.19111337E-01   4.94114876E+00   2.14026880E+00   -1.25768542E-01   1.19562559E-01   1.02029717E+00   3.26442125E+05   4.41570187E+00   1.01760960E+00   3.24297125E+05   4.40604734E+00 
0 1990 4.01120456E-12   4.23348606E-10   1.73627279E-10   5.71048729E-11   9.65743978E-12   2.69058924E-11   7.60246088E-10   4.96991014E+00   2.15823984E+00   -1.59345761E-01   1.19107053E-01   4.94117308E+00   2.14027786E+00   -1.25771374E-01   1.19559683E-01   1.02030051E+00   3.26444812E+05   4.41571379E+00   1.01761115E+00   3.24298469E+05   4.40605307E+00 
0 2000 3.95329125E-12   4.16867402E-10   1.71077486E-10   5.61290077E-11   9.54433754E-12   2.67914736E-11   7.54911522E-10   4.96994305E+00   2.15825510E+00   -1.59350142E-01   1.19102813E-01   4.94119692E+00   2.14028668E+00   -1.25774086E-01   1.19556814E-01   1.02030373E+00   3.26447406E+05   4.41572523E+00   1.01761270E+00   3.24299688E+05   4.40605879E+00 
