RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.48816159E-11   3.06932479E-09   5.05226028E-10   3.59425323E-10   4.91524772E-11   5.28977209E-11   2.31179098E-09   4.95349932E+00   -6.37400091E-01   -2.16311723E-01   1.37397915E-01   5.45722055E+00   -6.79231644E-01   -1.05651140E-01   1.16350822E-01   9.13426101E-01   2.39879172E+05   4.02609062E+00   1.01459944E+00   3.21892938E+05   4.39522600E+00 
0 1380 2.42420285E-11   3.01689762E-09   4.93488805E-10   3.53440277E-10   4.82339065E-11   5.27733447E-11   2.27230768E-09   4.95245504E+00   -6.37359619E-01   -2.16330662E-01   1.37540117E-01   5.45724773E+00   -6.79232180E-01   -1.05654947E-01   1.16348580E-01   9.13469791E-01   2.39915094E+05   4.02625227E+00   1.01460242E+00   3.21895219E+05   4.39523649E+00 
0 1390 2.37352672E-11   2.96616354E-09   4.82088203E-10   3.47546131E-10   4.72346780E-11   5.26502418E-11   2.23376340E-09   4.95142460E+00   -6.37317181E-01   -2.16342166E-01   1.37681529E-01   5.45727396E+00   -6.79232240E-01   -1.05659299E-01   1.16346352E-01   9.13511574E-01   2.39949469E+05   4.02640724E+00   1.01460505E+00   3.21897406E+05   4.39524651E+00 
0 1400 2.33029724E-11   2.91661428E-09   4.71151285E-10   3.41887157E-10   4.62488416E-11   5.25282456E-11   2.19603846E-09   4.95040846E+00   -6.37274027E-01   -2.16346994E-01   1.37822121E-01   5.45729923E+00   -6.79232419E-01   -1.05663709E-01   1.16344139E-01   9.13551807E-01   2.39982547E+05   4.02655602E+00   1.01460755E+00   3.21899312E+05   4.39525509E+00 
0 1410 2.28773667E-11   2.86788393E-09   4.60612409E-10   3.36457695E-10   4.53257709E-11   5.24073354E-11   2.15901674E-09   4.94940758E+00   -6.37230337E-01   -2.16346130E-01   1.37961864E-01   5.45732307E+00   -6.79233313E-01   -1.05667569E-01   1.16341963E-01   9.13590848E-01   2.40014641E+05   4.02670050E+00   1.01460946E+00   3.21900906E+05   4.39526224E+00 
0 1420 2.24107729E-11   2.81997314E-09   4.50415788E-10   3.31390082E-10   4.45553074E-11   5.22878373E-11   2.12258433E-09   4.94842196E+00   -6.37186646E-01   -2.16341317E-01   1.38100818E-01   5.45734501E+00   -6.79235220E-01   -1.05670348E-01   1.16339818E-01   9.13629055E-01   2.40046078E+05   4.02684212E+00   1.01461112E+00   3.21902219E+05   4.39526796E+00 
0 1430 2.18728403E-11   2.77346257E-09   4.40798953E-10   3.26716737E-10   4.39580976E-11   5.21700079E-11   2.08676143E-09   4.94745159E+00   -6.37142956E-01   -2.16334477E-01   1.38238952E-01   5.45736551E+00   -6.79238439E-01   -1.05671652E-01   1.16337702E-01   9.13666725E-01   2.40077078E+05   4.02698135E+00   1.01461244E+00   3.21903281E+05   4.39527273E+00 
0 1440 2.12488152E-11   2.72791456E-09   4.31507968E-10   3.22359944E-10   4.34687668E-11   5.20540069E-11   2.05161554E-09   4.94649649E+00   -6.37098730E-01   -2.16326833E-01   1.38376310E-01   5.45738506E+00   -6.79242969E-01   -1.05671369E-01   1.16335616E-01   9.13703978E-01   2.40107719E+05   4.02711916E+00   1.01461363E+00   3.21904250E+05   4.39527702E+00 
0 1450 2.05447864E-11   2.68322098E-09   4.22702984E-10   3.18234467E-10   4.30068897E-11   5.19395638E-11   2.01721084E-09   4.94555521E+00   -6.37053549E-01   -2.16319382E-01   1.38512924E-01   5.45740414E+00   -6.79248571E-01   -1.05669685E-01   1.16333522E-01   9.13740635E-01   2.40137859E+05   4.02725506E+00   1.01461494E+00   3.21905281E+05   4.39528179E+00 
0 1460 1.97910126E-11   2.63932143E-09   4.14345530E-10   3.14227977E-10   4.25195539E-11   5.18267963E-11   1.98360528E-09   4.94462872E+00   -6.37005866E-01   -2.16312006E-01   1.38648793E-01   5.45742464E+00   -6.79254889E-01   -1.05667040E-01   1.16331428E-01   9.13776577E-01   2.40167406E+05   4.02738810E+00   1.01461661E+00   3.21906562E+05   4.39528751E+00 
0 1470 1.90225405E-11   2.59689981E-09   4.06303463E-10   3.10343723E-10   4.19383001E-11   5.17158122E-11   1.95086081E-09   4.94371414E+00   -6.36955559E-01   -2.16304556E-01   1.38784006E-01   5.45744610E+00   -6.79261565E-01   -1.05664045E-01   1.16329312E-01   9.13811564E-01   2.40196188E+05   4.02751780E+00   1.01461852E+00   3.21908125E+05   4.39529467E+00 
0 1480 1.82824068E-11   2.55522115E-09   3.98497263E-10   3.06449505E-10   4.12670002E-11   5.16067120E-11   1.91901006E-09   4.94280958E+00   -6.36902869E-01   -2.16296464E-01   1.38918623E-01   5.45746946E+00   -6.79268122E-01   -1.05661370E-01   1.16327167E-01   9.13845420E-01   2.40224031E+05   4.02764273E+00   1.01462102E+00   3.21910094E+05   4.39530325E+00 
0 1490 1.76140595E-11   2.51444665E-09   3.90962041E-10   3.02409514E-10   4.05847161E-11   5.14994679E-11   1.88803617E-09   4.94191360E+00   -6.36847973E-01   -2.16286853E-01   1.39052689E-01   5.45749474E+00   -6.79274380E-01   -1.05659597E-01   1.16324984E-01   9.13878024E-01   2.40250844E+05   4.02776337E+00   1.01462388E+00   3.21912406E+05   4.39531374E+00 
0 1500 1.70239326E-11   2.47480458E-09   3.83657439E-10   2.98159247E-10   3.98419978E-11   5.13938336E-11   1.85782845E-09   4.94102573E+00   -6.36791050E-01   -2.16274992E-01   1.39186263E-01   5.45752096E+00   -6.79280162E-01   -1.05659142E-01   1.16322778E-01   9.13909316E-01   2.40276578E+05   4.02787924E+00   1.01462710E+00   3.21915000E+05   4.39532566E+00 
0 1510 1.65194143E-11   2.43586040E-09   3.76530945E-10   2.93862684E-10   3.90831673E-11   5.12896080E-11   1.82849647E-09   4.94014502E+00   -6.36732519E-01   -2.16260001E-01   1.39319375E-01   5.45754862E+00   -6.79285467E-01   -1.05660163E-01   1.16320558E-01   9.13939297E-01   2.40301234E+05   4.02799034E+00   1.01463044E+00   3.21917688E+05   4.39533758E+00 
0 1520 1.60855392E-11   2.39794473E-09   3.69673903E-10   2.89612723E-10   3.83403448E-11   5.11867181E-11   1.80002713E-09   4.93927145E+00   -6.36672735E-01   -2.16241211E-01   1.39452025E-01   5.45757580E+00   -6.79290414E-01   -1.05662540E-01   1.16318323E-01   9.13968086E-01   2.40324906E+05   4.02809715E+00   1.01463377E+00   3.21920344E+05   4.39534950E+00 
0 1530 1.56830087E-11   2.36073139E-09   3.63220426E-10   2.85417884E-10   3.76057033E-11   5.10851812E-11   1.77230175E-09   4.93840599E+00   -6.36611760E-01   -2.16219008E-01   1.39584243E-01   5.45760298E+00   -6.79295063E-01   -1.05665922E-01   1.16316102E-01   9.13995922E-01   2.40347797E+05   4.02820015E+00   1.01463699E+00   3.21922844E+05   4.39536095E+00 
0 1540 1.53037825E-11   2.32465402E-09   3.57178592E-10   2.81467988E-10   3.69573816E-11   5.09849871E-11   1.74518522E-09   4.93754959E+00   -6.36549950E-01   -2.16193974E-01   1.39716044E-01   5.45762825E+00   -6.79299772E-01   -1.05669789E-01   1.16313897E-01   9.14023101E-01   2.40370172E+05   4.02830076E+00   1.01463974E+00   3.21925062E+05   4.39537096E+00 
0 1550 1.49322152E-11   2.28933517E-09   3.51515705E-10   2.77856932E-10   3.64034081E-11   5.08858754E-11   1.71864056E-09   4.93670225E+00   -6.36487484E-01   -2.16166824E-01   1.39847398E-01   5.45765257E+00   -6.79304600E-01   -1.05673544E-01   1.16311714E-01   9.14049983E-01   2.40392266E+05   4.02839994E+00   1.01464212E+00   3.21926969E+05   4.39537954E+00 
0 1560 1.45600684E-11   2.25427210E-09   3.46076418E-10   2.74423956E-10   3.59643079E-11   5.07876449E-11   1.69264325E-09   4.93586445E+00   -6.36424661E-01   -2.16138080E-01   1.39978349E-01   5.45767498E+00   -6.79309666E-01   -1.05676673E-01   1.16309546E-01   9.14076626E-01   2.40414188E+05   4.02849865E+00   1.01464415E+00   3.21928625E+05   4.39538670E+00 
0 1570 1.41762236E-11   2.21977792E-09   3.40790340E-10   2.71146827E-10   3.56094702E-11   5.06903408E-11   1.66722480E-09   4.93503618E+00   -6.36360943E-01   -2.16108367E-01   1.40108913E-01   5.45769691E+00   -6.79315150E-01   -1.05678797E-01   1.16307393E-01   9.14103210E-01   2.40436031E+05   4.02859688E+00   1.01464593E+00   3.21930062E+05   4.39539337E+00 
0 1580 1.37831231E-11   2.18606822E-09   3.35686146E-10   2.68039729E-10   3.53107127E-11   5.05943031E-11   1.64243164E-09   4.93421698E+00   -6.36296213E-01   -2.16078192E-01   1.40239120E-01   5.45771790E+00   -6.79320872E-01   -1.05679773E-01   1.16305239E-01   9.14129734E-01   2.40457844E+05   4.02869511E+00   1.01464772E+00   3.21931438E+05   4.39539957E+00 
0 1590 1.33863276E-11   2.15298934E-09   3.30827532E-10   2.65146211E-10   3.50141964E-11   5.04993998E-11   1.61827329E-09   4.93340588E+00   -6.36230111E-01   -2.16047674E-01   1.40369013E-01   5.45773888E+00   -6.79326832E-01   -1.05679676E-01   1.16303064E-01   9.14156079E-01   2.40479531E+05   4.02879286E+00   1.01464951E+00   3.21932906E+05   4.39540625E+00 
0 1600 1.29810624E-11   2.11994355E-09   3.26182859E-10   2.62321970E-10   3.46320507E-11   5.04057664E-11   1.59479097E-09   4.93260241E+00   -6.36162460E-01   -2.16017410E-01   1.40498653E-01   5.45776081E+00   -6.79332852E-01   -1.05678782E-01   1.16300866E-01   9.14182186E-01   2.40501000E+05   4.02888966E+00   1.01465154E+00   3.21934531E+05   4.39541340E+00 
0 1610 1.25757434E-11   2.08834372E-09   3.21662474E-10   2.59584909E-10   3.41753605E-11   5.03134825E-11   1.57202640E-09   4.93180466E+00   -6.36092842E-01   -2.15987459E-01   1.40628070E-01   5.45778418E+00   -6.79338872E-01   -1.05677515E-01   1.16298623E-01   9.14207876E-01   2.40522125E+05   4.02898455E+00   1.01465392E+00   3.21936438E+05   4.39542198E+00 
0 1620 1.21862763E-11   2.05791761E-09   3.17221305E-10   2.56712512E-10   3.36647793E-11   5.02226385E-11   1.54998714E-09   4.93101168E+00   -6.36021376E-01   -2.15956822E-01   1.40757337E-01   5.45780897E+00   -6.79344714E-01   -1.05676331E-01   1.16296344E-01   9.14233029E-01   2.40542812E+05   4.02907753E+00   1.01465678E+00   3.21938656E+05   4.39543200E+00 
0 1630 1.18272067E-11   2.02766892E-09   3.12975701E-10   2.53845750E-10   3.31127382E-11   5.01331060E-11   1.52868462E-09   4.93022299E+00   -6.35948002E-01   -2.15925112E-01   1.40886486E-01   5.45783520E+00   -6.79350257E-01   -1.05675653E-01   1.16294011E-01   9.14257586E-01   2.40562969E+05   4.02916861E+00   1.01465976E+00   3.21941125E+05   4.39544296E+00 
0 1640 1.15062994E-11   1.99786143E-09   3.08926551E-10   2.51048848E-10   3.25706441E-11   5.00446906E-11   1.50814761E-09   4.92943811E+00   -6.35872900E-01   -2.15892568E-01   1.41015530E-01   5.45786238E+00   -6.79355502E-01   -1.05675802E-01   1.16291650E-01   9.14281487E-01   2.40582641E+05   4.02925682E+00   1.01466310E+00   3.21943750E+05   4.39545488E+00 
0 1650 1.12106973E-11   1.96872141E-09   3.05005299E-10   2.48410875E-10   3.20089233E-11   4.99572189E-11   1.48832446E-09   4.92865705E+00   -6.35795951E-01   -2.15859130E-01   1.41144499E-01   5.45789003E+00   -6.79360509E-01   -1.05676934E-01   1.16289251E-01   9.14304912E-01   2.40601891E+05   4.02934361E+00   1.01466644E+00   3.21946438E+05   4.39546728E+00 
0 1660 1.09473828E-11   1.94005234E-09   3.01233399E-10   2.45741955E-10   3.14930963E-11   4.98705452E-11   1.46914325E-09   4.92787981E+00   -6.35717452E-01   -2.15824991E-01   1.41273424E-01   5.45791769E+00   -6.79365337E-01   -1.05679005E-01   1.16286837E-01   9.14327919E-01   2.40620797E+05   4.02942848E+00   1.01466978E+00   3.21949062E+05   4.39547873E+00 
0 1670 1.07066344E-11   1.91135996E-09   2.97634445E-10   2.43020243E-10   3.10245475E-11   4.97845619E-11   1.45052492E-09   4.92710686E+00   -6.35637343E-01   -2.15790391E-01   1.41402289E-01   5.45794439E+00   -6.79370046E-01   -1.05681829E-01   1.16284408E-01   9.14350629E-01   2.40639484E+05   4.02951288E+00   1.01467288E+00   3.21951500E+05   4.39548969E+00 
0 1680 1.04751962E-11   1.88329974E-09   2.94270580E-10   2.40356929E-10   3.05981629E-11   4.96993106E-11   1.43241985E-09   4.92633820E+00   -6.35556102E-01   -2.15755641E-01   1.41531125E-01   5.45797062E+00   -6.79374754E-01   -1.05685078E-01   1.16281979E-01   9.14373219E-01   2.40658047E+05   4.02959633E+00   1.01467562E+00   3.21953750E+05   4.39549971E+00 
0 1690 1.02688188E-11   1.85578497E-09   2.91131869E-10   2.37846853E-10   3.02480645E-11   4.96148296E-11   1.41480527E-09   4.92557383E+00   -6.35473847E-01   -2.15721399E-01   1.41659945E-01   5.45799541E+00   -6.79379463E-01   -1.05688371E-01   1.16279557E-01   9.14395690E-01   2.40676562E+05   4.02967978E+00   1.01467812E+00   3.21955719E+05   4.39550877E+00 
0 1700 1.00828417E-11   1.82951154E-09   2.88160551E-10   2.35446829E-10   2.99623243E-11   4.95312541E-11   1.39764567E-09   4.92481422E+00   -6.35390460E-01   -2.15687633E-01   1.41788736E-01   5.45801926E+00   -6.79384291E-01   -1.05691358E-01   1.16277128E-01   9.14418221E-01   2.40695078E+05   4.02976322E+00   1.01468027E+00   3.21957500E+05   4.39551687E+00 
0 1710 9.91157590E-12   1.80396798E-09   2.85208634E-10   2.33242037E-10   2.97325671E-11   4.94486084E-11   1.38089717E-09   4.92405939E+00   -6.35305822E-01   -2.15654433E-01   1.41917542E-01   5.45804262E+00   -6.79389238E-01   -1.05693765E-01   1.16274692E-01   9.14440751E-01   2.40713609E+05   4.02984667E+00   1.01468241E+00   3.21959125E+05   4.39552402E+00 
0 1720 9.73929010E-12   1.77856718E-09   2.82367407E-10   2.31239153E-10   2.94981851E-11   4.93667364E-11   1.36459288E-09   4.92330933E+00   -6.35219574E-01   -2.15621740E-01   1.42046362E-01   5.45806551E+00   -6.79394126E-01   -1.05695434E-01   1.16272248E-01   9.14463282E-01   2.40732125E+05   4.02992964E+00   1.01468432E+00   3.21960719E+05   4.39553118E+00 
0 1730 9.56329026E-12   1.75337045E-09   2.79519574E-10   2.29478533E-10   2.92395032E-11   4.92855652E-11   1.34875155E-09   4.92256260E+00   -6.35131419E-01   -2.15589195E-01   1.42175227E-01   5.45808840E+00   -6.79399014E-01   -1.05696343E-01   1.16269775E-01   9.14485693E-01   2.40750531E+05   4.03001261E+00   1.01468635E+00   3.21962344E+05   4.39553881E+00 
0 1740 9.38162482E-12   1.72747638E-09   2.76654366E-10   2.27783917E-10   2.89165896E-11   4.92050775E-11   1.33343003E-09   4.92181921E+00   -6.35041475E-01   -2.15556592E-01   1.42304182E-01   5.45811176E+00   -6.79403722E-01   -1.05696641E-01   1.16267279E-01   9.14507926E-01   2.40768812E+05   4.03009510E+00   1.01468849E+00   3.21964062E+05   4.39554644E+00 
0 1750 9.19218347E-12   1.70126568E-09   2.73773754E-10   2.25856209E-10   2.85148901E-11   4.91251727E-11   1.31869116E-09   4.92107868E+00   -6.34949684E-01   -2.15523675E-01   1.42433241E-01   5.45813656E+00   -6.79408252E-01   -1.05696574E-01   1.16264753E-01   9.14529860E-01   2.40786859E+05   4.03017616E+00   1.01469088E+00   3.21965969E+05   4.39555502E+00 
0 1760 9.00202655E-12   1.67499270E-09   2.71002804E-10   2.24033778E-10   2.80681121E-11   4.90459721E-11   1.30453637E-09   4.92034006E+00   -6.34855926E-01   -2.15490267E-01   1.42562434E-01   5.45816183E+00   -6.79412544E-01   -1.05696455E-01   1.16262197E-01   9.14551437E-01   2.40804594E+05   4.03025579E+00   1.01469350E+00   3.21968062E+05   4.39556456E+00 
0 1770 8.82036024E-12   1.65055347E-09   2.68367772E-10   2.22173294E-10   2.76166538E-11   4.89674447E-11   1.29095512E-09   4.91960287E+00   -6.34760678E-01   -2.15456173E-01   1.42691776E-01   5.45818806E+00   -6.79416537E-01   -1.05696633E-01   1.16259605E-01   9.14572597E-01   2.40822016E+05   4.03033447E+00   1.01469624E+00   3.21970250E+05   4.39557409E+00 
0 1780 8.64403948E-12   1.62663893E-09   2.65826194E-10   2.20381005E-10   2.71581421E-11   4.88896597E-11   1.27798538E-09   4.91886759E+00   -6.34663820E-01   -2.15421304E-01   1.42821282E-01   5.45821476E+00   -6.79420352E-01   -1.05697401E-01   1.16256997E-01   9.14593399E-01   2.40839094E+05   4.03041124E+00   1.01469910E+00   3.21972562E+05   4.39558458E+00 
0 1790 8.47441301E-12   1.60261904E-09   2.63397665E-10   2.18721888E-10   2.67105314E-11   4.88125061E-11   1.26558009E-09   4.91813374E+00   -6.34565830E-01   -2.15385571E-01   1.42950967E-01   5.45824146E+00   -6.79423928E-01   -1.05698951E-01   1.16254367E-01   9.14613724E-01   2.40855828E+05   4.03048658E+00   1.01470196E+00   3.21974844E+05   4.39559507E+00 
0 1800 8.30810507E-12   1.57883584E-09   2.61081629E-10   2.17184812E-10   2.62484531E-11   4.87359458E-11   1.25367849E-09   4.91740131E+00   -6.34466767E-01   -2.15349257E-01   1.43080831E-01   5.45826817E+00   -6.79427385E-01   -1.05701320E-01   1.16251737E-01   9.14633691E-01   2.40872250E+05   4.03056049E+00   1.01470482E+00   3.21977062E+05   4.39560461E+00 
0 1810 8.15358978E-12   1.55537117E-09   2.58739447E-10   2.15770193E-10   2.58134729E-11   4.86598782E-11   1.24225497E-09   4.91667032E+00   -6.34366810E-01   -2.15312332E-01   1.43210903E-01   5.45829391E+00   -6.79430783E-01   -1.05704397E-01   1.16249099E-01   9.14653301E-01   2.40888391E+05   4.03063297E+00   1.01470733E+00   3.21979125E+05   4.39561415E+00 
0 1820 8.02142554E-12   1.53236324E-09   2.56462573E-10   2.14456827E-10   2.54424606E-11   4.85843483E-11   1.23127619E-09   4.91594028E+00   -6.34266078E-01   -2.15274692E-01   1.43341169E-01   5.45831919E+00   -6.79434180E-01   -1.05707943E-01   1.16246477E-01   9.14672673E-01   2.40904266E+05   4.03070450E+00   1.01470971E+00   3.21981000E+05   4.39562273E+00 
0 1830 7.91267919E-12   1.50982982E-09   2.54150451E-10   2.13119980E-10   2.51356089E-11   4.85092660E-11   1.22070776E-09   4.91521215E+00   -6.34164333E-01   -2.15236709E-01   1.43471658E-01   5.45834351E+00   -6.79437518E-01   -1.05711624E-01   1.16243854E-01   9.14691746E-01   2.40919969E+05   4.03077507E+00   1.01471186E+00   3.21982688E+05   4.39563036E+00 
0 1840 7.81864937E-12   1.48797197E-09   2.51904414E-10   2.11833925E-10   2.48728746E-11   4.84347597E-11   1.21046384E-09   4.91448545E+00   -6.34061754E-01   -2.15198398E-01   1.43602356E-01   5.45836735E+00   -6.79440916E-01   -1.05715089E-01   1.16241246E-01   9.14710641E-01   2.40935500E+05   4.03084517E+00   1.01471376E+00   3.21984219E+05   4.39563704E+00 
0 1850 7.73361323E-12   1.46676715E-09   2.49797433E-10   2.10618925E-10   2.46262143E-11   4.83609368E-11   1.20046617E-09   4.91376019E+00   -6.33958459E-01   -2.15159833E-01   1.43733278E-01   5.45839024E+00   -6.79444194E-01   -1.05718017E-01   1.16238646E-01   9.14729357E-01   2.40950922E+05   4.03091431E+00   1.01471555E+00   3.21985625E+05   4.39564371E+00 
0 1860 7.65839822E-12   1.44588463E-09   2.47685067E-10   2.09456494E-10   2.43972655E-11   4.82878321E-11   1.19075405E-09   4.91303682E+00   -6.33854389E-01   -2.15121120E-01   1.43864423E-01   5.45841265E+00   -6.79447472E-01   -1.05720207E-01   1.16236053E-01   9.14747953E-01   2.40966203E+05   4.03098345E+00   1.01471722E+00   3.21987000E+05   4.39564943E+00 
0 1870 7.58264198E-12   1.42550693E-09   2.45673787E-10   2.08392775E-10   2.41557347E-11   4.82153206E-11   1.18139587E-09   4.91231394E+00   -6.33749127E-01   -2.15082839E-01   1.43995807E-01   5.45843554E+00   -6.79450572E-01   -1.05721593E-01   1.16233453E-01   9.14766371E-01   2.40981328E+05   4.03105164E+00   1.01471901E+00   3.21988375E+05   4.39565563E+00 
0 1880 7.49634729E-12   1.40530676E-09   2.43727094E-10   2.07359782E-10   2.38711967E-11   4.81433990E-11   1.17237420E-09   4.91159201E+00   -6.33642673E-01   -2.15045020E-01   1.44127458E-01   5.45845842E+00   -6.79453611E-01   -1.05722256E-01   1.16230845E-01   9.14784551E-01   2.40996266E+05   4.03111887E+00   1.01472080E+00   3.21989812E+05   4.39566231E+00 
0 1890 7.40407822E-12   1.38510992E-09   2.41952042E-10   2.06317408E-10   2.35576680E-11   4.80720810E-11   1.16375565E-09   4.91087008E+00   -6.33534908E-01   -2.15007976E-01   1.44259393E-01   5.45848179E+00   -6.79456472E-01   -1.05722412E-01   1.16228230E-01   9.14802432E-01   2.41010969E+05   4.03118467E+00   1.01472270E+00   3.21991344E+05   4.39566946E+00 
0 1900 7.30811852E-12   1.36548350E-09   2.40305748E-10   2.05297779E-10   2.32346590E-11   4.80014327E-11   1.15553966E-09   4.91014719E+00   -6.33425593E-01   -2.14971542E-01   1.44391626E-01   5.45850563E+00   -6.79459274E-01   -1.05722375E-01   1.16225608E-01   9.14819896E-01   2.41025359E+05   4.03124952E+00   1.01472473E+00   3.21993000E+05   4.39567661E+00 
0 1910 7.21164057E-12   1.34626743E-09   2.38661674E-10   2.04355657E-10   2.29091659E-11   4.79313984E-11   1.14771470E-09   4.90942335E+00   -6.33315384E-01   -2.14936018E-01   1.44524157E-01   5.45852995E+00   -6.79461956E-01   -1.05722472E-01   1.16222985E-01   9.14837062E-01   2.41039438E+05   4.03131294E+00   1.01472688E+00   3.21994719E+05   4.39568424E+00 
0 1920 7.10959980E-12   1.32716338E-09   2.37073194E-10   2.03490391E-10   2.25622038E-11   4.78619332E-11   1.14027499E-09   4.90869856E+00   -6.33204043E-01   -2.14901403E-01   1.44657001E-01   5.45855427E+00   -6.79464579E-01   -1.05723016E-01   1.16220355E-01   9.14853811E-01   2.41053219E+05   4.03137493E+00   1.01472902E+00   3.21996469E+05   4.39569235E+00 
0 1930 7.00966585E-12   1.30841094E-09   2.35504422E-10   2.02649161E-10   2.22312602E-11   4.77929779E-11   1.13316279E-09   4.90797234E+00   -6.33091867E-01   -2.14867413E-01   1.44790158E-01   5.45857906E+00   -6.79467201E-01   -1.05724201E-01   1.16217725E-01   9.14870203E-01   2.41066719E+05   4.03143597E+00   1.01473129E+00   3.21998219E+05   4.39569998E+00 
0 1940 6.90904495E-12   1.29007727E-09   2.33862596E-10   2.01792805E-10   2.18935547E-11   4.77244667E-11   1.12633980E-09   4.90724516E+00   -6.32978499E-01   -2.14833632E-01   1.44923627E-01   5.45860338E+00   -6.79469764E-01   -1.05726093E-01   1.16215102E-01   9.14886355E-01   2.41079984E+05   4.03149557E+00   1.01473331E+00   3.21999875E+05   4.39570761E+00 
0 1950 6.81031143E-12   1.27193434E-09   2.32280889E-10   2.00928371E-10   2.15499840E-11   4.76563580E-11   1.11977450E-09   4.90651703E+00   -6.32864058E-01   -2.14799941E-01   1.45057410E-01   5.45862722E+00   -6.79472387E-01   -1.05728611E-01   1.16212495E-01   9.14902270E-01   2.41093094E+05   4.03155422E+00   1.01473534E+00   3.22001469E+05   4.39571476E+00 
0 1960 6.72373745E-12   1.25445165E-09   2.30756830E-10   2.00119296E-10   2.12365594E-11   4.75886969E-11   1.11342091E-09   4.90578747E+00   -6.32748485E-01   -2.14766234E-01   1.45191506E-01   5.45865059E+00   -6.79475009E-01   -1.05731532E-01   1.16209902E-01   9.14918005E-01   2.41106016E+05   4.03161287E+00   1.01473713E+00   3.22002906E+05   4.39572144E+00 
0 1970 6.64885638E-12   1.23743205E-09   2.29278638E-10   1.99487385E-10   2.09629623E-11   4.75215388E-11   1.10727139E-09   4.90505695E+00   -6.32631600E-01   -2.14732453E-01   1.45325914E-01   5.45867300E+00   -6.79477632E-01   -1.05734587E-01   1.16207324E-01   9.14933622E-01   2.41118828E+05   4.03167009E+00   1.01473880E+00   3.22004219E+05   4.39572716E+00 
0 1980 6.58774120E-12   1.22063248E-09   2.27767791E-10   1.98860595E-10   2.07299438E-11   4.74549219E-11   1.10129783E-09   4.90432596E+00   -6.32513285E-01   -2.14698255E-01   1.45460621E-01   5.45869493E+00   -6.79480195E-01   -1.05737470E-01   1.16204768E-01   9.14949059E-01   2.41131516E+05   4.03172731E+00   1.01474035E+00   3.22005438E+05   4.39573240E+00 
0 1990 6.53064538E-12   1.20416455E-09   2.26339919E-10   1.98202288E-10   2.05068428E-11   4.73888012E-11   1.09551146E-09   4.90359354E+00   -6.32393658E-01   -2.14663684E-01   1.45595625E-01   5.45871639E+00   -6.79482698E-01   -1.05739936E-01   1.16202213E-01   9.14964378E-01   2.41144109E+05   4.03178406E+00   1.01474166E+00   3.22006562E+05   4.39573765E+00 
0 2000 6.48342708E-12   1.18841759E-09   2.24996827E-10   1.97515976E-10   2.03096116E-11   4.73232252E-11   1.08992670E-09   4.90286064E+00   -6.32272542E-01   -2.14628965E-01   1.45730928E-01   5.45873785E+00   -6.79485142E-01   -1.05741814E-01   1.16199680E-01   9.14979577E-01   2.41156625E+05   4.03184032E+00   1.01474309E+00   3.22007625E+05   4.39574242E+00 
