RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.98648917E-10   1.69502290E-09   8.10590928E-10   2.50398369E-10   1.92944868E-10   1.71045580E-10   4.63935068E-09   1.43271646E+01   -6.10141134E+00   -1.83115274E-01   1.09314278E-01   1.42886076E+01   -6.08634377E+00   -2.48115510E-01   1.09842747E-01   1.67637312E+00   2.29990050E+06   1.50442801E+01   1.67641616E+00   2.29989500E+06   1.50379715E+01 
0 1380 1.89961893E-10   1.67421210E-09   7.95318311E-10   2.39329223E-10   1.75544745E-10   1.70162079E-10   4.58507232E-09   1.43271952E+01   -6.10141659E+00   -1.83133423E-01   1.09312147E-01   1.42886381E+01   -6.08635759E+00   -2.48123124E-01   1.09840035E-01   1.67637312E+00   2.29990050E+06   1.50442820E+01   1.67641604E+00   2.29989500E+06   1.50379858E+01 
0 1390 1.83408316E-10   1.65379987E-09   7.80384035E-10   2.31309666E-10   1.66149136E-10   1.69287556E-10   4.52890347E-09   1.43272142E+01   -6.10141802E+00   -1.83153734E-01   1.09310061E-01   1.42886639E+01   -6.08636951E+00   -2.48137534E-01   1.09837346E-01   1.67637312E+00   2.29990050E+06   1.50442724E+01   1.67641604E+00   2.29989500E+06   1.50379963E+01 
0 1400 1.78149606E-10   1.63170100E-09   7.65444930E-10   2.24592317E-10   1.68169798E-10   1.68422637E-10   4.46879511E-09   1.43272228E+01   -6.10141563E+00   -1.83171973E-01   1.09308027E-01   1.42886829E+01   -6.08637857E+00   -2.48155564E-01   1.09834686E-01   1.67637336E+00   2.29990050E+06   1.50442514E+01   1.67641604E+00   2.29989500E+06   1.50379992E+01 
0 1410 1.73099604E-10   1.60665337E-09   7.50146500E-10   2.18484661E-10   1.77303811E-10   1.67568209E-10   4.40411396E-09   1.43272247E+01   -6.10141039E+00   -1.83184132E-01   1.09306008E-01   1.42886944E+01   -6.08638334E+00   -2.48173371E-01   1.09832071E-01   1.67637348E+00   2.29990050E+06   1.50442219E+01   1.67641604E+00   2.29989500E+06   1.50379934E+01 
0 1420 1.67174372E-10   1.57837743E-09   7.34371675E-10   2.14733592E-10   1.85063881E-10   1.66725161E-10   4.33553371E-09   1.43272238E+01   -6.10140419E+00   -1.83187306E-01   1.09303996E-01   1.42886992E+01   -6.08638477E+00   -2.48187125E-01   1.09829500E-01   1.67637372E+00   2.29990050E+06   1.50441895E+01   1.67641616E+00   2.29989500E+06   1.50379782E+01 
0 1430 1.59691024E-10   1.54753876E-09   7.18345605E-10   2.16254903E-10   1.85211804E-10   1.65893951E-10   4.26497904E-09   1.43272238E+01   -6.10139990E+00   -1.83180138E-01   1.09301955E-01   1.42886972E+01   -6.08638239E+00   -2.48193786E-01   1.09826967E-01   1.67637396E+00   2.29990050E+06   1.50441599E+01   1.67641628E+00   2.29989500E+06   1.50379572E+01 
0 1440 1.50735882E-10   1.51554369E-09   7.02655767E-10   2.23432453E-10   1.77167031E-10   1.65074565E-10   4.19497415E-09   1.43272305E+01   -6.10139847E+00   -1.83163196E-01   1.09299861E-01   1.42886925E+01   -6.08637905E+00   -2.48191670E-01   1.09824456E-01   1.67637408E+00   2.29990050E+06   1.50441370E+01   1.67641652E+00   2.29989500E+06   1.50379314E+01 
0 1450 1.41223533E-10   1.48412149E-09   6.87923829E-10   2.32774577E-10   1.66427414E-10   1.64266489E-10   4.12816403E-09   1.43272457E+01   -6.10140181E+00   -1.83138818E-01   1.09297685E-01   1.42886877E+01   -6.08637571E+00   -2.48180747E-01   1.09821945E-01   1.67637420E+00   2.29990050E+06   1.50441246E+01   1.67641664E+00   2.29989500E+06   1.50379066E+01 
0 1460 1.32483080E-10   1.45491907E-09   6.74601652E-10   2.38489839E-10   1.61699279E-10   1.63468600E-10   4.06665723E-09   1.43272705E+01   -6.10141134E+00   -1.83110729E-01   1.09295420E-01   1.42886877E+01   -6.08637428E+00   -2.48162776E-01   1.09819412E-01   1.67637420E+00   2.29990050E+06   1.50441256E+01   1.67641675E+00   2.29989500E+06   1.50378876E+01 
0 1470 1.25449276E-10   1.42909029E-09   6.62850996E-10   2.36374226E-10   1.67304712E-10   1.62679509E-10   4.01169720E-09   1.43273048E+01   -6.10142612E+00   -1.83083296E-01   1.09293081E-01   1.42886934E+01   -6.08637667E+00   -2.48140842E-01   1.09816827E-01   1.67637408E+00   2.29990050E+06   1.50441380E+01   1.67641687E+00   2.29989500E+06   1.50378761E+01 
0 1480 1.19967064E-10   1.40707901E-09   6.52538301E-10   2.26028654E-10   1.77837939E-10   1.61897551E-10   3.96355349E-09   1.43273458E+01   -6.10144472E+00   -1.83060721E-01   1.09290682E-01   1.42887077E+01   -6.08638334E+00   -2.48118833E-01   1.09814189E-01   1.67637396E+00   2.29990050E+06   1.50441599E+01   1.67641687E+00   2.29989500E+06   1.50378752E+01 
0 1490 1.14907514E-10   1.38862477E-09   6.43351095E-10   2.11276385E-10   1.83500215E-10   1.61121214E-10   3.92155508E-09   1.43273897E+01   -6.10146570E+00   -1.83046222E-01   1.09288238E-01   1.42887306E+01   -6.08639479E+00   -2.48100668E-01   1.09811492E-01   1.67637372E+00   2.29990050E+06   1.50441866E+01   1.67641675E+00   2.29989500E+06   1.50378857E+01 
0 1500 1.09083804E-10   1.37285905E-09   6.34859776E-10   1.98294076E-10   1.77741530E-10   1.60349373E-10   3.88433952E-09   1.43274317E+01   -6.10148716E+00   -1.83041424E-01   1.09285787E-01   1.42887602E+01   -6.08640957E+00   -2.48089463E-01   1.09808736E-01   1.67637360E+00   2.29990050E+06   1.50442133E+01   1.67641664E+00   2.29989500E+06   1.50379047E+01 
0 1510 1.02207388E-10   1.35857448E-09   6.26536489E-10   1.91773847E-10   1.60609026E-10   1.59581598E-10   3.84993903E-09   1.43274698E+01   -6.10150671E+00   -1.83046073E-01   1.09283343E-01   1.42887945E+01   -6.08642626E+00   -2.48086989E-01   1.09805942E-01   1.67637348E+00   2.29990050E+06   1.50442352E+01   1.67641652E+00   2.29989500E+06   1.50379305E+01 
0 1520 9.51716067E-11   1.34456868E-09   6.17793483E-10   1.91055533E-10   1.39397965E-10   1.58818070E-10   3.81622867E-09   1.43274994E+01   -6.10152292E+00   -1.83058172E-01   1.09280936E-01   1.42888308E+01   -6.08644342E+00   -2.48093292E-01   1.09803133E-01   1.67637336E+00   2.29990050E+06   1.50442486E+01   1.67641628E+00   2.29989500E+06   1.50379572E+01 
0 1530 8.94867583E-11   1.32993072E-09   6.08251727E-10   1.91275343E-10   1.26920363E-10   1.58059621E-10   3.78119980E-09   1.43275213E+01   -6.10153532E+00   -1.83074355E-01   1.09278567E-01   1.42888632E+01   -6.08645868E+00   -2.48106778E-01   1.09800324E-01   1.67637336E+00   2.29990050E+06   1.50442533E+01   1.67641616E+00   2.29989500E+06   1.50379820E+01 
0 1540 8.60493898E-11   1.31417932E-09   5.97886629E-10   1.88075652E-10   1.31102504E-10   1.57307514E-10   3.74318754E-09   1.43275356E+01   -6.10154343E+00   -1.83090687E-01   1.09276228E-01   1.42888908E+01   -6.08647108E+00   -2.48124585E-01   1.09797552E-01   1.67637336E+00   2.29990050E+06   1.50442486E+01   1.67641604E+00   2.29989500E+06   1.50380001E+01 
0 1550 8.42666353E-11   1.29726652E-09   5.87086491E-10   1.81075904E-10   1.44530055E-10   1.56563165E-10   3.70124331E-09   1.43275442E+01   -6.10154915E+00   -1.83103427E-01   1.09273911E-01   1.42889109E+01   -6.08647919E+00   -2.48143166E-01   1.09794818E-01   1.67637336E+00   2.29990050E+06   1.50442381E+01   1.67641592E+00   2.29989500E+06   1.50380087E+01 
0 1560 8.25214758E-11   1.27946764E-09   5.76457326E-10   1.73941403E-10   1.54180460E-10   1.55827906E-10   3.65544017E-09   1.43275518E+01   -6.10155392E+00   -1.83109760E-01   1.09271586E-01   1.42889242E+01   -6.08648348E+00   -2.48159066E-01   1.09792136E-01   1.67637348E+00   2.29990050E+06   1.50442257E+01   1.67641592E+00   2.29989500E+06   1.50380087E+01 
0 1570 7.95001981E-11   1.26119004E-09   5.66504343E-10   1.71394010E-10   1.52968055E-10   1.55102625E-10   3.60676089E-09   1.43275595E+01   -6.10155964E+00   -1.83108300E-01   1.09269239E-01   1.42889299E+01   -6.08648491E+00   -2.48169571E-01   1.09789498E-01   1.67637360E+00   2.29990050E+06   1.50442142E+01   1.67641604E+00   2.29989500E+06   1.50380011E+01 
0 1580 7.51080170E-11   1.24287536E-09   5.57415114E-10   1.74853992E-10   1.41546719E-10   1.54387655E-10   3.55681173E-09   1.43275728E+01   -6.10156727E+00   -1.83099300E-01   1.09266847E-01   1.42889328E+01   -6.08648443E+00   -2.48173222E-01   1.09786890E-01   1.67637360E+00   2.29990050E+06   1.50442095E+01   1.67641604E+00   2.29989500E+06   1.50379877E+01 
0 1590 7.04772143E-11   1.22497146E-09   5.49052914E-10   1.80868528E-10   1.27231031E-10   1.53682553E-10   3.50752827E-09   1.43275928E+01   -6.10157919E+00   -1.83084473E-01   1.09264389E-01   1.42889357E+01   -6.08648396E+00   -2.48170033E-01   1.09784275E-01   1.67637360E+00   2.29990050E+06   1.50442123E+01   1.67641616E+00   2.29989500E+06   1.50379744E+01 
0 1600 6.71009984E-11   1.20788579E-09   5.41194034E-10   1.84267490E-10   1.20251184E-10   1.52986346E-10   3.46081208E-09   1.43276196E+01   -6.10159445E+00   -1.83066651E-01   1.09261870E-01   1.42889404E+01   -6.08648539E+00   -2.48161361E-01   1.09781653E-01   1.67637348E+00   2.29990050E+06   1.50442247E+01   1.67641628E+00   2.29989500E+06   1.50379648E+01 
0 1610 6.55615770E-11   1.19198496E-09   5.33714739E-10   1.82000484E-10   1.24748448E-10   1.52297674E-10   3.41815909E-09   1.43276529E+01   -6.10161400E+00   -1.83049068E-01   1.09259292E-01   1.42889519E+01   -6.08649015E+00   -2.48149633E-01   1.09778985E-01   1.67637336E+00   2.29990050E+06   1.50442448E+01   1.67641628E+00   2.29989500E+06   1.50379610E+01 
0 1620 6.49307066E-11   1.17749932E-09   5.26656552E-10   1.74586470E-10   1.33809269E-10   1.51615068E-10   3.38035488E-09   1.43276911E+01   -6.10163546E+00   -1.83034778E-01   1.09256655E-01   1.42889700E+01   -6.08649826E+00   -2.48137772E-01   1.09776266E-01   1.67637324E+00   2.29990050E+06   1.50442715E+01   1.67641628E+00   2.29989500E+06   1.50379667E+01 
0 1630 6.36149536E-11   1.16442356E-09   5.20096188E-10   1.65511230E-10   1.37942116E-10   1.50937193E-10   3.34742301E-09   1.43277311E+01   -6.10165787E+00   -1.83026016E-01   1.09253995E-01   1.42889957E+01   -6.08650970E+00   -2.48128578E-01   1.09773494E-01   1.67637300E+00   2.29990075E+06   1.50443010E+01   1.67641616E+00   2.29989500E+06   1.50379801E+01 
0 1640 6.06188641E-11   1.15249021E-09   5.13996457E-10   1.58940403E-10   1.32457240E-10   1.50263094E-10   3.31875438E-09   1.43277702E+01   -6.10167933E+00   -1.83023885E-01   1.09251313E-01   1.42890272E+01   -6.08652353E+00   -2.48124182E-01   1.09770678E-01   1.67637277E+00   2.29990075E+06   1.50443296E+01   1.67641604E+00   2.29989500E+06   1.50380011E+01 
0 1650 5.62057102E-11   1.14125331E-09   5.08124876E-10   1.56844190E-10   1.18885610E-10   1.49592366E-10   3.29312622E-09   1.43278065E+01   -6.10169888E+00   -1.83028206E-01   1.09248638E-01   1.42890615E+01   -6.08653879E+00   -2.48125702E-01   1.09767839E-01   1.67637265E+00   2.29990075E+06   1.50443554E+01   1.67641580E+00   2.29989500E+06   1.50380268E+01 
0 1660 5.17798235E-11   1.13024068E-09   5.02198949E-10   1.57435426E-10   1.04346351E-10   1.48925192E-10   3.26892313E-09   1.43278379E+01   -6.10171556E+00   -1.83037624E-01   1.09245971E-01   1.42890968E+01   -6.08655357E+00   -2.48133078E-01   1.09764978E-01   1.67637253E+00   2.29990075E+06   1.50443754E+01   1.67641568E+00   2.29989500E+06   1.50380516E+01 
0 1670 4.90251138E-11   1.11911180E-09   4.96016339E-10   1.57330302E-10   9.83472817E-11   1.48262264E-10   3.24432681E-09   1.43278646E+01   -6.10172892E+00   -1.83049992E-01   1.09243311E-01   1.42891302E+01   -6.08656645E+00   -2.48145133E-01   1.09762132E-01   1.67637241E+00   2.29990075E+06   1.50443897E+01   1.67641544E+00   2.29989525E+06   1.50380754E+01 
0 1680 4.85365498E-11   1.10771337E-09   4.89590701E-10   1.54337820E-10   1.03916022E-10   1.47604581E-10   3.21760973E-09   1.43278875E+01   -6.10173988E+00   -1.83062807E-01   1.09240659E-01   1.42891588E+01   -6.08657742E+00   -2.48159930E-01   1.09759308E-01   1.67637229E+00   2.29990075E+06   1.50443983E+01   1.67641532E+00   2.29989525E+06   1.50380926E+01 
0 1690 4.92601480E-11   1.09603782E-09   4.83083185E-10   1.48899795E-10   1.13835927E-10   1.46953311E-10   3.18765547E-09   1.43279076E+01   -6.10174894E+00   -1.83073729E-01   1.09237999E-01   1.42891827E+01   -6.08658552E+00   -2.48175234E-01   1.09756514E-01   1.67637229E+00   2.29990075E+06   1.50444031E+01   1.67641532E+00   2.29989525E+06   1.50381041E+01 
0 1700 4.95491981E-11   1.08412102E-09   4.76689965E-10   1.43586767E-10   1.19715557E-10   1.46309492E-10   3.15408188E-09   1.43279276E+01   -6.10175800E+00   -1.83081016E-01   1.09235331E-01   1.42892008E+01   -6.08659172E+00   -2.48188868E-01   1.09753758E-01   1.67637229E+00   2.29990075E+06   1.50444078E+01   1.67641521E+00   2.29989525E+06   1.50381088E+01 
0 1710 4.84246913E-11   1.07199005E-09   4.70503470E-10   1.40992398E-10   1.17890989E-10   1.45673862E-10   3.11733661E-09   1.43279476E+01   -6.10176849E+00   -1.83083758E-01   1.09232627E-01   1.42892151E+01   -6.08659649E+00   -2.48199254E-01   1.09751016E-01   1.67637217E+00   2.29990075E+06   1.50444136E+01   1.67641521E+00   2.29989525E+06   1.50381088E+01 
0 1720 4.59955095E-11   1.05967235E-09   4.64500993E-10   1.41865950E-10   1.09604527E-10   1.45046655E-10   3.07857695E-09   1.43279715E+01   -6.10178041E+00   -1.83082014E-01   1.09229892E-01   1.42892275E+01   -6.08660126E+00   -2.48205543E-01   1.09748296E-01   1.67637217E+00   2.29990075E+06   1.50444231E+01   1.67641532E+00   2.29989525E+06   1.50381069E+01 
0 1730 4.32125516E-11   1.04728126E-09   4.58616728E-10   1.44339901E-10   9.97101984E-11   1.44427609E-10   3.03941006E-09   1.43279982E+01   -6.10179472E+00   -1.83076665E-01   1.09227113E-01   1.42892408E+01   -6.08660650E+00   -2.48207733E-01   1.09745570E-01   1.67637205E+00   2.29990075E+06   1.50444374E+01   1.67641532E+00   2.29989525E+06   1.50381050E+01 
0 1740 4.11768536E-11   1.03501940E-09   4.52832272E-10   1.45938442E-10   9.39673547E-11   1.43816029E-10   3.00156877E-09   1.43280287E+01   -6.10181141E+00   -1.83069155E-01   1.09224282E-01   1.42892561E+01   -6.08661366E+00   -2.48206586E-01   1.09742820E-01   1.67637193E+00   2.29990075E+06   1.50444565E+01   1.67641532E+00   2.29989525E+06   1.50381060E+01 
0 1750 4.03235327E-11   1.02316744E-09   4.47215959E-10   1.45093604E-10   9.45818424E-11   1.43210888E-10   2.96650193E-09   1.43280630E+01   -6.10182953E+00   -1.83061257E-01   1.09221421E-01   1.42892752E+01   -6.08662271E+00   -2.48203412E-01   1.09740056E-01   1.67637181E+00   2.29990075E+06   1.50444803E+01   1.67641521E+00   2.29989525E+06   1.50381107E+01 
0 1760 4.01345554E-11   1.01196951E-09   4.41882697E-10   1.41848547E-10   9.82967874E-11   1.42611103E-10   2.93521718E-09   1.43280993E+01   -6.10184860E+00   -1.83054641E-01   1.09218523E-01   1.42892990E+01   -6.08663368E+00   -2.48199791E-01   1.09737255E-01   1.67637157E+00   2.29990075E+06   1.50445061E+01   1.67641521E+00   2.29989525E+06   1.50381212E+01 
0 1770 3.96954483E-11   1.00155795E-09   4.36937320E-10   1.37613476E-10   1.00244597E-10   1.42015649E-10   2.90804891E-09   1.43281364E+01   -6.10186720E+00   -1.83050632E-01   1.09215602E-01   1.42893267E+01   -6.08664656E+00   -2.48197228E-01   1.09734431E-01   1.67637134E+00   2.29990075E+06   1.50445337E+01   1.67641509E+00   2.29989525E+06   1.50381365E+01 
0 1780 3.84298600E-11   9.91909999E-10   4.32396841E-10   1.34074890E-10   9.77680645E-11   1.41423762E-10   2.88459434E-09   1.43281736E+01   -6.10188532E+00   -1.83050036E-01   1.09212659E-01   1.42893572E+01   -6.08666039E+00   -2.48196974E-01   1.09731585E-01   1.67637122E+00   2.29990075E+06   1.50445604E+01   1.67641497E+00   2.29989525E+06   1.50381556E+01 
0 1790 3.64340780E-11   9.82888437E-10   4.28165337E-10   1.32056463E-10   9.13672332E-11   1.40834983E-10   2.86382806E-09   1.43282099E+01   -6.10190201E+00   -1.83053046E-01   1.09209709E-01   1.42893896E+01   -6.08667421E+00   -2.48199761E-01   1.09728724E-01   1.67637098E+00   2.29990100E+06   1.50445862E+01   1.67641485E+00   2.29989525E+06   1.50381765E+01 
0 1800 3.43599316E-11   9.74263781E-10   4.24096286E-10   1.31201869E-10   8.40587183E-11   1.40249382E-10   2.84439960E-09   1.43282452E+01   -6.10191727E+00   -1.83059260E-01   1.09206758E-01   1.42894220E+01   -6.08668756E+00   -2.48205766E-01   1.09725863E-01   1.67637086E+00   2.29990100E+06   1.50446091E+01   1.67641461E+00   2.29989525E+06   1.50381975E+01 
0 1810 3.29896804E-11   9.65816982E-10   4.20028734E-10   1.30339628E-10   7.97046734E-11   1.39667333E-10   2.82472845E-09   1.43282785E+01   -6.10193110E+00   -1.83067828E-01   1.09203793E-01   1.42894545E+01   -6.08669996E+00   -2.48214617E-01   1.09723009E-01   1.67637074E+00   2.29990100E+06   1.50446301E+01   1.67641449E+00   2.29989525E+06   1.50382166E+01 
0 1820 3.26654814E-11   9.57355639E-10   4.15834089E-10   1.28559940E-10   8.01813962E-11   1.39089518E-10   2.80343215E-09   1.43283100E+01   -6.10194397E+00   -1.83077618E-01   1.09200835E-01   1.42894840E+01   -6.08671141E+00   -2.48225540E-01   1.09720163E-01   1.67637062E+00   2.29990100E+06   1.50446491E+01   1.67641437E+00   2.29989525E+06   1.50382338E+01 
0 1830 3.30438524E-11   9.48744194E-10   4.11454343E-10   1.25774016E-10   8.37983780E-11   1.38516726E-10   2.77952616E-09   1.43283396E+01   -6.10195637E+00   -1.83087394E-01   1.09197862E-01   1.42895107E+01   -6.08672142E+00   -2.48237550E-01   1.09717339E-01   1.67637050E+00   2.29990100E+06   1.50446663E+01   1.67641437E+00   2.29989525E+06   1.50382481E+01 
0 1840 3.34316776E-11   9.39891498E-10   4.06910061E-10   1.22662214E-10   8.72788231E-11   1.37949693E-10   2.75266143E-09   1.43283691E+01   -6.10196924E+00   -1.83096081E-01   1.09194882E-01   1.42895355E+01   -6.08673143E+00   -2.48249561E-01   1.09714530E-01   1.67637038E+00   2.29990100E+06   1.50446825E+01   1.67641425E+00   2.29989525E+06   1.50382586E+01 
0 1850 3.32918346E-11   9.30768129E-10   4.02261807E-10   1.20181046E-10   8.83360329E-11   1.37388989E-10   2.72319989E-09   1.43283987E+01   -6.10198259E+00   -1.83102861E-01   1.09191887E-01   1.42895584E+01   -6.08674049E+00   -2.48260632E-01   1.09711729E-01   1.67637026E+00   2.29990100E+06   1.50446987E+01   1.67641413E+00   2.29989525E+06   1.50382671E+01 
0 1860 3.24814585E-11   9.21399068E-10   3.97591876E-10   1.18996868E-10   8.65033462E-11   1.36834905E-10   2.69209210E-09   1.43284283E+01   -6.10199642E+00   -1.83107302E-01   1.09188877E-01   1.42895803E+01   -6.08675003E+00   -2.48270079E-01   1.09708950E-01   1.67637014E+00   2.29990100E+06   1.50447159E+01   1.67641413E+00   2.29989525E+06   1.50382748E+01 
0 1870 3.12201653E-11   9.11862863E-10   3.92981342E-10   1.19003959E-10   8.27991842E-11   1.36287454E-10   2.66062261E-09   1.43284588E+01   -6.10201168E+00   -1.83109358E-01   1.09185852E-01   1.42896013E+01   -6.08676004E+00   -2.48277500E-01   1.09706163E-01   1.67637002E+00   2.29990100E+06   1.50447350E+01   1.67641413E+00   2.29989525E+06   1.50382824E+01 
0 1880 2.99070872E-11   9.02302955E-10   3.88499122E-10   1.19472723E-10   7.89510401E-11   1.35746275E-10   2.63012900E-09   1.43284903E+01   -6.10202742E+00   -1.83109403E-01   1.09182812E-01   1.42896233E+01   -6.08677053E+00   -2.48282865E-01   1.09703384E-01   1.67636991E+00   2.29990100E+06   1.50447550E+01   1.67641401E+00   2.29989525E+06   1.50382900E+01 
0 1890 2.88784864E-11   8.92907137E-10   3.84199894E-10   1.19562346E-10   7.63788685E-11   1.35210815E-10   2.60171640E-09   1.43285227E+01   -6.10204315E+00   -1.83108076E-01   1.09179765E-01   1.42896471E+01   -6.08678198E+00   -2.48286456E-01   1.09700605E-01   1.67636967E+00   2.29990100E+06   1.50447760E+01   1.67641401E+00   2.29989525E+06   1.50382996E+01 
0 1900 2.82286937E-11   8.83848883E-10   3.80128595E-10   1.18800775E-10   7.53867871E-11   1.34680364E-10   2.57607402E-09   1.43285570E+01   -6.10205936E+00   -1.83106214E-01   1.09176695E-01   1.42896719E+01   -6.08679342E+00   -2.48288810E-01   1.09697826E-01   1.67636955E+00   2.29990100E+06   1.50447989E+01   1.67641389E+00   2.29989525E+06   1.50383110E+01 
0 1910 2.78037472E-11   8.75259420E-10   3.76312093E-10   1.17180612E-10   7.51680940E-11   1.34154216E-10   2.55338417E-09   1.43285913E+01   -6.10207558E+00   -1.83104739E-01   1.09173618E-01   1.42896976E+01   -6.08680582E+00   -2.48290658E-01   1.09695040E-01   1.67636943E+00   2.29990100E+06   1.50448227E+01   1.67641377E+00   2.29989525E+06   1.50383234E+01 
0 1920 2.73578295E-11   8.67186767E-10   3.72751635E-10   1.15158827E-10   7.45957948E-11   1.33631745E-10   2.53328336E-09   1.43286276E+01   -6.10209131E+00   -1.83104441E-01   1.09170534E-01   1.42897263E+01   -6.08681822E+00   -2.48292744E-01   1.09692253E-01   1.67636919E+00   2.29990100E+06   1.50448465E+01   1.67641366E+00   2.29989525E+06   1.50383377E+01 
0 1930 2.67440757E-11   8.59600946E-10   3.69416081E-10   1.13252928E-10   7.30585314E-11   1.33112535E-10   2.51502419E-09   1.43286638E+01   -6.10210705E+00   -1.83105916E-01   1.09167442E-01   1.42897549E+01   -6.08683109E+00   -2.48295754E-01   1.09689467E-01   1.67636907E+00   2.29990125E+06   1.50448713E+01   1.67641366E+00   2.29989550E+06   1.50383539E+01 
0 1940 2.59915561E-11   8.52393045E-10   3.66234654E-10   1.11805079E-10   7.07557346E-11   1.32596448E-10   2.49759635E-09   1.43287001E+01   -6.10212231E+00   -1.83109492E-01   1.09164342E-01   1.42897844E+01   -6.08684349E+00   -2.48300210E-01   1.09686688E-01   1.67636883E+00   2.29990125E+06   1.50448971E+01   1.67641354E+00   2.29989550E+06   1.50383701E+01 
0 1950 2.52898570E-11   8.45417569E-10   3.63120839E-10   1.10784180E-10   6.85878576E-11   1.32083552E-10   2.48000864E-09   1.43287363E+01   -6.10213757E+00   -1.83115125E-01   1.09161235E-01   1.42898149E+01   -6.08685637E+00   -2.48306394E-01   1.09683909E-01   1.67636871E+00   2.29990125E+06   1.50449209E+01   1.67641342E+00   2.29989550E+06   1.50383863E+01 
0 1960 2.48524239E-11   8.38525194E-10   3.59983182E-10   1.09907847E-10   6.75566963E-11   1.31574168E-10   2.46142817E-09   1.43287725E+01   -6.10215235E+00   -1.83122441E-01   1.09158136E-01   1.42898455E+01   -6.08686876E+00   -2.48314291E-01   1.09681144E-01   1.67636859E+00   2.29990125E+06   1.50449448E+01   1.67641330E+00   2.29989550E+06   1.50384035E+01 
0 1970 2.47710619E-11   8.31606339E-10   3.56761676E-10   1.08847320E-10   6.80861270E-11   1.31068725E-10   2.44134846E-09   1.43288069E+01   -6.10216665E+00   -1.83130845E-01   1.09155037E-01   1.42898750E+01   -6.08688068E+00   -2.48323649E-01   1.09678388E-01   1.67636836E+00   2.29990125E+06   1.50449677E+01   1.67641318E+00   2.29989550E+06   1.50384188E+01 
0 1980 2.49497870E-11   8.24607105E-10   3.53448409E-10   1.07464655E-10   6.97146021E-11   1.30567723E-10   2.41962095E-09   1.43288403E+01   -6.10218143E+00   -1.83139533E-01   1.09151945E-01   1.42899046E+01   -6.08689308E+00   -2.48333946E-01   1.09675653E-01   1.67636824E+00   2.29990125E+06   1.50449886E+01   1.67641306E+00   2.29989550E+06   1.50384340E+01 
0 1990 2.51523542E-11   8.17506118E-10   3.50073248E-10   1.05919933E-10   7.13880760E-11   1.30071579E-10   2.39648545E-09   1.43288717E+01   -6.10219574E+00   -1.83147714E-01   1.09148860E-01   1.42899323E+01   -6.08690500E+00   -2.48344555E-01   1.09672926E-01   1.67636812E+00   2.29990125E+06   1.50450087E+01   1.67641294E+00   2.29989550E+06   1.50384483E+01 
0 2000 2.51386169E-11   8.10325862E-10   3.46707246E-10   1.04548072E-10   7.21088050E-11   1.29580582E-10   2.37249531E-09   1.43289022E+01   -6.10221004E+00   -1.83154687E-01   1.09145775E-01   1.42899590E+01   -6.08691692E+00   -2.48354793E-01   1.09670222E-01   1.67636800E+00   2.29990125E+06   1.50450277E+01   1.67641282E+00   2.29989550E+06   1.50384617E+01 
