RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.47343776E-10   1.57507429E-09   6.94009961E-10   2.20291826E-10   1.16438192E-10   1.45182921E-10   3.81420229E-09   1.24616327E+01   5.02164936E+00   -2.92106926E-01   1.11390680E-01   1.24384871E+01   5.01772118E+00   -2.77130067E-01   1.11667305E-01   1.67742610E+00   2.29287475E+06   1.27275105E+01   1.67696071E+00   2.29349450E+06   1.27764492E+01 
0 1400 1.42973688E-10   1.54366031E-09   6.75568601E-10   2.11245965E-10   1.12652693E-10   1.44264212E-10   3.76307563E-09   1.24616213E+01   5.02164745E+00   -2.92127073E-01   1.11392140E-01   1.24385109E+01   5.01773357E+00   -2.77143180E-01   1.11664355E-01   1.67742646E+00   2.29287425E+06   1.27274733E+01   1.67696071E+00   2.29349450E+06   1.27764473E+01 
0 1410 1.39339304E-10   1.51255786E-09   6.57507881E-10   2.04328859E-10   1.12345994E-10   1.43355647E-10   3.70978492E-09   1.24616051E+01   5.02164173E+00   -2.92144567E-01   1.11393593E-01   1.24385300E+01   5.01774359E+00   -2.77157933E-01   1.11661412E-01   1.67742682E+00   2.29287375E+06   1.27274303E+01   1.67696083E+00   2.29349425E+06   1.27764406E+01 
0 1420 1.35626566E-10   1.48055668E-09   6.39543474E-10   1.99930891E-10   1.13242353E-10   1.42457712E-10   3.65408348E-09   1.24615860E+01   5.02163315E+00   -2.92156875E-01   1.11395016E-01   1.24385452E+01   5.01775122E+00   -2.77171761E-01   1.11658469E-01   1.67742717E+00   2.29287325E+06   1.27273836E+01   1.67696095E+00   2.29349425E+06   1.27764273E+01 
0 1430 1.31228056E-10   1.44761758E-09   6.21808993E-10   1.98456016E-10   1.13288441E-10   1.41570908E-10   3.59659502E-09   1.24615660E+01   5.02162313E+00   -2.92162061E-01   1.11396380E-01   1.24385557E+01   5.01775599E+00   -2.77182341E-01   1.11655533E-01   1.67742765E+00   2.29287250E+06   1.27273369E+01   1.67696106E+00   2.29349400E+06   1.27764091E+01 
0 1440 1.25859212E-10   1.41376566E-09   6.04509776E-10   1.99821340E-10   1.11534448E-10   1.40695566E-10   3.53863427E-09   1.24615479E+01   5.02161360E+00   -2.92159498E-01   1.11397661E-01   1.24385633E+01   5.01775932E+00   -2.77187824E-01   1.11652598E-01   1.67742801E+00   2.29287200E+06   1.27272921E+01   1.67696130E+00   2.29349375E+06   1.27763872E+01 
0 1450 1.19609211E-10   1.37945899E-09   5.88054549E-10   2.02906414E-10   1.08812209E-10   1.39831813E-10   3.48182572E-09   1.24615335E+01   5.02160740E+00   -2.92149752E-01   1.11398838E-01   1.24385719E+01   5.01776266E+00   -2.77187258E-01   1.11649655E-01   1.67742836E+00   2.29287150E+06   1.27272530E+01   1.67696154E+00   2.29349325E+06   1.27763662E+01 
0 1460 1.12878894E-10   1.34580846E-09   5.73005254E-10   2.05664097E-10   1.07313117E-10   1.38979481E-10   3.42782669E-09   1.24615259E+01   5.02160501E+00   -2.92134732E-01   1.11399867E-01   1.24385815E+01   5.01776695E+00   -2.77180731E-01   1.11646682E-01   1.67742872E+00   2.29287125E+06   1.27272215E+01   1.67696166E+00   2.29349300E+06   1.27763462E+01 
0 1470 1.06201582E-10   1.31403899E-09   5.59709223E-10   2.05991932E-10   1.08887989E-10   1.38138181E-10   3.37792194E-09   1.24615259E+01   5.02160740E+00   -2.92117178E-01   1.11400753E-01   1.24385948E+01   5.01777363E+00   -2.77169466E-01   1.11643665E-01   1.67742884E+00   2.29287100E+06   1.27272005E+01   1.67696190E+00   2.29349300E+06   1.27763329E+01 
0 1480 9.99971841E-11   1.28503574E-09   5.48119550E-10   2.02485362E-10   1.13011406E-10   1.37307263E-10   3.33278005E-09   1.24615335E+01   5.02161503E+00   -2.92100281E-01   1.11401476E-01   1.24386129E+01   5.01778269E+00   -2.77155519E-01   1.11640587E-01   1.67742896E+00   2.29287075E+06   1.27271881E+01   1.67696190E+00   2.29349275E+06   1.27763252E+01 
0 1490 9.43936596E-11   1.25923827E-09   5.37861700E-10   1.95328559E-10   1.16740770E-10   1.36485906E-10   3.29241878E-09   1.24615459E+01   5.02162695E+00   -2.92087018E-01   1.11402042E-01   1.24386377E+01   5.01779556E+00   -2.77141452E-01   1.11637466E-01   1.67742896E+00   2.29287075E+06   1.27271843E+01   1.67696190E+00   2.29349275E+06   1.27763262E+01 
0 1500 8.92416627E-11   1.23651656E-09   5.28396327E-10   1.86401838E-10   1.16667079E-10   1.35673348E-10   3.25628990E-09   1.24615631E+01   5.02164125E+00   -2.92079747E-01   1.11402474E-01   1.24386683E+01   5.01781034E+00   -2.77129948E-01   1.11634284E-01   1.67742896E+00   2.29287075E+06   1.27271862E+01   1.67696178E+00   2.29349300E+06   1.27763348E+01 
0 1510 8.43426370E-11   1.21622334E-09   5.19203180E-10   1.78287371E-10   1.10961594E-10   1.34868811E-10   3.22330251E-09   1.24615812E+01   5.02165651E+00   -2.92079628E-01   1.11402780E-01   1.24387045E+01   5.01782703E+00   -2.77123272E-01   1.11631058E-01   1.67742896E+00   2.29287075E+06   1.27271891E+01   1.67696166E+00   2.29349325E+06   1.27763491E+01 
0 1520 7.97085661E-11   1.19775179E-09   5.09972842E-10   1.72898112E-10   1.00570129E-10   1.34071823E-10   3.19208504E-09   1.24615984E+01   5.02167082E+00   -2.92086482E-01   1.11402974E-01   1.24387426E+01   5.01784420E+00   -2.77122706E-01   1.11627810E-01   1.67742896E+00   2.29287075E+06   1.27271910E+01   1.67696154E+00   2.29349350E+06   1.27763681E+01 
0 1530 7.56312443E-11   1.18019983E-09   5.00499420E-10   1.69989245E-10   8.96248978E-11   1.33282163E-10   3.16118243E-09   1.24616117E+01   5.02168322E+00   -2.92098850E-01   1.11403078E-01   1.24387827E+01   5.01786089E+00   -2.77128577E-01   1.11624561E-01   1.67742896E+00   2.29287075E+06   1.27271891E+01   1.67696130E+00   2.29349375E+06   1.27763872E+01 
0 1540 7.24500529E-11   1.16295884E-09   4.90781582E-10   1.67833011E-10   8.39549472E-11   1.32499997E-10   3.12932480E-09   1.24616213E+01   5.02169275E+00   -2.92114317E-01   1.11403100E-01   1.24388199E+01   5.01787615E+00   -2.77139932E-01   1.11621320E-01   1.67742908E+00   2.29287075E+06   1.27271814E+01   1.67696118E+00   2.29349375E+06   1.27764044E+01 
0 1550 7.01841779E-11   1.14554344E-09   4.80890550E-10   1.64790862E-10   8.62112118E-11   1.31725617E-10   3.09558246E-09   1.24616261E+01   5.02169943E+00   -2.92129964E-01   1.11403026E-01   1.24388542E+01   5.01788902E+00   -2.77154863E-01   1.11618124E-01   1.67742908E+00   2.29287050E+06   1.27271700E+01   1.67696095E+00   2.29349400E+06   1.27764168E+01 
0 1560 6.83782753E-11   1.12775911E-09   4.71052863E-10   1.60711874E-10   9.26160537E-11   1.30959632E-10   3.05954440E-09   1.24616289E+01   5.02170420E+00   -2.92143017E-01   1.11402862E-01   1.24388838E+01   5.01789951E+00   -2.77170897E-01   1.11614972E-01   1.67742932E+00   2.29287025E+06   1.27271538E+01   1.67696095E+00   2.29349400E+06   1.27764244E+01 
0 1570 6.63425981E-11   1.10953646E-09   4.61564287E-10   1.57053731E-10   9.72259079E-11   1.30202571E-10   3.02140624E-09   1.24616299E+01   5.02170849E+00   -2.92151362E-01   1.11402579E-01   1.24389086E+01   5.01790810E+00   -2.77185470E-01   1.11611873E-01   1.67742944E+00   2.29287000E+06   1.27271376E+01   1.67696095E+00   2.29349400E+06   1.27764254E+01 
0 1580 6.35977729E-11   1.09123199E-09   4.52769433E-10   1.55543731E-10   9.67278063E-11   1.29455002E-10   2.98190295E-09   1.24616337E+01   5.02171278E+00   -2.92153984E-01   1.11402161E-01   1.24389286E+01   5.01791573E+00   -2.77196378E-01   1.11608818E-01   1.67742956E+00   2.29287000E+06   1.27271233E+01   1.67696095E+00   2.29349400E+06   1.27764215E+01 
0 1590 6.01741573E-11   1.07321119E-09   4.44853515E-10   1.56568120E-10   9.15349532E-11   1.28717259E-10   2.94209723E-09   1.24616404E+01   5.02171898E+00   -2.92151034E-01   1.11401595E-01   1.24389467E+01   5.01792288E+00   -2.77202278E-01   1.11605808E-01   1.67742968E+00   2.29286975E+06   1.27271147E+01   1.67696106E+00   2.29349400E+06   1.27764158E+01 
0 1600 5.66039160E-11   1.05582665E-09   4.37807873E-10   1.58498284E-10   8.52466153E-11   1.27989327E-10   2.90320190E-09   1.24616528E+01   5.02172756E+00   -2.92143822E-01   1.11400858E-01   1.24389639E+01   5.01793051E+00   -2.77202874E-01   1.11602828E-01   1.67742968E+00   2.29286975E+06   1.27271118E+01   1.67696106E+00   2.29349400E+06   1.27764101E+01 
0 1610 5.35750229E-11   1.03936415E-09   4.31417013E-10   1.59051272E-10   8.24629739E-11   1.27270930E-10   2.86633761E-09   1.24616718E+01   5.02173901E+00   -2.92134404E-01   1.11399949E-01   1.24389839E+01   5.01793909E+00   -2.77199000E-01   1.11599848E-01   1.67742956E+00   2.29286975E+06   1.27271166E+01   1.67696106E+00   2.29349400E+06   1.27764072E+01 
0 1620 5.14318796E-11   1.02406661E-09   4.25457392E-10   1.56690300E-10   8.47842074E-11   1.26561470E-10   2.83234325E-09   1.24616966E+01   5.02175331E+00   -2.92125255E-01   1.11398868E-01   1.24390078E+01   5.01794958E+00   -2.77192265E-01   1.11596875E-01   1.67742956E+00   2.29287000E+06   1.27271280E+01   1.67696106E+00   2.29349400E+06   1.27764091E+01 
0 1630 4.99040115E-11   1.01011921E-09   4.19801416E-10   1.51578403E-10   8.91127380E-11   1.25860197E-10   2.80159673E-09   1.24617262E+01   5.02176952E+00   -2.92118669E-01   1.11397624E-01   1.24390364E+01   5.01796103E+00   -2.77184844E-01   1.11593880E-01   1.67742932E+00   2.29287025E+06   1.27271452E+01   1.67696095E+00   2.29349400E+06   1.27764168E+01 
0 1640 4.83505076E-11   9.97416483E-10   4.14367818E-10   1.45509868E-10   9.09679623E-11   1.25166363E-10   2.77398549E-09   1.24617586E+01   5.02178717E+00   -2.92116433E-01   1.11396238E-01   1.24390697E+01   5.01797390E+00   -2.77178973E-01   1.11590885E-01   1.67742920E+00   2.29287050E+06   1.27271662E+01   1.67696083E+00   2.29349425E+06   1.27764311E+01 
0 1650 4.62866342E-11   9.85830972E-10   4.09139445E-10   1.40604417E-10   8.79029072E-11   1.24479316E-10   2.74909984E-09   1.24617920E+01   5.02180481E+00   -2.92119324E-01   1.11394726E-01   1.24391079E+01   5.01798773E+00   -2.77176470E-01   1.11587875E-01   1.67742896E+00   2.29287075E+06   1.27271872E+01   1.67696071E+00   2.29349450E+06   1.27764492E+01 
0 1660 4.37324517E-11   9.74947900E-10   4.04037054E-10   1.38009243E-10   8.05336492E-11   1.23798569E-10   2.72605183E-09   1.24618244E+01   5.02182198E+00   -2.92127311E-01   1.11393094E-01   1.24391470E+01   5.01800156E+00   -2.77178496E-01   1.11584872E-01   1.67742884E+00   2.29287100E+06   1.27272062E+01   1.67696047E+00   2.29349475E+06   1.27764711E+01 
0 1670 4.12059935E-11   9.64449520E-10   3.98974076E-10   1.37090422E-10   7.23124477E-11   1.23123969E-10   2.70382694E-09   1.24618549E+01   5.02183819E+00   -2.92139381E-01   1.11391373E-01   1.24391870E+01   5.01801491E+00   -2.77185231E-01   1.11581892E-01   1.67742860E+00   2.29287125E+06   1.27272224E+01   1.67696023E+00   2.29349500E+06   1.27764931E+01 
0 1680 3.93563931E-11   9.54048063E-10   3.93867133E-10   1.36160055E-10   6.79594020E-11   1.22455629E-10   2.68128497E-09   1.24618816E+01   5.02185249E+00   -2.92153895E-01   1.11389555E-01   1.24392262E+01   5.01802731E+00   -2.77195990E-01   1.11578941E-01   1.67742860E+00   2.29287125E+06   1.27272348E+01   1.67695999E+00   2.29349525E+06   1.27765141E+01 
0 1690 3.84498197E-11   9.43550349E-10   3.88665933E-10   1.33968669E-10   6.96077848E-11   1.21793908E-10   2.65750200E-09   1.24619074E+01   5.02186584E+00   -2.92168945E-01   1.11387648E-01   1.24392614E+01   5.01803875E+00   -2.77209431E-01   1.11576043E-01   1.67742848E+00   2.29287150E+06   1.27272444E+01   1.67695987E+00   2.29349550E+06   1.27765303E+01 
0 1700 3.81452682E-11   9.33014777E-10   3.83464899E-10   1.30413735E-10   7.45569162E-11   1.21139349E-10   2.63186895E-09   1.24619303E+01   5.02187824E+00   -2.92182803E-01   1.11385651E-01   1.24392929E+01   5.01804876E+00   -2.77223796E-01   1.11573189E-01   1.67742836E+00   2.29287150E+06   1.27272520E+01   1.67695975E+00   2.29349550E+06   1.27765427E+01 
0 1710 3.77735968E-11   9.22470544E-10   3.78371223E-10   1.26562066E-10   7.84297349E-11   1.20492491E-10   2.60421706E-09   1.24619541E+01   5.02189016E+00   -2.92194098E-01   1.11383565E-01   1.24393206E+01   5.01805830E+00   -2.77237266E-01   1.11570388E-01   1.67742836E+00   2.29287175E+06   1.27272587E+01   1.67695963E+00   2.29349575E+06   1.27765512E+01 
0 1720 3.68434588E-11   9.11949516E-10   3.73475140E-10   1.23861935E-10   7.87204052E-11   1.19853807E-10   2.57484811E-09   1.24619789E+01   5.02190208E+00   -2.92202055E-01   1.11381367E-01   1.24393454E+01   5.01806736E+00   -2.77248412E-01   1.11567639E-01   1.67742825E+00   2.29287175E+06   1.27272663E+01   1.67695963E+00   2.29349575E+06   1.27765560E+01 
0 1730 3.53015187E-11   9.01547670E-10   3.68838626E-10   1.22964638E-10   7.54406537E-11   1.19223603E-10   2.54445842E-09   1.24620056E+01   5.02191496E+00   -2.92206615E-01   1.11379065E-01   1.24393682E+01   5.01807642E+00   -2.77256310E-01   1.11564919E-01   1.67742813E+00   2.29287175E+06   1.27272768E+01   1.67695963E+00   2.29349575E+06   1.27765589E+01 
0 1740 3.35042064E-11   8.91312524E-10   3.64441199E-10   1.23312402E-10   7.05640824E-11   1.18601962E-10   2.51400634E-09   1.24620361E+01   5.02192926E+00   -2.92208403E-01   1.11376658E-01   1.24393911E+01   5.01808596E+00   -2.77260691E-01   1.11562222E-01   1.67742801E+00   2.29287200E+06   1.27272911E+01   1.67695951E+00   2.29349575E+06   1.27765617E+01 
0 1750 3.19542552E-11   8.81349715E-10   3.60241864E-10   1.23640542E-10   6.68043329E-11   1.17988688E-10   2.48450038E-09   1.24620695E+01   5.02194405E+00   -2.92208403E-01   1.11374140E-01   1.24394150E+01   5.01809597E+00   -2.77261943E-01   1.11559540E-01   1.67742789E+00   2.29287225E+06   1.27273092E+01   1.67695951E+00   2.29349600E+06   1.27765665E+01 
0 1760 3.09537743E-11   8.71766048E-10   3.56224439E-10   1.22887284E-10   6.57776542E-11   1.17383395E-10   2.45676546E-09   1.24621058E+01   5.02196026E+00   -2.92207927E-01   1.11371532E-01   1.24394417E+01   5.01810646E+00   -2.77261049E-01   1.11556865E-01   1.67742765E+00   2.29287250E+06   1.27273312E+01   1.67695940E+00   2.29349600E+06   1.27765751E+01 
0 1770 3.04076903E-11   8.62698746E-10   3.52408075E-10   1.20790003E-10   6.67769451E-11   1.16785540E-10   2.43139797E-09   1.24621449E+01   5.02197742E+00   -2.92208135E-01   1.11368828E-01   1.24394712E+01   5.01811790E+00   -2.77259201E-01   1.11554191E-01   1.67742741E+00   2.29287275E+06   1.27273560E+01   1.67695928E+00   2.29349625E+06   1.27765865E+01 
0 1780 2.99515274E-11   8.54158855E-10   3.48803320E-10   1.17871116E-10   6.77190248E-11   1.16194533E-10   2.40858800E-09   1.24621859E+01   5.02199459E+00   -2.92210072E-01   1.11366048E-01   1.24395037E+01   5.01812935E+00   -2.77257740E-01   1.11551516E-01   1.67742729E+00   2.29287325E+06   1.27273808E+01   1.67695916E+00   2.29349625E+06   1.27766008E+01 
0 1790 2.92503279E-11   8.46047510E-10   3.45383888E-10   1.15034468E-10   6.69601458E-11   1.15609862E-10   2.38814679E-09   1.24622269E+01   5.02201223E+00   -2.92214364E-01   1.11363202E-01   1.24395380E+01   5.01814079E+00   -2.77257740E-01   1.11548841E-01   1.67742705E+00   2.29287350E+06   1.27274065E+01   1.67695904E+00   2.29349650E+06   1.27766180E+01 
0 1800 2.82139902E-11   8.38319525E-10   3.42125689E-10   1.12892015E-10   6.42021852E-11   1.15031144E-10   2.36952524E-09   1.24622679E+01   5.02202940E+00   -2.92221248E-01   1.11360297E-01   1.24395742E+01   5.01815224E+00   -2.77259976E-01   1.11546174E-01   1.67742682E+00   2.29287375E+06   1.27274323E+01   1.67695880E+00   2.29349675E+06   1.27766371E+01 
0 1810 2.70179417E-11   8.30849445E-10   3.38957806E-10   1.11516490E-10   6.04502143E-11   1.14458144E-10   2.35187536E-09   1.24623079E+01   5.02204609E+00   -2.92230517E-01   1.11357346E-01   1.24396105E+01   5.01816368E+00   -2.77264804E-01   1.11543514E-01   1.67742658E+00   2.29287425E+06   1.27274551E+01   1.67695856E+00   2.29349700E+06   1.27766562E+01 
0 1820 2.59707082E-11   8.23536073E-10   3.35799222E-10   1.10444841E-10   5.74089387E-11   1.13890820E-10   2.33426367E-09   1.24623470E+01   5.02206278E+00   -2.92241633E-01   1.11354351E-01   1.24396458E+01   5.01817465E+00   -2.77272135E-01   1.11540876E-01   1.67742634E+00   2.29287450E+06   1.27274780E+01   1.67695844E+00   2.29349725E+06   1.27766752E+01 
0 1830 2.53015352E-11   8.16259837E-10   3.32567696E-10   1.09112865E-10   5.63834951E-11   1.13329290E-10   2.31584552E-09   1.24623852E+01   5.02207899E+00   -2.92253822E-01   1.11351311E-01   1.24396801E+01   5.01818514E+00   -2.77281404E-01   1.11538261E-01   1.67742622E+00   2.29287475E+06   1.27274981E+01   1.67695820E+00   2.29349750E+06   1.27766914E+01 
0 1840 2.50185480E-11   8.08955902E-10   3.29234362E-10   1.07219816E-10   5.73692309E-11   1.12773776E-10   2.29600028E-09   1.24624224E+01   5.02209520E+00   -2.92266279E-01   1.11348242E-01   1.24397116E+01   5.01819563E+00   -2.77291894E-01   1.11535661E-01   1.67742598E+00   2.29287500E+06   1.27275181E+01   1.67695808E+00   2.29349775E+06   1.27767067E+01 
0 1850 2.49190182E-11   8.01572031E-10   3.25816707E-10   1.04949452E-10   5.91631535E-11   1.12224563E-10   2.27447905E-09   1.24624596E+01   5.02211142E+00   -2.92278141E-01   1.11345142E-01   1.24397421E+01   5.01820564E+00   -2.77302742E-01   1.11533090E-01   1.67742586E+00   2.29287525E+06   1.27275372E+01   1.67695796E+00   2.29349775E+06   1.27767191E+01 
0 1860 2.47470499E-11   7.94068478E-10   3.22357446E-10   1.02771160E-10   6.04051045E-11   1.11681900E-10   2.25141550E-09   1.24624968E+01   5.02212763E+00   -2.92288780E-01   1.11342005E-01   1.24397707E+01   5.01821613E+00   -2.77313113E-01   1.11530535E-01   1.67742562E+00   2.29287550E+06   1.27275572E+01   1.67695785E+00   2.29349800E+06   1.27767296E+01 
0 1870 2.43374400E-11   7.86446519E-10   3.18914561E-10   1.01196412E-10   6.03178618E-11   1.11145954E-10   2.22728480E-09   1.24625340E+01   5.02214336E+00   -2.92297810E-01   1.11338846E-01   1.24397993E+01   5.01822662E+00   -2.77322292E-01   1.11528002E-01   1.67742550E+00   2.29287575E+06   1.27275763E+01   1.67695773E+00   2.29349800E+06   1.27767401E+01 
0 1880 2.36845057E-11   7.78746068E-10   3.15538179E-10   1.00404067E-10   5.89097313E-11   1.10616738E-10   2.20282215E-09   1.24625721E+01   5.02215958E+00   -2.92305082E-01   1.11335658E-01   1.24398260E+01   5.01823664E+00   -2.77329832E-01   1.11525476E-01   1.67742527E+00   2.29287600E+06   1.27275972E+01   1.67695761E+00   2.29349825E+06   1.27767496E+01 
0 1890 2.29107237E-11   7.71005537E-10   3.12257137E-10   1.00187796E-10   5.67789323E-11   1.10094177E-10   2.17881557E-09   1.24626102E+01   5.02217579E+00   -2.92310715E-01   1.11332439E-01   1.24398546E+01   5.01824713E+00   -2.77335614E-01   1.11522965E-01   1.67742515E+00   2.29287625E+06   1.27276192E+01   1.67695761E+00   2.29349825E+06   1.27767591E+01 
0 1900 2.21913980E-11   7.63353714E-10   3.09087311E-10   1.00084482E-10   5.47694806E-11   1.09578048E-10   2.15598961E-09   1.24626503E+01   5.02219152E+00   -2.92315066E-01   1.11329198E-01   1.24398823E+01   5.01825762E+00   -2.77339756E-01   1.11520454E-01   1.67742491E+00   2.29287650E+06   1.27276421E+01   1.67695749E+00   2.29349850E+06   1.27767696E+01 
0 1910 2.16457754E-11   7.55891016E-10   3.06033865E-10   9.96407817E-11   5.34758939E-11   1.09068060E-10   2.13484563E-09   1.24626904E+01   5.02220726E+00   -2.92318672E-01   1.11325942E-01   1.24399118E+01   5.01826811E+00   -2.77342618E-01   1.11517951E-01   1.67742467E+00   2.29287675E+06   1.27276649E+01   1.67695737E+00   2.29349850E+06   1.27767811E+01 
0 1920 2.12848992E-11   7.48679063E-10   3.03093384E-10   9.86583662E-11   5.29706383E-11   1.08563790E-10   2.11556217E-09   1.24627323E+01   5.02222347E+00   -2.92322189E-01   1.11322671E-01   1.24399424E+01   5.01827860E+00   -2.77344823E-01   1.11515447E-01   1.67742443E+00   2.29287700E+06   1.27276897E+01   1.67695725E+00   2.29349875E+06   1.27767935E+01 
0 1930 2.10091319E-11   7.41729844E-10   3.00252045E-10   9.72544406E-11   5.27975545E-11   1.08064890E-10   2.09801509E-09   1.24627743E+01   5.02223921E+00   -2.92326242E-01   1.11319385E-01   1.24399738E+01   5.01828861E+00   -2.77346969E-01   1.11512952E-01   1.67742419E+00   2.29287750E+06   1.27277145E+01   1.67695713E+00   2.29349900E+06   1.27768078E+01 
0 1940 2.06912300E-11   7.35065731E-10   2.97521008E-10   9.57188981E-11   5.23798539E-11   1.07571028E-10   2.08184514E-09   1.24628172E+01   5.02225494E+00   -2.92331278E-01   1.11316085E-01   1.24400063E+01   5.01829910E+00   -2.77349710E-01   1.11510456E-01   1.67742407E+00   2.29287775E+06   1.27277393E+01   1.67695689E+00   2.29349925E+06   1.27768221E+01 
0 1950 2.02579741E-11   7.28660243E-10   2.94896024E-10   9.44072251E-11   5.14140328E-11   1.07081947E-10   2.06653183E-09   1.24628601E+01   5.02227116E+00   -2.92337745E-01   1.11312784E-01   1.24400387E+01   5.01830912E+00   -2.77353525E-01   1.11507960E-01   1.67742383E+00   2.29287800E+06   1.27277651E+01   1.67695677E+00   2.29349925E+06   1.27768373E+01 
0 1960 1.97331682E-11   7.22461757E-10   2.92356528E-10   9.34172670E-11   5.00431224E-11   1.06597529E-10   2.05144102E-09   1.24629021E+01   5.02228785E+00   -2.92345673E-01   1.11309476E-01   1.24400721E+01   5.01831961E+00   -2.77358800E-01   1.11505471E-01   1.67742360E+00   2.29287825E+06   1.27277899E+01   1.67695665E+00   2.29349950E+06   1.27768536E+01 
0 1970 1.92270592E-11   7.16376125E-10   2.89858443E-10   9.26661387E-11   4.88047762E-11   1.06117740E-10   2.03600869E-09   1.24629440E+01   5.02230406E+00   -2.92354941E-01   1.11306168E-01   1.24401054E+01   5.01833057E+00   -2.77365565E-01   1.11502983E-01   1.67742336E+00   2.29287875E+06   1.27278137E+01   1.67695642E+00   2.29349975E+06   1.27768688E+01 
0 1980 1.88683166E-11   7.10331016E-10   2.87362995E-10   9.18751325E-11   4.82987782E-11   1.05642634E-10   2.01983785E-09   1.24629860E+01   5.02232122E+00   -2.92365253E-01   1.11302868E-01   1.24401388E+01   5.01834154E+00   -2.77373701E-01   1.11500509E-01   1.67742312E+00   2.29287900E+06   1.27278376E+01   1.67695630E+00   2.29350000E+06   1.27768841E+01 
0 1990 1.87182596E-11   7.04258984E-10   2.84838653E-10   9.08319045E-11   4.87566792E-11   1.05172371E-10   2.00272665E-09   1.24630260E+01   5.02233791E+00   -2.92376041E-01   1.11299574E-01   1.24401712E+01   5.01835299E+00   -2.77382851E-01   1.11498043E-01   1.67742288E+00   2.29287925E+06   1.27278605E+01   1.67695618E+00   2.29350000E+06   1.27768984E+01 
0 2000 1.87210577E-11   6.98148706E-10   2.82287332E-10   8.95353652E-11   4.98424774E-11   1.04707111E-10   1.98468952E-09   1.24630661E+01   5.02235413E+00   -2.92386711E-01   1.11296289E-01   1.24402027E+01   5.01836443E+00   -2.77392507E-01   1.11495592E-01   1.67742276E+00   2.29287950E+06   1.27278824E+01   1.67695606E+00   2.29350025E+06   1.27769127E+01 
