RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.64357156E-10   3.16992566E-09   7.02237601E-10   4.01116057E-10   2.61544064E-10   2.82761370E-10   6.09229245E-09   1.71468506E+01   6.19772136E-01   -1.51711777E-01   1.12556823E-01   1.76697121E+01   6.26590312E-01   1.33512408E-01   1.08079776E-01   1.67710435E+00   2.30000000E+06   1.66879711E+01   1.67625678E+00   2.30000000E+06   1.71357880E+01 
0 1400 3.47262996E-10   3.10419002E-09   6.79327095E-10   3.84750481E-10   2.56496380E-10   2.82082885E-10   6.01650596E-09   1.71470299E+01   6.19818509E-01   -1.51724368E-01   1.12565823E-01   1.76697388E+01   6.26581192E-01   1.33525252E-01   1.08077340E-01   1.67710459E+00   2.30000000E+06   1.66881866E+01   1.67625678E+00   2.30000000E+06   1.71357975E+01 
0 1410 3.33845590E-10   3.04316772E-09   6.51971421E-10   3.65619396E-10   2.54558902E-10   2.81418056E-10   5.94664407E-09   1.71471939E+01   6.19864106E-01   -1.51738539E-01   1.12574860E-01   1.76697655E+01   6.26574159E-01   1.33532643E-01   1.08074903E-01   1.67710471E+00   2.30000000E+06   1.66883850E+01   1.67625666E+00   2.30000000E+06   1.71358070E+01 
0 1420 3.23174848E-10   2.98564462E-09   6.22000396E-10   3.47259527E-10   2.51374283E-10   2.80767187E-10   5.87967630E-09   1.71473389E+01   6.19907379E-01   -1.51750609E-01   1.12583928E-01   1.76697922E+01   6.26568913E-01   1.33535236E-01   1.08072475E-01   1.67710483E+00   2.30000000E+06   1.66885643E+01   1.67625666E+00   2.30000000E+06   1.71358166E+01 
0 1430 3.13896187E-10   2.93026514E-09   5.91923288E-10   3.32927297E-10   2.43110421E-10   2.80130474E-10   5.81267923E-09   1.71474667E+01   6.19947076E-01   -1.51757330E-01   1.12593018E-01   1.76698151E+01   6.26564682E-01   1.33534133E-01   1.08070076E-01   1.67710495E+00   2.30000000E+06   1.66887245E+01   1.67625666E+00   2.30000000E+06   1.71358223E+01 
0 1440 3.04784836E-10   2.87576429E-09   5.64313540E-10   3.24239663E-10   2.29397015E-10   2.79507917E-10   5.74346792E-09   1.71475830E+01   6.19982421E-01   -1.51756316E-01   1.12602122E-01   1.76698322E+01   6.26560867E-01   1.33530825E-01   1.08067706E-01   1.67710507E+00   2.30000000E+06   1.66888714E+01   1.67625666E+00   2.30000000E+06   1.71358242E+01 
0 1450 2.95062558E-10   2.82119483E-09   5.41179546E-10   3.20272475E-10   2.14013876E-10   2.78899237E-10   5.67079139E-09   1.71476879E+01   6.20013177E-01   -1.51746482E-01   1.12611219E-01   1.76698437E+01   6.26556695E-01   1.33527070E-01   1.08065374E-01   1.67710519E+00   2.30000000E+06   1.66890068E+01   1.67625666E+00   2.30000000E+06   1.71358185E+01 
0 1460 2.84404028E-10   2.76611223E-09   5.23555532E-10   3.18697291E-10   2.02997036E-10   2.78304074E-10   5.59461322E-09   1.71477871E+01   6.20039523E-01   -1.51728243E-01   1.12620272E-01   1.76698494E+01   6.26551688E-01   1.33524671E-01   1.08063087E-01   1.67710531E+00   2.30000000E+06   1.66891346E+01   1.67625666E+00   2.30000000E+06   1.71358089E+01 
0 1470 2.72795564E-10   2.71065437E-09   5.11276743E-10   3.17527282E-10   2.00582273E-10   2.77721984E-10   5.51614843E-09   1.71478844E+01   6.20062351E-01   -1.51703238E-01   1.12629272E-01   1.76698532E+01   6.26545727E-01   1.33525223E-01   1.08060829E-01   1.67710543E+00   2.30000000E+06   1.66892605E+01   1.67625678E+00   2.30000000E+06   1.71357937E+01 
0 1480 2.60356209E-10   2.65548050E-09   5.03162234E-10   3.15690973E-10   2.05639436E-10   2.77152107E-10   5.43737855E-09   1.71479816E+01   6.20082617E-01   -1.51673973E-01   1.12638183E-01   1.76698532E+01   6.26538754E-01   1.33529797E-01   1.08058594E-01   1.67710543E+00   2.30000000E+06   1.66893864E+01   1.67625678E+00   2.30000000E+06   1.71357784E+01 
0 1490 2.47264181E-10   2.60152944E-09   4.97366148E-10   3.13050336E-10   2.12821011E-10   2.76593665E-10   5.36061551E-09   1.71480827E+01   6.20101452E-01   -1.51643395E-01   1.12646997E-01   1.76698532E+01   6.26531065E-01   1.33538827E-01   1.08056366E-01   1.67710555E+00   2.30000000E+06   1.66895161E+01   1.67625690E+00   2.30000000E+06   1.71357613E+01 
0 1500 2.33790737E-10   2.54975663E-09   4.91862551E-10   3.09854808E-10   2.16844695E-10   2.76045631E-10   5.28793809E-09   1.71481838E+01   6.20119929E-01   -1.51614383E-01   1.12655714E-01   1.76698570E+01   6.26523077E-01   1.33552045E-01   1.08054139E-01   1.67710567E+00   2.30000000E+06   1.66896458E+01   1.67625701E+00   2.30000000E+06   1.71357479E+01 
0 1510 2.20372817E-10   2.50085463E-09   4.84957741E-10   3.06184939E-10   2.15257881E-10   2.75507089E-10   5.22082644E-09   1.71482887E+01   6.20138884E-01   -1.51589394E-01   1.12664342E-01   1.76698666E+01   6.26515090E-01   1.33568391E-01   1.08051896E-01   1.67710578E+00   2.30000000E+06   1.66897793E+01   1.67625701E+00   2.30000000E+06   1.71357384E+01 
0 1520 2.07617534E-10   2.45512433E-09   4.75533057E-10   3.01657782E-10   2.08961848E-10   2.74977041E-10   5.15989473E-09   1.71483898E+01   6.20158851E-01   -1.51570037E-01   1.12672888E-01   1.76698799E+01   6.26507640E-01   1.33586183E-01   1.08049639E-01   1.67710590E+00   2.30000000E+06   1.66899090E+01   1.67625701E+00   2.30000000E+06   1.71357346E+01 
0 1530 1.96149499E-10   2.41254217E-09   4.63138472E-10   2.95682562E-10   2.00995609E-10   2.74454348E-10   5.10501730E-09   1.71484852E+01   6.20179892E-01   -1.51556998E-01   1.12681367E-01   1.76698990E+01   6.26500964E-01   1.33603275E-01   1.08047351E-01   1.67710590E+00   2.30000000E+06   1.66900349E+01   1.67625701E+00   2.30000000E+06   1.71357384E+01 
0 1540 1.86404059E-10   2.37276532E-09   4.47994225E-10   2.88299773E-10   1.94642538E-10   2.73938039E-10   5.05525311E-09   1.71485748E+01   6.20201886E-01   -1.51549876E-01   1.12689808E-01   1.76699257E+01   6.26495361E-01   1.33617520E-01   1.08045034E-01   1.67710602E+00   2.30000000E+06   1.66901512E+01   1.67625701E+00   2.30000000E+06   1.71357479E+01 
0 1550 1.78406109E-10   2.33528441E-09   4.30871394E-10   2.80052370E-10   1.91462929E-10   2.73427198E-10   5.00919839E-09   1.71486511E+01   6.20224297E-01   -1.51547313E-01   1.12698212E-01   1.76699562E+01   6.26491010E-01   1.33627146E-01   1.08042702E-01   1.67710614E+00   2.30000000E+06   1.66902580E+01   1.67625690E+00   2.30000000E+06   1.71357613E+01 
0 1560 1.71787029E-10   2.29945130E-09   4.12939599E-10   2.72048495E-10   1.90615940E-10   2.72921047E-10   4.96525310E-09   1.71487179E+01   6.20246410E-01   -1.51547223E-01   1.12706594E-01   1.76699905E+01   6.26487851E-01   1.33631170E-01   1.08040363E-01   1.67710626E+00   2.30000000E+06   1.66903534E+01   1.67625678E+00   2.30000000E+06   1.71357784E+01 
0 1570 1.65965325E-10   2.26461516E-09   3.95470462E-10   2.65203859E-10   1.90017488E-10   2.72419060E-10   4.92174301E-09   1.71487732E+01   6.20267510E-01   -1.51547119E-01   1.12714954E-01   1.76700230E+01   6.26485884E-01   1.33629501E-01   1.08038031E-01   1.67710626E+00   2.30000000E+06   1.66904373E+01   1.67625678E+00   2.30000000E+06   1.71357956E+01 
0 1580 1.60404592E-10   2.23023688E-09   3.79569959E-10   2.59942151E-10   1.88176613E-10   2.71920791E-10   4.87725682E-09   1.71488190E+01   6.20286763E-01   -1.51544541E-01   1.12723276E-01   1.76700554E+01   6.26484931E-01   1.33623019E-01   1.08035706E-01   1.67710638E+00   2.30000000E+06   1.66905136E+01   1.67625666E+00   2.30000000E+06   1.71358109E+01 
0 1590 1.54791138E-10   2.19595497E-09   3.65937003E-10   2.56002247E-10   1.84947530E-10   2.71425576E-10   4.83090412E-09   1.71488590E+01   6.20303810E-01   -1.51537538E-01   1.12731554E-01   1.76700840E+01   6.26484692E-01   1.33613601E-01   1.08033404E-01   1.67710638E+00   2.30000000E+06   1.66905823E+01   1.67625666E+00   2.30000000E+06   1.71358204E+01 
0 1600 1.49046012E-10   2.16165108E-09   3.54810847E-10   2.52931898E-10   1.81241355E-10   2.70932721E-10   4.78241979E-09   1.71488953E+01   6.20318472E-01   -1.51524961E-01   1.12739764E-01   1.76701069E+01   6.26484871E-01   1.33603603E-01   1.08031131E-01   1.67710638E+00   2.30000000E+06   1.66906471E+01   1.67625666E+00   2.30000000E+06   1.71358280E+01 
0 1610 1.43232287E-10   2.12743867E-09   3.45980383E-10   2.50247711E-10   1.78022666E-10   2.70441142E-10   4.73219908E-09   1.71489334E+01   6.20330930E-01   -1.51506647E-01   1.12747900E-01   1.76701260E+01   6.26485109E-01   1.33595452E-01   1.08028896E-01   1.67710650E+00   2.30000000E+06   1.66907139E+01   1.67625666E+00   2.30000000E+06   1.71358280E+01 
0 1620 1.37440531E-10   2.09360929E-09   3.38931244E-10   2.47774523E-10   1.75569975E-10   2.69949424E-10   4.68105599E-09   1.71489716E+01   6.20341539E-01   -1.51483372E-01   1.12755932E-01   1.76701393E+01   6.26485229E-01   1.33591175E-01   1.08026676E-01   1.67710650E+00   2.30000000E+06   1.66907825E+01   1.67625666E+00   2.30000000E+06   1.71358261E+01 
0 1630 1.31749625E-10   2.06050177E-09   3.32990802E-10   2.45449522E-10   1.73507819E-10   2.69455763E-10   4.63017358E-09   1.71490154E+01   6.20351017E-01   -1.51456729E-01   1.12763867E-01   1.76701527E+01   6.26484990E-01   1.33592054E-01   1.08024478E-01   1.67710662E+00   2.30000000E+06   1.66908550E+01   1.67625666E+00   2.30000000E+06   1.71358204E+01 
0 1640 1.26231137E-10   2.02841810E-09   3.27473604E-10   2.43057768E-10   1.71335723E-10   2.68958023E-10   4.58077487E-09   1.71490612E+01   6.20360196E-01   -1.51428893E-01   1.12771697E-01   1.76701660E+01   6.26484275E-01   1.33598387E-01   1.08022280E-01   1.67710662E+00   2.30000000E+06   1.66909332E+01   1.67625666E+00   2.30000000E+06   1.71358166E+01 
0 1650 1.20974092E-10   1.99754724E-09   3.21757759E-10   2.40322706E-10   1.68905223E-10   2.68453815E-10   4.53401761E-09   1.71491108E+01   6.20369792E-01   -1.51402235E-01   1.12779431E-01   1.76701794E+01   6.26483083E-01   1.33609369E-01   1.08020082E-01   1.67710674E+00   2.30000000E+06   1.66910152E+01   1.67625666E+00   2.30000000E+06   1.71358128E+01 
0 1660 1.16063471E-10   1.96795602E-09   3.15400928E-10   2.37011633E-10   1.66379299E-10   2.67940808E-10   4.49070114E-09   1.71491604E+01   6.20380402E-01   -1.51378930E-01   1.12787090E-01   1.76701984E+01   6.26481652E-01   1.33623302E-01   1.08017862E-01   1.67710674E+00   2.30000000E+06   1.66910973E+01   1.67625666E+00   2.30000000E+06   1.71358147E+01 
0 1670 1.11556271E-10   1.93962535E-09   3.08161802E-10   2.33142144E-10   1.63934116E-10   2.67416506E-10   4.45110304E-09   1.71492081E+01   6.20392382E-01   -1.51360586E-01   1.12794667E-01   1.76702232E+01   6.26480162E-01   1.33637980E-01   1.08015612E-01   1.67710686E+00   2.30000000E+06   1.66911793E+01   1.67625666E+00   2.30000000E+06   1.71358223E+01 
0 1680 1.07447766E-10   1.91246996E-09   3.00042907E-10   2.29035471E-10   1.61464134E-10   2.66878408E-10   4.41518067E-09   1.71492519E+01   6.20405793E-01   -1.51347995E-01   1.12802193E-01   1.76702538E+01   6.26478851E-01   1.33651063E-01   1.08013339E-01   1.67710686E+00   2.30000000E+06   1.66912575E+01   1.67625654E+00   2.30000000E+06   1.71358356E+01 
0 1690 1.03700645E-10   1.88634419E-09   2.91215857E-10   2.25122407E-10   1.58852598E-10   2.66324351E-10   4.38241887E-09   1.71492920E+01   6.20420277E-01   -1.51340947E-01   1.12809666E-01   1.76702881E+01   6.26477897E-01   1.33660495E-01   1.08011030E-01   1.67710698E+00   2.30000000E+06   1.66913300E+01   1.67625654E+00   2.30000000E+06   1.71358528E+01 
0 1700 1.00295577E-10   1.86107318E-09   2.81979579E-10   2.21599794E-10   1.56219773E-10   2.65752698E-10   4.35206715E-09   1.71493244E+01   6.20435417E-01   -1.51338398E-01   1.12817101E-01   1.76703262E+01   6.26477599E-01   1.33664981E-01   1.08008705E-01   1.67710698E+00   2.30000000E+06   1.66913967E+01   1.67625642E+00   2.30000000E+06   1.71358757E+01 
0 1710 9.72473768E-11   1.83646343E-09   2.72638467E-10   2.18396995E-10   1.54023017E-10   2.65162087E-10   4.32310499E-09   1.71493492E+01   6.20450497E-01   -1.51338622E-01   1.12824500E-01   1.76703663E+01   6.26477897E-01   1.33664101E-01   1.08006366E-01   1.67710698E+00   2.30000000E+06   1.66914558E+01   1.67625630E+00   2.30000000E+06   1.71358986E+01 
0 1720 9.45628575E-11   1.81233817E-09   2.63565586E-10   2.15117910E-10   1.52646062E-10   2.64551298E-10   4.29446834E-09   1.71493702E+01   6.20464981E-01   -1.51339561E-01   1.12831861E-01   1.76704063E+01   6.26478851E-01   1.33658335E-01   1.08004026E-01   1.67710710E+00   2.30000000E+06   1.66915112E+01   1.67625618E+00   2.30000000E+06   1.71359215E+01 
0 1730 9.21958829E-11   1.78856685E-09   2.55103744E-10   2.11481888E-10   1.52013763E-10   2.63920080E-10   4.26528723E-09   1.71493855E+01   6.20478451E-01   -1.51339188E-01   1.12839170E-01   1.76704426E+01   6.26480222E-01   1.33649021E-01   1.08001702E-01   1.67710710E+00   2.30000000E+06   1.66915588E+01   1.67625606E+00   2.30000000E+06   1.71359406E+01 
0 1740 9.00195543E-11   1.76508008E-09   2.47544374E-10   2.07519640E-10   1.51475096E-10   2.63267852E-10   4.23494306E-09   1.71493988E+01   6.20490730E-01   -1.51335925E-01   1.12846419E-01   1.76704769E+01   6.26481831E-01   1.33638009E-01   1.07999384E-01   1.67710710E+00   2.30000000E+06   1.66916065E+01   1.67625606E+00   2.30000000E+06   1.71359558E+01 
0 1750 8.78693993E-11   1.74183545E-09   2.41054371E-10   2.03594530E-10   1.50157678E-10   2.62594363E-10   4.20314272E-09   1.71494102E+01   6.20501757E-01   -1.51328862E-01   1.12853602E-01   1.76705055E+01   6.26483321E-01   1.33627355E-01   1.07997090E-01   1.67710721E+00   2.30000000E+06   1.66916523E+01   1.67625594E+00   2.30000000E+06   1.71359673E+01 
0 1760 8.56280741E-11   1.71882031E-09   2.35640674E-10   2.00181663E-10   1.47557466E-10   2.61899058E-10   4.17002965E-09   1.71494255E+01   6.20511949E-01   -1.51317909E-01   1.12860717E-01   1.76705303E+01   6.26484632E-01   1.33618802E-01   1.07994810E-01   1.67710721E+00   2.30000000E+06   1.66917000E+01   1.67625594E+00   2.30000000E+06   1.71359768E+01 
0 1770 8.32788560E-11   1.69603576E-09   2.31134681E-10   1.97469319E-10   1.43846213E-10   2.61181438E-10   4.13617451E-09   1.71494408E+01   6.20521665E-01   -1.51303679E-01   1.12867743E-01   1.76705513E+01   6.26485467E-01   1.33613676E-01   1.07992545E-01   1.67710721E+00   2.30000000E+06   1.66917496E+01   1.67625594E+00   2.30000000E+06   1.71359806E+01 
0 1780 8.09082037E-11   1.67350667E-09   2.27223379E-10   1.95367847E-10   1.39799963E-10   2.60441002E-10   4.10241530E-09   1.71494598E+01   6.20531321E-01   -1.51287436E-01   1.12874694E-01   1.76705742E+01   6.26485825E-01   1.33612528E-01   1.07990280E-01   1.67710733E+00   2.30000000E+06   1.66918030E+01   1.67625594E+00   2.30000000E+06   1.71359844E+01 
0 1790 7.86395116E-11   1.65128378E-09   2.23599139E-10   1.93535812E-10   1.36324577E-10   2.59677058E-10   4.06967704E-09   1.71494808E+01   6.20541453E-01   -1.51270792E-01   1.12881564E-01   1.76705952E+01   6.26485765E-01   1.33615166E-01   1.07988015E-01   1.67710733E+00   2.30000000E+06   1.66918583E+01   1.67625582E+00   2.30000000E+06   1.71359882E+01 
0 1800 7.65500233E-11   1.62945690E-09   2.20008234E-10   1.91686764E-10   1.33860145E-10   2.58888827E-10   4.03881462E-09   1.71495037E+01   6.20552242E-01   -1.51255369E-01   1.12888359E-01   1.76706181E+01   6.26485407E-01   1.33620709E-01   1.07985742E-01   1.67710733E+00   2.30000000E+06   1.66919155E+01   1.67625582E+00   2.30000000E+06   1.71359959E+01 
0 1810 7.46274847E-11   1.60812941E-09   2.16297466E-10   1.89755850E-10   1.32140326E-10   2.58075616E-10   4.01036981E-09   1.71495266E+01   6.20563984E-01   -1.51242569E-01   1.12895079E-01   1.76706467E+01   6.26484990E-01   1.33627847E-01   1.07983448E-01   1.67710745E+00   2.30000000E+06   1.66919746E+01   1.67625582E+00   2.30000000E+06   1.71360054E+01 
0 1820 7.28263144E-11   1.58740865E-09   2.12407578E-10   1.87796542E-10   1.30624830E-10   2.57236898E-10   3.98470501E-09   1.71495495E+01   6.20576560E-01   -1.51233271E-01   1.12901740E-01   1.76706772E+01   6.26484632E-01   1.33635029E-01   1.07981130E-01   1.67710745E+00   2.30000000E+06   1.66920319E+01   1.67625570E+00   2.30000000E+06   1.71360207E+01 
0 1830 7.11181322E-11   1.56736524E-09   2.08312492E-10   1.85903931E-10   1.28946714E-10   2.56372507E-10   3.96178823E-09   1.71495686E+01   6.20589852E-01   -1.51227787E-01   1.12908348E-01   1.76707115E+01   6.26484632E-01   1.33640826E-01   1.07978791E-01   1.67710745E+00   2.30000000E+06   1.66920853E+01   1.67625558E+00   2.30000000E+06   1.71360378E+01 
0 1840 6.95274602E-11   1.54803259E-09   2.04036038E-10   1.84048221E-10   1.27206620E-10   2.55482552E-10   3.94124644E-09   1.71495857E+01   6.20603681E-01   -1.51225805E-01   1.12914912E-01   1.76707478E+01   6.26485109E-01   1.33644104E-01   1.07976437E-01   1.67710757E+00   2.30000000E+06   1.66921368E+01   1.67625558E+00   2.30000000E+06   1.71360588E+01 
0 1850 6.81151732E-11   1.52937873E-09   1.99631200E-10   1.82043228E-10   1.25823824E-10   2.54567506E-10   3.92248145E-09   1.71495991E+01   6.20617688E-01   -1.51226476E-01   1.12921424E-01   1.76707878E+01   6.26486003E-01   1.33644253E-01   1.07974067E-01   1.67710757E+00   2.30000000E+06   1.66921844E+01   1.67625546E+00   2.30000000E+06   1.71360798E+01 
0 1860 6.69179850E-11   1.51132606E-09   1.95196609E-10   1.79739959E-10   1.25115432E-10   2.53627952E-10   3.90496258E-09   1.71496105E+01   6.20631754E-01   -1.51228651E-01   1.12927899E-01   1.76708260E+01   6.26487374E-01   1.33641198E-01   1.07971698E-01   1.67710757E+00   2.30000000E+06   1.66922283E+01   1.67625535E+00   2.30000000E+06   1.71361027E+01 
0 1870 6.58921737E-11   1.49377255E-09   1.90867433E-10   1.77025186E-10   1.24933258E-10   2.52664889E-10   3.88758536E-09   1.71496181E+01   6.20645702E-01   -1.51231006E-01   1.12934321E-01   1.76708641E+01   6.26489103E-01   1.33635417E-01   1.07969336E-01   1.67710757E+00   2.30000000E+06   1.66922703E+01   1.67625523E+00   2.30000000E+06   1.71361237E+01 
0 1880 6.49272441E-11   1.47659673E-09   1.86819088E-10   1.74010403E-10   1.24731989E-10   2.51679511E-10   3.86936971E-09   1.71496239E+01   6.20659411E-01   -1.51232406E-01   1.12940691E-01   1.76709003E+01   6.26491010E-01   1.33627772E-01   1.07966982E-01   1.67710769E+00   2.30000000E+06   1.66923084E+01   1.67625511E+00   2.30000000E+06   1.71361427E+01 
0 1890 6.38976025E-11   1.45966184E-09   1.83183094E-10   1.70962688E-10   1.23905178E-10   2.50672760E-10   3.84992349E-09   1.71496277E+01   6.20672941E-01   -1.51231974E-01   1.12947010E-01   1.76709328E+01   6.26492977E-01   1.33619383E-01   1.07964642E-01   1.67710769E+00   2.30000000E+06   1.66923447E+01   1.67625511E+00   2.30000000E+06   1.71361580E+01 
0 1900 6.27295993E-11   1.44285928E-09   1.80031365E-10   1.68167119E-10   1.22156563E-10   2.49645721E-10   3.82914944E-09   1.71496334E+01   6.20686233E-01   -1.51229292E-01   1.12953261E-01   1.76709633E+01   6.26494944E-01   1.33611396E-01   1.07962318E-01   1.67710769E+00   2.30000000E+06   1.66923828E+01   1.67625499E+00   2.30000000E+06   1.71361713E+01 
0 1910 6.14278767E-11   1.42611356E-09   1.77353229E-10   1.65825978E-10   1.19636384E-10   2.48599447E-10   3.80733578E-09   1.71496391E+01   6.20699346E-01   -1.51224405E-01   1.12959452E-01   1.76709919E+01   6.26496673E-01   1.33604765E-01   1.07960008E-01   1.67710769E+00   2.30000000E+06   1.66924210E+01   1.67625499E+00   2.30000000E+06   1.71361809E+01 
0 1920 6.00651126E-11   1.40938461E-09   1.75065198E-10   1.63958042E-10   1.16842480E-10   2.47534687E-10   3.78501186E-09   1.71496487E+01   6.20712399E-01   -1.51217744E-01   1.12965576E-01   1.76710186E+01   6.26498163E-01   1.33600160E-01   1.07957713E-01   1.67710781E+00   2.30000000E+06   1.66924610E+01   1.67625499E+00   2.30000000E+06   1.71361904E+01 
0 1930 5.87327686E-11   1.39268985E-09   1.73058470E-10   1.62485442E-10   1.14327200E-10   2.46452220E-10   3.76284381E-09   1.71496582E+01   6.20725393E-01   -1.51210040E-01   1.12971634E-01   1.76710434E+01   6.26499355E-01   1.33597821E-01   1.07955419E-01   1.67710781E+00   2.30000000E+06   1.66925011E+01   1.67625487E+00   2.30000000E+06   1.71361980E+01 
0 1940 5.74899607E-11   1.37611034E-09   1.71202108E-10   1.61258049E-10   1.12410824E-10   2.45352405E-10   3.74151288E-09   1.71496696E+01   6.20738447E-01   -1.51202172E-01   1.12977631E-01   1.76710701E+01   6.26500309E-01   1.33597612E-01   1.07953139E-01   1.67710781E+00   2.30000000E+06   1.66925449E+01   1.67625487E+00   2.30000000E+06   1.71362076E+01 
0 1950 5.63522874E-11   1.35976774E-09   1.69402006E-10   1.60159344E-10   1.11061042E-10   2.44235687E-10   3.72160680E-09   1.71496811E+01   6.20751560E-01   -1.51195049E-01   1.12983570E-01   1.76710968E+01   6.26501143E-01   1.33598998E-01   1.07950851E-01   1.67710781E+00   2.30000000E+06   1.66925869E+01   1.67625487E+00   2.30000000E+06   1.71362190E+01 
0 1960 5.52913063E-11   1.34377565E-09   1.67589900E-10   1.59115110E-10   1.09984868E-10   2.43102372E-10   3.70346220E-09   1.71496944E+01   6.20764732E-01   -1.51189387E-01   1.12989455E-01   1.76711254E+01   6.26501799E-01   1.33601218E-01   1.07948564E-01   1.67710793E+00   2.30000000E+06   1.66926308E+01   1.67625475E+00   2.30000000E+06   1.71362305E+01 
0 1970 5.42728605E-11   1.32826150E-09   1.65729971E-10   1.58083907E-10   1.08873459E-10   2.41953069E-10   3.68718478E-09   1.71497059E+01   6.20778143E-01   -1.51185676E-01   1.12995289E-01   1.76711578E+01   6.26502514E-01   1.33603424E-01   1.07946277E-01   1.67710793E+00   2.30000000E+06   1.66926727E+01   1.67625475E+00   2.30000000E+06   1.71362438E+01 
0 1980 5.32896192E-11   1.31331401E-09   1.63808370E-10   1.56977806E-10   1.07626581E-10   2.40788472E-10   3.67261843E-09   1.71497192E+01   6.20791733E-01   -1.51184097E-01   1.13001078E-01   1.76711903E+01   6.26503289E-01   1.33604780E-01   1.07943982E-01   1.67710793E+00   2.30000000E+06   1.66927147E+01   1.67625463E+00   2.30000000E+06   1.71362610E+01 
0 1990 5.23632838E-11   1.29895139E-09   1.61818739E-10   1.55724753E-10   1.06377490E-10   2.39609332E-10   3.65934283E-09   1.71497288E+01   6.20805681E-01   -1.51184514E-01   1.13006830E-01   1.76712246E+01   6.26504183E-01   1.33604646E-01   1.07941687E-01   1.67710793E+00   2.30000000E+06   1.66927547E+01   1.67625451E+00   2.30000000E+06   1.71362782E+01 
0 2000 5.15281220E-11   1.28513378E-09   1.59771307E-10   1.54232543E-10   1.05362302E-10   2.38416481E-10   3.64681729E-09   1.71497383E+01   6.20819867E-01   -1.51186481E-01   1.13012545E-01   1.76712589E+01   6.26505315E-01   1.33602649E-01   1.07939400E-01   1.67710805E+00   2.30000000E+06   1.66927910E+01   1.67625451E+00   2.30000000E+06   1.71362953E+01 
