RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.53186812E-11   1.43006063E-09   6.58864630E-10   1.90474261E-10   2.83196452E-11   3.27101471E-11   1.56273106E-09   4.89746094E+00   2.43484998E+00   -1.16455726E-01   1.17769182E-01   4.78511667E+00   2.36494923E+00   -2.00772941E-01   1.20343640E-01   1.02996981E+00   3.34148688E+05   4.45038795E+00   1.02979755E+00   3.34011625E+05   4.44977140E+00 
0 1400 2.48907752E-11   1.39691247E-09   6.41466491E-10   1.86531499E-10   2.74053887E-11   3.25590353E-11   1.53170088E-09   4.89748096E+00   2.43487906E+00   -1.16468079E-01   1.17764838E-01   4.78512430E+00   2.36495137E+00   -2.00775221E-01   1.20341264E-01   1.02997005E+00   3.34148875E+05   4.45038891E+00   1.02979600E+00   3.34010438E+05   4.44976568E+00 
0 1410 2.44073581E-11   1.36479561E-09   6.24856999E-10   1.82609775E-10   2.66049700E-11   3.24091518E-11   1.50127621E-09   4.89750004E+00   2.43490720E+00   -1.16477810E-01   1.17760472E-01   4.78513145E+00   2.36495280E+00   -2.00776935E-01   1.20338887E-01   1.02997005E+00   3.34148906E+05   4.45038891E+00   1.02979434E+00   3.34009125E+05   4.44975996E+00 
0 1420 2.38389013E-11   1.33412914E-09   6.09188977E-10   1.78945053E-10   2.61212718E-11   3.22604825E-11   1.47144885E-09   4.89751863E+00   2.43493533E+00   -1.16485476E-01   1.17756069E-01   4.78513813E+00   2.36495447E+00   -2.00777963E-01   1.20336495E-01   1.02997017E+00   3.34149000E+05   4.45038939E+00   1.02979267E+00   3.34007719E+05   4.44975376E+00 
0 1430 2.31578871E-11   1.30372380E-09   5.93801230E-10   1.75579037E-10   2.58290264E-11   3.21128922E-11   1.44230594E-09   4.89753819E+00   2.43496394E+00   -1.16491854E-01   1.17751606E-01   4.78514481E+00   2.36495662E+00   -2.00778142E-01   1.20334081E-01   1.02997053E+00   3.34149281E+05   4.45039082E+00   1.02979088E+00   3.34006375E+05   4.44974756E+00 
0 1440 2.23603323E-11   1.27345512E-09   5.78700698E-10   1.72393738E-10   2.55663234E-11   3.19664017E-11   1.41397449E-09   4.89755821E+00   2.43499351E+00   -1.16497815E-01   1.17747083E-01   4.78515148E+00   2.36495972E+00   -2.00777367E-01   1.20331652E-01   1.02997112E+00   3.34149812E+05   4.45039320E+00   1.02978933E+00   3.34005125E+05   4.44974184E+00 
0 1450 2.14756529E-11   1.24463595E-09   5.64532365E-10   1.69315895E-10   2.52931617E-11   3.18209001E-11   1.38661271E-09   4.89757967E+00   2.43502402E+00   -1.16504185E-01   1.17742486E-01   4.78515863E+00   2.36496425E+00   -2.00775668E-01   1.20329179E-01   1.02997208E+00   3.34150562E+05   4.45039654E+00   1.02978814E+00   3.34004125E+05   4.44973755E+00 
0 1460 2.05468403E-11   1.21600574E-09   5.50546497E-10   1.66201747E-10   2.48894030E-11   3.16763005E-11   1.36033718E-09   4.89760113E+00   2.43505526E+00   -1.16511539E-01   1.17737830E-01   4.78516674E+00   2.36497021E+00   -2.00773329E-01   1.20326668E-01   1.02997315E+00   3.34151406E+05   4.45040035E+00   1.02978718E+00   3.34003406E+05   4.44973421E+00 
0 1470 1.96325664E-11   1.18763754E-09   5.36764244E-10   1.62978714E-10   2.43742717E-11   3.15325474E-11   1.33521105E-09   4.89762211E+00   2.43508697E+00   -1.16520137E-01   1.17733128E-01   4.78517628E+00   2.36497736E+00   -2.00770766E-01   1.20324105E-01   1.02997422E+00   3.34152188E+05   4.45040369E+00   1.02978671E+00   3.34003062E+05   4.44973278E+00 
0 1480 1.87902957E-11   1.15944954E-09   5.23079302E-10   1.59633057E-10   2.38108647E-11   3.13895160E-11   1.31125100E-09   4.89764214E+00   2.43511820E+00   -1.16529815E-01   1.17728397E-01   4.78518724E+00   2.36498570E+00   -2.00768575E-01   1.20321490E-01   1.02997482E+00   3.34152688E+05   4.45040607E+00   1.02978671E+00   3.34003031E+05   4.44973230E+00 
0 1490 1.80602651E-11   1.13290355E-09   5.10238685E-10   1.56153257E-10   2.32391623E-11   3.12473693E-11   1.28843280E-09   4.89766073E+00   2.43514848E+00   -1.16540074E-01   1.17723651E-01   4.78519964E+00   2.36499453E+00   -2.00767294E-01   1.20318837E-01   1.02997482E+00   3.34152750E+05   4.45040655E+00   1.02978706E+00   3.34003281E+05   4.44973373E+00 
0 1500 1.74487005E-11   1.10703546E-09   4.97711483E-10   1.52642898E-10   2.26062571E-11   3.11060830E-11   1.26659994E-09   4.89767694E+00   2.43517780E+00   -1.16550177E-01   1.17718905E-01   4.78521299E+00   2.36500335E+00   -2.00767323E-01   1.20316163E-01   1.02997434E+00   3.34152281E+05   4.45040417E+00   1.02978754E+00   3.34003688E+05   4.44973564E+00 
0 1510 1.69447772E-11   1.08192300E-09   4.85535445E-10   1.49180876E-10   2.19726876E-11   3.09656432E-11   1.24558608E-09   4.89769125E+00   2.43520522E+00   -1.16559334E-01   1.17714159E-01   4.78522635E+00   2.36501193E+00   -2.00768754E-01   1.20313458E-01   1.02997303E+00   3.34151312E+05   4.45039988E+00   1.02978814E+00   3.34004156E+05   4.44973755E+00 
0 1520 1.65154192E-11   1.05821196E-09   4.74184747E-10   1.45913670E-10   2.13729260E-11   3.08261160E-11   1.22522192E-09   4.89770412E+00   2.43523169E+00   -1.16566844E-01   1.17709413E-01   4.78524017E+00   2.36501980E+00   -2.00771406E-01   1.20310761E-01   1.02997136E+00   3.34149938E+05   4.45039368E+00   1.02978861E+00   3.34004531E+05   4.44973946E+00 
0 1530 1.61204661E-11   1.03530640E-09   4.63355770E-10   1.42946349E-10   2.08079179E-11   3.06873867E-11   1.20543608E-09   4.89771605E+00   2.43525672E+00   -1.16572268E-01   1.17704645E-01   4.78525352E+00   2.36502695E+00   -2.00774759E-01   1.20308071E-01   1.02996933E+00   3.34148312E+05   4.45038652E+00   1.02978885E+00   3.34004750E+05   4.44974041E+00 
0 1540 1.57234451E-11   1.01259434E-09   4.52731547E-10   1.40196701E-10   2.03015035E-11   3.05494102E-11   1.18613541E-09   4.89772844E+00   2.43528128E+00   -1.16575480E-01   1.17699839E-01   4.78526545E+00   2.36503363E+00   -2.00778127E-01   1.20305397E-01   1.02996719E+00   3.34146656E+05   4.45037889E+00   1.02978885E+00   3.34004750E+05   4.44974041E+00 
0 1550 1.52956901E-11   9.88333415E-10   4.41318287E-10   1.37572981E-10   1.98453597E-11   3.04121867E-11   1.16728771E-09   4.89774132E+00   2.43530560E+00   -1.16576709E-01   1.17694989E-01   4.78527641E+00   2.36504006E+00   -2.00780779E-01   1.20302737E-01   1.02996528E+00   3.34145094E+05   4.45037174E+00   1.02978861E+00   3.34004500E+05   4.44973898E+00 
0 1560 1.48279063E-11   9.62571689E-10   4.29218078E-10   1.35088232E-10   1.94835537E-11   3.02758062E-11   1.14893783E-09   4.89775610E+00   2.43533039E+00   -1.16576485E-01   1.17690064E-01   4.78528595E+00   2.36504626E+00   -2.00782120E-01   1.20300092E-01   1.02996361E+00   3.34143812E+05   4.45036602E+00   1.02978802E+00   3.34004094E+05   4.44973755E+00 
0 1570 1.43205213E-11   9.37793065E-10   4.17641893E-10   1.32734143E-10   1.92392265E-11   3.01403832E-11   1.13114118E-09   4.89777231E+00   2.43535590E+00   -1.16575539E-01   1.17685080E-01   4.78529596E+00   2.36505294E+00   -2.00781882E-01   1.20297447E-01   1.02996242E+00   3.34142844E+05   4.45036173E+00   1.02978754E+00   3.34003656E+05   4.44973516E+00 
0 1580 1.37736107E-11   9.13693232E-10   4.06293971E-10   1.30353547E-10   1.89718120E-11   3.00060983E-11   1.11395360E-09   4.89779091E+00   2.43538213E+00   -1.16574675E-01   1.17680021E-01   4.78530550E+00   2.36506009E+00   -2.00780123E-01   1.20294787E-01   1.02996159E+00   3.34142188E+05   4.45035887E+00   1.02978706E+00   3.34003312E+05   4.44973373E+00 
0 1590 1.32077092E-11   8.90346963E-10   3.95232347E-10   1.28006439E-10   1.86712833E-11   2.98728750E-11   1.09743858E-09   4.89781094E+00   2.43540907E+00   -1.16574600E-01   1.17674895E-01   4.78531599E+00   2.36506820E+00   -2.00777277E-01   1.20292105E-01   1.02996111E+00   3.34141812E+05   4.45035696E+00   1.02978694E+00   3.34003188E+05   4.44973326E+00 
0 1600 1.26438408E-11   8.68098649E-10   3.84800886E-10   1.25685948E-10   1.83115641E-11   2.97408001E-11   1.08159393E-09   4.89783144E+00   2.43543649E+00   -1.16575785E-01   1.17669724E-01   4.78532791E+00   2.36507678E+00   -2.00774029E-01   1.20289385E-01   1.02996075E+00   3.34141531E+05   4.45035601E+00   1.02978718E+00   3.34003375E+05   4.44973421E+00 
0 1610 1.21040357E-11   8.48214943E-10   3.75585230E-10   1.23325905E-10   1.79141337E-11   2.96097764E-11   1.06645770E-09   4.89785290E+00   2.43546367E+00   -1.16578385E-01   1.17664509E-01   4.78534174E+00   2.36508632E+00   -2.00771168E-01   1.20286621E-01   1.02996039E+00   3.34141250E+05   4.45035458E+00   1.02978778E+00   3.34003938E+05   4.44973660E+00 
0 1620 1.16076263E-11   8.29458835E-10   3.66898900E-10   1.20897084E-10   1.74818614E-11   2.94797693E-11   1.05200493E-09   4.89787388E+00   2.43549037E+00   -1.16582200E-01   1.17659278E-01   4.78535652E+00   2.36509609E+00   -2.00769410E-01   1.20283820E-01   1.02995980E+00   3.34140812E+05   4.45035267E+00   1.02978897E+00   3.34004781E+05   4.44974041E+00 
0 1630 1.11642518E-11   8.11869183E-10   3.58741870E-10   1.18446628E-10   1.70211657E-11   2.93506643E-11   1.03814679E-09   4.89789438E+00   2.43551612E+00   -1.16586708E-01   1.17654040E-01   4.78537321E+00   2.36510611E+00   -2.00769201E-01   1.20280981E-01   1.02995896E+00   3.34140094E+05   4.45034933E+00   1.02979028E+00   3.34005875E+05   4.44974518E+00 
0 1640 1.07760068E-11   7.95306099E-10   3.51090879E-10   1.16024308E-10   1.65741032E-11   2.92223537E-11   1.02481656E-09   4.89791441E+00   2.43554091E+00   -1.16591237E-01   1.17648803E-01   4.78539038E+00   2.36511588E+00   -2.00770646E-01   1.20278120E-01   1.02995777E+00   3.34139125E+05   4.45034504E+00   1.02979183E+00   3.34007094E+05   4.44975090E+00 
0 1650 1.04314474E-11   7.78637599E-10   3.43389345E-10   1.13586480E-10   1.61482910E-11   2.90947006E-11   1.01193531E-09   4.89793348E+00   2.43556452E+00   -1.16595075E-01   1.17643557E-01   4.78540754E+00   2.36512542E+00   -2.00773507E-01   1.20275244E-01   1.02995622E+00   3.34137906E+05   4.45033979E+00   1.02979326E+00   3.34008250E+05   4.44975615E+00 
0 1660 1.01214332E-11   7.62101049E-10   3.35909717E-10   1.11322944E-10   1.57743592E-11   2.89677258E-11   9.99435201E-10   4.89795256E+00   2.43558717E+00   -1.16597652E-01   1.17638305E-01   4.78542471E+00   2.36513424E+00   -2.00777262E-01   1.20272368E-01   1.02995455E+00   3.34136562E+05   4.45033360E+00   1.02979457E+00   3.34009281E+05   4.44976091E+00 
0 1670 9.82956858E-12   7.46751661E-10   3.29127531E-10   1.09141168E-10   1.54549117E-11   2.88414900E-11   9.87253390E-10   4.89797163E+00   2.43560958E+00   -1.16598651E-01   1.17633030E-01   4.78544044E+00   2.36514258E+00   -2.00781226E-01   1.20269507E-01   1.02995288E+00   3.34135219E+05   4.45032740E+00   1.02979553E+00   3.34010094E+05   4.44976425E+00 
0 1680 9.54666988E-12   7.32097438E-10   3.22784854E-10   1.07019879E-10   1.51922173E-11   2.87159446E-11   9.75346359E-10   4.89799166E+00   2.43563151E+00   -1.16598040E-01   1.17627732E-01   4.78545523E+00   2.36515045E+00   -2.00784683E-01   1.20266661E-01   1.02995133E+00   3.34134000E+05   4.45032215E+00   1.02979624E+00   3.34010656E+05   4.44976664E+00 
0 1690 9.26521620E-12   7.17753579E-10   3.16557142E-10   1.04996692E-10   1.49699940E-11   2.85912266E-11   9.63690350E-10   4.89801311E+00   2.43565369E+00   -1.16596095E-01   1.17622398E-01   4.78546906E+00   2.36515808E+00   -2.00787097E-01   1.20263815E-01   1.02995002E+00   3.34132969E+05   4.45031738E+00   1.02979672E+00   3.34011031E+05   4.44976854E+00 
0 1700 8.98441131E-12   7.03842706E-10   3.10551418E-10   1.03100826E-10   1.48071399E-11   2.84673431E-11   9.52282697E-10   4.89803600E+00   2.43567634E+00   -1.16593316E-01   1.17617026E-01   4.78548193E+00   2.36516571E+00   -2.00788215E-01   1.20260976E-01   1.02994907E+00   3.34132250E+05   4.45031404E+00   1.02979708E+00   3.34011250E+05   4.44976950E+00 
0 1710 8.70270175E-12   6.90161372E-10   3.04597875E-10   1.01355979E-10   1.46664850E-11   2.83442384E-11   9.41168588E-10   4.89806032E+00   2.43569946E+00   -1.16590321E-01   1.17611609E-01   4.78549480E+00   2.36517358E+00   -2.00788051E-01   1.20258130E-01   1.02994859E+00   3.34131812E+05   4.45031214E+00   1.02979732E+00   3.34011500E+05   4.44977045E+00 
0 1720 8.42478344E-12   6.76971590E-10   2.98848502E-10   9.95566268E-11   1.45495144E-11   2.82218762E-11   9.30383437E-10   4.89808655E+00   2.43572307E+00   -1.16587721E-01   1.17606156E-01   4.78550816E+00   2.36518192E+00   -2.00786889E-01   1.20255262E-01   1.02994835E+00   3.34131656E+05   4.45031166E+00   1.02979779E+00   3.34011812E+05   4.44977188E+00 
0 1730 8.14787127E-12   6.63252786E-10   2.92820518E-10   9.76667011E-11   1.43962221E-11   2.81003172E-11   9.19953114E-10   4.89811325E+00   2.43574691E+00   -1.16585977E-01   1.17600672E-01   4.78552246E+00   2.36519051E+00   -2.00785249E-01   1.20252356E-01   1.02994847E+00   3.34131719E+05   4.45031166E+00   1.02979839E+00   3.34012312E+05   4.44977427E+00 
0 1740 7.87371470E-12   6.49090448E-10   2.86513452E-10   9.58864863E-11   1.41840602E-11   2.79795458E-11   9.09916920E-10   4.89814138E+00   2.43577099E+00   -1.16585352E-01   1.17595159E-01   4.78553820E+00   2.36519933E+00   -2.00783715E-01   1.20249420E-01   1.02994859E+00   3.34131844E+05   4.45031214E+00   1.02979934E+00   3.34013062E+05   4.44977760E+00 
0 1750 7.60786052E-12   6.35716146E-10   2.80567652E-10   9.40939479E-11   1.39383045E-11   2.78594543E-11   9.00285901E-10   4.89816904E+00   2.43579459E+00   -1.16585858E-01   1.17589645E-01   4.78555489E+00   2.36520863E+00   -2.00782791E-01   1.20246440E-01   1.02994883E+00   3.34131969E+05   4.45031309E+00   1.02980053E+00   3.34014031E+05   4.44978189E+00 
0 1760 7.34942489E-12   6.23197660E-10   2.75049539E-10   9.22359758E-11   1.36356221E-11   2.77400481E-11   8.91056728E-10   4.89819717E+00   2.43581772E+00   -1.16587266E-01   1.17584117E-01   4.78557253E+00   2.36521792E+00   -2.00782865E-01   1.20243430E-01   1.02994883E+00   3.34132031E+05   4.45031309E+00   1.02980208E+00   3.34015219E+05   4.44978762E+00 
0 1770 7.10207631E-12   6.10537509E-10   2.69503475E-10   9.04136835E-11   1.32974118E-11   2.76212872E-11   8.82206419E-10   4.89822483E+00   2.43584013E+00   -1.16589189E-01   1.17578588E-01   4.78559113E+00   2.36522698E+00   -2.00784087E-01   1.20240383E-01   1.02994871E+00   3.34131938E+05   4.45031261E+00   1.02980363E+00   3.34016500E+05   4.44979334E+00 
0 1780 6.86901100E-12   5.98356198E-10   2.64108235E-10   8.86148863E-11   1.29640769E-11   2.75031976E-11   8.73696115E-10   4.89825201E+00   2.43586183E+00   -1.16591126E-01   1.17573068E-01   4.78561020E+00   2.36523604E+00   -2.00786397E-01   1.20237321E-01   1.02994847E+00   3.34131750E+05   4.45031166E+00   1.02980530E+00   3.34017812E+05   4.44979906E+00 
0 1790 6.65797365E-12   5.87084104E-10   2.59192917E-10   8.68949357E-11   1.26926117E-11   2.73857308E-11   8.65472249E-10   4.89827919E+00   2.43588305E+00   -1.16592623E-01   1.17567539E-01   4.78562880E+00   2.36524487E+00   -2.00789541E-01   1.20234251E-01   1.02994812E+00   3.34131438E+05   4.45031023E+00   1.02980685E+00   3.34019031E+05   4.44980478E+00 
0 1800 6.46846899E-12   5.75948678E-10   2.54406135E-10   8.51185511E-11   1.24752760E-11   2.72688486E-11   8.57474147E-10   4.89830589E+00   2.43590379E+00   -1.16593368E-01   1.17562011E-01   4.78564644E+00   2.36525345E+00   -2.00793132E-01   1.20231174E-01   1.02994764E+00   3.34131094E+05   4.45030880E+00   1.02980816E+00   3.34020125E+05   4.44980955E+00 
0 1810 6.29904028E-12   5.65395619E-10   2.49974985E-10   8.33524083E-11   1.23061734E-11   2.71525805E-11   8.49652015E-10   4.89833355E+00   2.43592405E+00   -1.16593234E-01   1.17556468E-01   4.78566408E+00   2.36526155E+00   -2.00796753E-01   1.20228097E-01   1.02994728E+00   3.34130812E+05   4.45030785E+00   1.02980936E+00   3.34021031E+05   4.44981384E+00 
0 1820 6.13783156E-12   5.54862212E-10   2.45488907E-10   8.17171955E-11   1.21243276E-11   2.70369734E-11   8.41968995E-10   4.89836121E+00   2.43594456E+00   -1.16592281E-01   1.17550902E-01   4.78568029E+00   2.36526942E+00   -2.00800046E-01   1.20225027E-01   1.02994704E+00   3.34130656E+05   4.45030689E+00   1.02981031E+00   3.34021781E+05   4.44981670E+00 
0 1830 5.99004527E-12   5.44830070E-10   2.41221987E-10   8.01877106E-11   1.19742107E-11   2.69220410E-11   8.34405489E-10   4.89838982E+00   2.43596530E+00   -1.16590746E-01   1.17545314E-01   4.78569603E+00   2.36527729E+00   -2.00802743E-01   1.20221958E-01   1.02994704E+00   3.34130656E+05   4.45030689E+00   1.02981102E+00   3.34022375E+05   4.44981956E+00 
0 1840 5.84896411E-12   5.35302025E-10   2.37164621E-10   7.86115617E-11   1.18304403E-11   2.68077695E-11   8.26964219E-10   4.89841986E+00   2.43598628E+00   -1.16588958E-01   1.17539704E-01   4.78571177E+00   2.36528516E+00   -2.00804740E-01   1.20218888E-01   1.02994740E+00   3.34130844E+05   4.45030785E+00   1.02981162E+00   3.34022875E+05   4.44982195E+00 
0 1850 5.71876314E-12   5.25956612E-10   2.33175979E-10   7.70620720E-11   1.17162668E-11   2.66941625E-11   8.19660118E-10   4.89845037E+00   2.43600750E+00   -1.16587259E-01   1.17534071E-01   4.78572702E+00   2.36529326E+00   -2.00806066E-01   1.20215803E-01   1.02994788E+00   3.34131219E+05   4.45030975E+00   1.02981234E+00   3.34023375E+05   4.44982433E+00 
0 1860 5.58706944E-12   5.16425458E-10   2.29107622E-10   7.55581916E-11   1.15724019E-11   2.65812910E-11   8.12512779E-10   4.89848137E+00   2.43602848E+00   -1.16585948E-01   1.17528409E-01   4.78574276E+00   2.36530113E+00   -2.00806886E-01   1.20212711E-01   1.02994847E+00   3.34131750E+05   4.45031214E+00   1.02981293E+00   3.34023906E+05   4.44982672E+00 
0 1870 5.45676004E-12   5.07226705E-10   2.25170840E-10   7.40820599E-11   1.14314834E-11   2.64691186E-11   8.05558176E-10   4.89851332E+00   2.43604970E+00   -1.16585225E-01   1.17522731E-01   4.78575897E+00   2.36530948E+00   -2.00807422E-01   1.20209597E-01   1.02994931E+00   3.34132375E+05   4.45031452E+00   1.02981377E+00   3.34024562E+05   4.44982958E+00 
0 1880 5.32834931E-12   4.98695141E-10   2.21570734E-10   7.27668065E-11   1.12923056E-11   2.63575984E-11   7.98831779E-10   4.89854574E+00   2.43607068E+00   -1.16585180E-01   1.17517039E-01   4.78577566E+00   2.36531758E+00   -2.00807959E-01   1.20206460E-01   1.02995014E+00   3.34133031E+05   4.45031786E+00   1.02981472E+00   3.34025344E+05   4.44983292E+00 
0 1890 5.18998646E-12   4.89988883E-10   2.17857982E-10   7.14091355E-11   1.10923128E-11   2.62467426E-11   7.92354959E-10   4.89857817E+00   2.43609118E+00   -1.16585754E-01   1.17511339E-01   4.78579330E+00   2.36532593E+00   -2.00808749E-01   1.20203301E-01   1.02995098E+00   3.34133688E+05   4.45032072E+00   1.02981591E+00   3.34026250E+05   4.44983721E+00 
0 1900 5.05713657E-12   4.81901574E-10   2.14455204E-10   6.99439048E-11   1.09138453E-11   2.61365114E-11   7.86118060E-10   4.89861059E+00   2.43611145E+00   -1.16586827E-01   1.17505632E-01   4.78581190E+00   2.36533427E+00   -2.00809956E-01   1.20200127E-01   1.02995169E+00   3.34134281E+05   4.45032310E+00   1.02981710E+00   3.34027250E+05   4.44984150E+00 
0 1910 4.92918553E-12   4.73498074E-10   2.10939960E-10   6.85447879E-11   1.07296333E-11   2.60268924E-11   7.80105869E-10   4.89864254E+00   2.43613148E+00   -1.16588175E-01   1.17499925E-01   4.78583050E+00   2.36534262E+00   -2.00811714E-01   1.20196946E-01   1.02995229E+00   3.34134812E+05   4.45032597E+00   1.02981853E+00   3.34028312E+05   4.44984627E+00 
0 1920 4.81198675E-12   4.65341571E-10   2.07630163E-10   6.71541919E-11   1.05765145E-11   2.59178495E-11   7.74285080E-10   4.89867449E+00   2.43615103E+00   -1.16589576E-01   1.17494211E-01   4.78584909E+00   2.36535096E+00   -2.00814009E-01   1.20193757E-01   1.02995288E+00   3.34135281E+05   4.45032787E+00   1.02981985E+00   3.34029375E+05   4.44985104E+00 
0 1930 4.70203737E-12   4.57221788E-10   2.04310124E-10   6.57527505E-11   1.04293249E-11   2.58093703E-11   7.68611785E-10   4.89870596E+00   2.43617034E+00   -1.16590828E-01   1.17488489E-01   4.78586817E+00   2.36535907E+00   -2.00816810E-01   1.20190568E-01   1.02995348E+00   3.34135719E+05   4.45032978E+00   1.02982116E+00   3.34030406E+05   4.44985580E+00 
0 1940 4.59940202E-12   4.49064758E-10   2.00948189E-10   6.44031078E-11   1.02859899E-11   2.57014653E-11   7.63055341E-10   4.89873743E+00   2.43618989E+00   -1.16591774E-01   1.17482759E-01   4.78588629E+00   2.36536717E+00   -2.00819954E-01   1.20187394E-01   1.02995396E+00   3.34136125E+05   4.45033169E+00   1.02982223E+00   3.34031344E+05   4.44986010E+00 
0 1950 4.50748857E-12   4.41312070E-10   1.97752079E-10   6.31636479E-11   1.01639287E-11   2.55941310E-11   7.57577778E-10   4.89876890E+00   2.43620920E+00   -1.16592363E-01   1.17477022E-01   4.78590393E+00   2.36537528E+00   -2.00823277E-01   1.20184228E-01   1.02995455E+00   3.34136594E+05   4.45033360E+00   1.02982330E+00   3.34032156E+05   4.44986343E+00 
0 1960 4.42467937E-12   4.33870412E-10   1.94672653E-10   6.19320428E-11   1.00535517E-11   2.54873431E-11   7.52152840E-10   4.89880085E+00   2.43622875E+00   -1.16592616E-01   1.17471270E-01   4.78592110E+00   2.36538315E+00   -2.00826585E-01   1.20181076E-01   1.02995515E+00   3.34137094E+05   4.45033598E+00   1.02982426E+00   3.34032875E+05   4.44986677E+00 
0 1970 4.34515228E-12   4.26671504E-10   1.91653929E-10   6.07289427E-11   9.93266060E-12   2.53811069E-11   7.46772810E-10   4.89883327E+00   2.43624830E+00   -1.16592601E-01   1.17465504E-01   4.78593779E+00   2.36539102E+00   -2.00829715E-01   1.20177947E-01   1.02995586E+00   3.34137656E+05   4.45033836E+00   1.02982497E+00   3.34033500E+05   4.44986963E+00 
0 1980 4.26889774E-12   4.19291685E-10   1.88497190E-10   5.96041619E-11   9.81327433E-12   2.52754675E-11   7.41439465E-10   4.89886570E+00   2.43626785E+00   -1.16592430E-01   1.17459729E-01   4.78595400E+00   2.36539888E+00   -2.00832516E-01   1.20174825E-01   1.02995670E+00   3.34138312E+05   4.45034122E+00   1.02982569E+00   3.34034031E+05   4.44987202E+00 
0 1990 4.19819951E-12   4.12183510E-10   1.85440427E-10   5.85116330E-11   9.71032716E-12   2.51704213E-11   7.36170014E-10   4.89889860E+00   2.43628740E+00   -1.16592228E-01   1.17453933E-01   4.78596973E+00   2.36540675E+00   -2.00834945E-01   1.20171718E-01   1.02995765E+00   3.34139031E+05   4.45034456E+00   1.02982628E+00   3.34034562E+05   4.44987440E+00 
0 2000 4.13025733E-12   4.05407680E-10   1.82565865E-10   5.73861028E-11   9.60905487E-12   2.50659476E-11   7.30993488E-10   4.89893198E+00   2.43630672E+00   -1.16592117E-01   1.17448129E-01   4.78598595E+00   2.36541462E+00   -2.00836971E-01   1.20168619E-01   1.02995861E+00   3.34139812E+05   4.45034838E+00   1.02982700E+00   3.34035094E+05   4.44987679E+00 
