RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.58461288E-10   2.09937889E-09   1.11286369E-09   2.78544660E-10   2.00385625E-10   2.17416363E-10   5.79465986E-09   1.57672968E+01   -8.06434155E+00   1.54743105E-01   1.08001538E-01   1.57294149E+01   -8.04065704E+00   -1.23690106E-01   1.08248048E-01   1.67581511E+00   2.30000000E+06   1.72226124E+01   1.67607200E+00   2.30000000E+06   1.71742935E+01 
0 1380 3.45284024E-10   2.06034145E-09   1.09033360E-09   2.62122851E-10   1.92435984E-10   2.16448068E-10   5.70405012E-09   1.57673359E+01   -8.06435013E+00   1.54730961E-01   1.07998215E-01   1.57294273E+01   -8.04066658E+00   -1.23688586E-01   1.08245388E-01   1.67581499E+00   2.30000000E+06   1.72226200E+01   1.67607200E+00   2.30000000E+06   1.71742954E+01 
0 1390 3.33628514E-10   2.02261696E-09   1.06864595E-09   2.50596155E-10   1.84785021E-10   2.15495385E-10   5.61405500E-09   1.57673693E+01   -8.06435680E+00   1.54723987E-01   1.07994907E-01   1.57294388E+01   -8.04067326E+00   -1.23689063E-01   1.08242728E-01   1.67581499E+00   2.30000000E+06   1.72226200E+01   1.67607200E+00   2.30000000E+06   1.71742935E+01 
0 1400 3.22216365E-10   1.98478811E-09   1.04731335E-09   2.45056225E-10   1.76995210E-10   2.14558316E-10   5.52340751E-09   1.57673960E+01   -8.06436062E+00   1.54723719E-01   1.07991599E-01   1.57294464E+01   -8.04067707E+00   -1.23690024E-01   1.08240083E-01   1.67581511E+00   2.30000000E+06   1.72226124E+01   1.67607200E+00   2.30000000E+06   1.71742859E+01 
0 1410 3.10112602E-10   1.94601224E-09   1.02598841E-09   2.44653992E-10   1.70358436E-10   2.13636359E-10   5.43187983E-09   1.57674198E+01   -8.06436443E+00   1.54730707E-01   1.07988290E-01   1.57294502E+01   -8.04067898E+00   -1.23689845E-01   1.08237445E-01   1.67581511E+00   2.30000000E+06   1.72226009E+01   1.67607212E+00   2.30000000E+06   1.71742764E+01 
0 1420 2.96841468E-10   1.90610838E-09   1.00461650E-09   2.47413007E-10   1.66694422E-10   2.12728779E-10   5.34007771E-09   1.57674427E+01   -8.06437016E+00   1.54744461E-01   1.07984960E-01   1.57294521E+01   -8.04067802E+00   -1.23687118E-01   1.08234815E-01   1.67581522E+00   2.30000000E+06   1.72225895E+01   1.67607212E+00   2.30000000E+06   1.71742630E+01 
0 1430 2.82375345E-10   1.86556970E-09   9.83459536E-10   2.50799798E-10   1.67174788E-10   2.11834453E-10   5.24942534E-09   1.57674685E+01   -8.06437778E+00   1.54763520E-01   1.07981592E-01   1.57294521E+01   -8.04067707E+00   -1.23680852E-01   1.08232200E-01   1.67581522E+00   2.30000000E+06   1.72225819E+01   1.67607224E+00   2.30000000E+06   1.71742477E+01 
0 1440 2.67028621E-10   1.82535698E-09   9.62962710E-10   2.52889182E-10   1.71132400E-10   2.10952047E-10   5.16153387E-09   1.57674971E+01   -8.06438828E+00   1.54785678E-01   1.07978173E-01   1.57294502E+01   -8.04067707E+00   -1.23670660E-01   1.08229578E-01   1.67581522E+00   2.30000000E+06   1.72225800E+01   1.67607236E+00   2.30000000E+06   1.71742306E+01 
0 1450 2.51320603E-10   1.78660131E-09   9.43653378E-10   2.52505628E-10   1.76310896E-10   2.10080148E-10   5.07783549E-09   1.57675304E+01   -8.06440353E+00   1.54808402E-01   1.07974701E-01   1.57294502E+01   -8.04067802E+00   -1.23656876E-01   1.08226940E-01   1.67581522E+00   2.30000000E+06   1.72225857E+01   1.67607236E+00   2.30000000E+06   1.71742172E+01 
0 1460 2.35832270E-10   1.75033388E-09   9.25857391E-10   2.49118282E-10   1.80066795E-10   2.09217296E-10   4.99933384E-09   1.57675686E+01   -8.06442165E+00   1.54829189E-01   1.07971177E-01   1.57294521E+01   -8.04068089E+00   -1.23640485E-01   1.08224288E-01   1.67581522E+00   2.30000000E+06   1.72225971E+01   1.67607248E+00   2.30000000E+06   1.71742058E+01 
0 1470 2.21100291E-10   1.71725223E-09   9.09652076E-10   2.42959736E-10   1.80368095E-10   2.08362494E-10   4.92655428E-09   1.57676105E+01   -8.06444263E+00   1.54846057E-01   1.07967600E-01   1.57294588E+01   -8.04068565E+00   -1.23622991E-01   1.08221605E-01   1.67581511E+00   2.30000000E+06   1.72226143E+01   1.67607248E+00   2.30000000E+06   1.71742001E+01 
0 1480 2.07533851E-10   1.68754899E-09   8.94802343E-10   2.34919584E-10   1.76346160E-10   2.07514755E-10   4.85927609E-09   1.57676544E+01   -8.06446552E+00   1.54857785E-01   1.07963987E-01   1.57294683E+01   -8.04069424E+00   -1.23606145E-01   1.08218893E-01   1.67581499E+00   2.30000000E+06   1.72226334E+01   1.67607248E+00   2.30000000E+06   1.71741982E+01 
0 1490 1.95371344E-10   1.66095337E-09   8.80908013E-10   2.26207567E-10   1.68548037E-10   2.06673526E-10   4.79675588E-09   1.57676983E+01   -8.06448841E+00   1.54864177E-01   1.07960351E-01   1.57294827E+01   -8.04070473E+00   -1.23591654E-01   1.08216144E-01   1.67581487E+00   2.30000000E+06   1.72226562E+01   1.67607248E+00   2.30000000E+06   1.71742020E+01 
0 1500 1.84685670E-10   1.63680580E-09   8.67520389E-10   2.17913035E-10   1.58939306E-10   2.05838652E-10   4.73778927E-09   1.57677393E+01   -8.06451035E+00   1.54865980E-01   1.07956707E-01   1.57294998E+01   -8.04071617E+00   -1.23580866E-01   1.08213380E-01   1.67581475E+00   2.30000000E+06   1.72226753E+01   1.67607248E+00   2.30000000E+06   1.71742115E+01 
0 1510 1.75386261E-10   1.61426450E-09   8.54228577E-10   2.10689771E-10   1.50330914E-10   2.05010495E-10   4.68106842E-09   1.57677774E+01   -8.06453037E+00   1.54864848E-01   1.07953057E-01   1.57295208E+01   -8.04072857E+00   -1.23574503E-01   1.08210593E-01   1.67581463E+00   2.30000000E+06   1.72226906E+01   1.67607236E+00   2.30000000E+06   1.71742210E+01 
0 1520 1.67224054E-10   1.59250757E-09   8.40815584E-10   2.04717174E-10   1.45141330E-10   2.04189637E-10   4.62532190E-09   1.57678108E+01   -8.06454849E+00   1.54862896E-01   1.07949421E-01   1.57295418E+01   -8.04074001E+00   -1.23572551E-01   1.08207799E-01   1.67581463E+00   2.30000000E+06   1.72227020E+01   1.67607236E+00   2.30000000E+06   1.71742325E+01 
0 1530 1.59822239E-10   1.57087987E-09   8.27230229E-10   1.99997380E-10   1.43912660E-10   2.03376829E-10   4.56948390E-09   1.57678394E+01   -8.06456470E+00   1.54862404E-01   1.07945792E-01   1.57295618E+01   -8.04074955E+00   -1.23574242E-01   1.08205006E-01   1.67581451E+00   2.30000000E+06   1.72227077E+01   1.67607224E+00   2.30000000E+06   1.71742439E+01 
0 1540 1.52747717E-10   1.54900914E-09   8.13558609E-10   1.96657787E-10   1.44948470E-10   2.02572709E-10   4.51285453E-09   1.57678642E+01   -8.06457901E+00   1.54865265E-01   1.07942164E-01   1.57295799E+01   -8.04075813E+00   -1.23578228E-01   1.08202226E-01   1.67581451E+00   2.30000000E+06   1.72227097E+01   1.67607224E+00   2.30000000E+06   1.71742516E+01 
0 1550 1.45642429E-10   1.52679536E-09   7.99992905E-10   1.94813804E-10   1.45807907E-10   2.01777747E-10   4.45530235E-09   1.57678871E+01   -8.06459236E+00   1.54872730E-01   1.07938543E-01   1.57295961E+01   -8.04076385E+00   -1.23582818E-01   1.08199455E-01   1.67581451E+00   2.30000000E+06   1.72227077E+01   1.67607224E+00   2.30000000E+06   1.71742554E+01 
0 1560 1.38340991E-10   1.50441803E-09   7.86757270E-10   1.94425767E-10   1.44963833E-10   2.00992001E-10   4.39712133E-09   1.57679090E+01   -8.06460667E+00   1.54885083E-01   1.07934907E-01   1.57296095E+01   -8.04076767E+00   -1.23586312E-01   1.08196706E-01   1.67581451E+00   2.30000000E+06   1.72227058E+01   1.67607224E+00   2.30000000E+06   1.71742573E+01 
0 1570 1.30929809E-10   1.48220403E-09   7.74046771E-10   1.94843322E-10   1.42613435E-10   2.00215192E-10   4.33904335E-09   1.57679329E+01   -8.06462097E+00   1.54901668E-01   1.07931249E-01   1.57296200E+01   -8.04077053E+00   -1.23587340E-01   1.08193971E-01   1.67581451E+00   2.30000000E+06   1.72227077E+01   1.67607224E+00   2.30000000E+06   1.71742554E+01 
0 1580 1.23679927E-10   1.46054502E-09   7.62020946E-10   1.95046299E-10   1.40143466E-10   1.99446612E-10   4.28202451E-09   1.57679605E+01   -8.06463909E+00   1.54921040E-01   1.07927561E-01   1.57296286E+01   -8.04077244E+00   -1.23585090E-01   1.08191237E-01   1.67581451E+00   2.30000000E+06   1.72227135E+01   1.67607224E+00   2.30000000E+06   1.71742516E+01 
0 1590 1.16885557E-10   1.43982570E-09   7.50752960E-10   1.94053371E-10   1.38848891E-10   1.98685193E-10   4.22692548E-09   1.57679911E+01   -8.06465816E+00   1.54941186E-01   1.07923843E-01   1.57296381E+01   -8.04077530E+00   -1.23579457E-01   1.08188510E-01   1.67581451E+00   2.30000000E+06   1.72227230E+01   1.67607224E+00   2.30000000E+06   1.71742477E+01 
0 1600 1.10696119E-10   1.42030077E-09   7.40231876E-10   1.91420990E-10   1.38720771E-10   1.97929770E-10   4.17455226E-09   1.57680254E+01   -8.06468010E+00   1.54960051E-01   1.07920088E-01   1.57296486E+01   -8.04077911E+00   -1.23571046E-01   1.08185776E-01   1.67581439E+00   2.30000000E+06   1.72227402E+01   1.67607224E+00   2.30000000E+06   1.71742458E+01 
0 1610 1.05049601E-10   1.40208190E-09   7.30382421E-10   1.87367094E-10   1.38420761E-10   1.97179162E-10   4.12544754E-09   1.57680635E+01   -8.06470490E+00   1.54975861E-01   1.07916303E-01   1.57296619E+01   -8.04078484E+00   -1.23561032E-01   1.08183019E-01   1.67581427E+00   2.30000000E+06   1.72227612E+01   1.67607224E+00   2.30000000E+06   1.71742477E+01 
0 1620 9.97591246E-11   1.38510814E-09   7.21051385E-10   1.82724252E-10   1.36366377E-10   1.96432454E-10   4.07965972E-09   1.57681036E+01   -8.06472969E+00   1.54987484E-01   1.07912496E-01   1.57296791E+01   -8.04079247E+00   -1.23550914E-01   1.08180247E-01   1.67581415E+00   2.30000000E+06   1.72227859E+01   1.67607224E+00   2.30000000E+06   1.71742554E+01 
0 1630 9.46883058E-11   1.36918066E-09   7.12037374E-10   1.78384321E-10   1.32042002E-10   1.95689076E-10   4.03687839E-09   1.57681437E+01   -8.06475449E+00   1.54994577E-01   1.07908674E-01   1.57296991E+01   -8.04080200E+00   -1.23542219E-01   1.08177446E-01   1.67581391E+00   2.30000000E+06   1.72228107E+01   1.67607212E+00   2.30000000E+06   1.71742649E+01 
0 1640 8.98737057E-11   1.35401546E-09   7.03159919E-10   1.74748771E-10   1.26532979E-10   1.94948932E-10   3.99642008E-09   1.57681837E+01   -8.06477928E+00   1.54997692E-01   1.07904859E-01   1.57297220E+01   -8.04081249E+00   -1.23536192E-01   1.08174637E-01   1.67581379E+00   2.30000000E+06   1.72228374E+01   1.67607212E+00   2.30000000E+06   1.71742783E+01 
0 1650 8.54945073E-11   1.33931233E-09   6.94290514E-10   1.71748907E-10   1.21979191E-10   1.94212285E-10   3.95743882E-09   1.57682209E+01   -8.06480217E+00   1.54998064E-01   1.07901044E-01   1.57297468E+01   -8.04082394E+00   -1.23533562E-01   1.08171806E-01   1.67581367E+00   2.30000000E+06   1.72228584E+01   1.67607200E+00   2.30000000E+06   1.71742954E+01 
0 1660 8.17218584E-11   1.32481837E-09   6.85387747E-10   1.68968853E-10   1.20140009E-10   1.93479691E-10   3.91906152E-09   1.57682552E+01   -8.06482315E+00   1.54997304E-01   1.07897244E-01   1.57297726E+01   -8.04083633E+00   -1.23534434E-01   1.08168975E-01   1.67581356E+00   2.30000000E+06   1.72228775E+01   1.67607188E+00   2.30000000E+06   1.71743126E+01 
0 1670 7.85640789E-11   1.31036193E-09   6.76492196E-10   1.66245226E-10   1.21055596E-10   1.92751953E-10   3.88052923E-09   1.57682867E+01   -8.06484318E+00   1.54997140E-01   1.07893459E-01   1.57297983E+01   -8.04084682E+00   -1.23538315E-01   1.08166136E-01   1.67581356E+00   2.30000000E+06   1.72228947E+01   1.67607188E+00   2.30000000E+06   1.71743279E+01 
0 1680 7.58235280E-11   1.29586653E-09   6.67683242E-10   1.63672645E-10   1.23034138E-10   1.92029850E-10   3.84122423E-09   1.57683153E+01   -8.06486130E+00   1.54999003E-01   1.07889690E-01   1.57298212E+01   -8.04085636E+00   -1.23544194E-01   1.08163320E-01   1.67581344E+00   2.30000000E+06   1.72229061E+01   1.67607176E+00   2.30000000E+06   1.71743412E+01 
0 1690 7.32150104E-11   1.28134137E-09   6.59053256E-10   1.61567926E-10   1.24049493E-10   1.91313909E-10   3.80085607E-09   1.57683430E+01   -8.06487846E+00   1.55003801E-01   1.07885920E-01   1.57298422E+01   -8.04086494E+00   -1.23550780E-01   1.08160503E-01   1.67581332E+00   2.30000000E+06   1.72229176E+01   1.67607176E+00   2.30000000E+06   1.71743526E+01 
0 1700 7.05294365E-11   1.26683208E-09   6.50647092E-10   1.60231911E-10   1.22993629E-10   1.90604393E-10   3.75949893E-09   1.57683706E+01   -8.06489658E+00   1.55011743E-01   1.07882150E-01   1.57298613E+01   -8.04087162E+00   -1.23556770E-01   1.08157709E-01   1.67581332E+00   2.30000000E+06   1.72229290E+01   1.67607164E+00   2.30000000E+06   1.71743603E+01 
0 1710 6.77457326E-11   1.25243260E-09   6.42489284E-10   1.59487673E-10   1.20164254E-10   1.89901178E-10   3.71753450E-09   1.57683983E+01   -8.06491470E+00   1.55022413E-01   1.07878372E-01   1.57298775E+01   -8.04087830E+00   -1.23561077E-01   1.08154930E-01   1.67581320E+00   2.30000000E+06   1.72229424E+01   1.67607164E+00   2.30000000E+06   1.71743660E+01 
0 1720 6.49974310E-11   1.23821120E-09   6.34578390E-10   1.58896118E-10   1.16803872E-10   1.89203889E-10   3.67556563E-09   1.57684288E+01   -8.06493473E+00   1.55034855E-01   1.07874580E-01   1.57298927E+01   -8.04088402E+00   -1.23563036E-01   1.08152159E-01   1.67581320E+00   2.30000000E+06   1.72229576E+01   1.67607164E+00   2.30000000E+06   1.71743717E+01 
0 1730 6.24438903E-11   1.22426069E-09   6.26916907E-10   1.57928129E-10   1.14163977E-10   1.88511817E-10   3.63435926E-09   1.57684622E+01   -8.06495476E+00   1.55047819E-01   1.07870780E-01   1.57299080E+01   -8.04089069E+00   -1.23562507E-01   1.08149387E-01   1.67581308E+00   2.30000000E+06   1.72229767E+01   1.67607164E+00   2.30000000E+06   1.71743755E+01 
0 1740 6.01478520E-11   1.21064925E-09   6.19511664E-10   1.56307953E-10   1.12664121E-10   1.87824173E-10   3.59464813E-09   1.57684975E+01   -8.06497669E+00   1.55059993E-01   1.07866965E-01   1.57299242E+01   -8.04089737E+00   -1.23559877E-01   1.08146615E-01   1.67581296E+00   2.30000000E+06   1.72229977E+01   1.67607152E+00   2.30000000E+06   1.71743813E+01 
0 1750 5.80392158E-11   1.19744648E-09   6.12379369E-10   1.54124963E-10   1.11714908E-10   1.87140192E-10   3.55691321E-09   1.57685347E+01   -8.06499863E+00   1.55070320E-01   1.07863136E-01   1.57299423E+01   -8.04090500E+00   -1.23555943E-01   1.08143829E-01   1.67581272E+00   2.30000000E+06   1.72230244E+01   1.67607152E+00   2.30000000E+06   1.71743889E+01 
0 1760 5.60006624E-11   1.18468635E-09   6.05515749E-10   1.51672494E-10   1.10401091E-10   1.86459265E-10   3.52138940E-09   1.57685738E+01   -8.06502151E+00   1.55078083E-01   1.07859299E-01   1.57299623E+01   -8.04091454E+00   -1.23551741E-01   1.08141042E-01   1.67581260E+00   2.30000000E+06   1.72230492E+01   1.67607152E+00   2.30000000E+06   1.71743984E+01 
0 1770 5.39788249E-11   1.17235766E-09   5.98885885E-10   1.49376678E-10   1.08240271E-10   1.85780988E-10   3.48807649E-09   1.57686129E+01   -8.06504345E+00   1.55083120E-01   1.07855462E-01   1.57299852E+01   -8.04092503E+00   -1.23548329E-01   1.08138233E-01   1.67581248E+00   2.30000000E+06   1.72230778E+01   1.67607141E+00   2.30000000E+06   1.71744118E+01 
0 1780 5.20354836E-11   1.16041288E-09   5.92438543E-10   1.47403242E-10   1.05499741E-10   1.85105306E-10   3.45657192E-09   1.57686510E+01   -8.06506443E+00   1.55085683E-01   1.07851624E-01   1.57300091E+01   -8.04093647E+00   -1.23546593E-01   1.08135417E-01   1.67581236E+00   2.30000000E+06   1.72231045E+01   1.67607129E+00   2.30000000E+06   1.71744270E+01 
0 1790 5.03300839E-11   1.14879128E-09   5.86120263E-10   1.45653295E-10   1.03079066E-10   1.84432400E-10   3.42632345E-09   1.57686872E+01   -8.06508541E+00   1.55086458E-01   1.07847802E-01   1.57300348E+01   -8.04094791E+00   -1.23547085E-01   1.08132601E-01   1.67581224E+00   2.30000000E+06   1.72231293E+01   1.67607129E+00   2.30000000E+06   1.71744442E+01 
0 1800 4.89966609E-11   1.13741483E-09   5.79878090E-10   1.43963036E-10   1.01824237E-10   1.83762700E-10   3.39663098E-09   1.57687225E+01   -8.06510448E+00   1.55086353E-01   1.07843988E-01   1.57300606E+01   -8.04096031E+00   -1.23549938E-01   1.08129777E-01   1.67581201E+00   2.30000000E+06   1.72231503E+01   1.67607117E+00   2.30000000E+06   1.71744614E+01 
0 1810 4.80428995E-11   1.12620979E-09   5.73691428E-10   1.42124701E-10   1.01940172E-10   1.83096732E-10   3.36686834E-09   1.57687559E+01   -8.06512356E+00   1.55086294E-01   1.07840180E-01   1.57300863E+01   -8.04097176E+00   -1.23554878E-01   1.08126968E-01   1.67581189E+00   2.30000000E+06   1.72231712E+01   1.67607105E+00   2.30000000E+06   1.71744766E+01 
0 1820 4.73228158E-11   1.11512299E-09   5.67559111E-10   1.40177092E-10   1.02840493E-10   1.82435109E-10   3.33650729E-09   1.57687874E+01   -8.06514072E+00   1.55087084E-01   1.07836381E-01   1.57301102E+01   -8.04098320E+00   -1.23561308E-01   1.08124159E-01   1.67581189E+00   2.30000000E+06   1.72231903E+01   1.67607105E+00   2.30000000E+06   1.71744919E+01 
0 1830 4.66163601E-11   1.10412013E-09   5.61488689E-10   1.38284925E-10   1.03604264E-10   1.81778356E-10   3.30524075E-09   1.57688189E+01   -8.06515884E+00   1.55089304E-01   1.07832588E-01   1.57301331E+01   -8.04099464E+00   -1.23568416E-01   1.08121365E-01   1.67581177E+00   2.30000000E+06   1.72232094E+01   1.67607093E+00   2.30000000E+06   1.71745052E+01 
0 1840 4.57306207E-11   1.09318210E-09   5.55494983E-10   1.36650399E-10   1.03486088E-10   1.81126836E-10   3.27299432E-09   1.57688494E+01   -8.06517696E+00   1.55093178E-01   1.07828796E-01   1.57301550E+01   -8.04100418E+00   -1.23575330E-01   1.08118586E-01   1.67581165E+00   2.30000000E+06   1.72232265E+01   1.67607093E+00   2.30000000E+06   1.71745167E+01 
0 1850 4.45870250E-11   1.08231069E-09   5.49594148E-10   1.35390615E-10   1.02286700E-10   1.80480686E-10   3.24006511E-09   1.57688799E+01   -8.06519413E+00   1.55098632E-01   1.07824996E-01   1.57301750E+01   -8.04101372E+00   -1.23581327E-01   1.08115815E-01   1.67581153E+00   2.30000000E+06   1.72232437E+01   1.67607081E+00   2.30000000E+06   1.71745262E+01 
0 1860 4.32343744E-11   1.07151943E-09   5.43811551E-10   1.34437211E-10   1.00326046E-10   1.79839796E-10   3.20691917E-09   1.57689114E+01   -8.06521225E+00   1.55105293E-01   1.07821204E-01   1.57301941E+01   -8.04102325E+00   -1.23585887E-01   1.08113050E-01   1.67581141E+00   2.30000000E+06   1.72232628E+01   1.67607081E+00   2.30000000E+06   1.71745338E+01 
0 1870 4.18031963E-11   1.06084641E-09   5.38168898E-10   1.33610442E-10   9.81899909E-11   1.79203832E-10   3.17413806E-09   1.57689447E+01   -8.06523132E+00   1.55112609E-01   1.07817397E-01   1.57302132E+01   -8.04103279E+00   -1.23588830E-01   1.08110301E-01   1.67581129E+00   2.30000000E+06   1.72232838E+01   1.67607081E+00   2.30000000E+06   1.71745434E+01 
0 1880 4.04313111E-11   1.05035924E-09   5.32694777E-10   1.32674399E-10   9.63660124E-11   1.78572324E-10   3.14229465E-09   1.57689791E+01   -8.06524944E+00   1.55119970E-01   1.07813589E-01   1.57302332E+01   -8.04104233E+00   -1.23590283E-01   1.08107552E-01   1.67581117E+00   2.30000000E+06   1.72233047E+01   1.67607069E+00   2.30000000E+06   1.71745510E+01 
0 1890 3.92025370E-11   1.04012332E-09   5.27416333E-10   1.31523833E-10   9.49987242E-11   1.77944673E-10   3.11186832E-09   1.57690134E+01   -8.06526852E+00   1.55126780E-01   1.07809775E-01   1.57302542E+01   -8.04105186E+00   -1.23590641E-01   1.08104803E-01   1.67581105E+00   2.30000000E+06   1.72233276E+01   1.67607069E+00   2.30000000E+06   1.71745605E+01 
0 1900 3.81335068E-11   1.03020126E-09   5.22349664E-10   1.30189137E-10   9.39086447E-11   1.77320381E-10   3.08304515E-09   1.57690496E+01   -8.06528664E+00   1.55132577E-01   1.07805967E-01   1.57302761E+01   -8.04106331E+00   -1.23590484E-01   1.08102053E-01   1.67581093E+00   2.30000000E+06   1.72233524E+01   1.67607057E+00   2.30000000E+06   1.71745720E+01 
0 1910 3.72041807E-11   1.02063824E-09   5.17492604E-10   1.28749553E-10   9.28298619E-11   1.76699003E-10   3.05582937E-09   1.57690859E+01   -8.06530476E+00   1.55137092E-01   1.07802153E-01   1.57302990E+01   -8.04107475E+00   -1.23590469E-01   1.08099304E-01   1.67581081E+00   2.30000000E+06   1.72233753E+01   1.67607057E+00   2.30000000E+06   1.71745853E+01 
0 1920 3.63952722E-11   1.01143571E-09   5.12822285E-10   1.27351185E-10   9.16258666E-11   1.76080289E-10   3.02996450E-09   1.57691212E+01   -8.06532288E+00   1.55140281E-01   1.07798338E-01   1.57303238E+01   -8.04108620E+00   -1.23591185E-01   1.08096562E-01   1.67581069E+00   2.30000000E+06   1.72233982E+01   1.67607045E+00   2.30000000E+06   1.71745987E+01 
0 1930 3.57163500E-11   1.00256647E-09   5.08304843E-10   1.26044744E-10   9.04259931E-11   1.75464171E-10   3.00504377E-09   1.57691565E+01   -8.06534100E+00   1.55142263E-01   1.07794531E-01   1.57303486E+01   -8.04109859E+00   -1.23593055E-01   1.08093813E-01   1.67581058E+00   2.30000000E+06   1.72234211E+01   1.67607045E+00   2.30000000E+06   1.71746140E+01 
0 1940 3.51937819E-11   9.93978233E-10   5.03893316E-10   1.24768806E-10   8.95183649E-11   1.74850773E-10   2.98064640E-09   1.57691908E+01   -8.06535912E+00   1.55143380E-01   1.07790731E-01   1.57303743E+01   -8.04111099E+00   -1.23596303E-01   1.08091071E-01   1.67581046E+00   2.30000000E+06   1.72234440E+01   1.67607033E+00   2.30000000E+06   1.71746292E+01 
0 1950 3.48368209E-11   9.85597048E-10   4.99539521E-10   1.23491217E-10   8.91531432E-11   1.74240442E-10   2.95630276E-09   1.57692251E+01   -8.06537628E+00   1.55144021E-01   1.07786939E-01   1.57304001E+01   -8.04112339E+00   -1.23600893E-01   1.08088337E-01   1.67581034E+00   2.30000000E+06   1.72234650E+01   1.67607021E+00   2.30000000E+06   1.71746445E+01 
0 1960 3.45989591E-11   9.77352088E-10   4.95207486E-10   1.22138688E-10   8.93098859E-11   1.73633552E-10   2.93159941E-09   1.57692575E+01   -8.06539345E+00   1.55144632E-01   1.07783154E-01   1.57304249E+01   -8.04113674E+00   -1.23606578E-01   1.08085610E-01   1.67581022E+00   2.30000000E+06   1.72234859E+01   1.67607021E+00   2.30000000E+06   1.71746578E+01 
0 1970 3.43822228E-11   9.69181735E-10   4.90877616E-10   1.20746607E-10   8.96906854E-11   1.73030534E-10   2.90629898E-09   1.57692900E+01   -8.06541061E+00   1.55145645E-01   1.07779376E-01   1.57304497E+01   -8.04114914E+00   -1.23612948E-01   1.08082891E-01   1.67581010E+00   2.30000000E+06   1.72235050E+01   1.67607009E+00   2.30000000E+06   1.71746712E+01 
0 1980 3.40750483E-11   9.61046021E-10   4.86546581E-10   1.19423665E-10   8.98842251E-11   1.72431763E-10   2.88033974E-09   1.57693224E+01   -8.06542778E+00   1.55147359E-01   1.07775614E-01   1.57304735E+01   -8.04116058E+00   -1.23619504E-01   1.08080186E-01   1.67580998E+00   2.30000000E+06   1.72235241E+01   1.67607009E+00   2.30000000E+06   1.71746845E+01 
0 1990 3.35911264E-11   9.52916746E-10   4.82218987E-10   1.18290988E-10   8.95505128E-11   1.71837433E-10   2.85388491E-09   1.57693539E+01   -8.06544495E+00   1.55149952E-01   1.07771851E-01   1.57304964E+01   -8.04117298E+00   -1.23625770E-01   1.08077489E-01   1.67580986E+00   2.30000000E+06   1.72235432E+01   1.67606997E+00   2.30000000E+06   1.71746960E+01 
0 2000 3.29124748E-11   9.44785916E-10   4.77913042E-10   1.17402366E-10   8.86062820E-11   1.71247627E-10   2.82725865E-09   1.57693853E+01   -8.06546116E+00   1.55153438E-01   1.07768096E-01   1.57305193E+01   -8.04118443E+00   -1.23631366E-01   1.08074807E-01   1.67580974E+00   2.30000000E+06   1.72235603E+01   1.67606997E+00   2.30000000E+06   1.71747055E+01 
