RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.64123062E-10   2.38466722E-08   1.01527995E-08   8.32469205E-10   5.78460724E-10   9.45483795E-12   8.16469947E-10   3.25371504E+00   -1.39931023E+00   -9.15861130E-02   1.20903522E-01   3.26596713E+00   -1.39885068E+00   -3.13457884E-02   1.20028906E-01   5.03713012E-01   5.19564766E+04   2.98137498E+00   6.30114913E-01   6.49923711E+04   2.98692155E+00 
0 1380 1.88957489E-10   2.18800320E-08   9.31715061E-09   9.77163350E-10   6.55985821E-10   9.41016622E-12   7.36894712E-10   3.25456190E+00   -1.39960277E+00   -9.17297900E-02   1.20869592E-01   3.26058388E+00   -1.39696133E+00   -3.16495746E-02   1.20218404E-01   5.10359406E-01   5.26376641E+04   2.98162413E+00   4.68437076E-01   4.83391562E+04   2.98005128E+00 
0 1390 9.34459871E-11   2.19453877E-08   9.32308364E-09   5.28938393E-10   3.20042104E-10   9.36539474E-12   7.18677007E-10   3.25679994E+00   -1.40066302E+00   -9.15986821E-02   1.20782077E-01   3.26679587E+00   -1.39935946E+00   -3.14635858E-02   1.19991533E-01   5.75418234E-01   5.92995664E+04   2.98406172E+00   6.30837679E-01   6.54034570E+04   2.98968315E+00 
0 1400 1.53778268E-10   2.33077291E-08   9.90840210E-09   6.81011303E-10   5.39528311E-10   9.32185579E-12   6.76135758E-10   3.25544786E+00   -1.40016174E+00   -9.14142281E-02   1.20827936E-01   3.26237535E+00   -1.39768231E+00   -3.15487199E-02   1.20148644E-01   5.27776361E-01   5.44221914E+04   2.98227715E+00   5.28698802E-01   5.45166797E+04   2.98231173E+00 
0 1410 1.75702897E-10   2.42182043E-08   1.03000115E-08   6.71956213E-10   6.19687857E-10   9.28226853E-12   7.05520975E-10   3.25407076E+00   -1.39948153E+00   -9.13906544E-02   1.20876491E-01   3.26852036E+00   -1.40027034E+00   -3.15283164E-02   1.19922154E-01   4.83205199E-01   4.98539180E+04   2.98060560E+00   6.30929172E-01   6.54554805E+04   2.99003267E+00 
0 1420 2.46135667E-10   4.46017410E-08   1.89315390E-08   4.88985963E-10   8.63615013E-10   9.24122150E-12   6.52206456E-10   3.26688576E+00   -1.40500748E+00   -9.15457383E-02   1.20399028E-01   3.26372933E+00   -1.39814568E+00   -3.14274803E-02   1.20096922E-01   6.33116364E-01   6.66985781E+04   2.99838424E+00   5.90699315E-01   6.08627578E+04   2.98463368E+00 
0 1430 1.54882093E-10   2.69133409E-08   1.14230145E-08   4.08709455E-10   5.38870837E-10   9.19660788E-12   6.40058451E-10   3.25442791E+00   -1.39972293E+00   -9.16394666E-02   1.20854788E-01   3.26873040E+00   -1.40030718E+00   -3.13749313E-02   1.19910538E-01   5.16395271E-01   5.32561836E+04   2.98185039E+00   6.31407082E-01   6.57272109E+04   2.99185824E+00 
0 1440 1.24241062E-10   2.22687344E-08   9.47649603E-09   6.69452271E-10   4.35799036E-10   9.15620531E-12   6.27330687E-10   3.25910115E+00   -1.40179753E+00   -9.16203633E-02   1.20677233E-01   3.26857948E+00   -1.40043855E+00   -3.15398127E-02   1.19911574E-01   6.30346417E-01   6.51240586E+04   2.98780608E+00   6.31457567E-01   6.57559219E+04   2.99205112E+00 
0 1450 1.72052372E-10   2.42613591E-08   1.02971285E-08   4.91900964E-10   6.00220873E-10   9.11540808E-12   6.12025874E-10   3.25368810E+00   -1.39937997E+00   -9.16213095E-02   1.20875128E-01   3.26727247E+00   -1.39984679E+00   -3.16887163E-02   1.19957216E-01   4.74819869E-01   4.89939062E+04   2.98029089E+00   6.31028533E-01   6.55119805E+04   2.99041224E+00 
0 1460 2.27309671E-10   3.78834564E-08   1.60954894E-08   6.98683833E-10   8.11538670E-10   9.07714182E-12   6.33347319E-10   3.25924635E+00   -1.40166998E+00   -9.16105360E-02   1.20666347E-01   3.27363205E+00   -1.40247333E+00   -3.17108557E-02   1.19722232E-01   6.30289674E-01   6.50917695E+04   2.98758936E+00   6.32790327E-01   6.65133438E+04   2.99713969E+00 
0 1470 2.07841133E-10   2.30197266E-08   9.78365566E-09   6.58703869E-10   7.29555527E-10   9.03636714E-12   6.51331877E-10   3.25482011E+00   -1.40000391E+00   -9.15433764E-02   1.20824121E-01   3.26090407E+00   -1.39680052E+00   -3.13969888E-02   1.20192103E-01   4.87058222E-01   5.02490312E+04   2.98075008E+00   4.74549025E-01   4.89661289E+04   2.98028088E+00 
0 1480 2.15382323E-10   4.06929352E-08   1.72721002E-08   5.01304165E-10   7.49339646E-10   8.99660641E-12   5.90677174E-10   3.25884700E+00   -1.40174043E+00   -9.15792882E-02   1.20670386E-01   3.27306724E+00   -1.40233088E+00   -3.15321460E-02   1.19738318E-01   6.30421102E-01   6.51665273E+04   2.98809147E+00   6.32967472E-01   6.66140000E+04   2.99781609E+00 
0 1490 1.67739767E-10   1.21859172E-08   5.20186161E-09   6.91847912E-10   5.88906313E-10   8.95514132E-12   5.83567916E-10   3.25778532E+00   -1.40112352E+00   -9.17315483E-02   1.20707460E-01   3.26022267E+00   -1.39656734E+00   -3.14816050E-02   1.20210901E-01   6.29957736E-01   6.49029492E+04   2.98632073E+00   4.81903523E-01   4.97204336E+04   2.98055673E+00 
0 1500 2.84189061E-10   4.95101453E-08   2.10097895E-08   4.02474443E-10   9.98594207E-10   8.91841895E-12   6.04011507E-10   3.25957608E+00   -1.40213645E+00   -9.17060673E-02   1.20634325E-01   3.27583051E+00   -1.40346134E+00   -3.17046717E-02   1.19633570E-01   6.30373836E-01   6.51396641E+04   2.98791099E+00   6.33824944E-01   6.71009766E+04   3.00108767E+00 
0 1510 1.90457289E-10   3.09423100E-08   1.31416016E-08   5.29043420E-10   6.72034262E-10   8.87502571E-12   5.62832281E-10   3.25518441E+00   -1.40007627E+00   -9.17034149E-02   1.20794632E-01   3.27124166E+00   -1.40144360E+00   -3.17232609E-02   1.19799696E-01   5.23285985E-01   5.39621875E+04   2.98210883E+00   6.32166564E-01   6.61589297E+04   2.99475884E+00 
0 1520 1.63158292E-10   1.82906508E-08   7.76854847E-09   4.75115336E-10   5.66093727E-10   8.83431436E-12   5.50911761E-10   3.25644135E+00   -1.40056407E+00   -9.15184841E-02   1.20744489E-01   3.26109576E+00   -1.39694524E+00   -3.15343589E-02   1.20172299E-01   5.35157621E-01   5.51782344E+04   2.98255372E+00   4.93835926E-01   5.09439648E+04   2.98100448E+00 
0 1530 1.86495028E-10   3.28911582E-08   1.39677248E-08   6.39944264E-10   6.44627518E-10   8.79675933E-12   5.61516889E-10   3.26510000E+00   -1.40453267E+00   -9.14303064E-02   1.20417885E-01   3.26277709E+00   -1.39774466E+00   -3.15505676E-02   1.20106623E-01   6.32003725E-01   6.60663750E+04   2.99413705E+00   5.45260966E-01   5.62128633E+04   2.98293233E+00 
0 1540 1.45554471E-10   2.04882920E-08   8.73210215E-09   7.30842276E-10   5.17465182E-10   8.75782433E-12   6.00300198E-10   3.25430655E+00   -1.39965010E+00   -9.15870368E-02   1.20814696E-01   3.26656866E+00   -1.39923716E+00   -3.13974842E-02   1.19967692E-01   5.13435304E-01   5.29528750E+04   2.98173952E+00   6.30313218E-01   6.51051719E+04   2.98767924E+00 
0 1550 1.32207176E-10   2.46072780E-08   1.04547411E-08   6.90947188E-10   4.75233075E-10   8.71620397E-12   5.28930955E-10   3.25734639E+00   -1.40109372E+00   -9.17097852E-02   1.20695852E-01   3.26246190E+00   -1.39775133E+00   -3.14487666E-02   1.20113067E-01   6.13073528E-01   6.31504727E+04   2.98547077E+00   5.61105132E-01   5.78348594E+04   2.98352575E+00 
0 1560 2.58941729E-10   4.66504204E-08   1.98108658E-08   6.07555395E-10   9.15319598E-10   8.68183043E-12   5.40593181E-10   3.26506305E+00   -1.40457654E+00   -9.17230994E-02   1.20404251E-01   3.27216697E+00   -1.40188110E+00   -3.17018144E-02   1.19752102E-01   6.32336378E-01   6.62554062E+04   2.99540687E+00   6.32537067E-01   6.63694688E+04   2.99617314E+00 
0 1570 1.08744395E-10   2.45346889E-08   1.04197815E-08   4.81578166E-10   3.82014809E-10   8.63978247E-12   5.51738655E-10   3.25668120E+00   -1.40085518E+00   -9.17728618E-02   1.20710433E-01   3.26618814E+00   -1.39913690E+00   -3.14776301E-02   1.19973496E-01   5.89467406E-01   6.07367578E+04   2.98458767E+00   6.30390763E-01   6.51492891E+04   2.98797560E+00 
0 1580 2.18556714E-10   3.44178019E-08   1.46134571E-08   5.54794655E-10   7.68921260E-10   8.60449212E-12   5.18633192E-10   3.26519370E+00   -1.40460026E+00   -9.15567204E-02   1.20390400E-01   3.26106834E+00   -1.39715183E+00   -3.17029394E-02   1.20156005E-01   6.32124245E-01   6.61348828E+04   2.99459720E+00   5.04945219E-01   5.20827773E+04   2.98142123E+00 
0 1590 1.20369756E-10   2.22895622E-08   9.47567358E-09   7.21975146E-10   4.08451800E-10   8.56319876E-12   4.94854491E-10   3.25708652E+00   -1.40100574E+00   -9.15985182E-02   1.20686874E-01   3.26280165E+00   -1.39765096E+00   -3.15969437E-02   1.20091304E-01   5.82145631E-01   5.99878281E+04   2.98431349E+00   5.22076368E-01   5.38382578E+04   2.98206353E+00 
0 1600 1.45446211E-10   1.94646415E-08   8.29175129E-09   6.71868838E-10   5.16569953E-10   8.52863353E-12   6.01482364E-10   3.25971150E+00   -1.40230250E+00   -9.15371031E-02   1.20582670E-01   3.26177907E+00   -1.39711499E+00   -3.12364139E-02   1.20130248E-01   6.30201697E-01   6.50417500E+04   2.98725319E+00   4.79451865E-01   4.94689961E+04   2.98046470E+00 
0 1610 1.53503210E-10   1.73154433E-08   7.38397965E-09   7.68033082E-10   5.39676803E-10   8.49092498E-12   5.01960307E-10   3.25756049E+00   -1.40113962E+00   -9.15817991E-02   1.20660789E-01   3.26103282E+00   -1.39711010E+00   -3.15368436E-02   1.20149463E-01   6.03813767E-01   6.22038359E+04   2.98512435E+00   4.94084179E-01   5.09694180E+04   2.98101377E+00 
0 1620 1.58932978E-10   2.46092640E-08   1.04891358E-08   1.00800013E-09   5.61527325E-10   8.45454783E-12   4.98449226E-10   3.26253200E+00   -1.40365434E+00   -9.15830359E-02   1.20467082E-01   3.26305699E+00   -1.39770210E+00   -3.14302482E-02   1.20075613E-01   6.31214857E-01   6.56179375E+04   2.99112415E+00   5.74232042E-01   5.91782070E+04   2.98401737E+00 
0 1630 1.40212009E-10   2.37190410E-08   1.00822142E-08   6.09863160E-10   4.92812069E-10   8.41679244E-12   5.38720402E-10   3.25860310E+00   -1.40173197E+00   -9.16462988E-02   1.20610505E-01   3.26167774E+00   -1.39716887E+00   -3.15116607E-02   1.20124049E-01   6.30203366E-01   6.50426914E+04   2.98725963E+00   4.99808341E-01   5.15562383E+04   2.98122859E+00 
0 1640 3.09114484E-10   5.38457563E-08   2.28599699E-08   6.46251830E-10   1.08400255E-09   8.38475990E-12   4.88764418E-10   3.26348686E+00   -1.40372765E+00   -9.17966440E-02   1.20425686E-01   3.27562690E+00   -1.40339959E+00   -3.16541754E-02   1.19606644E-01   6.31903172E-01   6.60092188E+04   2.99375296E+00   6.33644342E-01   6.69984219E+04   3.00039864E+00 
0 1650 1.27756070E-10   2.21043290E-08   9.39207734E-09   5.51376278E-10   4.56655408E-10   8.34334251E-12   5.02391406E-10   3.26075292E+00   -1.40267360E+00   -9.17282626E-02   1.20520949E-01   3.26213884E+00   -1.39757419E+00   -3.15004140E-02   1.20098934E-01   6.30594075E-01   6.52649102E+04   2.98875237E+00   5.52520573E-01   5.69561211E+04   2.98320436E+00 
0 1660 2.56669852E-10   4.00375875E-08   1.70012022E-08   8.93533247E-10   9.00463593E-10   8.31193014E-12   5.17799359E-10   3.26820588E+00   -1.40599990E+00   -9.15560797E-02   1.20239474E-01   3.26351285E+00   -1.39806986E+00   -3.16158719E-02   1.20045803E-01   6.33061528E-01   6.66674219E+04   2.99817491E+00   5.64018071E-01   5.81329922E+04   2.98363495E+00 
0 1670 2.96564717E-10   4.63327723E-08   1.96590531E-08   5.28317723E-10   1.04415510E-09   8.28007454E-12   6.45097975E-10   3.25518894E+00   -1.40021813E+00   -9.15874615E-02   1.20717511E-01   3.27599955E+00   -1.40327907E+00   -3.14955041E-02   1.19589299E-01   5.18137515E-01   5.34346953E+04   2.98191571E+00   6.33390009E-01   6.68539922E+04   2.99942827E+00 
0 1680 7.63799302E-11   2.11747597E-08   8.99749431E-09   6.03774530E-10   2.74970741E-10   8.23463606E-12   4.55718629E-10   3.26000929E+00   -1.40226841E+00   -9.15947706E-02   1.20533794E-01   3.26586509E+00   -1.39921713E+00   -3.15348580E-02   1.19953893E-01   6.30448937E-01   6.51823750E+04   2.98819804E+00   6.30019665E-01   6.49381758E+04   2.98655725E+00 
0 1690 3.19421850E-10   5.67819960E-08   2.41029436E-08   6.35973774E-10   1.10937970E-09   8.20712508E-12   4.98630526E-10   3.26893950E+00   -1.40633667E+00   -9.16510150E-02   1.20197952E-01   3.27225423E+00   -1.40183938E+00   -3.13721411E-02   1.19718730E-01   6.33455992E-01   6.68914766E+04   2.99968028E+00   6.32612884E-01   6.64125234E+04   2.99646258E+00 
0 1700 1.33891481E-10   2.49573553E-08   1.06098339E-08   6.08108730E-10   4.73241557E-10   8.16549606E-12   4.47938353E-10   3.25528049E+00   -1.40041757E+00   -9.17114243E-02   1.20696142E-01   3.26697516E+00   -1.39977729E+00   -3.15960422E-02   1.19906873E-01   5.50925493E-01   5.67928281E+04   2.98314452E+00   6.30896807E-01   6.54370742E+04   2.98990917E+00 
0 1710 2.25933827E-10   2.18247393E-08   9.27129395E-09   7.30558836E-10   7.85602861E-10   8.13222840E-12   4.58253824E-10   3.25368762E+00   -1.39954901E+00   -9.17930007E-02   1.20752916E-01   3.26018524E+00   -1.39651966E+00   -3.16808894E-02   1.20158188E-01   4.70246106E-01   4.85247383E+04   2.98011923E+00   4.51405883E-01   4.65915703E+04   2.97941184E+00 
0 1720 1.06445928E-10   2.34511486E-08   9.96084992E-09   5.65812286E-10   3.64981129E-10   8.09504894E-12   4.54062649E-10   3.25994778E+00   -1.40252995E+00   -9.17540193E-02   1.20512217E-01   3.26343393E+00   -1.39806092E+00   -3.16885859E-02   1.20034158E-01   6.30513310E-01   6.52189961E+04   2.98844409E+00   5.51256061E-01   5.68266680E+04   2.98315692E+00 
0 1730 1.10877044E-10   2.40928184E-08   1.02464766E-08   5.84448878E-10   3.99200339E-10   8.06075432E-12   4.57881399E-10   3.26117325E+00   -1.40281522E+00   -9.18294117E-02   1.20465189E-01   3.26407552E+00   -1.39813697E+00   -3.13033015E-02   1.20012268E-01   6.30895913E-01   6.54365898E+04   2.98990583E+00   5.82390368E-01   6.00128633E+04   2.98432279E+00 
0 1740 1.73173823E-10   2.40580622E-08   1.02689217E-08   1.12120602E-09   6.10559492E-10   8.02821178E-12   4.39264236E-10   3.25649095E+00   -1.40081930E+00   -9.15767029E-02   1.20632894E-01   3.26988649E+00   -1.40097260E+00   -3.13930437E-02   1.19791240E-01   5.18922091E-01   5.35150859E+04   2.98194528E+00   6.31333470E-01   6.56853672E+04   2.99157715E+00 
0 1750 1.17060264E-10   2.13059757E-08   9.06224074E-09   7.23622606E-10   4.08404977E-10   7.99233943E-12   4.39111969E-10   3.26331091E+00   -1.40386236E+00   -9.15290862E-02   1.20375387E-01   3.26559472E+00   -1.39887691E+00   -3.13449055E-02   1.19949482E-01   6.31297052E-01   6.56646484E+04   2.99143791E+00   6.30001187E-01   6.49276836E+04   2.98648691E+00 
0 1760 1.63015365E-10   3.41103608E-08   1.44958765E-08   6.91694202E-10   5.68105840E-10   7.95828334E-12   4.01603806E-10   3.25964141E+00   -1.40230656E+00   -9.14653465E-02   1.20504431E-01   3.27084494E+00   -1.40124524E+00   -3.14931944E-02   1.19752675E-01   6.30163848E-01   6.50202031E+04   2.98710847E+00   6.32130146E-01   6.61382266E+04   2.99461961E+00 
0 1770 2.98719882E-10   4.80404836E-08   2.04067394E-08   8.21487600E-10   1.05812570E-09   7.92760996E-12   4.01886857E-10   3.25737500E+00   -1.40103614E+00   -9.16413292E-02   1.20587200E-01   3.27598214E+00   -1.40360665E+00   -3.17030847E-02   1.19559295E-01   5.88222086E-01   6.06093867E+04   2.98454094E+00   6.33798003E-01   6.70857109E+04   3.00098515E+00 
0 1780 1.89564961E-10   3.01408605E-08   1.28014763E-08   5.72244196E-10   6.60988708E-10   7.89252864E-12   5.00700870E-10   3.26433897E+00   -1.40453923E+00   -9.15951803E-02   1.20318301E-01   3.26166081E+00   -1.39721751E+00   -3.15926969E-02   1.20086215E-01   6.31667852E-01   6.58754688E+04   2.99285436E+00   5.11041880E-01   5.27076055E+04   2.98164988E+00 
0 1790 1.25147712E-10   2.29411530E-08   9.76661063E-09   9.11970000E-10   4.26489705E-10   7.85638221E-12   4.62744953E-10   3.25866938E+00   -1.40199721E+00   -9.16115046E-02   1.20523408E-01   3.26221228E+00   -1.39749694E+00   -3.16391662E-02   1.20061435E-01   6.30126297E-01   6.49988594E+04   2.98696494E+00   4.72024441E-01   4.87071641E+04   2.98018599E+00 
0 1800 2.52145554E-10   4.34405685E-08   1.84325941E-08   7.43895112E-10   8.73861539E-10   7.82634981E-12   4.43428821E-10   3.25577903E+00   -1.40051031E+00   -9.18417424E-02   1.20626949E-01   3.27484798E+00   -1.40284657E+00   -3.12353056E-02   1.19599104E-01   5.68535805E-01   5.85953281E+04   2.98380399E+00   6.33108675E-01   6.66941953E+04   2.99835467E+00 
0 1810 2.58946725E-10   4.54342661E-08   1.92981666E-08   6.32343511E-10   9.15212184E-10   7.79559316E-12   5.02854203E-10   3.26847219E+00   -1.40621686E+00   -9.17695984E-02   1.20151229E-01   3.26472974E+00   -1.39879608E+00   -3.14474851E-02   1.19962394E-01   6.33200884E-01   6.67465781E+04   2.99870682E+00   6.30045354E-01   6.49527930E+04   2.98665547E+00 
0 1820 2.72145334E-10   4.98486550E-08   2.11625260E-08   5.75201220E-10   9.53518153E-10   7.76105482E-12   4.39077302E-10   3.26806998E+00   -1.40608072E+00   -9.17682201E-02   1.20160095E-01   3.26950169E+00   -1.40069079E+00   -3.15498598E-02   1.19786493E-01   6.33311272E-01   6.68092734E+04   2.99912786E+00   6.31737292E-01   6.59149375E+04   2.99311948E+00 
0 1830 3.19074628E-10   5.50677939E-08   2.33791084E-08   6.52749410E-10   1.12513621E-09   7.73319343E-12   5.51495793E-10   3.26552963E+00   -1.40481055E+00   -9.18297544E-02   1.20250098E-01   3.27515531E+00   -1.40315139E+00   -3.17712761E-02   1.19576737E-01   6.32640541E-01   6.64282344E+04   2.99656796E+00   6.33270860E-01   6.67863203E+04   2.99897385E+00 
0 1840 3.21689481E-10   5.03076514E-08   2.13552180E-08   7.01122216E-10   1.12758836E-09   7.69792390E-12   4.93847185E-10   3.25499415E+00   -1.40032005E+00   -9.17306915E-02   1.20633416E-01   3.27686501E+00   -1.40391994E+00   -3.16369273E-02   1.19512103E-01   4.91648853E-01   5.07197344E+04   2.98092246E+00   6.33801281E-01   6.70875547E+04   3.00099754E+00 
0 1850 1.13208970E-10   2.35967406E-08   1.00238502E-08   5.26835131E-10   3.95912358E-10   7.65928553E-12   4.49502630E-10   3.25931287E+00   -1.40237498E+00   -9.17979255E-02   1.20466650E-01   3.26933551E+00   -1.40059650E+00   -3.14343236E-02   1.19785838E-01   6.30080819E-01   6.49729727E+04   2.98679113E+00   6.31466746E-01   6.57611328E+04   2.99208617E+00 
0 1860 1.09415678E-10   1.65670357E-08   7.06861547E-09   8.00076616E-10   3.72950337E-10   7.62563450E-12   3.98498790E-10   3.25685120E+00   -1.40096200E+00   -9.17845145E-02   1.20556146E-01   3.26368427E+00   -1.39802873E+00   -3.13934162E-02   1.19991980E-01   5.78140497E-01   5.95780859E+04   2.98416376E+00   5.40472746E-01   5.57225625E+04   2.98275304E+00 
0 1870 1.21975000E-10   1.63054814E-08   6.94603752E-09   5.54815194E-10   4.21062962E-10   7.59652324E-12   5.77475956E-10   3.25835586E+00   -1.40181494E+00   -9.16423202E-02   1.20493650E-01   3.26257086E+00   -1.39745283E+00   -3.13688591E-02   1.20032713E-01   5.84688425E-01   6.02479414E+04   2.98440886E+00   4.70469147E-01   4.85476211E+04   2.98012757E+00 
0 1880 1.46093762E-10   1.96718553E-08   8.43833803E-09   1.25035393E-09   5.19033150E-10   7.56530255E-12   4.64888322E-10   3.26326561E+00   -1.40417838E+00   -9.14262161E-02   1.20303877E-01   3.26557899E+00   -1.39890862E+00   -3.12775522E-02   1.19918689E-01   6.31115079E-01   6.55611875E+04   2.99074292E+00   6.30232871E-01   6.50594727E+04   2.98737216E+00 
0 1890 2.73085721E-10   4.76178741E-08   2.02237533E-08   9.29189392E-10   9.45518663E-10   7.53778810E-12   4.42231418E-10   3.26802540E+00   -1.40594780E+00   -9.16250423E-02   1.20127119E-01   3.26792026E+00   -1.40026641E+00   -3.15440036E-02   1.19823277E-01   6.33348942E-01   6.68306797E+04   2.99927163E+00   6.31299376E-01   6.56659688E+04   2.99144697E+00 
0 1900 2.58663257E-10   4.44591493E-08   1.88740987E-08   6.81666168E-10   9.11703324E-10   7.50262786E-12   4.25966151E-10   3.25749803E+00   -1.40141344E+00   -9.18192193E-02   1.20508805E-01   3.27491236E+00   -1.40300703E+00   -3.16330604E-02   1.19568788E-01   6.29960239E-01   6.49043789E+04   2.98633027E+00   6.33438647E-01   6.68816016E+04   2.99961400E+00 
0 1910 6.56040500E-11   7.44812967E-09   3.22908145E-09   6.79656387E-10   2.26383690E-10   7.46693506E-12   5.06090725E-10   3.25913262E+00   -1.40232313E+00   -9.19293836E-02   1.20440863E-01   3.26459217E+00   -1.39860272E+00   -3.18553895E-02   1.19943559E-01   6.30141914E-01   6.50077109E+04   2.98702455E+00   5.86888015E-01   6.04729336E+04   2.98449111E+00 
0 1920 1.08175420E-10   2.05150350E-08   8.73688588E-09   7.98896949E-10   3.83179072E-10   7.44140947E-12   6.45893283E-10   3.26158500E+00   -1.40334260E+00   -9.19069052E-02   1.20344922E-01   3.26769114E+00   -1.39956522E+00   -3.12266219E-02   1.19834371E-01   6.30909860E-01   6.54445117E+04   2.98995900E+00   6.30498469E-01   6.52105352E+04   2.98838711E+00 
0 1930 1.36461314E-10   1.14009842E-08   4.87806506E-09   7.06950443E-10   4.69070505E-10   7.40531681E-12   4.11749634E-10   3.25563788E+00   -1.40047944E+00   -9.17356834E-02   1.20563284E-01   3.26427674E+00   -1.39856863E+00   -3.13586667E-02   1.19950004E-01   4.89399254E-01   5.04890781E+04   2.98083806E+00   6.04604125E-01   6.22846406E+04   2.98515391E+00 
0 1940 2.82466633E-10   4.42141364E-08   1.87725870E-08   8.20318646E-10   9.82424364E-10   7.37854482E-12   3.77539222E-10   3.26873612E+00   -1.40638554E+00   -9.15774480E-02   1.20072328E-01   3.26127911E+00   -1.39686203E+00   -3.14145274E-02   1.20061673E-01   6.33231282E-01   6.67638516E+04   2.99882269E+00   4.55455154E-01   4.70071367E+04   2.97956395E+00 
0 1950 2.42319637E-10   3.40214008E-08   1.44437164E-08   6.17543738E-10   8.51927251E-10   7.34665453E-12   4.20590174E-10   3.25420523E+00   -1.39996624E+00   -9.17089805E-02   1.20604284E-01   3.27304840E+00   -1.40217805E+00   -3.14919464E-02   1.19625568E-01   4.86465573E-01   5.01882617E+04   2.98072791E+00   6.32352710E-01   6.62646875E+04   2.99546933E+00 
0 1960 2.85977048E-10   4.93165793E-08   2.09356426E-08   5.19427001E-10   9.99154759E-10   7.31615810E-12   3.59739599E-10   3.26113391E+00   -1.40309441E+00   -9.18604657E-02   1.20341100E-01   3.27580023E+00   -1.40340197E+00   -3.15816887E-02   1.19521424E-01   6.30917728E-01   6.54489766E+04   2.98998904E+00   6.33646190E-01   6.69994766E+04   3.00040579E+00 
0 1970 1.86957103E-10   2.45382612E-08   1.04411084E-08   7.88256238E-10   6.63466670E-10   7.28505971E-12   4.31617853E-10   3.26288748E+00   -1.40394926E+00   -9.17862803E-02   1.20269507E-01   3.26142192E+00   -1.39719987E+00   -3.14117968E-02   1.20046593E-01   6.31188810E-01   6.56031250E+04   2.99102473E+00   5.19719899E-01   5.35968281E+04   2.98197508E+00 
0 1980 1.84743762E-10   2.37930138E-08   1.01130855E-08   6.61828259E-10   6.44589104E-10   7.25334029E-12   3.70963399E-10   3.26154518E+00   -1.40331161E+00   -9.18161720E-02   1.20314866E-01   3.26019406E+00   -1.39664721E+00   -3.15844752E-02   1.20088980E-01   6.30822062E-01   6.53945898E+04   2.98962379E+00   4.49310869E-01   4.63765508E+04   2.97933316E+00 
0 1990 1.37688819E-10   2.28904860E-08   9.73985603E-09   8.11919310E-10   4.73677764E-10   7.22120844E-12   3.55614094E-10   3.25959110E+00   -1.40246475E+00   -9.16890353E-02   1.20380796E-01   3.26203775E+00   -1.39741790E+00   -3.16919945E-02   1.20018467E-01   6.30279124E-01   6.50857773E+04   2.98754907E+00   4.90931571E-01   5.06461914E+04   2.98089552E+00 
0 2000 1.99445030E-10   2.29063470E-08   9.73802106E-09   7.70656594E-10   6.98213043E-10   7.19276852E-12   3.78017728E-10   3.25647354E+00   -1.40117097E+00   -9.17712599E-02   1.20490521E-01   3.26053214E+00   -1.39652491E+00   -3.14183645E-02   1.20075561E-01   5.56640804E-01   5.73779062E+04   2.98335862E+00   4.35694247E-01   4.49787266E+04   2.97882175E+00 
