RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.46640125E-10   4.43484041E-08   1.88232381E-08   5.06285902E-10   8.69701422E-10   9.67296382E-12   6.64805933E-10   3.31007075E+00   -1.40491080E+00   1.35572761E-01   1.19278707E-01   3.25497270E+00   -1.40458357E+00   -5.54081500E-02   1.20547868E-01   6.32801175E-01   6.65195000E+04   2.99718118E+00   6.30315304E-01   6.51063594E+04   2.98768735E+00 
0 1380 1.60674696E-10   2.57101611E-08   1.09150413E-08   4.94251307E-10   5.72425551E-10   9.62587648E-12   6.75021206E-10   3.30123162E+00   -1.40132475E+00   1.35888264E-01   1.19590737E-01   3.25213838E+00   -1.40332282E+00   -5.55201024E-02   1.20652162E-01   5.35909355E-01   5.52552188E+04   2.98258185E+00   5.64230382E-01   5.81547188E+04   2.98364282E+00 
0 1390 1.78669038E-10   2.56258552E-08   1.08955875E-08   6.59272470E-10   6.27795149E-10   9.58342780E-12   6.37746411E-10   3.29950929E+00   -1.40040123E+00   1.35700807E-01   1.19650811E-01   3.25752568E+00   -1.40569246E+00   -5.54660298E-02   1.20449513E-01   4.68682945E-01   4.83643789E+04   2.98006058E+00   6.31047606E-01   6.55228477E+04   2.99048543E+00 
0 1400 1.09454973E-10   2.46652441E-08   1.04672475E-08   4.70726569E-10   3.80514814E-10   9.53850107E-12   6.21495133E-10   3.30157614E+00   -1.40142560E+00   1.35870293E-01   1.19569041E-01   3.25446963E+00   -1.40432537E+00   -5.52204624E-02   1.20559894E-01   5.69978833E-01   5.87429961E+04   2.98385811E+00   6.20804846E-01   6.39406836E+04   2.98575997E+00 
0 1410 2.18766172E-10   3.96214084E-08   1.68206036E-08   5.11130194E-10   7.77440667E-10   9.49964499E-12   6.33039898E-10   3.30793238E+00   -1.40412641E+00   1.35625482E-01   1.19334891E-01   3.26120138E+00   -1.40711832E+00   -5.50557375E-02   1.20310426E-01   6.31799340E-01   6.59501953E+04   2.99335647E+00   6.31878436E-01   6.59951484E+04   2.99365830E+00 
0 1420 2.48333798E-10   3.60649679E-08   1.53191149E-08   6.52228216E-10   8.77901307E-10   9.45813480E-12   6.16356743E-10   3.30866694E+00   -1.40444517E+00   1.35714531E-01   1.19303353E-01   3.24933290E+00   -1.40184963E+00   -5.51674329E-02   1.20749824E-01   6.32057071E-01   6.60966875E+04   2.99434066E+00   4.37626928E-01   4.51771602E+04   2.97889447E+00 
0 1430 1.63713432E-10   2.09351860E-08   8.89557761E-09   5.99399808E-10   5.74309877E-10   9.41446140E-12   6.01583616E-10   3.30420041E+00   -1.40265572E+00   1.35813311E-01   1.19457304E-01   3.24924684E+00   -1.40207183E+00   -5.51928803E-02   1.20744757E-01   6.30290270E-01   6.50921055E+04   2.98759151E+00   4.69331622E-01   4.84309258E+04   2.98008490E+00 
0 1440 2.52878191E-10   4.34637251E-08   1.84359514E-08   4.84498941E-10   8.81655138E-10   9.37355228E-12   5.85746673E-10   3.29974532E+00   -1.40062284E+00   1.35841250E-01   1.19615309E-01   3.26306009E+00   -1.40801442E+00   -5.53117879E-02   1.20233081E-01   4.96214777E-01   5.11878477E+04   2.98109365E+00   6.32900834E-01   6.65761484E+04   2.99756169E+00 
0 1450 1.23208332E-10   2.84811232E-08   1.20891785E-08   3.61862790E-10   4.31732122E-10   9.32954929E-12   5.73819048E-10   3.30607343E+00   -1.40342855E+00   1.35738224E-01   1.19380087E-01   3.25248742E+00   -1.40349388E+00   -5.55438362E-02   1.20619707E-01   6.31200552E-01   6.56098125E+04   2.99106956E+00   5.90970814E-01   6.08905234E+04   2.98464394E+00 
0 1460 9.02847380E-11   1.91487270E-08   8.14904233E-09   5.10494924E-10   3.13007453E-10   9.28881191E-12   6.24341190E-10   3.30226731E+00   -1.40168583E+00   1.35638818E-01   1.19513988E-01   3.25618720E+00   -1.40501451E+00   -5.53826988E-02   1.20481767E-01   5.56194007E-01   5.73321719E+04   2.98334193E+00   6.30414128E-01   6.51625625E+04   2.98806477E+00 
0 1470 1.79361553E-10   1.90423197E-08   8.07529510E-09   5.05029074E-10   6.26164121E-10   9.24973553E-12   5.92753069E-10   3.30325985E+00   -1.40197361E+00   1.35669231E-01   1.19474716E-01   3.24925804E+00   -1.40205133E+00   -5.53028174E-02   1.20735571E-01   5.85417211E-01   6.03224922E+04   2.98443604E+00   4.55474705E-01   4.70091445E+04   2.97956467E+00 
0 1480 1.80735649E-10   2.95118294E-08   1.25331248E-08   6.51552035E-10   6.27006225E-10   9.21075109E-12   5.70680336E-10   3.30931211E+00   -1.40479064E+00   1.35722667E-01   1.19247407E-01   3.25354934E+00   -1.40395522E+00   -5.53907491E-02   1.20573170E-01   6.31887794E-01   6.60004844E+04   2.99369431E+00   6.26337230E-01   6.45060508E+04   2.98596668E+00 
0 1490 1.03623603E-10   2.24398082E-08   9.54083479E-09   5.98284478E-10   3.66939534E-10   9.16803786E-12   5.63593339E-10   3.30261397E+00   -1.40182281E+00   1.35882705E-01   1.19484901E-01   3.25802302E+00   -1.40594375E+00   -5.53896688E-02   1.20404169E-01   6.21854663E-01   6.40479727E+04   2.98579907E+00   6.31293237E-01   6.56624922E+04   2.99142361E+00 
0 1500 2.89826774E-10   4.85631872E-08   2.05967332E-08   5.80468618E-10   1.02004949E-09   9.13245174E-12   6.24174157E-10   3.30107784E+00   -1.40125334E+00   1.35575414E-01   1.19534269E-01   3.26583624E+00   -1.40923369E+00   -5.53325713E-02   1.20115511E-01   5.47996581E-01   5.64929609E+04   2.98303485E+00   6.33566976E-01   6.69545078E+04   3.00010371E+00 
0 1510 1.35323378E-10   2.57485784E-08   1.09571339E-08   7.39096451E-10   4.78500406E-10   9.08953728E-12   6.44243547E-10   3.30313396E+00   -1.40212512E+00   1.35489747E-01   1.19454540E-01   3.25839829E+00   -1.40612686E+00   -5.53017259E-02   1.20385684E-01   5.86546957E-01   6.04380469E+04   2.98447824E+00   6.31137490E-01   6.55739375E+04   2.99082851E+00 
0 1520 2.35684167E-10   3.90431047E-08   1.65763101E-08   7.27109040E-10   8.39163572E-10   9.05024927E-12   5.66661884E-10   3.30223560E+00   -1.40187299E+00   1.35626689E-01   1.19478978E-01   3.26308823E+00   -1.40802586E+00   -5.49924299E-02   1.20211095E-01   5.43015540E-01   5.59829453E+04   2.98284817E+00   6.32474422E-01   6.63338438E+04   2.99593377E+00 
0 1530 1.78295656E-10   3.45750131E-08   1.46850789E-08   5.97229211E-10   6.22972784E-10   9.00929678E-12   5.32036470E-10   3.30783129E+00   -1.40420783E+00   1.35741234E-01   1.19271368E-01   3.25247455E+00   -1.40336418E+00   -5.50840460E-02   1.20602384E-01   6.31871879E-01   6.59914375E+04   2.99363351E+00   5.45936704E-01   5.62820547E+04   2.98295760E+00 
0 1540 9.23895613E-11   2.17978080E-08   9.29650401E-09   7.97813482E-10   3.37021661E-10   8.96727657E-12   5.20003873E-10   3.30281162E+00   -1.40211213E+00   1.35748833E-01   1.19446762E-01   3.25591874E+00   -1.40496540E+00   -5.53310253E-02   1.20470896E-01   6.28540456E-01   6.47311875E+04   2.98604918E+00   6.30455196E-01   6.51859453E+04   2.98822188E+00 
0 1550 2.51735577E-10   3.71408788E-08   1.57649342E-08   5.14668086E-10   8.85931606E-10   8.93225598E-12   5.23111665E-10   3.30870533E+00   -1.40474522E+00   1.35526434E-01   1.19226970E-01   3.24823713E+00   -1.40169978E+00   -5.53917922E-02   1.20750628E-01   6.32152975E-01   6.61512031E+04   2.99470687E+00   4.54188019E-01   4.68771016E+04   2.97951651E+00 
0 1560 9.06173955E-11   2.55823167E-08   1.08634737E-08   4.16217394E-10   3.21612847E-10   8.88859819E-12   5.02268005E-10   3.30290604E+00   -1.40224862E+00   1.35664836E-01   1.19430281E-01   3.25723815E+00   -1.40560699E+00   -5.55287376E-02   1.20414168E-01   6.22816503E-01   6.41462695E+04   2.98583508E+00   6.31100059E-01   6.55526641E+04   2.99068570E+00 
0 1570 1.82133295E-10   2.97143625E-08   1.26389041E-08   9.45655665E-10   6.48470277E-10   8.85378316E-12   6.22476903E-10   3.30082560E+00   -1.40113175E+00   1.35547534E-01   1.19502828E-01   3.26092768E+00   -1.40712857E+00   -5.52777350E-02   1.20275944E-01   5.25670469E-01   5.42064648E+04   2.98219824E+00   6.31691158E-01   6.58887031E+04   2.99294329E+00 
0 1580 1.29002017E-10   2.43199789E-08   1.03249995E-08   5.62342173E-10   4.43499459E-10   8.81707641E-12   7.34114991E-10   3.30639195E+00   -1.40378380E+00   1.35747269E-01   1.19292162E-01   3.25222778E+00   -1.40317047E+00   -5.49944751E-02   1.20599151E-01   6.30819321E-01   6.53930234E+04   2.98961306E+00   4.83379722E-01   4.98718164E+04   2.98061228E+00 
0 1590 1.19011662E-10   2.68452762E-08   1.14366019E-08   9.79868187E-10   4.29480729E-10   8.77419144E-12   5.05850473E-10   3.30175304E+00   -1.40163219E+00   1.35762349E-01   1.19455233E-01   3.25629282E+00   -1.40512288E+00   -5.50961569E-02   1.20443970E-01   5.38495243E-01   5.55200508E+04   2.98267889E+00   6.30545378E-01   6.52372344E+04   2.98856664E+00 
0 1600 1.39469686E-10   1.60721161E-08   6.84465373E-09   6.50518861E-10   5.00901487E-10   8.73759658E-12   5.37807243E-10   3.30134869E+00   -1.40158284E+00   1.35874733E-01   1.19462393E-01   3.25217390E+00   -1.40343833E+00   -5.52426390E-02   1.20589986E-01   5.34337223E-01   5.50942070E+04   2.98252296E+00   5.96350849E-01   6.14407344E+04   2.98484516E+00 
0 1610 3.27928351E-10   4.93591514E-08   2.09361666E-08   7.83284382E-10   1.15759713E-09   8.70566119E-12   6.32571051E-10   3.30012083E+00   -1.40095079E+00   1.35688707E-01   1.19502574E-01   3.26625061E+00   -1.40949583E+00   -5.52975610E-02   1.20068401E-01   4.93345916E-01   5.08937305E+04   2.98098612E+00   6.33565307E-01   6.69535391E+04   3.00009704E+00 
0 1620 1.25080363E-10   2.27560104E-08   9.68179492E-09   8.46394232E-10   4.49567966E-10   8.66175708E-12   6.32043973E-10   3.30386162E+00   -1.40271628E+00   1.35722578E-01   1.19358853E-01   3.25238013E+00   -1.40345037E+00   -5.55021092E-02   1.20580249E-01   6.30244553E-01   6.50660977E+04   2.98741674E+00   5.53704023E-01   5.70772734E+04   2.98324871E+00 
0 1630 1.95409425E-10   2.50498164E-08   1.06267075E-08   4.75479933E-10   6.87180923E-10   8.62400255E-12   5.11765907E-10   3.30097175E+00   -1.40145957E+00   1.35698438E-01   1.19457126E-01   3.24969339E+00   -1.40232587E+00   -5.53562939E-02   1.20674506E-01   5.36755741E-01   5.53419062E+04   2.98261356E+00   4.99592334E-01   5.15340938E+04   2.98122048E+00 
0 1640 1.81553217E-10   2.21438050E-08   9.39838518E-09   6.89409085E-10   6.26672270E-10   8.58403106E-12   4.87110074E-10   3.30037427E+00   -1.40107942E+00   1.35680616E-01   1.19474411E-01   3.25128841E+00   -1.40302896E+00   -5.52063473E-02   1.20612659E-01   4.88042265E-01   5.03499375E+04   2.98078704E+00   5.16535044E-01   5.32705039E+04   2.98185563E+00 
0 1650 2.43957410E-10   4.12071053E-08   1.74999890E-08   5.60948621E-10   8.66557437E-10   8.55190658E-12   5.71430014E-10   3.31074882E+00   -1.40551221E+00   1.35613769E-01   1.19093753E-01   3.25729012E+00   -1.40553737E+00   -5.52967079E-02   1.20390184E-01   6.32755935E-01   6.64938125E+04   2.99700856E+00   6.30563021E-01   6.52472656E+04   2.98863387E+00 
0 1660 2.59944205E-10   4.70295305E-08   1.99485317E-08   6.85879742E-10   9.09611664E-10   8.51213978E-12   4.57887200E-10   3.30232263E+00   -1.40210831E+00   1.35875612E-01   1.19388193E-01   3.26437163E+00   -1.40856063E+00   -5.52552901E-02   1.20127089E-01   5.58164299E-01   5.75338555E+04   2.98341560E+00   6.33177459E-01   6.67332578E+04   2.99861717E+00 
0 1670 1.01787037E-10   2.60305768E-08   1.10553273E-08   4.54282389E-10   3.64046654E-10   8.47263058E-12   4.60374155E-10   3.30374193E+00   -1.40266788E+00   1.35832429E-01   1.19330980E-01   3.25290942E+00   -1.40376329E+00   -5.52876443E-02   1.20544657E-01   6.30145490E-01   6.50097539E+04   2.98703814E+00   6.01782203E-01   6.19961172E+04   2.98504853E+00 
0 1680 2.15729934E-10   4.01759337E-08   1.70611596E-08   6.93529900E-10   7.66187169E-10   8.43821714E-12   4.91302221E-10   3.30878901E+00   -1.40471494E+00   1.35592669E-01   1.19144805E-01   3.25951314E+00   -1.40658760E+00   -5.52724376E-02   1.20298475E-01   6.32254004E-01   6.62085938E+04   2.99509239E+00   6.31387830E-01   6.57162891E+04   2.99178505E+00 
0 1690 9.85105469E-11   2.59452140E-08   1.10334160E-08   5.95816618E-10   3.47476409E-10   8.40049731E-12   5.76837300E-10   3.30379438E+00   -1.40262604E+00   1.35580227E-01   1.19317941E-01   3.25673580E+00   -1.40533412E+00   -5.53488471E-02   1.20400183E-01   6.10585093E-01   6.28960938E+04   2.98537779E+00   6.30515397E-01   6.52201680E+04   2.98845196E+00 
0 1700 1.37165335E-10   1.45571581E-08   6.20141849E-09   5.70817338E-10   4.74468687E-10   8.36305851E-12   4.82049511E-10   3.30097365E+00   -1.40120459E+00   1.35592654E-01   1.19416170E-01   3.25335574E+00   -1.40382910E+00   -5.52670434E-02   1.20521568E-01   4.74817634E-01   4.89936758E+04   2.98029089E+00   6.08580291E-01   6.26911484E+04   2.98530269E+00 
0 1710 3.17796039E-10   5.64616940E-08   2.39581972E-08   8.23261737E-10   1.11386544E-09   8.33323428E-12   4.34040109E-10   3.30647898E+00   -1.40393996E+00   1.35950044E-01   1.19204797E-01   3.26676011E+00   -1.40968907E+00   -5.51904067E-02   1.20024204E-01   6.30997241E-01   6.54941875E+04   2.99029279E+00   6.34012163E-01   6.72072891E+04   3.00180197E+00 
0 1720 2.61601213E-10   4.86233240E-08   2.06316173E-08   5.02338060E-10   9.20201693E-10   8.29395233E-12   4.37745978E-10   3.30459976E+00   -1.40304554E+00   1.35827422E-01   1.19267516E-01   3.26462913E+00   -1.40883291E+00   -5.53757064E-02   1.20098591E-01   6.30590439E-01   6.52628633E+04   2.98873878E+00   6.33428991E-01   6.68761484E+04   2.99957728E+00 
0 1730 3.23439997E-10   5.60422357E-08   2.37751330E-08   6.28864405E-10   1.14164300E-09   8.26025966E-12   4.34681208E-10   3.30639601E+00   -1.40379715E+00   1.35624141E-01   1.19196944E-01   3.26697445E+00   -1.40981042E+00   -5.53293638E-02   1.20010123E-01   6.31002009E-01   6.54968906E+04   2.99031091E+00   6.33979261E-01   6.71886094E+04   3.00167656E+00 
0 1740 2.77414924E-10   4.67848338E-08   1.98550314E-08   6.38337494E-10   9.71187797E-10   8.22286336E-12   4.85308072E-10   3.30053711E+00   -1.40114486E+00   1.35568500E-01   1.19404353E-01   3.26453304E+00   -1.40871680E+00   -5.52310422E-02   1.20098583E-01   4.74460036E-01   4.89569961E+04   2.98027754E+00   6.33236885E-01   6.67670234E+04   2.99884415E+00 
0 1750 1.46597623E-10   2.56803609E-08   1.09124372E-08   6.60771993E-10   5.14881748E-10   8.18462485E-12   4.07163164E-10   3.30573654E+00   -1.40358937E+00   1.35745913E-01   1.19205728E-01   3.25141597E+00   -1.40308928E+00   -5.53019010E-02   1.20579049E-01   6.30737424E-01   6.53464414E+04   2.98930025E+00   5.15117526E-01   5.31252578E+04   2.98180270E+00 
0 1760 1.59350796E-10   2.02598649E-08   8.60272653E-09   4.49662502E-10   5.58032509E-10   8.14926945E-12   4.18083651E-10   3.30372453E+00   -1.40267003E+00   1.35843992E-01   1.19272530E-01   3.25056720E+00   -1.40257883E+00   -5.51533215E-02   1.20610431E-01   6.29919827E-01   6.48813789E+04   2.98617578E+00   4.70828831E-01   4.85845156E+04   2.98014116E+00 
0 1770 3.09826942E-10   5.58552067E-08   2.36902657E-08   4.71997552E-10   1.08006915E-09   8.11841826E-12   3.92431337E-10   3.30569816E+00   -1.40355980E+00   1.35809273E-01   1.19194575E-01   3.26672626E+00   -1.40966308E+00   -5.52486517E-02   1.20010085E-01   6.30802095E-01   6.53832227E+04   2.98954725E+00   6.33998811E-01   6.71997109E+04   3.00175095E+00 
0 1780 1.25221999E-10   2.03762518E-08   8.66383143E-09   5.16631293E-10   4.36945730E-10   8.07802349E-12   4.00454059E-10   3.30121684E+00   -1.40148497E+00   1.35608494E-01   1.19351797E-01   3.25605226E+00   -1.40508175E+00   -5.52993156E-02   1.20398961E-01   5.01926124E-01   5.17733203E+04   2.98130798E+00   6.30616605E-01   6.52777344E+04   2.98883867E+00 
0 1790 3.15874216E-10   5.79728763E-08   2.45986964E-08   5.24879085E-10   1.10563780E-09   8.05120987E-12   4.60503913E-10   3.31067085E+00   -1.40569258E+00   1.35794401E-01   1.19002298E-01   3.26433802E+00   -1.40859139E+00   -5.53130880E-02   1.20092608E-01   6.32757545E-01   6.64947109E+04   2.99701452E+00   6.33075595E-01   6.66753984E+04   2.99822855E+00 
0 1800 1.41677184E-10   2.52951242E-08   1.07553371E-08   7.48580087E-10   4.93107777E-10   8.01025479E-12   4.08126311E-10   3.30079174E+00   -1.40117526E+00   1.35633945E-01   1.19355276E-01   3.25704741E+00   -1.40555668E+00   -5.54469787E-02   1.20357312E-01   5.07648170E-01   5.23598008E+04   2.98152256E+00   6.30727708E-01   6.53409141E+04   2.98926306E+00 
0 1810 2.83770202E-10   4.74190749E-08   2.01239025E-08   4.29076774E-10   9.93411797E-10   7.98091454E-12   4.26200492E-10   3.31179500E+00   -1.40622199E+00   1.35826349E-01   1.18947983E-01   3.25078201E+00   -1.40278316E+00   -5.53286672E-02   1.20586976E-01   6.33089066E-01   6.66830625E+04   2.99828005E+00   5.03459811E-01   5.19305273E+04   2.98136544E+00 
0 1820 2.30075556E-10   4.35360228E-08   1.84796427E-08   5.93177396E-10   8.10252698E-10   7.94424422E-12   3.86136290E-10   3.30798221E+00   -1.40443122E+00   1.35730088E-01   1.19080082E-01   3.26241612E+00   -1.40784943E+00   -5.51930815E-02   1.20153621E-01   6.31812513E-01   6.59576797E+04   2.99340677E+00   6.32280886E-01   6.62238984E+04   2.99519515E+00 
0 1830 1.68383210E-10   1.95162215E-08   8.29153457E-09   6.17064178E-10   5.94554406E-10   7.90779595E-12   3.73678755E-10   3.30267143E+00   -1.40214658E+00   1.35793597E-01   1.19265191E-01   3.25036097E+00   -1.40257752E+00   -5.52959479E-02   1.20597705E-01   5.88323653E-01   6.06197773E+04   2.98454475E+00   4.86565888E-01   5.01985469E+04   2.98073173E+00 
0 1840 9.20223550E-11   2.10891340E-08   8.95578633E-09   4.95869790E-10   3.27674360E-10   7.87534534E-12   5.29182642E-10   3.30499983E+00   -1.40316057E+00   1.35685161E-01   1.19174480E-01   3.25814867E+00   -1.40592885E+00   -5.53188957E-02   1.20305538E-01   6.29915416E-01   6.48788672E+04   2.98615885E+00   6.31168127E-01   6.55913750E+04   2.99094582E+00 
0 1850 1.53970725E-10   3.01185459E-08   1.27944029E-08   6.04573225E-10   5.33388334E-10   7.84159716E-12   4.44457554E-10   3.30876827E+00   -1.40479171E+00   1.35860533E-01   1.19031198E-01   3.25608850E+00   -1.40501273E+00   -5.52964546E-02   1.20380782E-01   6.31843686E-01   6.59754141E+04   2.99352574E+00   6.30234301E-01   6.50602891E+04   2.98737764E+00 
0 1860 2.58114780E-10   3.82144272E-08   1.62223248E-08   6.58299693E-10   9.14953113E-10   7.81077720E-12   4.01475242E-10   3.29971075E+00   -1.40084541E+00   1.35867178E-01   1.19351961E-01   3.26258540E+00   -1.40790808E+00   -5.52081019E-02   1.20135374E-01   4.75427270E-01   4.90562109E+04   2.98031378E+00   6.32454395E-01   6.63224766E+04   2.99585748E+00 
0 1870 1.86666793E-10   2.26865833E-08   9.64730695E-09   9.37319777E-10   6.44646003E-10   7.77344682E-12   3.70817460E-10   3.30065107E+00   -1.40114880E+00   1.35717362E-01   1.19313143E-01   3.25074697E+00   -1.40259755E+00   -5.51356040E-02   1.20572865E-01   4.90879208E-01   5.06408203E+04   2.98089361E+00   4.76036966E-01   4.91187461E+04   2.98033667E+00 
0 1880 2.14049237E-10   3.87966246E-08   1.64608167E-08   3.96509686E-10   7.46911588E-10   7.74304405E-12   4.77090090E-10   3.30226517E+00   -1.40199625E+00   1.35710403E-01   1.19245864E-01   3.26256013E+00   -1.40782070E+00   -5.52149005E-02   1.20132767E-01   5.21883011E-01   5.38184531E+04   2.98205614E+00   6.32466257E-01   6.63292109E+04   2.99590278E+00 
0 1890 1.20593618E-10   2.42068197E-08   1.02873798E-08   5.17090426E-10   4.29730751E-10   7.70691497E-12   3.77424980E-10   3.30254960E+00   -1.40207565E+00   1.35823175E-01   1.19228691E-01   3.25767851E+00   -1.40577507E+00   -5.52771464E-02   1.20307967E-01   5.43253005E-01   5.60072617E+04   2.98285723E+00   6.30985737E-01   6.54876562E+04   2.99024892E+00 
0 1900 2.74683470E-10   4.24996855E-08   1.80297821E-08   6.34502506E-10   9.67084413E-10   7.68008053E-12   4.43802523E-10   3.30080938E+00   -1.40118027E+00   1.35833636E-01   1.19287230E-01   3.26475239E+00   -1.40876520E+00   -5.51670492E-02   1.20045774E-01   4.74426657E-01   4.89535742E+04   2.98027611E+00   6.32874191E-01   6.65610000E+04   2.99745989E+00 
0 1910 2.02040731E-10   2.56573998E-08   1.09112559E-08   8.94444074E-10   7.14984683E-10   7.64502784E-12   3.75010245E-10   3.30581284E+00   -1.40365970E+00   1.35928199E-01   1.19095102E-01   3.24935365E+00   -1.40201366E+00   -5.52444533E-02   1.20613851E-01   6.30550146E-01   6.52399336E+04   2.98858476E+00   4.39791113E-01   4.53993438E+04   2.97897577E+00 
0 1920 2.18942878E-10   3.38354198E-08   1.43612056E-08   5.35863076E-10   7.71714137E-10   7.61369960E-12   3.87239657E-10   3.30853605E+00   -1.40459406E+00   1.35641396E-01   1.18993737E-01   3.24997568E+00   -1.40250611E+00   -5.53520657E-02   1.20583095E-01   6.31838024E-01   6.59721875E+04   2.99350405E+00   4.89697725E-01   5.05196836E+04   2.98084927E+00 
0 1930 2.43768450E-10   4.59441090E-08   1.95016110E-08   5.54022828E-10   8.59096627E-10   7.58124813E-12   4.01891520E-10   3.30836391E+00   -1.40462768E+00   1.35717615E-01   1.18992314E-01   3.26308775E+00   -1.40814137E+00   -5.52661866E-02   1.20097391E-01   6.31607473E-01   6.58411328E+04   2.99262381E+00   6.32713795E-01   6.64698594E+04   2.99684763E+00 
0 1940 9.43275041E-11   2.10088871E-08   8.93445495E-09   5.45101686E-10   3.33946704E-10   7.54565768E-12   3.71133291E-10   3.30334735E+00   -1.40240455E+00   1.35710984E-01   1.19166903E-01   3.25650692E+00   -1.40532053E+00   -5.55565394E-02   1.20337605E-01   5.91260195E-01   6.09201250E+04   2.98465466E+00   6.30584419E-01   6.52594336E+04   2.98871565E+00 
0 1950 1.83046370E-10   3.53470853E-08   1.50100554E-08   5.58352753E-10   6.46581566E-10   7.51489149E-12   3.64545366E-10   3.30250239E+00   -1.40207708E+00   1.35800332E-01   1.19189925E-01   3.26099086E+00   -1.40720093E+00   -5.53644113E-02   1.20169394E-01   5.15123546E-01   5.31258672E+04   2.98180270E+00   6.32150531E-01   6.61498125E+04   2.99469757E+00 
0 1960 2.96384278E-10   4.88499090E-08   2.07364028E-08   5.88066817E-10   1.03024367E-09   7.48805011E-12   3.45353218E-10   3.31210542E+00   -1.40630651E+00   1.35927439E-01   1.18836209E-01   3.25075173E+00   -1.40279365E+00   -5.53594902E-02   1.20545231E-01   6.33220196E-01   6.67575469E+04   2.99878049E+00   4.99065131E-01   5.14800508E+04   2.98120070E+00 
0 1970 2.53131988E-10   4.73108983E-08   2.00928927E-08   6.25067664E-10   8.90228169E-10   7.45743311E-12   4.40529668E-10   3.31076002E+00   -1.40572441E+00   1.35778308E-01   1.18877783E-01   3.25900698E+00   -1.40632594E+00   -5.51974773E-02   1.20237574E-01   6.33129597E-01   6.67060703E+04   2.99843454E+00   6.30972207E-01   6.54799766E+04   2.99019742E+00 
0 1980 8.84104873E-11   1.87067890E-08   7.94997135E-09   5.52951851E-10   3.16109305E-10   7.42238476E-12   5.08393272E-10   3.30478907E+00   -1.40312946E+00   1.35782957E-01   1.19086996E-01   3.25912023E+00   -1.40622866E+00   -5.49948029E-02   1.20233998E-01   6.30354524E-01   6.51286602E+04   2.98783708E+00   6.30757272E-01   6.53577344E+04   2.98937607E+00 
0 1990 1.69283934E-10   3.39807684E-08   1.44214685E-08   7.43175688E-10   5.83866289E-10   7.39325962E-12   5.17919763E-10   3.30758452E+00   -1.40434718E+00   1.35675132E-01   1.18979774E-01   3.26127481E+00   -1.40721762E+00   -5.50013445E-02   1.20151386E-01   6.31125569E-01   6.55671484E+04   2.99078298E+00   6.31763875E-01   6.59300312E+04   2.99322081E+00 
0 2000 2.81284940E-10   4.99476798E-08   2.11820179E-08   6.51858623E-10   9.73050196E-10   7.36398702E-12   4.01125633E-10   3.30508161E+00   -1.40308666E+00   1.35743335E-01   1.19065359E-01   3.26577425E+00   -1.40927625E+00   -5.50763458E-02   1.19980343E-01   6.27729475E-01   6.46483203E+04   2.98601890E+00   6.33661151E-01   6.70079688E+04   3.00046277E+00 
