RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.95869536E-11   2.66150990E-09   6.96514124E-10   4.19853236E-10   4.35578830E-11   6.97137903E-11   2.11032591E-09   4.71415234E+00   -1.26515198E+00   -1.66445583E-01   1.55355304E-01   5.24346304E+00   -1.34401584E+00   -1.50577024E-01   1.18703492E-01   9.10183549E-01   2.37210797E+05   4.01408052E+00   1.01199424E+00   3.19810406E+05   4.38585281E+00 
0 1380 1.89640872E-11   2.63004662E-09   6.87631230E-10   4.13988011E-10   4.24043717E-11   6.93820210E-11   2.08336015E-09   4.71350765E+00   -1.26510477E+00   -1.66460127E-01   1.55506983E-01   5.24349403E+00   -1.34402168E+00   -1.50585100E-01   1.18701309E-01   9.10215378E-01   2.37236984E+05   4.01419830E+00   1.01199806E+00   3.19813406E+05   4.38586664E+00 
0 1390 1.84031696E-11   2.59901967E-09   6.79159951E-10   4.08196976E-10   4.16771166E-11   6.90483781E-11   2.05710027E-09   4.71288633E+00   -1.26506460E+00   -1.66473150E-01   1.55652985E-01   5.24352360E+00   -1.34402716E+00   -1.50592163E-01   1.18699141E-01   9.10246849E-01   2.37262922E+05   4.01431513E+00   1.01200116E+00   3.19815906E+05   4.38587761E+00 
0 1400 1.78953796E-11   2.56819099E-09   6.71170564E-10   4.02460648E-10   4.13025551E-11   6.87127855E-11   2.03148232E-09   4.71228886E+00   -1.26503265E+00   -1.66484267E-01   1.55793369E-01   5.24355078E+00   -1.34403241E+00   -1.50597304E-01   1.18696980E-01   9.10278380E-01   2.37288875E+05   4.01443195E+00   1.01200366E+00   3.19817938E+05   4.38588715E+00 
0 1410 1.74202441E-11   2.53762500E-09   6.63502420E-10   3.96705974E-10   4.11154617E-11   6.83750556E-11   2.00647277E-09   4.71171665E+00   -1.26501119E+00   -1.66493699E-01   1.55928165E-01   5.24357653E+00   -1.34403813E+00   -1.50599942E-01   1.18694827E-01   9.10310388E-01   2.37315203E+05   4.01455069E+00   1.01200593E+00   3.19819688E+05   4.38589478E+00 
0 1420 1.69669504E-11   2.50769649E-09   6.56092458E-10   3.91158078E-10   4.09493134E-11   6.80351400E-11   1.98207295E-09   4.71117020E+00   -1.26500142E+00   -1.66501254E-01   1.56057447E-01   5.24360180E+00   -1.34404445E+00   -1.50600031E-01   1.18692651E-01   9.10343051E-01   2.37342094E+05   4.01467180E+00   1.01200807E+00   3.19821406E+05   4.38590240E+00 
0 1430 1.65501866E-11   2.47798648E-09   6.48644860E-10   3.85834614E-10   4.07741792E-11   6.76932954E-11   1.95833638E-09   4.71064854E+00   -1.26500142E+00   -1.66507319E-01   1.56181350E-01   5.24362755E+00   -1.34405172E+00   -1.50598019E-01   1.18690446E-01   9.10376489E-01   2.37369656E+05   4.01479578E+00   1.01201034E+00   3.19823312E+05   4.38591099E+00 
0 1440 1.61953402E-11   2.44840304E-09   6.41244891E-10   3.80746656E-10   4.06558502E-11   6.73490430E-11   1.93533700E-09   4.71015263E+00   -1.26500976E+00   -1.66512609E-01   1.56299978E-01   5.24365473E+00   -1.34406018E+00   -1.50594771E-01   1.18688188E-01   9.10410762E-01   2.37397875E+05   4.01492262E+00   1.01201332E+00   3.19825625E+05   4.38592148E+00 
0 1450 1.58999099E-11   2.41923370E-09   6.33823494E-10   3.75850018E-10   4.06092000E-11   6.70025493E-11   1.91313854E-09   4.70968008E+00   -1.26502490E+00   -1.66518271E-01   1.56413496E-01   5.24368382E+00   -1.34406972E+00   -1.50591373E-01   1.18685871E-01   9.10445631E-01   2.37426547E+05   4.01505184E+00   1.01201689E+00   3.19828469E+05   4.38593435E+00 
0 1460 1.56227028E-11   2.39037656E-09   6.26213414E-10   3.71013775E-10   4.05208818E-11   6.66539740E-11   1.89170346E-09   4.70923042E+00   -1.26504564E+00   -1.66525334E-01   1.56522065E-01   5.24371529E+00   -1.34408033E+00   -1.50588915E-01   1.18683487E-01   9.10480618E-01   2.37455391E+05   4.01518154E+00   1.01202118E+00   3.19831969E+05   4.38595009E+00 
0 1470 1.53118334E-11   2.36182851E-09   6.18474827E-10   3.66259523E-10   4.02376570E-11   6.63031435E-11   1.87098470E-09   4.70880127E+00   -1.26507103E+00   -1.66534215E-01   1.56625837E-01   5.24374914E+00   -1.34409153E+00   -1.50588259E-01   1.18681028E-01   9.10515487E-01   2.37484094E+05   4.01531076E+00   1.01202631E+00   3.19836000E+05   4.38596821E+00 
0 1480 1.49309523E-11   2.33367881E-09   6.10715034E-10   3.61707608E-10   3.96537005E-11   6.59501759E-11   1.85091742E-09   4.70839119E+00   -1.26509953E+00   -1.66545048E-01   1.56724989E-01   5.24378443E+00   -1.34410286E+00   -1.50589839E-01   1.18678510E-01   9.10549879E-01   2.37512375E+05   4.01543808E+00   1.01203179E+00   3.19840438E+05   4.38598824E+00 
0 1490 1.44591006E-11   2.30606712E-09   6.03045336E-10   3.57003482E-10   3.87208147E-11   6.55946686E-11   1.83134463E-09   4.70799875E+00   -1.26513016E+00   -1.66557476E-01   1.56819686E-01   5.24382067E+00   -1.34411395E+00   -1.50593638E-01   1.18675947E-01   9.10583496E-01   2.37540078E+05   4.01556253E+00   1.01203763E+00   3.19845062E+05   4.38600922E+00 
0 1500 1.39403558E-11   2.27827246E-09   5.95287208E-10   3.52330165E-10   3.76281679E-11   6.52364204E-11   1.81205373E-09   4.70762300E+00   -1.26516306E+00   -1.66570708E-01   1.56910062E-01   5.24385738E+00   -1.34412432E+00   -1.50599182E-01   1.18673354E-01   9.10616338E-01   2.37567094E+05   4.01568413E+00   1.01204336E+00   3.19849656E+05   4.38602972E+00 
0 1510 1.34329188E-11   2.25072005E-09   5.87767834E-10   3.47827739E-10   3.66223059E-11   6.48753898E-11   1.79287529E-09   4.70726395E+00   -1.26519847E+00   -1.66583925E-01   1.56996250E-01   5.24389315E+00   -1.34413362E+00   -1.50605693E-01   1.18670754E-01   9.10648406E-01   2.37593484E+05   4.01580286E+00   1.01204872E+00   3.19853938E+05   4.38604879E+00 
0 1520 1.29907647E-11   2.22344898E-09   5.80607507E-10   3.43155587E-10   3.58715488E-11   6.45114448E-11   1.77365800E-09   4.70692158E+00   -1.26523733E+00   -1.66596279E-01   1.57078370E-01   5.24392700E+00   -1.34414196E+00   -1.50612280E-01   1.18668169E-01   9.10679877E-01   2.37619422E+05   4.01591969E+00   1.01205349E+00   3.19857781E+05   4.38606596E+00 
0 1530 1.26395604E-11   2.19631291E-09   5.73781578E-10   3.38314793E-10   3.53990101E-11   6.41441414E-11   1.75425929E-09   4.70659590E+00   -1.26528037E+00   -1.66607261E-01   1.57156512E-01   5.24395895E+00   -1.34414959E+00   -1.50618091E-01   1.18665598E-01   9.10711169E-01   2.37645141E+05   4.01603556E+00   1.01205766E+00   3.19861125E+05   4.38608122E+00 
0 1540 1.23631929E-11   2.16917617E-09   5.67099978E-10   3.33509942E-10   3.50646769E-11   6.37736461E-11   1.73462900E-09   4.70628786E+00   -1.26532841E+00   -1.66616648E-01   1.57230824E-01   5.24398899E+00   -1.34415674E+00   -1.50622532E-01   1.18663050E-01   9.10742342E-01   2.37670844E+05   4.01615143E+00   1.01206136E+00   3.19864062E+05   4.38609457E+00 
0 1550 1.21506824E-11   2.14219797E-09   5.60365754E-10   3.28937821E-10   3.47956074E-11   6.33998479E-11   1.71471648E-09   4.70599747E+00   -1.26538157E+00   -1.66624665E-01   1.57301366E-01   5.24401760E+00   -1.34416401E+00   -1.50625393E-01   1.18660510E-01   9.10773814E-01   2.37696719E+05   4.01626778E+00   1.01206470E+00   3.19866750E+05   4.38610649E+00 
0 1560 1.19759584E-11   2.11419682E-09   5.53269597E-10   3.24445582E-10   3.45134026E-11   6.30227120E-11   1.69448644E-09   4.70572472E+00   -1.26543975E+00   -1.66631714E-01   1.57368302E-01   5.24404573E+00   -1.34417176E+00   -1.50626853E-01   1.18657969E-01   9.10805583E-01   2.37722859E+05   4.01638556E+00   1.01206791E+00   3.19869344E+05   4.38611841E+00 
0 1570 1.18304325E-11   2.08471640E-09   5.45752055E-10   3.20163229E-10   3.42278289E-11   6.26428076E-11   1.67396597E-09   4.70546913E+00   -1.26550210E+00   -1.66638464E-01   1.57431751E-01   5.24407387E+00   -1.34418035E+00   -1.50627404E-01   1.18655406E-01   9.10837650E-01   2.37749250E+05   4.01650429E+00   1.01207137E+00   3.19872094E+05   4.38613081E+00 
0 1580 1.16943209E-11   2.05438333E-09   5.37921652E-10   3.15716286E-10   3.39458357E-11   6.22605231E-11   1.65326319E-09   4.70522928E+00   -1.26556778E+00   -1.66645482E-01   1.57491893E-01   5.24410295E+00   -1.34418976E+00   -1.50627688E-01   1.18652813E-01   9.10869896E-01   2.37775797E+05   4.01662350E+00   1.01207519E+00   3.19875156E+05   4.38614464E+00 
0 1590 1.15608191E-11   2.02443329E-09   5.30239519E-10   3.11371068E-10   3.36969029E-11   6.18759627E-11   1.63246650E-09   4.70500469E+00   -1.26563573E+00   -1.66653201E-01   1.57548860E-01   5.24413395E+00   -1.34419990E+00   -1.50628388E-01   1.18650168E-01   9.10902143E-01   2.37802344E+05   4.01674318E+00   1.01207960E+00   3.19878625E+05   4.38615990E+00 
0 1600 1.13917990E-11   1.99481409E-09   5.22610011E-10   3.06898479E-10   3.33423116E-11   6.14892165E-11   1.61164260E-09   4.70479345E+00   -1.26570523E+00   -1.66661799E-01   1.57602802E-01   5.24416590E+00   -1.34421039E+00   -1.50629967E-01   1.18647479E-01   9.10934150E-01   2.37828688E+05   4.01686192E+00   1.01208436E+00   3.19882469E+05   4.38617754E+00 
0 1610 1.11565765E-11   1.96396499E-09   5.14517984E-10   3.02074671E-10   3.27746857E-11   6.11002082E-11   1.59092084E-09   4.70459509E+00   -1.26577544E+00   -1.66671231E-01   1.57653943E-01   5.24419975E+00   -1.34422088E+00   -1.50632679E-01   1.18644752E-01   9.10965741E-01   2.37854703E+05   4.01697874E+00   1.01208961E+00   3.19886625E+05   4.38619614E+00 
0 1620 1.08863621E-11   1.93372718E-09   5.06510334E-10   2.97463193E-10   3.21148594E-11   6.07092709E-11   1.57037650E-09   4.70440817E+00   -1.26584625E+00   -1.66681245E-01   1.57702535E-01   5.24423456E+00   -1.34423101E+00   -1.50636479E-01   1.18641995E-01   9.10996795E-01   2.37880281E+05   4.01709414E+00   1.01209497E+00   3.19890906E+05   4.38621521E+00 
0 1630 1.05946840E-11   1.90363858E-09   4.98548591E-10   2.93085556E-10   3.13906436E-11   6.03165157E-11   1.54997870E-09   4.70423269E+00   -1.26591802E+00   -1.66691467E-01   1.57748610E-01   5.24426937E+00   -1.34424043E+00   -1.50641084E-01   1.18639223E-01   9.11027312E-01   2.37905406E+05   4.01720715E+00   1.01210022E+00   3.19895156E+05   4.38623428E+00 
0 1640 1.03109622E-11   1.87361926E-09   4.90815721E-10   2.88898488E-10   3.06860336E-11   5.99221853E-11   1.52973378E-09   4.70406771E+00   -1.26599109E+00   -1.66701466E-01   1.57792181E-01   5.24430370E+00   -1.34424901E+00   -1.50646061E-01   1.18636452E-01   9.11057413E-01   2.37930156E+05   4.01731825E+00   1.01210535E+00   3.19899250E+05   4.38625288E+00 
0 1650 1.00618246E-11   1.84411031E-09   4.83415252E-10   2.84706675E-10   3.00737213E-11   5.95261895E-11   1.50960866E-09   4.70391369E+00   -1.26606607E+00   -1.66711047E-01   1.57833323E-01   5.24433708E+00   -1.34425700E+00   -1.50650963E-01   1.18633687E-01   9.11087155E-01   2.37954625E+05   4.01742840E+00   1.01211011E+00   3.19903031E+05   4.38627005E+00 
0 1660 9.85608643E-12   1.81420878E-09   4.75897322E-10   2.80315632E-10   2.95511775E-11   5.91285007E-11   1.48956780E-09   4.70377064E+00   -1.26614368E+00   -1.66720137E-01   1.57872140E-01   5.24436903E+00   -1.34426463E+00   -1.50655419E-01   1.18630938E-01   9.11116660E-01   2.37978938E+05   4.01753807E+00   1.01211441E+00   3.19906531E+05   4.38628578E+00 
0 1670 9.67720348E-12   1.78331427E-09   4.68109218E-10   2.76057899E-10   2.90492283E-11   5.87292021E-11   1.46959445E-09   4.70363855E+00   -1.26622391E+00   -1.66728765E-01   1.57908708E-01   5.24440050E+00   -1.34427214E+00   -1.50659248E-01   1.18628204E-01   9.11146104E-01   2.38003156E+05   4.01764679E+00   1.01211846E+00   3.19909750E+05   4.38630009E+00 
0 1680 9.52537008E-12   1.75087755E-09   4.60058630E-10   2.71971529E-10   2.85496436E-11   5.83284393E-11   1.44970458E-09   4.70351648E+00   -1.26630664E+00   -1.66736946E-01   1.57943130E-01   5.24443054E+00   -1.34427989E+00   -1.50662482E-01   1.18625477E-01   9.11175489E-01   2.38027344E+05   4.01775599E+00   1.01212227E+00   3.19912812E+05   4.38631392E+00 
0 1690 9.40434362E-12   1.72051029E-09   4.52467147E-10   2.67966704E-10   2.81263814E-11   5.79265941E-11   1.42995071E-09   4.70340490E+00   -1.26639175E+00   -1.66744858E-01   1.57975525E-01   5.24446011E+00   -1.34428811E+00   -1.50665253E-01   1.18622750E-01   9.11204875E-01   2.38051531E+05   4.01786470E+00   1.01212609E+00   3.19915812E+05   4.38632727E+00 
0 1700 9.28932452E-12   1.69133008E-09   4.45033982E-10   2.64127359E-10   2.77338291E-11   5.75238711E-11   1.41041412E-09   4.70330334E+00   -1.26647854E+00   -1.66752681E-01   1.58005983E-01   5.24449015E+00   -1.34429693E+00   -1.50667846E-01   1.18620016E-01   9.11234200E-01   2.38075672E+05   4.01797342E+00   1.01212990E+00   3.19918875E+05   4.38634109E+00 
0 1710 9.18545882E-12   1.66359371E-09   4.37709091E-10   2.60350935E-10   2.73909628E-11   5.71206728E-11   1.39117562E-09   4.70321083E+00   -1.26656616E+00   -1.66760385E-01   1.58034608E-01   5.24452019E+00   -1.34430611E+00   -1.50670514E-01   1.18617266E-01   9.11263406E-01   2.38099734E+05   4.01808167E+00   1.01213396E+00   3.19922094E+05   4.38635588E+00 
0 1720 9.07598562E-12   1.63632041E-09   4.30448205E-10   2.56675903E-10   2.70362326E-11   5.67173288E-11   1.37237810E-09   4.70312643E+00   -1.26665413E+00   -1.66768178E-01   1.58061534E-01   5.24455118E+00   -1.34431553E+00   -1.50673434E-01   1.18614502E-01   9.11292434E-01   2.38123625E+05   4.01818895E+00   1.01213813E+00   3.19925438E+05   4.38637066E+00 
0 1730 8.96146438E-12   1.60961444E-09   4.23357877E-10   2.52988130E-10   2.66922266E-11   5.63138945E-11   1.35412248E-09   4.70304966E+00   -1.26674187E+00   -1.66776165E-01   1.58086836E-01   5.24458218E+00   -1.34432495E+00   -1.50676683E-01   1.18611723E-01   9.11321223E-01   2.38147281E+05   4.01829576E+00   1.01214242E+00   3.19928906E+05   4.38638639E+00 
0 1740 8.82839548E-12   1.58324387E-09   4.16379875E-10   2.49356841E-10   2.63015668E-11   5.59103493E-11   1.33644318E-09   4.70298052E+00   -1.26682913E+00   -1.66784301E-01   1.58110604E-01   5.24461412E+00   -1.34433401E+00   -1.50680214E-01   1.18608937E-01   9.11349595E-01   2.38170656E+05   4.01840067E+00   1.01214683E+00   3.19932438E+05   4.38640213E+00 
0 1750 8.68057015E-12   1.55757540E-09   4.09610068E-10   2.45735071E-10   2.58934835E-11   5.55070816E-11   1.31936873E-09   4.70291805E+00   -1.26691592E+00   -1.66792527E-01   1.58132926E-01   5.24464560E+00   -1.34434259E+00   -1.50683910E-01   1.18606143E-01   9.11377668E-01   2.38193750E+05   4.01850462E+00   1.01215136E+00   3.19936000E+05   4.38641834E+00 
0 1760 8.52528638E-12   1.53251234E-09   4.03126615E-10   2.42154463E-10   2.54724835E-11   5.51043204E-11   1.30287847E-09   4.70286179E+00   -1.26700258E+00   -1.66800871E-01   1.58153862E-01   5.24467754E+00   -1.34435081E+00   -1.50687650E-01   1.18603349E-01   9.11405444E-01   2.38216594E+05   4.01860762E+00   1.01215565E+00   3.19939469E+05   4.38643408E+00 
0 1770 8.36550967E-12   1.50806634E-09   3.96891436E-10   2.38777442E-10   2.50422200E-11   5.47020866E-11   1.28689759E-09   4.70281219E+00   -1.26708949E+00   -1.66809350E-01   1.58173472E-01   5.24470901E+00   -1.34435844E+00   -1.50691316E-01   1.18600555E-01   9.11432922E-01   2.38239203E+05   4.01870918E+00   1.01215994E+00   3.19942875E+05   4.38644934E+00 
0 1780 8.20692299E-12   1.48420332E-09   3.90732086E-10   2.35492875E-10   2.46192407E-11   5.43005745E-11   1.27133348E-09   4.70276880E+00   -1.26717710E+00   -1.66818082E-01   1.58191830E-01   5.24474049E+00   -1.34436584E+00   -1.50694877E-01   1.18597761E-01   9.11460161E-01   2.38261625E+05   4.01881027E+00   1.01216400E+00   3.19946156E+05   4.38646412E+00 
0 1790 8.06112642E-12   1.46069790E-09   3.84723864E-10   2.32125361E-10   2.42174371E-11   5.38998464E-11   1.25612143E-09   4.70273113E+00   -1.26726568E+00   -1.66827038E-01   1.58208996E-01   5.24477148E+00   -1.34437311E+00   -1.50698364E-01   1.18594967E-01   9.11487222E-01   2.38283891E+05   4.01891041E+00   1.01216793E+00   3.19949312E+05   4.38647842E+00 
0 1800 7.92118888E-12   1.43743151E-09   3.78887033E-10   2.28807751E-10   2.38123202E-11   5.34997498E-11   1.24123056E-09   4.70269871E+00   -1.26735520E+00   -1.66836232E-01   1.58225015E-01   5.24480200E+00   -1.34438050E+00   -1.50701866E-01   1.18592180E-01   9.11514044E-01   2.38306000E+05   4.01901007E+00   1.01217186E+00   3.19952406E+05   4.38649225E+00 
0 1810 7.79163539E-12   1.41483825E-09   3.73219233E-10   2.25413924E-10   2.34277372E-11   5.31004962E-11   1.22662613E-09   4.70267200E+00   -1.26744556E+00   -1.66845635E-01   1.58239976E-01   5.24483252E+00   -1.34438813E+00   -1.50705472E-01   1.18589386E-01   9.11540687E-01   2.38327906E+05   4.01910877E+00   1.01217568E+00   3.19955469E+05   4.38650608E+00 
0 1820 7.66408551E-12   1.39292333E-09   3.67593539E-10   2.22068183E-10   2.30384687E-11   5.27021066E-11   1.21230270E-09   4.70265007E+00   -1.26753628E+00   -1.66855156E-01   1.58253908E-01   5.24486256E+00   -1.34439600E+00   -1.50709301E-01   1.18586585E-01   9.11567032E-01   2.38349594E+05   4.01920605E+00   1.01217949E+00   3.19958531E+05   4.38651943E+00 
0 1830 7.53747672E-12   1.37107470E-09   3.61770780E-10   2.18782562E-10   2.26405786E-11   5.23048375E-11   1.19827515E-09   4.70263243E+00   -1.26762688E+00   -1.66864589E-01   1.58266902E-01   5.24489307E+00   -1.34440398E+00   -1.50713354E-01   1.18583791E-01   9.11593080E-01   2.38371047E+05   4.01930285E+00   1.01218331E+00   3.19961531E+05   4.38653326E+00 
0 1840 7.41598363E-12   1.34903133E-09   3.55901836E-10   2.15356954E-10   2.22430407E-11   5.19087724E-11   1.18458243E-09   4.70261908E+00   -1.26771712E+00   -1.66873798E-01   1.58279002E-01   5.24492264E+00   -1.34441221E+00   -1.50717556E-01   1.18580990E-01   9.11618829E-01   2.38392250E+05   4.01939821E+00   1.01218700E+00   3.19964531E+05   4.38654661E+00 
0 1850 7.30789994E-12   1.32740330E-09   3.50172225E-10   2.12076509E-10   2.18989080E-11   5.15140777E-11   1.17125076E-09   4.70261002E+00   -1.26780641E+00   -1.66882709E-01   1.58290252E-01   5.24495220E+00   -1.34442031E+00   -1.50721774E-01   1.18578188E-01   9.11644280E-01   2.38413156E+05   4.01949215E+00   1.01219070E+00   3.19967500E+05   4.38655996E+00 
0 1860 7.21419278E-12   1.30590128E-09   3.44489770E-10   2.08925655E-10   2.16046833E-11   5.11209339E-11   1.15828491E-09   4.70260429E+00   -1.26789463E+00   -1.66891217E-01   1.58300713E-01   5.24498177E+00   -1.34442830E+00   -1.50725797E-01   1.18575387E-01   9.11669374E-01   2.38433812E+05   4.01958513E+00   1.01219428E+00   3.19970375E+05   4.38657284E+00 
0 1870 7.12049343E-12   1.28490008E-09   3.38910150E-10   2.05760561E-10   2.13238004E-11   5.07294311E-11   1.14568721E-09   4.70260286E+00   -1.26798177E+00   -1.66899234E-01   1.58310398E-01   5.24501085E+00   -1.34443593E+00   -1.50729448E-01   1.18572593E-01   9.11694169E-01   2.38454219E+05   4.01967716E+00   1.01219785E+00   3.19973188E+05   4.38658571E+00 
0 1880 7.02795938E-12   1.26460264E-09   3.33579581E-10   2.02695916E-10   2.10469801E-11   5.03397983E-11   1.13345067E-09   4.70260477E+00   -1.26806796E+00   -1.66906878E-01   1.58319369E-01   5.24503946E+00   -1.34444332E+00   -1.50732651E-01   1.18569799E-01   9.11718726E-01   2.38474453E+05   4.01976824E+00   1.01220131E+00   3.19975938E+05   4.38659811E+00 
0 1890 6.92967168E-12   1.24426924E-09   3.28340521E-10   1.99639569E-10   2.07605894E-11   4.99520009E-11   1.12154008E-09   4.70261049E+00   -1.26815355E+00   -1.66914389E-01   1.58327639E-01   5.24506807E+00   -1.34445047E+00   -1.50735393E-01   1.18566997E-01   9.11743164E-01   2.38494531E+05   4.01985836E+00   1.01220465E+00   3.19978594E+05   4.38661003E+00 
0 1900 6.82991988E-12   1.22398147E-09   3.23101684E-10   1.96717032E-10   2.04763567E-11   4.95660908E-11   1.10988596E-09   4.70261955E+00   -1.26823890E+00   -1.66921943E-01   1.58335239E-01   5.24509668E+00   -1.34445739E+00   -1.50737807E-01   1.18564196E-01   9.11767364E-01   2.38514438E+05   4.01994801E+00   1.01220798E+00   3.19981281E+05   4.38662195E+00 
0 1910 6.71874448E-12   1.20437338E-09   3.17911919E-10   1.93789720E-10   2.01626476E-11   4.91823353E-11   1.09845089E-09   4.70263195E+00   -1.26832414E+00   -1.66929677E-01   1.58342212E-01   5.24512529E+00   -1.34446418E+00   -1.50740087E-01   1.18561387E-01   9.11791325E-01   2.38534203E+05   4.02003717E+00   1.01221132E+00   3.19983938E+05   4.38663387E+00 
0 1920 6.60753396E-12   1.18514298E-09   3.12934817E-10   1.90819249E-10   1.98458368E-11   4.88009320E-11   1.08720843E-09   4.70264769E+00   -1.26840937E+00   -1.66937709E-01   1.58348590E-01   5.24515438E+00   -1.34447098E+00   -1.50742471E-01   1.18558563E-01   9.11815166E-01   2.38553797E+05   4.02012539E+00   1.01221466E+00   3.19986656E+05   4.38664627E+00 
0 1930 6.49916969E-12   1.16623367E-09   3.08126968E-10   1.87854232E-10   1.95352814E-11   4.84217597E-11   1.07614340E-09   4.70266581E+00   -1.26849461E+00   -1.66946068E-01   1.58354402E-01   5.24518394E+00   -1.34447801E+00   -1.50745183E-01   1.18555725E-01   9.11838710E-01   2.38573172E+05   4.02021265E+00   1.01221812E+00   3.19989406E+05   4.38665867E+00 
0 1940 6.37960691E-12   1.14730425E-09   3.03280984E-10   1.84961046E-10   1.91779856E-11   4.80448320E-11   1.06523956E-09   4.70268631E+00   -1.26857960E+00   -1.66954726E-01   1.58359677E-01   5.24521351E+00   -1.34448516E+00   -1.50748387E-01   1.18552871E-01   9.11861956E-01   2.38592312E+05   4.02029848E+00   1.01222157E+00   3.19992219E+05   4.38667107E+00 
0 1950 6.25684747E-12   1.12799525E-09   2.98494396E-10   1.82151072E-10   1.87865348E-11   4.76702809E-11   1.05449738E-09   4.70270872E+00   -1.26866400E+00   -1.66963547E-01   1.58364460E-01   5.24524260E+00   -1.34449244E+00   -1.50752097E-01   1.18550017E-01   9.11884844E-01   2.38611125E+05   4.02038336E+00   1.01222515E+00   3.19995000E+05   4.38668394E+00 
0 1960 6.13817027E-12   1.10901854E-09   2.93653935E-10   1.79345469E-10   1.84049061E-11   4.72980266E-11   1.04396847E-09   4.70273304E+00   -1.26874733E+00   -1.66972309E-01   1.58368781E-01   5.24527216E+00   -1.34449983E+00   -1.50756225E-01   1.18547149E-01   9.11907315E-01   2.38629625E+05   4.02046680E+00   1.01222849E+00   3.19997719E+05   4.38669586E+00 
0 1970 6.02245554E-12   1.09028142E-09   2.88725488E-10   1.76300016E-10   1.80293419E-11   4.69282530E-11   1.03362263E-09   4.70275927E+00   -1.26882958E+00   -1.66980788E-01   1.58372670E-01   5.24530077E+00   -1.34450722E+00   -1.50760576E-01   1.18544288E-01   9.11929369E-01   2.38647781E+05   4.02054834E+00   1.01223183E+00   3.20000344E+05   4.38670778E+00 
0 1980 5.91772334E-12   1.07230624E-09   2.83972207E-10   1.73261155E-10   1.76944587E-11   4.65611057E-11   1.02348230E-09   4.70278692E+00   -1.26891041E+00   -1.66988820E-01   1.58376127E-01   5.24532890E+00   -1.34451437E+00   -1.50764897E-01   1.18541434E-01   9.11951065E-01   2.38665656E+05   4.02062893E+00   1.01223493E+00   3.20002844E+05   4.38671923E+00 
0 1990 5.82658097E-12   1.05480513E-09   2.79272744E-10   1.70282247E-10   1.74136486E-11   4.61966541E-11   1.01356445E-09   4.70281649E+00   -1.26898992E+00   -1.66996330E-01   1.58379182E-01   5.24535608E+00   -1.34452152E+00   -1.50768936E-01   1.18538588E-01   9.11972463E-01   2.38683250E+05   4.02070808E+00   1.01223791E+00   3.20005219E+05   4.38672972E+00 
0 2000 5.75104808E-12   1.03802633E-09   2.74745171E-10   1.67456285E-10   1.72016186E-11   4.58348984E-11   1.00379982E-09   4.70284796E+00   -1.26906812E+00   -1.67003363E-01   1.58381835E-01   5.24538326E+00   -1.34452832E+00   -1.50772512E-01   1.18535742E-01   9.11993563E-01   2.38700609E+05   4.02078629E+00   1.01224065E+00   3.20007438E+05   4.38673973E+00 
