RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.08110676E-10   2.44478526E-09   9.70703851E-10   3.52012780E-10   3.66420061E-10   2.99279240E-10   6.84100199E-09   1.87263432E+01   -6.11529255E+00   -1.28459647E-01   1.07605465E-01   1.87311287E+01   -6.11334276E+00   -1.54116780E-01   1.07710667E-01   1.67612922E+00   2.30000000E+06   1.91865807E+01   1.67600906E+00   2.30000000E+06   1.92210274E+01 
0 1380 2.89695323E-10   2.41693310E-09   9.52652734E-10   3.35925870E-10   3.33173211E-10   2.97866343E-10   6.76172496E-09   1.87263718E+01   -6.11529684E+00   -1.28469974E-01   1.07603751E-01   1.87311630E+01   -6.11335468E+00   -1.54111609E-01   1.07708208E-01   1.67612922E+00   2.30000000E+06   1.91865902E+01   1.67600894E+00   2.30000000E+06   1.92210503E+01 
0 1390 2.75030554E-10   2.39154208E-09   9.34051836E-10   3.25514476E-10   3.04031911E-10   2.96467351E-10   6.68402400E-09   1.87263908E+01   -6.11529875E+00   -1.28488272E-01   1.07602082E-01   1.87311954E+01   -6.11336756E+00   -1.54117212E-01   1.07705757E-01   1.67612922E+00   2.30000000E+06   1.91865883E+01   1.67600882E+00   2.30000000E+06   1.92210751E+01 
0 1400 2.63969901E-10   2.36566144E-09   9.14887166E-10   3.18729432E-10   2.91348556E-10   2.95083874E-10   6.60384236E-09   1.87263966E+01   -6.11529636E+00   -1.28510192E-01   1.07600458E-01   1.87312222E+01   -6.11337996E+00   -1.54131442E-01   1.07703321E-01   1.67612922E+00   2.30000000E+06   1.91865749E+01   1.67600882E+00   2.30000000E+06   1.92210941E+01 
0 1410 2.55714172E-10   2.33708275E-09   8.95238272E-10   3.11864340E-10   2.99670844E-10   2.93717828E-10   6.51837162E-09   1.87263908E+01   -6.11529016E+00   -1.28530651E-01   1.07598893E-01   1.87312431E+01   -6.11338949E+00   -1.54150650E-01   1.07700922E-01   1.67612934E+00   2.30000000E+06   1.91865482E+01   1.67600870E+00   2.30000000E+06   1.92211056E+01 
0 1420 2.48646492E-10   2.30462294E-09   8.75248929E-10   3.03774145E-10   3.19407445E-10   2.92370989E-10   6.42643405E-09   1.87263756E+01   -6.11528111E+00   -1.28544807E-01   1.07597359E-01   1.87312546E+01   -6.11339569E+00   -1.54170349E-01   1.07698567E-01   1.67612946E+00   2.30000000E+06   1.91865101E+01   1.67600870E+00   2.30000000E+06   1.92211056E+01 
0 1430 2.40760356E-10   2.26818564E-09   8.55221727E-10   2.97210506E-10   3.35012934E-10   2.91044799E-10   6.32869446E-09   1.87263565E+01   -6.11527061E+00   -1.28548935E-01   1.07595854E-01   1.87312565E+01   -6.11339760E+00   -1.54185951E-01   1.07696272E-01   1.67612958E+00   2.30000000E+06   1.91864700E+01   1.67600882E+00   2.30000000E+06   1.92210960E+01 
0 1440 2.30523392E-10   2.22868080E-09   8.35719549E-10   2.97258662E-10   3.35667660E-10   2.89739899E-10   6.22759222E-09   1.87263374E+01   -6.11526108E+00   -1.28541172E-01   1.07594334E-01   1.87312508E+01   -6.11339617E+00   -1.54193684E-01   1.07694022E-01   1.67612970E+00   2.30000000E+06   1.91864300E+01   1.67600882E+00   2.30000000E+06   1.92210789E+01 
0 1450 2.17732374E-10   2.18776552E-09   8.17492352E-10   3.05875242E-10   3.20151017E-10   2.88455981E-10   6.12649664E-09   1.87263260E+01   -6.11525393E+00   -1.28521800E-01   1.07592791E-01   1.87312412E+01   -6.11339235E+00   -1.54191166E-01   1.07691802E-01   1.67612982E+00   2.30000000E+06   1.91863976E+01   1.67600894E+00   2.30000000E+06   1.92210541E+01 
0 1460 2.03779660E-10   2.14736273E-09   8.01133382E-10   3.18746973E-10   2.97474573E-10   2.87191854E-10   6.02898975E-09   1.87263241E+01   -6.11525106E+00   -1.28493235E-01   1.07591204E-01   1.87312317E+01   -6.11338854E+00   -1.54177919E-01   1.07689597E-01   1.67612994E+00   2.30000000E+06   1.91863747E+01   1.67600906E+00   2.30000000E+06   1.92210293E+01 
0 1470 1.91014884E-10   2.10931272E-09   7.86783472E-10   3.27852745E-10   2.83290447E-10   2.85945184E-10   5.93817040E-09   1.87263336E+01   -6.11525345E+00   -1.28459543E-01   1.07589558E-01   1.87312241E+01   -6.11338615E+00   -1.54155523E-01   1.07687384E-01   1.67612994E+00   2.30000000E+06   1.91863670E+01   1.67600906E+00   2.30000000E+06   1.92210102E+01 
0 1480 1.81240023E-10   2.07497663E-09   7.74154685E-10   3.26541794E-10   2.87939339E-10   2.84712837E-10   5.85603388E-09   1.87263546E+01   -6.11526155E+00   -1.28425702E-01   1.07587852E-01   1.87312260E+01   -6.11338663E+00   -1.54127300E-01   1.07685141E-01   1.67612994E+00   2.30000000E+06   1.91863747E+01   1.67600918E+00   2.30000000E+06   1.92209969E+01 
0 1490 1.74277037E-10   2.04502792E-09   7.62787833E-10   3.13382958E-10   3.04849368E-10   2.83491425E-10   5.78348880E-09   1.87263851E+01   -6.11527395E+00   -1.28396600E-01   1.07586101E-01   1.87312355E+01   -6.11339188E+00   -1.54097691E-01   1.07682861E-01   1.67612982E+00   2.30000000E+06   1.91863899E+01   1.67600918E+00   2.30000000E+06   1.92209969E+01 
0 1500 1.68025732E-10   2.01937023E-09   7.52198415E-10   2.92942837E-10   3.17195853E-10   2.82278062E-10   5.72001202E-09   1.87264194E+01   -6.11528873E+00   -1.28376126E-01   1.07584320E-01   1.87312565E+01   -6.11340189E+00   -1.54071301E-01   1.07680522E-01   1.67612982E+00   2.30000000E+06   1.91864147E+01   1.67600906E+00   2.30000000E+06   1.92210083E+01 
0 1510 1.60154501E-10   1.99709538E-09   7.41982642E-10   2.73868039E-10   3.12059822E-10   2.81070722E-10   5.66384184E-09   1.87264557E+01   -6.11530495E+00   -1.28366530E-01   1.07582539E-01   1.87312851E+01   -6.11341524E+00   -1.54052109E-01   1.07678138E-01   1.67612970E+00   2.30000000E+06   1.91864395E+01   1.67600906E+00   2.30000000E+06   1.92210293E+01 
0 1520 1.49958754E-10   1.97679606E-09   7.31660732E-10   2.63830707E-10   2.87264768E-10   2.79868517E-10   5.61247449E-09   1.87264881E+01   -6.11531925E+00   -1.28367975E-01   1.07580774E-01   1.87313213E+01   -6.11343193E+00   -1.54042691E-01   1.07675716E-01   1.67612958E+00   2.30000000E+06   1.91864605E+01   1.67600894E+00   2.30000000E+06   1.92210598E+01 
0 1530 1.39045553E-10   1.95701544E-09   7.20705551E-10   2.63311428E-10   2.52606658E-10   2.78671863E-10   5.56273116E-09   1.87265129E+01   -6.11533070E+00   -1.28378585E-01   1.07579045E-01   1.87313614E+01   -6.11344910E+00   -1.54043794E-01   1.07673280E-01   1.67612958E+00   2.30000000E+06   1.91864738E+01   1.67600882E+00   2.30000000E+06   1.92210922E+01 
0 1540 1.30472730E-10   1.93662908E-09   7.08702652E-10   2.65783007E-10   2.27522126E-10   2.77482565E-10   5.51171109E-09   1.87265282E+01   -6.11533880E+00   -1.28394887E-01   1.07577361E-01   1.87313976E+01   -6.11346531E+00   -1.54054195E-01   1.07670851E-01   1.67612958E+00   2.30000000E+06   1.91864777E+01   1.67600870E+00   2.30000000E+06   1.92211246E+01 
0 1550 1.26411548E-10   1.91505434E-09   6.95629110E-10   2.64090944E-10   2.27855318E-10   2.76302897E-10   5.45712853E-09   1.87265339E+01   -6.11534262E+00   -1.28412545E-01   1.07575722E-01   1.87314281E+01   -6.11347866E+00   -1.54071063E-01   1.07668437E-01   1.67612958E+00   2.30000000E+06   1.91864700E+01   1.67600858E+00   2.30000000E+06   1.92211494E+01 
0 1560 1.26053626E-10   1.89214067E-09   6.81980639E-10   2.56016097E-10   2.47198373E-10   2.75135359E-10   5.39734613E-09   1.87265339E+01   -6.11534309E+00   -1.28427282E-01   1.07574113E-01   1.87314510E+01   -6.11348867E+00   -1.54090583E-01   1.07666068E-01   1.67612970E+00   2.30000000E+06   1.91864567E+01   1.67600858E+00   2.30000000E+06   1.92211647E+01 
0 1570 1.26207517E-10   1.86813676E-09   6.68640254E-10   2.45171966E-10   2.65258676E-10   2.73982143E-10   5.33200195E-09   1.87265301E+01   -6.11534262E+00   -1.28435642E-01   1.07572526E-01   1.87314644E+01   -6.11349440E+00   -1.54108688E-01   1.07663743E-01   1.67612970E+00   2.30000000E+06   1.91864376E+01   1.67600846E+00   2.30000000E+06   1.92211704E+01 
0 1580 1.23906066E-10   1.84338189E-09   6.56403931E-10   2.38047360E-10   2.67937755E-10   2.72844747E-10   5.26196908E-09   1.87265263E+01   -6.11534214E+00   -1.28435686E-01   1.07570924E-01   1.87314682E+01   -6.11349630E+00   -1.54121861E-01   1.07661463E-01   1.67612982E+00   2.30000000E+06   1.91864204E+01   1.67600858E+00   2.30000000E+06   1.92211647E+01 
0 1590 1.18257001E-10   1.81825066E-09   6.45553000E-10   2.38912973E-10   2.53203042E-10   2.71723477E-10   5.18921217E-09   1.87265282E+01   -6.11534357E+00   -1.28427163E-01   1.07569307E-01   1.87314682E+01   -6.11349630E+00   -1.54127777E-01   1.07659206E-01   1.67612982E+00   2.30000000E+06   1.91864071E+01   1.67600858E+00   2.30000000E+06   1.92211552E+01 
0 1600 1.10671868E-10   1.79315141E-09   6.35870190E-10   2.45458848E-10   2.29815042E-10   2.70617473E-10   5.11628340E-09   1.87265358E+01   -6.11534834E+00   -1.28411502E-01   1.07567638E-01   1.87314644E+01   -6.11349583E+00   -1.54125661E-01   1.07656956E-01   1.67612982E+00   2.30000000E+06   1.91864033E+01   1.67600858E+00   2.30000000E+06   1.92211418E+01 
0 1610 1.03827898E-10   1.76858905E-09   6.26858399E-10   2.51353022E-10   2.13030676E-10   2.69524902E-10   5.04579445E-09   1.87265511E+01   -6.11535692E+00   -1.28391460E-01   1.07565932E-01   1.87314644E+01   -6.11349583E+00   -1.54116318E-01   1.07654698E-01   1.67612982E+00   2.30000000E+06   1.91864090E+01   1.67600870E+00   2.30000000E+06   1.92211304E+01 
0 1620 9.97081445E-11   1.74514458E-09   6.18128826E-10   2.51234117E-10   2.13411400E-10   2.68443351E-10   4.98014208E-09   1.87265759E+01   -6.11536884E+00   -1.28370479E-01   1.07564166E-01   1.87314701E+01   -6.11349821E+00   -1.54101983E-01   1.07652418E-01   1.67612970E+00   2.30000000E+06   1.91864243E+01   1.67600870E+00   2.30000000E+06   1.92211246E+01 
0 1630 9.79583081E-11   1.72332426E-09   6.09647333E-10   2.43910531E-10   2.25611349E-10   2.67370043E-10   4.92094765E-09   1.87266064E+01   -6.11538363E+00   -1.28351972E-01   1.07562363E-01   1.87314854E+01   -6.11350393E+00   -1.54085726E-01   1.07650086E-01   1.67612970E+00   2.30000000E+06   1.91864471E+01   1.67600870E+00   2.30000000E+06   1.92211285E+01 
0 1640 9.63483113E-11   1.70340086E-09   6.01563965E-10   2.32536893E-10   2.35137354E-10   2.66302508E-10   4.86880625E-09   1.87266407E+01   -6.11539984E+00   -1.28338724E-01   1.07560530E-01   1.87315063E+01   -6.11351299E+00   -1.54070809E-01   1.07647710E-01   1.67612958E+00   2.30000000E+06   1.91864738E+01   1.67600858E+00   2.30000000E+06   1.92211418E+01 
0 1650 9.28531418E-11   1.68528469E-09   5.93953220E-10   2.22484822E-10   2.31884650E-10   2.65238970E-10   4.82324047E-09   1.87266750E+01   -6.11541557E+00   -1.28332376E-01   1.07558675E-01   1.87315350E+01   -6.11352444E+00   -1.54060081E-01   1.07645296E-01   1.67612946E+00   2.30000000E+06   1.91865025E+01   1.67600858E+00   2.30000000E+06   1.92211628E+01 
0 1660 8.72056177E-11   1.66852931E-09   5.86688920E-10   2.17755439E-10   2.14902693E-10   2.64178485E-10   4.78274487E-09   1.87267075E+01   -6.11542988E+00   -1.28333271E-01   1.07556820E-01   1.87315693E+01   -6.11353731E+00   -1.54055446E-01   1.07642844E-01   1.67612946E+00   2.30000000E+06   1.91865273E+01   1.67600846E+00   2.30000000E+06   1.92211895E+01 
0 1670 8.11363268E-11   1.65255643E-09   5.79475912E-10   2.17815405E-10   1.92097227E-10   2.63121192E-10   4.74523398E-09   1.87267361E+01   -6.11544132E+00   -1.28340453E-01   1.07554965E-01   1.87316055E+01   -6.11355066E+00   -1.54057562E-01   1.07640378E-01   1.67612934E+00   2.30000000E+06   1.91865482E+01   1.67600834E+00   2.30000000E+06   1.92212181E+01 
0 1680 7.73171943E-11   1.63682401E-09   5.72036807E-10   2.18801810E-10   1.76949941E-10   2.62068173E-10   4.70832795E-09   1.87267590E+01   -6.11544991E+00   -1.28351912E-01   1.07553110E-01   1.87316399E+01   -6.11356306E+00   -1.54065832E-01   1.07637905E-01   1.67612934E+00   2.30000000E+06   1.91865616E+01   1.67600822E+00   2.30000000E+06   1.92212467E+01 
0 1690 7.71688963E-11   1.62097535E-09   5.64269853E-10   2.17013837E-10   1.78478829E-10   2.61021205E-10   4.66964289E-09   1.87267761E+01   -6.11545610E+00   -1.28365085E-01   1.07551269E-01   1.87316704E+01   -6.11357355E+00   -1.54078573E-01   1.07635453E-01   1.67612922E+00   2.30000000E+06   1.91865692E+01   1.67600811E+00   2.30000000E+06   1.92212696E+01 
0 1700 7.94707633E-11   1.60488034E-09   5.56337643E-10   2.11291956E-10   1.91540062E-10   2.59982341E-10   4.62726124E-09   1.87267895E+01   -6.11546040E+00   -1.28377378E-01   1.07549421E-01   1.87316933E+01   -6.11358166E+00   -1.54093474E-01   1.07633024E-01   1.67612922E+00   2.30000000E+06   1.91865730E+01   1.67600811E+00   2.30000000E+06   1.92212849E+01 
0 1710 8.15307127E-11   1.58844227E-09   5.48531720E-10   2.03765838E-10   2.03482411E-10   2.58953609E-10   4.58007898E-09   1.87268028E+01   -6.11546421E+00   -1.28386557E-01   1.07547559E-01   1.87317123E+01   -6.11358738E+00   -1.54108018E-01   1.07630618E-01   1.67612922E+00   2.30000000E+06   1.91865749E+01   1.67600811E+00   2.30000000E+06   1.92212925E+01 
0 1720 8.12846318E-11   1.57155566E-09   5.41084844E-10   1.97893840E-10   2.05730266E-10   2.57936505E-10   4.52810545E-09   1.87268143E+01   -6.11546850E+00   -1.28391251E-01   1.07545674E-01   1.87317238E+01   -6.11359167E+00   -1.54120028E-01   1.07628241E-01   1.67612922E+00   2.30000000E+06   1.91865768E+01   1.67600811E+00   2.30000000E+06   1.92212963E+01 
0 1730 7.82669693E-11   1.55414037E-09   5.34054467E-10   1.96060918E-10   1.97010935E-10   2.56931809E-10   4.47247173E-09   1.87268276E+01   -6.11547422E+00   -1.28390998E-01   1.07543759E-01   1.87317333E+01   -6.11359453E+00   -1.54127941E-01   1.07625872E-01   1.67612922E+00   2.30000000E+06   1.91865807E+01   1.67600811E+00   2.30000000E+06   1.92212944E+01 
0 1740 7.35020517E-11   1.53624857E-09   5.27333621E-10   1.97834499E-10   1.82163895E-10   2.55939353E-10   4.41510872E-09   1.87268467E+01   -6.11548233E+00   -1.28386274E-01   1.07541800E-01   1.87317410E+01   -6.11359787E+00   -1.54131100E-01   1.07623510E-01   1.67612922E+00   2.30000000E+06   1.91865902E+01   1.67600811E+00   2.30000000E+06   1.92212906E+01 
0 1750 6.87886970E-11   1.51810708E-09   5.20790466E-10   2.00458594E-10   1.69249267E-10   2.54958138E-10   4.35840386E-09   1.87268677E+01   -6.11549234E+00   -1.28378332E-01   1.07539795E-01   1.87317505E+01   -6.11360264E+00   -1.54129714E-01   1.07621133E-01   1.67612910E+00   2.30000000E+06   1.91866035E+01   1.67600811E+00   2.30000000E+06   1.92212887E+01 
0 1760 6.56424082E-11   1.50012047E-09   5.14375098E-10   2.01094308E-10   1.64625605E-10   2.53986637E-10   4.30461178E-09   1.87268925E+01   -6.11550426E+00   -1.28368855E-01   1.07537754E-01   1.87317638E+01   -6.11360836E+00   -1.54124826E-01   1.07618742E-01   1.67612910E+00   2.30000000E+06   1.91866207E+01   1.67600811E+00   2.30000000E+06   1.92212906E+01 
0 1770 6.42813580E-11   1.48273405E-09   5.08141973E-10   1.98607616E-10   1.67691860E-10   2.53022936E-10   4.25549596E-09   1.87269211E+01   -6.11551714E+00   -1.28359720E-01   1.07535668E-01   1.87317810E+01   -6.11361551E+00   -1.54117972E-01   1.07616328E-01   1.67612898E+00   2.30000000E+06   1.91866417E+01   1.67600811E+00   2.30000000E+06   1.92212982E+01 
0 1780 6.36676545E-11   1.46632051E-09   5.02207331E-10   1.93729408E-10   1.72229980E-10   2.52064980E-10   4.21195878E-09   1.87269516E+01   -6.11553049E+00   -1.28352553E-01   1.07533544E-01   1.87318039E+01   -6.11362457E+00   -1.54110968E-01   1.07613884E-01   1.67612898E+00   2.30000000E+06   1.91866665E+01   1.67600799E+00   2.30000000E+06   1.92213097E+01 
0 1790 6.25334437E-11   1.45106094E-09   4.96667152E-10   1.88293117E-10   1.72307238E-10   2.51111298E-10   4.17403667E-09   1.87269840E+01   -6.11554289E+00   -1.28348574E-01   1.07531391E-01   1.87318306E+01   -6.11363459E+00   -1.54105484E-01   1.07611425E-01   1.67612886E+00   2.30000000E+06   1.91866913E+01   1.67600799E+00   2.30000000E+06   1.92213249E+01 
0 1800 6.03524938E-11   1.43690726E-09   4.91515217E-10   1.84151500E-10   1.65961342E-10   2.50160781E-10   4.14087875E-09   1.87270145E+01   -6.11555433E+00   -1.28348440E-01   1.07529216E-01   1.87318592E+01   -6.11364508E+00   -1.54102847E-01   1.07608944E-01   1.67612875E+00   2.30000000E+06   1.91867142E+01   1.67600787E+00   2.30000000E+06   1.92213440E+01 
0 1810 5.75636136E-11   1.42365686E-09   4.86643725E-10   1.81914275E-10   1.55412572E-10   2.49213289E-10   4.11080903E-09   1.87270451E+01   -6.11556435E+00   -1.28352121E-01   1.07527018E-01   1.87318897E+01   -6.11365509E+00   -1.54103801E-01   1.07606456E-01   1.67612875E+00   2.30000000E+06   1.91867371E+01   1.67600775E+00   2.30000000E+06   1.92213650E+01 
0 1820 5.52129800E-11   1.41101930E-09   4.81892637E-10   1.80686632E-10   1.45619530E-10   2.48269350E-10   4.08181133E-09   1.87270737E+01   -6.11557341E+00   -1.28359005E-01   1.07524812E-01   1.87319183E+01   -6.11366510E+00   -1.54108450E-01   1.07603975E-01   1.67612863E+00   2.30000000E+06   1.91867561E+01   1.67600775E+00   2.30000000E+06   1.92213840E+01 
0 1830 5.41981390E-11   1.39869405E-09   4.77093198E-10   1.79128254E-10   1.41294365E-10   2.47329962E-10   4.05172162E-09   1.87270985E+01   -6.11558104E+00   -1.28368065E-01   1.07522584E-01   1.87319469E+01   -6.11367369E+00   -1.54116333E-01   1.07601494E-01   1.67612863E+00   2.30000000E+06   1.91867714E+01   1.67600763E+00   2.30000000E+06   1.92214012E+01 
0 1840 5.45872202E-11   1.38641543E-09   4.72160144E-10   1.76297366E-10   1.43429255E-10   2.46396736E-10   4.01881062E-09   1.87271233E+01   -6.11558819E+00   -1.28378004E-01   1.07520342E-01   1.87319717E+01   -6.11368132E+00   -1.54126510E-01   1.07599027E-01   1.67612851E+00   2.30000000E+06   1.91867867E+01   1.67600763E+00   2.30000000E+06   1.92214165E+01 
0 1850 5.56042989E-11   1.37397294E-09   4.67092143E-10   1.72242914E-10   1.48777893E-10   2.45471199E-10   3.98211331E-09   1.87271461E+01   -6.11559534E+00   -1.28387541E-01   1.07518084E-01   1.87319946E+01   -6.11368799E+00   -1.54137805E-01   1.07596576E-01   1.67612851E+00   2.30000000E+06   1.91867981E+01   1.67600763E+00   2.30000000E+06   1.92214279E+01 
0 1860 5.62510177E-11   1.36121103E-09   4.61967020E-10   1.68011993E-10   1.53006025E-10   2.44554738E-10   3.94156396E-09   1.87271671E+01   -6.11560297E+00   -1.28395513E-01   1.07515804E-01   1.87320137E+01   -6.11369419E+00   -1.54148936E-01   1.07594132E-01   1.67612851E+00   2.30000000E+06   1.91868114E+01   1.67600751E+00   2.30000000E+06   1.92214355E+01 
0 1870 5.58874787E-11   1.34807232E-09   4.56889582E-10   1.64802505E-10   1.53449503E-10   2.43648296E-10   3.89798105E-09   1.87271881E+01   -6.11561108E+00   -1.28401130E-01   1.07513502E-01   1.87320309E+01   -6.11369991E+00   -1.54158786E-01   1.07591704E-01   1.67612839E+00   2.30000000E+06   1.91868229E+01   1.67600751E+00   2.30000000E+06   1.92214413E+01 
0 1880 5.44498474E-11   1.33458333E-09   4.51954391E-10   1.63322120E-10   1.49891280E-10   2.42752207E-10   3.85280030E-09   1.87272091E+01   -6.11561966E+00   -1.28404006E-01   1.07511178E-01   1.87320480E+01   -6.11370611E+00   -1.54166505E-01   1.07589275E-01   1.67612839E+00   2.30000000E+06   1.91868343E+01   1.67600751E+00   2.30000000E+06   1.92214451E+01 
0 1890 5.23434872E-11   1.32089206E-09   4.47223203E-10   1.63398045E-10   1.43995399E-10   2.41866138E-10   3.80777498E-09   1.87272320E+01   -6.11562920E+00   -1.28404230E-01   1.07508831E-01   1.87320633E+01   -6.11371279E+00   -1.54171616E-01   1.07586853E-01   1.67612839E+00   2.30000000E+06   1.91868477E+01   1.67600751E+00   2.30000000E+06   1.92214489E+01 
0 1900 5.01779347E-11   1.30723954E-09   4.42720416E-10   1.64045749E-10   1.38192610E-10   2.40989229E-10   3.76464682E-09   1.87272568E+01   -6.11563969E+00   -1.28402278E-01   1.07506461E-01   1.87320805E+01   -6.11371946E+00   -1.54174119E-01   1.07584432E-01   1.67612827E+00   2.30000000E+06   1.91868629E+01   1.67600751E+00   2.30000000E+06   1.92214527E+01 
0 1910 4.84574533E-11   1.29390409E-09   4.38435094E-10   1.64204858E-10   1.34386877E-10   2.40120313E-10   3.72476205E-09   1.87272816E+01   -6.11564970E+00   -1.28398970E-01   1.07504062E-01   1.87320995E+01   -6.11372709E+00   -1.54174402E-01   1.07582010E-01   1.67612827E+00   2.30000000E+06   1.91868801E+01   1.67600751E+00   2.30000000E+06   1.92214584E+01 
0 1920 4.73299559E-11   1.28114896E-09   4.34359437E-10   1.63227529E-10   1.32887701E-10   2.39257975E-10   3.68879416E-09   1.87273083E+01   -6.11566019E+00   -1.28395274E-01   1.07501633E-01   1.87321186E+01   -6.11373472E+00   -1.54173210E-01   1.07579581E-01   1.67612815E+00   2.30000000E+06   1.91868973E+01   1.67600739E+00   2.30000000E+06   1.92214661E+01 
0 1930 4.65868316E-11   1.26916866E-09   4.30492392E-10   1.61106531E-10   1.32522854E-10   2.38400993E-10   3.65677133E-09   1.87273369E+01   -6.11567020E+00   -1.28392234E-01   1.07499190E-01   1.87321415E+01   -6.11374283E+00   -1.54171437E-01   1.07577145E-01   1.67612815E+00   2.30000000E+06   1.91869183E+01   1.67600739E+00   2.30000000E+06   1.92214756E+01 
0 1940 4.58725211E-11   1.25803101E-09   4.26822966E-10   1.58437805E-10   1.31666067E-10   2.37548342E-10   3.62806007E-09   1.87273655E+01   -6.11567974E+00   -1.28390729E-01   1.07496724E-01   1.87321644E+01   -6.11375093E+00   -1.54170081E-01   1.07574709E-01   1.67612803E+00   2.30000000E+06   1.91869373E+01   1.67600739E+00   2.30000000E+06   1.92214870E+01 
0 1950 4.49600669E-11   1.24768029E-09   4.23309249E-10   1.55888455E-10   1.29399685E-10   2.36699521E-10   3.60156793E-09   1.87273960E+01   -6.11568928E+00   -1.28391370E-01   1.07494235E-01   1.87321911E+01   -6.11375904E+00   -1.54170021E-01   1.07572272E-01   1.67612803E+00   2.30000000E+06   1.91869583E+01   1.67600727E+00   2.30000000E+06   1.92214985E+01 
0 1960 4.38918034E-11   1.23795307E-09   4.19897228E-10   1.53973653E-10   1.26004360E-10   2.35854419E-10   3.57598462E-09   1.87274265E+01   -6.11569834E+00   -1.28394425E-01   1.07491732E-01   1.87322159E+01   -6.11376715E+00   -1.54171884E-01   1.07569829E-01   1.67612791E+00   2.30000000E+06   1.91869793E+01   1.67600727E+00   2.30000000E+06   1.92215118E+01 
0 1970 4.29397976E-11   1.22863553E-09   4.16511686E-10   1.52603347E-10   1.22750130E-10   2.35013481E-10   3.55002050E-09   1.87274551E+01   -6.11570740E+00   -1.28399760E-01   1.07489213E-01   1.87322426E+01   -6.11377525E+00   -1.54175952E-01   1.07567392E-01   1.67612779E+00   2.30000000E+06   1.91869984E+01   1.67600727E+00   2.30000000E+06   1.92215252E+01 
0 1980 4.24141729E-11   1.21951005E-09   4.13084011E-10   1.51400489E-10   1.21093663E-10   2.34177372E-10   3.52258378E-09   1.87274837E+01   -6.11571598E+00   -1.28406882E-01   1.07486688E-01   1.87322674E+01   -6.11378288E+00   -1.54182196E-01   1.07564963E-01   1.67612779E+00   2.30000000E+06   1.91870174E+01   1.67600715E+00   2.30000000E+06   1.92215385E+01 
0 1990 4.24415988E-11   1.21040300E-09   4.09577594E-10   1.49864982E-10   1.21702426E-10   2.33347064E-10   3.49311891E-09   1.87275124E+01   -6.11572456E+00   -1.28414989E-01   1.07484154E-01   1.87322941E+01   -6.11379051E+00   -1.54190183E-01   1.07562535E-01   1.67612767E+00   2.30000000E+06   1.91870346E+01   1.67600715E+00   2.30000000E+06   1.92215500E+01 
0 2000 4.28438916E-11   1.20119470E-09   4.06012335E-10   1.47789891E-10   1.23914407E-10   2.32523445E-10   3.46150331E-09   1.87275372E+01   -6.11573362E+00   -1.28423214E-01   1.07481614E-01   1.87323170E+01   -6.11379814E+00   -1.54199243E-01   1.07560121E-01   1.67612767E+00   2.30000000E+06   1.91870499E+01   1.67600703E+00   2.30000000E+06   1.92215614E+01 
