RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.85047427E-11   2.45885645E-09   1.18010646E-09   3.42858880E-10   6.83154297E-11   8.28227903E-11   2.64237721E-09   6.47147942E+00   3.34463143E+00   -1.63999870E-01   1.17773287E-01   6.26398087E+00   3.31910133E+00   1.86299846E-01   1.20530531E-01   1.44398379E+00   8.63606812E+05   5.85398149E+00   1.43917489E+00   8.56468000E+05   5.83658171E+00 
0 1400 5.75053685E-11   2.40784348E-09   1.15267673E-09   3.33789024E-10   6.60568822E-11   8.24435034E-11   2.59583910E-09   6.47147655E+00   3.34466672E+00   -1.64015844E-01   1.17769778E-01   6.26400185E+00   3.31911564E+00   1.86301142E-01   1.20527647E-01   1.44397724E+00   8.63597062E+05   5.85395765E+00   1.43917537E+00   8.56468562E+05   5.83658314E+00 
0 1410 5.67246250E-11   2.35727482E-09   1.12580389E-09   3.25512506E-10   6.37172606E-11   8.20660345E-11   2.55069899E-09   6.47147131E+00   3.34469748E+00   -1.64028198E-01   1.17766224E-01   6.26402140E+00   3.31912827E+00   1.86301023E-01   1.20524794E-01   1.44396949E+00   8.63585562E+05   5.85392952E+00   1.43917513E+00   8.56468188E+05   5.83658218E+00 
0 1420 5.59260624E-11   2.30675856E-09   1.09924092E-09   3.18197080E-10   6.16455983E-11   8.16903281E-11   2.50657317E-09   6.47146559E+00   3.34472513E+00   -1.64036527E-01   1.17762603E-01   6.26403856E+00   3.31913900E+00   1.86300337E-01   1.20521978E-01   1.44396114E+00   8.63573188E+05   5.85389948E+00   1.43917394E+00   8.56466500E+05   5.83657789E+00 
0 1430 5.49276596E-11   2.25630914E-09   1.07319265E-09   3.11949827E-10   6.01369302E-11   8.13166479E-11   2.46307463E-09   6.47146177E+00   3.34475136E+00   -1.64040849E-01   1.17758885E-01   6.26405191E+00   3.31914830E+00   1.86300144E-01   1.20519213E-01   1.44395304E+00   8.63561188E+05   5.85387039E+00   1.43917191E+00   8.56463500E+05   5.83657074E+00 
0 1440 5.36219506E-11   2.20580310E-09   1.04770115E-09   3.06284886E-10   5.93067262E-11   8.09452783E-11   2.42009057E-09   6.47146225E+00   3.34477758E+00   -1.64041668E-01   1.17755018E-01   6.26406288E+00   3.31915689E+00   1.86301544E-01   1.20516486E-01   1.44394588E+00   8.63550500E+05   5.85384417E+00   1.43916929E+00   8.56459625E+05   5.83656120E+00 
0 1450 5.19776167E-11   2.15553042E-09   1.02276920E-09   3.00860781E-10   5.90116289E-11   8.05762262E-11   2.37762188E-09   6.47146845E+00   3.34480572E+00   -1.64039910E-01   1.17750980E-01   6.26407194E+00   3.31916595E+00   1.86305419E-01   1.20513767E-01   1.44394016E+00   8.63542062E+05   5.85382366E+00   1.43916643E+00   8.56455312E+05   5.83655071E+00 
0 1460 5.00221878E-11   2.10384643E-09   9.97209315E-10   2.95913294E-10   5.87695934E-11   8.02100400E-11   2.33589703E-09   6.47148132E+00   3.34483624E+00   -1.64036825E-01   1.17746755E-01   6.26408052E+00   3.31917620E+00   1.86312139E-01   1.20511048E-01   1.44393623E+00   8.63536125E+05   5.85380936E+00   1.43916380E+00   8.56451375E+05   5.83654118E+00 
0 1470 4.78740624E-11   2.05293316E-09   9.71980496E-10   2.91035862E-10   5.84957430E-11   7.98466362E-11   2.29525154E-09   6.47150040E+00   3.34487009E+00   -1.64033771E-01   1.17742337E-01   6.26409101E+00   3.31918812E+00   1.86321467E-01   1.20508283E-01   1.44393384E+00   8.63532688E+05   5.85380077E+00   1.43916178E+00   8.56448500E+05   5.83653402E+00 
0 1480 4.56645138E-11   2.00325534E-09   9.47281587E-10   2.86160234E-10   5.78966736E-11   7.94864730E-11   2.25605956E-09   6.47152519E+00   3.34490657E+00   -1.64032042E-01   1.17737740E-01   6.26410437E+00   3.31920218E+00   1.86332613E-01   1.20505460E-01   1.44393289E+00   8.63531312E+05   5.85379744E+00   1.43916094E+00   8.56447125E+05   5.83653069E+00 
0 1490 4.35406398E-11   1.95507321E-09   9.23335464E-10   2.80983820E-10   5.69510723E-11   7.91294946E-11   2.21861729E-09   6.47155380E+00   3.34494543E+00   -1.64032534E-01   1.17732994E-01   6.26412153E+00   3.31921840E+00   1.86344311E-01   1.20502554E-01   1.44393289E+00   8.63531188E+05   5.85379744E+00   1.43916130E+00   8.56447625E+05   5.83653212E+00 
0 1500 4.16220704E-11   1.90672944E-09   8.99195107E-10   2.75220735E-10   5.56758702E-11   7.87750490E-11   2.18315166E-09   6.47158384E+00   3.34498549E+00   -1.64035752E-01   1.17728129E-01   6.26414299E+00   3.31923652E+00   1.86355188E-01   1.20499574E-01   1.44393301E+00   8.63531500E+05   5.85379791E+00   1.43916285E+00   8.56449938E+05   5.83653736E+00 
0 1510 3.99702493E-11   1.86005256E-09   8.75812534E-10   2.69274297E-10   5.40960783E-11   7.84227197E-11   2.14962625E-09   6.47161341E+00   3.34502602E+00   -1.64041638E-01   1.17723189E-01   6.26416874E+00   3.31925607E+00   1.86363980E-01   1.20496519E-01   1.44393289E+00   8.63531312E+05   5.85379744E+00   1.43916535E+00   8.56453812E+05   5.83654690E+00 
0 1520 3.85742618E-11   1.81537441E-09   8.53578097E-10   2.63376015E-10   5.22133517E-11   7.80724443E-11   2.11793827E-09   6.47164106E+00   3.34506536E+00   -1.64049640E-01   1.17718205E-01   6.26419735E+00   3.31927609E+00   1.86369866E-01   1.20493405E-01   1.44393206E+00   8.63530000E+05   5.85379410E+00   1.43916869E+00   8.56458688E+05   5.83655882E+00 
0 1530 3.74037919E-11   1.77336434E-09   8.33061731E-10   2.57771526E-10   5.03061065E-11   7.77241257E-11   2.08787032E-09   6.47166634E+00   3.34510255E+00   -1.64058730E-01   1.17713183E-01   6.26422739E+00   3.31929636E+00   1.86372563E-01   1.20490253E-01   1.44393027E+00   8.63527250E+05   5.85378742E+00   1.43917227E+00   8.56464000E+05   5.83657169E+00 
0 1540 3.63841561E-11   1.73396408E-09   8.14338097E-10   2.52261656E-10   4.85548858E-11   7.73776460E-11   2.05908135E-09   6.47168922E+00   3.34513736E+00   -1.64067581E-01   1.17708147E-01   6.26425743E+00   3.31931591E+00   1.86372504E-01   1.20487094E-01   1.44392741E+00   8.63523062E+05   5.85377741E+00   1.43917572E+00   8.56469188E+05   5.83658457E+00 
0 1550 3.54447791E-11   1.69566206E-09   7.96449240E-10   2.47032617E-10   4.72046083E-11   7.70327760E-11   2.03119699E-09   6.47171068E+00   3.34516931E+00   -1.64074868E-01   1.17703080E-01   6.26428652E+00   3.31933451E+00   1.86370596E-01   1.20483950E-01   1.44392383E+00   8.63517812E+05   5.85376453E+00   1.43917871E+00   8.56473625E+05   5.83659506E+00 
0 1560 3.44985845E-11   1.65682346E-09   7.78346387E-10   2.42080050E-10   4.61724374E-11   7.66897656E-11   2.00394856E-09   6.47173166E+00   3.34519887E+00   -1.64079577E-01   1.17697969E-01   6.26431370E+00   3.31935143E+00   1.86368138E-01   1.20480821E-01   1.44391990E+00   8.63512000E+05   5.85375023E+00   1.43918109E+00   8.56477062E+05   5.83660364E+00 
0 1570 3.34962023E-11   1.61946789E-09   7.61049335E-10   2.37221742E-10   4.54326819E-11   7.63490798E-11   1.97714956E-09   6.47175407E+00   3.34522700E+00   -1.64081171E-01   1.17692791E-01   6.26433802E+00   3.31936693E+00   1.86366469E-01   1.20477736E-01   1.44391620E+00   8.63506438E+05   5.85373688E+00   1.43918264E+00   8.56479438E+05   5.83660936E+00 
0 1580 3.24221934E-11   1.58358049E-09   7.44520834E-10   2.32961234E-10   4.49002988E-11   7.60108296E-11   1.95076733E-09   6.47177935E+00   3.34525466E+00   -1.64079696E-01   1.17687523E-01   6.26435995E+00   3.31938124E+00   1.86366677E-01   1.20474674E-01   1.44391298E+00   8.63501750E+05   5.85372543E+00   1.43918359E+00   8.56480875E+05   5.83661270E+00 
0 1590 3.12835313E-11   1.54901159E-09   7.28633986E-10   2.29121444E-10   4.44134590E-11   7.56751398E-11   1.92483141E-09   6.47180891E+00   3.34528303E+00   -1.64075717E-01   1.17682144E-01   6.26437998E+00   3.31939459E+00   1.86369419E-01   1.20471634E-01   1.44391084E+00   8.63498562E+05   5.85371780E+00   1.43918419E+00   8.56481750E+05   5.83661509E+00 
0 1600 3.01133354E-11   1.51516566E-09   7.13039738E-10   2.25263141E-10   4.39182510E-11   7.53422047E-11   1.89944260E-09   6.47184324E+00   3.34531307E+00   -1.64070234E-01   1.17676646E-01   6.26440001E+00   3.31940794E+00   1.86374784E-01   1.20468602E-01   1.44390988E+00   8.63497125E+05   5.85371399E+00   1.43918478E+00   8.56482625E+05   5.83661699E+00 
0 1610 2.89676009E-11   1.48182144E-09   6.97365277E-10   2.21415247E-10   4.34923243E-11   7.50116358E-11   1.87478522E-09   6.47188187E+00   3.34534550E+00   -1.64064512E-01   1.17671020E-01   6.26442003E+00   3.31942153E+00   1.86382249E-01   1.20465547E-01   1.44391024E+00   8.63497562E+05   5.85371542E+00   1.43918574E+00   8.56483938E+05   5.83662033E+00 
0 1620 2.78935607E-11   1.44927115E-09   6.81829593E-10   2.17522403E-10   4.31375317E-11   7.46834539E-11   1.85103177E-09   6.47192430E+00   3.34538007E+00   -1.64059833E-01   1.17665276E-01   6.26444197E+00   3.31943607E+00   1.86390951E-01   1.20462455E-01   1.44391155E+00   8.63499500E+05   5.85372019E+00   1.43918717E+00   8.56486250E+05   5.83662605E+00 
0 1630 2.68758505E-11   1.41690037E-09   6.66316391E-10   2.13637066E-10   4.25996599E-11   7.43576797E-11   1.82833093E-09   6.47196960E+00   3.34541678E+00   -1.64057180E-01   1.17659442E-01   6.26446676E+00   3.31945205E+00   1.86399758E-01   1.20459318E-01   1.44391358E+00   8.63502500E+05   5.85372734E+00   1.43918955E+00   8.56489688E+05   5.83663416E+00 
0 1640 2.58921704E-11   1.38711431E-09   6.52047361E-10   2.09504483E-10   4.17752152E-11   7.40339873E-11   1.80678539E-09   6.47201586E+00   3.34545469E+00   -1.64057165E-01   1.17653534E-01   6.26449394E+00   3.31946945E+00   1.86407581E-01   1.20456129E-01   1.44391584E+00   8.63505875E+05   5.85373545E+00   1.43919265E+00   8.56494375E+05   5.83664560E+00 
0 1650 2.49304379E-11   1.35930411E-09   6.38797348E-10   2.05296558E-10   4.06260928E-11   7.37122238E-11   1.78638193E-09   6.47206211E+00   3.34549236E+00   -1.64059773E-01   1.17647581E-01   6.26452398E+00   3.31948781E+00   1.86413631E-01   1.20452888E-01   1.44391787E+00   8.63509000E+05   5.85374308E+00   1.43919659E+00   8.56500062E+05   5.83665991E+00 
0 1660 2.39878447E-11   1.33251776E-09   6.26173280E-10   2.01133249E-10   3.92601611E-11   7.33919661E-11   1.76700499E-09   6.47210693E+00   3.34552908E+00   -1.64064482E-01   1.17641605E-01   6.26455593E+00   3.31950665E+00   1.86417416E-01   1.20449610E-01   1.44391942E+00   8.63511312E+05   5.85374880E+00   1.43920088E+00   8.56506562E+05   5.83667564E+00 
0 1670 2.30849714E-11   1.30421252E-09   6.12899786E-10   1.97048253E-10   3.79054635E-11   7.30730754E-11   1.74850312E-09   6.47214937E+00   3.34556389E+00   -1.64070353E-01   1.17635630E-01   6.26458883E+00   3.31952572E+00   1.86418936E-01   1.20446302E-01   1.44392025E+00   8.63512500E+05   5.85375166E+00   1.43920553E+00   8.56513312E+05   5.83669186E+00 
0 1680 2.22586012E-11   1.27689825E-09   6.00239469E-10   1.93080357E-10   3.69217885E-11   7.27555238E-11   1.73072578E-09   6.47218990E+00   3.34559655E+00   -1.64076254E-01   1.17629655E-01   6.26462173E+00   3.31954432E+00   1.86418578E-01   1.20443001E-01   1.44392025E+00   8.63512500E+05   5.85375166E+00   1.43920994E+00   8.56519875E+05   5.83670807E+00 
0 1690 2.15072803E-11   1.25091981E-09   5.88420590E-10   1.89212396E-10   3.62814258E-11   7.24392143E-11   1.71347203E-09   6.47222900E+00   3.34562731E+00   -1.64081126E-01   1.17623672E-01   6.26465368E+00   3.31956148E+00   1.86417043E-01   1.20439708E-01   1.44391966E+00   8.63511625E+05   5.85374928E+00   1.43921387E+00   8.56525812E+05   5.83672237E+00 
0 1700 2.08172420E-11   1.22535437E-09   5.76726833E-10   1.85288770E-10   3.58282189E-11   7.21244939E-11   1.69656389E-09   6.47226667E+00   3.34565663E+00   -1.64084166E-01   1.17617682E-01   6.26468372E+00   3.31957746E+00   1.86415166E-01   1.20436445E-01   1.44391870E+00   8.63510188E+05   5.85374594E+00   1.43921733E+00   8.56530938E+05   5.83673477E+00 
0 1710 2.01709465E-11   1.20012922E-09   5.64978286E-10   1.81543530E-10   3.53796333E-11   7.18115012E-11   1.67985392E-09   6.47230530E+00   3.34568524E+00   -1.64084986E-01   1.17611662E-01   6.26471138E+00   3.31959224E+00   1.86413735E-01   1.20433211E-01   1.44391775E+00   8.63508812E+05   5.85374260E+00   1.43922007E+00   8.56535062E+05   5.83674479E+00 
0 1720 1.95748608E-11   1.17654297E-09   5.53929125E-10   1.78084186E-10   3.49551395E-11   7.15003612E-11   1.66325564E-09   6.47234488E+00   3.34571433E+00   -1.64083615E-01   1.17605597E-01   6.26473713E+00   3.31960583E+00   1.86413378E-01   1.20430022E-01   1.44391727E+00   8.63508000E+05   5.85374069E+00   1.43922234E+00   8.56538375E+05   5.83675289E+00 
0 1730 1.90209706E-11   1.15345777E-09   5.43039780E-10   1.74993742E-10   3.44822712E-11   7.11911363E-11   1.64675706E-09   6.47238636E+00   3.34574437E+00   -1.64080501E-01   1.17599465E-01   6.26476145E+00   3.31961894E+00   1.86414421E-01   1.20426856E-01   1.44391739E+00   8.63508188E+05   5.85374117E+00   1.43922424E+00   8.56541125E+05   5.83675957E+00 
0 1740 1.85245257E-11   1.13110410E-09   5.32381028E-10   1.71933981E-10   3.40850924E-11   7.08838405E-11   1.63043778E-09   6.47243118E+00   3.34577608E+00   -1.64076388E-01   1.17593266E-01   6.26478481E+00   3.31963205E+00   1.86416909E-01   1.20423704E-01   1.44391823E+00   8.63509562E+05   5.85374451E+00   1.43922591E+00   8.56543688E+05   5.83676624E+00 
0 1750 1.80578608E-11   1.10825160E-09   5.21470811E-10   1.68819653E-10   3.36612335E-11   7.05786124E-11   1.61442537E-09   6.47247839E+00   3.34580946E+00   -1.64072156E-01   1.17587008E-01   6.26480770E+00   3.31964564E+00   1.86420575E-01   1.20420560E-01   1.44392002E+00   8.63512125E+05   5.85375071E+00   1.43922770E+00   8.56546375E+05   5.83677244E+00 
0 1760 1.76062932E-11   1.08663056E-09   5.10966991E-10   1.65844768E-10   3.32801703E-11   7.02753480E-11   1.59884728E-09   6.47252750E+00   3.34584403E+00   -1.64068669E-01   1.17580682E-01   6.26483107E+00   3.31965995E+00   1.86424986E-01   1.20417401E-01   1.44392240E+00   8.63515562E+05   5.85375929E+00   1.43922985E+00   8.56549562E+05   5.83678055E+00 
0 1770 1.71545608E-11   1.06608256E-09   5.01043873E-10   1.62857464E-10   3.29038671E-11   6.99738045E-11   1.58381463E-09   6.47257853E+00   3.34587908E+00   -1.64066523E-01   1.17574312E-01   6.26485634E+00   3.31967521E+00   1.86429560E-01   1.20414235E-01   1.44392502E+00   8.63519562E+05   5.85376883E+00   1.43923247E+00   8.56553438E+05   5.83678961E+00 
0 1780 1.66538588E-11   1.04534803E-09   4.91249874E-10   1.59754251E-10   3.22840678E-11   6.96740027E-11   1.56941893E-09   6.47262955E+00   3.34591389E+00   -1.64066002E-01   1.17567912E-01   6.26488256E+00   3.31969094E+00   1.86433777E-01   1.20411046E-01   1.44392776E+00   8.63523688E+05   5.85377884E+00   1.43923557E+00   8.56557938E+05   5.83680105E+00 
0 1790 1.61123458E-11   1.02481312E-09   4.81741813E-10   1.56773233E-10   3.14960558E-11   6.93758939E-11   1.55571522E-09   6.47268057E+00   3.34594798E+00   -1.64067060E-01   1.17561497E-01   6.26491070E+00   3.31970739E+00   1.86437175E-01   1.20407842E-01   1.44393027E+00   8.63527375E+05   5.85378790E+00   1.43923903E+00   8.56563062E+05   5.83681345E+00 
0 1800 1.55669470E-11   1.00596143E-09   4.73247219E-10   1.53968116E-10   3.07003971E-11   6.90793533E-11   1.54270374E-09   6.47273064E+00   3.34598088E+00   -1.64069340E-01   1.17555089E-01   6.26493931E+00   3.31972361E+00   1.86439484E-01   1.20404631E-01   1.44393241E+00   8.63530500E+05   5.85379553E+00   1.43924272E+00   8.56568562E+05   5.83682680E+00 
0 1810 1.50256092E-11   9.86806858E-10   4.64603800E-10   1.50994869E-10   2.99133288E-11   6.87842630E-11   1.53030644E-09   6.47277927E+00   3.34601259E+00   -1.64072320E-01   1.17548689E-01   6.26496887E+00   3.31973934E+00   1.86440587E-01   1.20401420E-01   1.44393396E+00   8.63532812E+05   5.85380125E+00   1.43924642E+00   8.56574125E+05   5.83684015E+00 
0 1820 1.45428817E-11   9.67961711E-10   4.56016003E-10   1.48081533E-10   2.93631890E-11   6.84907200E-11   1.51839064E-09   6.47282600E+00   3.34604311E+00   -1.64075434E-01   1.17542289E-01   6.26499844E+00   3.31975484E+00   1.86440617E-01   1.20398231E-01   1.44393504E+00   8.63534438E+05   5.85380507E+00   1.43925011E+00   8.56579562E+05   5.83685350E+00 
0 1830 1.41275359E-11   9.49867074E-10   4.47720305E-10   1.45208956E-10   2.89797526E-11   6.81985995E-11   1.50682089E-09   6.47287178E+00   3.34607315E+00   -1.64078116E-01   1.17535897E-01   6.26502705E+00   3.31976938E+00   1.86439812E-01   1.20395064E-01   1.44393575E+00   8.63535562E+05   5.85380793E+00   1.43925333E+00   8.56584500E+05   5.83686543E+00 
0 1840 1.37603132E-11   9.31796418E-10   4.39376036E-10   1.42386700E-10   2.86016367E-11   6.79079570E-11   1.49541268E-09   6.47291708E+00   3.34610295E+00   -1.64079979E-01   1.17529497E-01   6.26505423E+00   3.31978321E+00   1.86438501E-01   1.20391935E-01   1.44393647E+00   8.63536438E+05   5.85380983E+00   1.43925631E+00   8.56588812E+05   5.83687592E+00 
0 1850 1.34484255E-11   9.13729981E-10   4.30854380E-10   1.39617429E-10   2.82537709E-11   6.76188619E-11   1.48405066E-09   6.47296190E+00   3.34613299E+00   -1.64080739E-01   1.17523089E-01   6.26507998E+00   3.31979656E+00   1.86437100E-01   1.20388836E-01   1.44393706E+00   8.63537438E+05   5.85381222E+00   1.43925881E+00   8.56592562E+05   5.83688545E+00 
0 1860 1.31788929E-11   8.95688912E-10   4.22267554E-10   1.36957959E-10   2.78763488E-11   6.73312933E-11   1.47266610E-09   6.47300720E+00   3.34616399E+00   -1.64080366E-01   1.17516652E-01   6.26510429E+00   3.31980968E+00   1.86435968E-01   1.20385781E-01   1.44393790E+00   8.63538750E+05   5.85381556E+00   1.43926096E+00   8.56595812E+05   5.83689308E+00 
0 1870 1.29320452E-11   8.78789264E-10   4.14123291E-10   1.34378411E-10   2.74632764E-11   6.70452791E-11   1.46125878E-09   6.47305346E+00   3.34619546E+00   -1.64078981E-01   1.17510192E-01   6.26512718E+00   3.31982279E+00   1.86435387E-01   1.20382756E-01   1.44393921E+00   8.63540562E+05   5.85381985E+00   1.43926287E+00   8.56598625E+05   5.83689976E+00 
0 1880 1.27043714E-11   8.62707017E-10   4.06357198E-10   1.31949576E-10   2.70607287E-11   6.67608052E-11   1.44989265E-09   6.47310114E+00   3.34622765E+00   -1.64076880E-01   1.17503695E-01   6.26514912E+00   3.31983614E+00   1.86435521E-01   1.20379761E-01   1.44394076E+00   8.63542875E+05   5.85382557E+00   1.43926466E+00   8.56601188E+05   5.83690643E+00 
0 1890 1.24931081E-11   8.47065640E-10   3.98772404E-10   1.29430508E-10   2.67280954E-11   6.64778441E-11   1.43864642E-09   6.47314978E+00   3.34626007E+00   -1.64074451E-01   1.17497176E-01   6.26517057E+00   3.31984949E+00   1.86436415E-01   1.20376788E-01   1.44394267E+00   8.63545688E+05   5.85383272E+00   1.43926644E+00   8.56603750E+05   5.83691263E+00 
0 1900 1.22826376E-11   8.30925773E-10   3.91077837E-10   1.27036867E-10   2.63895902E-11   6.61964095E-11   1.42764178E-09   6.47319937E+00   3.34629250E+00   -1.64072052E-01   1.17490634E-01   6.26519203E+00   3.31986308E+00   1.86437964E-01   1.20373823E-01   1.44394469E+00   8.63548812E+05   5.85384035E+00   1.43926823E+00   8.56606500E+05   5.83691931E+00 
0 1910 1.20582537E-11   8.15141676E-10   3.83756166E-10   1.24662780E-10   2.60573074E-11   6.59165014E-11   1.41698941E-09   6.47324991E+00   3.34632444E+00   -1.64069965E-01   1.17484078E-01   6.26521397E+00   3.31987691E+00   1.86439991E-01   1.20370872E-01   1.44394696E+00   8.63552062E+05   5.85384798E+00   1.43927026E+00   8.56609500E+05   5.83692646E+00 
0 1920 1.18075515E-11   7.99888600E-10   3.76677023E-10   1.22341803E-10   2.56657109E-11   6.56382587E-11   1.40677314E-09   6.47330046E+00   3.34635592E+00   -1.64068416E-01   1.17477514E-01   6.26523685E+00   3.31989074E+00   1.86442196E-01   1.20367929E-01   1.44394898E+00   8.63555188E+05   5.85385561E+00   1.43927240E+00   8.56612750E+05   5.83693457E+00 
0 1930 1.15202630E-11   7.85217669E-10   3.69906605E-10   1.20065541E-10   2.51413768E-11   6.53615773E-11   1.39701706E-09   6.47335100E+00   3.34638691E+00   -1.64067522E-01   1.17470942E-01   6.26526022E+00   3.31990457E+00   1.86444283E-01   1.20364994E-01   1.44395101E+00   8.63558125E+05   5.85386276E+00   1.43927479E+00   8.56616250E+05   5.83694267E+00 
0 1940 1.12427350E-11   7.71661401E-10   3.63738678E-10   1.17733365E-10   2.47063481E-11   6.50864709E-11   1.38769396E-09   6.47340107E+00   3.34641719E+00   -1.64067298E-01   1.17464371E-01   6.26528454E+00   3.31991816E+00   1.86445996E-01   1.20362066E-01   1.44395280E+00   8.63560812E+05   5.85386944E+00   1.43927729E+00   8.56619938E+05   5.83695173E+00 
0 1950 1.09727913E-11   7.58301533E-10   3.57673252E-10   1.15549535E-10   2.42903683E-11   6.48128703E-11   1.37874168E-09   6.47345066E+00   3.34644723E+00   -1.64067671E-01   1.17457800E-01   6.26530886E+00   3.31993151E+00   1.86447084E-01   1.20359153E-01   1.44395447E+00   8.63563250E+05   5.85387516E+00   1.43927979E+00   8.56623688E+05   5.83696079E+00 
0 1960 1.07147841E-11   7.45187412E-10   3.51668888E-10   1.13385745E-10   2.39207456E-11   6.45407269E-11   1.37006850E-09   6.47349977E+00   3.34647751E+00   -1.64068490E-01   1.17451228E-01   6.26533318E+00   3.31994462E+00   1.86447471E-01   1.20356262E-01   1.44395602E+00   8.63565500E+05   5.85388088E+00   1.43928218E+00   8.56627312E+05   5.83696985E+00 
0 1970 1.04794871E-11   7.31731453E-10   3.45663609E-10   1.11184097E-10   2.35794301E-11   6.42699505E-11   1.36158773E-09   6.47354794E+00   3.34650779E+00   -1.64069518E-01   1.17444657E-01   6.26535702E+00   3.31995773E+00   1.86447129E-01   1.20353393E-01   1.44395733E+00   8.63567562E+05   5.85388565E+00   1.43928456E+00   8.56630750E+05   5.83697844E+00 
0 1980 1.02634533E-11   7.18128446E-10   3.39497264E-10   1.09076713E-10   2.32192564E-11   6.40005340E-11   1.35318645E-09   6.47359610E+00   3.34653854E+00   -1.64070472E-01   1.17438085E-01   6.26537991E+00   3.31997061E+00   1.86446220E-01   1.20350547E-01   1.44395876E+00   8.63569562E+05   5.85389090E+00   1.43928671E+00   8.56634000E+05   5.83698606E+00 
0 1990 1.00680827E-11   7.05121184E-10   3.33527789E-10   1.06930513E-10   2.28837227E-11   6.37324915E-11   1.34480205E-09   6.47364330E+00   3.34656954E+00   -1.64071068E-01   1.17431514E-01   6.26540232E+00   3.31998348E+00   1.86444923E-01   1.20347723E-01   1.44396007E+00   8.63571562E+05   5.85389566E+00   1.43928874E+00   8.56636875E+05   5.83699322E+00 
0 2000 9.90096807E-12   6.93431867E-10   3.28239352E-10   1.04884469E-10   2.26008136E-11   6.34657604E-11   1.33639833E-09   6.47369099E+00   3.34660053E+00   -1.64071113E-01   1.17424935E-01   6.26542377E+00   3.31999636E+00   1.86443493E-01   1.20344929E-01   1.44396138E+00   8.63573562E+05   5.85390043E+00   1.43929040E+00   8.56639500E+05   5.83699942E+00 
