RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.65539274E-11   2.78786394E-09   8.99072206E-10   3.85260490E-10   6.86345425E-11   9.45569872E-11   2.76321543E-09   6.82436752E+00   -2.34507155E+00   3.50482345E-01   1.18939005E-01   6.82928514E+00   -2.35452580E+00   3.56733471E-01   1.18465677E-01   1.42842853E+00   8.40498188E+05   5.79765701E+00   1.42793810E+00   8.39768938E+05   5.79587984E+00 
0 1400 4.50629950E-11   2.72475020E-09   8.74251949E-10   3.77361836E-10   6.72965156E-11   9.40882997E-11   2.71511902E-09   6.82434273E+00   -2.34510589E+00   3.50461304E-01   1.18948534E-01   6.82931519E+00   -2.35454082E+00   3.56737733E-01   1.18462771E-01   1.42843318E+00   8.40505188E+05   5.79767418E+00   1.42794061E+00   8.39772625E+05   5.79588842E+00 
0 1410 4.35802991E-11   2.66492095E-09   8.50940207E-10   3.69704434E-10   6.60828961E-11   9.36211525E-11   2.66843059E-09   6.82431889E+00   -2.34514046E+00   3.50441962E-01   1.18958086E-01   6.82934570E+00   -2.35455680E+00   3.56742591E-01   1.18459836E-01   1.42843831E+00   8.40512750E+05   5.79769278E+00   1.42794311E+00   8.39776438E+05   5.79589796E+00 
0 1420 4.21239571E-11   2.60777311E-09   8.28967617E-10   3.62190888E-10   6.49944265E-11   9.31557678E-11   2.62329003E-09   6.82429647E+00   -2.34517455E+00   3.50424021E-01   1.18967608E-01   6.82937717E+00   -2.35457373E+00   3.56748015E-01   1.18456870E-01   1.42844367E+00   8.40520812E+05   5.79771233E+00   1.42794597E+00   8.39780562E+05   5.79590797E+00 
0 1430 4.07017267E-11   2.55163712E-09   8.07649891E-10   3.54871438E-10   6.38696734E-11   9.26921873E-11   2.57980748E-09   6.82427502E+00   -2.34520793E+00   3.50407183E-01   1.18977077E-01   6.82940912E+00   -2.35459113E+00   3.56753886E-01   1.18453868E-01   1.42844939E+00   8.40529375E+05   5.79773331E+00   1.42794895E+00   8.39785125E+05   5.79591894E+00 
0 1440 3.93206266E-11   2.49718535E-09   7.87369003E-10   3.47735757E-10   6.26943081E-11   9.22305843E-11   2.53807619E-09   6.82425451E+00   -2.34524012E+00   3.50391001E-01   1.18986487E-01   6.82944250E+00   -2.35460877E+00   3.56759995E-01   1.18450828E-01   1.42845535E+00   8.40538188E+05   5.79775476E+00   1.42795241E+00   8.39790188E+05   5.79593134E+00 
0 1450 3.79935076E-11   2.44495224E-09   7.68272668E-10   3.40737383E-10   6.15493975E-11   9.17710768E-11   2.49795229E-09   6.82423496E+00   -2.34527087E+00   3.50375116E-01   1.18995808E-01   6.82947731E+00   -2.35462642E+00   3.56766105E-01   1.18447766E-01   1.42846131E+00   8.40547062E+05   5.79777622E+00   1.42795610E+00   8.39795750E+05   5.79594517E+00 
0 1460 3.67210498E-11   2.39486386E-09   7.50227047E-10   3.33861827E-10   6.03842393E-11   9.13136580E-11   2.45950194E-09   6.82421589E+00   -2.34529972E+00   3.50359261E-01   1.19005032E-01   6.82951307E+00   -2.35464382E+00   3.56771916E-01   1.18444674E-01   1.42846727E+00   8.40555938E+05   5.79779768E+00   1.42796016E+00   8.39801750E+05   5.79595947E+00 
0 1470 3.55170303E-11   2.34685915E-09   7.33270278E-10   3.27167293E-10   5.92089017E-11   9.08579462E-11   2.42249265E-09   6.82419729E+00   -2.34532690E+00   3.50343317E-01   1.19014144E-01   6.82954979E+00   -2.35466075E+00   3.56777251E-01   1.18441567E-01   1.42847311E+00   8.40564562E+05   5.79781914E+00   1.42796433E+00   8.39808000E+05   5.79597473E+00 
0 1480 3.43596783E-11   2.29910602E-09   7.16668558E-10   3.20569127E-10   5.79562405E-11   9.04037331E-11   2.38687936E-09   6.82417870E+00   -2.34535241E+00   3.50327432E-01   1.19023129E-01   6.82958698E+00   -2.35467720E+00   3.56781960E-01   1.18438452E-01   1.42847872E+00   8.40572938E+05   5.79783916E+00   1.42796862E+00   8.39814375E+05   5.79599047E+00 
0 1490 3.32441921E-11   2.25274999E-09   7.00894731E-10   3.14146820E-10   5.67396165E-11   8.99506788E-11   2.35261166E-09   6.82416058E+00   -2.34537649E+00   3.50311875E-01   1.19031958E-01   6.82962370E+00   -2.35469341E+00   3.56786013E-01   1.18435346E-01   1.42848420E+00   8.40581000E+05   5.79785919E+00   1.42797291E+00   8.39820750E+05   5.79600620E+00 
0 1500 3.21518367E-11   2.20562635E-09   6.84900636E-10   3.08208403E-10   5.55251470E-11   8.94984226E-11   2.31952435E-09   6.82414293E+00   -2.34539962E+00   3.50296944E-01   1.19040623E-01   6.82965994E+00   -2.35470915E+00   3.56789559E-01   1.18432239E-01   1.42848945E+00   8.40588750E+05   5.79787779E+00   1.42797709E+00   8.39826938E+05   5.79602098E+00 
0 1510 3.10847181E-11   2.15718221E-09   6.68125444E-10   3.02148584E-10   5.43012822E-11   8.90474361E-11   2.28756636E-09   6.82412529E+00   -2.34542227E+00   3.50282997E-01   1.19049095E-01   6.82969570E+00   -2.35472488E+00   3.56792718E-01   1.18429139E-01   1.42849457E+00   8.40596375E+05   5.79789639E+00   1.42798114E+00   8.39832938E+05   5.79603577E+00 
0 1520 3.00557530E-11   2.11055817E-09   6.52271903E-10   2.96267344E-10   5.31403081E-11   8.85981358E-11   2.25664176E-09   6.82410860E+00   -2.34544468E+00   3.50270152E-01   1.19057357E-01   6.82973051E+00   -2.35474038E+00   3.56795639E-01   1.18426062E-01   1.42849958E+00   8.40604000E+05   5.79791498E+00   1.42798507E+00   8.39838750E+05   5.79605007E+00 
0 1530 2.90662008E-11   2.06412332E-09   6.36688036E-10   2.90249547E-10   5.20250232E-11   8.81505077E-11   2.22658691E-09   6.82409334E+00   -2.34546685E+00   3.50258440E-01   1.19065382E-01   6.82976437E+00   -2.35475588E+00   3.56798470E-01   1.18422993E-01   1.42850482E+00   8.40611625E+05   5.79793358E+00   1.42798877E+00   8.39844312E+05   5.79606342E+00 
0 1540 2.81219856E-11   2.01904760E-09   6.21920293E-10   2.84346713E-10   5.09749777E-11   8.77047671E-11   2.19742269E-09   6.82407951E+00   -2.34548903E+00   3.50247800E-01   1.19073160E-01   6.82979822E+00   -2.35477138E+00   3.56801301E-01   1.18419938E-01   1.42851007E+00   8.40619500E+05   5.79795313E+00   1.42799246E+00   8.39849812E+05   5.79607677E+00 
0 1550 2.72330752E-11   1.97713645E-09   6.08572304E-10   2.78639473E-10   5.00549185E-11   8.72603656E-11   2.16913065E-09   6.82406807E+00   -2.34551120E+00   3.50237995E-01   1.19080663E-01   6.82983160E+00   -2.35478687E+00   3.56804192E-01   1.18416891E-01   1.42851555E+00   8.40627688E+05   5.79797268E+00   1.42799616E+00   8.39855250E+05   5.79609013E+00 
0 1560 2.63890489E-11   1.93613436E-09   5.95462013E-10   2.73002232E-10   4.91498856E-11   8.68168801E-11   2.14170770E-09   6.82405901E+00   -2.34553289E+00   3.50228786E-01   1.19087882E-01   6.82986498E+00   -2.35480213E+00   3.56807142E-01   1.18413851E-01   1.42852128E+00   8.40636125E+05   5.79799318E+00   1.42799985E+00   8.39860750E+05   5.79610348E+00 
0 1570 2.55883630E-11   1.89509675E-09   5.82251025E-10   2.67328604E-10   4.82517012E-11   8.63742897E-11   2.11515072E-09   6.82405186E+00   -2.34555387E+00   3.50219905E-01   1.19094811E-01   6.82989836E+00   -2.35481691E+00   3.56810123E-01   1.18410818E-01   1.42852700E+00   8.40644750E+05   5.79801464E+00   1.42800367E+00   8.39866438E+05   5.79611731E+00 
0 1580 2.48090663E-11   1.85137161E-09   5.68046443E-10   2.61849070E-10   4.72213518E-11   8.59329968E-11   2.08946704E-09   6.82404709E+00   -2.34557438E+00   3.50211263E-01   1.19101450E-01   6.82993269E+00   -2.35483146E+00   3.56813043E-01   1.18407793E-01   1.42853296E+00   8.40653500E+05   5.79803562E+00   1.42800760E+00   8.39872188E+05   5.79613161E+00 
0 1590 2.40665109E-11   1.81068149E-09   5.55273383E-10   2.56427241E-10   4.62475960E-11   8.54930501E-11   2.06462425E-09   6.82404423E+00   -2.34559369E+00   3.50202829E-01   1.19107790E-01   6.82996702E+00   -2.35484552E+00   3.56815875E-01   1.18404768E-01   1.42853880E+00   8.40662188E+05   5.79805708E+00   1.42801154E+00   8.39878188E+05   5.79614592E+00 
0 1600 2.33478081E-11   1.77263293E-09   5.43705581E-10   2.51154514E-10   4.52815112E-11   8.50554627E-11   2.04055373E-09   6.82404280E+00   -2.34561205E+00   3.50194782E-01   1.19113818E-01   6.83000183E+00   -2.35485888E+00   3.56818616E-01   1.18401751E-01   1.42854452E+00   8.40670750E+05   5.79807806E+00   1.42801559E+00   8.39884188E+05   5.79616070E+00 
0 1610 2.26577229E-11   1.73881665E-09   5.33916189E-10   2.46074938E-10   4.44293560E-11   8.46204634E-11   2.01719574E-09   6.82404280E+00   -2.34562993E+00   3.50187242E-01   1.19119532E-01   6.83003712E+00   -2.35487175E+00   3.56821269E-01   1.18398741E-01   1.42855024E+00   8.40679188E+05   5.79809856E+00   1.42801964E+00   8.39890250E+05   5.79617548E+00 
0 1620 2.20124769E-11   1.70690262E-09   5.24993493E-10   2.40841930E-10   4.37003420E-11   8.41882258E-11   1.99442995E-09   6.82404470E+00   -2.34564734E+00   3.50180447E-01   1.19124919E-01   6.83007145E+00   -2.35488415E+00   3.56823832E-01   1.18395753E-01   1.42855573E+00   8.40687438E+05   5.79811859E+00   1.42802370E+00   8.39896188E+05   5.79618979E+00 
0 1630 2.13928441E-11   1.67647196E-09   5.16668375E-10   2.35783920E-10   4.29978032E-11   8.37591593E-11   1.97221928E-09   6.82404757E+00   -2.34566450E+00   3.50174516E-01   1.19129978E-01   6.83010578E+00   -2.35489655E+00   3.56826365E-01   1.18392773E-01   1.42856121E+00   8.40695562E+05   5.79813814E+00   1.42802763E+00   8.39901938E+05   5.79620409E+00 
0 1640 2.08057079E-11   1.64876468E-09   5.09322362E-10   2.30766684E-10   4.23822782E-11   8.33330419E-11   1.95055994E-09   6.82405233E+00   -2.34568167E+00   3.50169569E-01   1.19134702E-01   6.83013916E+00   -2.35490870E+00   3.56828868E-01   1.18389815E-01   1.42856669E+00   8.40703625E+05   5.79815817E+00   1.42803133E+00   8.39907562E+05   5.79621744E+00 
0 1650 2.02606265E-11   1.62209324E-09   5.02400399E-10   2.25924335E-10   4.18308617E-11   8.29093877E-11   1.92942751E-09   6.82405901E+00   -2.34569931E+00   3.50165516E-01   1.19139083E-01   6.83017254E+00   -2.35492063E+00   3.56831312E-01   1.18386865E-01   1.42857218E+00   8.40711812E+05   5.79817772E+00   1.42803502E+00   8.39912938E+05   5.79623079E+00 
0 1660 1.97349012E-11   1.59460800E-09   4.95048835E-10   2.21268226E-10   4.12265465E-11   8.24885368E-11   1.90877492E-09   6.82406807E+00   -2.34571743E+00   3.50162297E-01   1.19143106E-01   6.83020449E+00   -2.35493279E+00   3.56833726E-01   1.18383937E-01   1.42857778E+00   8.40720188E+05   5.79819822E+00   1.42803848E+00   8.39918188E+05   5.79624367E+00 
0 1670 1.92374762E-11   1.56766244E-09   4.87798413E-10   2.16721849E-10   4.06798588E-11   8.20706905E-11   1.88856553E-09   6.82407904E+00   -2.34573555E+00   3.50159764E-01   1.19146787E-01   6.83023643E+00   -2.35494471E+00   3.56836081E-01   1.18381023E-01   1.42858350E+00   8.40728750E+05   5.79821920E+00   1.42804193E+00   8.39923250E+05   5.79625607E+00 
0 1680 1.87716682E-11   1.54199298E-09   4.80894713E-10   2.12114284E-10   4.02015782E-11   8.16556822E-11   1.86877513E-09   6.82409239E+00   -2.34575415E+00   3.50157648E-01   1.19150110E-01   6.83026838E+00   -2.35495663E+00   3.56838405E-01   1.18378118E-01   1.42858946E+00   8.40737562E+05   5.79824066E+00   1.42804527E+00   8.39928312E+05   5.79626799E+00 
0 1690 1.83175905E-11   1.51683477E-09   4.74078499E-10   2.07688089E-10   3.96681576E-11   8.12435119E-11   1.84940652E-09   6.82410860E+00   -2.34577227E+00   3.50155920E-01   1.19153097E-01   6.83030033E+00   -2.35496807E+00   3.56840640E-01   1.18375219E-01   1.42859542E+00   8.40746500E+05   5.79826260E+00   1.42804861E+00   8.39933312E+05   5.79628038E+00 
0 1700 1.78827630E-11   1.49129487E-09   4.66939043E-10   2.03342010E-10   3.91109090E-11   8.08341102E-11   1.83049798E-09   6.82412672E+00   -2.34579015E+00   3.50154519E-01   1.19155735E-01   6.83033228E+00   -2.35497928E+00   3.56842875E-01   1.18372321E-01   1.42860162E+00   8.40755688E+05   5.79828501E+00   1.42805207E+00   8.39938312E+05   5.79629278E+00 
0 1710 1.74765966E-11   1.46644441E-09   4.59942973E-10   1.99260580E-10   3.86150383E-11   8.04276090E-11   1.81207271E-09   6.82414722E+00   -2.34580779E+00   3.50153446E-01   1.19158044E-01   6.83036423E+00   -2.35498977E+00   3.56845081E-01   1.18369430E-01   1.42860782E+00   8.40764875E+05   5.79830742E+00   1.42805541E+00   8.39943375E+05   5.79630470E+00 
0 1720 1.70584571E-11   1.44205103E-09   4.53220100E-10   1.95286412E-10   3.79847889E-11   8.00242095E-11   1.79410131E-09   6.82416964E+00   -2.34582496E+00   3.50152761E-01   1.19160019E-01   6.83039665E+00   -2.35500002E+00   3.56847286E-01   1.18366547E-01   1.42861402E+00   8.40774125E+05   5.79832983E+00   1.42805874E+00   8.39948375E+05   5.79631710E+00 
0 1730 1.66456016E-11   1.41756606E-09   4.46499948E-10   1.91214503E-10   3.73348713E-11   7.96236618E-11   1.77657766E-09   6.82419348E+00   -2.34584165E+00   3.50152463E-01   1.19161673E-01   6.83042860E+00   -2.35500956E+00   3.56849581E-01   1.18363664E-01   1.42862022E+00   8.40783312E+05   5.79835224E+00   1.42806220E+00   8.39953375E+05   5.79632950E+00 
0 1740 1.62705058E-11   1.39452438E-09   4.40269349E-10   1.87235810E-10   3.68286027E-11   7.92260216E-11   1.75949688E-09   6.82421875E+00   -2.34585810E+00   3.50152642E-01   1.19163007E-01   6.83046103E+00   -2.35501885E+00   3.56851935E-01   1.18360788E-01   1.42862642E+00   8.40792438E+05   5.79837465E+00   1.42806542E+00   8.39958312E+05   5.79634142E+00 
0 1750 1.59041617E-11   1.37130185E-09   4.33935221E-10   1.83491958E-10   3.62653033E-11   7.88315455E-11   1.74280801E-09   6.82424593E+00   -2.34587455E+00   3.50153327E-01   1.19164027E-01   6.83049297E+00   -2.35502791E+00   3.56854349E-01   1.18357919E-01   1.42863250E+00   8.40801562E+05   5.79839659E+00   1.42806864E+00   8.39963125E+05   5.79635286E+00 
0 1760 1.55508193E-11   1.34788081E-09   4.27480384E-10   1.79771115E-10   3.57271122E-11   7.84400947E-11   1.72648840E-09   6.82427454E+00   -2.34589100E+00   3.50154430E-01   1.19164743E-01   6.83052444E+00   -2.35503674E+00   3.56856763E-01   1.18355058E-01   1.42863858E+00   8.40810688E+05   5.79841900E+00   1.42807186E+00   8.39967812E+05   5.79636431E+00 
0 1770 1.52212739E-11   1.32590694E-09   4.21338575E-10   1.76041140E-10   3.52817255E-11   7.80516138E-11   1.71051950E-09   6.82430458E+00   -2.34590793E+00   3.50155950E-01   1.19165160E-01   6.83055544E+00   -2.35504580E+00   3.56859088E-01   1.18352205E-01   1.42864478E+00   8.40819875E+05   5.79844141E+00   1.42807496E+00   8.39972375E+05   5.79637575E+00 
0 1780 1.48838337E-11   1.30407307E-09   4.15004364E-10   1.72370743E-10   3.47800087E-11   7.76663386E-11   1.69487069E-09   6.82433605E+00   -2.34592533E+00   3.50157738E-01   1.19165286E-01   6.83058596E+00   -2.35505462E+00   3.56861353E-01   1.18349358E-01   1.42865098E+00   8.40829062E+05   5.79846382E+00   1.42807794E+00   8.39976812E+05   5.79638624E+00 
0 1790 1.45598707E-11   1.28298405E-09   4.08800077E-10   1.68762754E-10   3.42843358E-11   7.72840611E-11   1.67951009E-09   6.82436895E+00   -2.34594274E+00   3.50159764E-01   1.19165123E-01   6.83061647E+00   -2.35506344E+00   3.56863439E-01   1.18346512E-01   1.42865729E+00   8.40838438E+05   5.79848623E+00   1.42808080E+00   8.39981125E+05   5.79639673E+00 
0 1800 1.42591364E-11   1.26185484E-09   4.02505029E-10   1.65399833E-10   3.38097085E-11   7.69045175E-11   1.66442538E-09   6.82440376E+00   -2.34596062E+00   3.50161970E-01   1.19164675E-01   6.83064651E+00   -2.35507226E+00   3.56865406E-01   1.18343681E-01   1.42866361E+00   8.40847812E+05   5.79850960E+00   1.42808366E+00   8.39985375E+05   5.79640722E+00 
0 1810 1.40066543E-11   1.24120947E-09   3.96258582E-10   1.62393543E-10   3.35115616E-11   7.65277078E-11   1.64962677E-09   6.82443953E+00   -2.34597850E+00   3.50164354E-01   1.19163968E-01   6.83067656E+00   -2.35508084E+00   3.56867284E-01   1.18340842E-01   1.42866993E+00   8.40857312E+05   5.79853249E+00   1.42808640E+00   8.39989500E+05   5.79641724E+00 
0 1820 1.37324596E-11   1.21841293E-09   3.89314997E-10   1.59517108E-10   3.30287568E-11   7.61534516E-11   1.63513281E-09   6.82447720E+00   -2.34599638E+00   3.50166947E-01   1.19162999E-01   6.83070660E+00   -2.35508943E+00   3.56869131E-01   1.18338011E-01   1.42867637E+00   8.40866875E+05   5.79855585E+00   1.42808914E+00   8.39993562E+05   5.79642725E+00 
0 1830 1.34507613E-11   1.19634014E-09   3.82615273E-10   1.56370888E-10   3.24733990E-11   7.57820126E-11   1.62094860E-09   6.82451582E+00   -2.34601402E+00   3.50169808E-01   1.19161785E-01   6.83073664E+00   -2.35509753E+00   3.56871039E-01   1.18335180E-01   1.42868280E+00   8.40876375E+05   5.79857922E+00   1.42809188E+00   8.39997625E+05   5.79643726E+00 
0 1840 1.31665928E-11   1.17251109E-09   3.75210474E-10   1.53004706E-10   3.18501198E-11   7.54134602E-11   1.60705060E-09   6.82455587E+00   -2.34603167E+00   3.50172937E-01   1.19160332E-01   6.83076620E+00   -2.35510540E+00   3.56873095E-01   1.18332356E-01   1.42868924E+00   8.40885938E+05   5.79860258E+00   1.42809451E+00   8.40001562E+05   5.79644680E+00 
0 1850 1.29146581E-11   1.15121224E-09   3.68625463E-10   1.49613641E-10   3.13718843E-11   7.50481274E-11   1.59345093E-09   6.82459688E+00   -2.34604931E+00   3.50176364E-01   1.19158648E-01   6.83079576E+00   -2.35511303E+00   3.56875390E-01   1.18329532E-01   1.42869568E+00   8.40895500E+05   5.79862547E+00   1.42809713E+00   8.40005438E+05   5.79645634E+00 
0 1860 1.26731030E-11   1.13194554E-09   3.62732011E-10   1.46525014E-10   3.09150067E-11   7.46860837E-11   1.58013713E-09   6.82463884E+00   -2.34606671E+00   3.50180149E-01   1.19156741E-01   6.83082533E+00   -2.35512042E+00   3.56877863E-01   1.18326709E-01   1.42870212E+00   8.40905062E+05   5.79864883E+00   1.42809975E+00   8.40009250E+05   5.79646540E+00 
0 1870 1.24359221E-11   1.11403475E-09   3.57288782E-10   1.43463325E-10   3.04732593E-11   7.43272319E-11   1.56713986E-09   6.82468128E+00   -2.34608436E+00   3.50184202E-01   1.19154632E-01   6.83085442E+00   -2.35512757E+00   3.56880546E-01   1.18323900E-01   1.42870843E+00   8.40914562E+05   5.79867220E+00   1.42810214E+00   8.40012938E+05   5.79647446E+00 
0 1880 1.22150111E-11   1.09648457E-09   3.51887852E-10   1.40572443E-10   3.00893338E-11   7.39714817E-11   1.55442670E-09   6.82472515E+00   -2.34610200E+00   3.50188494E-01   1.19152322E-01   6.83088350E+00   -2.35513473E+00   3.56883317E-01   1.18321083E-01   1.42871487E+00   8.40924000E+05   5.79869509E+00   1.42810464E+00   8.40016562E+05   5.79648352E+00 
0 1890 1.19981438E-11   1.07965770E-09   3.46742635E-10   1.37769726E-10   2.97132111E-11   7.36188471E-11   1.54196744E-09   6.82476950E+00   -2.34611988E+00   3.50192994E-01   1.19149819E-01   6.83091259E+00   -2.35514212E+00   3.56886119E-01   1.18318275E-01   1.42872119E+00   8.40933438E+05   5.79871798E+00   1.42810702E+00   8.40020188E+05   5.79649210E+00 
0 1900 1.17807673E-11   1.06203990E-09   3.41351003E-10   1.34953826E-10   2.93252714E-11   7.32695016E-11   1.52975865E-09   6.82481432E+00   -2.34613800E+00   3.50197613E-01   1.19147129E-01   6.83094120E+00   -2.35514951E+00   3.56888831E-01   1.18315473E-01   1.42872751E+00   8.40942812E+05   5.79874086E+00   1.42810941E+00   8.40023688E+05   5.79650068E+00 
0 1910 1.15773389E-11   1.04474041E-09   3.35988043E-10   1.32478958E-10   2.89691882E-11   7.29233479E-11   1.51778035E-09   6.82486010E+00   -2.34615636E+00   3.50202262E-01   1.19144268E-01   6.83096933E+00   -2.35515690E+00   3.56891394E-01   1.18312672E-01   1.42873383E+00   8.40952250E+05   5.79876375E+00   1.42811179E+00   8.40027188E+05   5.79650927E+00 
0 1920 1.13846909E-11   1.02935738E-09   3.31084438E-10   1.29980082E-10   2.86603657E-11   7.25804139E-11   1.50601276E-09   6.82490683E+00   -2.34617496E+00   3.50206912E-01   1.19141236E-01   6.83099794E+00   -2.35516453E+00   3.56893748E-01   1.18309870E-01   1.42874014E+00   8.40961562E+05   5.79878664E+00   1.42811406E+00   8.40030625E+05   5.79651737E+00 
0 1930 1.11832809E-11   1.01360342E-09   3.26062760E-10   1.27606314E-10   2.82931404E-11   7.22406718E-11   1.49446611E-09   6.82495356E+00   -2.34619379E+00   3.50211591E-01   1.19138047E-01   6.83102608E+00   -2.35517192E+00   3.56895924E-01   1.18307069E-01   1.42874634E+00   8.40970938E+05   5.79880953E+00   1.42811632E+00   8.40033938E+05   5.79652548E+00 
0 1940 1.09999969E-11   9.98998106E-10   3.21464827E-10   1.25339766E-10   2.80043384E-11   7.19040383E-11   1.48313117E-09   6.82500124E+00   -2.34621239E+00   3.50216269E-01   1.19134709E-01   6.83105421E+00   -2.35517931E+00   3.56897950E-01   1.18304275E-01   1.42875266E+00   8.40980188E+05   5.79883194E+00   1.42811847E+00   8.40037250E+05   5.79653358E+00 
0 1950 1.08224402E-11   9.84516357E-10   3.16947218E-10   1.23308252E-10   2.77143013E-11   7.15702636E-11   1.47201706E-09   6.82504940E+00   -2.34623122E+00   3.50221068E-01   1.19131222E-01   6.83108187E+00   -2.35518646E+00   3.56899947E-01   1.18301488E-01   1.42875874E+00   8.40989375E+05   5.79885435E+00   1.42812061E+00   8.40040438E+05   5.79654121E+00 
0 1960 1.06447628E-11   9.70248881E-10   3.12587012E-10   1.21138405E-10   2.73975859E-11   7.12394796E-11   1.46111034E-09   6.82509804E+00   -2.34624982E+00   3.50225985E-01   1.19127601E-01   6.83111000E+00   -2.35519361E+00   3.56901973E-01   1.18298702E-01   1.42876494E+00   8.40998562E+05   5.79887676E+00   1.42812276E+00   8.40043500E+05   5.79654884E+00 
0 1970 1.04644106E-11   9.54507029E-10   3.07718684E-10   1.18961799E-10   2.70283275E-11   7.09115891E-11   1.45043222E-09   6.82514715E+00   -2.34626842E+00   3.50231141E-01   1.19123846E-01   6.83113718E+00   -2.35520053E+00   3.56904089E-01   1.18295915E-01   1.42877102E+00   8.41007625E+05   5.79889870E+00   1.42812479E+00   8.40046500E+05   5.79655647E+00 
0 1980 1.02950287E-11   9.39145317E-10   3.02857128E-10   1.16904250E-10   2.66905924E-11   7.05866476E-11   1.43998524E-09   6.82519627E+00   -2.34628701E+00   3.50236475E-01   1.19119972E-01   6.83116484E+00   -2.35520720E+00   3.56906354E-01   1.18293136E-01   1.42877710E+00   8.41016625E+05   5.79892063E+00   1.42812669E+00   8.40049438E+05   5.79656363E+00 
0 1990 1.01342051E-11   9.24779142E-10   2.98339797E-10   1.15030326E-10   2.63793726E-11   7.02646066E-11   1.42974288E-09   6.82524633E+00   -2.34630561E+00   3.50242019E-01   1.19115978E-01   6.83119202E+00   -2.35521364E+00   3.56908768E-01   1.18290357E-01   1.42878318E+00   8.41025562E+05   5.79894257E+00   1.42812860E+00   8.40052250E+05   5.79657030E+00 
0 2000 9.97868281E-12   9.10807596E-10   2.94027552E-10   1.13290523E-10   2.60933376E-11   6.99454938E-11   1.41969425E-09   6.82529640E+00   -2.34632397E+00   3.50247711E-01   1.19111873E-01   6.83121872E+00   -2.35522032E+00   3.56911302E-01   1.18287586E-01   1.42878914E+00   8.41034438E+05   5.79896402E+00   1.42813051E+00   8.40055062E+05   5.79657698E+00 
