RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.61248043E-10   2.23567964E-09   5.62756952E-10   2.56739602E-10   1.12395857E-10   1.51437751E-10   3.96050615E-09   1.30760498E+01   3.03352451E+00   2.57309228E-01   1.11211970E-01   1.31102047E+01   3.01457548E+00   -2.71202207E-01   1.11095555E-01   1.67798913E+00   2.29200650E+06   1.26589270E+01   1.67700493E+00   2.29343825E+06   1.27720222E+01 
0 1400 1.55859922E-10   2.18179119E-09   5.46092394E-10   2.52635163E-10   1.08396472E-10   1.50737131E-10   3.89718791E-09   1.30760584E+01   3.03355169E+00   2.57305622E-01   1.11210264E-01   1.31102171E+01   3.01457572E+00   -2.71206975E-01   1.11093044E-01   1.67798936E+00   2.29200625E+06   1.26589050E+01   1.67700505E+00   2.29343825E+06   1.27720098E+01 
0 1410 1.49973783E-10   2.12810947E-09   5.30907873E-10   2.49989612E-10   1.06096992E-10   1.50042145E-10   3.83410637E-09   1.30760660E+01   3.03357840E+00   2.57307738E-01   1.11208595E-01   1.31102276E+01   3.01457596E+00   -2.71209776E-01   1.11090526E-01   1.67798948E+00   2.29200600E+06   1.26588821E+01   1.67700517E+00   2.29343800E+06   1.27719955E+01 
0 1420 1.43546328E-10   2.07497730E-09   5.17237975E-10   2.48045473E-10   1.05864595E-10   1.49352572E-10   3.77181530E-09   1.30760756E+01   3.03360534E+00   2.57314920E-01   1.11206949E-01   1.31102362E+01   3.01457620E+00   -2.71209508E-01   1.11088000E-01   1.67798960E+00   2.29200575E+06   1.26588612E+01   1.67700541E+00   2.29343775E+06   1.27719784E+01 
0 1430 1.36677863E-10   2.02243888E-09   5.04807141E-10   2.45990089E-10   1.07164819E-10   1.48668231E-10   3.71109055E-09   1.30760870E+01   3.03363252E+00   2.57325560E-01   1.11205310E-01   1.31102438E+01   3.01457739E+00   -2.71205783E-01   1.11085452E-01   1.67798972E+00   2.29200550E+06   1.26588440E+01   1.67700553E+00   2.29343750E+06   1.27719603E+01 
0 1440 1.29569563E-10   1.97158179E-09   4.93330210E-10   2.43145282E-10   1.08963276E-10   1.47988830E-10   3.65279051E-09   1.30761032E+01   3.03366089E+00   2.57337719E-01   1.11203671E-01   1.31102533E+01   3.01457930E+00   -2.71198809E-01   1.11082874E-01   1.67798984E+00   2.29200525E+06   1.26588316E+01   1.67700577E+00   2.29343725E+06   1.27719440E+01 
0 1450 1.22464094E-10   1.92293603E-09   4.82369922E-10   2.39215092E-10   1.10041538E-10   1.47314050E-10   3.59745833E-09   1.30761223E+01   3.03368974E+00   2.57349342E-01   1.11202039E-01   1.31102657E+01   3.01458192E+00   -2.71189600E-01   1.11080267E-01   1.67798996E+00   2.29200525E+06   1.26588230E+01   1.67700589E+00   2.29343725E+06   1.27719307E+01 
0 1460 1.15601202E-10   1.87676386E-09   4.71496897E-10   2.34250286E-10   1.09500645E-10   1.46643503E-10   3.54536844E-09   1.30761442E+01   3.03371882E+00   2.57358611E-01   1.11200407E-01   1.31102829E+01   3.01458549E+00   -2.71179557E-01   1.11077607E-01   1.67798996E+00   2.29200525E+06   1.26588192E+01   1.67700601E+00   2.29343700E+06   1.27719221E+01 
0 1470 1.09182025E-10   1.83324045E-09   4.60389366E-10   2.28606925E-10   1.07023487E-10   1.45976689E-10   3.49654483E-09   1.30761681E+01   3.03374791E+00   2.57364303E-01   1.11198805E-01   1.31103039E+01   3.01458931E+00   -2.71170288E-01   1.11074902E-01   1.67798996E+00   2.29200500E+06   1.26588163E+01   1.67700601E+00   2.29343700E+06   1.27719183E+01 
0 1480 1.03344666E-10   1.79219639E-09   4.48950155E-10   2.22728197E-10   1.02878053E-10   1.45313317E-10   3.45069506E-09   1.30761919E+01   3.03377604E+00   2.57365942E-01   1.11197233E-01   1.31103296E+01   3.01459312E+00   -2.71163255E-01   1.11072153E-01   1.67798996E+00   2.29200500E+06   1.26588125E+01   1.67700601E+00   2.29343700E+06   1.27719202E+01 
0 1490 9.81530413E-11   1.75333892E-09   4.37266168E-10   2.17035251E-10   9.78741047E-11   1.44653012E-10   3.40715811E-09   1.30762129E+01   3.03380299E+00   2.57363886E-01   1.11195706E-01   1.31103592E+01   3.01459694E+00   -2.71159530E-01   1.11069374E-01   1.67799008E+00   2.29200500E+06   1.26588068E+01   1.67700589E+00   2.29343725E+06   1.27719250E+01 
0 1500 9.35902258E-11   1.71617398E-09   4.25523811E-10   2.11789628E-10   9.30628560E-11   1.43995538E-10   3.36531891E-09   1.30762310E+01   3.03382802E+00   2.57359266E-01   1.11194238E-01   1.31103897E+01   3.01460052E+00   -2.71159500E-01   1.11066572E-01   1.67799008E+00   2.29200475E+06   1.26587963E+01   1.67700589E+00   2.29343725E+06   1.27719336E+01 
0 1510 8.95620383E-11   1.68018310E-09   4.13964196E-10   2.06936648E-10   8.93176297E-11   1.43340798E-10   3.32450600E-09   1.30762463E+01   3.03385115E+00   2.57353634E-01   1.11192845E-01   1.31104202E+01   3.01460338E+00   -2.71162957E-01   1.11063763E-01   1.67799020E+00   2.29200475E+06   1.26587820E+01   1.67700577E+00   2.29343725E+06   1.27719421E+01 
0 1520 8.59080099E-11   1.64516323E-09   4.02859773E-10   2.02560121E-10   8.68809816E-11   1.42688805E-10   3.28415051E-09   1.30762587E+01   3.03387237E+00   2.57348746E-01   1.11191511E-01   1.31104488E+01   3.01460576E+00   -2.71169007E-01   1.11060955E-01   1.67799032E+00   2.29200450E+06   1.26587639E+01   1.67700565E+00   2.29343750E+06   1.27719507E+01 
0 1530 8.24512958E-11   1.61081404E-09   3.92434862E-10   1.98723774E-10   8.54386631E-11   1.42039686E-10   3.24380700E-09   1.30762682E+01   3.03389215E+00   2.57346123E-01   1.11190245E-01   1.31104755E+01   3.01460767E+00   -2.71176368E-01   1.11058161E-01   1.67799056E+00   2.29200425E+06   1.26587429E+01   1.67700565E+00   2.29343750E+06   1.27719564E+01 
0 1540 7.90524798E-11   1.57693791E-09   3.82818499E-10   1.95548536E-10   8.44545753E-11   1.41393633E-10   3.20330118E-09   1.30762758E+01   3.03391099E+00   2.57346749E-01   1.11189038E-01   1.31104994E+01   3.01460958E+00   -2.71183610E-01   1.11055382E-01   1.67799067E+00   2.29200400E+06   1.26587210E+01   1.67700553E+00   2.29343750E+06   1.27719603E+01 
0 1550 7.56488205E-11   1.54364899E-09   3.74023756E-10   1.92929006E-10   8.36440639E-11   1.40750883E-10   3.16273829E-09   1.30762854E+01   3.03392935E+00   2.57350922E-01   1.11187875E-01   1.31105213E+01   3.01461124E+00   -2.71189421E-01   1.11052617E-01   1.67799079E+00   2.29200375E+06   1.26587009E+01   1.67700553E+00   2.29343750E+06   1.27719612E+01 
0 1560 7.22586921E-11   1.51110924E-09   3.65952990E-10   1.90650939E-10   8.30446406E-11   1.40111617E-10   3.12244741E-09   1.30762959E+01   3.03394771E+00   2.57358342E-01   1.11186750E-01   1.31105413E+01   3.01461315E+00   -2.71192968E-01   1.11049868E-01   1.67799103E+00   2.29200350E+06   1.26586838E+01   1.67700553E+00   2.29343750E+06   1.27719603E+01 
0 1570 6.89451621E-11   1.47943513E-09   3.58405694E-10   1.88328547E-10   8.28090999E-11   1.39475889E-10   3.08286907E-09   1.30763092E+01   3.03396606E+00   2.57368028E-01   1.11185662E-01   1.31105614E+01   3.01461530E+00   -2.71193862E-01   1.11047119E-01   1.67799103E+00   2.29200325E+06   1.26586704E+01   1.67700553E+00   2.29343750E+06   1.27719593E+01 
0 1580 6.57627425E-11   1.44900902E-09   3.51210255E-10   1.85662027E-10   8.28294239E-11   1.38843673E-10   3.04444292E-09   1.30763264E+01   3.03398514E+00   2.57378608E-01   1.11184604E-01   1.31105824E+01   3.01461816E+00   -2.71192342E-01   1.11044362E-01   1.67799115E+00   2.29200325E+06   1.26586618E+01   1.67700565E+00   2.29343750E+06   1.27719584E+01 
0 1590 6.27226396E-11   1.41994894E-09   3.44175272E-10   1.82577550E-10   8.26489849E-11   1.38214787E-10   3.00760461E-09   1.30763464E+01   3.03400397E+00   2.57388622E-01   1.11183576E-01   1.31106052E+01   3.01462126E+00   -2.71189153E-01   1.11041598E-01   1.67799115E+00   2.29200300E+06   1.26586580E+01   1.67700553E+00   2.29343750E+06   1.27719603E+01 
0 1600 5.98000816E-11   1.39225331E-09   3.37188027E-10   1.79226509E-10   8.17236695E-11   1.37589024E-10   2.97265701E-09   1.30763683E+01   3.03402305E+00   2.57396817E-01   1.11182600E-01   1.31106319E+01   3.01462483E+00   -2.71185368E-01   1.11038812E-01   1.67799115E+00   2.29200300E+06   1.26586571E+01   1.67700553E+00   2.29343775E+06   1.27719650E+01 
0 1610 5.69827692E-11   1.36594291E-09   3.30201061E-10   1.75833084E-10   7.98323838E-11   1.36966202E-10   2.93968161E-09   1.30763922E+01   3.03404140E+00   2.57402271E-01   1.11181676E-01   1.31106615E+01   3.01462889E+00   -2.71182120E-01   1.11036010E-01   1.67799115E+00   2.29200325E+06   1.26586590E+01   1.67700541E+00   2.29343775E+06   1.27719736E+01 
0 1620 5.42958456E-11   1.34092548E-09   3.23211374E-10   1.72633227E-10   7.72029315E-11   1.36346073E-10   2.90858049E-09   1.30764160E+01   3.03405905E+00   2.57404655E-01   1.11180812E-01   1.31106930E+01   3.01463294E+00   -2.71180451E-01   1.11033194E-01   1.67799115E+00   2.29200325E+06   1.26586609E+01   1.67700529E+00   2.29343800E+06   1.27719851E+01 
0 1630 5.18012092E-11   1.31701372E-09   3.16273396E-10   1.69678674E-10   7.44237449E-11   1.35728359E-10   2.87903257E-09   1.30764389E+01   3.03407574E+00   2.57404208E-01   1.11180022E-01   1.31107264E+01   3.01463699E+00   -2.71181017E-01   1.11030363E-01   1.67799115E+00   2.29200325E+06   1.26586618E+01   1.67700517E+00   2.29343800E+06   1.27719994E+01 
0 1640 4.95654663E-11   1.29402422E-09   3.09476972E-10   1.66863176E-10   7.21568430E-11   1.35112935E-10   2.85053825E-09   1.30764599E+01   3.03409123E+00   2.57401645E-01   1.11179322E-01   1.31107607E+01   3.01464105E+00   -2.71184146E-01   1.11027539E-01   1.67799115E+00   2.29200325E+06   1.26586618E+01   1.67700505E+00   2.29343825E+06   1.27720146E+01 
0 1650 4.76133438E-11   1.27169908E-09   3.02909253E-10   1.64142686E-10   7.07129563E-11   1.34499759E-10   2.82259238E-09   1.30764790E+01   3.03410554E+00   2.57397950E-01   1.11178704E-01   1.31107950E+01   3.01464510E+00   -2.71189541E-01   1.11024715E-01   1.67799115E+00   2.29200325E+06   1.26586599E+01   1.67700493E+00   2.29343850E+06   1.27720308E+01 
0 1660 4.59125966E-11   1.24992983E-09   2.96662056E-10   1.61488406E-10   6.99408378E-11   1.33888900E-10   2.79471957E-09   1.30764961E+01   3.03411889E+00   2.57394224E-01   1.11178182E-01   1.31108274E+01   3.01464915E+00   -2.71196604E-01   1.11021906E-01   1.67799115E+00   2.29200300E+06   1.26586571E+01   1.67700469E+00   2.29343875E+06   1.27720451E+01 
0 1670 4.43972602E-11   1.22873034E-09   2.90788588E-10   1.59006641E-10   6.94491617E-11   1.33280373E-10   2.76659828E-09   1.30765114E+01   3.03413177E+00   2.57391423E-01   1.11177742E-01   1.31108580E+01   3.01465321E+00   -2.71204501E-01   1.11019120E-01   1.67799115E+00   2.29200300E+06   1.26586523E+01   1.67700458E+00   2.29343875E+06   1.27720585E+01 
0 1680 4.29994686E-11   1.20804255E-09   2.85298146E-10   1.56718388E-10   6.88988519E-11   1.32674316E-10   2.73805933E-09   1.30765266E+01   3.03414440E+00   2.57390112E-01   1.11177385E-01   1.31108866E+01   3.01465726E+00   -2.71212280E-01   1.11016348E-01   1.67799127E+00   2.29200300E+06   1.26586485E+01   1.67700446E+00   2.29343900E+06   1.27720690E+01 
0 1690 4.16856306E-11   1.18782872E-09   2.80165724E-10   1.54651833E-10   6.82595022E-11   1.32070799E-10   2.70914691E-09   1.30765419E+01   3.03415680E+00   2.57390618E-01   1.11177109E-01   1.31109133E+01   3.01466155E+00   -2.71219105E-01   1.11013599E-01   1.67799127E+00   2.29200300E+06   1.26586466E+01   1.67700446E+00   2.29343900E+06   1.27720776E+01 
0 1700 4.04446372E-11   1.16821797E-09   2.75356765E-10   1.52809460E-10   6.76490045E-11   1.31469863E-10   2.68007683E-09   1.30765591E+01   3.03416944E+00   2.57392675E-01   1.11176908E-01   1.31109390E+01   3.01466584E+00   -2.71224469E-01   1.11010864E-01   1.67799127E+00   2.29200300E+06   1.26586475E+01   1.67700434E+00   2.29343925E+06   1.27720852E+01 
0 1710 3.92698651E-11   1.14921750E-09   2.70808959E-10   1.51012966E-10   6.71882827E-11   1.30871508E-10   2.65116173E-09   1.30765762E+01   3.03418207E+00   2.57395744E-01   1.11176774E-01   1.31109638E+01   3.01467061E+00   -2.71228135E-01   1.11008137E-01   1.67799127E+00   2.29200300E+06   1.26586504E+01   1.67700422E+00   2.29343925E+06   1.27720928E+01 
0 1720 3.81391030E-11   1.13087839E-09   2.66450972E-10   1.49178586E-10   6.68369804E-11   1.30275651E-10   2.62280375E-09   1.30765953E+01   3.03419471E+00   2.57399112E-01   1.11176722E-01   1.31109896E+01   3.01467562E+00   -2.71230221E-01   1.11005411E-01   1.67799115E+00   2.29200300E+06   1.26586571E+01   1.67700422E+00   2.29343925E+06   1.27720995E+01 
0 1730 3.70210251E-11   1.11324194E-09   2.62268762E-10   1.47299672E-10   6.64203553E-11   1.29682140E-10   2.59537303E-09   1.30766163E+01   3.03420734E+00   2.57401913E-01   1.11176737E-01   1.31110172E+01   3.01468062E+00   -2.71231264E-01   1.11002684E-01   1.67799115E+00   2.29200325E+06   1.26586657E+01   1.67700410E+00   2.29343950E+06   1.27721081E+01 
0 1740 3.58833102E-11   1.09631204E-09   2.58238403E-10   1.45449250E-10   6.57244328E-11   1.29090641E-10   2.56916732E-09   1.30766382E+01   3.03421950E+00   2.57403404E-01   1.11176834E-01   1.31110458E+01   3.01468587E+00   -2.71231890E-01   1.10999957E-01   1.67799103E+00   2.29200325E+06   1.26586771E+01   1.67700398E+00   2.29343950E+06   1.27721186E+01 
0 1750 3.47145437E-11   1.08009690E-09   2.54345406E-10   1.43668841E-10   6.46353665E-11   1.28500835E-10   2.54429122E-09   1.30766602E+01   3.03423095E+00   2.57403105E-01   1.11177020E-01   1.31110764E+01   3.01469111E+00   -2.71232843E-01   1.10997222E-01   1.67799091E+00   2.29200350E+06   1.26586885E+01   1.67700386E+00   2.29343975E+06   1.27721300E+01 
0 1760 3.35414543E-11   1.06457643E-09   2.50574894E-10   1.41998718E-10   6.32444166E-11   1.27912361E-10   2.52065968E-09   1.30766821E+01   3.03424168E+00   2.57400781E-01   1.11177288E-01   1.31111078E+01   3.01469612E+00   -2.71234781E-01   1.10994488E-01   1.67799079E+00   2.29200375E+06   1.26587009E+01   1.67700374E+00   2.29344000E+06   1.27721443E+01 
0 1770 3.24165590E-11   1.04968856E-09   2.46914489E-10   1.40364040E-10   6.17758483E-11   1.27324873E-10   2.49801935E-09   1.30767021E+01   3.03425193E+00   2.57396489E-01   1.11177653E-01   1.31111403E+01   3.01470137E+00   -2.71238089E-01   1.10991754E-01   1.67799079E+00   2.29200375E+06   1.26587133E+01   1.67700362E+00   2.29344000E+06   1.27721586E+01 
0 1780 3.13987170E-11   1.03536213E-09   2.43360526E-10   1.38759976E-10   6.04880937E-11   1.26738148E-10   2.47603871E-09   1.30767212E+01   3.03426170E+00   2.57390678E-01   1.11178115E-01   1.31111736E+01   3.01470637E+00   -2.71242976E-01   1.10989027E-01   1.67799067E+00   2.29200400E+06   1.26587238E+01   1.67700350E+00   2.29344025E+06   1.27721739E+01 
0 1790 3.05283750E-11   1.02152498E-09   2.39915948E-10   1.37095765E-10   5.95569496E-11   1.26152019E-10   2.45436071E-09   1.30767393E+01   3.03427100E+00   2.57383823E-01   1.11178674E-01   1.31112061E+01   3.01471138E+00   -2.71249294E-01   1.10986307E-01   1.67799056E+00   2.29200400E+06   1.26587343E+01   1.67700326E+00   2.29344050E+06   1.27721891E+01 
0 1800 2.98114138E-11   1.00812181E-09   2.36591441E-10   1.35369424E-10   5.90073615E-11   1.25566377E-10   2.43260212E-09   1.30767555E+01   3.03427982E+00   2.57376522E-01   1.11179329E-01   1.31112366E+01   3.01471639E+00   -2.71256715E-01   1.10983595E-01   1.67799056E+00   2.29200425E+06   1.26587439E+01   1.67700315E+00   2.29344075E+06   1.27722034E+01 
0 1810 2.92209590E-11   9.95085792E-10   2.33394526E-10   1.33604558E-10   5.87267110E-11   1.24981234E-10   2.41053955E-09   1.30767717E+01   3.03428888E+00   2.57369369E-01   1.11180075E-01   1.31112671E+01   3.01472163E+00   -2.71264642E-01   1.10980906E-01   1.67799044E+00   2.29200425E+06   1.26587534E+01   1.67700303E+00   2.29344075E+06   1.27722158E+01 
0 1820 2.87112712E-11   9.82397608E-10   2.30333017E-10   1.31855013E-10   5.85487214E-11   1.24396590E-10   2.38805065E-09   1.30767860E+01   3.03429770E+00   2.57362813E-01   1.11180909E-01   1.31112947E+01   3.01472688E+00   -2.71272510E-01   1.10978238E-01   1.67799044E+00   2.29200450E+06   1.26587629E+01   1.67700291E+00   2.29344100E+06   1.27722273E+01 
0 1830 2.82326384E-11   9.70010627E-10   2.27424912E-10   1.30228175E-10   5.83103635E-11   1.23812544E-10   2.36515652E-09   1.30768003E+01   3.03430653E+00   2.57357121E-01   1.11181833E-01   1.31113224E+01   3.01473236E+00   -2.71279812E-01   1.10975578E-01   1.67799032E+00   2.29200450E+06   1.26587725E+01   1.67700279E+00   2.29344100E+06   1.27722378E+01 
0 1840 2.77467268E-11   9.57932067E-10   2.24687449E-10   1.28774227E-10   5.79284398E-11   1.23229094E-10   2.34202524E-09   1.30768147E+01   3.03431535E+00   2.57352322E-01   1.11182846E-01   1.31113491E+01   3.01473808E+00   -2.71286070E-01   1.10972926E-01   1.67799020E+00   2.29200475E+06   1.26587839E+01   1.67700267E+00   2.29344125E+06   1.27722464E+01 
0 1850 2.72379255E-11   9.46148382E-10   2.22109262E-10   1.27538077E-10   5.74260327E-11   1.22646268E-10   2.31890862E-09   1.30768299E+01   3.03432417E+00   2.57348210E-01   1.11183926E-01   1.31113749E+01   3.01474380E+00   -2.71291196E-01   1.10970289E-01   1.67799008E+00   2.29200475E+06   1.26587963E+01   1.67700267E+00   2.29344125E+06   1.27722549E+01 
0 1860 2.67040157E-11   9.34674338E-10   2.19669352E-10   1.26448171E-10   5.68526962E-11   1.22064026E-10   2.29615016E-09   1.30768442E+01   3.03433275E+00   2.57344514E-01   1.11185096E-01   1.31114016E+01   3.01474977E+00   -2.71295190E-01   1.10967658E-01   1.67799008E+00   2.29200500E+06   1.26588106E+01   1.67700255E+00   2.29344150E+06   1.27722635E+01 
0 1870 2.61598382E-11   9.23525201E-10   2.17355689E-10   1.25424809E-10   5.63047040E-11   1.21482283E-10   2.27405139E-09   1.30768604E+01   3.03434110E+00   2.57340789E-01   1.11186333E-01   1.31114292E+01   3.01475573E+00   -2.71298349E-01   1.10965028E-01   1.67798996E+00   2.29200525E+06   1.26588259E+01   1.67700243E+00   2.29344150E+06   1.27722731E+01 
0 1880 2.56125902E-11   9.12724729E-10   2.15129206E-10   1.24382685E-10   5.57898241E-11   1.20900859E-10   2.25280505E-09   1.30768757E+01   3.03434920E+00   2.57336587E-01   1.11187652E-01   1.31114578E+01   3.01476145E+00   -2.71301001E-01   1.10962406E-01   1.67798984E+00   2.29200550E+06   1.26588411E+01   1.67700231E+00   2.29344175E+06   1.27722826E+01 
0 1890 2.50657169E-11   9.02305008E-10   2.12980397E-10   1.23329971E-10   5.52626382E-11   1.20319588E-10   2.23250174E-09   1.30768909E+01   3.03435683E+00   2.57331520E-01   1.11189045E-01   1.31114864E+01   3.01476741E+00   -2.71303684E-01   1.10959776E-01   1.67798972E+00   2.29200575E+06   1.26588583E+01   1.67700231E+00   2.29344175E+06   1.27722931E+01 
0 1900 2.45189979E-11   8.92276752E-10   2.10882575E-10   1.22272859E-10   5.46500727E-11   1.19738316E-10   2.21307972E-09   1.30769062E+01   3.03436446E+00   2.57325321E-01   1.11190505E-01   1.31115160E+01   3.01477313E+00   -2.71306813E-01   1.10957153E-01   1.67798960E+00   2.29200575E+06   1.26588745E+01   1.67700219E+00   2.29344200E+06   1.27723045E+01 
0 1910 2.39777607E-11   8.82577289E-10   2.08823306E-10   1.21248345E-10   5.39202676E-11   1.19156962E-10   2.19435137E-09   1.30769205E+01   3.03437185E+00   2.57317930E-01   1.11192040E-01   1.31115465E+01   3.01477909E+00   -2.71310717E-01   1.10954531E-01   1.67798948E+00   2.29200600E+06   1.26588917E+01   1.67700207E+00   2.29344200E+06   1.27723169E+01 
0 1920 2.34619546E-11   8.73203787E-10   2.06795817E-10   1.20245411E-10   5.31362766E-11   1.18575455E-10   2.17606755E-09   1.30769348E+01   3.03437924E+00   2.57309377E-01   1.11193642E-01   1.31115770E+01   3.01478481E+00   -2.71315575E-01   1.10951915E-01   1.67798924E+00   2.29200625E+06   1.26589079E+01   1.67700195E+00   2.29344225E+06   1.27723293E+01 
0 1930 2.29994374E-11   8.64138261E-10   2.04795958E-10   1.19211863E-10   5.24249776E-11   1.17993809E-10   2.15794693E-09   1.30769482E+01   3.03438687E+00   2.57299900E-01   1.11195318E-01   1.31116076E+01   3.01479077E+00   -2.71321386E-01   1.10949300E-01   1.67798913E+00   2.29200650E+06   1.26589241E+01   1.67700183E+00   2.29344250E+06   1.27723417E+01 
0 1940 2.26074680E-11   8.55306492E-10   2.02850597E-10   1.18127730E-10   5.18874249E-11   1.17412094E-10   2.13974038E-09   1.30769596E+01   3.03439426E+00   2.57289827E-01   1.11197054E-01   1.31116371E+01   3.01479697E+00   -2.71327972E-01   1.10946700E-01   1.67798913E+00   2.29200675E+06   1.26589394E+01   1.67700171E+00   2.29344250E+06   1.27723532E+01 
0 1950 2.22858069E-11   8.46687942E-10   2.00952324E-10   1.16978038E-10   5.15575117E-11   1.16830420E-10   2.12127849E-09   1.30769711E+01   3.03440166E+00   2.57279515E-01   1.11198850E-01   1.31116657E+01   3.01480341E+00   -2.71335065E-01   1.10944107E-01   1.67798901E+00   2.29200675E+06   1.26589546E+01   1.67700160E+00   2.29344275E+06   1.27723637E+01 
0 1960 2.20143920E-11   8.38225989E-10   1.99101610E-10   1.15723264E-10   5.13781587E-11   1.16248997E-10   2.10248308E-09   1.30769825E+01   3.03440928E+00   2.57269353E-01   1.11200705E-01   1.31116943E+01   3.01480985E+00   -2.71342278E-01   1.10941529E-01   1.67798889E+00   2.29200700E+06   1.26589699E+01   1.67700148E+00   2.29344275E+06   1.27723742E+01 
0 1970 2.17562132E-11   8.29884439E-10   1.97296623E-10   1.14536505E-10   5.12102270E-11   1.15667927E-10   2.08339457E-09   1.30769920E+01   3.03441668E+00   2.57259578E-01   1.11202613E-01   1.31117220E+01   3.01481652E+00   -2.71349281E-01   1.10938951E-01   1.67798877E+00   2.29200725E+06   1.26589842E+01   1.67700136E+00   2.29344300E+06   1.27723837E+01 
0 1980 2.14799133E-11   8.21658741E-10   1.95566716E-10   1.13464509E-10   5.09446131E-11   1.15087405E-10   2.06414641E-09   1.30770025E+01   3.03442383E+00   2.57250369E-01   1.11204565E-01   1.31117487E+01   3.01482296E+00   -2.71355778E-01   1.10936388E-01   1.67798865E+00   2.29200750E+06   1.26589994E+01   1.67700124E+00   2.29344300E+06   1.27723923E+01 
0 1990 2.11713494E-11   8.13531409E-10   1.93897565E-10   1.12530429E-10   5.05470665E-11   1.14507549E-10   2.04491868E-09   1.30770121E+01   3.03443098E+00   2.57241756E-01   1.11206561E-01   1.31117764E+01   3.01482964E+00   -2.71361589E-01   1.10933825E-01   1.67798853E+00   2.29200775E+06   1.26590147E+01   1.67700124E+00   2.29344325E+06   1.27724009E+01 
0 2000 2.08373492E-11   8.05503497E-10   1.92283883E-10   1.11718100E-10   5.00723074E-11   1.13928443E-10   2.02591810E-09   1.30770216E+01   3.03443766E+00   2.57233560E-01   1.11208595E-01   1.31118031E+01   3.01483607E+00   -2.71366686E-01   1.10931270E-01   1.67798841E+00   2.29200775E+06   1.26590309E+01   1.67700112E+00   2.29344325E+06   1.27724085E+01 
