RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.46431978E-10   2.58245092E-09   8.45144288E-10   3.84920013E-10   1.21310559E-10   1.33279263E-10   3.76320886E-09   1.06709623E+01   3.81385422E+00   -3.00629824E-01   1.13537483E-01   1.05208368E+01   3.80129433E+00   2.33765095E-01   1.14763640E-01   1.67945886E+00   2.21066025E+06   1.02843857E+01   1.68037939E+00   2.20642800E+06   1.02418957E+01 
0 1400 1.42782619E-10   2.51500110E-09   8.15188694E-10   3.70587422E-10   1.18816471E-10   1.32591160E-10   3.69590647E-09   1.06710520E+01   3.81391263E+00   -3.00664693E-01   1.13533743E-01   1.05208836E+01   3.80131745E+00   2.33766541E-01   1.14760630E-01   1.67945635E+00   2.21067125E+06   1.02844954E+01   1.68037868E+00   2.20643125E+06   1.02419300E+01 
0 1410 1.40297593E-10   2.45103249E-09   7.86707699E-10   3.57760682E-10   1.14446765E-10   1.31908443E-10   3.63042552E-09   1.06711302E+01   3.81396556E+00   -3.00695539E-01   1.13530092E-01   1.05209274E+01   3.80133986E+00   2.33765706E-01   1.14757627E-01   1.67945433E+00   2.21068025E+06   1.02845869E+01   1.68037796E+00   2.20643475E+06   1.02419634E+01 
0 1420 1.38192208E-10   2.38879849E-09   7.60012775E-10   3.47453927E-10   1.07802309E-10   1.31231484E-10   3.56542906E-09   1.06711979E+01   3.81401253E+00   -3.00720394E-01   1.13526501E-01   1.05209684E+01   3.80136013E+00   2.33763531E-01   1.14754654E-01   1.67945266E+00   2.21068775E+06   1.02846622E+01   1.68037736E+00   2.20643750E+06   1.02419920E+01 
0 1430 1.35834288E-10   2.32784125E-09   7.35509376E-10   3.39648670E-10   1.00485426E-10   1.30560590E-10   3.50004958E-09   1.06712589E+01   3.81405425E+00   -3.00738186E-01   1.13522954E-01   1.05210047E+01   3.80137825E+00   2.33761266E-01   1.14751726E-01   1.67945135E+00   2.21069400E+06   1.02847233E+01   1.68037689E+00   2.20643975E+06   1.02420158E+01 
0 1440 1.32819492E-10   2.26736496E-09   7.13104187E-10   3.33633288E-10   9.51206752E-11   1.29896205E-10   3.43409545E-09   1.06713161E+01   3.81409240E+00   -3.00748825E-01   1.13519415E-01   1.05210352E+01   3.80139375E+00   2.33760253E-01   1.14748843E-01   1.67945015E+00   2.21069925E+06   1.02847757E+01   1.68037653E+00   2.20644150E+06   1.02420321E+01 
0 1450 1.28947159E-10   2.20778040E-09   6.92746249E-10   3.28446687E-10   9.36532171E-11   1.29238564E-10   3.36805983E-09   1.06713753E+01   3.81412864E+00   -3.00753236E-01   1.13515854E-01   1.05210609E+01   3.80140710E+00   2.33761758E-01   1.14746012E-01   1.67944908E+00   2.21070400E+06   1.02848244E+01   1.68037629E+00   2.20644250E+06   1.02420425E+01 
0 1460 1.24168301E-10   2.14996709E-09   6.74534539E-10   3.23740701E-10   9.56265969E-11   1.28588154E-10   3.30291949E-09   1.06714363E+01   3.81416488E+00   -3.00753266E-01   1.13512240E-01   1.05210838E+01   3.80141878E+00   2.33766705E-01   1.14743210E-01   1.67944789E+00   2.21070900E+06   1.02848730E+01   1.68037617E+00   2.20644300E+06   1.02420483E+01 
0 1470 1.18565588E-10   2.09331330E-09   6.57791488E-10   3.19193200E-10   9.87772364E-11   1.27945168E-10   3.23983951E-09   1.06715031E+01   3.81420279E+00   -3.00751150E-01   1.13508545E-01   1.05211058E+01   3.80142999E+00   2.33775482E-01   1.14740431E-01   1.67944682E+00   2.21071400E+06   1.02849255E+01   1.68037617E+00   2.20644350E+06   1.02420511E+01 
0 1480 1.12366033E-10   2.03793249E-09   6.41983799E-10   3.14610310E-10   1.00870166E-10   1.27309510E-10   3.17986282E-09   1.06715736E+01   3.81424308E+00   -3.00749421E-01   1.13504775E-01   1.05211287E+01   3.80144167E+00   2.33787730E-01   1.14737637E-01   1.67944551E+00   2.21071975E+06   1.02849827E+01   1.68037605E+00   2.20644375E+06   1.02420549E+01 
0 1490 1.05929779E-10   1.98503169E-09   6.26949603E-10   3.09607256E-10   1.00848822E-10   1.26680791E-10   3.12372239E-09   1.06716471E+01   3.81428647E+00   -3.00750256E-01   1.13500938E-01   1.05211535E+01   3.80145431E+00   2.33802423E-01   1.14734821E-01   1.67944407E+00   2.21072575E+06   1.02850437E+01   1.68037593E+00   2.20644450E+06   1.02420616E+01 
0 1500 9.97024130E-11   1.93544891E-09   6.12501161E-10   3.03984560E-10   9.87771601E-11   1.26058372E-10   3.07177528E-09   1.06717215E+01   3.81433249E+00   -3.00755322E-01   1.13497041E-01   1.05211830E+01   3.80146861E+00   2.33817935E-01   1.14731960E-01   1.67944264E+00   2.21073225E+06   1.02851076E+01   1.68037570E+00   2.20644550E+06   1.02420731E+01 
0 1510 9.41062298E-11   1.88945881E-09   5.98367855E-10   2.97436714E-10   9.54456167E-11   1.25441463E-10   3.02385295E-09   1.06717949E+01   3.81438017E+00   -3.00765544E-01   1.13493122E-01   1.05212173E+01   3.80148458E+00   2.33832374E-01   1.14729054E-01   1.67944121E+00   2.21073850E+06   1.02851696E+01   1.68037534E+00   2.20644750E+06   1.02420921E+01 
0 1520 8.94287561E-11   1.84590576E-09   5.84081894E-10   2.89895385E-10   9.16805035E-11   1.24829674E-10   2.97941005E-09   1.06718626E+01   3.81442833E+00   -3.00780833E-01   1.13489203E-01   1.05212564E+01   3.80150223E+00   2.33843908E-01   1.14726096E-01   1.67943990E+00   2.21074425E+06   1.02852278E+01   1.68037474E+00   2.20645000E+06   1.02421169E+01 
0 1530 8.57384996E-11   1.80488702E-09   5.69849168E-10   2.81780016E-10   8.81457962E-11   1.24222646E-10   2.93755265E-09   1.06719246E+01   3.81447554E+00   -3.00800085E-01   1.13485299E-01   1.05212984E+01   3.80152082E+00   2.33851209E-01   1.14723101E-01   1.67943883E+00   2.21074925E+06   1.02852783E+01   1.68037415E+00   2.20645300E+06   1.02421474E+01 
0 1540 8.28824787E-11   1.76463766E-09   5.55544166E-10   2.73801454E-10   8.50531590E-11   1.23620003E-10   2.89733371E-09   1.06719790E+01   3.81452060E+00   -3.00821513E-01   1.13481432E-01   1.05213423E+01   3.80154014E+00   2.33853653E-01   1.14720084E-01   1.67943788E+00   2.21075325E+06   1.02853184E+01   1.68037343E+00   2.20645625E+06   1.02421808E+01 
0 1550 8.05687739E-11   1.72627956E-09   5.41981182E-10   2.66284772E-10   8.25085555E-11   1.23021621E-10   2.85780999E-09   1.06720266E+01   3.81456208E+00   -3.00842822E-01   1.13477610E-01   1.05213861E+01   3.80155873E+00   2.33851552E-01   1.14717059E-01   1.67943728E+00   2.21075625E+06   1.02853479E+01   1.68037271E+00   2.20645975E+06   1.02422152E+01 
0 1560 7.84620077E-11   1.68809178E-09   5.28861566E-10   2.59340521E-10   8.04272690E-11   1.22427596E-10   2.81818768E-09   1.06720686E+01   3.81459999E+00   -3.00861657E-01   1.13473818E-01   1.05214281E+01   3.80157638E+00   2.33845994E-01   1.14714056E-01   1.67943680E+00   2.21075800E+06   1.02853670E+01   1.68037200E+00   2.20646300E+06   1.02422476E+01 
0 1570 7.62894747E-11   1.65095737E-09   5.16694854E-10   2.53066207E-10   7.88946061E-11   1.21837943E-10   2.77802870E-09   1.06721067E+01   3.81463408E+00   -3.00876141E-01   1.13470033E-01   1.05214663E+01   3.80159235E+00   2.33838752E-01   1.14711076E-01   1.67943656E+00   2.21075900E+06   1.02853775E+01   1.68037140E+00   2.20646575E+06   1.02422752E+01 
0 1580 7.38499539E-11   1.61392133E-09   5.05357645E-10   2.47535825E-10   7.76628969E-11   1.21253174E-10   2.73717071E-09   1.06721449E+01   3.81466508E+00   -3.00885022E-01   1.13466240E-01   1.05214987E+01   3.80160618E+00   2.33831853E-01   1.14708140E-01   1.67943645E+00   2.21075975E+06   1.02853832E+01   1.68037105E+00   2.20646775E+06   1.02422972E+01 
0 1590 7.10793091E-11   1.57712354E-09   4.94713104E-10   2.42608267E-10   7.67273953E-11   1.20673582E-10   2.69588218E-09   1.06721849E+01   3.81469417E+00   -3.00888032E-01   1.13462418E-01   1.05215273E+01   3.80161786E+00   2.33827218E-01   1.14705242E-01   1.67943633E+00   2.21076000E+06   1.02853880E+01   1.68037069E+00   2.20646925E+06   1.02423115E+01 
0 1600 6.80097367E-11   1.54119439E-09   4.84811524E-10   2.38128323E-10   7.60376623E-11   1.20099583E-10   2.65466382E-09   1.06722288E+01   3.81472254E+00   -3.00885916E-01   1.13458529E-01   1.05215511E+01   3.80162787E+00   2.33826280E-01   1.14702374E-01   1.67943621E+00   2.21076075E+06   1.02853947E+01   1.68037045E+00   2.20647025E+06   1.02423210E+01 
0 1610 6.47574910E-11   1.50554469E-09   4.75192719E-10   2.33790709E-10   7.56398624E-11   1.19531232E-10   2.61415534E-09   1.06722794E+01   3.81475163E+00   -3.00880194E-01   1.13454565E-01   1.05215740E+01   3.80163670E+00   2.33829692E-01   1.14699528E-01   1.67943597E+00   2.21076200E+06   1.02854061E+01   1.68037033E+00   2.20647075E+06   1.02423267E+01 
0 1620 6.14861495E-11   1.47091628E-09   4.65758321E-10   2.29469221E-10   7.55929069E-11   1.18968571E-10   2.57503041E-09   1.06723356E+01   3.81478262E+00   -3.00873071E-01   1.13450520E-01   1.05215950E+01   3.80164528E+00   2.33837262E-01   1.14696689E-01   1.67943549E+00   2.21076375E+06   1.02854252E+01   1.68037033E+00   2.20647125E+06   1.02423306E+01 
0 1630 5.83304932E-11   1.43841228E-09   4.56762128E-10   2.24940649E-10   7.55854129E-11   1.18411544E-10   2.53784926E-09   1.06723957E+01   3.81481600E+00   -3.00866812E-01   1.13446392E-01   1.05216179E+01   3.80165434E+00   2.33847976E-01   1.14693828E-01   1.67943490E+00   2.21076650E+06   1.02854509E+01   1.68037021E+00   2.20647175E+06   1.02423353E+01 
0 1640 5.53703923E-11   1.40760714E-09   4.47980847E-10   2.20055557E-10   7.51049153E-11   1.17859805E-10   2.50296561E-09   1.06724606E+01   3.81485176E+00   -3.00863415E-01   1.13442197E-01   1.05216436E+01   3.80166435E+00   2.33860239E-01   1.14690930E-01   1.67943418E+00   2.21076975E+06   1.02854834E+01   1.68036997E+00   2.20647250E+06   1.02423439E+01 
0 1650 5.26344246E-11   1.37872158E-09   4.39552339E-10   2.14995188E-10   7.37076580E-11   1.17312757E-10   2.47046184E-09   1.06725264E+01   3.81488967E+00   -3.00864279E-01   1.13437943E-01   1.05216742E+01   3.80167603E+00   2.33872190E-01   1.14687994E-01   1.67943347E+00   2.21077325E+06   1.02855186E+01   1.68036973E+00   2.20647375E+06   1.02423563E+01 
0 1660 5.01247377E-11   1.35117517E-09   4.31237213E-10   2.10002987E-10   7.12574375E-11   1.16770010E-10   2.44020937E-09   1.06725922E+01   3.81492829E+00   -3.00869942E-01   1.13433659E-01   1.05217075E+01   3.80168915E+00   2.33882084E-01   1.14685006E-01   1.67943263E+00   2.21077675E+06   1.02855558E+01   1.68036938E+00   2.20647575E+06   1.02423744E+01 
0 1670 4.78627207E-11   1.32432421E-09   4.22827412E-10   2.05179804E-10   6.81698586E-11   1.16231094E-10   2.41185427E-09   1.06726542E+01   3.81496668E+00   -3.00880134E-01   1.13429360E-01   1.05217447E+01   3.80170345E+00   2.33888626E-01   1.14681982E-01   1.67943180E+00   2.21078025E+06   1.02855902E+01   1.68036890E+00   2.20647800E+06   1.02423983E+01 
0 1680 4.58934835E-11   1.29871680E-09   4.14673046E-10   2.00407926E-10   6.53733456E-11   1.15695661E-10   2.38494891E-09   1.06727133E+01   3.81500387E+00   -3.00893635E-01   1.13425054E-01   1.05217848E+01   3.80171847E+00   2.33891159E-01   1.14678927E-01   1.67943108E+00   2.21078350E+06   1.02856216E+01   1.68036830E+00   2.20648050E+06   1.02424250E+01 
0 1690 4.42232743E-11   1.27422917E-09   4.06951056E-10   1.95603270E-10   6.35670197E-11   1.15163580E-10   2.35897635E-09   1.06727686E+01   3.81503868E+00   -3.00908715E-01   1.13420755E-01   1.05218248E+01   3.80173326E+00   2.33889788E-01   1.14675857E-01   1.67943060E+00   2.21078600E+06   1.02856474E+01   1.68036771E+00   2.20648325E+06   1.02424526E+01 
0 1700 4.27953159E-11   1.25037891E-09   3.99683425E-10   1.90672839E-10   6.29213279E-11   1.14634829E-10   2.33337816E-09   1.06728201E+01   3.81507063E+00   -3.00923437E-01   1.13416456E-01   1.05218639E+01   3.80174756E+00   2.33885303E-01   1.14672795E-01   1.67943013E+00   2.21078800E+06   1.02856665E+01   1.68036723E+00   2.20648600E+06   1.02424793E+01 
0 1710 4.14932533E-11   1.22691579E-09   3.92696015E-10   1.85758936E-10   6.29072974E-11   1.14109638E-10   2.30767494E-09   1.06728697E+01   3.81510019E+00   -3.00935984E-01   1.13412157E-01   1.05219002E+01   3.80176067E+00   2.33878985E-01   1.14669748E-01   1.67942977E+00   2.21078950E+06   1.02856817E+01   1.68036664E+00   2.20648850E+06   1.02425022E+01 
0 1720 4.01864306E-11   1.20375443E-09   3.85934729E-10   1.81172494E-10   6.27348382E-11   1.13588229E-10   2.28151409E-09   1.06729193E+01   3.81512761E+00   -3.00945073E-01   1.13407828E-01   1.05219336E+01   3.80177212E+00   2.33872369E-01   1.14666738E-01   1.67942953E+00   2.21079075E+06   1.02856941E+01   1.68036628E+00   2.20649025E+06   1.02425213E+01 
0 1730 3.87968269E-11   1.18117383E-09   3.79488690E-10   1.77135112E-10   6.19633928E-11   1.13070914E-10   2.25479702E-09   1.06729698E+01   3.81515408E+00   -3.00950110E-01   1.13403454E-01   1.05219631E+01   3.80178189E+00   2.33866900E-01   1.14663757E-01   1.67942917E+00   2.21079200E+06   1.02857075E+01   1.68036604E+00   2.20649175E+06   1.02425356E+01 
0 1740 3.73405959E-11   1.15903220E-09   3.73247239E-10   1.73508125E-10   6.07210532E-11   1.12557831E-10   2.22761720E-09   1.06730232E+01   3.81518078E+00   -3.00951302E-01   1.13399029E-01   1.05219889E+01   3.80179071E+00   2.33863726E-01   1.14660814E-01   1.67942882E+00   2.21079350E+06   1.02857218E+01   1.68036580E+00   2.20649250E+06   1.02425442E+01 
0 1750 3.58896558E-11   1.13772447E-09   3.67220282E-10   1.70262471E-10   5.94476759E-11   1.12049224E-10   2.20028062E-09   1.06730814E+01   3.81520820E+00   -3.00949633E-01   1.13394536E-01   1.05220118E+01   3.80179858E+00   2.33863503E-01   1.14657901E-01   1.67942846E+00   2.21079550E+06   1.02857418E+01   1.68036568E+00   2.20649300E+06   1.02425499E+01 
0 1760 3.45304445E-11   1.11700627E-09   3.61307678E-10   1.66975628E-10   5.86384968E-11   1.11545113E-10   2.17324114E-09   1.06731443E+01   3.81523728E+00   -3.00946444E-01   1.13389961E-01   1.05220346E+01   3.80180621E+00   2.33866245E-01   1.14655003E-01   1.67942786E+00   2.21079800E+06   1.02857676E+01   1.68036568E+00   2.20649325E+06   1.02425528E+01 
0 1770 3.32851732E-11   1.09695564E-09   3.55470764E-10   1.63711059E-10   5.82829618E-11   1.11045409E-10   2.14699547E-09   1.06732111E+01   3.81526804E+00   -3.00943404E-01   1.13385312E-01   1.05220566E+01   3.80181456E+00   2.33871490E-01   1.14652112E-01   1.67942715E+00   2.21080125E+06   1.02857990E+01   1.68036556E+00   2.20649375E+06   1.02425556E+01 
0 1780 3.20993475E-11   1.07705056E-09   3.49580087E-10   1.60438232E-10   5.78954003E-11   1.10549854E-10   2.12195550E-09   1.06732807E+01   3.81530023E+00   -3.00941974E-01   1.13380603E-01   1.05220814E+01   3.80182362E+00   2.33878285E-01   1.14649206E-01   1.67942631E+00   2.21080475E+06   1.02858362E+01   1.68036544E+00   2.20649425E+06   1.02425604E+01 
0 1790 3.09160753E-11   1.05820175E-09   3.43957696E-10   1.57246730E-10   5.70706642E-11   1.10058254E-10   2.09841988E-09   1.06733532E+01   3.81533337E+00   -3.00943315E-01   1.13375835E-01   1.05221081E+01   3.80183363E+00   2.33885512E-01   1.14646293E-01   1.67942536E+00   2.21080900E+06   1.02858772E+01   1.68036532E+00   2.20649500E+06   1.02425680E+01 
0 1800 2.97035486E-11   1.04010356E-09   3.38578221E-10   1.54275454E-10   5.55873021E-11   1.09570242E-10   2.07651296E-09   1.06734247E+01   3.81536651E+00   -3.00947994E-01   1.13371022E-01   1.05221376E+01   3.80184484E+00   2.33891994E-01   1.14643365E-01   1.67942441E+00   2.21081325E+06   1.02859201E+01   1.68036509E+00   2.20649600E+06   1.02425795E+01 
0 1810 2.85091672E-11   1.02219211E-09   3.33266109E-10   1.51413757E-10   5.37515900E-11   1.09085498E-10   2.05617856E-09   1.06734962E+01   3.81539941E+00   -3.00956011E-01   1.13366187E-01   1.05221701E+01   3.80185699E+00   2.33896807E-01   1.14640415E-01   1.67942345E+00   2.21081750E+06   1.02859631E+01   1.68036473E+00   2.20649750E+06   1.02425947E+01 
0 1820 2.74291683E-11   1.00558273E-09   3.28375299E-10   1.48574486E-10   5.21552350E-11   1.08603841E-10   2.03715489E-09   1.06735649E+01   3.81543088E+00   -3.00966799E-01   1.13361344E-01   1.05222044E+01   3.80186939E+00   2.33899340E-01   1.14637464E-01   1.67942250E+00   2.21082150E+06   1.02860031E+01   1.68036437E+00   2.20649925E+06   1.02426119E+01 
0 1830 2.65320474E-11   9.89737292E-10   3.23750304E-10   1.45535362E-10   5.11778502E-11   1.08125155E-10   2.01906269E-09   1.06736317E+01   3.81546116E+00   -3.00979286E-01   1.13356479E-01   1.05222397E+01   3.80188179E+00   2.33899429E-01   1.14634521E-01   1.67942166E+00   2.21082500E+06   1.02860403E+01   1.68036401E+00   2.20650125E+06   1.02426310E+01 
0 1840 2.58346920E-11   9.74116010E-10   3.19198667E-10   1.42234655E-10   5.08899867E-11   1.07649320E-10   2.00144989E-09   1.06736956E+01   3.81548977E+00   -3.00992250E-01   1.13351613E-01   1.05222740E+01   3.80189371E+00   2.33897313E-01   1.14631601E-01   1.67942095E+00   2.21082850E+06   1.02860737E+01   1.68036366E+00   2.20650300E+06   1.02426500E+01 
0 1850 2.52770912E-11   9.58843893E-10   3.14769655E-10   1.38761586E-10   5.09454146E-11   1.07176434E-10   1.98380889E-09   1.06737585E+01   3.81551743E+00   -3.01004499E-01   1.13346726E-01   1.05223074E+01   3.80190516E+00   2.33893603E-01   1.14628702E-01   1.67942023E+00   2.21083150E+06   1.02861042E+01   1.68036318E+00   2.20650475E+06   1.02426672E+01 
0 1860 2.47629521E-11   9.43930822E-10   3.10447335E-10   1.35455924E-10   5.08304024E-11   1.06706560E-10   1.96574423E-09   1.06738205E+01   3.81554437E+00   -3.01015109E-01   1.13341823E-01   1.05223389E+01   3.80191588E+00   2.33889118E-01   1.14625841E-01   1.67941964E+00   2.21083425E+06   1.02861328E+01   1.68036294E+00   2.20650625E+06   1.02426825E+01 
0 1870 2.42310876E-11   9.29618993E-10   3.06266790E-10   1.32442127E-10   5.03108354E-11   1.06239781E-10   1.94702898E-09   1.06738825E+01   3.81557107E+00   -3.01023543E-01   1.13336883E-01   1.05223675E+01   3.80192566E+00   2.33884752E-01   1.14623033E-01   1.67941892E+00   2.21083725E+06   1.02861614E+01   1.68036270E+00   2.20650750E+06   1.02426939E+01 
0 1880 2.36678923E-11   9.15797271E-10   3.02155551E-10   1.29753402E-10   4.94379711E-11   1.05776360E-10   1.92761318E-09   1.06739464E+01   3.81559777E+00   -3.01029682E-01   1.13331899E-01   1.05223932E+01   3.80193520E+00   2.33881310E-01   1.14620261E-01   1.67941833E+00   2.21084025E+06   1.02861910E+01   1.68036246E+00   2.20650825E+06   1.02427025E+01 
0 1890 2.30964709E-11   9.02180886E-10   2.98010588E-10   1.27390404E-10   4.84498865E-11   1.05316429E-10   1.90769245E-09   1.06740131E+01   3.81562519E+00   -3.01033795E-01   1.13326877E-01   1.05224171E+01   3.80194426E+00   2.33879387E-01   1.14617534E-01   1.67941761E+00   2.21084325E+06   1.02862234E+01   1.68036234E+00   2.20650875E+06   1.02427073E+01 
0 1900 2.25463103E-11   8.88859597E-10   2.93910979E-10   1.25317451E-10   4.75997991E-11   1.04860010E-10   1.88760940E-09   1.06740808E+01   3.81565309E+00   -3.01036537E-01   1.13321804E-01   1.05224400E+01   3.80195355E+00   2.33879268E-01   1.14614837E-01   1.67941678E+00   2.21084675E+06   1.02862577E+01   1.68036234E+00   2.20650925E+06   1.02427111E+01 
0 1910 2.20233207E-11   8.75763462E-10   2.89942320E-10   1.23334065E-10   4.69735500E-11   1.04407122E-10   1.86778770E-09   1.06741524E+01   3.81568122E+00   -3.01038712E-01   1.13316678E-01   1.05224628E+01   3.80196285E+00   2.33880922E-01   1.14612170E-01   1.67941594E+00   2.21085050E+06   1.02862959E+01   1.68036222E+00   2.20650950E+06   1.02427149E+01 
0 1920 2.15151889E-11   8.63325078E-10   2.86273810E-10   1.21485128E-10   4.65242116E-11   1.03957613E-10   1.84865268E-09   1.06742249E+01   3.81570983E+00   -3.01041245E-01   1.13311514E-01   1.05224857E+01   3.80197263E+00   2.33883992E-01   1.14609525E-01   1.67941499E+00   2.21085475E+06   1.02863369E+01   1.68036222E+00   2.20651000E+06   1.02427187E+01 
0 1930 2.09895434E-11   8.51000936E-10   2.82724372E-10   1.19759466E-10   4.60290625E-11   1.03511338E-10   1.83053139E-09   1.06742992E+01   3.81573796E+00   -3.01044852E-01   1.13306314E-01   1.05225105E+01   3.80198264E+00   2.33887941E-01   1.14606887E-01   1.67941403E+00   2.21085875E+06   1.02863789E+01   1.68036211E+00   2.20651050E+06   1.02427244E+01 
0 1940 2.04407342E-11   8.38902503E-10   2.79303108E-10   1.18100391E-10   4.54101340E-11   1.03068172E-10   1.81360649E-09   1.06743727E+01   3.81576610E+00   -3.01050127E-01   1.13301091E-01   1.05225363E+01   3.80199337E+00   2.33892068E-01   1.14604264E-01   1.67941308E+00   2.21086325E+06   1.02864218E+01   1.68036187E+00   2.20651125E+06   1.02427320E+01 
0 1950 1.98785207E-11   8.27543256E-10   2.76198786E-10   1.16513063E-10   4.46533921E-11   1.02627969E-10   1.79787818E-09   1.06744471E+01   3.81579351E+00   -3.01057309E-01   1.13295846E-01   1.05225639E+01   3.80200410E+00   2.33895704E-01   1.14601649E-01   1.67941213E+00   2.21086750E+06   1.02864647E+01   1.68036175E+00   2.20651225E+06   1.02427416E+01 
0 1960 1.93306517E-11   8.16285650E-10   2.73200712E-10   1.14864597E-10   4.38456285E-11   1.02190506E-10   1.78319870E-09   1.06745195E+01   3.81582046E+00   -3.01066339E-01   1.13290586E-01   1.05225935E+01   3.80201507E+00   2.33898297E-01   1.14599049E-01   1.67941117E+00   2.21087150E+06   1.02865057E+01   1.68036151E+00   2.20651325E+06   1.02427530E+01 
0 1970 1.88373813E-11   8.05347955E-10   2.70275358E-10   1.13061838E-10   4.31448384E-11   1.01755639E-10   1.76927939E-09   1.06745911E+01   3.81584692E+00   -3.01076889E-01   1.13285318E-01   1.05226231E+01   3.80202627E+00   2.33899444E-01   1.14596464E-01   1.67941034E+00   2.21087550E+06   1.02865458E+01   1.68036115E+00   2.20651450E+06   1.02427654E+01 
0 1980 1.84333659E-11   7.94981636E-10   2.67461053E-10   1.11145544E-10   4.26827081E-11   1.01323297E-10   1.75575876E-09   1.06746607E+01   3.81587315E+00   -3.01088393E-01   1.13280036E-01   1.05226536E+01   3.80203724E+00   2.33899057E-01   1.14593901E-01   1.67940950E+00   2.21087925E+06   1.02865839E+01   1.68036091E+00   2.20651600E+06   1.02427788E+01 
0 1990 1.81140866E-11   7.84862397E-10   2.64629013E-10   1.09141980E-10   4.24129482E-11   1.00893432E-10   1.74226600E-09   1.06747293E+01   3.81589890E+00   -3.01100194E-01   1.13274753E-01   1.05226831E+01   3.80204797E+00   2.33897254E-01   1.14591368E-01   1.67940867E+00   2.21088275E+06   1.02866192E+01   1.68036067E+00   2.20651725E+06   1.02427921E+01 
0 2000 1.78610217E-11   7.75278064E-10   2.61845684E-10   1.07112264E-10   4.22731503E-11   1.00466031E-10   1.72846948E-09   1.06747961E+01   3.81592464E+00   -3.01111639E-01   1.13269448E-01   1.05227118E+01   3.80205870E+00   2.33894408E-01   1.14588864E-01   1.67940795E+00   2.21088625E+06   1.02866535E+01   1.68036044E+00   2.20651850E+06   1.02428045E+01 
