RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.35271672E-10   2.04305595E-09   9.65217684E-10   3.03024161E-10   2.03245643E-10   1.59801131E-10   4.83307616E-09   1.40129776E+01   -6.86786938E+00   -2.60459512E-01   1.09264381E-01   1.39975958E+01   -6.84794235E+00   -1.23838902E-01   1.09132133E-01   1.67603195E+00   2.29994225E+06   1.50913725E+01   1.67625642E+00   2.29991525E+06   1.50609407E+01 
0 1380 3.19788196E-10   1.99443972E-09   9.42433021E-10   2.84127000E-10   1.92782873E-10   1.59060765E-10   4.75443729E-09   1.40130339E+01   -6.86792231E+00   -2.60501921E-01   1.09261133E-01   1.39976234E+01   -6.84794855E+00   -1.23842239E-01   1.09129876E-01   1.67603147E+00   2.29994225E+06   1.50914392E+01   1.67625630E+00   2.29991525E+06   1.50609493E+01 
0 1390 3.08307241E-10   1.95038385E-09   9.20383603E-10   2.61097172E-10   1.89280286E-10   1.58329433E-10   4.67847139E-09   1.40130787E+01   -6.86796808E+00   -2.60542631E-01   1.09257922E-01   1.39976482E+01   -6.84795332E+00   -1.23852223E-01   1.09127611E-01   1.67603099E+00   2.29994225E+06   1.50914907E+01   1.67625630E+00   2.29991525E+06   1.50609550E+01 
0 1400 2.99877928E-10   1.90908067E-09   8.99310626E-10   2.38594422E-10   1.87856966E-10   1.57608787E-10   4.60228033E-09   1.40131140E+01   -6.86800575E+00   -2.60577857E-01   1.09254763E-01   1.39976702E+01   -6.84795475E+00   -1.23866260E-01   1.09125346E-01   1.67603076E+00   2.29994225E+06   1.50915279E+01   1.67625630E+00   2.29991525E+06   1.50609570E+01 
0 1410 2.92986663E-10   1.86874671E-09   8.79404216E-10   2.21824004E-10   1.82833207E-10   1.56900007E-10   4.52395543E-09   1.40131416E+01   -6.86803675E+00   -2.60604590E-01   1.09251633E-01   1.39976873E+01   -6.84795284E+00   -1.23881206E-01   1.09123103E-01   1.67603052E+00   2.29994225E+06   1.50915527E+01   1.67625630E+00   2.29991525E+06   1.50609531E+01 
0 1420 2.86167312E-10   1.82792137E-09   8.60564620E-10   2.14180132E-10   1.72041797E-10   1.56203744E-10   4.44279502E-09   1.40131636E+01   -6.86806250E+00   -2.60621190E-01   1.09248519E-01   1.39977007E+01   -6.84794712E+00   -1.23893850E-01   1.09120868E-01   1.67603040E+00   2.29994250E+06   1.50915680E+01   1.67625642E+00   2.29991525E+06   1.50609446E+01 
0 1430 2.78401718E-10   1.78577098E-09   8.42472703E-10   2.14921372E-10   1.58095079E-10   1.55519958E-10   4.35935288E-09   1.40131836E+01   -6.86808538E+00   -2.60627627E-01   1.09245405E-01   1.39977102E+01   -6.84793806E+00   -1.23901434E-01   1.09118655E-01   1.67603040E+00   2.29994250E+06   1.50915785E+01   1.67625642E+00   2.29991525E+06   1.50609312E+01 
0 1440 2.69207712E-10   1.74218584E-09   8.24796398E-10   2.20262170E-10   1.47238541E-10   1.54847954E-10   4.27527169E-09   1.40132046E+01   -6.86810732E+00   -2.60625452E-01   1.09242260E-01   1.39977169E+01   -6.84792805E+00   -1.23902097E-01   1.09116435E-01   1.67603028E+00   2.29994250E+06   1.50915880E+01   1.67625654E+00   2.29991525E+06   1.50609140E+01 
0 1450 2.58526700E-10   1.69777359E-09   8.07441392E-10   2.26019620E-10   1.45447251E-10   1.54186414E-10   4.19284829E-09   1.40132275E+01   -6.86813068E+00   -2.60617524E-01   1.09239064E-01   1.39977226E+01   -6.84791803E+00   -1.23895176E-01   1.09114215E-01   1.67603016E+00   2.29994250E+06   1.50915995E+01   1.67625678E+00   2.29991525E+06   1.50608959E+01 
0 1460 2.46535709E-10   1.65363934E-09   7.90586985E-10   2.29577871E-10   1.52721891E-10   1.53533616E-10   4.11457268E-09   1.40132532E+01   -6.86815691E+00   -2.60607541E-01   1.09235823E-01   1.39977283E+01   -6.84791040E+00   -1.23881325E-01   1.09111972E-01   1.67603004E+00   2.29994250E+06   1.50916147E+01   1.67625690E+00   2.29991525E+06   1.50608797E+01 
0 1470 2.33527891E-10   1.61115932E-09   7.74587561E-10   2.30017519E-10   1.63029978E-10   1.52887689E-10   4.04248368E-09   1.40132818E+01   -6.86818647E+00   -2.60599166E-01   1.09232523E-01   1.39977369E+01   -6.84790611E+00   -1.23862348E-01   1.09109700E-01   1.67602992E+00   2.29994250E+06   1.50916328E+01   1.67625690E+00   2.29991525E+06   1.50608664E+01 
0 1480 2.19897087E-10   1.57161273E-09   7.59700081E-10   2.27741187E-10   1.69754322E-10   1.52246923E-10   3.97758670E-09   1.40133114E+01   -6.86821938E+00   -2.60595530E-01   1.09229170E-01   1.39977484E+01   -6.84790659E+00   -1.23840921E-01   1.09107375E-01   1.67602980E+00   2.29994250E+06   1.50916548E+01   1.67625701E+00   2.29991525E+06   1.50608597E+01 
0 1490 2.06180087E-10   1.53587676E-09   7.45915885E-10   2.23381050E-10   1.69274567E-10   1.51610058E-10   3.91985289E-09   1.40133419E+01   -6.86825466E+00   -2.60598660E-01   1.09225772E-01   1.39977646E+01   -6.84791183E+00   -1.23820089E-01   1.09105006E-01   1.67602956E+00   2.29994250E+06   1.50916777E+01   1.67625701E+00   2.29991525E+06   1.50608587E+01 
0 1500 1.93074765E-10   1.50424939E-09   7.32936101E-10   2.17354995E-10   1.61690175E-10   1.50976523E-10   3.86827193E-09   1.40133686E+01   -6.86828947E+00   -2.60609090E-01   1.09222353E-01   1.39977856E+01   -6.84792137E+00   -1.23802766E-01   1.09102592E-01   1.67602944E+00   2.29994250E+06   1.50916977E+01   1.67625690E+00   2.29991525E+06   1.50608654E+01 
0 1510 1.81340665E-10   1.47640067E-09   7.20385585E-10   2.09756462E-10   1.50245372E-10   1.50346374E-10   3.82123932E-09   1.40133915E+01   -6.86832237E+00   -2.60625929E-01   1.09218918E-01   1.39978094E+01   -6.84793377E+00   -1.23791188E-01   1.09100133E-01   1.67602932E+00   2.29994250E+06   1.50917130E+01   1.67625690E+00   2.29991525E+06   1.50608768E+01 
0 1520 1.71563500E-10   1.45153112E-09   7.07989112E-10   2.00628569E-10   1.39742551E-10   1.49720375E-10   3.77690368E-09   1.40134096E+01   -6.86835146E+00   -2.60646969E-01   1.09215491E-01   1.39978361E+01   -6.84794712E+00   -1.23786531E-01   1.09097637E-01   1.67602932E+00   2.29994250E+06   1.50917206E+01   1.67625678E+00   2.29991525E+06   1.50608912E+01 
0 1530 1.63879937E-10   1.42859957E-09   6.95672020E-10   1.90531063E-10   1.33900030E-10   1.49099580E-10   3.73341180E-09   1.40134211E+01   -6.86837578E+00   -2.60669202E-01   1.09212063E-01   1.39978638E+01   -6.84795952E+00   -1.23788752E-01   1.09095134E-01   1.67602932E+00   2.29994250E+06   1.50917196E+01   1.67625666E+00   2.29991525E+06   1.50609074E+01 
0 1540 1.57864083E-10   1.40655665E-09   6.83536838E-10   1.80923831E-10   1.32673428E-10   1.48485363E-10   3.68924868E-09   1.40134277E+01   -6.86839437E+00   -2.60689527E-01   1.09208651E-01   1.39978895E+01   -6.84797001E+00   -1.23796627E-01   1.09092623E-01   1.67602932E+00   2.29994250E+06   1.50917110E+01   1.67625654E+00   2.29991525E+06   1.50609217E+01 
0 1550 1.52703752E-10   1.38457590E-09   6.71699141E-10   1.73616677E-10   1.32768019E-10   1.47879015E-10   3.64341002E-09   1.40134306E+01   -6.86840820E+00   -2.60705203E-01   1.09205231E-01   1.39979124E+01   -6.84797764E+00   -1.23808026E-01   1.09090120E-01   1.67602944E+00   2.29994250E+06   1.50916948E+01   1.67625642E+00   2.29991525E+06   1.50609331E+01 
0 1560 1.47558119E-10   1.36214873E-09   6.60177857E-10   1.70010256E-10   1.30833164E-10   1.47281382E-10   3.59560448E-09   1.40134325E+01   -6.86841869E+00   -2.60714442E-01   1.09201796E-01   1.39979324E+01   -6.84798193E+00   -1.23820327E-01   1.09087639E-01   1.67602968E+00   2.29994250E+06   1.50916739E+01   1.67625642E+00   2.29991525E+06   1.50609388E+01 
0 1570 1.41881076E-10   1.33909650E-09   6.48882170E-10   1.70064018E-10   1.25953623E-10   1.46692755E-10   3.54610430E-09   1.40134344E+01   -6.86842728E+00   -2.60716647E-01   1.09198339E-01   1.39979477E+01   -6.84798288E+00   -1.23830907E-01   1.09085180E-01   1.67602980E+00   2.29994250E+06   1.50916519E+01   1.67625642E+00   2.29991525E+06   1.50609407E+01 
0 1580 1.35542841E-10   1.31556477E-09   6.37700726E-10   1.72250034E-10   1.20077726E-10   1.46112858E-10   3.49568507E-09   1.40134392E+01   -6.86843586E+00   -2.60712564E-01   1.09194845E-01   1.39979601E+01   -6.84798241E+00   -1.23837613E-01   1.09082736E-01   1.67602992E+00   2.29994250E+06   1.50916319E+01   1.67625642E+00   2.29991525E+06   1.50609379E+01 
0 1590 1.28734773E-10   1.29193445E-09   6.26610763E-10   1.74464956E-10   1.16572363E-10   1.45540843E-10   3.44556539E-09   1.40134468E+01   -6.86844635E+00   -2.60703921E-01   1.09191298E-01   1.39979696E+01   -6.84798098E+00   -1.23839132E-01   1.09080307E-01   1.67603004E+00   2.29994250E+06   1.50916166E+01   1.67625642E+00   2.29991525E+06   1.50609322E+01 
0 1600 1.21768456E-10   1.26875865E-09   6.15750728E-10   1.75104917E-10   1.17525156E-10   1.44975462E-10   3.39694206E-09   1.40134592E+01   -6.86845970E+00   -2.60693222E-01   1.09187700E-01   1.39979782E+01   -6.84798098E+00   -1.23835184E-01   1.09077878E-01   1.67603016E+00   2.29994250E+06   1.50916052E+01   1.67625654E+00   2.29991525E+06   1.50609255E+01 
0 1610 1.14875845E-10   1.24659671E-09   6.05355766E-10   1.73559028E-10   1.21665331E-10   1.44415271E-10   3.35094552E-09   1.40134764E+01   -6.86847687E+00   -2.60683179E-01   1.09184042E-01   1.39979877E+01   -6.84798241E+00   -1.23826519E-01   1.09075442E-01   1.67603016E+00   2.29994250E+06   1.50916004E+01   1.67625654E+00   2.29991525E+06   1.50609217E+01 
0 1620 1.08133655E-10   1.22590882E-09   5.95639760E-10   1.70352524E-10   1.25387908E-10   1.43858869E-10   3.30829075E-09   1.40134954E+01   -6.86849642E+00   -2.60676205E-01   1.09180339E-01   1.39979992E+01   -6.84798717E+00   -1.23814747E-01   1.09072976E-01   1.67603016E+00   2.29994250E+06   1.50916004E+01   1.67625654E+00   2.29991525E+06   1.50609207E+01 
0 1630 1.01540644E-10   1.20696064E-09   5.86691584E-10   1.66409012E-10   1.25489591E-10   1.43305146E-10   3.26931282E-09   1.40135155E+01   -6.86851835E+00   -2.60673970E-01   1.09176598E-01   1.39980145E+01   -6.84799433E+00   -1.23801962E-01   1.09070495E-01   1.67603016E+00   2.29994250E+06   1.50916033E+01   1.67625654E+00   2.29991525E+06   1.50609236E+01 
0 1640 9.51865808E-11   1.18976617E-09   5.78432358E-10   1.62531530E-10   1.20971719E-10   1.42753379E-10   3.23392735E-09   1.40135365E+01   -6.86854076E+00   -2.60677189E-01   1.09172828E-01   1.39980335E+01   -6.84800482E+00   -1.23790383E-01   1.09067976E-01   1.67603016E+00   2.29994250E+06   1.50916071E+01   1.67625642E+00   2.29991525E+06   1.50609322E+01 
0 1650 8.93266572E-11   1.17410348E-09   5.70665126E-10   1.58926455E-10   1.13279768E-10   1.42203319E-10   3.20161009E-09   1.40135555E+01   -6.86856222E+00   -2.60685533E-01   1.09169051E-01   1.39980555E+01   -6.84801674E+00   -1.23781919E-01   1.09065443E-01   1.67603016E+00   2.29994250E+06   1.50916090E+01   1.67625642E+00   2.29991525E+06   1.50609446E+01 
0 1660 8.43065479E-11   1.15958654E-09   5.63171787E-10   1.55299051E-10   1.05623107E-10   1.41655257E-10   3.17148463E-09   1.40135727E+01   -6.86858177E+00   -2.60697663E-01   1.09165259E-01   1.39980803E+01   -6.84802914E+00   -1.23777874E-01   1.09062888E-01   1.67603016E+00   2.29994250E+06   1.50916090E+01   1.67625630E+00   2.29991525E+06   1.50609608E+01 
0 1670 8.03513089E-11   1.14577303E-09   5.55781476E-10   1.51371971E-10   1.01274870E-10   1.41109791E-10   3.14252735E-09   1.40135860E+01   -6.86859846E+00   -2.60711759E-01   1.09161474E-01   1.39981060E+01   -6.84804153E+00   -1.23778708E-01   1.09060332E-01   1.67603016E+00   2.29994250E+06   1.50916042E+01   1.67625618E+00   2.29991525E+06   1.50609779E+01 
0 1680 7.73642816E-11   1.13226550E-09   5.48391554E-10   1.47286808E-10   1.01176609E-10   1.40567710E-10   3.11362292E-09   1.40135975E+01   -6.86861229E+00   -2.60725677E-01   1.09157681E-01   1.39981308E+01   -6.84805250E+00   -1.23784050E-01   1.09057777E-01   1.67603028E+00   2.29994250E+06   1.50915947E+01   1.67625606E+00   2.29991550E+06   1.50609941E+01 
0 1690 7.49295209E-11   1.11878440E-09   5.40965439E-10   1.43661638E-10   1.03327340E-10   1.40029863E-10   3.08389825E-09   1.40136070E+01   -6.86862326E+00   -2.60737419E-01   1.09153897E-01   1.39981546E+01   -6.84806156E+00   -1.23792805E-01   1.09055243E-01   1.67603028E+00   2.29994250E+06   1.50915833E+01   1.67625594E+00   2.29991550E+06   1.50610085E+01 
0 1700 7.25211211E-11   1.10518172E-09   5.33480149E-10   1.41268691E-10   1.04754615E-10   1.39496928E-10   3.05274073E-09   1.40136156E+01   -6.86863232E+00   -2.60745555E-01   1.09150097E-01   1.39981756E+01   -6.84806871E+00   -1.23803362E-01   1.09052725E-01   1.67603040E+00   2.29994250E+06   1.50915689E+01   1.67625582E+00   2.29991550E+06   1.50610199E+01 
0 1710 6.97739783E-11   1.09143350E-09   5.25941068E-10   1.40364997E-10   1.03738358E-10   1.38969308E-10   3.01996428E-09   1.40136251E+01   -6.86864042E+00   -2.60749400E-01   1.09146282E-01   1.39981928E+01   -6.84807348E+00   -1.23813912E-01   1.09050237E-01   1.67603052E+00   2.29994225E+06   1.50915546E+01   1.67625582E+00   2.29991550E+06   1.50610266E+01 
0 1720 6.66239425E-11   1.07760256E-09   5.18399379E-10   1.40505621E-10   1.00495431E-10   1.38447032E-10   2.98576186E-09   1.40136366E+01   -6.86864948E+00   -2.60749012E-01   1.09142452E-01   1.39982071E+01   -6.84807730E+00   -1.23822801E-01   1.09047771E-01   1.67603064E+00   2.29994225E+06   1.50915413E+01   1.67625582E+00   2.29991550E+06   1.50610294E+01 
0 1730 6.32758429E-11   1.06379416E-09   5.10952392E-10   1.40739434E-10   9.66996205E-11   1.37929806E-10   2.95068925E-09   1.40136509E+01   -6.86865950E+00   -2.60745227E-01   1.09138586E-01   1.39982195E+01   -6.84808064E+00   -1.23828769E-01   1.09045327E-01   1.67603076E+00   2.29994225E+06   1.50915318E+01   1.67625582E+00   2.29991550E+06   1.50610304E+01 
0 1740 6.00361080E-11   1.05014297E-09   5.03732167E-10   1.40267797E-10   9.42451187E-11   1.37417022E-10   2.91560642E-09   1.40136690E+01   -6.86867189E+00   -2.60739475E-01   1.09134689E-01   1.39982309E+01   -6.84808445E+00   -1.23831153E-01   1.09042890E-01   1.67603076E+00   2.29994225E+06   1.50915270E+01   1.67625582E+00   2.29991550E+06   1.50610294E+01 
0 1750 5.71167592E-11   1.03680675E-09   4.96892083E-10   1.38704145E-10   9.38305267E-11   1.36907874E-10   2.88140134E-09   1.40136900E+01   -6.86868620E+00   -2.60733336E-01   1.09130763E-01   1.39982424E+01   -6.84808922E+00   -1.23829968E-01   1.09040461E-01   1.67603076E+00   2.29994225E+06   1.50915260E+01   1.67625582E+00   2.29991550E+06   1.50610285E+01 
0 1760 5.45261995E-11   1.02394260E-09   4.90550267E-10   1.36277031E-10   9.44761352E-11   1.36401501E-10   2.84893265E-09   1.40137129E+01   -6.86870241E+00   -2.60728449E-01   1.09126806E-01   1.39982538E+01   -6.84809589E+00   -1.23825856E-01   1.09038033E-01   1.67603076E+00   2.29994225E+06   1.50915298E+01   1.67625582E+00   2.29991550E+06   1.50610294E+01 
0 1770 5.21256927E-11   1.01167175E-09   4.84746743E-10   1.33568337E-10   9.44725756E-11   1.35897155E-10   2.81874124E-09   1.40137386E+01   -6.86872005E+00   -2.60726064E-01   1.09122835E-01   1.39982681E+01   -6.84810400E+00   -1.23819925E-01   1.09035596E-01   1.67603064E+00   2.29994225E+06   1.50915356E+01   1.67625570E+00   2.29991550E+06   1.50610332E+01 
0 1780 4.97803257E-11   1.00005537E-09   4.79433437E-10   1.31098826E-10   9.26713081E-11   1.35394279E-10   2.79107248E-09   1.40137653E+01   -6.86873817E+00   -2.60726959E-01   1.09118849E-01   1.39982853E+01   -6.84811354E+00   -1.23813570E-01   1.09033145E-01   1.67603064E+00   2.29994225E+06   1.50915442E+01   1.67625570E+00   2.29991550E+06   1.50610399E+01 
0 1790 4.75013917E-11   9.89079374E-10   4.74488782E-10   1.29041805E-10   8.92057747E-11   1.34892569E-10   2.76583001E-09   1.40137911E+01   -6.86875582E+00   -2.60731280E-01   1.09114848E-01   1.39983044E+01   -6.84812403E+00   -1.23808175E-01   1.09030686E-01   1.67603052E+00   2.29994225E+06   1.50915527E+01   1.67625558E+00   2.29991550E+06   1.50610485E+01 
0 1800 4.54424068E-11   9.78661152E-10   4.69759287E-10   1.27211006E-10   8.52876728E-11   1.34392025E-10   2.74254641E-09   1.40138168E+01   -6.86877298E+00   -2.60738611E-01   1.09110855E-01   1.39983263E+01   -6.84813547E+00   -1.23804934E-01   1.09028220E-01   1.67603052E+00   2.29994225E+06   1.50915604E+01   1.67625558E+00   2.29991550E+06   1.50610609E+01 
0 1810 4.37868249E-11   9.68673253E-10   4.65100375E-10   1.25344415E-10   8.24729729E-11   1.33892938E-10   2.72052447E-09   1.40138416E+01   -6.86878872E+00   -2.60748029E-01   1.09106861E-01   1.39983492E+01   -6.84814692E+00   -1.23804621E-01   1.09025754E-01   1.67603052E+00   2.29994250E+06   1.50915661E+01   1.67625546E+00   2.29991550E+06   1.50610743E+01 
0 1820 4.25999132E-11   9.58979451E-10   4.60397054E-10   1.23308141E-10   8.16371692E-11   1.33395794E-10   2.69897038E-09   1.40138645E+01   -6.86880302E+00   -2.60758370E-01   1.09102875E-01   1.39983721E+01   -6.84815741E+00   -1.23807512E-01   1.09023288E-01   1.67603040E+00   2.29994250E+06   1.50915699E+01   1.67625535E+00   2.29991550E+06   1.50610876E+01 
0 1830 4.17526742E-11   9.49452295E-10   4.55587457E-10   1.21292962E-10   8.23645804E-11   1.32901162E-10   2.67705236E-09   1.40138865E+01   -6.86881590E+00   -2.60768384E-01   1.09098896E-01   1.39983950E+01   -6.84816742E+00   -1.23813353E-01   1.09020829E-01   1.67603040E+00   2.29994250E+06   1.50915728E+01   1.67625523E+00   2.29991550E+06   1.50611000E+01 
0 1840 4.09914221E-11   9.40011846E-10   4.50658677E-10   1.19535840E-10   8.34023892E-11   1.32409653E-10   2.65414624E-09   1.40139084E+01   -6.86882782E+00   -2.60777056E-01   1.09094918E-01   1.39984159E+01   -6.84817600E+00   -1.23821437E-01   1.09018393E-01   1.67603040E+00   2.29994250E+06   1.50915737E+01   1.67625523E+00   2.29991550E+06   1.50611105E+01 
0 1850 4.00814174E-11   9.30608590E-10   4.45641690E-10   1.18242000E-10   8.36065661E-11   1.31921793E-10   2.62986788E-09   1.40139294E+01   -6.86883926E+00   -2.60783583E-01   1.09090939E-01   1.39984360E+01   -6.84818363E+00   -1.23830728E-01   1.09015971E-01   1.67603040E+00   2.29994250E+06   1.50915747E+01   1.67625511E+00   2.29991550E+06   1.50611191E+01 
0 1860 3.89227921E-11   9.21205334E-10   4.40604497E-10   1.17337653E-10   8.25810600E-11   1.31437902E-10   2.60422484E-09   1.40139523E+01   -6.86885118E+00   -2.60787636E-01   1.09086961E-01   1.39984531E+01   -6.84819078E+00   -1.23840079E-01   1.09013565E-01   1.67603040E+00   2.29994250E+06   1.50915766E+01   1.67625511E+00   2.29991550E+06   1.50611248E+01 
0 1870 3.75676018E-11   9.11785314E-10   4.35626590E-10   1.16576387E-10   8.06797198E-11   1.30958064E-10   2.57748267E-09   1.40139761E+01   -6.86886358E+00   -2.60789394E-01   1.09082974E-01   1.39984684E+01   -6.84819746E+00   -1.23848408E-01   1.09011173E-01   1.67603040E+00   2.29994250E+06   1.50915794E+01   1.67625511E+00   2.29991550E+06   1.50611286E+01 
0 1880 3.61577261E-11   9.02353192E-10   4.30785768E-10   1.15672562E-10   7.86386165E-11   1.30482181E-10   2.55022847E-09   1.40140028E+01   -6.86887741E+00   -2.60789365E-01   1.09078981E-01   1.39984827E+01   -6.84820366E+00   -1.23854853E-01   1.09008797E-01   1.67603028E+00   2.29994250E+06   1.50915852E+01   1.67625511E+00   2.29991550E+06   1.50611305E+01 
0 1890 3.48272487E-11   8.92940444E-10   4.26144370E-10   1.14493123E-10   7.70420394E-11   1.30009892E-10   2.52314170E-09   1.40140305E+01   -6.86889172E+00   -2.60788351E-01   1.09074973E-01   1.39984970E+01   -6.84821033E+00   -1.23858944E-01   1.09006427E-01   1.67603028E+00   2.29994250E+06   1.50915937E+01   1.67625499E+00   2.29991550E+06   1.50611315E+01 
0 1900 3.36307648E-11   8.83603468E-10   4.21747415E-10   1.13092410E-10   7.59806454E-11   1.29540698E-10   2.49692245E-09   1.40140600E+01   -6.86890745E+00   -2.60787308E-01   1.09070957E-01   1.39985104E+01   -6.84821796E+00   -1.23860635E-01   1.09004050E-01   1.67603016E+00   2.29994250E+06   1.50916052E+01   1.67625499E+00   2.29991550E+06   1.50611334E+01 
0 1910 3.25396619E-11   8.74425976E-10   4.17601870E-10   1.11652888E-10   7.50900384E-11   1.29074043E-10   2.47209120E-09   1.40140915E+01   -6.86892414E+00   -2.60787159E-01   1.09066933E-01   1.39985256E+01   -6.84822607E+00   -1.23860300E-01   1.09001681E-01   1.67603004E+00   2.29994250E+06   1.50916185E+01   1.67625499E+00   2.29991550E+06   1.50611362E+01 
0 1920 3.15012426E-11   8.65486072E-10   4.13682533E-10   1.10329294E-10   7.39439551E-11   1.28609387E-10   2.44897191E-09   1.40141239E+01   -6.86894131E+00   -2.60788560E-01   1.09062910E-01   1.39985418E+01   -6.84823465E+00   -1.23858631E-01   1.08999304E-01   1.67602992E+00   2.29994250E+06   1.50916338E+01   1.67625499E+00   2.29991550E+06   1.50611401E+01 
0 1930 3.05040090E-11   8.56846150E-10   4.09935835E-10   1.09166967E-10   7.24109245E-11   1.28146382E-10   2.42763099E-09   1.40141573E+01   -6.86895847E+00   -2.60791957E-01   1.09058887E-01   1.39985600E+01   -6.84824419E+00   -1.23856552E-01   1.08996913E-01   1.67602980E+00   2.29994250E+06   1.50916500E+01   1.67625499E+00   2.29991550E+06   1.50611458E+01 
0 1940 2.96012798E-11   8.48539072E-10   4.06292833E-10   1.08064821E-10   7.07541872E-11   1.27684779E-10   2.40791498E-09   1.40141907E+01   -6.86897564E+00   -2.60797411E-01   1.09054871E-01   1.39985800E+01   -6.84825420E+00   -1.23854995E-01   1.08994514E-01   1.67602968E+00   2.29994250E+06   1.50916662E+01   1.67625487E+00   2.29991550E+06   1.50611534E+01 
0 1950 2.88762798E-11   8.40563119E-10   4.02686023E-10   1.06900939E-10   6.94545740E-11   1.27224564E-10   2.38942732E-09   1.40142231E+01   -6.86899233E+00   -2.60804683E-01   1.09050855E-01   1.39986019E+01   -6.84826469E+00   -1.23854794E-01   1.08992115E-01   1.67602956E+00   2.29994250E+06   1.50916824E+01   1.67625487E+00   2.29991550E+06   1.50611629E+01 
0 1960 2.83782980E-11   8.32889036E-10   3.99060757E-10   1.05615114E-10   6.88716167E-11   1.26765889E-10   2.37157338E-09   1.40142546E+01   -6.86900854E+00   -2.60813206E-01   1.09046854E-01   1.39986238E+01   -6.84827518E+00   -1.23856522E-01   1.08989701E-01   1.67602944E+00   2.29994250E+06   1.50916977E+01   1.67625475E+00   2.29991550E+06   1.50611734E+01 
0 1970 2.80728722E-11   8.25463420E-10   3.95388583E-10   1.04260552E-10   6.89769838E-11   1.26309088E-10   2.35377140E-09   1.40142851E+01   -6.86902428E+00   -2.60822296E-01   1.09042868E-01   1.39986467E+01   -6.84828520E+00   -1.23860404E-01   1.08987287E-01   1.67602932E+00   2.29994250E+06   1.50917120E+01   1.67625463E+00   2.29991550E+06   1.50611830E+01 
0 1980 2.78530827E-11   8.18227541E-10   3.91664728E-10   1.02923330E-10   6.93902366E-11   1.25854549E-10   2.33551845E-09   1.40143156E+01   -6.86903906E+00   -2.60831147E-01   1.09038882E-01   1.39986687E+01   -6.84829473E+00   -1.23866282E-01   1.08984873E-01   1.67602921E+00   2.29994250E+06   1.50917253E+01   1.67625463E+00   2.29991550E+06   1.50611935E+01 
0 1990 2.75914222E-11   8.11111234E-10   3.87907761E-10   1.01690441E-10   6.96276092E-11   1.25402674E-10   2.31645148E-09   1.40143452E+01   -6.86905432E+00   -2.60839164E-01   1.09034911E-01   1.39986906E+01   -6.84830427E+00   -1.23873696E-01   1.08982466E-01   1.67602921E+00   2.29994250E+06   1.50917377E+01   1.67625451E+00   2.29991550E+06   1.50612020E+01 
0 2000 2.71962591E-11   8.04052769E-10   3.84148713E-10   1.00575846E-10   6.93596500E-11   1.24953839E-10   2.29640706E-09   1.40143747E+01   -6.86906910E+00   -2.60845840E-01   1.09030940E-01   1.39987106E+01   -6.84831333E+00   -1.23881929E-01   1.08980060E-01   1.67602909E+00   2.29994250E+06   1.50917501E+01   1.67625451E+00   2.29991550E+06   1.50612087E+01 
