RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.66325312E-10   2.23984409E-09   1.21711752E-09   3.47503831E-10   2.93219088E-10   2.14386661E-10   5.93485083E-09   1.54493198E+01   -8.59729195E+00   -2.26842716E-01   1.08259663E-01   1.54124470E+01   -8.57348061E+00   -1.06092662E-01   1.08378530E-01   1.67580104E+00   2.30000000E+06   1.72251053E+01   1.67603910E+00   2.30000000E+06   1.71807899E+01 
0 1380 4.42072184E-10   2.19330132E-09   1.19233057E-09   3.27569083E-10   2.69471168E-10   2.13453338E-10   5.83975357E-09   1.54493017E+01   -8.59730816E+00   -2.26883978E-01   1.08257197E-01   1.54124746E+01   -8.57349300E+00   -1.06093585E-01   1.08376205E-01   1.67580128E+00   2.30000000E+06   1.72250729E+01   1.67603898E+00   2.30000000E+06   1.71808033E+01 
0 1390 4.23459129E-10   2.15236140E-09   1.16918064E-09   3.01152048E-10   2.56243859E-10   2.12530021E-10   5.74908254E-09   1.54492779E+01   -8.59731674E+00   -2.26925343E-01   1.08254738E-01   1.54124994E+01   -8.57350445E+00   -1.06103815E-01   1.08373880E-01   1.67580152E+00   2.30000000E+06   1.72250309E+01   1.67603898E+00   2.30000000E+06   1.71808128E+01 
0 1400 4.09820428E-10   2.11450235E-09   1.14742760E-09   2.72662337E-10   2.51901833E-10   2.11619527E-10   5.65868152E-09   1.54492483E+01   -8.59731674E+00   -2.26962417E-01   1.08252287E-01   1.54125195E+01   -8.57351208E+00   -1.06120519E-01   1.08371556E-01   1.67580175E+00   2.30000000E+06   1.72249756E+01   1.67603898E+00   2.30000000E+06   1.71808186E+01 
0 1410 3.99337036E-10   2.07721707E-09   1.12683596E-09   2.48871701E-10   2.48550208E-10   2.10724091E-10   5.56561819E-09   1.54492159E+01   -8.59730911E+00   -2.26991281E-01   1.08249828E-01   1.54125347E+01   -8.57351494E+00   -1.06139980E-01   1.08369254E-01   1.67580211E+00   2.30000000E+06   1.72249126E+01   1.67603898E+00   2.30000000E+06   1.71808186E+01 
0 1420 3.89861005E-10   2.03845008E-09   1.10694076E-09   2.36054398E-10   2.39655656E-10   2.09845141E-10   5.46843859E-09   1.54491825E+01   -8.59729576E+00   -2.27009252E-01   1.08247362E-01   1.54125433E+01   -8.57351303E+00   -1.06158167E-01   1.08366966E-01   1.67580259E+00   2.30000000E+06   1.72248421E+01   1.67603898E+00   2.30000000E+06   1.71808090E+01 
0 1430 3.79637127E-10   1.99694550E-09   1.08704368E-09   2.36077990E-10   2.24447516E-10   2.08983136E-10   5.36729061E-09   1.54491510E+01   -8.59727955E+00   -2.27015302E-01   1.08244859E-01   1.54125471E+01   -8.57350540E+00   -1.06171414E-01   1.08364709E-01   1.67580295E+00   2.30000000E+06   1.72247696E+01   1.67603910E+00   2.30000000E+06   1.71807938E+01 
0 1440 3.67674113E-10   1.95239602E-09   1.06649634E-09   2.44837900E-10   2.08534467E-10   2.08137493E-10   5.26395771E-09   1.54491243E+01   -8.59726143E+00   -2.27010295E-01   1.08242296E-01   1.54125462E+01   -8.57349396E+00   -1.06176995E-01   1.08362459E-01   1.67580330E+00   2.30000000E+06   1.72247009E+01   1.67603922E+00   2.30000000E+06   1.71807728E+01 
0 1450 3.53697849E-10   1.90545379E-09   1.04506626E-09   2.55844679E-10   2.00795075E-10   2.07306519E-10   5.16139487E-09   1.54491043E+01   -8.59724617E+00   -2.26996765E-01   1.08239666E-01   1.54125433E+01   -8.57348156E+00   -1.06173530E-01   1.08360216E-01   1.67580366E+00   2.30000000E+06   1.72246380E+01   1.67603934E+00   2.30000000E+06   1.71807499E+01 
0 1460 3.37896933E-10   1.85755111E-09   1.02309083E-09   2.63956690E-10   2.06180489E-10   2.06487771E-10   5.06295228E-09   1.54490919E+01   -8.59723568E+00   -2.26978481E-01   1.08236946E-01   1.54125404E+01   -8.57347012E+00   -1.06161170E-01   1.08357958E-01   1.67580402E+00   2.30000000E+06   1.72245846E+01   1.67603946E+00   2.30000000E+06   1.71807251E+01 
0 1470 3.20660110E-10   1.81054727E-09   1.00140274E-09   2.66928091E-10   2.20393315E-10   2.05678335E-10   4.97161601E-09   1.54490871E+01   -8.59723186E+00   -2.26959735E-01   1.08234130E-01   1.54125395E+01   -8.57346153E+00   -1.06141567E-01   1.08355671E-01   1.67580426E+00   2.30000000E+06   1.72245407E+01   1.67603958E+00   2.30000000E+06   1.71807060E+01 
0 1480 3.02450565E-10   1.76628845E-09   9.80922010E-10   2.64907291E-10   2.33991632E-10   2.04875422E-10   4.88929475E-09   1.54490891E+01   -8.59723377E+00   -2.26944566E-01   1.08231224E-01   1.54125423E+01   -8.57345772E+00   -1.06117561E-01   1.08353347E-01   1.67580450E+00   2.30000000E+06   1.72245064E+01   1.67603958E+00   2.30000000E+06   1.71806908E+01 
0 1490 2.83828960E-10   1.72618098E-09   9.62330993E-10   2.59166855E-10   2.39317149E-10   2.04076728E-10   4.81636508E-09   1.54490957E+01   -8.59724140E+00   -2.26936117E-01   1.08228244E-01   1.54125500E+01   -8.57345867E+00   -1.06092714E-01   1.08350977E-01   1.67580462E+00   2.30000000E+06   1.72244797E+01   1.67603970E+00   2.30000000E+06   1.71806812E+01 
0 1500 2.65537703E-10   1.69088610E-09   9.45745704E-10   2.51214577E-10   2.33415315E-10   2.03280837E-10   4.75197748E-09   1.54491034E+01   -8.59725189E+00   -2.26935983E-01   1.08225189E-01   1.54125624E+01   -8.57346630E+00   -1.06070653E-01   1.08348556E-01   1.67580473E+00   2.30000000E+06   1.72244587E+01   1.67603970E+00   2.30000000E+06   1.71806812E+01 
0 1510 2.48520676E-10   1.66024705E-09   9.30786392E-10   2.42029813E-10   2.18289692E-10   2.02487374E-10   4.69424721E-09   1.54491119E+01   -8.59726429E+00   -2.26944134E-01   1.08222090E-01   1.54125786E+01   -8.57347679E+00   -1.06054418E-01   1.08346097E-01   1.67580485E+00   2.30000000E+06   1.72244377E+01   1.67603958E+00   2.30000000E+06   1.71806870E+01 
0 1520 2.33733949E-10   1.63341585E-09   9.16826171E-10   2.31833719E-10   1.99847347E-10   2.01697090E-10   4.64088767E-09   1.54491167E+01   -8.59727478E+00   -2.26958871E-01   1.08218953E-01   1.54125986E+01   -8.57349014E+00   -1.06045961E-01   1.08343601E-01   1.67580497E+00   2.30000000E+06   1.72244148E+01   1.67603958E+00   2.30000000E+06   1.71806965E+01 
0 1530 2.21783397E-10   1.60915536E-09   9.03294495E-10   2.20756080E-10   1.85438512E-10   2.00911524E-10   4.58938931E-09   1.54491177E+01   -8.59728241E+00   -2.26977333E-01   1.08215787E-01   1.54126196E+01   -8.57350445E+00   -1.06045835E-01   1.08341083E-01   1.67580509E+00   2.30000000E+06   1.72243862E+01   1.67603946E+00   2.30000000E+06   1.71807098E+01 
0 1540 2.12575860E-10   1.58614721E-09   8.89830931E-10   2.09567197E-10   1.79482956E-10   2.00132785E-10   4.53767024E-09   1.54491158E+01   -8.59728527E+00   -2.26996005E-01   1.08212605E-01   1.54126406E+01   -8.57351589E+00   -1.06053159E-01   1.08338557E-01   1.67580533E+00   2.30000000E+06   1.72243538E+01   1.67603946E+00   2.30000000E+06   1.71807213E+01 
0 1550 2.05275658E-10   1.56328250E-09   8.76254902E-10   1.99930406E-10   1.80043397E-10   1.99363040E-10   4.48403981E-09   1.54491110E+01   -8.59728336E+00   -2.27011442E-01   1.08209401E-01   1.54126587E+01   -8.57352543E+00   -1.06065825E-01   1.08336046E-01   1.67580557E+00   2.30000000E+06   1.72243156E+01   1.67603946E+00   2.30000000E+06   1.71807289E+01 
0 1560 1.98665764E-10   1.53984447E-09   8.62455329E-10   1.93979555E-10   1.81313367E-10   1.98603994E-10   4.42765646E-09   1.54491053E+01   -8.59727859E+00   -2.27020904E-01   1.08206168E-01   1.54126740E+01   -8.57353020E+00   -1.06080934E-01   1.08333558E-01   1.67580569E+00   2.30000000E+06   1.72242756E+01   1.67603934E+00   2.30000000E+06   1.71807308E+01 
0 1570 1.91671512E-10   1.51552948E-09   8.48312143E-10   1.92829738E-10   1.78729934E-10   1.97856717E-10   4.36854064E-09   1.54491005E+01   -8.59727097E+00   -2.27022827E-01   1.08202890E-01   1.54126844E+01   -8.57353020E+00   -1.06095321E-01   1.08331084E-01   1.67580593E+00   2.30000000E+06   1.72242336E+01   1.67603946E+00   2.30000000E+06   1.71807289E+01 
0 1580 1.83750182E-10   1.49042245E-09   8.33762115E-10   1.95726629E-10   1.71887934E-10   1.97121403E-10   4.30752234E-09   1.54490986E+01   -8.59726334E+00   -2.27017075E-01   1.08199567E-01   1.54126911E+01   -8.57352829E+00   -1.06106147E-01   1.08328640E-01   1.67580616E+00   2.30000000E+06   1.72241955E+01   1.67603946E+00   2.30000000E+06   1.71807194E+01 
0 1590 1.74954259E-10   1.46489043E-09   8.18883683E-10   2.00138073E-10   1.64279840E-10   1.96397273E-10   4.24595381E-09   1.54491024E+01   -8.59725857E+00   -2.27004901E-01   1.08196177E-01   1.54126940E+01   -8.57352448E+00   -1.06111377E-01   1.08326204E-01   1.67580640E+00   2.30000000E+06   1.72241650E+01   1.67603946E+00   2.30000000E+06   1.71807079E+01 
0 1600 1.65722866E-10   1.43950230E-09   8.03981548E-10   2.03281447E-10   1.60780361E-10   1.95682776E-10   4.18542534E-09   1.54491119E+01   -8.59725761E+00   -2.26988614E-01   1.08192712E-01   1.54126959E+01   -8.57352066E+00   -1.06110118E-01   1.08323783E-01   1.67580652E+00   2.30000000E+06   1.72241402E+01   1.67603958E+00   2.30000000E+06   1.71806946E+01 
0 1610 1.56536104E-10   1.41490575E-09   7.89546817E-10   2.03356471E-10   1.63435723E-10   1.94975786E-10   4.12751566E-09   1.54491272E+01   -8.59726143E+00   -2.26971209E-01   1.08189180E-01   1.54126987E+01   -8.57351875E+00   -1.06102683E-01   1.08321354E-01   1.67580664E+00   2.30000000E+06   1.72241249E+01   1.67603958E+00   2.30000000E+06   1.71806831E+01 
0 1620 1.47647089E-10   1.39170209E-09   7.76103515E-10   2.00215428E-10   1.69381079E-10   1.94273958E-10   4.07350020E-09   1.54491472E+01   -8.59727097E+00   -2.26955712E-01   1.08185574E-01   1.54127035E+01   -8.57351971E+00   -1.06090523E-01   1.08318910E-01   1.67580664E+00   2.30000000E+06   1.72241192E+01   1.67603970E+00   2.30000000E+06   1.71806736E+01 
0 1630 1.39045858E-10   1.37033518E-09   7.63984542E-10   1.95003888E-10   1.73360257E-10   1.93575295E-10   4.02416145E-09   1.54491711E+01   -8.59728432E+00   -2.26944625E-01   1.08181909E-01   1.54127121E+01   -8.57352448E+00   -1.06075875E-01   1.08316444E-01   1.67580664E+00   2.30000000E+06   1.72241192E+01   1.67603970E+00   2.30000000E+06   1.71806698E+01 
0 1640 1.30653113E-10   1.35099421E-09   7.53230422E-10   1.89297814E-10   1.71518091E-10   1.92878297E-10   3.97957844E-09   1.54491978E+01   -8.59730148E+00   -2.26939544E-01   1.08178191E-01   1.54127245E+01   -8.57353306E+00   -1.06061347E-01   1.08313955E-01   1.67580664E+00   2.30000000E+06   1.72241230E+01   1.67603970E+00   2.30000000E+06   1.71806717E+01 
0 1650 1.22570704E-10   1.33356959E-09   7.43595241E-10   1.84305682E-10   1.63307506E-10   1.92182242E-10   3.93925470E-09   1.54492235E+01   -8.59731865E+00   -2.26940900E-01   1.08174436E-01   1.54127417E+01   -8.57354450E+00   -1.06049433E-01   1.08311437E-01   1.67580652E+00   2.30000000E+06   1.72241306E+01   1.67603970E+00   2.30000000E+06   1.71806793E+01 
0 1660 1.15184813E-10   1.31769839E-09   7.34646399E-10   1.80111856E-10   1.51647556E-10   1.91487229E-10   3.90217103E-09   1.54492474E+01   -8.59733677E+00   -2.26947948E-01   1.08170658E-01   1.54127617E+01   -8.57355785E+00   -1.06042072E-01   1.08308896E-01   1.67580652E+00   2.30000000E+06   1.72241364E+01   1.67603958E+00   2.30000000E+06   1.71806908E+01 
0 1670 1.08994216E-10   1.30288214E-09   7.25957794E-10   1.76169426E-10   1.41626155E-10   1.90794075E-10   3.86701871E-09   1.54492693E+01   -8.59735203E+00   -2.26958990E-01   1.08166866E-01   1.54127846E+01   -8.57357216E+00   -1.06040314E-01   1.08306356E-01   1.67580652E+00   2.30000000E+06   1.72241383E+01   1.67603958E+00   2.30000000E+06   1.71807060E+01 
0 1680 1.04267955E-10   1.28861755E-09   7.17215121E-10   1.71941614E-10   1.37563072E-10   1.90104085E-10   3.83240994E-09   1.54492884E+01   -8.59736443E+00   -2.26971731E-01   1.08163066E-01   1.54128075E+01   -8.57358646E+00   -1.06044225E-01   1.08303808E-01   1.67580652E+00   2.30000000E+06   1.72241383E+01   1.67603946E+00   2.30000000E+06   1.71807194E+01 
0 1690 1.00777102E-10   1.27453403E-09   7.08257675E-10   1.67544242E-10   1.39569842E-10   1.89418772E-10   3.79710174E-09   1.54493055E+01   -8.59737492E+00   -2.26983741E-01   1.08159252E-01   1.54128304E+01   -8.57359791E+00   -1.06052935E-01   1.08301274E-01   1.67580652E+00   2.30000000E+06   1.72241364E+01   1.67603934E+00   2.30000000E+06   1.71807346E+01 
0 1700 9.78665968E-11   1.26040245E-09   6.99028724E-10   1.63881325E-10   1.43760309E-10   1.88739538E-10   3.76005538E-09   1.54493217E+01   -8.59738255E+00   -2.26992920E-01   1.08155437E-01   1.54128504E+01   -8.57360744E+00   -1.06064834E-01   1.08298764E-01   1.67580652E+00   2.30000000E+06   1.72241287E+01   1.67603934E+00   2.30000000E+06   1.71807442E+01 
0 1710 9.48053719E-11   1.24614419E-09   6.89553026E-10   1.61803140E-10   1.45809365E-10   1.88067367E-10   3.72075259E-09   1.54493380E+01   -8.59738827E+00   -2.26997793E-01   1.08151600E-01   1.54128675E+01   -8.57361507E+00   -1.06077887E-01   1.08296275E-01   1.67580664E+00   2.30000000E+06   1.72241230E+01   1.67603934E+00   2.30000000E+06   1.71807518E+01 
0 1720 9.11638195E-11   1.23177690E-09   6.79919232E-10   1.61576280E-10   1.43747819E-10   1.87402746E-10   3.67923492E-09   1.54493551E+01   -8.59739494E+00   -2.26997748E-01   1.08147740E-01   1.54128809E+01   -8.57361984E+00   -1.06090032E-01   1.08293816E-01   1.67580664E+00   2.30000000E+06   1.72241173E+01   1.67603922E+00   2.30000000E+06   1.71807537E+01 
0 1730 8.69649699E-11   1.21736687E-09   6.70284439E-10   1.62469246E-10   1.38399334E-10   1.86745494E-10   3.63610075E-09   1.54493752E+01   -8.59740162E+00   -2.26993129E-01   1.08143851E-01   1.54128923E+01   -8.57362366E+00   -1.06099516E-01   1.08291380E-01   1.67580664E+00   2.30000000E+06   1.72241154E+01   1.67603922E+00   2.30000000E+06   1.71807537E+01 
0 1740 8.25864377E-11   1.20302113E-09   6.60849930E-10   1.63215538E-10   1.32502703E-10   1.86094876E-10   3.59230490E-09   1.54493980E+01   -8.59741211E+00   -2.26985052E-01   1.08139932E-01   1.54129019E+01   -8.57362747E+00   -1.06105164E-01   1.08288959E-01   1.67580664E+00   2.30000000E+06   1.72241192E+01   1.67603934E+00   2.30000000E+06   1.71807499E+01 
0 1750 7.84828383E-11   1.18886712E-09   6.51847909E-10   1.62729080E-10   1.28801483E-10   1.85449670E-10   3.54901397E-09   1.54494257E+01   -8.59742451E+00   -2.26975188E-01   1.08135983E-01   1.54129105E+01   -8.57363224E+00   -1.06106557E-01   1.08286552E-01   1.67580652E+00   2.30000000E+06   1.72241268E+01   1.67603934E+00   2.30000000E+06   1.71807480E+01 
0 1760 7.48988649E-11   1.17506227E-09   6.43493259E-10   1.60634991E-10   1.28075064E-10   1.84808488E-10   3.50738327E-09   1.54494562E+01   -8.59743977E+00   -2.26965442E-01   1.08132005E-01   1.54129200E+01   -8.57363796E+00   -1.06104061E-01   1.08284153E-01   1.67580652E+00   2.30000000E+06   1.72241402E+01   1.67603934E+00   2.30000000E+06   1.71807461E+01 
0 1770 7.17523055E-11   1.16176824E-09   6.35901554E-10   1.57367439E-10   1.28680025E-10   1.84169929E-10   3.46836426E-09   1.54494886E+01   -8.59745789E+00   -2.26957574E-01   1.08127996E-01   1.54129314E+01   -8.57364655E+00   -1.06098689E-01   1.08281747E-01   1.67580640E+00   2.30000000E+06   1.72241573E+01   1.67603934E+00   2.30000000E+06   1.71807461E+01 
0 1780 6.87757767E-11   1.14910581E-09   6.29064245E-10   1.53746071E-10   1.28185185E-10   1.83532800E-10   3.43251938E-09   1.54495230E+01   -8.59747791E+00   -2.26952940E-01   1.08123973E-01   1.54129457E+01   -8.57365704E+00   -1.06091909E-01   1.08279333E-01   1.67580628E+00   2.30000000E+06   1.72241783E+01   1.67603934E+00   2.30000000E+06   1.71807518E+01 
0 1790 6.57609869E-11   1.13712462E-09   6.22843332E-10   1.50544549E-10   1.25158051E-10   1.82896351E-10   3.39992434E-09   1.54495583E+01   -8.59749889E+00   -2.26952270E-01   1.08119942E-01   1.54129629E+01   -8.57366848E+00   -1.06085375E-01   1.08276911E-01   1.67580616E+00   2.30000000E+06   1.72242012E+01   1.67603922E+00   2.30000000E+06   1.71807594E+01 
0 1800 6.27463290E-11   1.12579712E-09   6.17026097E-10   1.48014823E-10   1.20026808E-10   1.82260290E-10   3.37017347E-09   1.54495926E+01   -8.59751987E+00   -2.26955578E-01   1.08115904E-01   1.54129829E+01   -8.57368183E+00   -1.06080629E-01   1.08274482E-01   1.67580605E+00   2.30000000E+06   1.72242241E+01   1.67603922E+00   2.30000000E+06   1.71807709E+01 
0 1810 5.99978539E-11   1.11501541E-09   6.11383721E-10   1.45893242E-10   1.14738871E-10   1.81624826E-10   3.34252803E-09   1.54496260E+01   -8.59753990E+00   -2.26962224E-01   1.08111873E-01   1.54130049E+01   -8.57369614E+00   -1.06078871E-01   1.08272046E-01   1.67580593E+00   2.30000000E+06   1.72242451E+01   1.67603910E+00   2.30000000E+06   1.71807842E+01 
0 1820 5.78193431E-11   1.10462872E-09   6.05720640E-10   1.43793810E-10   1.11551601E-10   1.80990625E-10   3.31594352E-09   1.54496574E+01   -8.59755802E+00   -2.26971090E-01   1.08107850E-01   1.54130287E+01   -8.57370949E+00   -1.06080748E-01   1.08269617E-01   1.67580581E+00   2.30000000E+06   1.72242641E+01   1.67603910E+00   2.30000000E+06   1.71807976E+01 
0 1830 5.63143247E-11   1.09450216E-09   5.99910788E-10   1.41503476E-10   1.11439094E-10   1.80358617E-10   3.28933991E-09   1.54496870E+01   -8.59757519E+00   -2.26980761E-01   1.08103842E-01   1.54130516E+01   -8.57372284E+00   -1.06086314E-01   1.08267196E-01   1.67580569E+00   2.30000000E+06   1.72242813E+01   1.67603898E+00   2.30000000E+06   1.71808128E+01 
0 1840 5.52879340E-11   1.08452514E-09   5.93902871E-10   1.39189396E-10   1.13401004E-10   1.79729828E-10   3.26179883E-09   1.54497156E+01   -8.59759045E+00   -2.26989821E-01   1.08099848E-01   1.54130745E+01   -8.57373524E+00   -1.06095023E-01   1.08264796E-01   1.67580557E+00   2.30000000E+06   1.72242985E+01   1.67603886E+00   2.30000000E+06   1.71808262E+01 
0 1850 5.43602975E-11   1.07461928E-09   5.87716320E-10   1.37249503E-10   1.15370186E-10   1.79105217E-10   3.23266014E-09   1.54497433E+01   -8.59760475E+00   -2.26997063E-01   1.08095862E-01   1.54130955E+01   -8.57374573E+00   -1.06105886E-01   1.08262405E-01   1.67580557E+00   2.30000000E+06   1.72243118E+01   1.67603886E+00   2.30000000E+06   1.71808376E+01 
0 1860 5.31923151E-11   1.06473208E-09   5.81426740E-10   1.35916556E-10   1.15675997E-10   1.78485518E-10   3.20166538E-09   1.54497700E+01   -8.59761906E+00   -2.27001697E-01   1.08091883E-01   1.54131145E+01   -8.57375526E+00   -1.06117629E-01   1.08260043E-01   1.67580545E+00   2.30000000E+06   1.72243252E+01   1.67603886E+00   2.30000000E+06   1.71808453E+01 
0 1870 5.16534003E-11   1.05483100E-09   5.75131609E-10   1.35147726E-10   1.13846176E-10   1.77871093E-10   3.16899085E-09   1.54497986E+01   -8.59763336E+00   -2.27003425E-01   1.08087912E-01   1.54131308E+01   -8.57376385E+00   -1.06128931E-01   1.08257696E-01   1.67580533E+00   2.30000000E+06   1.72243404E+01   1.67603874E+00   2.30000000E+06   1.71808510E+01 
0 1880 4.98411624E-11   1.04489128E-09   5.68944891E-10   1.34597611E-10   1.10547967E-10   1.77261941E-10   3.13515947E-09   1.54498281E+01   -8.59764862E+00   -2.27002501E-01   1.08083934E-01   1.54131460E+01   -8.57377148E+00   -1.06138624E-01   1.08255364E-01   1.67580533E+00   2.30000000E+06   1.72243576E+01   1.67603874E+00   2.30000000E+06   1.71808548E+01 
0 1890 4.79809976E-11   1.03490527E-09   5.62968450E-10   1.33830086E-10   1.07022488E-10   1.76657730E-10   3.10102899E-09   1.54498596E+01   -8.59766483E+00   -2.26999611E-01   1.08079962E-01   1.54131603E+01   -8.57378006E+00   -1.06145896E-01   1.08253047E-01   1.67580521E+00   2.30000000E+06   1.72243767E+01   1.67603874E+00   2.30000000E+06   1.71808586E+01 
0 1900 4.62738250E-11   1.02489883E-09   5.57275004E-10   1.32609271E-10   1.04286378E-10   1.76057779E-10   3.06748604E-09   1.54498920E+01   -8.59768295E+00   -2.26995736E-01   1.08075991E-01   1.54131737E+01   -8.57378864E+00   -1.06150396E-01   1.08250745E-01   1.67580509E+00   2.30000000E+06   1.72243977E+01   1.67603874E+00   2.30000000E+06   1.71808605E+01 
0 1910 4.47799749E-11   1.01493425E-09   5.51908741E-10   1.30978492E-10   1.02531900E-10   1.75461271E-10   3.03538772E-09   1.54499273E+01   -8.59770203E+00   -2.26991996E-01   1.08072020E-01   1.54131870E+01   -8.57379723E+00   -1.06152259E-01   1.08248435E-01   1.67580497E+00   2.30000000E+06   1.72244205E+01   1.67603874E+00   2.30000000E+06   1.71808624E+01 
0 1920 4.34259018E-11   1.00509778E-09   5.46866719E-10   1.29203995E-10   1.01216029E-10   1.74867357E-10   3.00531200E-09   1.54499626E+01   -8.59772205E+00   -2.26989433E-01   1.08068049E-01   1.54132023E+01   -8.57380772E+00   -1.06152080E-01   1.08246133E-01   1.67580473E+00   2.30000000E+06   1.72244473E+01   1.67603874E+00   2.30000000E+06   1.71808681E+01 
0 1930 4.21017041E-11   9.95478588E-10   5.42109579E-10   1.27549304E-10   9.96472072E-11   1.74275261E-10   2.97753977E-09   1.54499998E+01   -8.59774303E+00   -2.26988837E-01   1.08064085E-01   1.54132195E+01   -8.57381916E+00   -1.06150754E-01   1.08243823E-01   1.67580462E+00   2.30000000E+06   1.72244759E+01   1.67603862E+00   2.30000000E+06   1.71808739E+01 
0 1940 4.07719136E-11   9.86147053E-10   5.37559830E-10   1.26108624E-10   9.75762943E-11   1.73684483E-10   2.95202063E-09   1.54500360E+01   -8.59776402E+00   -2.26990625E-01   1.08060129E-01   1.54132385E+01   -8.57383156E+00   -1.06149353E-01   1.08241506E-01   1.67580450E+00   2.30000000E+06   1.72245045E+01   1.67603862E+00   2.30000000E+06   1.71808815E+01 
0 1950 3.95175906E-11   9.77134040E-10   5.33121103E-10   1.24817198E-10   9.53805299E-11   1.73094775E-10   2.92836488E-09   1.54500723E+01   -8.59778500E+00   -2.26994812E-01   1.08056188E-01   1.54132595E+01   -8.57384396E+00   -1.06148936E-01   1.08239189E-01   1.67580426E+00   2.30000000E+06   1.72245312E+01   1.67603862E+00   2.30000000E+06   1.71808929E+01 
0 1960 3.84846009E-11   9.68436109E-10   5.28701527E-10   1.23533295E-10   9.37876096E-11   1.72506232E-10   2.90594326E-09   1.54501076E+01   -8.59780502E+00   -2.27001026E-01   1.08052269E-01   1.54132814E+01   -8.57385635E+00   -1.06150337E-01   1.08236864E-01   1.67580414E+00   2.30000000E+06   1.72245598E+01   1.67603850E+00   2.30000000E+06   1.71809044E+01 
0 1970 3.77766915E-11   9.60017399E-10   5.24232935E-10   1.22159935E-10   9.33325153E-11   1.71919215E-10   2.88405388E-09   1.54501410E+01   -8.59782505E+00   -2.27008596E-01   1.08048365E-01   1.54133043E+01   -8.57386971E+00   -1.06154077E-01   1.08234540E-01   1.67580402E+00   2.30000000E+06   1.72245846E+01   1.67603838E+00   2.30000000E+06   1.71809158E+01 
0 1980 3.73720360E-11   9.51816403E-10   5.19676135E-10   1.20693053E-10   9.39502989E-11   1.71334322E-10   2.86201707E-09   1.54501734E+01   -8.59784412E+00   -2.27016658E-01   1.08044475E-01   1.54133282E+01   -8.57388210E+00   -1.06160246E-01   1.08232215E-01   1.67580390E+00   2.30000000E+06   1.72246094E+01   1.67603838E+00   2.30000000E+06   1.71809292E+01 
0 1990 3.71207405E-11   9.43777501E-10   5.15024245E-10   1.19255453E-10   9.49901477E-11   1.70752218E-10   2.83921420E-09   1.54502048E+01   -8.59786224E+00   -2.27024317E-01   1.08040608E-01   1.54133501E+01   -8.57389450E+00   -1.06168546E-01   1.08229898E-01   1.67580378E+00   2.30000000E+06   1.72246304E+01   1.67603827E+00   2.30000000E+06   1.71809406E+01 
0 2000 3.68257612E-11   9.35839184E-10   5.10300635E-10   1.17938215E-10   9.56304896E-11   1.70173570E-10   2.81526069E-09   1.54502354E+01   -8.59787941E+00   -2.27030843E-01   1.08036757E-01   1.54133720E+01   -8.57390594E+00   -1.06178343E-01   1.08227596E-01   1.67580366E+00   2.30000000E+06   1.72246532E+01   1.67603827E+00   2.30000000E+06   1.71809502E+01 
