RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.44549121E-11   3.65889874E-09   5.55152369E-10   4.73238559E-10   5.62840746E-11   8.97859634E-11   2.82475909E-09   3.92232513E+00   -3.09796840E-01   7.78712705E-02   1.84329242E-01   5.55632257E+00   -5.08161366E-01   -9.59235802E-02   1.14896886E-01   7.58287430E-01   1.35726922E+05   3.46213698E+00   1.01100445E+00   3.19018812E+05   4.38228989E+00 
0 1380 2.39598306E-11   3.62287023E-09   5.47720869E-10   4.68753647E-10   5.56130107E-11   8.96490659E-11   2.79286905E-09   3.92215872E+00   -3.10106367E-01   7.76413605E-02   1.84721887E-01   5.55634832E+00   -5.08163691E-01   -9.59297568E-02   1.14894032E-01   7.58468091E-01   1.35823734E+05   3.46278739E+00   1.01100600E+00   3.19020062E+05   4.38229561E+00 
0 1390 2.34899999E-11   3.58798968E-09   5.40565093E-10   4.64474126E-10   5.50900679E-11   8.95102673E-11   2.76129319E-09   3.92196441E+00   -3.10417473E-01   7.74076656E-02   1.85115576E-01   5.55637121E+00   -5.08166492E-01   -9.59352031E-02   1.14891224E-01   7.58646071E-01   1.35919094E+05   3.46342802E+00   1.01100695E+00   3.19020844E+05   4.38229942E+00 
0 1400 2.30137819E-11   3.55420160E-09   5.33763755E-10   4.60315508E-10   5.46985027E-11   8.93697824E-11   2.73012102E-09   3.92174459E+00   -3.10729414E-01   7.71709234E-02   1.85510129E-01   5.55639315E+00   -5.08170009E-01   -9.59390327E-02   1.14888437E-01   7.58821785E-01   1.36013203E+05   3.46406031E+00   1.01100755E+00   3.19021312E+05   4.38230133E+00 
0 1410 2.25153490E-11   3.52111074E-09   5.27263067E-10   4.56237187E-10   5.44008519E-11   8.92278335E-11   2.69936740E-09   3.92150068E+00   -3.11040550E-01   7.69334882E-02   1.85905412E-01   5.55641413E+00   -5.08174241E-01   -9.59406942E-02   1.14885658E-01   7.58995473E-01   1.36106266E+05   3.46468544E+00   1.01100802E+00   3.19021625E+05   4.38230276E+00 
0 1420 2.20052136E-11   3.48900464E-09   5.20997523E-10   4.52414967E-10   5.41969941E-11   8.90847812E-11   2.66918798E-09   3.92123318E+00   -3.11350167E-01   7.66945556E-02   1.86301351E-01   5.55643559E+00   -5.08179128E-01   -9.59400833E-02   1.14882872E-01   7.59167373E-01   1.36198328E+05   3.46530390E+00   1.01100850E+00   3.19022094E+05   4.38230467E+00 
0 1430 2.14824807E-11   3.45771811E-09   5.14959908E-10   4.48769133E-10   5.40030451E-11   8.89403759E-11   2.63979150E-09   3.92094302E+00   -3.11651200E-01   7.64525607E-02   1.86697826E-01   5.55645895E+00   -5.08184433E-01   -9.59375277E-02   1.14880063E-01   7.59337425E-01   1.36289438E+05   3.46591592E+00   1.01100957E+00   3.19022844E+05   4.38230848E+00 
0 1440 2.09615728E-11   3.42676465E-09   5.08987352E-10   4.45175619E-10   5.37818227E-11   8.87949089E-11   2.61138799E-09   3.92063236E+00   -3.11930686E-01   7.62072951E-02   1.87094703E-01   5.55648470E+00   -5.08189976E-01   -9.59337428E-02   1.14877202E-01   7.59505630E-01   1.36379500E+05   3.46652126E+00   1.01101112E+00   3.19024094E+05   4.38231373E+00 
0 1450 2.04390775E-11   3.39634787E-09   5.03136643E-10   4.41843950E-10   5.34520934E-11   8.86486301E-11   2.58422195E-09   3.92030144E+00   -3.12195212E-01   7.59585202E-02   1.87491834E-01   5.55651331E+00   -5.08195460E-01   -9.59296674E-02   1.14874303E-01   7.59671628E-01   1.36468391E+05   3.46711826E+00   1.01101327E+00   3.19025875E+05   4.38232183E+00 
0 1460 1.99175225E-11   3.36598349E-09   4.97385411E-10   4.38710984E-10   5.29875414E-11   8.85014700E-11   2.55772870E-09   3.91994739E+00   -3.12453359E-01   7.57054985E-02   1.87889278E-01   5.55654478E+00   -5.08200765E-01   -9.59263071E-02   1.14871360E-01   7.59835124E-01   1.36555984E+05   3.46770668E+00   1.01101625E+00   3.19028188E+05   4.38233232E+00 
0 1470 1.94120241E-11   3.33649441E-09   4.91876484E-10   4.35709913E-10   5.24486253E-11   8.83533732E-11   2.53045607E-09   3.91956949E+00   -3.12707275E-01   7.54478574E-02   1.88287005E-01   5.55657864E+00   -5.08205652E-01   -9.59245265E-02   1.14868380E-01   7.59996116E-01   1.36642156E+05   3.46828580E+00   1.01101971E+00   3.19030969E+05   4.38234472E+00 
0 1480 1.89140682E-11   3.30739591E-09   4.86652330E-10   4.32753028E-10   5.18118534E-11   8.82040205E-11   2.50432919E-09   3.91916680E+00   -3.12957376E-01   7.51859024E-02   1.88685015E-01   5.55661392E+00   -5.08210242E-01   -9.59249064E-02   1.14865385E-01   7.60154247E-01   1.36726844E+05   3.46885467E+00   1.01102352E+00   3.19034031E+05   4.38235855E+00 
0 1490 1.84349966E-11   3.27879701E-09   4.81686302E-10   4.29856734E-10   5.11454837E-11   8.80535644E-11   2.47893328E-09   3.91873908E+00   -3.13204288E-01   7.49196708E-02   1.89083114E-01   5.55664968E+00   -5.08214593E-01   -9.59276408E-02   1.14862382E-01   7.60309517E-01   1.36809984E+05   3.46941328E+00   1.01102746E+00   3.19037219E+05   4.38237286E+00 
0 1500 1.79772482E-11   3.25102456E-09   4.76921169E-10   4.26957469E-10   5.04944697E-11   8.79018108E-11   2.45411980E-09   3.91828799E+00   -3.13448727E-01   7.46500194E-02   1.89480901E-01   5.55668497E+00   -5.08218884E-01   -9.59324688E-02   1.14859395E-01   7.60461986E-01   1.36891594E+05   3.46996164E+00   1.01103139E+00   3.19040375E+05   4.38238716E+00 
0 1510 1.75427589E-11   3.22403970E-09   4.72350992E-10   4.24056290E-10   4.98904876E-11   8.77483086E-11   2.42986564E-09   3.91781402E+00   -3.13690513E-01   7.43779913E-02   1.89878464E-01   5.55671930E+00   -5.08223236E-01   -9.59387571E-02   1.14856429E-01   7.60611773E-01   1.36971766E+05   3.47050023E+00   1.01103520E+00   3.19043375E+05   4.38240051E+00 
0 1520 1.71516083E-11   3.19704330E-09   4.67808681E-10   4.21066959E-10   4.93998627E-11   8.75928011E-11   2.40612485E-09   3.91731858E+00   -3.13930959E-01   7.41044432E-02   1.90275818E-01   5.55675220E+00   -5.08227825E-01   -9.59456414E-02   1.14853494E-01   7.60758996E-01   1.37050594E+05   3.47102976E+00   1.01103854E+00   3.19046094E+05   4.38241291E+00 
0 1530 1.68122408E-11   3.17019233E-09   4.63485111E-10   4.17990503E-10   4.90593503E-11   8.74351425E-11   2.38289566E-09   3.91680312E+00   -3.14166307E-01   7.38288835E-02   1.90672934E-01   5.55678320E+00   -5.08232772E-01   -9.59521756E-02   1.14850588E-01   7.60904014E-01   1.37128219E+05   3.47155118E+00   1.01104164E+00   3.19048562E+05   4.38242388E+00 
0 1540 1.65189112E-11   3.14354942E-09   4.59308813E-10   4.15060902E-10   4.88062819E-11   8.72757908E-11   2.36014785E-09   3.91626859E+00   -3.14398438E-01   7.35521913E-02   1.91069826E-01   5.55681324E+00   -5.08238018E-01   -9.59575176E-02   1.14847720E-01   7.61047006E-01   1.37204734E+05   3.47206521E+00   1.01104450E+00   3.19050812E+05   4.38243389E+00 
0 1550 1.62661030E-11   3.11650994E-09   4.55300964E-10   4.12316042E-10   4.85857778E-11   8.71145447E-11   2.33790076E-09   3.91571522E+00   -3.14626783E-01   7.32745305E-02   1.91466466E-01   5.55684280E+00   -5.08243501E-01   -9.59611014E-02   1.14844866E-01   7.61188149E-01   1.37280266E+05   3.47257280E+00   1.01104712E+00   3.19052906E+05   4.38244343E+00 
0 1560 1.60590066E-11   3.08974246E-09   4.51501420E-10   4.09667550E-10   4.84288026E-11   8.69517999E-11   2.31625230E-09   3.91514468E+00   -3.14852655E-01   7.29958117E-02   1.91862777E-01   5.55687189E+00   -5.08249044E-01   -9.59627479E-02   1.14842035E-01   7.61327505E-01   1.37354859E+05   3.47307372E+00   1.01104963E+00   3.19054969E+05   4.38245296E+00 
0 1570 1.58775944E-11   3.06337000E-09   4.47856779E-10   4.06971540E-10   4.82999231E-11   8.67878755E-11   2.29520136E-09   3.91455698E+00   -3.15073431E-01   7.27144107E-02   1.92258716E-01   5.55690145E+00   -5.08254468E-01   -9.59626660E-02   1.14839196E-01   7.61465132E-01   1.37428500E+05   3.47356868E+00   1.01105237E+00   3.19057125E+05   4.38246250E+00 
0 1580 1.57046945E-11   3.03752135E-09   4.44289189E-10   4.04244083E-10   4.81526034E-11   8.66224037E-11   2.27477059E-09   3.91394496E+00   -3.15287828E-01   7.24305734E-02   1.92654625E-01   5.55693197E+00   -5.08259714E-01   -9.59613919E-02   1.14836358E-01   7.61600912E-01   1.37501156E+05   3.47405672E+00   1.01105535E+00   3.19059469E+05   4.38247299E+00 
0 1590 1.55165082E-11   3.01150527E-09   4.40876197E-10   4.01726319E-10   4.79279637E-11   8.64559466E-11   2.25489405E-09   3.91330147E+00   -3.15496773E-01   7.21450225E-02   1.93050861E-01   5.55696392E+00   -5.08264780E-01   -9.59597081E-02   1.14833497E-01   7.61734784E-01   1.37572781E+05   3.47453785E+00   1.01105857E+00   3.19062094E+05   4.38248491E+00 
0 1600 1.53038953E-11   2.98554736E-09   4.37635372E-10   3.99324795E-10   4.76290604E-11   8.62885735E-11   2.23558705E-09   3.91263723E+00   -3.15701336E-01   7.18568861E-02   1.93446860E-01   5.55699730E+00   -5.08269548E-01   -9.59584266E-02   1.14830628E-01   7.61866570E-01   1.37643297E+05   3.47501159E+00   1.01106226E+00   3.19065000E+05   4.38249779E+00 
0 1610 1.50694197E-11   2.95937563E-09   4.34632969E-10   3.96971955E-10   4.72606156E-11   8.61202082E-11   2.21697971E-09   3.91195488E+00   -3.15902382E-01   7.15655014E-02   1.93842381E-01   5.55703163E+00   -5.08274257E-01   -9.59582850E-02   1.14827737E-01   7.61996269E-01   1.37712656E+05   3.47547770E+00   1.01106620E+00   3.19068156E+05   4.38251209E+00 
0 1620 1.48110465E-11   2.93277558E-09   4.31733177E-10   3.94656502E-10   4.68154682E-11   8.59505037E-11   2.19909757E-09   3.91125560E+00   -3.16099763E-01   7.12709427E-02   1.94237381E-01   5.55706739E+00   -5.08279026E-01   -9.59597230E-02   1.14824846E-01   7.62123704E-01   1.37780859E+05   3.47593594E+00   1.01107037E+00   3.19071500E+05   4.38252735E+00 
0 1630 1.45354536E-11   2.90574897E-09   4.28982183E-10   3.92421040E-10   4.63158817E-11   8.57792101E-11   2.18155827E-09   3.91053987E+00   -3.16293895E-01   7.09738135E-02   1.94631830E-01   5.55710316E+00   -5.08284032E-01   -9.59628969E-02   1.14821948E-01   7.62248993E-01   1.37847875E+05   3.47638607E+00   1.01107466E+00   3.19074938E+05   4.38254261E+00 
0 1640 1.42609657E-11   2.87847057E-09   4.26366747E-10   3.90057903E-10   4.57867876E-11   8.56057517E-11   2.16428009E-09   3.90980864E+00   -3.16485405E-01   7.06742927E-02   1.95025742E-01   5.55713844E+00   -5.08289397E-01   -9.59675908E-02   1.14819057E-01   7.62372255E-01   1.37913781E+05   3.47682881E+00   1.01107883E+00   3.19078344E+05   4.38255787E+00 
0 1650 1.40032048E-11   2.84943624E-09   4.23633073E-10   3.87550630E-10   4.52529611E-11   8.54301768E-11   2.14734119E-09   3.90906239E+00   -3.16675067E-01   7.03718737E-02   1.95419118E-01   5.55717325E+00   -5.08295059E-01   -9.59732980E-02   1.14816181E-01   7.62493491E-01   1.37978641E+05   3.47726464E+00   1.01108301E+00   3.19081625E+05   4.38257265E+00 
0 1660 1.37863757E-11   2.81827028E-09   4.20668500E-10   3.85058291E-10   4.47688102E-11   8.52522358E-11   2.13076135E-09   3.90830135E+00   -3.16863120E-01   7.00660944E-02   1.95811972E-01   5.55720711E+00   -5.08301020E-01   -9.59793478E-02   1.14813335E-01   7.62612939E-01   1.38042516E+05   3.47769380E+00   1.01108682E+00   3.19084688E+05   4.38258648E+00 
0 1670 1.36166998E-11   2.78697798E-09   4.17642504E-10   3.82643944E-10   4.43842220E-11   8.50719634E-11   2.11463425E-09   3.90752649E+00   -3.17048877E-01   6.97582960E-02   1.96204305E-01   5.55723953E+00   -5.08307099E-01   -9.59850252E-02   1.14810511E-01   7.62730658E-01   1.38105484E+05   3.47811675E+00   1.01109040E+00   3.19087562E+05   4.38259935E+00 
0 1680 1.34711539E-11   2.75488188E-09   4.14322798E-10   3.80154130E-10   4.40251932E-11   8.48895745E-11   2.09905804E-09   3.90673757E+00   -3.17237794E-01   6.94493279E-02   1.96596086E-01   5.55727053E+00   -5.08313119E-01   -9.59897488E-02   1.14807718E-01   7.62846828E-01   1.38167625E+05   3.47853422E+00   1.01109374E+00   3.19090219E+05   4.38261127E+00 
0 1690 1.33636123E-11   2.72183076E-09   4.10922185E-10   3.77803566E-10   4.37087797E-11   8.47053191E-11   2.08399764E-09   3.90593743E+00   -3.17439079E-01   6.91379979E-02   1.96987182E-01   5.55730152E+00   -5.08318841E-01   -9.59931612E-02   1.14804938E-01   7.62961566E-01   1.38228969E+05   3.47894645E+00   1.01109684E+00   3.19092719E+05   4.38262272E+00 
0 1700 1.32845349E-11   2.68847367E-09   4.07694767E-10   3.75528414E-10   4.34449872E-11   8.45192805E-11   2.06950168E-09   3.90512586E+00   -3.17643613E-01   6.88200295E-02   1.97377622E-01   5.55733156E+00   -5.08324146E-01   -9.59952027E-02   1.14802174E-01   7.63074875E-01   1.38289578E+05   3.47935343E+00   1.01109993E+00   3.19095156E+05   4.38263369E+00 
0 1710 1.32151174E-11   2.65471023E-09   4.04690198E-10   3.73548859E-10   4.32002420E-11   8.43314515E-11   2.05564921E-09   3.90430474E+00   -3.17844003E-01   6.84987754E-02   1.97767377E-01   5.55736208E+00   -5.08328974E-01   -9.59960967E-02   1.14799418E-01   7.63186812E-01   1.38349406E+05   3.47975540E+00   1.01110303E+00   3.19097594E+05   4.38264465E+00 
0 1720 1.31286995E-11   2.61993383E-09   4.01851608E-10   3.71517817E-10   4.28905557E-11   8.41420128E-11   2.04242823E-09   3.90347314E+00   -3.18040490E-01   6.81756064E-02   1.98156461E-01   5.55739307E+00   -5.08333445E-01   -9.59962904E-02   1.14796661E-01   7.63297200E-01   1.38408453E+05   3.48015213E+00   1.01110613E+00   3.19100156E+05   4.38265610E+00 
0 1730 1.30226021E-11   2.58519406E-09   3.99028421E-10   3.69611314E-10   4.25221074E-11   8.39512557E-11   2.02984096E-09   3.90263057E+00   -3.18234235E-01   6.78485036E-02   1.98544934E-01   5.55742455E+00   -5.08337557E-01   -9.59963277E-02   1.14793889E-01   7.63406157E-01   1.38466703E+05   3.48054361E+00   1.01110947E+00   3.19102812E+05   4.38266802E+00 
0 1740 1.28980333E-11   2.55097099E-09   3.96318589E-10   3.67647385E-10   4.21107454E-11   8.37592912E-11   2.01784056E-09   3.90177727E+00   -3.18426430E-01   6.75102323E-02   1.98932722E-01   5.55745745E+00   -5.08341551E-01   -9.59967673E-02   1.14791110E-01   7.63513565E-01   1.38524125E+05   3.48092937E+00   1.01111305E+00   3.19105656E+05   4.38268089E+00 
0 1750 1.27452259E-11   2.51705656E-09   3.93809263E-10   3.65608960E-10   4.16280170E-11   8.35662511E-11   2.00640016E-09   3.90091467E+00   -3.18617672E-01   6.71695918E-02   1.99319780E-01   5.55749035E+00   -5.08345664E-01   -9.59980339E-02   1.14788324E-01   7.63619423E-01   1.38580719E+05   3.48130965E+00   1.01111674E+00   3.19108625E+05   4.38269424E+00 
0 1760 1.25694810E-11   2.48430676E-09   3.91424587E-10   3.63598429E-10   4.10871441E-11   8.33722050E-11   1.99547179E-09   3.90004444E+00   -3.18808287E-01   6.68285191E-02   1.99706003E-01   5.55752420E+00   -5.08349955E-01   -9.60003659E-02   1.14785537E-01   7.63723791E-01   1.38636500E+05   3.48168421E+00   1.01112056E+00   3.19111688E+05   4.38270807E+00 
0 1770 1.23859395E-11   2.45200682E-09   3.89030030E-10   3.61714381E-10   4.05238898E-11   8.31771874E-11   1.98502104E-09   3.89916492E+00   -3.18997681E-01   6.64874092E-02   2.00091422E-01   5.55755806E+00   -5.08354604E-01   -9.60037708E-02   1.14782751E-01   7.63826609E-01   1.38691469E+05   3.48205352E+00   1.01112449E+00   3.19114781E+05   4.38272190E+00 
0 1780 1.21973057E-11   2.42039921E-09   3.86562421E-10   3.59721641E-10   3.99377059E-11   8.29812052E-11   1.97496308E-09   3.89827657E+00   -3.19185108E-01   6.61466196E-02   2.00476035E-01   5.55759144E+00   -5.08359492E-01   -9.60080475E-02   1.14779972E-01   7.63927996E-01   1.38745672E+05   3.48241758E+00   1.01112819E+00   3.19117812E+05   4.38273573E+00 
0 1790 1.20168537E-11   2.38917464E-09   3.83899773E-10   3.57630980E-10   3.93598487E-11   8.27842100E-11   1.96522398E-09   3.89737940E+00   -3.19370300E-01   6.58062473E-02   2.00859830E-01   5.55762434E+00   -5.08364618E-01   -9.60128084E-02   1.14777200E-01   7.64028013E-01   1.38799109E+05   3.48277664E+00   1.01113188E+00   3.19120750E+05   4.38274908E+00 
0 1800 1.18619732E-11   2.35806175E-09   3.81144033E-10   3.55744684E-10   3.88383388E-11   8.25860214E-11   1.95576511E-09   3.89647436E+00   -3.19553137E-01   6.54663816E-02   2.01242790E-01   5.55765629E+00   -5.08369803E-01   -9.60176140E-02   1.14774451E-01   7.64126599E-01   1.38851828E+05   3.48313093E+00   1.01113546E+00   3.19123562E+05   4.38276148E+00 
0 1810 1.17415791E-11   2.32670816E-09   3.78277937E-10   3.53852614E-10   3.83856696E-11   8.23865143E-11   1.94651073E-09   3.89556170E+00   -3.19734305E-01   6.51263669E-02   2.01624870E-01   5.55768776E+00   -5.08374810E-01   -9.60220397E-02   1.14771724E-01   7.64223933E-01   1.38903828E+05   3.48348022E+00   1.01113868E+00   3.19126188E+05   4.38277340E+00 
0 1820 1.16324693E-11   2.29463182E-09   3.75227682E-10   3.51724788E-10   3.79280461E-11   8.21858900E-11   1.93745198E-09   3.89464140E+00   -3.19913447E-01   6.47865981E-02   2.02006087E-01   5.55771828E+00   -5.08379579E-01   -9.60257500E-02   1.14769012E-01   7.64319956E-01   1.38955156E+05   3.48382521E+00   1.01114190E+00   3.19128688E+05   4.38278484E+00 
0 1830 1.15290165E-11   2.26252350E-09   3.72272296E-10   3.49501539E-10   3.74653294E-11   8.19844748E-11   1.92854754E-09   3.89371347E+00   -3.20090503E-01   6.44494742E-02   2.02386454E-01   5.55774832E+00   -5.08383930E-01   -9.60285962E-02   1.14766315E-01   7.64414728E-01   1.39005812E+05   3.48416543E+00   1.01114488E+00   3.19131094E+05   4.38279533E+00 
0 1840 1.14402151E-11   2.23107377E-09   3.69575731E-10   3.47410850E-10   3.70337719E-11   8.17821921E-11   1.91974192E-09   3.89277911E+00   -3.20265234E-01   6.41228482E-02   2.02765882E-01   5.55777836E+00   -5.08387864E-01   -9.60305929E-02   1.14763625E-01   7.64508367E-01   1.39055828E+05   3.48450160E+00   1.01114774E+00   3.19133438E+05   4.38280630E+00 
0 1850 1.13587638E-11   2.20014207E-09   3.67033404E-10   3.45448531E-10   3.66375229E-11   8.15791185E-11   1.91105620E-09   3.89183927E+00   -3.20437670E-01   6.37992024E-02   2.03144312E-01   5.55780840E+00   -5.08391380E-01   -9.60319340E-02   1.14760943E-01   7.64600754E-01   1.39105219E+05   3.48483324E+00   1.01115072E+00   3.19135781E+05   4.38281679E+00 
0 1860 1.12764355E-11   2.16909224E-09   3.64586195E-10   3.43528761E-10   3.62382659E-11   8.13753231E-11   1.90253369E-09   3.89089489E+00   -3.20608407E-01   6.34765103E-02   2.03521684E-01   5.55783844E+00   -5.08394718E-01   -9.60328951E-02   1.14758268E-01   7.64692068E-01   1.39154000E+05   3.48516107E+00   1.01115370E+00   3.19138156E+05   4.38282728E+00 
0 1870 1.11910498E-11   2.13873119E-09   3.62354757E-10   3.41632139E-10   3.58467353E-11   8.11708895E-11   1.89416038E-09   3.88994956E+00   -3.20776880E-01   6.31544292E-02   2.03897819E-01   5.55786896E+00   -5.08397937E-01   -9.60338190E-02   1.14755586E-01   7.64782190E-01   1.39202172E+05   3.48548460E+00   1.01115668E+00   3.19140594E+05   4.38283825E+00 
0 1880 1.11003333E-11   2.10943929E-09   3.60230040E-10   3.39636624E-10   3.54591287E-11   8.09657619E-11   1.88595384E-09   3.88900232E+00   -3.20926040E-01   6.28305599E-02   2.04272732E-01   5.55789995E+00   -5.08401275E-01   -9.60349962E-02   1.14752904E-01   7.64871299E-01   1.39249766E+05   3.48580432E+00   1.01115990E+00   3.19143094E+05   4.38284969E+00 
0 1890 1.09932766E-11   2.08057283E-09   3.58060914E-10   3.37593703E-10   3.50240253E-11   8.07598849E-11   1.87792493E-09   3.88805604E+00   -3.21058244E-01   6.25059232E-02   2.04646215E-01   5.55793142E+00   -5.08404732E-01   -9.60366651E-02   1.14750221E-01   7.64959276E-01   1.39296766E+05   3.48612022E+00   1.01116300E+00   3.19145656E+05   4.38286114E+00 
0 1900 1.08610083E-11   2.05230832E-09   3.55889207E-10   3.35641515E-10   3.45083302E-11   8.05533765E-11   1.87010141E-09   3.88711524E+00   -3.21174145E-01   6.21815883E-02   2.05018029E-01   5.55796289E+00   -5.08408427E-01   -9.60389301E-02   1.14747539E-01   7.65046239E-01   1.39343219E+05   3.48643231E+00   1.01116621E+00   3.19148219E+05   4.38287258E+00 
0 1910 1.07215964E-11   2.02548089E-09   3.53691770E-10   3.33831851E-10   3.39868238E-11   8.03463268E-11   1.86248161E-09   3.88617754E+00   -3.21279258E-01   6.18574247E-02   2.05388293E-01   5.55799389E+00   -5.08412361E-01   -9.60417837E-02   1.14744864E-01   7.65132129E-01   1.39389109E+05   3.48674059E+00   1.01116955E+00   3.19150844E+05   4.38288450E+00 
0 1920 1.05813136E-11   1.99962491E-09   3.51419033E-10   3.32017830E-10   3.34811900E-11   8.01386665E-11   1.85512461E-09   3.88524556E+00   -3.21391076E-01   6.15347996E-02   2.05756694E-01   5.55802536E+00   -5.08416474E-01   -9.60451066E-02   1.14742190E-01   7.65216947E-01   1.39434438E+05   3.48704505E+00   1.01117277E+00   3.19153438E+05   4.38289595E+00 
0 1930 1.04459210E-11   1.97413352E-09   3.49185098E-10   3.30201311E-10   3.29822211E-11   7.99302638E-11   1.84793225E-09   3.88431978E+00   -3.21504653E-01   6.12140447E-02   2.06123129E-01   5.55805635E+00   -5.08420587E-01   -9.60487202E-02   1.14739530E-01   7.65300691E-01   1.39479188E+05   3.48734570E+00   1.01117599E+00   3.19155969E+05   4.38290739E+00 
0 1940 1.03147308E-11   1.94945460E-09   3.46925572E-10   3.28253702E-10   3.24881996E-11   7.97211602E-11   1.84091631E-09   3.88339734E+00   -3.21618944E-01   6.08947054E-02   2.06487849E-01   5.55808735E+00   -5.08424640E-01   -9.60523933E-02   1.14736870E-01   7.65383422E-01   1.39523359E+05   3.48764253E+00   1.01117909E+00   3.19158438E+05   4.38291883E+00 
0 1950 1.01965667E-11   1.92582772E-09   3.44774681E-10   3.26120631E-10   3.20343196E-11   7.95112795E-11   1.83406823E-09   3.88247681E+00   -3.21732968E-01   6.05768375E-02   2.06850976E-01   5.55811739E+00   -5.08428454E-01   -9.60559100E-02   1.14734232E-01   7.65465021E-01   1.39566953E+05   3.48793530E+00   1.01118207E+00   3.19160844E+05   4.38292933E+00 
0 1960 1.00979468E-11   1.90282146E-09   3.42625955E-10   3.24085841E-10   3.16329914E-11   7.93004620E-11   1.82738191E-09   3.88155651E+00   -3.21846157E-01   6.02605455E-02   2.07212657E-01   5.55814743E+00   -5.08431911E-01   -9.60590914E-02   1.14731595E-01   7.65545607E-01   1.39610000E+05   3.48822451E+00   1.01118493E+00   3.19163188E+05   4.38293982E+00 
0 1970 1.00218783E-11   1.88068516E-09   3.40567630E-10   3.22068899E-10   3.13103363E-11   7.90886592E-11   1.82084303E-09   3.88063574E+00   -3.21958482E-01   5.99459372E-02   2.07572922E-01   5.55817699E+00   -5.08435071E-01   -9.60618258E-02   1.14728980E-01   7.65625179E-01   1.39652500E+05   3.48851013E+00   1.01118779E+00   3.19165438E+05   4.38294983E+00 
0 1980 9.96451966E-12   1.85952465E-09   3.38622602E-10   3.20137972E-10   3.10504400E-11   7.88759197E-11   1.81446547E-09   3.87971425E+00   -3.22069973E-01   5.96330725E-02   2.07931817E-01   5.55820656E+00   -5.08437991E-01   -9.60640982E-02   1.14726365E-01   7.65703797E-01   1.39694484E+05   3.48879218E+00   1.01119053E+00   3.19167625E+05   4.38295984E+00 
0 1990 9.92452561E-12   1.83890914E-09   3.36760647E-10   3.18279764E-10   3.08527891E-11   7.86623197E-11   1.80823945E-09   3.87879181E+00   -3.22180420E-01   5.93217462E-02   2.08289370E-01   5.55823565E+00   -5.08440614E-01   -9.60659608E-02   1.14723764E-01   7.65781462E-01   1.39735969E+05   3.48907089E+00   1.01119316E+00   3.19169781E+05   4.38296938E+00 
0 2000 9.88784922E-12   1.81878756E-09   3.35043882E-10   3.16512150E-10   3.06662265E-11   7.84479773E-11   1.80214110E-09   3.87786818E+00   -3.22289973E-01   5.90114519E-02   2.08645567E-01   5.55826473E+00   -5.08443236E-01   -9.60675329E-02   1.14721164E-01   7.65858173E-01   1.39776953E+05   3.48934627E+00   1.01119590E+00   3.19171906E+05   4.38297892E+00 
