RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.67120373E-10   1.50305079E-09   7.15814741E-10   2.16959312E-10   8.60308838E-11   1.30986666E-10   3.64692965E-09   1.21836891E+01   -5.94766855E+00   2.41920218E-01   1.10096857E-01   1.21367083E+01   -5.95146036E+00   2.42849946E-01   1.10515907E-01   1.67624855E+00   2.29433075E+06   1.28424997E+01   1.67672920E+00   2.29377900E+06   1.27989187E+01 
0 1400 1.59889338E-10   1.46730450E-09   6.99555580E-10   2.14792642E-10   8.64452745E-11   1.30341918E-10   3.58679642E-09   1.21837111E+01   -5.94767046E+00   2.41928667E-01   1.10094301E-01   1.21367292E+01   -5.95146370E+00   2.42862388E-01   1.10513225E-01   1.67624867E+00   2.29433050E+06   1.28424902E+01   1.67672944E+00   2.29377875E+06   1.27989044E+01 
0 1410 1.52253307E-10   1.43255863E-09   6.83925694E-10   2.12350734E-10   8.81809417E-11   1.29704386E-10   3.52962415E-09   1.21837320E+01   -5.94767380E+00   2.41939291E-01   1.10091709E-01   1.21367502E+01   -5.95146894E+00   2.42876545E-01   1.10510528E-01   1.67624879E+00   2.29433050E+06   1.28424816E+01   1.67672956E+00   2.29377850E+06   1.27988930E+01 
0 1420 1.44351808E-10   1.39924428E-09   6.69167943E-10   2.09081155E-10   9.00512928E-11   1.29073530E-10   3.47586737E-09   1.21837549E+01   -5.94767904E+00   2.41950661E-01   1.10089071E-01   1.21367722E+01   -5.95147562E+00   2.42891669E-01   1.10507809E-01   1.67624879E+00   2.29433025E+06   1.28424749E+01   1.67672968E+00   2.29377850E+06   1.27988834E+01 
0 1430 1.36400460E-10   1.36780387E-09   6.55443477E-10   2.04737005E-10   9.09019526E-11   1.28448752E-10   3.42559447E-09   1.21837769E+01   -5.94768524E+00   2.41961390E-01   1.10086381E-01   1.21367960E+01   -5.95148468E+00   2.42906794E-01   1.10505059E-01   1.67624891E+00   2.29433025E+06   1.28424683E+01   1.67672968E+00   2.29377825E+06   1.27988777E+01 
0 1440 1.28648661E-10   1.33847411E-09   6.42731979E-10   1.99407546E-10   8.99925967E-11   1.27829525E-10   3.37860140E-09   1.21838007E+01   -5.94769239E+00   2.41970420E-01   1.10083655E-01   1.21368217E+01   -5.95149517E+00   2.42920935E-01   1.10502288E-01   1.67624903E+00   2.29433025E+06   1.28424625E+01   1.67672968E+00   2.29377825E+06   1.27988758E+01 
0 1450 1.21340674E-10   1.31136069E-09   6.30899111E-10   1.93341398E-10   8.72538916E-11   1.27215474E-10   3.33432637E-09   1.21838226E+01   -5.94769955E+00   2.41977155E-01   1.10080890E-01   1.21368494E+01   -5.95150709E+00   2.42933229E-01   1.10499486E-01   1.67624903E+00   2.29433000E+06   1.28424568E+01   1.67672968E+00   2.29377825E+06   1.27988777E+01 
0 1460 1.14674471E-10   1.28624533E-09   6.19670371E-10   1.86926280E-10   8.32777597E-11   1.26606434E-10   3.29213701E-09   1.21838446E+01   -5.94770670E+00   2.41981566E-01   1.10078089E-01   1.21368790E+01   -5.95151997E+00   2.42943108E-01   1.10496670E-01   1.67624915E+00   2.29433000E+06   1.28424501E+01   1.67672968E+00   2.29377850E+06   1.27988825E+01 
0 1470 1.08760674E-10   1.26287714E-09   6.08847361E-10   1.80645041E-10   7.90981308E-11   1.26002417E-10   3.25129856E-09   1.21838646E+01   -5.94771242E+00   2.41984263E-01   1.10075265E-01   1.21369095E+01   -5.95153236E+00   2.42950484E-01   1.10493846E-01   1.67624927E+00   2.29433000E+06   1.28424406E+01   1.67672956E+00   2.29377850E+06   1.27988892E+01 
0 1480 1.03597513E-10   1.24078736E-09   5.98231242E-10   1.74849898E-10   7.58104829E-11   1.25403535E-10   3.21110849E-09   1.21838818E+01   -5.94771719E+00   2.41986245E-01   1.10072412E-01   1.21369400E+01   -5.95154428E+00   2.42955670E-01   1.10491008E-01   1.67624938E+00   2.29432975E+06   1.28424273E+01   1.67672944E+00   2.29377850E+06   1.27988968E+01 
0 1490 9.90603502E-11   1.21951094E-09   5.87699556E-10   1.69847358E-10   7.39496520E-11   1.24809968E-10   3.17107229E-09   1.21838980E+01   -5.94772100E+00   2.41988719E-01   1.10069536E-01   1.21369705E+01   -5.95155573E+00   2.42959335E-01   1.10488176E-01   1.67624950E+00   2.29432950E+06   1.28424120E+01   1.67672944E+00   2.29377875E+06   1.27989044E+01 
0 1500 9.49411175E-11   1.19874455E-09   5.77248249E-10   1.65812850E-10   7.32872929E-11   1.24221924E-10   3.13095594E-09   1.21839113E+01   -5.94772339E+00   2.41992891E-01   1.10066630E-01   1.21369991E+01   -5.95156527E+00   2.42962405E-01   1.10485360E-01   1.67624974E+00   2.29432925E+06   1.28423929E+01   1.67672932E+00   2.29377875E+06   1.27989101E+01 
0 1510 9.10076875E-11   1.17828436E-09   5.66944436E-10   1.62805436E-10   7.30800490E-11   1.23639599E-10   3.09086134E-09   1.21839247E+01   -5.94772530E+00   2.41999641E-01   1.10063694E-01   1.21370268E+01   -5.95157433E+00   2.42965847E-01   1.10482551E-01   1.67624998E+00   2.29432900E+06   1.28423719E+01   1.67672932E+00   2.29377875E+06   1.27989149E+01 
0 1520 8.70823760E-11   1.15803900E-09   5.56845570E-10   1.60665939E-10   7.27340965E-11   1.23063087E-10   3.05104164E-09   1.21839371E+01   -5.94772720E+00   2.42009386E-01   1.10060714E-01   1.21370516E+01   -5.95158291E+00   2.42970467E-01   1.10479757E-01   1.67625022E+00   2.29432875E+06   1.28423510E+01   1.67672932E+00   2.29377875E+06   1.27989168E+01 
0 1530 8.30902083E-11   1.13809628E-09   5.47069001E-10   1.59053229E-10   7.21975812E-11   1.22492308E-10   3.01193803E-09   1.21839514E+01   -5.94773006E+00   2.42021978E-01   1.10057689E-01   1.21370764E+01   -5.95159101E+00   2.42976770E-01   1.10476978E-01   1.67625046E+00   2.29432850E+06   1.28423300E+01   1.67672920E+00   2.29377900E+06   1.27989187E+01 
0 1540 7.90600710E-11   1.11861709E-09   5.37717815E-10   1.57505328E-10   7.18688928E-11   1.21927121E-10   2.97397884E-09   1.21839666E+01   -5.94773436E+00   2.42036760E-01   1.10054605E-01   1.21370993E+01   -5.95159912E+00   2.42984861E-01   1.10474199E-01   1.67625070E+00   2.29432825E+06   1.28423109E+01   1.67672920E+00   2.29377900E+06   1.27989197E+01 
0 1550 7.50772708E-11   1.09980880E-09   5.28857902E-10   1.55537375E-10   7.20869822E-11   1.21367222E-10   2.93755531E-09   1.21839838E+01   -5.94774008E+00   2.42052689E-01   1.10051461E-01   1.21371231E+01   -5.95160818E+00   2.42994428E-01   1.10471420E-01   1.67625093E+00   2.29432800E+06   1.28422947E+01   1.67672920E+00   2.29377900E+06   1.27989216E+01 
0 1560 7.12221601E-11   1.08187470E-09   5.20533616E-10   1.52896043E-10   7.26663035E-11   1.20812249E-10   2.90295565E-09   1.21840038E+01   -5.94774723E+00   2.42068514E-01   1.10048257E-01   1.21371469E+01   -5.95161819E+00   2.43004784E-01   1.10468641E-01   1.67625105E+00   2.29432800E+06   1.28422823E+01   1.67672920E+00   2.29377900E+06   1.27989244E+01 
0 1570 6.75300857E-11   1.06495412E-09   5.12746956E-10   1.49670748E-10   7.28994781E-11   1.20261787E-10   2.87030266E-09   1.21840258E+01   -5.94775629E+00   2.42083088E-01   1.10044986E-01   1.21371727E+01   -5.95162964E+00   2.43015096E-01   1.10465847E-01   1.67625117E+00   2.29432775E+06   1.28422718E+01   1.67672908E+00   2.29377900E+06   1.27989302E+01 
0 1580 6.39993822E-11   1.04908238E-09   5.05414322E-10   1.46151147E-10   7.20103491E-11   1.19715529E-10   2.83946289E-09   1.21840496E+01   -5.94776583E+00   2.42095575E-01   1.10041671E-01   1.21372004E+01   -5.95164156E+00   2.43024513E-01   1.10463046E-01   1.67625129E+00   2.29432775E+06   1.28422632E+01   1.67672908E+00   2.29377925E+06   1.27989388E+01 
0 1590 6.06384318E-11   1.03416176E-09   4.98408481E-10   1.42705417E-10   6.97742350E-11   1.19173199E-10   2.81014945E-09   1.21840744E+01   -5.94777584E+00   2.42105588E-01   1.10038303E-01   1.21372299E+01   -5.95165443E+00   2.43032351E-01   1.10460229E-01   1.67625129E+00   2.29432750E+06   1.28422565E+01   1.67672896E+00   2.29377925E+06   1.27989492E+01 
0 1600 5.75017638E-11   1.02003317E-09   4.91606589E-10   1.39528764E-10   6.67660163E-11   1.18634741E-10   2.78189338E-09   1.21840992E+01   -5.94778585E+00   2.42113307E-01   1.10034890E-01   1.21372604E+01   -5.95166731E+00   2.43038267E-01   1.10457398E-01   1.67625141E+00   2.29432750E+06   1.28422499E+01   1.67672884E+00   2.29377950E+06   1.27989616E+01 
0 1610 5.46773980E-11   1.00647524E-09   4.84896734E-10   1.36662931E-10   6.41286746E-11   1.18100210E-10   2.75419487E-09   1.21841230E+01   -5.94779491E+00   2.42119312E-01   1.10031441E-01   1.21372919E+01   -5.95168018E+00   2.43042260E-01   1.10454567E-01   1.67625153E+00   2.29432750E+06   1.28422422E+01   1.67672861E+00   2.29377950E+06   1.27989759E+01 
0 1620 5.22275348E-11   9.93261806E-10   4.78216966E-10   1.34004599E-10   6.28834623E-11   1.17569787E-10   2.72665623E-09   1.21841469E+01   -5.94780397E+00   2.42124557E-01   1.10027954E-01   1.21373243E+01   -5.95169210E+00   2.43044689E-01   1.10451736E-01   1.67625165E+00   2.29432725E+06   1.28422337E+01   1.67672849E+00   2.29377975E+06   1.27989893E+01 
0 1630 5.01292827E-11   9.80220016E-10   4.71560846E-10   1.31510511E-10   6.31528371E-11   1.17043764E-10   2.69892886E-09   1.21841688E+01   -5.94781256E+00   2.42130071E-01   1.10024437E-01   1.21373549E+01   -5.95170307E+00   2.43046179E-01   1.10448912E-01   1.67625177E+00   2.29432725E+06   1.28422241E+01   1.67672837E+00   2.29378000E+06   1.27990026E+01 
0 1640 4.82658705E-11   9.67267932E-10   4.64970118E-10   1.29298169E-10   6.40875825E-11   1.16522417E-10   2.67089750E-09   1.21841917E+01   -5.94782066E+00   2.42136776E-01   1.10020883E-01   1.21373844E+01   -5.95171356E+00   2.43047521E-01   1.10446103E-01   1.67625189E+00   2.29432700E+06   1.28422136E+01   1.67672825E+00   2.29378000E+06   1.27990141E+01 
0 1650 4.64913663E-11   9.54379797E-10   4.58496019E-10   1.27493655E-10   6.46133910E-11   1.16005976E-10   2.64254885E-09   1.21842146E+01   -5.94782877E+00   2.42145285E-01   1.10017292E-01   1.21374121E+01   -5.95172358E+00   2.43049413E-01   1.10443301E-01   1.67625201E+00   2.29432700E+06   1.28422022E+01   1.67672813E+00   2.29378025E+06   1.27990236E+01 
0 1660 4.47142184E-11   9.41593692E-10   4.52193755E-10   1.26132937E-10   6.41922834E-11   1.15494586E-10   2.61404121E-09   1.21842375E+01   -5.94783735E+00   2.42155820E-01   1.10013664E-01   1.21374388E+01   -5.95173311E+00   2.43052423E-01   1.10440515E-01   1.67625213E+00   2.29432675E+06   1.28421926E+01   1.67672801E+00   2.29378025E+06   1.27990313E+01 
0 1670 4.29378894E-11   9.28967570E-10   4.46105458E-10   1.25043809E-10   6.30258068E-11   1.14988220E-10   2.58567900E-09   1.21842623E+01   -5.94784737E+00   2.42168173E-01   1.10009991E-01   1.21374636E+01   -5.95174313E+00   2.43056849E-01   1.10437736E-01   1.67625213E+00   2.29432675E+06   1.28421850E+01   1.67672801E+00   2.29378050E+06   1.27990379E+01 
0 1680 4.12386271E-11   9.16597021E-10   4.40254000E-10   1.23908453E-10   6.17903853E-11   1.14486740E-10   2.55784460E-09   1.21842890E+01   -5.94785786E+00   2.42181748E-01   1.10006273E-01   1.21374884E+01   -5.95175362E+00   2.43062645E-01   1.10434957E-01   1.67625225E+00   2.29432650E+06   1.28421793E+01   1.67672789E+00   2.29378050E+06   1.27990446E+01 
0 1690 3.96924611E-11   9.04580355E-10   4.34671160E-10   1.22465593E-10   6.10640080E-11   1.13989866E-10   2.53090549E-09   1.21843176E+01   -5.94786978E+00   2.42195755E-01   1.10002518E-01   1.21375141E+01   -5.95176458E+00   2.43069515E-01   1.10432185E-01   1.67625225E+00   2.29432650E+06   1.28421755E+01   1.67672789E+00   2.29378050E+06   1.27990513E+01 
0 1700 3.83049738E-11   8.92988350E-10   4.29381558E-10   1.20633170E-10   6.08551334E-11   1.13497267E-10   2.50510745E-09   1.21843481E+01   -5.94788265E+00   2.42209315E-01   1.09998710E-01   1.21375399E+01   -5.95177603E+00   2.43076935E-01   1.10429399E-01   1.67625225E+00   2.29432650E+06   1.28421755E+01   1.67672777E+00   2.29378075E+06   1.27990599E+01 
0 1710 3.70111788E-11   8.81867301E-10   4.24380669E-10   1.18563562E-10   6.06652784E-11   1.13008582E-10   2.48056797E-09   1.21843796E+01   -5.94789648E+00   2.42221683E-01   1.09994873E-01   1.21375666E+01   -5.95178843E+00   2.43084297E-01   1.10426612E-01   1.67625225E+00   2.29432650E+06   1.28421774E+01   1.67672765E+00   2.29378075E+06   1.27990694E+01 
0 1720 3.57255059E-11   8.71227812E-10   4.19639073E-10   1.16468640E-10   5.99548397E-11   1.12523518E-10   2.45723863E-09   1.21844120E+01   -5.94791031E+00   2.42232382E-01   1.09991007E-01   1.21375952E+01   -5.95180178E+00   2.43091032E-01   1.10423811E-01   1.67625225E+00   2.29432650E+06   1.28421812E+01   1.67672753E+00   2.29378100E+06   1.27990808E+01 
0 1730 3.44108006E-11   8.61013316E-10   4.15088991E-10   1.14530600E-10   5.85760121E-11   1.12041855E-10   2.43491316E-09   1.21844454E+01   -5.94792414E+00   2.42241263E-01   1.09987117E-01   1.21376247E+01   -5.95181465E+00   2.43096709E-01   1.10421002E-01   1.67625213E+00   2.29432675E+06   1.28421850E+01   1.67672741E+00   2.29378100E+06   1.27990942E+01 
0 1740 3.31064759E-11   8.51150039E-10   4.10666695E-10   1.12785808E-10   5.68998633E-11   1.11563481E-10   2.41331355E-09   1.21844788E+01   -5.94793749E+00   2.42248490E-01   1.09983213E-01   1.21376562E+01   -5.95182753E+00   2.43101120E-01   1.10418193E-01   1.67625213E+00   2.29432675E+06   1.28421898E+01   1.67672729E+00   2.29378125E+06   1.27991076E+01 
0 1750 3.18978212E-11   8.41541836E-10   4.06300660E-10   1.11157333E-10   5.55526146E-11   1.11088423E-10   2.39205034E-09   1.21845121E+01   -5.94795084E+00   2.42254525E-01   1.09979287E-01   1.21376867E+01   -5.95184040E+00   2.43104249E-01   1.10415384E-01   1.67625201E+00   2.29432675E+06   1.28421936E+01   1.67672706E+00   2.29378150E+06   1.27991228E+01 
0 1760 3.08551552E-11   8.32100444E-10   4.01944311E-10   1.09576320E-10   5.49925556E-11   1.10616759E-10   2.37078135E-09   1.21845446E+01   -5.94796324E+00   2.42259979E-01   1.09975360E-01   1.21377182E+01   -5.95185280E+00   2.43106335E-01   1.10412583E-01   1.67625201E+00   2.29432675E+06   1.28421974E+01   1.67672694E+00   2.29378175E+06   1.27991362E+01 
0 1770 2.99803030E-11   8.22774293E-10   3.97578664E-10   1.08012016E-10   5.51507347E-11   1.10148640E-10   2.34925301E-09   1.21845760E+01   -5.94797611E+00   2.42265478E-01   1.09971419E-01   1.21377478E+01   -5.95186424E+00   2.43107751E-01   1.10409789E-01   1.67625201E+00   2.29432675E+06   1.28422003E+01   1.67672682E+00   2.29378175E+06   1.27991495E+01 
0 1780 2.92117511E-11   8.13524303E-10   3.93207134E-10   1.06571127E-10   5.55452177E-11   1.09684213E-10   2.32734410E-09   1.21846075E+01   -5.94798851E+00   2.42271587E-01   1.09967478E-01   1.21377773E+01   -5.95187521E+00   2.43108928E-01   1.10407002E-01   1.67625201E+00   2.29432700E+06   1.28422022E+01   1.67672670E+00   2.29378200E+06   1.27991619E+01 
0 1790 2.84745127E-11   8.04344258E-10   3.88852922E-10   1.05350992E-10   5.56786769E-11   1.09223575E-10   2.30500041E-09   1.21846390E+01   -5.94800091E+00   2.42278665E-01   1.09963521E-01   1.21378050E+01   -5.95188618E+00   2.43110299E-01   1.10404238E-01   1.67625189E+00   2.29432700E+06   1.28422050E+01   1.67672658E+00   2.29378200E+06   1.27991724E+01 
0 1800 2.77262120E-11   7.95244870E-10   3.84535126E-10   1.04399343E-10   5.53249252E-11   1.08766773E-10   2.28235542E-09   1.21846714E+01   -5.94801426E+00   2.42286831E-01   1.09959558E-01   1.21378326E+01   -5.95189714E+00   2.43112192E-01   1.10401481E-01   1.67625189E+00   2.29432700E+06   1.28422089E+01   1.67672646E+00   2.29378225E+06   1.27991819E+01 
0 1810 2.69740012E-11   7.86249454E-10   3.80287551E-10   1.03652552E-10   5.45869495E-11   1.08313740E-10   2.25965313E-09   1.21847038E+01   -5.94802809E+00   2.42295995E-01   1.09955586E-01   1.21378584E+01   -5.95190811E+00   2.43114814E-01   1.10398732E-01   1.67625189E+00   2.29432700E+06   1.28422136E+01   1.67672634E+00   2.29378225E+06   1.27991905E+01 
0 1820 2.62551265E-11   7.77409082E-10   3.76148085E-10   1.02954589E-10   5.37391520E-11   1.07864342E-10   2.23720553E-09   1.21847382E+01   -5.94804239E+00   2.42305830E-01   1.09951608E-01   1.21378851E+01   -5.95191956E+00   2.43118197E-01   1.10395998E-01   1.67625177E+00   2.29432700E+06   1.28422194E+01   1.67672634E+00   2.29378250E+06   1.27991991E+01 
0 1830 2.56004419E-11   7.68760722E-10   3.72143538E-10   1.02214820E-10   5.30217363E-11   1.07418366E-10   2.21531860E-09   1.21847725E+01   -5.94805717E+00   2.42315933E-01   1.09947629E-01   1.21379108E+01   -5.95193148E+00   2.43122220E-01   1.10393271E-01   1.67625165E+00   2.29432725E+06   1.28422270E+01   1.67672622E+00   2.29378250E+06   1.27992077E+01 
0 1840 2.50050449E-11   7.60352781E-10   3.68289732E-10   1.01398390E-10   5.24610598E-11   1.06975574E-10   2.19421725E-09   1.21848078E+01   -5.94807196E+00   2.42325842E-01   1.09943643E-01   1.21379375E+01   -5.95194340E+00   2.43126661E-01   1.10390544E-01   1.67625153E+00   2.29432725E+06   1.28422356E+01   1.67672610E+00   2.29378275E+06   1.27992172E+01 
0 1850 2.44369143E-11   7.52211571E-10   3.64587777E-10   1.00498984E-10   5.19263313E-11   1.06535704E-10   2.17402363E-09   1.21848440E+01   -5.94808769E+00   2.42335156E-01   1.09939650E-01   1.21379652E+01   -5.95195580E+00   2.43131205E-01   1.10387824E-01   1.67625153E+00   2.29432750E+06   1.28422451E+01   1.67672598E+00   2.29378275E+06   1.27992268E+01 
0 1860 2.38635067E-11   7.44361295E-10   3.61027097E-10   9.95432070E-11   5.12805423E-11   1.06098554E-10   2.15475437E-09   1.21848812E+01   -5.94810295E+00   2.42343634E-01   1.09935671E-01   1.21379938E+01   -5.95196819E+00   2.43135557E-01   1.10385112E-01   1.67625129E+00   2.29432750E+06   1.28422565E+01   1.67672586E+00   2.29378300E+06   1.27992373E+01 
0 1870 2.32755169E-11   7.36789740E-10   3.57577218E-10   9.85918083E-11   5.05099886E-11   1.05663936E-10   2.13626872E-09   1.21849174E+01   -5.94811869E+00   2.42351130E-01   1.09931692E-01   1.21380224E+01   -5.95198059E+00   2.43139461E-01   1.10382408E-01   1.67625117E+00   2.29432775E+06   1.28422670E+01   1.67672575E+00   2.29378300E+06   1.27992496E+01 
0 1880 2.26942978E-11   7.29470262E-10   3.54205054E-10   9.76317013E-11   4.97524730E-11   1.05231768E-10   2.11833373E-09   1.21849546E+01   -5.94813395E+00   2.42357701E-01   1.09927721E-01   1.21380520E+01   -5.95199299E+00   2.43142724E-01   1.10379711E-01   1.67625105E+00   2.29432775E+06   1.28422785E+01   1.67672563E+00   2.29378325E+06   1.27992611E+01 
0 1890 2.21561207E-11   7.22363891E-10   3.50874579E-10   9.66419861E-11   4.91957655E-11   1.04802021E-10   2.10065942E-09   1.21849909E+01   -5.94814920E+00   2.42363557E-01   1.09923773E-01   1.21380816E+01   -5.95200539E+00   2.43145302E-01   1.10377029E-01   1.67625093E+00   2.29432800E+06   1.28422899E+01   1.67672551E+00   2.29378350E+06   1.27992735E+01 
0 1900 2.16837017E-11   7.15423554E-10   3.47555318E-10   9.56125665E-11   4.89380966E-11   1.04374752E-10   2.08301798E-09   1.21850271E+01   -5.94816446E+00   2.42368981E-01   1.09919831E-01   1.21381111E+01   -5.95201778E+00   2.43147239E-01   1.10374354E-01   1.67625082E+00   2.29432800E+06   1.28423004E+01   1.67672539E+00   2.29378350E+06   1.27992859E+01 
0 1910 2.12739930E-11   7.08613002E-10   3.44236861E-10   9.45637735E-11   4.89216445E-11   1.03950022E-10   2.06520490E-09   1.21850624E+01   -5.94817924E+00   2.42374286E-01   1.09915905E-01   1.21381397E+01   -5.95202971E+00   2.43148670E-01   1.10371701E-01   1.67625070E+00   2.29432825E+06   1.28423109E+01   1.67672527E+00   2.29378375E+06   1.27992973E+01 
0 1920 2.09018983E-11   7.01896152E-10   3.40914880E-10   9.35446373E-11   4.89796780E-11   1.03527943E-10   2.04711692E-09   1.21850977E+01   -5.94819450E+00   2.42379785E-01   1.09911986E-01   1.21381683E+01   -5.95204115E+00   2.43149817E-01   1.10369064E-01   1.67625058E+00   2.29432850E+06   1.28423214E+01   1.67672515E+00   2.29378375E+06   1.27993078E+01 
0 1930 2.05353928E-11   6.95257574E-10   3.37608663E-10   9.26047850E-11   4.89308767E-11   1.03108577E-10   2.02874828E-09   1.21851330E+01   -5.94820976E+00   2.42385715E-01   1.09908089E-01   1.21381969E+01   -5.95205307E+00   2.43150920E-01   1.10366449E-01   1.67625046E+00   2.29432850E+06   1.28423319E+01   1.67672503E+00   2.29378400E+06   1.27993174E+01 
0 1940 2.01543990E-11   6.88695878E-10   3.34337585E-10   9.17659490E-11   4.86739225E-11   1.02692015E-10   2.01020578E-09   1.21851683E+01   -5.94822502E+00   2.42392197E-01   1.09904207E-01   1.21382236E+01   -5.95206451E+00   2.43152201E-01   1.10363849E-01   1.67625034E+00   2.29432875E+06   1.28423424E+01   1.67672491E+00   2.29378400E+06   1.27993269E+01 
0 1950 1.97582384E-11   6.82213286E-10   3.31117939E-10   9.10172770E-11   4.82166702E-11   1.02278262E-10   1.99164862E-09   1.21852045E+01   -5.94824076E+00   2.42399231E-01   1.09900333E-01   1.21382513E+01   -5.95207596E+00   2.43153825E-01   1.10361263E-01   1.67625022E+00   2.29432875E+06   1.28423538E+01   1.67672479E+00   2.29378425E+06   1.27993364E+01 
0 1960 1.93622444E-11   6.75818346E-10   3.27966626E-10   9.03228881E-11   4.76512024E-11   1.01867306E-10   1.97330285E-09   1.21852398E+01   -5.94825649E+00   2.42406696E-01   1.09896474E-01   1.21382780E+01   -5.95208788E+00   2.43155882E-01   1.10358700E-01   1.67625010E+00   2.29432900E+06   1.28423653E+01   1.67672479E+00   2.29378425E+06   1.27993441E+01 
0 1970 1.89829610E-11   6.69539035E-10   3.24896499E-10   8.96483582E-11   4.70775294E-11   1.01459063E-10   1.95535410E-09   1.21852760E+01   -5.94827271E+00   2.42414415E-01   1.09892629E-01   1.21383047E+01   -5.95209932E+00   2.43158385E-01   1.10356152E-01   1.67624998E+00   2.29432900E+06   1.28423777E+01   1.67672467E+00   2.29378450E+06   1.27993526E+01 
0 1980 1.86288970E-11   6.63397837E-10   3.21917104E-10   8.89574456E-11   4.65542188E-11   1.01053402E-10   1.93794891E-09   1.21853132E+01   -5.94828892E+00   2.42422134E-01   1.09888792E-01   1.21383314E+01   -5.95211124E+00   2.43161216E-01   1.10353619E-01   1.67624974E+00   2.29432925E+06   1.28423910E+01   1.67672455E+00   2.29378450E+06   1.27993612E+01 
0 1990 1.82971450E-11   6.57419563E-10   3.19030802E-10   8.82447379E-11   4.60848443E-11   1.00650231E-10   1.92116278E-09   1.21853495E+01   -5.94830561E+00   2.42429614E-01   1.09884977E-01   1.21383581E+01   -5.95212317E+00   2.43164241E-01   1.10351093E-01   1.67624962E+00   2.29432950E+06   1.28424044E+01   1.67672443E+00   2.29378450E+06   1.27993708E+01 
0 2000 1.79800185E-11   6.51619259E-10   3.16231263E-10   8.75014575E-11   4.56496993E-11   1.00249496E-10   1.90497795E-09   1.21853876E+01   -5.94832182E+00   2.42436633E-01   1.09881170E-01   1.21383858E+01   -5.95213509E+00   2.43167236E-01   1.10348582E-01   1.67624950E+00   2.29432950E+06   1.28424187E+01   1.67672443E+00   2.29378475E+06   1.27993793E+01 
