RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.11834938E-10   2.60288346E-09   5.35726852E-10   3.31124045E-10   2.11305348E-10   2.97140701E-10   6.37053965E-09   1.68397102E+01   1.80344188E+00   -1.60229400E-01   1.14639312E-01   1.75412064E+01   1.86295533E+00   -2.00961709E-01   1.08616315E-01   1.67701173E+00   2.30000000E+06   1.66127720E+01   1.67627883E+00   2.30000000E+06   1.71309357E+01 
0 1400 2.01893904E-10   2.55631605E-09   5.17501597E-10   3.21083271E-10   2.05251094E-10   2.94925334E-10   6.28754560E-09   1.68397484E+01   1.80345297E+00   -1.60222888E-01   1.14654444E-01   1.75412426E+01   1.86295009E+00   -2.00969845E-01   1.08613975E-01   1.67701185E+00   2.30000000E+06   1.66128407E+01   1.67627871E+00   2.30000000E+06   1.71309547E+01 
0 1410 1.93909000E-10   2.51077648E-09   4.99618791E-10   3.12392112E-10   2.03727715E-10   2.92751573E-10   6.20394491E-09   1.68397789E+01   1.80346119E+00   -1.60216555E-01   1.14669494E-01   1.75412731E+01   1.86294496E+00   -2.00981006E-01   1.08611658E-01   1.67701197E+00   2.30000000E+06   1.66128998E+01   1.67627871E+00   2.30000000E+06   1.71309700E+01 
0 1420 1.86968510E-10   2.46549270E-09   4.82891394E-10   3.05688780E-10   2.03843775E-10   2.90618307E-10   6.11862205E-09   1.68397980E+01   1.80346620E+00   -1.60208106E-01   1.14684463E-01   1.75412998E+01   1.86293912E+00   -2.00993150E-01   1.08609363E-01   1.67701197E+00   2.30000000E+06   1.66129513E+01   1.67627859E+00   2.30000000E+06   1.71309795E+01 
0 1430 1.80274781E-10   2.42009768E-09   4.67697270E-10   3.00995617E-10   2.03334002E-10   2.88524871E-10   6.03133854E-09   1.68398113E+01   1.80346823E+00   -1.60195559E-01   1.14699349E-01   1.75413189E+01   1.86293244E+00   -2.01004133E-01   1.08607106E-01   1.67701209E+00   2.30000000E+06   1.66129971E+01   1.67627859E+00   2.30000000E+06   1.71309834E+01 
0 1440 1.73320899E-10   2.37458830E-09   4.54121574E-10   2.98091468E-10   2.01263381E-10   2.86470098E-10   5.94257266E-09   1.68398190E+01   1.80346835E+00   -1.60177678E-01   1.14714131E-01   1.75413322E+01   1.86292493E+00   -2.01011941E-01   1.08604878E-01   1.67701209E+00   2.30000000E+06   1.66130371E+01   1.67627859E+00   2.30000000E+06   1.71309814E+01 
0 1450 1.65914560E-10   2.32925146E-09   4.42136383E-10   2.96609154E-10   1.97653643E-10   2.84452711E-10   5.85345061E-09   1.68398247E+01   1.80346751E+00   -1.60154268E-01   1.14728794E-01   1.75413418E+01   1.86291718E+00   -2.01015115E-01   1.08602673E-01   1.67701221E+00   2.30000000E+06   1.66130753E+01   1.67627859E+00   2.30000000E+06   1.71309738E+01 
0 1460 1.58156072E-10   2.28458719E-09   4.31737285E-10   2.96024261E-10   1.93423236E-10   2.82471546E-10   5.76536685E-09   1.68398304E+01   1.80346727E+00   -1.60126001E-01   1.14743315E-01   1.75413475E+01   1.86291015E+00   -2.01012850E-01   1.08600490E-01   1.67701232E+00   2.30000000E+06   1.66131134E+01   1.67627871E+00   2.30000000E+06   1.71309643E+01 
0 1470 1.50360849E-10   2.24121655E-09   4.22816393E-10   2.95395042E-10   1.90038624E-10   2.80525381E-10   5.67980196E-09   1.68398380E+01   1.80346847E+00   -1.60094351E-01   1.14757679E-01   1.75413532E+01   1.86290431E+00   -2.01005235E-01   1.08598307E-01   1.67701232E+00   2.30000000E+06   1.66131554E+01   1.67627871E+00   2.30000000E+06   1.71309528E+01 
0 1480 1.42910239E-10   2.19978569E-09   4.15048412E-10   2.93451069E-10   1.88771040E-10   2.78612799E-10   5.59796209E-09   1.68398476E+01   1.80347192E+00   -1.60061285E-01   1.14771888E-01   1.75413628E+01   1.86290073E+00   -2.00993195E-01   1.08596109E-01   1.67701244E+00   2.30000000E+06   1.66132011E+01   1.67627871E+00   2.30000000E+06   1.71309452E+01 
0 1490 1.36051503E-10   2.16072649E-09   4.07842399E-10   2.89402613E-10   1.89473465E-10   2.76732165E-10   5.52056756E-09   1.68398628E+01   1.80347776E+00   -1.60029143E-01   1.14785932E-01   1.75413742E+01   1.86289966E+00   -2.00978398E-01   1.08593889E-01   1.67701244E+00   2.30000000E+06   1.66132526E+01   1.67627883E+00   2.30000000E+06   1.71309414E+01 
0 1500 1.29772929E-10   2.12422457E-09   4.00543654E-10   2.83170210E-10   1.90368679E-10   2.74881395E-10   5.44794565E-09   1.68398800E+01   1.80348539E+00   -1.59999996E-01   1.14799812E-01   1.75413914E+01   1.86290097E+00   -2.00963005E-01   1.08591639E-01   1.67701256E+00   2.30000000E+06   1.66133060E+01   1.67627871E+00   2.30000000E+06   1.71309452E+01 
0 1510 1.23828961E-10   2.09011497E-09   3.92653549E-10   2.75829887E-10   1.88848270E-10   2.73058298E-10   5.37982103E-09   1.68398972E+01   1.80349386E+00   -1.59975380E-01   1.14813551E-01   1.75414143E+01   1.86290419E+00   -2.00949341E-01   1.08589359E-01   1.67701268E+00   2.30000000E+06   1.66133595E+01   1.67627871E+00   2.30000000E+06   1.71309547E+01 
0 1520 1.17952523E-10   2.05799378E-09   3.84003995E-10   2.68854661E-10   1.83102714E-10   2.71260625E-10   5.31525046E-09   1.68399124E+01   1.80350220E+00   -1.59956038E-01   1.14827149E-01   1.75414410E+01   1.86290872E+00   -2.00939387E-01   1.08587041E-01   1.67701280E+00   2.30000000E+06   1.66134109E+01   1.67627871E+00   2.30000000E+06   1.71309681E+01 
0 1530 1.12123880E-10   2.02734607E-09   3.74544978E-10   2.63568251E-10   1.73578513E-10   2.69486100E-10   5.25303578E-09   1.68399239E+01   1.80350935E+00   -1.59941792E-01   1.14840619E-01   1.75414734E+01   1.86291361E+00   -2.00934544E-01   1.08584709E-01   1.67701280E+00   2.30000000E+06   1.66134586E+01   1.67627859E+00   2.30000000E+06   1.71309853E+01 
0 1540 1.06665274E-10   1.99768424E-09   3.64430708E-10   2.59965161E-10   1.63243502E-10   2.67732614E-10   5.19170351E-09   1.68399277E+01   1.80351484E+00   -1.59931660E-01   1.14853978E-01   1.75415039E+01   1.86291790E+00   -2.00935304E-01   1.08582363E-01   1.67701292E+00   2.30000000E+06   1.66135006E+01   1.67627847E+00   2.30000000E+06   1.71310043E+01 
0 1550 1.02046274E-10   1.96867633E-09   3.53810342E-10   2.57156102E-10   1.56236427E-10   2.65998584E-10   5.13000575E-09   1.68399277E+01   1.80351865E+00   -1.59923911E-01   1.14867233E-01   1.75415344E+01   1.86292100E+00   -2.00941205E-01   1.08580016E-01   1.67701292E+00   2.30000000E+06   1.66135330E+01   1.67627847E+00   2.30000000E+06   1.71310215E+01 
0 1560 9.85304685E-11   1.94012117E-09   3.42902207E-10   2.53667809E-10   1.54964930E-10   2.64282624E-10   5.06696107E-09   1.68399200E+01   1.80352092E+00   -1.59916580E-01   1.14880361E-01   1.75415611E+01   1.86292267E+00   -2.00950921E-01   1.08577684E-01   1.67701304E+00   2.30000000E+06   1.66135597E+01   1.67627835E+00   2.30000000E+06   1.71310349E+01 
0 1570 9.59086421E-11   1.91191374E-09   3.32119665E-10   2.49329141E-10   1.57880362E-10   2.62583816E-10   5.00200947E-09   1.68399067E+01   1.80352235E+00   -1.59907743E-01   1.14893377E-01   1.75415840E+01   1.86292279E+00   -2.00962469E-01   1.08575381E-01   1.67701304E+00   2.30000000E+06   1.66135807E+01   1.67627835E+00   2.30000000E+06   1.71310444E+01 
0 1580 9.35946390E-11   1.88401494E-09   3.22012916E-10   2.44575943E-10   1.60873315E-10   2.60901578E-10   4.93507768E-09   1.68398914E+01   1.80352366E+00   -1.59895942E-01   1.14906244E-01   1.75416012E+01   1.86292183E+00   -2.00973704E-01   1.08573101E-01   1.67701304E+00   2.30000000E+06   1.66135979E+01   1.67627835E+00   2.30000000E+06   1.71310463E+01 
0 1590 9.10443387E-11   1.85644478E-09   3.13141651E-10   2.40549580E-10   1.60706767E-10   2.59235605E-10   4.86666352E-09   1.68398762E+01   1.80352557E+00   -1.59880385E-01   1.14918962E-01   1.75416126E+01   1.86292028E+00   -2.00982630E-01   1.08570844E-01   1.67701316E+00   2.30000000E+06   1.66136131E+01   1.67627835E+00   2.30000000E+06   1.71310444E+01 
0 1600 8.80991530E-11   1.82923643E-09   3.05783177E-10   2.38013775E-10   1.56970964E-10   2.57585731E-10   4.79773066E-09   1.68398628E+01   1.80352855E+00   -1.59861103E-01   1.14931516E-01   1.75416222E+01   1.86291850E+00   -2.00987786E-01   1.08568609E-01   1.67701316E+00   2.30000000E+06   1.66136303E+01   1.67627835E+00   2.30000000E+06   1.71310387E+01 
0 1610 8.50401208E-11   1.80253290E-09   2.99869990E-10   2.36714592E-10   1.51944873E-10   2.55951565E-10   4.72944173E-09   1.68398514E+01   1.80353296E+00   -1.59838885E-01   1.14943877E-01   1.75416317E+01   1.86291730E+00   -2.00988546E-01   1.08566374E-01   1.67701316E+00   2.30000000E+06   1.66136513E+01   1.67627835E+00   2.30000000E+06   1.71310329E+01 
0 1620 8.23582452E-11   1.77649639E-09   2.94969826E-10   2.35547054E-10   1.49057142E-10   2.54332611E-10   4.66297312E-09   1.68398438E+01   1.80353856E+00   -1.59815133E-01   1.14956059E-01   1.75416412E+01   1.86291671E+00   -2.00985134E-01   1.08564138E-01   1.67701316E+00   2.30000000E+06   1.66136761E+01   1.67627835E+00   2.30000000E+06   1.71310272E+01 
0 1630 8.03177524E-11   1.75132242E-09   2.90566793E-10   2.33299713E-10   1.49916024E-10   2.52728116E-10   4.59934535E-09   1.68398418E+01   1.80354512E+00   -1.59791514E-01   1.14968039E-01   1.75416527E+01   1.86291718E+00   -2.00978637E-01   1.08561888E-01   1.67701328E+00   2.30000000E+06   1.66137047E+01   1.67627835E+00   2.30000000E+06   1.71310272E+01 
0 1640 7.87198293E-11   1.72716164E-09   2.86231039E-10   2.29644498E-10   1.52852092E-10   2.51137056E-10   4.53917837E-09   1.68398418E+01   1.80355203E+00   -1.59769744E-01   1.14979833E-01   1.75416718E+01   1.86291838E+00   -2.00970709E-01   1.08559616E-01   1.67701328E+00   2.30000000E+06   1.66137371E+01   1.67627835E+00   2.30000000E+06   1.71310310E+01 
0 1650 7.70237693E-11   1.70410319E-09   2.81749096E-10   2.25081301E-10   1.54331367E-10   2.49558069E-10   4.48273108E-09   1.68398438E+01   1.80355871E+00   -1.59751162E-01   1.14991441E-01   1.75416927E+01   1.86292028E+00   -2.00963244E-01   1.08557321E-01   1.67701340E+00   2.30000000E+06   1.66137695E+01   1.67627835E+00   2.30000000E+06   1.71310406E+01 
0 1660 7.47649234E-11   1.68210357E-09   2.77062900E-10   2.20850477E-10   1.51715931E-10   2.47989712E-10   4.42981252E-09   1.68398438E+01   1.80356491E+00   -1.59736544E-01   1.15002871E-01   1.75417194E+01   1.86292243E+00   -2.00958014E-01   1.08554997E-01   1.67701340E+00   2.30000000E+06   1.66138020E+01   1.67627823E+00   2.30000000E+06   1.71310539E+01 
0 1670 7.18866008E-11   1.66100700E-09   2.72111611E-10   2.17775534E-10   1.44812606E-10   2.46430598E-10   4.37975389E-09   1.68398438E+01   1.80357015E+00   -1.59725949E-01   1.15014121E-01   1.75417480E+01   1.86292458E+00   -2.00956300E-01   1.08552665E-01   1.67701352E+00   2.30000000E+06   1.66138306E+01   1.67627823E+00   2.30000000E+06   1.71310692E+01 
0 1680 6.88328630E-11   1.64061542E-09   2.66809491E-10   2.15782323E-10   1.36188921E-10   2.44879533E-10   4.33151959E-09   1.68398418E+01   1.80357444E+00   -1.59718841E-01   1.15025200E-01   1.75417786E+01   1.86292648E+00   -2.00958744E-01   1.08550318E-01   1.67701352E+00   2.30000000E+06   1.66138573E+01   1.67627811E+00   2.30000000E+06   1.71310883E+01 
0 1690 6.62786770E-11   1.62073222E-09   2.61147659E-10   2.14039064E-10   1.29812591E-10   2.43335713E-10   4.28398339E-09   1.68398361E+01   1.80357802E+00   -1.59714133E-01   1.15036100E-01   1.75418091E+01   1.86292791E+00   -2.00965181E-01   1.08547978E-01   1.67701352E+00   2.30000000E+06   1.66138802E+01   1.67627800E+00   2.30000000E+06   1.71311035E+01 
0 1700 6.46634760E-11   1.60118152E-09   2.55251820E-10   2.11582724E-10   1.28359670E-10   2.41798664E-10   4.23607105E-09   1.68398266E+01   1.80358112E+00   -1.59710467E-01   1.15046822E-01   1.75418358E+01   1.86292911E+00   -2.00974733E-01   1.08545646E-01   1.67701364E+00   2.30000000E+06   1.66138973E+01   1.67627800E+00   2.30000000E+06   1.71311188E+01 
0 1710 6.38801373E-11   1.58185309E-09   2.49382709E-10   2.08046011E-10   1.31042732E-10   2.40268361E-10   4.18689439E-09   1.68398151E+01   1.80358410E+00   -1.59706518E-01   1.15057349E-01   1.75418606E+01   1.86293006E+00   -2.00986058E-01   1.08543329E-01   1.67701364E+00   2.30000000E+06   1.66139126E+01   1.67627800E+00   2.30000000E+06   1.71311283E+01 
0 1720 6.33738756E-11   1.56265123E-09   2.43899873E-10   2.03842276E-10   1.34508737E-10   2.38745135E-10   4.13608392E-09   1.68398037E+01   1.80358744E+00   -1.59701139E-01   1.15067683E-01   1.75418797E+01   1.86293101E+00   -2.00997531E-01   1.08541034E-01   1.67701364E+00   2.30000000E+06   1.66139259E+01   1.67627788E+00   2.30000000E+06   1.71311359E+01 
0 1730 6.25680827E-11   1.54349500E-09   2.39108899E-10   1.99911282E-10   1.35717201E-10   2.37229514E-10   4.08370671E-09   1.68397923E+01   1.80359113E+00   -1.59693614E-01   1.15077801E-01   1.75418987E+01   1.86293209E+00   -2.01007694E-01   1.08538754E-01   1.67701364E+00   2.30000000E+06   1.66139393E+01   1.67627788E+00   2.30000000E+06   1.71311398E+01 
0 1740 6.12111750E-11   1.52435109E-09   2.35121561E-10   1.97014613E-10   1.33601658E-10   2.35722108E-10   4.03031342E-09   1.68397827E+01   1.80359542E+00   -1.59683764E-01   1.15087695E-01   1.75419140E+01   1.86293340E+00   -2.01015398E-01   1.08536482E-01   1.67701364E+00   2.30000000E+06   1.66139545E+01   1.67627788E+00   2.30000000E+06   1.71311398E+01 
0 1750 5.94813712E-11   1.50526636E-09   2.31850664E-10   1.95293351E-10   1.29317348E-10   2.34223418E-10   3.97681221E-09   1.68397751E+01   1.80360019E+00   -1.59671888E-01   1.15097359E-01   1.75419292E+01   1.86293507E+00   -2.01020032E-01   1.08534217E-01   1.67701375E+00   2.30000000E+06   1.66139717E+01   1.67627788E+00   2.30000000E+06   1.71311417E+01 
0 1760 5.77949667E-11   1.48635371E-09   2.29026229E-10   1.94202168E-10   1.25160979E-10   2.32733638E-10   3.92432797E-09   1.68397713E+01   1.80360532E+00   -1.59658685E-01   1.15106784E-01   1.75419445E+01   1.86293709E+00   -2.01021612E-01   1.08531952E-01   1.67701375E+00   2.30000000E+06   1.66139908E+01   1.67627788E+00   2.30000000E+06   1.71311436E+01 
0 1770 5.65094291E-11   1.46780543E-09   2.26428057E-10   1.92994815E-10   1.23047184E-10   2.31252725E-10   3.87388210E-09   1.68397713E+01   1.80361044E+00   -1.59645110E-01   1.15115970E-01   1.75419636E+01   1.86293936E+00   -2.01020718E-01   1.08529672E-01   1.67701375E+00   2.30000000E+06   1.66140137E+01   1.67627788E+00   2.30000000E+06   1.71311474E+01 
0 1780 5.56696182E-11   1.44979595E-09   2.23886590E-10   1.91050509E-10   1.23125649E-10   2.29780306E-10   3.82641918E-09   1.68397732E+01   1.80361545E+00   -1.59632206E-01   1.15124911E-01   1.75419846E+01   1.86294174E+00   -2.01018333E-01   1.08527385E-01   1.67701387E+00   2.30000000E+06   1.66140385E+01   1.67627788E+00   2.30000000E+06   1.71311531E+01 
0 1790 5.50190067E-11   1.43248069E-09   2.21327318E-10   1.88308008E-10   1.23917265E-10   2.28315727E-10   3.78239484E-09   1.68397751E+01   1.80362010E+00   -1.59620896E-01   1.15133621E-01   1.75420074E+01   1.86294389E+00   -2.01015711E-01   1.08525082E-01   1.67701387E+00   2.30000000E+06   1.66140652E+01   1.67627776E+00   2.30000000E+06   1.71311626E+01 
0 1800 5.41969906E-11   1.41596967E-09   2.18743731E-10   1.85210083E-10   1.23539151E-10   2.26858254E-10   3.74179754E-09   1.68397789E+01   1.80362427E+00   -1.59611821E-01   1.15142085E-01   1.75420341E+01   1.86294568E+00   -2.01014027E-01   1.08522765E-01   1.67701387E+00   2.30000000E+06   1.66140900E+01   1.67627776E+00   2.30000000E+06   1.71311760E+01 
0 1810 5.29982828E-11   1.40024203E-09   2.16108270E-10   1.82292778E-10   1.21018889E-10   2.25407207E-10   3.70422670E-09   1.68397827E+01   1.80362797E+00   -1.59605265E-01   1.15150318E-01   1.75420628E+01   1.86294711E+00   -2.01014310E-01   1.08520433E-01   1.67701399E+00   2.30000000E+06   1.66141167E+01   1.67627764E+00   2.30000000E+06   1.71311913E+01 
0 1820 5.14753414E-11   1.38520850E-09   2.13384130E-10   1.79845958E-10   1.16710905E-10   2.23962043E-10   3.66887254E-09   1.68397865E+01   1.80363131E+00   -1.59601152E-01   1.15158319E-01   1.75420914E+01   1.86294806E+00   -2.01017171E-01   1.08518101E-01   1.67701399E+00   2.30000000E+06   1.66141396E+01   1.67627764E+00   2.30000000E+06   1.71312065E+01 
0 1830 4.98916464E-11   1.37076883E-09   2.10550646E-10   1.77795056E-10   1.12013836E-10   2.22522487E-10   3.63468833E-09   1.68397884E+01   1.80363441E+00   -1.59599110E-01   1.15166083E-01   1.75421219E+01   1.86294866E+00   -2.01022759E-01   1.08515762E-01   1.67701399E+00   2.30000000E+06   1.66141624E+01   1.67627752E+00   2.30000000E+06   1.71312218E+01 
0 1840 4.85662136E-11   1.35676193E-09   2.07602283E-10   1.75723699E-10   1.08618468E-10   2.21088661E-10   3.60061847E-09   1.68397903E+01   1.80363774E+00   -1.59598529E-01   1.15173608E-01   1.75421486E+01   1.86294901E+00   -2.01030836E-01   1.08513430E-01   1.67701411E+00   2.30000000E+06   1.66141815E+01   1.67627740E+00   2.30000000E+06   1.71312351E+01 
0 1850 4.76689313E-11   1.34303368E-09   2.04618072E-10   1.73296835E-10   1.07426679E-10   2.19661067E-10   3.56580032E-09   1.68397903E+01   1.80364120E+00   -1.59598723E-01   1.15180902E-01   1.75421753E+01   1.86294937E+00   -2.01040760E-01   1.08511105E-01   1.67701411E+00   2.30000000E+06   1.66142006E+01   1.67627740E+00   2.30000000E+06   1.71312485E+01 
0 1860 4.71418668E-11   1.32943179E-09   2.01676592E-10   1.70360517E-10   1.08061816E-10   2.18240453E-10   3.52970653E-09   1.68397903E+01   1.80364513E+00   -1.59598976E-01   1.15187950E-01   1.75422001E+01   1.86295009E+00   -2.01051667E-01   1.08508788E-01   1.67701411E+00   2.30000000E+06   1.66142178E+01   1.67627740E+00   2.30000000E+06   1.71312580E+01 
0 1870 4.67702856E-11   1.31584788E-09   1.98884326E-10   1.67129879E-10   1.09324515E-10   2.16827653E-10   3.49224516E-09   1.68397923E+01   1.80364954E+00   -1.59598693E-01   1.15194753E-01   1.75422249E+01   1.86295104E+00   -2.01062605E-01   1.08506478E-01   1.67701411E+00   2.30000000E+06   1.66142349E+01   1.67627728E+00   2.30000000E+06   1.71312656E+01 
0 1880 4.63085056E-11   1.30222055E-09   1.96325969E-10   1.64060585E-10   1.09943797E-10   2.15423540E-10   3.45372952E-09   1.68397923E+01   1.80365407E+00   -1.59597471E-01   1.15201309E-01   1.75422459E+01   1.86295247E+00   -2.01072752E-01   1.08504176E-01   1.67701411E+00   2.30000000E+06   1.66142521E+01   1.67627728E+00   2.30000000E+06   1.71312714E+01 
0 1890 4.56146163E-11   1.28854150E-09   1.94038702E-10   1.61593669E-10   1.09240797E-10   2.14028836E-10   3.41482620E-09   1.68397961E+01   1.80365884E+00   -1.59595132E-01   1.15207620E-01   1.75422668E+01   1.86295438E+00   -2.01081455E-01   1.08501874E-01   1.67701423E+00   2.30000000E+06   1.66142693E+01   1.67627728E+00   2.30000000E+06   1.71312771E+01 
0 1900 4.47094792E-11   1.27487398E-09   1.92022245E-10   1.59894903E-10   1.07350351E-10   2.12644014E-10   3.37630213E-09   1.68397999E+01   1.80366349E+00   -1.59591749E-01   1.15213677E-01   1.75422878E+01   1.86295652E+00   -2.01088324E-01   1.08499579E-01   1.67701423E+00   2.30000000E+06   1.66142883E+01   1.67627728E+00   2.30000000E+06   1.71312828E+01 
0 1910 4.37257452E-11   1.26132105E-09   1.90215885E-10   1.58721383E-10   1.04941882E-10   2.11269335E-10   3.33899175E-09   1.68398056E+01   1.80366778E+00   -1.59587577E-01   1.15219496E-01   1.75423107E+01   1.86295879E+00   -2.01093376E-01   1.08497277E-01   1.67701423E+00   2.30000000E+06   1.66143093E+01   1.67627716E+00   2.30000000E+06   1.71312885E+01 
0 1920 4.28304510E-11   1.24799948E-09   1.88529067E-10   1.57637681E-10   1.02838571E-10   2.09904844E-10   3.30355410E-09   1.68398132E+01   1.80367160E+00   -1.59583017E-01   1.15225062E-01   1.75423317E+01   1.86296105E+00   -2.01096863E-01   1.08494975E-01   1.67701435E+00   2.30000000E+06   1.66143303E+01   1.67627716E+00   2.30000000E+06   1.71312962E+01 
0 1930 4.21185205E-11   1.23506905E-09   1.86866106E-10   1.56228891E-10   1.01521236E-10   2.08550399E-10   3.27033001E-09   1.68398209E+01   1.80367494E+00   -1.59578592E-01   1.15230396E-01   1.75423565E+01   1.86296308E+00   -2.01099306E-01   1.08492672E-01   1.67701435E+00   2.30000000E+06   1.66143513E+01   1.67627716E+00   2.30000000E+06   1.71313038E+01 
0 1940 4.15602067E-11   1.22261934E-09   1.85144719E-10   1.54354460E-10   1.00852854E-10   2.07205850E-10   3.23932015E-09   1.68398304E+01   1.80367792E+00   -1.59574777E-01   1.15235485E-01   1.75423813E+01   1.86296475E+00   -2.01101378E-01   1.08490363E-01   1.67701435E+00   2.30000000E+06   1.66143742E+01   1.67627716E+00   2.30000000E+06   1.71313133E+01 
0 1950 4.10378988E-11   1.21069010E-09   1.83323148E-10   1.52134486E-10   1.00272082E-10   2.05871112E-10   3.21021210E-09   1.68398418E+01   1.80368054E+00   -1.59572005E-01   1.15240350E-01   1.75424061E+01   1.86296606E+00   -2.01103747E-01   1.08488053E-01   1.67701435E+00   2.30000000E+06   1.66143951E+01   1.67627704E+00   2.30000000E+06   1.71313248E+01 
0 1960 4.04258571E-11   1.19927257E-09   1.81416770E-10   1.49891433E-10   9.92038326E-11   2.04546213E-10   3.18254267E-09   1.68398514E+01   1.80368316E+00   -1.59570590E-01   1.15244977E-01   1.75424328E+01   1.86296725E+00   -2.01107025E-01   1.08485736E-01   1.67701447E+00   2.30000000E+06   1.66144180E+01   1.67627704E+00   2.30000000E+06   1.71313343E+01 
0 1970 3.96762900E-11   1.18830057E-09   1.79455048E-10   1.47879667E-10   9.74560779E-11   2.03231362E-10   3.15559667E-09   1.68398628E+01   1.80368602E+00   -1.59570619E-01   1.15249388E-01   1.75424614E+01   1.86296821E+00   -2.01111645E-01   1.08483426E-01   1.67701447E+00   2.30000000E+06   1.66144390E+01   1.67627692E+00   2.30000000E+06   1.71313457E+01 
0 1980 3.88563487E-11   1.17767129E-09   1.77466555E-10   1.46096649E-10   9.53795376E-11   2.01927017E-10   3.12868553E-09   1.68398743E+01   1.80368924E+00   -1.59572050E-01   1.15253583E-01   1.75424881E+01   1.86296928E+00   -2.01117784E-01   1.08481117E-01   1.67701447E+00   2.30000000E+06   1.66144600E+01   1.67627692E+00   2.30000000E+06   1.71313572E+01 
0 1990 3.81082839E-11   1.16727072E-09   1.75469986E-10   1.44433271E-10   9.36648190E-11   2.00633746E-10   3.10120929E-09   1.68398838E+01   1.80369306E+00   -1.59574613E-01   1.15257561E-01   1.75425148E+01   1.86297059E+00   -2.01125383E-01   1.08478807E-01   1.67701459E+00   2.30000000E+06   1.66144791E+01   1.67627680E+00   2.30000000E+06   1.71313667E+01 
0 2000 3.75545914E-11   1.15700005E-09   1.73483339E-10   1.42646422E-10   9.28936719E-11   1.99352257E-10   3.07274473E-09   1.68398952E+01   1.80369735E+00   -1.59577936E-01   1.15261324E-01   1.75425415E+01   1.86297238E+00   -2.01134160E-01   1.08476505E-01   1.67701459E+00   2.30000000E+06   1.66144981E+01   1.67627680E+00   2.30000000E+06   1.71313782E+01 
