RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.18006610E-11   6.80835166E-09   1.08149134E-09   9.40589162E-10   1.41328171E-10   2.39407577E-10   5.19244736E-09   4.78983831E+00   -4.97036129E-01   6.91505745E-02   2.14615926E-01   7.29274416E+00   -6.51777208E-01   4.14651811E-01   1.16258278E-01   1.03671813E+00   3.39513219E+05   4.47453356E+00   1.41284394E+00   8.17297812E+05   5.74110937E+00 
0 1400 5.07563748E-11   6.75541711E-09   1.06987474E-09   9.30848343E-10   1.40413056E-10   2.38650794E-10   5.14332132E-09   4.78887177E+00   -4.97265160E-01   6.87807426E-02   2.15121523E-01   7.29278278E+00   -6.51779234E-01   4.14652079E-01   1.16255581E-01   1.03694975E+00   3.39697156E+05   4.47536135E+00   1.41284859E+00   8.17304812E+05   5.74112606E+00 
0 1410 4.97632803E-11   6.70328859E-09   1.05811238E-09   9.21268672E-10   1.39622841E-10   2.37893566E-10   5.09537079E-09   4.78789234E+00   -4.97496963E-01   6.84078038E-02   2.15625167E-01   7.29282141E+00   -6.51782453E-01   4.14652884E-01   1.16252847E-01   1.03717840E+00   3.39878781E+05   4.47617865E+00   1.41285312E+00   8.17311688E+05   5.74114323E+00 
0 1420 4.88262590E-11   6.65246347E-09   1.04673503E-09   9.11848319E-10   1.38954917E-10   2.37135256E-10   5.04863662E-09   4.78690386E+00   -4.97731775E-01   6.80329502E-02   2.16126755E-01   7.29286003E+00   -6.51786506E-01   4.14654642E-01   1.16250083E-01   1.03740442E+00   3.40058219E+05   4.47698641E+00   1.41285789E+00   8.17318750E+05   5.74116039E+00 
0 1430 4.79437288E-11   6.60313448E-09   1.03579167E-09   9.02610930E-10   1.38478742E-10   2.36376752E-10   5.00299535E-09   4.78590631E+00   -4.97967154E-01   6.76546097E-02   2.16626316E-01   7.29290009E+00   -6.51790857E-01   4.14657563E-01   1.16247267E-01   1.03762782E+00   3.40235562E+05   4.47778463E+00   1.41286290E+00   8.17326188E+05   5.74117851E+00 
0 1440 4.71070405E-11   6.55405996E-09   1.02508646E-09   8.93756902E-10   1.38111203E-10   2.35618691E-10   4.95829022E-09   4.78490591E+00   -4.98202860E-01   6.72731027E-02   2.17123583E-01   7.29294205E+00   -6.51795208E-01   4.14661676E-01   1.16244406E-01   1.03784847E+00   3.40410812E+05   4.47857332E+00   1.41286826E+00   8.17334188E+05   5.74119806E+00 
0 1450 4.62766075E-11   6.50542997E-09   1.01482678E-09   8.85329809E-10   1.37647796E-10   2.34861769E-10   4.91438801E-09   4.78391171E+00   -4.98439759E-01   6.68858588E-02   2.17618003E-01   7.29298544E+00   -6.51799262E-01   4.14666742E-01   1.16241492E-01   1.03806663E+00   3.40583969E+05   4.47935247E+00   1.41287410E+00   8.17342875E+05   5.74121904E+00 
0 1460 4.54426739E-11   6.45608633E-09   1.00493680E-09   8.76820838E-10   1.37016093E-10   2.34103487E-10   4.87122431E-09   4.78292465E+00   -4.98674095E-01   6.64902478E-02   2.18109503E-01   7.29303074E+00   -6.51802897E-01   4.14672256E-01   1.16238534E-01   1.03828192E+00   3.40754906E+05   4.48012209E+00   1.41288042E+00   8.17352250E+05   5.74124193E+00 
0 1470 4.46293731E-11   6.40664899E-09   9.95439509E-10   8.68498717E-10   1.36301539E-10   2.33343622E-10   4.82862061E-09   4.78193665E+00   -4.98919845E-01   6.60870299E-02   2.18598574E-01   7.29307795E+00   -6.51806116E-01   4.14677620E-01   1.16235539E-01   1.03849423E+00   3.40923500E+05   4.48088074E+00   1.41288710E+00   8.17362250E+05   5.74126625E+00 
0 1480 4.37956164E-11   6.35752695E-09   9.86361548E-10   8.60553240E-10   1.35322170E-10   2.32582190E-10   4.78647655E-09   4.78094101E+00   -4.99177128E-01   6.56819940E-02   2.19085708E-01   7.29312611E+00   -6.51809096E-01   4.14682299E-01   1.16232499E-01   1.03870356E+00   3.41089656E+05   4.48162889E+00   1.41289413E+00   8.17372688E+05   5.74129200E+00 
0 1490 4.29514098E-11   6.30767527E-09   9.78019998E-10   8.52951820E-10   1.34120867E-10   2.31820049E-10   4.74508610E-09   4.77994108E+00   -4.99434292E-01   6.52761087E-02   2.19570830E-01   7.29317522E+00   -6.51812196E-01   4.14685816E-01   1.16229445E-01   1.03890991E+00   3.41253375E+05   4.48236561E+00   1.41290128E+00   8.17383438E+05   5.74131775E+00 
0 1500 4.21305074E-11   6.25639851E-09   9.70021952E-10   8.45362391E-10   1.32860320E-10   2.31056313E-10   4.70484585E-09   4.77893829E+00   -4.99693662E-01   6.48699775E-02   2.20053852E-01   7.29322481E+00   -6.51815534E-01   4.14688021E-01   1.16226368E-01   1.03911316E+00   3.41414688E+05   4.48309183E+00   1.41290855E+00   8.17394188E+05   5.74134398E+00 
0 1510 4.13428111E-11   6.20365670E-09   9.62235069E-10   8.37991732E-10   1.31555947E-10   2.30291175E-10   4.66531347E-09   4.77794313E+00   -4.99955684E-01   6.44618422E-02   2.20534205E-01   7.29327345E+00   -6.51819348E-01   4.14689004E-01   1.16223276E-01   1.03931344E+00   3.41573688E+05   4.48380756E+00   1.41291559E+00   8.17404750E+05   5.74136972E+00 
0 1520 4.06041069E-11   6.15013507E-09   9.54608947E-10   8.30722213E-10   1.30283367E-10   2.29524261E-10   4.62638061E-09   4.77696276E+00   -5.00222862E-01   6.40526861E-02   2.21011385E-01   7.29332161E+00   -6.51823699E-01   4.14689124E-01   1.16220191E-01   1.03951097E+00   3.41730469E+05   4.48451281E+00   1.41292250E+00   8.17415062E+05   5.74139500E+00 
0 1530 3.99165943E-11   6.09611295E-09   9.46881795E-10   8.23551560E-10   1.29087657E-10   2.28755875E-10   4.58797000E-09   4.77599621E+00   -5.00494480E-01   6.36433810E-02   2.21485376E-01   7.29336929E+00   -6.51828587E-01   4.14688766E-01   1.16217099E-01   1.03970587E+00   3.41885156E+05   4.48520899E+00   1.41292918E+00   8.17425000E+05   5.74141932E+00 
0 1540 3.93290851E-11   6.04082961E-09   9.39282763E-10   8.16640866E-10   1.28170141E-10   2.27985769E-10   4.55003901E-09   4.77504444E+00   -5.00768125E-01   6.32372275E-02   2.21956179E-01   7.29341602E+00   -6.51833832E-01   4.14688528E-01   1.16214007E-01   1.03989840E+00   3.42037906E+05   4.48589659E+00   1.41293573E+00   8.17434625E+05   5.74144268E+00 
0 1550 3.88369892E-11   5.98594463E-09   9.32059541E-10   8.09719680E-10   1.27473671E-10   2.27214803E-10   4.51235627E-09   4.77410316E+00   -5.01041651E-01   6.28333166E-02   2.22424001E-01   7.29346228E+00   -6.51839197E-01   4.14688766E-01   1.16210915E-01   1.04008865E+00   3.42188812E+05   4.48657608E+00   1.41294205E+00   8.17444062E+05   5.74146557E+00 
0 1560 3.83824465E-11   5.93098104E-09   9.24992916E-10   8.02843791E-10   1.26775840E-10   2.26442379E-10   4.47481563E-09   4.77316809E+00   -5.01313448E-01   6.24308474E-02   2.22889051E-01   7.29350853E+00   -6.51844442E-01   4.14689809E-01   1.16207823E-01   1.04027665E+00   3.42338000E+05   4.48724747E+00   1.41294837E+00   8.17453500E+05   5.74148893E+00 
0 1570 3.79726701E-11   5.87326143E-09   9.17706522E-10   7.96140542E-10   1.26056762E-10   2.25669025E-10   4.43756321E-09   4.77223969E+00   -5.01584351E-01   6.20302819E-02   2.23351359E-01   7.29355526E+00   -6.51849329E-01   4.14691776E-01   1.16204709E-01   1.04046249E+00   3.42485500E+05   4.48791122E+00   1.41295481E+00   8.17463125E+05   5.74151230E+00 
0 1580 3.75639519E-11   5.81090154E-09   9.10203579E-10   7.89651233E-10   1.25157745E-10   2.24895477E-10   4.40063364E-09   4.77131510E+00   -5.01854599E-01   6.16308562E-02   2.23811045E-01   7.29360294E+00   -6.51853859E-01   4.14694577E-01   1.16201587E-01   1.04064620E+00   3.42631250E+05   4.48856735E+00   1.41296148E+00   8.17473000E+05   5.74153614E+00 
0 1590 3.71590293E-11   5.74887871E-09   9.02607822E-10   7.83529908E-10   1.24177404E-10   2.24122026E-10   4.36391945E-09   4.77039242E+00   -5.02124906E-01   6.12318106E-02   2.24268228E-01   7.29365158E+00   -6.51857913E-01   4.14698005E-01   1.16198450E-01   1.04082763E+00   3.42775156E+05   4.48921490E+00   1.41296840E+00   8.17483312E+05   5.74156141E+00 
0 1600 3.67653234E-11   5.68460301E-09   8.95365948E-10   7.77464926E-10   1.23172389E-10   2.23347618E-10   4.32734737E-09   4.76947260E+00   -5.02394140E-01   6.08334877E-02   2.24722877E-01   7.29370117E+00   -6.51861668E-01   4.14701760E-01   1.16195291E-01   1.04100668E+00   3.42917188E+05   4.48985434E+00   1.41297555E+00   8.17493938E+05   5.74158716E+00 
0 1610 3.63502110E-11   5.61770808E-09   8.88399354E-10   7.71284536E-10   1.22054686E-10   2.22572252E-10   4.29083391E-09   4.76855278E+00   -5.02662063E-01   6.04344718E-02   2.25175068E-01   7.29375172E+00   -6.51865304E-01   4.14705455E-01   1.16192125E-01   1.04118323E+00   3.43057281E+05   4.49048471E+00   1.41298282E+00   8.17504938E+05   5.74161434E+00 
0 1620 3.58874840E-11   5.54859136E-09   8.81691387E-10   7.65280062E-10   1.20708096E-10   2.21796179E-10   4.25437507E-09   4.76763248E+00   -5.02929211E-01   6.00347817E-02   2.25624800E-01   7.29380274E+00   -6.51869118E-01   4.14708853E-01   1.16188951E-01   1.04135740E+00   3.43195438E+05   4.49110651E+00   1.41299033E+00   8.17516125E+05   5.74164152E+00 
0 1630 3.54321746E-11   5.47839552E-09   8.75130635E-10   7.59403596E-10   1.19313392E-10   2.21019120E-10   4.21790292E-09   4.76670980E+00   -5.03194988E-01   5.96348047E-02   2.26072147E-01   7.29385376E+00   -6.51873231E-01   4.14711714E-01   1.16185777E-01   1.04152918E+00   3.43331656E+05   4.49171972E+00   1.41299796E+00   8.17527375E+05   5.74166870E+00 
0 1640 3.49957112E-11   5.40754774E-09   8.68444539E-10   7.53425322E-10   1.17874197E-10   2.20240853E-10   4.18159596E-09   4.76578426E+00   -5.03459632E-01   5.92343807E-02   2.26517141E-01   7.29390478E+00   -6.51877761E-01   4.14713979E-01   1.16182603E-01   1.04169858E+00   3.43465969E+05   4.49232435E+00   1.41300547E+00   8.17538562E+05   5.74169588E+00 
0 1650 3.45751414E-11   5.33734212E-09   8.61659522E-10   7.47525486E-10   1.16472276E-10   2.19461310E-10   4.14562473E-09   4.76485538E+00   -5.03723383E-01   5.88335469E-02   2.26959780E-01   7.29395533E+00   -6.51882708E-01   4.14715707E-01   1.16179436E-01   1.04186559E+00   3.43598438E+05   4.49292040E+00   1.41301286E+00   8.17549562E+05   5.74172306E+00 
0 1660 3.41597341E-11   5.26799759E-09   8.54760263E-10   7.41908646E-10   1.15127193E-10   2.18680990E-10   4.10985601E-09   4.76392698E+00   -5.03987074E-01   5.84335402E-02   2.27399945E-01   7.29400539E+00   -6.51888072E-01   4.14717048E-01   1.16176277E-01   1.04203045E+00   3.43729188E+05   4.49350882E+00   1.41302001E+00   8.17560312E+05   5.74174929E+00 
0 1670 3.37743514E-11   5.19882448E-09   8.47718395E-10   7.36525285E-10   1.13899806E-10   2.17900045E-10   4.07428802E-09   4.76299810E+00   -5.04250884E-01   5.80345951E-02   2.27837682E-01   7.29405451E+00   -6.51893616E-01   4.14718151E-01   1.16173126E-01   1.04219317E+00   3.43858281E+05   4.49409008E+00   1.41302705E+00   8.17570812E+05   5.74177456E+00 
0 1680 3.33826369E-11   5.12815879E-09   8.40835734E-10   7.30952854E-10   1.12568094E-10   2.17117560E-10   4.03895850E-09   4.76206827E+00   -5.04507840E-01   5.76365367E-02   2.28272676E-01   7.29410315E+00   -6.51899159E-01   4.14719254E-01   1.16169989E-01   1.04235399E+00   3.43985781E+05   4.49466372E+00   1.41303408E+00   8.17581188E+05   5.74179983E+00 
0 1690 3.30088248E-11   5.05450082E-09   8.33828617E-10   7.25596472E-10   1.11145766E-10   2.16333854E-10   4.00401667E-09   4.76113605E+00   -5.04741132E-01   5.72391301E-02   2.28703484E-01   7.29415178E+00   -6.51904464E-01   4.14720535E-01   1.16166852E-01   1.04251277E+00   3.44111719E+05   4.49523067E+00   1.41304088E+00   8.17591438E+05   5.74182463E+00 
0 1700 3.26816109E-11   4.98311925E-09   8.26912261E-10   7.20469295E-10   1.09835203E-10   2.15549203E-10   3.96940569E-09   4.76020241E+00   -5.04970968E-01   5.68426847E-02   2.29130983E-01   7.29420042E+00   -6.51909411E-01   4.14722145E-01   1.16163716E-01   1.04266965E+00   3.44236062E+05   4.49579048E+00   1.41304779E+00   8.17601688E+05   5.74184990E+00 
0 1710 3.23656518E-11   4.91407093E-09   8.19984913E-10   7.15296877E-10   1.08530497E-10   2.14764151E-10   3.93516553E-09   4.75926685E+00   -5.05199254E-01   5.64471819E-02   2.29555860E-01   7.29424906E+00   -6.51913822E-01   4.14724082E-01   1.16160586E-01   1.04282451E+00   3.44358844E+05   4.49634314E+00   1.41305470E+00   8.17611938E+05   5.74187469E+00 
0 1720 3.20572735E-11   4.84479834E-09   8.13244916E-10   7.10090486E-10   1.07198410E-10   2.13978335E-10   3.90146537E-09   4.75832844E+00   -5.05426764E-01   5.60527444E-02   2.29978234E-01   7.29429817E+00   -6.51917815E-01   4.14726406E-01   1.16157450E-01   1.04297733E+00   3.44480000E+05   4.49688816E+00   1.41306162E+00   8.17622312E+05   5.74190044E+00 
0 1730 3.17395103E-11   4.77584994E-09   8.06593126E-10   7.05246361E-10   1.05841086E-10   2.13192075E-10   3.86829369E-09   4.75738859E+00   -5.05654097E-01   5.56587987E-02   2.30398238E-01   7.29434729E+00   -6.51921511E-01   4.14728969E-01   1.16154321E-01   1.04312813E+00   3.44599594E+05   4.49742651E+00   1.41306865E+00   8.17632812E+05   5.74192572E+00 
0 1740 3.14160087E-11   4.70578865E-09   7.99855016E-10   7.00449865E-10   1.04476844E-10   2.12405107E-10   3.83571575E-09   4.75644493E+00   -5.05882144E-01   5.52631319E-02   2.30816022E-01   7.29439688E+00   -6.51924968E-01   4.14731592E-01   1.16151184E-01   1.04327691E+00   3.44717531E+05   4.49795723E+00   1.41307580E+00   8.17643375E+05   5.74195147E+00 
0 1750 3.10979090E-11   4.63554972E-09   7.93276500E-10   6.95712876E-10   1.03154700E-10   2.11618029E-10   3.80374177E-09   4.75549984E+00   -5.06110191E-01   5.48670292E-02   2.31231585E-01   7.29444647E+00   -6.51928425E-01   4.14734125E-01   1.16148062E-01   1.04342365E+00   3.44833844E+05   4.49848080E+00   1.41308284E+00   8.17654000E+05   5.74197721E+00 
0 1760 3.07759200E-11   4.56476279E-09   7.87036547E-10   6.91205648E-10   1.01765825E-10   2.10830367E-10   3.77238996E-09   4.75455427E+00   -5.06339312E-01   5.44733666E-02   2.31644839E-01   7.29449558E+00   -6.51932061E-01   4.14736420E-01   1.16144940E-01   1.04356837E+00   3.44948625E+05   4.49899769E+00   1.41308999E+00   8.17664562E+05   5.74200296E+00 
0 1770 3.04457501E-11   4.49411752E-09   7.80781939E-10   6.86583734E-10   1.00347279E-10   2.10042761E-10   3.74178200E-09   4.75360918E+00   -5.06568849E-01   5.40837012E-02   2.32055798E-01   7.29454470E+00   -6.51935875E-01   4.14738357E-01   1.16141826E-01   1.04371119E+00   3.45061812E+05   4.49950695E+00   1.41309702E+00   8.17675062E+05   5.74202871E+00 
0 1780 3.01054355E-11   4.42499681E-09   7.74333653E-10   6.81871448E-10   9.89115873E-11   2.09255002E-10   3.71198094E-09   4.75266314E+00   -5.06799042E-01   5.36967628E-02   2.32464477E-01   7.29459333E+00   -6.51939988E-01   4.14739877E-01   1.16138719E-01   1.04385209E+00   3.45173500E+05   4.50000954E+00   1.41310406E+00   8.17685438E+05   5.74205399E+00 
0 1790 2.97738362E-11   4.35688330E-09   7.67944541E-10   6.76930123E-10   9.75000081E-11   2.08467646E-10   3.68296571E-09   4.75171614E+00   -5.07029474E-01   5.33118844E-02   2.32870892E-01   7.29464197E+00   -6.51944220E-01   4.14741069E-01   1.16135620E-01   1.04399109E+00   3.45283688E+05   4.50050545E+00   1.41311085E+00   8.17695688E+05   5.74207926E+00 
0 1800 2.94385731E-11   4.29149161E-09   7.61542718E-10   6.72036815E-10   9.60895599E-11   2.07681206E-10   3.65475006E-09   4.75076962E+00   -5.07259905E-01   5.29289842E-02   2.33274996E-01   7.29468966E+00   -6.51948512E-01   4.14741963E-01   1.16132528E-01   1.04412830E+00   3.45392438E+05   4.50099516E+00   1.41311765E+00   8.17705875E+05   5.74210358E+00 
0 1810 2.91226904E-11   4.22932800E-09   7.55326302E-10   6.67359723E-10   9.47690398E-11   2.06895015E-10   3.62736152E-09   4.74982595E+00   -5.07489979E-01   5.25479689E-02   2.33676672E-01   7.29473734E+00   -6.51952684E-01   4.14742738E-01   1.16129451E-01   1.04426372E+00   3.45499781E+05   4.50147820E+00   1.41312444E+00   8.17715875E+05   5.74212837E+00 
0 1820 2.88159392E-11   4.16899981E-09   7.49158735E-10   6.62792154E-10   9.34682540E-11   2.06108935E-10   3.60103836E-09   4.74888515E+00   -5.07721961E-01   5.21665365E-02   2.34075889E-01   7.29478502E+00   -6.51956677E-01   4.14743572E-01   1.16126381E-01   1.04439747E+00   3.45605750E+05   4.50195503E+00   1.41313100E+00   8.17725750E+05   5.74215221E+00 
0 1830 2.85081438E-11   4.11001189E-09   7.42792494E-10   6.58111454E-10   9.21447640E-11   2.05322856E-10   3.57589647E-09   4.74794531E+00   -5.07953465E-01   5.17848954E-02   2.34472752E-01   7.29483223E+00   -6.51960373E-01   4.14744675E-01   1.16123311E-01   1.04452944E+00   3.45710312E+05   4.50242567E+00   1.41313756E+00   8.17735500E+05   5.74217606E+00 
0 1840 2.82327529E-11   4.05380840E-09   7.36553596E-10   6.53264387E-10   9.09302286E-11   2.04536665E-10   3.55188745E-09   4.74700499E+00   -5.08183658E-01   5.14075421E-02   2.34867319E-01   7.29487896E+00   -6.51963711E-01   4.14746165E-01   1.16120256E-01   1.04465961E+00   3.45813500E+05   4.50289011E+00   1.41314411E+00   8.17745188E+05   5.74219990E+00 
0 1850 2.79812059E-11   3.99944877E-09   7.30666028E-10   6.48287368E-10   8.97576805E-11   2.03750267E-10   3.52902929E-09   4.74606609E+00   -5.08413911E-01   5.10343201E-02   2.35259533E-01   7.29492569E+00   -6.51966810E-01   4.14748073E-01   1.16117217E-01   1.04478812E+00   3.45915344E+05   4.50334883E+00   1.41315055E+00   8.17754812E+05   5.74222326E+00 
0 1860 2.77412329E-11   3.94709199E-09   7.24727056E-10   6.43533116E-10   8.86342597E-11   2.02963743E-10   3.50741924E-09   4.74512815E+00   -5.08645892E-01   5.06642833E-02   2.35649392E-01   7.29497194E+00   -6.51969731E-01   4.14750397E-01   1.16114177E-01   1.04491484E+00   3.46015781E+05   4.50380087E+00   1.41315699E+00   8.17764312E+05   5.74224615E+00 
0 1870 2.75162289E-11   3.89676735E-09   7.18690496E-10   6.38995190E-10   8.75775633E-11   2.02177372E-10   3.48718809E-09   4.74419260E+00   -5.08878946E-01   5.02968803E-02   2.36036882E-01   7.29501772E+00   -6.51972532E-01   4.14753020E-01   1.16111152E-01   1.04504001E+00   3.46114906E+05   4.50424671E+00   1.41316330E+00   8.17773812E+05   5.74226952E+00 
0 1880 2.73075885E-11   3.84821819E-09   7.12738368E-10   6.34664432E-10   8.65824426E-11   2.01390890E-10   3.46828832E-09   4.74325848E+00   -5.09112597E-01   4.99319956E-02   2.36421868E-01   7.29506350E+00   -6.51975453E-01   4.14755732E-01   1.16108134E-01   1.04516339E+00   3.46212688E+05   4.50468683E+00   1.41316962E+00   8.17783250E+05   5.74229240E+00 
0 1890 2.71027784E-11   3.80129972E-09   7.07276515E-10   6.30727581E-10   8.56309884E-11   2.00604075E-10   3.45068818E-09   4.74232721E+00   -5.09346306E-01   4.95695993E-02   2.36804351E-01   7.29510927E+00   -6.51978493E-01   4.14758384E-01   1.16105132E-01   1.04528511E+00   3.46309188E+05   4.50512123E+00   1.41317594E+00   8.17792625E+05   5.74231529E+00 
0 1900 2.68821840E-11   3.75630549E-09   7.01970926E-10   6.26850072E-10   8.46649140E-11   1.99817093E-10   3.43430329E-09   4.74139833E+00   -5.09580135E-01   4.92100529E-02   2.37184376E-01   7.29515457E+00   -6.51981711E-01   4.14760798E-01   1.16102129E-01   1.04540539E+00   3.46404438E+05   4.50554991E+00   1.41318214E+00   8.17801938E+05   5.74233818E+00 
0 1910 2.66643374E-11   3.71330944E-09   6.96918134E-10   6.23044172E-10   8.37296690E-11   1.99029349E-10   3.41906747E-09   4.74047184E+00   -5.09813190E-01   4.88530807E-02   2.37562001E-01   7.29519987E+00   -6.51985109E-01   4.14762914E-01   1.16099142E-01   1.04552400E+00   3.46498406E+05   4.50597286E+00   1.41318846E+00   8.17811250E+05   5.74236059E+00 
0 1920 2.64176476E-11   3.67194652E-09   6.92179036E-10   6.19441498E-10   8.27306140E-11   1.98240813E-10   3.40495276E-09   4.73954725E+00   -5.10045469E-01   4.84987944E-02   2.37937242E-01   7.29524517E+00   -6.51988626E-01   4.14764643E-01   1.16096161E-01   1.04564106E+00   3.46591125E+05   4.50639009E+00   1.41319454E+00   8.17820438E+05   5.74238300E+00 
0 1930 2.61660988E-11   3.63150554E-09   6.87473245E-10   6.15871409E-10   8.17423351E-11   1.97451555E-10   3.39184081E-09   4.73862505E+00   -5.10276735E-01   4.81474288E-02   2.38310128E-01   7.29528999E+00   -6.51992083E-01   4.14766043E-01   1.16093189E-01   1.04575658E+00   3.46682656E+05   4.50680208E+00   1.41320074E+00   8.17829562E+05   5.74240541E+00 
0 1940 2.59082894E-11   3.59183283E-09   6.82737644E-10   6.12216611E-10   8.07428499E-11   1.96661631E-10   3.37963857E-09   4.73770523E+00   -5.10507405E-01   4.77990881E-02   2.38680661E-01   7.29533482E+00   -6.51995480E-01   4.14767236E-01   1.16090223E-01   1.04587054E+00   3.46773000E+05   4.50720882E+00   1.41320682E+00   8.17838625E+05   5.74242735E+00 
0 1950 2.56450347E-11   3.55356988E-09   6.78002376E-10   6.08681050E-10   7.97205219E-11   1.95871000E-10   3.36820416E-09   4.73678732E+00   -5.10737538E-01   4.74541597E-02   2.39048854E-01   7.29537916E+00   -6.51998639E-01   4.14768308E-01   1.16087273E-01   1.04598308E+00   3.46862156E+05   4.50761032E+00   1.41321278E+00   8.17847562E+05   5.74244928E+00 
0 1960 2.53929308E-11   3.51663476E-09   6.73089529E-10   6.05072159E-10   7.87373083E-11   1.95079328E-10   3.35738659E-09   4.73587656E+00   -5.10968924E-01   4.71146666E-02   2.39414439E-01   7.29542303E+00   -6.52001619E-01   4.14769411E-01   1.16084322E-01   1.04609418E+00   3.46950125E+05   4.50800610E+00   1.41321874E+00   8.17856375E+05   5.74247074E+00 
0 1970 2.51651634E-11   3.48110096E-09   6.68444966E-10   6.01373340E-10   7.78418996E-11   1.94286795E-10   3.34708061E-09   4.73497581E+00   -5.11204898E-01   4.67815958E-02   2.39777222E-01   7.29546642E+00   -6.52004302E-01   4.14770722E-01   1.16081394E-01   1.04620373E+00   3.47036906E+05   4.50839663E+00   1.41322446E+00   8.17865000E+05   5.74249172E+00 
0 1980 2.49654290E-11   3.44692763E-09   6.63759658E-10   5.97725924E-10   7.70419423E-11   1.93493582E-10   3.33716366E-09   4.73408270E+00   -5.11444986E-01   4.64540087E-02   2.40137309E-01   7.29550934E+00   -6.52006745E-01   4.14772302E-01   1.16078466E-01   1.04631174E+00   3.47122500E+05   4.50878191E+00   1.41323018E+00   8.17873500E+05   5.74251223E+00 
0 1990 2.47978357E-11   3.41374196E-09   6.59159116E-10   5.94384431E-10   7.63461447E-11   1.92699745E-10   3.32749517E-09   4.73319387E+00   -5.11688054E-01   4.61296849E-02   2.40494847E-01   7.29555225E+00   -6.52009010E-01   4.14774150E-01   1.16075560E-01   1.04641843E+00   3.47207000E+05   4.50916243E+00   1.41323578E+00   8.17881812E+05   5.74253273E+00 
0 2000 2.46500320E-11   3.38134898E-09   6.54814147E-10   5.90987981E-10   7.57089877E-11   1.91905450E-10   3.31789818E-09   4.73230648E+00   -5.11931777E-01   4.58080545E-02   2.40849942E-01   7.29559422E+00   -6.52011275E-01   4.14776236E-01   1.16072662E-01   1.04652369E+00   3.47290406E+05   4.50953770E+00   1.41324127E+00   8.17890000E+05   5.74255276E+00 
