RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.15752822E-11   2.27225616E-09   1.08315190E-09   3.30509786E-10   6.10112516E-11   8.33602562E-11   2.52139420E-09   6.28885126E+00   3.34850049E+00   2.50524521E-01   1.19897984E-01   6.39330292E+00   3.31227541E+00   -2.01563209E-01   1.19058527E-01   1.44422352E+00   8.63962625E+05   5.85484886E+00   1.43796146E+00   8.54665938E+05   5.83218908E+00 
0 1400 5.00152038E-11   2.23173968E-09   1.06240550E-09   3.23336247E-10   6.01853081E-11   8.29883523E-11   2.47763698E-09   6.28885984E+00   3.34852338E+00   2.50509620E-01   1.19892806E-01   6.39331722E+00   3.31228733E+00   -2.01565057E-01   1.19056262E-01   1.44422102E+00   8.63958875E+05   5.85483980E+00   1.43796110E+00   8.54665312E+05   5.83218765E+00 
0 1410 4.83507887E-11   2.19147189E-09   1.04210107E-09   3.16767362E-10   5.96334856E-11   8.26190644E-11   2.43493137E-09   6.28886938E+00   3.34854770E+00   2.50498593E-01   1.19887516E-01   6.39333057E+00   3.31229949E+00   -2.01563925E-01   1.19053997E-01   1.44421887E+00   8.63955688E+05   5.85483170E+00   1.43796051E+00   8.54664375E+05   5.83218527E+00 
0 1420 4.66149792E-11   2.14935381E-09   1.02114006E-09   3.10736992E-10   5.91736798E-11   8.22517818E-11   2.39344722E-09   6.28888035E+00   3.34857345E+00   2.50490725E-01   1.19882122E-01   6.39334345E+00   3.31231236E+00   -2.01559782E-01   1.19051702E-01   1.44421721E+00   8.63953250E+05   5.85482597E+00   1.43795991E+00   8.54663500E+05   5.83218336E+00 
0 1430 4.48556713E-11   2.10452322E-09   9.98916394E-10   3.04734238E-10   5.86452414E-11   8.18863866E-11   2.35333331E-09   6.28889322E+00   3.34860110E+00   2.50484914E-01   1.19876616E-01   6.39335823E+00   3.31232619E+00   -2.01553300E-01   1.19049370E-01   1.44421613E+00   8.63951562E+05   5.85482168E+00   1.43795967E+00   8.54663250E+05   5.83218288E+00 
0 1440 4.31161183E-11   2.05827888E-09   9.76198788E-10   2.98780806E-10   5.78671520E-11   8.15229273E-11   2.31478237E-09   6.28890753E+00   3.34862995E+00   2.50480026E-01   1.19870998E-01   6.39337540E+00   3.31234074E+00   -2.01545522E-01   1.19046971E-01   1.44421530E+00   8.63950312E+05   5.85481882E+00   1.43796015E+00   8.54663938E+05   5.83218431E+00 
0 1450 4.14847011E-11   2.01239425E-09   9.53642942E-10   2.92446900E-10   5.70482862E-11   8.11611542E-11   2.27786123E-09   6.28892279E+00   3.34865975E+00   2.50474930E-01   1.19865306E-01   6.39339542E+00   3.31235623E+00   -2.01537788E-01   1.19044513E-01   1.44421446E+00   8.63949125E+05   5.85481596E+00   1.43796134E+00   8.54665688E+05   5.83218861E+00 
0 1460 3.99713526E-11   1.96675276E-09   9.31253241E-10   2.86287355E-10   5.59950662E-11   8.08009631E-11   2.24258034E-09   6.28893757E+00   3.34868979E+00   2.50468820E-01   1.19859539E-01   6.39341879E+00   3.31237197E+00   -2.01531291E-01   1.19041994E-01   1.44421339E+00   8.63947562E+05   5.85481215E+00   1.43796325E+00   8.54668438E+05   5.83219528E+00 
0 1470 3.85523141E-11   1.91950433E-09   9.07373454E-10   2.80298118E-10   5.45129220E-11   8.04427497E-11   2.20889507E-09   6.28895140E+00   3.34871960E+00   2.50461370E-01   1.19853728E-01   6.39344454E+00   3.31238818E+00   -2.01526895E-01   1.19039416E-01   1.44421184E+00   8.63945188E+05   5.85480642E+00   1.43796563E+00   8.54671938E+05   5.83220387E+00 
0 1480 3.72085279E-11   1.87092497E-09   8.82498463E-10   2.74456097E-10   5.26595920E-11   8.00863820E-11   2.17670459E-09   6.28896379E+00   3.34874892E+00   2.50452757E-01   1.19847886E-01   6.39347124E+00   3.31240439E+00   -2.01524913E-01   1.19036801E-01   1.44420958E+00   8.63941875E+05   5.85479832E+00   1.43796825E+00   8.54675875E+05   5.83221340E+00 
0 1490 3.59067533E-11   1.81931170E-09   8.55737037E-10   2.68726208E-10   5.05196683E-11   7.97315616E-11   2.14583062E-09   6.28897381E+00   3.34877729E+00   2.50443548E-01   1.19842030E-01   6.39349890E+00   3.31242013E+00   -2.01525152E-01   1.19034171E-01   1.44420660E+00   8.63937438E+05   5.85478735E+00   1.43797088E+00   8.54679812E+05   5.83222294E+00 
0 1500 3.46597369E-11   1.76556780E-09   8.27643565E-10   2.62803473E-10   4.85900868E-11   7.93779140E-11   2.11608397E-09   6.28898191E+00   3.34880495E+00   2.50434607E-01   1.19836152E-01   6.39352512E+00   3.31243539E+00   -2.01526940E-01   1.19031526E-01   1.44420302E+00   8.63932062E+05   5.85477448E+00   1.43797326E+00   8.54683375E+05   5.83223200E+00 
0 1510 3.34444659E-11   1.71449399E-09   8.01682942E-10   2.57013744E-10   4.69544612E-11   7.90256333E-11   2.08728457E-09   6.28898859E+00   3.34883213E+00   2.50426888E-01   1.19830243E-01   6.39354992E+00   3.31245041E+00   -2.01529339E-01   1.19028889E-01   1.44419897E+00   8.63926125E+05   5.85475969E+00   1.43797529E+00   8.54686375E+05   5.83223915E+00 
0 1520 3.22470869E-11   1.66716074E-09   7.78398013E-10   2.50965415E-10   4.56334311E-11   7.86750942E-11   2.05927386E-09   6.28899479E+00   3.34885955E+00   2.50421196E-01   1.19824313E-01   6.39357281E+00   3.31246471E+00   -2.01531366E-01   1.19026259E-01   1.44419491E+00   8.63920000E+05   5.85474491E+00   1.43797684E+00   8.54688688E+05   5.83224487E+00 
0 1530 3.10721344E-11   1.62509062E-09   7.58039020E-10   2.45059306E-10   4.46057288E-11   7.83266230E-11   2.03194683E-09   6.28900099E+00   3.34888744E+00   2.50418037E-01   1.19818330E-01   6.39359426E+00   3.31247854E+00   -2.01532200E-01   1.19023643E-01   1.44419086E+00   8.63914062E+05   5.85473061E+00   1.43797803E+00   8.54690375E+05   5.83224869E+00 
0 1540 2.99412058E-11   1.58884239E-09   7.40893791E-10   2.39742143E-10   4.38565677E-11   7.79807330E-11   2.00526373E-09   6.28900814E+00   3.34891605E+00   2.50417560E-01   1.19812302E-01   6.39361429E+00   3.31249213E+00   -2.01531366E-01   1.19021028E-01   1.44418728E+00   8.63908750E+05   5.85471725E+00   1.43797886E+00   8.54691688E+05   5.83225203E+00 
0 1550 2.88691779E-11   1.55591251E-09   7.25496496E-10   2.34947645E-10   4.32583448E-11   7.76375284E-11   1.97929362E-09   6.28901672E+00   3.34894609E+00   2.50419438E-01   1.19806215E-01   6.39363384E+00   3.31250596E+00   -2.01528817E-01   1.19018398E-01   1.44418418E+00   8.63904188E+05   5.85470629E+00   1.43797970E+00   8.54692875E+05   5.83225489E+00 
0 1560 2.78490495E-11   1.52467838E-09   7.10905668E-10   2.30243644E-10   4.26225305E-11   7.72968425E-11   1.95411598E-09   6.28902721E+00   3.34897733E+00   2.50423104E-01   1.19800068E-01   6.39365387E+00   3.31251979E+00   -2.01524869E-01   1.19015753E-01   1.44418168E+00   8.63900438E+05   5.85469723E+00   1.43798065E+00   8.54694250E+05   5.83225822E+00 
0 1570 2.69070495E-11   1.49499169E-09   6.97080837E-10   2.25368765E-10   4.21100238E-11   7.69586686E-11   1.92978344E-09   6.28903961E+00   3.34900928E+00   2.50427693E-01   1.19793877E-01   6.39367485E+00   3.31253386E+00   -2.01520130E-01   1.19013071E-01   1.44417965E+00   8.63897500E+05   5.85469007E+00   1.43798184E+00   8.54696062E+05   5.83226252E+00 
0 1580 2.60246148E-11   1.46728452E-09   6.84351409E-10   2.20701402E-10   4.15933260E-11   7.66230759E-11   1.90636551E-09   6.28905392E+00   3.34904194E+00   2.50432462E-01   1.19787633E-01   6.39369774E+00   3.31254816E+00   -2.01515317E-01   1.19010352E-01   1.44417810E+00   8.63895062E+05   5.85468388E+00   1.43798339E+00   8.54698438E+05   5.83226824E+00 
0 1590 2.51738456E-11   1.44116163E-09   6.72509326E-10   2.16121954E-10   4.09703729E-11   7.62898078E-11   1.88389926E-09   6.28906918E+00   3.34907460E+00   2.50436723E-01   1.19781367E-01   6.39372253E+00   3.31256294E+00   -2.01511130E-01   1.19007595E-01   1.44417655E+00   8.63892938E+05   5.85467863E+00   1.43798542E+00   8.54701438E+05   5.83227587E+00 
0 1600 2.43380194E-11   1.41604428E-09   6.61209476E-10   2.11653944E-10   4.02688820E-11   7.59587948E-11   1.86239502E-09   6.28908491E+00   3.34910727E+00   2.50440061E-01   1.19775087E-01   6.39374924E+00   3.31257772E+00   -2.01508105E-01   1.19004801E-01   1.44417512E+00   8.63890750E+05   5.85467339E+00   1.43798780E+00   8.54704938E+05   5.83228445E+00 
0 1610 2.35001654E-11   1.39193557E-09   6.50345278E-10   2.07371245E-10   3.94921248E-11   7.56298843E-11   1.84180682E-09   6.28910065E+00   3.34913945E+00   2.50442415E-01   1.19768791E-01   6.39377642E+00   3.31259251E+00   -2.01506481E-01   1.19001970E-01   1.44417357E+00   8.63888375E+05   5.85466766E+00   1.43799031E+00   8.54708750E+05   5.83229351E+00 
0 1620 2.26730718E-11   1.36857337E-09   6.39832187E-10   2.02959469E-10   3.87403928E-11   7.53026599E-11   1.82203974E-09   6.28911591E+00   3.34917092E+00   2.50443935E-01   1.19762503E-01   6.39380455E+00   3.31260729E+00   -2.01506257E-01   1.18999116E-01   1.44417179E+00   8.63885750E+05   5.85466146E+00   1.43799305E+00   8.54712688E+05   5.83230305E+00 
0 1630 2.18628084E-11   1.34454747E-09   6.28990915E-10   1.98635483E-10   3.79746755E-11   7.49771148E-11   1.80301962E-09   6.28913116E+00   3.34920216E+00   2.50445098E-01   1.19756214E-01   6.39383221E+00   3.31262136E+00   -2.01507136E-01   1.18996255E-01   1.44416988E+00   8.63882875E+05   5.85465431E+00   1.43799555E+00   8.54716500E+05   5.83231258E+00 
0 1640 2.10891079E-11   1.31829148E-09   6.16910134E-10   1.94437175E-10   3.72474759E-11   7.46532211E-11   1.78461879E-09   6.28914595E+00   3.34923339E+00   2.50446439E-01   1.19749941E-01   6.39385939E+00   3.31263518E+00   -2.01508686E-01   1.18993387E-01   1.44416773E+00   8.63879812E+05   5.85464668E+00   1.43799794E+00   8.54720000E+05   5.83232117E+00 
0 1650 2.03861632E-11   1.29398259E-09   6.05785200E-10   1.90498589E-10   3.67227707E-11   7.43310899E-11   1.76669590E-09   6.28916025E+00   3.34926438E+00   2.50448436E-01   1.19743660E-01   6.39388514E+00   3.31264877E+00   -2.01510429E-01   1.18990518E-01   1.44416571E+00   8.63876750E+05   5.85463953E+00   1.43799996E+00   8.54723062E+05   5.83232880E+00 
0 1660 1.97358102E-11   1.27025945E-09   5.94916172E-10   1.86604523E-10   3.62385295E-11   7.40105338E-11   1.74915338E-09   6.28917503E+00   3.34929609E+00   2.50451475E-01   1.19737379E-01   6.39390993E+00   3.31266189E+00   -2.01511919E-01   1.18987657E-01   1.44416380E+00   8.63873938E+05   5.85463238E+00   1.43800175E+00   8.54725750E+05   5.83233500E+00 
0 1670 1.91406006E-11   1.24706634E-09   5.84246818E-10   1.82887733E-10   3.57518390E-11   7.36916639E-11   1.73192038E-09   6.28919029E+00   3.34932804E+00   2.50455827E-01   1.19731091E-01   6.39393377E+00   3.31267476E+00   -2.01512828E-01   1.18984796E-01   1.44416225E+00   8.63871500E+05   5.85462666E+00   1.43800342E+00   8.54728062E+05   5.83234072E+00 
0 1680 1.86044305E-11   1.22462362E-09   5.74062853E-10   1.79352089E-10   3.52772499E-11   7.33743344E-11   1.71499193E-09   6.28920650E+00   3.34936070E+00   2.50461370E-01   1.19724795E-01   6.39395714E+00   3.31268740E+00   -2.01513037E-01   1.18981928E-01   1.44416094E+00   8.63869625E+05   5.85462189E+00   1.43800485E+00   8.54730250E+05   5.83234596E+00 
0 1690 1.81210307E-11   1.20248889E-09   5.64051306E-10   1.75796461E-10   3.48306349E-11   7.30587396E-11   1.69841385E-09   6.28922367E+00   3.34939408E+00   2.50467956E-01   1.19718492E-01   6.39398003E+00   3.31270027E+00   -2.01512575E-01   1.18979052E-01   1.44415998E+00   8.63868312E+05   5.85461903E+00   1.43800616E+00   8.54732312E+05   5.83235121E+00 
0 1700 1.76745701E-11   1.18151577E-09   5.54602697E-10   1.72352993E-10   3.43934291E-11   7.27449143E-11   1.68225833E-09   6.28924227E+00   3.34942746E+00   2.50475228E-01   1.19712174E-01   6.39400387E+00   3.31271315E+00   -2.01511651E-01   1.18976161E-01   1.44415951E+00   8.63867438E+05   5.85461664E+00   1.43800771E+00   8.54734500E+05   5.83235645E+00 
0 1710 1.72434896E-11   1.16084242E-09   5.45397227E-10   1.68867711E-10   3.39205330E-11   7.24327889E-11   1.66659098E-09   6.28926182E+00   3.34946108E+00   2.50482738E-01   1.19705856E-01   6.39402771E+00   3.31272602E+00   -2.01510534E-01   1.18973255E-01   1.44415915E+00   8.63867000E+05   5.85461569E+00   1.43800926E+00   8.54736875E+05   5.83236217E+00 
0 1720 1.68176272E-11   1.14083709E-09   5.36423739E-10   1.65421912E-10   3.34452258E-11   7.21223428E-11   1.65147251E-09   6.28928232E+00   3.34949470E+00   2.50490129E-01   1.19699530E-01   6.39405298E+00   3.31273913E+00   -2.01509535E-01   1.18970320E-01   1.44415903E+00   8.63866875E+05   5.85461521E+00   1.43801105E+00   8.54739562E+05   5.83236885E+00 
0 1730 1.63888521E-11   1.12112042E-09   5.27598132E-10   1.62117000E-10   3.29809409E-11   7.18135482E-11   1.63689673E-09   6.28930330E+00   3.34952784E+00   2.50497103E-01   1.19693212E-01   6.39407873E+00   3.31275201E+00   -2.01508939E-01   1.18967369E-01   1.44415903E+00   8.63866875E+05   5.85461569E+00   1.43801308E+00   8.54742438E+05   5.83237553E+00 
0 1740 1.59493269E-11   1.10180298E-09   5.18958210E-10   1.58867600E-10   3.25024417E-11   7.15062384E-11   1.62284519E-09   6.28932476E+00   3.34956050E+00   2.50503510E-01   1.19686902E-01   6.39410543E+00   3.31276464E+00   -2.01508939E-01   1.18964404E-01   1.44415915E+00   8.63866938E+05   5.85461569E+00   1.43801510E+00   8.54745438E+05   5.83238316E+00 
0 1750 1.55144699E-11   1.08299680E-09   5.10525511E-10   1.55743821E-10   3.20410226E-11   7.12002124E-11   1.60928204E-09   6.28934622E+00   3.34959292E+00   2.50509292E-01   1.19680598E-01   6.39413214E+00   3.31277704E+00   -2.01509625E-01   1.18961424E-01   1.44415915E+00   8.63867000E+05   5.85461569E+00   1.43801713E+00   8.54748562E+05   5.83239079E+00 
0 1760 1.50840052E-11   1.06276055E-09   5.01294506E-10   1.52652085E-10   3.15058812E-11   7.08956921E-11   1.59615143E-09   6.28936815E+00   3.34962511E+00   2.50514567E-01   1.19674303E-01   6.39415932E+00   3.31278944E+00   -2.01510966E-01   1.18958443E-01   1.44415915E+00   8.63867062E+05   5.85461569E+00   1.43801928E+00   8.54751625E+05   5.83239794E+00 
0 1770 1.46676976E-11   1.03987785E-09   4.90597785E-10   1.49642243E-10   3.09155444E-11   7.05927400E-11   1.58339630E-09   6.28939009E+00   3.34965730E+00   2.50519514E-01   1.19668022E-01   6.39418602E+00   3.31280160E+00   -2.01512858E-01   1.18955456E-01   1.44415927E+00   8.63867125E+05   5.85461617E+00   1.43802118E+00   8.54754562E+05   5.83240509E+00 
0 1780 1.42830990E-11   1.01868525E-09   4.80728291E-10   1.46623630E-10   3.03924177E-11   7.02914046E-11   1.57089752E-09   6.28941202E+00   3.34968948E+00   2.50524402E-01   1.19661741E-01   6.39421177E+00   3.31281376E+00   -2.01515108E-01   1.18952468E-01   1.44415939E+00   8.63867312E+05   5.85461664E+00   1.43802297E+00   8.54757250E+05   5.83241177E+00 
0 1790 1.39431106E-11   1.00032316E-09   4.72267170E-10   1.43759754E-10   2.99639133E-11   6.99915612E-11   1.55858026E-09   6.28943443E+00   3.34972167E+00   2.50529349E-01   1.19655468E-01   6.39423752E+00   3.31282568E+00   -2.01517522E-01   1.18949488E-01   1.44415963E+00   8.63867625E+05   5.85461712E+00   1.43802476E+00   8.54759750E+05   5.83241796E+00 
0 1800 1.36449133E-11   9.82589121E-10   4.64186578E-10   1.40934750E-10   2.95830999E-11   6.96932373E-11   1.54641022E-09   6.28945684E+00   3.34975433E+00   2.50534624E-01   1.19649202E-01   6.39426231E+00   3.31283760E+00   -2.01519892E-01   1.18946508E-01   1.44415998E+00   8.63868188E+05   5.85461855E+00   1.43802631E+00   8.54762062E+05   5.83242369E+00 
0 1810 1.33772238E-11   9.65521219E-10   4.56353511E-10   1.38190695E-10   2.91966659E-11   6.93963567E-11   1.53438373E-09   6.28947926E+00   3.34978676E+00   2.50540316E-01   1.19642936E-01   6.39428663E+00   3.31284976E+00   -2.01522037E-01   1.18943527E-01   1.44416046E+00   8.63868875E+05   5.85462046E+00   1.43802774E+00   8.54764188E+05   5.83242893E+00 
0 1820 1.31200380E-11   9.48579548E-10   4.48510729E-10   1.35545589E-10   2.87599545E-11   6.91010374E-11   1.52252233E-09   6.28950262E+00   3.34981942E+00   2.50546515E-01   1.19636677E-01   6.39431095E+00   3.31286192E+00   -2.01523885E-01   1.18940555E-01   1.44416106E+00   8.63869812E+05   5.85462236E+00   1.43802905E+00   8.54766250E+05   5.83243370E+00 
0 1830 1.28874550E-11   9.32265709E-10   4.40947251E-10   1.32932457E-10   2.83918063E-11   6.88071128E-11   1.51086710E-09   6.28952599E+00   3.34985161E+00   2.50553161E-01   1.19630419E-01   6.39433479E+00   3.31287384E+00   -2.01525375E-01   1.18937574E-01   1.44416177E+00   8.63870875E+05   5.85462523E+00   1.43803036E+00   8.54768250E+05   5.83243847E+00 
0 1840 1.26652898E-11   9.16244747E-10   4.33722142E-10   1.30475394E-10   2.80325034E-11   6.85147564E-11   1.49947477E-09   6.28954983E+00   3.34988379E+00   2.50560224E-01   1.19624168E-01   6.39435911E+00   3.31288600E+00   -2.01526552E-01   1.18934602E-01   1.44416261E+00   8.63872125E+05   5.85462809E+00   1.43803179E+00   8.54770250E+05   5.83244371E+00 
0 1850 1.24434794E-11   9.00105879E-10   4.26379210E-10   1.28053207E-10   2.76836106E-11   6.82240098E-11   1.48838331E-09   6.28957367E+00   3.34991527E+00   2.50567526E-01   1.19617917E-01   6.39438391E+00   3.31289792E+00   -2.01527521E-01   1.18931614E-01   1.44416344E+00   8.63873438E+05   5.85463142E+00   1.43803310E+00   8.54772312E+05   5.83244848E+00 
0 1860 1.22259520E-11   8.85450879E-10   4.19646096E-10   1.25648950E-10   2.73765316E-11   6.79349285E-11   1.47758517E-09   6.28959846E+00   3.34994650E+00   2.50574917E-01   1.19611673E-01   6.39440870E+00   3.31290960E+00   -2.01528370E-01   1.18928634E-01   1.44416451E+00   8.63874875E+05   5.85463476E+00   1.43803453E+00   8.54774375E+05   5.83245373E+00 
0 1870 1.20051660E-11   8.70980232E-10   4.12920365E-10   1.23239946E-10   2.70596566E-11   6.76474571E-11   1.46708179E-09   6.28962374E+00   3.34997725E+00   2.50582188E-01   1.19605429E-01   6.39443350E+00   3.31292129E+00   -2.01529264E-01   1.18925646E-01   1.44416547E+00   8.63876438E+05   5.85463858E+00   1.43803596E+00   8.54776562E+05   5.83245897E+00 
0 1880 1.17861823E-11   8.56750615E-10   4.06299522E-10   1.21036653E-10   2.67597142E-11   6.73615261E-11   1.45685963E-09   6.28964901E+00   3.35000801E+00   2.50589222E-01   1.19599186E-01   6.39445877E+00   3.31293273E+00   -2.01530322E-01   1.18922658E-01   1.44416666E+00   8.63878062E+05   5.85464287E+00   1.43803740E+00   8.54778688E+05   5.83246422E+00 
0 1890 1.15566818E-11   8.41710812E-10   3.99390743E-10   1.18884541E-10   2.64075550E-11   6.70771355E-11   1.44690682E-09   6.28967476E+00   3.35003853E+00   2.50595897E-01   1.19592942E-01   6.39448404E+00   3.31294417E+00   -2.01531634E-01   1.18919671E-01   1.44416785E+00   8.63879875E+05   5.85464716E+00   1.43803895E+00   8.54780875E+05   5.83246946E+00 
0 1900 1.13343241E-11   8.27461044E-10   3.93020838E-10   1.16849627E-10   2.60748003E-11   6.67942507E-11   1.43716028E-09   6.28970098E+00   3.35006905E+00   2.50602126E-01   1.19586699E-01   6.39450932E+00   3.31295562E+00   -2.01533258E-01   1.18916690E-01   1.44416904E+00   8.63881750E+05   5.85465145E+00   1.43804038E+00   8.54783000E+05   5.83247471E+00 
0 1910 1.11126386E-11   8.13217493E-10   3.86712912E-10   1.14807157E-10   2.57017428E-11   6.65128716E-11   1.42756551E-09   6.28972721E+00   3.35009956E+00   2.50607938E-01   1.19580448E-01   6.39453411E+00   3.31296730E+00   -2.01535225E-01   1.18913710E-01   1.44417036E+00   8.63883750E+05   5.85465622E+00   1.43804169E+00   8.54785062E+05   5.83247948E+00 
0 1920 1.08902574E-11   7.98950517E-10   3.80298876E-10   1.12663517E-10   2.52933959E-11   6.62329705E-11   1.41809364E-09   6.28975391E+00   3.35013008E+00   2.50613421E-01   1.19574204E-01   6.39455938E+00   3.31297898E+00   -2.01537475E-01   1.18910737E-01   1.44417179E+00   8.63885750E+05   5.85466146E+00   1.43804312E+00   8.54787125E+05   5.83248472E+00 
0 1930 1.06845800E-11   7.85048748E-10   3.74096865E-10   1.10555481E-10   2.49266684E-11   6.59545127E-11   1.40874123E-09   6.28978062E+00   3.35016060E+00   2.50618696E-01   1.19567961E-01   6.39458370E+00   3.31299090E+00   -2.01539934E-01   1.18907765E-01   1.44417322E+00   8.63887875E+05   5.85466671E+00   1.43804443E+00   8.54789062E+05   5.83248949E+00 
0 1940 1.04942244E-11   7.71042508E-10   3.67800901E-10   1.08527957E-10   2.45788494E-11   6.56775398E-11   1.39950296E-09   6.28980684E+00   3.35019088E+00   2.50623971E-01   1.19561724E-01   6.39460802E+00   3.31300282E+00   -2.01542497E-01   1.18904799E-01   1.44417465E+00   8.63889938E+05   5.85467148E+00   1.43804574E+00   8.54791000E+05   5.83249426E+00 
0 1950 1.03242614E-11   7.58257845E-10   3.61940478E-10   1.06588488E-10   2.42852422E-11   6.54019963E-11   1.39039558E-09   6.28983307E+00   3.35022092E+00   2.50629395E-01   1.19555488E-01   6.39463234E+00   3.31301475E+00   -2.01545030E-01   1.18901834E-01   1.44417596E+00   8.63891938E+05   5.85467625E+00   1.43804693E+00   8.54792812E+05   5.83249855E+00 
0 1960 1.01681163E-11   7.46323392E-10   3.56472019E-10   1.04733215E-10   2.40047027E-11   6.51279239E-11   1.38143030E-09   6.28985929E+00   3.35025048E+00   2.50635087E-01   1.19549260E-01   6.39465618E+00   3.31302667E+00   -2.01547429E-01   1.18898876E-01   1.44417727E+00   8.63893875E+05   5.85468102E+00   1.43804812E+00   8.54794562E+05   5.83250284E+00 
0 1970 1.00146150E-11   7.34545536E-10   3.51028429E-10   1.02825130E-10   2.37179391E-11   6.48552323E-11   1.37263090E-09   6.28988552E+00   3.35027957E+00   2.50641167E-01   1.19543046E-01   6.39468002E+00   3.31303859E+00   -2.01549605E-01   1.18895933E-01   1.44417858E+00   8.63895750E+05   5.85468578E+00   1.43804932E+00   8.54796250E+05   5.83250713E+00 
0 1980 9.87144047E-12   7.21955551E-10   3.45287909E-10   1.01050640E-10   2.34573454E-11   6.45839077E-11   1.36401435E-09   6.28991175E+00   3.35030818E+00   2.50647575E-01   1.19536832E-01   6.39470387E+00   3.31305003E+00   -2.01551512E-01   1.18892990E-01   1.44417977E+00   8.63897688E+05   5.85469055E+00   1.43805039E+00   8.54797875E+05   5.83251095E+00 
0 1990 9.73330357E-12   7.09598769E-10   3.39722722E-10   9.92797580E-11   2.32136046E-11   6.43140749E-11   1.35559042E-09   6.28993845E+00   3.35033631E+00   2.50654250E-01   1.19530618E-01   6.39472723E+00   3.31306148E+00   -2.01553181E-01   1.18890055E-01   1.44418108E+00   8.63899562E+05   5.85469532E+00   1.43805134E+00   8.54799375E+05   5.83251476E+00 
0 2000 9.58904831E-12   6.97819635E-10   3.34360123E-10   9.76225142E-11   2.29474269E-11   6.40457687E-11   1.34734224E-09   6.28996468E+00   3.35036445E+00   2.50661105E-01   1.19524412E-01   6.39475107E+00   3.31307268E+00   -2.01554656E-01   1.18887126E-01   1.44418252E+00   8.63901625E+05   5.85470009E+00   1.43805242E+00   8.54800875E+05   5.83251810E+00 
