RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.19331478E-11   8.15828827E-09   1.91878313E-09   1.31001010E-09   2.11031415E-10   3.68330866E-10   7.42625295E-09   6.80413675E+00   1.43360698E+00   6.38302416E-02   2.06153363E-01   9.04996490E+00   1.65876329E+00   -2.39519790E-01   1.16445430E-01   1.50594962E+00   9.72671562E+05   6.07945633E+00   1.68236744E+00   1.60975850E+06   7.36939859E+00 
0 1400 8.01575681E-11   8.09994916E-09   1.89925764E-09   1.29382305E-09   2.08484868E-10   3.66645797E-10   7.33430738E-09   6.80213737E+00   1.43405116E+00   6.34532049E-02   2.06491277E-01   9.05005455E+00   1.65878510E+00   -2.39536911E-01   1.16442457E-01   1.50608516E+00   9.72935562E+05   6.07995081E+00   1.68236673E+00   1.60978625E+06   7.36945915E+00 
0 1410 7.85375168E-11   8.04250888E-09   1.88103488E-09   1.27805322E-09   2.06679840E-10   3.64961700E-10   7.24553573E-09   6.80019093E+00   1.43449187E+00   6.30807504E-02   2.06820726E-01   9.05014229E+00   1.65880501E+00   -2.39554122E-01   1.16439492E-01   1.50621891E+00   9.73196062E+05   6.08043909E+00   1.68236601E+00   1.60981225E+06   7.36951637E+00 
0 1420 7.69590433E-11   7.98577293E-09   1.86403071E-09   1.26249655E-09   2.05516201E-10   3.63279046E-10   7.15997750E-09   6.79829741E+00   1.43493092E+00   6.27132356E-02   2.07141787E-01   9.05022621E+00   1.65882337E+00   -2.39570811E-01   1.16436526E-01   1.50635123E+00   9.73453938E+05   6.08092213E+00   1.68236542E+00   1.60983688E+06   7.36957026E+00 
0 1430 7.54051543E-11   7.92962407E-09   1.84817417E-09   1.24735589E-09   2.04942605E-10   3.61597696E-10   7.07772774E-09   6.79645729E+00   1.43536961E+00   6.23503588E-02   2.07454592E-01   9.05030823E+00   1.65884101E+00   -2.39586413E-01   1.16433561E-01   1.50648260E+00   9.73709938E+05   6.08140135E+00   1.68236482E+00   1.60986062E+06   7.36962175E+00 
0 1440 7.38102288E-11   7.87414400E-09   1.83323601E-09   1.23276489E-09   2.04467512E-10   3.59916402E-10   6.99887615E-09   6.79467487E+00   1.43580711E+00   6.19887374E-02   2.07759082E-01   9.05039024E+00   1.65885866E+00   -2.39600405E-01   1.16430573E-01   1.50661349E+00   9.73964875E+05   6.08187914E+00   1.68236423E+00   1.60988388E+06   7.36967278E+00 
0 1450 7.22471041E-11   7.81847742E-09   1.81861937E-09   1.21863608E-09   2.04025560E-10   3.58235219E-10   6.92358082E-09   6.79294729E+00   1.43624640E+00   6.16311356E-02   2.08055437E-01   9.05047131E+00   1.65887702E+00   -2.39612550E-01   1.16427563E-01   1.50674403E+00   9.74219312E+05   6.08235598E+00   1.68236363E+00   1.60990738E+06   7.36972380E+00 
0 1460 7.07319620E-11   7.76300890E-09   1.80385162E-09   1.20521571E-09   2.03387709E-10   3.56555507E-10   6.85207180E-09   6.79127359E+00   1.43668675E+00   6.12778626E-02   2.08343804E-01   9.05055523E+00   1.65889657E+00   -2.39622846E-01   1.16424501E-01   1.50687444E+00   9.74473375E+05   6.08283186E+00   1.68236291E+00   1.60993150E+06   7.36977673E+00 
0 1470 6.93082883E-11   7.70779351E-09   1.78912662E-09   1.19192822E-09   2.02619393E-10   3.54875740E-10   6.78435574E-09   6.78965282E+00   1.43712628E+00   6.09266087E-02   2.08624348E-01   9.05064011E+00   1.65891731E+00   -2.39631638E-01   1.16421394E-01   1.50700462E+00   9.74726938E+05   6.08330679E+00   1.68236232E+00   1.60995688E+06   7.36983204E+00 
0 1480 6.80337037E-11   7.65451968E-09   1.77413428E-09   1.17880161E-09   2.01796621E-10   3.53197638E-10   6.72047040E-09   6.78808308E+00   1.43756258E+00   6.05779737E-02   2.08897248E-01   9.05072880E+00   1.65893912E+00   -2.39639625E-01   1.16418242E-01   1.50713432E+00   9.74979438E+05   6.08377981E+00   1.68236160E+00   1.60998338E+06   7.36988974E+00 
0 1490 6.68378616E-11   7.60216157E-09   1.75902048E-09   1.16582732E-09   2.00552727E-10   3.51520812E-10   6.66030697E-09   6.78656244E+00   1.43799365E+00   6.02325276E-02   2.09162682E-01   9.05081940E+00   1.65896153E+00   -2.39647657E-01   1.16415031E-01   1.50726295E+00   9.75230250E+05   6.08424950E+00   1.68236089E+00   1.61001088E+06   7.36995029E+00 
0 1500 6.56885518E-11   7.54926432E-09   1.74360659E-09   1.15325482E-09   1.98856376E-10   3.49843737E-10   6.60356880E-09   6.78508806E+00   1.43841863E+00   5.98901846E-02   2.09420845E-01   9.05091190E+00   1.65898383E+00   -2.39656672E-01   1.16411790E-01   1.50739050E+00   9.75478625E+05   6.08471489E+00   1.68236017E+00   1.61003938E+06   7.37001228E+00 
0 1510 6.45006548E-11   7.49512363E-09   1.72802972E-09   1.14069609E-09   1.96602179E-10   3.48164830E-10   6.54948495E-09   6.78365803E+00   1.43883622E+00   5.95496260E-02   2.09671929E-01   9.05100536E+00   1.65900552E+00   -2.39667371E-01   1.16408527E-01   1.50751638E+00   9.75723938E+05   6.08517456E+00   1.68235934E+00   1.61006812E+06   7.37007523E+00 
0 1520 6.33026409E-11   7.44004103E-09   1.71310599E-09   1.12837129E-09   1.94147656E-10   3.46483814E-10   6.49818244E-09   6.78226900E+00   1.43924737E+00   5.92116788E-02   2.09916100E-01   9.05109882E+00   1.65902591E+00   -2.39680082E-01   1.16405249E-01   1.50764060E+00   9.75965688E+05   6.08562756E+00   1.68235862E+00   1.61009675E+06   7.37013769E+00 
0 1530 6.21416529E-11   7.38566097E-09   1.69926373E-09   1.11586751E-09   1.91769947E-10   3.44797801E-10   6.44889342E-09   6.78092098E+00   1.43965364E+00   5.88774420E-02   2.10153505E-01   9.05119133E+00   1.65904486E+00   -2.39694715E-01   1.16401985E-01   1.50776291E+00   9.76204000E+05   6.08607388E+00   1.68235791E+00   1.61012462E+06   7.37019825E+00 
0 1540 6.10377027E-11   7.33168726E-09   1.68630543E-09   1.10326859E-09   1.89577978E-10   3.43106044E-10   6.40131903E-09   6.77961206E+00   1.44005775E+00   5.85474819E-02   2.10384279E-01   9.05128193E+00   1.65906250E+00   -2.39710748E-01   1.16398744E-01   1.50788355E+00   9.76439062E+05   6.08651447E+00   1.68235719E+00   1.61015138E+06   7.37025690E+00 
0 1550 6.00716629E-11   7.27471416E-09   1.67352598E-09   1.09064102E-09   1.87807658E-10   3.41406070E-10   6.35537134E-09   6.77834272E+00   1.44046092E+00   5.82222641E-02   2.10608527E-01   9.05136967E+00   1.65907884E+00   -2.39727348E-01   1.16395526E-01   1.50800288E+00   9.76671438E+05   6.08694983E+00   1.68235660E+00   1.61017700E+06   7.37031269E+00 
0 1560 5.92364838E-11   7.21672011E-09   1.66094027E-09   1.07798781E-09   1.86456892E-10   3.39699546E-10   6.31079855E-09   6.77711201E+00   1.44086349E+00   5.79021573E-02   2.10826322E-01   9.05145454E+00   1.65909445E+00   -2.39743575E-01   1.16392337E-01   1.50812113E+00   9.76901938E+05   6.08738136E+00   1.68235588E+00   1.61020138E+06   7.37036610E+00 
0 1570 5.85325954E-11   7.15888593E-09   1.64814840E-09   1.06565290E-09   1.85350901E-10   3.37989275E-10   6.26704111E-09   6.77591944E+00   1.44126749E+00   5.75863123E-02   2.11037740E-01   9.05153847E+00   1.65910959E+00   -2.39758551E-01   1.16389178E-01   1.50823879E+00   9.77131125E+05   6.08781099E+00   1.68235528E+00   1.61022488E+06   7.37041759E+00 
0 1580 5.79290574E-11   7.10023862E-09   1.63482039E-09   1.05356823E-09   1.84427071E-10   3.36273787E-10   6.22353991E-09   6.77476645E+00   1.44167161E+00   5.72752357E-02   2.11242884E-01   9.05162048E+00   1.65912473E+00   -2.39771709E-01   1.16386034E-01   1.50835609E+00   9.77359438E+05   6.08823872E+00   1.68235469E+00   1.61024788E+06   7.37046766E+00 
0 1590 5.74890448E-11   7.04035719E-09   1.62139357E-09   1.04182440E-09   1.83829660E-10   3.34553468E-10   6.17994678E-09   6.77365351E+00   1.44207382E+00   5.69682345E-02   2.11441860E-01   9.05170250E+00   1.65914011E+00   -2.39782900E-01   1.16382889E-01   1.50847292E+00   9.77587125E+05   6.08866501E+00   1.68235409E+00   1.61027100E+06   7.37051821E+00 
0 1600 5.71059450E-11   6.97976077E-09   1.60772540E-09   1.03033826E-09   1.83221951E-10   3.32827932E-10   6.13560802E-09   6.77257919E+00   1.44247270E+00   5.66645637E-02   2.11634815E-01   9.05178547E+00   1.65915585E+00   -2.39792421E-01   1.16379745E-01   1.50858951E+00   9.77814125E+05   6.08909035E+00   1.68235350E+00   1.61029450E+06   7.37056971E+00 
0 1610 5.67375869E-11   6.91773261E-09   1.59340019E-09   1.01928088E-09   1.82503818E-10   3.31096733E-10   6.09121198E-09   6.77154350E+00   1.44286692E+00   5.63632958E-02   2.11821929E-01   9.05187035E+00   1.65917170E+00   -2.39800975E-01   1.16376594E-01   1.50870550E+00   9.78040125E+05   6.08951378E+00   1.68235278E+00   1.61031888E+06   7.37062263E+00 
0 1620 5.63167048E-11   6.85454848E-09   1.57874158E-09   1.00895003E-09   1.81527765E-10   3.29359345E-10   6.04370065E-09   6.77054358E+00   1.44325554E+00   5.60639463E-02   2.12003380E-01   9.05195713E+00   1.65918767E+00   -2.39809424E-01   1.16373420E-01   1.50882077E+00   9.78264625E+05   6.08993435E+00   1.68235219E+00   1.61034412E+06   7.37067795E+00 
0 1630 5.57605316E-11   6.78679557E-09   1.56321467E-09   9.99202721E-10   1.79981793E-10   3.27612742E-10   5.99289374E-09   6.76957798E+00   1.44363773E+00   5.57662919E-02   2.12179378E-01   9.05204487E+00   1.65920341E+00   -2.39818648E-01   1.16370231E-01   1.50893497E+00   9.78486938E+05   6.09035063E+00   1.68235147E+00   1.61037012E+06   7.37073517E+00 
0 1640 5.50416067E-11   6.70748390E-09   1.54543478E-09   9.88938709E-10   1.77761111E-10   3.25855232E-10   5.93884009E-09   6.76864433E+00   1.44401848E+00   5.54704964E-02   2.12350115E-01   9.05213451E+00   1.65921879E+00   -2.39829302E-01   1.16367042E-01   1.50904763E+00   9.78706500E+05   6.09076214E+00   1.68235075E+00   1.61039675E+06   7.37079334E+00 
0 1650 5.42713895E-11   6.62309496E-09   1.52753743E-09   9.78920722E-10   1.75281317E-10   3.24089533E-10   5.88169202E-09   6.76774073E+00   1.44439542E+00   5.51766939E-02   2.12515756E-01   9.05222416E+00   1.65923357E+00   -2.39841670E-01   1.16363846E-01   1.50915873E+00   9.78922875E+05   6.09116745E+00   1.68235004E+00   1.61042350E+06   7.37085152E+00 
0 1660 5.33867568E-11   6.53679688E-09   1.50999269E-09   9.68618186E-10   1.72284673E-10   3.22315258E-10   5.82156501E-09   6.76686621E+00   1.44476998E+00   5.48849106E-02   2.12676436E-01   9.05231285E+00   1.65924788E+00   -2.39855647E-01   1.16360672E-01   1.50926828E+00   9.79136188E+05   6.09156704E+00   1.68234932E+00   1.61044988E+06   7.37090921E+00 
0 1670 5.25061071E-11   6.43965592E-09   1.49118085E-09   9.56963953E-10   1.69068634E-10   3.20533433E-10   5.75860293E-09   6.76602077E+00   1.44514167E+00   5.45971617E-02   2.12832212E-01   9.05240059E+00   1.65926147E+00   -2.39870727E-01   1.16357513E-01   1.50937629E+00   9.79346562E+05   6.09196138E+00   1.68234873E+00   1.61047550E+06   7.37096500E+00 
0 1680 5.17018685E-11   6.34217256E-09   1.47246582E-09   9.45366785E-10   1.66083231E-10   3.18746363E-10   5.69304603E-09   6.76520443E+00   1.44551075E+00   5.43132462E-02   2.12983206E-01   9.05248547E+00   1.65927482E+00   -2.39886194E-01   1.16354384E-01   1.50948298E+00   9.79554375E+05   6.09235048E+00   1.68234801E+00   1.61050025E+06   7.37101936E+00 
0 1690 5.10313285E-11   6.24660945E-09   1.45419388E-09   9.33992217E-10   1.63588726E-10   3.16954629E-10   5.62515723E-09   6.76441622E+00   1.44587708E+00   5.40334955E-02   2.13129491E-01   9.05256939E+00   1.65928781E+00   -2.39901274E-01   1.16351284E-01   1.50958860E+00   9.79760125E+05   6.09273577E+00   1.68234742E+00   1.61052388E+06   7.37107086E+00 
0 1700 5.04888631E-11   6.15748830E-09   1.43682222E-09   9.22641130E-10   1.61594155E-10   3.15160120E-10   5.55529356E-09   6.76365662E+00   1.44624233E+00   5.37581258E-02   2.13271171E-01   9.05265045E+00   1.65930080E+00   -2.39915267E-01   1.16348207E-01   1.50969350E+00   9.79964250E+05   6.09311819E+00   1.68234682E+00   1.61054675E+06   7.37112045E+00 
0 1710 4.99595885E-11   6.06946049E-09   1.41951373E-09   9.11002107E-10   1.59561961E-10   3.13363030E-10   5.48475754E-09   6.76292515E+00   1.44660556E+00   5.34868352E-02   2.13408321E-01   9.05273056E+00   1.65931404E+00   -2.39927724E-01   1.16345137E-01   1.50979757E+00   9.80167062E+05   6.09349823E+00   1.68234622E+00   1.61056888E+06   7.37116909E+00 
0 1720 4.95229240E-11   5.98417360E-09   1.40236600E-09   8.99527397E-10   1.57798150E-10   3.11564580E-10   5.41331691E-09   6.76222277E+00   1.44696534E+00   5.32192439E-02   2.13541076E-01   9.05280972E+00   1.65932751E+00   -2.39938587E-01   1.16342083E-01   1.50990117E+00   9.80368688E+05   6.09387589E+00   1.68234563E+00   1.61059088E+06   7.37121725E+00 
0 1730 4.91983849E-11   5.89891158E-09   1.38488776E-09   8.88144447E-10   1.56302526E-10   3.09765297E-10   5.34119371E-09   6.76154900E+00   1.44732106E+00   5.29547483E-02   2.13669509E-01   9.05288982E+00   1.65934122E+00   -2.39948109E-01   1.16339028E-01   1.51000404E+00   9.80569188E+05   6.09425163E+00   1.68234515E+00   1.61061300E+06   7.37126541E+00 
0 1740 4.88771107E-11   5.81653348E-09   1.36761469E-09   8.77057205E-10   1.54831051E-10   3.07965958E-10   5.26888178E-09   6.76090193E+00   1.44767189E+00   5.26929982E-02   2.13793769E-01   9.05297089E+00   1.65935516E+00   -2.39956796E-01   1.16335951E-01   1.51010633E+00   9.80768188E+05   6.09462452E+00   1.68234456E+00   1.61063562E+06   7.37131500E+00 
0 1750 4.84452825E-11   5.73560888E-09   1.34997946E-09   8.66407335E-10   1.53068377E-10   3.06167119E-10   5.19691579E-09   6.76028061E+00   1.44801724E+00   5.24336174E-02   2.13913992E-01   9.05305195E+00   1.65936923E+00   -2.39965260E-01   1.16332866E-01   1.51020753E+00   9.80965438E+05   6.09499407E+00   1.68234384E+00   1.61065862E+06   7.37136507E+00 
0 1760 4.79487700E-11   5.65604008E-09   1.33226874E-09   8.56034355E-10   1.51176877E-10   3.04368891E-10   5.12593745E-09   6.75968361E+00   1.44835722E+00   5.21763526E-02   2.14030311E-01   9.05313492E+00   1.65938306E+00   -2.39974037E-01   1.16329767E-01   1.51030767E+00   9.81160500E+05   6.09535933E+00   1.68234324E+00   1.61068212E+06   7.37141657E+00 
0 1770 4.73849709E-11   5.57549074E-09   1.31476552E-09   8.46162029E-10   1.49050883E-10   3.02572245E-10   5.05646458E-09   6.75910902E+00   1.44869173E+00   5.19212633E-02   2.14142844E-01   9.05321789E+00   1.65939665E+00   -2.39983574E-01   1.16326660E-01   1.51040661E+00   9.81353000E+05   6.09572029E+00   1.68234265E+00   1.61070600E+06   7.37146854E+00 
0 1780 4.66918622E-11   5.49654722E-09   1.29781663E-09   8.36139935E-10   1.46606227E-10   3.00777986E-10   4.98849939E-09   6.75855637E+00   1.44902086E+00   5.16685769E-02   2.14251727E-01   9.05330181E+00   1.65940976E+00   -2.39994079E-01   1.16323546E-01   1.51050413E+00   9.81542938E+05   6.09607601E+00   1.68234205E+00   1.61072975E+06   7.37152052E+00 
0 1790 4.59826101E-11   5.41947420E-09   1.28130984E-09   8.25792712E-10   1.44172646E-10   2.98986225E-10   4.92217955E-09   6.75802422E+00   1.44934547E+00   5.14188372E-02   2.14357063E-01   9.05338478E+00   1.65942240E+00   -2.40005523E-01   1.16320424E-01   1.51060021E+00   9.81730062E+05   6.09642649E+00   1.68234146E+00   1.61075338E+06   7.37157202E+00 
0 1800 4.53326404E-11   5.34498623E-09   1.26577338E-09   8.15288226E-10   1.42028750E-10   2.97197184E-10   4.85767915E-09   6.75751257E+00   1.44966614E+00   5.11724465E-02   2.14458942E-01   9.05346680E+00   1.65943444E+00   -2.40017727E-01   1.16317309E-01   1.51069498E+00   9.81914562E+05   6.09677219E+00   1.68234074E+00   1.61077638E+06   7.37162209E+00 
0 1810 4.47002817E-11   5.27161914E-09   1.25068844E-09   8.04651457E-10   1.39923059E-10   2.95410668E-10   4.79518603E-09   6.75702047E+00   1.44998336E+00   5.09296469E-02   2.14557484E-01   9.05354691E+00   1.65944612E+00   -2.40030304E-01   1.16314203E-01   1.51078856E+00   9.82096750E+05   6.09711361E+00   1.68234026E+00   1.61079862E+06   7.37167120E+00 
0 1820 4.41258557E-11   5.20056354E-09   1.23560751E-09   7.94363408E-10   1.38029074E-10   2.93627012E-10   4.73470108E-09   6.75654793E+00   1.45029736E+00   5.06904870E-02   2.14652732E-01   9.05362606E+00   1.65945756E+00   -2.40042895E-01   1.16311103E-01   1.51088095E+00   9.82276812E+05   6.09745073E+00   1.68233967E+00   1.61082025E+06   7.37171841E+00 
0 1830 4.35929730E-11   5.13047915E-09   1.22080845E-09   7.84232068E-10   1.36208336E-10   2.91846325E-10   4.67617722E-09   6.75609589E+00   1.45060837E+00   5.04549406E-02   2.14744791E-01   9.05370426E+00   1.65946901E+00   -2.40055159E-01   1.16308011E-01   1.51097250E+00   9.82454938E+05   6.09778452E+00   1.68233907E+00   1.61084125E+06   7.37176418E+00 
0 1840 4.31370044E-11   5.06132602E-09   1.20608024E-09   7.74026176E-10   1.34665543E-10   2.90069885E-10   4.61960603E-09   6.75566339E+00   1.45091581E+00   5.02229109E-02   2.14833751E-01   9.05378056E+00   1.65948045E+00   -2.40066871E-01   1.16304912E-01   1.51106310E+00   9.82631312E+05   6.09811497E+00   1.68233860E+00   1.61086162E+06   7.37180853E+00 
0 1850 4.27315648E-11   4.99359309E-09   1.19166355E-09   7.64010355E-10   1.33251618E-10   2.88298441E-10   4.56504745E-09   6.75525045E+00   1.45121956E+00   4.99940589E-02   2.14919671E-01   9.05385685E+00   1.65949225E+00   -2.40077958E-01   1.16301820E-01   1.51115286E+00   9.82806188E+05   6.09844255E+00   1.68233800E+00   1.61088188E+06   7.37185287E+00 
0 1860 4.22580373E-11   4.92633934E-09   1.17704457E-09   7.53931917E-10   1.31625322E-10   2.86532326E-10   4.51243132E-09   6.75485659E+00   1.45151925E+00   4.97682430E-02   2.15002656E-01   9.05393314E+00   1.65950429E+00   -2.40088463E-01   1.16298713E-01   1.51124191E+00   9.82979500E+05   6.09876728E+00   1.68233752E+00   1.61090188E+06   7.37189627E+00 
0 1870 4.17890826E-11   4.86045382E-09   1.16244270E-09   7.44130146E-10   1.30037453E-10   2.84770846E-10   4.46162352E-09   6.75448084E+00   1.45181453E+00   4.95451950E-02   2.15082780E-01   9.05400848E+00   1.65951645E+00   -2.40098521E-01   1.16295606E-01   1.51133001E+00   9.83151062E+05   6.09908867E+00   1.68233693E+00   1.61092188E+06   7.37194014E+00 
0 1880 4.13389045E-11   4.79541651E-09   1.14779908E-09   7.34454719E-10   1.28485611E-10   2.83014140E-10   4.41283987E-09   6.75412273E+00   1.45210528E+00   4.93248887E-02   2.15160161E-01   9.05408478E+00   1.65952873E+00   -2.40108311E-01   1.16292477E-01   1.51141715E+00   9.83320812E+05   6.09940672E+00   1.68233645E+00   1.61094200E+06   7.37198400E+00 
0 1890 4.08877342E-11   4.73213824E-09   1.13346510E-09   7.25200844E-10   1.26919544E-10   2.81263957E-10   4.36590675E-09   6.75378132E+00   1.45239127E+00   4.91073318E-02   2.15234876E-01   9.05416107E+00   1.65954089E+00   -2.40117952E-01   1.16289340E-01   1.51150322E+00   9.83488500E+05   6.09972048E+00   1.68233585E+00   1.61096200E+06   7.37202787E+00 
0 1900 4.03840746E-11   4.66888928E-09   1.11928089E-09   7.16256721E-10   1.25213798E-10   2.79519463E-10   4.32082992E-09   6.75345564E+00   1.45267260E+00   4.88923974E-02   2.15307027E-01   9.05423737E+00   1.65955293E+00   -2.40127593E-01   1.16286203E-01   1.51158834E+00   9.83654000E+05   6.10003090E+00   1.68233538E+00   1.61098200E+06   7.37207174E+00 
0 1910 3.98754120E-11   4.60634952E-09   1.10505061E-09   7.07523373E-10   1.23506330E-10   2.77780660E-10   4.27753521E-09   6.75314522E+00   1.45294964E+00   4.86802272E-02   2.15376690E-01   9.05431366E+00   1.65956450E+00   -2.40137309E-01   1.16283052E-01   1.51167214E+00   9.83817312E+05   6.10033655E+00   1.68233478E+00   1.61100188E+06   7.37211514E+00 
0 1920 3.93901751E-11   4.54491511E-09   1.09124632E-09   6.98984481E-10   1.21872318E-10   2.76048934E-10   4.23590318E-09   6.75284863E+00   1.45322239E+00   4.84710559E-02   2.15443954E-01   9.05438900E+00   1.65957582E+00   -2.40147129E-01   1.16279908E-01   1.51175487E+00   9.83978375E+05   6.10063839E+00   1.68233430E+00   1.61102150E+06   7.37215757E+00 
0 1930 3.88992831E-11   4.48358284E-09   1.07742359E-09   6.90208335E-10   1.20220264E-10   2.74324063E-10   4.19565849E-09   6.75256634E+00   1.45349145E+00   4.82648984E-02   2.15508893E-01   9.05446339E+00   1.65958679E+00   -2.40157038E-01   1.16276756E-01   1.51183641E+00   9.84137188E+05   6.10093594E+00   1.68233383E+00   1.61104062E+06   7.37219954E+00 
0 1940 3.83956408E-11   4.42291581E-09   1.06402409E-09   6.81641521E-10   1.18571167E-10   2.72606021E-10   4.15664436E-09   6.75229692E+00   1.45375824E+00   4.80616949E-02   2.15571553E-01   9.05453777E+00   1.65959764E+00   -2.40167037E-01   1.16273619E-01   1.51191700E+00   9.84293938E+05   6.10122967E+00   1.68233335E+00   1.61105938E+06   7.37224054E+00 
0 1950 3.79125585E-11   4.36298908E-09   1.05098319E-09   6.73513967E-10   1.16973639E-10   2.70895278E-10   4.11872181E-09   6.75204182E+00   1.45402193E+00   4.78615761E-02   2.15632007E-01   9.05461121E+00   1.65960848E+00   -2.40177065E-01   1.16270475E-01   1.51199651E+00   9.84448750E+05   6.10151958E+00   1.68233287E+00   1.61107775E+06   7.37228060E+00 
0 1960 3.74512955E-11   4.30413527E-09   1.03801745E-09   6.64916344E-10   1.15454361E-10   2.69192474E-10   4.08177936E-09   6.75179911E+00   1.45428300E+00   4.76643629E-02   2.15690345E-01   9.05468369E+00   1.65961945E+00   -2.40187094E-01   1.16267338E-01   1.51207507E+00   9.84601750E+05   6.10180616E+00   1.68233240E+00   1.61109575E+06   7.37232018E+00 
0 1970 3.69778860E-11   4.24567936E-09   1.02508446E-09   6.56325327E-10   1.13924738E-10   2.67496553E-10   4.04576284E-09   6.75156975E+00   1.45454144E+00   4.74699028E-02   2.15746596E-01   9.05475521E+00   1.65963078E+00   -2.40197122E-01   1.16264209E-01   1.51215267E+00   9.84752938E+05   6.10208941E+00   1.68233192E+00   1.61111350E+06   7.37235880E+00 
0 1980 3.65354587E-11   4.18771862E-09   1.01169295E-09   6.47831455E-10   1.12485271E-10   2.65807099E-10   4.01051725E-09   6.75135183E+00   1.45479691E+00   4.72780839E-02   2.15800852E-01   9.05482578E+00   1.65964234E+00   -2.40207121E-01   1.16261080E-01   1.51222932E+00   9.84902250E+05   6.10236931E+00   1.68233144E+00   1.61113100E+06   7.37239695E+00 
0 1990 3.60625141E-11   4.13019929E-09   9.98395921E-10   6.39357789E-10   1.10856067E-10   2.64124334E-10   3.97615052E-09   6.75114632E+00   1.45504880E+00   4.70889099E-02   2.15853170E-01   9.05489731E+00   1.65965414E+00   -2.40217030E-01   1.16257951E-01   1.51230514E+00   9.85049750E+05   6.10264540E+00   1.68233097E+00   1.61114838E+06   7.37243509E+00 
0 2000 3.55719308E-11   4.07218836E-09   9.84937021E-10   6.30502817E-10   1.09103254E-10   2.62448951E-10   3.94256139E-09   6.75095224E+00   1.45529711E+00   4.69025336E-02   2.15903595E-01   9.05496693E+00   1.65966606E+00   -2.40226850E-01   1.16254829E-01   1.51238000E+00   9.85195438E+05   6.10291862E+00   1.68233049E+00   1.61116550E+06   7.37247229E+00 
