RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.04691605E-10   2.09932383E-09   8.50587101E-10   2.51773408E-10   1.89580282E-10   2.15380352E-10   5.53200996E-09   1.66135216E+01   6.05002546E+00   1.44096062E-01   1.08022109E-01   1.65688419E+01   6.05081844E+00   -2.01674834E-01   1.08580947E-01   1.67596996E+00   2.30000000E+06   1.71941204E+01   1.67612302E+00   2.30000000E+06   1.71640148E+01 
0 1400 2.93965380E-10   2.05899586E-09   8.29986302E-10   2.47926513E-10   1.82445850E-10   2.14432944E-10   5.44315704E-09   1.66135559E+01   6.05004358E+00   1.44092783E-01   1.08018763E-01   1.65688667E+01   6.05081511E+00   -2.01682255E-01   1.08578399E-01   1.67596984E+00   2.30000000E+06   1.71941357E+01   1.67612302E+00   2.30000000E+06   1.71640263E+01 
0 1410 2.82360774E-10   2.01766714E-09   8.10766954E-10   2.48822352E-10   1.75353954E-10   2.13499607E-10   5.35388711E-09   1.66135845E+01   6.05006170E+00   1.44098133E-01   1.08015396E-01   1.65688877E+01   6.05080986E+00   -2.01688007E-01   1.08575873E-01   1.67596984E+00   2.30000000E+06   1.71941471E+01   1.67612302E+00   2.30000000E+06   1.71640320E+01 
0 1420 2.69637257E-10   1.97540118E-09   7.93003163E-10   2.52187299E-10   1.70923442E-10   2.12579065E-10   5.26509769E-09   1.66136131E+01   6.05008078E+00   1.44111991E-01   1.08012006E-01   1.65689030E+01   6.05080414E+00   -2.01690406E-01   1.08573362E-01   1.67596972E+00   2.30000000E+06   1.71941566E+01   1.67612302E+00   2.30000000E+06   1.71640320E+01 
0 1430 2.55948485E-10   1.93286032E-09   7.76681663E-10   2.55450633E-10   1.70794864E-10   2.11670070E-10   5.17818721E-09   1.66136436E+01   6.05010128E+00   1.44132823E-01   1.08008556E-01   1.65689144E+01   6.05079842E+00   -2.01688379E-01   1.08570859E-01   1.67596972E+00   2.30000000E+06   1.71941681E+01   1.67612302E+00   2.30000000E+06   1.71640282E+01 
0 1440 2.41694526E-10   1.89110905E-09   7.61726682E-10   2.56539845E-10   1.74383064E-10   2.10771359E-10   5.09465359E-09   1.66136761E+01   6.05012417E+00   1.44158065E-01   1.08005054E-01   1.65689259E+01   6.05079365E+00   -2.01681703E-01   1.08568355E-01   1.67596960E+00   2.30000000E+06   1.71941853E+01   1.67612302E+00   2.30000000E+06   1.71640244E+01 
0 1450 2.27373995E-10   1.85128302E-09   7.47923001E-10   2.54459398E-10   1.79074214E-10   2.09881487E-10   5.01560971E-09   1.66137142E+01   6.05014896E+00   1.44184500E-01   1.08001485E-01   1.65689373E+01   6.05079031E+00   -2.01671064E-01   1.08565845E-01   1.67596948E+00   2.30000000E+06   1.71942081E+01   1.67612302E+00   2.30000000E+06   1.71640205E+01 
0 1460 2.13464857E-10   1.81434368E-09   7.34936778E-10   2.49221227E-10   1.81865939E-10   2.08999276E-10   4.94175367E-09   1.66137562E+01   6.05017567E+00   1.44208908E-01   1.07997850E-01   1.65689526E+01   6.05078840E+00   -2.01657921E-01   1.08563311E-01   1.67596936E+00   2.30000000E+06   1.71942348E+01   1.67612302E+00   2.30000000E+06   1.71640205E+01 
0 1470 2.00357397E-10   1.78084680E-09   7.22369997E-10   2.41523412E-10   1.80686369E-10   2.08123796E-10   4.87317431E-09   1.66138000E+01   6.05020285E+00   1.44228622E-01   1.07994162E-01   1.65689716E+01   6.05078840E+00   -2.01644197E-01   1.08560748E-01   1.67596924E+00   2.30000000E+06   1.71942654E+01   1.67612302E+00   2.30000000E+06   1.71640244E+01 
0 1480 1.88328284E-10   1.75080783E-09   7.09859505E-10   2.32824426E-10   1.75098908E-10   2.07254533E-10   4.80937290E-09   1.66138458E+01   6.05023003E+00   1.44241944E-01   1.07990436E-01   1.65689945E+01   6.05078936E+00   -2.01632008E-01   1.08558163E-01   1.67596900E+00   2.30000000E+06   1.71942959E+01   1.67612302E+00   2.30000000E+06   1.71640320E+01 
0 1490 1.77547935E-10   1.72379833E-09   6.97180869E-10   2.24308253E-10   1.66392580E-10   2.06391598E-10   4.74952211E-09   1.66138897E+01   6.05025625E+00   1.44248471E-01   1.07986681E-01   1.65690231E+01   6.05079126E+00   -2.01623112E-01   1.08555555E-01   1.67596889E+00   2.30000000E+06   1.71943245E+01   1.67612290E+00   2.30000000E+06   1.71640472E+01 
0 1500 1.68067615E-10   1.69903613E-09   6.84288071E-10   2.16800508E-10   1.57149738E-10   2.05535339E-10   4.69259476E-09   1.66139297E+01   6.05028057E+00   1.44249007E-01   1.07982919E-01   1.65690536E+01   6.05079317E+00   -2.01618701E-01   1.08552933E-01   1.67596877E+00   2.30000000E+06   1.71943474E+01   1.67612278E+00   2.30000000E+06   1.71640644E+01 
0 1510 1.59798147E-10   1.67562930E-09   6.71291522E-10   2.10530607E-10   1.50220836E-10   2.04686421E-10   4.63733363E-09   1.66139660E+01   6.05030203E+00   1.44245446E-01   1.07979156E-01   1.65690842E+01   6.05079508E+00   -2.01619133E-01   1.08550303E-01   1.67596865E+00   2.30000000E+06   1.71943665E+01   1.67612278E+00   2.30000000E+06   1.71640816E+01 
0 1520 1.52485038E-10   1.65279634E-09   6.58385568E-10   2.05334277E-10   1.47017995E-10   2.03845607E-10   4.58278349E-09   1.66139946E+01   6.05032110E+00   1.44240350E-01   1.07975401E-01   1.65691147E+01   6.05079603E+00   -2.01623917E-01   1.08547680E-01   1.67596865E+00   2.30000000E+06   1.71943760E+01   1.67612267E+00   2.30000000E+06   1.71641006E+01 
0 1530 1.45755616E-10   1.62998604E-09   6.45797249E-10   2.01258371E-10   1.46710047E-10   2.03013550E-10   4.52813875E-09   1.66140194E+01   6.05033779E+00   1.44236460E-01   1.07971661E-01   1.65691414E+01   6.05079603E+00   -2.01631799E-01   1.08545072E-01   1.67596853E+00   2.30000000E+06   1.71943817E+01   1.67612255E+00   2.30000000E+06   1.71641159E+01 
0 1540 1.39223327E-10   1.60692548E-09   6.33721964E-10   1.98531955E-10   1.47036577E-10   2.02190820E-10   4.47278703E-09   1.66140404E+01   6.05035257E+00   1.44236103E-01   1.07967921E-01   1.65691662E+01   6.05079460E+00   -2.01641038E-01   1.08542487E-01   1.67596853E+00   2.30000000E+06   1.71943817E+01   1.67612255E+00   2.30000000E+06   1.71641254E+01 
0 1550 1.32633751E-10   1.58361735E-09   6.22309093E-10   1.97269978E-10   1.46096454E-10   2.01377554E-10   4.41658354E-09   1.66140575E+01   6.05036688E+00   1.44240871E-01   1.07964180E-01   1.65691853E+01   6.05079269E+00   -2.01649800E-01   1.08539924E-01   1.67596865E+00   2.30000000E+06   1.71943798E+01   1.67612255E+00   2.30000000E+06   1.71641331E+01 
0 1560 1.25965668E-10   1.56026425E-09   6.11625139E-10   1.97161343E-10   1.43540735E-10   2.00573599E-10   4.35981740E-09   1.66140747E+01   6.05038118E+00   1.44251242E-01   1.07960433E-01   1.65692005E+01   6.05079079E+00   -2.01656461E-01   1.08537391E-01   1.67596865E+00   2.30000000E+06   1.71943779E+01   1.67612243E+00   2.30000000E+06   1.71641369E+01 
0 1570 1.19410537E-10   1.53718771E-09   6.01633188E-10   1.97318564E-10   1.40491382E-10   1.99778444E-10   4.30318225E-09   1.66140938E+01   6.05039644E+00   1.44266680E-01   1.07956670E-01   1.65692139E+01   6.05078888E+00   -2.01659903E-01   1.08534873E-01   1.67596865E+00   2.30000000E+06   1.71943779E+01   1.67612243E+00   2.30000000E+06   1.71641369E+01 
0 1580 1.13238821E-10   1.51479318E-09   5.92231819E-10   1.96618166E-10   1.38471082E-10   1.98991087E-10   4.24754232E-09   1.66141186E+01   6.05041265E+00   1.44285619E-01   1.07952878E-01   1.65692253E+01   6.05078745E+00   -2.01659724E-01   1.08532362E-01   1.67596853E+00   2.30000000E+06   1.71943836E+01   1.67612243E+00   2.30000000E+06   1.71641350E+01 
0 1590 1.07610525E-10   1.49344093E-09   5.83298854E-10   1.94335631E-10   1.37974535E-10   1.98210420E-10   4.19375690E-09   1.66141453E+01   6.05042982E+00   1.44305959E-01   1.07949063E-01   1.65692387E+01   6.05078745E+00   -2.01656267E-01   1.08529843E-01   1.67596853E+00   2.30000000E+06   1.71943932E+01   1.67612243E+00   2.30000000E+06   1.71641350E+01 
0 1600 1.02485964E-10   1.47337509E-09   5.74691295E-10   1.90491178E-10   1.38036249E-10   1.97435360E-10   4.14253032E-09   1.66141758E+01   6.05044842E+00   1.44325376E-01   1.07945219E-01   1.65692539E+01   6.05078888E+00   -2.01650545E-01   1.08527325E-01   1.67596841E+00   2.30000000E+06   1.71944084E+01   1.67612243E+00   2.30000000E+06   1.71641369E+01 
0 1610 9.76632941E-11   1.45468859E-09   5.66298120E-10   1.85836888E-10   1.36970060E-10   1.96664907E-10   4.09431067E-09   1.66142101E+01   6.05046701E+00   1.44341871E-01   1.07941359E-01   1.65692711E+01   6.05079126E+00   -2.01643944E-01   1.08524792E-01   1.67596829E+00   2.30000000E+06   1.71944275E+01   1.67612243E+00   2.30000000E+06   1.71641426E+01 
0 1620 9.29479479E-11   1.43730072E-09   5.58054158E-10   1.81309759E-10   1.33757158E-10   1.95898395E-10   4.04929468E-09   1.66142464E+01   6.05048561E+00   1.44354030E-01   1.07937500E-01   1.65692940E+01   6.05079508E+00   -2.01638028E-01   1.08522236E-01   1.67596829E+00   2.30000000E+06   1.71944466E+01   1.67612243E+00   2.30000000E+06   1.71641521E+01 
0 1630 8.83034826E-11   1.42095746E-09   5.49903512E-10   1.77474341E-10   1.28796224E-10   1.95135533E-10   4.00722211E-09   1.66142826E+01   6.05050325E+00   1.44361317E-01   1.07933633E-01   1.65693188E+01   6.05079985E+00   -2.01634154E-01   1.08519673E-01   1.67596817E+00   2.30000000E+06   1.71944656E+01   1.67612231E+00   2.30000000E+06   1.71641655E+01 
0 1640 8.38819431E-11   1.40535505E-09   5.41832634E-10   1.74416648E-10   1.23797528E-10   1.94376404E-10   3.96749078E-09   1.66143169E+01   6.05051947E+00   1.44364089E-01   1.07929789E-01   1.65693455E+01   6.05080509E+00   -2.01633275E-01   1.08517095E-01   1.67596805E+00   2.30000000E+06   1.71944847E+01   1.67612231E+00   2.30000000E+06   1.71641808E+01 
0 1650 7.99049021E-11   1.39019574E-09   5.33860844E-10   1.71756304E-10   1.20670057E-10   1.93621577E-10   3.92914634E-09   1.66143494E+01   6.05053377E+00   1.44363523E-01   1.07925966E-01   1.65693741E+01   6.05081034E+00   -2.01635748E-01   1.08514510E-01   1.67596793E+00   2.30000000E+06   1.71944981E+01   1.67612219E+00   2.30000000E+06   1.71641979E+01 
0 1660 7.65114985E-11   1.37524325E-09   5.26032218E-10   1.69126727E-10   1.20230367E-10   1.92871760E-10   3.89127930E-09   1.66143780E+01   6.05054617E+00   1.44361272E-01   1.07922174E-01   1.65694008E+01   6.05081558E+00   -2.01641336E-01   1.08511932E-01   1.67596793E+00   2.30000000E+06   1.71945076E+01   1.67612207E+00   2.30000000E+06   1.71642151E+01 
0 1670 7.36392336E-11   1.36036471E-09   5.18404819E-10   1.66510153E-10   1.21486682E-10   1.92127744E-10   3.85311161E-09   1.66144047E+01   6.05055761E+00   1.44359186E-01   1.07918411E-01   1.65694275E+01   6.05082035E+00   -2.01649234E-01   1.08509362E-01   1.67596793E+00   2.30000000E+06   1.71945152E+01   1.67612207E+00   2.30000000E+06   1.71642303E+01 
0 1680 7.10848602E-11   1.34550360E-09   5.11045040E-10   1.64154842E-10   1.22617028E-10   1.91390251E-10   3.81396248E-09   1.66144276E+01   6.05056858E+00   1.44358903E-01   1.07914671E-01   1.65694504E+01   6.05082464E+00   -2.01658338E-01   1.08506814E-01   1.67596781E+00   2.30000000E+06   1.71945210E+01   1.67612195E+00   2.30000000E+06   1.71642437E+01 
0 1690 6.86345147E-11   1.33066891E-09   5.03985520E-10   1.62453384E-10   1.22197419E-10   1.90659918E-10   3.77366094E-09   1.66144505E+01   6.05057907E+00   1.44361600E-01   1.07910961E-01   1.65694695E+01   6.05082893E+00   -2.01667354E-01   1.08504273E-01   1.67596781E+00   2.30000000E+06   1.71945248E+01   1.67612195E+00   2.30000000E+06   1.71642532E+01 
0 1700 6.62127714E-11   1.31589850E-09   4.97222319E-10   1.61417824E-10   1.20060559E-10   1.89936955E-10   3.73234155E-09   1.66144714E+01   6.05058956E+00   1.44367754E-01   1.07907265E-01   1.65694885E+01   6.05083275E+00   -2.01675147E-01   1.08501747E-01   1.67596781E+00   2.30000000E+06   1.71945286E+01   1.67612183E+00   2.30000000E+06   1.71642590E+01 
0 1710 6.38871872E-11   1.30125966E-09   4.90727681E-10   1.60733635E-10   1.17092697E-10   1.89221250E-10   3.69046593E-09   1.66144962E+01   6.05060148E+00   1.44377142E-01   1.07903577E-01   1.65695038E+01   6.05083704E+00   -2.01680914E-01   1.08499236E-01   1.67596781E+00   2.30000000E+06   1.71945343E+01   1.67612183E+00   2.30000000E+06   1.71642647E+01 
0 1720 6.17710119E-11   1.28683908E-09   4.84462859E-10   1.59845540E-10   1.14488932E-10   1.88512372E-10   3.64878172E-09   1.66145210E+01   6.05061388E+00   1.44388929E-01   1.07899897E-01   1.65695190E+01   6.05084181E+00   -2.01684266E-01   1.08496733E-01   1.67596769E+00   2.30000000E+06   1.71945438E+01   1.67612183E+00   2.30000000E+06   1.71642685E+01 
0 1730 5.99036862E-11   1.27275379E-09   4.78412698E-10   1.58415364E-10   1.12912395E-10   1.87809643E-10   3.60803698E-09   1.66145496E+01   6.05062675E+00   1.44401789E-01   1.07896224E-01   1.65695343E+01   6.05084705E+00   -2.01685369E-01   1.08494222E-01   1.67596769E+00   2.30000000E+06   1.71945572E+01   1.67612183E+00   2.30000000E+06   1.71642742E+01 
0 1740 5.82019780E-11   1.25909161E-09   4.72576311E-10   1.56357552E-10   1.12127113E-10   1.87112312E-10   3.56888852E-09   1.66145802E+01   6.05064058E+00   1.44414321E-01   1.07892558E-01   1.65695515E+01   6.05085325E+00   -2.01684773E-01   1.08491711E-01   1.67596757E+00   2.30000000E+06   1.71945744E+01   1.67612171E+00   2.30000000E+06   1.71642799E+01 
0 1750 5.65030106E-11   1.24592203E-09   4.66952921E-10   1.53982119E-10   1.11272012E-10   1.86419727E-10   3.53184615E-09   1.66146126E+01   6.05065441E+00   1.44425228E-01   1.07888900E-01   1.65695724E+01   6.05086040E+00   -2.01683372E-01   1.08489186E-01   1.67596745E+00   2.30000000E+06   1.71945915E+01   1.67612171E+00   2.30000000E+06   1.71642876E+01 
0 1760 5.46915464E-11   1.23327581E-09   4.61538613E-10   1.51685248E-10   1.09694323E-10   1.85731250E-10   3.49711260E-09   1.66146469E+01   6.05066776E+00   1.44433558E-01   1.07885256E-01   1.65695934E+01   6.05086803E+00   -2.01682180E-01   1.08486652E-01   1.67596734E+00   2.30000000E+06   1.71946106E+01   1.67612171E+00   2.30000000E+06   1.71642990E+01 
0 1770 5.27761584E-11   1.22113430E-09   4.56304050E-10   1.49614654E-10   1.07371667E-10   1.85046714E-10   3.46457751E-09   1.66146812E+01   6.05068064E+00   1.44438833E-01   1.07881635E-01   1.65696182E+01   6.05087566E+00   -2.01682135E-01   1.08484112E-01   1.67596722E+00   2.30000000E+06   1.71946297E+01   1.67612159E+00   2.30000000E+06   1.71643124E+01 
0 1780 5.08823469E-11   1.20942167E-09   4.51218951E-10   1.47812110E-10   1.04870744E-10   1.84365995E-10   3.43379591E-09   1.66147156E+01   6.05069208E+00   1.44441143E-01   1.07878037E-01   1.65696430E+01   6.05088377E+00   -2.01683924E-01   1.08481564E-01   1.67596722E+00   2.30000000E+06   1.71946487E+01   1.67612159E+00   2.30000000E+06   1.71643257E+01 
0 1790 4.91933300E-11   1.19804111E-09   4.46250675E-10   1.46104073E-10   1.03041541E-10   1.83689203E-10   3.40409878E-09   1.66147461E+01   6.05070353E+00   1.44441023E-01   1.07874468E-01   1.65696697E+01   6.05089188E+00   -2.01687872E-01   1.08479016E-01   1.67596710E+00   2.30000000E+06   1.71946640E+01   1.67612147E+00   2.30000000E+06   1.71643429E+01 
0 1800 4.78338792E-11   1.18690169E-09   4.41372827E-10   1.44296977E-10   1.02370321E-10   1.83016644E-10   3.37470740E-09   1.66147766E+01   6.05071402E+00   1.44439369E-01   1.07870929E-01   1.65696964E+01   6.05089951E+00   -2.01693922E-01   1.08476467E-01   1.67596698E+00   2.30000000E+06   1.71946793E+01   1.67612135E+00   2.30000000E+06   1.71643581E+01 
0 1810 4.68045533E-11   1.17593568E-09   4.36566922E-10   1.42288306E-10   1.02710132E-10   1.82348844E-10   3.34498984E-09   1.66148052E+01   6.05072403E+00   1.44437283E-01   1.07867420E-01   1.65697212E+01   6.05090714E+00   -2.01701671E-01   1.08473934E-01   1.67596698E+00   2.30000000E+06   1.71946926E+01   1.67612135E+00   2.30000000E+06   1.71643715E+01 
0 1820 4.59851705E-11   1.16507071E-09   4.31828656E-10   1.40233755E-10   1.03371631E-10   1.81686277E-10   3.31451133E-09   1.66148319E+01   6.05073404E+00   1.44435778E-01   1.07863933E-01   1.65697441E+01   6.05091476E+00   -2.01710433E-01   1.08471408E-01   1.67596686E+00   2.30000000E+06   1.71947041E+01   1.67612123E+00   2.30000000E+06   1.71643848E+01 
0 1830 4.52048399E-11   1.15425736E-09   4.27182123E-10   1.38313416E-10   1.03573289E-10   1.81029233E-10   3.28297878E-09   1.66148586E+01   6.05074453E+00   1.44435704E-01   1.07860476E-01   1.65697651E+01   6.05092192E+00   -2.01719373E-01   1.08468898E-01   1.67596686E+00   2.30000000E+06   1.71947136E+01   1.67612123E+00   2.30000000E+06   1.71643963E+01 
0 1840 4.43396049E-11   1.14345544E-09   4.22641561E-10   1.36763004E-10   1.02878220E-10   1.80377935E-10   3.25053318E-09   1.66148834E+01   6.05075502E+00   1.44437551E-01   1.07857034E-01   1.65697861E+01   6.05092955E+00   -2.01727733E-01   1.08466394E-01   1.67596674E+00   2.30000000E+06   1.71947250E+01   1.67612112E+00   2.30000000E+06   1.71644039E+01 
0 1850 4.33540773E-11   1.13265464E-09   4.18216045E-10   1.35605735E-10   1.01322305E-10   1.79732326E-10   3.21749960E-09   1.66149101E+01   6.05076647E+00   1.44441411E-01   1.07853606E-01   1.65698051E+01   6.05093670E+00   -2.01734856E-01   1.08463906E-01   1.67596674E+00   2.30000000E+06   1.71947365E+01   1.67612112E+00   2.30000000E+06   1.71644135E+01 
0 1860 4.22965100E-11   1.12187581E-09   4.13911683E-10   1.34707065E-10   9.93157986E-11   1.79092283E-10   3.18444138E-09   1.66149368E+01   6.05077839E+00   1.44447014E-01   1.07850194E-01   1.65698223E+01   6.05094433E+00   -2.01740414E-01   1.08461417E-01   1.67596662E+00   2.30000000E+06   1.71947498E+01   1.67612112E+00   2.30000000E+06   1.71644192E+01 
0 1870 4.12452156E-11   1.11117116E-09   4.09736911E-10   1.33860020E-10   9.73542358E-11   1.78457388E-10   3.15193449E-09   1.66149654E+01   6.05079079E+00   1.44453779E-01   1.07846797E-01   1.65698414E+01   6.05095243E+00   -2.01744348E-01   1.08458944E-01   1.67596650E+00   2.30000000E+06   1.71947651E+01   1.67612100E+00   2.30000000E+06   1.71644268E+01 
0 1880 4.02631956E-11   1.10061504E-09   4.05688344E-10   1.32890657E-10   9.57730839E-11   1.77827114E-10   3.12047232E-09   1.66149960E+01   6.05080318E+00   1.44460917E-01   1.07843399E-01   1.65698605E+01   6.05096054E+00   -2.01746926E-01   1.08456463E-01   1.67596650E+00   2.30000000E+06   1.71947823E+01   1.67612100E+00   2.30000000E+06   1.71644344E+01 
0 1890 3.93621767E-11   1.09026432E-09   4.01765704E-10   1.31727629E-10   9.45903147E-11   1.77200934E-10   3.09051829E-09   1.66150265E+01   6.05081558E+00   1.44467637E-01   1.07840016E-01   1.65698814E+01   6.05096912E+00   -2.01748639E-01   1.08453989E-01   1.67596638E+00   2.30000000E+06   1.71947994E+01   1.67612100E+00   2.30000000E+06   1.71644440E+01 
0 1900 3.85132030E-11   1.08019949E-09   3.97971101E-10   1.30430916E-10   9.35840086E-11   1.76578377E-10   3.06226400E-09   1.66150589E+01   6.05082798E+00   1.44473240E-01   1.07836641E-01   1.65699043E+01   6.05097818E+00   -2.01750085E-01   1.08451508E-01   1.67596626E+00   2.30000000E+06   1.71948185E+01   1.67612088E+00   2.30000000E+06   1.71644554E+01 
0 1910 3.76840295E-11   1.07045683E-09   3.94296790E-10   1.29127514E-10   9.25311702E-11   1.75959067E-10   3.03563907E-09   1.66150894E+01   6.05084038E+00   1.44477233E-01   1.07833281E-01   1.65699272E+01   6.05098677E+00   -2.01751903E-01   1.08449027E-01   1.67596614E+00   2.30000000E+06   1.71948376E+01   1.67612088E+00   2.30000000E+06   1.71644669E+01 
0 1920 3.68705864E-11   1.06103748E-09   3.90728866E-10   1.27868785E-10   9.13643189E-11   1.75342810E-10   3.01035041E-09   1.66151218E+01   6.05085278E+00   1.44479394E-01   1.07829928E-01   1.65699520E+01   6.05099583E+00   -2.01754615E-01   1.08446553E-01   1.67596602E+00   2.30000000E+06   1.71948566E+01   1.67612076E+00   2.30000000E+06   1.71644783E+01 
0 1930 3.61163564E-11   1.05191411E-09   3.87247040E-10   1.26645625E-10   9.02656491E-11   1.74729620E-10   2.98593839E-09   1.66151543E+01   6.05086470E+00   1.44479841E-01   1.07826598E-01   1.65699768E+01   6.05100489E+00   -2.01758549E-01   1.08444080E-01   1.67596602E+00   2.30000000E+06   1.71948757E+01   1.67612076E+00   2.30000000E+06   1.71644917E+01 
0 1940 3.54817287E-11   1.04303322E-09   3.83835269E-10   1.25377250E-10   8.95107738E-11   1.74119649E-10   2.96188318E-09   1.66151848E+01   6.05087709E+00   1.44478917E-01   1.07823275E-01   1.65700016E+01   6.05101395E+00   -2.01763839E-01   1.08441614E-01   1.67596591E+00   2.30000000E+06   1.71948929E+01   1.67612064E+00   2.30000000E+06   1.71645050E+01 
0 1950 3.49981710E-11   1.03431685E-09   3.80466880E-10   1.24043206E-10   8.92595303E-11   1.73513176E-10   2.93765678E-09   1.66152153E+01   6.05088902E+00   1.44477159E-01   1.07819960E-01   1.65700264E+01   6.05102253E+00   -2.01770306E-01   1.08439155E-01   1.67596579E+00   2.30000000E+06   1.71949100E+01   1.67612064E+00   2.30000000E+06   1.71645184E+01 
0 1960 3.46397910E-11   1.02569830E-09   3.77129911E-10   1.22580168E-10   8.94095076E-11   1.72910575E-10   2.91287439E-09   1.66152439E+01   6.05090141E+00   1.44475207E-01   1.07816666E-01   1.65700512E+01   6.05103159E+00   -2.01777652E-01   1.08436704E-01   1.67596567E+00   2.30000000E+06   1.71949253E+01   1.67612052E+00   2.30000000E+06   1.71645317E+01 
0 1970 3.43295808E-11   1.01711228E-09   3.73820919E-10   1.21084656E-10   8.96355698E-11   1.72312151E-10   2.88740454E-09   1.66152725E+01   6.05091381E+00   1.44473672E-01   1.07813373E-01   1.65700741E+01   6.05104065E+00   -2.01785386E-01   1.08434267E-01   1.67596567E+00   2.30000000E+06   1.71949406E+01   1.67612052E+00   2.30000000E+06   1.71645432E+01 
0 1980 3.39677592E-11   1.00851305E-09   3.70546954E-10   1.19714058E-10   8.95345950E-11   1.71718181E-10   2.86128499E-09   1.66153011E+01   6.05092669E+00   1.44473031E-01   1.07810095E-01   1.65700951E+01   6.05104923E+00   -2.01793015E-01   1.08431838E-01   1.67596555E+00   2.30000000E+06   1.71949558E+01   1.67612040E+00   2.30000000E+06   1.71645527E+01 
0 1990 3.34847983E-11   9.99874961E-10   3.67315373E-10   1.18582727E-10   8.88541254E-11   1.71128764E-10   2.83472712E-09   1.66153278E+01   6.05093956E+00   1.44473568E-01   1.07806824E-01   1.65701180E+01   6.05105829E+00   -2.01800063E-01   1.08429424E-01   1.67596543E+00   2.30000000E+06   1.71949711E+01   1.67612040E+00   2.30000000E+06   1.71645622E+01 
0 2000 3.28761809E-11   9.91194349E-10   3.64132918E-10   1.17714324E-10   8.76250739E-11   1.70543871E-10   2.80809020E-09   1.66153564E+01   6.05095243E+00   1.44475296E-01   1.07803553E-01   1.65701389E+01   6.05106688E+00   -2.01806232E-01   1.08427018E-01   1.67596543E+00   2.30000000E+06   1.71949883E+01   1.67612028E+00   2.30000000E+06   1.71645718E+01 
