RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.02616240E-11   1.18924892E-09   4.67746009E-10   1.71423334E-10   2.27216006E-11   3.39785040E-11   1.34651756E-09   5.01100540E+00   -2.20280170E+00   2.37463519E-01   1.17027409E-01   4.97346401E+00   -2.20549083E+00   2.39179596E-01   1.17949769E-01   1.02989876E+00   3.34092219E+05   4.45013380E+00   1.02123880E+00   3.27193281E+05   4.41908264E+00 
0 1400 1.95412714E-11   1.16128063E-09   4.55093407E-10   1.67113864E-10   2.22765053E-11   3.38267990E-11   1.32354483E-09   5.01102591E+00   -2.20281529E+00   2.37456575E-01   1.17023520E-01   4.97347260E+00   -2.20549655E+00   2.39183173E-01   1.17947146E-01   1.02989829E+00   3.34091812E+05   4.45013189E+00   1.02123690E+00   3.27191781E+05   4.41907597E+00 
0 1410 1.88238383E-11   1.13551701E-09   4.43835607E-10   1.62882569E-10   2.18827196E-11   3.36765650E-11   1.30144295E-09   5.01104689E+00   -2.20283008E+00   2.37451151E-01   1.17019519E-01   4.97348166E+00   -2.20550299E+00   2.39187330E-01   1.17944494E-01   1.02989805E+00   3.34091625E+05   4.45013142E+00   1.02123523E+00   3.27190469E+05   4.41906977E+00 
0 1420 1.81229563E-11   1.11162468E-09   4.33741626E-10   1.58725297E-10   2.15444641E-11   3.35277431E-11   1.28030475E-09   5.01106930E+00   -2.20284557E+00   2.37446800E-01   1.17015421E-01   4.97349215E+00   -2.20550966E+00   2.39191890E-01   1.17941812E-01   1.02989805E+00   3.34091594E+05   4.45013094E+00   1.02123392E+00   3.27189406E+05   4.41906500E+00 
0 1430 1.74452518E-11   1.08890641E-09   4.24337038E-10   1.54632709E-10   2.11870729E-11   3.33803471E-11   1.26014466E-09   5.01109266E+00   -2.20286131E+00   2.37443075E-01   1.17011219E-01   4.97350407E+00   -2.20551682E+00   2.39196613E-01   1.17939092E-01   1.02989805E+00   3.34091656E+05   4.45013142E+00   1.02123284E+00   3.27188562E+05   4.41906118E+00 
0 1440 1.68020198E-11   1.06742193E-09   4.15707413E-10   1.50655613E-10   2.08580132E-11   3.32341099E-11   1.24095045E-09   5.01111603E+00   -2.20287728E+00   2.37439662E-01   1.17006928E-01   4.97351694E+00   -2.20552373E+00   2.39201248E-01   1.17936343E-01   1.02989817E+00   3.34091750E+05   4.45013189E+00   1.02123213E+00   3.27187969E+05   4.41905880E+00 
0 1450 1.61824928E-11   1.04693143E-09   4.07674033E-10   1.46822998E-10   2.04491996E-11   3.30889587E-11   1.22259713E-09   5.01113987E+00   -2.20289278E+00   2.37436384E-01   1.17002547E-01   4.97353077E+00   -2.20553041E+00   2.39205584E-01   1.17933564E-01   1.02989829E+00   3.34091781E+05   4.45013189E+00   1.02123165E+00   3.27187594E+05   4.41905689E+00 
0 1460 1.55892139E-11   1.02709352E-09   3.99952571E-10   1.43056317E-10   1.99764285E-11   3.29449246E-11   1.20502452E-09   5.01116371E+00   -2.20290804E+00   2.37433270E-01   1.16998084E-01   4.97354603E+00   -2.20553684E+00   2.39209518E-01   1.17930770E-01   1.02989817E+00   3.34091688E+05   4.45013142E+00   1.02123129E+00   3.27187312E+05   4.41905594E+00 
0 1470 1.50263361E-11   1.00793129E-09   3.92604088E-10   1.39480691E-10   1.95113040E-11   3.28018931E-11   1.18815080E-09   5.01118755E+00   -2.20292282E+00   2.37430483E-01   1.16993539E-01   4.97356129E+00   -2.20554280E+00   2.39213035E-01   1.17927969E-01   1.02989793E+00   3.34091500E+05   4.45013094E+00   1.02123106E+00   3.27187125E+05   4.41905499E+00 
0 1480 1.44923596E-11   9.89517801E-10   3.85648041E-10   1.36007774E-10   1.91024748E-11   3.26598262E-11   1.17185972E-09   5.01121092E+00   -2.20293760E+00   2.37428248E-01   1.16988912E-01   4.97357702E+00   -2.20554852E+00   2.39216238E-01   1.17925152E-01   1.02989745E+00   3.34091188E+05   4.45012951E+00   1.02123082E+00   3.27186938E+05   4.41905403E+00 
0 1490 1.39848515E-11   9.71827618E-10   3.79112186E-10   1.32690775E-10   1.87750614E-11   3.25186822E-11   1.15609156E-09   5.01123428E+00   -2.20295238E+00   2.37426847E-01   1.16984211E-01   4.97359276E+00   -2.20555401E+00   2.39219308E-01   1.17922343E-01   1.02989697E+00   3.34090812E+05   4.45012760E+00   1.02123058E+00   3.27186719E+05   4.41905308E+00 
0 1500 1.34982529E-11   9.54597068E-10   3.72913672E-10   1.29550384E-10   1.84945254E-11   3.23783049E-11   1.14080945E-09   5.01125765E+00   -2.20296764E+00   2.37426549E-01   1.16979420E-01   4.97360802E+00   -2.20555949E+00   2.39222437E-01   1.17919542E-01   1.02989650E+00   3.34090406E+05   4.45012569E+00   1.02123022E+00   3.27186438E+05   4.41905165E+00 
0 1510 1.30244019E-11   9.38229050E-10   3.67135017E-10   1.26543540E-10   1.82468415E-11   3.22386909E-11   1.12595189E-09   5.01128101E+00   -2.20298338E+00   2.37427443E-01   1.16974533E-01   4.97362328E+00   -2.20556498E+00   2.39225790E-01   1.17916740E-01   1.02989602E+00   3.34090062E+05   4.45012426E+00   1.02122986E+00   3.27186125E+05   4.41905022E+00 
0 1520 1.25619662E-11   9.21552334E-10   3.61158520E-10   1.23581506E-10   1.80055484E-11   3.20996112E-11   1.11150522E-09   5.01130533E+00   -2.20300007E+00   2.37429485E-01   1.16969563E-01   4.97363806E+00   -2.20557094E+00   2.39229441E-01   1.17913947E-01   1.02989578E+00   3.34089844E+05   4.45012331E+00   1.02122939E+00   3.27185781E+05   4.41904879E+00 
0 1530 1.21171606E-11   9.04482378E-10   3.54901053E-10   1.20743374E-10   1.77775728E-11   3.19610727E-11   1.09748566E-09   5.01133013E+00   -2.20301747E+00   2.37432405E-01   1.16964489E-01   4.97365284E+00   -2.20557690E+00   2.39233434E-01   1.17911145E-01   1.02989578E+00   3.34089812E+05   4.45012331E+00   1.02122903E+00   3.27185500E+05   4.41904736E+00 
0 1540 1.16879718E-11   8.86843432E-10   3.48416823E-10   1.18099253E-10   1.75289158E-11   3.18230546E-11   1.08391252E-09   5.01135588E+00   -2.20303559E+00   2.37435922E-01   1.16959326E-01   4.97366762E+00   -2.20558333E+00   2.39237681E-01   1.17908344E-01   1.02989602E+00   3.34089969E+05   4.45012379E+00   1.02122879E+00   3.27185281E+05   4.41904640E+00 
0 1550 1.12698869E-11   8.70146122E-10   3.42427892E-10   1.15498215E-10   1.73180168E-11   3.16856229E-11   1.07083353E-09   5.01138258E+00   -2.20305443E+00   2.37439618E-01   1.16954066E-01   4.97368336E+00   -2.20558977E+00   2.39242032E-01   1.17905527E-01   1.02989638E+00   3.34090312E+05   4.45012522E+00   1.02122867E+00   3.27185219E+05   4.41904640E+00 
0 1560 1.08618045E-11   8.53683235E-10   3.36530609E-10   1.12987682E-10   1.70877479E-11   3.15487497E-11   1.05823317E-09   5.01141024E+00   -2.20307326E+00   2.37443224E-01   1.16948731E-01   4.97369957E+00   -2.20559645E+00   2.39246368E-01   1.17902704E-01   1.02989697E+00   3.34090781E+05   4.45012760E+00   1.02122879E+00   3.27185312E+05   4.41904640E+00 
0 1570 1.04738189E-11   8.36797187E-10   3.30374228E-10   1.10554003E-10   1.68248696E-11   3.14124213E-11   1.04606546E-09   5.01143789E+00   -2.20309210E+00   2.37446576E-01   1.16943322E-01   4.97371674E+00   -2.20560312E+00   2.39250556E-01   1.17899865E-01   1.02989769E+00   3.34091344E+05   4.45012999E+00   1.02122903E+00   3.27185531E+05   4.41904783E+00 
0 1580 1.01071755E-11   8.19729506E-10   3.24048371E-10   1.08143869E-10   1.65109992E-11   3.12766930E-11   1.03431075E-09   5.01146650E+00   -2.20311046E+00   2.37449661E-01   1.16937846E-01   4.97373486E+00   -2.20560956E+00   2.39254534E-01   1.17897019E-01   1.02989841E+00   3.34091875E+05   4.45013237E+00   1.02122951E+00   3.27185906E+05   4.41904926E+00 
0 1590 9.75878926E-12   8.02833799E-10   3.17808835E-10   1.05785186E-10   1.62072109E-11   3.11415893E-11   1.02295383E-09   5.01149511E+00   -2.20312858E+00   2.37452626E-01   1.16932318E-01   4.97375345E+00   -2.20561576E+00   2.39258334E-01   1.17894158E-01   1.02989900E+00   3.34092375E+05   4.45013475E+00   1.02123010E+00   3.27186375E+05   4.41905165E+00 
0 1600 9.42761060E-12   7.87597043E-10   3.12416315E-10   1.03485526E-10   1.59142127E-11   3.10073044E-11   1.01195330E-09   5.01152372E+00   -2.20314622E+00   2.37455666E-01   1.16926745E-01   4.97377205E+00   -2.20562172E+00   2.39261985E-01   1.17891289E-01   1.02989960E+00   3.34092812E+05   4.45013666E+00   1.02123082E+00   3.27186906E+05   4.41905403E+00 
0 1610 9.11560844E-12   7.73286879E-10   3.07517428E-10   1.01241279E-10   1.56804517E-11   3.08737966E-11   1.00126119E-09   5.01155186E+00   -2.20316386E+00   2.37459004E-01   1.16921119E-01   4.97379112E+00   -2.20562744E+00   2.39265606E-01   1.17888421E-01   1.02990007E+00   3.34093188E+05   4.45013809E+00   1.02123141E+00   3.27187438E+05   4.41905642E+00 
0 1620 8.81531046E-12   7.59600827E-10   3.02836090E-10   9.90695651E-11   1.54705138E-11   3.07411596E-11   9.90856175E-10   5.01157999E+00   -2.20318151E+00   2.37462819E-01   1.16915457E-01   4.97381020E+00   -2.20563340E+00   2.39269271E-01   1.17885552E-01   1.02990043E+00   3.34093531E+05   4.45014000E+00   1.02123213E+00   3.27187938E+05   4.41905832E+00 
0 1630 8.52638706E-12   7.46500750E-10   2.98413932E-10   9.68971639E-11   1.52617901E-11   3.06093553E-11   9.80705184E-10   5.01160812E+00   -2.20319915E+00   2.37467244E-01   1.16909750E-01   4.97382879E+00   -2.20563912E+00   2.39273071E-01   1.17882691E-01   1.02990091E+00   3.34093875E+05   4.45014143E+00   1.02123272E+00   3.27188438E+05   4.41906071E+00 
0 1640 8.25561147E-12   7.33880678E-10   2.94158808E-10   9.46912271E-11   1.50669581E-11   3.04784531E-11   9.70787783E-10   5.01163626E+00   -2.20321751E+00   2.37472236E-01   1.16903998E-01   4.97384691E+00   -2.20564532E+00   2.39277005E-01   1.17879830E-01   1.02990139E+00   3.34094281E+05   4.45014334E+00   1.02123332E+00   3.27188875E+05   4.41906261E+00 
0 1650 8.00509398E-12   7.21812110E-10   2.90021618E-10   9.26692750E-11   1.48885192E-11   3.03484252E-11   9.61095092E-10   5.01166534E+00   -2.20323610E+00   2.37477690E-01   1.16898209E-01   4.97386503E+00   -2.20565152E+00   2.39281073E-01   1.17876962E-01   1.02990198E+00   3.34094750E+05   4.45014524E+00   1.02123380E+00   3.27189312E+05   4.41906452E+00 
0 1660 7.77004069E-12   7.10186354E-10   2.85938634E-10   9.07531619E-11   1.47152793E-11   3.02192646E-11   9.51627221E-10   5.01169443E+00   -2.20325494E+00   2.37483412E-01   1.16892390E-01   4.97388268E+00   -2.20565796E+00   2.39285216E-01   1.17874101E-01   1.02990270E+00   3.34095344E+05   4.45014811E+00   1.02123439E+00   3.27189781E+05   4.41906691E+00 
0 1670 7.54807761E-12   6.99211189E-10   2.82131762E-10   8.88876681E-11   1.45575947E-11   3.00909263E-11   9.42398382E-10   5.01172400E+00   -2.20327401E+00   2.37489209E-01   1.16886534E-01   4.97390079E+00   -2.20566463E+00   2.39289343E-01   1.17871225E-01   1.02990365E+00   3.34096062E+05   4.45015144E+00   1.02123499E+00   3.27190281E+05   4.41906929E+00 
0 1680 7.33408473E-12   6.88199997E-10   2.78306128E-10   8.71076891E-11   1.43839567E-11   2.99634310E-11   9.33397470E-10   5.01175404E+00   -2.20329309E+00   2.37494886E-01   1.16880655E-01   4.97391939E+00   -2.20567131E+00   2.39293396E-01   1.17868349E-01   1.02990460E+00   3.34096875E+05   4.45015478E+00   1.02123582E+00   3.27190875E+05   4.41907167E+00 
0 1690 7.13041345E-12   6.77347234E-10   2.74512496E-10   8.53608365E-11   1.42203489E-11   2.98367407E-11   9.24627541E-10   5.01178455E+00   -2.20331192E+00   2.37500355E-01   1.16874762E-01   4.97393799E+00   -2.20567799E+00   2.39297330E-01   1.17865458E-01   1.02990568E+00   3.34097719E+05   4.45015860E+00   1.02123666E+00   3.27191531E+05   4.41907454E+00 
0 1700 6.93514430E-12   6.66861399E-10   2.70858891E-10   8.37296205E-11   1.40496607E-11   2.97108553E-11   9.16089871E-10   5.01181555E+00   -2.20333052E+00   2.37505585E-01   1.16868854E-01   4.97395754E+00   -2.20568442E+00   2.39301115E-01   1.17862552E-01   1.02990687E+00   3.34098594E+05   4.45016289E+00   1.02123749E+00   3.27192281E+05   4.41907787E+00 
0 1710 6.74077764E-12   6.55801857E-10   2.66931421E-10   8.21116439E-11   1.38478595E-11   2.95856603E-11   9.07792508E-10   5.01184654E+00   -2.20334840E+00   2.37510622E-01   1.16862945E-01   4.97397709E+00   -2.20569086E+00   2.39304781E-01   1.17859647E-01   1.02990794E+00   3.34099469E+05   4.45016670E+00   1.02123857E+00   3.27193094E+05   4.41908169E+00 
0 1720 6.55061378E-12   6.44425346E-10   2.62737276E-10   8.05987985E-11   1.36397933E-11   2.94611176E-11   8.99725461E-10   5.01187706E+00   -2.20336604E+00   2.37515569E-01   1.16857044E-01   4.97399712E+00   -2.20569706E+00   2.39308357E-01   1.17856734E-01   1.02990901E+00   3.34100312E+05   4.45017052E+00   1.02123964E+00   3.27193938E+05   4.41908550E+00 
0 1730 6.36859098E-12   6.33219865E-10   2.58533750E-10   7.90924826E-11   1.34429672E-11   2.93373208E-11   8.91862029E-10   5.01190805E+00   -2.20338321E+00   2.37520516E-01   1.16851151E-01   4.97401714E+00   -2.20570302E+00   2.39311874E-01   1.17853813E-01   1.02990997E+00   3.34101156E+05   4.45017433E+00   1.02124071E+00   3.27194781E+05   4.41908932E+00 
0 1740 6.20016148E-12   6.22373153E-10   2.54502003E-10   7.75726636E-11   1.32633366E-11   2.92142317E-11   8.84198215E-10   5.01193905E+00   -2.20340014E+00   2.37525567E-01   1.16845265E-01   4.97403717E+00   -2.20570898E+00   2.39315376E-01   1.17850892E-01   1.02991104E+00   3.34101938E+05   4.45017767E+00   1.02124178E+00   3.27195656E+05   4.41909313E+00 
0 1750 6.04517825E-12   6.11912743E-10   2.50616722E-10   7.59288118E-11   1.31033214E-11   2.90918470E-11   8.76711759E-10   5.01196957E+00   -2.20341682E+00   2.37530738E-01   1.16839401E-01   4.97405672E+00   -2.20571494E+00   2.39318818E-01   1.17847972E-01   1.02991199E+00   3.34102719E+05   4.45018148E+00   1.02124286E+00   3.27196469E+05   4.41909695E+00 
0 1760 5.90068966E-12   6.01776129E-10   2.46868082E-10   7.42994485E-11   1.29398913E-11   2.89701128E-11   8.69370576E-10   5.01200008E+00   -2.20343375E+00   2.37536073E-01   1.16833545E-01   4.97407627E+00   -2.20572090E+00   2.39322200E-01   1.17845058E-01   1.02991295E+00   3.34103531E+05   4.45018482E+00   1.02124381E+00   3.27197312E+05   4.41910076E+00 
0 1770 5.76610764E-12   5.92086158E-10   2.43231268E-10   7.28479083E-11   1.27823663E-11   2.88489458E-11   8.62153959E-10   5.01203060E+00   -2.20345044E+00   2.37541541E-01   1.16827711E-01   4.97409582E+00   -2.20572734E+00   2.39325479E-01   1.17842145E-01   1.02991402E+00   3.34104344E+05   4.45018864E+00   1.02124488E+00   3.27198094E+05   4.41910410E+00 
0 1780 5.64487996E-12   5.82671300E-10   2.39619852E-10   7.15371928E-11   1.26570985E-11   2.87283704E-11   8.55041593E-10   5.01206112E+00   -2.20346737E+00   2.37547070E-01   1.16821900E-01   4.97411489E+00   -2.20573378E+00   2.39328653E-01   1.17839240E-01   1.02991509E+00   3.34105219E+05   4.45019245E+00   1.02124584E+00   3.27198906E+05   4.41910791E+00 
0 1790 5.51686995E-12   5.72079939E-10   2.35398701E-10   7.01185707E-11   1.24634070E-11   2.86082737E-11   8.48029535E-10   5.01209164E+00   -2.20348406E+00   2.37552583E-01   1.16816103E-01   4.97413397E+00   -2.20574021E+00   2.39331678E-01   1.17836334E-01   1.02991629E+00   3.34106156E+05   4.45019674E+00   1.02124679E+00   3.27199688E+05   4.41911125E+00 
0 1800 5.39514874E-12   5.62529745E-10   2.31703601E-10   6.86806653E-11   1.22911438E-11   2.84886784E-11   8.41140657E-10   5.01212263E+00   -2.20350075E+00   2.37558022E-01   1.16810329E-01   4.97415304E+00   -2.20574665E+00   2.39334598E-01   1.17833428E-01   1.02991748E+00   3.34107125E+05   4.45020103E+00   1.02124786E+00   3.27200500E+05   4.41911507E+00 
0 1810 5.28037423E-12   5.51408030E-10   2.27206171E-10   6.74148862E-11   1.21041675E-11   2.83695775E-11   8.34384672E-10   5.01215363E+00   -2.20351696E+00   2.37563401E-01   1.16804585E-01   4.97417212E+00   -2.20575309E+00   2.39337415E-01   1.17830530E-01   1.02991879E+00   3.34108125E+05   4.45020533E+00   1.02124882E+00   3.27201312E+05   4.41911888E+00 
0 1820 5.16397211E-12   5.38184330E-10   2.21675539E-10   6.61832256E-11   1.18562339E-11   2.82509901E-11   8.27763691E-10   5.01218462E+00   -2.20353293E+00   2.37568736E-01   1.16798870E-01   4.97419119E+00   -2.20575953E+00   2.39340186E-01   1.17827639E-01   1.02992010E+00   3.34109125E+05   4.45021009E+00   1.02124989E+00   3.27202156E+05   4.41912270E+00 
0 1830 5.05494388E-12   5.26451938E-10   2.16889784E-10   6.49803197E-11   1.16487896E-11   2.81330150E-11   8.21290758E-10   5.01221609E+00   -2.20354867E+00   2.37574041E-01   1.16793193E-01   4.97421074E+00   -2.20576572E+00   2.39342973E-01   1.17824748E-01   1.02992129E+00   3.34110156E+05   4.45021486E+00   1.02125096E+00   3.27203000E+05   4.41912651E+00 
0 1840 4.95126726E-12   5.16065191E-10   2.12774673E-10   6.36962288E-11   1.14690401E-11   2.80156748E-11   8.14958434E-10   5.01224709E+00   -2.20356393E+00   2.37579361E-01   1.16787538E-01   4.97422981E+00   -2.20577168E+00   2.39345804E-01   1.17821865E-01   1.02992260E+00   3.34111188E+05   4.45021915E+00   1.02125204E+00   3.27203844E+05   4.41913033E+00 
0 1850 4.85148033E-12   5.06425901E-10   2.09002551E-10   6.24549717E-11   1.12985498E-11   2.78990026E-11   8.08754896E-10   5.01227808E+00   -2.20357895E+00   2.37584710E-01   1.16781928E-01   4.97424936E+00   -2.20577788E+00   2.39348680E-01   1.17818996E-01   1.02992392E+00   3.34112188E+05   4.45022392E+00   1.02125311E+00   3.27204719E+05   4.41913414E+00 
0 1860 4.75515374E-12   4.97564601E-10   2.05531259E-10   6.12477499E-11   1.11438766E-11   2.77829652E-11   8.02674704E-10   5.01230860E+00   -2.20359373E+00   2.37590104E-01   1.16776347E-01   4.97426844E+00   -2.20578384E+00   2.39351571E-01   1.17816135E-01   1.02992511E+00   3.34113188E+05   4.45022821E+00   1.02125418E+00   3.27205562E+05   4.41913795E+00 
0 1870 4.67269192E-12   4.89538632E-10   2.02524983E-10   6.01014932E-11   1.10430059E-11   2.76675297E-11   7.96709698E-10   5.01233959E+00   -2.20360827E+00   2.37595528E-01   1.16770804E-01   4.97428799E+00   -2.20578980E+00   2.39354447E-01   1.17813282E-01   1.02992642E+00   3.34114188E+05   4.45023298E+00   1.02125525E+00   3.27206438E+05   4.41914177E+00 
0 1880 4.58692242E-12   4.81636675E-10   1.99592981E-10   5.91641042E-11   1.09103334E-11   2.75527205E-11   7.90851884E-10   5.01237011E+00   -2.20362258E+00   2.37600952E-01   1.16765290E-01   4.97430706E+00   -2.20579600E+00   2.39357233E-01   1.17810443E-01   1.02992773E+00   3.34115219E+05   4.45023727E+00   1.02125633E+00   3.27207281E+05   4.41914558E+00 
0 1890 4.50085585E-12   4.73833139E-10   1.96594088E-10   5.81369709E-11   1.07723821E-11   2.74385376E-11   7.85088050E-10   5.01240063E+00   -2.20363712E+00   2.37606332E-01   1.16759814E-01   4.97432613E+00   -2.20580220E+00   2.39359885E-01   1.17807612E-01   1.02992892E+00   3.34116219E+05   4.45024204E+00   1.02125740E+00   3.27208156E+05   4.41914940E+00 
0 1900 4.41722223E-12   4.66115258E-10   1.93574837E-10   5.71130435E-11   1.06343675E-11   2.73249704E-11   7.79404652E-10   5.01243114E+00   -2.20365167E+00   2.37611637E-01   1.16754368E-01   4.97434473E+00   -2.20580864E+00   2.39362344E-01   1.17804803E-01   1.02993023E+00   3.34117281E+05   4.45024681E+00   1.02125847E+00   3.27209000E+05   4.41915321E+00 
0 1910 4.33569890E-12   4.58444727E-10   1.90537294E-10   5.60745790E-11   1.04995908E-11   2.72120017E-11   7.73795417E-10   5.01246166E+00   -2.20366597E+00   2.37616837E-01   1.16748951E-01   4.97436380E+00   -2.20581508E+00   2.39364594E-01   1.17802002E-01   1.02993155E+00   3.34118312E+05   4.45025158E+00   1.02125955E+00   3.27209844E+05   4.41915703E+00 
0 1920 4.25973276E-12   4.50920079E-10   1.87528465E-10   5.50637452E-11   1.03737218E-11   2.70995813E-11   7.68265340E-10   5.01249170E+00   -2.20368028E+00   2.37621978E-01   1.16743572E-01   4.97438240E+00   -2.20582151E+00   2.39366651E-01   1.17799215E-01   1.02993298E+00   3.34119375E+05   4.45025635E+00   1.02126062E+00   3.27210688E+05   4.41916084E+00 
0 1930 4.18933334E-12   4.43621362E-10   1.84578255E-10   5.40491853E-11   1.02605814E-11   2.69877037E-11   7.62827856E-10   5.01252174E+00   -2.20369434E+00   2.37627089E-01   1.16738223E-01   4.97440100E+00   -2.20582795E+00   2.39368588E-01   1.17796443E-01   1.02993429E+00   3.34120406E+05   4.45026112E+00   1.02126169E+00   3.27211531E+05   4.41916466E+00 
0 1940 4.11619914E-12   4.36650244E-10   1.81798562E-10   5.30368353E-11   1.01292863E-11   2.68763987E-11   7.57488072E-10   5.01255178E+00   -2.20370817E+00   2.37632215E-01   1.16732903E-01   4.97441959E+00   -2.20583415E+00   2.39370465E-01   1.17793687E-01   1.02993560E+00   3.34121469E+05   4.45026541E+00   1.02126265E+00   3.27212344E+05   4.41916847E+00 
0 1950 4.04867372E-12   4.30010472E-10   1.79215059E-10   5.21438136E-11   1.00184722E-11   2.67656938E-11   7.52242657E-10   5.01258183E+00   -2.20372200E+00   2.37637371E-01   1.16727613E-01   4.97443819E+00   -2.20584035E+00   2.39372343E-01   1.17790945E-01   1.02993691E+00   3.34122500E+05   4.45027018E+00   1.02126372E+00   3.27213125E+05   4.41917181E+00 
0 1960 3.98366626E-12   4.23381719E-10   1.76580014E-10   5.12595140E-11   9.90783063E-12   2.66555979E-11   7.47087447E-10   5.01261187E+00   -2.20373535E+00   2.37642601E-01   1.16722345E-01   4.97445679E+00   -2.20584631E+00   2.39374280E-01   1.17788225E-01   1.02993822E+00   3.34123562E+05   4.45027494E+00   1.02126467E+00   3.27213906E+05   4.41917515E+00 
0 1970 3.92179388E-12   4.17050894E-10   1.74035911E-10   5.03772857E-11   9.80689835E-12   2.65460640E-11   7.42032380E-10   5.01264143E+00   -2.20374870E+00   2.37647906E-01   1.16717115E-01   4.97447491E+00   -2.20585227E+00   2.39376307E-01   1.17785513E-01   1.02993953E+00   3.34124625E+05   4.45027971E+00   1.02126563E+00   3.27214656E+05   4.41917849E+00 
0 1980 3.86124769E-12   4.11029988E-10   1.71664100E-10   4.95200062E-11   9.70533549E-12   2.64371077E-11   7.37067518E-10   5.01267147E+00   -2.20376182E+00   2.37653241E-01   1.16711900E-01   4.97449350E+00   -2.20585823E+00   2.39378408E-01   1.17782816E-01   1.02994084E+00   3.34125656E+05   4.45028448E+00   1.02126658E+00   3.27215406E+05   4.41918230E+00 
0 1990 3.80046385E-12   4.04763750E-10   1.69199668E-10   4.88101538E-11   9.60315247E-12   2.63287465E-11   7.32188754E-10   5.01270103E+00   -2.20377469E+00   2.37658605E-01   1.16706714E-01   4.97451162E+00   -2.20586419E+00   2.39380568E-01   1.17780134E-01   1.02994215E+00   3.34126750E+05   4.45028925E+00   1.02126741E+00   3.27216156E+05   4.41918564E+00 
0 2000 3.74198112E-12   3.98636790E-10   1.66801739E-10   4.82094399E-11   9.50458462E-12   2.62209247E-11   7.27394422E-10   5.01273060E+00   -2.20378780E+00   2.37663940E-01   1.16701551E-01   4.97452974E+00   -2.20587015E+00   2.39382699E-01   1.17777467E-01   1.02994359E+00   3.34127812E+05   4.45029402E+00   1.02126837E+00   3.27216906E+05   4.41918898E+00 
