RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.44636070E-10   4.15887627E-08   6.18684348E-09   2.03989581E-09   1.18734189E-09   1.16832282E-11   1.12286469E-09   3.49549818E+00   -5.49390793E-01   -1.15456171E-01   1.24086745E-01   3.59228015E+00   -5.56190789E-01   -5.03186621E-02   1.17131710E-01   2.07842678E-01   2.15172617E+04   2.97023726E+00   6.30923092E-01   6.54520312E+04   2.99000955E+00 
0 1380 3.30429073E-10   7.08461698E-08   1.01558149E-08   2.04121764E-09   1.17824417E-09   1.16165090E-11   1.00039521E-09   3.49771118E+00   -5.49902380E-01   -1.15219243E-01   1.24043576E-01   3.59535503E+00   -5.56023717E-01   -4.99435216E-02   1.17033720E-01   3.76617104E-01   3.89085938E+04   2.97660065E+00   6.31964087E-01   6.60438438E+04   2.99398541E+00 
0 1390 3.88414328E-10   7.54446958E-08   1.08674127E-08   2.73685785E-09   1.37408562E-09   1.15719361E-11   9.43179312E-10   3.51204443E+00   -5.52000344E-01   -1.15674861E-01   1.23566784E-01   3.58525491E+00   -5.54845810E-01   -5.00372723E-02   1.17358632E-01   6.34378135E-01   6.74150703E+04   3.00319791E+00   4.80301172E-01   4.95561016E+04   2.98049664E+00 
0 1400 4.53601795E-10   8.23664195E-08   1.16403207E-08   1.22717436E-09   1.58872249E-09   1.15638783E-11   9.46324685E-10   3.50124240E+00   -5.50653636E-01   -1.15855597E-01   1.23979799E-01   3.60740447E+00   -5.57779372E-01   -4.98680808E-02   1.16639376E-01   6.30849659E-01   6.54102695E+04   2.98972893E+00   6.35742724E-01   6.81894766E+04   3.00840044E+00 
0 1410 2.80363899E-10   7.33024024E-08   1.03872004E-08   1.39184564E-09   9.61244861E-10   1.15078017E-11   8.83148610E-10   3.50041747E+00   -5.50176919E-01   -1.16327889E-01   1.24041609E-01   3.59728026E+00   -5.56851387E-01   -5.01545630E-02   1.16960682E-01   6.30048931E-01   6.49548359E+04   2.98666930E+00   6.32587850E-01   6.63983125E+04   2.99636698E+00 
0 1420 2.54756161E-10   4.64490810E-08   6.60668098E-09   1.26230026E-09   8.95397589E-10   1.14666228E-11   1.12759302E-09   3.50738192E+00   -5.51505268E-01   -1.16247378E-01   1.23829506E-01   3.58253241E+00   -5.54125428E-01   -4.98417877E-02   1.17443033E-01   6.32032096E-01   6.60824844E+04   2.99424505E+00   4.20882165E-01   4.34576445E+04   2.97826529E+00 
0 1430 4.50332494E-10   9.99826000E-08   1.40831160E-08   1.06695552E-09   1.58554758E-09   1.14199188E-11   8.19827206E-10   3.51506138E+00   -5.52247465E-01   -1.15726501E-01   1.23593420E-01   3.60173321E+00   -5.57370067E-01   -5.02330884E-02   1.16813503E-01   6.35213494E-01   6.78892031E+04   3.00638318E+00   6.34306192E-01   6.73742422E+04   3.00292349E+00 
0 1440 4.98472319E-10   7.33081933E-08   1.07404627E-08   3.28335981E-09   1.77609583E-09   1.14107317E-11   9.36452693E-10   3.51771975E+00   -5.53362668E-01   -1.15521230E-01   1.23530231E-01   3.58553886E+00   -5.55023849E-01   -5.02863042E-02   1.17336541E-01   6.34794831E-01   6.76516094E+04   3.00478697E+00   4.93811339E-01   5.09414492E+04   2.98100352E+00 
0 1450 4.37922809E-10   6.62195205E-08   9.52474366E-09   1.92713223E-09   1.53974855E-09   1.13817636E-11   9.65377001E-10   3.49005198E+00   -5.48332274E-01   -1.15576103E-01   1.24546200E-01   3.58553600E+00   -5.54469466E-01   -4.97750789E-02   1.17340848E-01   2.34663472E-01   2.42859688E+04   2.97125030E+00   4.79289025E-01   4.94522930E+04   2.98045874E+00 
0 1460 4.82671958E-10   7.44241149E-08   1.08203979E-08   3.07388159E-09   1.71590531E-09   1.13371396E-11   7.79828924E-10   3.51383185E+00   -5.52558780E-01   -1.15824766E-01   1.23731993E-01   3.58270478E+00   -5.54684281E-01   -4.99965809E-02   1.17426939E-01   6.34433985E-01   6.74467812E+04   3.00341082E+00   4.11544979E-01   4.24984961E+04   2.97791433E+00 
0 1470 4.29430713E-10   9.88802213E-08   1.39959502E-08   1.46047219E-09   1.47895185E-09   1.12917670E-11   7.73449138E-10   3.51419115E+00   -5.52519917E-01   -1.15649983E-01   1.23755403E-01   3.60016680E+00   -5.56962311E-01   -4.99417223E-02   1.16856925E-01   6.35267794E-01   6.79200000E+04   3.00659013E+00   6.33963406E-01   6.71796250E+04   3.00161600E+00 
0 1480 9.26278887E-10   1.62515150E-07   2.29328467E-08   1.84535209E-09   3.26311866E-09   1.12887755E-11   7.56907537E-10   3.53445745E+00   -5.54988503E-01   -1.15871944E-01   1.23079278E-01   3.58457446E+00   -5.54828942E-01   -5.01800515E-02   1.17361680E-01   6.42088771E-01   7.17839688E+04   3.03254938E+00   5.21154225E-01   5.37437812E+04   2.98202896E+00 
0 1490 4.44283471E-10   6.90444821E-08   9.79095205E-09   1.29487188E-09   1.57731384E-09   1.12584369E-11   8.92363461E-10   3.48973513E+00   -5.49082577E-01   -1.15849644E-01   1.24685235E-01   3.58948183E+00   -5.55297732E-01   -5.02080061E-02   1.17202096E-01   2.50386655E-01   2.59081953E+04   2.97184396E+00   6.30022705E-01   6.49399102E+04   2.98656893E+00 
0 1500 7.23389626E-10   1.37922143E-07   1.94294394E-08   1.12288012E-09   2.54213361E-09   1.12001545E-11   7.35696837E-10   3.52688980E+00   -5.54022729E-01   -1.15764372E-01   1.23407967E-01   3.58782816E+00   -5.55290699E-01   -5.01420833E-02   1.17253371E-01   6.40128434E-01   7.06747969E+04   3.02509761E+00   6.08611345E-01   6.26943203E+04   2.98530388E+00 
0 1510 3.56696866E-10   6.80345309E-08   9.59003277E-09   7.48101414E-10   1.25001687E-09   1.11810665E-11   7.05248138E-10   3.49454999E+00   -5.49580157E-01   -1.15907744E-01   1.24580368E-01   3.58246207E+00   -5.54425240E-01   -4.99706827E-02   1.17426239E-01   4.80449200E-01   4.95712812E+04   2.98050213E+00   4.22833800E-01   4.36580938E+04   2.97833848E+00 
0 1520 4.04729444E-10   8.49162660E-08   1.19929666E-08   1.31041089E-09   1.42068113E-09   1.11449912E-11   9.44014866E-10   3.50772405E+00   -5.51951110E-01   -1.15834616E-01   1.24144509E-01   3.60523653E+00   -5.57858407E-01   -5.01129404E-02   1.16683610E-01   6.32327914E-01   6.62506172E+04   2.99537468E+00   6.35249257E-01   6.79094922E+04   3.00651956E+00 
0 1530 7.59973418E-10   1.47184011E-07   2.07397832E-08   1.29435895E-09   2.65785016E-09   1.11019518E-11   7.08444137E-10   3.52687812E+00   -5.53928792E-01   -1.15750268E-01   1.23510785E-01   3.60155463E+00   -5.57235599E-01   -5.02298921E-02   1.16800897E-01   6.39928401E-01   7.05615625E+04   3.02433681E+00   6.34085476E-01   6.72489375E+04   3.00208163E+00 
0 1540 5.76888592E-10   6.52814194E-08   9.29469834E-09   1.59898028E-09   2.02326200E-09   1.11313311E-11   7.37269301E-10   3.48124290E+00   -5.47333717E-01   -1.15938827E-01   1.25157088E-01   3.58685780E+00   -5.55029392E-01   -5.00707887E-02   1.17277615E-01   8.17744657E-02   8.47793555E+03   2.96546626E+00   5.59470117E-01   5.76675117E+04   2.98346448E+00 
0 1550 4.20228158E-10   6.22212539E-08   8.99862940E-09   2.21967933E-09   1.43792522E-09   1.10872153E-11   7.99065702E-10   3.48702264E+00   -5.47938049E-01   -1.15982428E-01   1.24985725E-01   3.58565259E+00   -5.54714501E-01   -4.99197841E-02   1.17316306E-01   2.07255989E-01   2.14566758E+04   2.97021508E+00   4.83343810E-01   4.98681367E+04   2.98061085E+00 
0 1560 4.37322178E-10   7.59369456E-08   1.08718066E-08   2.41322318E-09   1.55115443E-09   1.10336480E-11   1.36329326E-09   3.51426029E+00   -5.53112090E-01   -1.16048396E-01   1.24050602E-01   3.58598852E+00   -5.54986298E-01   -4.99100015E-02   1.17302194E-01   6.34879887E-01   6.76998828E+04   3.00511122E+00   5.17933190E-01   5.34137617E+04   2.98190808E+00 
0 1570 4.19559582E-10   6.71747671E-08   9.60378621E-09   1.76725512E-09   1.45846180E-09   1.10133899E-11   7.54890983E-10   3.48683071E+00   -5.47730505E-01   -1.15880683E-01   1.25062406E-01   3.59471178E+00   -5.56243718E-01   -4.99568395E-02   1.17014952E-01   2.86762565E-01   2.96587793E+04   2.97321630E+00   6.32075906E-01   6.61074062E+04   2.99441266E+00 
0 1580 5.54086388E-10   6.39052899E-08   9.13737175E-09   1.68971670E-09   1.93617167E-09   1.10216072E-11   7.63399621E-10   3.48379517E+00   -5.48160613E-01   -1.15754090E-01   1.25203550E-01   3.58493066E+00   -5.54962516E-01   -5.02022617E-02   1.17328726E-01   3.37196998E-02   3.49655078E+03   2.96364355E+00   5.04681528E-01   5.20557500E+04   2.98141122E+00 
0 1590 3.31735389E-10   4.69624020E-08   6.98648250E-09   2.21751173E-09   1.16527843E-09   1.09566236E-11   9.45263312E-10   3.49368787E+00   -5.48727632E-01   -1.15675800E-01   1.24889240E-01   3.60061431E+00   -5.56744516E-01   -5.00702895E-02   1.16820656E-01   4.53592479E-01   4.68159844E+04   2.97949409E+00   6.33212686E-01   6.67532656E+04   2.99875164E+00 
0 1600 4.68849626E-10   6.18772305E-08   8.92459973E-09   2.00869255E-09   1.66642811E-09   1.09486326E-11   1.11202247E-09   3.48842502E+00   -5.48944652E-01   -1.15849584E-01   1.25108272E-01   3.58686733E+00   -5.55304646E-01   -5.01106456E-02   1.17262505E-01   1.65294930E-01   1.71211934E+04   2.96862888E+00   5.32110810E-01   5.48661719E+04   2.98243952E+00 
0 1610 4.16908036E-10   9.41134886E-08   1.33179183E-08   1.70873915E-09   1.47409762E-09   1.08836820E-11   7.43596906E-10   3.49748516E+00   -5.49994648E-01   -1.15491405E-01   1.24820866E-01   3.60493731E+00   -5.57492554E-01   -4.98415716E-02   1.16674468E-01   6.30649865E-01   6.52966484E+04   2.98896575E+00   6.34905100E-01   6.77141953E+04   3.00520754E+00 
0 1620 2.50686888E-10   5.91637921E-08   8.50059223E-09   1.90116056E-09   9.18806531E-10   1.08609961E-11   7.34812045E-10   3.50280237E+00   -5.50149739E-01   -1.16033711E-01   1.24668650E-01   3.58632755E+00   -5.55088639E-01   -4.98657487E-02   1.17277227E-01   6.32861078E-01   6.65535312E+04   2.99740982E+00   5.54020762E-01   5.71097031E+04   2.98326039E+00 
0 1630 4.41963355E-10   5.65175640E-08   8.32514235E-09   2.38522868E-09   1.49280455E-09   1.09062499E-11   1.60053248E-09   3.48635411E+00   -5.48381627E-01   -1.15834676E-01   1.25290096E-01   3.58393908E+00   -5.54721892E-01   -5.02299555E-02   1.17350154E-01   4.38912362E-02   4.55144922E+03   2.96402955E+00   4.23382580E-01   4.37144570E+04   2.97835922E+00 
0 1640 3.24811539E-10   8.37975662E-08   1.19912409E-08   2.59511990E-09   1.15690368E-09   1.07909749E-11   1.15609766E-09   3.50224876E+00   -5.50990105E-01   -1.15682296E-01   1.24759234E-01   3.59941554E+00   -5.56690991E-01   -4.98977564E-02   1.16848387E-01   6.31138325E-01   6.55744141E+04   2.99083185E+00   6.33288145E-01   6.67961562E+04   2.99903989E+00 
0 1650 7.98761335E-10   1.42975836E-07   2.02118660E-08   1.84266635E-09   2.81416046E-09   1.07924511E-11   1.01018782E-09   3.52242899E+00   -5.52639008E-01   -1.15556821E-01   1.24085151E-01   3.58163476E+00   -5.54615676E-01   -5.02080843E-02   1.17420532E-01   6.40384078E-01   7.08195156E+04   3.02606988E+00   4.07996297E-01   4.21339023E+04   2.97778082E+00 
0 1660 5.26718669E-10   5.66585960E-08   8.18047319E-09   2.06841988E-09   1.82461857E-09   1.08225356E-11   7.96065325E-10   3.48104882E+00   -5.47764659E-01   -1.15721181E-01   1.25589654E-01   3.58630776E+00   -5.54844856E-01   -4.99985665E-02   1.17269345E-01   2.17809901E-02   2.25802686E+03   2.96319032E+00   5.71042955E-01   5.88518867E+04   2.98389792E+00 
0 1670 3.28216093E-10   7.01244218E-08   9.97888350E-09   1.79434900E-09   1.16100940E-09   1.07351246E-11   9.92657845E-10   3.49129891E+00   -5.49460173E-01   -1.16132051E-01   1.25258669E-01   3.59492683E+00   -5.56280971E-01   -5.01773208E-02   1.16986386E-01   4.65270162E-01   4.80142539E+04   2.97993255E+00   6.31705701E-01   6.58969844E+04   2.99299884E+00 
0 1680 4.81269358E-10   5.01585831E-08   7.20856397E-09   1.55679380E-09   1.67292447E-09   1.07432301E-11   6.84928336E-10   3.48215508E+00   -5.47575414E-01   -1.16047807E-01   1.25625521E-01   3.59257865E+00   -5.55915236E-01   -5.00416607E-02   1.17061004E-01   8.11382011E-02   8.41202051E+03   2.96544218E+00   6.31008506E-01   6.55005898E+04   2.99033594E+00 
0 1690 4.93390329E-10   5.13660403E-08   7.55315988E-09   2.19681739E-09   1.71233427E-09   1.07263165E-11   6.02348393E-10   3.48233652E+00   -5.47358394E-01   -1.15453035E-01   1.25661418E-01   3.58348823E+00   -5.54580808E-01   -4.99334931E-02   1.17354527E-01   9.73493680E-02   1.00911279E+04   2.96605659E+00   4.38378483E-01   4.52543164E+04   2.97892261E+00 
0 1700 3.08564840E-10   6.71951668E-08   9.53040491E-09   1.20915156E-09   1.07021969E-09   1.06630243E-11   5.79702564E-10   3.49044609E+00   -5.48830509E-01   -1.15660354E-01   1.25406086E-01   3.59535527E+00   -5.56421518E-01   -5.00291772E-02   1.16966009E-01   3.88232619E-01   4.01027891E+04   2.97703767E+00   6.32182717E-01   6.61681094E+04   2.99482036E+00 
0 1710 3.15558440E-10   7.23007361E-08   1.03148485E-08   2.15660578E-09   1.12713405E-09   1.06147244E-11   5.90205607E-10   3.50551987E+00   -5.51855803E-01   -1.15574569E-01   1.24904849E-01   3.59206891E+00   -5.55849910E-01   -5.02075851E-02   1.17069811E-01   6.33075535E-01   6.66753750E+04   2.99822831E+00   6.30937338E-01   6.54601250E+04   2.99006391E+00 
0 1720 1.62445030E-10   2.29345254E-08   3.38994877E-09   1.09009723E-09   5.76128145E-10   1.06132715E-11   6.47906728E-10   3.49347496E+00   -5.49557626E-01   -1.15694545E-01   1.25373617E-01   3.59076428E+00   -5.55578649E-01   -5.00631705E-02   1.17110960E-01   6.29980683E-01   6.49159922E+04   2.98640823E+00   6.30224228E-01   6.50545430E+04   2.98733926E+00 
0 1730 5.04808306E-10   1.10272921E-07   1.55471547E-08   9.44908263E-10   1.76024539E-09   1.05747451E-11   5.69430447E-10   3.51416230E+00   -5.52558482E-01   -1.16005652E-01   1.24678560E-01   3.58734035E+00   -5.55212736E-01   -5.00519872E-02   1.17218845E-01   6.37502730E-01   6.91874766E+04   3.01510549E+00   5.32330632E-01   5.48886875E+04   2.98244786E+00 
0 1740 4.41085779E-10   6.90268251E-08   9.73438308E-09   8.14094847E-10   1.55308810E-09   1.05893879E-11   5.49275514E-10   3.48302555E+00   -5.48365057E-01   -1.16285518E-01   1.25827029E-01   3.59599662E+00   -5.56248963E-01   -4.98085469E-02   1.16935879E-01   3.02179068E-01   3.12472773E+04   2.97379756E+00   6.31655037E-01   6.58681719E+04   2.99280524E+00 
0 1750 4.50414206E-10   6.52402861E-08   9.48463352E-09   2.44922727E-09   1.52734569E-09   1.05810308E-11   7.73104580E-10   3.48451638E+00   -5.47697604E-01   -1.16109811E-01   1.25818878E-01   3.60230637E+00   -5.57095885E-01   -4.97317873E-02   1.16730385E-01   1.98785201E-01   2.05818340E+04   2.96989512E+00   6.33977175E-01   6.71874297E+04   3.00166845E+00 
0 1760 2.53796151E-10   7.07439440E-08   1.00690603E-08   1.58182722E-09   9.12790066E-10   1.05204317E-11   1.20741928E-09   3.49733138E+00   -5.50530732E-01   -1.15707412E-01   1.25399470E-01   3.58673000E+00   -5.55267453E-01   -5.00277430E-02   1.17230527E-01   6.16835177E-01   6.35349648E+04   2.98561144E+00   5.87403059E-01   6.05256133E+04   2.98451042E+00 
0 1770 5.38499634E-10   1.14801395E-07   1.62207066E-08   1.44312362E-09   1.86425919E-09   1.04689217E-11   7.01866509E-10   3.51386857E+00   -5.52192032E-01   -1.15514882E-01   1.24852926E-01   3.58846617E+00   -5.55133283E-01   -5.00514209E-02   1.17172614E-01   6.37834668E-01   6.93756016E+04   3.01636934E+00   6.07355893E-01   6.25659766E+04   2.98525691E+00 
0 1780 5.56653668E-10   6.24135126E-08   8.86171048E-09   1.46132850E-09   1.95418970E-09   1.05391095E-11   7.59111551E-10   3.47759032E+00   -5.47113359E-01   -1.16012909E-01   1.26193032E-01   3.58373404E+00   -5.54666102E-01   -5.01166992E-02   1.17324829E-01   1.41908735E-01   1.47028867E+04   2.96774387E+00   4.31111544E-01   4.45081836E+04   2.97864962E+00 
0 1790 4.26528868E-10   8.43009644E-08   1.19671384E-08   1.68117398E-09   1.51308455E-09   1.04520602E-11   7.20676463E-10   3.50759292E+00   -5.51682174E-01   -1.16303734E-01   1.25158221E-01   3.58170843E+00   -5.54370940E-01   -5.01185618E-02   1.17387101E-01   6.35319412E-01   6.79493047E+04   3.00678706E+00   3.66901904E-01   3.79095000E+04   2.97623515E+00 
0 1800 4.21039897E-10   6.80239580E-08   9.75535830E-09   1.75001713E-09   1.48456269E-09   1.04883836E-11   1.58285018E-09   3.48602343E+00   -5.48910499E-01   -1.16262443E-01   1.25971600E-01   3.59403777E+00   -5.56203008E-01   -4.99438979E-02   1.16984047E-01   2.35565796E-01   2.43790840E+04   2.97128439E+00   6.31394029E-01   6.57197891E+04   2.99180841E+00 
0 1810 4.73086126E-10   7.62471117E-08   1.10648273E-08   3.21208793E-09   1.69160386E-09   1.04062861E-11   7.45899287E-10   3.50914741E+00   -5.52024245E-01   -1.15541160E-01   1.25188917E-01   3.59670115E+00   -5.56576788E-01   -5.00293560E-02   1.16896190E-01   6.34666681E-01   6.75788672E+04   3.00429821E+00   6.32187784E-01   6.61709844E+04   2.99483967E+00 
0 1820 9.36702715E-10   1.77891124E-07   2.50707277E-08   1.52165947E-09   3.26105520E-09   1.03904689E-11   6.90697666E-10   3.52683377E+00   -5.54047585E-01   -1.15413986E-01   1.24608792E-01   3.60211778E+00   -5.57387292E-01   -5.01288027E-02   1.16717145E-01   6.42479122E-01   7.20047031E+04   3.03403234E+00   6.33931339E-01   6.71614141E+04   3.00149369E+00 
0 1830 4.20538160E-10   6.99467790E-08   9.90734250E-09   1.44052248E-09   1.50294910E-09   1.04029372E-11   6.82971679E-10   3.48278141E+00   -5.48405111E-01   -1.15996763E-01   1.26218215E-01   3.58458066E+00   -5.54723561E-01   -4.99682538E-02   1.17285714E-01   3.82488191E-01   3.95122461E+04   2.97682166E+00   4.93036121E-01   5.08619648E+04   2.98097444E+00 
0 1840 7.36220807E-10   1.38158470E-07   1.95117540E-08   1.64089964E-09   2.61092237E-09   1.03568300E-11   6.95558611E-10   3.51981568E+00   -5.53135931E-01   -1.16365924E-01   1.24941982E-01   3.58924079E+00   -5.55501521E-01   -5.01406640E-02   1.17129393E-01   6.40020669E-01   7.06137812E+04   3.02468777E+00   5.87556720E-01   6.05413359E+04   2.98451614E+00 
0 1850 5.14787046E-10   7.29370697E-08   1.05224878E-08   2.31270492E-09   1.76324366E-09   1.04005112E-11   1.32552891E-09   3.47972822E+00   -5.46986520E-01   -1.16339177E-01   1.26423553E-01   3.60240102E+00   -5.57120621E-01   -4.98802923E-02   1.16702810E-01   7.63927475E-02   7.92036816E+03   2.96526217E+00   6.33319080E-01   6.68136953E+04   2.99915767E+00 
0 1860 4.32352210E-10   7.63570824E-08   1.07871685E-08   1.27135691E-09   1.50441681E-09   1.03188361E-11   8.97665997E-10   3.49521947E+00   -5.49480677E-01   -1.15673438E-01   1.25910431E-01   3.60715246E+00   -5.58098495E-01   -4.98765558E-02   1.16544887E-01   6.11816823E-01   6.30220039E+04   2.98542380E+00   6.35562539E-01   6.80872500E+04   3.00771379E+00 
0 1870 5.37844436E-10   5.83845718E-08   8.41454817E-09   1.83153592E-09   1.87390037E-09   1.03397672E-11   6.13144424E-10   3.47693253E+00   -5.46594203E-01   -1.15325585E-01   1.26616806E-01   3.58383250E+00   -5.54704309E-01   -4.98645306E-02   1.17297836E-01   1.12925814E-02   1.16964490E+03   2.96279216E+00   4.77727443E-01   4.92921367E+04   2.98040009E+00 
0 1880 3.04947428E-10   6.46754685E-08   9.15227716E-09   1.26824107E-09   1.09840748E-09   1.02808439E-11   6.42267850E-10   3.48554850E+00   -5.48530996E-01   -1.15616642E-01   1.26346439E-01   3.58883667E+00   -5.55218935E-01   -5.00121936E-02   1.17134094E-01   4.54454124E-01   4.69044102E+04   2.97952628E+00   5.96683979E-01   6.14747969E+04   2.98485756E+00 
0 1890 4.88101115E-10   7.37967696E-08   1.04622897E-08   1.39399647E-09   1.71877113E-09   1.03057909E-11   8.07789668E-10   3.47960901E+00   -5.47811031E-01   -1.15940824E-01   1.26604840E-01   3.60047245E+00   -5.57012081E-01   -5.01709878E-02   1.16753675E-01   1.69571295E-01   1.75632461E+04   2.96879053E+00   6.32835031E-01   6.65387344E+04   2.99731040E+00 
0 1900 2.71164369E-10   7.30000309E-08   1.03799476E-08   1.90294314E-09   9.70603820E-10   1.02194104E-11   5.83675719E-10   3.49524903E+00   -5.49967349E-01   -1.16169646E-01   1.26088649E-01   3.58506536E+00   -5.54742396E-01   -4.97383140E-02   1.17253736E-01   6.31821632E-01   6.59628906E+04   2.99344158E+00   4.97973740E-01   5.13681719E+04   2.98115969E+00 
0 1910 6.56428634E-10   5.93181362E-08   8.57409077E-09   2.10819939E-09   2.28929142E-09   1.02984114E-11   6.12158879E-10   3.46969128E+00   -5.45807898E-01   -1.16326459E-01   1.27060607E-01   3.58578944E+00   -5.55250764E-01   -5.00509515E-02   1.17221244E-01   3.59404995E-03   3.70736786E+02   2.96129894E+00   4.91471082E-01   5.07015078E+04   2.98091578E+00 
0 1920 3.38732570E-10   6.15977243E-08   8.75741613E-09   1.32649047E-09   1.16932097E-09   1.02228269E-11   7.73391351E-10   3.48335719E+00   -5.48290670E-01   -1.16231456E-01   1.26610518E-01   3.59028172E+00   -5.55069745E-01   -4.96658199E-02   1.17080629E-01   4.07004803E-01   4.20320312E+04   2.97774363E+00   6.08897269E-01   6.27235547E+04   2.98531461E+00 
0 1930 4.14387524E-10   3.46704567E-08   5.17938448E-09   1.70677339E-09   1.43089351E-09   1.02169852E-11   9.72769754E-10   3.48277783E+00   -5.47970176E-01   -1.16146632E-01   1.26681030E-01   3.58155727E+00   -5.54407001E-01   -5.00241369E-02   1.17359333E-01   2.80005902E-01   2.89623887E+04   2.97296143E+00   3.62351000E-01   3.74414102E+04   2.97606397E+00 
0 1940 6.93957780E-10   1.31076547E-07   1.84627069E-08   1.31061606E-09   2.42867393E-09   1.01524362E-11   1.05633169E-09   3.51993680E+00   -5.53496182E-01   -1.15698852E-01   1.25396863E-01   3.58738518E+00   -5.55318117E-01   -5.00059836E-02   1.17165007E-01   6.39297426E-01   7.02042891E+04   3.02193666E+00   6.15036845E-01   6.33511562E+04   2.98554420E+00 
0 1950 4.35779302E-10   9.65758105E-08   1.36696441E-08   1.89085081E-09   1.56032975E-09   1.01287841E-11   6.18584017E-10   3.49225187E+00   -5.49427211E-01   -1.15664683E-01   1.26435459E-01   3.60555935E+00   -5.57957411E-01   -5.02439104E-02   1.16572648E-01   6.31323040E-01   6.56794375E+04   2.99153733E+00   6.35076344E-01   6.78113750E+04   3.00586033E+00 
0 1960 5.53173340E-10   7.34893106E-08   1.03865023E-08   1.36483369E-09   1.94152672E-09   1.01947426E-11   8.05943534E-10   3.47344232E+00   -5.46430767E-01   -1.16172858E-01   1.27166778E-01   3.59902215E+00   -5.56759477E-01   -5.01638763E-02   1.16785690E-01   1.47751585E-01   1.53072148E+04   2.96796513E+00   6.32841408E-01   6.65423828E+04   2.99733496E+00 
0 1970 2.85889146E-10   1.90903826E-08   3.31750516E-09   2.12223683E-09   9.97468885E-10   1.01380328E-11   7.15986770E-10   3.48652792E+00   -5.48442841E-01   -1.16424650E-01   1.26741275E-01   3.58347487E+00   -5.54672599E-01   -5.00388704E-02   1.17287382E-01   5.29133618E-01   5.45612188E+04   2.98232794E+00   4.12048787E-01   4.25502539E+04   2.97793317E+00 
0 1980 1.44571327E-10   6.69388633E-09   2.00163019E-09   1.58509073E-09   5.04034592E-10   1.01512861E-11   1.93975613E-09   3.49226165E+00   -5.49373627E-01   -1.16053902E-01   1.26582935E-01   3.58764815E+00   -5.55081725E-01   -4.97142002E-02   1.17151931E-01   5.19622445E-01   5.35868438E+04   2.98197150E+00   5.90727389E-01   6.08656289E+04   2.98463488E+00 
0 1990 3.32847416E-10   3.90371966E-08   5.75060266E-09   1.58440738E-09   1.14358290E-09   1.01046437E-11   1.21883903E-09   3.48441839E+00   -5.47771394E-01   -1.15078114E-01   1.26921967E-01   3.58536315E+00   -5.55105746E-01   -5.01708388E-02   1.17219567E-01   2.04458907E-01   2.11678203E+04   2.97010946E+00   4.26046222E-01   4.39880156E+04   2.97845936E+00 
0 2000 9.05693354E-10   1.70395310E-07   2.41139606E-08   2.52315080E-09   3.11425308E-09   1.00508829E-11   8.42721504E-10   3.52394199E+00   -5.53850055E-01   -1.14753693E-01   1.25548810E-01   3.59659481E+00   -5.56104243E-01   -4.97347862E-02   1.16858982E-01   6.42168224E-01   7.18289062E+04   3.03285122E+00   6.32051468E-01   6.60935234E+04   2.99431920E+00 
