RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.48452695E-10   3.82959575E-09   8.23708768E-10   5.07492215E-10   1.48096049E-10   1.42609938E-10   4.44121451E-09   1.10251932E+01   -2.47384787E+00   -4.04254436E-01   1.13732681E-01   1.10521488E+01   -2.42625880E+00   -2.23676845E-01   1.13229260E-01   1.68193102E+00   2.19848400E+06   1.01621447E+01   1.68112302E+00   2.20276675E+06   1.02051411E+01 
0 1380 1.42811513E-10   3.72306719E-09   7.93206500E-10   4.90625873E-10   1.44693729E-10   1.41895953E-10   4.35943548E-09   1.10252399E+01   -2.47387862E+00   -4.04301763E-01   1.13729000E-01   1.10521975E+01   -2.42627716E+00   -2.23680004E-01   1.13226831E-01   1.68193042E+00   2.19848725E+06   1.01621780E+01   1.68112230E+00   2.20277050E+06   1.02051773E+01 
0 1390 1.38574763E-10   3.62114094E-09   7.63353769E-10   4.73672046E-10   1.41455042E-10   1.41188047E-10   4.27967528E-09   1.10252771E+01   -2.47390699E+00   -4.04344171E-01   1.13725461E-01   1.10522442E+01   -2.42629337E+00   -2.23685667E-01   1.13224402E-01   1.68193018E+00   2.19848900E+06   1.01621952E+01   1.68112159E+00   2.20277400E+06   1.02052126E+01 
0 1400 1.35257125E-10   3.52276630E-09   7.34377448E-10   4.57790500E-10   1.36976250E-10   1.40486150E-10   4.20095958E-09   1.10253067E+01   -2.47393370E+00   -4.04379636E-01   1.13722049E-01   1.10522890E+01   -2.42630720E+00   -2.23692626E-01   1.13221988E-01   1.68193007E+00   2.19848925E+06   1.01621981E+01   1.68112099E+00   2.20277725E+06   1.02052450E+01 
0 1410 1.32321543E-10   3.42759732E-09   7.06650960E-10   4.43583198E-10   1.31052766E-10   1.39790388E-10   4.12249479E-09   1.10253315E+01   -2.47395968E+00   -4.04407293E-01   1.13718726E-01   1.10523310E+01   -2.42631912E+00   -2.23699480E-01   1.13219589E-01   1.68193018E+00   2.19848850E+06   1.01621895E+01   1.68112040E+00   2.20278025E+06   1.02052746E+01 
0 1420 1.29319527E-10   3.33498162E-09   6.80362600E-10   4.31127578E-10   1.24637897E-10   1.39101133E-10   4.04399447E-09   1.10253544E+01   -2.47398567E+00   -4.04427499E-01   1.13715477E-01   1.10523691E+01   -2.42632937E+00   -2.23704830E-01   1.13217212E-01   1.68193054E+00   2.19848675E+06   1.01621723E+01   1.68111992E+00   2.20278275E+06   1.02053003E+01 
0 1430 1.25964614E-10   3.24471605E-09   6.55752952E-10   4.20068813E-10   1.19476790E-10   1.38418693E-10   3.96553546E-09   1.10253773E+01   -2.47401309E+00   -4.04441804E-01   1.13712274E-01   1.10524044E+01   -2.42633915E+00   -2.23707527E-01   1.13214858E-01   1.68193090E+00   2.19848475E+06   1.01621513E+01   1.68111944E+00   2.20278475E+06   1.02053223E+01 
0 1440 1.22099150E-10   3.15737125E-09   6.33179897E-10   4.09862311E-10   1.16777782E-10   1.37743095E-10   3.88760180E-09   1.10254011E+01   -2.47404218E+00   -4.04452443E-01   1.13709092E-01   1.10524368E+01   -2.42634892E+00   -2.23706886E-01   1.13212526E-01   1.68193138E+00   2.19848250E+06   1.01621284E+01   1.68111920E+00   2.20278650E+06   1.02053394E+01 
0 1450 1.17652957E-10   3.07224157E-09   6.12523976E-10   4.00246336E-10   1.16272693E-10   1.37074616E-10   3.81090537E-09   1.10254269E+01   -2.47407317E+00   -4.04461861E-01   1.13705926E-01   1.10524673E+01   -2.42635942E+00   -2.23702803E-01   1.13210194E-01   1.68193173E+00   2.19848025E+06   1.01621075E+01   1.68111885E+00   2.20278800E+06   1.02053547E+01 
0 1460 1.12641674E-10   2.98910785E-09   5.93515681E-10   3.91123300E-10   1.16483365E-10   1.36413283E-10   3.73628684E-09   1.10254564E+01   -2.47410631E+00   -4.04472440E-01   1.13702767E-01   1.10524969E+01   -2.42637110E+00   -2.23695785E-01   1.13207862E-01   1.68193209E+00   2.19847825E+06   1.01620874E+01   1.68111861E+00   2.20278950E+06   1.02053690E+01 
0 1470 1.07179481E-10   2.90939783E-09   5.76114989E-10   3.82367887E-10   1.15878349E-10   1.35758960E-10   3.66448605E-09   1.10254860E+01   -2.47414041E+00   -4.04485941E-01   1.13699608E-01   1.10525274E+01   -2.42638445E+00   -2.23686904E-01   1.13205515E-01   1.68193233E+00   2.19847650E+06   1.01620703E+01   1.68111825E+00   2.20279100E+06   1.02053843E+01 
0 1480 1.01514651E-10   2.83279400E-09   5.59768010E-10   3.73606895E-10   1.13754950E-10   1.35111533E-10   3.59604857E-09   1.10255175E+01   -2.47417498E+00   -4.04503345E-01   1.13696471E-01   1.10525599E+01   -2.42639875E+00   -2.23677605E-01   1.13203138E-01   1.68193269E+00   2.19847500E+06   1.01620550E+01   1.68111789E+00   2.20279275E+06   1.02054014E+01 
0 1490 9.59838528E-11   2.75968826E-09   5.44022827E-10   3.64592523E-10   1.10349938E-10   1.34470601E-10   3.53110607E-09   1.10255470E+01   -2.47420883E+00   -4.04524535E-01   1.13693357E-01   1.10525942E+01   -2.42641425E+00   -2.23669425E-01   1.13200732E-01   1.68193293E+00   2.19847350E+06   1.01620388E+01   1.68111753E+00   2.20279500E+06   1.02054224E+01 
0 1500 9.09219505E-11   2.68989919E-09   5.28387778E-10   3.55016433E-10   1.06424897E-10   1.33835623E-10   3.46941742E-09   1.10255747E+01   -2.47424102E+00   -4.04548585E-01   1.13690279E-01   1.10526314E+01   -2.42642975E+00   -2.23663703E-01   1.13198295E-01   1.68193328E+00   2.19847175E+06   1.01620216E+01   1.68111706E+00   2.20279725E+06   1.02054472E+01 
0 1510 8.65698346E-11   2.62289013E-09   5.12621001E-10   3.44887813E-10   1.02793961E-10   1.33206127E-10   3.41051098E-09   1.10255985E+01   -2.47427106E+00   -4.04573828E-01   1.13687247E-01   1.10526705E+01   -2.42644501E+00   -2.23661363E-01   1.13195829E-01   1.68193364E+00   2.19846950E+06   1.01619997E+01   1.68111646E+00   2.20280000E+06   1.02054749E+01 
0 1520 8.29888866E-11   2.55885957E-09   4.96974961E-10   3.34525463E-10   9.98172517E-11   1.32581696E-10   3.35383987E-09   1.10256195E+01   -2.47429848E+00   -4.04598355E-01   1.13684252E-01   1.10527096E+01   -2.42645931E+00   -2.23662704E-01   1.13193341E-01   1.68193412E+00   2.19846675E+06   1.01619730E+01   1.68111598E+00   2.20280300E+06   1.02055035E+01 
0 1530 8.00404049E-11   2.49741916E-09   4.81758744E-10   3.24485661E-10   9.71277711E-11   1.31962455E-10   3.29866512E-09   1.10256376E+01   -2.47432351E+00   -4.04620320E-01   1.13681301E-01   1.10527487E+01   -2.42647219E+00   -2.23667353E-01   1.13190845E-01   1.68193471E+00   2.19846375E+06   1.01619415E+01   1.68111539E+00   2.20280575E+06   1.02055330E+01 
0 1540 7.74815836E-11   2.43826226E-09   4.67358485E-10   3.15164533E-10   9.42383047E-11   1.31348293E-10   3.24442828E-09   1.10256548E+01   -2.47434688E+00   -4.04638350E-01   1.13678373E-01   1.10527859E+01   -2.42648339E+00   -2.23674402E-01   1.13188356E-01   1.68193531E+00   2.19846025E+06   1.01619072E+01   1.68111479E+00   2.20280850E+06   1.02055597E+01 
0 1550 7.50774165E-11   2.38038611E-09   4.53838939E-10   3.06728004E-10   9.10498413E-11   1.30739239E-10   3.19068350E-09   1.10256710E+01   -2.47436905E+00   -4.04651731E-01   1.13675468E-01   1.10528202E+01   -2.42649317E+00   -2.23682567E-01   1.13185883E-01   1.68193603E+00   2.19845675E+06   1.01618700E+01   1.68111444E+00   2.20281075E+06   1.02055836E+01 
0 1560 7.26750674E-11   2.32433295E-09   4.41523207E-10   2.99092251E-10   8.80385695E-11   1.30135569E-10   3.13729553E-09   1.10256882E+01   -2.47439170E+00   -4.04660732E-01   1.13672562E-01   1.10528517E+01   -2.42650151E+00   -2.23690450E-01   1.13183424E-01   1.68193662E+00   2.19845300E+06   1.01618328E+01   1.68111396E+00   2.20281275E+06   1.02056026E+01 
0 1570 7.02015390E-11   2.26981101E-09   4.30362107E-10   2.92174590E-10   8.58686872E-11   1.29537575E-10   3.08438608E-09   1.10257082E+01   -2.47441483E+00   -4.04666185E-01   1.13669649E-01   1.10528793E+01   -2.42650938E+00   -2.23696828E-01   1.13180980E-01   1.68193734E+00   2.19844950E+06   1.01617975E+01   1.68111372E+00   2.20281425E+06   1.02056170E+01 
0 1580 6.76370279E-11   2.21606422E-09   4.20011553E-10   2.85627966E-10   8.48930024E-11   1.28945424E-10   3.03219694E-09   1.10257311E+01   -2.47443962E+00   -4.04669404E-01   1.13666728E-01   1.10529051E+01   -2.42651701E+00   -2.23700806E-01   1.13178551E-01   1.68193781E+00   2.19844625E+06   1.01617670E+01   1.68111348E+00   2.20281525E+06   1.02056265E+01 
0 1590 6.49883342E-11   2.16462204E-09   4.10663753E-10   2.79459622E-10   8.49685530E-11   1.28359379E-10   2.98113223E-09   1.10257578E+01   -2.47446632E+00   -4.04671878E-01   1.13663778E-01   1.10529289E+01   -2.42652464E+00   -2.23702043E-01   1.13176122E-01   1.68193829E+00   2.19844375E+06   1.01617403E+01   1.68111336E+00   2.20281600E+06   1.02056341E+01 
0 1600 6.22324345E-11   2.11475570E-09   4.01931349E-10   2.73573691E-10   8.51417964E-11   1.27779357E-10   2.93162739E-09   1.10257864E+01   -2.47449422E+00   -4.04675215E-01   1.13660820E-01   1.10529518E+01   -2.42653322E+00   -2.23700732E-01   1.13173686E-01   1.68193865E+00   2.19844175E+06   1.01617203E+01   1.68111324E+00   2.20281650E+06   1.02056398E+01 
0 1610 5.93757821E-11   2.06645168E-09   3.93413718E-10   2.67961986E-10   8.46359927E-11   1.27205357E-10   2.88407986E-09   1.10258179E+01   -2.47452307E+00   -4.04680669E-01   1.13657840E-01   1.10529766E+01   -2.42654252E+00   -2.23697558E-01   1.13171227E-01   1.68193901E+00   2.19844000E+06   1.01617041E+01   1.68111312E+00   2.20281725E+06   1.02056465E+01 
0 1620 5.64829815E-11   2.01975081E-09   3.84860255E-10   2.62462441E-10   8.31461636E-11   1.26637076E-10   2.83874391E-09   1.10258503E+01   -2.47455168E+00   -4.04688716E-01   1.13654867E-01   1.10530024E+01   -2.42655253E+00   -2.23693550E-01   1.13168746E-01   1.68193924E+00   2.19843900E+06   1.01616917E+01   1.68111300E+00   2.20281800E+06   1.02056551E+01 
0 1630 5.36510454E-11   1.97524264E-09   3.76341208E-10   2.57001587E-10   8.07847400E-11   1.26074096E-10   2.79572587E-09   1.10258837E+01   -2.47457981E+00   -4.04699236E-01   1.13651901E-01   1.10530300E+01   -2.42656302E+00   -2.23689809E-01   1.13166228E-01   1.68193936E+00   2.19843800E+06   1.01616821E+01   1.68111277E+00   2.20281900E+06   1.02056656E+01 
0 1640 5.09994755E-11   1.93204364E-09   3.67622544E-10   2.51422938E-10   7.80594339E-11   1.25516028E-10   2.75488743E-09   1.10259151E+01   -2.47460628E+00   -4.04711664E-01   1.13648959E-01   1.10530605E+01   -2.42657351E+00   -2.23687366E-01   1.13163680E-01   1.68193960E+00   2.19843700E+06   1.01616726E+01   1.68111253E+00   2.20282050E+06   1.02056789E+01 
0 1650 4.86566031E-11   1.89049287E-09   3.58849422E-10   2.45533954E-10   7.57007790E-11   1.24962748E-10   2.71600098E-09   1.10259457E+01   -2.47463107E+00   -4.04725075E-01   1.13646038E-01   1.10530930E+01   -2.42658377E+00   -2.23686963E-01   1.13161094E-01   1.68193972E+00   2.19843600E+06   1.01616631E+01   1.68111217E+00   2.20282200E+06   1.02056961E+01 
0 1660 4.66660634E-11   1.85014537E-09   3.50181162E-10   2.39536113E-10   7.40279574E-11   1.24414076E-10   2.67870703E-09   1.10259743E+01   -2.47465396E+00   -4.04738188E-01   1.13643140E-01   1.10531263E+01   -2.42659354E+00   -2.23688960E-01   1.13158502E-01   1.68193996E+00   2.19843475E+06   1.01616516E+01   1.68111181E+00   2.20282375E+06   1.02057133E+01 
0 1670 4.49540370E-11   1.81079174E-09   3.41712963E-10   2.33634279E-10   7.27257768E-11   1.23869720E-10   2.64259459E-09   1.10260010E+01   -2.47467542E+00   -4.04749930E-01   1.13640279E-01   1.10531588E+01   -2.42660236E+00   -2.23693252E-01   1.13155894E-01   1.68194020E+00   2.19843350E+06   1.01616383E+01   1.68111145E+00   2.20282550E+06   1.02057314E+01 
0 1680 4.34166626E-11   1.77321535E-09   3.33848504E-10   2.27931618E-10   7.14311804E-11   1.23329749E-10   2.60720823E-09   1.10260277E+01   -2.47469568E+00   -4.04759586E-01   1.13637432E-01   1.10531912E+01   -2.42661047E+00   -2.23699346E-01   1.13153279E-01   1.68194044E+00   2.19843200E+06   1.01616240E+01   1.68111122E+00   2.20282725E+06   1.02057476E+01 
0 1690 4.19817792E-11   1.73620385E-09   3.26409816E-10   2.22607086E-10   6.99291111E-11   1.22794205E-10   2.57219712E-09   1.10260544E+01   -2.47471523E+00   -4.04766709E-01   1.13634609E-01   1.10532207E+01   -2.42661762E+00   -2.23706484E-01   1.13150679E-01   1.68194067E+00   2.19843075E+06   1.01616087E+01   1.68111086E+00   2.20282850E+06   1.02057619E+01 
0 1700 4.06056612E-11   1.69996428E-09   3.19465787E-10   2.17706686E-10   6.82701395E-11   1.22263311E-10   2.53740673E-09   1.10260811E+01   -2.47473502E+00   -4.04771298E-01   1.13631785E-01   1.10532484E+01   -2.42662430E+00   -2.23713756E-01   1.13148078E-01   1.68194091E+00   2.19842925E+06   1.01615953E+01   1.68111062E+00   2.20282975E+06   1.02057724E+01 
0 1710 3.93061764E-11   1.66536662E-09   3.13161719E-10   2.13076085E-10   6.68854486E-11   1.21737259E-10   2.50269538E-09   1.10261097E+01   -2.47475553E+00   -4.04773802E-01   1.13628976E-01   1.10532742E+01   -2.42663074E+00   -2.23720297E-01   1.13145500E-01   1.68194115E+00   2.19842800E+06   1.01615829E+01   1.68111050E+00   2.20283050E+06   1.02057800E+01 
0 1720 3.80910511E-11   1.63155445E-09   3.07128212E-10   2.08689302E-10   6.59404684E-11   1.21215982E-10   2.46817788E-09   1.10261412E+01   -2.47477674E+00   -4.04775023E-01   1.13626160E-01   1.10532990E+01   -2.42663717E+00   -2.23725393E-01   1.13142923E-01   1.68194139E+00   2.19842700E+06   1.01615734E+01   1.68111038E+00   2.20283100E+06   1.02057848E+01 
0 1730 3.69562748E-11   1.59848945E-09   3.01393438E-10   2.04522801E-10   6.54936036E-11   1.20699700E-10   2.43408871E-09   1.10261736E+01   -2.47479868E+00   -4.04775798E-01   1.13623343E-01   1.10533218E+01   -2.42664409E+00   -2.23728627E-01   1.13140345E-01   1.68194139E+00   2.19842650E+06   1.01615686E+01   1.68111038E+00   2.20283125E+06   1.02057877E+01 
0 1740 3.58596902E-11   1.56636326E-09   2.95800523E-10   2.00579053E-10   6.52527685E-11   1.20188498E-10   2.40070741E-09   1.10262089E+01   -2.47482109E+00   -4.04776990E-01   1.13620520E-01   1.10533447E+01   -2.42665148E+00   -2.23729938E-01   1.13137767E-01   1.68194151E+00   2.19842650E+06   1.01615667E+01   1.68111038E+00   2.20283150E+06   1.02057896E+01 
0 1750 3.47368037E-11   1.53495194E-09   2.90131752E-10   1.96716171E-10   6.47973342E-11   1.19682098E-10   2.36830178E-09   1.10262451E+01   -2.47484398E+00   -4.04779136E-01   1.13617711E-01   1.10533676E+01   -2.42665935E+00   -2.23729596E-01   1.13135174E-01   1.68194139E+00   2.19842675E+06   1.01615686E+01   1.68111026E+00   2.20283150E+06   1.02057915E+01 
0 1760 3.35589924E-11   1.50511692E-09   2.84663598E-10   1.92933891E-10   6.39300349E-11   1.19180277E-10   2.33715203E-09   1.10262814E+01   -2.47486639E+00   -4.04782653E-01   1.13614909E-01   1.10533924E+01   -2.42666793E+00   -2.23728120E-01   1.13132574E-01   1.68194139E+00   2.19842700E+06   1.01615734E+01   1.68111026E+00   2.20283200E+06   1.02057943E+01 
0 1770 3.23298818E-11   1.47639867E-09   2.79374190E-10   1.89326388E-10   6.25882818E-11   1.18683174E-10   2.30742425E-09   1.10263186E+01   -2.47488809E+00   -4.04787689E-01   1.13612123E-01   1.10534191E+01   -2.42667651E+00   -2.23726213E-01   1.13129951E-01   1.68194127E+00   2.19842775E+06   1.01615801E+01   1.68111014E+00   2.20283250E+06   1.02058001E+01 
0 1780 3.11025962E-11   1.44839063E-09   2.74144707E-10   1.85696472E-10   6.10513445E-11   1.18190568E-10   2.27910402E-09   1.10263548E+01   -2.47490883E+00   -4.04793948E-01   1.13609366E-01   1.10534468E+01   -2.42668533E+00   -2.23724663E-01   1.13127306E-01   1.68194115E+00   2.19842850E+06   1.01615868E+01   1.68111002E+00   2.20283325E+06   1.02058077E+01 
0 1790 2.99478845E-11   1.42145484E-09   2.68999878E-10   1.81930970E-10   5.96794142E-11   1.17702098E-10   2.25213292E-09   1.10263901E+01   -2.47492862E+00   -4.04801011E-01   1.13606632E-01   1.10534763E+01   -2.42669368E+00   -2.23724112E-01   1.13124654E-01   1.68194103E+00   2.19842900E+06   1.01615934E+01   1.68110979E+00   2.20283400E+06   1.02058163E+01 
0 1800 2.89020682E-11   1.39552603E-09   2.64030436E-10   1.78126083E-10   5.85592477E-11   1.17217611E-10   2.22624208E-09   1.10264244E+01   -2.47494745E+00   -4.04808402E-01   1.13603927E-01   1.10535069E+01   -2.42670202E+00   -2.23725066E-01   1.13121986E-01   1.68194091E+00   2.19842975E+06   1.01615992E+01   1.68110955E+00   2.20283525E+06   1.02058277E+01 
0 1810 2.79709953E-11   1.37054668E-09   2.59273519E-10   1.74289513E-10   5.76575628E-11   1.16736981E-10   2.20116569E-09   1.10264578E+01   -2.47496557E+00   -4.04815584E-01   1.13601252E-01   1.10535374E+01   -2.42670965E+00   -2.23727748E-01   1.13119319E-01   1.68194079E+00   2.19843000E+06   1.01616039E+01   1.68110943E+00   2.20283625E+06   1.02058392E+01 
0 1820 2.71423474E-11   1.34652112E-09   2.54754440E-10   1.70520112E-10   5.68328926E-11   1.16260085E-10   2.17668372E-09   1.10264902E+01   -2.47498322E+00   -4.04822052E-01   1.13598600E-01   1.10535679E+01   -2.42671680E+00   -2.23732069E-01   1.13116659E-01   1.68194067E+00   2.19843050E+06   1.01616077E+01   1.68110919E+00   2.20283750E+06   1.02058496E+01 
0 1830 2.64014314E-11   1.32320854E-09   2.50417187E-10   1.66860623E-10   5.59961175E-11   1.15786880E-10   2.15250817E-09   1.10265226E+01   -2.47500062E+00   -4.04827476E-01   1.13595977E-01   1.10535975E+01   -2.42672372E+00   -2.23737672E-01   1.13114007E-01   1.68194067E+00   2.19843075E+06   1.01616116E+01   1.68110895E+00   2.20283850E+06   1.02058592E+01 
0 1840 2.57415686E-11   1.30080191E-09   2.46406118E-10   1.63414060E-10   5.51325791E-11   1.15317339E-10   2.12838014E-09   1.10265551E+01   -2.47501826E+00   -4.04831707E-01   1.13593362E-01   1.10536251E+01   -2.42673016E+00   -2.23744005E-01   1.13111362E-01   1.68194056E+00   2.19843125E+06   1.01616154E+01   1.68110883E+00   2.20283925E+06   1.02058678E+01 
0 1850 2.51554437E-11   1.27890898E-09   2.42610071E-10   1.60152766E-10   5.43100669E-11   1.14851642E-10   2.10423212E-09   1.10265884E+01   -2.47503591E+00   -4.04834777E-01   1.13590769E-01   1.10536518E+01   -2.42673659E+00   -2.23750383E-01   1.13108739E-01   1.68194044E+00   2.19843175E+06   1.01616211E+01   1.68110871E+00   2.20283975E+06   1.02058735E+01 
0 1860 2.46506322E-11   1.25741206E-09   2.38914971E-10   1.57026656E-10   5.37022267E-11   1.14389727E-10   2.08005480E-09   1.10266228E+01   -2.47505403E+00   -4.04837012E-01   1.13588177E-01   1.10536776E+01   -2.42674279E+00   -2.23756149E-01   1.13106124E-01   1.68194032E+00   2.19843250E+06   1.01616278E+01   1.68110859E+00   2.20284025E+06   1.02058773E+01 
0 1870 2.42024560E-11   1.23655908E-09   2.35350961E-10   1.53992832E-10   5.32787356E-11   1.13931656E-10   2.05599338E-09   1.10266581E+01   -2.47507262E+00   -4.04838711E-01   1.13585606E-01   1.10537024E+01   -2.42674923E+00   -2.23760784E-01   1.13103516E-01   1.68194020E+00   2.19843350E+06   1.01616373E+01   1.68110859E+00   2.20284050E+06   1.02058802E+01 
0 1880 2.37651270E-11   1.21549892E-09   2.31732661E-10   1.51236551E-10   5.29002848E-11   1.13477443E-10   2.03226524E-09   1.10266953E+01   -2.47509098E+00   -4.04840291E-01   1.13583043E-01   1.10537271E+01   -2.42675591E+00   -2.23763943E-01   1.13100924E-01   1.68193996E+00   2.19843450E+06   1.01616488E+01   1.68110847E+00   2.20284075E+06   1.02058821E+01 
0 1890 2.33110007E-11   1.19530452E-09   2.28332603E-10   1.48703869E-10   5.24873166E-11   1.13027095E-10   2.00912575E-09   1.10267324E+01   -2.47510934E+00   -4.04842168E-01   1.13580488E-01   1.10537519E+01   -2.42676258E+00   -2.23765567E-01   1.13098323E-01   1.68193972E+00   2.19843600E+06   1.01616621E+01   1.68110847E+00   2.20284075E+06   1.02058840E+01 
0 1900 2.27966673E-11   1.17617271E-09   2.25253136E-10   1.46407136E-10   5.18496947E-11   1.12580632E-10   1.98677452E-09   1.10267715E+01   -2.47512722E+00   -4.04844582E-01   1.13577954E-01   1.10537777E+01   -2.42676973E+00   -2.23765865E-01   1.13095731E-01   1.68193948E+00   2.19843750E+06   1.01616774E+01   1.68110847E+00   2.20284100E+06   1.02058868E+01 
0 1910 2.22338363E-11   1.15818355E-09   2.22417779E-10   1.44190965E-10   5.10654193E-11   1.12137792E-10   1.96534300E-09   1.10268097E+01   -2.47514486E+00   -4.04847711E-01   1.13575444E-01   1.10538044E+01   -2.42677665E+00   -2.23765284E-01   1.13093130E-01   1.68193913E+00   2.19843900E+06   1.01616936E+01   1.68110836E+00   2.20284150E+06   1.02058907E+01 
0 1920 2.16504991E-11   1.14040888E-09   2.19610927E-10   1.42040490E-10   5.02284533E-11   1.11698505E-10   1.94493621E-09   1.10268488E+01   -2.47516203E+00   -4.04851615E-01   1.13572948E-01   1.10538321E+01   -2.42678380E+00   -2.23764405E-01   1.13090523E-01   1.68193889E+00   2.19844075E+06   1.01617117E+01   1.68110824E+00   2.20284200E+06   1.02058964E+01 
0 1930 2.10872136E-11   1.12307197E-09   2.16824100E-10   1.39729672E-10   4.95004177E-11   1.11262576E-10   1.92550442E-09   1.10268869E+01   -2.47517848E+00   -4.04856265E-01   1.13570489E-01   1.10538616E+01   -2.42679119E+00   -2.23763838E-01   1.13087907E-01   1.68193853E+00   2.19844250E+06   1.01617289E+01   1.68110812E+00   2.20284275E+06   1.02059040E+01 
0 1940 2.05598628E-11   1.10550680E-09   2.13932955E-10   1.37355058E-10   4.88597704E-11   1.10829929E-10   1.90691174E-09   1.10269251E+01   -2.47519445E+00   -4.04861450E-01   1.13568045E-01   1.10538912E+01   -2.42679811E+00   -2.23764136E-01   1.13085300E-01   1.68193817E+00   2.19844425E+06   1.01617470E+01   1.68110788E+00   2.20284375E+06   1.02059126E+01 
0 1950 2.00819066E-11   1.08905085E-09   2.11281298E-10   1.34904254E-10   4.83062201E-11   1.10400501E-10   1.88898452E-09   1.10269613E+01   -2.47520995E+00   -4.04866844E-01   1.13565639E-01   1.10539227E+01   -2.42680526E+00   -2.23765656E-01   1.13082685E-01   1.68193793E+00   2.19844600E+06   1.01617641E+01   1.68110776E+00   2.20284450E+06   1.02059221E+01 
0 1960 1.96413597E-11   1.07315690E-09   2.08709133E-10   1.32418604E-10   4.77147905E-11   1.09974210E-10   1.87149318E-09   1.10269985E+01   -2.47522545E+00   -4.04872090E-01   1.13563254E-01   1.10539532E+01   -2.42681217E+00   -2.23768532E-01   1.13080077E-01   1.68193758E+00   2.19844775E+06   1.01617804E+01   1.68110752E+00   2.20284550E+06   1.02059317E+01 
0 1970 1.92442520E-11   1.05789544E-09   2.06186457E-10   1.30007075E-10   4.70989081E-11   1.09550952E-10   1.85420923E-09   1.10270348E+01   -2.47524071E+00   -4.04876947E-01   1.13560900E-01   1.10539837E+01   -2.42681885E+00   -2.23772660E-01   1.13077477E-01   1.68193734E+00   2.19844950E+06   1.01617975E+01   1.68110740E+00   2.20284650E+06   1.02059412E+01 
0 1980 1.88845259E-11   1.04270192E-09   2.03638259E-10   1.27665697E-10   4.64689225E-11   1.09130760E-10   1.83694393E-09   1.10270710E+01   -2.47525597E+00   -4.04881150E-01   1.13558568E-01   1.10540133E+01   -2.42682576E+00   -2.23777682E-01   1.13074884E-01   1.68193698E+00   2.19845100E+06   1.01618137E+01   1.68110716E+00   2.20284750E+06   1.02059498E+01 
0 1990 1.85838098E-11   1.02840969E-09   2.01260050E-10   1.25394486E-10   4.59574080E-11   1.08713545E-10   1.81961091E-09   1.10271082E+01   -2.47527122E+00   -4.04884636E-01   1.13556258E-01   1.10540419E+01   -2.42683244E+00   -2.23783106E-01   1.13072306E-01   1.68193674E+00   2.19845275E+06   1.01618319E+01   1.68110704E+00   2.20284825E+06   1.02059574E+01 
0 2000 1.83329549E-11   1.01469089E-09   1.98981567E-10   1.23198687E-10   4.55560208E-11   1.08299300E-10   1.80217385E-09   1.10271454E+01   -2.47528625E+00   -4.04887348E-01   1.13553964E-01   1.10540695E+01   -2.42683911E+00   -2.23788396E-01   1.13069743E-01   1.68193638E+00   2.19845475E+06   1.01618500E+01   1.68110693E+00   2.20284875E+06   1.02059641E+01 
