RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.90253671E-10   2.20051688E-09   1.25910438E-09   3.93134247E-10   3.83074128E-10   2.12986434E-10   5.88988236E-09   1.54741821E+01   -8.59477806E+00   -1.99712098E-01   1.08096987E-01   1.54369164E+01   -8.57265759E+00   1.76829815E-01   1.08259745E-01   1.67582560E+00   2.30000000E+06   1.72207298E+01   1.67604733E+00   2.30000000E+06   1.71791801E+01 
0 1380 4.58746652E-10   2.14132001E-09   1.22760058E-09   3.81245674E-10   3.57450264E-10   2.12051321E-10   5.78813220E-09   1.54742451E+01   -8.59483147E+00   -1.99733704E-01   1.08093545E-01   1.54369497E+01   -8.57266808E+00   1.76857516E-01   1.08257286E-01   1.67582536E+00   2.30000000E+06   1.72207775E+01   1.67604721E+00   2.30000000E+06   1.71791859E+01 
0 1390 4.32415048E-10   2.09337792E-09   1.19859134E-09   3.61186830E-10   3.29520605E-10   2.11124021E-10   5.70244341E-09   1.54742994E+01   -8.59487629E+00   -1.99767902E-01   1.08090125E-01   1.54369888E+01   -8.57268429E+00   1.76873043E-01   1.08254775E-01   1.67582512E+00   2.30000000E+06   1.72208157E+01   1.67604721E+00   2.30000000E+06   1.71792011E+01 
0 1400 4.12657741E-10   2.05422879E-09   1.17193955E-09   3.33484573E-10   3.09306775E-10   2.10206408E-10   5.62661695E-09   1.54743414E+01   -8.59490871E+00   -1.99809775E-01   1.08086750E-01   1.54370289E+01   -8.57270336E+00   1.76876336E-01   1.08252227E-01   1.67582500E+00   2.30000000E+06   1.72208385E+01   1.67604709E+00   2.30000000E+06   1.71792183E+01 
0 1410 3.99079769E-10   2.02047090E-09   1.14763254E-09   3.01783709E-10   2.99659908E-10   2.09300757E-10   5.55437385E-09   1.54743719E+01   -8.59492970E+00   -1.99853048E-01   1.08083427E-01   1.54370661E+01   -8.57272148E+00   1.76869199E-01   1.08249672E-01   1.67582500E+00   2.30000000E+06   1.72208443E+01   1.67604697E+00   2.30000000E+06   1.71792355E+01 
0 1420 3.89712290E-10   1.98850536E-09   1.12543674E-09   2.72346312E-10   2.95415165E-10   2.08409207E-10   5.47998402E-09   1.54743900E+01   -8.59494019E+00   -1.99891374E-01   1.08080156E-01   1.54370975E+01   -8.57273388E+00   1.76855013E-01   1.08247139E-01   1.67582500E+00   2.30000000E+06   1.72208347E+01   1.67604697E+00   2.30000000E+06   1.71792450E+01 
0 1430 3.81938009E-10   1.95514294E-09   1.10466647E-09   2.52394911E-10   2.89112706E-10   2.07533546E-10   5.39913758E-09   1.54743996E+01   -8.59494114E+00   -1.99919209E-01   1.08076930E-01   1.54371214E+01   -8.57274151E+00   1.76838040E-01   1.08244635E-01   1.67582512E+00   2.30000000E+06   1.72208138E+01   1.67604697E+00   2.30000000E+06   1.71792450E+01 
0 1440 3.73454045E-10   1.91814942E-09   1.08420106E-09   2.46529824E-10   2.76904527E-10   2.06674733E-10   5.30968958E-09   1.54744034E+01   -8.59493828E+00   -1.99932739E-01   1.08073711E-01   1.54371376E+01   -8.57274246E+00   1.76822826E-01   1.08242169E-01   1.67582524E+00   2.30000000E+06   1.72207870E+01   1.67604697E+00   2.30000000E+06   1.71792355E+01 
0 1450 3.62862712E-10   1.87658689E-09   1.06295761E-09   2.53464472E-10   2.60825445E-10   2.05832948E-10   5.21210719E-09   1.54744062E+01   -8.59493446E+00   -1.99930608E-01   1.08070485E-01   1.54371452E+01   -8.57273769E+00   1.76813528E-01   1.08239733E-01   1.67582548E+00   2.30000000E+06   1.72207584E+01   1.67604709E+00   2.30000000E+06   1.71792183E+01 
0 1460 3.49746399E-10   1.83093829E-09   1.04042308E-09   2.66992067E-10   2.47788734E-10   2.05007331E-10   5.10928988E-09   1.54744129E+01   -8.59493446E+00   -1.99913993E-01   1.08067214E-01   1.54371481E+01   -8.57273102E+00   1.76813141E-01   1.08237311E-01   1.67582560E+00   2.30000000E+06   1.72207355E+01   1.67604721E+00   2.30000000E+06   1.71791935E+01 
0 1470 3.34419242E-10   1.78291870E-09   1.01690367E-09   2.80291623E-10   2.45151149E-10   2.04196132E-10   5.00580688E-09   1.54744263E+01   -8.59494019E+00   -1.99886411E-01   1.08063884E-01   1.54371471E+01   -8.57272339E+00   1.76823109E-01   1.08234897E-01   1.67582560E+00   2.30000000E+06   1.72207241E+01   1.67604733E+00   2.30000000E+06   1.71791668E+01 
0 1480 3.17556842E-10   1.73505799E-09   9.93419902E-10   2.88774671E-10   2.54509164E-10   2.03396910E-10   4.90652008E-09   1.54744482E+01   -8.59495354E+00   -1.99852988E-01   1.08060472E-01   1.54371471E+01   -8.57271957E+00   1.76843137E-01   1.08232453E-01   1.67582560E+00   2.30000000E+06   1.72207241E+01   1.67604744E+00   2.30000000E+06   1.71791401E+01 
0 1490 2.99872932E-10   1.69004644E-09   9.71228875E-10   2.90383440E-10   2.69919587E-10   2.02606765E-10   4.81531437E-09   1.54744787E+01   -8.59497356E+00   -1.99819624E-01   1.08056992E-01   1.54371490E+01   -8.57271957E+00   1.76871210E-01   1.08229972E-01   1.67582560E+00   2.30000000E+06   1.72207355E+01   1.67604756E+00   2.30000000E+06   1.71791210E+01 
0 1500 2.81973472E-10   1.65003455E-09   9.51297485E-10   2.85361623E-10   2.82572660E-10   2.01822711E-10   4.73450390E-09   1.54745169E+01   -8.59499931E+00   -1.99791968E-01   1.08053438E-01   1.54371576E+01   -8.57272816E+00   1.76903948E-01   1.08227432E-01   1.67582548E+00   2.30000000E+06   1.72207603E+01   1.67604768E+00   2.30000000E+06   1.71791096E+01 
0 1510 2.64362171E-10   1.61618718E-09   9.33986333E-10   2.75646367E-10   2.85695689E-10   2.01042252E-10   4.66468064E-09   1.54745588E+01   -8.59502792E+00   -1.99774563E-01   1.08049840E-01   1.54371738E+01   -8.57274342E+00   1.76937178E-01   1.08224817E-01   1.67582524E+00   2.30000000E+06   1.72207890E+01   1.67604768E+00   2.30000000E+06   1.71791096E+01 
0 1520 2.47573795E-10   1.58854363E-09   9.19070764E-10   2.63991412E-10   2.76710377E-10   2.00263708E-10   4.60510474E-09   1.54746017E+01   -8.59505463E+00   -1.99769974E-01   1.08046226E-01   1.54371986E+01   -8.57276630E+00   1.76966682E-01   1.08222127E-01   1.67582512E+00   2.30000000E+06   1.72208195E+01   1.67604756E+00   2.30000000E+06   1.71791210E+01 
0 1530 2.32284511E-10   1.56617774E-09   9.05900133E-10   2.52819238E-10   2.57743576E-10   1.99486400E-10   4.55388260E-09   1.54746399E+01   -8.59507656E+00   -1.99778467E-01   1.08042628E-01   1.54372311E+01   -8.57279396E+00   1.76988900E-01   1.08219363E-01   1.67582500E+00   2.30000000E+06   1.72208443E+01   1.67604744E+00   2.30000000E+06   1.71791439E+01 
0 1540 2.19246690E-10   1.54751012E-09   8.93691676E-10   2.43083165E-10   2.35259673E-10   1.98710742E-10   4.50852866E-09   1.54746704E+01   -8.59509182E+00   -1.99798062E-01   1.08039051E-01   1.54372692E+01   -8.57282448E+00   1.77001566E-01   1.08216539E-01   1.67582488E+00   2.30000000E+06   1.72208595E+01   1.67604733E+00   2.30000000E+06   1.71791744E+01 
0 1550 2.08976378E-10   1.53075153E-09   8.81688944E-10   2.33980835E-10   2.18141269E-10   1.97938041E-10   4.46595960E-09   1.54746923E+01   -8.59509850E+00   -1.99824825E-01   1.08035527E-01   1.54373112E+01   -8.57285595E+00   1.77004039E-01   1.08213685E-01   1.67582488E+00   2.30000000E+06   1.72208633E+01   1.67604721E+00   2.30000000E+06   1.71792088E+01 
0 1560 2.01361983E-10   1.51425794E-09   8.69295635E-10   2.24424354E-10   2.12689935E-10   1.97170280E-10   4.42314763E-09   1.54747038E+01   -8.59509754E+00   -1.99853703E-01   1.08032055E-01   1.54373531E+01   -8.57288456E+00   1.76997364E-01   1.08210810E-01   1.67582488E+00   2.30000000E+06   1.72208538E+01   1.67604697E+00   2.30000000E+06   1.71792431E+01 
0 1570 1.95516284E-10   1.49678192E-09   8.56098026E-10   2.14613688E-10   2.17280555E-10   1.96409666E-10   4.37737446E-09   1.54747066E+01   -8.59508896E+00   -1.99879348E-01   1.08028620E-01   1.54373922E+01   -8.57290840E+00   1.76983997E-01   1.08207934E-01   1.67582500E+00   2.30000000E+06   1.72208328E+01   1.67604685E+00   2.30000000E+06   1.71792736E+01 
0 1580 1.90079827E-10   1.47769386E-09   8.41947068E-10   2.06689485E-10   2.24030211E-10   1.95658295E-10   4.32689751E-09   1.54747028E+01   -8.59507656E+00   -1.99897155E-01   1.08025216E-01   1.54374266E+01   -8.57292652E+00   1.76967472E-01   1.08205087E-01   1.67582524E+00   2.30000000E+06   1.72208061E+01   1.67604673E+00   2.30000000E+06   1.71792965E+01 
0 1590 1.83824234E-10   1.45692336E-09   8.26957280E-10   2.03639355E-10   2.25593072E-10   1.94917762E-10   4.27114077E-09   1.54746971E+01   -8.59506321E+00   -1.99904010E-01   1.08021818E-01   1.54374533E+01   -8.57293892E+00   1.76951706E-01   1.08202271E-01   1.67582536E+00   2.30000000E+06   1.72207737E+01   1.67604661E+00   2.30000000E+06   1.71793118E+01 
0 1600 1.76177684E-10   1.43486223E-09   8.11486600E-10   2.06732922E-10   2.19452137E-10   1.94188735E-10   4.21075308E-09   1.54746923E+01   -8.59505367E+00   -1.99898809E-01   1.08018398E-01   1.54374723E+01   -8.57294655E+00   1.76940307E-01   1.08199485E-01   1.67582548E+00   2.30000000E+06   1.72207451E+01   1.67604661E+00   2.30000000E+06   1.71793175E+01 
0 1610 1.67398317E-10   1.41224421E-09   7.96102240E-10   2.13883716E-10   2.08507350E-10   1.93470934E-10   4.14748058E-09   1.54746923E+01   -8.59504986E+00   -1.99882612E-01   1.08014934E-01   1.54374857E+01   -8.57295036E+00   1.76935926E-01   1.08196720E-01   1.67582560E+00   2.30000000E+06   1.72207241E+01   1.67604661E+00   2.30000000E+06   1.71793175E+01 
0 1620 1.58329266E-10   1.38990408E-09   7.81411991E-10   2.20738941E-10   1.99180422E-10   1.92763167E-10   4.08373513E-09   1.54747000E+01   -8.59505367E+00   -1.99858278E-01   1.08011410E-01   1.54374952E+01   -8.57295322E+00   1.76939875E-01   1.08193971E-01   1.67582572E+00   2.30000000E+06   1.72207127E+01   1.67604661E+00   2.30000000E+06   1.71793118E+01 
0 1630 1.49877180E-10   1.36864253E-09   7.67941322E-10   2.23382937E-10   1.96970190E-10   1.92063504E-10   4.02204003E-09   1.54747152E+01   -8.59506512E+00   -1.99830040E-01   1.08007826E-01   1.54375029E+01   -8.57295895E+00   1.76951930E-01   1.08191222E-01   1.67582572E+00   2.30000000E+06   1.72207146E+01   1.67604661E+00   2.30000000E+06   1.71793060E+01 
0 1640 1.42466011E-10   1.34908940E-09   7.56055107E-10   2.20149204E-10   2.01596462E-10   1.91369656E-10   3.96460242E-09   1.54747391E+01   -8.59508324E+00   -1.99802592E-01   1.08004183E-01   1.54375114E+01   -8.57296753E+00   1.76970482E-01   1.08188443E-01   1.67582560E+00   2.30000000E+06   1.72207241E+01   1.67604661E+00   2.30000000E+06   1.71793041E+01 
0 1650 1.35843836E-10   1.33161449E-09   7.45881468E-10   2.12097284E-10   2.07224363E-10   1.90679222E-10   3.91293131E-09   1.54747686E+01   -8.59510517E+00   -1.99780300E-01   1.08000502E-01   1.54375257E+01   -8.57298183E+00   1.76992759E-01   1.08185619E-01   1.67582548E+00   2.30000000E+06   1.72207432E+01   1.67604661E+00   2.30000000E+06   1.71793079E+01 
0 1660 1.29386488E-10   1.31628397E-09   7.37302386E-10   2.02305617E-10   2.07392603E-10   1.89990301E-10   3.86760668E-09   1.54748011E+01   -8.59512806E+00   -1.99766442E-01   1.07996792E-01   1.54375467E+01   -8.57300091E+00   1.77015439E-01   1.08182751E-01   1.67582536E+00   2.30000000E+06   1.72207680E+01   1.67604661E+00   2.30000000E+06   1.71793213E+01 
0 1670 1.22666793E-10   1.30283739E-09   7.29974581E-10   1.94157121E-10   1.99081737E-10   1.89301630E-10   3.82831455E-09   1.54748335E+01   -8.59514904E+00   -1.99762657E-01   1.07993081E-01   1.54375753E+01   -8.57302570E+00   1.77035198E-01   1.08179823E-01   1.67582524E+00   2.30000000E+06   1.72207909E+01   1.67604649E+00   2.30000000E+06   1.71793442E+01 
0 1680 1.15855790E-10   1.29075717E-09   7.23378191E-10   1.89271182E-10   1.84079682E-10   1.88612861E-10   3.79399978E-09   1.54748640E+01   -8.59516525E+00   -1.99768722E-01   1.07989386E-01   1.54376106E+01   -8.57305336E+00   1.77049384E-01   1.08176857E-01   1.67582512E+00   2.30000000E+06   1.72208080E+01   1.67604625E+00   2.30000000E+06   1.71793747E+01 
0 1690 1.09684546E-10   1.27938848E-09   7.16914084E-10   1.86628060E-10   1.68508221E-10   1.87924634E-10   3.76305387E-09   1.54748898E+01   -8.59517574E+00   -1.99782744E-01   1.07985720E-01   1.54376507E+01   -8.57308197E+00   1.77056387E-01   1.08173847E-01   1.67582512E+00   2.30000000E+06   1.72208195E+01   1.67604613E+00   2.30000000E+06   1.71794109E+01 
0 1700 1.04938599E-10   1.26810473E-09   7.10037640E-10   1.83796534E-10   1.59885716E-10   1.87238183E-10   3.73351616E-09   1.54749088E+01   -8.59517956E+00   -1.99801505E-01   1.07982092E-01   1.54376945E+01   -8.57310963E+00   1.77055940E-01   1.08170830E-01   1.67582512E+00   2.30000000E+06   1.72208233E+01   1.67604589E+00   2.30000000E+06   1.71794491E+01 
0 1710 1.01809255E-10   1.25647159E-09   7.02381597E-10   1.79223997E-10   1.61289565E-10   1.86555243E-10   3.70354702E-09   1.54749231E+01   -8.59517860E+00   -1.99821144E-01   1.07978500E-01   1.54377375E+01   -8.57313347E+00   1.77048951E-01   1.08167820E-01   1.67582512E+00   2.30000000E+06   1.72208176E+01   1.67604578E+00   2.30000000E+06   1.71794872E+01 
0 1720 9.96601829E-11   1.24430743E-09   6.93867463E-10   1.73343812E-10   1.68367806E-10   1.85877605E-10   3.67145248E-09   1.54749317E+01   -8.59517479E+00   -1.99837878E-01   1.07974932E-01   1.54377766E+01   -8.57315350E+00   1.77037373E-01   1.08164839E-01   1.67582524E+00   2.30000000E+06   1.72208061E+01   1.67604554E+00   2.30000000E+06   1.71795177E+01 
0 1730 9.74235484E-11   1.23163735E-09   6.84649726E-10   1.68288522E-10   1.73846673E-10   1.85206822E-10   3.63603281E-09   1.54749384E+01   -8.59517097E+00   -1.99848697E-01   1.07971378E-01   1.54378119E+01   -8.57316780E+00   1.77023828E-01   1.08161889E-01   1.67582524E+00   2.30000000E+06   1.72207928E+01   1.67604542E+00   2.30000000E+06   1.71795444E+01 
0 1740 9.42957309E-11   1.21857724E-09   6.75069889E-10   1.66213224E-10   1.73153533E-10   1.84543880E-10   3.59684016E-09   1.54749451E+01   -8.59516907E+00   -1.99851811E-01   1.07967809E-01   1.54378405E+01   -8.57317829E+00   1.77011058E-01   1.08158991E-01   1.67582536E+00   2.30000000E+06   1.72207813E+01   1.67604530E+00   2.30000000E+06   1.71795616E+01 
0 1750 9.01781219E-11   1.20525834E-09   6.65506483E-10   1.67458034E-10   1.66210365E-10   1.83889112E-10   3.55422736E-09   1.54749537E+01   -8.59517193E+00   -1.99846953E-01   1.07964225E-01   1.54378633E+01   -8.57318497E+00   1.77001461E-01   1.08156130E-01   1.67582536E+00   2.30000000E+06   1.72207718E+01   1.67604530E+00   2.30000000E+06   1.71795731E+01 
0 1760 8.56504034E-11   1.19180366E-09   6.56271426E-10   1.70093578E-10   1.56689467E-10   1.83242074E-10   3.50930240E-09   1.54749660E+01   -8.59518147E+00   -1.99835286E-01   1.07960612E-01   1.54378805E+01   -8.57319164E+00   1.76996738E-01   1.08153306E-01   1.67582536E+00   2.30000000E+06   1.72207699E+01   1.67604530E+00   2.30000000E+06   1.71795788E+01 
0 1770 8.15493229E-11   1.17834553E-09   6.47579490E-10   1.71494680E-10   1.49605883E-10   1.82601767E-10   3.46368956E-09   1.54749842E+01   -8.59519577E+00   -1.99819133E-01   1.07956961E-01   1.54378958E+01   -8.57319736E+00   1.76997557E-01   1.08150512E-01   1.67582536E+00   2.30000000E+06   1.72207756E+01   1.67604530E+00   2.30000000E+06   1.71795807E+01 
0 1780 7.83891424E-11   1.16506571E-09   6.39557185E-10   1.70115144E-10   1.47712176E-10   1.81966719E-10   3.41916362E-09   1.54750090E+01   -8.59521484E+00   -1.99801475E-01   1.07953273E-01   1.54379101E+01   -8.57320595E+00   1.77003667E-01   1.08147725E-01   1.67582524E+00   2.30000000E+06   1.72207909E+01   1.67604518E+00   2.30000000E+06   1.71795845E+01 
0 1790 7.60295230E-11   1.15217758E-09   6.32288721E-10   1.66043845E-10   1.49302889E-10   1.81335266E-10   3.37733064E-09   1.54750385E+01   -8.59523773E+00   -1.99785337E-01   1.07949547E-01   1.54379263E+01   -8.57321739E+00   1.77013859E-01   1.08144931E-01   1.67582512E+00   2.30000000E+06   1.72208118E+01   1.67604518E+00   2.30000000E+06   1.71795921E+01 
0 1800 7.38594741E-11   1.13988752E-09   6.25805519E-10   1.60815208E-10   1.50119209E-10   1.80705867E-10   3.33933747E-09   1.54750710E+01   -8.59526157E+00   -1.99773341E-01   1.07945815E-01   1.54379463E+01   -8.57323265E+00   1.77026331E-01   1.08142123E-01   1.67582500E+00   2.30000000E+06   1.72208366E+01   1.67604518E+00   2.30000000E+06   1.71796017E+01 
0 1810 7.13148776E-11   1.12831511E-09   6.20043072E-10   1.56277338E-10   1.46930842E-10   1.80077300E-10   3.30576655E-09   1.54751072E+01   -8.59528351E+00   -1.99767247E-01   1.07942067E-01   1.54379721E+01   -8.57325077E+00   1.77038938E-01   1.08139306E-01   1.67582488E+00   2.30000000E+06   1.72208633E+01   1.67604506E+00   2.30000000E+06   1.71796188E+01 
0 1820 6.82887011E-11   1.11743936E-09   6.14814699E-10   1.53480589E-10   1.39414327E-10   1.79448886E-10   3.27657879E-09   1.54751425E+01   -8.59530354E+00   -1.99767694E-01   1.07938327E-01   1.54380016E+01   -8.57327175E+00   1.77049667E-01   1.08136468E-01   1.67582476E+00   2.30000000E+06   1.72208881E+01   1.67604494E+00   2.30000000E+06   1.71796417E+01 
0 1830 6.51941556E-11   1.10711573E-09   6.09827189E-10   1.52018190E-10   1.30212299E-10   1.78820556E-10   3.25110938E-09   1.54751768E+01   -8.59531975E+00   -1.99774176E-01   1.07934602E-01   1.54380360E+01   -8.57329369E+00   1.77056894E-01   1.08133622E-01   1.67582464E+00   2.30000000E+06   1.72209110E+01   1.67604482E+00   2.30000000E+06   1.71796684E+01 
0 1840 6.26710697E-11   1.09713660E-09   6.04766792E-10   1.50640306E-10   1.23499849E-10   1.78192641E-10   3.22815796E-09   1.54752083E+01   -8.59533215E+00   -1.99785277E-01   1.07930891E-01   1.54380741E+01   -8.57331467E+00   1.77059725E-01   1.08130775E-01   1.67582452E+00   2.30000000E+06   1.72209301E+01   1.67604470E+00   2.30000000E+06   1.71796989E+01 
0 1850 6.11160775E-11   1.08731546E-09   5.99394145E-10   1.48282761E-10   1.22151969E-10   1.77566073E-10   3.20619331E-09   1.54752369E+01   -8.59534264E+00   -1.99798912E-01   1.07927211E-01   1.54381123E+01   -8.57333469E+00   1.77057996E-01   1.08127944E-01   1.67582440E+00   2.30000000E+06   1.72209435E+01   1.67604446E+00   2.30000000E+06   1.71797276E+01 
0 1860 6.03705974E-11   1.07753240E-09   5.93611993E-10   1.44828177E-10   1.25344984E-10   1.76941961E-10   3.18371640E-09   1.54752626E+01   -8.59535027E+00   -1.99812725E-01   1.07923537E-01   1.54381495E+01   -8.57335186E+00   1.77052289E-01   1.08125135E-01   1.67582440E+00   2.30000000E+06   1.72209549E+01   1.67604434E+00   2.30000000E+06   1.71797562E+01 
0 1870 5.98367536E-11   1.06773002E-09   5.87466631E-10   1.41096967E-10   1.29500619E-10   1.76321513E-10   3.15935278E-09   1.54752855E+01   -8.59535885E+00   -1.99824572E-01   1.07919887E-01   1.54381847E+01   -8.57336617E+00   1.77043766E-01   1.08122356E-01   1.67582428E+00   2.30000000E+06   1.72209625E+01   1.67604423E+00   2.30000000E+06   1.71797810E+01 
0 1880 5.88981919E-11   1.05787779E-09   5.81089010E-10   1.38217451E-10   1.31289563E-10   1.75705783E-10   3.13217030E-09   1.54753065E+01   -8.59536839E+00   -1.99832812E-01   1.07916236E-01   1.54382172E+01   -8.57337761E+00   1.77033961E-01   1.08119622E-01   1.67582428E+00   2.30000000E+06   1.72209702E+01   1.67604411E+00   2.30000000E+06   1.71798000E+01 
0 1890 5.72694496E-11   1.04793962E-09   5.74628678E-10   1.36789108E-10   1.29394745E-10   1.75095535E-10   3.10185211E-09   1.54753284E+01   -8.59538078E+00   -1.99836567E-01   1.07912578E-01   1.54382448E+01   -8.57338810E+00   1.77024499E-01   1.08116925E-01   1.67582417E+00   2.30000000E+06   1.72209797E+01   1.67604411E+00   2.30000000E+06   1.71798153E+01 
0 1900 5.50990954E-11   1.03786479E-09   5.68208702E-10   1.36564315E-10   1.24687746E-10   1.74491088E-10   3.06877768E-09   1.54753513E+01   -8.59539700E+00   -1.99835762E-01   1.07908912E-01   1.54382687E+01   -8.57339668E+00   1.77016810E-01   1.08114257E-01   1.67582417E+00   2.30000000E+06   1.72209911E+01   1.67604399E+00   2.30000000E+06   1.71798267E+01 
0 1910 5.28092327E-11   1.02763775E-09   5.61919566E-10   1.36609363E-10   1.19311214E-10   1.73892359E-10   3.03391201E-09   1.54753761E+01   -8.59541512E+00   -1.99831158E-01   1.07905231E-01   1.54382896E+01   -8.57340527E+00   1.77011952E-01   1.08111627E-01   1.67582405E+00   2.30000000E+06   1.72210064E+01   1.67604399E+00   2.30000000E+06   1.71798344E+01 
0 1920 5.08123092E-11   1.01728925E-09   5.55845536E-10   1.36134048E-10   1.15296037E-10   1.73298889E-10   2.99861003E-09   1.54754047E+01   -8.59543705E+00   -1.99824080E-01   1.07901528E-01   1.54383087E+01   -8.57341385E+00   1.77010447E-01   1.08109012E-01   1.67582393E+00   2.30000000E+06   1.72210274E+01   1.67604387E+00   2.30000000E+06   1.71798420E+01 
0 1930 4.92688147E-11   1.00693409E-09   5.50064216E-10   1.34807443E-10   1.13300570E-10   1.72709833E-10   2.96432301E-09   1.54754362E+01   -8.59545994E+00   -1.99816182E-01   1.07897818E-01   1.54383278E+01   -8.57342434E+00   1.77012250E-01   1.08106412E-01   1.67582381E+00   2.30000000E+06   1.72210503E+01   1.67604387E+00   2.30000000E+06   1.71798496E+01 
0 1940 4.80368141E-11   9.96726701E-10   5.44651213E-10   1.32870159E-10   1.12395787E-10   1.72124232E-10   2.93231572E-09   1.54754715E+01   -8.59548378E+00   -1.99809134E-01   1.07894085E-01   1.54383488E+01   -8.57343674E+00   1.77016795E-01   1.08103812E-01   1.67582369E+00   2.30000000E+06   1.72210789E+01   1.67604387E+00   2.30000000E+06   1.71798573E+01 
0 1950 4.68364202E-11   9.86821402E-10   5.39647160E-10   1.30840672E-10   1.11049198E-10   1.71541087E-10   2.90340196E-09   1.54755096E+01   -8.59550762E+00   -1.99804440E-01   1.07890353E-01   1.54383717E+01   -8.57345009E+00   1.77023068E-01   1.08101219E-01   1.67582345E+00   2.30000000E+06   1.72211075E+01   1.67604375E+00   2.30000000E+06   1.71798687E+01 
0 1960 4.54824442E-11   9.77319004E-10   5.35028355E-10   1.29144445E-10   1.08348122E-10   1.70959621E-10   2.87784929E-09   1.54755487E+01   -8.59552956E+00   -1.99803114E-01   1.07886620E-01   1.54383965E+01   -8.57346535E+00   1.77029818E-01   1.08098611E-01   1.67582333E+00   2.30000000E+06   1.72211380E+01   1.67604375E+00   2.30000000E+06   1.71798840E+01 
0 1970 4.40101948E-11   9.68261138E-10   5.30702204E-10   1.27841043E-10   1.04552519E-10   1.70379308E-10   2.85545498E-09   1.54755878E+01   -8.59555054E+00   -1.99805602E-01   1.07882887E-01   1.54384251E+01   -8.57348156E+00   1.77035794E-01   1.08096004E-01   1.67582321E+00   2.30000000E+06   1.72211685E+01   1.67604363E+00   2.30000000E+06   1.71799011E+01 
0 1980 4.26401761E-11   9.59617719E-10   5.26536925E-10   1.26697958E-10   1.00884683E-10   1.69800007E-10   2.83553692E-09   1.54756269E+01   -8.59556961E+00   -1.99811727E-01   1.07879162E-01   1.54384565E+01   -8.57349682E+00   1.77039921E-01   1.08093396E-01   1.67582297E+00   2.30000000E+06   1.72211990E+01   1.67604351E+00   2.30000000E+06   1.71799202E+01 
0 1990 4.16263135E-11   9.51317913E-10   5.22391852E-10   1.25364899E-10   9.87639276E-11   1.69221942E-10   2.81707724E-09   1.54756641E+01   -8.59558678E+00   -1.99820802E-01   1.07875451E-01   1.54384890E+01   -8.57351303E+00   1.77041426E-01   1.08090788E-01   1.67582285E+00   2.30000000E+06   1.72212257E+01   1.67604339E+00   2.30000000E+06   1.71799412E+01 
0 2000 4.10743835E-11   9.43283784E-10   5.18157239E-10   1.23633298E-10   9.88311724E-11   1.68645625E-10   2.79887447E-09   1.54756994E+01   -8.59560394E+00   -1.99831709E-01   1.07871763E-01   1.54385233E+01   -8.57352734E+00   1.77040011E-01   1.08088180E-01   1.67582273E+00   2.30000000E+06   1.72212505E+01   1.67604327E+00   2.30000000E+06   1.71799622E+01 
