RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.19921067E-10   2.38228282E-09   7.08469394E-10   3.17419174E-10   1.46028994E-10   1.29656341E-10   4.11446521E-09   1.28368673E+01   -3.98311424E+00   -3.78808826E-01   1.11360729E-01   1.28387947E+01   -3.97550368E+00   -1.99060991E-01   1.10949606E-01   1.67640507E+00   2.29415625E+06   1.28287210E+01   1.67681646E+00   2.29367325E+06   1.27905741E+01 
0 1380 2.10668968E-10   2.32136621E-09   6.87567336E-10   3.02419062E-10   1.42586470E-10   1.28987890E-10   4.04490219E-09   1.28369522E+01   -3.98315787E+00   -3.78850341E-01   1.11356899E-01   1.28387938E+01   -3.97550654E+00   -1.99062988E-01   1.10947460E-01   1.67640424E+00   2.29415725E+06   1.28288002E+01   1.67681682E+00   2.29367300E+06   1.27905464E+01 
0 1390 2.03857084E-10   2.26413821E-09   6.66370736E-10   2.85853063E-10   1.41663750E-10   1.28327696E-10   3.97761379E-09   1.28370247E+01   -3.98319483E+00   -3.78888428E-01   1.11353144E-01   1.28387928E+01   -3.97550893E+00   -1.99069053E-01   1.10945307E-01   1.67640352E+00   2.29415800E+06   1.28288641E+01   1.67681706E+00   2.29367250E+06   1.27905188E+01 
0 1400 1.98709868E-10   2.20944441E-09   6.45303810E-10   2.70693745E-10   1.39348491E-10   1.27676231E-10   3.91069932E-09   1.28370886E+01   -3.98322558E+00   -3.78920287E-01   1.11349456E-01   1.28387909E+01   -3.97550941E+00   -1.99077502E-01   1.10943161E-01   1.67640293E+00   2.29415875E+06   1.28289137E+01   1.67681742E+00   2.29367225E+06   1.27904892E+01 
0 1410 1.94247840E-10   2.15636109E-09   6.25065832E-10   2.59507082E-10   1.33117725E-10   1.27033842E-10   3.84295396E-09   1.28371439E+01   -3.98325086E+00   -3.78943980E-01   1.11345820E-01   1.28387871E+01   -3.97550821E+00   -1.99086308E-01   1.10941023E-01   1.67640245E+00   2.29415925E+06   1.28289518E+01   1.67681766E+00   2.29367175E+06   1.27904587E+01 
0 1420 1.89637347E-10   2.10388085E-09   6.06125095E-10   2.53051968E-10   1.23430668E-10   1.26400695E-10   3.77386788E-09   1.28371944E+01   -3.98327255E+00   -3.78958911E-01   1.11342214E-01   1.28387814E+01   -3.97550535E+00   -1.99093372E-01   1.10938899E-01   1.67640209E+00   2.29415950E+06   1.28289824E+01   1.67681801E+00   2.29367125E+06   1.27904243E+01 
0 1430 1.84370755E-10   2.05141193E-09   5.88788129E-10   2.50246546E-10   1.13720477E-10   1.25776653E-10   3.70368736E-09   1.28372431E+01   -3.98329210E+00   -3.78965795E-01   1.11338615E-01   1.28387737E+01   -3.97550178E+00   -1.99096918E-01   1.10936798E-01   1.67640185E+00   2.29415975E+06   1.28290081E+01   1.67681837E+00   2.29367100E+06   1.27903881E+01 
0 1440 1.78234608E-10   1.99872674E-09   5.73232739E-10   2.49165244E-10   1.08513303E-10   1.25161354E-10   3.63337072E-09   1.28372917E+01   -3.98331141E+00   -3.78966719E-01   1.11335017E-01   1.28387642E+01   -3.97549844E+00   -1.99095726E-01   1.10934705E-01   1.67640162E+00   2.29416025E+06   1.28290319E+01   1.67681885E+00   2.29367050E+06   1.27903500E+01 
0 1450 1.71201497E-10   1.94608041E-09   5.59505942E-10   2.48224635E-10   1.09820313E-10   1.24554103E-10   3.56437035E-09   1.28373404E+01   -3.98333120E+00   -3.78964454E-01   1.11331396E-01   1.28387547E+01   -3.97549629E+00   -1.99089363E-01   1.10932611E-01   1.67640126E+00   2.29416050E+06   1.28290567E+01   1.67681921E+00   2.29367000E+06   1.27903118E+01 
0 1460 1.63348640E-10   1.89405935E-09   5.47484724E-10   2.46642068E-10   1.15175001E-10   1.23954208E-10   3.49824614E-09   1.28373919E+01   -3.98335290E+00   -3.78962159E-01   1.11327745E-01   1.28387461E+01   -3.97549629E+00   -1.99078292E-01   1.10930510E-01   1.67640102E+00   2.29416075E+06   1.28290834E+01   1.67681956E+00   2.29366950E+06   1.27902756E+01 
0 1470 1.54838961E-10   1.84352666E-09   5.36893530E-10   2.44245318E-10   1.20112878E-10   1.23360863E-10   3.43625595E-09   1.28374434E+01   -3.98337603E+00   -3.78962666E-01   1.11324064E-01   1.28387403E+01   -3.97549939E+00   -1.99063808E-01   1.10928379E-01   1.67640066E+00   2.29416125E+06   1.28291121E+01   1.67681992E+00   2.29366900E+06   1.27902431E+01 
0 1480 1.45960938E-10   1.79527893E-09   5.27148103E-10   2.41023673E-10   1.21466934E-10   1.22773278E-10   3.37911255E-09   1.28374949E+01   -3.98340034E+00   -3.78968000E-01   1.11320376E-01   1.28387384E+01   -3.97550583E+00   -1.99047804E-01   1.10926218E-01   1.67640030E+00   2.29416150E+06   1.28291416E+01   1.67682016E+00   2.29366875E+06   1.27902164E+01 
0 1490 1.37158368E-10   1.74991199E-09   5.17543952E-10   2.36734160E-10   1.18563465E-10   1.22190910E-10   3.32685079E-09   1.28375435E+01   -3.98342466E+00   -3.78979027E-01   1.11316673E-01   1.28387413E+01   -3.97551489E+00   -1.99032441E-01   1.10924013E-01   1.67640007E+00   2.29416175E+06   1.28291693E+01   1.67682040E+00   2.29366850E+06   1.27901955E+01 
0 1500 1.28968128E-10   1.70763914E-09   5.07449638E-10   2.30980859E-10   1.12867014E-10   1.21613386E-10   3.27890648E-09   1.28375893E+01   -3.98344803E+00   -3.78995359E-01   1.11312985E-01   1.28387499E+01   -3.97552633E+00   -1.99019775E-01   1.10921770E-01   1.67639983E+00   2.29416225E+06   1.28291931E+01   1.67682052E+00   2.29366825E+06   1.27901812E+01 
0 1510 1.21867572E-10   1.66837744E-09   4.96530372E-10   2.23722818E-10   1.06843701E-10   1.21040650E-10   3.23431926E-09   1.28376284E+01   -3.98346901E+00   -3.79015476E-01   1.11309320E-01   1.28387613E+01   -3.97553921E+00   -1.99011356E-01   1.10919490E-01   1.67639959E+00   2.29416250E+06   1.28292103E+01   1.67682064E+00   2.29366825E+06   1.27901726E+01 
0 1520 1.16086384E-10   1.63177294E-09   4.84866258E-10   2.15322843E-10   1.02499217E-10   1.20472826E-10   3.19194560E-09   1.28376617E+01   -3.98348689E+00   -3.79037291E-01   1.11305676E-01   1.28387766E+01   -3.97555208E+00   -1.99007988E-01   1.10917173E-01   1.67639947E+00   2.29416250E+06   1.28292198E+01   1.67682076E+00   2.29366800E+06   1.27901678E+01 
0 1530 1.11495355E-10   1.59714841E-09   4.72827388E-10   2.06735795E-10   1.00067572E-10   1.19910276E-10   3.15058291E-09   1.28376894E+01   -3.98350120E+00   -3.79058272E-01   1.11302063E-01   1.28387938E+01   -3.97556424E+00   -1.99009567E-01   1.10914849E-01   1.67639947E+00   2.29416250E+06   1.28292217E+01   1.67682076E+00   2.29366800E+06   1.27901649E+01 
0 1540 1.07676992E-10   1.56385804E-09   4.60958771E-10   1.99103456E-10   9.81674880E-11   1.19353416E-10   3.10922443E-09   1.28377123E+01   -3.98351240E+00   -3.79076004E-01   1.11298464E-01   1.28388100E+01   -3.97557497E+00   -1.99015185E-01   1.10912517E-01   1.67639947E+00   2.29416250E+06   1.28292160E+01   1.67682076E+00   2.29366800E+06   1.27901630E+01 
0 1550 1.04131037E-10   1.53127599E-09   4.49732918E-10   1.93326979E-10   9.52976795E-11   1.18802648E-10   3.06718917E-09   1.28377323E+01   -3.98352122E+00   -3.79088879E-01   1.11294873E-01   1.28388252E+01   -3.97558379E+00   -1.99023247E-01   1.10910192E-01   1.67639959E+00   2.29416225E+06   1.28292055E+01   1.67682076E+00   2.29366800E+06   1.27901592E+01 
0 1560 1.00482025E-10   1.49899870E-09   4.39471792E-10   1.89626093E-10   9.11550904E-11   1.18258306E-10   3.02429748E-09   1.28377523E+01   -3.98352861E+00   -3.79096121E-01   1.11291282E-01   1.28388376E+01   -3.97559071E+00   -1.99031860E-01   1.10907882E-01   1.67639983E+00   2.29416225E+06   1.28291922E+01   1.67682087E+00   2.29366800E+06   1.27901525E+01 
0 1570 9.65688640E-11   1.46681078E-09   4.30261382E-10   1.87425922E-10   8.69052330E-11   1.17720472E-10   2.98068614E-09   1.28377724E+01   -3.98353624E+00   -3.79098058E-01   1.11287661E-01   1.28388481E+01   -3.97559643E+00   -1.99039176E-01   1.10905588E-01   1.67639995E+00   2.29416200E+06   1.28291788E+01   1.67682099E+00   2.29366775E+06   1.27901421E+01 
0 1580 9.24164148E-11   1.43474099E-09   4.22015201E-10   1.85763405E-10   8.44535830E-11   1.17189078E-10   2.93681568E-09   1.28377953E+01   -3.98354483E+00   -3.79095823E-01   1.11284010E-01   1.28388557E+01   -3.97560120E+00   -1.99043676E-01   1.10903308E-01   1.67640007E+00   2.29416175E+06   1.28291664E+01   1.67682111E+00   2.29366750E+06   1.27901297E+01 
0 1590 8.81286780E-11   1.40306344E-09   4.14555001E-10   1.83894538E-10   8.48599871E-11   1.16663776E-10   2.89342150E-09   1.28378220E+01   -3.98355532E+00   -3.79091263E-01   1.11280315E-01   1.28388624E+01   -3.97560620E+00   -1.99044496E-01   1.10901035E-01   1.67640018E+00   2.29416175E+06   1.28291588E+01   1.67682123E+00   2.29366750E+06   1.27901163E+01 
0 1600 8.37862418E-11   1.37214651E-09   4.07640588E-10   1.81420323E-10   8.72620171E-11   1.16144094E-10   2.85130675E-09   1.28378525E+01   -3.98356795E+00   -3.79086554E-01   1.11276582E-01   1.28388691E+01   -3.97561216E+00   -1.99041501E-01   1.10898755E-01   1.67640018E+00   2.29416175E+06   1.28291550E+01   1.67682135E+00   2.29366725E+06   1.27901030E+01 
0 1610 7.94189020E-11   1.34239186E-09   4.01027517E-10   1.78461398E-10   8.95576183E-11   1.15629416E-10   2.81115309E-09   1.28378849E+01   -3.98358274E+00   -3.79083604E-01   1.11272797E-01   1.28388777E+01   -3.97561932E+00   -1.99035332E-01   1.10896461E-01   1.67640018E+00   2.29416175E+06   1.28291550E+01   1.67682147E+00   2.29366725E+06   1.27900915E+01 
0 1620 7.50435616E-11   1.31414279E-09   3.94485306E-10   1.75272505E-10   8.98818520E-11   1.15119136E-10   2.77346546E-09   1.28379202E+01   -3.98359895E+00   -3.79083961E-01   1.11268982E-01   1.28388891E+01   -3.97562838E+00   -1.99027196E-01   1.10894136E-01   1.67640018E+00   2.29416175E+06   1.28291578E+01   1.67682159E+00   2.29366700E+06   1.27900848E+01 
0 1630 7.07446671E-11   1.28758082E-09   3.87831212E-10   1.71999998E-10   8.76244216E-11   1.14612736E-10   2.73847944E-09   1.28379564E+01   -3.98361564E+00   -3.79088283E-01   1.11265145E-01   1.28389053E+01   -3.97563863E+00   -1.99018657E-01   1.10891782E-01   1.67640007E+00   2.29416175E+06   1.28291636E+01   1.67682159E+00   2.29366700E+06   1.27900820E+01 
0 1640 6.66967523E-11   1.26268929E-09   3.80944193E-10   1.68535907E-10   8.35220781E-11   1.14109895E-10   2.70609934E-09   1.28379917E+01   -3.98363161E+00   -3.79096478E-01   1.11261293E-01   1.28389244E+01   -3.97565007E+00   -1.99011266E-01   1.10889390E-01   1.67640007E+00   2.29416175E+06   1.28291683E+01   1.67682159E+00   2.29366700E+06   1.27900848E+01 
0 1650 6.31160610E-11   1.23934085E-09   3.73846593E-10   1.64737002E-10   7.92118593E-11   1.13610447E-10   2.67598921E-09   1.28380251E+01   -3.98364663E+00   -3.79107684E-01   1.11257441E-01   1.28389473E+01   -3.97566223E+00   -1.99006349E-01   1.10886976E-01   1.67640007E+00   2.29416200E+06   1.28291702E+01   1.67682147E+00   2.29366725E+06   1.27900915E+01 
0 1660 6.01425437E-11   1.21724741E-09   3.66631031E-10   1.60549601E-10   7.62621979E-11   1.13114407E-10   2.64758393E-09   1.28380566E+01   -3.98365951E+00   -3.79120559E-01   1.11253582E-01   1.28389730E+01   -3.97567439E+00   -1.99004740E-01   1.10884532E-01   1.67640007E+00   2.29416200E+06   1.28291702E+01   1.67682135E+00   2.29366725E+06   1.27901020E+01 
0 1670 5.77478620E-11   1.19609000E-09   3.59458380E-10   1.56202634E-10   7.51815415E-11   1.12621946E-10   2.62019584E-09   1.28380852E+01   -3.98367047E+00   -3.79133433E-01   1.11249730E-01   1.28389997E+01   -3.97568560E+00   -1.99006662E-01   1.10882081E-01   1.67640007E+00   2.29416175E+06   1.28291674E+01   1.67682123E+00   2.29366750E+06   1.27901134E+01 
0 1680 5.57361240E-11   1.17557786E-09   3.52497281E-10   1.52125729E-10   7.51561105E-11   1.12133310E-10   2.59310440E-09   1.28381128E+01   -3.98368001E+00   -3.79144818E-01   1.11245878E-01   1.28390265E+01   -3.97569609E+00   -1.99011743E-01   1.10879630E-01   1.67640018E+00   2.29416175E+06   1.28291607E+01   1.67682111E+00   2.29366750E+06   1.27901249E+01 
0 1690 5.38512290E-11   1.15546861E-09   3.45858953E-10   1.48774840E-10   7.49073442E-11   1.11648878E-10   2.56572008E-09   1.28381395E+01   -3.98368812E+00   -3.79153520E-01   1.11242011E-01   1.28390522E+01   -3.97570515E+00   -1.99019104E-01   1.10877186E-01   1.67640018E+00   2.29416175E+06   1.28291531E+01   1.67682099E+00   2.29366775E+06   1.27901354E+01 
0 1700 5.19062224E-11   1.13562226E-09   3.39594408E-10   1.46246487E-10   7.36700909E-11   1.11168866E-10   2.53761678E-09   1.28381662E+01   -3.98369622E+00   -3.79158944E-01   1.11238137E-01   1.28390760E+01   -3.97571325E+00   -1.99027553E-01   1.10874750E-01   1.67640030E+00   2.29416150E+06   1.28291445E+01   1.67682099E+00   2.29366775E+06   1.27901430E+01 
0 1710 4.98592452E-11   1.11599918E-09   3.33685468E-10   1.44382006E-10   7.16273152E-11   1.10693447E-10   2.50859933E-09   1.28381948E+01   -3.98370481E+00   -3.79161060E-01   1.11234240E-01   1.28390970E+01   -3.97572064E+00   -1.99035794E-01   1.10872336E-01   1.67640042E+00   2.29416150E+06   1.28291368E+01   1.67682087E+00   2.29366775E+06   1.27901487E+01 
0 1720 4.77888597E-11   1.09662557E-09   3.28078259E-10   1.42742929E-10   6.96105396E-11   1.10222650E-10   2.47878762E-09   1.28382254E+01   -3.98371434E+00   -3.79160434E-01   1.11230314E-01   1.28391161E+01   -3.97572756E+00   -1.99042618E-01   1.10869937E-01   1.67640042E+00   2.29416150E+06   1.28291321E+01   1.67682087E+00   2.29366800E+06   1.27901516E+01 
0 1730 4.58148901E-11   1.07758502E-09   3.22722904E-10   1.40931766E-10   6.84782300E-11   1.09756343E-10   2.44855913E-09   1.28382597E+01   -3.98372555E+00   -3.79158080E-01   1.11226358E-01   1.28391342E+01   -3.97573495E+00   -1.99047208E-01   1.10867552E-01   1.67640042E+00   2.29416150E+06   1.28291302E+01   1.67682087E+00   2.29366800E+06   1.27901535E+01 
0 1740 4.39968270E-11   1.05899123E-09   3.17575133E-10   1.38818165E-10   6.83647444E-11   1.09294289E-10   2.41847276E-09   1.28382969E+01   -3.98373842E+00   -3.79155219E-01   1.11222371E-01   1.28391523E+01   -3.97574282E+00   -1.99049145E-01   1.10865168E-01   1.67640042E+00   2.29416150E+06   1.28291330E+01   1.67682087E+00   2.29366800E+06   1.27901545E+01 
0 1750 4.23083756E-11   1.04097808E-09   3.12611659E-10   1.36501699E-10   6.86503770E-11   1.08836114E-10   2.38911757E-09   1.28383360E+01   -3.98375273E+00   -3.79153013E-01   1.11218348E-01   1.28391705E+01   -3.97575164E+00   -1.99048519E-01   1.10862777E-01   1.67640042E+00   2.29416150E+06   1.28291397E+01   1.67682087E+00   2.29366800E+06   1.27901564E+01 
0 1760 4.06708417E-11   1.02367304E-09   3.07818215E-10   1.34230280E-10   6.84489201E-11   1.08381477E-10   2.36103825E-09   1.28383780E+01   -3.98376775E+00   -3.79152536E-01   1.11214302E-01   1.28391905E+01   -3.97576118E+00   -1.99045911E-01   1.10860378E-01   1.67640030E+00   2.29416150E+06   1.28291492E+01   1.67682076E+00   2.29366800E+06   1.27901611E+01 
0 1770 3.90288600E-11   1.00714126E-09   3.03173264E-10   1.32123229E-10   6.72456951E-11   1.07930012E-10   2.33458852E-09   1.28384209E+01   -3.98378325E+00   -3.79154295E-01   1.11210242E-01   1.28392134E+01   -3.97577190E+00   -1.99042201E-01   1.10857964E-01   1.67640018E+00   2.29416175E+06   1.28291607E+01   1.67682076E+00   2.29366800E+06   1.27901678E+01 
0 1780 3.74023867E-11   9.91387639E-10   2.98650354E-10   1.30159106E-10   6.51866616E-11   1.07481427E-10   2.31000796E-09   1.28384638E+01   -3.98379874E+00   -3.79158556E-01   1.11206174E-01   1.28392391E+01   -3.97578311E+00   -1.99038446E-01   1.10855535E-01   1.67639995E+00   2.29416200E+06   1.28291731E+01   1.67682064E+00   2.29366825E+06   1.27901783E+01 
0 1790 3.58772526E-11   9.76358883E-10   2.94223229E-10   1.28164659E-10   6.29230626E-11   1.07035526E-10   2.28724040E-09   1.28385057E+01   -3.98381352E+00   -3.79164964E-01   1.11202098E-01   1.28392668E+01   -3.97579455E+00   -1.99035659E-01   1.10853091E-01   1.67639983E+00   2.29416200E+06   1.28291855E+01   1.67682052E+00   2.29366850E+06   1.27901907E+01 
0 1800 3.45480831E-11   9.61981939E-10   2.89871599E-10   1.26003444E-10   6.11955278E-11   1.06592235E-10   2.26596431E-09   1.28385468E+01   -3.98382735E+00   -3.79172951E-01   1.11198023E-01   1.28392963E+01   -3.97580600E+00   -1.99034721E-01   1.10850640E-01   1.67639971E+00   2.29416225E+06   1.28291969E+01   1.67682028E+00   2.29366850E+06   1.27902060E+01 
0 1810 3.34463776E-11   9.48164769E-10   2.85582835E-10   1.23687324E-10   6.03274999E-11   1.06151560E-10   2.24570029E-09   1.28385878E+01   -3.98384023E+00   -3.79181683E-01   1.11193955E-01   1.28393269E+01   -3.97581720E+00   -1.99036136E-01   1.10848181E-01   1.67639959E+00   2.29416225E+06   1.28292074E+01   1.67682016E+00   2.29366875E+06   1.27902231E+01 
0 1820 3.25194593E-11   9.34790800E-10   2.81361240E-10   1.21358298E-10   6.00709482E-11   1.05713625E-10   2.22586882E-09   1.28386269E+01   -3.98385262E+00   -3.79190296E-01   1.11189887E-01   1.28393574E+01   -3.97582793E+00   -1.99040025E-01   1.10845722E-01   1.67639947E+00   2.29416250E+06   1.28292160E+01   1.67681992E+00   2.29366900E+06   1.27902393E+01 
0 1830 3.16743784E-11   9.21769439E-10   2.77217499E-10   1.19212931E-10   5.99003000E-11   1.05278598E-10   2.20590635E-09   1.28386650E+01   -3.98386455E+00   -3.79198015E-01   1.11185819E-01   1.28393879E+01   -3.97583795E+00   -1.99046135E-01   1.10843278E-01   1.67639947E+00   2.29416250E+06   1.28292236E+01   1.67681980E+00   2.29366925E+06   1.27902555E+01 
0 1840 3.08346959E-11   9.09028908E-10   2.73171347E-10   1.17334378E-10   5.94213567E-11   1.04846666E-10   2.18538854E-09   1.28387032E+01   -3.98387647E+00   -3.79204303E-01   1.11181751E-01   1.28394165E+01   -3.97584724E+00   -1.99053839E-01   1.10840842E-01   1.67639935E+00   2.29416275E+06   1.28292313E+01   1.67681968E+00   2.29366950E+06   1.27902708E+01 
0 1850 2.99791095E-11   8.96517582E-10   2.69240741E-10   1.15669641E-10   5.85825763E-11   1.04418016E-10   2.16408869E-09   1.28387413E+01   -3.98388886E+00   -3.79208833E-01   1.11177675E-01   1.28394432E+01   -3.97585630E+00   -1.99062288E-01   1.10838421E-01   1.67639923E+00   2.29416275E+06   1.28292389E+01   1.67681956E+00   2.29366950E+06   1.27902832E+01 
0 1860 2.91364849E-11   8.84208984E-10   2.65445332E-10   1.14069490E-10   5.76200684E-11   1.03992759E-10   2.14196372E-09   1.28387814E+01   -3.98390174E+00   -3.79211694E-01   1.11173593E-01   1.28394690E+01   -3.97586513E+00   -1.99070573E-01   1.10836014E-01   1.67639911E+00   2.29416300E+06   1.28292484E+01   1.67681944E+00   2.29366975E+06   1.27902946E+01 
0 1870 2.83432947E-11   8.72098727E-10   2.61806493E-10   1.12442396E-10   5.68007655E-11   1.03570937E-10   2.11921458E-09   1.28388233E+01   -3.98391533E+00   -3.79213244E-01   1.11169487E-01   1.28394938E+01   -3.97587395E+00   -1.99077860E-01   1.10833615E-01   1.67639899E+00   2.29416300E+06   1.28292599E+01   1.67681932E+00   2.29366975E+06   1.27903032E+01 
0 1880 2.76073903E-11   8.60200078E-10   2.58333188E-10   1.10799536E-10   5.61987644E-11   1.03152500E-10   2.09621720E-09   1.28388662E+01   -3.98392963E+00   -3.79213989E-01   1.11165382E-01   1.28395176E+01   -3.97588301E+00   -1.99083537E-01   1.10831231E-01   1.67639887E+00   2.29416325E+06   1.28292732E+01   1.67681921E+00   2.29367000E+06   1.27903118E+01 
0 1890 2.69001956E-11   8.48541237E-10   2.55038768E-10   1.09254779E-10   5.56642996E-11   1.02737298E-10   2.07344986E-09   1.28389101E+01   -3.98394442E+00   -3.79214615E-01   1.11161254E-01   1.28395405E+01   -3.97589207E+00   -1.99087292E-01   1.10828847E-01   1.67639875E+00   2.29416350E+06   1.28292885E+01   1.67681909E+00   2.29367000E+06   1.27903204E+01 
0 1900 2.61793868E-11   8.37168723E-10   2.51917459E-10   1.07889732E-10   5.49557656E-11   1.02325148E-10   2.05141837E-09   1.28389559E+01   -3.98395967E+00   -3.79215747E-01   1.11157119E-01   1.28395643E+01   -3.97590184E+00   -1.99089184E-01   1.10826463E-01   1.67639852E+00   2.29416350E+06   1.28293066E+01   1.67681909E+00   2.29367025E+06   1.27903290E+01 
0 1910 2.54251620E-11   8.26142821E-10   2.48956467E-10   1.06740040E-10   5.39645897E-11   1.01915823E-10   2.03050843E-09   1.28390026E+01   -3.98397493E+00   -3.79217863E-01   1.11152977E-01   1.28395901E+01   -3.97591186E+00   -1.99089602E-01   1.10824071E-01   1.67639828E+00   2.29416375E+06   1.28293247E+01   1.67681897E+00   2.29367025E+06   1.27903395E+01 
0 1920 2.46600188E-11   8.15510270E-10   2.46125037E-10   1.05704057E-10   5.27966594E-11   1.01509086E-10   2.01093031E-09   1.28390484E+01   -3.98399019E+00   -3.79221320E-01   1.11148834E-01   1.28396168E+01   -3.97592211E+00   -1.99089184E-01   1.10821664E-01   1.67639804E+00   2.29416400E+06   1.28293447E+01   1.67681885E+00   2.29367050E+06   1.27903509E+01 
0 1930 2.39367866E-11   8.05294442E-10   2.43382203E-10   1.04648235E-10   5.17116766E-11   1.01104743E-10   1.99270644E-09   1.28390951E+01   -3.98400521E+00   -3.79226238E-01   1.11144692E-01   1.28396444E+01   -3.97593260E+00   -1.99088708E-01   1.10819258E-01   1.67639780E+00   2.29416425E+06   1.28293648E+01   1.67681873E+00   2.29367050E+06   1.27903643E+01 
0 1940 2.33053576E-11   7.95508159E-10   2.40694298E-10   1.03443712E-10   5.09399745E-11   1.00702682E-10   1.97567807E-09   1.28391409E+01   -3.98401976E+00   -3.79232407E-01   1.11140549E-01   1.28396749E+01   -3.97594333E+00   -1.99088931E-01   1.10816836E-01   1.67639768E+00   2.29416450E+06   1.28293839E+01   1.67681849E+00   2.29367075E+06   1.27903795E+01 
0 1950 2.27825311E-11   7.86128163E-10   2.38040837E-10   1.02094395E-10   5.05300246E-11   1.00302849E-10   1.95953809E-09   1.28391848E+01   -3.98403382E+00   -3.79239559E-01   1.11136414E-01   1.28397055E+01   -3.97595382E+00   -1.99090466E-01   1.10814407E-01   1.67639744E+00   2.29416475E+06   1.28294029E+01   1.67681837E+00   2.29367100E+06   1.27903957E+01 
0 1960 2.23485831E-11   7.77120812E-10   2.35418851E-10   1.00659432E-10   5.03520246E-11   9.99052646E-11   1.94385552E-09   1.28392286E+01   -3.98404789E+00   -3.79247159E-01   1.11132279E-01   1.28397360E+01   -3.97596431E+00   -1.99093714E-01   1.10811979E-01   1.67639720E+00   2.29416500E+06   1.28294201E+01   1.67681813E+00   2.29367125E+06   1.27904129E+01 
0 1970 2.19608515E-11   7.68426600E-10   2.32834724E-10   9.92736240E-11   5.01867055E-11   9.95100252E-11   1.92822447E-09   1.28392715E+01   -3.98406148E+00   -3.79254788E-01   1.11128151E-01   1.28397665E+01   -3.97597480E+00   -1.99098721E-01   1.10809550E-01   1.67639709E+00   2.29416525E+06   1.28294363E+01   1.67681801E+00   2.29367150E+06   1.27904291E+01 
0 1980 2.15875824E-11   7.59983410E-10   2.30300792E-10   9.79927736E-11   4.98985575E-11   9.91172630E-11   1.91228566E-09   1.28393135E+01   -3.98407531E+00   -3.79261881E-01   1.11124024E-01   1.28397970E+01   -3.97598505E+00   -1.99105248E-01   1.10807121E-01   1.67639685E+00   2.29416550E+06   1.28294525E+01   1.67681789E+00   2.29367150E+06   1.27904444E+01 
0 1990 2.12166239E-11   7.51736229E-10   2.27828978E-10   9.67665809E-11   4.94804336E-11   9.87271237E-11   1.89578997E-09   1.28393555E+01   -3.98408890E+00   -3.79268169E-01   1.11119889E-01   1.28398256E+01   -3.97599506E+00   -1.99112818E-01   1.10804692E-01   1.67639673E+00   2.29416575E+06   1.28294678E+01   1.67681766E+00   2.29367175E+06   1.27904587E+01 
0 2000 2.08505817E-11   7.43632045E-10   2.25430327E-10   9.55647089E-11   4.90086999E-11   9.83397253E-11   1.87864968E-09   1.28393974E+01   -3.98410296E+00   -3.79273415E-01   1.11115761E-01   1.28398533E+01   -3.97600484E+00   -1.99120760E-01   1.10802278E-01   1.67639649E+00   2.29416575E+06   1.28294840E+01   1.67681754E+00   2.29367200E+06   1.27904720E+01 
