RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.78952167E-10   2.37812925E-09   5.92607186E-10   2.70137385E-10   1.92990804E-10   2.51450250E-10   5.61970026E-09   1.72804070E+01   2.75745583E+00   1.84417844E-01   1.09380662E-01   1.74264202E+01   2.76973462E+00   -1.92132324E-01   1.08433641E-01   1.67685688E+00   2.30000000E+06   1.69672928E+01   1.67623687E+00   2.30000000E+06   1.71401348E+01 
0 1400 2.69233358E-10   2.33383579E-09   5.73176118E-10   2.64719052E-10   1.86264143E-10   2.50444054E-10   5.53487256E-09   1.72804356E+01   2.75747681E+00   1.84414968E-01   1.09379187E-01   1.74264278E+01   2.76972961E+00   -1.92140460E-01   1.08431004E-01   1.67685688E+00   2.30000000E+06   1.69673042E+01   1.67623687E+00   2.30000000E+06   1.71401253E+01 
0 1410 2.58922300E-10   2.28923436E-09   5.56501067E-10   2.62995570E-10   1.79324625E-10   2.49435750E-10   5.45022871E-09   1.72804565E+01   2.75749683E+00   1.84418947E-01   1.09377734E-01   1.74264297E+01   2.76972485E+00   -1.92147732E-01   1.08428366E-01   1.67685688E+00   2.30000000E+06   1.69673100E+01   1.67623687E+00   2.30000000E+06   1.71401119E+01 
0 1420 2.47686899E-10   2.24411356E-09   5.42871637E-10   2.63660344E-10   1.74129156E-10   2.48423754E-10   5.36605338E-09   1.72804756E+01   2.75751686E+00   1.84430048E-01   1.09376281E-01   1.74264297E+01   2.76972103E+00   -1.92152470E-01   1.08425729E-01   1.67685688E+00   2.30000000E+06   1.69673138E+01   1.67623699E+00   2.30000000E+06   1.71400948E+01 
0 1430 2.35565706E-10   2.19881380E-09   5.32020150E-10   2.64913980E-10   1.72261871E-10   2.47406401E-10   5.28299271E-09   1.72804928E+01   2.75753713E+00   1.84447333E-01   1.09374821E-01   1.74264259E+01   2.76971817E+00   -1.92153424E-01   1.08423091E-01   1.67685688E+00   2.30000000E+06   1.69673157E+01   1.67623711E+00   2.30000000E+06   1.71400738E+01 
0 1440 2.22854624E-10   2.15410356E-09   5.23227572E-10   2.65230032E-10   1.73747725E-10   2.46381943E-10   5.20206589E-09   1.72805119E+01   2.75755811E+00   1.84468925E-01   1.09373331E-01   1.74264221E+01   2.76971674E+00   -1.92150056E-01   1.08420439E-01   1.67685688E+00   2.30000000E+06   1.69673214E+01   1.67623723E+00   2.30000000E+06   1.71400528E+01 
0 1450 2.09975801E-10   2.11093587E-09   5.15453846E-10   2.63589595E-10   1.76922504E-10   2.45348658E-10   5.12428455E-09   1.72805367E+01   2.75758004E+00   1.84492290E-01   1.09371811E-01   1.74264183E+01   2.76971674E+00   -1.92142725E-01   1.08417772E-01   1.67685688E+00   2.30000000E+06   1.69673309E+01   1.67623723E+00   2.30000000E+06   1.71400318E+01 
0 1460 1.97374853E-10   2.07018247E-09   5.07637321E-10   2.59662070E-10   1.79364718E-10   2.44304660E-10   5.05047426E-09   1.72805614E+01   2.75760245E+00   1.84514761E-01   1.09370261E-01   1.74264202E+01   2.76971793E+00   -1.92132518E-01   1.08415075E-01   1.67685676E+00   2.30000000E+06   1.69673424E+01   1.67623734E+00   2.30000000E+06   1.71400146E+01 
0 1470 1.85451390E-10   2.03240269E-09   4.98920572E-10   2.53838700E-10   1.79141146E-10   2.43249004E-10   4.98104358E-09   1.72805920E+01   2.75762510E+00   1.84533998E-01   1.09368682E-01   1.74264259E+01   2.76972008E+00   -1.92121089E-01   1.08412340E-01   1.67685676E+00   2.30000000E+06   1.69673576E+01   1.67623746E+00   2.30000000E+06   1.71400032E+01 
0 1480 1.74533166E-10   1.99776684E-09   4.88819429E-10   2.47035559E-10   1.75583437E-10   2.42180886E-10   4.91596719E-09   1.72806206E+01   2.75764704E+00   1.84548452E-01   1.09367087E-01   1.74264374E+01   2.76972246E+00   -1.92110345E-01   1.08409569E-01   1.67685676E+00   2.30000000E+06   1.69673729E+01   1.67623746E+00   2.30000000E+06   1.71399975E+01 
0 1490 1.64841141E-10   1.96603511E-09   4.77253570E-10   2.40093306E-10   1.69344219E-10   2.41099835E-10   4.85490137E-09   1.72806492E+01   2.75766802E+00   1.84557512E-01   1.09365493E-01   1.74264526E+01   2.76972485E+00   -1.92102104E-01   1.08406767E-01   1.67685664E+00   2.30000000E+06   1.69673862E+01   1.67623746E+00   2.30000000E+06   1.71399956E+01 
0 1500 1.56464564E-10   1.93667615E-09   4.64494193E-10   2.33616515E-10   1.62121552E-10   2.40006126E-10   4.79733275E-09   1.72806740E+01   2.75768733E+00   1.84561670E-01   1.09363899E-01   1.74264736E+01   2.76972651E+00   -1.92097694E-01   1.08403936E-01   1.67685664E+00   2.30000000E+06   1.69673958E+01   1.67623746E+00   2.30000000E+06   1.71399994E+01 
0 1510 1.49317420E-10   1.90898830E-09   4.51067628E-10   2.27922653E-10   1.55743418E-10   2.38899928E-10   4.74238071E-09   1.72806950E+01   2.75770497E+00   1.84562221E-01   1.09362327E-01   1.74264965E+01   2.76972747E+00   -1.92097768E-01   1.08401090E-01   1.67685664E+00   2.30000000E+06   1.69673996E+01   1.67623746E+00   2.30000000E+06   1.71400070E+01 
0 1520 1.43148951E-10   1.88228633E-09   4.37577474E-10   2.22873761E-10   1.51449256E-10   2.37781739E-10   4.68914241E-09   1.72807083E+01   2.75772071E+00   1.84561104E-01   1.09360777E-01   1.74265213E+01   2.76972747E+00   -1.92102090E-01   1.08398244E-01   1.67685664E+00   2.30000000E+06   1.69673958E+01   1.67623734E+00   2.30000000E+06   1.71400146E+01 
0 1530 1.37574993E-10   1.85597315E-09   4.24639657E-10   2.18479651E-10   1.49126864E-10   2.36652170E-10   4.63662664E-09   1.72807178E+01   2.75773478E+00   1.84560493E-01   1.09359249E-01   1.74265423E+01   2.76972699E+00   -1.92109689E-01   1.08395398E-01   1.67685664E+00   2.30000000E+06   1.69673862E+01   1.67623734E+00   2.30000000E+06   1.71400204E+01 
0 1540 1.32205871E-10   1.82965154E-09   4.12749945E-10   2.14821633E-10   1.47792278E-10   2.35511805E-10   4.58406246E-09   1.72807236E+01   2.75774789E+00   1.84562296E-01   1.09357737E-01   1.74265614E+01   2.76972580E+00   -1.92119107E-01   1.08392566E-01   1.67685676E+00   2.30000000E+06   1.69673729E+01   1.67623734E+00   2.30000000E+06   1.71400261E+01 
0 1550 1.26753608E-10   1.80318904E-09   4.02194361E-10   2.12057094E-10   1.46378146E-10   2.34361391E-10   4.53105509E-09   1.72807274E+01   2.75776029E+00   1.84567884E-01   1.09356239E-01   1.74265785E+01   2.76972461E+00   -1.92128569E-01   1.08389765E-01   1.67685676E+00   2.30000000E+06   1.69673576E+01   1.67623734E+00   2.30000000E+06   1.71400261E+01 
0 1560 1.21119892E-10   1.77662751E-09   3.93016619E-10   2.10089238E-10   1.44558560E-10   2.33201347E-10   4.47752191E-09   1.72807312E+01   2.75777268E+00   1.84577778E-01   1.09354742E-01   1.74265900E+01   2.76972389E+00   -1.92136392E-01   1.08386979E-01   1.67685676E+00   2.30000000E+06   1.69673424E+01   1.67623734E+00   2.30000000E+06   1.71400242E+01 
0 1570 1.15377492E-10   1.75021775E-09   3.85022736E-10   2.08500231E-10   1.42660134E-10   2.32032185E-10   4.42369164E-09   1.72807369E+01   2.75778556E+00   1.84591681E-01   1.09353237E-01   1.74266014E+01   2.76972342E+00   -1.92141354E-01   1.08384207E-01   1.67685688E+00   2.30000000E+06   1.69673309E+01   1.67623734E+00   2.30000000E+06   1.71400204E+01 
0 1580 1.09708201E-10   1.72426473E-09   3.77864268E-10   2.06871770E-10   1.41228307E-10   2.30854252E-10   4.37020731E-09   1.72807465E+01   2.75779867E+00   1.84608579E-01   1.09351717E-01   1.74266109E+01   2.76972365E+00   -1.92142874E-01   1.08381443E-01   1.67685688E+00   2.30000000E+06   1.69673214E+01   1.67623734E+00   2.30000000E+06   1.71400146E+01 
0 1590 1.04295947E-10   1.69909908E-09   3.71115999E-10   2.04642941E-10   1.40391018E-10   2.29668062E-10   4.31776082E-09   1.72807598E+01   2.75781250E+00   1.84626892E-01   1.09350182E-01   1.74266205E+01   2.76972461E+00   -1.92141071E-01   1.08378686E-01   1.67685688E+00   2.30000000E+06   1.69673176E+01   1.67623734E+00   2.30000000E+06   1.71400108E+01 
0 1600 9.92518775E-11   1.67497927E-09   3.64408975E-10   2.01686182E-10   1.39646808E-10   2.28474059E-10   4.26704583E-09   1.72807789E+01   2.75782681E+00   1.84644878E-01   1.09348632E-01   1.74266338E+01   2.76972604E+00   -1.92136735E-01   1.08375929E-01   1.67685688E+00   2.30000000E+06   1.69673195E+01   1.67623734E+00   2.30000000E+06   1.71400070E+01 
0 1610 9.46079187E-11   1.65203395E-09   3.57467167E-10   1.98284750E-10   1.38198314E-10   2.27272590E-10   4.21872626E-09   1.72807999E+01   2.75784111E+00   1.84660956E-01   1.09347068E-01   1.74266510E+01   2.76972795E+00   -1.92131087E-01   1.08373158E-01   1.67685688E+00   2.30000000E+06   1.69673233E+01   1.67623734E+00   2.30000000E+06   1.71400089E+01 
0 1620 9.03671443E-11   1.63029013E-09   3.50182577E-10   1.94852176E-10   1.35622208E-10   2.26064084E-10   4.17315071E-09   1.72808228E+01   2.75785494E+00   1.84673980E-01   1.09345511E-01   1.74266720E+01   2.76972985E+00   -1.92125589E-01   1.08370371E-01   1.67685688E+00   2.30000000E+06   1.69673290E+01   1.67623734E+00   2.30000000E+06   1.71400146E+01 
0 1630 8.65389149E-11   1.60966096E-09   3.42563422E-10   1.91668459E-10   1.32102509E-10   2.24849070E-10   4.13029921E-09   1.72808475E+01   2.75786829E+00   1.84683412E-01   1.09343961E-01   1.74266987E+01   2.76973176E+00   -1.92121655E-01   1.08367577E-01   1.67685676E+00   2.30000000E+06   1.69673367E+01   1.67623734E+00   2.30000000E+06   1.71400242E+01 
0 1640 8.31717056E-11   1.58994196E-09   3.34729577E-10   1.88891680E-10   1.28515976E-10   2.23628477E-10   4.08988621E-09   1.72808704E+01   2.75788116E+00   1.84689403E-01   1.09342426E-01   1.74267254E+01   2.76973343E+00   -1.92120299E-01   1.08364783E-01   1.67685676E+00   2.30000000E+06   1.69673424E+01   1.67623723E+00   2.30000000E+06   1.71400356E+01 
0 1650 8.02804212E-11   1.57090763E-09   3.26855015E-10   1.86272622E-10   1.25710567E-10   2.22403332E-10   4.05126910E-09   1.72808914E+01   2.75789285E+00   1.84692666E-01   1.09340928E-01   1.74267559E+01   2.76973462E+00   -1.92122012E-01   1.08361982E-01   1.67685676E+00   2.30000000E+06   1.69673462E+01   1.67623723E+00   2.30000000E+06   1.71400509E+01 
0 1660 7.78146297E-11   1.55232593E-09   3.19155147E-10   1.83677781E-10   1.24103394E-10   2.21174870E-10   4.01367339E-09   1.72809124E+01   2.75790429E+00   1.84694335E-01   1.09339461E-01   1.74267845E+01   2.76973581E+00   -1.92126736E-01   1.08359195E-01   1.67685676E+00   2.30000000E+06   1.69673481E+01   1.67623711E+00   2.30000000E+06   1.71400661E+01 
0 1670 7.56326321E-11   1.53401891E-09   3.11853349E-10   1.80994372E-10   1.23360655E-10   2.19944549E-10   3.97628996E-09   1.72809296E+01   2.75791502E+00   1.84695721E-01   1.09338030E-01   1.74268131E+01   2.76973653E+00   -1.92133844E-01   1.08356424E-01   1.67685676E+00   2.30000000E+06   1.69673481E+01   1.67623711E+00   2.30000000E+06   1.71400814E+01 
0 1680 7.35605604E-11   1.51588375E-09   3.05120068E-10   1.78318388E-10   1.22793470E-10   2.18713991E-10   3.93845401E-09   1.72809467E+01   2.75792575E+00   1.84698030E-01   1.09336637E-01   1.74268379E+01   2.76973748E+00   -1.92142338E-01   1.08353674E-01   1.67685676E+00   2.30000000E+06   1.69673462E+01   1.67623699E+00   2.30000000E+06   1.71400928E+01 
0 1690 7.14597617E-11   1.49787405E-09   2.99050840E-10   1.75783249E-10   1.21825008E-10   2.17484489E-10   3.89974275E-09   1.72809620E+01   2.75793672E+00   1.84702173E-01   1.09335274E-01   1.74268627E+01   2.76973867E+00   -1.92151055E-01   1.08350947E-01   1.67685676E+00   2.30000000E+06   1.69673443E+01   1.67623699E+00   2.30000000E+06   1.71401043E+01 
0 1700 6.92824756E-11   1.48000312E-09   2.93615743E-10   1.73526263E-10   1.20333840E-10   2.16257359E-10   3.86001542E-09   1.72809792E+01   2.75794816E+00   1.84708580E-01   1.09333947E-01   1.74268837E+01   2.76974034E+00   -1.92158863E-01   1.08348243E-01   1.67685676E+00   2.30000000E+06   1.69673443E+01   1.67623687E+00   2.30000000E+06   1.71401119E+01 
0 1710 6.70653533E-11   1.46233226E-09   2.88712526E-10   1.71466147E-10   1.18578730E-10   2.15033685E-10   3.81948251E-09   1.72809982E+01   2.75795984E+00   1.84717223E-01   1.09332651E-01   1.74269028E+01   2.76974201E+00   -1.92164943E-01   1.08345561E-01   1.67685676E+00   2.30000000E+06   1.69673462E+01   1.67623687E+00   2.30000000E+06   1.71401176E+01 
0 1720 6.48795462E-11   1.44489776E-09   2.84196305E-10   1.69557368E-10   1.16915061E-10   2.13814424E-10   3.77865783E-09   1.72810192E+01   2.75797200E+00   1.84727564E-01   1.09331384E-01   1.74269218E+01   2.76974440E+00   -1.92168862E-01   1.08342893E-01   1.67685676E+00   2.30000000E+06   1.69673500E+01   1.67623687E+00   2.30000000E+06   1.71401234E+01 
0 1730 6.27929930E-11   1.42778700E-09   2.79931162E-10   1.67701325E-10   1.15559812E-10   2.12600285E-10   3.73822173E-09   1.72810440E+01   2.75798416E+00   1.84738815E-01   1.09330148E-01   1.74269409E+01   2.76974702E+00   -1.92170650E-01   1.08340241E-01   1.67685676E+00   2.30000000E+06   1.69673595E+01   1.67623687E+00   2.30000000E+06   1.71401291E+01 
0 1740 6.08342959E-11   1.41109824E-09   2.75799633E-10   1.65772868E-10   1.14431173E-10   2.11391890E-10   3.69874109E-09   1.72810707E+01   2.75799632E+00   1.84749946E-01   1.09328941E-01   1.74269619E+01   2.76974964E+00   -1.92170769E-01   1.08337589E-01   1.67685676E+00   2.30000000E+06   1.69673710E+01   1.67623687E+00   2.30000000E+06   1.71401348E+01 
0 1750 5.90061333E-11   1.39490930E-09   2.71709932E-10   1.63837471E-10   1.13313567E-10   2.10189768E-10   3.66086805E-09   1.72810993E+01   2.75800824E+00   1.84760049E-01   1.09327778E-01   1.74269848E+01   2.76975226E+00   -1.92170009E-01   1.08334936E-01   1.67685664E+00   2.30000000E+06   1.69673862E+01   1.67623675E+00   2.30000000E+06   1.71401443E+01 
0 1760 5.72886322E-11   1.37927403E-09   2.67616040E-10   1.61933966E-10   1.11950858E-10   2.08994405E-10   3.62489905E-09   1.72811298E+01   2.75801969E+00   1.84768349E-01   1.09326661E-01   1.74270115E+01   2.76975489E+00   -1.92169264E-01   1.08332291E-01   1.67685664E+00   2.30000000E+06   1.69674015E+01   1.67623675E+00   2.30000000E+06   1.71401539E+01 
0 1770 5.56771469E-11   1.36420042E-09   2.63511851E-10   1.60126037E-10   1.10266171E-10   2.07806369E-10   3.59084584E-09   1.72811604E+01   2.75803065E+00   1.84774444E-01   1.09325595E-01   1.74270382E+01   2.76975727E+00   -1.92169443E-01   1.08329639E-01   1.67685664E+00   2.30000000E+06   1.69674187E+01   1.67623663E+00   2.30000000E+06   1.71401672E+01 
0 1780 5.41964737E-11   1.34967038E-09   2.59419430E-10   1.58413838E-10   1.08435400E-10   2.06626258E-10   3.55845309E-09   1.72811909E+01   2.75804114E+00   1.84778243E-01   1.09324589E-01   1.74270668E+01   2.76975942E+00   -1.92171246E-01   1.08327001E-01   1.67685652E+00   2.30000000E+06   1.69674358E+01   1.67623663E+00   2.30000000E+06   1.71401825E+01 
0 1790 5.28790275E-11   1.33562139E-09   2.55375054E-10   1.56758162E-10   1.06749401E-10   2.05454723E-10   3.52719698E-09   1.72812195E+01   2.75805116E+00   1.84780031E-01   1.09323651E-01   1.74270973E+01   2.76976132E+00   -1.92175016E-01   1.08324364E-01   1.67685652E+00   2.30000000E+06   1.69674530E+01   1.67623651E+00   2.30000000E+06   1.71401978E+01 
0 1800 5.17451325E-11   1.32197475E-09   2.51423715E-10   1.54984928E-10   1.05475136E-10   2.04292555E-10   3.49657037E-09   1.72812481E+01   2.75806093E+00   1.84780374E-01   1.09322786E-01   1.74271259E+01   2.76976347E+00   -1.92180783E-01   1.08321741E-01   1.67685652E+00   2.30000000E+06   1.69674683E+01   1.67623639E+00   2.30000000E+06   1.71402130E+01 
0 1810 5.07799011E-11   1.30863476E-09   2.47641768E-10   1.53065602E-10   1.04703461E-10   2.03140574E-10   3.46597195E-09   1.72812767E+01   2.75807071E+00   1.84780002E-01   1.09321997E-01   1.74271545E+01   2.76976538E+00   -1.92188188E-01   1.08319134E-01   1.67685640E+00   2.30000000E+06   1.69674816E+01   1.67623639E+00   2.30000000E+06   1.71402283E+01 
0 1820 4.99430879E-11   1.29551869E-09   2.44064935E-10   1.50944854E-10   1.04382732E-10   2.01999611E-10   3.43492701E-09   1.72813015E+01   2.75808048E+00   1.84779644E-01   1.09321274E-01   1.74271812E+01   2.76976752E+00   -1.92196637E-01   1.08316548E-01   1.67685640E+00   2.30000000E+06   1.69674950E+01   1.67623627E+00   2.30000000E+06   1.71402435E+01 
0 1830 4.91533550E-11   1.28255351E-09   2.40718501E-10   1.48773965E-10   1.04226697E-10   2.00870445E-10   3.40308870E-09   1.72813282E+01   2.75809050E+00   1.84779927E-01   1.09320633E-01   1.74272060E+01   2.76977015E+00   -1.92205369E-01   1.08313978E-01   1.67685640E+00   2.30000000E+06   1.69675102E+01   1.67623627E+00   2.30000000E+06   1.71402550E+01 
0 1840 4.83220755E-11   1.26968625E-09   2.37611458E-10   1.46706633E-10   1.03874791E-10   1.99753852E-10   3.37037376E-09   1.72813549E+01   2.75810051E+00   1.84781313E-01   1.09320059E-01   1.74272308E+01   2.76977277E+00   -1.92213669E-01   1.08311430E-01   1.67685628E+00   2.30000000E+06   1.69675236E+01   1.67623615E+00   2.30000000E+06   1.71402645E+01 
0 1850 4.73876320E-11   1.25688149E-09   2.34725461E-10   1.44879220E-10   1.03070781E-10   1.98650402E-10   3.33697314E-09   1.72813797E+01   2.75811076E+00   1.84783980E-01   1.09319560E-01   1.74272537E+01   2.76977587E+00   -1.92220926E-01   1.08308896E-01   1.67685628E+00   2.30000000E+06   1.69675388E+01   1.67623615E+00   2.30000000E+06   1.71402740E+01 
0 1860 4.63371390E-11   1.24412824E-09   2.32039554E-10   1.43431308E-10   1.01785649E-10   1.97560385E-10   3.30326611E-09   1.72814083E+01   2.75812101E+00   1.84787825E-01   1.09319136E-01   1.74272747E+01   2.76977944E+00   -1.92226753E-01   1.08306386E-01   1.67685628E+00   2.30000000E+06   1.69675560E+01   1.67623615E+00   2.30000000E+06   1.71402817E+01 
0 1870 4.52147868E-11   1.23143973E-09   2.29508773E-10   1.42322917E-10   1.00224669E-10   1.96483940E-10   3.26972849E-09   1.72814350E+01   2.75813079E+00   1.84792548E-01   1.09318785E-01   1.74272976E+01   2.76978302E+00   -1.92231104E-01   1.08303882E-01   1.67685616E+00   2.30000000E+06   1.69675751E+01   1.67623603E+00   2.30000000E+06   1.71402912E+01 
0 1880 4.40931562E-11   1.21887189E-09   2.27068406E-10   1.41373663E-10   9.86889667E-11   1.95421110E-10   3.23689764E-09   1.72814655E+01   2.75814056E+00   1.84797615E-01   1.09318502E-01   1.74273186E+01   2.76978660E+00   -1.92234159E-01   1.08301379E-01   1.67685616E+00   2.30000000E+06   1.69675961E+01   1.67623603E+00   2.30000000E+06   1.71402988E+01 
0 1890 4.30427534E-11   1.20649735E-09   2.24672170E-10   1.40414499E-10   9.74121825E-11   1.94371699E-10   3.20517590E-09   1.72814941E+01   2.75814986E+00   1.84802487E-01   1.09318301E-01   1.74273434E+01   2.76978993E+00   -1.92236379E-01   1.08298890E-01   1.67685604E+00   2.30000000E+06   1.69676170E+01   1.67623603E+00   2.30000000E+06   1.71403084E+01 
0 1900 4.20888081E-11   1.19438059E-09   2.22280958E-10   1.39374984E-10   9.63870511E-11   1.93335500E-10   3.17478421E-09   1.72815247E+01   2.75815868E+00   1.84806600E-01   1.09318174E-01   1.74273682E+01   2.76979351E+00   -1.92238316E-01   1.08296409E-01   1.67685604E+00   2.30000000E+06   1.69676399E+01   1.67623591E+00   2.30000000E+06   1.71403179E+01 
0 1910 4.12220466E-11   1.18257570E-09   2.19885748E-10   1.38247067E-10   9.54574822E-11   1.92312277E-10   3.14575388E-09   1.72815552E+01   2.75816727E+00   1.84809566E-01   1.09318130E-01   1.74273930E+01   2.76979685E+00   -1.92240551E-01   1.08293928E-01   1.67685592E+00   2.30000000E+06   1.69676628E+01   1.67623591E+00   2.30000000E+06   1.71403294E+01 
0 1920 4.04166318E-11   1.17110655E-09   2.17496882E-10   1.37040768E-10   9.44328227E-11   1.91301794E-10   3.11790926E-09   1.72815857E+01   2.75817561E+00   1.84811130E-01   1.09318167E-01   1.74274197E+01   2.76979995E+00   -1.92243621E-01   1.08291455E-01   1.67685592E+00   2.30000000E+06   1.69676857E+01   1.67623591E+00   2.30000000E+06   1.71403427E+01 
0 1930 3.96597928E-11   1.15997079E-09   2.15132870E-10   1.35822353E-10   9.32630154E-11   1.90303884E-10   3.09091019E-09   1.72816143E+01   2.75818372E+00   1.84811249E-01   1.09318279E-01   1.74274483E+01   2.76980329E+00   -1.92247838E-01   1.08288996E-01   1.67685580E+00   2.30000000E+06   1.69677086E+01   1.67623580E+00   2.30000000E+06   1.71403542E+01 
0 1940 3.89649077E-11   1.14912846E-09   2.12816723E-10   1.34560058E-10   9.20775747E-11   1.89318519E-10   3.06439651E-09   1.72816429E+01   2.75819182E+00   1.84810117E-01   1.09318480E-01   1.74274750E+01   2.76980639E+00   -1.92253336E-01   1.08286545E-01   1.67685580E+00   2.30000000E+06   1.69677296E+01   1.67623580E+00   2.30000000E+06   1.71403675E+01 
0 1950 3.83596939E-11   1.13852194E-09   2.10568035E-10   1.33186503E-10   9.11174886E-11   1.88345728E-10   3.03791903E-09   1.72816715E+01   2.75819993E+00   1.84808075E-01   1.09318763E-01   1.74275017E+01   2.76980972E+00   -1.92259982E-01   1.08284101E-01   1.67685580E+00   2.30000000E+06   1.69677525E+01   1.67623568E+00   2.30000000E+06   1.71403790E+01 
0 1960 3.78522526E-11   1.12808207E-09   2.08389597E-10   1.31676781E-10   9.05313186E-11   1.87385663E-10   3.01116776E-09   1.72816982E+01   2.75820827E+00   1.84805557E-01   1.09319128E-01   1.74275284E+01   2.76981330E+00   -1.92267492E-01   1.08281672E-01   1.67685568E+00   2.30000000E+06   1.69677734E+01   1.67623568E+00   2.30000000E+06   1.71403923E+01 
0 1970 3.74140753E-11   1.11774978E-09   2.06284476E-10   1.30047625E-10   9.02793743E-11   1.86438393E-10   2.98389402E-09   1.72817230E+01   2.75821662E+00   1.84803009E-01   1.09319568E-01   1.74275532E+01   2.76981688E+00   -1.92275435E-01   1.08279258E-01   1.67685568E+00   2.30000000E+06   1.69677944E+01   1.67623556E+00   2.30000000E+06   1.71404018E+01 
0 1980 3.69790240E-11   1.10746967E-09   2.04270614E-10   1.28420427E-10   9.01104122E-11   1.85504001E-10   2.95608937E-09   1.72817478E+01   2.75822473E+00   1.84800848E-01   1.09320089E-01   1.74275780E+01   2.76982069E+00   -1.92283317E-01   1.08276859E-01   1.67685556E+00   2.30000000E+06   1.69678135E+01   1.67623556E+00   2.30000000E+06   1.71404114E+01 
0 1990 3.64780532E-11   1.09721121E-09   2.02348624E-10   1.26958347E-10   8.97387303E-11   1.84582460E-10   2.92786506E-09   1.72817726E+01   2.75823259E+00   1.84799358E-01   1.09320685E-01   1.74276009E+01   2.76982450E+00   -1.92290738E-01   1.08274475E-01   1.67685556E+00   2.30000000E+06   1.69678345E+01   1.67623544E+00   2.30000000E+06   1.71404209E+01 
0 2000 3.58757364E-11   1.08696874E-09   2.00512856E-10   1.25730912E-10   8.90090363E-11   1.83673701E-10   2.89951441E-09   1.72817974E+01   2.75824022E+00   1.84798643E-01   1.09321356E-01   1.74276237E+01   2.76982856E+00   -1.92297369E-01   1.08272098E-01   1.67685544E+00   2.30000000E+06   1.69678555E+01   1.67623544E+00   2.30000000E+06   1.71404285E+01 
