RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.95046493E-10   2.01980987E-09   5.90013260E-10   2.40927334E-10   1.28231203E-10   1.93844663E-10   4.64242200E-09   1.50877094E+01   3.48286128E+00   1.86941817E-01   1.10001296E-01   1.51969118E+01   3.50741673E+00   1.63306281E-01   1.09047227E-01   1.67734683E+00   2.29974350E+06   1.48665094E+01   1.67653799E+00   2.29987875E+06   1.50196114E+01 
0 1400 1.86304791E-10   1.97468286E-09   5.75633541E-10   2.40142267E-10   1.26365751E-10   1.92662539E-10   4.57064786E-09   1.50877438E+01   3.48286986E+00   1.86950594E-01   1.10002019E-01   1.51969318E+01   3.50741315E+00   1.63315043E-01   1.09044679E-01   1.67734671E+00   2.29974350E+06   1.48665257E+01   1.67653799E+00   2.29987875E+06   1.50196114E+01 
0 1410 1.77209053E-10   1.93049510E-09   5.62338343E-10   2.38806558E-10   1.27077210E-10   1.91488339E-10   4.50138415E-09   1.50877771E+01   3.48287868E+00   1.86961755E-01   1.10002793E-01   1.51969509E+01   3.50741148E+00   1.63326010E-01   1.09042116E-01   1.67734659E+00   2.29974350E+06   1.48665438E+01   1.67653799E+00   2.29987875E+06   1.50196114E+01 
0 1420 1.67826558E-10   1.88771043E-09   5.50102908E-10   2.36461600E-10   1.28731859E-10   1.90322147E-10   4.43522463E-09   1.50878124E+01   3.48288894E+00   1.86973900E-01   1.10003635E-01   1.51969700E+01   3.50741196E+00   1.63338646E-01   1.09039530E-01   1.67734659E+00   2.29974375E+06   1.48665638E+01   1.67653799E+00   2.29987875E+06   1.50196114E+01 
0 1430 1.58326088E-10   1.84684623E-09   5.38748102E-10   2.33079667E-10   1.29443317E-10   1.89163948E-10   4.37256675E-09   1.50878477E+01   3.48290038E+00   1.86985582E-01   1.10004522E-01   1.51969910E+01   3.50741458E+00   1.63352251E-01   1.09036908E-01   1.67734647E+00   2.29974375E+06   1.48665867E+01   1.67653787E+00   2.29987875E+06   1.50196133E+01 
0 1440 1.48967103E-10   1.80830828E-09   5.27933808E-10   2.28724970E-10   1.28249952E-10   1.88013882E-10   4.31358282E-09   1.50878839E+01   3.48291349E+00   1.86995417E-01   1.10005468E-01   1.51970139E+01   3.50741959E+00   1.63365886E-01   1.09034263E-01   1.67734635E+00   2.29974375E+06   1.48666105E+01   1.67653787E+00   2.29987875E+06   1.50196190E+01 
0 1450 1.40046558E-10   1.77229675E-09   5.17253185E-10   2.23526600E-10   1.25186750E-10   1.86872184E-10   4.25810143E-09   1.50879202E+01   3.48292780E+00   1.87002465E-01   1.10006467E-01   1.51970387E+01   3.50742602E+00   1.63378611E-01   1.09031573E-01   1.67734623E+00   2.29974375E+06   1.48666363E+01   1.67653787E+00   2.29987875E+06   1.50196266E+01 
0 1460 1.31834099E-10   1.73875581E-09   5.06338582E-10   2.17728571E-10   1.20995644E-10   1.85739188E-10   4.20549240E-09   1.50879545E+01   3.48294282E+00   1.87006295E-01   1.10007532E-01   1.51970673E+01   3.50743365E+00   1.63389593E-01   1.09028861E-01   1.67734611E+00   2.29974375E+06   1.48666611E+01   1.67653775E+00   2.29987875E+06   1.50196381E+01 
0 1470 1.24489030E-10   1.70742420E-09   4.95000596E-10   2.11792264E-10   1.16555585E-10   1.84615198E-10   4.15505008E-09   1.50879869E+01   3.48295760E+00   1.87007070E-01   1.10008672E-01   1.51970978E+01   3.50744152E+00   1.63398266E-01   1.09026112E-01   1.67734611E+00   2.29974375E+06   1.48666849E+01   1.67653763E+00   2.29987875E+06   1.50196533E+01 
0 1480 1.18026713E-10   1.67788095E-09   4.83270313E-10   2.06238110E-10   1.12526884E-10   1.83500465E-10   4.10601508E-09   1.50880165E+01   3.48297191E+00   1.87005505E-01   1.10009886E-01   1.51971292E+01   3.50744915E+00   1.63404435E-01   1.09023347E-01   1.67734599E+00   2.29974375E+06   1.48667059E+01   1.67653751E+00   2.29987875E+06   1.50196686E+01 
0 1490 1.12328626E-10   1.64967573E-09   4.71334860E-10   2.01513833E-10   1.09231513E-10   1.82395335E-10   4.05765910E-09   1.50880413E+01   3.48298526E+00   1.87002659E-01   1.10011190E-01   1.51971607E+01   3.50745630E+00   1.63408354E-01   1.09020576E-01   1.67734587E+00   2.29974375E+06   1.48667231E+01   1.67653751E+00   2.29987900E+06   1.50196857E+01 
0 1500 1.07196349E-10   1.62238578E-09   4.59480121E-10   1.97749525E-10   1.06746646E-10   1.81300058E-10   4.00942479E-09   1.50880623E+01   3.48299694E+00   1.86999798E-01   1.10012576E-01   1.51971912E+01   3.50746250E+00   1.63410649E-01   1.09017797E-01   1.67734587E+00   2.29974375E+06   1.48667364E+01   1.67653739E+00   2.29987900E+06   1.50197010E+01 
0 1510 1.02428968E-10   1.59569613E-09   4.47968246E-10   1.94891284E-10   1.05030901E-10   1.80214912E-10   3.96102173E-09   1.50880804E+01   3.48300695E+00   1.86998054E-01   1.10014044E-01   1.51972198E+01   3.50746799E+00   1.63412169E-01   1.09015033E-01   1.67734575E+00   2.29974375E+06   1.48667469E+01   1.67653728E+00   2.29987900E+06   1.50197144E+01 
0 1520 9.78596509E-11   1.56943947E-09   4.37009456E-10   1.92644942E-10   1.03935978E-10   1.79139995E-10   3.91236998E-09   1.50880966E+01   3.48301601E+00   1.86998293E-01   1.10015593E-01   1.51972446E+01   3.50747299E+00   1.63413882E-01   1.09012276E-01   1.67734575E+00   2.29974375E+06   1.48667555E+01   1.67653716E+00   2.29987900E+06   1.50197248E+01 
0 1530 9.33975397E-11   1.54359348E-09   4.26779306E-10   1.90749888E-10   1.03326292E-10   1.78075429E-10   3.86377641E-09   1.50881109E+01   3.48302388E+00   1.87000886E-01   1.10017210E-01   1.51972675E+01   3.50747776E+00   1.63416639E-01   1.09009527E-01   1.67734575E+00   2.29974375E+06   1.48667631E+01   1.67653716E+00   2.29987900E+06   1.50197325E+01 
0 1540 8.90228238E-11   1.51828217E-09   4.17372664E-10   1.88934188E-10   1.03052671E-10   1.77021273E-10   3.81562160E-09   1.50881252E+01   3.48303151E+00   1.87005639E-01   1.10018887E-01   1.51972885E+01   3.50748277E+00   1.63421020E-01   1.09006792E-01   1.67734575E+00   2.29974375E+06   1.48667707E+01   1.67653716E+00   2.29987900E+06   1.50197392E+01 
0 1550 8.47756865E-11   1.49368584E-09   4.08784673E-10   1.86975907E-10   1.03019662E-10   1.75977607E-10   3.76843978E-09   1.50881414E+01   3.48303914E+00   1.87011912E-01   1.10020623E-01   1.51973085E+01   3.50748849E+00   1.63427204E-01   1.09004058E-01   1.67734563E+00   2.29974375E+06   1.48667812E+01   1.67653704E+00   2.29987900E+06   1.50197439E+01 
0 1560 8.07214226E-11   1.47002088E-09   4.00902533E-10   1.84636292E-10   1.03115627E-10   1.74944351E-10   3.72281383E-09   1.50881586E+01   3.48304772E+00   1.87018692E-01   1.10022411E-01   1.51973286E+01   3.50749516E+00   1.63434952E-01   1.09001316E-01   1.67734563E+00   2.29974375E+06   1.48667936E+01   1.67653704E+00   2.29987900E+06   1.50197487E+01 
0 1570 7.68977867E-11   1.44747747E-09   3.93504118E-10   1.81871684E-10   1.03026795E-10   1.73921405E-10   3.67913389E-09   1.50881777E+01   3.48305702E+00   1.87024847E-01   1.10024244E-01   1.51973495E+01   3.50750303E+00   1.63443610E-01   1.08998567E-01   1.67734551E+00   2.29974375E+06   1.48668079E+01   1.67653704E+00   2.29987900E+06   1.50197554E+01 
0 1580 7.32990960E-11   1.42614631E-09   3.86344373E-10   1.78766016E-10   1.02330651E-10   1.72908673E-10   3.63761621E-09   1.50881977E+01   3.48306704E+00   1.87029332E-01   1.10026136E-01   1.51973734E+01   3.50751185E+00   1.63452357E-01   1.08995803E-01   1.67734551E+00   2.29974375E+06   1.48668251E+01   1.67653692E+00   2.29987900E+06   1.50197649E+01 
0 1590 6.98806429E-11   1.40600542E-09   3.79189014E-10   1.75545772E-10   1.00664241E-10   1.71906059E-10   3.59815622E-09   1.50882177E+01   3.48307800E+00   1.87031373E-01   1.10028081E-01   1.51974001E+01   3.50752163E+00   1.63460225E-01   1.08993024E-01   1.67734540E+00   2.29974400E+06   1.48668442E+01   1.67653692E+00   2.29987900E+06   1.50197773E+01 
0 1600 6.66062899E-11   1.38693979E-09   3.71906284E-10   1.72525175E-10   9.80162132E-11   1.70913367E-10   3.56045193E-09   1.50882378E+01   3.48308945E+00   1.87030703E-01   1.10030085E-01   1.51974297E+01   3.50753188E+00   1.63466483E-01   1.08990230E-01   1.67734540E+00   2.29974400E+06   1.48668623E+01   1.67653680E+00   2.29987900E+06   1.50197916E+01 
0 1610 6.34899910E-11   1.36875089E-09   3.64481667E-10   1.69858239E-10   9.48923093E-11   1.69930375E-10   3.52402751E-09   1.50882559E+01   3.48310113E+00   1.87027499E-01   1.10032164E-01   1.51974602E+01   3.50754237E+00   1.63470626E-01   1.08987421E-01   1.67734528E+00   2.29974400E+06   1.48668804E+01   1.67653668E+00   2.29987900E+06   1.50198088E+01 
0 1620 6.06025230E-11   1.35120026E-09   3.57009838E-10   1.67496336E-10   9.21785773E-11   1.68956890E-10   3.48834872E-09   1.50882721E+01   3.48311210E+00   1.87022418E-01   1.10034309E-01   1.51974916E+01   3.50755215E+00   1.63472608E-01   1.08984619E-01   1.67734516E+00   2.29974400E+06   1.48668966E+01   1.67653656E+00   2.29987900E+06   1.50198269E+01 
0 1630 5.80227255E-11   1.33407563E-09   3.49615170E-10   1.65273475E-10   9.06497308E-11   1.67992870E-10   3.45289775E-09   1.50882864E+01   3.48312283E+00   1.87016383E-01   1.10036530E-01   1.51975231E+01   3.50756168E+00   1.63472727E-01   1.08981818E-01   1.67734516E+00   2.29974400E+06   1.48669100E+01   1.67653644E+00   2.29987900E+06   1.50198441E+01 
0 1640 5.57692191E-11   1.31721778E-09   3.42441603E-10   1.63079189E-10   9.03766298E-11   1.67038203E-10   3.41724005E-09   1.50882978E+01   3.48313260E+00   1.87010393E-01   1.10038817E-01   1.51975527E+01   3.50757027E+00   1.63471654E-01   1.08979024E-01   1.67734504E+00   2.29974400E+06   1.48669224E+01   1.67653632E+00   2.29987900E+06   1.50198603E+01 
0 1650 5.37830440E-11   1.30055522E-09   3.35646955E-10   1.60971306E-10   9.07244696E-11   1.66092959E-10   3.38109785E-09   1.50883083E+01   3.48314166E+00   1.87005356E-01   1.10041179E-01   1.51975803E+01   3.50757813E+00   1.63470164E-01   1.08976252E-01   1.67734504E+00   2.29974400E+06   1.48669329E+01   1.67653620E+00   2.29987900E+06   1.50198755E+01 
0 1660 5.19610327E-11   1.28406197E-09   3.29327482E-10   1.59037408E-10   9.08045306E-11   1.65157221E-10   3.34444206E-09   1.50883179E+01   3.48315024E+00   1.87001884E-01   1.10043593E-01   1.51976061E+01   3.50758553E+00   1.63469121E-01   1.08973503E-01   1.67734504E+00   2.29974400E+06   1.48669424E+01   1.67653620E+00   2.29987900E+06   1.50198870E+01 
0 1670 5.02323565E-11   1.26777067E-09   3.23540444E-10   1.57385868E-10   9.01118208E-11   1.64231004E-10   3.30744943E-09   1.50883265E+01   3.48315883E+00   1.87000200E-01   1.10046066E-01   1.51976290E+01   3.50759268E+00   1.63469166E-01   1.08970769E-01   1.67734492E+00   2.29974400E+06   1.48669529E+01   1.67653608E+00   2.29987900E+06   1.50198965E+01 
0 1680 4.86032117E-11   1.25176047E-09   3.18286952E-10   1.55938776E-10   8.87967824E-11   1.63314182E-10   3.27048966E-09   1.50883369E+01   3.48316717E+00   1.87000111E-01   1.10048585E-01   1.51976509E+01   3.50760007E+00   1.63470700E-01   1.08968049E-01   1.67734492E+00   2.29974400E+06   1.48669643E+01   1.67653608E+00   2.29987900E+06   1.50199051E+01 
0 1690 4.71332383E-11   1.23609911E-09   3.13483045E-10   1.54473490E-10   8.74476533E-11   1.62406658E-10   3.23402150E-09   1.50883484E+01   3.48317599E+00   1.87001079E-01   1.10051140E-01   1.51976728E+01   3.50760770E+00   1.63473755E-01   1.08965337E-01   1.67734492E+00   2.29974400E+06   1.48669786E+01   1.67653596E+00   2.29987900E+06   1.50199127E+01 
0 1700 4.58552467E-11   1.22086974E-09   3.09015064E-10   1.52869883E-10   8.65524943E-11   1.61508251E-10   3.19850724E-09   1.50883617E+01   3.48318529E+00   1.87002361E-01   1.10053733E-01   1.51976948E+01   3.50761604E+00   1.63478032E-01   1.08962625E-01   1.67734480E+00   2.29974400E+06   1.48669939E+01   1.67653596E+00   2.29987900E+06   1.50199203E+01 
0 1710 4.47198008E-11   1.20614219E-09   3.04774650E-10   1.51048493E-10   8.61114374E-11   1.60618643E-10   3.16423177E-09   1.50883770E+01   3.48319507E+00   1.87003151E-01   1.10056363E-01   1.51977177E+01   3.50762486E+00   1.63482994E-01   1.08959921E-01   1.67734468E+00   2.29974400E+06   1.48670130E+01   1.67653584E+00   2.29987900E+06   1.50199299E+01 
0 1720 4.36075273E-11   1.19195187E-09   3.00668268E-10   1.49115109E-10   8.56668694E-11   1.59737487E-10   3.13144732E-09   1.50883923E+01   3.48320532E+00   1.87002748E-01   1.10059030E-01   1.51977434E+01   3.50763416E+00   1.63487956E-01   1.08957209E-01   1.67734468E+00   2.29974400E+06   1.48670330E+01   1.67653584E+00   2.29987900E+06   1.50199413E+01 
0 1730 4.23919753E-11   1.17828136E-09   2.96647956E-10   1.47252557E-10   8.46926695E-11   1.58864380E-10   3.10015169E-09   1.50884085E+01   3.48321557E+00   1.87000677E-01   1.10061727E-01   1.51977711E+01   3.50764370E+00   1.63492247E-01   1.08954489E-01   1.67734456E+00   2.29974400E+06   1.48670540E+01   1.67653573E+00   2.29987925E+06   1.50199547E+01 
0 1740 4.10263490E-11   1.16508014E-09   2.92691926E-10   1.45583670E-10   8.30378752E-11   1.57998864E-10   3.07014369E-09   1.50884247E+01   3.48322606E+00   1.86996788E-01   1.10064462E-01   1.51977997E+01   3.50765300E+00   1.63495347E-01   1.08951762E-01   1.67734444E+00   2.29974400E+06   1.48670750E+01   1.67653561E+00   2.29987925E+06   1.50199690E+01 
0 1750 3.95657153E-11   1.15227972E-09   2.88803703E-10   1.44070963E-10   8.10064030E-11   1.57140592E-10   3.04109027E-09   1.50884399E+01   3.48323607E+00   1.86991230E-01   1.10067226E-01   1.51978302E+01   3.50766230E+00   1.63496926E-01   1.08949043E-01   1.67734444E+00   2.29974400E+06   1.48670959E+01   1.67653549E+00   2.29987925E+06   1.50199852E+01 
0 1760 3.81396685E-11   1.13979004E-09   2.84984758E-10   1.42592396E-10   7.91988350E-11   1.56289315E-10   3.01259262E-09   1.50884533E+01   3.48324585E+00   1.86984420E-01   1.10070027E-01   1.51978598E+01   3.50767088E+00   1.63496956E-01   1.08946323E-01   1.67734432E+00   2.29974425E+06   1.48671160E+01   1.67653537E+00   2.29987925E+06   1.50200014E+01 
0 1770 3.68752633E-11   1.12752507E-09   2.81239976E-10   1.41017906E-10   7.80726664E-11   1.55444838E-10   2.98421732E-09   1.50884666E+01   3.48325539E+00   1.86976880E-01   1.10072851E-01   1.51978903E+01   3.50767875E+00   1.63495660E-01   1.08943619E-01   1.67734420E+00   2.29974425E+06   1.48671350E+01   1.67653525E+00   2.29987925E+06   1.50200176E+01 
0 1780 3.58273688E-11   1.11542631E-09   2.77609019E-10   1.39345632E-10   7.76476522E-11   1.54607119E-10   2.95557068E-09   1.50884781E+01   3.48326421E+00   1.86969221E-01   1.10075705E-01   1.51979189E+01   3.50768614E+00   1.63493425E-01   1.08940929E-01   1.67734420E+00   2.29974425E+06   1.48671522E+01   1.67653525E+00   2.29987925E+06   1.50200319E+01 
0 1790 3.49704501E-11   1.10345044E-09   2.74123890E-10   1.37585540E-10   7.75706374E-11   1.53776158E-10   2.92643110E-09   1.50884886E+01   3.48327279E+00   1.86961964E-01   1.10078573E-01   1.51979456E+01   3.50769305E+00   1.63490787E-01   1.08938254E-01   1.67734408E+00   2.29974425E+06   1.48671694E+01   1.67653513E+00   2.29987925E+06   1.50200443E+01 
0 1800 3.42421994E-11   1.09158116E-09   2.70808209E-10   1.35848388E-10   7.74352804E-11   1.52952054E-10   2.89676283E-09   1.50884991E+01   3.48328114E+00   1.86955482E-01   1.10081449E-01   1.51979713E+01   3.50769973E+00   1.63488269E-01   1.08935595E-01   1.67734396E+00   2.29974425E+06   1.48671865E+01   1.67653501E+00   2.29987925E+06   1.50200558E+01 
0 1810 3.35821197E-11   1.07983578E-09   2.67668609E-10   1.34198583E-10   7.70005518E-11   1.52134902E-10   2.86675195E-09   1.50885105E+01   3.48328948E+00   1.86949924E-01   1.10084318E-01   1.51979952E+01   3.50770640E+00   1.63486302E-01   1.08932950E-01   1.67734396E+00   2.29974425E+06   1.48672037E+01   1.67653501E+00   2.29987925E+06   1.50200653E+01 
0 1820 3.29641557E-11   1.06821496E-09   2.64701372E-10   1.32745356E-10   7.62940752E-11   1.51324731E-10   2.83668578E-09   1.50885220E+01   3.48329782E+00   1.86945215E-01   1.10087186E-01   1.51980181E+01   3.50771308E+00   1.63485155E-01   1.08930320E-01   1.67734385E+00   2.29974425E+06   1.48672218E+01   1.67653489E+00   2.29987925E+06   1.50200739E+01 
0 1830 3.23788565E-11   1.05674569E-09   2.61884292E-10   1.31414782E-10   7.54797960E-11   1.50521581E-10   2.80691470E-09   1.50885344E+01   3.48330593E+00   1.86941132E-01   1.10090040E-01   1.51980410E+01   3.50771999E+00   1.63484931E-01   1.08927697E-01   1.67734385E+00   2.29974425E+06   1.48672419E+01   1.67653489E+00   2.29987925E+06   1.50200815E+01 
0 1840 3.18174098E-11   1.04546982E-09   2.59186811E-10   1.30160660E-10   7.47108278E-11   1.49725343E-10   2.77782020E-09   1.50885487E+01   3.48331428E+00   1.86937317E-01   1.10092863E-01   1.51980648E+01   3.50772738E+00   1.63485497E-01   1.08925082E-01   1.67734373E+00   2.29974425E+06   1.48672628E+01   1.67653489E+00   2.29987925E+06   1.50200901E+01 
0 1850 3.12522994E-11   1.03442610E-09   2.56593247E-10   1.28993691E-10   7.39836387E-11   1.48935878E-10   2.74975043E-09   1.50885630E+01   3.48332238E+00   1.86933398E-01   1.10095665E-01   1.51980886E+01   3.50773478E+00   1.63486630E-01   1.08922459E-01   1.67734361E+00   2.29974425E+06   1.48672848E+01   1.67653477E+00   2.29987925E+06   1.50200987E+01 
0 1860 3.06499652E-11   1.02365005E-09   2.54080257E-10   1.27854477E-10   7.32052335E-11   1.48152990E-10   2.72286105E-09   1.50885782E+01   3.48333049E+00   1.86929032E-01   1.10098436E-01   1.51981144E+01   3.50774240E+00   1.63487971E-01   1.08919844E-01   1.67734349E+00   2.29974425E+06   1.48673077E+01   1.67653465E+00   2.29987925E+06   1.50201092E+01 
0 1870 2.99956171E-11   1.01318165E-09   2.51625693E-10   1.26719135E-10   7.23129473E-11   1.47376431E-10   2.69718536E-09   1.50885944E+01   3.48333859E+00   1.86923951E-01   1.10101163E-01   1.51981411E+01   3.50775003E+00   1.63489133E-01   1.08917229E-01   1.67734337E+00   2.29974425E+06   1.48673315E+01   1.67653465E+00   2.29987925E+06   1.50201197E+01 
0 1880 2.92973874E-11   1.00300157E-09   2.49217952E-10   1.25567501E-10   7.13081538E-11   1.46606005E-10   2.67258660E-09   1.50886097E+01   3.48334622E+00   1.86918050E-01   1.10103853E-01   1.51981688E+01   3.50775743E+00   1.63489804E-01   1.08914614E-01   1.67734337E+00   2.29974425E+06   1.48673553E+01   1.67653453E+00   2.29987925E+06   1.50201321E+01 
0 1890 2.85980770E-11   9.93091276E-10   2.46839105E-10   1.24329949E-10   7.03204717E-11   1.45841506E-10   2.64880318E-09   1.50886259E+01   3.48335385E+00   1.86911359E-01   1.10106491E-01   1.51981964E+01   3.50776482E+00   1.63489744E-01   1.08911999E-01   1.67734325E+00   2.29974425E+06   1.48673782E+01   1.67653453E+00   2.29987925E+06   1.50201445E+01 
0 1900 2.79398067E-11   9.83417237E-10   2.44475051E-10   1.23027200E-10   6.94633448E-11   1.45082849E-10   2.62548583E-09   1.50886412E+01   3.48336124E+00   1.86904013E-01   1.10109083E-01   1.51982241E+01   3.50777197E+00   1.63488865E-01   1.08909391E-01   1.67734313E+00   2.29974450E+06   1.48674002E+01   1.67653441E+00   2.29987925E+06   1.50201569E+01 
0 1910 2.73594671E-11   9.73943926E-10   2.42129400E-10   1.21636159E-10   6.88247376E-11   1.44329992E-10   2.60226973E-09   1.50886555E+01   3.48336840E+00   1.86896235E-01   1.10111617E-01   1.51982517E+01   3.50777888E+00   1.63487181E-01   1.08906791E-01   1.67734301E+00   2.29974450E+06   1.48674221E+01   1.67653430E+00   2.29987925E+06   1.50201693E+01 
0 1920 2.68688249E-11   9.64620162E-10   2.39809728E-10   1.20195326E-10   6.83994528E-11   1.43583034E-10   2.57891863E-09   1.50886698E+01   3.48337555E+00   1.86888307E-01   1.10114090E-01   1.51982784E+01   3.50778580E+00   1.63484871E-01   1.08904205E-01   1.67734301E+00   2.29974450E+06   1.48674440E+01   1.67653430E+00   2.29987925E+06   1.50201807E+01 
0 1930 2.64572652E-11   9.55403534E-10   2.37521947E-10   1.18738949E-10   6.81131540E-11   1.42842113E-10   2.55524957E-09   1.50886841E+01   3.48338270E+00   1.86880484E-01   1.10116489E-01   1.51983051E+01   3.50779271E+00   1.63482189E-01   1.08901635E-01   1.67734289E+00   2.29974450E+06   1.48674650E+01   1.67653418E+00   2.29987925E+06   1.50201902E+01 
0 1940 2.60978409E-11   9.46260070E-10   2.35282793E-10   1.17303070E-10   6.78522516E-11   1.42107340E-10   2.53125210E-09   1.50886984E+01   3.48338962E+00   1.86873004E-01   1.10118806E-01   1.51983299E+01   3.50779939E+00   1.63479432E-01   1.08899079E-01   1.67734277E+00   2.29974450E+06   1.48674850E+01   1.67653418E+00   2.29987925E+06   1.50201998E+01 
0 1950 2.57600937E-11   9.37174671E-10   2.33098013E-10   1.15906736E-10   6.75218562E-11   1.41378811E-10   2.50700505E-09   1.50887136E+01   3.48339677E+00   1.86866030E-01   1.10121042E-01   1.51983538E+01   3.50780630E+00   1.63476884E-01   1.08896531E-01   1.67734265E+00   2.29974450E+06   1.48675060E+01   1.67653406E+00   2.29987925E+06   1.50202084E+01 
0 1960 2.54218070E-11   9.28147559E-10   2.30987590E-10   1.14603251E-10   6.70751232E-11   1.40656570E-10   2.48272913E-09   1.50887289E+01   3.48340368E+00   1.86859578E-01   1.10123180E-01   1.51983776E+01   3.50781322E+00   1.63474783E-01   1.08893991E-01   1.67734265E+00   2.29974450E+06   1.48675270E+01   1.67653406E+00   2.29987925E+06   1.50202160E+01 
0 1970 2.50716479E-11   9.19195664E-10   2.28944710E-10   1.13421425E-10   6.65135239E-11   1.39940642E-10   2.45869525E-09   1.50887451E+01   3.48341060E+00   1.86853617E-01   1.10125221E-01   1.51984015E+01   3.50782037E+00   1.63473234E-01   1.08891465E-01   1.67734253E+00   2.29974450E+06   1.48675489E+01   1.67653394E+00   2.29987925E+06   1.50202236E+01 
0 1980 2.47079943E-11   9.10339248E-10   2.26965474E-10   1.12331713E-10   6.58770954E-11   1.39230988E-10   2.43516785E-09   1.50887613E+01   3.48341727E+00   1.86848029E-01   1.10127158E-01   1.51984253E+01   3.50782728E+00   1.63472280E-01   1.08888946E-01   1.67734241E+00   2.29974450E+06   1.48675709E+01   1.67653394E+00   2.29987925E+06   1.50202312E+01 
0 1990 2.43401861E-11   9.01617725E-10   2.25042637E-10   1.11304854E-10   6.52296064E-11   1.38527453E-10   2.41235121E-09   1.50887794E+01   3.48342395E+00   1.86842635E-01   1.10128991E-01   1.51984501E+01   3.50783443E+00   1.63471803E-01   1.08886436E-01   1.67734230E+00   2.29974450E+06   1.48675928E+01   1.67653382E+00   2.29987950E+06   1.50202389E+01 
0 2000 2.39742271E-11   8.93067453E-10   2.23159297E-10   1.10276788E-10   6.46070766E-11   1.37829956E-10   2.39035480E-09   1.50887976E+01   3.48343015E+00   1.86837196E-01   1.10130712E-01   1.51984749E+01   3.50784135E+00   1.63471624E-01   1.08883932E-01   1.67734230E+00   2.29974450E+06   1.48676157E+01   1.67653382E+00   2.29987950E+06   1.50202475E+01 
