RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.55125446E-10   1.18818200E-07   1.04508686E-08   7.93132393E-10   1.94045402E-09   1.49729933E-11   9.88667370E-10   3.26372886E+00   -3.41163903E-01   -1.23766363E-01   1.40594259E-01   3.65014696E+00   -3.77455443E-01   -5.10111377E-02   1.15998887E-01   3.52896308E-03   3.65651154E+02   2.94811225E+00   6.31228864E-01   6.56258984E+04   2.99117756E+00 
0 1380 7.00558667E-10   1.38665428E-07   1.22051746E-08   1.17332499E-09   2.45685494E-09   1.49635859E-11   9.78969350E-10   3.26323581E+00   -3.41122836E-01   -1.23795502E-01   1.40757576E-01   3.66528726E+00   -3.78835648E-01   -5.13112694E-02   1.15516759E-01   3.53009463E-03   3.65739868E+02   2.94834208E+00   6.35592639E-01   6.81043047E+04   3.00782824E+00 
0 1390 5.79660486E-10   1.19689503E-07   1.05374918E-08   9.29995136E-10   2.03103734E-09   1.49414509E-11   9.75401315E-10   3.26275373E+00   -3.41080427E-01   -1.23816110E-01   1.40919924E-01   3.64191794E+00   -3.76684159E-01   -5.10600321E-02   1.16257615E-01   3.53121804E-03   3.65827911E+02   2.94857049E+00   4.64094430E-01   4.78936250E+04   2.97988844E+00 
0 1400 5.52962842E-10   1.17521111E-07   1.03404085E-08   7.96489596E-10   1.93450767E-09   1.49238885E-11   9.43270462E-10   3.26227498E+00   -3.41039151E-01   -1.23828672E-01   1.41081631E-01   3.64876008E+00   -3.77320170E-01   -5.11788353E-02   1.16035745E-01   3.53229791E-03   3.65912567E+02   2.94879007E+00   6.30588233E-01   6.52616094E+04   2.98873019E+00 
0 1410 5.88645854E-10   1.19565641E-07   1.05170352E-08   8.17963253E-10   2.06192063E-09   1.49093255E-11   9.24074872E-10   3.26179481E+00   -3.40999931E-01   -1.23839408E-01   1.41242877E-01   3.64061761E+00   -3.76436532E-01   -5.09417765E-02   1.16294883E-01   3.53331678E-03   3.65992401E+02   2.94899702E+00   4.32505429E-01   4.46513086E+04   2.97870207E+00 
0 1420 5.65642866E-10   1.19403111E-07   1.05187343E-08   9.81149051E-10   1.97733452E-09   1.48930434E-11   9.11294318E-10   3.26131868E+00   -3.40962172E-01   -1.23852648E-01   1.41403437E-01   3.64359665E+00   -3.77115965E-01   -5.13585620E-02   1.16195373E-01   3.53430444E-03   3.66069794E+02   2.94919777E+00   5.37209511E-01   5.53883789E+04   2.98263073E+00 
0 1430 5.87127680E-10   1.19399971E-07   1.05056479E-08   8.53188797E-10   2.05344963E-09   1.48798144E-11   9.39381239E-10   3.26085472E+00   -3.40924352E-01   -1.23867348E-01   1.41562909E-01   3.64088249E+00   -3.76296639E-01   -5.10248691E-02   1.16282858E-01   3.53529979E-03   3.66147766E+02   2.94939995E+00   4.17922944E-01   4.31536875E+04   2.97815394E+00 
0 1440 5.80783199E-10   1.23272784E-07   1.08454117E-08   8.92106722E-10   2.03372008E-09   1.48640353E-11   8.83630225E-10   3.26040220E+00   -3.40885580E-01   -1.23879701E-01   1.41721353E-01   3.65518880E+00   -3.78152400E-01   -5.12714535E-02   1.15825064E-01   3.53629747E-03   3.66225952E+02   2.94960260E+00   6.32637322E-01   6.64264141E+04   2.99655581E+00 
0 1450 5.70806180E-10   1.19591562E-07   1.05205507E-08   8.26881341E-10   1.99751260E-09   1.48495435E-11   8.71507810E-10   3.25995374E+00   -3.40847135E-01   -1.23888880E-01   1.41879052E-01   3.64332438E+00   -3.76583368E-01   -5.09826168E-02   1.16201453E-01   3.53726046E-03   3.66301392E+02   2.94979811E+00   5.05095840E-01   5.20982148E+04   2.98142672E+00 
0 1460 5.59545077E-10   1.19865888E-07   1.05440234E-08   8.27328317E-10   1.95911176E-09   1.48351106E-11   8.52725945E-10   3.25950480E+00   -3.40809703E-01   -1.23896629E-01   1.42036214E-01   3.64649320E+00   -3.77140313E-01   -5.10608554E-02   1.16098650E-01   3.53817269E-03   3.66372833E+02   2.94998336E+00   6.04114294E-01   6.22345625E+04   2.98513556E+00 
0 1470 5.54141177E-10   1.17252519E-07   1.03174358E-08   8.44131931E-10   1.93892169E-09   1.48220047E-11   8.36781366E-10   3.25905919E+00   -3.40772361E-01   -1.23904891E-01   1.42192647E-01   3.64795446E+00   -3.77236754E-01   -5.10982834E-02   1.16049841E-01   3.53905256E-03   3.66441742E+02   2.95016217E+00   6.30325317E-01   6.51120469E+04   2.98772550E+00 
0 1480 5.75218373E-10   1.20280831E-07   1.06008704E-08   1.10807863E-09   2.01351980E-09   1.48107360E-11   8.23314361E-10   3.25862074E+00   -3.40733200E-01   -1.23914309E-01   1.42348185E-01   3.65260577E+00   -3.77654523E-01   -5.11559248E-02   1.15900293E-01   3.53992125E-03   3.66509796E+02   2.95033860E+00   6.31824017E-01   6.59642266E+04   2.99345064E+00 
0 1490 5.85122784E-10   1.24817177E-07   1.09702318E-08   7.89099674E-10   2.04550621E-09   1.47974549E-11   8.11920808E-10   3.25818825E+00   -3.40692252E-01   -1.23923026E-01   1.42502889E-01   3.65599608E+00   -3.77955884E-01   -5.11580519E-02   1.15791894E-01   3.54077155E-03   3.66576355E+02   2.95051122E+00   6.32979572E-01   6.66208594E+04   2.99786210E+00 
0 1500 5.97243366E-10   1.19414395E-07   1.05090932E-08   8.90617247E-10   2.08803397E-09   1.47866094E-11   7.99238731E-10   3.25775719E+00   -3.40650946E-01   -1.23927668E-01   1.42656952E-01   3.63946033E+00   -3.76587093E-01   -5.12579046E-02   1.16313823E-01   3.54158529E-03   3.66640076E+02   2.95067644E+00   3.93956244E-01   4.06911133E+04   2.97725296E+00 
0 1510 5.89207905E-10   1.19023284E-07   1.05101750E-08   1.28158351E-09   2.05513540E-09   1.47738245E-11   7.87359788E-10   3.25732613E+00   -3.40609789E-01   -1.23927884E-01   1.42810419E-01   3.64031053E+00   -3.76663357E-01   -5.13096489E-02   1.16283953E-01   3.54236551E-03   3.66701172E+02   2.95083475E+00   3.79769623E-01   3.92327422E+04   2.97671938E+00 
0 1520 5.65412772E-10   1.20343515E-07   1.06005995E-08   1.03887443E-09   1.98045846E-09   1.47619833E-11   8.34117275E-10   3.25689864E+00   -3.40567827E-01   -1.23925462E-01   1.42963156E-01   3.65119410E+00   -3.77416670E-01   -5.10425493E-02   1.15940303E-01   3.54312779E-03   3.66760864E+02   2.95098948E+00   6.31173790E-01   6.55945703E+04   2.99096727E+00 
0 1530 5.58017244E-10   1.19769624E-07   1.05414708E-08   9.31409838E-10   1.95254413E-09   1.47486415E-11   7.67631847E-10   3.25647616E+00   -3.40524852E-01   -1.23922132E-01   1.43115088E-01   3.64807820E+00   -3.77503872E-01   -5.13200313E-02   1.16033852E-01   3.54387891E-03   3.66819641E+02   2.95114207E+00   6.29979789E-01   6.49154844E+04   2.98640490E+00 
0 1540 5.64970348E-10   1.16655755E-07   1.02802415E-08   9.99377914E-10   1.97922390E-09   1.47377423E-11   7.55741136E-10   3.25605869E+00   -3.40479016E-01   -1.23917662E-01   1.43266201E-01   3.64474201E+00   -3.76726657E-01   -5.08086681E-02   1.16141871E-01   3.54461186E-03   3.66877014E+02   2.95129085E+00   5.79952955E-01   5.97635156E+04   2.98423147E+00 
0 1550 5.71849956E-10   1.19715537E-07   1.05572733E-08   1.12168208E-09   2.00207806E-09   1.47260832E-11   7.48316187E-10   3.25564408E+00   -3.40431362E-01   -1.23912647E-01   1.43416613E-01   3.64338565E+00   -3.76914442E-01   -5.12777120E-02   1.16179928E-01   3.54532292E-03   3.66932678E+02   2.95143509E+00   4.92433071E-01   5.08001406E+04   2.98095179E+00 
0 1560 5.77552062E-10   1.22537230E-07   1.07774536E-08   8.78876749E-10   2.01913530E-09   1.47163618E-11   7.93237642E-10   3.25523353E+00   -3.40382755E-01   -1.23908341E-01   1.43566266E-01   3.65544152E+00   -3.77810925E-01   -5.11091128E-02   1.15797624E-01   3.54602165E-03   3.66987366E+02   2.95157695E+00   6.32382631E-01   6.62817188E+04   2.99558377E+00 
0 1570 6.79618140E-10   1.37958097E-07   1.21201893E-08   9.20782783E-10   2.37483633E-09   1.47093102E-11   7.30044969E-10   3.25483274E+00   -3.40334892E-01   -1.23902455E-01   1.43714994E-01   3.66410708E+00   -3.78651142E-01   -5.11007421E-02   1.15521461E-01   3.54671967E-03   3.67041992E+02   2.95171857E+00   6.35420620E-01   6.80067109E+04   3.00717258E+00 
0 1580 6.13449458E-10   1.19451769E-07   1.05203810E-08   9.77940173E-10   2.14679163E-09   1.46973631E-11   7.29129257E-10   3.25443959E+00   -3.40286314E-01   -1.23894945E-01   1.43862873E-01   3.63785791E+00   -3.76498431E-01   -5.11068404E-02   1.16349943E-01   3.54741770E-03   3.67096619E+02   2.95186019E+00   3.46131593E-01   3.57726992E+04   2.97545338E+00 
0 1590 5.75073156E-10   1.19569307E-07   1.05241744E-08   9.50157952E-10   2.00983785E-09   1.46837126E-11   7.11903314E-10   3.25405073E+00   -3.40236545E-01   -1.23885892E-01   1.44010067E-01   3.64230132E+00   -3.76865596E-01   -5.13653494E-02   1.16206236E-01   3.54810501E-03   3.67150391E+02   2.95199966E+00   4.76590574E-01   4.91755312E+04   2.98035741E+00 
0 1600 5.98196881E-10   1.25813145E-07   1.10609983E-08   8.45227721E-10   2.09450413E-09   1.46772126E-11   8.47823811E-10   3.25366378E+00   -3.40185910E-01   -1.23875357E-01   1.44156665E-01   3.65788960E+00   -3.77963334E-01   -5.11704348E-02   1.15713082E-01   3.54876742E-03   3.67202209E+02   2.95213389E+00   6.33204281E-01   6.67485000E+04   2.99871969E+00 
0 1610 5.85992477E-10   1.19896001E-07   1.05480789E-08   8.74740558E-10   2.05158956E-09   1.46650747E-11   7.01254221E-10   3.25327730E+00   -3.40134621E-01   -1.23866826E-01   1.44302741E-01   3.64139843E+00   -3.76804888E-01   -5.11454046E-02   1.16233543E-01   3.54940072E-03   3.67251770E+02   2.95226240E+00   4.52913910E-01   4.67463438E+04   2.97946858E+00 
0 1620 5.60262614E-10   1.19798074E-07   1.05521343E-08   1.04091269E-09   1.95964645E-09   1.46540193E-11   6.86648072E-10   3.25289273E+00   -3.40082169E-01   -1.23863019E-01   1.44448236E-01   3.64775395E+00   -3.77267271E-01   -5.11581190E-02   1.16028257E-01   3.55001283E-03   3.67299652E+02   2.95238662E+00   6.29906893E-01   6.48740234E+04   2.98612642E+00 
0 1630 5.85935467E-10   1.19288657E-07   1.05360751E-08   1.23858435E-09   2.04704631E-09   1.46462304E-11   6.86137758E-10   3.25251293E+00   -3.40028077E-01   -1.23862058E-01   1.44593045E-01   3.64125133E+00   -3.76782686E-01   -5.11474945E-02   1.16233721E-01   3.55061633E-03   3.67346863E+02   2.95250893E+00   3.91662329E-01   4.04553320E+04   2.97716665E+00 
0 1640 5.75260728E-10   1.19962337E-07   1.05577396E-08   8.97912578E-10   2.01573602E-09   1.46362263E-11   6.69205080E-10   3.25213981E+00   -3.39972287E-01   -1.23859860E-01   1.44737154E-01   3.64298511E+00   -3.76657963E-01   -5.10417484E-02   1.16178386E-01   3.55121447E-03   3.67393646E+02   2.95263028E+00   4.80707645E-01   4.95977852E+04   2.98051190E+00 
0 1650 6.13232853E-10   1.26685379E-07   1.11417293E-08   9.00476971E-10   2.14960960E-09   1.46288450E-11   6.56234678E-10   3.25177002E+00   -3.39915872E-01   -1.23854399E-01   1.44880742E-01   3.65888309E+00   -3.78385276E-01   -5.12215942E-02   1.15669779E-01   3.55179585E-03   3.67439117E+02   2.95274830E+00   6.33395135E-01   6.68569141E+04   2.99944806E+00 
0 1660 6.87600699E-10   1.38393077E-07   1.21586954E-08   9.55587387E-10   2.40577469E-09   1.46231048E-11   6.51452170E-10   3.25140190E+00   -3.39859575E-01   -1.23847894E-01   1.45023867E-01   3.66460776E+00   -3.78692836E-01   -5.10503575E-02   1.15489379E-01   3.55235185E-03   3.67482605E+02   2.95286107E+00   6.35493398E-01   6.80480000E+04   3.00745010E+00 
0 1670 6.31655506E-10   1.32083173E-07   1.16081003E-08   8.88720486E-10   2.20962981E-09   1.46113364E-11   6.47466247E-10   3.25103712E+00   -3.39803249E-01   -1.23842202E-01   1.45166501E-01   3.66010976E+00   -3.78440708E-01   -5.12010194E-02   1.15627967E-01   3.55289388E-03   3.67524994E+02   2.95297098E+00   6.34427547E-01   6.74431250E+04   3.00338626E+00 
0 1680 5.69022829E-10   1.19415645E-07   1.05241398E-08   1.09781695E-09   1.98668482E-09   1.45996115E-11   6.37179809E-10   3.25067997E+00   -3.39746475E-01   -1.23836383E-01   1.45308450E-01   3.64347959E+00   -3.76941025E-01   -5.13407961E-02   1.16151497E-01   3.55344103E-03   3.67567780E+02   2.95308185E+00   4.90228236E-01   5.05740781E+04   2.98086905E+00 
0 1690 5.74147230E-10   1.20223959E-07   1.06040829E-08   1.16480880E-09   2.01413131E-09   1.45950960E-11   8.96669738E-10   3.25033069E+00   -3.39689165E-01   -1.23829022E-01   1.45449713E-01   3.64474368E+00   -3.76623213E-01   -5.09048551E-02   1.16114691E-01   3.55399377E-03   3.67610992E+02   2.95319390E+00   5.15255690E-01   5.31394141E+04   2.98180771E+00 
0 1700 5.81895032E-10   1.21087510E-07   1.07170290E-08   1.56241453E-09   2.03847428E-09   1.45849392E-11   6.55249077E-10   3.24998474E+00   -3.39632004E-01   -1.23820961E-01   1.45590514E-01   3.65423346E+00   -3.78139794E-01   -5.11811748E-02   1.15808897E-01   3.55453230E-03   3.67653107E+02   2.95330310E+00   6.32508636E-01   6.63533125E+04   2.99606466E+00 
0 1710 6.94736657E-10   1.38939200E-07   1.22375248E-08   1.28934363E-09   2.43660225E-09   1.45799865E-11   6.44190146E-10   3.24963880E+00   -3.39575559E-01   -1.23813793E-01   1.45731002E-01   3.66470289E+00   -3.78816128E-01   -5.12813628E-02   1.15474209E-01   3.55504733E-03   3.67693390E+02   2.95340753E+00   6.35579228E-01   6.80967109E+04   3.00777721E+00 
0 1720 5.76695136E-10   1.20088771E-07   1.05726183E-08   9.56146828E-10   2.02037298E-09   1.45655588E-11   6.57044308E-10   3.24929404E+00   -3.39519829E-01   -1.23808697E-01   1.45871148E-01   3.64316678E+00   -3.76816630E-01   -5.11057526E-02   1.16157345E-01   3.55555094E-03   3.67732758E+02   2.95350957E+00   4.97520924E-01   5.13217461E+04   2.98114276E+00 
0 1730 6.42424780E-10   1.30714540E-07   1.15014345E-08   1.03485487E-09   2.25517094E-09   1.45603148E-11   6.34448605E-10   3.24895310E+00   -3.39463830E-01   -1.23805508E-01   1.46010876E-01   3.66141152E+00   -3.78612995E-01   -5.15005141E-02   1.15574315E-01   3.55605455E-03   3.67772125E+02   2.95361185E+00   6.34194911E-01   6.73110547E+04   3.00249910E+00 
0 1740 5.60583857E-10   1.20381443E-07   1.05995213E-08   9.88355287E-10   1.96360883E-09   1.45480685E-11   6.26036667E-10   3.24861503E+00   -3.39407235E-01   -1.23802386E-01   1.46150202E-01   3.64843178E+00   -3.77114147E-01   -5.08492403E-02   1.15986586E-01   3.55655351E-03   3.67811157E+02   2.95371294E+00   6.30279481E-01   6.50859922E+04   2.98755050E+00 
0 1750 5.77227766E-10   1.19574068E-07   1.05388160E-08   1.05536768E-09   2.01736761E-09   1.45409821E-11   6.11337869E-10   3.24827790E+00   -3.39350373E-01   -1.23797752E-01   1.46289259E-01   3.64227700E+00   -3.77113730E-01   -5.12798056E-02   1.16175652E-01   3.55703966E-03   3.67849152E+02   2.95381141E+00   4.67208862E-01   4.82131523E+04   2.98000526E+00 
0 1760 5.99001349E-10   1.19538171E-07   1.05341762E-08   1.05846776E-09   2.09513340E-09   1.45349852E-11   7.25230598E-10   3.24794197E+00   -3.39293510E-01   -1.23791009E-01   1.46428049E-01   3.64018273E+00   -3.76119852E-01   -5.08430637E-02   1.16244368E-01   3.55751486E-03   3.67886292E+02   2.95390773E+00   3.57348353E-01   3.69267930E+04   2.97587562E+00 
0 1770 6.12265627E-10   1.19226200E-07   1.05332045E-08   1.25664523E-09   2.14305529E-09   1.45264694E-11   6.05447303E-10   3.24760842E+00   -3.39237243E-01   -1.23782165E-01   1.46566540E-01   3.63878202E+00   -3.76735210E-01   -5.12005650E-02   1.16284862E-01   3.55797983E-03   3.67922638E+02   2.95400190E+00   3.58684480E-01   3.70642461E+04   2.97592592E+00 
0 1780 5.83004311E-10   1.19793768E-07   1.05442384E-08   9.55374446E-10   2.03915462E-09   1.45157636E-11   5.98543548E-10   3.24727511E+00   -3.39181781E-01   -1.23773009E-01   1.46704867E-01   3.64146066E+00   -3.76611918E-01   -5.11505753E-02   1.16197221E-01   3.55842500E-03   3.67957428E+02   2.95409226E+00   4.75937366E-01   4.91085312E+04   2.98033285E+00 
0 1790 6.35228758E-10   1.31462272E-07   1.15594787E-08   9.50436174E-10   2.22608598E-09   1.45100858E-11   6.73579581E-10   3.24694014E+00   -3.39127421E-01   -1.23766668E-01   1.46843120E-01   3.66120362E+00   -3.78351659E-01   -5.11726402E-02   1.15570985E-01   3.55884410E-03   3.67990204E+02   2.95417714E+00   6.34322882E-01   6.73837031E+04   3.00298715E+00 
0 1800 5.77726311E-10   1.19409847E-07   1.05347135E-08   1.13822896E-09   2.01614769E-09   1.44984805E-11   6.35286546E-10   3.24660563E+00   -3.39073718E-01   -1.23762429E-01   1.46981180E-01   3.64270663E+00   -3.77048850E-01   -5.14424965E-02   1.16152689E-01   3.55925132E-03   3.68022003E+02   2.95425963E+00   4.20288086E-01   4.33966250E+04   2.97824287E+00 
0 1810 6.12724982E-10   1.29077705E-07   1.13583338E-08   1.04804265E-09   2.13853801E-09   1.44909770E-11   5.89487237E-10   3.24627542E+00   -3.39019179E-01   -1.23758152E-01   1.47118926E-01   3.65942001E+00   -3.77969325E-01   -5.07987514E-02   1.15625247E-01   3.55966808E-03   3.68054596E+02   2.95434403E+00   6.33820713E-01   6.70985938E+04   3.00107169E+00 
0 1820 5.59156554E-10   1.20296917E-07   1.05875273E-08   8.94841257E-10   1.95703453E-09   1.44811437E-11   5.97682792E-10   3.24594903E+00   -3.38963568E-01   -1.23751342E-01   1.47256345E-01   3.64801645E+00   -3.77624691E-01   -5.11681139E-02   1.15979910E-01   3.56009253E-03   3.68087769E+02   2.95443010E+00   6.30473137E-01   6.51961367E+04   2.98829031E+00 
0 1830 5.98884164E-10   1.19554500E-07   1.05320916E-08   1.05465248E-09   2.09323736E-09   1.44738050E-11   5.71294734E-10   3.24562240E+00   -3.38907540E-01   -1.23741418E-01   1.47393689E-01   3.63972664E+00   -3.76408666E-01   -5.11863604E-02   1.16242498E-01   3.56049975E-03   3.68119568E+02   2.95451260E+00   3.82249683E-01   3.94877266E+04   2.97681260E+00 
0 1840 5.89380766E-10   1.23713491E-07   1.08887850E-08   9.64955893E-10   2.06821515E-09   1.44647723E-11   6.28543717E-10   3.24529219E+00   -3.38852048E-01   -1.23731151E-01   1.47531092E-01   3.65670347E+00   -3.78199637E-01   -5.15069403E-02   1.15701035E-01   3.56087252E-03   3.68148712E+02   2.95458817E+00   6.32680357E-01   6.64508828E+04   2.99672008E+00 
0 1850 5.68003033E-10   1.20736132E-07   1.06460583E-08   1.18883992E-09   1.99053840E-09   1.44564057E-11   6.64700850E-10   3.24496007E+00   -3.38796705E-01   -1.23722926E-01   1.47668496E-01   3.65163231E+00   -3.77335310E-01   -5.09588346E-02   1.15863152E-01   3.56122549E-03   3.68176300E+02   2.95465970E+00   6.31222367E-01   6.56221875E+04   2.99115276E+00 
0 1860 5.94074900E-10   1.24367389E-07   1.09445493E-08   9.89794469E-10   2.08266115E-09   1.44473366E-11   5.58967095E-10   3.24463201E+00   -3.38740319E-01   -1.23717584E-01   1.47805646E-01   3.65704608E+00   -3.78435642E-01   -5.12944050E-02   1.15684576E-01   3.56158637E-03   3.68204498E+02   2.95473289E+00   6.32825196E-01   6.65331562E+04   2.99727297E+00 
0 1870 5.68202096E-10   1.20731102E-07   1.06244427E-08   9.43863321E-10   1.98885930E-09   1.44375545E-11   5.56991564E-10   3.24430990E+00   -3.38682115E-01   -1.23712160E-01   1.47942469E-01   3.65384126E+00   -3.77578974E-01   -5.09137250E-02   1.15786843E-01   3.56196286E-03   3.68233917E+02   2.95480919E+00   6.31788313E-01   6.59439453E+04   2.99331450E+00 
0 1880 7.04921899E-10   1.41475226E-07   1.24331399E-08   1.03724884E-09   2.46175036E-09   1.44352490E-11   5.53033286E-10   3.24398780E+00   -3.38622838E-01   -1.23701923E-01   1.48079231E-01   3.66623759E+00   -3.78808528E-01   -5.10969535E-02   1.15393586E-01   3.56233073E-03   3.68262665E+02   2.95488358E+00   6.35923684E-01   6.82921016E+04   3.00908995E+00 
0 1890 5.60058167E-10   1.20065820E-07   1.05697984E-08   1.00339115E-09   1.95951610E-09   1.44196738E-11   5.41826972E-10   3.24365950E+00   -3.38564157E-01   -1.23688474E-01   1.48216248E-01   3.64812350E+00   -3.77594113E-01   -5.13949171E-02   1.15959972E-01   3.56265926E-03   3.68288330E+02   2.95495009E+00   6.30064011E-01   6.49634141E+04   2.98672700E+00 
0 1900 5.77512371E-10   1.23485734E-07   1.08642562E-08   9.21729582E-10   2.01917771E-09   1.44112474E-11   5.35116340E-10   3.24332380E+00   -3.38506401E-01   -1.23678535E-01   1.48353547E-01   3.65501165E+00   -3.77653778E-01   -5.10074496E-02   1.15743071E-01   3.56294750E-03   3.68310852E+02   2.95500851E+00   6.32569194E-01   6.63877031E+04   2.99629569E+00 
0 1910 6.26131036E-10   1.29680600E-07   1.14116920E-08   1.02013009E-09   2.19369101E-09   1.44052331E-11   5.51908297E-10   3.24298835E+00   -3.38448048E-01   -1.23674870E-01   1.48490816E-01   3.66051507E+00   -3.78493726E-01   -5.13583347E-02   1.15564756E-01   3.56323272E-03   3.68333130E+02   2.95506644E+00   6.33960247E-01   6.71778125E+04   3.00160384E+00 
0 1920 5.66245995E-10   1.20264616E-07   1.05887006E-08   9.56322133E-10   1.98287409E-09   1.43935818E-11   5.24225996E-10   3.24266076E+00   -3.38387907E-01   -1.23671785E-01   1.48627713E-01   3.64535522E+00   -3.76985520E-01   -5.10343239E-02   1.16044573E-01   3.56354844E-03   3.68357788E+02   2.95513034E+00   5.73645473E-01   5.91181836E+04   2.98399544E+00 
0 1930 6.25183627E-10   1.30746059E-07   1.15030927E-08   9.71540293E-10   2.18696572E-09   1.43874522E-11   5.23002863E-10   3.24233890E+00   -3.38326424E-01   -1.23661876E-01   1.48764342E-01   3.66036177E+00   -3.78281057E-01   -5.11156879E-02   1.15566410E-01   3.56388348E-03   3.68383972E+02   2.95519829E+00   6.34148777E-01   6.72848516E+04   3.00232291E+00 
0 1940 5.91872884E-10   1.19890402E-07   1.05644595E-08   1.02565523E-09   2.07158624E-09   1.43775105E-11   5.21404031E-10   3.24201393E+00   -3.38264942E-01   -1.23645559E-01   1.48901150E-01   3.64103794E+00   -3.76774818E-01   -5.11129014E-02   1.16176486E-01   3.56419384E-03   3.68408203E+02   2.95526099E+00   4.35983449E-01   4.50084219E+04   2.97883272E+00 
0 1950 5.77669079E-10   1.20832297E-07   1.06507452E-08   1.10977094E-09   2.02221040E-09   1.43679972E-11   5.17217769E-10   3.24168181E+00   -3.38203371E-01   -1.23629548E-01   1.49038285E-01   3.65332413E+00   -3.77691895E-01   -5.12453206E-02   1.15785189E-01   3.56445764E-03   3.68428802E+02   2.95531440E+00   6.32162094E-01   6.61563828E+04   2.99474168E+00 
0 1960 5.60677116E-10   1.20307206E-07   1.05822417E-08   8.58976612E-10   1.96157379E-09   1.43572307E-11   5.14698784E-10   3.24134707E+00   -3.38140279E-01   -1.23619244E-01   1.49175540E-01   3.64932442E+00   -3.77519935E-01   -5.13322800E-02   1.15908973E-01   3.56470095E-03   3.68447815E+02   2.95536375E+00   6.30644381E-01   6.52935195E+04   2.98894477E+00 
0 1970 5.98634919E-10   1.19858726E-07   1.05482147E-08   8.91943075E-10   2.09355266E-09   1.43507645E-11   5.25954835E-10   3.24101734E+00   -3.38075131E-01   -1.23612963E-01   1.49312526E-01   3.64055610E+00   -3.76533806E-01   -5.11781573E-02   1.16186731E-01   3.56496475E-03   3.68468414E+02   2.95541716E+00   4.01678979E-01   4.14847852E+04   2.97754335E+00 
0 1980 5.58132596E-10   1.17595945E-07   1.03460911E-08   8.22425461E-10   1.95286232E-09   1.43396172E-11   5.05135711E-10   3.24069452E+00   -3.38007450E-01   -1.23606265E-01   1.49449199E-01   3.64781189E+00   -3.77295941E-01   -5.11460043E-02   1.15954027E-01   3.56525881E-03   3.68491394E+02   2.95547676E+00   6.30259395E-01   6.50745586E+04   2.98747373E+00 
0 1990 5.93463778E-10   1.19384836E-07   1.05460733E-08   1.31259581E-09   2.07025352E-09   1.43324094E-11   5.03765418E-10   3.24037433E+00   -3.37938547E-01   -1.23593584E-01   1.49585783E-01   3.64080238E+00   -3.76766592E-01   -5.13253920E-02   1.16172299E-01   3.56555660E-03   3.68514648E+02   2.95553708E+00   3.81034613E-01   3.93628008E+04   2.97676682E+00 
0 2000 5.71366621E-10   1.20710865E-07   1.06444871E-08   1.14344345E-09   2.00163908E-09   1.43233932E-11   6.17609131E-10   3.24005127E+00   -3.37869585E-01   -1.23575285E-01   1.49722576E-01   3.65262341E+00   -3.77510250E-01   -5.10502160E-02   1.15799069E-01   3.56582925E-03   3.68535950E+02   2.95559216E+00   6.31429136E-01   6.57397734E+04   2.99194264E+00 
