RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.05519794E-10   5.42446665E-09   1.32061928E-09   6.89342194E-10   1.63560318E-10   1.57155566E-10   5.03005726E-09   8.84213734E+00   -2.36412525E+00   -3.97743106E-01   1.16991110E-01   8.77466965E+00   -2.28786302E+00   -2.03159392E-01   1.17690690E-01   1.68088806E+00   1.65456438E+06   7.46727896E+00   1.68116796E+00   1.64736275E+06   7.45154715E+00 
0 1380 1.02294347E-10   5.28900035E-09   1.27630684E-09   6.71921963E-10   1.59374750E-10   1.56455487E-10   4.93241892E-09   8.84215736E+00   -2.36416554E+00   -3.97808939E-01   1.16988547E-01   8.77470112E+00   -2.28787804E+00   -2.03162998E-01   1.17688403E-01   1.68088782E+00   1.65456988E+06   7.46729088E+00   1.68116784E+00   1.64736662E+06   7.45155525E+00 
0 1390 9.97296690E-11   5.15966603E-09   1.23358856E-09   6.54688637E-10   1.55076937E-10   1.55759239E-10   4.83725815E-09   8.84217262E+00   -2.36420226E+00   -3.97868037E-01   1.16986029E-01   8.77473164E+00   -2.28789163E+00   -2.03167930E-01   1.17686093E-01   1.68088782E+00   1.65457188E+06   7.46729565E+00   1.68116772E+00   1.64737050E+06   7.45156384E+00 
0 1400 9.75602446E-11   5.03429387E-09   1.19200549E-09   6.38273379E-10   1.50455440E-10   1.55066168E-10   4.74413442E-09   8.84218407E+00   -2.36423612E+00   -3.97919655E-01   1.16983525E-01   8.77476215E+00   -2.28790402E+00   -2.03173295E-01   1.17683776E-01   1.68088782E+00   1.65457100E+06   7.46729374E+00   1.68116760E+00   1.64737375E+06   7.45157099E+00 
0 1410 9.55119248E-11   4.91012386E-09   1.15122212E-09   6.22825347E-10   1.45677873E-10   1.54376747E-10   4.65248018E-09   8.84219360E+00   -2.36426854E+00   -3.97963941E-01   1.16981015E-01   8.77479076E+00   -2.28791547E+00   -2.03178108E-01   1.17681459E-01   1.68088794E+00   1.65456800E+06   7.46728706E+00   1.68116748E+00   1.64737625E+06   7.45157623E+00 
0 1420 9.33845293E-11   4.79204187E-09   1.11266807E-09   6.07956907E-10   1.41364739E-10   1.53691240E-10   4.56235405E-09   8.84220409E+00   -2.36430073E+00   -3.98001850E-01   1.16978481E-01   8.77481651E+00   -2.28792644E+00   -2.03181446E-01   1.17679149E-01   1.68088806E+00   1.65456400E+06   7.46727848E+00   1.68116748E+00   1.64737788E+06   7.45157957E+00 
0 1430 9.10462747E-11   4.67861261E-09   1.07616549E-09   5.93859018E-10   1.37840905E-10   1.53009994E-10   4.47360726E-09   8.84221458E+00   -2.36433387E+00   -3.98035079E-01   1.16975896E-01   8.77484131E+00   -2.28793788E+00   -2.03182593E-01   1.17676839E-01   1.68088830E+00   1.65455988E+06   7.46726942E+00   1.68116736E+00   1.64737875E+06   7.45158195E+00 
0 1440 8.84139359E-11   4.56775728E-09   1.04090314E-09   5.80941073E-10   1.35258527E-10   1.52333479E-10   4.38663950E-09   8.84222794E+00   -2.36436844E+00   -3.98065805E-01   1.16973244E-01   8.77486420E+00   -2.28795052E+00   -2.03181222E-01   1.17674530E-01   1.68088841E+00   1.65455638E+06   7.46726131E+00   1.68116736E+00   1.64737925E+06   7.45158291E+00 
0 1450 8.54101304E-11   4.46053106E-09   1.00743947E-09   5.68404879E-10   1.33037220E-10   1.51661156E-10   4.30164793E-09   8.84224319E+00   -2.36440468E+00   -3.98096025E-01   1.16970517E-01   8.77488708E+00   -2.28796434E+00   -2.03177527E-01   1.17672205E-01   1.68088853E+00   1.65455375E+06   7.46725607E+00   1.68116736E+00   1.64737975E+06   7.45158386E+00 
0 1460 8.21003057E-11   4.35551195E-09   9.75242331E-10   5.55908375E-10   1.30721517E-10   1.50993384E-10   4.21917967E-09   8.84226227E+00   -2.36444235E+00   -3.98127288E-01   1.16967715E-01   8.77490997E+00   -2.28798008E+00   -2.03172147E-01   1.17669851E-01   1.68088853E+00   1.65455225E+06   7.46725273E+00   1.68116736E+00   1.64738088E+06   7.45158625E+00 
0 1470 7.86195761E-11   4.25456648E-09   9.44705536E-10   5.43849632E-10   1.28126676E-10   1.50330526E-10   4.13948609E-09   8.84228230E+00   -2.36448097E+00   -3.98160577E-01   1.16964847E-01   8.77493382E+00   -2.28799725E+00   -2.03166097E-01   1.17667459E-01   1.68088865E+00   1.65455150E+06   7.46725082E+00   1.68116724E+00   1.64738300E+06   7.45159101E+00 
0 1480 7.51501361E-11   4.15728207E-09   9.15712839E-10   5.31990729E-10   1.25278565E-10   1.49671664E-10   4.06242640E-09   8.84230423E+00   -2.36451960E+00   -3.98196250E-01   1.16961919E-01   8.77496052E+00   -2.28801560E+00   -2.03160584E-01   1.17665023E-01   1.68088865E+00   1.65455100E+06   7.46724987E+00   1.68116713E+00   1.64738650E+06   7.45159864E+00 
0 1490 7.18877874E-11   4.06410727E-09   8.88127794E-10   5.20164023E-10   1.22338861E-10   1.49016466E-10   3.98828703E-09   8.84232426E+00   -2.36455727E+00   -3.98233771E-01   1.16958961E-01   8.77498913E+00   -2.28803468E+00   -2.03156739E-01   1.17662534E-01   1.68088865E+00   1.65455012E+06   7.46724796E+00   1.68116689E+00   1.64739138E+06   7.45160913E+00 
0 1500 6.89378762E-11   3.97188371E-09   8.60791882E-10   5.08317888E-10   1.19266319E-10   1.48364224E-10   3.91697519E-09   8.84234333E+00   -2.36459327E+00   -3.98272038E-01   1.16955973E-01   8.77502060E+00   -2.28805375E+00   -2.03155383E-01   1.17660001E-01   1.68088877E+00   1.65454825E+06   7.46724367E+00   1.68116665E+00   1.64739725E+06   7.45162249E+00 
0 1510 6.63713806E-11   3.88057675E-09   8.33858871E-10   4.96465868E-10   1.16192743E-10   1.47713550E-10   3.84833232E-09   8.84236050E+00   -2.36462712E+00   -3.98309588E-01   1.16952978E-01   8.77505302E+00   -2.28807187E+00   -2.03156859E-01   1.17657423E-01   1.68088889E+00   1.65454488E+06   7.46723652E+00   1.68116641E+00   1.64740400E+06   7.45163727E+00 
0 1520 6.41708839E-11   3.79062381E-09   8.07271805E-10   4.84789486E-10   1.13119333E-10   1.47062834E-10   3.78204223E-09   8.84237576E+00   -2.36465907E+00   -3.98344874E-01   1.16949975E-01   8.77508640E+00   -2.28808904E+00   -2.03160957E-01   1.17654823E-01   1.68088901E+00   1.65454025E+06   7.46722651E+00   1.68116617E+00   1.64741100E+06   7.45165253E+00 
0 1530 6.22934482E-11   3.70179176E-09   7.81475828E-10   4.73606154E-10   1.10272895E-10   1.46413603E-10   3.71763975E-09   8.84238911E+00   -2.36468935E+00   -3.98376942E-01   1.16946951E-01   8.77511978E+00   -2.28810453E+00   -2.03167021E-01   1.17652208E-01   1.68088925E+00   1.65453450E+06   7.46721363E+00   1.68116593E+00   1.64741775E+06   7.45166683E+00 
0 1540 6.05680575E-11   3.61059049E-09   7.56066543E-10   4.62877348E-10   1.07215771E-10   1.45766343E-10   3.65485264E-09   8.84240246E+00   -2.36471844E+00   -3.98405284E-01   1.16943911E-01   8.77515221E+00   -2.28811884E+00   -2.03174070E-01   1.17649585E-01   1.68088949E+00   1.65452800E+06   7.46719933E+00   1.68116570E+00   1.64742362E+06   7.45167971E+00 
0 1550 5.88938065E-11   3.52130169E-09   7.32047867E-10   4.52134663E-10   1.04251399E-10   1.45121262E-10   3.59330099E-09   8.84241581E+00   -2.36474752E+00   -3.98430049E-01   1.16940834E-01   8.77518177E+00   -2.28813195E+00   -2.03181028E-01   1.17646970E-01   1.68088984E+00   1.65452125E+06   7.46718502E+00   1.68116558E+00   1.64742838E+06   7.45169020E+00 
0 1560 5.72126825E-11   3.43238749E-09   7.09176384E-10   4.42008041E-10   1.01640238E-10   1.44479678E-10   3.53291685E-09   8.84243011E+00   -2.36477733E+00   -3.98451865E-01   1.16937719E-01   8.77520943E+00   -2.28814411E+00   -2.03186929E-01   1.17644362E-01   1.68089008E+00   1.65451500E+06   7.46717119E+00   1.68116534E+00   1.64743212E+06   7.45169830E+00 
0 1570 5.54437364E-11   3.34542327E-09   6.87544022E-10   4.32914149E-10   9.92083568E-11   1.43842299E-10   3.47383522E-09   8.84244633E+00   -2.36480856E+00   -3.98471773E-01   1.16934553E-01   8.77523518E+00   -2.28815603E+00   -2.03191087E-01   1.17641762E-01   1.68089032E+00   1.65450975E+06   7.46715975E+00   1.68116522E+00   1.64743488E+06   7.45170450E+00 
0 1580 5.35504766E-11   3.26195870E-09   6.67188360E-10   4.23348717E-10   9.68584934E-11   1.43209361E-10   3.41607875E-09   8.84246540E+00   -2.36484194E+00   -3.98491055E-01   1.16931334E-01   8.77525997E+00   -2.28816819E+00   -2.03193232E-01   1.17639162E-01   1.68089044E+00   1.65450562E+06   7.46715069E+00   1.68116522E+00   1.64743700E+06   7.45170927E+00 
0 1590 5.16413509E-11   3.18163429E-09   6.48012588E-10   4.14090096E-10   9.50334464E-11   1.42581696E-10   3.35981598E-09   8.84248734E+00   -2.36487722E+00   -3.98510933E-01   1.16928063E-01   8.77528477E+00   -2.28818083E+00   -2.03193486E-01   1.17636546E-01   1.68089056E+00   1.65450312E+06   7.46714497E+00   1.68116510E+00   1.64743912E+06   7.45171356E+00 
0 1600 4.97333112E-11   3.10590620E-09   6.30476227E-10   4.05403933E-10   9.35204900E-11   1.41959222E-10   3.30526539E-09   8.84251118E+00   -2.36491394E+00   -3.98532242E-01   1.16924748E-01   8.77530861E+00   -2.28819418E+00   -2.03192383E-01   1.17633909E-01   1.68089056E+00   1.65450175E+06   7.46714211E+00   1.68116498E+00   1.64744150E+06   7.45171881E+00 
0 1610 4.77727753E-11   3.03250980E-09   6.13502249E-10   3.97007760E-10   9.15411288E-11   1.41341938E-10   3.25260685E-09   8.84253597E+00   -2.36495161E+00   -3.98555368E-01   1.16921388E-01   8.77533531E+00   -2.28820801E+00   -2.03190699E-01   1.17631242E-01   1.68089056E+00   1.65450150E+06   7.46714163E+00   1.68116486E+00   1.64744462E+06   7.45172548E+00 
0 1620 4.58613043E-11   2.96517766E-09   5.98374184E-10   3.88277716E-10   8.95137714E-11   1.40729747E-10   3.20195404E-09   8.84256268E+00   -2.36498952E+00   -3.98580134E-01   1.16917998E-01   8.77536297E+00   -2.28822255E+00   -2.03189284E-01   1.17628537E-01   1.68089056E+00   1.65450175E+06   7.46714211E+00   1.68116474E+00   1.64744875E+06   7.45173454E+00 
0 1630 4.40475399E-11   2.90093638E-09   5.84281457E-10   3.79360710E-10   8.74192385E-11   1.40122053E-10   3.15334048E-09   8.84258842E+00   -2.36502695E+00   -3.98606002E-01   1.16914600E-01   8.77539349E+00   -2.28823686E+00   -2.03188866E-01   1.17625795E-01   1.68089056E+00   1.65450212E+06   7.46714306E+00   1.68116450E+00   1.64745388E+06   7.45174599E+00 
0 1640 4.23716409E-11   2.83954926E-09   5.71157177E-10   3.70699721E-10   8.53333862E-11   1.39518508E-10   3.10664250E-09   8.84261417E+00   -2.36506319E+00   -3.98632139E-01   1.16911188E-01   8.77542496E+00   -2.28825116E+00   -2.03189954E-01   1.17623024E-01   1.68089056E+00   1.65450225E+06   7.46714354E+00   1.68116438E+00   1.64745975E+06   7.45175886E+00 
0 1650 4.08825473E-11   2.78156054E-09   5.59136848E-10   3.62377545E-10   8.35044672E-11   1.38918682E-10   3.06161851E-09   8.84263802E+00   -2.36509800E+00   -3.98657560E-01   1.16907783E-01   8.77545834E+00   -2.28826451E+00   -2.03192770E-01   1.17620230E-01   1.68089056E+00   1.65450188E+06   7.46714258E+00   1.68116415E+00   1.64746625E+06   7.45177269E+00 
0 1660 3.95648236E-11   2.72707501E-09   5.48277090E-10   3.54125562E-10   8.19116441E-11   1.38322617E-10   3.01816105E-09   8.84266281E+00   -2.36513138E+00   -3.98681372E-01   1.16904378E-01   8.77549171E+00   -2.28827715E+00   -2.03197166E-01   1.17617413E-01   1.68089068E+00   1.65450088E+06   7.46714067E+00   1.68116379E+00   1.64747275E+06   7.45178699E+00 
0 1670 3.83754868E-11   2.67411426E-09   5.38113443E-10   3.45978968E-10   8.03855871E-11   1.37730174E-10   2.97602032E-09   8.84268665E+00   -2.36516356E+00   -3.98702860E-01   1.16900973E-01   8.77552509E+00   -2.28828883E+00   -2.03202769E-01   1.17614597E-01   1.68089068E+00   1.65449962E+06   7.46713781E+00   1.68116367E+00   1.64747888E+06   7.45180035E+00 
0 1680 3.72760711E-11   2.62349609E-09   5.28757205E-10   3.38162776E-10   7.89233193E-11   1.37141340E-10   2.93499292E-09   8.84271049E+00   -2.36519504E+00   -3.98721874E-01   1.16897553E-01   8.77555752E+00   -2.28829956E+00   -2.03209028E-01   1.17611781E-01   1.68089068E+00   1.65449838E+06   7.46713495E+00   1.68116343E+00   1.64748450E+06   7.45181274E+00 
0 1690 3.62408263E-11   2.57558197E-09   5.20260945E-10   3.30782596E-10   7.75402936E-11   1.36556100E-10   2.89496671E-09   8.84273529E+00   -2.36522627E+00   -3.98738682E-01   1.16894126E-01   8.77558899E+00   -2.28830957E+00   -2.03215301E-01   1.17608979E-01   1.68089080E+00   1.65449750E+06   7.46713305E+00   1.68116319E+00   1.64748925E+06   7.45182323E+00 
0 1700 3.52786689E-11   2.52925525E-09   5.12305087E-10   3.23819055E-10   7.63513905E-11   1.35974704E-10   2.85577628E-09   8.84276199E+00   -2.36525822E+00   -3.98753792E-01   1.16890676E-01   8.77561855E+00   -2.28831935E+00   -2.03220993E-01   1.17606193E-01   1.68089080E+00   1.65449725E+06   7.46713209E+00   1.68116307E+00   1.64749325E+06   7.45183182E+00 
0 1710 3.43599697E-11   2.48407583E-09   5.04624620E-10   3.17166959E-10   7.52762991E-11   1.35397055E-10   2.81732127E-09   8.84279156E+00   -2.36529040E+00   -3.98767918E-01   1.16887197E-01   8.77564716E+00   -2.28832912E+00   -2.03225657E-01   1.17603414E-01   1.68089080E+00   1.65449788E+06   7.46713400E+00   1.68116295E+00   1.64749650E+06   7.45183897E+00 
0 1720 3.34733144E-11   2.44028664E-09   4.97166031E-10   3.10539455E-10   7.43373973E-11   1.34823278E-10   2.77959855E-09   8.84282207E+00   -2.36532331E+00   -3.98781687E-01   1.16883688E-01   8.77567482E+00   -2.28833890E+00   -2.03229055E-01   1.17600650E-01   1.68089068E+00   1.65449975E+06   7.46713781E+00   1.68116283E+00   1.64749938E+06   7.45184517E+00 
0 1730 3.26346276E-11   2.39774223E-09   4.89783547E-10   3.04224090E-10   7.36199504E-11   1.34253622E-10   2.74274625E-09   8.84285545E+00   -2.36535645E+00   -3.98795724E-01   1.16880156E-01   8.77570152E+00   -2.28834939E+00   -2.03231156E-01   1.17597878E-01   1.68089056E+00   1.65450262E+06   7.46714401E+00   1.68116271E+00   1.64750212E+06   7.45185137E+00 
0 1740 3.17977519E-11   2.35598074E-09   4.82454909E-10   2.98075925E-10   7.28524741E-11   1.33687977E-10   2.70689338E-09   8.84289074E+00   -2.36538982E+00   -3.98810506E-01   1.16876602E-01   8.77572918E+00   -2.28836012E+00   -2.03232154E-01   1.17595114E-01   1.68089044E+00   1.65450650E+06   7.46715260E+00   1.68116260E+00   1.64750500E+06   7.45185757E+00 
0 1750 3.09491009E-11   2.31486630E-09   4.75206652E-10   2.92132568E-10   7.19623736E-11   1.33126066E-10   2.67212874E-09   8.84292698E+00   -2.36542296E+00   -3.98826241E-01   1.16873033E-01   8.77575779E+00   -2.28837109E+00   -2.03232408E-01   1.17592335E-01   1.68089020E+00   1.65451112E+06   7.46716261E+00   1.68116248E+00   1.64750838E+06   7.45186472E+00 
0 1760 3.00871411E-11   2.27502062E-09   4.68233341E-10   2.86396212E-10   7.09064543E-11   1.32567901E-10   2.63862643E-09   8.84296417E+00   -2.36545515E+00   -3.98842812E-01   1.16869457E-01   8.77578640E+00   -2.28838253E+00   -2.03232393E-01   1.17589548E-01   1.68088996E+00   1.65451612E+06   7.46717358E+00   1.68116236E+00   1.64751238E+06   7.45187378E+00 
0 1770 2.92184402E-11   2.23533436E-09   4.61229804E-10   2.80755336E-10   6.97210137E-11   1.32012748E-10   2.60641619E-09   8.84300137E+00   -2.36548662E+00   -3.98859978E-01   1.16865873E-01   8.77581787E+00   -2.28839374E+00   -2.03232631E-01   1.17586747E-01   1.68088984E+00   1.65452125E+06   7.46718454E+00   1.68116212E+00   1.64751700E+06   7.45188379E+00 
0 1780 2.83898478E-11   2.19686580E-09   4.54253440E-10   2.75222567E-10   6.86029150E-11   1.31460204E-10   2.57549559E-09   8.84303761E+00   -2.36551666E+00   -3.98877293E-01   1.16862297E-01   8.77584934E+00   -2.28840494E+00   -2.03233555E-01   1.17583930E-01   1.68088961E+00   1.65452612E+06   7.46719551E+00   1.68116200E+00   1.64752212E+06   7.45189476E+00 
0 1790 2.76128946E-11   2.15823559E-09   4.47144571E-10   2.69671452E-10   6.74951900E-11   1.30910074E-10   2.54573629E-09   8.84307384E+00   -2.36554575E+00   -3.98894250E-01   1.16858721E-01   8.77588272E+00   -2.28841567E+00   -2.03235492E-01   1.17581114E-01   1.68088949E+00   1.65453075E+06   7.46720552E+00   1.68116176E+00   1.64752762E+06   7.45190716E+00 
0 1800 2.68764663E-11   2.11502860E-09   4.38603487E-10   2.63943062E-10   6.62750757E-11   1.30362374E-10   2.51698395E-09   8.84311008E+00   -2.36557412E+00   -3.98910433E-01   1.16855152E-01   8.77591610E+00   -2.28842592E+00   -2.03238577E-01   1.17578290E-01   1.68088925E+00   1.65453500E+06   7.46721506E+00   1.68116152E+00   1.64753338E+06   7.45191956E+00 
0 1810 2.61944737E-11   2.07387418E-09   4.30594088E-10   2.58306154E-10   6.51167106E-11   1.29817601E-10   2.48912224E-09   8.84314632E+00   -2.36560178E+00   -3.98925483E-01   1.16851583E-01   8.77594948E+00   -2.28843546E+00   -2.03242764E-01   1.17575482E-01   1.68088913E+00   1.65453912E+06   7.46722412E+00   1.68116128E+00   1.64753888E+06   7.45193148E+00 
0 1820 2.55666096E-11   2.03575135E-09   4.23597629E-10   2.52750515E-10   6.40367828E-11   1.29276229E-10   2.46202525E-09   8.84318256E+00   -2.36562896E+00   -3.98939490E-01   1.16848007E-01   8.77598190E+00   -2.28844476E+00   -2.03247800E-01   1.17572673E-01   1.68088889E+00   1.65454325E+06   7.46723318E+00   1.68116117E+00   1.64754400E+06   7.45194292E+00 
0 1830 2.50076227E-11   2.00029104E-09   4.17436474E-10   2.47536047E-10   6.30392197E-11   1.28737923E-10   2.43555109E-09   8.84321880E+00   -2.36565614E+00   -3.98952395E-01   1.16844431E-01   8.77601433E+00   -2.28845382E+00   -2.03253314E-01   1.17569886E-01   1.68088877E+00   1.65454762E+06   7.46724272E+00   1.68116093E+00   1.64754875E+06   7.45195293E+00 
0 1840 2.44930812E-11   1.96650962E-09   4.11703671E-10   2.42511788E-10   6.20740126E-11   1.28202809E-10   2.40959031E-09   8.84325600E+00   -2.36568356E+00   -3.98964256E-01   1.16840832E-01   8.77604485E+00   -2.28846240E+00   -2.03258887E-01   1.17567115E-01   1.68088853E+00   1.65455250E+06   7.46725321E+00   1.68116081E+00   1.64755275E+06   7.45196199E+00 
0 1850 2.40487491E-11   1.93278016E-09   4.05780604E-10   2.37844744E-10   6.12582068E-11   1.27670624E-10   2.38411402E-09   8.84329510E+00   -2.36571121E+00   -3.98975343E-01   1.16837218E-01   8.77607441E+00   -2.28847098E+00   -2.03264043E-01   1.17564358E-01   1.68088830E+00   1.65455775E+06   7.46726465E+00   1.68116069E+00   1.64755638E+06   7.45196962E+00 
0 1860 2.36420050E-11   1.89935179E-09   3.99801137E-10   2.33218306E-10   6.04873859E-11   1.27141575E-10   2.35916353E-09   8.84333515E+00   -2.36573911E+00   -3.98985982E-01   1.16833590E-01   8.77610397E+00   -2.28847957E+00   -2.03268424E-01   1.17561616E-01   1.68088806E+00   1.65456375E+06   7.46727800E+00   1.68116057E+00   1.64755962E+06   7.45197678E+00 
0 1870 2.32410844E-11   1.86647497E-09   3.93823363E-10   2.28458336E-10   5.97318028E-11   1.26615746E-10   2.33481834E-09   8.84337711E+00   -2.36576724E+00   -3.98996443E-01   1.16829939E-01   8.77613258E+00   -2.28848815E+00   -2.03271791E-01   1.17558882E-01   1.68088782E+00   1.65457062E+06   7.46729279E+00   1.68116045E+00   1.64756262E+06   7.45198345E+00 
0 1880 2.28390692E-11   1.83469473E-09   3.88210963E-10   2.24016361E-10   5.89995830E-11   1.26093205E-10   2.31111708E-09   8.84342003E+00   -2.36579514E+00   -3.99006963E-01   1.16826274E-01   8.77616119E+00   -2.28849697E+00   -2.03274086E-01   1.17556155E-01   1.68088758E+00   1.65457800E+06   7.46730900E+00   1.68116033E+00   1.64756562E+06   7.45199013E+00 
0 1890 2.24113349E-11   1.80241599E-09   3.82302939E-10   2.19562063E-10   5.81647924E-11   1.25573871E-10   2.28812147E-09   8.84346390E+00   -2.36582232E+00   -3.99017721E-01   1.16822593E-01   8.77618980E+00   -2.28850579E+00   -2.03275397E-01   1.17553428E-01   1.68088722E+00   1.65458588E+06   7.46732616E+00   1.68116021E+00   1.64756888E+06   7.45199728E+00 
0 1900 2.19657105E-11   1.77090609E-09   3.76457115E-10   2.15163234E-10   5.72975903E-11   1.25057645E-10   2.26588615E-09   8.84350777E+00   -2.36584926E+00   -3.99028808E-01   1.16818905E-01   8.77621937E+00   -2.28851461E+00   -2.03276053E-01   1.17550693E-01   1.68088686E+00   1.65459400E+06   7.46734381E+00   1.68116009E+00   1.64757250E+06   7.45200491E+00 
0 1910 2.15040590E-11   1.73978876E-09   3.70621062E-10   2.10893802E-10   5.63407515E-11   1.24544472E-10   2.24445529E-09   8.84355259E+00   -2.36587524E+00   -3.99040222E-01   1.16815209E-01   8.77625084E+00   -2.28852344E+00   -2.03276426E-01   1.17547959E-01   1.68088663E+00   1.65460238E+06   7.46736193E+00   1.68115997E+00   1.64757662E+06   7.45201397E+00 
0 1920 2.10393855E-11   1.70867831E-09   3.64775210E-10   2.06667558E-10   5.53521916E-11   1.24034283E-10   2.22384333E-09   8.84359741E+00   -2.36590052E+00   -3.99051905E-01   1.16811514E-01   8.77628231E+00   -2.28853226E+00   -2.03276962E-01   1.17545210E-01   1.68088627E+00   1.65461050E+06   7.46738005E+00   1.68115973E+00   1.64758112E+06   7.45202398E+00 
0 1930 2.06022682E-11   1.67870662E-09   3.59234725E-10   2.02361808E-10   5.44845384E-11   1.23527300E-10   2.20403762E-09   8.84364223E+00   -2.36592531E+00   -3.99063706E-01   1.16807811E-01   8.77631474E+00   -2.28854108E+00   -2.03278065E-01   1.17542461E-01   1.68088591E+00   1.65461862E+06   7.46739769E+00   1.68115962E+00   1.64758588E+06   7.45203447E+00 
0 1940 2.02008688E-11   1.64984437E-09   3.54028196E-10   1.97898059E-10   5.37170516E-11   1.23023133E-10   2.18496621E-09   8.84368610E+00   -2.36594963E+00   -3.99075389E-01   1.16804115E-01   8.77634716E+00   -2.28854966E+00   -2.03280017E-01   1.17539704E-01   1.68088555E+00   1.65462650E+06   7.46741486E+00   1.68115938E+00   1.64759088E+06   7.45204544E+00 
0 1950 1.98116593E-11   1.62160430E-09   3.49016677E-10   1.93500813E-10   5.28855987E-11   1.22521743E-10   2.16651364E-09   8.84372997E+00   -2.36597371E+00   -3.99086714E-01   1.16800420E-01   8.77638054E+00   -2.28855824E+00   -2.03282923E-01   1.17536955E-01   1.68088531E+00   1.65463412E+06   7.46743155E+00   1.68115914E+00   1.64759588E+06   7.45205593E+00 
0 1960 1.94450307E-11   1.59426983E-09   3.44216905E-10   1.89374100E-10   5.20765722E-11   1.22023266E-10   2.14859996E-09   8.84377289E+00   -2.36599779E+00   -3.99097472E-01   1.16796724E-01   8.77641296E+00   -2.28856635E+00   -2.03286693E-01   1.17534205E-01   1.68088496E+00   1.65464162E+06   7.46744776E+00   1.68115902E+00   1.64760062E+06   7.45206642E+00 
0 1970 1.90917560E-11   1.56672242E-09   3.39112516E-10   1.85425050E-10   5.12285908E-11   1.21527510E-10   2.13113216E-09   8.84381676E+00   -2.36602187E+00   -3.99107546E-01   1.16793022E-01   8.77644444E+00   -2.28857446E+00   -2.03291088E-01   1.17531464E-01   1.68088472E+00   1.65464912E+06   7.46746445E+00   1.68115878E+00   1.64760512E+06   7.45207644E+00 
0 1980 1.87587272E-11   1.53993873E-09   3.33918670E-10   1.81551899E-10   5.03826876E-11   1.21034349E-10   2.11402429E-09   8.84386063E+00   -2.36604595E+00   -3.99116844E-01   1.16789311E-01   8.77647591E+00   -2.28858256E+00   -2.03295767E-01   1.17528729E-01   1.68088436E+00   1.65465675E+06   7.46748114E+00   1.68115866E+00   1.64760912E+06   7.45208502E+00 
0 1990 1.84793465E-11   1.51370771E-09   3.28701399E-10   1.77689960E-10   4.97284887E-11   1.20543936E-10   2.09724860E-09   8.84390450E+00   -2.36607027E+00   -3.99125397E-01   1.16785593E-01   8.77650642E+00   -2.28859043E+00   -2.03300312E-01   1.17526002E-01   1.68088412E+00   1.65466462E+06   7.46749783E+00   1.68115854E+00   1.64761288E+06   7.45209312E+00 
0 2000 1.82174067E-11   1.48739709E-09   3.23442190E-10   1.74017065E-10   4.90740677E-11   1.20056382E-10   2.08076023E-09   8.84394932E+00   -2.36609435E+00   -3.99133265E-01   1.16781868E-01   8.77653694E+00   -2.28859830E+00   -2.03304380E-01   1.17523283E-01   1.68088377E+00   1.65467262E+06   7.46751547E+00   1.68115842E+00   1.64761625E+06   7.45210075E+00 
