RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.72726064E-10   1.65173464E-09   1.01757469E-09   1.98416394E-10   1.34674397E-10   1.61654343E-10   4.63152539E-09   1.35287142E+01   7.81498861E+00   1.71505541E-01   1.08862340E-01   1.35015774E+01   7.78373718E+00   -2.14417353E-01   1.09398633E-01   1.67592561E+00   2.29995425E+06   1.51051426E+01   1.67621350E+00   2.29992050E+06   1.50669088E+01 
0 1400 2.64066713E-10   1.61831715E-09   9.94417215E-10   1.98401018E-10   1.27499691E-10   1.60918640E-10   4.55098714E-09   1.35286980E+01   7.81497097E+00   1.71505406E-01   1.08859479E-01   1.35015917E+01   7.78374481E+00   -2.14421183E-01   1.09396361E-01   1.67592597E+00   2.29995425E+06   1.51050930E+01   1.67621362E+00   2.29992050E+06   1.50669022E+01 
0 1410 2.54155613E-10   1.58356306E-09   9.71048464E-10   2.02137820E-10   1.23993024E-10   1.60193497E-10   4.47042625E-09   1.35286818E+01   7.81495333E+00   1.71514034E-01   1.08856589E-01   1.35016031E+01   7.78375149E+00   -2.14422315E-01   1.09394088E-01   1.67592633E+00   2.29995425E+06   1.51050396E+01   1.67621362E+00   2.29992050E+06   1.50668917E+01 
0 1420 2.42907527E-10   1.54772617E-09   9.47577017E-10   2.06963016E-10   1.25561006E-10   1.59478139E-10   4.39131798E-09   1.35286665E+01   7.81493759E+00   1.71530083E-01   1.08853631E-01   1.35016127E+01   7.78375864E+00   -2.14419693E-01   1.09391823E-01   1.67592680E+00   2.29995425E+06   1.51049891E+01   1.67621374E+00   2.29992050E+06   1.50668793E+01 
0 1430 2.30582053E-10   1.51168356E-09   9.24438193E-10   2.10634205E-10   1.31213512E-10   1.58771496E-10   4.31540759E-09   1.35286560E+01   7.81492519E+00   1.71551108E-01   1.08850598E-01   1.35016203E+01   7.78376675E+00   -2.14413002E-01   1.09389551E-01   1.67592716E+00   2.29995425E+06   1.51049423E+01   1.67621386E+00   2.29992050E+06   1.50668678E+01 
0 1440 2.17659696E-10   1.47662416E-09   9.02214248E-10   2.11590814E-10   1.38043701E-10   1.58072472E-10   4.24409974E-09   1.35286493E+01   7.81491566E+00   1.71574071E-01   1.08847491E-01   1.35016289E+01   7.78377676E+00   -2.14402691E-01   1.09387256E-01   1.67592752E+00   2.29995425E+06   1.51049013E+01   1.67621386E+00   2.29992050E+06   1.50668573E+01 
0 1450 2.04728456E-10   1.44373546E-09   8.81400508E-10   2.09317494E-10   1.42956411E-10   1.57379998E-10   4.17816315E-09   1.35286493E+01   7.81491041E+00   1.71595797E-01   1.08844288E-01   1.35016403E+01   7.78378868E+00   -2.14389935E-01   1.09384939E-01   1.67592776E+00   2.29995425E+06   1.51048670E+01   1.67621398E+00   2.29992050E+06   1.50668516E+01 
0 1460 1.92369523E-10   1.41388257E-09   8.62282190E-10   2.04013931E-10   1.43882808E-10   1.56693214E-10   4.11752588E-09   1.35286522E+01   7.81490707E+00   1.71613589E-01   1.08841017E-01   1.35016546E+01   7.78380394E+00   -2.14376435E-01   1.09382592E-01   1.67592800E+00   2.29995400E+06   1.51048365E+01   1.67621398E+00   2.29992050E+06   1.50668497E+01 
0 1470 1.81074211E-10   1.38745004E-09   8.44858905E-10   1.96641287E-10   1.40169099E-10   1.56011620E-10   4.06159817E-09   1.35286579E+01   7.81490612E+00   1.71625689E-01   1.08837679E-01   1.35016737E+01   7.78382063E+00   -2.14364007E-01   1.09380201E-01   1.67592824E+00   2.29995400E+06   1.51048079E+01   1.67621398E+00   2.29992050E+06   1.50668545E+01 
0 1480 1.71168996E-10   1.36428013E-09   8.28896951E-10   1.88390872E-10   1.32655914E-10   1.55335037E-10   4.00940392E-09   1.35286627E+01   7.81490517E+00   1.71631545E-01   1.08834296E-01   1.35016956E+01   7.78383923E+00   -2.14354336E-01   1.09377779E-01   1.67592847E+00   2.29995400E+06   1.51047792E+01   1.67621386E+00   2.29992050E+06   1.50668640E+01 
0 1490 1.62757779E-10   1.34379896E-09   8.14013856E-10   1.80342838E-10   1.23409297E-10   1.54663657E-10   3.95978272E-09   1.35286665E+01   7.81490374E+00   1.71631858E-01   1.08830884E-01   1.35017204E+01   7.78385830E+00   -2.14348525E-01   1.09375328E-01   1.67592871E+00   2.29995400E+06   1.51047487E+01   1.67621374E+00   2.29992050E+06   1.50668764E+01 
0 1500 1.55701105E-10   1.32513467E-09   7.99778854E-10   1.73182399E-10   1.15137067E-10   1.53997981E-10   3.91156751E-09   1.35286674E+01   7.81490040E+00   1.71628386E-01   1.08827449E-01   1.35017462E+01   7.78387690E+00   -2.14347005E-01   1.09372869E-01   1.67592895E+00   2.29995400E+06   1.51047125E+01   1.67621362E+00   2.29992050E+06   1.50668917E+01 
0 1510 1.49637844E-10   1.30738187E-09   7.85791598E-10   1.67202266E-10   1.09987484E-10   1.53338606E-10   3.86379861E-09   1.35286636E+01   7.81489563E+00   1.71623573E-01   1.08824007E-01   1.35017729E+01   7.78389406E+00   -2.14349419E-01   1.09370396E-01   1.67592931E+00   2.29995400E+06   1.51046724E+01   1.67621350E+00   2.29992050E+06   1.50669069E+01 
0 1520 1.44068535E-10   1.28975719E-09   7.71772590E-10   1.62758598E-10   1.08250020E-10   1.52686211E-10   3.81582455E-09   1.35286560E+01   7.81488943E+00   1.71620086E-01   1.08820550E-01   1.35017967E+01   7.78390980E+00   -2.14354649E-01   1.09367929E-01   1.67592955E+00   2.29995400E+06   1.51046276E+01   1.67621350E+00   2.29992050E+06   1.50669203E+01 
0 1530 1.38490316E-10   1.27174260E-09   7.57586716E-10   1.60187696E-10   1.08341079E-10   1.52041324E-10   3.76735265E-09   1.35286455E+01   7.81488180E+00   1.71620309E-01   1.08817078E-01   1.35018177E+01   7.78392363E+00   -2.14361191E-01   1.09365478E-01   1.67593002E+00   2.29995375E+06   1.51045799E+01   1.67621338E+00   2.29992050E+06   1.50669298E+01 
0 1540 1.32544600E-10   1.25316224E-09   7.43285211E-10   1.59688901E-10   1.08344292E-10   1.51404236E-10   3.71851239E-09   1.35286341E+01   7.81487465E+00   1.71625823E-01   1.08813584E-01   1.35018349E+01   7.78393555E+00   -2.14367360E-01   1.09363049E-01   1.67593038E+00   2.29995375E+06   1.51045303E+01   1.67621338E+00   2.29992050E+06   1.50669365E+01 
0 1550 1.26121294E-10   1.23411603E-09   7.29068805E-10   1.60873787E-10   1.07424632E-10   1.50774976E-10   3.66960884E-09   1.35286236E+01   7.81486893E+00   1.71637192E-01   1.08810060E-01   1.35018492E+01   7.78394651E+00   -2.14371651E-01   1.09360620E-01   1.67593074E+00   2.29995375E+06   1.51044836E+01   1.67621326E+00   2.29992075E+06   1.50669394E+01 
0 1560 1.19373442E-10   1.21492050E-09   7.15224879E-10   1.62725375E-10   1.06179593E-10   1.50153265E-10   3.62127883E-09   1.35286150E+01   7.81486511E+00   1.71653852E-01   1.08806491E-01   1.35018616E+01   7.78395653E+00   -2.14373097E-01   1.09358206E-01   1.67593110E+00   2.29995375E+06   1.51044407E+01   1.67621326E+00   2.29992075E+06   1.50669394E+01 
0 1570 1.12620982E-10   1.19604326E-09   7.02076175E-10   1.63814878E-10   1.05816876E-10   1.49538479E-10   3.57416474E-09   1.35286112E+01   7.81486464E+00   1.71674281E-01   1.08802862E-01   1.35018730E+01   7.78396654E+00   -2.14371324E-01   1.09355792E-01   1.67593133E+00   2.29995375E+06   1.51044044E+01   1.67621326E+00   2.29992075E+06   1.50669384E+01 
0 1580 1.06192541E-10   1.17795751E-09   6.89884039E-10   1.63119365E-10   1.06825410E-10   1.48929813E-10   3.52893781E-09   1.35286121E+01   7.81486702E+00   1.71696335E-01   1.08799182E-01   1.35018845E+01   7.78397799E+00   -2.14366704E-01   1.09353371E-01   1.67593157E+00   2.29995375E+06   1.51043739E+01   1.67621326E+00   2.29992075E+06   1.50669384E+01 
0 1590 1.00285467E-10   1.16106236E-09   6.78791412E-10   1.60357658E-10   1.08281252E-10   1.48326407E-10   3.48615803E-09   1.35286179E+01   7.81487274E+00   1.71717644E-01   1.08795457E-01   1.35018988E+01   7.78399038E+00   -2.14360148E-01   1.09350927E-01   1.67593181E+00   2.29995375E+06   1.51043501E+01   1.67621326E+00   2.29992075E+06   1.50669403E+01 
0 1600 9.49208281E-11   1.14556586E-09   6.68767930E-10   1.56119589E-10   1.08445829E-10   1.47727525E-10   3.44600437E-09   1.35286264E+01   7.81488132E+00   1.71736106E-01   1.08791679E-01   1.35019150E+01   7.78400469E+00   -2.14352980E-01   1.09348461E-01   1.67593193E+00   2.29995375E+06   1.51043320E+01   1.67621326E+00   2.29992075E+06   1.50669460E+01 
0 1610 9.00178612E-11   1.13147280E-09   6.59647004E-10   1.51487531E-10   1.06031288E-10   1.47132556E-10   3.40847128E-09   1.35286388E+01   7.81489086E+00   1.71750262E-01   1.08787864E-01   1.35019350E+01   7.78401995E+00   -2.14346603E-01   1.09345965E-01   1.67593205E+00   2.29995375E+06   1.51043167E+01   1.67621315E+00   2.29992075E+06   1.50669556E+01 
0 1620 8.55188489E-11   1.11857956E-09   6.51155352E-10   1.47362331E-10   1.01128293E-10   1.46541182E-10   3.37319994E-09   1.35286522E+01   7.81490135E+00   1.71759516E-01   1.08784027E-01   1.35019579E+01   7.78403616E+00   -2.14342237E-01   1.09343439E-01   1.67593217E+00   2.29995375E+06   1.51043043E+01   1.67621315E+00   2.29992075E+06   1.50669689E+01 
0 1630 8.14547665E-11   1.10655951E-09   6.42987164E-10   1.44077861E-10   9.53309792E-11   1.45953388E-10   3.33961481E-09   1.35286646E+01   7.81491184E+00   1.71764269E-01   1.08780190E-01   1.35019836E+01   7.78405285E+00   -2.14340702E-01   1.09340899E-01   1.67593229E+00   2.29995350E+06   1.51042900E+01   1.67621303E+00   2.29992075E+06   1.50669851E+01 
0 1640 7.78955650E-11   1.09503906E-09   6.34897634E-10   1.41394271E-10   9.09778780E-11   1.45369397E-10   3.30703709E-09   1.35286760E+01   7.81492090E+00   1.71765700E-01   1.08776346E-01   1.35020094E+01   7.78406906E+00   -2.14342311E-01   1.09338351E-01   1.67593241E+00   2.29995350E+06   1.51042757E+01   1.67621291E+00   2.29992075E+06   1.50670023E+01 
0 1650 7.48346940E-11   1.08369058E-09   6.26737329E-10   1.38976677E-10   8.95928332E-11   1.44789611E-10   3.27468208E-09   1.35286846E+01   7.81492949E+00   1.71765566E-01   1.08772509E-01   1.35020342E+01   7.78408480E+00   -2.14346766E-01   1.09335795E-01   1.67593253E+00   2.29995350E+06   1.51042576E+01   1.67621279E+00   2.29992075E+06   1.50670185E+01 
0 1660 7.21222596E-11   1.07230569E-09   6.18470941E-10   1.36737899E-10   9.06866665E-11   1.44214543E-10   3.24196203E-09   1.35286922E+01   7.81493664E+00   1.71765789E-01   1.08768679E-01   1.35020580E+01   7.78409863E+00   -2.14353293E-01   1.09333239E-01   1.67593265E+00   2.29995350E+06   1.51042385E+01   1.67621267E+00   2.29992075E+06   1.50670338E+01 
0 1670 6.95066921E-11   1.06077691E-09   6.10163087E-10   1.35080669E-10   9.22920698E-11   1.43644666E-10   3.20853610E-09   1.35286980E+01   7.81494427E+00   1.71768069E-01   1.08764850E-01   1.35020800E+01   7.78411150E+00   -2.14360833E-01   1.09330699E-01   1.67593277E+00   2.29995350E+06   1.51042185E+01   1.67621255E+00   2.29992075E+06   1.50670452E+01 
0 1680 6.67747940E-11   1.04909270E-09   6.01920458E-10   1.34307454E-10   9.26662913E-11   1.43080270E-10   3.17423465E-09   1.35287037E+01   7.81495190E+00   1.71773612E-01   1.08761020E-01   1.35020990E+01   7.78412294E+00   -2.14368239E-01   1.09328166E-01   1.67593300E+00   2.29995350E+06   1.51041985E+01   1.67621243E+00   2.29992075E+06   1.50670547E+01 
0 1690 6.38729555E-11   1.03731124E-09   5.93868121E-10   1.34398742E-10   9.13428500E-11   1.42521467E-10   3.13921689E-09   1.35287104E+01   7.81496096E+00   1.71782866E-01   1.08757190E-01   1.35021162E+01   7.78413391E+00   -2.14374468E-01   1.09325640E-01   1.67593312E+00   2.29995350E+06   1.51041813E+01   1.67621243E+00   2.29992075E+06   1.50670614E+01 
0 1700 6.09209766E-11   1.02552500E-09   5.86117044E-10   1.34814188E-10   8.90825955E-11   1.41968062E-10   3.10386539E-09   1.35287199E+01   7.81497145E+00   1.71795547E-01   1.08753338E-01   1.35021315E+01   7.78414440E+00   -2.14378849E-01   1.09323122E-01   1.67593324E+00   2.29995350E+06   1.51041670E+01   1.67621243E+00   2.29992075E+06   1.50670652E+01 
0 1710 5.81268957E-11   1.01387643E-09   5.78759540E-10   1.34812966E-10   8.71822892E-11   1.41419695E-10   3.06883052E-09   1.35287323E+01   7.81498480E+00   1.71810716E-01   1.08749472E-01   1.35021467E+01   7.78415489E+00   -2.14381099E-01   1.09320603E-01   1.67593324E+00   2.29995350E+06   1.51041574E+01   1.67621243E+00   2.29992075E+06   1.50670691E+01 
0 1720 5.56376403E-11   1.00250497E-09   5.71842962E-10   1.33878339E-10   8.63633123E-11   1.40875797E-10   3.03474978E-09   1.35287476E+01   7.81499958E+00   1.71826988E-01   1.08745582E-01   1.35021620E+01   7.78416634E+00   -2.14381412E-01   1.09318078E-01   1.67593336E+00   2.29995350E+06   1.51041527E+01   1.67621231E+00   2.29992075E+06   1.50670729E+01 
0 1730 5.34572317E-11   9.91537630E-10   5.65379521E-10   1.31971017E-10   8.63104310E-11   1.40335743E-10   3.00218939E-09   1.35287666E+01   7.81501675E+00   1.71842828E-01   1.08741671E-01   1.35021791E+01   7.78417826E+00   -2.14380354E-01   1.09315544E-01   1.67593336E+00   2.29995350E+06   1.51041527E+01   1.67621231E+00   2.29992075E+06   1.50670786E+01 
0 1740 5.14623136E-11   9.81041803E-10   5.59340796E-10   1.29481564E-10   8.59739849E-11   1.39798909E-10   2.97147551E-09   1.35287886E+01   7.81503534E+00   1.71856865E-01   1.08737752E-01   1.35021973E+01   7.78419161E+00   -2.14378774E-01   1.09312996E-01   1.67593324E+00   2.29995350E+06   1.51041565E+01   1.67621219E+00   2.29992075E+06   1.50670872E+01 
0 1750 4.95192498E-11   9.71030589E-10   5.53647961E-10   1.26966868E-10   8.45322284E-11   1.39264808E-10   2.94269364E-09   1.35288124E+01   7.81505442E+00   1.71868131E-01   1.08733825E-01   1.35022182E+01   7.78420544E+00   -2.14377567E-01   1.09310426E-01   1.67593324E+00   2.29995350E+06   1.51041622E+01   1.67621219E+00   2.29992075E+06   1.50670977E+01 
0 1760 4.75898626E-11   9.61447144E-10   5.48190937E-10   1.24788374E-10   8.19695631E-11   1.38733150E-10   2.91563595E-09   1.35288372E+01   7.81507349E+00   1.71876192E-01   1.08729899E-01   1.35022411E+01   7.78422022E+00   -2.14377537E-01   1.09307848E-01   1.67593324E+00   2.29995350E+06   1.51041698E+01   1.67621207E+00   2.29992075E+06   1.50671101E+01 
0 1770 4.57563813E-11   9.52179002E-10   5.42852652E-10   1.23007590E-10   7.91088514E-11   1.38203865E-10   2.88987012E-09   1.35288630E+01   7.81509209E+00   1.71881184E-01   1.08725972E-01   1.35022659E+01   7.78423452E+00   -2.14379281E-01   1.09305255E-01   1.67593312E+00   2.29995350E+06   1.51041765E+01   1.67621195E+00   2.29992075E+06   1.50671234E+01 
0 1780 4.41501592E-11   9.43107259E-10   5.37547451E-10   1.21406024E-10   7.70638067E-11   1.37677092E-10   2.86487345E-09   1.35288868E+01   7.81511068E+00   1.71883777E-01   1.08722068E-01   1.35022907E+01   7.78424931E+00   -2.14383006E-01   1.09302662E-01   1.67593312E+00   2.29995350E+06   1.51041832E+01   1.67621183E+00   2.29992075E+06   1.50671387E+01 
0 1790 4.28485615E-11   9.34117117E-10   5.32220157E-10   1.19822527E-10   7.65032759E-11   1.37153150E-10   2.84002355E-09   1.35289106E+01   7.81512880E+00   1.71884999E-01   1.08718172E-01   1.35023146E+01   7.78426313E+00   -2.14388654E-01   1.09300077E-01   1.67593300E+00   2.29995350E+06   1.51041899E+01   1.67621171E+00   2.29992075E+06   1.50671520E+01 
0 1800 4.18097883E-11   9.25136301E-10   5.26850286E-10   1.18169002E-10   7.71775005E-11   1.36632441E-10   2.81482615E-09   1.35289335E+01   7.81514597E+00   1.71885967E-01   1.08714290E-01   1.35023375E+01   7.78427601E+00   -2.14395761E-01   1.09297492E-01   1.67593300E+00   2.29995350E+06   1.51041946E+01   1.67621171E+00   2.29992075E+06   1.50671654E+01 
0 1810 4.08926053E-11   9.16121956E-10   5.21441668E-10   1.16638199E-10   7.81705117E-11   1.36115411E-10   2.78890444E-09   1.35289555E+01   7.81516409E+00   1.71887755E-01   1.08710423E-01   1.35023594E+01   7.78428888E+00   -2.14403704E-01   1.09294914E-01   1.67593300E+00   2.29995350E+06   1.51041994E+01   1.67621160E+00   2.29992075E+06   1.50671768E+01 
0 1820 3.99443568E-11   9.07067199E-10   5.16024057E-10   1.15434239E-10   7.85834037E-11   1.35602404E-10   2.76214362E-09   1.35289783E+01   7.81518221E+00   1.71891168E-01   1.08706564E-01   1.35023794E+01   7.78430080E+00   -2.14411780E-01   1.09292351E-01   1.67593288E+00   2.29995350E+06   1.51042051E+01   1.67621148E+00   2.29992075E+06   1.50671864E+01 
0 1830 3.88827685E-11   8.97983854E-10   5.10638309E-10   1.14627370E-10   7.80169609E-11   1.35093645E-10   2.73466361E-09   1.35290012E+01   7.81520081E+00   1.71896607E-01   1.08702704E-01   1.35023985E+01   7.78431273E+00   -2.14419276E-01   1.09289795E-01   1.67593288E+00   2.29995350E+06   1.51042128E+01   1.67621148E+00   2.29992075E+06   1.50671940E+01 
0 1840 3.77221275E-11   8.88901730E-10   5.05328057E-10   1.14179846E-10   7.66441216E-11   1.34589159E-10   2.70678790E-09   1.35290251E+01   7.81522083E+00   1.71904072E-01   1.08698852E-01   1.35024166E+01   7.78432417E+00   -2.14425683E-01   1.09287247E-01   1.67593277E+00   2.29995350E+06   1.51042213E+01   1.67621148E+00   2.29992075E+06   1.50671997E+01 
0 1850 3.65408363E-11   8.79859352E-10   5.00130215E-10   1.13788839E-10   7.49721812E-11   1.34088823E-10   2.67898637E-09   1.35290508E+01   7.81524134E+00   1.71913177E-01   1.08694993E-01   1.35024338E+01   7.78433609E+00   -2.14430735E-01   1.09284699E-01   1.67593265E+00   2.29995350E+06   1.51042328E+01   1.67621136E+00   2.29992075E+06   1.50672064E+01 
0 1860 3.54235911E-11   8.70912620E-10   4.95078534E-10   1.13205612E-10   7.34994912E-11   1.33592359E-10   2.65181277E-09   1.35290785E+01   7.81526279E+00   1.71923220E-01   1.08691134E-01   1.35024519E+01   7.78434849E+00   -2.14434460E-01   1.09282158E-01   1.67593253E+00   2.29995350E+06   1.51042471E+01   1.67621136E+00   2.29992075E+06   1.50672121E+01 
0 1870 3.44046527E-11   8.62125593E-10   4.90198548E-10   1.12318273E-10   7.24039578E-11   1.33099420E-10   2.62570121E-09   1.35291080E+01   7.81528521E+00   1.71933398E-01   1.08687274E-01   1.35024710E+01   7.78436136E+00   -2.14437082E-01   1.09279610E-01   1.67593241E+00   2.29995350E+06   1.51042633E+01   1.67621124E+00   2.29992075E+06   1.50672188E+01 
0 1880 3.34614801E-11   8.53548454E-10   4.85501195E-10   1.11146536E-10   7.15251747E-11   1.32609590E-10   2.60094679E-09   1.35291395E+01   7.81530809E+00   1.71942860E-01   1.08683407E-01   1.35024900E+01   7.78437471E+00   -2.14439094E-01   1.09277062E-01   1.67593229E+00   2.29995350E+06   1.51042814E+01   1.67621124E+00   2.29992100E+06   1.50672274E+01 
0 1890 3.25485368E-11   8.45217341E-10   4.80982809E-10   1.09836917E-10   7.05849754E-11   1.32122507E-10   2.57766120E-09   1.35291719E+01   7.81533051E+00   1.71950951E-01   1.08679548E-01   1.35025110E+01   7.78438807E+00   -2.14441016E-01   1.09274507E-01   1.67593217E+00   2.29995375E+06   1.51043015E+01   1.67621112E+00   2.29992100E+06   1.50672359E+01 
0 1900 3.16409468E-11   8.37144853E-10   4.76624296E-10   1.08552459E-10   6.94423061E-11   1.31637909E-10   2.55570343E-09   1.35292044E+01   7.81535339E+00   1.71957254E-01   1.08675696E-01   1.35025330E+01   7.78440237E+00   -2.14443401E-01   1.09271951E-01   1.67593205E+00   2.29995375E+06   1.51043215E+01   1.67621112E+00   2.29992100E+06   1.50672464E+01 
0 1910 3.07611402E-11   8.29316449E-10   4.72388295E-10   1.07343093E-10   6.82185836E-11   1.31155711E-10   2.53474886E-09   1.35292377E+01   7.81537628E+00   1.71961665E-01   1.08671844E-01   1.35025558E+01   7.78441620E+00   -2.14446664E-01   1.09269395E-01   1.67593181E+00   2.29995375E+06   1.51043425E+01   1.67621100E+00   2.29992100E+06   1.50672579E+01 
0 1920 2.99689336E-11   8.21688051E-10   4.68229122E-10   1.06206793E-10   6.72348011E-11   1.30675942E-10   2.51434451E-09   1.35292711E+01   7.81539869E+00   1.71964347E-01   1.08668000E-01   1.35025797E+01   7.78443050E+00   -2.14451090E-01   1.09266840E-01   1.67593169E+00   2.29995375E+06   1.51043634E+01   1.67621088E+00   2.29992100E+06   1.50672703E+01 
0 1930 2.93222495E-11   8.14222967E-10   4.64107419E-10   1.05060106E-10   6.67862154E-11   1.30198782E-10   2.49406584E-09   1.35293036E+01   7.81542110E+00   1.71965763E-01   1.08664162E-01   1.35026026E+01   7.78444433E+00   -2.14456722E-01   1.09264292E-01   1.67593145E+00   2.29995375E+06   1.51043844E+01   1.67621088E+00   2.29992100E+06   1.50672817E+01 
0 1940 2.88352970E-11   8.06878564E-10   4.59992544E-10   1.03850831E-10   6.69294273E-11   1.29724509E-10   2.47350274E-09   1.35293360E+01   7.81544304E+00   1.71966508E-01   1.08660340E-01   1.35026245E+01   7.78445816E+00   -2.14463398E-01   1.09261744E-01   1.67593133E+00   2.29995375E+06   1.51044044E+01   1.67621076E+00   2.29992100E+06   1.50672932E+01 
0 1950 2.84581386E-11   7.99620259E-10   4.55861099E-10   1.02624617E-10   6.73954920E-11   1.29253427E-10   2.45241005E-09   1.35293684E+01   7.81546545E+00   1.71967238E-01   1.08656518E-01   1.35026464E+01   7.78447151E+00   -2.14470789E-01   1.09259211E-01   1.67593122E+00   2.29995375E+06   1.51044254E+01   1.67621064E+00   2.29992100E+06   1.50673027E+01 
0 1960 2.81080801E-11   7.92427235E-10   4.51713777E-10   1.01476938E-10   6.77849374E-11   1.28785843E-10   2.43069143E-09   1.35293989E+01   7.81548786E+00   1.71968520E-01   1.08652711E-01   1.35026674E+01   7.78448534E+00   -2.14478493E-01   1.09256677E-01   1.67593098E+00   2.29995375E+06   1.51044455E+01   1.67621064E+00   2.29992100E+06   1.50673122E+01 
0 1970 2.77023075E-11   7.85287224E-10   4.47564152E-10   1.00512022E-10   6.77390644E-11   1.28321950E-10   2.40841769E-09   1.35294304E+01   7.81551027E+00   1.71970800E-01   1.08648904E-01   1.35026884E+01   7.78449821E+00   -2.14486033E-01   1.09254152E-01   1.67593086E+00   2.29995375E+06   1.51044655E+01   1.67621052E+00   2.29992100E+06   1.50673208E+01 
0 1980 2.72009186E-11   7.78197395E-10   4.43436815E-10   9.97750702E-11   6.71290246E-11   1.27861874E-10   2.38581022E-09   1.35294619E+01   7.81553268E+00   1.71974286E-01   1.08645104E-01   1.35027084E+01   7.78451157E+00   -2.14493066E-01   1.09251641E-01   1.67593074E+00   2.29995375E+06   1.51044855E+01   1.67621052E+00   2.29992100E+06   1.50673285E+01 
0 1990 2.66168476E-11   7.71168018E-10   4.39357745E-10   9.92221930E-11   6.60782332E-11   1.27405586E-10   2.36324182E-09   1.35294943E+01   7.81555510E+00   1.71978906E-01   1.08641304E-01   1.35027275E+01   7.78452492E+00   -2.14499295E-01   1.09249130E-01   1.67593050E+00   2.29995375E+06   1.51045074E+01   1.67621040E+00   2.29992100E+06   1.50673361E+01 
0 2000 2.59975947E-11   7.64212860E-10   4.35354641E-10   9.87317936E-11   6.48550658E-11   1.26952962E-10   2.34106246E-09   1.35295267E+01   7.81557798E+00   1.71984419E-01   1.08637504E-01   1.35027475E+01   7.78453827E+00   -2.14504659E-01   1.09246619E-01   1.67593038E+00   2.29995375E+06   1.51045294E+01   1.67621040E+00   2.29992100E+06   1.50673437E+01 
