RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.21328987E-11   3.30709415E-09   9.60724278E-10   4.96065800E-10   8.03902014E-11   9.16174220E-11   3.06378745E-09   6.94689274E+00   -2.13376951E+00   3.30786288E-01   1.18208863E-01   6.83538055E+00   -2.14093661E+00   -1.54371426E-01   1.19631074E-01   1.42911327E+00   8.41516438E+05   5.80013895E+00   1.43036449E+00   8.43376875E+05   5.80467367E+00 
0 1380 5.07471634E-11   3.22173932E-09   9.28707222E-10   4.84223106E-10   7.79137518E-11   9.12471002E-11   3.00711189E-09   6.94693041E+00   -2.13380170E+00   3.30753416E-01   1.18207403E-01   6.83540583E+00   -2.14094520E+00   -1.54376388E-01   1.19628355E-01   1.42911816E+00   8.41523812E+05   5.80015707E+00   1.43036568E+00   8.43378625E+05   5.80467796E+00 
0 1390 4.93783764E-11   3.13976734E-09   8.98321362E-10   4.72675399E-10   7.56926188E-11   9.08780343E-11   2.95150882E-09   6.94696617E+00   -2.13383460E+00   3.30723792E-01   1.18205987E-01   6.83542824E+00   -2.14095330E+00   -1.54381350E-01   1.19625665E-01   1.42912281E+00   8.41530688E+05   5.80017376E+00   1.43036604E+00   8.43379250E+05   5.80467939E+00 
0 1400 4.79524580E-11   3.06076586E-09   8.69487371E-10   4.61339106E-10   7.37545372E-11   9.05102035E-11   2.89677660E-09   6.94700050E+00   -2.13386917E+00   3.30697149E-01   1.18204594E-01   6.83544731E+00   -2.14096141E+00   -1.54385239E-01   1.19623020E-01   1.42912757E+00   8.41537750E+05   5.80019093E+00   1.43036592E+00   8.43378938E+05   5.80467892E+00 
0 1410 4.64652171E-11   2.98565483E-09   8.42626413E-10   4.50766285E-10   7.21963253E-11   9.01435385E-11   2.84306867E-09   6.94703484E+00   -2.13390565E+00   3.30673039E-01   1.18203215E-01   6.83546448E+00   -2.14096975E+00   -1.54387236E-01   1.19620398E-01   1.42913282E+00   8.41545562E+05   5.80021000E+00   1.43036520E+00   8.43378000E+05   5.80467653E+00 
0 1420 4.49270031E-11   2.91410962E-09   8.17608536E-10   4.40360637E-10   7.08730089E-11   8.97779906E-11   2.79065659E-09   6.94707108E+00   -2.13394380E+00   3.30651045E-01   1.18201844E-01   6.83548117E+00   -2.14097857E+00   -1.54386818E-01   1.19617790E-01   1.42913878E+00   8.41554375E+05   5.80023146E+00   1.43036449E+00   8.43376875E+05   5.80467367E+00 
0 1430 4.33680140E-11   2.84601720E-09   7.94064980E-10   4.29975111E-10   6.96441446E-11   8.94139970E-11   2.73985035E-09   6.94710875E+00   -2.13398361E+00   3.30630690E-01   1.18200459E-01   6.83549786E+00   -2.14098811E+00   -1.54383987E-01   1.19615167E-01   1.42914546E+00   8.41564312E+05   5.80025578E+00   1.43036389E+00   8.43376062E+05   5.80467176E+00 
0 1440 4.18408502E-11   2.78137957E-09   7.72221898E-10   4.19986379E-10   6.85685814E-11   8.90519672E-11   2.69062439E-09   6.94714880E+00   -2.13402438E+00   3.30611318E-01   1.18199088E-01   6.83551645E+00   -2.14099836E+00   -1.54379174E-01   1.19612522E-01   1.42915285E+00   8.41575375E+05   5.80028296E+00   1.43036377E+00   8.43375875E+05   5.80467129E+00 
0 1450 4.03668522E-11   2.72056933E-09   7.52041651E-10   4.10401851E-10   6.75092413E-11   8.86918664E-11   2.64311018E-09   6.94718981E+00   -2.13406539E+00   3.30592215E-01   1.18197724E-01   6.83553696E+00   -2.14100957E+00   -1.54373214E-01   1.19609840E-01   1.42916083E+00   8.41587250E+05   5.80031157E+00   1.43036425E+00   8.43376625E+05   5.80467272E+00 
0 1460 3.89535210E-11   2.66258282E-09   7.33144268E-10   4.00855849E-10   6.62920344E-11   8.83333406E-11   2.59755528E-09   6.94723225E+00   -2.13410592E+00   3.30572963E-01   1.18196398E-01   6.83556032E+00   -2.14102125E+00   -1.54367134E-01   1.19607128E-01   1.42916906E+00   8.41599500E+05   5.80034161E+00   1.43036544E+00   8.43378312E+05   5.80467701E+00 
0 1470 3.76114140E-11   2.60621946E-09   7.14866277E-10   3.91350286E-10   6.49297838E-11   8.79764733E-11   2.55400279E-09   6.94727373E+00   -2.13414550E+00   3.30553174E-01   1.18195124E-01   6.83558559E+00   -2.14103341E+00   -1.54361978E-01   1.19604379E-01   1.42917728E+00   8.41611688E+05   5.80037117E+00   1.43036723E+00   8.43380938E+05   5.80468369E+00 
0 1480 3.63261365E-11   2.55249666E-09   6.97691627E-10   3.82118948E-10   6.34421821E-11   8.76207717E-11   2.51235055E-09   6.94731426E+00   -2.13418365E+00   3.30532938E-01   1.18193932E-01   6.83561325E+00   -2.14104557E+00   -1.54358566E-01   1.19601607E-01   1.42918515E+00   8.41623438E+05   5.80039978E+00   1.43036950E+00   8.43384250E+05   5.80469179E+00 
0 1490 3.50941047E-11   2.49948551E-09   6.81277368E-10   3.73123032E-10   6.18616963E-11   8.72658890E-11   2.47244847E-09   6.94735289E+00   -2.13422036E+00   3.30512524E-01   1.18192822E-01   6.83564138E+00   -2.14105773E+00   -1.54357374E-01   1.19598828E-01   1.42919254E+00   8.41634375E+05   5.80042648E+00   1.43037188E+00   8.43387938E+05   5.80470037E+00 
0 1500 3.39162483E-11   2.44698395E-09   6.65241195E-10   3.64419606E-10   6.03447570E-11   8.69110756E-11   2.43414022E-09   6.94738865E+00   -2.13425612E+00   3.30492377E-01   1.18191808E-01   6.83566952E+00   -2.14106965E+00   -1.54358417E-01   1.19596042E-01   1.42919934E+00   8.41644562E+05   5.80045128E+00   1.43037438E+00   8.43391562E+05   5.80470943E+00 
0 1510 3.27781274E-11   2.39403897E-09   6.48954168E-10   3.55850210E-10   5.88707069E-11   8.65560124E-11   2.39703613E-09   6.94742250E+00   -2.13429117E+00   3.30473036E-01   1.18190892E-01   6.83569670E+00   -2.14108133E+00   -1.54361293E-01   1.19593278E-01   1.42920578E+00   8.41654000E+05   5.80047417E+00   1.43037665E+00   8.43394938E+05   5.80471754E+00 
0 1520 3.16750827E-11   2.34105491E-09   6.32865094E-10   3.47200935E-10   5.75074884E-11   8.62008659E-11   2.36098185E-09   6.94745398E+00   -2.13432598E+00   3.30455095E-01   1.18190080E-01   6.83572245E+00   -2.14109254E+00   -1.54365331E-01   1.19590536E-01   1.42921174E+00   8.41662875E+05   5.80049610E+00   1.43037856E+00   8.43397812E+05   5.80472469E+00 
0 1530 3.06208670E-11   2.28793717E-09   6.16874218E-10   3.38903461E-10   5.62672374E-11   8.58458513E-11   2.32595521E-09   6.94748354E+00   -2.13436127E+00   3.30439091E-01   1.18189350E-01   6.83574677E+00   -2.14110327E+00   -1.54369622E-01   1.19587824E-01   1.42921746E+00   8.41671500E+05   5.80051708E+00   1.43038011E+00   8.43400062E+05   5.80472994E+00 
0 1540 2.96025218E-11   2.23650831E-09   6.01702410E-10   3.30998673E-10   5.51227536E-11   8.54909615E-11   2.29192665E-09   6.94751215E+00   -2.13439703E+00   3.30425262E-01   1.18188702E-01   6.83576918E+00   -2.14111352E+00   -1.54373318E-01   1.19585134E-01   1.42922330E+00   8.41680188E+05   5.80053806E+00   1.43038118E+00   8.43401750E+05   5.80473423E+00 
0 1550 2.86299161E-11   2.18389573E-09   5.86125204E-10   3.22950666E-10   5.39827419E-11   8.51359469E-11   2.25877095E-09   6.94754076E+00   -2.13443351E+00   3.30413580E-01   1.18188120E-01   6.83579063E+00   -2.14112377E+00   -1.54375702E-01   1.19582467E-01   1.42922938E+00   8.41689188E+05   5.80056000E+00   1.43038201E+00   8.43403000E+05   5.80473709E+00 
0 1560 2.77274401E-11   2.13166285E-09   5.70511360E-10   3.15471899E-10   5.28939947E-11   8.47811057E-11   2.22652985E-09   6.94756937E+00   -2.13447046E+00   3.30403686E-01   1.18187606E-01   6.83581114E+00   -2.14113402E+00   -1.54376388E-01   1.19579814E-01   1.42923582E+00   8.41698750E+05   5.80058336E+00   1.43038273E+00   8.43404062E+05   5.80473995E+00 
0 1570 2.68927398E-11   2.08169659E-09   5.55719637E-10   3.07984749E-10   5.18732036E-11   8.44264450E-11   2.19538898E-09   6.94759893E+00   -2.13450766E+00   3.30394983E-01   1.18187152E-01   6.83583164E+00   -2.14114428E+00   -1.54375330E-01   1.19577162E-01   1.42924261E+00   8.41708875E+05   5.80060816E+00   1.43038356E+00   8.43405188E+05   5.80474281E+00 
0 1580 2.61066845E-11   2.03309791E-09   5.41507617E-10   3.00979686E-10   5.08786971E-11   8.40721659E-11   2.16537366E-09   6.94762897E+00   -2.13454461E+00   3.30386817E-01   1.18186764E-01   6.83585310E+00   -2.14115453E+00   -1.54372886E-01   1.19574510E-01   1.42924976E+00   8.41719500E+05   5.80063391E+00   1.43038452E+00   8.43406562E+05   5.80474615E+00 
0 1590 2.53595860E-11   1.98576600E-09   5.27950794E-10   2.94040764E-10   4.99460057E-11   8.37182754E-11   2.13642637E-09   6.94765902E+00   -2.13458085E+00   3.30378592E-01   1.18186444E-01   6.83587551E+00   -2.14116478E+00   -1.54369667E-01   1.19571842E-01   1.42925727E+00   8.41730562E+05   5.80066109E+00   1.43038571E+00   8.43408500E+05   5.80475044E+00 
0 1600 2.46291702E-11   1.94042471E-09   5.15244014E-10   2.87365742E-10   4.90071525E-11   8.33653979E-11   2.10864504E-09   6.94768953E+00   -2.13461614E+00   3.30369741E-01   1.18186198E-01   6.83589983E+00   -2.14117503E+00   -1.54366389E-01   1.19569153E-01   1.42926478E+00   8.41741750E+05   5.80068827E+00   1.43038738E+00   8.43410938E+05   5.80475664E+00 
0 1610 2.39122125E-11   1.89847205E-09   5.03959097E-10   2.80869356E-10   4.80529991E-11   8.30134225E-11   2.08196282E-09   6.94771957E+00   -2.13465023E+00   3.30360144E-01   1.18186034E-01   6.83592558E+00   -2.14118552E+00   -1.54363781E-01   1.19566448E-01   1.42927217E+00   8.41752875E+05   5.80071545E+00   1.43038940E+00   8.43413938E+05   5.80476379E+00 
0 1620 2.31910498E-11   1.85935367E-09   4.93898034E-10   2.74644918E-10   4.70991059E-11   8.26625920E-11   2.05636108E-09   6.94774914E+00   -2.13468289E+00   3.30349922E-01   1.18185952E-01   6.83595228E+00   -2.14119577E+00   -1.54362351E-01   1.19563721E-01   1.42927945E+00   8.41763625E+05   5.80074167E+00   1.43039167E+00   8.43417312E+05   5.80477238E+00 
0 1630 2.24499551E-11   1.82196624E-09   4.84232043E-10   2.68337241E-10   4.61496848E-11   8.23124832E-11   2.03168549E-09   6.94777727E+00   -2.13471437E+00   3.30339313E-01   1.18185952E-01   6.83597994E+00   -2.14120603E+00   -1.54362381E-01   1.19560987E-01   1.42928648E+00   8.41774000E+05   5.80076694E+00   1.43039417E+00   8.43421000E+05   5.80478096E+00 
0 1640 2.17100556E-11   1.78625270E-09   4.75027961E-10   2.61999145E-10   4.52033307E-11   8.19634499E-11   2.00779193E-09   6.94780397E+00   -2.13474512E+00   3.30328733E-01   1.18186019E-01   6.83600760E+00   -2.14121604E+00   -1.54363886E-01   1.19558252E-01   1.42929304E+00   8.41783875E+05   5.80079079E+00   1.43039668E+00   8.43424625E+05   5.80479002E+00 
0 1650 2.09957537E-11   1.75300063E-09   4.66541250E-10   2.55752003E-10   4.43006222E-11   8.16154574E-11   1.98457140E-09   6.94782925E+00   -2.13477516E+00   3.30318630E-01   1.18186161E-01   6.83603477E+00   -2.14122629E+00   -1.54366553E-01   1.19555518E-01   1.42929947E+00   8.41793312E+05   5.80081415E+00   1.43039894E+00   8.43428188E+05   5.80479860E+00 
0 1660 2.03426304E-11   1.72139825E-09   4.58573790E-10   2.49747473E-10   4.35255061E-11   8.12682491E-11   1.96195815E-09   6.94785357E+00   -2.13480496E+00   3.30309421E-01   1.18186384E-01   6.83606148E+00   -2.14123607E+00   -1.54369920E-01   1.19552791E-01   1.42930567E+00   8.41802562E+05   5.80083656E+00   1.43040109E+00   8.43431375E+05   5.80480623E+00 
0 1670 1.97634530E-11   1.69052305E-09   4.50771476E-10   2.43883164E-10   4.28429237E-11   8.09217138E-11   1.93991356E-09   6.94787693E+00   -2.13483453E+00   3.30301285E-01   1.18186668E-01   6.83608675E+00   -2.14124608E+00   -1.54373392E-01   1.19550079E-01   1.42931175E+00   8.41811562E+05   5.80085850E+00   1.43040299E+00   8.43434188E+05   5.80481339E+00 
0 1680 1.92576129E-11   1.66082970E-09   4.43278581E-10   2.38118247E-10   4.22413528E-11   8.05758446E-11   1.91837102E-09   6.94790030E+00   -2.13486385E+00   3.30294311E-01   1.18187003E-01   6.83611107E+00   -2.14125562E+00   -1.54376417E-01   1.19547375E-01   1.42931783E+00   8.41820625E+05   5.80088043E+00   1.43040466E+00   8.43436562E+05   5.80481911E+00 
0 1690 1.88007769E-11   1.63252589E-09   4.36288089E-10   2.32490124E-10   4.16428420E-11   8.02306555E-11   1.89730409E-09   6.94792318E+00   -2.13489270E+00   3.30288500E-01   1.18187390E-01   6.83613443E+00   -2.14126515E+00   -1.54378563E-01   1.19544677E-01   1.42932391E+00   8.41829812E+05   5.80090284E+00   1.43040609E+00   8.43438750E+05   5.80482435E+00 
0 1700 1.83899840E-11   1.60435532E-09   4.29384861E-10   2.27144692E-10   4.10802087E-11   7.98861324E-11   1.87666194E-09   6.94794655E+00   -2.13492084E+00   3.30283642E-01   1.18187822E-01   6.83615780E+00   -2.14127445E+00   -1.54379621E-01   1.19541988E-01   1.42933023E+00   8.41839125E+05   5.80092573E+00   1.43040740E+00   8.43440750E+05   5.80482912E+00 
0 1710 1.80015065E-11   1.57701452E-09   4.22884311E-10   2.22114258E-10   4.05222869E-11   7.95423241E-11   1.85647830E-09   6.94797039E+00   -2.13494825E+00   3.30279410E-01   1.18188277E-01   6.83618116E+00   -2.14128351E+00   -1.54379636E-01   1.19539291E-01   1.42933667E+00   8.41848688E+05   5.80094910E+00   1.43040884E+00   8.43442750E+05   5.80483437E+00 
0 1720 1.76330114E-11   1.55058000E-09   4.16656182E-10   2.17257504E-10   4.00458000E-11   7.91994179E-11   1.83682369E-09   6.94799471E+00   -2.13497448E+00   3.30275476E-01   1.18188761E-01   6.83620501E+00   -2.14129233E+00   -1.54378876E-01   1.19536586E-01   1.42934322E+00   8.41858438E+05   5.80097246E+00   1.43041027E+00   8.43444875E+05   5.80483961E+00 
0 1730 1.72739392E-11   1.52479085E-09   4.10549233E-10   2.12487861E-10   3.95930233E-11   7.88574414E-11   1.81774484E-09   6.94801950E+00   -2.13499975E+00   3.30271542E-01   1.18189260E-01   6.83622980E+00   -2.14130092E+00   -1.54377714E-01   1.19533867E-01   1.42934990E+00   8.41868312E+05   5.80099678E+00   1.43041182E+00   8.43447312E+05   5.80484533E+00 
0 1740 1.69092674E-11   1.49935109E-09   4.04523193E-10   2.07895215E-10   3.91269482E-11   7.85162768E-11   1.79928028E-09   6.94804430E+00   -2.13502407E+00   3.30267370E-01   1.18189782E-01   6.83625555E+00   -2.14130926E+00   -1.54376626E-01   1.19531125E-01   1.42935646E+00   8.41878188E+05   5.80102062E+00   1.43041372E+00   8.43450062E+05   5.80485201E+00 
0 1750 1.65432321E-11   1.47504708E-09   3.98814315E-10   2.03500009E-10   3.86952519E-11   7.81760212E-11   1.78143977E-09   6.94806910E+00   -2.13504744E+00   3.30262870E-01   1.18190303E-01   6.83628178E+00   -2.14131761E+00   -1.54375985E-01   1.19528368E-01   1.42936313E+00   8.41887938E+05   5.80104446E+00   1.43041575E+00   8.43453062E+05   5.80485916E+00 
0 1760 1.61637266E-11   1.45043588E-09   3.93042932E-10   1.99425962E-10   3.81704876E-11   7.78366260E-11   1.76418413E-09   6.94809437E+00   -2.13507009E+00   3.30258131E-01   1.18190840E-01   6.83630896E+00   -2.14132595E+00   -1.54376104E-01   1.19525596E-01   1.42936957E+00   8.41897562E+05   5.80106783E+00   1.43041790E+00   8.43456250E+05   5.80486727E+00 
0 1770 1.57717554E-11   1.42489232E-09   3.86995241E-10   1.95498229E-10   3.75410363E-11   7.74974737E-11   1.74748338E-09   6.94811916E+00   -2.13509202E+00   3.30253303E-01   1.18191376E-01   6.83633661E+00   -2.14133453E+00   -1.54377148E-01   1.19522810E-01   1.42937589E+00   8.41907062E+05   5.80109119E+00   1.43042016E+00   8.43459562E+05   5.80487537E+00 
0 1780 1.53771804E-11   1.39868217E-09   3.80732584E-10   1.91718336E-10   3.68465120E-11   7.71590500E-11   1.73125669E-09   6.94814348E+00   -2.13511372E+00   3.30248564E-01   1.18191898E-01   6.83636427E+00   -2.14134312E+00   -1.54379055E-01   1.19520009E-01   1.42938221E+00   8.41916312E+05   5.80111361E+00   1.43042231E+00   8.43462938E+05   5.80488348E+00 
0 1790 1.50147672E-11   1.37221068E-09   3.74102360E-10   1.87888233E-10   3.62400041E-11   7.68214173E-11   1.71544068E-09   6.94816780E+00   -2.13513517E+00   3.30244064E-01   1.18192405E-01   6.83639145E+00   -2.14135194E+00   -1.54381678E-01   1.19517207E-01   1.42938828E+00   8.41925438E+05   5.80113602E+00   1.43042457E+00   8.43466125E+05   5.80489111E+00 
0 1800 1.46758387E-11   1.34713418E-09   3.67836511E-10   1.83953838E-10   3.56477035E-11   7.64845826E-11   1.69993797E-09   6.94819212E+00   -2.13515639E+00   3.30239952E-01   1.18192889E-01   6.83641863E+00   -2.14136076E+00   -1.54384702E-01   1.19514406E-01   1.42939436E+00   8.41934438E+05   5.80115795E+00   1.43042660E+00   8.43469250E+05   5.80489874E+00 
0 1810 1.43724503E-11   1.32434153E-09   3.62443131E-10   1.80239310E-10   3.51297498E-11   7.61486638E-11   1.68469239E-09   6.94821644E+00   -2.13517714E+00   3.30236375E-01   1.18193336E-01   6.83644485E+00   -2.14136982E+00   -1.54387817E-01   1.19511604E-01   1.42940032E+00   8.41943312E+05   5.80117941E+00   1.43042850E+00   8.43472125E+05   5.80490589E+00 
0 1820 1.40941278E-11   1.30187516E-09   3.57165020E-10   1.76627407E-10   3.45928113E-11   7.58136331E-11   1.66967484E-09   6.94824123E+00   -2.13519740E+00   3.30233455E-01   1.18193746E-01   6.83647060E+00   -2.14137864E+00   -1.54390693E-01   1.19508803E-01   1.42940629E+00   8.41952125E+05   5.80120087E+00   1.43043029E+00   8.43474750E+05   5.80491209E+00 
0 1830 1.38432096E-11   1.27990596E-09   3.52052804E-10   1.73064327E-10   3.40892245E-11   7.54797336E-11   1.65490566E-09   6.94826603E+00   -2.13521695E+00   3.30231279E-01   1.18194111E-01   6.83649635E+00   -2.14138746E+00   -1.54393107E-01   1.19505994E-01   1.42941213E+00   8.41960938E+05   5.80122232E+00   1.43043208E+00   8.43477312E+05   5.80491829E+00 
0 1840 1.36175828E-11   1.25795752E-09   3.46787377E-10   1.69633432E-10   3.36363055E-11   7.51470622E-11   1.64040037E-09   6.94829130E+00   -2.13523579E+00   3.30229789E-01   1.18194424E-01   6.83652163E+00   -2.14139581E+00   -1.54394925E-01   1.19503193E-01   1.42941809E+00   8.41969750E+05   5.80124378E+00   1.43043363E+00   8.43479688E+05   5.80492449E+00 
0 1850 1.34068139E-11   1.23716559E-09   3.41703527E-10   1.66345479E-10   3.32250789E-11   7.48155080E-11   1.62620517E-09   6.94831705E+00   -2.13525391E+00   3.30228984E-01   1.18194669E-01   6.83654690E+00   -2.14140415E+00   -1.54396191E-01   1.19500384E-01   1.42942405E+00   8.41978562E+05   5.80126524E+00   1.43043530E+00   8.43482125E+05   5.80493021E+00 
0 1860 1.32084734E-11   1.21738908E-09   3.36842609E-10   1.63243072E-10   3.28449004E-11   7.44850501E-11   1.61236480E-09   6.94834375E+00   -2.13527131E+00   3.30228746E-01   1.18194848E-01   6.83657217E+00   -2.14141202E+00   -1.54396981E-01   1.19497575E-01   1.42942989E+00   8.41987312E+05   5.80128670E+00   1.43043685E+00   8.43484500E+05   5.80493593E+00 
0 1870 1.30190017E-11   1.19772903E-09   3.32024963E-10   1.60395586E-10   3.24828567E-11   7.41557302E-11   1.59891000E-09   6.94837093E+00   -2.13528824E+00   3.30228865E-01   1.18194945E-01   6.83659792E+00   -2.14141989E+00   -1.54397532E-01   1.19494751E-01   1.42943585E+00   8.41996125E+05   5.80130816E+00   1.43043852E+00   8.43487000E+05   5.80494213E+00 
0 1880 1.28095087E-11   1.17700683E-09   3.26942196E-10   1.57549751E-10   3.20215278E-11   7.38277495E-11   1.58584035E-09   6.94839859E+00   -2.13530493E+00   3.30229223E-01   1.18194960E-01   6.83662415E+00   -2.14142752E+00   -1.54398084E-01   1.19491927E-01   1.42944181E+00   8.42005000E+05   5.80132961E+00   1.43044031E+00   8.43489625E+05   5.80494833E+00 
0 1890 1.26033368E-11   1.15674548E-09   3.21999538E-10   1.54649932E-10   3.16338414E-11   7.35011357E-11   1.57312952E-09   6.94842672E+00   -2.13532138E+00   3.30229610E-01   1.18194886E-01   6.83665037E+00   -2.14143515E+00   -1.54398844E-01   1.19489096E-01   1.42944777E+00   8.42013875E+05   5.80135155E+00   1.43044209E+00   8.43492312E+05   5.80495501E+00 
0 1900 1.23755641E-11   1.13756982E-09   3.17233323E-10   1.51761034E-10   3.12054861E-11   7.31760832E-11   1.56074231E-09   6.94845629E+00   -2.13533783E+00   3.30229908E-01   1.18194699E-01   6.83667707E+00   -2.14144301E+00   -1.54399991E-01   1.19486265E-01   1.42945385E+00   8.42022875E+05   5.80137348E+00   1.43044400E+00   8.43495062E+05   5.80496168E+00 
0 1910 1.21419923E-11   1.11958776E-09   3.12705944E-10   1.49102661E-10   3.07694425E-11   7.28526961E-11   1.54865742E-09   6.94848633E+00   -2.13535452E+00   3.30230117E-01   1.18194416E-01   6.83670378E+00   -2.14145088E+00   -1.54401630E-01   1.19483426E-01   1.42945981E+00   8.42031875E+05   5.80139542E+00   1.43044591E+00   8.43497875E+05   5.80496836E+00 
0 1920 1.19004051E-11   1.10135567E-09   3.07999348E-10   1.46467879E-10   3.02639788E-11   7.25308147E-11   1.53684099E-09   6.94851685E+00   -2.13537097E+00   3.30230117E-01   1.18194021E-01   6.83673096E+00   -2.14145923E+00   -1.54403806E-01   1.19480588E-01   1.42946589E+00   8.42040875E+05   5.80141735E+00   1.43044782E+00   8.43500750E+05   5.80497551E+00 
0 1930 1.16682159E-11   1.08283860E-09   3.03142594E-10   1.43722687E-10   2.97352074E-11   7.22103627E-11   1.52526469E-09   6.94854832E+00   -2.13538766E+00   3.30229998E-01   1.18193507E-01   6.83675718E+00   -2.14146757E+00   -1.54406428E-01   1.19477749E-01   1.42947197E+00   8.42049812E+05   5.80143929E+00   1.43044972E+00   8.43503562E+05   5.80498266E+00 
0 1940 1.14445181E-11   1.06442122E-09   2.98253255E-10   1.40697454E-10   2.92081775E-11   7.18913054E-11   1.51389001E-09   6.94858027E+00   -2.13540387E+00   3.30229878E-01   1.18192874E-01   6.83678389E+00   -2.14147615E+00   -1.54409379E-01   1.19474910E-01   1.42947793E+00   8.42058688E+05   5.80146074E+00   1.43045163E+00   8.43506375E+05   5.80498934E+00 
0 1950 1.12415424E-11   1.04667708E-09   2.93537666E-10   1.37918385E-10   2.87470655E-11   7.15737400E-11   1.50263502E-09   6.94861269E+00   -2.13541961E+00   3.30229998E-01   1.18192136E-01   6.83681011E+00   -2.14148450E+00   -1.54412523E-01   1.19472079E-01   1.42948377E+00   8.42067375E+05   5.80148172E+00   1.43045342E+00   8.43509062E+05   5.80499601E+00 
0 1960 1.10656571E-11   1.02998432E-09   2.89148316E-10   1.35613173E-10   2.83622726E-11   7.12577358E-11   1.49153823E-09   6.94864511E+00   -2.13543487E+00   3.30230534E-01   1.18191272E-01   6.83683586E+00   -2.14149308E+00   -1.54415652E-01   1.19469263E-01   1.42948949E+00   8.42075875E+05   5.80150270E+00   1.43045509E+00   8.43511625E+05   5.80500221E+00 
0 1970 1.09070825E-11   1.01412834E-09   2.84993196E-10   1.33439773E-10   2.80348036E-11   7.09433623E-11   1.48061952E-09   6.94867802E+00   -2.13544965E+00   3.30231756E-01   1.18190296E-01   6.83686161E+00   -2.14150119E+00   -1.54418647E-01   1.19466446E-01   1.42949510E+00   8.42084188E+05   5.80152273E+00   1.43045676E+00   8.43514125E+05   5.80500793E+00 
0 1980 1.07460863E-11   9.98045646E-10   2.80729384E-10   1.31184244E-10   2.76656528E-11   7.06307582E-11   1.46991386E-09   6.94871140E+00   -2.13546395E+00   3.30233693E-01   1.18189193E-01   6.83688688E+00   -2.14150906E+00   -1.54421374E-01   1.19463652E-01   1.42950058E+00   8.42092375E+05   5.80154276E+00   1.43045831E+00   8.43516438E+05   5.80501366E+00 
0 1990 1.05918243E-11   9.82599668E-10   2.76578344E-10   1.28748442E-10   2.73006583E-11   7.03199790E-11   1.45943380E-09   6.94874573E+00   -2.13547802E+00   3.30236346E-01   1.18187957E-01   6.83691216E+00   -2.14151669E+00   -1.54423773E-01   1.19460866E-01   1.42950606E+00   8.42100500E+05   5.80156279E+00   1.43045986E+00   8.43518688E+05   5.80501938E+00 
0 2000 1.04515424E-11   9.67822933E-10   2.72689232E-10   1.26620464E-10   2.69913050E-11   7.00111288E-11   1.44918921E-09   6.94878054E+00   -2.13549209E+00   3.30239654E-01   1.18186586E-01   6.83693695E+00   -2.14152408E+00   -1.54425859E-01   1.19458087E-01   1.42951143E+00   8.42108625E+05   5.80158234E+00   1.43046129E+00   8.43520812E+05   5.80502462E+00 
