RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.13935120E-10   2.24551000E-09   5.17679066E-10   2.51203669E-10   1.47722903E-10   2.10264223E-10   4.73487205E-09   1.51823502E+01   2.43033409E+00   2.13659242E-01   1.11103408E-01   1.53784437E+01   2.43987870E+00   -2.29936555E-01   1.09458320E-01   1.67766154E+00   2.29966025E+06   1.47722101E+01   1.67654717E+00   2.29987750E+06   1.50181828E+01 
0 1400 2.06611298E-10   2.19770757E-09   5.01237107E-10   2.46825949E-10   1.41936948E-10   2.09486928E-10   4.66194550E-09   1.51823645E+01   2.43036199E+00   2.13652924E-01   1.11104771E-01   1.53784513E+01   2.43987536E+00   -2.29944423E-01   1.09455712E-01   1.67766142E+00   2.29966025E+06   1.47722273E+01   1.67654729E+00   2.29987750E+06   1.50181713E+01 
0 1410 1.98683403E-10   2.15005747E-09   4.87186402E-10   2.44981868E-10   1.37097084E-10   2.08705594E-10   4.58939198E-09   1.51823750E+01   2.43038917E+00   2.13652864E-01   1.11106165E-01   1.53784552E+01   2.43987250E+00   -2.29950860E-01   1.09453097E-01   1.67766142E+00   2.29966025E+06   1.47722397E+01   1.67654741E+00   2.29987750E+06   1.50181551E+01 
0 1420 1.90009009E-10   2.10261142E-09   4.75603723E-10   2.44568449E-10   1.34556422E-10   2.07919376E-10   4.51749926E-09   1.51823826E+01   2.43041587E+00   2.13658765E-01   1.11107565E-01   1.53784552E+01   2.43987060E+00   -2.29954436E-01   1.09450482E-01   1.67766142E+00   2.29966025E+06   1.47722492E+01   1.67654753E+00   2.29987750E+06   1.50181360E+01 
0 1430 1.80684759E-10   2.05573092E-09   4.66156613E-10   2.44386511E-10   1.34763034E-10   2.07127149E-10   4.44697745E-09   1.51823912E+01   2.43044305E+00   2.13669419E-01   1.11108959E-01   1.53784542E+01   2.43986964E+00   -2.29954287E-01   1.09447859E-01   1.67766142E+00   2.29966025E+06   1.47722597E+01   1.67654765E+00   2.29987750E+06   1.50181150E+01 
0 1440 1.70970127E-10   2.01001349E-09   4.58152155E-10   2.43372350E-10   1.36892456E-10   2.06327719E-10   4.37872316E-09   1.51824017E+01   2.43047094E+00   2.13682830E-01   1.11110352E-01   1.53784533E+01   2.43986988E+00   -2.29950279E-01   1.09445214E-01   1.67766130E+00   2.29966025E+06   1.47722731E+01   1.67654777E+00   2.29987750E+06   1.50180941E+01 
0 1450 1.61203856E-10   1.96614569E-09   4.50718046E-10   2.40891973E-10   1.39272233E-10   2.05520087E-10   4.31345137E-09   1.51824141E+01   2.43049908E+00   2.13696718E-01   1.11111723E-01   1.53784542E+01   2.43987131E+00   -2.29943007E-01   1.09442547E-01   1.67766130E+00   2.29966025E+06   1.47722883E+01   1.67654788E+00   2.29987750E+06   1.50180740E+01 
0 1460 1.51729990E-10   1.92471417E-09   4.43025561E-10   2.36920206E-10   1.40239681E-10   2.04703046E-10   4.25178293E-09   1.51824293E+01   2.43052745E+00   2.13708878E-01   1.11113086E-01   1.53784590E+01   2.43987370E+00   -2.29933754E-01   1.09439842E-01   1.67766130E+00   2.29966050E+06   1.47723064E+01   1.67654800E+00   2.29987750E+06   1.50180578E+01 
0 1470 1.42853410E-10   1.88606952E-09   4.34477010E-10   2.31778735E-10   1.38832806E-10   2.03875833E-10   4.19402024E-09   1.51824446E+01   2.43055558E+00   2.13717610E-01   1.11114450E-01   1.53784695E+01   2.43987656E+00   -2.29924157E-01   1.09437101E-01   1.67766118E+00   2.29966050E+06   1.47723255E+01   1.67654812E+00   2.29987750E+06   1.50180473E+01 
0 1480 1.34805167E-10   1.85022231E-09   4.24816959E-10   2.26060323E-10   1.35030306E-10   2.03037642E-10   4.14001811E-09   1.51824598E+01   2.43058300E+00   2.13721946E-01   1.11115821E-01   1.53784838E+01   2.43987966E+00   -2.29915991E-01   1.09434322E-01   1.67766118E+00   2.29966050E+06   1.47723427E+01   1.67654812E+00   2.29987750E+06   1.50180416E+01 
0 1490 1.27715380E-10   1.81688742E-09   4.14109719E-10   2.20297600E-10   1.29668234E-10   2.02187961E-10   4.08932843E-09   1.51824713E+01   2.43060899E+00   2.13721856E-01   1.11117221E-01   1.53785028E+01   2.43988228E+00   -2.29910702E-01   1.09431505E-01   1.67766118E+00   2.29966050E+06   1.47723560E+01   1.67654812E+00   2.29987750E+06   1.50180407E+01 
0 1500 1.21592264E-10   1.78557980E-09   4.02670203E-10   2.14893797E-10   1.24080524E-10   2.01326303E-10   4.04123091E-09   1.51824799E+01   2.43063354E+00   2.13718176E-01   1.11118659E-01   1.53785248E+01   2.43988442E+00   -2.29909211E-01   1.09428667E-01   1.67766106E+00   2.29966050E+06   1.47723637E+01   1.67654812E+00   2.29987750E+06   1.50180435E+01 
0 1510 1.16306381E-10   1.75573456E-09   3.90969812E-10   2.09933987E-10   1.19436086E-10   2.00452627E-10   3.99500300E-09   1.51824827E+01   2.43065619E+00   2.13712350E-01   1.11120142E-01   1.53785477E+01   2.43988585E+00   -2.29911730E-01   1.09425820E-01   1.67766106E+00   2.29966050E+06   1.47723656E+01   1.67654800E+00   2.29987750E+06   1.50180483E+01 
0 1520 1.11614683E-10   1.72682602E-09   3.79505372E-10   2.05475748E-10   1.16234675E-10   1.99567085E-10   3.94992483E-09   1.51824799E+01   2.43067718E+00   2.13706225E-01   1.11121677E-01   1.53785706E+01   2.43988681E+00   -2.29917690E-01   1.09422967E-01   1.67766106E+00   2.29966050E+06   1.47723608E+01   1.67654800E+00   2.29987750E+06   1.50180531E+01 
0 1530 1.07228657E-10   1.69845649E-09   3.68723718E-10   2.01579836E-10   1.14255390E-10   1.98669761E-10   3.90538180E-09   1.51824732E+01   2.43069673E+00   2.13701576E-01   1.11123264E-01   1.53785915E+01   2.43988705E+00   -2.29925945E-01   1.09420128E-01   1.67766118E+00   2.29966050E+06   1.47723503E+01   1.67654800E+00   2.29987750E+06   1.50180559E+01 
0 1540 1.02892327E-10   1.67037417E-09   3.58957586E-10   1.98346062E-10   1.12831029E-10   1.97760724E-10   3.86086763E-09   1.51824636E+01   2.43071532E+00   2.13699788E-01   1.11124896E-01   1.53786087E+01   2.43988729E+00   -2.29934976E-01   1.09417312E-01   1.67766118E+00   2.29966050E+06   1.47723370E+01   1.67654800E+00   2.29987750E+06   1.50180559E+01 
0 1550 9.84632514E-11   1.64248859E-09   3.50357993E-10   1.95828354E-10   1.11526115E-10   1.96840294E-10   3.81616783E-09   1.51824532E+01   2.43073344E+00   2.13701680E-01   1.11126557E-01   1.53786230E+01   2.43988752E+00   -2.29943156E-01   1.09414510E-01   1.67766118E+00   2.29966050E+06   1.47723217E+01   1.67654800E+00   2.29987750E+06   1.50180531E+01 
0 1560 9.39356370E-11   1.61489566E-09   3.42870343E-10   1.93884422E-10   1.10328989E-10   1.95909081E-10   3.77134102E-09   1.51824436E+01   2.43075132E+00   2.13707283E-01   1.11128248E-01   1.53786354E+01   2.43988824E+00   -2.29949191E-01   1.09411724E-01   1.67766130E+00   2.29966050E+06   1.47723083E+01   1.67654800E+00   2.29987750E+06   1.50180483E+01 
0 1570 8.94044491E-11   1.58780189E-09   3.36230849E-10   1.92139860E-10   1.09495364E-10   1.94967431E-10   3.72678999E-09   1.51824360E+01   2.43076944E+00   2.13715941E-01   1.11129954E-01   1.53786459E+01   2.43988943E+00   -2.29952276E-01   1.09408952E-01   1.67766130E+00   2.29966025E+06   1.47722969E+01   1.67654812E+00   2.29987750E+06   1.50180407E+01 
0 1580 8.50076745E-11   1.56145885E-09   3.30100752E-10   1.90190391E-10   1.09151514E-10   1.94015540E-10   3.68301634E-09   1.51824312E+01   2.43078780E+00   2.13726446E-01   1.11131676E-01   1.53786573E+01   2.43989110E+00   -2.29952216E-01   1.09406188E-01   1.67766130E+00   2.29966025E+06   1.47722902E+01   1.67654812E+00   2.29987750E+06   1.50180340E+01 
0 1590 8.08444076E-11   1.53611801E-09   3.24130833E-10   1.87789950E-10   1.08963422E-10   1.93053656E-10   3.64062691E-09   1.51824303E+01   2.43080640E+00   2.13737324E-01   1.11133412E-01   1.53786697E+01   2.43989325E+00   -2.29949504E-01   1.09403417E-01   1.67766130E+00   2.29966025E+06   1.47722874E+01   1.67654824E+00   2.29987750E+06   1.50180292E+01 
0 1600 7.69610833E-11   1.51193891E-09   3.18053306E-10   1.84981433E-10   1.08348733E-10   1.92082031E-10   3.60007490E-09   1.51824322E+01   2.43082476E+00   2.13747084E-01   1.11135162E-01   1.53786860E+01   2.43989587E+00   -2.29945078E-01   1.09400637E-01   1.67766130E+00   2.29966025E+06   1.47722874E+01   1.67654824E+00   2.29987750E+06   1.50180264E+01 
0 1610 7.33685543E-11   1.48898294E-09   3.11720066E-10   1.81988077E-10   1.06836144E-10   1.91101079E-10   3.56174512E-09   1.51824369E+01   2.43084311E+00   2.13754579E-01   1.11136943E-01   1.53787060E+01   2.43989849E+00   -2.29940236E-01   1.09397843E-01   1.67766130E+00   2.29966025E+06   1.47722902E+01   1.67654824E+00   2.29987750E+06   1.50180283E+01 
0 1620 7.00697625E-11   1.46720380E-09   3.05105607E-10   1.79076032E-10   1.04334791E-10   1.90111496E-10   3.52570995E-09   1.51824417E+01   2.43086076E+00   2.13759080E-01   1.11138768E-01   1.53787289E+01   2.43990111E+00   -2.29936287E-01   1.09395035E-01   1.67766130E+00   2.29966025E+06   1.47722940E+01   1.67654812E+00   2.29987750E+06   1.50180330E+01 
0 1630 6.71017408E-11   1.44645185E-09   2.98241015E-10   1.76385392E-10   1.01345411E-10   1.89113503E-10   3.49168428E-09   1.51824474E+01   2.43087769E+00   2.13760525E-01   1.11140639E-01   1.53787556E+01   2.43990350E+00   -2.29934305E-01   1.09392226E-01   1.67766130E+00   2.29966025E+06   1.47722969E+01   1.67654812E+00   2.29987750E+06   1.50180416E+01 
0 1640 6.44883105E-11   1.42654732E-09   2.91254132E-10   1.73879980E-10   9.85439508E-11   1.88107599E-10   3.45929752E-09   1.51824512E+01   2.43089390E+00   2.13759333E-01   1.11142576E-01   1.53787842E+01   2.43990588E+00   -2.29934961E-01   1.09389402E-01   1.67766130E+00   2.29966025E+06   1.47722979E+01   1.67654800E+00   2.29987750E+06   1.50180531E+01 
0 1650 6.22183763E-11   1.40728518E-09   2.84340634E-10   1.71473322E-10   9.64625602E-11   1.87094576E-10   3.42805584E-09   1.51824532E+01   2.43090916E+00   2.13756397E-01   1.11144572E-01   1.53788128E+01   2.43990779E+00   -2.29938373E-01   1.09386593E-01   1.67766130E+00   2.29966025E+06   1.47722969E+01   1.67654800E+00   2.29987750E+06   1.50180655E+01 
0 1660 6.02211545E-11   1.38849421E-09   2.77685153E-10   1.69063583E-10   9.51582285E-11   1.86075225E-10   3.39734330E-09   1.51824532E+01   2.43092394E+00   2.13752806E-01   1.11146651E-01   1.53788404E+01   2.43990970E+00   -2.29944214E-01   1.09383792E-01   1.67766130E+00   2.29966025E+06   1.47722940E+01   1.67654788E+00   2.29987750E+06   1.50180779E+01 
0 1670 5.83883566E-11   1.37003231E-09   2.71455497E-10   1.66684624E-10   9.43063683E-11   1.85050572E-10   3.36656392E-09   1.51824512E+01   2.43093848E+00   2.13749632E-01   1.11148797E-01   1.53788671E+01   2.43991160E+00   -2.29951650E-01   1.09381013E-01   1.67766130E+00   2.29966025E+06   1.47722893E+01   1.67654777E+00   2.29987750E+06   1.50180883E+01 
0 1680 5.66202536E-11   1.35182088E-09   2.65759803E-10   1.64393707E-10   9.35209410E-11   1.84021631E-10   3.33529693E-09   1.51824493E+01   2.43095255E+00   2.13747740E-01   1.11151017E-01   1.53788919E+01   2.43991375E+00   -2.29959667E-01   1.09378256E-01   1.67766130E+00   2.29966025E+06   1.47722836E+01   1.67654777E+00   2.29987750E+06   1.50180979E+01 
0 1690 5.48596168E-11   1.33384004E-09   2.60614530E-10   1.62300826E-10   9.25906643E-11   1.82989443E-10   3.30332184E-09   1.51824474E+01   2.43096709E+00   2.13747650E-01   1.11153305E-01   1.53789139E+01   2.43991613E+00   -2.29967251E-01   1.09375522E-01   1.67766130E+00   2.29966025E+06   1.47722797E+01   1.67654765E+00   2.29987750E+06   1.50181046E+01 
0 1700 5.31061133E-11   1.31611311E-09   2.55968219E-10   1.60433611E-10   9.15811524E-11   1.81955062E-10   3.27073524E-09   1.51824465E+01   2.43098140E+00   2.13749453E-01   1.11155659E-01   1.53789349E+01   2.43991876E+00   -2.29973525E-01   1.09372810E-01   1.67766130E+00   2.29966025E+06   1.47722769E+01   1.67654765E+00   2.29987750E+06   1.50181093E+01 
0 1710 5.13901768E-11   1.29869793E-09   2.51714344E-10   1.58762323E-10   9.06555941E-11   1.80919488E-10   3.23782268E-09   1.51824484E+01   2.43099618E+00   2.13752836E-01   1.11158088E-01   1.53789539E+01   2.43992186E+00   -2.29977965E-01   1.09370112E-01   1.67766130E+00   2.29966025E+06   1.47722769E+01   1.67654765E+00   2.29987750E+06   1.50181131E+01 
0 1720 4.97504676E-11   1.28166433E-09   2.47732140E-10   1.57158689E-10   8.99330679E-11   1.79883566E-10   3.20504867E-09   1.51824522E+01   2.43101096E+00   2.13757157E-01   1.11160576E-01   1.53789740E+01   2.43992519E+00   -2.29980439E-01   1.09367423E-01   1.67766130E+00   2.29966025E+06   1.47722807E+01   1.67654765E+00   2.29987750E+06   1.50181170E+01 
0 1730 4.82000377E-11   1.26509014E-09   2.43900566E-10   1.55538041E-10   8.93326177E-11   1.78848006E-10   3.17289639E-09   1.51824579E+01   2.43102551E+00   2.13761613E-01   1.11163139E-01   1.53789949E+01   2.43992853E+00   -2.29981259E-01   1.09364748E-01   1.67766130E+00   2.29966025E+06   1.47722874E+01   1.67654753E+00   2.29987750E+06   1.50181217E+01 
0 1740 4.67318129E-11   1.24902910E-09   2.40145293E-10   1.53924679E-10   8.86550208E-11   1.77813445E-10   3.14183102E-09   1.51824665E+01   2.43103981E+00   2.13765353E-01   1.11165784E-01   1.53790178E+01   2.43993211E+00   -2.29981020E-01   1.09362073E-01   1.67766130E+00   2.29966025E+06   1.47722969E+01   1.67654753E+00   2.29987750E+06   1.50181284E+01 
0 1750 4.53253893E-11   1.23351274E-09   2.36428793E-10   1.52346719E-10   8.76800230E-11   1.76780410E-10   3.11218828E-09   1.51824760E+01   2.43105340E+00   2.13767663E-01   1.11168511E-01   1.53790426E+01   2.43993545E+00   -2.29980543E-01   1.09359391E-01   1.67766130E+00   2.29966050E+06   1.47723083E+01   1.67654753E+00   2.29987750E+06   1.50181370E+01 
0 1760 4.39781614E-11   1.21857247E-09   2.32733444E-10   1.50841201E-10   8.63482896E-11   1.75749346E-10   3.08399728E-09   1.51824865E+01   2.43106675E+00   2.13768095E-01   1.11171328E-01   1.53790703E+01   2.43993855E+00   -2.29980633E-01   1.09356716E-01   1.67766118E+00   2.29966050E+06   1.47723207E+01   1.67654741E+00   2.29987750E+06   1.50181475E+01 
0 1770 4.27033062E-11   1.20418764E-09   2.29030503E-10   1.49434853E-10   8.47544326E-11   1.74720752E-10   3.05720382E-09   1.51824961E+01   2.43107915E+00   2.13766485E-01   1.11174248E-01   1.53790979E+01   2.43994164E+00   -2.29981989E-01   1.09354042E-01   1.67766118E+00   2.29966050E+06   1.47723331E+01   1.67654729E+00   2.29987750E+06   1.50181599E+01 
0 1780 4.15273510E-11   1.19032295E-09   2.25370625E-10   1.48073609E-10   8.31122809E-11   1.73695239E-10   3.03152747E-09   1.51825056E+01   2.43109131E+00   2.13763013E-01   1.11177273E-01   1.53791275E+01   2.43994427E+00   -2.29985043E-01   1.09351374E-01   1.67766118E+00   2.29966050E+06   1.47723455E+01   1.67654729E+00   2.29987750E+06   1.50181742E+01 
0 1790 4.04777462E-11   1.17691501E-09   2.21790544E-10   1.46662085E-10   8.16670065E-11   1.72673389E-10   3.00650416E-09   1.51825142E+01   2.43110275E+00   2.13758081E-01   1.11180410E-01   1.53791571E+01   2.43994713E+00   -2.29989886E-01   1.09348714E-01   1.67766118E+00   2.29966050E+06   1.47723570E+01   1.67654717E+00   2.29987750E+06   1.50181885E+01 
0 1800 3.95704650E-11   1.16387922E-09   2.18343024E-10   1.45159967E-10   8.06187131E-11   1.71655884E-10   2.98160296E-09   1.51825218E+01   2.43111420E+00   2.13752255E-01   1.11183666E-01   1.53791857E+01   2.43994975E+00   -2.29996338E-01   1.09346069E-01   1.67766106E+00   2.29966050E+06   1.47723675E+01   1.67654705E+00   2.29987750E+06   1.50182018E+01 
0 1810 3.87928925E-11   1.15114762E-09   2.15062634E-10   1.43538223E-10   8.00045238E-11   1.70643472E-10   2.95640978E-09   1.51825285E+01   2.43112564E+00   2.13746160E-01   1.11187033E-01   1.53792133E+01   2.43995285E+00   -2.30003878E-01   1.09343447E-01   1.67766106E+00   2.29966050E+06   1.47723780E+01   1.67654693E+00   2.29987750E+06   1.50182142E+01 
0 1820 3.81030485E-11   1.13864285E-09   2.11976214E-10   1.41823400E-10   7.96882282E-11   1.69636818E-10   2.93066860E-09   1.51825342E+01   2.43113685E+00   2.13740408E-01   1.11190520E-01   1.53792400E+01   2.43995595E+00   -2.30011895E-01   1.09340839E-01   1.67766106E+00   2.29966050E+06   1.47723885E+01   1.67654693E+00   2.29987750E+06   1.50182257E+01 
0 1830 3.74435899E-11   1.12632093E-09   2.09097836E-10   1.40142162E-10   7.94508279E-11   1.68636660E-10   2.90427660E-09   1.51825399E+01   2.43114829E+00   2.13735387E-01   1.11194126E-01   1.53792639E+01   2.43995953E+00   -2.30019704E-01   1.09338254E-01   1.67766106E+00   2.29966050E+06   1.47723999E+01   1.67654681E+00   2.29987750E+06   1.50182362E+01 
0 1840 3.67586898E-11   1.11416287E-09   2.06419395E-10   1.38595760E-10   7.90631796E-11   1.67643607E-10   2.87731061E-09   1.51825466E+01   2.43115950E+00   2.13731349E-01   1.11197844E-01   1.53792877E+01   2.43996334E+00   -2.30026722E-01   1.09335691E-01   1.67766094E+00   2.29966050E+06   1.47724123E+01   1.67654681E+00   2.29987750E+06   1.50182447E+01 
0 1850 3.60213630E-11   1.10215126E-09   2.03939254E-10   1.37345121E-10   7.84330378E-11   1.66658284E-10   2.84999291E-09   1.51825533E+01   2.43117046E+00   2.13728264E-01   1.11201681E-01   1.53793106E+01   2.43996739E+00   -2.30032533E-01   1.09333135E-01   1.67766094E+00   2.29966050E+06   1.47724257E+01   1.67654669E+00   2.29987750E+06   1.50182524E+01 
0 1860 3.52353771E-11   1.09029197E-09   2.01628478E-10   1.36377173E-10   7.75878320E-11   1.65681094E-10   2.82267321E-09   1.51825600E+01   2.43118119E+00   2.13725895E-01   1.11205630E-01   1.53793335E+01   2.43997145E+00   -2.30037019E-01   1.09330595E-01   1.67766094E+00   2.29966050E+06   1.47724419E+01   1.67654669E+00   2.29987775E+06   1.50182600E+01 
0 1870 3.44329044E-11   1.07859932E-09   1.99448222E-10   1.35600767E-10   7.66708155E-11   1.64712410E-10   2.79575474E-09   1.51825686E+01   2.43119144E+00   2.13723868E-01   1.11209705E-01   1.53793573E+01   2.43997574E+00   -2.30040297E-01   1.09328061E-01   1.67766082E+00   2.29966050E+06   1.47724581E+01   1.67654669E+00   2.29987775E+06   1.50182676E+01 
0 1880 3.36541281E-11   1.06712850E-09   1.97340047E-10   1.34888239E-10   7.58298702E-11   1.63752401E-10   2.76956147E-09   1.51825771E+01   2.43120122E+00   2.13721722E-01   1.11213885E-01   1.53793812E+01   2.43997979E+00   -2.30042711E-01   1.09325536E-01   1.67766082E+00   2.29966050E+06   1.47724771E+01   1.67654657E+00   2.29987775E+06   1.50182762E+01 
0 1890 3.29199168E-11   1.05593800E-09   1.95289104E-10   1.34204495E-10   7.50948262E-11   1.62801148E-10   2.74430856E-09   1.51825857E+01   2.43121052E+00   2.13718981E-01   1.11218192E-01   1.53794060E+01   2.43998408E+00   -2.30044723E-01   1.09323017E-01   1.67766082E+00   2.29966050E+06   1.47724962E+01   1.67654657E+00   2.29987775E+06   1.50182848E+01 
0 1900 3.22306869E-11   1.04506770E-09   1.93261337E-10   1.33432168E-10   7.43873713E-11   1.61858721E-10   2.72008194E-09   1.51825953E+01   2.43121934E+00   2.13715255E-01   1.11222617E-01   1.53794327E+01   2.43998790E+00   -2.30046898E-01   1.09320506E-01   1.67766070E+00   2.29966050E+06   1.47725163E+01   1.67654645E+00   2.29987775E+06   1.50182953E+01 
0 1910 3.15710721E-11   1.03452946E-09   1.91256483E-10   1.32671638E-10   7.35727451E-11   1.60925079E-10   2.69678568E-09   1.51826038E+01   2.43122768E+00   2.13710308E-01   1.11227162E-01   1.53794594E+01   2.43999171E+00   -2.30049714E-01   1.09317996E-01   1.67766070E+00   2.29966050E+06   1.47725372E+01   1.67654634E+00   2.29987775E+06   1.50183067E+01 
0 1920 3.09323921E-11   1.02432474E-09   1.89277358E-10   1.31881409E-10   7.25893998E-11   1.60000208E-10   2.67418288E-09   1.51826124E+01   2.43123579E+00   2.13704035E-01   1.11231834E-01   1.53794870E+01   2.43999577E+00   -2.30053499E-01   1.09315500E-01   1.67766058E+00   2.29966050E+06   1.47725573E+01   1.67654634E+00   2.29987775E+06   1.50183191E+01 
0 1930 3.03243160E-11   1.01441966E-09   1.87341323E-10   1.31095829E-10   7.15056278E-11   1.59084163E-10   2.65195488E-09   1.51826200E+01   2.43124366E+00   2.13696569E-01   1.11236624E-01   1.53795147E+01   2.43999958E+00   -2.30058432E-01   1.09313004E-01   1.67766058E+00   2.29966050E+06   1.47725773E+01   1.67654622E+00   2.29987775E+06   1.50183306E+01 
0 1940 2.97731284E-11   1.00476261E-09   1.85448740E-10   1.30247285E-10   7.05068642E-11   1.58177041E-10   2.62978905E-09   1.51826267E+01   2.43125153E+00   2.13688150E-01   1.11241534E-01   1.53795414E+01   2.44000340E+00   -2.30064452E-01   1.09310530E-01   1.67766047E+00   2.29966075E+06   1.47725973E+01   1.67654622E+00   2.29987775E+06   1.50183430E+01 
0 1950 2.93020677E-11   9.95298399E-10   1.83598983E-10   1.29264544E-10   6.97709321E-11   1.57278995E-10   2.60736943E-09   1.51826324E+01   2.43125939E+00   2.13679135E-01   1.11246556E-01   1.53795681E+01   2.44000769E+00   -2.30071321E-01   1.09308064E-01   1.67766047E+00   2.29966075E+06   1.47726173E+01   1.67654610E+00   2.29987775E+06   1.50183535E+01 
0 1960 2.89093836E-11   9.85969750E-10   1.81810358E-10   1.28201075E-10   6.93582483E-11   1.56390151E-10   2.58455635E-09   1.51826372E+01   2.43126702E+00   2.13669911E-01   1.11251704E-01   1.53795938E+01   2.44001198E+00   -2.30078682E-01   1.09305613E-01   1.67766035E+00   2.29966075E+06   1.47726364E+01   1.67654598E+00   2.29987775E+06   1.50183640E+01 
0 1970 2.85563153E-11   9.76754677E-10   1.80102350E-10   1.27124949E-10   6.91365784E-11   1.55510591E-10   2.56126231E-09   1.51826410E+01   2.43127441E+00   2.13660866E-01   1.11256957E-01   1.53796196E+01   2.44001651E+00   -2.30086088E-01   1.09303176E-01   1.67766035E+00   2.29966075E+06   1.47726555E+01   1.67654598E+00   2.29987775E+06   1.50183735E+01 
0 1980 2.81909929E-11   9.67608549E-10   1.78483159E-10   1.26133506E-10   6.88985952E-11   1.54640453E-10   2.53758436E-09   1.51826448E+01   2.43128157E+00   2.13652268E-01   1.11262321E-01   1.53796434E+01   2.44002128E+00   -2.30093166E-01   1.09300755E-01   1.67766035E+00   2.29966075E+06   1.47726755E+01   1.67654586E+00   2.29987775E+06   1.50183821E+01 
0 1990 2.77757366E-11   9.58518598E-10   1.76955756E-10   1.25338101E-10   6.84903731E-11   1.53779725E-10   2.51368704E-09   1.51826477E+01   2.43128824E+00   2.13644221E-01   1.11267790E-01   1.53796673E+01   2.44002581E+00   -2.30099604E-01   1.09298341E-01   1.67766023E+00   2.29966075E+06   1.47726955E+01   1.67654586E+00   2.29987775E+06   1.50183897E+01 
0 2000 2.73060671E-11   9.49480938E-10   1.75509773E-10   1.24700722E-10   6.78937739E-11   1.52928281E-10   2.48985232E-09   1.51826506E+01   2.43129420E+00   2.13636756E-01   1.11273348E-01   1.53796911E+01   2.44003057E+00   -2.30105221E-01   1.09295942E-01   1.67766023E+00   2.29966075E+06   1.47727156E+01   1.67654586E+00   2.29987775E+06   1.50183973E+01 
