RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.45110210E-10   2.51984500E-09   5.49837897E-10   2.92568136E-10   1.80357132E-10   2.79914258E-10   6.07498807E-09   1.71657047E+01   -2.15227437E+00   1.29503265E-01   1.11000240E-01   1.75122566E+01   -2.18259287E+00   1.79988131E-01   1.08260132E-01   1.67708337E+00   2.30000000E+06   1.68418903E+01   1.67622006E+00   2.30000000E+06   1.71437340E+01 
0 1400 2.34132741E-10   2.46889753E-09   5.36148459E-10   2.89708396E-10   1.76253623E-10   2.78215034E-10   5.99495342E-09   1.71657028E+01   -2.15226507E+00   1.29502669E-01   1.11006401E-01   1.75122643E+01   -2.18258595E+00   1.79996639E-01   1.08257838E-01   1.67708337E+00   2.30000000E+06   1.68419189E+01   1.67622018E+00   2.30000000E+06   1.71437283E+01 
0 1410 2.23131333E-10   2.41912002E-09   5.23391441E-10   2.87150970E-10   1.73281528E-10   2.76521667E-10   5.91692384E-09   1.71656971E+01   -2.15225673E+00   1.29504561E-01   1.11012638E-01   1.75122719E+01   -2.18257976E+00   1.80007100E-01   1.08255535E-01   1.67708325E+00   2.30000000E+06   1.68419456E+01   1.67622018E+00   2.30000000E+06   1.71437206E+01 
0 1420 2.12121404E-10   2.37078202E-09   5.11441278E-10   2.84220203E-10   1.71589923E-10   2.74834960E-10   5.84114890E-09   1.71656933E+01   -2.15224981E+00   1.29508108E-01   1.11018948E-01   1.75122795E+01   -2.18257523E+00   1.80019408E-01   1.08253226E-01   1.67708325E+00   2.30000000E+06   1.68419704E+01   1.67622018E+00   2.30000000E+06   1.71437130E+01 
0 1430 2.01176062E-10   2.32423347E-09   5.00189279E-10   2.80600071E-10   1.70503930E-10   2.73155720E-10   5.76783155E-09   1.71656895E+01   -2.15224385E+00   1.29512280E-01   1.11025333E-01   1.75122871E+01   -2.18257213E+00   1.80033207E-01   1.08250901E-01   1.67708325E+00   2.30000000E+06   1.68419991E+01   1.67622018E+00   2.30000000E+06   1.71437073E+01 
0 1440 1.90433294E-10   2.27977770E-09   4.89460528E-10   2.76137502E-10   1.69208897E-10   2.71484502E-10   5.69712677E-09   1.71656857E+01   -2.15223861E+00   1.29516006E-01   1.11031801E-01   1.75122986E+01   -2.18257070E+00   1.80047855E-01   1.08248547E-01   1.67708325E+00   2.30000000E+06   1.68420258E+01   1.67622030E+00   2.30000000E+06   1.71437035E+01 
0 1450 1.80049600E-10   2.23758279E-09   4.79006113E-10   2.70927919E-10   1.67137304E-10   2.69821998E-10   5.62899283E-09   1.71656799E+01   -2.15223360E+00   1.29518345E-01   1.11038350E-01   1.75123100E+01   -2.18257046E+00   1.80062592E-01   1.08246170E-01   1.67708313E+00   2.30000000E+06   1.68420544E+01   1.67622030E+00   2.30000000E+06   1.71437016E+01 
0 1460 1.70191555E-10   2.19766716E-09   4.68549088E-10   2.65192729E-10   1.64113473E-10   2.68169126E-10   5.56325253E-09   1.71656761E+01   -2.15222788E+00   1.29518613E-01   1.11044995E-01   1.75123253E+01   -2.18257093E+00   1.80076629E-01   1.08243763E-01   1.67708313E+00   2.30000000E+06   1.68420830E+01   1.67622030E+00   2.30000000E+06   1.71437035E+01 
0 1470 1.60998465E-10   2.15987228E-09   4.57860444E-10   2.59288896E-10   1.60368926E-10   2.66526912E-10   5.49961454E-09   1.71656685E+01   -2.15222144E+00   1.29516542E-01   1.11051731E-01   1.75123444E+01   -2.18257141E+00   1.80089250E-01   1.08241327E-01   1.67708313E+00   2.30000000E+06   1.68421097E+01   1.67622018E+00   2.30000000E+06   1.71437073E+01 
0 1480 1.52554760E-10   2.12391216E-09   4.46876508E-10   2.53631283E-10   1.56313254E-10   2.64896244E-10   5.43759437E-09   1.71656609E+01   -2.15221381E+00   1.29512325E-01   1.11058585E-01   1.75123653E+01   -2.18257189E+00   1.80099994E-01   1.08238868E-01   1.67708313E+00   2.30000000E+06   1.68421326E+01   1.67622018E+00   2.30000000E+06   1.71437149E+01 
0 1490 1.44887241E-10   2.08942774E-09   4.35608216E-10   2.48479126E-10   1.52352117E-10   2.63278038E-10   5.37682876E-09   1.71656475E+01   -2.15220499E+00   1.29506499E-01   1.11065544E-01   1.75123863E+01   -2.18257141E+00   1.80108652E-01   1.08236395E-01   1.67708302E+00   2.30000000E+06   1.68421535E+01   1.67622018E+00   2.30000000E+06   1.71437225E+01 
0 1500 1.37954134E-10   2.05610462E-09   4.24196983E-10   2.44034348E-10   1.48836693E-10   2.61673100E-10   5.31678657E-09   1.71656322E+01   -2.15219545E+00   1.29499868E-01   1.11072630E-01   1.75124073E+01   -2.18257046E+00   1.80115327E-01   1.08233899E-01   1.67708302E+00   2.30000000E+06   1.68421726E+01   1.67622018E+00   2.30000000E+06   1.71437302E+01 
0 1510 1.31662140E-10   2.02369455E-09   4.12837819E-10   2.40358178E-10   1.45984752E-10   2.60082011E-10   5.25704014E-09   1.71656151E+01   -2.15218544E+00   1.29493326E-01   1.11079834E-01   1.75124283E+01   -2.18256831E+00   1.80120394E-01   1.08231403E-01   1.67708302E+00   2.30000000E+06   1.68421879E+01   1.67622006E+00   2.30000000E+06   1.71437378E+01 
0 1520 1.25895128E-10   1.99203010E-09   4.01749550E-10   2.37203507E-10   1.43865531E-10   2.58505328E-10   5.19727683E-09   1.71655941E+01   -2.15217543E+00   1.29487634E-01   1.11087158E-01   1.75124493E+01   -2.18256569E+00   1.80124477E-01   1.08228892E-01   1.67708302E+00   2.30000000E+06   1.68422012E+01   1.67622006E+00   2.30000000E+06   1.71437435E+01 
0 1530 1.20536178E-10   1.96102112E-09   3.91191884E-10   2.34457842E-10   1.42463222E-10   2.56943578E-10   5.13741183E-09   1.71655731E+01   -2.15216589E+00   1.29483312E-01   1.11094609E-01   1.75124683E+01   -2.18256283E+00   1.80128247E-01   1.08226389E-01   1.67708302E+00   2.30000000E+06   1.68422127E+01   1.67622006E+00   2.30000000E+06   1.71437492E+01 
0 1540 1.15469967E-10   1.93064320E-09   3.81385840E-10   2.31929587E-10   1.41538670E-10   2.55397203E-10   5.07756281E-09   1.71655483E+01   -2.15215707E+00   1.29480556E-01   1.11102171E-01   1.75124855E+01   -2.18255973E+00   1.80132315E-01   1.08223885E-01   1.67708302E+00   2.30000000E+06   1.68422222E+01   1.67622006E+00   2.30000000E+06   1.71437511E+01 
0 1550 1.10622608E-10   1.90094540E-09   3.72480463E-10   2.29526786E-10   1.40942272E-10   2.53866622E-10   5.01800956E-09   1.71655254E+01   -2.15214920E+00   1.29479095E-01   1.11109845E-01   1.75125027E+01   -2.18255687E+00   1.80137143E-01   1.08221367E-01   1.67708302E+00   2.30000000E+06   1.68422337E+01   1.67622006E+00   2.30000000E+06   1.71437531E+01 
0 1560 1.05949458E-10   1.87201343E-09   3.64448610E-10   2.27101657E-10   1.40458034E-10   2.52352333E-10   4.95912023E-09   1.71655045E+01   -2.15214229E+00   1.29478350E-01   1.11117631E-01   1.75125179E+01   -2.18255448E+00   1.80142894E-01   1.08218849E-01   1.67708302E+00   2.30000000E+06   1.68422451E+01   1.67622006E+00   2.30000000E+06   1.71437550E+01 
0 1570 1.01429615E-10   1.84394267E-09   3.57154417E-10   2.24603350E-10   1.39875334E-10   2.50854615E-10   4.90123098E-09   1.71654835E+01   -2.15213609E+00   1.29477516E-01   1.11125536E-01   1.75125351E+01   -2.18255281E+00   1.80149466E-01   1.08216323E-01   1.67708302E+00   2.30000000E+06   1.68422585E+01   1.67621994E+00   2.30000000E+06   1.71437588E+01 
0 1580 9.70519082E-11   1.81682780E-09   3.50318496E-10   2.22022553E-10   1.38912687E-10   2.49373883E-10   4.84459139E-09   1.71654625E+01   -2.15213037E+00   1.29475787E-01   1.11133546E-01   1.75125542E+01   -2.18255162E+00   1.80156484E-01   1.08213782E-01   1.67708290E+00   2.30000000E+06   1.68422737E+01   1.67621994E+00   2.30000000E+06   1.71437626E+01 
0 1590 9.28112101E-11   1.79069137E-09   3.43657020E-10   2.19514240E-10   1.37288930E-10   2.47910525E-10   4.78931339E-09   1.71654453E+01   -2.15212464E+00   1.29472449E-01   1.11141674E-01   1.75125751E+01   -2.18255067E+00   1.80163443E-01   1.08211219E-01   1.67708290E+00   2.30000000E+06   1.68422909E+01   1.67621994E+00   2.30000000E+06   1.71437683E+01 
0 1600 8.87368026E-11   1.76552761E-09   3.36947942E-10   2.17118393E-10   1.34983483E-10   2.46464765E-10   4.73542805E-09   1.71654263E+01   -2.15211868E+00   1.29467130E-01   1.11149915E-01   1.75125961E+01   -2.18255019E+00   1.80169791E-01   1.08208649E-01   1.67708290E+00   2.30000000E+06   1.68423080E+01   1.67621994E+00   2.30000000E+06   1.71437759E+01 
0 1610 8.48839193E-11   1.74125070E-09   3.30062283E-10   2.14919901E-10   1.32273026E-10   2.45036796E-10   4.68279326E-09   1.71654053E+01   -2.15211225E+00   1.29459783E-01   1.11158282E-01   1.75126209E+01   -2.18254972E+00   1.80175081E-01   1.08206056E-01   1.67708290E+00   2.30000000E+06   1.68423252E+01   1.67621982E+00   2.30000000E+06   1.71437855E+01 
0 1620 8.13341547E-11   1.71773906E-09   3.22983668E-10   2.12887472E-10   1.29636496E-10   2.43626591E-10   4.63107996E-09   1.71653862E+01   -2.15210533E+00   1.29450753E-01   1.11166775E-01   1.75126476E+01   -2.18254924E+00   1.80179015E-01   1.08203463E-01   1.67708290E+00   2.30000000E+06   1.68423405E+01   1.67621982E+00   2.30000000E+06   1.71437969E+01 
0 1630 7.81682427E-11   1.69487113E-09   3.15810100E-10   2.10885531E-10   1.27605926E-10   2.42234122E-10   4.57983651E-09   1.71653633E+01   -2.15209794E+00   1.29440635E-01   1.11175388E-01   1.75126724E+01   -2.18254876E+00   1.80181608E-01   1.08200856E-01   1.67708290E+00   2.30000000E+06   1.68423557E+01   1.67621970E+00   2.30000000E+06   1.71438103E+01 
0 1640 7.53955162E-11   1.67251779E-09   3.08731013E-10   2.08976655E-10   1.26263444E-10   2.40859277E-10   4.52866855E-09   1.71653404E+01   -2.15209055E+00   1.29430160E-01   1.11184128E-01   1.75126991E+01   -2.18254828E+00   1.80183083E-01   1.08198248E-01   1.67708290E+00   2.30000000E+06   1.68423691E+01   1.67621970E+00   2.30000000E+06   1.71438217E+01 
0 1650 7.29649258E-11   1.65059522E-09   3.01951381E-10   2.07061132E-10   1.25392668E-10   2.39501752E-10   4.47735493E-09   1.71653137E+01   -2.15208316E+00   1.29420087E-01   1.11192986E-01   1.75127239E+01   -2.18254781E+00   1.80183828E-01   1.08195648E-01   1.67708278E+00   2.30000000E+06   1.68423805E+01   1.67621970E+00   2.30000000E+06   1.71438332E+01 
0 1660 7.07758019E-11   1.62906344E-09   2.95651559E-10   2.05225739E-10   1.24509861E-10   2.38161380E-10   4.42569581E-09   1.71652889E+01   -2.15207601E+00   1.29410893E-01   1.11201957E-01   1.75127487E+01   -2.18254757E+00   1.80184394E-01   1.08193047E-01   1.67708278E+00   2.30000000E+06   1.68423920E+01   1.67621958E+00   2.30000000E+06   1.71438427E+01 
0 1670 6.87380153E-11   1.60789027E-09   2.89985203E-10   2.03491973E-10   1.23306046E-10   2.36837883E-10   4.37375247E-09   1.71652622E+01   -2.15206933E+00   1.29402861E-01   1.11211032E-01   1.75127697E+01   -2.18254757E+00   1.80185288E-01   1.08190462E-01   1.67708278E+00   2.30000000E+06   1.68424015E+01   1.67621958E+00   2.30000000E+06   1.71438503E+01 
0 1680 6.68130898E-11   1.58706159E-09   2.84984314E-10   2.01895001E-10   1.21848642E-10   2.35531039E-10   4.32171232E-09   1.71652355E+01   -2.15206337E+00   1.29395917E-01   1.11220211E-01   1.75127907E+01   -2.18254805E+00   1.80186883E-01   1.08187877E-01   1.67708278E+00   2.30000000E+06   1.68424129E+01   1.67621958E+00   2.30000000E+06   1.71438580E+01 
0 1690 6.50156248E-11   1.56661051E-09   2.80558771E-10   2.00280348E-10   1.20503232E-10   2.34240682E-10   4.26985203E-09   1.71652107E+01   -2.15205836E+00   1.29389748E-01   1.11229487E-01   1.75128117E+01   -2.18254900E+00   1.80189401E-01   1.08185306E-01   1.67708278E+00   2.30000000E+06   1.68424263E+01   1.67621946E+00   2.30000000E+06   1.71438637E+01 
0 1700 6.33592623E-11   1.54656843E-09   2.76589224E-10   1.98613542E-10   1.19569882E-10   2.32966479E-10   4.21848956E-09   1.71651878E+01   -2.15205359E+00   1.29383817E-01   1.11238852E-01   1.75128326E+01   -2.18255019E+00   1.80192813E-01   1.08182736E-01   1.67708278E+00   2.30000000E+06   1.68424416E+01   1.67621946E+00   2.30000000E+06   1.71438713E+01 
0 1710 6.18240667E-11   1.52698687E-09   2.72906059E-10   1.96894806E-10   1.19033214E-10   2.31708083E-10   4.16800106E-09   1.71651669E+01   -2.15204930E+00   1.29377559E-01   1.11248292E-01   1.75128536E+01   -2.18255210E+00   1.80196896E-01   1.08180158E-01   1.67708278E+00   2.30000000E+06   1.68424587E+01   1.67621946E+00   2.30000000E+06   1.71438770E+01 
0 1720 6.03382969E-11   1.50792878E-09   2.69382766E-10   1.95117644E-10   1.18529853E-10   2.30465050E-10   4.11872492E-09   1.71651459E+01   -2.15204525E+00   1.29370362E-01   1.11257821E-01   1.75128746E+01   -2.18255377E+00   1.80201262E-01   1.08177587E-01   1.67708278E+00   2.30000000E+06   1.68424759E+01   1.67621934E+00   2.30000000E+06   1.71438866E+01 
0 1730 5.88259719E-11   1.48941781E-09   2.65931971E-10   1.93399505E-10   1.17634985E-10   2.29236852E-10   4.07077616E-09   1.71651268E+01   -2.15204096E+00   1.29361853E-01   1.11267425E-01   1.75128994E+01   -2.18255568E+00   1.80205494E-01   1.08175009E-01   1.67708266E+00   2.30000000E+06   1.68424950E+01   1.67621934E+00   2.30000000E+06   1.71438961E+01 
0 1740 5.72415483E-11   1.47144774E-09   2.62494415E-10   1.91828928E-10   1.16090672E-10   2.28022906E-10   4.02419076E-09   1.71651077E+01   -2.15203643E+00   1.29351795E-01   1.11277103E-01   1.75129242E+01   -2.18255758E+00   1.80209115E-01   1.08172424E-01   1.67708266E+00   2.30000000E+06   1.68425159E+01   1.67621934E+00   2.30000000E+06   1.71439056E+01 
0 1750 5.56078794E-11   1.45399603E-09   2.59039512E-10   1.90357438E-10   1.14026504E-10   2.26822547E-10   3.97882882E-09   1.71650867E+01   -2.15203142E+00   1.29340202E-01   1.11286864E-01   1.75129509E+01   -2.18255901E+00   1.80211797E-01   1.08169846E-01   1.67708266E+00   2.30000000E+06   1.68425369E+01   1.67621922E+00   2.30000000E+06   1.71439190E+01 
0 1760 5.39996242E-11   1.43700984E-09   2.55581972E-10   1.88896024E-10   1.11816612E-10   2.25635108E-10   3.93447097E-09   1.71650677E+01   -2.15202618E+00   1.29327327E-01   1.11296691E-01   1.75129776E+01   -2.18256021E+00   1.80213362E-01   1.08167261E-01   1.67708266E+00   2.30000000E+06   1.68425560E+01   1.67621922E+00   2.30000000E+06   1.71439323E+01 
0 1770 5.25060100E-11   1.42042866E-09   2.52146831E-10   1.87436927E-10   1.09905446E-10   2.24459978E-10   3.89081745E-09   1.71650467E+01   -2.15202069E+00   1.29313543E-01   1.11306585E-01   1.75130043E+01   -2.18256116E+00   1.80213794E-01   1.08164683E-01   1.67708266E+00   2.30000000E+06   1.68425751E+01   1.67621911E+00   2.30000000E+06   1.71439438E+01 
0 1780 5.11767781E-11   1.40420198E-09   2.48787352E-10   1.85935045E-10   1.08490890E-10   2.23296548E-10   3.84761956E-09   1.71650257E+01   -2.15201521E+00   1.29299268E-01   1.11316547E-01   1.75130310E+01   -2.18256211E+00   1.80213243E-01   1.08162113E-01   1.67708266E+00   2.30000000E+06   1.68425922E+01   1.67621911E+00   2.30000000E+06   1.71439571E+01 
0 1790 5.00130076E-11   1.38827905E-09   2.45559628E-10   1.84353852E-10   1.07514754E-10   2.22144345E-10   3.80462284E-09   1.71650028E+01   -2.15200973E+00   1.29284903E-01   1.11326568E-01   1.75130577E+01   -2.18256283E+00   1.80211991E-01   1.08159557E-01   1.67708254E+00   2.30000000E+06   1.68426094E+01   1.67621899E+00   2.30000000E+06   1.71439686E+01 
0 1800 4.89872136E-11   1.37262335E-09   2.42517728E-10   1.82839785E-10   1.06801207E-10   2.21002952E-10   3.76167941E-09   1.71649799E+01   -2.15200448E+00   1.29270777E-01   1.11336641E-01   1.75130806E+01   -2.18256354E+00   1.80210382E-01   1.08157009E-01   1.67708254E+00   2.30000000E+06   1.68426266E+01   1.67621899E+00   2.30000000E+06   1.71439800E+01 
0 1810 4.80583282E-11   1.35720035E-09   2.39690157E-10   1.81375193E-10   1.06171641E-10   2.19871968E-10   3.71882081E-09   1.71649570E+01   -2.15199971E+00   1.29257068E-01   1.11346759E-01   1.75131054E+01   -2.18256474E+00   1.80208787E-01   1.08154476E-01   1.67708254E+00   2.30000000E+06   1.68426437E+01   1.67621887E+00   2.30000000E+06   1.71439896E+01 
0 1820 4.71976937E-11   1.34198452E-09   2.37080550E-10   1.80025037E-10   1.05547029E-10   2.18750990E-10   3.67613917E-09   1.71649361E+01   -2.15199566E+00   1.29243821E-01   1.11356907E-01   1.75131283E+01   -2.18256593E+00   1.80207506E-01   1.08151950E-01   1.67708254E+00   2.30000000E+06   1.68426609E+01   1.67621887E+00   2.30000000E+06   1.71439972E+01 
0 1830 4.63823598E-11   1.32699030E-09   2.34670838E-10   1.78777965E-10   1.04897376E-10   2.17639837E-10   3.63383323E-09   1.71649151E+01   -2.15199184E+00   1.29230917E-01   1.11367092E-01   1.75131512E+01   -2.18256760E+00   1.80206731E-01   1.08149432E-01   1.67708254E+00   2.30000000E+06   1.68426800E+01   1.67621887E+00   2.30000000E+06   1.71440067E+01 
0 1840 4.55991321E-11   1.31223721E-09   2.32417599E-10   1.77638862E-10   1.04230569E-10   2.16538218E-10   3.59217189E-09   1.71648941E+01   -2.15198851E+00   1.29218176E-01   1.11377306E-01   1.75131741E+01   -2.18256927E+00   1.80206567E-01   1.08146928E-01   1.67708254E+00   2.30000000E+06   1.68426991E+01   1.67621875E+00   2.30000000E+06   1.71440144E+01 
0 1850 4.48258548E-11   1.29775757E-09   2.30274744E-10   1.76558893E-10   1.03485921E-10   2.15445772E-10   3.55134588E-09   1.71648750E+01   -2.15198517E+00   1.29205361E-01   1.11387536E-01   1.75131969E+01   -2.18257141E+00   1.80206954E-01   1.08144425E-01   1.67708242E+00   2.30000000E+06   1.68427200E+01   1.67621875E+00   2.30000000E+06   1.71440220E+01 
0 1860 4.40437964E-11   1.28359279E-09   2.28217195E-10   1.75540790E-10   1.02601955E-10   2.14361986E-10   3.51165830E-09   1.71648579E+01   -2.15198207E+00   1.29192203E-01   1.11397788E-01   1.75132198E+01   -2.18257332E+00   1.80207774E-01   1.08141921E-01   1.67708242E+00   2.30000000E+06   1.68427410E+01   1.67621875E+00   2.30000000E+06   1.71440315E+01 
0 1870 4.32418407E-11   1.26978850E-09   2.26206512E-10   1.74540854E-10   1.01542941E-10   2.13286500E-10   3.47322970E-09   1.71648388E+01   -2.15197897E+00   1.29178524E-01   1.11408047E-01   1.75132446E+01   -2.18257546E+00   1.80208787E-01   1.08139426E-01   1.67708242E+00   2.30000000E+06   1.68427639E+01   1.67621863E+00   2.30000000E+06   1.71440411E+01 
0 1880 4.24250218E-11   1.25635802E-09   2.24207791E-10   1.73513939E-10   1.00333332E-10   2.12218826E-10   3.43603213E-09   1.71648216E+01   -2.15197563E+00   1.29164219E-01   1.11418322E-01   1.75132713E+01   -2.18257737E+00   1.80209771E-01   1.08136937E-01   1.67708242E+00   2.30000000E+06   1.68427849E+01   1.67621863E+00   2.30000000E+06   1.71440525E+01 
0 1890 4.16117210E-11   1.24330291E-09   2.22200910E-10   1.72421341E-10   9.90572485E-11   2.11158424E-10   3.39987016E-09   1.71648045E+01   -2.15197206E+00   1.29149258E-01   1.11428611E-01   1.75132961E+01   -2.18257928E+00   1.80210486E-01   1.08134449E-01   1.67708242E+00   2.30000000E+06   1.68428078E+01   1.67621863E+00   2.30000000E+06   1.71440620E+01 
0 1900 4.08297909E-11   1.23060462E-09   2.20174531E-10   1.71232070E-10   9.78318607E-11   2.10104795E-10   3.36452888E-09   1.71647873E+01   -2.15196848E+00   1.29133672E-01   1.11438893E-01   1.75133228E+01   -2.18258119E+00   1.80210754E-01   1.08131967E-01   1.67708230E+00   2.30000000E+06   1.68428307E+01   1.67621851E+00   2.30000000E+06   1.71440735E+01 
0 1910 4.00931614E-11   1.21822608E-09   2.18134844E-10   1.69974382E-10   9.67108615E-11   2.09057507E-10   3.32971717E-09   1.71647701E+01   -2.15196490E+00   1.29117623E-01   1.11449189E-01   1.75133495E+01   -2.18258286E+00   1.80210471E-01   1.08129501E-01   1.67708230E+00   2.30000000E+06   1.68428516E+01   1.67621851E+00   2.30000000E+06   1.71440849E+01 
0 1920 3.94056211E-11   1.20611654E-09   2.16102317E-10   1.68670328E-10   9.57126600E-11   2.08016243E-10   3.29523742E-09   1.71647530E+01   -2.15196157E+00   1.29101247E-01   1.11459471E-01   1.75133743E+01   -2.18258476E+00   1.80209622E-01   1.08127035E-01   1.67708230E+00   2.30000000E+06   1.68428726E+01   1.67621839E+00   2.30000000E+06   1.71440964E+01 
0 1930 3.87674927E-11   1.19423638E-09   2.14104567E-10   1.67327915E-10   9.48333079E-11   2.06980877E-10   3.26088401E-09   1.71647358E+01   -2.15195823E+00   1.29084736E-01   1.11469753E-01   1.75134010E+01   -2.18258667E+00   1.80208281E-01   1.08124584E-01   1.67708230E+00   2.30000000E+06   1.68428936E+01   1.67621839E+00   2.30000000E+06   1.71441078E+01 
0 1940 3.81768298E-11   1.18254873E-09   2.12163426E-10   1.65999617E-10   9.40677813E-11   2.05951298E-10   3.22654103E-09   1.71647167E+01   -2.15195537E+00   1.29068270E-01   1.11480013E-01   1.75134258E+01   -2.18258858E+00   1.80206567E-01   1.08122140E-01   1.67708230E+00   2.30000000E+06   1.68429127E+01   1.67621827E+00   2.30000000E+06   1.71441174E+01 
0 1950 3.76287647E-11   1.17101817E-09   2.10285456E-10   1.64697395E-10   9.34062827E-11   2.04927394E-10   3.19220672E-09   1.71646996E+01   -2.15195251E+00   1.29051968E-01   1.11490257E-01   1.75134506E+01   -2.18259072E+00   1.80204690E-01   1.08119711E-01   1.67708218E+00   2.30000000E+06   1.68429337E+01   1.67621827E+00   2.30000000E+06   1.71441269E+01 
0 1960 3.71138641E-11   1.15962906E-09   2.08477569E-10   1.63445396E-10   9.28156718E-11   2.03909140E-10   3.15797410E-09   1.71646843E+01   -2.15195012E+00   1.29035920E-01   1.11500479E-01   1.75134754E+01   -2.18259287E+00   1.80202901E-01   1.08117290E-01   1.67708218E+00   2.30000000E+06   1.68429546E+01   1.67621827E+00   2.30000000E+06   1.71441364E+01 
0 1970 3.66225557E-11   1.14837884E-09   2.06739126E-10   1.62276068E-10   9.22626350E-11   2.02896464E-10   3.12401571E-09   1.71646671E+01   -2.15194774E+00   1.29020140E-01   1.11510672E-01   1.75135002E+01   -2.18259525E+00   1.80201337E-01   1.08114876E-01   1.67708218E+00   2.30000000E+06   1.68429756E+01   1.67621815E+00   2.30000000E+06   1.71441441E+01 
0 1980 3.61396919E-11   1.13728016E-09   2.05062925E-10   1.61188909E-10   9.16872203E-11   2.01889241E-10   3.09053783E-09   1.71646519E+01   -2.15194559E+00   1.29004568E-01   1.11520827E-01   1.75135250E+01   -2.18259740E+00   1.80200115E-01   1.08112469E-01   1.67708218E+00   2.30000000E+06   1.68429966E+01   1.67621815E+00   2.30000000E+06   1.71441536E+01 
0 1990 3.56567414E-11   1.12635123E-09   2.03438294E-10   1.60167102E-10   9.10566691E-11   2.00887390E-10   3.05774783E-09   1.71646366E+01   -2.15194345E+00   1.28989145E-01   1.11530945E-01   1.75135498E+01   -2.18259954E+00   1.80199221E-01   1.08110078E-01   1.67708218E+00   2.30000000E+06   1.68430176E+01   1.67621815E+00   2.30000000E+06   1.71441612E+01 
0 2000 3.51699399E-11   1.11562104E-09   2.01854616E-10   1.59178823E-10   9.03611144E-11   1.99890784E-10   3.02578451E-09   1.71646233E+01   -2.15194106E+00   1.28973737E-01   1.11541018E-01   1.75135746E+01   -2.18260169E+00   1.80198655E-01   1.08107686E-01   1.67708218E+00   2.30000000E+06   1.68430405E+01   1.67621803E+00   2.30000000E+06   1.71441708E+01 
