RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.02080573E-10   6.55378729E-09   1.30153688E-09   1.06890885E-09   2.17803747E-10   3.36245809E-10   6.53120225E-09   9.28495407E+00   1.66050243E+00   -6.87921271E-02   1.55658156E-01   1.11126719E+01   1.91842818E+00   -3.13707590E-01   1.14056744E-01   1.68439758E+00   1.91820000E+06   8.30737495E+00   1.68360472E+00   2.18815725E+06   1.00584717E+01 
0 1400 9.91163610E-11   6.50148646E-09   1.28677347E-09   1.05591202E-09   2.14384066E-10   3.34491851E-10   6.43030251E-09   9.28349781E+00   1.66067111E+00   -6.88998550E-02   1.55831426E-01   1.11127253E+01   1.91844249E+00   -3.13718349E-01   1.14054397E-01   1.68439734E+00   1.91825162E+06   8.30756950E+00   1.68360412E+00   2.18816150E+06   1.00585155E+01 
0 1410 9.64288580E-11   6.44970566E-09   1.27290167E-09   1.04299003E-09   2.11702295E-10   3.32745081E-10   6.33289199E-09   9.28206635E+00   1.66083562E+00   -6.90048337E-02   1.56001523E-01   1.11127739E+01   1.91845477E+00   -3.13729286E-01   1.14052057E-01   1.68439710E+00   1.91830200E+06   8.30776024E+00   1.68360353E+00   2.18816550E+06   1.00585546E+01 
0 1420 9.38448208E-11   6.39799680E-09   1.25998201E-09   1.03041853E-09   2.09983045E-10   3.31005612E-10   6.23890717E-09   9.28066063E+00   1.66099703E+00   -6.91066459E-02   1.56168431E-01   1.11128187E+01   1.91846490E+00   -3.13739210E-01   1.14049733E-01   1.68439686E+00   1.91835175E+06   8.30794716E+00   1.68360305E+00   2.18816875E+06   1.00585871E+01 
0 1430 9.12730169E-11   6.34622710E-09   1.24798516E-09   1.01779873E-09   2.09188181E-10   3.29272581E-10   6.14814422E-09   9.27928162E+00   1.66115606E+00   -6.92047849E-02   1.56332090E-01   1.11128607E+01   1.91847336E+00   -3.13746959E-01   1.14047408E-01   1.68439662E+00   1.91840125E+06   8.30813408E+00   1.68360269E+00   2.18817150E+06   1.00586157E+01 
0 1440 8.86049359E-11   6.29509822E-09   1.23686206E-09   1.00574105E-09   2.09004425E-10   3.27545990E-10   6.06075989E-09   9.27793312E+00   1.66131413E+00   -6.92993999E-02   1.56492412E-01   1.11129017E+01   1.91848111E+00   -3.13751817E-01   1.14045091E-01   1.68439639E+00   1.91845112E+06   8.30832291E+00   1.68360233E+00   2.18817400E+06   1.00586414E+01 
0 1450 8.58554131E-11   6.24338004E-09   1.22627397E-09   9.94089588E-10   2.09091425E-10   3.25828003E-10   5.97690519E-09   9.27661705E+00   1.66147196E+00   -6.93912655E-02   1.56649366E-01   1.11129417E+01   1.91848886E+00   -3.13753366E-01   1.14042744E-01   1.68439615E+00   1.91850188E+06   8.30851460E+00   1.68360198E+00   2.18817650E+06   1.00586653E+01 
0 1460 8.31790123E-11   6.19195673E-09   1.21579968E-09   9.82766091E-10   2.09285145E-10   3.24118926E-10   5.89670446E-09   9.27533340E+00   1.66163015E+00   -6.94813430E-02   1.56802908E-01   1.11129837E+01   1.91849768E+00   -3.13751817E-01   1.14040375E-01   1.68439591E+00   1.91855375E+06   8.30871010E+00   1.68360162E+00   2.18817900E+06   1.00586901E+01 
0 1470 8.05714176E-11   6.14118800E-09   1.20529320E-09   9.71485115E-10   2.08964943E-10   3.22417842E-10   5.82023807E-09   9.27408504E+00   1.66178870E+00   -6.95709512E-02   1.56953007E-01   1.11130295E+01   1.91850793E+00   -3.13747913E-01   1.14037953E-01   1.68439567E+00   1.91860700E+06   8.30891132E+00   1.68360126E+00   2.18818175E+06   1.00587177E+01 
0 1480 7.80905063E-11   6.09034201E-09   1.19457999E-09   9.60063695E-10   2.08268763E-10   3.20724974E-10   5.74727554E-09   9.27286911E+00   1.66194689E+00   -6.96613714E-02   1.57099664E-01   1.11130772E+01   1.91851997E+00   -3.13742787E-01   1.14035480E-01   1.68439543E+00   1.91866138E+06   8.30911732E+00   1.68360078E+00   2.18818475E+06   1.00587492E+01 
0 1490 7.57580526E-11   6.03926331E-09   1.18333932E-09   9.48767065E-10   2.07040982E-10   3.19039711E-10   5.67770408E-09   9.27168560E+00   1.66210389E+00   -6.97537214E-02   1.57242894E-01   1.11131296E+01   1.91853356E+00   -3.13737929E-01   1.14032954E-01   1.68439519E+00   1.91871662E+06   8.30932522E+00   1.68360031E+00   2.18818850E+06   1.00587854E+01 
0 1500 7.34680303E-11   5.98763039E-09   1.17183052E-09   9.37200317E-10   2.04803716E-10   3.17360305E-10   5.61113689E-09   9.27053261E+00   1.66225851E+00   -6.98488355E-02   1.57382727E-01   1.11131859E+01   1.91854823E+00   -3.13734710E-01   1.14030376E-01   1.68439484E+00   1.91877212E+06   8.30953503E+00   1.68359971E+00   2.18819250E+06   1.00588264E+01 
0 1510 7.11787712E-11   5.93560978E-09   1.16014875E-09   9.25811316E-10   2.01664088E-10   3.15685783E-10   5.54699531E-09   9.26940727E+00   1.66240823E+00   -6.99445829E-02   1.57519221E-01   1.11132441E+01   1.91856313E+00   -3.13734263E-01   1.14027761E-01   1.68439460E+00   1.91882738E+06   8.30974388E+00   1.68359900E+00   2.18819700E+06   1.00588713E+01 
0 1520 6.89147697E-11   5.88067195E-09   1.14806498E-09   9.14572695E-10   1.97915975E-10   3.14013066E-10   5.48474155E-09   9.26831055E+00   1.66255367E+00   -7.00433254E-02   1.57652363E-01   1.11133032E+01   1.91857755E+00   -3.13737154E-01   1.14025123E-01   1.68439436E+00   1.91888200E+06   8.30994987E+00   1.68359840E+00   2.18820150E+06   1.00589170E+01 
0 1530 6.67357419E-11   5.82618576E-09   1.13617915E-09   9.03583930E-10   1.94096933E-10   3.12343484E-10   5.42389644E-09   9.26723862E+00   1.66269505E+00   -7.01436773E-02   1.57782212E-01   1.11133614E+01   1.91859090E+00   -3.13743383E-01   1.14022478E-01   1.68439412E+00   1.91893538E+06   8.31015110E+00   1.68359768E+00   2.18820625E+06   1.00589638E+01 
0 1540 6.47596143E-11   5.77205350E-09   1.12446374E-09   8.92164120E-10   1.90637534E-10   3.10676512E-10   5.36399858E-09   9.26619434E+00   1.66283298E+00   -7.02439770E-02   1.57908753E-01   1.11134167E+01   1.91860282E+00   -3.13752204E-01   1.14019841E-01   1.68439376E+00   1.91898775E+06   8.31034946E+00   1.68359709E+00   2.18821050E+06   1.00590076E+01 
0 1550 6.30973260E-11   5.71686964E-09   1.11345200E-09   8.80394313E-10   1.88123683E-10   3.09011927E-10   5.30480904E-09   9.26517582E+00   1.66296816E+00   -7.03432262E-02   1.58032015E-01   1.11134701E+01   1.91861308E+00   -3.13762397E-01   1.14017226E-01   1.68439353E+00   1.91903925E+06   8.31054401E+00   1.68359649E+00   2.18821475E+06   1.00590487E+01 
0 1560 6.17953189E-11   5.66212943E-09   1.10319098E-09   8.68471683E-10   1.86677090E-10   3.07349146E-10   5.24587485E-09   9.26418495E+00   1.66310143E+00   -7.04407021E-02   1.58151999E-01   1.11135197E+01   1.91862202E+00   -3.13772529E-01   1.14014626E-01   1.68439329E+00   1.91909012E+06   8.31073570E+00   1.68359601E+00   2.18821825E+06   1.00590849E+01 
0 1570 6.06771022E-11   5.60875657E-09   1.09314791E-09   8.56445803E-10   1.85499657E-10   3.05687670E-10   5.18689802E-09   9.26322269E+00   1.66323364E+00   -7.05369413E-02   1.58268705E-01   1.11135674E+01   1.91862988E+00   -3.13781232E-01   1.14012055E-01   1.68439305E+00   1.91914075E+06   8.31092739E+00   1.68359554E+00   2.18822150E+06   1.00591173E+01 
0 1580 5.97197361E-11   5.55321877E-09   1.08250664E-09   8.44645576E-10   1.84423657E-10   3.04025222E-10   5.12781195E-09   9.26229095E+00   1.66336441E+00   -7.06313401E-02   1.58382103E-01   1.11136122E+01   1.91863739E+00   -3.13787490E-01   1.14009492E-01   1.68439281E+00   1.91919188E+06   8.31112003E+00   1.68359506E+00   2.18822450E+06   1.00591469E+01 
0 1590 5.89361615E-11   5.49364332E-09   1.07121145E-09   8.33348168E-10   1.83494997E-10   3.02358610E-10   5.06863662E-09   9.26139069E+00   1.66349113E+00   -7.07235709E-02   1.58492252E-01   1.11136580E+01   1.91864491E+00   -3.13790798E-01   1.14006937E-01   1.68439245E+00   1.91924362E+06   8.31131554E+00   1.68359470E+00   2.18822725E+06   1.00591745E+01 
0 1600 5.83856366E-11   5.43452883E-09   1.05964970E-09   8.22539592E-10   1.83024290E-10   3.00689112E-10   5.00943287E-09   9.26052380E+00   1.66361463E+00   -7.08154067E-02   1.58599123E-01   1.11137037E+01   1.91865277E+00   -3.13791305E-01   1.14004374E-01   1.68439221E+00   1.91929625E+06   8.31151390E+00   1.68359423E+00   2.18823000E+06   1.00592041E+01 
0 1610 5.79438129E-11   5.37408296E-09   1.04783249E-09   8.12301726E-10   1.82654669E-10   2.99018477E-10   4.95021846E-09   9.25968838E+00   1.66373599E+00   -7.09080696E-02   1.58702746E-01   1.11137524E+01   1.91866136E+00   -3.13789815E-01   1.14001781E-01   1.68439198E+00   1.91934975E+06   8.31171608E+00   1.68359387E+00   2.18823325E+06   1.00592346E+01 
0 1620 5.73562066E-11   5.31114486E-09   1.03550568E-09   8.01989808E-10   1.81700432E-10   2.97346203E-10   4.89114615E-09   9.25888443E+00   1.66385496E+00   -7.10025057E-02   1.58803180E-01   1.11138048E+01   1.91867054E+00   -3.13787431E-01   1.13999166E-01   1.68439162E+00   1.91940400E+06   8.31192112E+00   1.68359339E+00   2.18823675E+06   1.00592699E+01 
0 1630 5.65445156E-11   5.24634158E-09   1.02244346E-09   7.90939647E-10   1.80073595E-10   2.95673347E-10   4.83230522E-09   9.25811005E+00   1.66397107E+00   -7.10993111E-02   1.58900514E-01   1.11138601E+01   1.91868019E+00   -3.13785493E-01   1.13996528E-01   1.68439138E+00   1.91945838E+06   8.31212616E+00   1.68359280E+00   2.18824050E+06   1.00593090E+01 
0 1640 5.54481530E-11   5.18132648E-09   1.00929598E-09   7.79767306E-10   1.77583906E-10   2.94000768E-10   4.77379203E-09   9.25736237E+00   1.66408408E+00   -7.11986870E-02   1.58994794E-01   1.11139183E+01   1.91869020E+00   -3.13785195E-01   1.13993853E-01   1.68439102E+00   1.91951262E+06   8.31233120E+00   1.68359220E+00   2.18824500E+06   1.00593519E+01 
0 1650 5.41583028E-11   5.11785414E-09   9.96819849E-10   7.68886343E-10   1.74567166E-10   2.92327551E-10   4.71554795E-09   9.25664043E+00   1.66419423E+00   -7.13002533E-02   1.59086064E-01   1.11139784E+01   1.91870010E+00   -3.13787341E-01   1.13991171E-01   1.68439078E+00   1.91956625E+06   8.31253338E+00   1.68359149E+00   2.18824950E+06   1.00593987E+01 
0 1660 5.27353300E-11   5.05466513E-09   9.84809789E-10   7.57821528E-10   1.71116427E-10   2.90653751E-10   4.65751748E-09   9.25594330E+00   1.66430020E+00   -7.14015439E-02   1.59174368E-01   1.11140385E+01   1.91870975E+00   -3.13792229E-01   1.13988489E-01   1.68439043E+00   1.91961912E+06   8.31273365E+00   1.68359077E+00   2.18825425E+06   1.00594463E+01 
0 1670 5.13206803E-11   4.99003416E-09   9.72705805E-10   7.46698203E-10   1.67620404E-10   2.88977425E-10   4.59956295E-09   9.25526905E+00   1.66440272E+00   -7.15036914E-02   1.59259766E-01   1.11140976E+01   1.91871893E+00   -3.13799620E-01   1.13985807E-01   1.68439019E+00   1.91967112E+06   8.31292915E+00   1.68359017E+00   2.18825900E+06   1.00594940E+01 
0 1680 5.01940191E-11   4.92713603E-09   9.60863167E-10   7.35362216E-10   1.65024633E-10   2.87296742E-10   4.54147919E-09   9.25461864E+00   1.66449785E+00   -7.16054291E-02   1.59342289E-01   1.11141558E+01   1.91872764E+00   -3.13808709E-01   1.13983147E-01   1.68438995E+00   1.91972212E+06   8.31312180E+00   1.68358946E+00   2.18826350E+06   1.00595398E+01 
0 1690 4.93447158E-11   4.86154050E-09   9.48473189E-10   7.23954285E-10   1.62962158E-10   2.85612783E-10   4.48321957E-09   9.25399017E+00   1.66458952E+00   -7.17058480E-02   1.59421995E-01   1.11142111E+01   1.91873598E+00   -3.13818544E-01   1.13980502E-01   1.68438959E+00   1.91977238E+06   8.31331253E+00   1.68358886E+00   2.18826800E+06   1.00595827E+01 
0 1700 4.86113164E-11   4.79161688E-09   9.35245992E-10   7.12457870E-10   1.60894492E-10   2.83924328E-10   4.42468684E-09   9.25338554E+00   1.66468036E+00   -7.18047842E-02   1.59498885E-01   1.11142635E+01   1.91874409E+00   -3.13827991E-01   1.13977887E-01   1.68438935E+00   1.91982238E+06   8.31350040E+00   1.68358827E+00   2.18827200E+06   1.00596228E+01 
0 1710 4.79930019E-11   4.72159734E-09   9.22181498E-10   7.00938196E-10   1.58950228E-10   2.82234014E-10   4.36585790E-09   9.25280476E+00   1.66477048E+00   -7.19018728E-02   1.59573004E-01   1.11143150E+01   1.91875207E+00   -3.13836098E-01   1.13975286E-01   1.68438911E+00   1.91987212E+06   8.31368828E+00   1.68358779E+00   2.18827575E+06   1.00596609E+01 
0 1720 4.75075361E-11   4.65475081E-09   9.09811615E-10   6.89417745E-10   1.57249130E-10   2.80542090E-10   4.30682201E-09   9.25224972E+00   1.66485953E+00   -7.19973296E-02   1.59644380E-01   1.11143646E+01   1.91876030E+00   -3.13842297E-01   1.13972701E-01   1.68438876E+00   1.91992212E+06   8.31387711E+00   1.68358719E+00   2.18827925E+06   1.00596962E+01 
0 1730 4.71991612E-11   4.59210359E-09   8.97799890E-10   6.78185563E-10   1.55986890E-10   2.78850248E-10   4.24783941E-09   9.25172138E+00   1.66494727E+00   -7.20917061E-02   1.59713045E-01   1.11144152E+01   1.91876888E+00   -3.13846409E-01   1.13970116E-01   1.68438852E+00   1.91997250E+06   8.31406784E+00   1.68358672E+00   2.18828275E+06   1.00597315E+01 
0 1740 4.69371590E-11   4.52764626E-09   8.85333806E-10   6.67423283E-10   1.54770391E-10   2.77157769E-10   4.18928092E-09   9.25121880E+00   1.66503358E+00   -7.21856058E-02   1.59779072E-01   1.11144667E+01   1.91877770E+00   -3.13848644E-01   1.13967516E-01   1.68438816E+00   1.92002312E+06   8.31425858E+00   1.68358624E+00   2.18828625E+06   1.00597668E+01 
0 1750 4.66513529E-11   4.46633175E-09   8.73102479E-10   6.57241983E-10   1.53584798E-10   2.75466622E-10   4.13155599E-09   9.25074005E+00   1.66511822E+00   -7.22795203E-02   1.59842432E-01   1.11145201E+01   1.91878688E+00   -3.13849628E-01   1.13964908E-01   1.68438792E+00   1.92007412E+06   8.31445122E+00   1.68358564E+00   2.18829000E+06   1.00598049E+01 
0 1760 4.62073504E-11   4.40181536E-09   8.60616967E-10   6.46617315E-10   1.52006241E-10   2.73776835E-10   4.07497147E-09   9.25028515E+00   1.66520107E+00   -7.23738894E-02   1.59903198E-01   1.11145744E+01   1.91879630E+00   -3.13850164E-01   1.13962278E-01   1.68438756E+00   1.92012512E+06   8.31464386E+00   1.68358517E+00   2.18829400E+06   1.00598450E+01 
0 1770 4.56869993E-11   4.33709690E-09   8.48172477E-10   6.36303121E-10   1.50374893E-10   2.72088879E-10   4.01969169E-09   9.24985313E+00   1.66528213E+00   -7.24688992E-02   1.59961507E-01   1.11146317E+01   1.91880560E+00   -3.13851029E-01   1.13959633E-01   1.68438733E+00   1.92017612E+06   8.31483650E+00   1.68358445E+00   2.18829825E+06   1.00598879E+01 
0 1780 4.49980296E-11   4.27330082E-09   8.35938985E-10   6.26792729E-10   1.48224516E-10   2.70402617E-10   3.96582589E-09   9.24944210E+00   1.66536129E+00   -7.25645646E-02   1.60017416E-01   1.11146908E+01   1.91881490E+00   -3.13852966E-01   1.13956966E-01   1.68438697E+00   1.92022675E+06   8.31502724E+00   1.68358386E+00   2.18830275E+06   1.00599327E+01 
0 1790 4.40973438E-11   4.20651869E-09   8.23366708E-10   6.16468265E-10   1.45294637E-10   2.68717437E-10   3.91345889E-09   9.24905109E+00   1.66543901E+00   -7.26606846E-02   1.60071045E-01   1.11147499E+01   1.91882372E+00   -3.13856393E-01   1.13954291E-01   1.68438673E+00   1.92027675E+06   8.31521702E+00   1.68358314E+00   2.18830725E+06   1.00599794E+01 
0 1800 4.31124095E-11   4.13918100E-09   8.10477463E-10   6.06115547E-10   1.42144033E-10   2.67032924E-10   3.86255161E-09   9.24867916E+00   1.66551554E+00   -7.27569312E-02   1.60122454E-01   1.11148100E+01   1.91883230E+00   -3.13861519E-01   1.13951616E-01   1.68438637E+00   1.92032625E+06   8.31540394E+00   1.68358254E+00   2.18831200E+06   1.00600262E+01 
0 1810 4.22036052E-11   4.07280876E-09   7.97866051E-10   5.96007188E-10   1.39396689E-10   2.65349770E-10   3.81293752E-09   9.24832630E+00   1.66559124E+00   -7.28527829E-02   1.60171703E-01   1.11148682E+01   1.91884041E+00   -3.13868165E-01   1.13948934E-01   1.68438613E+00   1.92037512E+06   8.31558800E+00   1.68358183E+00   2.18831650E+06   1.00600719E+01 
0 1820 4.13608800E-11   4.00606259E-09   7.85628396E-10   5.86115934E-10   1.36756689E-10   2.63668198E-10   3.76441855E-09   9.24799156E+00   1.66566634E+00   -7.29477853E-02   1.60218850E-01   1.11149263E+01   1.91884816E+00   -3.13876003E-01   1.13946259E-01   1.68438578E+00   1.92042350E+06   8.31577015E+00   1.68358123E+00   2.18832100E+06   1.00601168E+01 
0 1830 4.05955790E-11   3.94104127E-09   7.73743847E-10   5.76360459E-10   1.34439515E-10   2.61987210E-10   3.71679088E-09   9.24767494E+00   1.66574097E+00   -7.30416477E-02   1.60263970E-01   1.11149826E+01   1.91885591E+00   -3.13884526E-01   1.13943592E-01   1.68438554E+00   1.92047125E+06   8.31595135E+00   1.68358064E+00   2.18832550E+06   1.00601606E+01 
0 1840 3.99325017E-11   3.87816446E-09   7.62003682E-10   5.65886504E-10   1.32307387E-10   2.60308303E-10   3.66989350E-09   9.24737644E+00   1.66581500E+00   -7.31342137E-02   1.60307094E-01   1.11150370E+01   1.91886365E+00   -3.13893169E-01   1.13940932E-01   1.68438530E+00   1.92051875E+06   8.31613064E+00   1.68358004E+00   2.18832950E+06   1.00602016E+01 
0 1850 3.93409576E-11   3.81289267E-09   7.49592943E-10   5.55352819E-10   1.30125813E-10   2.58632560E-10   3.62373020E-09   9.24709606E+00   1.66588855E+00   -7.32253939E-02   1.60348311E-01   1.11150913E+01   1.91887152E+00   -3.13901484E-01   1.13938265E-01   1.68438494E+00   1.92056600E+06   8.31630898E+00   1.68357944E+00   2.18833350E+06   1.00602417E+01 
0 1860 3.88996925E-11   3.74639297E-09   7.37013117E-10   5.45283096E-10   1.28338423E-10   2.56960009E-10   3.57836183E-09   9.24683285E+00   1.66596127E+00   -7.33152181E-02   1.60387650E-01   1.11151447E+01   1.91887975E+00   -3.13909084E-01   1.13935597E-01   1.68438470E+00   1.92061312E+06   8.31648636E+00   1.68357885E+00   2.18833750E+06   1.00602808E+01 
0 1870 3.85351959E-11   3.68375641E-09   7.24663218E-10   5.35714695E-10   1.26875718E-10   2.55290594E-10   3.53385077E-09   9.24658680E+00   1.66603291E+00   -7.34036565E-02   1.60425186E-01   1.11151991E+01   1.91888833E+00   -3.13915759E-01   1.13932922E-01   1.68438435E+00   1.92066000E+06   8.31666374E+00   1.68357825E+00   2.18834125E+06   1.00603199E+01 
0 1880 3.80568320E-11   3.62331964E-09   7.12510717E-10   5.26668043E-10   1.25002925E-10   2.53625704E-10   3.49036289E-09   9.24635792E+00   1.66610336E+00   -7.34907687E-02   1.60460994E-01   1.11152525E+01   1.91889715E+00   -3.13921481E-01   1.13930240E-01   1.68438411E+00   1.92070688E+06   8.31684113E+00   1.68357778E+00   2.18834500E+06   1.00603580E+01 
0 1890 3.75731078E-11   3.56435970E-09   7.00535685E-10   5.17532073E-10   1.23157665E-10   2.51965948E-10   3.44809159E-09   9.24614429E+00   1.66617239E+00   -7.35767260E-02   1.60495102E-01   1.11153078E+01   1.91890609E+00   -3.13926429E-01   1.13927551E-01   1.68438375E+00   1.92075362E+06   8.31701756E+00   1.68357718E+00   2.18834900E+06   1.00603971E+01 
0 1900 3.71048782E-11   3.50167184E-09   6.88119506E-10   5.08713516E-10   1.21267510E-10   2.50310689E-10   3.40712658E-09   9.24594688E+00   1.66624010E+00   -7.36617148E-02   1.60527602E-01   1.11153631E+01   1.91891503E+00   -3.13930809E-01   1.13924839E-01   1.68438351E+00   1.92080012E+06   8.31719303E+00   1.68357658E+00   2.18835300E+06   1.00604372E+01 
0 1910 3.66237873E-11   3.43918383E-09   6.76119272E-10   5.00354258E-10   1.19326646E-10   2.48661314E-10   3.36745853E-09   9.24576283E+00   1.66630638E+00   -7.37459362E-02   1.60558537E-01   1.11154194E+01   1.91892374E+00   -3.13934952E-01   1.13922127E-01   1.68438315E+00   1.92084638E+06   8.31736755E+00   1.68357599E+00   2.18835700E+06   1.00604773E+01 
0 1920 3.61225112E-11   3.38076633E-09   6.64995059E-10   4.92177243E-10   1.17471727E-10   2.47018767E-10   3.32907546E-09   9.24559307E+00   1.66637170E+00   -7.38294721E-02   1.60587981E-01   1.11154757E+01   1.91893232E+00   -3.13939184E-01   1.13919400E-01   1.68438292E+00   1.92089212E+06   8.31754017E+00   1.68357551E+00   2.18836100E+06   1.00605183E+01 
0 1930 3.56069375E-11   3.32453887E-09   6.54393095E-10   4.83926621E-10   1.15752304E-10   2.45382603E-10   3.29188654E-09   9.24543667E+00   1.66643596E+00   -7.39123523E-02   1.60615981E-01   1.11155319E+01   1.91894054E+00   -3.13943833E-01   1.13916665E-01   1.68438268E+00   1.92093738E+06   8.31771088E+00   1.68357491E+00   2.18836525E+06   1.00605593E+01 
0 1940 3.50693259E-11   3.26970362E-09   6.44323761E-10   4.75774253E-10   1.13989158E-10   2.43752962E-10   3.25576233E-09   9.24529171E+00   1.66649961E+00   -7.39945024E-02   1.60642609E-01   1.11155891E+01   1.91894865E+00   -3.13949108E-01   1.13913931E-01   1.68438232E+00   1.92098225E+06   8.31788063E+00   1.68357432E+00   2.18836925E+06   1.00606003E+01 
0 1950 3.45104882E-11   3.21631211E-09   6.34565511E-10   4.67954231E-10   1.12075377E-10   2.42131232E-10   3.22047722E-09   9.24515820E+00   1.66656291E+00   -7.40758255E-02   1.60667911E-01   1.11156454E+01   1.91895676E+00   -3.13955128E-01   1.13911189E-01   1.68438208E+00   1.92102650E+06   8.31804752E+00   1.68357372E+00   2.18837325E+06   1.00606413E+01 
0 1960 3.38737406E-11   3.16326765E-09   6.24738983E-10   4.60079252E-10   1.09922418E-10   2.40516884E-10   3.18588400E-09   9.24503708E+00   1.66662598E+00   -7.41562992E-02   1.60691917E-01   1.11157017E+01   1.91896486E+00   -3.13961893E-01   1.13908447E-01   1.68438172E+00   1.92107038E+06   8.31821346E+00   1.68357313E+00   2.18837725E+06   1.00606813E+01 
0 1970 3.31968723E-11   3.10929948E-09   6.14603368E-10   4.51937238E-10   1.07712270E-10   2.38910308E-10   3.15183524E-09   9.24492550E+00   1.66668868E+00   -7.42358938E-02   1.60714716E-01   1.11157570E+01   1.91897333E+00   -3.13969344E-01   1.13905706E-01   1.68438148E+00   1.92111388E+06   8.31837749E+00   1.68357253E+00   2.18838125E+06   1.00607214E+01 
0 1980 3.25969807E-11   3.05776027E-09   6.04739758E-10   4.43631437E-10   1.05811034E-10   2.37312336E-10   3.11818282E-09   9.24482536E+00   1.66675091E+00   -7.43145645E-02   1.60736322E-01   1.11158123E+01   1.91898203E+00   -3.13977242E-01   1.13902964E-01   1.68438125E+00   1.92115675E+06   8.31853962E+00   1.68357193E+00   2.18838525E+06   1.00607595E+01 
0 1990 3.20566872E-11   3.00912695E-09   5.95073268E-10   4.35422642E-10   1.04065950E-10   2.35723052E-10   3.08496162E-09   9.24473572E+00   1.66681242E+00   -7.43920133E-02   1.60756811E-01   1.11158667E+01   1.91899109E+00   -3.13985348E-01   1.13900222E-01   1.68438089E+00   1.92119925E+06   8.31869984E+00   1.68357146E+00   2.18838900E+06   1.00607977E+01 
0 2000 3.15411412E-11   2.96237745E-09   5.85500148E-10   4.27678365E-10   1.02321943E-10   2.34143288E-10   3.05226200E-09   9.24465466E+00   1.66687298E+00   -7.44680241E-02   1.60776198E-01   1.11159210E+01   1.91900039E+00   -3.13993335E-01   1.13897480E-01   1.68438065E+00   1.92124125E+06   8.31885910E+00   1.68357086E+00   2.18839275E+06   1.00608358E+01 
