RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.08660791E-10   4.55589415E-08   1.66063181E-08   1.12816045E-09   1.09829656E-09   9.58021943E-12   7.82162501E-10   3.42162776E+00   1.20426893E+00   -6.24518469E-02   1.18068486E-01   3.37463522E+00   1.16407168E+00   -9.14236158E-02   1.19574368E-01   5.81470847E-01   5.99187969E+04   2.98428822E+00   6.33588195E-01   6.69665625E+04   3.00018454E+00 
0 1400 1.58491678E-10   2.67923586E-08   9.81785941E-09   9.62172897E-10   5.63109115E-10   9.53612883E-12   9.25428012E-10   3.42721200E+00   1.20657194E+00   -6.23956509E-02   1.17868721E-01   3.36823416E+00   1.16161454E+00   -9.11538228E-02   1.19804338E-01   6.30982339E-01   6.54857305E+04   2.99023604E+00   6.31067693E-01   6.55342422E+04   2.99056196E+00 
0 1410 1.03289675E-10   2.58429704E-08   9.47023793E-09   9.71045466E-10   3.60735442E-10   9.48814204E-12   8.30896796E-10   3.42671394E+00   1.20604289E+00   -6.23741969E-02   1.17886364E-01   3.36418509E+00   1.16009498E+00   -9.10674930E-02   1.19946331E-01   6.30805314E-01   6.53850469E+04   2.98955965E+00   6.30069852E-01   6.49667148E+04   2.98674917E+00 
0 1420 1.02896025E-10   2.50212917E-08   9.14787268E-09   6.25952234E-10   3.60788038E-10   9.44340786E-12   7.50864204E-10   3.42203665E+00   1.20453429E+00   -6.25688583E-02   1.18039764E-01   3.36588192E+00   1.16069269E+00   -9.10931155E-02   1.19882450E-01   5.91108501E-01   6.09046094E+04   2.98464894E+00   6.31067455E-01   6.55341250E+04   2.99056101E+00 
0 1430 1.07801927E-10   2.56191246E-08   9.36591427E-09   7.02878034E-10   3.76212200E-10   9.39735702E-12   7.12807591E-10   3.42273760E+00   1.20474529E+00   -6.24060445E-02   1.18012838E-01   3.36400819E+00   1.16015315E+00   -9.13839638E-02   1.19944923E-01   6.00359678E-01   6.18506641E+04   2.98499513E+00   6.30032182E-01   6.49453047E+04   2.98660517E+00 
0 1440 1.27443209E-10   1.71409731E-08   6.26688168E-09   6.26462604E-10   4.39611014E-10   9.35567335E-12   7.29644234E-10   3.42058444E+00   1.20397556E+00   -6.25197589E-02   1.18082702E-01   3.36510038E+00   1.16042554E+00   -9.13331136E-02   1.19905986E-01   4.81146485E-01   4.96427930E+04   2.98052835E+00   6.30511224E-01   6.52177812E+04   2.98843575E+00 
0 1450 2.36760334E-10   2.28978703E-08   8.34056468E-09   7.50819296E-10   8.24586677E-10   9.31572441E-12   6.78162970E-10   3.41977715E+00   1.20371199E+00   -6.25711381E-02   1.18106321E-01   3.35792446E+00   1.15778112E+00   -9.13093835E-02   1.20160475E-01   4.67885822E-01   4.82826016E+04   2.98003078E+00   4.42289114E-01   4.56557891E+04   2.97906947E+00 
0 1460 1.46668344E-10   2.50122234E-08   9.11111808E-09   4.67685390E-10   5.10179121E-10   9.27049583E-12   6.58586685E-10   3.42259383E+00   1.20477533E+00   -6.24822192E-02   1.18003860E-01   3.36050439E+00   1.15868366E+00   -9.13284048E-02   1.20066248E-01   5.94941854E-01   6.12966484E+04   2.98479247E+00   5.19903123E-01   5.36156016E+04   2.98198199E+00 
0 1470 2.53335075E-10   4.15140349E-08   1.51140238E-08   5.27404898E-10   8.79551432E-10   9.23271182E-12   7.00439429E-10   3.43114781E+00   1.20798147E+00   -6.23887479E-02   1.17704138E-01   3.36009407E+00   1.15863645E+00   -9.11654606E-02   1.20077513E-01   6.32766604E-01   6.64998672E+04   2.99704933E+00   4.70339656E-01   4.85343359E+04   2.98012280E+00 
0 1480 1.21461938E-10   2.85570181E-08   1.04418962E-08   6.68401334E-10   4.28376001E-10   9.18687522E-12   6.35608677E-10   3.42408681E+00   1.20535684E+00   -6.26550913E-02   1.17943481E-01   3.36816287E+00   1.16157293E+00   -9.10528451E-02   1.19785860E-01   6.30363286E-01   6.51336602E+04   2.98787069E+00   6.31456554E-01   6.57553438E+04   2.99204731E+00 
0 1490 1.63120337E-10   2.52765489E-08   9.21744014E-09   4.34213721E-10   5.74378767E-10   9.14514645E-12   6.22348451E-10   3.41971350E+00   1.20369792E+00   -6.26811832E-02   1.18091762E-01   3.36271429E+00   1.15968513E+00   -9.10651907E-02   1.19976394E-01   5.06719589E-01   5.22646328E+04   2.98148775E+00   5.90573311E-01   6.08498711E+04   2.98462892E+00 
0 1500 1.24039390E-10   5.81464787E-09   2.27065433E-09   9.44570977E-10   4.36918307E-10   9.10326155E-12   6.22684404E-10   3.42103100E+00   1.20430255E+00   -6.27130195E-02   1.18041337E-01   3.36301041E+00   1.15980339E+00   -9.10757706E-02   1.19963437E-01   5.45551360E-01   5.62425977E+04   2.98294330E+00   5.96696556E-01   6.14760898E+04   2.98485804E+00 
0 1510 1.12199305E-10   1.99512940E-08   7.29760208E-09   7.04581837E-10   3.89216548E-10   9.06496406E-12   7.71412489E-10   3.42322731E+00   1.20516968E+00   -6.25495687E-02   1.17961213E-01   3.36159968E+00   1.15919888E+00   -9.12080407E-02   1.20010994E-01   5.49951494E-01   5.66931094E+04   2.98310804E+00   5.50672054E-01   5.67668789E+04   2.98313498E+00 
0 1520 3.74809350E-10   6.13009661E-08   2.23198260E-08   8.14242840E-10   1.31039291E-09   9.03192972E-12   6.93473778E-10   3.43023300E+00   1.20758009E+00   -6.23006411E-02   1.17717564E-01   3.37668204E+00   1.16482925E+00   -9.10985395E-02   1.19467512E-01   6.31848693E-01   6.59782656E+04   2.99354506E+00   6.34426355E-01   6.74424531E+04   3.00338173E+00 
0 1530 1.75227582E-10   3.36292025E-08   1.23033450E-08   9.78705450E-10   6.24394925E-10   8.98396288E-12   6.18337770E-10   3.42565513E+00   1.20591271E+00   -6.24678396E-02   1.17869720E-01   3.36983609E+00   1.16219640E+00   -9.12136659E-02   1.19709536E-01   6.31060779E-01   6.55303242E+04   2.99053550E+00   6.31942809E-01   6.60317656E+04   2.99390435E+00 
0 1540 2.02363792E-10   2.69854805E-08   9.91921034E-09   1.16258725E-09   7.12704062E-10   8.94355597E-12   6.54900745E-10   3.41959810E+00   1.20386481E+00   -6.26584068E-02   1.18073106E-01   3.36923170E+00   1.16213989E+00   -9.11162719E-02   1.19728446E-01   5.06086886E-01   5.21997852E+04   2.98146391E+00   6.31616056E-01   6.58460156E+04   2.99265647E+00 
0 1550 1.10110997E-10   2.76904721E-08   1.01472688E-08   8.38531189E-10   3.86429111E-10   8.90115846E-12   6.65780819E-10   3.42498493E+00   1.20569873E+00   -6.27257749E-02   1.17884763E-01   3.36622930E+00   1.16078591E+00   -9.12879929E-02   1.19835235E-01   6.30527496E-01   6.52270508E+04   2.98849821E+00   6.31071270E-01   6.55362969E+04   2.99057579E+00 
0 1560 3.17435717E-10   4.80724580E-08   1.75094446E-08   8.07635236E-10   1.11262521E-09   8.86524708E-12   5.94476468E-10   3.43201709E+00   1.20850825E+00   -6.27512485E-02   1.17634706E-01   3.35769081E+00   1.15774715E+00   -9.12372693E-02   1.20136805E-01   6.33441210E-01   6.68830625E+04   2.99962378E+00   4.29388016E-01   4.43311953E+04   2.97858477E+00 
0 1570 2.95774516E-10   4.94751333E-08   1.80224493E-08   6.62088384E-10   1.03966480E-09   8.82367703E-12   5.63725844E-10   3.43237257E+00   1.20865130E+00   -6.25573248E-02   1.17618658E-01   3.35995173E+00   1.15848494E+00   -9.13288742E-02   1.20055392E-01   6.33555472E-01   6.69479609E+04   3.00005960E+00   4.98923779E-01   5.14655586E+04   2.98119521E+00 
0 1580 2.31286768E-10   3.94385893E-08   1.43946419E-08   8.79631978E-10   8.31189395E-10   8.78439248E-12   6.34309771E-10   3.42988396E+00   1.20776820E+00   -6.25717789E-02   1.17700189E-01   3.37001824E+00   1.16235542E+00   -9.13124681E-02   1.19689487E-01   6.32213712E-01   6.61857188E+04   2.99493861E+00   6.31699383E-01   6.58933984E+04   2.99297476E+00 
0 1590 1.18416679E-10   2.28693029E-08   8.38948200E-09   8.89434915E-10   4.18422685E-10   8.74515564E-12   7.00171754E-10   3.42714095E+00   1.20651197E+00   -6.25688285E-02   1.17794096E-01   3.36715698E+00   1.16133809E+00   -9.07706693E-02   1.19790785E-01   6.31099463E-01   6.55523125E+04   2.99068332E+00   6.30603611E-01   6.52703594E+04   2.98878908E+00 
0 1600 1.20029889E-10   2.48434393E-08   9.08239617E-09   6.91240731E-10   4.08672429E-10   8.70298885E-12   5.51812152E-10   3.42353725E+00   1.20528781E+00   -6.27012104E-02   1.17912769E-01   3.36795759E+00   1.16148758E+00   -9.09164175E-02   1.19759440E-01   6.30095601E-01   6.49813750E+04   2.98684764E+00   6.31542027E-01   6.58039297E+04   2.99237370E+00 
0 1610 1.44502993E-10   3.00760163E-08   1.10106466E-08   8.02819866E-10   5.11520493E-10   8.66405472E-12   5.36053146E-10   3.42705560E+00   1.20674717E+00   -6.27080500E-02   1.17785811E-01   3.36631250E+00   1.16105783E+00   -9.11510736E-02   1.19813181E-01   6.31384850E-01   6.57145938E+04   2.99177361E+00   6.31032944E-01   6.55145117E+04   2.99042940E+00 
0 1620 1.92172125E-10   2.24673062E-08   8.19249735E-09   6.61317612E-10   6.72413625E-10   8.62882335E-12   6.55044741E-10   3.42757893E+00   1.20679355E+00   -6.25921562E-02   1.17765523E-01   3.35870743E+00   1.15808332E+00   -9.12866220E-02   1.20085053E-01   6.31065607E-01   6.55330664E+04   2.99055409E+00   4.53293949E-01   4.67853477E+04   2.97948289E+00 
0 1630 2.47935839E-10   3.81214633E-08   1.38938905E-08   9.24129051E-10   8.53831117E-10   8.59048856E-12   5.53224189E-10   3.43070269E+00   1.20796597E+00   -6.25692010E-02   1.17652886E-01   3.35878658E+00   1.15804887E+00   -9.12773609E-02   1.20080106E-01   6.32480443E-01   6.63372734E+04   2.99595690E+00   4.34190899E-01   4.48243711E+04   2.97876525E+00 
0 1640 1.32497430E-10   2.65816062E-08   9.71444081E-09   6.31604158E-10   4.67838990E-10   8.54943026E-12   5.25299082E-10   3.42473674E+00   1.20571566E+00   -6.26062453E-02   1.17854193E-01   3.36157799E+00   1.15915024E+00   -9.10539255E-02   1.19978391E-01   6.30666494E-01   6.53061172E+04   2.98902941E+00   5.43635547E-01   5.60464297E+04   2.98287153E+00 
0 1650 1.44033174E-10   2.65429385E-08   9.70014735E-09   6.46229126E-10   5.10974429E-10   8.50991586E-12   4.91812813E-10   3.42058063E+00   1.20420945E+00   -6.26876578E-02   1.17993400E-01   3.36556816E+00   1.16065967E+00   -9.11894292E-02   1.19832292E-01   5.29131591E-01   5.45610156E+04   2.98232794E+00   6.30583882E-01   6.52591094E+04   2.98871350E+00 
0 1660 2.77641882E-10   4.27809574E-08   1.55875455E-08   6.15183959E-10   9.76715597E-10   8.47907335E-12   5.60231361E-10   3.43231344E+00   1.20871437E+00   -6.27261102E-02   1.17582269E-01   3.36041737E+00   1.15867221E+00   -9.11713764E-02   1.20015085E-01   6.33248866E-01   6.67738438E+04   2.99888992E+00   5.25561571E-01   5.41953047E+04   2.98219419E+00 
0 1670 1.66409345E-10   2.42369556E-08   8.84145113E-09   6.49562959E-10   5.75691550E-10   8.43663160E-12   5.55896384E-10   3.42000127E+00   1.20400476E+00   -6.28093407E-02   1.18004590E-01   3.36293125E+00   1.15979683E+00   -9.12487879E-02   1.19919643E-01   4.84411359E-01   4.99776133E+04   2.98065090E+00   5.60927391E-01   5.78166680E+04   2.98351908E+00 
0 1680 1.68741410E-10   2.34729196E-08   8.55925819E-09   6.35648367E-10   5.96968586E-10   8.40080609E-12   5.63933733E-10   3.42509937E+00   1.20590997E+00   -6.26459420E-02   1.17823645E-01   3.36010599E+00   1.15860558E+00   -9.09592286E-02   1.20021977E-01   6.30615354E-01   6.52770195E+04   2.98883390E+00   4.68433261E-01   4.83387656E+04   2.98005128E+00 
0 1690 1.80579787E-10   2.48953800E-08   9.07435638E-09   6.00838823E-10   6.32008945E-10   8.36340459E-12   4.93987184E-10   3.42038560E+00   1.20417964E+00   -6.26824722E-02   1.17982425E-01   3.36072063E+00   1.15874088E+00   -9.11525786E-02   1.19996250E-01   4.91551578E-01   5.07097617E+04   2.98091865E+00   5.51134467E-01   5.68142188E+04   2.98315239E+00 
0 1700 3.34081401E-10   5.83398432E-08   2.12506723E-08   6.83518186E-10   1.17433530E-09   8.33234089E-12   4.74234652E-10   3.43121481E+00   1.20831418E+00   -6.27135858E-02   1.17602795E-01   3.37392044E+00   1.16388237E+00   -9.11261290E-02   1.19517811E-01   6.32920027E-01   6.65870391E+04   2.99763489E+00   6.33391440E-01   6.68548047E+04   2.99943376E+00 
0 1710 2.47698251E-10   4.35015473E-08   1.58477871E-08   6.71228573E-10   8.67947325E-10   8.29334431E-12   5.48051549E-10   3.43152356E+00   1.20860136E+00   -6.27734065E-02   1.17585421E-01   3.36188579E+00   1.15921009E+00   -9.11955386E-02   1.19948797E-01   6.33004189E-01   6.66348516E+04   2.99795604E+00   5.15433490E-01   5.31576289E+04   2.98181438E+00 
0 1720 3.36413924E-10   5.55113786E-08   2.02053219E-08   7.95588040E-10   1.16836540E-09   8.26046523E-12   5.45350598E-10   3.42202449E+00   1.20490551E+00   -6.27259091E-02   1.17911682E-01   3.37691927E+00   1.16502571E+00   -9.08601582E-02   1.19406998E-01   5.39124072E-01   5.55844453E+04   2.98270249E+00   6.34254575E-01   6.73449219E+04   3.00272655E+00 
0 1730 2.34862546E-10   2.37723228E-08   8.68142802E-09   8.26046453E-10   8.31604563E-10   8.22222238E-12   5.35526901E-10   3.42268491E+00   1.20495117E+00   -6.25600964E-02   1.17886275E-01   3.35730243E+00   1.15741360E+00   -9.11087170E-02   1.20109089E-01   5.46917319E-01   5.63824570E+04   2.98299432E+00   4.25252050E-01   4.39064570E+04   2.97842956E+00 
0 1740 1.46835558E-10   1.97168024E-08   7.20214643E-09   6.45247356E-10   5.16605703E-10   8.18159516E-12   4.71623574E-10   3.42135048E+00   1.20452869E+00   -6.26557246E-02   1.17926680E-01   3.36172175E+00   1.15921557E+00   -9.12816972E-02   1.19946033E-01   5.51139235E-01   5.68147109E+04   2.98315263E+00   5.83656549E-01   6.01423867E+04   2.98437023E+00 
0 1750 1.50117460E-10   1.94716137E-08   7.10421766E-09   7.07018555E-10   5.19994325E-10   8.14689202E-12   5.72919545E-10   3.42097402E+00   1.20442259E+00   -6.26183748E-02   1.17934458E-01   3.36215997E+00   1.15944040E+00   -9.13023725E-02   1.19927563E-01   5.25689065E-01   5.42083672E+04   2.98219895E+00   5.42057395E-01   5.58848320E+04   2.98281240E+00 
0 1760 2.32957736E-10   2.84010433E-08   1.03525171E-08   8.19704915E-10   8.16611001E-10   8.11635655E-12   6.19096441E-10   3.42849278E+00   1.20739400E+00   -6.26696572E-02   1.17667638E-01   3.35862589E+00   1.15810645E+00   -9.10120383E-02   1.20053701E-01   6.31440997E-01   6.57465000E+04   2.99198794E+00   4.13985580E-01   4.27492266E+04   2.97800612E+00 
0 1770 2.42250359E-10   4.27846132E-08   1.56332494E-08   9.87397941E-10   8.48019710E-10   8.08130039E-12   5.08345865E-10   3.43154240E+00   1.20843911E+00   -6.26087338E-02   1.17558621E-01   3.36788321E+00   1.16142976E+00   -9.12953392E-02   1.19719923E-01   6.32724881E-01   6.64761719E+04   2.99689007E+00   6.31559372E-01   6.58137969E+04   2.99243999E+00 
0 1780 1.77437759E-10   2.47445779E-08   9.01546393E-09   6.62195299E-10   6.21617702E-10   8.04169405E-12   4.63468430E-10   3.41974902E+00   1.20398295E+00   -6.26808181E-02   1.17961444E-01   3.36189723E+00   1.15924835E+00   -9.11632776E-02   1.19930953E-01   4.92997050E-01   5.08579609E+04   2.98097301E+00   5.71522117E-01   5.89009219E+04   2.98391581E+00 
0 1790 1.74635667E-10   3.62152264E-08   1.32127793E-08   6.29748198E-10   6.17379092E-10   8.00915757E-12   6.04672867E-10   3.42900729E+00   1.20759737E+00   -6.26662970E-02   1.17634632E-01   3.36457586E+00   1.16044867E+00   -9.12322849E-02   1.19831011E-01   6.32170141E-01   6.61609531E+04   2.99477220E+00   6.22590005E-01   6.41231250E+04   2.98582673E+00 
0 1800 9.86118270E-11   4.09319423E-09   1.72950454E-09   9.32499411E-10   3.41658951E-10   7.97020696E-12   4.68224182E-10   3.42228222E+00   1.20507765E+00   -6.28225133E-02   1.17862843E-01   3.36339784E+00   1.15971851E+00   -9.11486223E-02   1.19873285E-01   5.62291920E-01   5.79563320E+04   2.98357034E+00   5.99826992E-01   6.17961914E+04   2.98497534E+00 
0 1810 1.64903091E-10   2.55938666E-08   9.35499056E-09   7.38009709E-10   5.87112414E-10   7.93966282E-12   5.80121895E-10   3.42463636E+00   1.20579433E+00   -6.26358762E-02   1.17778592E-01   3.36053920E+00   1.15896451E+00   -9.08639431E-02   1.19970001E-01   6.21841311E-01   6.40466055E+04   2.98579860E+00   4.80366319E-01   4.95627812E+04   2.98049903E+00 
0 1820 1.50246593E-10   2.87091613E-08   1.05485158E-08   1.05917652E-09   5.31100497E-10   7.90588688E-12   4.32101133E-10   3.42656970E+00   1.20667255E+00   -6.26944453E-02   1.17704637E-01   3.36817241E+00   1.16151631E+00   -9.11629349E-02   1.19697250E-01   6.31062090E-01   6.55310625E+04   2.99054050E+00   6.31577671E-01   6.58241953E+04   2.99250984E+00 
0 1830 1.68003014E-10   3.32073959E-08   1.21047856E-08   5.59467361E-10   5.83844306E-10   7.86964591E-12   4.24057761E-10   3.42882013E+00   1.20750642E+00   -6.25854731E-02   1.17622636E-01   3.36142659E+00   1.15910256E+00   -9.13066566E-02   1.19933613E-01   6.31891608E-01   6.60026328E+04   2.99370861E+00   5.69588125E-01   5.87030195E+04   2.98384356E+00 
0 1840 2.75304751E-10   4.71254467E-08   1.71801471E-08   6.15842488E-10   9.71760561E-10   7.84064307E-12   5.35097522E-10   3.43235588E+00   1.20894921E+00   -6.27490729E-02   1.17494918E-01   3.36289191E+00   1.15980422E+00   -9.12131071E-02   1.19878314E-01   6.33303404E-01   6.68048125E+04   2.99909806E+00   5.73968530E-01   5.91512422E+04   2.98400760E+00 
0 1850 1.90691740E-10   3.04080920E-08   1.10811378E-08   4.87936802E-10   6.65435484E-10   7.80437867E-12   5.38008305E-10   3.42825556E+00   1.20728874E+00   -6.27428070E-02   1.17632851E-01   3.36003900E+00   1.15857315E+00   -9.11970660E-02   1.19979903E-01   6.31623089E-01   6.58500234E+04   2.99268341E+00   4.48353052E-01   4.62782422E+04   2.97929740E+00 
0 1860 3.47681162E-10   5.86412092E-08   2.13546887E-08   6.51518839E-10   1.21298649E-09   7.77456918E-12   4.12233248E-10   3.42355633E+00   1.20559001E+00   -6.26970902E-02   1.17789790E-01   3.37707472E+00   1.16489708E+00   -9.10248160E-02   1.19367890E-01   5.88253021E-01   6.06125508E+04   2.98454213E+00   6.34539723E-01   6.75067969E+04   3.00381422E+00 
0 1870 1.41820222E-10   2.66915574E-08   9.79994663E-09   1.03821363E-09   5.04937481E-10   7.73785376E-12   4.95494035E-10   3.42817307E+00   1.20715106E+00   -6.24659657E-02   1.17627315E-01   3.36456227E+00   1.16023469E+00   -9.12600681E-02   1.19811296E-01   6.30966783E-01   6.54768750E+04   2.99017644E+00   6.30133629E-01   6.50030273E+04   2.98699307E+00 
0 1880 7.66577704E-11   1.62731677E-08   5.98237015E-09   6.78985868E-10   2.75265089E-10   7.70096313E-12   4.21089524E-10   3.42555737E+00   1.20631099E+00   -6.26309365E-02   1.17710516E-01   3.36617565E+00   1.16085637E+00   -9.10826474E-02   1.19751364E-01   6.30461931E-01   6.51897734E+04   2.98824763E+00   6.30491018E-01   6.52062969E+04   2.98835874E+00 
0 1890 2.13770918E-10   3.07689945E-08   1.12178347E-08   7.18252513E-10   7.45036421E-10   7.67169748E-12   4.14691753E-10   3.42919326E+00   1.20755970E+00   -6.24997057E-02   1.17581241E-01   3.35981703E+00   1.15856111E+00   -9.10854265E-02   1.19976670E-01   6.31983757E-01   6.60550156E+04   2.99406052E+00   4.68629897E-01   4.83589375E+04   2.98005867E+00 
0 1900 1.38436304E-10   2.47303635E-08   9.02479158E-09   5.39943812E-10   4.93481978E-10   7.63604371E-12   3.94536875E-10   3.42100167E+00   1.20450222E+00   -6.27874136E-02   1.17858604E-01   3.36689067E+00   1.16107273E+00   -9.11609158E-02   1.19720988E-01   5.42902768E-01   5.59713984E+04   2.98284388E+00   6.31063402E-01   6.55318125E+04   2.99054551E+00 
0 1910 1.00398766E-10   2.45974050E-08   9.00650399E-09   8.10965239E-10   3.41835699E-10   7.60294952E-12   4.38178244E-10   3.42380905E+00   1.20579469E+00   -6.28527850E-02   1.17753327E-01   3.36434388E+00   1.16028738E+00   -9.11411121E-02   1.19807899E-01   6.09544992E-01   6.27897656E+04   2.98533893E+00   6.09389246E-01   6.27738477E+04   2.98533297E+00 
0 1920 2.46490439E-10   4.46060753E-08   1.62680198E-08   7.63069552E-10   8.58028260E-10   7.57956892E-12   6.18302076E-10   3.42640042E+00   1.20654583E+00   -6.25904351E-02   1.17661931E-01   3.37372923E+00   1.16369462E+00   -9.09612328E-02   1.19471736E-01   6.30189955E-01   6.50350625E+04   2.98720837E+00   6.33159399E-01   6.67230156E+04   2.99854851E+00 
0 1930 1.56827218E-10   2.89813027E-08   1.05847588E-08   6.10421991E-10   5.52561774E-10   7.54202950E-12   4.11227524E-10   3.42797375E+00   1.20715344E+00   -6.25681356E-02   1.17601536E-01   3.36143064E+00   1.15907705E+00   -9.12118331E-02   1.19908862E-01   6.31330132E-01   6.56834766E+04   2.99156451E+00   5.73882043E-01   5.91423906E+04   2.98400426E+00 
0 1940 2.04870884E-10   2.32751844E-08   8.48931503E-09   8.27381053E-10   7.10353998E-10   7.50931609E-12   4.03236500E-10   3.42190027E+00   1.20501268E+00   -6.25086874E-02   1.17804885E-01   3.35889363E+00   1.15827632E+00   -9.11881924E-02   1.19995654E-01   5.04018307E-01   5.19877695E+04   2.98138642E+00   4.31005895E-01   4.44973320E+04   2.97864556E+00 
0 1950 1.48004234E-10   2.63638267E-08   9.64254365E-09   9.29001154E-10   5.26659272E-10   7.47649078E-12   4.02236494E-10   3.42118025E+00   1.20443666E+00   -6.25474975E-02   1.17828734E-01   3.36597228E+00   1.16068327E+00   -9.13557187E-02   1.19743109E-01   4.90304917E-01   5.05819375E+04   2.98087192E+00   6.30619168E-01   6.52791914E+04   2.98884845E+00 
0 1960 2.54459509E-10   4.73323993E-08   1.72434689E-08   6.87120805E-10   8.84797124E-10   7.44990788E-12   3.80792176E-10   3.43227291E+00   1.20887303E+00   -6.27333000E-02   1.17435411E-01   3.36568880E+00   1.16069281E+00   -9.12558436E-02   1.19748570E-01   6.33461714E-01   6.68947188E+04   2.99970198E+00   6.30701721E-01   6.53261562E+04   2.98916388E+00 
0 1970 1.66412328E-10   8.88189167E-09   3.31123617E-09   9.46568823E-10   5.79846726E-10   7.41508504E-12   3.87574972E-10   3.42116070E+00   1.20468616E+00   -6.28078580E-02   1.17814764E-01   3.36101961E+00   1.15897024E+00   -9.11097825E-02   1.19913854E-01   5.48319876E-01   5.65260625E+04   2.98304701E+00   5.10898292E-01   5.26928906E+04   2.98164439E+00 
0 1980 2.72773026E-10   4.44620838E-08   1.62144076E-08   8.75107264E-10   9.66705715E-10   7.39627717E-12   7.24511062E-10   3.43395901E+00   1.20954645E+00   -6.26412109E-02   1.17367268E-01   3.36633897E+00   1.16106117E+00   -9.11538079E-02   1.19720027E-01   6.33350253E-01   6.68314141E+04   2.99927664E+00   6.30248845E-01   6.50685664E+04   2.98743343E+00 
0 1990 1.66058375E-10   3.46909239E-08   1.26789059E-08   8.60802707E-10   5.84557069E-10   7.35486238E-12   4.21720464E-10   3.42962217E+00   1.20774758E+00   -6.26425520E-02   1.17513835E-01   3.36658978E+00   1.16093457E+00   -9.10775140E-02   1.19710833E-01   6.31932318E-01   6.60257969E+04   2.99386430E+00   6.30660236E-01   6.53025508E+04   2.98900533E+00 
0 2000 2.23570662E-10   4.12413925E-08   1.50289274E-08   7.16517845E-10   7.76659348E-10   7.32597403E-12   4.00881522E-10   3.42360663E+00   1.20561564E+00   -6.26477003E-02   1.17714576E-01   3.37252402E+00   1.16328764E+00   -9.10320878E-02   1.19493209E-01   6.22590363E-01   6.41231602E+04   2.98582673E+00   6.33133829E-01   6.67084844E+04   2.99845076E+00 
