RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.17825777E-10   3.59415098E-09   8.11331446E-10   4.04069694E-10   1.33074676E-10   1.75952586E-10   4.11691836E-09   1.08897142E+01   2.54558396E+00   3.32215220E-01   1.15182318E-01   1.10238323E+01   2.49650931E+00   -3.27344626E-01   1.13614127E-01   1.68533599E+00   2.17325075E+06   9.90882301E+00   1.68153000E+00   2.20065400E+06   1.01839304E+01 
0 1400 1.14217559E-10   3.51357410E-09   7.90255694E-10   3.96464750E-10   1.30078837E-10   1.75207529E-10   4.05131129E-09   1.08896732E+01   2.54564047E+00   3.32187653E-01   1.15186706E-01   1.10238495E+01   2.49651480E+00   -3.27347815E-01   1.13611631E-01   1.68533623E+00   2.17324775E+06   9.90879250E+00   1.68153024E+00   2.20065250E+06   1.01839161E+01 
0 1410 1.10326345E-10   3.43486750E-09   7.70308373E-10   3.89635407E-10   1.28208139E-10   1.74468232E-10   3.98697830E-09   1.08896303E+01   2.54569602E+00   3.32164347E-01   1.15191206E-01   1.10238638E+01   2.49652052E+00   -3.27348858E-01   1.13609128E-01   1.68533659E+00   2.17324475E+06   9.90876198E+00   1.68153059E+00   2.20065100E+06   1.01838989E+01 
0 1420 1.06135850E-10   3.35683903E-09   7.51142981E-10   3.83440085E-10   1.27237165E-10   1.73735054E-10   3.92391941E-09   1.08895893E+01   2.54575157E+00   3.32144558E-01   1.15195826E-01   1.10238781E+01   2.49652648E+00   -3.27346951E-01   1.13606609E-01   1.68533683E+00   2.17324200E+06   9.90873432E+00   1.68153095E+00   2.20064900E+06   1.01838799E+01 
0 1430 1.01709627E-10   3.27983751E-09   7.32670979E-10   3.77466169E-10   1.26778227E-10   1.73007719E-10   3.86245480E-09   1.08895512E+01   2.54580712E+00   3.32127005E-01   1.15200534E-01   1.10238924E+01   2.49653292E+00   -3.27341944E-01   1.13604061E-01   1.68533707E+00   2.17323950E+06   9.90870953E+00   1.68153131E+00   2.20064700E+06   1.01838598E+01 
0 1440 9.71723188E-11   3.20455507E-09   7.14836856E-10   3.71518233E-10   1.26308838E-10   1.72286435E-10   3.80298548E-09   1.08895159E+01   2.54586267E+00   3.32110137E-01   1.15205348E-01   1.10239096E+01   2.49653959E+00   -3.27334374E-01   1.13601469E-01   1.68533719E+00   2.17323775E+06   9.90869045E+00   1.68153167E+00   2.20064525E+06   1.01838427E+01 
0 1450 9.26975233E-11   3.13218096E-09   6.97711167E-10   3.65484032E-10   1.25519997E-10   1.71570730E-10   3.74593068E-09   1.08894825E+01   2.54591775E+00   3.32092375E-01   1.15210265E-01   1.10239296E+01   2.49654675E+00   -3.27325284E-01   1.13598831E-01   1.68533731E+00   2.17323625E+06   9.90867615E+00   1.68153191E+00   2.20064375E+06   1.01838274E+01 
0 1460 8.83792484E-11   3.06327097E-09   6.81363854E-10   3.59121510E-10   1.23718980E-10   1.70860326E-10   3.69152109E-09   1.08894520E+01   2.54597211E+00   3.32072556E-01   1.15215302E-01   1.10239534E+01   2.49655414E+00   -3.27316076E-01   1.13596141E-01   1.68533742E+00   2.17323500E+06   9.90866470E+00   1.68153214E+00   2.20064275E+06   1.01838179E+01 
0 1470 8.43304107E-11   2.99659941E-09   6.65352662E-10   3.52436302E-10   1.20922841E-10   1.70154474E-10   3.63976427E-09   1.08894224E+01   2.54602551E+00   3.32049817E-01   1.15220465E-01   1.10239820E+01   2.49656177E+00   -3.27308178E-01   1.13593392E-01   1.68533754E+00   2.17323425E+06   9.90865612E+00   1.68153214E+00   2.20064225E+06   1.01838131E+01 
0 1480 8.06155351E-11   2.93268543E-09   6.49704901E-10   3.45671047E-10   1.17342275E-10   1.69452605E-10   3.59046992E-09   1.08893919E+01   2.54607701E+00   3.32024008E-01   1.15225777E-01   1.10240135E+01   2.49656940E+00   -3.27302754E-01   1.13590606E-01   1.68533754E+00   2.17323325E+06   9.90864658E+00   1.68153214E+00   2.20064250E+06   1.01838131E+01 
0 1490 7.72294312E-11   2.87004975E-09   6.34280184E-10   3.39110656E-10   1.13265515E-10   1.68754191E-10   3.54328455E-09   1.08893595E+01   2.54612637E+00   3.31995606E-01   1.15231246E-01   1.10240479E+01   2.49657655E+00   -3.27300459E-01   1.13587782E-01   1.68533766E+00   2.17323225E+06   9.90863609E+00   1.68153214E+00   2.20064275E+06   1.01838179E+01 
0 1500 7.41702810E-11   2.80874435E-09   6.19162666E-10   3.32543743E-10   1.09363824E-10   1.68059053E-10   3.49777274E-09   1.08893251E+01   2.54617357E+00   3.31965655E-01   1.15236901E-01   1.10240831E+01   2.49658346E+00   -3.27301383E-01   1.13584936E-01   1.68533778E+00   2.17323075E+06   9.90862179E+00   1.68153191E+00   2.20064350E+06   1.01838255E+01 
0 1510 7.13909001E-11   2.74722312E-09   6.04069572E-10   3.26203814E-10   1.05916650E-10   1.67366856E-10   3.45342399E-09   1.08892879E+01   2.54621792E+00   3.31935406E-01   1.15242727E-01   1.10241175E+01   2.49658990E+00   -3.27304989E-01   1.13582082E-01   1.68533802E+00   2.17322900E+06   9.90860367E+00   1.68153179E+00   2.20064450E+06   1.01838341E+01 
0 1520 6.88164317E-11   2.68689093E-09   5.89588989E-10   3.20005994E-10   1.03099342E-10   1.66677339E-10   3.40996031E-09   1.08892479E+01   2.54626036E+00   3.31906319E-01   1.15248747E-01   1.10241508E+01   2.49659610E+00   -3.27310264E-01   1.13579236E-01   1.68533814E+00   2.17322700E+06   9.90858364E+00   1.68153167E+00   2.20064525E+06   1.01838417E+01 
0 1530 6.64031052E-11   2.62850497E-09   5.75918813E-10   3.14269721E-10   1.01145134E-10   1.65990374E-10   3.36707351E-09   1.08892069E+01   2.54630089E+00   3.31879586E-01   1.15254946E-01   1.10241814E+01   2.49660206E+00   -3.27315986E-01   1.13576405E-01   1.68533838E+00   2.17322475E+06   9.90856075E+00   1.68153155E+00   2.20064575E+06   1.01838474E+01 
0 1540 6.40658707E-11   2.57105448E-09   5.62884406E-10   3.09009096E-10   9.96148997E-11   1.65305991E-10   3.32459416E-09   1.08891649E+01   2.54633999E+00   3.31855685E-01   1.15261324E-01   1.10242100E+01   2.49660778E+00   -3.27320963E-01   1.13573581E-01   1.68533850E+00   2.17322250E+06   9.90853882E+00   1.68153143E+00   2.20064625E+06   1.01838512E+01 
0 1550 6.18021120E-11   2.51375099E-09   5.50033297E-10   3.04096998E-10   9.85115114E-11   1.64624092E-10   3.28259442E-09   1.08891239E+01   2.54637814E+00   3.31834644E-01   1.15267865E-01   1.10242376E+01   2.49661350E+00   -3.27324331E-01   1.13570772E-01   1.68533874E+00   2.17322050E+06   9.90851974E+00   1.68153143E+00   2.20064650E+06   1.01838531E+01 
0 1560 5.96151253E-11   2.45690113E-09   5.37484612E-10   2.99684666E-10   9.76700248E-11   1.63944747E-10   3.24127081E-09   1.08890839E+01   2.54641581E+00   3.31815958E-01   1.15274578E-01   1.10242643E+01   2.49661922E+00   -3.27325523E-01   1.13567963E-01   1.68533885E+00   2.17321900E+06   9.90850353E+00   1.68153143E+00   2.20064650E+06   1.01838541E+01 
0 1570 5.75131887E-11   2.40194220E-09   5.25389343E-10   2.95508618E-10   9.70248187E-11   1.63267705E-10   3.20092930E-09   1.08890467E+01   2.54645300E+00   3.31798702E-01   1.15281440E-01   1.10242920E+01   2.49662519E+00   -3.27324629E-01   1.13565147E-01   1.68533897E+00   2.17321800E+06   9.90849304E+00   1.68153143E+00   2.20064650E+06   1.01838551E+01 
0 1580 5.54752806E-11   2.34796471E-09   5.13338205E-10   2.91082325E-10   9.62259925E-11   1.62592800E-10   3.16184856E-09   1.08890114E+01   2.54648948E+00   3.31781715E-01   1.15288474E-01   1.10243216E+01   2.49663138E+00   -3.27322096E-01   1.13562323E-01   1.68533897E+00   2.17321725E+06   9.90848732E+00   1.68153131E+00   2.20064675E+06   1.01838570E+01 
0 1590 5.34733681E-11   2.29455921E-09   5.01267139E-10   2.86646207E-10   9.49214249E-11   1.61920033E-10   3.12421666E-09   1.08889771E+01   2.54652524E+00   3.31763804E-01   1.15295678E-01   1.10243530E+01   2.49663758E+00   -3.27318728E-01   1.13559477E-01   1.68533897E+00   2.17321725E+06   9.90848637E+00   1.68153131E+00   2.20064725E+06   1.01838617E+01 
0 1600 5.15014940E-11   2.24246577E-09   4.89449314E-10   2.82429052E-10   9.30525101E-11   1.61249278E-10   3.08811843E-09   1.08889437E+01   2.54655981E+00   3.31743985E-01   1.15303069E-01   1.10243874E+01   2.49664426E+00   -3.27315539E-01   1.13556609E-01   1.68533897E+00   2.17321750E+06   9.90848923E+00   1.68153107E+00   2.20064800E+06   1.01838703E+01 
0 1610 4.95479283E-11   2.19279106E-09   4.78190321E-10   2.78290724E-10   9.06011446E-11   1.60580244E-10   3.05357162E-09   1.08889112E+01   2.54659271E+00   3.31721842E-01   1.15310661E-01   1.10244246E+01   2.49665070E+00   -3.27313393E-01   1.13553718E-01   1.68533897E+00   2.17321800E+06   9.90849400E+00   1.68153095E+00   2.20064925E+06   1.01838818E+01 
0 1620 4.76587311E-11   2.14670104E-09   4.67740180E-10   2.74156947E-10   8.79437426E-11   1.59912472E-10   3.02042835E-09   1.08888769E+01   2.54662418E+00   3.31697315E-01   1.15318462E-01   1.10244637E+01   2.49665737E+00   -3.27313006E-01   1.13550812E-01   1.68533885E+00   2.17321875E+06   9.90850067E+00   1.68153059E+00   2.20065075E+06   1.01838961E+01 
0 1630 4.58748560E-11   2.10188866E-09   4.57661825E-10   2.70130307E-10   8.53135965E-11   1.59245256E-10   2.98852032E-09   1.08888416E+01   2.54665375E+00   3.31670791E-01   1.15326487E-01   1.10245037E+01   2.49666405E+00   -3.27314705E-01   1.13547906E-01   1.68533885E+00   2.17321925E+06   9.90850639E+00   1.68153036E+00   2.20065250E+06   1.01839142E+01 
0 1640 4.42466862E-11   2.05931450E-09   4.48264065E-10   2.66217881E-10   8.30336702E-11   1.58578359E-10   2.95756974E-09   1.08888044E+01   2.54668140E+00   3.31642896E-01   1.15334727E-01   1.10245447E+01   2.49667072E+00   -3.27318430E-01   1.13544993E-01   1.68533874E+00   2.17321975E+06   9.90851212E+00   1.68153000E+00   2.20065425E+06   1.01839323E+01 
0 1650 4.27853725E-11   2.01808259E-09   4.39342313E-10   2.62403904E-10   8.11487266E-11   1.57911531E-10   2.92729507E-09   1.08887644E+01   2.54670763E+00   3.31614435E-01   1.15343183E-01   1.10245838E+01   2.49667716E+00   -3.27323735E-01   1.13542087E-01   1.68533874E+00   2.17322025E+06   9.90851688E+00   1.68152964E+00   2.20065625E+06   1.01839514E+01 
0 1660 4.15058994E-11   1.97886019E-09   4.31023384E-10   2.58671445E-10   7.97913957E-11   1.57244620E-10   2.89742408E-09   1.08887234E+01   2.54673266E+00   3.31586272E-01   1.15351856E-01   1.10246220E+01   2.49668384E+00   -3.27330023E-01   1.13539204E-01   1.68533874E+00   2.17322075E+06   9.90852165E+00   1.68152928E+00   2.20065800E+06   1.01839695E+01 
0 1670 4.03729897E-11   1.94071248E-09   4.23065222E-10   2.55209270E-10   7.86926704E-11   1.56577293E-10   2.86773116E-09   1.08886805E+01   2.54675651E+00   3.31558913E-01   1.15360729E-01   1.10246582E+01   2.49669075E+00   -3.27336460E-01   1.13536328E-01   1.68533862E+00   2.17322125E+06   9.90852642E+00   1.68152893E+00   2.20065975E+06   1.01839867E+01 
0 1680 3.93727481E-11   1.90403049E-09   4.15495333E-10   2.52135007E-10   7.78615852E-11   1.55909521E-10   2.83818680E-09   1.08886375E+01   2.54677963E+00   3.31532657E-01   1.15369812E-01   1.10246935E+01   2.49669743E+00   -3.27342391E-01   1.13533482E-01   1.68533862E+00   2.17322200E+06   9.90853310E+00   1.68152869E+00   2.20066100E+06   1.01840019E+01 
0 1690 3.84621987E-11   1.86906357E-09   4.08383216E-10   2.49322313E-10   7.71470388E-11   1.55241209E-10   2.80884005E-09   1.08885937E+01   2.54680181E+00   3.31507504E-01   1.15379088E-01   1.10247278E+01   2.49670458E+00   -3.27347249E-01   1.13530643E-01   1.68533850E+00   2.17322300E+06   9.90854263E+00   1.68152845E+00   2.20066250E+06   1.01840153E+01 
0 1700 3.76208856E-11   1.83447491E-09   4.01299799E-10   2.46452803E-10   7.65158492E-11   1.54572327E-10   2.77979906E-09   1.08885508E+01   2.54682326E+00   3.31483155E-01   1.15388557E-01   1.10247612E+01   2.49671173E+00   -3.27350855E-01   1.13527812E-01   1.68533838E+00   2.17322425E+06   9.90855503E+00   1.68152821E+00   2.20066375E+06   1.01840277E+01 
0 1710 3.68299800E-11   1.79889570E-09   3.94092120E-10   2.43793208E-10   7.59524388E-11   1.53902960E-10   2.75125922E-09   1.08885088E+01   2.54684401E+00   3.31459075E-01   1.15398213E-01   1.10247955E+01   2.49671912E+00   -3.27353239E-01   1.13524981E-01   1.68533826E+00   2.17322575E+06   9.90857124E+00   1.68152797E+00   2.20066500E+06   1.01840401E+01 
0 1720 3.60359138E-11   1.76320070E-09   3.86926602E-10   2.41219739E-10   7.52543583E-11   1.53232982E-10   2.72339706E-09   1.08884659E+01   2.54686379E+00   3.31434757E-01   1.15408063E-01   1.10248299E+01   2.49672651E+00   -3.27354670E-01   1.13522157E-01   1.68533814E+00   2.17322750E+06   9.90859032E+00   1.68152761E+00   2.20066625E+06   1.01840534E+01 
0 1730 3.52181166E-11   1.73008197E-09   3.80234927E-10   2.38907366E-10   7.43917983E-11   1.52561880E-10   2.69634515E-09   1.08884239E+01   2.54688239E+00   3.31409603E-01   1.15418091E-01   1.10248661E+01   2.49673367E+00   -3.27355683E-01   1.13519318E-01   1.68533790E+00   2.17322975E+06   9.90861225E+00   1.68152738E+00   2.20066775E+06   1.01840677E+01 
0 1740 3.43452176E-11   1.69845926E-09   3.73975906E-10   2.36523995E-10   7.32268760E-11   1.51889751E-10   2.67022249E-09   1.08883820E+01   2.54689980E+00   3.31383228E-01   1.15428321E-01   1.10249043E+01   2.49674106E+00   -3.27356815E-01   1.13516480E-01   1.68533766E+00   2.17323225E+06   9.90863609E+00   1.68152714E+00   2.20066950E+06   1.01840849E+01 
0 1750 3.34351054E-11   1.66693725E-09   3.67777531E-10   2.34391562E-10   7.18127849E-11   1.51216248E-10   2.64502820E-09   1.08883390E+01   2.54691577E+00   3.31355363E-01   1.15438737E-01   1.10249434E+01   2.49674821E+00   -3.27358633E-01   1.13513634E-01   1.68533742E+00   2.17323475E+06   9.90866184E+00   1.68152678E+00   2.20067125E+06   1.01841030E+01 
0 1760 3.25432944E-11   1.63617320E-09   3.61895208E-10   2.32371664E-10   7.04180256E-11   1.50540996E-10   2.62070721E-09   1.08882942E+01   2.54693079E+00   3.31326038E-01   1.15449339E-01   1.10249834E+01   2.49675536E+00   -3.27361494E-01   1.13510787E-01   1.68533719E+00   2.17323725E+06   9.90868759E+00   1.68152642E+00   2.20067325E+06   1.01841221E+01 
0 1770 3.16812861E-11   1.60758251E-09   3.56540214E-10   2.30388056E-10   6.89878502E-11   1.49863899E-10   2.59709809E-09   1.08882484E+01   2.54694438E+00   3.31295371E-01   1.15460135E-01   1.10250235E+01   2.49676251E+00   -3.27365577E-01   1.13507949E-01   1.68533695E+00   2.17324000E+06   9.90871429E+00   1.68152595E+00   2.20067525E+06   1.01841431E+01 
0 1780 3.08523172E-11   1.57926427E-09   3.51234486E-10   2.28305694E-10   6.74848510E-11   1.49184776E-10   2.57396904E-09   1.08882008E+01   2.54695678E+00   3.31263632E-01   1.15471117E-01   1.10250635E+01   2.49676943E+00   -3.27370882E-01   1.13505110E-01   1.68533671E+00   2.17324250E+06   9.90874004E+00   1.68152559E+00   2.20067725E+06   1.01841640E+01 
0 1790 3.01380552E-11   1.55257662E-09   3.46276618E-10   2.26470551E-10   6.63451100E-11   1.48503543E-10   2.55111021E-09   1.08881521E+01   2.54696846E+00   3.31231236E-01   1.15482271E-01   1.10251026E+01   2.49677658E+00   -3.27377111E-01   1.13502286E-01   1.68533647E+00   2.17324525E+06   9.90876579E+00   1.68152523E+00   2.20067925E+06   1.01841850E+01 
0 1800 2.95225198E-11   1.52770663E-09   3.41620954E-10   2.24667632E-10   6.54387933E-11   1.47819992E-10   2.52836063E-09   1.08881016E+01   2.54697919E+00   3.31198573E-01   1.15493596E-01   1.10251408E+01   2.49678397E+00   -3.27383876E-01   1.13499478E-01   1.68533635E+00   2.17324775E+06   9.90879154E+00   1.68152487E+00   2.20068125E+06   1.01842041E+01 
0 1810 2.89947441E-11   1.50449364E-09   3.37274791E-10   2.22866101E-10   6.47062889E-11   1.47133847E-10   2.50560750E-09   1.08880491E+01   2.54698944E+00   3.31166029E-01   1.15505092E-01   1.10251780E+01   2.49679136E+00   -3.27390760E-01   1.13496676E-01   1.68533611E+00   2.17325025E+06   9.90881824E+00   1.68152452E+00   2.20068325E+06   1.01842232E+01 
0 1820 2.85426613E-11   1.48224133E-09   3.33115369E-10   2.20960347E-10   6.41354886E-11   1.46445189E-10   2.48280818E-09   1.08879967E+01   2.54699922E+00   3.31133902E-01   1.15516730E-01   1.10252142E+01   2.49679899E+00   -3.27397287E-01   1.13493897E-01   1.68533587E+00   2.17325300E+06   9.90884590E+00   1.68152416E+00   2.20068500E+06   1.01842403E+01 
0 1830 2.81371645E-11   1.46067924E-09   3.29139216E-10   2.19335605E-10   6.36333833E-11   1.45754062E-10   2.46001841E-09   1.08879442E+01   2.54700804E+00   3.31102282E-01   1.15528516E-01   1.10252495E+01   2.49680686E+00   -3.27403098E-01   1.13491125E-01   1.68533552E+00   2.17325600E+06   9.90887451E+00   1.68152380E+00   2.20068650E+06   1.01842566E+01 
0 1840 2.77511642E-11   1.44017753E-09   3.25390354E-10   2.17796239E-10   6.31496175E-11   1.45060366E-10   2.43733611E-09   1.08878899E+01   2.54701614E+00   3.31071079E-01   1.15540445E-01   1.10252848E+01   2.49681449E+00   -3.27408046E-01   1.13488369E-01   1.68533528E+00   2.17325900E+06   9.90890408E+00   1.68152356E+00   2.20068800E+06   1.01842718E+01 
0 1850 2.73788284E-11   1.41995415E-09   3.21694754E-10   2.16372656E-10   6.27204053E-11   1.44364201E-10   2.41488474E-09   1.08878365E+01   2.54702353E+00   3.31040204E-01   1.15552492E-01   1.10253201E+01   2.49682236E+00   -3.27412099E-01   1.13485612E-01   1.68533504E+00   2.17326200E+06   9.90893555E+00   1.68152332E+00   2.20068950E+06   1.01842871E+01 
0 1860 2.69863749E-11   1.40064826E-09   3.18291143E-10   2.15200066E-10   6.21990168E-11   1.43665954E-10   2.39278908E-09   1.08877821E+01   2.54702973E+00   3.31009448E-01   1.15564652E-01   1.10253553E+01   2.49683022E+00   -3.27415437E-01   1.13482863E-01   1.68533468E+00   2.17326525E+06   9.90896797E+00   1.68152297E+00   2.20069125E+06   1.01843033E+01 
0 1870 2.65756341E-11   1.38187506E-09   3.15145327E-10   2.13998264E-10   6.16411713E-11   1.42965598E-10   2.37117259E-09   1.08877277E+01   2.54703546E+00   3.30978483E-01   1.15576923E-01   1.10253916E+01   2.49683785E+00   -3.27418327E-01   1.13480113E-01   1.68533444E+00   2.17326875E+06   9.90900230E+00   1.68152273E+00   2.20069275E+06   1.01843185E+01 
0 1880 2.61631689E-11   1.36377210E-09   3.12243342E-10   2.12873372E-10   6.11473927E-11   1.42263187E-10   2.35011255E-09   1.08876734E+01   2.54703999E+00   3.30947012E-01   1.15589291E-01   1.10254288E+01   2.49684548E+00   -3.27421099E-01   1.13477364E-01   1.68533409E+00   2.17327225E+06   9.90903664E+00   1.68152237E+00   2.20069450E+06   1.01843357E+01 
0 1890 2.57479073E-11   1.34671041E-09   3.09606840E-10   2.11800535E-10   6.06535447E-11   1.41558737E-10   2.32962849E-09   1.08876181E+01   2.54704404E+00   3.30914795E-01   1.15601748E-01   1.10254669E+01   2.49685287E+00   -3.27424169E-01   1.13474615E-01   1.68533385E+00   2.17327575E+06   9.90907288E+00   1.68152201E+00   2.20069600E+06   1.01843529E+01 
0 1900 2.53087724E-11   1.33073108E-09   3.07141201E-10   2.10748349E-10   6.00066177E-11   1.40852122E-10   2.30964470E-09   1.08875618E+01   2.54704738E+00   3.30881745E-01   1.15614280E-01   1.10255051E+01   2.49686027E+00   -3.27427775E-01   1.13471873E-01   1.68533349E+00   2.17327925E+06   9.90910816E+00   1.68152165E+00   2.20069800E+06   1.01843710E+01 
0 1910 2.48425742E-11   1.31448274E-09   3.04554854E-10   2.09737422E-10   5.92077845E-11   1.40143522E-10   2.29006392E-09   1.08875055E+01   2.54705024E+00   3.30847800E-01   1.15626886E-01   1.10255423E+01   2.49686790E+00   -3.27432066E-01   1.13469131E-01   1.68533313E+00   2.17328275E+06   9.90914440E+00   1.68152142E+00   2.20069975E+06   1.01843891E+01 
0 1920 2.44012345E-11   1.29799538E-09   3.01903974E-10   2.08613404E-10   5.84381085E-11   1.39432813E-10   2.27074759E-09   1.08874493E+01   2.54705286E+00   3.30813140E-01   1.15639552E-01   1.10255804E+01   2.49687552E+00   -3.27437133E-01   1.13466389E-01   1.68533289E+00   2.17328625E+06   9.90917969E+00   1.68152106E+00   2.20070150E+06   1.01844072E+01 
0 1930 2.40078825E-11   1.28295197E-09   2.99540781E-10   2.07464046E-10   5.77780393E-11   1.38720091E-10   2.25154806E-09   1.08873920E+01   2.54705501E+00   3.30777943E-01   1.15652256E-01   1.10256186E+01   2.49688339E+00   -3.27442825E-01   1.13463663E-01   1.68533254E+00   2.17329000E+06   9.90921593E+00   1.68152070E+00   2.20070325E+06   1.01844254E+01 
0 1940 2.36349031E-11   1.26821598E-09   2.97147085E-10   2.06240150E-10   5.70790255E-11   1.38005413E-10   2.23235230E-09   1.08873339E+01   2.54705667E+00   3.30742478E-01   1.15664996E-01   1.10256548E+01   2.49689150E+00   -3.27448964E-01   1.13460943E-01   1.68533218E+00   2.17329350E+06   9.90925121E+00   1.68152034E+00   2.20070500E+06   1.01844425E+01 
0 1950 2.32925658E-11   1.25279720E-09   2.94521768E-10   2.04919831E-10   5.64328723E-11   1.37288889E-10   2.21310104E-09   1.08872757E+01   2.54705811E+00   3.30707014E-01   1.15677759E-01   1.10256910E+01   2.49689960E+00   -3.27455282E-01   1.13458231E-01   1.68533194E+00   2.17329700E+06   9.90928745E+00   1.68151999E+00   2.20070675E+06   1.01844597E+01 
0 1960 2.30152789E-11   1.23847110E-09   2.92124575E-10   2.03651915E-10   5.60244177E-11   1.36570616E-10   2.19377094E-09   1.08872175E+01   2.54705882E+00   3.30671817E-01   1.15690522E-01   1.10257273E+01   2.49690795E+00   -3.27461451E-01   1.13455527E-01   1.68533158E+00   2.17330050E+06   9.90932274E+00   1.68151975E+00   2.20070825E+06   1.01844759E+01 
0 1970 2.27615583E-11   1.22370214E-09   2.89652524E-10   2.02474496E-10   5.56199080E-11   1.35850678E-10   2.17440288E-09   1.08871593E+01   2.54705906E+00   3.30637008E-01   1.15703285E-01   1.10257626E+01   2.49691629E+00   -3.27467293E-01   1.13452829E-01   1.68533123E+00   2.17330425E+06   9.90935898E+00   1.68151939E+00   2.20071000E+06   1.01844912E+01 
0 1980 2.25134945E-11   1.20999089E-09   2.87355001E-10   2.01339306E-10   5.52309830E-11   1.35129199E-10   2.15509410E-09   1.08871012E+01   2.54705882E+00   3.30602735E-01   1.15716025E-01   1.10257978E+01   2.49692464E+00   -3.27472627E-01   1.13450140E-01   1.68533099E+00   2.17330775E+06   9.90939522E+00   1.68151915E+00   2.20071150E+06   1.01845064E+01 
0 1990 2.22627281E-11   1.19628729E-09   2.85004659E-10   2.00429368E-10   5.48001193E-11   1.34406500E-10   2.13595630E-09   1.08870430E+01   2.54705787E+00   3.30568939E-01   1.15728736E-01   1.10258331E+01   2.49693274E+00   -3.27477425E-01   1.13447450E-01   1.68533063E+00   2.17331150E+06   9.90943146E+00   1.68151891E+00   2.20071275E+06   1.01845207E+01 
0 2000 2.19910236E-11   1.18266963E-09   2.82661006E-10   1.99371797E-10   5.43011157E-11   1.33682815E-10   2.11708495E-09   1.08869858E+01   2.54705620E+00   3.30535531E-01   1.15741387E-01   1.10258694E+01   2.49694085E+00   -3.27481717E-01   1.13444768E-01   1.68533027E+00   2.17331500E+06   9.90946865E+00   1.68151855E+00   2.20071425E+06   1.01845350E+01 
