RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.32618968E-10   6.00154380E-08   6.47354303E-09   1.29168487E-09   1.50351642E-09   2.36682497E-11   1.18325372E-09   2.92267489E+00   -3.61918151E-01   4.49914373E-02   1.75801277E-01   3.64642239E+00   -3.82505298E-01   1.40876040E-01   1.15984693E-01   3.35764229E-01   3.47057109E+04   2.97506285E+00   3.62224072E-01   3.74283516E+04   2.97605920E+00 
0 1400 4.84813190E-10   7.93813228E-08   8.48395310E-09   1.49189650E-09   1.68461156E-09   2.35665619E-11   1.15643872E-09   2.92230797E+00   -3.62127066E-01   4.50392999E-02   1.76132649E-01   3.67133522E+00   -3.85256588E-01   1.41484901E-01   1.15197137E-01   4.03272659E-01   4.16485469E+04   2.97760320E+00   6.34201825E-01   6.73150000E+04   3.00252557E+00 
0 1410 3.83159893E-10   4.60177247E-08   5.19040411E-09   1.80975357E-09   1.34296285E-09   2.34933982E-11   1.09358278E-09   2.92311525E+00   -3.61981511E-01   4.43880558E-02   1.76400363E-01   3.65140390E+00   -3.83305311E-01   1.41806856E-01   1.15820505E-01   3.94091219E-01   4.07049844E+04   2.97725797E+00   6.20163262E-01   6.38751172E+04   2.98573589E+00 
0 1420 2.33819270E-10   6.57918093E-08   6.96983360E-09   8.42562686E-10   8.28902946E-10   2.34446004E-11   1.16675813E-09   2.91466808E+00   -3.61171007E-01   4.46206480E-02   1.77224785E-01   3.66004539E+00   -3.84094149E-01   1.41422674E-01   1.15545832E-01   8.03048462E-02   8.32568457E+03   2.96541047E+00   6.32156074E-01   6.61529609E+04   2.99471855E+00 
0 1430 2.86588558E-10   6.27743617E-08   6.80949030E-09   1.71533443E-09   1.00730801E-09   2.33797547E-11   1.11991538E-09   2.90564680E+00   -3.60132217E-01   4.44780216E-02   1.78085342E-01   3.64937639E+00   -3.82849514E-01   1.41091123E-01   1.15881801E-01   3.56753520E-03   3.68669159E+02   2.95593762E+00   4.92140234E-01   5.07701172E+04   2.98094082E+00 
0 1440 2.50110516E-10   3.05361034E-08   3.51673490E-09   1.46459422E-09   8.95201857E-10   2.32775153E-11   1.23122446E-09   2.91560054E+00   -3.61267358E-01   4.45246883E-02   1.77786008E-01   3.65156102E+00   -3.83036226E-01   1.41548052E-01   1.15810990E-01   1.19955711E-01   1.24314707E+04   2.96691275E+00   5.31532228E-01   5.48069102E+04   2.98241782E+00 
0 1450 3.43732265E-10   6.09114252E-08   6.49751719E-09   9.48960577E-10   1.20171251E-09   2.31842861E-11   1.06484155E-09   2.91741705E+00   -3.61510336E-01   4.47501019E-02   1.77980199E-01   3.64554787E+00   -3.82666916E-01   1.41688913E-01   1.15996778E-01   2.22832844E-01   2.30649258E+04   2.97080350E+00   4.38958049E-01   4.53138203E+04   2.97894430E+00 
0 1460 2.45991366E-10   5.89411755E-08   6.42120934E-09   1.66632752E-09   8.82079243E-10   2.31578090E-11   1.03977238E-09   2.90487719E+00   -3.59926611E-01   4.39959764E-02   1.79058790E-01   3.65253997E+00   -3.83333564E-01   1.41611964E-01   1.15772933E-01   3.56334983E-03   3.68342285E+02   2.95509005E+00   6.30110383E-01   6.49897812E+04   2.98690414E+00 
0 1470 5.69793934E-10   1.02851416E-07   1.09153682E-08   1.30869382E-09   2.01897832E-09   2.31392145E-11   1.11239140E-09   2.89054489E+00   -3.58941555E-01   4.43938933E-02   1.80241138E-01   3.64873791E+00   -3.82800251E-01   1.41524062E-01   1.15892529E-01   3.48120439E-03   3.61897461E+02   2.93837905E+00   5.14957845E-01   5.31088906E+04   2.98179650E+00 
0 1480 3.17461391E-10   6.10158040E-08   6.52500498E-09   1.17422227E-09   1.10477494E-09   2.29416226E-11   1.03715347E-09   2.91927671E+00   -3.61678660E-01   4.41683009E-02   1.78775102E-01   3.65283322E+00   -3.83306444E-01   1.41413271E-01   1.15760356E-01   2.95897841E-01   3.06001426E+04   2.97356081E+00   6.11133456E-01   6.29521523E+04   2.98539829E+00 
0 1490 4.03704459E-10   6.31866257E-08   6.76191014E-09   1.20936161E-09   1.43759415E-09   2.28621202E-11   9.97995242E-10   2.92017889E+00   -3.61691415E-01   4.40595299E-02   1.79021016E-01   3.64766169E+00   -3.82744879E-01   1.41638413E-01   1.15921222E-01   3.25762302E-01   3.36760703E+04   2.97468615E+00   4.80733961E-01   4.96004844E+04   2.98051286E+00 
0 1500 8.21204660E-10   1.54312872E-07   1.63460410E-08   1.24672128E-09   2.87309132E-09   2.29614210E-11   1.08078202E-09   2.87974119E+00   -3.57606977E-01   4.37939987E-02   1.81828797E-01   3.64831281E+00   -3.82774472E-01   1.41619831E-01   1.15898341E-01   3.41383391E-03   3.56570038E+02   2.92456532E+00   4.78688478E-01   4.93907031E+04   2.98043609E+00 
0 1510 6.91439461E-10   1.32933394E-07   1.40736249E-08   1.03542763E-09   2.42634601E-09   2.28520050E-11   1.19921695E-09   2.88545537E+00   -3.58367741E-01   4.38380092E-02   1.81768849E-01   3.64516783E+00   -3.82475108E-01   1.41497329E-01   1.15995578E-01   3.44362436E-03   3.58930450E+02   2.93068576E+00   3.82535577E-01   3.95171172E+04   2.97682333E+00 
0 1520 3.71367853E-10   7.76305029E-08   8.20855828E-09   8.57635518E-10   1.30825839E-09   2.26934270E-11   1.03525666E-09   2.89741087E+00   -3.59600186E-01   4.39720713E-02   1.81315914E-01   3.64623976E+00   -3.82653266E-01   1.41423970E-01   1.15958527E-01   3.52365291E-03   3.65234711E+02   2.94703221E+00   4.32198435E-01   4.46197852E+04   2.97869039E+00 
0 1530 2.43526699E-10   6.36692477E-08   6.92127466E-09   1.50955159E-09   8.68618955E-10   2.25752750E-11   1.03619024E-09   2.90557551E+00   -3.60450655E-01   4.38603163E-02   1.81099951E-01   3.65787721E+00   -3.83810580E-01   1.41688317E-01   1.15588322E-01   3.58601846E-03   3.70111084E+02   2.95967650E+00   6.31340981E-01   6.56896328E+04   2.99160576E+00 
0 1540 3.49104579E-10   6.96253437E-08   7.42770911E-09   1.21886268E-09   1.23467869E-09   2.25229505E-11   1.01220821E-09   2.89706016E+00   -3.59667271E-01   4.33775485E-02   1.81921437E-01   3.65261626E+00   -3.83182138E-01   1.41309038E-01   1.15752235E-01   3.52831557E-03   3.65600372E+02   2.94798064E+00   5.94463944E-01   6.12477734E+04   2.98477459E+00 
0 1550 3.18623239E-10   7.30254754E-08   7.81856180E-09   1.35066158E-09   1.10312270E-09   2.24174099E-11   1.05473430E-09   2.89694405E+00   -3.59486133E-01   4.32637632E-02   1.82220951E-01   3.65924335E+00   -3.83842856E-01   1.41118526E-01   1.15540810E-01   3.52691440E-03   3.65490509E+02   2.94769549E+00   6.30663872E-01   6.53046250E+04   2.98901916E+00 
0 1560 5.92757454E-10   1.11434680E-07   1.18530492E-08   1.41472911E-09   2.06308903E-09   2.23779936E-11   1.06991571E-09   2.88917279E+00   -3.58678520E-01   4.30687405E-02   1.82999283E-01   3.64456391E+00   -3.82352769E-01   1.41760558E-01   1.16001785E-01   3.47584765E-03   3.61475250E+02   2.93728423E+00   3.65942031E-01   3.78107773E+04   2.97619915E+00 
0 1570 2.46786119E-10   6.27055918E-09   2.06967554E-09   1.96663419E-09   8.71157868E-10   2.22099839E-11   1.18786714E-09   2.91491985E+00   -3.61668974E-01   4.37339917E-02   1.81667402E-01   3.64937091E+00   -3.83066058E-01   1.41139105E-01   1.15844488E-01   1.51642948E-01   1.57096514E+04   2.96811223E+00   5.33000886E-01   5.49573359E+04   2.98247290E+00 
0 1580 3.42387230E-10   5.74307322E-08   6.35824504E-09   1.83474702E-09   1.16488741E-09   2.20761135E-11   1.14757182E-09   2.91795707E+00   -3.61930341E-01   4.39199507E-02   1.81756362E-01   3.64929581E+00   -3.82590771E-01   1.41260773E-01   1.15847051E-01   3.89720678E-01   4.02557539E+04   2.97709370E+00   4.60762292E-01   4.75517344E+04   2.97976327E+00 
0 1590 3.60541874E-10   5.56682771E-08   6.17587670E-09   1.92812277E-09   1.27586652E-09   2.20184513E-11   1.01286601E-09   2.91800451E+00   -3.61623377E-01   4.29524854E-02   1.82041287E-01   3.65022397E+00   -3.82892013E-01   1.41485244E-01   1.15814663E-01   3.22208732E-01   3.33101875E+04   2.97455239E+00   5.22284091E-01   5.38595391E+04   2.98207116E+00 
0 1600 6.73647860E-10   1.31937242E-07   1.40012064E-08   1.37453904E-09   2.34650166E-09   2.20676290E-11   1.25048238E-09   2.88515592E+00   -3.58363330E-01   4.29860167E-02   1.84391335E-01   3.66454864E+00   -3.84617835E-01   1.41226098E-01   1.15358062E-01   3.45376739E-03   3.59732452E+02   2.93276525E+00   6.33056939E-01   6.66648203E+04   2.99815750E+00 
0 1610 2.39153947E-10   6.45280593E-08   6.91916391E-09   1.41959033E-09   8.42186598E-10   2.19097691E-11   1.37984202E-09   2.90476370E+00   -3.60356390E-01   4.26216125E-02   1.83432519E-01   3.65043616E+00   -3.82978648E-01   1.41456902E-01   1.15801051E-01   3.56627000E-03   3.68570374E+02   2.95568156E+00   5.58501840E-01   5.75683984E+04   2.98342824E+00 
0 1620 5.31540867E-10   6.12858457E-08   6.65016175E-09   1.54253155E-09   1.85960469E-09   2.17947431E-11   1.15542009E-09   2.92591000E+00   -3.62750649E-01   4.34079841E-02   1.82380781E-01   3.65786624E+00   -3.83681536E-01   1.41109750E-01   1.15565203E-01   5.23832858E-01   5.40182109E+04   2.98212934E+00   6.30228639E-01   6.50570586E+04   2.98735595E+00 
0 1630 5.04159769E-10   9.14195084E-08   9.70341318E-09   1.27924515E-09   1.75373582E-09   2.17289121E-11   1.03331232E-09   2.91514611E+00   -3.61702114E-01   4.32605185E-02   1.83329046E-01   3.67448187E+00   -3.85649472E-01   1.41489029E-01   1.15040250E-01   1.89529806E-01   1.96257441E+04   2.96954513E+00   6.35317504E-01   6.79482031E+04   3.00677967E+00 
0 1640 3.85786791E-10   6.52034373E-08   7.09700387E-09   1.62400238E-09   1.36287992E-09   2.16381635E-11   9.80158843E-10   2.91489697E+00   -3.61627907E-01   4.27800305E-02   1.83620214E-01   3.66281867E+00   -3.84447545E-01   1.41542643E-01   1.15402058E-01   2.13291705E-01   2.20799160E+04   2.97044325E+00   6.32608354E-01   6.64099609E+04   2.99644518E+00 
0 1650 5.70882119E-10   1.09324532E-07   1.15645760E-08   1.28487121E-09   2.02402317E-09   2.16413033E-11   9.31612454E-10   2.88609338E+00   -3.58902991E-01   4.24909145E-02   1.85716197E-01   3.65101361E+00   -3.82965386E-01   1.41336814E-01   1.15773059E-01   3.47285112E-03   3.61238983E+02   2.93667173E+00   5.57949841E-01   5.75119023E+04   2.98340774E+00 
0 1660 4.33098502E-10   8.73885426E-08   9.28921029E-09   1.25221189E-09   1.52842272E-09   2.14786626E-11   1.10822218E-09   2.90608001E+00   -3.60739648E-01   4.22584154E-02   1.84717044E-01   3.67446065E+00   -3.85407716E-01   1.41094640E-01   1.15034677E-01   3.58740683E-03   3.70219269E+02   2.95995712E+00   6.34729147E-01   6.76143047E+04   3.00453639E+00 
0 1670 2.44610721E-10   5.68000864E-08   6.06706196E-09   1.03778142E-09   8.50418513E-10   2.13742895E-11   1.04444342E-09   2.90766430E+00   -3.61180186E-01   4.24619615E-02   1.84879437E-01   3.64830899E+00   -3.82831156E-01   1.41280472E-01   1.15852863E-01   3.59736290E-03   3.70994751E+02   2.96196771E+00   4.50124621E-01   4.64600703E+04   2.97936392E+00 
0 1680 5.18574239E-10   1.00058386E-07   1.06330766E-08   1.27645683E-09   1.81345483E-09   2.13209918E-11   9.09971543E-10   2.88970017E+00   -3.59122872E-01   4.24332246E-02   1.86295107E-01   3.64365411E+00   -3.82225513E-01   1.41524509E-01   1.15997680E-01   3.49146361E-03   3.62705383E+02   2.94047403E+00   3.56901824E-01   3.68808555E+04   2.97585869E+00 
0 1690 3.43945178E-10   6.36512638E-08   6.75790757E-09   9.81300374E-10   1.22162680E-09   2.11738977E-11   9.41698719E-10   2.91571689E+00   -3.61860365E-01   4.23445553E-02   1.84902951E-01   3.65158463E+00   -3.83166939E-01   1.41235054E-01   1.15743540E-01   2.20723331E-01   2.28471641E+04   2.97072387E+00   5.63664794E-01   5.80968398E+04   2.98362160E+00 
0 1700 2.35619885E-10   4.66355523E-08   5.17271692E-09   1.66868852E-09   8.60652827E-10   2.10986575E-11   1.07060982E-09   2.90256381E+00   -3.60826105E-01   4.26406339E-02   1.85992911E-01   3.65006065E+00   -3.82724077E-01   1.41348228E-01   1.15791194E-01   3.57343652E-03   3.69129852E+02   2.95713210E+00   4.61903393E-01   4.76688164E+04   2.97980618E+00 
0 1710 6.83352264E-10   1.29742133E-07   1.37363259E-08   1.39824774E-09   2.40130849E-09   2.10788938E-11   9.23399301E-10   2.88120723E+00   -3.58206064E-01   4.22725230E-02   1.87634364E-01   3.66657853E+00   -3.84641707E-01   1.40852496E-01   1.15266919E-01   3.45319533E-03   3.59687225E+02   2.93264818E+00   6.32459581E-01   6.63254297E+04   2.99587727E+00 
0 1720 2.61272476E-10   3.75270126E-08   4.10681755E-09   1.16784715E-09   9.30299615E-10   2.08958111E-11   8.83011664E-10   2.90448356E+00   -3.61055702E-01   4.21896428E-02   1.86387092E-01   3.64589763E+00   -3.82316679E-01   1.41497731E-01   1.15916364E-01   3.59015027E-03   3.70433044E+02   2.96051145E+00   3.64111364E-01   3.76224805E+04   2.97613025E+00 
0 1730 3.33084282E-10   6.68064217E-08   7.26117877E-09   1.85933824E-09   1.17661458E-09   2.08248453E-11   8.89004481E-10   2.89695311E+00   -3.59889746E-01   4.19161953E-02   1.87133819E-01   3.65860820E+00   -3.84052515E-01   1.41560361E-01   1.15509719E-01   3.54464026E-03   3.66879242E+02   2.95129657E+00   6.31689668E-01   6.58878516E+04   2.99293756E+00 
0 1740 5.08662390E-10   7.31414644E-08   7.78481013E-09   1.28240873E-09   1.78328530E-09   2.06817861E-11   9.14724019E-10   2.91929603E+00   -3.62586558E-01   4.21679318E-02   1.85949758E-01   3.67023182E+00   -3.85122120E-01   1.40950501E-01   1.15142763E-01   4.28652555E-01   4.42556719E+04   2.97855711E+00   6.34414136E-01   6.74355234E+04   3.00333524E+00 
0 1750 6.51632415E-10   1.30748475E-07   1.38778979E-08   1.48834522E-09   2.26499197E-09   2.06961115E-11   9.73060632E-10   2.88180995E+00   -3.58359605E-01   4.19642590E-02   1.88623399E-01   3.66069722E+00   -3.84020656E-01   1.41416878E-01   1.15441054E-01   3.45005747E-03   3.59439209E+02   2.93200493E+00   6.31554604E-01   6.58110703E+04   2.99242163E+00 
0 1760 6.28855912E-10   1.19107490E-07   1.26928672E-08   1.81491056E-09   2.22895924E-09   2.06149559E-11   9.94941574E-10   2.88405704E+00   -3.58940512E-01   4.21910621E-02   1.88723832E-01   3.66225171E+00   -3.84404272E-01   1.41625389E-01   1.15388796E-01   3.46621592E-03   3.60715515E+02   2.93531442E+00   6.32128537E-01   6.61373047E+04   2.99461341E+00 
0 1770 4.41906761E-10   6.20004101E-08   6.66595756E-09   1.35672784E-09   1.54760060E-09   2.04317379E-11   8.44065429E-10   2.91904879E+00   -3.62277389E-01   4.20356505E-02   1.86718658E-01   3.65095854E+00   -3.83200437E-01   1.41689971E-01   1.15741946E-01   4.07925516E-01   4.21266328E+04   2.97777820E+00   5.74943483E-01   5.92509961E+04   2.98404408E+00 
0 1780 5.60044122E-10   9.97976812E-08   1.05820437E-08   1.21352772E-09   1.95345606E-09   2.03601597E-11   9.05949094E-10   2.91330028E+00   -3.62018406E-01   4.20414656E-02   1.87329933E-01   3.67838311E+00   -3.85862380E-01   1.41486675E-01   1.14880666E-01   2.21794054E-01   2.29576953E+04   2.97076440E+00   6.36199772E-01   6.84487266E+04   3.01014233E+00 
0 1790 3.22089688E-10   6.55082459E-08   7.12603576E-09   1.67689196E-09   1.14058041E-09   2.02870637E-11   8.07049816E-10   2.89582729E+00   -3.59994531E-01   4.17327695E-02   1.88707411E-01   3.65087461E+00   -3.83153260E-01   1.41452342E-01   1.15740702E-01   3.54182394E-03   3.66658783E+02   2.95072484E+00   5.52979589E-01   5.70031133E+04   2.98322153E+00 
0 1800 3.36345202E-10   3.81648491E-08   4.37302949E-09   1.69916747E-09   1.15948540E-09   2.01509781E-11   8.56742399E-10   2.91483521E+00   -3.62445444E-01   4.18183468E-02   1.87711060E-01   3.64912748E+00   -3.82691354E-01   1.41367465E-01   1.15794562E-01   3.27318728E-01   3.38363125E+04   2.97474480E+00   4.55235302E-01   4.69845742E+04   2.97955585E+00 
0 1810 3.19620441E-10   6.25595220E-08   6.90691371E-09   2.01869543E-09   1.12837950E-09   2.00287668E-11   8.46938020E-10   2.90497136E+00   -3.61275911E-01   4.19046469E-02   1.88584507E-01   3.66569662E+00   -3.84509265E-01   1.41553327E-01   1.15269758E-01   1.06472842E-01   1.10358066E+04   2.96640205E+00   6.32585287E-01   6.63968438E+04   2.99635720E+00 
0 1820 2.87679769E-10   5.84852060E-08   6.53063426E-09   2.24562946E-09   9.77906978E-10   1.99213528E-11   8.07552081E-10   2.89552402E+00   -3.59890878E-01   4.11147140E-02   1.89443633E-01   3.65248227E+00   -3.83294940E-01   1.41619086E-01   1.15681596E-01   3.54673341E-03   3.67043060E+02   2.95172119E+00   6.11369669E-01   6.29762969E+04   2.98540711E+00 
0 1830 2.14123289E-10   4.24041282E-08   4.79403983E-09   1.56615276E-09   7.72304609E-10   1.98367590E-11   1.48355028E-09   2.90353632E+00   -3.61153245E-01   4.14673313E-02   1.89152613E-01   3.65027738E+00   -3.82896900E-01   1.41896307E-01   1.15749709E-01   3.58656049E-03   3.70153320E+02   2.95978594E+00   5.68369746E-01   5.85783359E+04   2.98379779E+00 
0 1840 2.61318300E-10   4.74944031E-08   5.18144372E-09   1.33453826E-09   9.10640396E-10   1.97326235E-11   9.34452071E-10   2.90024924E+00   -3.60514283E-01   4.16675583E-02   1.89602941E-01   3.64607453E+00   -3.82556140E-01   1.41200393E-01   1.15879789E-01   3.57103953E-03   3.68942749E+02   2.95664716E+00   4.26238984E-01   4.40078125E+04   2.97846651E+00 
0 1850 5.92907112E-10   1.16154780E-07   1.22573223E-08   1.13026877E-09   2.07446282E-09   1.96851736E-11   8.49814774E-10   2.89042640E+00   -3.59584242E-01   4.19858359E-02   1.90479070E-01   3.67688131E+00   -3.85786355E-01   1.41507879E-01   1.14909604E-01   3.51222744E-03   3.64337921E+02   2.94470692E+00   6.36092663E-01   6.83879609E+04   3.00973392E+00 
0 1860 4.11750189E-10   7.90421097E-08   8.46058335E-09   1.49278612E-09   1.43643619E-09   1.95502364E-11   7.65472963E-10   2.91150784E+00   -3.62101823E-01   4.20670249E-02   1.89326674E-01   3.67074752E+00   -3.85212302E-01   1.41196206E-01   1.15098327E-01   2.71996677E-01   2.81367402E+04   2.97265935E+00   6.34164453E-01   6.72937734E+04   3.00238299E+00 
0 1870 5.30229194E-10   9.54306358E-08   1.00948991E-08   1.19190480E-09   1.86193194E-09   1.94822405E-11   7.57712393E-10   2.88514328E+00   -3.59110713E-01   4.14372385E-02   1.91283807E-01   3.64738131E+00   -3.82693738E-01   1.41839176E-01   1.15831703E-01   3.49940266E-03   3.63329987E+02   2.94209361E+00   4.62346941E-01   4.77143281E+04   2.97982264E+00 
0 1880 3.29068744E-10   6.81613272E-08   7.52775264E-09   2.26085972E-09   1.16614352E-09   1.93899636E-11   9.53470414E-10   2.89390898E+00   -3.60038996E-01   4.09065969E-02   1.90939873E-01   3.65525436E+00   -3.83496553E-01   1.41528651E-01   1.15580641E-01   3.53333494E-03   3.65993835E+02   2.94900060E+00   6.30062938E-01   6.49627852E+04   2.98672271E+00 
0 1890 7.87407861E-10   1.54114772E-07   1.63178431E-08   1.32318556E-09   2.74931411E-09   1.93803862E-11   1.42476420E-09   2.87954521E+00   -3.58815610E-01   4.11337763E-02   1.92112222E-01   3.67526674E+00   -3.85648966E-01   1.41547173E-01   1.14950247E-01   3.44176311E-03   3.58783203E+02   2.93030405E+00   6.35651708E-01   6.81378359E+04   3.00805354E+00 
0 1900 2.17082172E-10   4.72186414E-08   5.02173503E-09   8.93760954E-10   7.70006892E-10   1.92012482E-11   8.78339346E-10   2.90388346E+00   -3.61326277E-01   4.15098406E-02   1.90727443E-01   3.66289854E+00   -3.84386688E-01   1.41540512E-01   1.15334623E-01   3.59311071E-03   3.70663635E+02   2.96110916E+00   6.32648230E-01   6.64326094E+04   2.99659729E+00 
0 1910 5.08945164E-10   6.08836572E-08   6.86855417E-09   2.42336928E-09   1.75570536E-09   1.91241120E-11   8.81098416E-10   2.91880369E+00   -3.63189548E-01   4.18044403E-02   1.89966857E-01   3.66406250E+00   -3.84283066E-01   1.41645744E-01   1.15297213E-01   5.13634145E-01   5.29732539E+04   2.98174691E+00   6.32355630E-01   6.62663672E+04   2.99548054E+00 
0 1920 5.19393972E-10   9.10777516E-08   9.65528990E-09   1.09814691E-09   1.81860305E-09   1.90009310E-11   8.03932809E-10   2.91112661E+00   -3.62255841E-01   4.11881506E-02   1.90688372E-01   3.67543411E+00   -3.85631323E-01   1.41380027E-01   1.14938445E-01   2.61832058E-01   2.70886602E+04   2.97227597E+00   6.35266960E-01   6.79195391E+04   3.00658703E+00 
0 1930 3.49213519E-10   5.51323964E-08   5.94414074E-09   1.22811794E-09   1.22121813E-09   1.88813878E-11   7.28000271E-10   2.91313505E+00   -3.62560749E-01   4.08455357E-02   1.90768793E-01   3.65292740E+00   -3.83327186E-01   1.41441971E-01   1.15641326E-01   3.60918760E-01   3.72940820E+04   2.97601008E+00   5.81610739E-01   5.99331094E+04   2.98429346E+00 
0 1940 5.10591514E-10   9.65504725E-08   1.02343147E-08   1.12985521E-09   1.78858273E-09   1.87905264E-11   8.37677872E-10   2.88722992E+00   -3.59855831E-01   4.07519154E-02   1.92687079E-01   3.67043757E+00   -3.84815872E-01   1.41543746E-01   1.15090474E-01   3.51546798E-03   3.64592377E+02   2.94536686E+00   6.33764505E-01   6.70666719E+04   3.00085711E+00 
0 1950 4.81248097E-10   8.31359941E-08   8.88195295E-09   1.76412662E-09   1.71596803E-09   1.86434444E-11   7.42160944E-10   2.91314125E+00   -3.62280548E-01   4.08047512E-02   1.91190943E-01   3.66944170E+00   -3.85124922E-01   1.41377524E-01   1.15116686E-01   3.32804680E-01   3.44010703E+04   2.97495151E+00   6.34183466E-01   6.73045469E+04   3.00245523E+00 
0 1960 3.38750306E-10   7.61830989E-08   8.16122725E-09   1.09817710E-09   1.18095700E-09   1.85636524E-11   1.15089271E-09   2.89226580E+00   -3.60298902E-01   4.08324525E-02   1.92774355E-01   3.64958072E+00   -3.82921815E-01   1.41676843E-01   1.15738980E-01   3.52918915E-03   3.65668884E+02   2.94815803E+00   5.69576263E-01   5.87018047E+04   2.98384309E+00 
0 1970 3.93256483E-10   6.32232613E-08   6.77066048E-09   1.45023649E-09   1.37442957E-09   1.84605872E-11   7.86971377E-10   2.91310358E+00   -3.62457186E-01   4.12369072E-02   1.91602558E-01   3.66305494E+00   -3.84205818E-01   1.41572356E-01   1.15313321E-01   3.25521082E-01   3.36512344E+04   2.97467709E+00   6.32352293E-01   6.62644531E+04   2.99546766E+00 
0 1980 4.29562691E-10   7.92509383E-08   8.51582005E-09   1.70211223E-09   1.54030289E-09   1.83501096E-11   7.74253217E-10   2.90887642E+00   -3.61869872E-01   4.10662889E-02   1.92086458E-01   3.67027760E+00   -3.85133594E-01   1.41163930E-01   1.15084015E-01   2.18640819E-01   2.26321797E+04   2.97064519E+00   6.33805096E-01   6.70897266E+04   3.00101209E+00 
0 1990 7.92708399E-10   1.48871720E-07   1.57810387E-08   1.69248127E-09   2.79222734E-09   1.83575186E-11   7.68271335E-10   2.87286162E+00   -3.58450651E-01   4.08813246E-02   1.94688201E-01   3.66145420E+00   -3.84222031E-01   1.42033875E-01   1.15358256E-01   3.42525635E-03   3.57475983E+02   2.92691445E+00   6.31940484E-01   6.60304219E+04   2.99389529E+00 
0 2000 4.57013705E-10   5.84743240E-08   6.24865892E-09   8.94170016E-10   1.60486335E-09   1.81929628E-11   8.03885791E-10   2.91667390E+00   -3.62939060E-01   4.07408923E-02   1.91971928E-01   3.65521002E+00   -3.83583218E-01   1.41692057E-01   1.15551762E-01   4.41074073E-01   4.55310547E+04   2.97902393E+00   6.30630970E-01   6.52859141E+04   2.98889351E+00 
