RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.49100312E-10   2.88321922E-09   7.43329454E-10   3.54619750E-10   2.88065821E-10   2.93815139E-10   6.60840671E-09   1.94397812E+01   2.41651702E+00   -1.69437602E-01   1.08696647E-01   1.95269051E+01   2.39500952E+00   -1.99431226E-01   1.07796714E-01   1.67637420E+00   2.30000000E+06   1.91030312E+01   1.67607212E+00   2.30000000E+06   1.92033520E+01 
0 1400 4.28923508E-10   2.83069834E-09   7.21202043E-10   3.32264855E-10   2.84914869E-10   2.92618318E-10   6.51330589E-09   1.94398670E+01   2.41654253E+00   -1.69462800E-01   1.08693838E-01   1.95269299E+01   2.39500880E+00   -1.99432805E-01   1.07794508E-01   1.67637396E+00   2.30000000E+06   1.91030960E+01   1.67607212E+00   2.30000000E+06   1.92033634E+01 
0 1410 4.12601259E-10   2.78169243E-09   6.97029989E-10   3.10846932E-10   2.83819190E-10   2.91438734E-10   6.42021769E-09   1.94399414E+01   2.41656780E+00   -1.69484749E-01   1.08691029E-01   1.95269527E+01   2.39500809E+00   -1.99438870E-01   1.07792303E-01   1.67637384E+00   2.30000000E+06   1.91031513E+01   1.67607200E+00   2.30000000E+06   1.92033768E+01 
0 1420 3.98579947E-10   2.73431411E-09   6.72274736E-10   2.95093339E-10   2.78343681E-10   2.90277469E-10   6.32754205E-09   1.94400082E+01   2.41659212E+00   -1.69500977E-01   1.08688220E-01   1.95269737E+01   2.39500690E+00   -1.99448079E-01   1.07790098E-01   1.67637372E+00   2.30000000E+06   1.91031990E+01   1.67607200E+00   2.30000000E+06   1.92033882E+01 
0 1430 3.85314419E-10   2.68689737E-09   6.48559817E-10   2.87330132E-10   2.66290157E-10   2.89134383E-10   6.23444407E-09   1.94400692E+01   2.41661525E+00   -1.69509888E-01   1.08685397E-01   1.95269928E+01   2.39500475E+00   -1.99458539E-01   1.07787915E-01   1.67637360E+00   2.30000000E+06   1.91032372E+01   1.67607200E+00   2.30000000E+06   1.92033958E+01 
0 1440 3.71701891E-10   2.63831113E-09   6.27278784E-10   2.86408230E-10   2.50729992E-10   2.88008672E-10   6.14054541E-09   1.94401245E+01   2.41663671E+00   -1.69510916E-01   1.08682558E-01   1.95270061E+01   2.39500141E+00   -1.99468181E-01   1.07785746E-01   1.67637348E+00   2.30000000E+06   1.91032715E+01   1.67607200E+00   2.30000000E+06   1.92034016E+01 
0 1450 3.57180840E-10   2.58811417E-09   6.09345463E-10   2.88985641E-10   2.37995984E-10   2.86898810E-10   6.04630435E-09   1.94401779E+01   2.41665673E+00   -1.69504717E-01   1.08679682E-01   1.95270176E+01   2.39499688E+00   -1.99475020E-01   1.07783608E-01   1.67637348E+00   2.30000000E+06   1.91033058E+01   1.67607200E+00   2.30000000E+06   1.92033997E+01 
0 1460 3.41577877E-10   2.53659693E-09   5.95064831E-10   2.91981772E-10   2.33250141E-10   2.85802881E-10   5.95289906E-09   1.94402332E+01   2.41667557E+00   -1.69492885E-01   1.08676769E-01   1.95270252E+01   2.39499140E+00   -1.99477509E-01   1.07781500E-01   1.67637336E+00   2.30000000E+06   1.91033401E+01   1.67607200E+00   2.30000000E+06   1.92033958E+01 
0 1470 3.24924837E-10   2.48471954E-09   5.84117477E-10   2.93437191E-10   2.36377223E-10   2.84718499E-10   5.86182969E-09   1.94402905E+01   2.41669440E+00   -1.69477820E-01   1.08673804E-01   1.95270309E+01   2.39498568E+00   -1.99474722E-01   1.07779406E-01   1.67637324E+00   2.30000000E+06   1.91033764E+01   1.67607200E+00   2.30000000E+06   1.92033901E+01 
0 1480 3.07398301E-10   2.43380427E-09   5.75717751E-10   2.93106595E-10   2.42184994E-10   2.83643331E-10   5.77443515E-09   1.94403496E+01   2.41671348E+00   -1.69462174E-01   1.08670801E-01   1.95270367E+01   2.39498019E+00   -1.99466586E-01   1.07777327E-01   1.67637312E+00   2.30000000E+06   1.91034145E+01   1.67607200E+00   2.30000000E+06   1.92033844E+01 
0 1490 2.89367363E-10   2.38523734E-09   5.68653957E-10   2.91007357E-10   2.45185511E-10   2.82575380E-10   5.69182834E-09   1.94404106E+01   2.41673350E+00   -1.69448495E-01   1.08667746E-01   1.95270443E+01   2.39497566E+00   -1.99453965E-01   1.07775249E-01   1.67637312E+00   2.30000000E+06   1.91034546E+01   1.67607200E+00   2.30000000E+06   1.92033825E+01 
0 1500 2.71413447E-10   2.34010455E-09   5.61520164E-10   2.87165541E-10   2.42764281E-10   2.81512785E-10   5.61447733E-09   1.94404716E+01   2.41675472E+00   -1.69438750E-01   1.08664654E-01   1.95270557E+01   2.39497256E+00   -1.99438557E-01   1.07773162E-01   1.67637300E+00   2.30000000E+06   1.91034985E+01   1.67607200E+00   2.30000000E+06   1.92033825E+01 
0 1510 2.54317734E-10   2.29898478E-09   5.52977719E-10   2.81422857E-10   2.35870629E-10   2.80454604E-10   5.54248780E-09   1.94405327E+01   2.41677690E+00   -1.69434085E-01   1.08661525E-01   1.95270729E+01   2.39497066E+00   -1.99422538E-01   1.07771069E-01   1.67637289E+00   2.30000000E+06   1.91035404E+01   1.67607200E+00   2.30000000E+06   1.92033882E+01 
0 1520 2.38871423E-10   2.26185515E-09   5.42084266E-10   2.73549100E-10   2.27597011E-10   2.79400475E-10   5.47524648E-09   1.94405899E+01   2.41679978E+00   -1.69434622E-01   1.08658366E-01   1.95270958E+01   2.39497018E+00   -1.99408248E-01   1.07768960E-01   1.67637277E+00   2.30000000E+06   1.91035805E+01   1.67607200E+00   2.30000000E+06   1.92034016E+01 
0 1530 2.25612765E-10   2.22820651E-09   5.28483701E-10   2.63939537E-10   2.21045876E-10   2.78350371E-10   5.41192646E-09   1.94406452E+01   2.41682291E+00   -1.69439495E-01   1.08655199E-01   1.95271244E+01   2.39497066E+00   -1.99397817E-01   1.07766837E-01   1.67637265E+00   2.30000000E+06   1.91036186E+01   1.67607188E+00   2.30000000E+06   1.92034187E+01 
0 1540 2.14582532E-10   2.19714069E-09   5.12555220E-10   2.54013172E-10   2.17110802E-10   2.77305290E-10   5.35141798E-09   1.94406948E+01   2.41684556E+00   -1.69447049E-01   1.08652011E-01   1.95271549E+01   2.39497161E+00   -1.99392691E-01   1.07764706E-01   1.67637253E+00   2.30000000E+06   1.91036510E+01   1.67607176E+00   2.30000000E+06   1.92034397E+01 
0 1550 2.05335651E-10   2.16764984E-09   4.95270380E-10   2.45387960E-10   2.14301715E-10   2.76266121E-10   5.29254418E-09   1.94407406E+01   2.41686702E+00   -1.69455200E-01   1.08648814E-01   1.95271873E+01   2.39497232E+00   -1.99393481E-01   1.07762583E-01   1.67637253E+00   2.30000000E+06   1.91036777E+01   1.67607176E+00   2.30000000E+06   1.92034626E+01 
0 1560 1.97169628E-10   2.13881179E-09   4.77879070E-10   2.39365555E-10   2.10454348E-10   2.75233947E-10   5.23413313E-09   1.94407806E+01   2.41688681E+00   -1.69461831E-01   1.08645603E-01   1.95272198E+01   2.39497232E+00   -1.99399754E-01   1.07760474E-01   1.67637241E+00   2.30000000E+06   1.91037006E+01   1.67607164E+00   2.30000000E+06   1.92034855E+01 
0 1570 1.89436827E-10   2.10994955E-09   4.61529509E-10   2.36109854E-10   2.04536721E-10   2.74209738E-10   5.17515719E-09   1.94408207E+01   2.41690493E+00   -1.69465199E-01   1.08642384E-01   1.95272484E+01   2.39497089E+00   -1.99410200E-01   1.07758395E-01   1.67637241E+00   2.30000000E+06   1.91037197E+01   1.67607152E+00   2.30000000E+06   1.92035046E+01 
0 1580 1.81758969E-10   2.08068052E-09   4.46999326E-10   2.34609804E-10   1.97463809E-10   2.73193940E-10   5.11496623E-09   1.94408588E+01   2.41692138E+00   -1.69464245E-01   1.08639136E-01   1.95272751E+01   2.39496851E+00   -1.99422941E-01   1.07756339E-01   1.67637241E+00   2.30000000E+06   1.91037388E+01   1.67607152E+00   2.30000000E+06   1.92035198E+01 
0 1590 1.74034787E-10   2.05095430E-09   4.34563913E-10   2.33679909E-10   1.91422753E-10   2.72186718E-10   5.05341147E-09   1.94408989E+01   2.41693616E+00   -1.69458732E-01   1.08635858E-01   1.95272942E+01   2.39496469E+00   -1.99435726E-01   1.07754320E-01   1.67637229E+00   2.30000000E+06   1.91037579E+01   1.67607152E+00   2.30000000E+06   1.92035294E+01 
0 1600 1.66318334E-10   2.02101802E-09   4.24066171E-10   2.32196387E-10   1.88254926E-10   2.71187545E-10   4.99075359E-09   1.94409428E+01   2.41694999E+00   -1.69449285E-01   1.08632550E-01   1.95273113E+01   2.39495993E+00   -1.99446455E-01   1.07752331E-01   1.67637229E+00   2.30000000E+06   1.91037788E+01   1.67607152E+00   2.30000000E+06   1.92035351E+01 
0 1610 1.58681318E-10   1.99129002E-09   4.15056739E-10   2.29779334E-10   1.88097746E-10   2.70195644E-10   4.92765828E-09   1.94409885E+01   2.41696310E+00   -1.69437200E-01   1.08629197E-01   1.95273247E+01   2.39495468E+00   -1.99453548E-01   1.07750364E-01   1.67637217E+00   2.30000000E+06   1.91038055E+01   1.67607141E+00   2.30000000E+06   1.92035389E+01 
0 1620 1.51137811E-10   1.96224081E-09   4.06937317E-10   2.26655791E-10   1.89245508E-10   2.69209793E-10   4.86501195E-09   1.94410400E+01   2.41697621E+00   -1.69424236E-01   1.08625814E-01   1.95273361E+01   2.39494920E+00   -1.99456185E-01   1.07748419E-01   1.67637205E+00   2.30000000E+06   1.91038361E+01   1.67607141E+00   2.30000000E+06   1.92035389E+01 
0 1630 1.43683884E-10   1.93426386E-09   3.99093175E-10   2.23364771E-10   1.89489729E-10   2.68228800E-10   4.80384221E-09   1.94410973E+01   2.41698909E+00   -1.69412166E-01   1.08622387E-01   1.95273495E+01   2.39494395E+00   -1.99454486E-01   1.07746482E-01   1.67637205E+00   2.30000000E+06   1.91038704E+01   1.67607141E+00   2.30000000E+06   1.92035408E+01 
0 1640 1.36377382E-10   1.90765115E-09   3.90996291E-10   2.20079344E-10   1.87451332E-10   2.67251665E-10   4.74510253E-09   1.94411545E+01   2.41700220E+00   -1.69402599E-01   1.08618937E-01   1.95273647E+01   2.39493942E+00   -1.99449435E-01   1.07744545E-01   1.67637193E+00   2.30000000E+06   1.91039085E+01   1.67607141E+00   2.30000000E+06   1.92035446E+01 
0 1650 1.29386946E-10   1.88252036E-09   3.82263443E-10   2.16843835E-10   1.83173782E-10   2.66277667E-10   4.68951500E-09   1.94412155E+01   2.41701555E+00   -1.69396564E-01   1.08615458E-01   1.95273819E+01   2.39493561E+00   -1.99442625E-01   1.07742600E-01   1.67637181E+00   2.30000000E+06   1.91039505E+01   1.67607141E+00   2.30000000E+06   1.92035503E+01 
0 1660 1.22986205E-10   1.85880744E-09   3.72735287E-10   2.13589771E-10   1.77991968E-10   2.65306693E-10   4.63736560E-09   1.94412766E+01   2.41702867E+00   -1.69394448E-01   1.08611964E-01   1.95274048E+01   2.39493275E+00   -1.99435934E-01   1.07740633E-01   1.67637169E+00   2.30000000E+06   1.91039906E+01   1.67607141E+00   2.30000000E+06   1.92035618E+01 
0 1670 1.17427415E-10   1.83631110E-09   3.62508856E-10   2.10219661E-10   1.73641435E-10   2.64339023E-10   4.58860194E-09   1.94413357E+01   2.41704130E+00   -1.69395894E-01   1.08608454E-01   1.95274296E+01   2.39493084E+00   -1.99431211E-01   1.07738666E-01   1.67637157E+00   2.30000000E+06   1.91040306E+01   1.67607129E+00   2.30000000E+06   1.92035789E+01 
0 1680 1.12818400E-10   1.81474424E-09   3.51868312E-10   2.06760942E-10   1.71231918E-10   2.63375377E-10   4.54286209E-09   1.94413929E+01   2.41705346E+00   -1.69399992E-01   1.08604953E-01   1.95274582E+01   2.39492965E+00   -1.99429870E-01   1.07736677E-01   1.67637146E+00   2.30000000E+06   1.91040707E+01   1.67607129E+00   2.30000000E+06   1.92035961E+01 
0 1690 1.09071766E-10   1.79380510E-09   3.41250278E-10   2.03570036E-10   1.70736827E-10   2.62416727E-10   4.49936888E-09   1.94414501E+01   2.41706491E+00   -1.69405401E-01   1.08601436E-01   1.95274887E+01   2.39492893E+00   -1.99432686E-01   1.07734688E-01   1.67637146E+00   2.30000000E+06   1.91041069E+01   1.67607117E+00   2.30000000E+06   1.92036171E+01 
0 1700 1.05933616E-10   1.77324877E-09   3.31066563E-10   2.00833336E-10   1.71113387E-10   2.61464128E-10   4.45710313E-09   1.94415035E+01   2.41707540E+00   -1.69410676E-01   1.08597927E-01   1.95275173E+01   2.39492846E+00   -1.99439630E-01   1.07732698E-01   1.67637134E+00   2.30000000E+06   1.91041393E+01   1.67607117E+00   2.30000000E+06   1.92036362E+01 
0 1710 1.03085124E-10   1.75289783E-09   3.21619037E-10   1.98592004E-10   1.71024306E-10   2.60518801E-10   4.41504033E-09   1.94415550E+01   2.41708517E+00   -1.69414520E-01   1.08594418E-01   1.95275459E+01   2.39492774E+00   -1.99449971E-01   1.07730724E-01   1.67637122E+00   2.30000000E+06   1.91041718E+01   1.67607105E+00   2.30000000E+06   1.92036533E+01 
0 1720 1.00278827E-10   1.73267223E-09   3.13054555E-10   1.96606578E-10   1.69648628E-10   2.59581578E-10   4.37228831E-09   1.94416065E+01   2.41709423E+00   -1.69415995E-01   1.08590901E-01   1.95275707E+01   2.39492679E+00   -1.99462369E-01   1.07728750E-01   1.67637122E+00   2.30000000E+06   1.91042042E+01   1.67607105E+00   2.30000000E+06   1.92036667E+01 
0 1730 9.73863698E-11   1.71255077E-09   3.05394404E-10   1.94699520E-10   1.66869102E-10   2.58653238E-10   4.32819203E-09   1.94416580E+01   2.41710305E+00   -1.69414654E-01   1.08587377E-01   1.95275917E+01   2.39492559E+00   -1.99475244E-01   1.07726797E-01   1.67637110E+00   2.30000000E+06   1.91042366E+01   1.67607093E+00   2.30000000E+06   1.92036781E+01 
0 1740 9.44089251E-11   1.69254410E-09   2.98559927E-10   1.92668020E-10   1.63232511E-10   2.57734056E-10   4.28246816E-09   1.94417133E+01   2.41711164E+00   -1.69410646E-01   1.08583845E-01   1.95276089E+01   2.39492416E+00   -1.99487001E-01   1.07724853E-01   1.67637098E+00   2.30000000E+06   1.91042728E+01   1.67607093E+00   2.30000000E+06   1.92036858E+01 
0 1750 9.14204337E-11   1.67269343E-09   2.92415869E-10   1.90431684E-10   1.59518065E-10   2.56824007E-10   4.23532764E-09   1.94417706E+01   2.41711998E+00   -1.69404581E-01   1.08580291E-01   1.95276260E+01   2.39492249E+00   -1.99496299E-01   1.07722916E-01   1.67637086E+00   2.30000000E+06   1.91043091E+01   1.67607093E+00   2.30000000E+06   1.92036896E+01 
0 1760 8.85014839E-11   1.65304848E-09   2.86819180E-10   1.88046467E-10   1.56318611E-10   2.55922644E-10   4.18745039E-09   1.94418297E+01   2.41712880E+00   -1.69397429E-01   1.08576730E-01   1.95276394E+01   2.39492059E+00   -1.99502334E-01   1.07720986E-01   1.67637074E+00   2.30000000E+06   1.91043491E+01   1.67607093E+00   2.30000000E+06   1.92036915E+01 
0 1770 8.56877347E-11   1.63367853E-09   2.81622198E-10   1.85709378E-10   1.53749388E-10   2.55029386E-10   4.13973344E-09   1.94418907E+01   2.41713762E+00   -1.69390336E-01   1.08573161E-01   1.95276527E+01   2.39491868E+00   -1.99504942E-01   1.07719049E-01   1.67637074E+00   2.30000000E+06   1.91043930E+01   1.67607093E+00   2.30000000E+06   1.92036934E+01 
0 1780 8.29862845E-11   1.61466529E-09   2.76697526E-10   1.83513829E-10   1.51591489E-10   2.54143484E-10   4.09316936E-09   1.94419537E+01   2.41714668E+00   -1.69384345E-01   1.08569585E-01   1.95276680E+01   2.39491701E+00   -1.99504599E-01   1.07717104E-01   1.67637062E+00   2.30000000E+06   1.91044388E+01   1.67607093E+00   2.30000000E+06   1.92036972E+01 
0 1790 8.03975775E-11   1.59609870E-09   2.71954931E-10   1.81544307E-10   1.49559184E-10   2.53264104E-10   4.04857392E-09   1.94420185E+01   2.41715574E+00   -1.69380322E-01   1.08566001E-01   1.95276852E+01   2.39491558E+00   -1.99502274E-01   1.07715152E-01   1.67637050E+00   2.30000000E+06   1.91044846E+01   1.67607093E+00   2.30000000E+06   1.92037029E+01 
0 1800 7.79455528E-11   1.57806068E-09   2.67328798E-10   1.79688139E-10   1.47521342E-10   2.52390692E-10   4.00654443E-09   1.94420815E+01   2.41716480E+00   -1.69378698E-01   1.08562417E-01   1.95277061E+01   2.39491439E+00   -1.99499205E-01   1.07713170E-01   1.67637038E+00   2.30000000E+06   1.91045322E+01   1.67607081E+00   2.30000000E+06   1.92037106E+01 
0 1810 7.56852497E-11   1.56062563E-09   2.62806887E-10   1.77736423E-10   1.45610149E-10   2.51522914E-10   3.96725808E-09   1.94421444E+01   2.41717386E+00   -1.69379562E-01   1.08558841E-01   1.95277290E+01   2.39491367E+00   -1.99496761E-01   1.07711181E-01   1.67637026E+00   2.30000000E+06   1.91045780E+01   1.67607081E+00   2.30000000E+06   1.92037201E+01 
0 1820 7.36694733E-11   1.54379598E-09   2.58401855E-10   1.75723269E-10   1.44008624E-10   2.50660603E-10   3.93065847E-09   1.94422054E+01   2.41718245E+00   -1.69382587E-01   1.08555272E-01   1.95277538E+01   2.39491296E+00   -1.99496105E-01   1.07709169E-01   1.67637014E+00   2.30000000E+06   1.91046238E+01   1.67607081E+00   2.30000000E+06   1.92037334E+01 
0 1830 7.19217463E-11   1.52755442E-09   2.54124471E-10   1.73633691E-10   1.42854742E-10   2.49804066E-10   3.89617805E-09   1.94422646E+01   2.41719103E+00   -1.69387162E-01   1.08551718E-01   1.95277786E+01   2.39491272E+00   -1.99498087E-01   1.07707143E-01   1.67637002E+00   2.30000000E+06   1.91046677E+01   1.67607069E+00   2.30000000E+06   1.92037487E+01 
0 1840 7.04106842E-11   1.51184920E-09   2.49994053E-10   1.71521589E-10   1.42035897E-10   2.48953747E-10   3.86303922E-09   1.94423199E+01   2.41719913E+00   -1.69392481E-01   1.08548179E-01   1.95278053E+01   2.39491248E+00   -1.99503019E-01   1.07705109E-01   1.67636991E+00   2.30000000E+06   1.91047077E+01   1.67607069E+00   2.30000000E+06   1.92037621E+01 
0 1850 6.90702148E-11   1.49660284E-09   2.46040771E-10   1.69435757E-10   1.41322440E-10   2.48110227E-10   3.83030097E-09   1.94423752E+01   2.41720724E+00   -1.69397742E-01   1.08544648E-01   1.95278320E+01   2.39491224E+00   -1.99510753E-01   1.07703075E-01   1.67636979E+00   2.30000000E+06   1.91047478E+01   1.67607069E+00   2.30000000E+06   1.92037754E+01 
0 1860 6.78162387E-11   1.48170032E-09   2.42278281E-10   1.67363581E-10   1.40438119E-10   2.47274118E-10   3.79705734E-09   1.94424286E+01   2.41721535E+00   -1.69402227E-01   1.08541124E-01   1.95278549E+01   2.39491200E+00   -1.99520633E-01   1.07701041E-01   1.67636967E+00   2.30000000E+06   1.91047859E+01   1.67607057E+00   2.30000000E+06   1.92037868E+01 
0 1870 6.65840161E-11   1.46704648E-09   2.38711995E-10   1.65215744E-10   1.39246142E-10   2.46445780E-10   3.76265552E-09   1.94424801E+01   2.41722322E+00   -1.69405445E-01   1.08537607E-01   1.95278759E+01   2.39491153E+00   -1.99531779E-01   1.07699007E-01   1.67636955E+00   2.30000000E+06   1.91048222E+01   1.67607057E+00   2.30000000E+06   1.92037964E+01 
0 1880 6.53267093E-11   1.45252232E-09   2.35358066E-10   1.63024289E-10   1.37702363E-10   2.45625437E-10   3.72674869E-09   1.94425335E+01   2.41723132E+00   -1.69407174E-01   1.08534098E-01   1.95278969E+01   2.39491081E+00   -1.99543074E-01   1.07696980E-01   1.67636955E+00   2.30000000E+06   1.91048603E+01   1.67607057E+00   2.30000000E+06   1.92038040E+01 
0 1890 6.40163339E-11   1.43802559E-09   2.32225725E-10   1.60822022E-10   1.35850636E-10   2.44812948E-10   3.68940012E-09   1.94425850E+01   2.41723967E+00   -1.69407487E-01   1.08530588E-01   1.95279140E+01   2.39491010E+00   -1.99553475E-01   1.07694954E-01   1.67636943E+00   2.30000000E+06   1.91048965E+01   1.67607057E+00   2.30000000E+06   1.92038078E+01 
0 1900 6.26377145E-11   1.42348644E-09   2.29318176E-10   1.58783722E-10   1.33737979E-10   2.44007897E-10   3.65104791E-09   1.94426384E+01   2.41724801E+00   -1.69406667E-01   1.08527087E-01   1.95279293E+01   2.39490962E+00   -1.99562117E-01   1.07692927E-01   1.67636931E+00   2.30000000E+06   1.91049347E+01   1.67607057E+00   2.30000000E+06   1.92038097E+01 
0 1910 6.11890053E-11   1.40889511E-09   2.26643357E-10   1.57073132E-10   1.31408689E-10   2.43209647E-10   3.61235841E-09   1.94426937E+01   2.41725659E+00   -1.69405192E-01   1.08523592E-01   1.95279446E+01   2.39490914E+00   -1.99568525E-01   1.07690908E-01   1.67636919E+00   2.30000000E+06   1.91049747E+01   1.67607045E+00   2.30000000E+06   1.92038116E+01 
0 1920 5.96893507E-11   1.39430378E-09   2.24178703E-10   1.55803134E-10   1.28931088E-10   2.42417253E-10   3.57419494E-09   1.94427471E+01   2.41726518E+00   -1.69403628E-01   1.08520098E-01   1.95279617E+01   2.39490891E+00   -1.99572593E-01   1.07688874E-01   1.67636907E+00   2.30000000E+06   1.91050148E+01   1.67607045E+00   2.30000000E+06   1.92038136E+01 
0 1930 5.81913996E-11   1.37981393E-09   2.21887966E-10   1.54886645E-10   1.26477287E-10   2.41629800E-10   3.53730023E-09   1.94428024E+01   2.41727352E+00   -1.69402495E-01   1.08516604E-01   1.95279770E+01   2.39490891E+00   -1.99574605E-01   1.07686840E-01   1.67636895E+00   2.30000000E+06   1.91050549E+01   1.67607045E+00   2.30000000E+06   1.92038174E+01 
0 1940 5.67694537E-11   1.36555922E-09   2.19717855E-10   1.54111945E-10   1.24287608E-10   2.40846232E-10   3.50230733E-09   1.94428558E+01   2.41728187E+00   -1.69402227E-01   1.08513124E-01   1.95279961E+01   2.39490938E+00   -1.99575156E-01   1.07684791E-01   1.67636895E+00   2.30000000E+06   1.91050949E+01   1.67607045E+00   2.30000000E+06   1.92038212E+01 
0 1950 5.54987271E-11   1.35166933E-09   2.17600091E-10   1.53235230E-10   1.22595850E-10   2.40065717E-10   3.46949935E-09   1.94429073E+01   2.41729021E+00   -1.69403106E-01   1.08509652E-01   1.95280151E+01   2.39491010E+00   -1.99575081E-01   1.07682735E-01   1.67636883E+00   2.30000000E+06   1.91051350E+01   1.67607045E+00   2.30000000E+06   1.92038269E+01 
0 1960 5.44171236E-11   1.33824729E-09   2.15504031E-10   1.52086038E-10   1.21479340E-10   2.39287395E-10   3.43892781E-09   1.94429588E+01   2.41729832E+00   -1.69405207E-01   1.08506195E-01   1.95280380E+01   2.39491105E+00   -1.99575245E-01   1.07680671E-01   1.67636871E+00   2.30000000E+06   1.91051731E+01   1.67607045E+00   2.30000000E+06   1.92038345E+01 
0 1970 5.35171039E-11   1.32535483E-09   2.13405987E-10   1.50640667E-10   1.20838492E-10   2.38510656E-10   3.41026807E-09   1.94430103E+01   2.41730642E+00   -1.69408441E-01   1.08502753E-01   1.95280609E+01   2.39491248E+00   -1.99576423E-01   1.07678600E-01   1.67636859E+00   2.30000000E+06   1.91052094E+01   1.67607045E+00   2.30000000E+06   1.92038441E+01 
0 1980 5.27505470E-11   1.31299194E-09   2.11296397E-10   1.48962703E-10   1.20441851E-10   2.37734943E-10   3.38296746E-09   1.94430580E+01   2.41731477E+00   -1.69412568E-01   1.08499326E-01   1.95280838E+01   2.39491391E+00   -1.99579164E-01   1.07676521E-01   1.67636847E+00   2.30000000E+06   1.91052456E+01   1.67607033E+00   2.30000000E+06   1.92038555E+01 
0 1990 5.20550374E-11   1.30110367E-09   2.09186210E-10   1.47170706E-10   1.20045709E-10   2.36960063E-10   3.35630701E-09   1.94431038E+01   2.41732311E+00   -1.69417217E-01   1.08495906E-01   1.95281086E+01   2.39491534E+00   -1.99583739E-01   1.07674442E-01   1.67636847E+00   2.30000000E+06   1.91052780E+01   1.67607033E+00   2.30000000E+06   1.92038651E+01 
0 2000 5.13834288E-11   1.28958710E-09   2.07088666E-10   1.45347498E-10   1.19526833E-10   2.36185849E-10   3.32958794E-09   1.94431496E+01   2.41733146E+00   -1.69421971E-01   1.08492501E-01   1.95281315E+01   2.39491701E+00   -1.99590087E-01   1.07672364E-01   1.67636836E+00   2.30000000E+06   1.91053104E+01   1.67607033E+00   2.30000000E+06   1.92038746E+01 
