RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.50210574E-10   2.36133979E-09   6.18673279E-10   2.71018347E-10   1.73309492E-10   2.62287803E-10   5.69190117E-09   1.71841259E+01   3.04320359E+00   1.70718536E-01   1.09775990E-01   1.73900890E+01   3.06703949E+00   1.45282999E-01   1.08156070E-01   1.67696476E+00   2.30000000E+06   1.69198246E+01   1.67620623E+00   2.30000000E+06   1.71466980E+01 
0 1400 2.38906950E-10   2.31152719E-09   6.02970784E-10   2.70436562E-10   1.69399911E-10   2.60551358E-10   5.60850344E-09   1.71841373E+01   3.04321289E+00   1.70736238E-01   1.09777227E-01   1.73901119E+01   3.06703782E+00   1.45292714E-01   1.08153656E-01   1.67696476E+00   2.30000000E+06   1.69198112E+01   1.67620623E+00   2.30000000E+06   1.71466999E+01 
0 1410 2.27291450E-10   2.26233410E-09   5.88658511E-10   2.69574585E-10   1.68574266E-10   2.58823046E-10   5.52737855E-09   1.71841507E+01   3.04322243E+00   1.70756847E-01   1.09778456E-01   1.73901329E+01   3.06703782E+00   1.45304427E-01   1.08151227E-01   1.67696476E+00   2.30000000E+06   1.69197979E+01   1.67620623E+00   2.30000000E+06   1.71467018E+01 
0 1420 2.15413312E-10   2.21431096E-09   5.75705983E-10   2.67544376E-10   1.69735268E-10   2.57103228E-10   5.44923795E-09   1.71841679E+01   3.04323292E+00   1.70779079E-01   1.09779678E-01   1.73901558E+01   3.06704021E+00   1.45317793E-01   1.08148769E-01   1.67696476E+00   2.30000000E+06   1.69197922E+01   1.67620623E+00   2.30000000E+06   1.71467037E+01 
0 1430 2.03427011E-10   2.16807283E-09   5.63909197E-10   2.64277322E-10   1.70755993E-10   2.55392540E-10   5.37459233E-09   1.71841888E+01   3.04324460E+00   1.70801386E-01   1.09780893E-01   1.73901787E+01   3.06704521E+00   1.45332247E-01   1.08146280E-01   1.67696476E+00   2.30000000E+06   1.69197903E+01   1.67620623E+00   2.30000000E+06   1.71467075E+01 
0 1440 1.91593741E-10   2.12422080E-09   5.52780877E-10   2.59829575E-10   1.70027797E-10   2.53691956E-10   5.30370992E-09   1.71842136E+01   3.04325795E+00   1.70822278E-01   1.09782107E-01   1.73902054E+01   3.06705236E+00   1.45346954E-01   1.08143754E-01   1.67696476E+00   2.30000000E+06   1.69197922E+01   1.67620611E+00   2.30000000E+06   1.71467171E+01 
0 1450 1.80233758E-10   2.08311501E-09   5.41740097E-10   2.54362337E-10   1.67074687E-10   2.52002197E-10   5.23656185E-09   1.71842422E+01   3.04327297E+00   1.70840546E-01   1.09783322E-01   1.73902359E+01   3.06706166E+00   1.45360991E-01   1.08141199E-01   1.67696476E+00   2.30000000E+06   1.69197998E+01   1.67620611E+00   2.30000000E+06   1.71467285E+01 
0 1460 1.69675385E-10   2.04484762E-09   5.30276434E-10   2.48145976E-10   1.62518027E-10   2.50324178E-10   5.17271559E-09   1.71842728E+01   3.04328871E+00   1.70855448E-01   1.09784551E-01   1.73902683E+01   3.06707191E+00   1.45373464E-01   1.08138599E-01   1.67696476E+00   2.30000000E+06   1.69198112E+01   1.67620599E+00   2.30000000E+06   1.71467457E+01 
0 1470 1.60146243E-10   2.00922301E-09   5.18099119E-10   2.41566878E-10   1.57406033E-10   2.48659010E-10   5.11151255E-09   1.71843033E+01   3.04330492E+00   1.70866817E-01   1.09785803E-01   1.73903065E+01   3.06708264E+00   1.45383596E-01   1.08135961E-01   1.67696476E+00   2.30000000E+06   1.69198246E+01   1.67620587E+00   2.30000000E+06   1.71467667E+01 
0 1480 1.51708812E-10   1.97580219E-09   5.05214426E-10   2.35193170E-10   1.52532084E-10   2.47007997E-10   5.05226172E-09   1.71843319E+01   3.04332113E+00   1.70875072E-01   1.09787084E-01   1.73903446E+01   3.06709313E+00   1.45390958E-01   1.08133301E-01   1.67696476E+00   2.30000000E+06   1.69198360E+01   1.67620575E+00   2.30000000E+06   1.71467915E+01 
0 1490 1.44266349E-10   1.94402894E-09   4.91921393E-10   2.29654559E-10   1.48387663E-10   2.45372306E-10   4.99416819E-09   1.71843605E+01   3.04333639E+00   1.70881152E-01   1.09788410E-01   1.73903866E+01   3.06710291E+00   1.45395502E-01   1.08130619E-01   1.67696464E+00   2.30000000E+06   1.69198475E+01   1.67620564E+00   2.30000000E+06   1.71468182E+01 
0 1500 1.37607592E-10   1.91337279E-09   4.78614703E-10   2.25173172E-10   1.45082099E-10   2.43752823E-10   4.93654673E-09   1.71843853E+01   3.04335046E+00   1.70886293E-01   1.09789781E-01   1.73904266E+01   3.06711149E+00   1.45397589E-01   1.08127922E-01   1.67696464E+00   2.30000000E+06   1.69198570E+01   1.67620552E+00   2.30000000E+06   1.71468449E+01 
0 1510 1.31504849E-10   1.88341276E-09   4.65697148E-10   2.21740709E-10   1.42671333E-10   2.42150494E-10   4.87885599E-09   1.71844082E+01   3.04336357E+00   1.70891777E-01   1.09791212E-01   1.73904648E+01   3.06711888E+00   1.45397976E-01   1.08125225E-01   1.67696464E+00   2.30000000E+06   1.69198647E+01   1.67620540E+00   2.30000000E+06   1.71468697E+01 
0 1520 1.25758515E-10   1.85391602E-09   4.53467597E-10   2.19047849E-10   1.41049616E-10   2.40565984E-10   4.82082330E-09   1.71844292E+01   3.04337549E+00   1.70898661E-01   1.09792694E-01   1.73905010E+01   3.06712556E+00   1.45397559E-01   1.08122535E-01   1.67696464E+00   2.30000000E+06   1.69198723E+01   1.67620528E+00   2.30000000E+06   1.71468945E+01 
0 1530 1.20237056E-10   1.82480553E-09   4.42125392E-10   2.16788254E-10   1.40046738E-10   2.38999764E-10   4.76252593E-09   1.71844501E+01   3.04338670E+00   1.70907661E-01   1.09794222E-01   1.73905354E+01   3.06713152E+00   1.45397335E-01   1.08119853E-01   1.67696464E+00   2.30000000E+06   1.69198799E+01   1.67620516E+00   2.30000000E+06   1.71469154E+01 
0 1540 1.14884956E-10   1.79619286E-09   4.31769454E-10   2.14660525E-10   1.39418782E-10   2.37452114E-10   4.70434225E-09   1.71844692E+01   3.04339767E+00   1.70918927E-01   1.09795794E-01   1.73905659E+01   3.06713724E+00   1.45398125E-01   1.08117171E-01   1.67696464E+00   2.30000000E+06   1.69198875E+01   1.67620516E+00   2.30000000E+06   1.71469326E+01 
0 1550 1.09707188E-10   1.76828063E-09   4.22385765E-10   2.12456219E-10   1.38918460E-10   2.35923364E-10   4.64678918E-09   1.71844921E+01   3.04340887E+00   1.70932055E-01   1.09797418E-01   1.73905945E+01   3.06714344E+00   1.45400405E-01   1.08114496E-01   1.67696464E+00   2.30000000E+06   1.69198990E+01   1.67620504E+00   2.30000000E+06   1.71469498E+01 
0 1560 1.04747572E-10   1.74131409E-09   4.13841739E-10   2.09998866E-10   1.38369594E-10   2.34413794E-10   4.59045513E-09   1.71845169E+01   3.04342079E+00   1.70946226E-01   1.09799072E-01   1.73906231E+01   3.06715035E+00   1.45404324E-01   1.08111814E-01   1.67696452E+00   2.30000000E+06   1.69199123E+01   1.67620492E+00   2.30000000E+06   1.71469650E+01 
0 1570 1.00062958E-10   1.71553283E-09   4.05875222E-10   2.07181036E-10   1.37695924E-10   2.32923514E-10   4.53580773E-09   1.71845436E+01   3.04343367E+00   1.70960352E-01   1.09800771E-01   1.73906498E+01   3.06715822E+00   1.45409554E-01   1.08109124E-01   1.67696452E+00   2.30000000E+06   1.69199314E+01   1.67620492E+00   2.30000000E+06   1.71469822E+01 
0 1580 9.56601465E-11   1.69107961E-09   3.98151540E-10   2.03952785E-10   1.36639963E-10   2.31452829E-10   4.48316273E-09   1.71845722E+01   3.04344726E+00   1.70973301E-01   1.09802514E-01   1.73906803E+01   3.06716681E+00   1.45415425E-01   1.08106419E-01   1.67696452E+00   2.30000000E+06   1.69199524E+01   1.67620480E+00   2.30000000E+06   1.71469994E+01 
0 1590 9.15015008E-11   1.66795633E-09   3.90408650E-10   2.00559194E-10   1.34890918E-10   2.30001754E-10   4.43268311E-09   1.71846027E+01   3.04346180E+00   1.70984134E-01   1.09804310E-01   1.73907127E+01   3.06717610E+00   1.45421088E-01   1.08103700E-01   1.67696440E+00   2.30000000E+06   1.69199753E+01   1.67620468E+00   2.30000000E+06   1.71470203E+01 
0 1600 8.75283943E-11   1.64605218E-09   3.82473442E-10   1.97264802E-10   1.32268044E-10   2.28570440E-10   4.38425740E-09   1.71846352E+01   3.04347658E+00   1.70992285E-01   1.09806158E-01   1.73907471E+01   3.06718564E+00   1.45425662E-01   1.08100966E-01   1.67696440E+00   2.30000000E+06   1.69200020E+01   1.67620456E+00   2.30000000E+06   1.71470432E+01 
0 1610 8.37242289E-11   1.62515290E-09   3.74308529E-10   1.94321531E-10   1.29045455E-10   2.27159000E-10   4.33756675E-09   1.71846657E+01   3.04349136E+00   1.70997664E-01   1.09808072E-01   1.73907852E+01   3.06719518E+00   1.45428479E-01   1.08098216E-01   1.67696428E+00   2.30000000E+06   1.69200268E+01   1.67620444E+00   2.30000000E+06   1.71470680E+01 
0 1620 8.01338371E-11   1.60501612E-09   3.66005337E-10   1.91796218E-10   1.25892199E-10   2.25767488E-10   4.29200808E-09   1.71846943E+01   3.04350567E+00   1.71000645E-01   1.09810054E-01   1.73908234E+01   3.06720424E+00   1.45429164E-01   1.08095460E-01   1.67696428E+00   2.30000000E+06   1.69200516E+01   1.67620432E+00   2.30000000E+06   1.71470947E+01 
0 1630 7.68541134E-11   1.58541480E-09   3.57735563E-10   1.89504412E-10   1.23670851E-10   2.24395863E-10   4.24701607E-09   1.71847191E+01   3.04351950E+00   1.71002045E-01   1.09812111E-01   1.73908615E+01   3.06721258E+00   1.45427763E-01   1.08092695E-01   1.67696428E+00   2.30000000E+06   1.69200764E+01   1.67620420E+00   2.30000000E+06   1.71471214E+01 
0 1640 7.39571807E-11   1.56616842E-09   3.49662133E-10   1.87237462E-10   1.22805072E-10   2.23044111E-10   4.20210089E-09   1.71847439E+01   3.04353237E+00   1.71002835E-01   1.09814242E-01   1.73908997E+01   3.06721997E+00   1.45424694E-01   1.08089939E-01   1.67696416E+00   2.30000000E+06   1.69200974E+01   1.67620409E+00   2.30000000E+06   1.71471481E+01 
0 1650 7.14374393E-11   1.54716762E-09   3.41969397E-10   1.84950028E-10   1.22970412E-10   2.21712287E-10   4.15687174E-09   1.71847649E+01   3.04354429E+00   1.71003997E-01   1.09816454E-01   1.73909340E+01   3.06722641E+00   1.45420656E-01   1.08087189E-01   1.67696416E+00   2.30000000E+06   1.69201164E+01   1.67620397E+00   2.30000000E+06   1.71471729E+01 
0 1660 6.91962321E-11   1.52837032E-09   3.34793859E-10   1.82659970E-10   1.23235186E-10   2.20400337E-10   4.11108525E-09   1.71847858E+01   3.04355574E+00   1.71006337E-01   1.09818734E-01   1.73909664E+01   3.06723237E+00   1.45416483E-01   1.08084463E-01   1.67696416E+00   2.30000000E+06   1.69201355E+01   1.67620385E+00   2.30000000E+06   1.71471939E+01 
0 1670 6.71197473E-11   1.50981616E-09   3.28220229E-10   1.80540541E-10   1.22790084E-10   2.19108218E-10   4.06475209E-09   1.71848049E+01   3.04356670E+00   1.71010330E-01   1.09821081E-01   1.73909969E+01   3.06723785E+00   1.45412982E-01   1.08081751E-01   1.67696404E+00   2.30000000E+06   1.69201546E+01   1.67620385E+00   2.30000000E+06   1.71472130E+01 
0 1680 6.51410523E-11   1.49157242E-09   3.22284782E-10   1.78631651E-10   1.21340202E-10   2.17835722E-10   4.01809785E-09   1.71848259E+01   3.04357743E+00   1.71016023E-01   1.09823488E-01   1.73910236E+01   3.06724358E+00   1.45410746E-01   1.08079046E-01   1.67696404E+00   2.30000000E+06   1.69201756E+01   1.67620373E+00   2.30000000E+06   1.71472301E+01 
0 1690 6.32738723E-11   1.47371204E-09   3.16930537E-10   1.76832021E-10   1.19279198E-10   2.16582544E-10   3.97162259E-09   1.71848469E+01   3.04358816E+00   1.71023101E-01   1.09825954E-01   1.73910503E+01   3.06724930E+00   1.45410091E-01   1.08076356E-01   1.67696404E+00   2.30000000E+06   1.69201965E+01   1.67620361E+00   2.30000000E+06   1.71472435E+01 
0 1700 6.15734061E-11   1.45630175E-09   3.12032344E-10   1.74980017E-10   1.17345675E-10   2.15348323E-10   3.92579524E-09   1.71848698E+01   3.04359913E+00   1.71030924E-01   1.09828472E-01   1.73910770E+01   3.06725550E+00   1.45410985E-01   1.08073674E-01   1.67696393E+00   2.30000000E+06   1.69202194E+01   1.67620361E+00   2.30000000E+06   1.71472588E+01 
0 1710 6.00476682E-11   1.43940193E-09   3.07452230E-10   1.72971304E-10   1.15987504E-10   2.14132476E-10   3.88117094E-09   1.71848946E+01   3.04361033E+00   1.71038702E-01   1.09831035E-01   1.73911037E+01   3.06726241E+00   1.45413056E-01   1.08070992E-01   1.67696393E+00   2.30000000E+06   1.69202461E+01   1.67620349E+00   2.30000000E+06   1.71472721E+01 
0 1720 5.86183602E-11   1.42304635E-09   3.03050501E-10   1.70807535E-10   1.15084796E-10   2.12934351E-10   3.83809784E-09   1.71849194E+01   3.04362154E+00   1.71045631E-01   1.09833650E-01   1.73911304E+01   3.06726956E+00   1.45415723E-01   1.08068302E-01   1.67696381E+00   2.30000000E+06   1.69202747E+01   1.67620349E+00   2.30000000E+06   1.71472893E+01 
0 1730 5.71529976E-11   1.40723411E-09   2.98750719E-10   1.68674893E-10   1.14079614E-10   2.11753171E-10   3.79676557E-09   1.71849442E+01   3.04363275E+00   1.71051085E-01   1.09836318E-01   1.73911610E+01   3.06727695E+00   1.45418286E-01   1.08065613E-01   1.67696381E+00   2.30000000E+06   1.69203033E+01   1.67620337E+00   2.30000000E+06   1.71473064E+01 
0 1740 5.55571700E-11   1.39194090E-09   2.94524544E-10   1.66697725E-10   1.12536966E-10   2.10588089E-10   3.75709464E-09   1.71849709E+01   3.04364371E+00   1.71054661E-01   1.09839037E-01   1.73911915E+01   3.06728435E+00   1.45420089E-01   1.08062916E-01   1.67696369E+00   2.30000000E+06   1.69203320E+01   1.67620325E+00   2.30000000E+06   1.71473255E+01 
0 1750 5.38263878E-11   1.37711531E-09   2.90348717E-10   1.64918065E-10   1.10421970E-10   2.09438453E-10   3.71889630E-09   1.71849957E+01   3.04365396E+00   1.71056300E-01   1.09841809E-01   1.73912258E+01   3.06729150E+00   1.45420626E-01   1.08060218E-01   1.67696369E+00   2.30000000E+06   1.69203625E+01   1.67620313E+00   2.30000000E+06   1.71473465E+01 
0 1760 5.20619381E-11   1.36268541E-09   2.86219798E-10   1.63259961E-10   1.08162444E-10   2.08303597E-10   3.68179287E-09   1.71850185E+01   3.04366398E+00   1.71056256E-01   1.09844632E-01   1.73912582E+01   3.06729794E+00   1.45419627E-01   1.08057521E-01   1.67696357E+00   2.30000000E+06   1.69203892E+01   1.67620313E+00   2.30000000E+06   1.71473675E+01 
0 1770 5.04148980E-11   1.34855704E-09   2.82139451E-10   1.61538699E-10   1.06369615E-10   2.07182951E-10   3.64531116E-09   1.71850414E+01   3.04367304E+00   1.71054959E-01   1.09847508E-01   1.73912926E+01   3.06730390E+00   1.45417124E-01   1.08054832E-01   1.67696357E+00   2.30000000E+06   1.69204159E+01   1.67620301E+00   2.30000000E+06   1.71473885E+01 
0 1780 4.89918245E-11   1.33468026E-09   2.78147394E-10   1.59695465E-10   1.05337773E-10   2.06075976E-10   3.60893404E-09   1.71850605E+01   3.04368186E+00   1.71052992E-01   1.09850429E-01   1.73913250E+01   3.06730938E+00   1.45413354E-01   1.08052149E-01   1.67696345E+00   2.30000000E+06   1.69204426E+01   1.67620289E+00   2.30000000E+06   1.71474075E+01 
0 1790 4.78170732E-11   1.32100286E-09   2.74278628E-10   1.57728414E-10   1.04949403E-10   2.04982309E-10   3.57227004E-09   1.71850796E+01   3.04368997E+00   1.71050951E-01   1.09853387E-01   1.73913555E+01   3.06731415E+00   1.45408764E-01   1.08049482E-01   1.67696345E+00   2.30000000E+06   1.69204655E+01   1.67620277E+00   2.30000000E+06   1.71474266E+01 
0 1800 4.68342726E-11   1.30750066E-09   2.70577838E-10   1.55713345E-10   1.04778047E-10   2.03901646E-10   3.53515839E-09   1.71850986E+01   3.04369783E+00   1.71049267E-01   1.09856389E-01   1.73913841E+01   3.06731892E+00   1.45403877E-01   1.08046837E-01   1.67696345E+00   2.30000000E+06   1.69204884E+01   1.67620277E+00   2.30000000E+06   1.71474438E+01 
0 1810 4.59614569E-11   1.29414945E-09   2.67087769E-10   1.53807675E-10   1.04418502E-10   2.02833764E-10   3.49769591E-09   1.71851158E+01   3.04370546E+00   1.71048313E-01   1.09859407E-01   1.73914127E+01   3.06732345E+00   1.45399228E-01   1.08044200E-01   1.67696333E+00   2.30000000E+06   1.69205132E+01   1.67620265E+00   2.30000000E+06   1.71474571E+01 
0 1820 4.51363114E-11   1.28094912E-09   2.63814609E-10   1.52069857E-10   1.03695136E-10   2.01778455E-10   3.46005957E-09   1.71851330E+01   3.04371285E+00   1.71048179E-01   1.09862454E-01   1.73914375E+01   3.06732821E+00   1.45395204E-01   1.08041577E-01   1.67696333E+00   2.30000000E+06   1.69205360E+01   1.67620265E+00   2.30000000E+06   1.71474705E+01 
0 1830 4.43399796E-11   1.26789124E-09   2.60749256E-10   1.50510854E-10   1.02720478E-10   2.00735484E-10   3.42262108E-09   1.71851521E+01   3.04372025E+00   1.71048731E-01   1.09865516E-01   1.73914623E+01   3.06733322E+00   1.45392090E-01   1.08038969E-01   1.67696321E+00   2.30000000E+06   1.69205589E+01   1.67620254E+00   2.30000000E+06   1.71474819E+01 
0 1840 4.35612414E-11   1.25501642E-09   2.57876831E-10   1.49126322E-10   1.01644304E-10   1.99704531E-10   3.38581319E-09   1.71851711E+01   3.04372740E+00   1.71049684E-01   1.09868579E-01   1.73914890E+01   3.06733847E+00   1.45389929E-01   1.08036369E-01   1.67696321E+00   2.30000000E+06   1.69205856E+01   1.67620254E+00   2.30000000E+06   1.71474934E+01 
0 1850 4.27906321E-11   1.24235899E-09   2.55163002E-10   1.47865747E-10   1.00570705E-10   1.98685249E-10   3.35002692E-09   1.71851902E+01   3.04373455E+00   1.71050698E-01   1.09871648E-01   1.73915138E+01   3.06734395E+00   1.45388603E-01   1.08033769E-01   1.67696321E+00   2.30000000E+06   1.69206104E+01   1.67620242E+00   2.30000000E+06   1.71475067E+01 
0 1860 4.20066308E-11   1.22994970E-09   2.52582705E-10   1.46736664E-10   9.94908322E-11   1.97677166E-10   3.31555405E-09   1.71852112E+01   3.04374123E+00   1.71051383E-01   1.09874718E-01   1.73915405E+01   3.06734967E+00   1.45387843E-01   1.08031176E-01   1.67696309E+00   2.30000000E+06   1.69206371E+01   1.67620242E+00   2.30000000E+06   1.71475182E+01 
0 1870 4.11901104E-11   1.21782973E-09   2.50097748E-10   1.45595411E-10   9.83453388E-11   1.96679770E-10   3.28250982E-09   1.71852322E+01   3.04374766E+00   1.71051428E-01   1.09877780E-01   1.73915672E+01   3.06735563E+00   1.45387262E-01   1.08028583E-01   1.67696309E+00   2.30000000E+06   1.69206638E+01   1.67620230E+00   2.30000000E+06   1.71475315E+01 
0 1880 4.03392111E-11   1.20602639E-09   2.47678517E-10   1.44425069E-10   9.71070377E-11   1.95692504E-10   3.25088911E-09   1.71852512E+01   3.04375386E+00   1.71050608E-01   1.09880827E-01   1.73915958E+01   3.06736135E+00   1.45386502E-01   1.08025990E-01   1.67696297E+00   2.30000000E+06   1.69206905E+01   1.67620218E+00   2.30000000E+06   1.71475468E+01 
0 1890 3.94753605E-11   1.19453769E-09   2.45292897E-10   1.43209999E-10   9.58369564E-11   1.94714841E-10   3.22048144E-09   1.71852722E+01   3.04375958E+00   1.71048820E-01   1.09883867E-01   1.73916264E+01   3.06736684E+00   1.45385236E-01   1.08023405E-01   1.67696297E+00   2.30000000E+06   1.69207172E+01   1.67620218E+00   2.30000000E+06   1.71475620E+01 
0 1900 3.86350431E-11   1.18334065E-09   2.42925041E-10   1.41890763E-10   9.46480186E-11   1.93746352E-10   3.19098548E-09   1.71852913E+01   3.04376507E+00   1.71046138E-01   1.09886892E-01   1.73916550E+01   3.06737232E+00   1.45383224E-01   1.08020820E-01   1.67696285E+00   2.30000000E+06   1.69207439E+01   1.67620206E+00   2.30000000E+06   1.71475773E+01 
0 1910 3.78509481E-11   1.17240317E-09   2.40564874E-10   1.40477005E-10   9.36326919E-11   1.92786745E-10   3.16198201E-09   1.71853104E+01   3.04377031E+00   1.71042725E-01   1.09889895E-01   1.73916855E+01   3.06737757E+00   1.45380378E-01   1.08018242E-01   1.67696285E+00   2.30000000E+06   1.69207687E+01   1.67620206E+00   2.30000000E+06   1.71475925E+01 
0 1920 3.71475559E-11   1.16167764E-09   2.38217113E-10   1.38966491E-10   9.28479862E-11   1.91835769E-10   3.13308912E-09   1.71853275E+01   3.04377556E+00   1.71038821E-01   1.09892868E-01   1.73917141E+01   3.06738257E+00   1.45376742E-01   1.08015679E-01   1.67696285E+00   2.30000000E+06   1.69207916E+01   1.67620194E+00   2.30000000E+06   1.71476078E+01 
0 1930 3.65274304E-11   1.15110999E-09   2.35909348E-10   1.37400744E-10   9.22690674E-11   1.90893357E-10   3.10406412E-09   1.71853447E+01   3.04378057E+00   1.71034679E-01   1.09895803E-01   1.73917427E+01   3.06738758E+00   1.45372510E-01   1.08013131E-01   1.67696273E+00   2.30000000E+06   1.69208145E+01   1.67620194E+00   2.30000000E+06   1.71476212E+01 
0 1940 3.59782863E-11   1.14065835E-09   2.33670500E-10   1.35790379E-10   9.18211965E-11   1.89959395E-10   3.07472181E-09   1.71853619E+01   3.04378581E+00   1.71030596E-01   1.09898701E-01   1.73917694E+01   3.06739283E+00   1.45367950E-01   1.08010590E-01   1.67696273E+00   2.30000000E+06   1.69208374E+01   1.67620182E+00   2.30000000E+06   1.71476345E+01 
0 1950 3.54809758E-11   1.13028920E-09   2.31510311E-10   1.34192255E-10   9.14158263E-11   1.89033900E-10   3.04506576E-09   1.71853790E+01   3.04379082E+00   1.71026751E-01   1.09901555E-01   1.73917961E+01   3.06739783E+00   1.45363346E-01   1.08008072E-01   1.67696261E+00   2.30000000E+06   1.69208603E+01   1.67620182E+00   2.30000000E+06   1.71476460E+01 
0 1960 3.50084267E-11   1.11999199E-09   2.29443339E-10   1.32655886E-10   9.09530229E-11   1.88116869E-10   3.01525560E-09   1.71853962E+01   3.04379606E+00   1.71023279E-01   1.09904349E-01   1.73918209E+01   3.06740332E+00   1.45358995E-01   1.08005561E-01   1.67696261E+00   2.30000000E+06   1.69208813E+01   1.67620170E+00   2.30000000E+06   1.71476574E+01 
0 1970 3.45385179E-11   1.10976206E-09   2.27476954E-10   1.31244501E-10   9.03644104E-11   1.87208221E-10   2.98553693E-09   1.71854134E+01   3.04380107E+00   1.71020240E-01   1.09907083E-01   1.73918457E+01   3.06740880E+00   1.45355120E-01   1.08003058E-01   1.67696261E+00   2.30000000E+06   1.69209042E+01   1.67620170E+00   2.30000000E+06   1.71476669E+01 
0 1980 3.40586621E-11   1.09961484E-09   2.25605742E-10   1.29983899E-10   8.96284852E-11   1.86307886E-10   2.95618552E-09   1.71854324E+01   3.04380584E+00   1.71017542E-01   1.09909751E-01   1.73918705E+01   3.06741428E+00   1.45351842E-01   1.08000576E-01   1.67696249E+00   2.30000000E+06   1.69209270E+01   1.67620158E+00   2.30000000E+06   1.71476784E+01 
0 1990 3.35719785E-11   1.08958975E-09   2.23807958E-10   1.28858701E-10   8.87940971E-11   1.85415627E-10   2.92750579E-09   1.71854496E+01   3.04381061E+00   1.71015054E-01   1.09912351E-01   1.73918972E+01   3.06741977E+00   1.45349160E-01   1.07998095E-01   1.67696249E+00   2.30000000E+06   1.69209499E+01   1.67620158E+00   2.30000000E+06   1.71476879E+01 
0 2000 3.30868076E-11   1.07973164E-09   2.22066338E-10   1.27813038E-10   8.79269782E-11   1.84531251E-10   2.89971802E-09   1.71854687E+01   3.04381514E+00   1.71012625E-01   1.09914869E-01   1.73919220E+01   3.06742525E+00   1.45346954E-01   1.07995622E-01   1.67696249E+00   2.30000000E+06   1.69209728E+01   1.67620146E+00   2.30000000E+06   1.71476994E+01 
